# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.723
5624	0.0	0.0	0.774
5625	0.0	0.0	0.777
5626	0.0	0.0	0.814
5627	0.0	0.0	0.777
5628	0.0	0.0	0.753
5629	0.0	0.0	0.698
5630	0.0	0.0	0.613
5631	0.0	0.0	0.559
5632	0.0	0.0	0.521
5633	0.0	0.0	0.542
5634	0.0	0.0	0.672
5635	0.0	0.0	0.750
5636	0.0	0.0	0.928
5637	0.0	0.0	0.953
5638	0.0	0.0	0.889
5639	0.0	0.0	0.535
5640	0.0	0.0	0.335
5641	0.0	0.0	0.232
5642	0.0	0.0	0.125
5643	0.0	0.0	0.049
5644	0.0	0.0	0.036
5645	0.0	0.0	0.107
5646	0.0	0.0	0.268
5647	0.0	0.0	0.723
5648	0.0	0.0	0.774
5649	0.0	0.0	0.777
5650	0.0	0.0	0.814
5651	0.0	0.0	0.777
5652	0.0	0.0	0.753
5653	0.0	0.0	0.698
5654	0.0	0.0	0.613
5655	0.0	0.0	0.559
5656	0.0	0.0	0.521
5657	0.0	0.0	0.542
5658	0.0	0.0	0.672
5659	0.0	0.0	0.750
5660	0.0	0.0	0.928
5661	0.0	0.0	0.953
5662	0.0	0.0	0.889
5663	0.0	0.0	0.535
5664	0.0	0.0	0.335
5665	0.0	0.0	0.232
5666	0.0	0.0	0.125
5667	0.0	0.0	0.049
5668	0.0	0.0	0.036
5669	0.0	0.0	0.107
5670	0.0	0.0	0.268
5671	0.0	0.0	0.723
5672	0.0	0.0	0.774
5673	0.0	0.0	0.777
5674	0.0	0.0	0.814
5675	0.0	0.0	0.777
5676	0.0	0.0	0.753
5677	0.0	0.0	0.698
5678	0.0	0.0	0.613
5679	0.0	0.0	0.559
5680	0.0	0.0	0.521
5681	0.0	0.0	0.542
5682	0.0	0.0	0.672
5683	0.0	0.0	0.750
5684	0.0	0.0	0.928
5685	0.0	0.0	0.953
5686	0.0	0.0	0.889
5687	0.0	0.0	0.535
5688	0.0	0.0	0.335
5689	0.0	0.0	0.232
5690	0.0	0.0	0.125
5691	0.0	0.0	0.049
5692	0.0	0.0	0.036
5693	0.0	0.0	0.107
5694	0.0	0.0	0.268
5695	0.0	0.0	0.723
5696	0.0	0.0	0.774
5697	0.0	0.0	0.777
5698	0.0	0.0	0.814
5699	0.0	0.0	0.777
5700	0.0	0.0	0.753
5701	0.0	0.0	0.698
5702	0.0	0.0	0.613
5703	0.0	0.0	0.559
5704	0.0	0.0	0.521
5705	0.0	0.0	0.542
5706	0.0	0.0	0.672
5707	0.0	0.0	0.750
5708	0.0	0.0	0.928
5709	0.0	0.0	0.953
5710	0.0	0.0	0.889
5711	0.0	0.0	0.535
5712	0.0	0.0	0.335
5713	0.0	0.0	0.232
5714	0.0	0.0	0.125
5715	0.0	0.0	0.049
5716	0.0	0.0	0.036
5717	0.0	0.0	0.107
5718	0.0	0.0	0.268
5719	0.0	0.0	0.723
5720	0.0	0.0	0.774
5721	0.0	0.0	0.777
5722	0.0	0.0	0.814
5723	0.0	0.0	0.777
5724	0.0	0.0	0.753
5725	0.0	0.0	0.698
5726	0.0	0.0	0.613
5727	0.0	0.0	0.559
5728	0.0	0.0	0.521
5729	0.0	0.0	0.542
5730	0.0	0.0	0.672
5731	0.0	0.0	0.750
5732	0.0	0.0	0.928
5733	0.0	0.0	0.953
5734	0.0	0.0	0.889
5735	0.0	0.0	0.535
5736	0.0	0.0	0.335
5737	0.0	0.0	0.232
5738	0.0	0.0	0.125
5739	0.0	0.0	0.049
5740	0.0	0.0	0.036
5741	0.0	0.0	0.107
5742	0.0	0.0	0.268
5743	0.0	0.0	0.723
5744	0.0	0.0	0.774
5745	0.0	0.0	0.777
5746	0.0	0.0	0.814
5747	0.0	0.0	0.777
5748	0.0	0.0	0.753
5749	0.0	0.0	0.698
5750	0.0	0.0	0.613
5751	0.0	0.0	0.559
5752	0.0	0.0	0.521
5753	0.0	0.0	0.542
5754	0.0	0.0	0.672
5755	0.0	0.0	0.750
5756	0.0	0.0	0.928
5757	0.0	0.0	0.953
5758	0.0	0.0	0.889
5759	0.0	0.0	0.535
5760	0.0	0.0	0.335
5761	0.0	0.0	0.232
5762	0.0	0.0	0.125
5763	0.0	0.0	0.049
5764	0.0	0.0	0.036
5765	0.0	0.0	0.107
5766	0.0	0.0	0.268
5767	0.0	0.0	0.723
5768	0.0	0.0	0.774
5769	0.0	0.0	0.777
5770	0.0	0.0	0.814
5771	0.0	0.0	0.777
5772	0.0	0.0	0.753
5773	0.0	0.0	0.698
5774	0.0	0.0	0.613
5775	0.0	0.0	0.559
5776	0.0	0.0	0.521
5777	0.0	0.0	0.542
5778	0.0	0.0	0.672
5779	0.0	0.0	0.750
5780	0.0	0.0	0.928
5781	0.0	0.0	0.953
5782	0.0	0.0	0.889
5783	0.0	0.0	0.535
5784	0.0	0.0	0.335
5785	0.0	0.0	0.232
5786	0.0	0.0	0.125
5787	0.0	0.0	0.049
5788	0.0	0.0	0.036
5789	0.0	0.0	0.107
5790	0.0	0.0	0.268
5791	0.0	0.0	0.723
5792	0.0	0.0	0.774
5793	0.0	0.0	0.777
5794	0.0	0.0	0.814
5795	0.0	0.0	0.777
5796	0.0	0.0	0.753
5797	0.0	0.0	0.698
5798	0.0	0.0	0.613
5799	0.0	0.0	0.559
5800	0.0	0.0	0.521
5801	0.0	0.0	0.542
5802	0.0	0.0	0.672
5803	0.0	0.0	0.750
5804	0.0	0.0	0.928
5805	0.0	0.0	0.953
5806	0.0	0.0	0.889
5807	0.0	0.0	0.535
5808	0.0	0.0	0.335
5809	0.0	0.0	0.232
5810	0.0	0.0	0.125
5811	0.0	0.0	0.049
5812	0.0	0.0	0.036
5813	0.0	0.0	0.107
5814	0.0	0.0	0.268
5815	0.0	0.0	0.723
5816	0.0	0.0	0.774
5817	0.0	0.0	0.777
5818	0.0	0.0	0.814
5819	0.0	0.0	0.777
5820	0.0	0.0	0.753
5821	0.0	0.0	0.698
5822	0.0	0.0	0.613
5823	0.0	0.0	0.559
5824	0.0	0.0	0.521
5825	0.0	0.0	0.542
5826	0.0	0.0	0.672
5827	0.0	0.0	0.750
5828	0.0	0.0	0.928
5829	0.0	0.0	0.953
5830	0.0	0.0	0.889
5831	0.0	0.0	0.535
5832	0.0	0.0	0.335
5833	0.0	0.0	0.232
5834	0.0	0.0	0.125
5835	0.0	0.0	0.049
5836	0.0	0.0	0.036
5837	0.0	0.0	0.107
5838	0.0	0.0	0.268
5839	0.0	0.0	0.723
5840	0.0	0.0	0.774
5841	0.0	0.0	0.777
5842	0.0	0.0	0.814
5843	0.0	0.0	0.777
5844	0.0	0.0	0.753
5845	0.0	0.0	0.698
5846	0.0	0.0	0.613
5847	0.0	0.0	0.559
5848	0.0	0.0	0.521
5849	0.0	0.0	0.542
5850	0.0	0.0	0.672
5851	0.0	0.0	0.750
5852	0.0	0.0	0.928
5853	0.0	0.0	0.953
5854	0.0	0.0	0.889
5855	0.0	0.0	0.535
5856	0.0	0.0	0.335
5857	0.0	0.0	0.232
5858	0.0	0.0	0.125
5859	0.0	0.0	0.049
5860	0.0	0.0	0.036
5861	0.0	0.0	0.107
5862	0.0	0.0	0.268
5863	0.0	0.0	0.723
5864	0.0	0.0	0.774
5865	0.0	0.0	0.777
5866	0.0	0.0	0.814
5867	0.0	0.0	0.777
5868	0.0	0.0	0.753
5869	0.0	0.0	0.698
5870	0.0	0.0	0.613
5871	0.0	0.0	0.559
5872	0.0	0.0	0.521
5873	0.0	0.0	0.542
5874	0.0	0.0	0.672
5875	0.0	0.0	0.750
5876	0.0	0.0	0.928
5877	0.0	0.0	0.953
5878	0.0	0.0	0.889
5879	0.0	0.0	0.535
5880	0.0	0.0	0.335
5881	0.0	0.0	0.232
5882	0.0	0.0	0.125
5883	0.0	0.0	0.049
5884	0.0	0.0	0.036
5885	0.0	0.0	0.107
5886	0.0	0.0	0.268
5887	0.0	0.0	0.723
5888	0.0	0.0	0.774
5889	0.0	0.0	0.777
5890	0.0	0.0	0.814
5891	0.0	0.0	0.777
5892	0.0	0.0	0.753
5893	0.0	0.0	0.698
5894	0.0	0.0	0.613
5895	0.0	0.0	0.559
5896	0.0	0.0	0.521
5897	0.0	0.0	0.542
5898	0.0	0.0	0.672
5899	0.0	0.0	0.750
5900	0.0	0.0	0.928
5901	0.0	0.0	0.953
5902	0.0	0.0	0.889
5903	0.0	0.0	0.535
5904	0.0	0.0	0.335
5905	0.0	0.0	0.232
5906	0.0	0.0	0.125
5907	0.0	0.0	0.049
5908	0.0	0.0	0.036
5909	0.0	0.0	0.107
5910	0.0	0.0	0.268
5911	0.0	0.0	0.723
5912	0.0	0.0	0.774
5913	0.0	0.0	0.777
5914	0.0	0.0	0.814
5915	0.0	0.0	0.777
5916	0.0	0.0	0.753
5917	0.0	0.0	0.698
5918	0.0	0.0	0.613
5919	0.0	0.0	0.559
5920	0.0	0.0	0.521
5921	0.0	0.0	0.542
5922	0.0	0.0	0.672
5923	0.0	0.0	0.750
5924	0.0	0.0	0.928
5925	0.0	0.0	0.953
5926	0.0	0.0	0.889
5927	0.0	0.0	0.535
5928	0.0	0.0	0.335
5929	0.0	0.0	0.232
5930	0.0	0.0	0.125
5931	0.0	0.0	0.049
5932	0.0	0.0	0.036
5933	0.0	0.0	0.107
5934	0.0	0.0	0.268
5935	0.0	0.0	0.723
5936	0.0	0.0	0.774
5937	0.0	0.0	0.777
5938	0.0	0.0	0.814
5939	0.0	0.0	0.777
5940	0.0	0.0	0.753
5941	0.0	0.0	0.698
5942	0.0	0.0	0.613
5943	0.0	0.0	0.559
5944	0.0	0.0	0.521
5945	0.0	0.0	0.542
5946	0.0	0.0	0.672
5947	0.0	0.0	0.750
5948	0.0	0.0	0.928
5949	0.0	0.0	0.953
5950	0.0	0.0	0.889
5951	0.0	0.0	0.535
5952	0.0	0.0	0.335
5953	0.0	0.0	0.232
5954	0.0	0.0	0.125
5955	0.0	0.0	0.049
5956	0.0	0.0	0.036
5957	0.0	0.0	0.107
5958	0.0	0.0	0.268
5959	0.0	0.0	0.723
5960	0.0	0.0	0.774
5961	0.0	0.0	0.777
5962	0.0	0.0	0.814
5963	0.0	0.0	0.777
5964	0.0	0.0	0.753
5965	0.0	0.0	0.698
5966	0.0	0.0	0.613
5967	0.0	0.0	0.559
5968	0.0	0.0	0.521
5969	0.0	0.0	0.542
5970	0.0	0.0	0.672
5971	0.0	0.0	0.750
5972	0.0	0.0	0.928
5973	0.0	0.0	0.953
5974	0.0	0.0	0.889
5975	0.0	0.0	0.535
5976	0.0	0.0	0.335
5977	0.0	0.0	0.232
5978	0.0	0.0	0.125
5979	0.0	0.0	0.049
5980	0.0	0.0	0.036
5981	0.0	0.0	0.107
5982	0.0	0.0	0.268
5983	0.0	0.0	0.723
5984	0.0	0.0	0.774
5985	0.0	0.0	0.777
5986	0.0	0.0	0.814
5987	0.0	0.0	0.777
5988	0.0	0.0	0.753
5989	0.0	0.0	0.698
5990	0.0	0.0	0.613
5991	0.0	0.0	0.559
5992	0.0	0.0	0.521
5993	0.0	0.0	0.542
5994	0.0	0.0	0.672
5995	0.0	0.0	0.750
5996	0.0	0.0	0.928
5997	0.0	0.0	0.953
5998	0.0	0.0	0.889
5999	0.0	0.0	0.535
6000	0.0	0.0	0.335
6001	0.0	0.0	0.232
6002	0.0	0.0	0.125
6003	0.0	0.0	0.049
6004	0.0	0.0	0.036
6005	0.0	0.0	0.107
6006	0.0	0.0	0.268
6007	0.0	0.0	0.723
6008	0.0	0.0	0.774
6009	0.0	0.0	0.777
6010	0.0	0.0	0.814
6011	0.0	0.0	0.777
6012	0.0	0.0	0.753
6013	0.0	0.0	0.698
6014	0.0	0.0	0.613
6015	0.0	0.0	0.559
6016	0.0	0.0	0.521
6017	0.0	0.0	0.542
6018	0.0	0.0	0.672
6019	0.0	0.0	0.750
6020	0.0	0.0	0.928
6021	0.0	0.0	0.953
6022	0.0	0.0	0.889
6023	0.0	0.0	0.535
6024	0.0	0.0	0.335
6025	0.0	0.0	0.232
6026	0.0	0.0	0.125
6027	0.0	0.0	0.049
6028	0.0	0.0	0.036
6029	0.0	0.0	0.107
6030	0.0	0.0	0.268
6031	0.0	0.0	0.723
6032	0.0	0.0	0.774
6033	0.0	0.0	0.777
6034	0.0	0.0	0.814
6035	0.0	0.0	0.777
6036	0.0	0.0	0.753
6037	0.0	0.0	0.698
6038	0.0	0.0	0.613
6039	0.0	0.0	0.559
6040	0.0	0.0	0.521
6041	0.0	0.0	0.542
6042	0.0	0.0	0.672
6043	0.0	0.0	0.750
6044	0.0	0.0	0.928
6045	0.0	0.0	0.953
6046	0.0	0.0	0.889
6047	0.0	0.0	0.535
6048	0.0	0.0	0.335
6049	0.0	0.0	0.232
6050	0.0	0.0	0.125
6051	0.0	0.0	0.049
6052	0.0	0.0	0.036
6053	0.0	0.0	0.107
6054	0.0	0.0	0.268
6055	0.0	0.0	0.723
6056	0.0	0.0	0.774
6057	0.0	0.0	0.777
6058	0.0	0.0	0.814
6059	0.0	0.0	0.777
6060	0.0	0.0	0.753
6061	0.0	0.0	0.698
6062	0.0	0.0	0.613
6063	0.0	0.0	0.559
6064	0.0	0.0	0.521
6065	0.0	0.0	0.542
6066	0.0	0.0	0.672
6067	0.0	0.0	0.750
6068	0.0	0.0	0.928
6069	0.0	0.0	0.953
6070	0.0	0.0	0.889
6071	0.0	0.0	0.535
6072	0.0	0.0	0.335
6073	0.0	0.0	0.232
6074	0.0	0.0	0.125
6075	0.0	0.0	0.049
6076	0.0	0.0	0.036
6077	0.0	0.0	0.107
6078	0.0	0.0	0.268
6079	0.0	0.0	0.723
6080	0.0	0.0	0.774
6081	0.0	0.0	0.777
6082	0.0	0.0	0.814
6083	0.0	0.0	0.777
6084	0.0	0.0	0.753
6085	0.0	0.0	0.698
6086	0.0	0.0	0.613
6087	0.0	0.0	0.559
6088	0.0	0.0	0.521
6089	0.0	0.0	0.542
6090	0.0	0.0	0.672
6091	0.0	0.0	0.750
6092	0.0	0.0	0.928
6093	0.0	0.0	0.953
6094	0.0	0.0	0.889
6095	0.0	0.0	0.535
6096	0.0	0.0	0.335
6097	0.0	0.0	0.232
6098	0.0	0.0	0.125
6099	0.0	0.0	0.049
6100	0.0	0.0	0.036
6101	0.0	0.0	0.107
6102	0.0	0.0	0.268
6103	0.0	0.0	0.723
6104	0.0	0.0	0.774
6105	0.0	0.0	0.777
6106	0.0	0.0	0.814
6107	0.0	0.0	0.777
6108	0.0	0.0	0.753
6109	0.0	0.0	0.698
6110	0.0	0.0	0.613
6111	0.0	0.0	0.559
6112	0.0	0.0	0.521
6113	0.0	0.0	0.542
6114	0.0	0.0	0.672
6115	0.0	0.0	0.750
6116	0.0	0.0	0.928
6117	0.0	0.0	0.953
6118	0.0	0.0	0.889
6119	0.0	0.0	0.535
6120	0.0	0.0	0.335
6121	0.0	0.0	0.232
6122	0.0	0.0	0.125
6123	0.0	0.0	0.049
6124	0.0	0.0	0.036
6125	0.0	0.0	0.107
6126	0.0	0.0	0.268
6127	0.0	0.0	0.723
6128	0.0	0.0	0.774
6129	0.0	0.0	0.777
6130	0.0	0.0	0.814
6131	0.0	0.0	0.777
6132	0.0	0.0	0.753
6133	0.0	0.0	0.698
6134	0.0	0.0	0.613
6135	0.0	0.0	0.559
6136	0.0	0.0	0.521
6137	0.0	0.0	0.542
6138	0.0	0.0	0.672
6139	0.0	0.0	0.750
6140	0.0	0.0	0.928
6141	0.0	0.0	0.953
6142	0.0	0.0	0.889
6143	0.0	0.0	0.535
6144	0.0	0.0	0.335
6145	0.0	0.0	0.232
6146	0.0	0.0	0.125
6147	0.0	0.0	0.049
6148	0.0	0.0	0.036
6149	0.0	0.0	0.107
6150	0.0	0.0	0.268
6151	0.0	0.0	0.723
6152	0.0	0.0	0.774
6153	0.0	0.0	0.777
6154	0.0	0.0	0.814
6155	0.0	0.0	0.777
6156	0.0	0.0	0.753
6157	0.0	0.0	0.698
6158	0.0	0.0	0.613
6159	0.0	0.0	0.559
6160	0.0	0.0	0.521
6161	0.0	0.0	0.542
6162	0.0	0.0	0.672
6163	0.0	0.0	0.750
6164	0.0	0.0	0.928
6165	0.0	0.0	0.953
6166	0.0	0.0	0.889
6167	0.0	0.0	0.535
6168	0.0	0.0	0.335
6169	0.0	0.0	0.232
6170	0.0	0.0	0.125
6171	0.0	0.0	0.049
6172	0.0	0.0	0.036
6173	0.0	0.0	0.107
6174	0.0	0.0	0.268
6175	0.0	0.0	0.723
6176	0.0	0.0	0.774
6177	0.0	0.0	0.777
6178	0.0	0.0	0.814
6179	0.0	0.0	0.777
6180	0.0	0.0	0.753
6181	0.0	0.0	0.698
6182	0.0	0.0	0.613
6183	0.0	0.0	0.559
6184	0.0	0.0	0.521
6185	0.0	0.0	0.542
6186	0.0	0.0	0.672
6187	0.0	0.0	0.750
6188	0.0	0.0	0.928
6189	0.0	0.0	0.953
6190	0.0	0.0	0.889
6191	0.0	0.0	0.535
6192	0.0	0.0	0.335
6193	0.0	0.0	0.232
6194	0.0	0.0	0.125
6195	0.0	0.0	0.049
6196	0.0	0.0	0.036
6197	0.0	0.0	0.107
6198	0.0	0.0	0.268
6199	0.0	0.0	0.723
6200	0.0	0.0	0.774
6201	0.0	0.0	0.777
6202	0.0	0.0	0.814
6203	0.0	0.0	0.777
6204	0.0	0.0	0.753
6205	0.0	0.0	0.698
6206	0.0	0.0	0.613
6207	0.0	0.0	0.559
6208	0.0	0.0	0.521
6209	0.0	0.0	0.542
6210	0.0	0.0	0.672
6211	0.0	0.0	0.750
6212	0.0	0.0	0.928
6213	0.0	0.0	0.953
6214	0.0	0.0	0.889
6215	0.0	0.0	0.535
6216	0.0	0.0	0.335
6217	0.0	0.0	0.232
6218	0.0	0.0	0.125
6219	0.0	0.0	0.049
6220	0.0	0.0	0.036
6221	0.0	0.0	0.107
6222	0.0	0.0	0.268
6223	0.0	0.0	0.723
6224	0.0	0.0	0.774
6225	0.0	0.0	0.777
6226	0.0	0.0	0.814
6227	0.0	0.0	0.777
6228	0.0	0.0	0.753
6229	0.0	0.0	0.698
6230	0.0	0.0	0.613
6231	0.0	0.0	0.559
6232	0.0	0.0	0.521
6233	0.0	0.0	0.542
6234	0.0	0.0	0.672
6235	0.0	0.0	0.750
6236	0.0	0.0	0.928
6237	0.0	0.0	0.953
6238	0.0	0.0	0.889
6239	0.0	0.0	0.535
6240	0.0	0.0	0.335
6241	0.0	0.0	0.232
6242	0.0	0.0	0.125
6243	0.0	0.0	0.049
6244	0.0	0.0	0.036
6245	0.0	0.0	0.107
6246	0.0	0.0	0.268
6247	0.0	0.0	0.723
6248	0.0	0.0	0.774
6249	0.0	0.0	0.777
6250	0.0	0.0	0.814
6251	0.0	0.0	0.777
6252	0.0	0.0	0.753
6253	0.0	0.0	0.698
6254	0.0	0.0	0.613
6255	0.0	0.0	0.559
6256	0.0	0.0	0.521
6257	0.0	0.0	0.542
6258	0.0	0.0	0.672
6259	0.0	0.0	0.750
6260	0.0	0.0	0.928
6261	0.0	0.0	0.953
6262	0.0	0.0	0.889
6263	0.0	0.0	0.535
6264	0.0	0.0	0.335
6265	0.0	0.0	0.232
6266	0.0	0.0	0.125
6267	0.0	0.0	0.049
6268	0.0	0.0	0.036
6269	0.0	0.0	0.107
6270	0.0	0.0	0.268
6271	0.0	0.0	0.723
6272	0.0	0.0	0.774
6273	0.0	0.0	0.777
6274	0.0	0.0	0.814
6275	0.0	0.0	0.777
6276	0.0	0.0	0.753
6277	0.0	0.0	0.698
6278	0.0	0.0	0.613
6279	0.0	0.0	0.559
6280	0.0	0.0	0.521
6281	0.0	0.0	0.542
6282	0.0	0.0	0.672
6283	0.0	0.0	0.750
6284	0.0	0.0	0.928
6285	0.0	0.0	0.953
6286	0.0	0.0	0.889
6287	0.0	0.0	0.535
6288	0.0	0.0	0.335
6289	0.0	0.0	0.232
6290	0.0	0.0	0.125
6291	0.0	0.0	0.049
6292	0.0	0.0	0.036
6293	0.0	0.0	0.107
6294	0.0	0.0	0.268
6295	0.0	0.0	0.723
6296	0.0	0.0	0.774
6297	0.0	0.0	0.777
6298	0.0	0.0	0.814
6299	0.0	0.0	0.777
6300	0.0	0.0	0.753
6301	0.0	0.0	0.698
6302	0.0	0.0	0.613
6303	0.0	0.0	0.559
6304	0.0	0.0	0.521
6305	0.0	0.0	0.542
6306	0.0	0.0	0.672
6307	0.0	0.0	0.750
6308	0.0	0.0	0.928
6309	0.0	0.0	0.953
6310	0.0	0.0	0.889
6311	0.0	0.0	0.535
6312	0.0	0.0	0.335
6313	0.0	0.0	0.232
6314	0.0	0.0	0.125
6315	0.0	0.0	0.049
6316	0.0	0.0	0.036
6317	0.0	0.0	0.107
6318	0.0	0.0	0.268
6319	0.0	0.0	0.723
6320	0.0	0.0	0.774
6321	0.0	0.0	0.777
6322	0.0	0.0	0.814
6323	0.0	0.0	0.777
6324	0.0	0.0	0.753
6325	0.0	0.0	0.698
6326	0.0	0.0	0.613
6327	0.0	0.0	0.559
6328	0.0	0.0	0.521
6329	0.0	0.0	0.542
6330	0.0	0.0	0.672
6331	0.0	0.0	0.750
6332	0.0	0.0	0.928
6333	0.0	0.0	0.953
6334	0.0	0.0	0.889
6335	0.0	0.0	0.535
6336	0.0	0.0	0.335
6337	0.0	0.0	0.232
6338	0.0	0.0	0.125
6339	0.0	0.0	0.049
6340	0.0	0.0	0.036
6341	0.0	0.0	0.107
6342	0.0	0.0	0.268
6343	0.0	0.0	0.723
6344	0.0	0.0	0.774
6345	0.0	0.0	0.777
6346	0.0	0.0	0.814
6347	0.0	0.0	0.777
6348	0.0	0.0	0.753
6349	0.0	0.0	0.698
6350	0.0	0.0	0.613
6351	0.0	0.0	0.559
6352	0.0	0.0	0.521
6353	0.0	0.0	0.542
6354	0.0	0.0	0.672
6355	0.0	0.0	0.750
6356	0.0	0.0	0.928
6357	0.0	0.0	0.953
6358	0.0	0.0	0.889
6359	0.0	0.0	0.535
6360	0.0	0.0	0.335
6361	0.0	0.0	0.232
6362	0.0	0.0	0.125
6363	0.0	0.0	0.049
6364	0.0	0.0	0.036
6365	0.0	0.0	0.107
6366	0.0	0.0	0.268
6367	0.0	0.0	0.723
6368	0.0	0.0	0.774
6369	0.0	0.0	0.777
6370	0.0	0.0	0.814
6371	0.0	0.0	0.777
6372	0.0	0.0	0.753
6373	0.0	0.0	0.698
6374	0.0	0.0	0.613
6375	0.0	0.0	0.559
6376	0.0	0.0	0.521
6377	0.0	0.0	0.542
6378	0.0	0.0	0.672
6379	0.0	0.0	0.750
6380	0.0	0.0	0.928
6381	0.0	0.0	0.953
6382	0.0	0.0	0.889
6383	0.0	0.0	0.535
6384	0.0	0.0	0.335
6385	0.0	0.0	0.232
6386	0.0	0.0	0.125
6387	0.0	0.0	0.049
6388	0.0	0.0	0.036
6389	0.0	0.0	0.107
6390	0.0	0.0	0.268
6391	0.0	0.0	0.723
6392	0.0	0.0	0.774
6393	0.0	0.0	0.777
6394	0.0	0.0	0.814
6395	0.0	0.0	0.777
6396	0.0	0.0	0.753
6397	0.0	0.0	0.698
6398	0.0	0.0	0.613
6399	0.0	0.0	0.559
6400	0.0	0.0	0.521
6401	0.0	0.0	0.542
6402	0.0	0.0	0.672
6403	0.0	0.0	0.750
6404	0.0	0.0	0.928
6405	0.0	0.0	0.953
6406	0.0	0.0	0.889
6407	0.0	0.0	0.535
6408	0.0	0.0	0.335
6409	0.0	0.0	0.232
6410	0.0	0.0	0.125
6411	0.0	0.0	0.049
6412	0.0	0.0	0.036
6413	0.0	0.0	0.107
6414	0.0	0.0	0.268
6415	0.0	0.0	0.723
6416	0.0	0.0	0.774
6417	0.0	0.0	0.777
6418	0.0	0.0	0.814
6419	0.0	0.0	0.777
6420	0.0	0.0	0.753
6421	0.0	0.0	0.698
6422	0.0	0.0	0.613
6423	0.0	0.0	0.559
6424	0.0	0.0	0.521
6425	0.0	0.0	0.542
6426	0.0	0.0	0.672
6427	0.0	0.0	0.750
6428	0.0	0.0	0.928
6429	0.0	0.0	0.953
6430	0.0	0.0	0.889
6431	0.0	0.0	0.535
6432	0.0	0.0	0.335
6433	0.0	0.0	0.232
6434	0.0	0.0	0.125
6435	0.0	0.0	0.049
6436	0.0	0.0	0.036
6437	0.0	0.0	0.107
6438	0.0	0.0	0.268
6439	0.0	0.0	0.723
6440	0.0	0.0	0.774
6441	0.0	0.0	0.777
6442	0.0	0.0	0.814
6443	0.0	0.0	0.777
6444	0.0	0.0	0.753
6445	0.0	0.0	0.698
6446	0.0	0.0	0.613
6447	0.0	0.0	0.559
6448	0.0	0.0	0.521
6449	0.0	0.0	0.542
6450	0.0	0.0	0.672
6451	0.0	0.0	0.750
6452	0.0	0.0	0.928
6453	0.0	0.0	0.953
6454	0.0	0.0	0.889
6455	0.0	0.0	0.535
6456	0.0	0.0	0.335
6457	0.0	0.0	0.232
6458	0.0	0.0	0.125
6459	0.0	0.0	0.049
6460	0.0	0.0	0.036
6461	0.0	0.0	0.107
6462	0.0	0.0	0.268
6463	0.0	0.0	0.723
6464	0.0	0.0	0.774
6465	0.0	0.0	0.777
6466	0.0	0.0	0.814
6467	0.0	0.0	0.777
6468	0.0	0.0	0.753
6469	0.0	0.0	0.698
6470	0.0	0.0	0.613
6471	0.0	0.0	0.559
6472	0.0	0.0	0.521
6473	0.0	0.0	0.542
6474	0.0	0.0	0.672
6475	0.0	0.0	0.750
6476	0.0	0.0	0.928
6477	0.0	0.0	0.953
6478	0.0	0.0	0.889
6479	0.0	0.0	0.535
6480	0.0	0.0	0.335
6481	0.0	0.0	0.232
6482	0.0	0.0	0.125
6483	0.0	0.0	0.049
6484	0.0	0.0	0.036
6485	0.0	0.0	0.107
6486	0.0	0.0	0.268
6487	0.0	0.0	0.723
6488	0.0	0.0	0.774
6489	0.0	0.0	0.777
6490	0.0	0.0	0.814
6491	0.0	0.0	0.777
6492	0.0	0.0	0.753
6493	0.0	0.0	0.698
6494	0.0	0.0	0.613
6495	0.0	0.0	0.559
6496	0.0	0.0	0.521
6497	0.0	0.0	0.542
6498	0.0	0.0	0.672
6499	0.0	0.0	0.750
6500	0.0	0.0	0.928
6501	0.0	0.0	0.953
6502	0.0	0.0	0.889
6503	0.0	0.0	0.535
6504	0.0	0.0	0.335
6505	0.0	0.0	0.232
6506	0.0	0.0	0.125
6507	0.0	0.0	0.049
6508	0.0	0.0	0.036
6509	0.0	0.0	0.107
6510	0.0	0.0	0.268
6511	0.0	0.0	0.723
6512	0.0	0.0	0.774
6513	0.0	0.0	0.777
6514	0.0	0.0	0.814
6515	0.0	0.0	0.777
6516	0.0	0.0	0.753
6517	0.0	0.0	0.698
6518	0.0	0.0	0.613
6519	0.0	0.0	0.559
6520	0.0	0.0	0.521
6521	0.0	0.0	0.542
6522	0.0	0.0	0.672
6523	0.0	0.0	0.750
6524	0.0	0.0	0.928
6525	0.0	0.0	0.953
6526	0.0	0.0	0.889
6527	0.0	0.0	0.535
6528	0.0	0.0	0.335
6529	0.0	0.0	0.232
6530	0.0	0.0	0.125
6531	0.0	0.0	0.049
6532	0.0	0.0	0.036
6533	0.0	0.0	0.107
6534	0.0	0.0	0.268
6535	0.0	0.0	0.723
6536	0.0	0.0	0.774
6537	0.0	0.0	0.777
6538	0.0	0.0	0.814
6539	0.0	0.0	0.777
6540	0.0	0.0	0.753
6541	0.0	0.0	0.698
6542	0.0	0.0	0.613
6543	0.0	0.0	0.559
6544	0.0	0.0	0.521
6545	0.0	0.0	0.542
6546	0.0	0.0	0.672
6547	0.0	0.0	0.750
6548	0.0	0.0	0.928
6549	0.0	0.0	0.953
6550	0.0	0.0	0.889
6551	0.0	0.0	0.535
