# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.9	0.427
4695	0.0	0.9	0.389
4696	0.0	0.9	0.363
4697	0.0	0.9	0.378
4698	0.0	0.9	0.468
4699	0.0	0.9	0.523
4700	0.0	0.9	0.647
4701	0.0	0.9	0.664
4702	0.0	0.9	0.619
4703	0.0	0.9	0.373
4704	0.0	0.9	0.234
4705	0.0	0.9	0.162
4706	0.0	0.9	0.087
4707	0.0	0.9	0.034
4708	0.0	0.9	0.025
4709	0.0	0.9	0.074
4710	0.0	0.8	0.186
4711	0.0	0.8	0.504
4712	0.0	0.8	0.539
4713	0.0	0.8	0.542
4714	0.0	0.8	0.568
4715	0.0	0.8	0.542
4716	0.0	0.8	0.525
4717	0.0	0.8	0.486
4718	0.0	0.8	0.427
4719	0.0	0.8	0.389
4720	0.0	0.8	0.363
4721	0.0	0.8	0.378
4722	0.0	0.8	0.468
4723	0.0	0.8	0.523
4724	0.0	0.8	0.647
4725	0.0	0.8	0.664
4726	0.0	0.8	0.619
4727	0.0	0.8	0.373
4728	0.0	0.8	0.234
4729	0.0	0.8	0.162
4730	0.0	0.8	0.087
4731	0.0	0.8	0.034
4732	0.0	0.8	0.025
4733	0.0	0.8	0.074
4734	0.0	0.8	0.186
4735	0.0	0.8	0.504
4736	0.0	0.8	0.539
4737	0.0	0.8	0.542
4738	0.0	0.8	0.568
4739	0.0	0.8	0.542
4740	0.0	0.8	0.525
4741	0.0	0.8	0.486
4742	0.0	0.8	0.427
4743	0.0	0.8	0.389
4744	0.0	0.8	0.363
4745	0.0	0.8	0.378
4746	0.0	0.8	0.468
4747	0.0	0.8	0.523
4748	0.0	0.8	0.647
4749	0.0	0.8	0.664
4750	0.0	0.8	0.619
4751	0.0	0.8	0.373
4752	0.0	0.8	0.234
4753	0.0	0.8	0.162
4754	0.0	0.8	0.087
4755	0.0	0.8	0.034
4756	0.0	0.8	0.025
4757	0.0	0.8	0.074
4758	0.0	0.8	0.186
4759	0.0	0.8	0.504
4760	0.0	0.8	0.539
4761	0.0	0.8	0.542
4762	0.0	0.8	0.568
4763	0.0	0.8	0.542
4764	0.0	0.8	0.525
4765	0.0	0.8	0.486
4766	0.0	0.7	0.427
4767	0.0	0.7	0.389
4768	0.0	0.7	0.363
4769	0.0	0.7	0.378
4770	0.0	0.7	0.468
4771	0.0	0.7	0.523
4772	0.0	0.7	0.647
4773	0.0	0.7	0.664
4774	0.0	0.7	0.619
4775	0.0	0.7	0.373
4776	0.0	0.7	0.234
4777	0.0	0.7	0.162
4778	0.0	0.7	0.087
4779	0.0	0.7	0.034
4780	0.0	0.7	0.025
4781	0.0	0.7	0.074
4782	0.0	0.7	0.186
4783	0.0	0.7	0.504
4784	0.0	0.7	0.539
4785	0.0	0.7	0.542
4786	0.0	0.7	0.568
4787	0.0	0.7	0.542
4788	0.0	0.7	0.525
4789	0.0	0.7	0.486
4790	0.0	0.7	0.427
4791	0.0	0.7	0.389
4792	0.0	0.7	0.363
4793	0.0	0.7	0.378
4794	0.0	0.7	0.468
4795	0.0	0.7	0.523
4796	0.0	0.7	0.647
4797	0.0	0.7	0.664
4798	0.0	0.7	0.619
4799	0.0	0.7	0.373
4800	0.0	0.7	0.234
4801	0.0	0.7	0.162
4802	0.0	0.7	0.087
4803	0.0	0.7	0.034
4804	0.0	0.7	0.025
4805	0.0	0.7	0.074
4806	0.0	0.7	0.186
4807	0.0	0.7	0.504
4808	0.0	0.7	0.539
4809	0.0	0.7	0.542
4810	0.0	0.7	0.568
4811	0.0	0.6	0.542
4812	0.0	0.6	0.525
4813	0.0	0.6	0.486
4814	0.0	0.6	0.427
4815	0.0	0.6	0.389
4816	0.0	0.6	0.363
4817	0.0	0.6	0.378
4818	0.0	0.6	0.468
4819	0.0	0.6	0.523
4820	0.0	0.6	0.647
4821	0.0	0.6	0.664
4822	0.0	0.6	0.619
4823	0.0	0.6	0.373
4824	0.0	0.6	0.234
4825	0.0	0.6	0.162
4826	0.0	0.6	0.087
4827	0.0	0.6	0.034
4828	0.0	0.6	0.025
4829	0.0	0.6	0.074
4830	0.0	0.6	0.186
4831	0.0	0.6	0.504
4832	0.0	0.6	0.539
4833	0.0	0.6	0.542
4834	0.0	0.6	0.568
4835	0.0	0.6	0.542
4836	0.0	0.6	0.525
4837	0.0	0.6	0.486
4838	0.0	0.6	0.427
4839	0.0	0.6	0.389
4840	0.0	0.6	0.363
4841	0.0	0.6	0.378
4842	0.0	0.6	0.468
4843	0.0	0.6	0.523
4844	0.0	0.6	0.647
4845	0.0	0.6	0.664
4846	0.0	0.6	0.619
4847	0.0	0.6	0.373
4848	0.0	0.6	0.234
4849	0.0	0.6	0.162
4850	0.0	0.5	0.087
4851	0.0	0.5	0.034
4852	0.0	0.5	0.025
4853	0.0	0.5	0.074
4854	0.0	0.5	0.186
4855	0.0	0.5	0.504
4856	0.0	0.5	0.539
4857	0.0	0.5	0.542
4858	0.0	0.5	0.568
4859	0.0	0.5	0.542
4860	0.0	0.5	0.525
4861	0.0	0.5	0.486
4862	0.0	0.5	0.427
4863	0.0	0.5	0.389
4864	0.0	0.5	0.363
4865	0.0	0.5	0.378
4866	0.0	0.5	0.468
4867	0.0	0.5	0.523
4868	0.0	0.5	0.647
4869	0.0	0.5	0.664
4870	0.0	0.5	0.619
4871	0.0	0.5	0.373
4872	0.0	0.5	0.234
4873	0.0	0.5	0.162
4874	0.0	0.5	0.087
4875	0.0	0.5	0.034
4876	0.0	0.5	0.025
4877	0.0	0.5	0.074
4878	0.0	0.5	0.186
4879	0.0	0.5	0.504
4880	0.0	0.5	0.539
4881	0.0	0.5	0.542
4882	0.0	0.5	0.568
4883	0.0	0.5	0.542
4884	0.0	0.5	0.525
4885	0.0	0.4	0.486
4886	0.0	0.4	0.427
4887	0.0	0.4	0.389
4888	0.0	0.4	0.363
4889	0.0	0.4	0.378
4890	0.0	0.4	0.468
4891	0.0	0.4	0.523
4892	0.0	0.4	0.647
4893	0.0	0.4	0.664
4894	0.0	0.4	0.619
4895	0.0	0.4	0.373
4896	0.0	0.4	0.234
4897	0.0	0.4	0.162
4898	0.0	0.4	0.087
4899	0.0	0.4	0.034
4900	0.0	0.4	0.025
4901	0.0	0.4	0.074
4902	0.0	0.4	0.186
4903	0.0	0.4	0.504
4904	0.0	0.4	0.539
4905	0.0	0.4	0.542
4906	0.0	0.4	0.568
4907	0.0	0.4	0.542
4908	0.0	0.4	0.525
4909	0.0	0.4	0.486
4910	0.0	0.4	0.427
4911	0.0	0.4	0.389
4912	0.0	0.4	0.363
4913	0.0	0.4	0.378
4914	0.0	0.4	0.468
4915	0.0	0.4	0.523
4916	0.0	0.4	0.647
4917	0.0	0.4	0.664
4918	0.0	0.4	0.619
4919	0.0	0.4	0.373
4920	0.0	0.4	0.234
4921	0.0	0.4	0.162
4922	0.0	0.4	0.087
4923	0.0	0.4	0.034
4924	0.0	0.4	0.025
4925	0.0	0.4	0.074
4926	0.0	0.4	0.186
4927	0.0	0.4	0.504
4928	0.0	0.3	0.539
4929	0.0	0.3	0.542
4930	0.0	0.3	0.568
4931	0.0	0.3	0.542
4932	0.0	0.3	0.525
4933	0.0	0.3	0.486
4934	0.0	0.3	0.427
4935	0.0	0.3	0.389
4936	0.0	0.3	0.363
4937	0.0	0.3	0.378
4938	0.0	0.3	0.468
4939	0.0	0.3	0.523
4940	0.0	0.3	0.647
4941	0.0	0.3	0.664
4942	0.0	0.3	0.619
4943	0.0	0.3	0.373
4944	0.0	0.3	0.234
4945	0.0	0.3	0.162
4946	0.0	0.3	0.087
4947	0.0	0.3	0.034
4948	0.0	0.3	0.025
4949	0.0	0.3	0.074
4950	0.0	0.3	0.186
4951	0.0	0.3	0.504
4952	0.0	0.3	0.539
4953	0.0	0.3	0.542
4954	0.0	0.3	0.568
4955	0.0	0.3	0.542
4956	0.0	0.2	0.525
4957	0.0	0.2	0.486
4958	0.0	0.2	0.427
4959	0.0	0.2	0.389
4960	0.0	0.2	0.363
4961	0.0	0.2	0.378
4962	0.0	0.2	0.468
4963	0.0	0.2	0.523
4964	0.0	0.2	0.647
4965	0.0	0.2	0.664
4966	0.0	0.2	0.619
4967	0.0	0.2	0.373
4968	0.0	0.2	0.234
4969	0.0	0.2	0.162
4970	0.0	0.2	0.087
4971	0.0	0.2	0.034
4972	0.0	0.2	0.025
4973	0.0	0.2	0.074
4974	0.0	0.2	0.186
4975	0.0	0.2	0.504
4976	0.0	0.2	0.539
4977	0.0	0.2	0.542
4978	0.0	0.2	0.568
4979	0.0	0.1	0.542
4980	0.0	0.1	0.525
4981	0.0	0.1	0.486
4982	0.0	0.1	0.427
4983	0.0	0.1	0.389
4984	0.0	0.1	0.363
4985	0.0	0.1	0.378
4986	0.0	0.1	0.468
4987	0.0	0.1	0.523
4988	0.0	0.1	0.647
4989	0.0	0.1	0.664
4990	0.0	0.1	0.619
4991	0.0	0.1	0.373
4992	0.0	0.1	0.234
4993	0.0	0.1	0.162
4994	0.0	0.1	0.087
4995	0.0	0.1	0.034
4996	0.0	0.1	0.025
4997	0.0	0.1	0.074
4998	0.0	0.1	0.186
4999	0.0	0.1	0.504
5000	0.0	0.1	0.539
5001	0.0	0.1	0.542
5002	0.0	0.1	0.568
5003	0.0	0.1	0.542
5004	0.0	0.1	0.525
5005	0.0	0.0	0.486
5006	0.0	0.0	0.427
5007	0.0	0.0	0.389
5008	0.0	0.0	0.363
5009	0.0	0.0	0.378
5010	0.0	0.0	0.468
5011	0.0	0.0	0.523
5012	0.0	0.0	0.647
5013	0.0	0.0	0.664
5014	0.0	0.0	0.619
5015	0.0	0.0	0.373
5016	0.0	0.0	0.234
5017	0.0	0.0	0.162
5018	0.0	0.0	0.087
5019	0.0	0.0	0.034
5020	0.0	0.0	0.025
5021	0.0	0.0	0.074
5022	0.0	0.0	0.186
5023	0.0	0.0	0.504
5024	0.0	0.0	0.539
5025	0.0	0.0	0.542
5026	0.0	0.0	0.568
5027	0.0	0.0	0.542
5028	0.0	0.0	0.525
5029	0.0	0.0	0.486
5030	0.0	0.0	0.427
5031	0.0	0.0	0.389
5032	0.0	0.0	0.363
5033	0.0	0.0	0.378
5034	0.0	0.0	0.468
5035	0.0	0.0	0.523
5036	0.0	0.0	0.647
5037	0.0	0.0	0.664
5038	0.0	0.0	0.619
5039	0.0	0.0	0.373
5040	0.0	0.0	0.234
5041	0.0	0.0	0.162
5042	0.0	0.0	0.087
5043	0.0	0.0	0.034
5044	0.0	0.0	0.025
5045	0.0	0.0	0.074
5046	0.0	0.0	0.186
5047	0.0	0.0	0.504
5048	0.0	0.0	0.539
5049	0.0	0.0	0.542
5050	0.0	0.0	0.568
5051	0.0	0.0	0.542
5052	0.0	0.0	0.525
5053	0.0	0.0	0.486
5054	0.0	0.0	0.427
5055	0.0	0.0	0.389
5056	0.0	0.0	0.363
5057	0.0	0.0	0.378
5058	0.0	0.0	0.468
5059	0.0	0.0	0.523
5060	0.0	0.0	0.647
5061	0.0	0.0	0.664
5062	0.0	0.0	0.619
5063	0.0	0.0	0.373
5064	0.0	0.0	0.234
5065	0.0	0.0	0.162
5066	0.0	0.0	0.087
5067	0.0	0.0	0.034
5068	0.0	0.0	0.025
5069	0.0	0.0	0.074
5070	0.0	0.0	0.186
5071	0.0	0.0	0.504
5072	0.0	0.0	0.539
5073	0.0	0.0	0.542
5074	0.0	0.0	0.568
5075	0.0	0.0	0.542
5076	0.0	0.0	0.525
5077	0.0	0.0	0.486
5078	0.0	0.0	0.427
5079	0.0	0.0	0.389
5080	0.0	0.0	0.363
5081	0.0	0.0	0.378
5082	0.0	0.0	0.468
5083	0.0	0.0	0.523
5084	0.0	0.0	0.647
5085	0.0	0.0	0.664
5086	0.0	0.0	0.619
5087	0.0	0.0	0.373
5088	0.0	0.0	0.234
5089	0.0	0.0	0.162
5090	0.0	0.0	0.087
5091	0.0	0.0	0.034
5092	0.0	0.0	0.025
5093	0.0	0.0	0.074
5094	0.0	0.0	0.186
5095	0.0	0.0	0.504
5096	0.0	0.0	0.539
5097	0.0	0.0	0.542
5098	0.0	0.0	0.568
5099	0.0	0.0	0.542
5100	0.0	0.0	0.525
5101	0.0	0.0	0.486
5102	0.0	0.0	0.427
5103	0.0	0.0	0.389
5104	0.0	0.0	0.363
5105	0.0	0.0	0.378
5106	0.0	0.0	0.468
5107	0.0	0.0	0.523
5108	0.0	0.0	0.647
5109	0.0	0.0	0.664
5110	0.0	0.0	0.619
5111	0.0	0.0	0.373
5112	0.0	0.0	0.234
5113	0.0	0.0	0.162
5114	0.0	0.0	0.087
5115	0.0	0.0	0.034
5116	0.0	0.0	0.025
5117	0.0	0.0	0.074
5118	0.0	0.0	0.186
5119	0.0	0.0	0.504
5120	0.0	0.0	0.539
5121	0.0	0.0	0.542
5122	0.0	0.0	0.568
5123	0.0	0.0	0.542
5124	0.0	0.0	0.525
5125	0.0	0.0	0.486
5126	0.0	0.0	0.427
5127	0.0	0.0	0.389
5128	0.0	0.0	0.363
5129	0.0	0.0	0.378
5130	0.0	0.0	0.468
5131	0.0	0.0	0.523
5132	0.0	0.0	0.647
5133	0.0	0.0	0.664
5134	0.0	0.0	0.619
5135	0.0	0.0	0.373
5136	0.0	0.0	0.234
5137	0.0	0.0	0.162
5138	0.0	0.0	0.087
5139	0.0	0.0	0.034
5140	0.0	0.0	0.025
5141	0.0	0.0	0.074
5142	0.0	0.0	0.186
5143	0.0	0.0	0.504
5144	0.0	0.0	0.539
5145	0.0	0.0	0.542
5146	0.0	0.0	0.568
5147	0.0	0.0	0.542
5148	0.0	0.0	0.525
5149	0.0	0.0	0.486
5150	0.0	0.0	0.427
5151	0.0	0.0	0.389
5152	0.0	0.0	0.363
5153	0.0	0.0	0.378
5154	0.0	0.0	0.468
5155	0.0	0.0	0.523
5156	0.0	0.0	0.647
5157	0.0	0.0	0.664
5158	0.0	0.0	0.619
5159	0.0	0.0	0.373
5160	0.0	0.0	0.234
5161	0.0	0.0	0.162
5162	0.0	0.0	0.087
5163	0.0	0.0	0.034
5164	0.0	0.0	0.025
5165	0.0	0.0	0.074
5166	0.0	0.0	0.186
5167	0.0	0.0	0.504
5168	0.0	0.0	0.539
5169	0.0	0.0	0.542
5170	0.0	0.0	0.568
5171	0.0	0.0	0.542
5172	0.0	0.0	0.525
5173	0.0	0.0	0.486
5174	0.0	0.0	0.427
5175	0.0	0.0	0.389
5176	0.0	0.0	0.363
5177	0.0	0.0	0.378
5178	0.0	0.0	0.468
5179	0.0	0.0	0.523
5180	0.0	0.0	0.647
5181	0.0	0.0	0.664
5182	0.0	0.0	0.619
5183	0.0	0.0	0.373
5184	0.0	0.0	0.234
5185	0.0	0.0	0.162
5186	0.0	0.0	0.087
5187	0.0	0.0	0.034
5188	0.0	0.0	0.025
5189	0.0	0.0	0.074
5190	0.0	0.0	0.186
5191	0.0	0.0	0.504
5192	0.0	0.0	0.539
5193	0.0	0.0	0.542
5194	0.0	0.0	0.568
5195	0.0	0.0	0.542
5196	0.0	0.0	0.525
5197	0.0	0.0	0.486
5198	0.0	0.0	0.427
5199	0.0	0.0	0.389
5200	0.0	0.0	0.363
5201	0.0	0.0	0.378
5202	0.0	0.0	0.468
5203	0.0	0.0	0.523
5204	0.0	0.0	0.647
5205	0.0	0.0	0.664
5206	0.0	0.0	0.619
5207	0.0	0.0	0.373
5208	0.0	0.0	0.234
5209	0.0	0.0	0.162
5210	0.0	0.0	0.087
5211	0.0	0.0	0.034
5212	0.0	0.0	0.025
5213	0.0	0.0	0.074
5214	0.0	0.0	0.186
5215	0.0	0.0	0.504
5216	0.0	0.0	0.539
5217	0.0	0.0	0.542
5218	0.0	0.0	0.568
5219	0.0	0.0	0.542
5220	0.0	0.0	0.525
5221	0.0	0.0	0.486
5222	0.0	0.0	0.427
5223	0.0	0.0	0.389
5224	0.0	0.0	0.363
5225	0.0	0.0	0.378
5226	0.0	0.0	0.468
5227	0.0	0.0	0.523
5228	0.0	0.0	0.647
5229	0.0	0.0	0.664
5230	0.0	0.0	0.619
5231	0.0	0.0	0.373
5232	0.0	0.0	0.234
5233	0.0	0.0	0.162
5234	0.0	0.0	0.087
5235	0.0	0.0	0.034
5236	0.0	0.0	0.025
5237	0.0	0.0	0.074
5238	0.0	0.0	0.186
5239	0.0	0.0	0.504
5240	0.0	0.0	0.539
5241	0.0	0.0	0.542
5242	0.0	0.0	0.568
5243	0.0	0.0	0.542
5244	0.0	0.0	0.525
5245	0.0	0.0	0.486
5246	0.0	0.0	0.427
5247	0.0	0.0	0.389
5248	0.0	0.0	0.363
5249	0.0	0.0	0.378
5250	0.0	0.0	0.468
5251	0.0	0.0	0.523
5252	0.0	0.0	0.647
5253	0.0	0.0	0.664
5254	0.0	0.0	0.619
5255	0.0	0.0	0.373
5256	0.0	0.0	0.234
5257	0.0	0.0	0.162
5258	0.0	0.0	0.087
5259	0.0	0.0	0.034
5260	0.0	0.0	0.025
5261	0.0	0.0	0.074
5262	0.0	0.0	0.186
5263	0.0	0.0	0.504
5264	0.0	0.0	0.539
5265	0.0	0.0	0.542
5266	0.0	0.0	0.568
5267	0.0	0.0	0.542
5268	0.0	0.0	0.525
5269	0.0	0.0	0.486
5270	0.0	0.0	0.427
5271	0.0	0.0	0.389
5272	0.0	0.0	0.363
5273	0.0	0.0	0.378
5274	0.0	0.0	0.468
5275	0.0	0.0	0.523
5276	0.0	0.0	0.647
5277	0.0	0.0	0.664
5278	0.0	0.0	0.619
5279	0.0	0.0	0.373
5280	0.0	0.0	0.234
5281	0.0	0.0	0.162
5282	0.0	0.0	0.087
5283	0.0	0.0	0.034
5284	0.0	0.0	0.025
5285	0.0	0.0	0.074
5286	0.0	0.0	0.186
5287	0.0	0.0	0.504
5288	0.0	0.0	0.539
5289	0.0	0.0	0.542
5290	0.0	0.0	0.568
5291	0.0	0.0	0.542
5292	0.0	0.0	0.525
5293	0.0	0.0	0.486
5294	0.0	0.0	0.427
5295	0.0	0.0	0.389
5296	0.0	0.0	0.363
5297	0.0	0.0	0.378
5298	0.0	0.0	0.468
5299	0.0	0.0	0.523
5300	0.0	0.0	0.647
5301	0.0	0.0	0.664
5302	0.0	0.0	0.619
5303	0.0	0.0	0.373
5304	0.0	0.0	0.234
5305	0.0	0.0	0.162
5306	0.0	0.0	0.087
5307	0.0	0.0	0.034
5308	0.0	0.0	0.025
5309	0.0	0.0	0.074
5310	0.0	0.0	0.186
5311	0.0	0.0	0.504
5312	0.0	0.0	0.539
5313	0.0	0.0	0.542
5314	0.0	0.0	0.568
5315	0.0	0.0	0.542
5316	0.0	0.0	0.525
5317	0.0	0.0	0.486
5318	0.0	0.0	0.427
5319	0.0	0.0	0.389
5320	0.0	0.0	0.363
5321	0.0	0.0	0.378
5322	0.0	0.0	0.468
5323	0.0	0.0	0.523
5324	0.0	0.0	0.647
5325	0.0	0.0	0.664
5326	0.0	0.0	0.619
5327	0.0	0.0	0.373
5328	0.0	0.0	0.234
5329	0.0	0.0	0.162
5330	0.0	0.0	0.087
5331	0.0	0.0	0.034
5332	0.0	0.0	0.025
5333	0.0	0.0	0.074
5334	0.0	0.0	0.186
5335	0.0	0.0	0.504
5336	0.0	0.0	0.539
5337	0.0	0.0	0.542
5338	0.0	0.0	0.568
5339	0.0	0.0	0.542
5340	0.0	0.0	0.525
5341	0.0	0.0	0.486
5342	0.0	0.0	0.427
5343	0.0	0.0	0.389
5344	0.0	0.0	0.363
5345	0.0	0.0	0.378
5346	0.0	0.0	0.468
5347	0.0	0.0	0.523
5348	0.0	0.0	0.647
5349	0.0	0.0	0.664
5350	0.0	0.0	0.619
5351	0.0	0.0	0.373
5352	0.0	0.0	0.234
5353	0.0	0.0	0.162
5354	0.0	0.0	0.087
5355	0.0	0.0	0.034
5356	0.0	0.0	0.025
5357	0.0	0.0	0.074
5358	0.0	0.0	0.186
5359	0.0	0.0	0.504
5360	0.0	0.0	0.539
5361	0.0	0.0	0.542
5362	0.0	0.0	0.568
5363	0.0	0.0	0.542
5364	0.0	0.0	0.525
5365	0.0	0.0	0.486
5366	0.0	0.0	0.427
5367	0.0	0.0	0.389
5368	0.0	0.0	0.363
5369	0.0	0.0	0.378
5370	0.0	0.0	0.468
5371	0.0	0.0	0.523
5372	0.0	0.0	0.647
5373	0.0	0.0	0.664
5374	0.0	0.0	0.619
5375	0.0	0.0	0.373
5376	0.0	0.0	0.234
5377	0.0	0.0	0.162
5378	0.0	0.0	0.087
5379	0.0	0.0	0.034
5380	0.0	0.0	0.025
5381	0.0	0.0	0.074
5382	0.0	0.0	0.186
5383	0.0	0.0	0.504
5384	0.0	0.0	0.539
5385	0.0	0.0	0.542
5386	0.0	0.0	0.568
5387	0.0	0.0	0.542
5388	0.0	0.0	0.525
5389	0.0	0.0	0.486
5390	0.0	0.0	0.427
5391	0.0	0.0	0.389
5392	0.0	0.0	0.363
5393	0.0	0.0	0.378
5394	0.0	0.0	0.468
5395	0.0	0.0	0.523
5396	0.0	0.0	0.647
5397	0.0	0.0	0.664
5398	0.0	0.0	0.619
5399	0.0	0.0	0.373
5400	0.0	0.0	0.234
5401	0.0	0.0	0.162
5402	0.0	0.0	0.087
5403	0.0	0.0	0.034
5404	0.0	0.0	0.025
5405	0.0	0.0	0.074
5406	0.0	0.0	0.186
5407	0.0	0.0	0.504
5408	0.0	0.0	0.539
5409	0.0	0.0	0.542
5410	0.0	0.0	0.568
5411	0.0	0.0	0.542
5412	0.0	0.0	0.525
5413	0.0	0.0	0.486
5414	0.0	0.0	0.427
5415	0.0	0.0	0.389
5416	0.0	0.0	0.363
5417	0.0	0.0	0.378
5418	0.0	0.0	0.468
5419	0.0	0.0	0.523
5420	0.0	0.0	0.647
5421	0.0	0.0	0.664
5422	0.0	0.0	0.619
5423	0.0	0.0	0.373
5424	0.0	0.0	0.234
5425	0.0	0.0	0.162
5426	0.0	0.0	0.087
5427	0.0	0.0	0.034
5428	0.0	0.0	0.025
5429	0.0	0.0	0.074
5430	0.0	0.0	0.186
5431	0.0	0.0	0.504
5432	0.0	0.0	0.539
5433	0.0	0.0	0.542
5434	0.0	0.0	0.568
5435	0.0	0.0	0.542
5436	0.0	0.0	0.525
5437	0.0	0.0	0.486
5438	0.0	0.0	0.427
5439	0.0	0.0	0.389
5440	0.0	0.0	0.363
5441	0.0	0.0	0.378
5442	0.0	0.0	0.468
5443	0.0	0.0	0.523
5444	0.0	0.0	0.647
5445	0.0	0.0	0.664
5446	0.0	0.0	0.619
5447	0.0	0.0	0.373
5448	0.0	0.0	0.234
5449	0.0	0.0	0.162
5450	0.0	0.0	0.087
5451	0.0	0.0	0.034
5452	0.0	0.0	0.025
5453	0.0	0.0	0.074
5454	0.0	0.0	0.186
5455	0.0	0.0	0.504
5456	0.0	0.0	0.539
5457	0.0	0.0	0.542
5458	0.0	0.0	0.568
5459	0.0	0.0	0.542
5460	0.0	0.0	0.525
5461	0.0	0.0	0.486
5462	0.0	0.0	0.427
5463	0.0	0.0	0.389
5464	0.0	0.0	0.363
5465	0.0	0.0	0.378
5466	0.0	0.0	0.468
5467	0.0	0.0	0.523
5468	0.0	0.0	0.647
5469	0.0	0.0	0.664
5470	0.0	0.0	0.619
5471	0.0	0.0	0.373
5472	0.0	0.0	0.234
5473	0.0	0.0	0.162
5474	0.0	0.0	0.087
5475	0.0	0.0	0.034
5476	0.0	0.0	0.025
5477	0.0	0.0	0.074
5478	0.0	0.0	0.186
5479	0.0	0.0	0.504
5480	0.0	0.0	0.539
5481	0.0	0.0	0.542
5482	0.0	0.0	0.568
5483	0.0	0.0	0.542
5484	0.0	0.0	0.525
5485	0.0	0.0	0.486
5486	0.0	0.0	0.427
5487	0.0	0.0	0.389
5488	0.0	0.0	0.363
5489	0.0	0.0	0.378
5490	0.0	0.0	0.468
5491	0.0	0.0	0.523
5492	0.0	0.0	0.647
5493	0.0	0.0	0.664
5494	0.0	0.0	0.619
5495	0.0	0.0	0.373
5496	0.0	0.0	0.234
5497	0.0	0.0	0.162
5498	0.0	0.0	0.087
5499	0.0	0.0	0.034
5500	0.0	0.0	0.025
5501	0.0	0.0	0.074
5502	0.0	0.0	0.186
5503	0.0	0.0	0.504
5504	0.0	0.0	0.539
5505	0.0	0.0	0.542
5506	0.0	0.0	0.568
5507	0.0	0.0	0.542
5508	0.0	0.0	0.525
5509	0.0	0.0	0.486
5510	0.0	0.0	0.427
5511	0.0	0.0	0.389
5512	0.0	0.0	0.363
5513	0.0	0.0	0.378
5514	0.0	0.0	0.468
5515	0.0	0.0	0.523
5516	0.0	0.0	0.647
5517	0.0	0.0	0.664
5518	0.0	0.0	0.619
5519	0.0	0.0	0.373
5520	0.0	0.0	0.234
5521	0.0	0.0	0.162
5522	0.0	0.0	0.087
5523	0.0	0.0	0.034
5524	0.0	0.0	0.025
5525	0.0	0.0	0.074
5526	0.0	0.0	0.186
5527	0.0	0.0	0.504
5528	0.0	0.0	0.539
5529	0.0	0.0	0.542
5530	0.0	0.0	0.568
5531	0.0	0.0	0.542
5532	0.0	0.0	0.525
5533	0.0	0.0	0.486
5534	0.0	0.0	0.427
5535	0.0	0.0	0.389
5536	0.0	0.0	0.363
5537	0.0	0.0	0.378
5538	0.0	0.0	0.468
5539	0.0	0.0	0.523
5540	0.0	0.0	0.647
5541	0.0	0.0	0.664
5542	0.0	0.0	0.619
5543	0.0	0.0	0.373
5544	0.0	0.0	0.234
5545	0.0	0.0	0.162
5546	0.0	0.0	0.087
5547	0.0	0.0	0.034
5548	0.0	0.0	0.025
5549	0.0	0.0	0.074
5550	0.0	0.0	0.186
5551	0.0	0.0	0.504
5552	0.0	0.0	0.539
5553	0.0	0.0	0.542
5554	0.0	0.0	0.568
5555	0.0	0.0	0.542
5556	0.0	0.0	0.525
5557	0.0	0.0	0.486
5558	0.0	0.0	0.427
5559	0.0	0.0	0.389
5560	0.0	0.0	0.363
5561	0.0	0.0	0.378
5562	0.0	0.0	0.468
5563	0.0	0.0	0.523
5564	0.0	0.0	0.647
5565	0.0	0.0	0.664
5566	0.0	0.0	0.619
5567	0.0	0.0	0.373
5568	0.0	0.0	0.234
5569	0.0	0.0	0.162
5570	0.0	0.0	0.087
5571	0.0	0.0	0.034
5572	0.0	0.0	0.025
5573	0.0	0.0	0.074
5574	0.0	0.0	0.186
5575	0.0	0.0	0.504
5576	0.0	0.0	0.539
5577	0.0	0.0	0.542
5578	0.0	0.0	0.568
5579	0.0	0.0	0.542
5580	0.0	0.0	0.525
5581	0.0	0.0	0.486
5582	0.0	0.0	0.427
5583	0.0	0.0	0.389
5584	0.0	0.0	0.363
5585	0.0	0.0	0.378
5586	0.0	0.0	0.468
5587	0.0	0.0	0.523
5588	0.0	0.0	0.647
5589	0.0	0.0	0.664
5590	0.0	0.0	0.619
5591	0.0	0.0	0.373
5592	0.0	0.0	0.234
5593	0.0	0.0	0.162
5594	0.0	0.0	0.087
5595	0.0	0.0	0.034
5596	0.0	0.0	0.025
5597	0.0	0.0	0.074
5598	0.0	0.0	0.186
5599	0.0	0.0	0.504
5600	0.0	0.0	0.539
5601	0.0	0.0	0.542
5602	0.0	0.0	0.568
5603	0.0	0.0	0.542
5604	0.0	0.0	0.525
5605	0.0	0.0	0.486
5606	0.0	0.0	0.427
5607	0.0	0.0	0.389
5608	0.0	0.0	0.363
5609	0.0	0.0	0.378
5610	0.0	0.0	0.468
5611	0.0	0.0	0.523
5612	0.0	0.0	0.647
5613	0.0	0.0	0.664
5614	0.0	0.0	0.619
5615	0.0	0.0	0.373
5616	0.0	0.0	0.234
5617	0.0	0.0	0.162
5618	0.0	0.0	0.087
5619	0.0	0.0	0.034
5620	0.0	0.0	0.025
5621	0.0	0.0	0.074
5622	0.0	0.0	0.186
