# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6563	0.0	0.0	0.561
6564	0.0	0.0	0.543
6565	0.0	0.0	0.503
6566	0.0	0.0	0.442
6567	0.0	0.0	0.403
6568	0.0	0.0	0.376
6569	0.0	0.0	0.391
6570	0.0	0.0	0.485
6571	0.0	0.0	0.541
6572	0.0	0.0	0.669
6573	0.0	0.0	0.688
6574	0.0	0.0	0.641
6575	0.0	0.0	0.386
6576	0.0	0.0	0.242
6577	0.0	0.0	0.167
6578	0.1	0.0	0.090
6579	0.1	0.0	0.035
6580	0.2	0.0	0.026
6581	0.3	0.0	0.077
6582	0.5	0.0	0.193
6583	0.5	0.0	0.522
6584	1.5	0.0	0.558
6585	1.5	0.0	0.561
6586	1.4	0.0	0.587
6587	1.4	0.0	0.561
6588	1.4	0.0	0.543
6589	1.2	0.0	0.503
6590	1.3	0.0	0.442
6591	1.1	0.0	0.403
6592	1.2	0.0	0.376
6593	1.3	0.0	0.391
6594	1.7	0.0	0.485
6595	2.0	0.0	0.541
6596	2.1	0.0	0.669
6597	2.3	0.0	0.688
6598	2.6	0.0	0.641
6599	2.7	0.0	0.386
6600	2.8	0.0	0.242
6601	2.0	0.0	0.167
6602	2.1	0.0	0.090
6603	2.1	0.0	0.035
6604	2.1	0.0	0.026
6605	2.1	0.0	0.077
6606	2.2	0.0	0.193
6607	2.3	0.0	0.522
6608	3.4	0.0	0.558
6609	3.2	0.0	0.561
6610	3.0	0.0	0.587
6611	2.8	0.0	0.561
6612	2.5	0.0	0.543
6613	2.5	0.0	0.503
6614	2.5	0.0	0.442
6615	2.5	0.0	0.403
6616	2.6	0.0	0.376
6617	2.7	0.0	0.391
6618	2.8	0.0	0.485
6619	3.0	0.0	0.541
6620	3.2	0.0	0.669
6621	3.4	0.0	0.688
6622	3.6	0.0	0.641
6623	3.5	0.0	0.386
6624	3.6	0.0	0.242
6625	2.7	0.0	0.167
6626	2.8	0.0	0.090
6627	2.8	0.0	0.035
6628	2.7	0.0	0.026
6629	2.7	0.0	0.077
6630	2.7	0.0	0.193
6631	2.8	0.0	0.522
6632	3.6	0.0	0.558
6633	3.6	0.0	0.561
6634	3.4	0.0	0.587
6635	3.2	0.0	0.561
6636	2.9	0.0	0.543
6637	2.6	0.0	0.503
6638	2.5	0.0	0.442
6639	2.3	0.0	0.403
6640	2.3	0.0	0.376
6641	2.6	0.0	0.391
6642	2.8	0.0	0.485
6643	3.1	0.0	0.541
6644	3.4	0.0	0.669
6645	3.5	0.0	0.688
6646	3.5	0.0	0.641
6647	3.6	0.0	0.386
6648	3.6	0.0	0.242
6649	2.8	0.0	0.167
6650	2.8	0.0	0.090
6651	2.8	0.0	0.035
6652	2.8	0.0	0.026
6653	2.8	0.0	0.077
6654	2.8	0.0	0.193
6655	2.7	0.0	0.522
6656	3.5	0.0	0.558
6657	3.3	0.0	0.561
6658	2.9	0.0	0.587
6659	2.5	0.0	0.561
6660	2.2	0.0	0.543
6661	2.1	0.0	0.503
6662	1.8	0.0	0.442
6663	1.7	0.0	0.403
6664	1.7	0.0	0.376
6665	1.9	0.0	0.391
6666	2.2	0.0	0.485
6667	2.6	0.0	0.541
6668	2.9	0.0	0.669
6669	3.2	0.0	0.688
6670	3.2	0.0	0.641
6671	3.4	0.0	0.386
6672	3.6	0.0	0.242
6673	2.6	0.0	0.167
6674	2.6	0.0	0.090
6675	2.6	0.0	0.035
6676	2.7	0.0	0.026
6677	2.8	0.0	0.077
6678	2.8	0.0	0.193
6679	2.9	0.0	0.522
6680	3.6	0.0	0.558
6681	3.5	0.0	0.561
6682	3.3	0.0	0.587
6683	3.0	0.0	0.561
6684	2.7	0.0	0.543
6685	2.2	0.0	0.503
6686	2.0	0.0	0.442
6687	1.9	0.0	0.403
6688	2.0	0.0	0.376
6689	1.9	0.0	0.391
6690	2.2	0.0	0.485
6691	2.4	0.0	0.541
6692	2.6	0.0	0.669
6693	2.7	0.0	0.688
6694	2.5	0.0	0.641
6695	2.8	0.0	0.386
6696	2.9	0.0	0.242
6697	2.0	0.0	0.167
6698	2.1	0.0	0.090
6699	2.1	0.0	0.035
6700	2.2	0.0	0.026
6701	2.3	0.0	0.077
6702	2.4	0.0	0.193
6703	2.4	0.0	0.522
6704	3.3	0.0	0.558
6705	3.2	0.0	0.561
6706	2.9	0.0	0.587
6707	2.7	0.0	0.561
6708	2.5	0.0	0.543
6709	2.5	0.0	0.503
6710	2.3	0.0	0.442
6711	2.3	0.0	0.403
6712	2.3	0.0	0.376
6713	2.5	0.0	0.391
6714	2.8	0.0	0.485
6715	3.1	0.0	0.541
6716	3.4	0.0	0.669
6717	3.4	0.0	0.688
6718	3.6	0.0	0.641
6719	3.8	0.0	0.386
6720	3.9	0.0	0.242
6721	3.0	0.0	0.167
6722	3.0	0.0	0.090
6723	3.0	0.0	0.035
6724	3.0	0.0	0.026
6725	3.0	0.0	0.077
6726	3.2	0.0	0.193
6727	3.2	0.0	0.522
6728	4.2	0.0	0.558
6729	4.0	0.0	0.561
6730	3.6	0.0	0.587
6731	3.3	0.0	0.561
6732	3.1	0.0	0.543
6733	2.8	0.0	0.503
6734	2.6	0.0	0.442
6735	2.4	0.0	0.403
6736	2.5	0.0	0.376
6737	2.5	0.0	0.391
6738	2.7	0.0	0.485
6739	2.9	0.0	0.541
6740	3.0	0.0	0.669
6741	3.1	0.0	0.688
6742	3.2	0.0	0.641
6743	3.3	0.0	0.386
6744	3.3	0.0	0.242
6745	2.4	0.0	0.167
6746	2.4	0.0	0.090
6747	2.3	0.0	0.035
6748	2.3	0.0	0.026
6749	2.3	0.0	0.077
6750	2.3	0.0	0.193
6751	2.4	0.0	0.522
6752	3.4	0.0	0.558
6753	3.2	0.0	0.561
6754	3.0	0.0	0.587
6755	2.6	0.0	0.561
6756	2.4	0.0	0.543
6757	2.1	0.0	0.503
6758	1.9	0.0	0.442
6759	1.8	0.0	0.403
6760	1.7	0.0	0.376
6761	1.8	0.0	0.391
6762	2.0	0.0	0.485
6763	2.3	0.0	0.541
6764	2.4	0.0	0.669
6765	2.5	0.0	0.688
6766	2.6	0.0	0.641
6767	2.8	0.0	0.386
6768	3.0	0.0	0.242
6769	2.2	0.0	0.167
6770	2.3	0.0	0.090
6771	2.4	0.0	0.035
6772	2.5	0.0	0.026
6773	2.6	0.0	0.077
6774	2.8	0.0	0.193
6775	2.8	0.0	0.522
6776	3.7	0.0	0.558
6777	3.5	0.0	0.561
6778	3.2	0.0	0.587
6779	2.8	0.0	0.561
6780	2.6	0.0	0.543
6781	2.3	0.0	0.503
6782	2.0	0.0	0.442
6783	1.9	0.0	0.403
6784	1.9	0.0	0.376
6785	2.2	0.0	0.391
6786	2.4	0.0	0.485
6787	2.8	0.0	0.541
6788	2.8	0.0	0.669
6789	3.0	0.0	0.688
6790	3.1	0.0	0.641
6791	3.2	0.0	0.386
6792	3.2	0.0	0.242
6793	2.4	0.0	0.167
6794	2.4	0.0	0.090
6795	2.3	0.0	0.035
6796	2.3	0.0	0.026
6797	2.2	0.0	0.077
6798	2.1	0.0	0.193
6799	2.3	0.0	0.522
6800	3.2	0.0	0.558
6801	3.1	0.0	0.561
6802	2.7	0.0	0.587
6803	2.5	0.0	0.561
6804	2.2	0.0	0.543
6805	2.1	0.0	0.503
6806	2.0	0.0	0.442
6807	1.9	0.0	0.403
6808	1.7	0.0	0.376
6809	1.8	0.0	0.391
6810	2.0	0.0	0.485
6811	2.3	0.0	0.541
6812	2.3	0.0	0.669
6813	2.4	0.0	0.688
6814	2.4	0.0	0.641
6815	2.6	0.0	0.386
6816	2.6	0.0	0.242
6817	1.7	0.0	0.167
6818	1.7	0.0	0.090
6819	1.8	0.0	0.035
6820	1.8	0.0	0.026
6821	1.7	0.0	0.077
6822	1.7	0.0	0.193
6823	1.7	0.0	0.522
6824	2.7	0.0	0.558
6825	2.7	0.0	0.561
6826	2.6	0.0	0.587
6827	2.4	0.0	0.561
6828	2.1	0.0	0.543
6829	1.9	0.0	0.503
6830	1.9	0.0	0.442
6831	1.6	0.0	0.403
6832	1.7	0.0	0.376
6833	1.7	0.0	0.391
6834	1.7	0.0	0.485
6835	1.7	0.0	0.541
6836	1.7	0.0	0.669
6837	1.9	0.0	0.688
6838	2.0	0.0	0.641
6839	2.0	0.0	0.386
6840	2.1	0.0	0.242
6841	1.3	0.0	0.167
6842	1.2	0.0	0.090
6843	1.3	0.0	0.035
6844	1.3	0.0	0.026
6845	1.3	0.0	0.077
6846	1.2	0.0	0.193
6847	1.1	0.0	0.522
6848	2.1	0.0	0.558
6849	1.8	0.0	0.561
6850	1.6	0.0	0.587
6851	1.4	0.0	0.561
6852	1.2	0.0	0.543
6853	1.1	0.0	0.503
6854	1.0	0.0	0.442
6855	1.1	0.0	0.403
6856	1.1	0.0	0.376
6857	1.0	0.0	0.391
6858	1.0	0.0	0.485
6859	1.0	0.0	0.541
6860	1.0	0.0	0.669
6861	1.0	0.0	0.688
6862	1.0	0.0	0.641
6863	1.0	0.0	0.386
6864	0.9	0.0	0.242
6865	0.0	0.0	0.167
6866	0.0	0.0	0.090
6867	0.0	0.0	0.035
6868	0.0	0.0	0.026
6869	0.0	0.0	0.077
6870	0.0	0.0	0.193
6871	0.0	0.0	0.522
6872	0.0	0.0	0.558
6873	0.0	0.0	0.561
6874	0.0	0.0	0.587
6875	0.0	0.0	0.561
6876	0.0	0.0	0.543
6877	0.0	0.0	0.503
6878	0.0	0.0	0.442
6879	0.0	0.0	0.403
6880	0.0	0.0	0.376
6881	0.0	0.0	0.391
6882	0.0	0.0	0.485
6883	0.0	0.0	0.541
6884	0.0	0.0	0.669
6885	0.0	0.0	0.688
6886	0.0	0.0	0.641
6887	0.0	0.0	0.386
6888	0.0	0.0	0.242
6889	0.7	0.0	0.167
6890	0.7	0.0	0.090
6891	0.7	0.0	0.035
6892	0.9	0.0	0.026
6893	1.1	0.0	0.077
6894	1.0	0.0	0.193
6895	1.2	0.0	0.522
6896	1.9	0.0	0.558
6897	1.7	0.0	0.561
6898	1.5	0.0	0.587
6899	1.2	0.0	0.561
6900	0.8	0.0	0.543
6901	0.6	0.0	0.503
6902	0.4	0.0	0.442
6903	0.2	0.0	0.403
6904	0.3	0.0	0.376
6905	0.5	0.0	0.391
6906	0.7	0.0	0.485
6907	1.0	0.0	0.541
6908	1.3	0.0	0.669
6909	1.4	0.0	0.688
6910	1.7	0.0	0.641
6911	1.8	0.0	0.386
6912	2.0	0.0	0.242
6913	1.0	0.0	0.167
6914	1.1	0.0	0.090
6915	1.2	0.0	0.035
6916	1.3	0.0	0.026
6917	1.2	0.0	0.077
6918	1.2	0.0	0.193
6919	1.1	0.0	0.522
6920	1.9	0.0	0.558
6921	1.7	0.0	0.561
6922	1.5	0.0	0.587
6923	1.4	0.0	0.561
6924	1.0	0.0	0.543
6925	0.7	0.0	0.503
6926	0.5	0.0	0.442
6927	0.5	0.0	0.403
6928	0.3	0.0	0.376
6929	0.4	0.0	0.391
6930	0.6	0.0	0.485
6931	0.8	0.0	0.541
6932	0.8	0.0	0.669
6933	0.8	0.0	0.688
6934	1.0	0.0	0.641
6935	1.0	0.0	0.386
6936	0.9	0.0	0.242
6937	0.2	0.0	0.167
6938	0.3	0.0	0.090
6939	0.3	0.0	0.035
6940	0.4	0.0	0.026
6941	0.4	0.0	0.077
6942	0.5	0.0	0.193
6943	0.5	0.0	0.522
6944	1.5	0.0	0.558
6945	1.3	0.0	0.561
6946	1.0	0.0	0.587
6947	0.7	0.0	0.561
6948	0.4	0.0	0.543
6949	0.4	0.0	0.503
6950	0.3	0.0	0.442
6951	0.4	0.0	0.403
6952	0.3	0.0	0.376
6953	0.5	0.0	0.391
6954	0.6	0.0	0.485
6955	0.9	0.0	0.541
6956	1.1	0.0	0.669
6957	1.3	0.0	0.688
6958	1.4	0.0	0.641
6959	1.5	0.0	0.386
6960	1.8	0.0	0.242
6961	0.9	0.0	0.167
6962	1.0	0.0	0.090
6963	1.2	0.0	0.035
6964	1.4	0.0	0.026
6965	1.5	0.0	0.077
6966	1.6	0.0	0.193
6967	1.7	0.0	0.522
6968	2.6	0.0	0.558
6969	2.7	0.0	0.561
6970	2.6	0.0	0.587
6971	2.2	0.0	0.561
6972	1.9	0.0	0.543
6973	1.8	0.0	0.503
6974	1.7	0.0	0.442
6975	1.8	0.0	0.403
6976	1.9	0.0	0.376
6977	2.0	0.0	0.391
6978	2.3	0.0	0.485
6979	2.6	0.0	0.541
6980	2.8	0.0	0.669
6981	3.0	0.0	0.688
6982	3.3	0.0	0.641
6983	3.4	0.0	0.386
6984	3.5	0.0	0.242
6985	2.8	0.0	0.167
6986	2.9	0.0	0.090
6987	3.0	0.0	0.035
6988	3.1	0.0	0.026
6989	3.2	0.0	0.077
6990	3.0	0.0	0.193
6991	2.9	0.0	0.522
6992	3.7	0.0	0.558
6993	3.5	0.0	0.561
6994	3.3	0.0	0.587
6995	3.0	0.0	0.561
6996	2.5	0.0	0.543
6997	2.4	0.0	0.503
6998	2.1	0.0	0.442
6999	2.0	0.0	0.403
7000	2.1	0.0	0.376
7001	2.1	0.0	0.391
7002	2.3	0.0	0.485
7003	2.6	0.0	0.541
7004	2.9	0.0	0.669
7005	3.0	0.0	0.688
7006	3.1	0.0	0.641
7007	3.3	0.0	0.386
7008	3.4	0.0	0.242
7009	2.6	0.0	0.167
7010	2.6	0.0	0.090
7011	2.8	0.0	0.035
7012	2.9	0.0	0.026
7013	3.0	0.0	0.077
7014	3.1	0.0	0.193
7015	3.3	0.0	0.522
7016	4.2	0.0	0.558
7017	4.0	0.0	0.561
7018	3.8	0.0	0.587
7019	3.4	0.0	0.561
7020	3.2	0.0	0.543
7021	2.8	0.0	0.503
7022	2.6	0.0	0.442
7023	2.5	0.0	0.403
7024	2.6	0.0	0.376
7025	2.8	0.0	0.391
7026	3.0	0.0	0.485
7027	3.2	0.0	0.541
7028	3.3	0.0	0.669
7029	3.2	0.0	0.688
7030	3.3	0.0	0.641
7031	3.5	0.0	0.386
7032	3.6	0.0	0.242
7033	2.5	0.0	0.167
7034	2.6	0.0	0.090
7035	2.6	0.0	0.035
7036	2.6	0.0	0.026
7037	2.7	0.0	0.077
7038	2.7	0.0	0.193
7039	2.6	0.0	0.522
7040	3.4	0.0	0.558
7041	3.2	0.0	0.561
7042	3.1	0.0	0.587
7043	2.9	0.0	0.561
7044	2.4	0.0	0.543
7045	2.3	0.0	0.503
7046	2.4	0.0	0.442
7047	2.2	0.0	0.403
7048	2.2	0.0	0.376
7049	2.2	0.0	0.391
7050	2.5	0.0	0.485
7051	2.7	0.0	0.541
7052	2.8	0.0	0.669
7053	3.0	0.0	0.688
7054	3.1	0.0	0.641
7055	3.3	0.0	0.386
7056	3.4	0.0	0.242
7057	2.3	0.0	0.167
7058	2.4	0.0	0.090
7059	2.6	0.0	0.035
7060	2.7	0.0	0.026
7061	2.6	0.0	0.077
7062	2.7	0.0	0.193
7063	2.6	0.0	0.522
7064	3.3	0.0	0.558
7065	3.2	0.0	0.561
7066	3.0	0.0	0.587
7067	2.8	0.0	0.561
7068	2.5	0.0	0.543
7069	2.4	0.0	0.503
7070	2.2	0.0	0.442
7071	2.2	0.0	0.403
7072	2.2	0.0	0.376
7073	2.4	0.0	0.391
7074	2.5	0.0	0.485
7075	2.8	0.0	0.541
7076	3.0	0.0	0.669
7077	3.1	0.0	0.688
7078	3.1	0.0	0.641
7079	3.4	0.0	0.386
7080	3.5	0.0	0.242
7081	2.6	0.0	0.167
7082	2.7	0.0	0.090
7083	2.8	0.0	0.035
7084	2.7	0.0	0.026
7085	2.6	0.0	0.077
7086	2.6	0.0	0.193
7087	2.7	0.0	0.522
7088	3.5	0.0	0.558
7089	3.1	0.0	0.561
7090	2.9	0.0	0.587
7091	2.5	0.0	0.561
7092	2.3	0.0	0.543
7093	2.0	0.0	0.503
7094	1.9	0.0	0.442
7095	1.8	0.0	0.403
7096	1.9	0.0	0.376
7097	1.9	0.0	0.391
7098	2.0	0.0	0.485
7099	2.1	0.0	0.541
7100	2.3	0.0	0.669
7101	2.3	0.0	0.688
7102	2.5	0.0	0.641
7103	2.5	0.0	0.386
7104	2.6	0.0	0.242
7105	1.7	0.0	0.167
7106	1.7	0.0	0.090
7107	1.8	0.0	0.035
7108	1.9	0.0	0.026
7109	1.9	0.0	0.077
7110	1.9	0.0	0.193
7111	1.9	0.0	0.522
7112	3.0	0.0	0.558
7113	2.8	0.0	0.561
7114	2.5	0.0	0.587
7115	2.3	0.0	0.561
7116	2.0	0.0	0.543
7117	1.8	0.0	0.503
7118	1.8	0.0	0.442
7119	1.9	0.0	0.403
7120	2.0	0.0	0.376
7121	2.2	0.0	0.391
7122	2.5	0.0	0.485
7123	2.7	0.0	0.541
7124	2.7	0.0	0.669
7125	2.8	0.0	0.688
7126	2.8	0.0	0.641
7127	2.7	0.0	0.386
7128	2.8	0.0	0.242
7129	2.0	0.0	0.167
7130	2.1	0.0	0.090
7131	2.1	0.0	0.035
7132	2.1	0.0	0.026
7133	2.0	0.0	0.077
7134	2.0	0.0	0.193
7135	1.9	0.0	0.522
7136	2.8	0.0	0.558
7137	2.6	0.0	0.561
7138	2.3	0.0	0.587
7139	2.0	0.0	0.561
7140	1.9	0.0	0.543
7141	1.5	0.0	0.503
7142	1.3	0.0	0.442
7143	1.3	0.0	0.403
7144	1.3	0.0	0.376
7145	1.6	0.0	0.391
7146	1.7	0.0	0.485
7147	1.9	0.0	0.541
7148	2.1	0.0	0.669
7149	2.2	0.0	0.688
7150	2.2	0.0	0.641
7151	2.4	0.0	0.386
7152	2.4	0.0	0.242
7153	1.7	0.0	0.167
7154	1.8	0.0	0.090
7155	1.9	0.0	0.035
7156	1.9	0.0	0.026
7157	2.0	0.0	0.077
7158	1.9	0.0	0.193
7159	1.8	0.0	0.522
7160	2.5	0.0	0.558
7161	2.3	0.0	0.561
7162	1.9	0.0	0.587
7163	1.6	0.0	0.561
7164	1.3	0.0	0.543
7165	1.0	0.0	0.503
7166	0.9	0.0	0.442
7167	0.9	0.0	0.403
7168	0.9	0.0	0.376
7169	1.0	0.0	0.391
7170	1.3	0.0	0.485
7171	1.5	0.0	0.541
7172	1.6	0.0	0.669
7173	1.8	0.0	0.688
7174	1.9	0.0	0.641
7175	1.9	0.0	0.386
7176	2.2	0.0	0.242
7177	1.4	0.0	0.167
7178	1.3	0.0	0.090
7179	1.2	0.0	0.035
7180	1.2	0.0	0.026
7181	1.1	0.0	0.077
7182	1.0	0.0	0.193
7183	1.0	0.0	0.522
7184	1.8	0.0	0.558
7185	1.7	0.0	0.561
7186	1.4	0.0	0.587
7187	1.0	0.0	0.561
7188	0.7	0.0	0.543
7189	0.3	0.0	0.503
7190	0.0	0.0	0.442
7191	0.0	0.0	0.403
7192	0.0	0.0	0.376
7193	0.0	0.0	0.391
7194	0.2	0.0	0.485
7195	0.4	0.0	0.541
7196	0.6	0.0	0.669
7197	0.7	0.0	0.688
7198	0.8	0.0	0.641
7199	1.0	0.0	0.386
7200	1.0	0.0	0.242
7201	0.2	0.0	0.167
7202	0.4	0.0	0.090
7203	0.4	0.0	0.035
7204	0.5	0.0	0.026
7205	0.5	0.0	0.077
7206	0.7	0.0	0.193
7207	0.8	0.0	0.522
7208	1.9	0.0	0.558
7209	1.5	0.0	0.561
7210	1.4	0.0	0.587
7211	1.2	0.0	0.561
7212	1.0	0.0	0.543
7213	0.8	0.0	0.503
7214	0.7	0.0	0.442
7215	0.5	0.0	0.403
7216	0.3	0.0	0.376
7217	0.5	0.0	0.391
7218	0.7	0.0	0.485
7219	1.1	0.0	0.541
7220	1.4	0.0	0.669
7221	1.5	0.0	0.688
7222	1.5	0.0	0.641
7223	1.7	0.0	0.386
7224	1.8	0.0	0.242
7225	1.2	0.0	0.167
7226	1.1	0.0	0.090
7227	1.1	0.0	0.035
7228	1.1	0.0	0.026
7229	1.1	0.0	0.077
7230	1.2	0.0	0.193
7231	1.1	0.0	0.522
7232	1.9	0.0	0.558
7233	1.7	0.0	0.561
7234	1.5	0.0	0.587
7235	1.4	0.0	0.561
7236	1.0	0.0	0.543
7237	0.9	0.0	0.503
7238	0.8	0.0	0.442
7239	0.8	0.0	0.403
7240	0.8	0.0	0.376
7241	0.8	0.0	0.391
7242	0.8	0.0	0.485
7243	0.9	0.0	0.541
7244	1.0	0.0	0.669
7245	0.9	0.0	0.688
7246	1.0	0.0	0.641
7247	1.1	0.0	0.386
7248	1.1	0.0	0.242
7249	0.2	0.0	0.167
7250	0.3	0.0	0.090
7251	0.3	0.0	0.035
7252	0.4	0.0	0.026
7253	0.5	0.0	0.077
7254	0.5	0.0	0.193
7255	0.5	0.0	0.522
7256	1.4	0.0	0.558
7257	1.4	0.0	0.561
7258	1.3	0.0	0.587
7259	1.1	0.0	0.561
7260	1.0	0.0	0.543
7261	0.7	0.0	0.503
7262	0.8	0.0	0.442
7263	0.8	0.0	0.403
7264	0.8	0.0	0.376
7265	1.0	0.0	0.391
7266	1.2	0.0	0.485
7267	1.2	0.0	0.541
7268	1.3	0.0	0.669
7269	1.5	0.0	0.688
7270	1.6	0.0	0.641
7271	1.5	0.0	0.386
7272	1.7	0.0	0.242
7273	0.9	0.0	0.167
7274	0.8	0.0	0.090
7275	0.7	0.0	0.035
7276	0.7	0.0	0.026
7277	0.6	0.0	0.077
7278	0.8	0.0	0.193
7279	0.7	0.0	0.522
7280	1.6	0.0	0.558
7281	1.6	0.0	0.561
7282	1.5	0.0	0.587
7283	1.6	0.0	0.561
7284	1.5	0.0	0.543
7285	1.6	0.0	0.503
7286	1.5	0.0	0.442
7287	1.6	0.0	0.403
7288	1.5	0.0	0.376
7289	1.4	0.0	0.391
7290	1.5	0.0	0.485
7291	1.6	0.0	0.541
7292	1.7	0.0	0.669
7293	1.6	0.0	0.688
7294	1.7	0.0	0.641
7295	1.6	0.0	0.386
7296	1.7	0.0	0.242
7297	1.0	0.0	0.167
7298	1.4	0.0	0.090
7299	1.6	0.0	0.035
7300	1.6	0.0	0.026
7301	1.9	0.0	0.077
7302	2.2	0.0	0.193
7303	2.3	0.0	0.522
7304	3.8	0.0	0.558
7305	3.8	0.0	0.561
7306	4.1	0.0	0.587
7307	4.0	0.0	0.561
7308	3.8	0.0	0.543
7309	3.7	0.0	0.503
7310	3.7	0.0	0.442
7311	3.9	0.0	0.403
7312	3.9	0.0	0.376
7313	4.1	0.0	0.391
7314	4.6	0.0	0.485
7315	5.0	0.0	0.541
7316	4.8	0.0	0.669
7317	4.9	0.0	0.688
7318	5.0	0.0	0.641
7319	5.2	0.0	0.386
7320	5.4	0.0	0.242
7321	4.2	0.0	0.167
7322	4.3	0.0	0.090
7323	4.4	0.0	0.035
7324	4.5	0.0	0.026
7325	4.4	0.0	0.077
7326	4.2	0.0	0.193
7327	4.3	0.0	0.522
7328	5.6	0.0	0.558
7329	5.3	0.0	0.561
7330	4.9	0.0	0.587
7331	4.4	0.0	0.561
7332	3.9	0.0	0.543
7333	3.8	0.0	0.503
7334	3.5	0.0	0.442
7335	3.3	0.0	0.403
7336	3.3	0.0	0.376
7337	3.3	0.0	0.391
7338	3.6	0.0	0.485
7339	3.6	0.0	0.541
7340	3.7	0.0	0.669
7341	3.9	0.0	0.688
7342	3.9	0.0	0.641
7343	4.2	0.0	0.386
7344	4.2	0.0	0.242
7345	2.9	0.0	0.167
7346	2.9	0.0	0.090
7347	3.0	0.0	0.035
7348	3.0	0.0	0.026
7349	2.9	0.0	0.077
7350	3.0	0.0	0.193
7351	3.0	0.0	0.522
7352	4.2	0.0	0.558
7353	4.1	0.0	0.561
7354	4.0	0.0	0.587
7355	3.8	0.0	0.561
7356	3.6	0.0	0.543
7357	3.4	0.0	0.503
7358	3.2	0.0	0.442
7359	3.0	0.0	0.403
7360	2.9	0.0	0.376
7361	3.0	0.0	0.391
7362	3.0	0.0	0.485
7363	2.9	0.0	0.541
7364	2.7	0.0	0.669
7365	2.8	0.0	0.688
7366	2.9	0.0	0.641
7367	2.8	0.0	0.386
7368	2.6	0.0	0.242
7369	0.9	0.0	0.167
7370	0.9	0.0	0.090
7371	1.1	0.0	0.035
7372	1.2	0.0	0.026
7373	1.6	0.0	0.077
7374	1.8	0.0	0.193
7375	1.6	0.0	0.522
7376	3.0	0.0	0.558
7377	3.1	0.0	0.561
7378	2.8	0.0	0.587
7379	2.4	0.0	0.561
7380	1.9	0.0	0.543
7381	1.6	0.0	0.503
7382	1.2	0.0	0.442
7383	1.3	0.0	0.403
7384	1.4	0.0	0.376
7385	1.6	0.0	0.391
7386	1.9	0.0	0.485
7387	2.2	0.0	0.541
7388	2.2	0.0	0.669
7389	2.1	0.0	0.688
7390	2.2	0.0	0.641
7391	2.3	0.0	0.386
7392	2.6	0.0	0.242
7393	1.1	0.0	0.167
7394	1.2	0.0	0.090
7395	1.1	0.0	0.035
7396	1.1	0.0	0.026
7397	1.2	0.0	0.077
7398	1.3	0.0	0.193
7399	1.0	0.0	0.522
7400	2.4	0.0	0.558
7401	2.4	0.0	0.561
7402	2.4	0.0	0.587
7403	2.4	0.0	0.561
7404	2.2	0.0	0.543
7405	1.8	0.0	0.503
7406	1.6	0.0	0.442
7407	1.5	0.0	0.403
7408	1.7	0.0	0.376
7409	2.0	0.0	0.391
7410	2.2	0.0	0.485
7411	2.3	0.0	0.541
7412	2.4	0.0	0.669
7413	2.4	0.0	0.688
7414	2.3	0.0	0.641
7415	2.3	0.0	0.386
7416	2.1	0.0	0.242
7417	0.4	0.0	0.167
7418	0.7	0.0	0.090
7419	0.9	0.0	0.035
7420	0.9	0.0	0.026
7421	1.0	0.0	0.077
7422	1.2	0.0	0.193
7423	0.9	0.0	0.522
7424	2.3	0.0	0.558
7425	2.2	0.0	0.561
7426	2.2	0.0	0.587
7427	2.1	0.0	0.561
7428	2.3	0.0	0.543
7429	1.9	0.0	0.503
7430	1.9	0.0	0.442
7431	1.8	0.0	0.403
7432	2.0	0.0	0.376
7433	2.3	0.0	0.391
7434	2.5	0.0	0.485
7435	2.6	0.0	0.541
7436	2.9	0.0	0.669
7437	3.3	0.0	0.688
7438	3.4	0.0	0.641
7439	3.4	0.0	0.386
7440	3.6	0.0	0.242
7441	2.4	0.0	0.167
7442	2.6	0.0	0.090
7443	2.7	0.0	0.035
7444	3.0	0.0	0.026
7445	3.3	0.0	0.077
7446	3.7	0.0	0.193
7447	3.9	0.0	0.522
7448	5.2	0.0	0.558
7449	5.2	0.0	0.561
7450	5.0	0.0	0.587
7451	4.6	0.0	0.561
7452	4.2	0.0	0.543
7453	4.0	0.0	0.503
7454	3.7	0.0	0.442
7455	3.7	0.0	0.403
7456	3.9	0.0	0.376
7457	4.3	0.0	0.391
7458	4.8	0.0	0.485
7459	5.0	0.0	0.541
7460	5.2	0.0	0.669
7461	5.5	0.0	0.688
7462	6.0	0.0	0.641
7463	6.3	0.0	0.386
7464	6.4	0.0	0.242
7465	5.3	0.0	0.167
7466	5.4	0.0	0.090
7467	5.5	0.0	0.035
7468	5.6	0.0	0.026
7469	5.7	0.0	0.077
7470	5.7	0.0	0.193
7471	5.7	0.0	0.522
7472	7.0	0.0	0.558
7473	7.0	0.0	0.561
7474	6.9	0.0	0.587
7475	6.8	0.0	0.561
7476	6.7	0.0	0.543
7477	6.3	0.0	0.503
7478	6.3	0.0	0.442
7479	6.2	0.0	0.403
7480	6.2	0.0	0.376
7481	6.2	0.0	0.391
7482	6.3	0.0	0.485
7483	6.3	0.0	0.541
7484	6.4	0.0	0.669
7485	6.3	0.0	0.688
7486	6.3	0.0	0.641
7487	6.4	0.0	0.386
7488	6.5	0.0	0.242
7489	5.1	0.0	0.167
7490	5.2	0.0	0.090
7491	5.1	0.0	0.035
