# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	0.894
5631	0.0	0.0	0.815
5632	0.0	0.0	0.760
5633	0.0	0.0	0.790
5634	0.0	0.0	0.980
5635	0.0	0.0	1.093
5636	0.0	0.0	1.353
5637	0.0	0.0	1.390
5638	0.0	0.0	1.296
5639	0.0	0.0	0.780
5640	0.0	0.0	0.489
5641	0.0	0.0	0.338
5642	0.0	0.0	0.183
5643	0.0	0.0	0.072
5644	0.0	0.0	0.052
5645	0.0	0.0	0.155
5646	0.0	0.0	0.390
5647	0.0	0.0	1.054
5648	0.0	0.0	1.128
5649	0.0	0.0	1.133
5650	0.0	0.0	1.187
5651	0.0	0.0	1.133
5652	0.0	0.0	1.098
5653	0.0	0.0	1.017
5654	0.0	0.0	0.894
5655	0.0	0.0	0.815
5656	0.0	0.0	0.760
5657	0.0	0.0	0.790
5658	0.0	0.0	0.980
5659	0.0	0.0	1.093
5660	0.0	0.0	1.353
5661	0.0	0.0	1.390
5662	0.0	0.0	1.296
5663	0.0	0.0	0.780
5664	0.0	0.0	0.489
5665	0.0	0.0	0.338
5666	0.0	0.0	0.183
5667	0.0	0.0	0.072
5668	0.0	0.0	0.052
5669	0.0	0.0	0.155
5670	0.0	0.0	0.390
5671	0.0	0.0	1.054
5672	0.0	0.0	1.128
5673	0.0	0.0	1.133
5674	0.0	0.0	1.187
5675	0.0	0.0	1.133
5676	0.0	0.0	1.098
5677	0.0	0.0	1.017
5678	0.0	0.0	0.894
5679	0.0	0.0	0.815
5680	0.0	0.0	0.760
5681	0.0	0.0	0.790
5682	0.0	0.0	0.980
5683	0.0	0.0	1.093
5684	0.0	0.0	1.353
5685	0.0	0.0	1.390
5686	0.0	0.0	1.296
5687	0.0	0.0	0.780
5688	0.0	0.0	0.489
5689	0.0	0.0	0.338
5690	0.0	0.0	0.183
5691	0.0	0.0	0.072
5692	0.0	0.0	0.052
5693	0.0	0.0	0.155
5694	0.0	0.0	0.390
5695	0.0	0.0	1.054
5696	0.0	0.0	1.128
5697	0.0	0.0	1.133
5698	0.0	0.0	1.187
5699	0.0	0.0	1.133
5700	0.0	0.0	1.098
5701	0.0	0.0	1.017
5702	0.0	0.0	0.894
5703	0.0	0.0	0.815
5704	0.0	0.0	0.760
5705	0.0	0.0	0.790
5706	0.0	0.0	0.980
5707	0.0	0.0	1.093
5708	0.0	0.0	1.353
5709	0.0	0.0	1.390
5710	0.0	0.0	1.296
5711	0.0	0.0	0.780
5712	0.0	0.0	0.489
5713	0.0	0.0	0.338
5714	0.0	0.0	0.183
5715	0.0	0.0	0.072
5716	0.0	0.0	0.052
5717	0.0	0.0	0.155
5718	0.0	0.0	0.390
5719	0.0	0.0	1.054
5720	0.0	0.0	1.128
5721	0.0	0.0	1.133
5722	0.0	0.0	1.187
5723	0.0	0.0	1.133
5724	0.0	0.0	1.098
5725	0.0	0.0	1.017
5726	0.0	0.0	0.894
5727	0.0	0.0	0.815
5728	0.0	0.0	0.760
5729	0.0	0.0	0.790
5730	0.0	0.0	0.980
5731	0.0	0.0	1.093
5732	0.0	0.0	1.353
5733	0.0	0.0	1.390
5734	0.0	0.0	1.296
5735	0.0	0.0	0.780
5736	0.0	0.0	0.489
5737	0.0	0.0	0.338
5738	0.0	0.0	0.183
5739	0.0	0.0	0.072
5740	0.0	0.0	0.052
5741	0.0	0.0	0.155
5742	0.0	0.0	0.390
5743	0.0	0.0	1.054
5744	0.0	0.0	1.128
5745	0.0	0.0	1.133
5746	0.0	0.0	1.187
5747	0.0	0.0	1.133
5748	0.0	0.0	1.098
5749	0.0	0.0	1.017
5750	0.0	0.0	0.894
5751	0.0	0.0	0.815
5752	0.0	0.0	0.760
5753	0.0	0.0	0.790
5754	0.0	0.0	0.980
5755	0.0	0.0	1.093
5756	0.0	0.0	1.353
5757	0.0	0.0	1.390
5758	0.0	0.0	1.296
5759	0.0	0.0	0.780
5760	0.0	0.0	0.489
5761	0.0	0.0	0.338
5762	0.0	0.0	0.183
5763	0.0	0.0	0.072
5764	0.0	0.0	0.052
5765	0.0	0.0	0.155
5766	0.0	0.0	0.390
5767	0.0	0.0	1.054
5768	0.0	0.0	1.128
5769	0.0	0.0	1.133
5770	0.0	0.0	1.187
5771	0.0	0.0	1.133
5772	0.0	0.0	1.098
5773	0.0	0.0	1.017
5774	0.0	0.0	0.894
5775	0.0	0.0	0.815
5776	0.0	0.0	0.760
5777	0.0	0.0	0.790
5778	0.0	0.0	0.980
5779	0.0	0.0	1.093
5780	0.0	0.0	1.353
5781	0.0	0.0	1.390
5782	0.0	0.0	1.296
5783	0.0	0.0	0.780
5784	0.0	0.0	0.489
5785	0.0	0.0	0.338
5786	0.0	0.0	0.183
5787	0.0	0.0	0.072
5788	0.0	0.0	0.052
5789	0.0	0.0	0.155
5790	0.0	0.0	0.390
5791	0.0	0.0	1.054
5792	0.0	0.0	1.128
5793	0.0	0.0	1.133
5794	0.0	0.0	1.187
5795	0.0	0.0	1.133
5796	0.0	0.0	1.098
5797	0.0	0.0	1.017
5798	0.0	0.0	0.894
5799	0.0	0.0	0.815
5800	0.0	0.0	0.760
5801	0.0	0.0	0.790
5802	0.0	0.0	0.980
5803	0.0	0.0	1.093
5804	0.0	0.0	1.353
5805	0.0	0.0	1.390
5806	0.0	0.0	1.296
5807	0.0	0.0	0.780
5808	0.0	0.0	0.489
5809	0.0	0.0	0.338
5810	0.0	0.0	0.183
5811	0.0	0.0	0.072
5812	0.0	0.0	0.052
5813	0.0	0.0	0.155
5814	0.0	0.0	0.390
5815	0.0	0.0	1.054
5816	0.0	0.0	1.128
5817	0.0	0.0	1.133
5818	0.0	0.0	1.187
5819	0.0	0.0	1.133
5820	0.0	0.0	1.098
5821	0.0	0.0	1.017
5822	0.0	0.0	0.894
5823	0.0	0.0	0.815
5824	0.0	0.0	0.760
5825	0.0	0.0	0.790
5826	0.0	0.0	0.980
5827	0.0	0.0	1.093
5828	0.0	0.0	1.353
5829	0.0	0.0	1.390
5830	0.0	0.0	1.296
5831	0.0	0.0	0.780
5832	0.0	0.0	0.489
5833	0.0	0.0	0.338
5834	0.0	0.0	0.183
5835	0.0	0.0	0.072
5836	0.0	0.0	0.052
5837	0.0	0.0	0.155
5838	0.0	0.0	0.390
5839	0.0	0.0	1.054
5840	0.0	0.0	1.128
5841	0.0	0.0	1.133
5842	0.0	0.0	1.187
5843	0.0	0.0	1.133
5844	0.0	0.0	1.098
5845	0.0	0.0	1.017
5846	0.0	0.0	0.894
5847	0.0	0.0	0.815
5848	0.0	0.0	0.760
5849	0.0	0.0	0.790
5850	0.0	0.0	0.980
5851	0.0	0.0	1.093
5852	0.0	0.0	1.353
5853	0.0	0.0	1.390
5854	0.0	0.0	1.296
5855	0.0	0.0	0.780
5856	0.0	0.0	0.489
5857	0.0	0.0	0.338
5858	0.0	0.0	0.183
5859	0.0	0.0	0.072
5860	0.0	0.0	0.052
5861	0.0	0.0	0.155
5862	0.0	0.0	0.390
5863	0.0	0.0	1.054
5864	0.0	0.0	1.128
5865	0.0	0.0	1.133
5866	0.0	0.0	1.187
5867	0.0	0.0	1.133
5868	0.0	0.0	1.098
5869	0.0	0.0	1.017
5870	0.0	0.0	0.894
5871	0.0	0.0	0.815
5872	0.0	0.0	0.760
5873	0.0	0.0	0.790
5874	0.0	0.0	0.980
5875	0.0	0.0	1.093
5876	0.0	0.0	1.353
5877	0.0	0.0	1.390
5878	0.0	0.0	1.296
5879	0.0	0.0	0.780
5880	0.0	0.0	0.489
5881	0.0	0.0	0.338
5882	0.0	0.0	0.183
5883	0.0	0.0	0.072
5884	0.0	0.0	0.052
5885	0.0	0.0	0.155
5886	0.0	0.0	0.390
5887	0.0	0.0	1.054
5888	0.0	0.0	1.128
5889	0.0	0.0	1.133
5890	0.0	0.0	1.187
5891	0.0	0.0	1.133
5892	0.0	0.0	1.098
5893	0.0	0.0	1.017
5894	0.0	0.0	0.894
5895	0.0	0.0	0.815
5896	0.0	0.0	0.760
5897	0.0	0.0	0.790
5898	0.0	0.0	0.980
5899	0.0	0.0	1.093
5900	0.0	0.0	1.353
5901	0.0	0.0	1.390
5902	0.0	0.0	1.296
5903	0.0	0.0	0.780
5904	0.0	0.0	0.489
5905	0.0	0.0	0.338
5906	0.0	0.0	0.183
5907	0.0	0.0	0.072
5908	0.0	0.0	0.052
5909	0.0	0.0	0.155
5910	0.0	0.0	0.390
5911	0.0	0.0	1.054
5912	0.0	0.0	1.128
5913	0.0	0.0	1.133
5914	0.0	0.0	1.187
5915	0.0	0.0	1.133
5916	0.0	0.0	1.098
5917	0.0	0.0	1.017
5918	0.0	0.0	0.894
5919	0.0	0.0	0.815
5920	0.0	0.0	0.760
5921	0.0	0.0	0.790
5922	0.0	0.0	0.980
5923	0.0	0.0	1.093
5924	0.0	0.0	1.353
5925	0.0	0.0	1.390
5926	0.0	0.0	1.296
5927	0.0	0.0	0.780
5928	0.0	0.0	0.489
5929	0.0	0.0	0.338
5930	0.0	0.0	0.183
5931	0.0	0.0	0.072
5932	0.0	0.0	0.052
5933	0.0	0.0	0.155
5934	0.0	0.0	0.390
5935	0.0	0.0	1.054
5936	0.0	0.0	1.128
5937	0.0	0.0	1.133
5938	0.0	0.0	1.187
5939	0.0	0.0	1.133
5940	0.0	0.0	1.098
5941	0.0	0.0	1.017
5942	0.0	0.0	0.894
5943	0.0	0.0	0.815
5944	0.0	0.0	0.760
5945	0.0	0.0	0.790
5946	0.0	0.0	0.980
5947	0.0	0.0	1.093
5948	0.0	0.0	1.353
5949	0.0	0.0	1.390
5950	0.0	0.0	1.296
5951	0.0	0.0	0.780
5952	0.0	0.0	0.489
5953	0.0	0.0	0.338
5954	0.0	0.0	0.183
5955	0.0	0.0	0.072
5956	0.0	0.0	0.052
5957	0.0	0.0	0.155
5958	0.0	0.0	0.390
5959	0.0	0.0	1.054
5960	0.0	0.0	1.128
5961	0.0	0.0	1.133
5962	0.0	0.0	1.187
5963	0.0	0.0	1.133
5964	0.0	0.0	1.098
5965	0.0	0.0	1.017
5966	0.0	0.0	0.894
5967	0.0	0.0	0.815
5968	0.0	0.0	0.760
5969	0.0	0.0	0.790
5970	0.0	0.0	0.980
5971	0.0	0.0	1.093
5972	0.0	0.0	1.353
5973	0.0	0.0	1.390
5974	0.0	0.0	1.296
5975	0.0	0.0	0.780
5976	0.0	0.0	0.489
5977	0.0	0.0	0.338
5978	0.0	0.0	0.183
5979	0.0	0.0	0.072
5980	0.0	0.0	0.052
5981	0.0	0.0	0.155
5982	0.0	0.0	0.390
5983	0.0	0.0	1.054
5984	0.0	0.0	1.128
5985	0.0	0.0	1.133
5986	0.0	0.0	1.187
5987	0.0	0.0	1.133
5988	0.0	0.0	1.098
5989	0.0	0.0	1.017
5990	0.0	0.0	0.894
5991	0.0	0.0	0.815
5992	0.0	0.0	0.760
5993	0.0	0.0	0.790
5994	0.0	0.0	0.980
5995	0.0	0.0	1.093
5996	0.0	0.0	1.353
5997	0.0	0.0	1.390
5998	0.0	0.0	1.296
5999	0.0	0.0	0.780
6000	0.0	0.0	0.489
6001	0.0	0.0	0.338
6002	0.0	0.0	0.183
6003	0.0	0.0	0.072
6004	0.0	0.0	0.052
6005	0.0	0.0	0.155
6006	0.0	0.0	0.390
6007	0.0	0.0	1.054
6008	0.0	0.0	1.128
6009	0.0	0.0	1.133
6010	0.0	0.0	1.187
6011	0.0	0.0	1.133
6012	0.0	0.0	1.098
6013	0.0	0.0	1.017
6014	0.0	0.0	0.894
6015	0.0	0.0	0.815
6016	0.0	0.0	0.760
6017	0.0	0.0	0.790
6018	0.0	0.0	0.980
6019	0.0	0.0	1.093
6020	0.0	0.0	1.353
6021	0.0	0.0	1.390
6022	0.0	0.0	1.296
6023	0.0	0.0	0.780
6024	0.0	0.0	0.489
6025	0.0	0.0	0.338
6026	0.0	0.0	0.183
6027	0.0	0.0	0.072
6028	0.0	0.0	0.052
6029	0.0	0.0	0.155
6030	0.0	0.0	0.390
6031	0.0	0.0	1.054
6032	0.0	0.0	1.128
6033	0.0	0.0	1.133
6034	0.0	0.0	1.187
6035	0.0	0.0	1.133
6036	0.0	0.0	1.098
6037	0.0	0.0	1.017
6038	0.0	0.0	0.894
6039	0.0	0.0	0.815
6040	0.0	0.0	0.760
6041	0.0	0.0	0.790
6042	0.0	0.0	0.980
6043	0.0	0.0	1.093
6044	0.0	0.0	1.353
6045	0.0	0.0	1.390
6046	0.0	0.0	1.296
6047	0.0	0.0	0.780
6048	0.0	0.0	0.489
6049	0.0	0.0	0.338
6050	0.0	0.0	0.183
6051	0.0	0.0	0.072
6052	0.0	0.0	0.052
6053	0.0	0.0	0.155
6054	0.0	0.0	0.390
6055	0.0	0.0	1.054
6056	0.0	0.0	1.128
6057	0.0	0.0	1.133
6058	0.0	0.0	1.187
6059	0.0	0.0	1.133
6060	0.0	0.0	1.098
6061	0.0	0.0	1.017
6062	0.0	0.0	0.894
6063	0.0	0.0	0.815
6064	0.0	0.0	0.760
6065	0.0	0.0	0.790
6066	0.0	0.0	0.980
6067	0.0	0.0	1.093
6068	0.0	0.0	1.353
6069	0.0	0.0	1.390
6070	0.0	0.0	1.296
6071	0.0	0.0	0.780
6072	0.0	0.0	0.489
6073	0.0	0.0	0.338
6074	0.0	0.0	0.183
6075	0.0	0.0	0.072
6076	0.0	0.0	0.052
6077	0.0	0.0	0.155
6078	0.0	0.0	0.390
6079	0.0	0.0	1.054
6080	0.0	0.0	1.128
6081	0.0	0.0	1.133
6082	0.0	0.0	1.187
6083	0.0	0.0	1.133
6084	0.0	0.0	1.098
6085	0.0	0.0	1.017
6086	0.0	0.0	0.894
6087	0.0	0.0	0.815
6088	0.0	0.0	0.760
6089	0.0	0.0	0.790
6090	0.0	0.0	0.980
6091	0.0	0.0	1.093
6092	0.0	0.0	1.353
6093	0.0	0.0	1.390
6094	0.0	0.0	1.296
6095	0.0	0.0	0.780
6096	0.0	0.0	0.489
6097	0.0	0.0	0.338
6098	0.0	0.0	0.183
6099	0.0	0.0	0.072
6100	0.0	0.0	0.052
6101	0.0	0.0	0.155
6102	0.0	0.0	0.390
6103	0.0	0.0	1.054
6104	0.0	0.0	1.128
6105	0.0	0.0	1.133
6106	0.0	0.0	1.187
6107	0.0	0.0	1.133
6108	0.0	0.0	1.098
6109	0.0	0.0	1.017
6110	0.0	0.0	0.894
6111	0.0	0.0	0.815
6112	0.0	0.0	0.760
6113	0.0	0.0	0.790
6114	0.0	0.0	0.980
6115	0.0	0.0	1.093
6116	0.0	0.0	1.353
6117	0.0	0.0	1.390
6118	0.0	0.0	1.296
6119	0.0	0.0	0.780
6120	0.0	0.0	0.489
6121	0.0	0.0	0.338
6122	0.0	0.0	0.183
6123	0.0	0.0	0.072
6124	0.0	0.0	0.052
6125	0.0	0.0	0.155
6126	0.0	0.0	0.390
6127	0.0	0.0	1.054
6128	0.0	0.0	1.128
6129	0.0	0.0	1.133
6130	0.0	0.0	1.187
6131	0.0	0.0	1.133
6132	0.0	0.0	1.098
6133	0.0	0.0	1.017
6134	0.0	0.0	0.894
6135	0.0	0.0	0.815
6136	0.0	0.0	0.760
6137	0.0	0.0	0.790
6138	0.0	0.0	0.980
6139	0.0	0.0	1.093
6140	0.0	0.0	1.353
6141	0.0	0.0	1.390
6142	0.0	0.0	1.296
6143	0.0	0.0	0.780
6144	0.0	0.0	0.489
6145	0.0	0.0	0.338
6146	0.0	0.0	0.183
6147	0.0	0.0	0.072
6148	0.0	0.0	0.052
6149	0.0	0.0	0.155
6150	0.0	0.0	0.390
6151	0.0	0.0	1.054
6152	0.0	0.0	1.128
6153	0.0	0.0	1.133
6154	0.0	0.0	1.187
6155	0.0	0.0	1.133
6156	0.0	0.0	1.098
6157	0.0	0.0	1.017
6158	0.0	0.0	0.894
6159	0.0	0.0	0.815
6160	0.0	0.0	0.760
6161	0.0	0.0	0.790
6162	0.0	0.0	0.980
6163	0.0	0.0	1.093
6164	0.0	0.0	1.353
6165	0.0	0.0	1.390
6166	0.0	0.0	1.296
6167	0.0	0.0	0.780
6168	0.0	0.0	0.489
6169	0.0	0.0	0.338
6170	0.0	0.0	0.183
6171	0.0	0.0	0.072
6172	0.0	0.0	0.052
6173	0.0	0.0	0.155
6174	0.0	0.0	0.390
6175	0.0	0.0	1.054
6176	0.0	0.0	1.128
6177	0.0	0.0	1.133
6178	0.0	0.0	1.187
6179	0.0	0.0	1.133
6180	0.0	0.0	1.098
6181	0.0	0.0	1.017
6182	0.0	0.0	0.894
6183	0.0	0.0	0.815
6184	0.0	0.0	0.760
6185	0.0	0.0	0.790
6186	0.0	0.0	0.980
6187	0.0	0.0	1.093
6188	0.0	0.0	1.353
6189	0.0	0.0	1.390
6190	0.0	0.0	1.296
6191	0.0	0.0	0.780
6192	0.0	0.0	0.489
6193	0.0	0.0	0.338
6194	0.0	0.0	0.183
6195	0.0	0.0	0.072
6196	0.0	0.0	0.052
6197	0.0	0.0	0.155
6198	0.0	0.0	0.390
6199	0.0	0.0	1.054
6200	0.0	0.0	1.128
6201	0.0	0.0	1.133
6202	0.0	0.0	1.187
6203	0.0	0.0	1.133
6204	0.0	0.0	1.098
6205	0.0	0.0	1.017
6206	0.0	0.0	0.894
6207	0.0	0.0	0.815
6208	0.0	0.0	0.760
6209	0.0	0.0	0.790
6210	0.0	0.0	0.980
6211	0.0	0.0	1.093
6212	0.0	0.0	1.353
6213	0.0	0.0	1.390
6214	0.0	0.0	1.296
6215	0.0	0.0	0.780
6216	0.0	0.0	0.489
6217	0.0	0.0	0.338
6218	0.0	0.0	0.183
6219	0.0	0.0	0.072
6220	0.0	0.0	0.052
6221	0.0	0.0	0.155
6222	0.0	0.0	0.390
6223	0.0	0.0	1.054
6224	0.0	0.0	1.128
6225	0.0	0.0	1.133
6226	0.0	0.0	1.187
6227	0.0	0.0	1.133
6228	0.0	0.0	1.098
6229	0.0	0.0	1.017
6230	0.0	0.0	0.894
6231	0.0	0.0	0.815
6232	0.0	0.0	0.760
6233	0.0	0.0	0.790
6234	0.0	0.0	0.980
6235	0.0	0.0	1.093
6236	0.0	0.0	1.353
6237	0.0	0.0	1.390
6238	0.0	0.0	1.296
6239	0.0	0.0	0.780
6240	0.0	0.0	0.489
6241	0.0	0.0	0.338
6242	0.0	0.0	0.183
6243	0.0	0.0	0.072
6244	0.0	0.0	0.052
6245	0.0	0.0	0.155
6246	0.0	0.0	0.390
6247	0.0	0.0	1.054
6248	0.0	0.0	1.128
6249	0.0	0.0	1.133
6250	0.0	0.0	1.187
6251	0.0	0.0	1.133
6252	0.0	0.0	1.098
6253	0.0	0.0	1.017
6254	0.0	0.0	0.894
6255	0.0	0.0	0.815
6256	0.0	0.0	0.760
6257	0.0	0.0	0.790
6258	0.0	0.0	0.980
6259	0.0	0.0	1.093
6260	0.0	0.0	1.353
6261	0.0	0.0	1.390
6262	0.0	0.0	1.296
6263	0.0	0.0	0.780
6264	0.0	0.0	0.489
6265	0.0	0.0	0.338
6266	0.0	0.0	0.183
6267	0.0	0.0	0.072
6268	0.0	0.0	0.052
6269	0.0	0.0	0.155
6270	0.0	0.0	0.390
6271	0.0	0.0	1.054
6272	0.0	0.0	1.128
6273	0.0	0.0	1.133
6274	0.0	0.0	1.187
6275	0.0	0.0	1.133
6276	0.0	0.0	1.098
6277	0.0	0.0	1.017
6278	0.0	0.0	0.894
6279	0.0	0.0	0.815
6280	0.0	0.0	0.760
6281	0.0	0.0	0.790
6282	0.0	0.0	0.980
6283	0.0	0.0	1.093
6284	0.0	0.0	1.353
6285	0.0	0.0	1.390
6286	0.0	0.0	1.296
6287	0.0	0.0	0.780
6288	0.0	0.0	0.489
6289	0.0	0.0	0.338
6290	0.0	0.0	0.183
6291	0.0	0.0	0.072
6292	0.0	0.0	0.052
6293	0.0	0.0	0.155
6294	0.0	0.0	0.390
6295	0.0	0.0	1.054
6296	0.0	0.0	1.128
6297	0.0	0.0	1.133
6298	0.0	0.0	1.187
6299	0.0	0.0	1.133
6300	0.0	0.0	1.098
6301	0.0	0.0	1.017
6302	0.0	0.0	0.894
6303	0.0	0.0	0.815
6304	0.0	0.0	0.760
6305	0.0	0.0	0.790
6306	0.0	0.0	0.980
6307	0.0	0.0	1.093
6308	0.0	0.0	1.353
6309	0.0	0.0	1.390
6310	0.0	0.0	1.296
6311	0.0	0.0	0.780
6312	0.0	0.0	0.489
6313	0.0	0.0	0.338
6314	0.0	0.0	0.183
6315	0.0	0.0	0.072
6316	0.0	0.0	0.052
6317	0.0	0.0	0.155
6318	0.0	0.0	0.390
6319	0.0	0.0	1.054
6320	0.0	0.0	1.128
6321	0.0	0.0	1.133
6322	0.0	0.0	1.187
6323	0.0	0.0	1.133
6324	0.0	0.0	1.098
6325	0.0	0.0	1.017
6326	0.0	0.0	0.894
6327	0.0	0.0	0.815
6328	0.0	0.0	0.760
6329	0.0	0.0	0.790
6330	0.0	0.0	0.980
6331	0.0	0.0	1.093
6332	0.0	0.0	1.353
6333	0.0	0.0	1.390
6334	0.0	0.0	1.296
6335	0.0	0.0	0.780
6336	0.0	0.0	0.489
6337	0.0	0.0	0.338
6338	0.0	0.0	0.183
6339	0.0	0.0	0.072
6340	0.0	0.0	0.052
6341	0.0	0.0	0.155
6342	0.0	0.0	0.390
6343	0.0	0.0	1.054
6344	0.0	0.0	1.128
6345	0.0	0.0	1.133
6346	0.0	0.0	1.187
6347	0.0	0.0	1.133
6348	0.0	0.0	1.098
6349	0.0	0.0	1.017
6350	0.0	0.0	0.894
6351	0.0	0.0	0.815
6352	0.0	0.0	0.760
6353	0.0	0.0	0.790
6354	0.0	0.0	0.980
6355	0.0	0.0	1.093
6356	0.0	0.0	1.353
6357	0.0	0.0	1.390
6358	0.0	0.0	1.296
6359	0.0	0.0	0.780
6360	0.0	0.0	0.489
6361	0.0	0.0	0.338
6362	0.0	0.0	0.183
6363	0.0	0.0	0.072
6364	0.0	0.0	0.052
6365	0.0	0.0	0.155
6366	0.0	0.0	0.390
6367	0.0	0.0	1.054
6368	0.0	0.0	1.128
6369	0.0	0.0	1.133
6370	0.0	0.0	1.187
6371	0.0	0.0	1.133
6372	0.0	0.0	1.098
6373	0.0	0.0	1.017
6374	0.0	0.0	0.894
6375	0.0	0.0	0.815
6376	0.0	0.0	0.760
6377	0.0	0.0	0.790
6378	0.0	0.0	0.980
6379	0.0	0.0	1.093
6380	0.0	0.0	1.353
6381	0.0	0.0	1.390
6382	0.0	0.0	1.296
6383	0.0	0.0	0.780
6384	0.0	0.0	0.489
6385	0.0	0.0	0.338
6386	0.0	0.0	0.183
6387	0.0	0.0	0.072
6388	0.0	0.0	0.052
6389	0.0	0.0	0.155
6390	0.0	0.0	0.390
6391	0.0	0.0	1.054
6392	0.0	0.0	1.128
6393	0.0	0.0	1.133
6394	0.0	0.0	1.187
6395	0.0	0.0	1.133
6396	0.0	0.0	1.098
6397	0.0	0.0	1.017
6398	0.0	0.0	0.894
6399	0.0	0.0	0.815
6400	0.0	0.0	0.760
6401	0.0	0.0	0.790
6402	0.0	0.0	0.980
6403	0.0	0.0	1.093
6404	0.0	0.0	1.353
6405	0.0	0.0	1.390
6406	0.0	0.0	1.296
6407	0.0	0.0	0.780
6408	0.0	0.0	0.489
6409	0.0	0.0	0.338
6410	0.0	0.0	0.183
6411	0.0	0.0	0.072
6412	0.0	0.0	0.052
6413	0.0	0.0	0.155
6414	0.0	0.0	0.390
6415	0.0	0.0	1.054
6416	0.0	0.0	1.128
6417	0.0	0.0	1.133
6418	0.0	0.0	1.187
6419	0.0	0.0	1.133
6420	0.0	0.0	1.098
6421	0.0	0.0	1.017
6422	0.0	0.0	0.894
6423	0.0	0.0	0.815
6424	0.0	0.0	0.760
6425	0.0	0.0	0.790
6426	0.0	0.0	0.980
6427	0.0	0.0	1.093
6428	0.0	0.0	1.353
6429	0.0	0.0	1.390
6430	0.0	0.0	1.296
6431	0.0	0.0	0.780
6432	0.0	0.0	0.489
6433	0.0	0.0	0.338
6434	0.0	0.0	0.183
6435	0.0	0.0	0.072
6436	0.0	0.0	0.052
6437	0.0	0.0	0.155
6438	0.0	0.0	0.390
6439	0.0	0.0	1.054
6440	0.0	0.0	1.128
6441	0.0	0.0	1.133
6442	0.0	0.0	1.187
6443	0.0	0.0	1.133
6444	0.0	0.0	1.098
6445	0.0	0.0	1.017
6446	0.0	0.0	0.894
6447	0.0	0.0	0.815
6448	0.0	0.0	0.760
6449	0.0	0.0	0.790
6450	0.0	0.0	0.980
6451	0.0	0.0	1.093
6452	0.0	0.0	1.353
6453	0.0	0.0	1.390
6454	0.0	0.0	1.296
6455	0.0	0.0	0.780
6456	0.0	0.0	0.489
6457	0.0	0.0	0.338
6458	0.0	0.0	0.183
6459	0.0	0.0	0.072
6460	0.0	0.0	0.052
6461	0.0	0.0	0.155
6462	0.0	0.0	0.390
6463	0.0	0.0	1.054
6464	0.0	0.0	1.128
6465	0.0	0.0	1.133
6466	0.0	0.0	1.187
6467	0.0	0.0	1.133
6468	0.0	0.0	1.098
6469	0.0	0.0	1.017
6470	0.0	0.0	0.894
6471	0.0	0.0	0.815
6472	0.0	0.0	0.760
6473	0.0	0.0	0.790
6474	0.0	0.0	0.980
6475	0.0	0.0	1.093
6476	0.0	0.0	1.353
6477	0.0	0.0	1.390
6478	0.0	0.0	1.296
6479	0.0	0.0	0.780
6480	0.0	0.0	0.489
6481	0.0	0.0	0.338
6482	0.0	0.0	0.183
6483	0.0	0.0	0.072
6484	0.0	0.0	0.052
6485	0.0	0.0	0.155
6486	0.0	0.0	0.390
6487	0.0	0.0	1.054
6488	0.0	0.0	1.128
6489	0.0	0.0	1.133
6490	0.0	0.0	1.187
6491	0.0	0.0	1.133
6492	0.0	0.0	1.098
6493	0.0	0.0	1.017
6494	0.0	0.0	0.894
6495	0.0	0.0	0.815
6496	0.0	0.0	0.760
6497	0.0	0.0	0.790
6498	0.0	0.0	0.980
6499	0.0	0.0	1.093
6500	0.0	0.0	1.353
6501	0.0	0.0	1.390
6502	0.0	0.0	1.296
6503	0.0	0.0	0.780
6504	0.0	0.0	0.489
6505	0.0	0.0	0.338
6506	0.0	0.0	0.183
6507	0.0	0.0	0.072
6508	0.0	0.0	0.052
6509	0.0	0.0	0.155
6510	0.0	0.0	0.390
6511	0.0	0.0	1.054
6512	0.0	0.0	1.128
6513	0.0	0.0	1.133
6514	0.0	0.0	1.187
6515	0.0	0.0	1.133
6516	0.0	0.0	1.098
6517	0.0	0.0	1.017
6518	0.0	0.0	0.894
6519	0.0	0.0	0.815
6520	0.0	0.0	0.760
6521	0.0	0.0	0.790
6522	0.0	0.0	0.980
6523	0.0	0.0	1.093
6524	0.0	0.0	1.353
6525	0.0	0.0	1.390
6526	0.0	0.0	1.296
6527	0.0	0.0	0.780
6528	0.0	0.0	0.489
6529	0.0	0.0	0.338
6530	0.0	0.0	0.183
6531	0.0	0.0	0.072
6532	0.0	0.0	0.052
6533	0.0	0.0	0.155
6534	0.0	0.0	0.390
6535	0.0	0.0	1.054
6536	0.0	0.0	1.128
6537	0.0	0.0	1.133
6538	0.0	0.0	1.187
6539	0.0	0.0	1.133
6540	0.0	0.0	1.098
6541	0.0	0.0	1.017
6542	0.0	0.0	0.894
6543	0.0	0.0	0.815
6544	0.0	0.0	0.760
6545	0.0	0.0	0.790
6546	0.0	0.0	0.980
6547	0.0	0.0	1.093
6548	0.0	0.0	1.353
6549	0.0	0.0	1.390
6550	0.0	0.0	1.296
6551	0.0	0.0	0.780
6552	0.0	0.0	0.489
6553	0.0	0.0	0.338
6554	0.0	0.0	0.183
6555	0.0	0.0	0.072
6556	0.0	0.0	0.052
6557	0.0	0.0	0.155
6558	0.0	0.0	0.390
