# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	1.199
5631	0.0	0.0	1.093
5632	0.0	0.0	1.020
5633	0.0	0.0	1.060
5634	0.0	0.0	1.314
5635	0.0	0.0	1.467
5636	0.0	0.0	1.814
5637	0.0	0.0	1.864
5638	0.0	0.0	1.738
5639	0.0	0.0	1.046
5640	0.0	0.0	0.656
5641	0.0	0.0	0.454
5642	0.0	0.0	0.245
5643	0.0	0.0	0.096
5644	0.0	0.0	0.070
5645	0.0	0.0	0.209
5646	0.0	0.0	0.523
5647	0.0	0.0	1.414
5648	0.0	0.0	1.513
5649	0.0	0.0	1.520
5650	0.0	0.0	1.593
5651	0.0	0.0	1.520
5652	0.0	0.0	1.473
5653	0.0	0.0	1.364
5654	0.0	0.0	1.199
5655	0.0	0.0	1.093
5656	0.0	0.0	1.020
5657	0.0	0.0	1.060
5658	0.0	0.0	1.314
5659	0.0	0.0	1.467
5660	0.0	0.0	1.814
5661	0.0	0.0	1.864
5662	0.0	0.0	1.738
5663	0.0	0.0	1.046
5664	0.0	0.0	0.656
5665	0.0	0.0	0.454
5666	0.0	0.0	0.245
5667	0.0	0.0	0.096
5668	0.0	0.0	0.070
5669	0.0	0.0	0.209
5670	0.0	0.0	0.523
5671	0.0	0.0	1.414
5672	0.0	0.0	1.513
5673	0.0	0.0	1.520
5674	0.0	0.0	1.593
5675	0.0	0.0	1.520
5676	0.0	0.0	1.473
5677	0.0	0.0	1.364
5678	0.0	0.0	1.199
5679	0.0	0.0	1.093
5680	0.0	0.0	1.020
5681	0.0	0.0	1.060
5682	0.0	0.0	1.314
5683	0.0	0.0	1.467
5684	0.0	0.0	1.814
5685	0.0	0.0	1.864
5686	0.0	0.0	1.738
5687	0.0	0.0	1.046
5688	0.0	0.0	0.656
5689	0.0	0.0	0.454
5690	0.0	0.0	0.245
5691	0.0	0.0	0.096
5692	0.0	0.0	0.070
5693	0.0	0.0	0.209
5694	0.0	0.0	0.523
5695	0.0	0.0	1.414
5696	0.0	0.0	1.513
5697	0.0	0.0	1.520
5698	0.0	0.0	1.593
5699	0.0	0.0	1.520
5700	0.0	0.0	1.473
5701	0.0	0.0	1.364
5702	0.0	0.0	1.199
5703	0.0	0.0	1.093
5704	0.0	0.0	1.020
5705	0.0	0.0	1.060
5706	0.0	0.0	1.314
5707	0.0	0.0	1.467
5708	0.0	0.0	1.814
5709	0.0	0.0	1.864
5710	0.0	0.0	1.738
5711	0.0	0.0	1.046
5712	0.0	0.0	0.656
5713	0.0	0.0	0.454
5714	0.0	0.0	0.245
5715	0.0	0.0	0.096
5716	0.0	0.0	0.070
5717	0.0	0.0	0.209
5718	0.0	0.0	0.523
5719	0.0	0.0	1.414
5720	0.0	0.0	1.513
5721	0.0	0.0	1.520
5722	0.0	0.0	1.593
5723	0.0	0.0	1.520
5724	0.0	0.0	1.473
5725	0.0	0.0	1.364
5726	0.0	0.0	1.199
5727	0.0	0.0	1.093
5728	0.0	0.0	1.020
5729	0.0	0.0	1.060
5730	0.0	0.0	1.314
5731	0.0	0.0	1.467
5732	0.0	0.0	1.814
5733	0.0	0.0	1.864
5734	0.0	0.0	1.738
5735	0.0	0.0	1.046
5736	0.0	0.0	0.656
5737	0.0	0.0	0.454
5738	0.0	0.0	0.245
5739	0.0	0.0	0.096
5740	0.0	0.0	0.070
5741	0.0	0.0	0.209
5742	0.0	0.0	0.523
5743	0.0	0.0	1.414
5744	0.0	0.0	1.513
5745	0.0	0.0	1.520
5746	0.0	0.0	1.593
5747	0.0	0.0	1.520
5748	0.0	0.0	1.473
5749	0.0	0.0	1.364
5750	0.0	0.0	1.199
5751	0.0	0.0	1.093
5752	0.0	0.0	1.020
5753	0.0	0.0	1.060
5754	0.0	0.0	1.314
5755	0.0	0.0	1.467
5756	0.0	0.0	1.814
5757	0.0	0.0	1.864
5758	0.0	0.0	1.738
5759	0.0	0.0	1.046
5760	0.0	0.0	0.656
5761	0.0	0.0	0.454
5762	0.0	0.0	0.245
5763	0.0	0.0	0.096
5764	0.0	0.0	0.070
5765	0.0	0.0	0.209
5766	0.0	0.0	0.523
5767	0.0	0.0	1.414
5768	0.0	0.0	1.513
5769	0.0	0.0	1.520
5770	0.0	0.0	1.593
5771	0.0	0.0	1.520
5772	0.0	0.0	1.473
5773	0.0	0.0	1.364
5774	0.0	0.0	1.199
5775	0.0	0.0	1.093
5776	0.0	0.0	1.020
5777	0.0	0.0	1.060
5778	0.0	0.0	1.314
5779	0.0	0.0	1.467
5780	0.0	0.0	1.814
5781	0.0	0.0	1.864
5782	0.0	0.0	1.738
5783	0.0	0.0	1.046
5784	0.0	0.0	0.656
5785	0.0	0.0	0.454
5786	0.0	0.0	0.245
5787	0.0	0.0	0.096
5788	0.0	0.0	0.070
5789	0.0	0.0	0.209
5790	0.0	0.0	0.523
5791	0.0	0.0	1.414
5792	0.0	0.0	1.513
5793	0.0	0.0	1.520
5794	0.0	0.0	1.593
5795	0.0	0.0	1.520
5796	0.0	0.0	1.473
5797	0.0	0.0	1.364
5798	0.0	0.0	1.199
5799	0.0	0.0	1.093
5800	0.0	0.0	1.020
5801	0.0	0.0	1.060
5802	0.0	0.0	1.314
5803	0.0	0.0	1.467
5804	0.0	0.0	1.814
5805	0.0	0.0	1.864
5806	0.0	0.0	1.738
5807	0.0	0.0	1.046
5808	0.0	0.0	0.656
5809	0.0	0.0	0.454
5810	0.0	0.0	0.245
5811	0.0	0.0	0.096
5812	0.0	0.0	0.070
5813	0.0	0.0	0.209
5814	0.0	0.0	0.523
5815	0.0	0.0	1.414
5816	0.0	0.0	1.513
5817	0.0	0.0	1.520
5818	0.0	0.0	1.593
5819	0.0	0.0	1.520
5820	0.0	0.0	1.473
5821	0.0	0.0	1.364
5822	0.0	0.0	1.199
5823	0.0	0.0	1.093
5824	0.0	0.0	1.020
5825	0.0	0.0	1.060
5826	0.0	0.0	1.314
5827	0.0	0.0	1.467
5828	0.0	0.0	1.814
5829	0.0	0.0	1.864
5830	0.0	0.0	1.738
5831	0.0	0.0	1.046
5832	0.0	0.0	0.656
5833	0.0	0.0	0.454
5834	0.0	0.0	0.245
5835	0.0	0.0	0.096
5836	0.0	0.0	0.070
5837	0.0	0.0	0.209
5838	0.0	0.0	0.523
5839	0.0	0.0	1.414
5840	0.0	0.0	1.513
5841	0.0	0.0	1.520
5842	0.0	0.0	1.593
5843	0.0	0.0	1.520
5844	0.0	0.0	1.473
5845	0.0	0.0	1.364
5846	0.0	0.0	1.199
5847	0.0	0.0	1.093
5848	0.0	0.0	1.020
5849	0.0	0.0	1.060
5850	0.0	0.0	1.314
5851	0.0	0.0	1.467
5852	0.0	0.0	1.814
5853	0.0	0.0	1.864
5854	0.0	0.0	1.738
5855	0.0	0.0	1.046
5856	0.0	0.0	0.656
5857	0.0	0.0	0.454
5858	0.0	0.0	0.245
5859	0.0	0.0	0.096
5860	0.0	0.0	0.070
5861	0.0	0.0	0.209
5862	0.0	0.0	0.523
5863	0.0	0.0	1.414
5864	0.0	0.0	1.513
5865	0.0	0.0	1.520
5866	0.0	0.0	1.593
5867	0.0	0.0	1.520
5868	0.0	0.0	1.473
5869	0.0	0.0	1.364
5870	0.0	0.0	1.199
5871	0.0	0.0	1.093
5872	0.0	0.0	1.020
5873	0.0	0.0	1.060
5874	0.0	0.0	1.314
5875	0.0	0.0	1.467
5876	0.0	0.0	1.814
5877	0.0	0.0	1.864
5878	0.0	0.0	1.738
5879	0.0	0.0	1.046
5880	0.0	0.0	0.656
5881	0.0	0.0	0.454
5882	0.0	0.0	0.245
5883	0.0	0.0	0.096
5884	0.0	0.0	0.070
5885	0.0	0.0	0.209
5886	0.0	0.0	0.523
5887	0.0	0.0	1.414
5888	0.0	0.0	1.513
5889	0.0	0.0	1.520
5890	0.0	0.0	1.593
5891	0.0	0.0	1.520
5892	0.0	0.0	1.473
5893	0.0	0.0	1.364
5894	0.0	0.0	1.199
5895	0.0	0.0	1.093
5896	0.0	0.0	1.020
5897	0.0	0.0	1.060
5898	0.0	0.0	1.314
5899	0.0	0.0	1.467
5900	0.0	0.0	1.814
5901	0.0	0.0	1.864
5902	0.0	0.0	1.738
5903	0.0	0.0	1.046
5904	0.0	0.0	0.656
5905	0.0	0.0	0.454
5906	0.0	0.0	0.245
5907	0.0	0.0	0.096
5908	0.0	0.0	0.070
5909	0.0	0.0	0.209
5910	0.0	0.0	0.523
5911	0.0	0.0	1.414
5912	0.0	0.0	1.513
5913	0.0	0.0	1.520
5914	0.0	0.0	1.593
5915	0.0	0.0	1.520
5916	0.0	0.0	1.473
5917	0.0	0.0	1.364
5918	0.0	0.0	1.199
5919	0.0	0.0	1.093
5920	0.0	0.0	1.020
5921	0.0	0.0	1.060
5922	0.0	0.0	1.314
5923	0.0	0.0	1.467
5924	0.0	0.0	1.814
5925	0.0	0.0	1.864
5926	0.0	0.0	1.738
5927	0.0	0.0	1.046
5928	0.0	0.0	0.656
5929	0.0	0.0	0.454
5930	0.0	0.0	0.245
5931	0.0	0.0	0.096
5932	0.0	0.0	0.070
5933	0.0	0.0	0.209
5934	0.0	0.0	0.523
5935	0.0	0.0	1.414
5936	0.0	0.0	1.513
5937	0.0	0.0	1.520
5938	0.0	0.0	1.593
5939	0.0	0.0	1.520
5940	0.0	0.0	1.473
5941	0.0	0.0	1.364
5942	0.0	0.0	1.199
5943	0.0	0.0	1.093
5944	0.0	0.0	1.020
5945	0.0	0.0	1.060
5946	0.0	0.0	1.314
5947	0.0	0.0	1.467
5948	0.0	0.0	1.814
5949	0.0	0.0	1.864
5950	0.0	0.0	1.738
5951	0.0	0.0	1.046
5952	0.0	0.0	0.656
5953	0.0	0.0	0.454
5954	0.0	0.0	0.245
5955	0.0	0.0	0.096
5956	0.0	0.0	0.070
5957	0.0	0.0	0.209
5958	0.0	0.0	0.523
5959	0.0	0.0	1.414
5960	0.0	0.0	1.513
5961	0.0	0.0	1.520
5962	0.0	0.0	1.593
5963	0.0	0.0	1.520
5964	0.0	0.0	1.473
5965	0.0	0.0	1.364
5966	0.0	0.0	1.199
5967	0.0	0.0	1.093
5968	0.0	0.0	1.020
5969	0.0	0.0	1.060
5970	0.0	0.0	1.314
5971	0.0	0.0	1.467
5972	0.0	0.0	1.814
5973	0.0	0.0	1.864
5974	0.0	0.0	1.738
5975	0.0	0.0	1.046
5976	0.0	0.0	0.656
5977	0.0	0.0	0.454
5978	0.0	0.0	0.245
5979	0.0	0.0	0.096
5980	0.0	0.0	0.070
5981	0.0	0.0	0.209
5982	0.0	0.0	0.523
5983	0.0	0.0	1.414
5984	0.0	0.0	1.513
5985	0.0	0.0	1.520
5986	0.0	0.0	1.593
5987	0.0	0.0	1.520
5988	0.0	0.0	1.473
5989	0.0	0.0	1.364
5990	0.0	0.0	1.199
5991	0.0	0.0	1.093
5992	0.0	0.0	1.020
5993	0.0	0.0	1.060
5994	0.0	0.0	1.314
5995	0.0	0.0	1.467
5996	0.0	0.0	1.814
5997	0.0	0.0	1.864
5998	0.0	0.0	1.738
5999	0.0	0.0	1.046
6000	0.0	0.0	0.656
6001	0.0	0.0	0.454
6002	0.0	0.0	0.245
6003	0.0	0.0	0.096
6004	0.0	0.0	0.070
6005	0.0	0.0	0.209
6006	0.0	0.0	0.523
6007	0.0	0.0	1.414
6008	0.0	0.0	1.513
6009	0.0	0.0	1.520
6010	0.0	0.0	1.593
6011	0.0	0.0	1.520
6012	0.0	0.0	1.473
6013	0.0	0.0	1.364
6014	0.0	0.0	1.199
6015	0.0	0.0	1.093
6016	0.0	0.0	1.020
6017	0.0	0.0	1.060
6018	0.0	0.0	1.314
6019	0.0	0.0	1.467
6020	0.0	0.0	1.814
6021	0.0	0.0	1.864
6022	0.0	0.0	1.738
6023	0.0	0.0	1.046
6024	0.0	0.0	0.656
6025	0.0	0.0	0.454
6026	0.0	0.0	0.245
6027	0.0	0.0	0.096
6028	0.0	0.0	0.070
6029	0.0	0.0	0.209
6030	0.0	0.0	0.523
6031	0.0	0.0	1.414
6032	0.0	0.0	1.513
6033	0.0	0.0	1.520
6034	0.0	0.0	1.593
6035	0.0	0.0	1.520
6036	0.0	0.0	1.473
6037	0.0	0.0	1.364
6038	0.0	0.0	1.199
6039	0.0	0.0	1.093
6040	0.0	0.0	1.020
6041	0.0	0.0	1.060
6042	0.0	0.0	1.314
6043	0.0	0.0	1.467
6044	0.0	0.0	1.814
6045	0.0	0.0	1.864
6046	0.0	0.0	1.738
6047	0.0	0.0	1.046
6048	0.0	0.0	0.656
6049	0.0	0.0	0.454
6050	0.0	0.0	0.245
6051	0.0	0.0	0.096
6052	0.0	0.0	0.070
6053	0.0	0.0	0.209
6054	0.0	0.0	0.523
6055	0.0	0.0	1.414
6056	0.0	0.0	1.513
6057	0.0	0.0	1.520
6058	0.0	0.0	1.593
6059	0.0	0.0	1.520
6060	0.0	0.0	1.473
6061	0.0	0.0	1.364
6062	0.0	0.0	1.199
6063	0.0	0.0	1.093
6064	0.0	0.0	1.020
6065	0.0	0.0	1.060
6066	0.0	0.0	1.314
6067	0.0	0.0	1.467
6068	0.0	0.0	1.814
6069	0.0	0.0	1.864
6070	0.0	0.0	1.738
6071	0.0	0.0	1.046
6072	0.0	0.0	0.656
6073	0.0	0.0	0.454
6074	0.0	0.0	0.245
6075	0.0	0.0	0.096
6076	0.0	0.0	0.070
6077	0.0	0.0	0.209
6078	0.0	0.0	0.523
6079	0.0	0.0	1.414
6080	0.0	0.0	1.513
6081	0.0	0.0	1.520
6082	0.0	0.0	1.593
6083	0.0	0.0	1.520
6084	0.0	0.0	1.473
6085	0.0	0.0	1.364
6086	0.0	0.0	1.199
6087	0.0	0.0	1.093
6088	0.0	0.0	1.020
6089	0.0	0.0	1.060
6090	0.0	0.0	1.314
6091	0.0	0.0	1.467
6092	0.0	0.0	1.814
6093	0.0	0.0	1.864
6094	0.0	0.0	1.738
6095	0.0	0.0	1.046
6096	0.0	0.0	0.656
6097	0.0	0.0	0.454
6098	0.0	0.0	0.245
6099	0.0	0.0	0.096
6100	0.0	0.0	0.070
6101	0.0	0.0	0.209
6102	0.0	0.0	0.523
6103	0.0	0.0	1.414
6104	0.0	0.0	1.513
6105	0.0	0.0	1.520
6106	0.0	0.0	1.593
6107	0.0	0.0	1.520
6108	0.0	0.0	1.473
6109	0.0	0.0	1.364
6110	0.0	0.0	1.199
6111	0.0	0.0	1.093
6112	0.0	0.0	1.020
6113	0.0	0.0	1.060
6114	0.0	0.0	1.314
6115	0.0	0.0	1.467
6116	0.0	0.0	1.814
6117	0.0	0.0	1.864
6118	0.0	0.0	1.738
6119	0.0	0.0	1.046
6120	0.0	0.0	0.656
6121	0.0	0.0	0.454
6122	0.0	0.0	0.245
6123	0.0	0.0	0.096
6124	0.0	0.0	0.070
6125	0.0	0.0	0.209
6126	0.0	0.0	0.523
6127	0.0	0.0	1.414
6128	0.0	0.0	1.513
6129	0.0	0.0	1.520
6130	0.0	0.0	1.593
6131	0.0	0.0	1.520
6132	0.0	0.0	1.473
6133	0.0	0.0	1.364
6134	0.0	0.0	1.199
6135	0.0	0.0	1.093
6136	0.0	0.0	1.020
6137	0.0	0.0	1.060
6138	0.0	0.0	1.314
6139	0.0	0.0	1.467
6140	0.0	0.0	1.814
6141	0.0	0.0	1.864
6142	0.0	0.0	1.738
6143	0.0	0.0	1.046
6144	0.0	0.0	0.656
6145	0.0	0.0	0.454
6146	0.0	0.0	0.245
6147	0.0	0.0	0.096
6148	0.0	0.0	0.070
6149	0.0	0.0	0.209
6150	0.0	0.0	0.523
6151	0.0	0.0	1.414
6152	0.0	0.0	1.513
6153	0.0	0.0	1.520
6154	0.0	0.0	1.593
6155	0.0	0.0	1.520
6156	0.0	0.0	1.473
6157	0.0	0.0	1.364
6158	0.0	0.0	1.199
6159	0.0	0.0	1.093
6160	0.0	0.0	1.020
6161	0.0	0.0	1.060
6162	0.0	0.0	1.314
6163	0.0	0.0	1.467
6164	0.0	0.0	1.814
6165	0.0	0.0	1.864
6166	0.0	0.0	1.738
6167	0.0	0.0	1.046
6168	0.0	0.0	0.656
6169	0.0	0.0	0.454
6170	0.0	0.0	0.245
6171	0.0	0.0	0.096
6172	0.0	0.0	0.070
6173	0.0	0.0	0.209
6174	0.0	0.0	0.523
6175	0.0	0.0	1.414
6176	0.0	0.0	1.513
6177	0.0	0.0	1.520
6178	0.0	0.0	1.593
6179	0.0	0.0	1.520
6180	0.0	0.0	1.473
6181	0.0	0.0	1.364
6182	0.0	0.0	1.199
6183	0.0	0.0	1.093
6184	0.0	0.0	1.020
6185	0.0	0.0	1.060
6186	0.0	0.0	1.314
6187	0.0	0.0	1.467
6188	0.0	0.0	1.814
6189	0.0	0.0	1.864
6190	0.0	0.0	1.738
6191	0.0	0.0	1.046
6192	0.0	0.0	0.656
6193	0.0	0.0	0.454
6194	0.0	0.0	0.245
6195	0.0	0.0	0.096
6196	0.0	0.0	0.070
6197	0.0	0.0	0.209
6198	0.0	0.0	0.523
6199	0.0	0.0	1.414
6200	0.0	0.0	1.513
6201	0.0	0.0	1.520
6202	0.0	0.0	1.593
6203	0.0	0.0	1.520
6204	0.0	0.0	1.473
6205	0.0	0.0	1.364
6206	0.0	0.0	1.199
6207	0.0	0.0	1.093
6208	0.0	0.0	1.020
6209	0.0	0.0	1.060
6210	0.0	0.0	1.314
6211	0.0	0.0	1.467
6212	0.0	0.0	1.814
6213	0.0	0.0	1.864
6214	0.0	0.0	1.738
6215	0.0	0.0	1.046
6216	0.0	0.0	0.656
6217	0.0	0.0	0.454
6218	0.0	0.0	0.245
6219	0.0	0.0	0.096
6220	0.0	0.0	0.070
6221	0.0	0.0	0.209
6222	0.0	0.0	0.523
6223	0.0	0.0	1.414
6224	0.0	0.0	1.513
6225	0.0	0.0	1.520
6226	0.0	0.0	1.593
6227	0.0	0.0	1.520
6228	0.0	0.0	1.473
6229	0.0	0.0	1.364
6230	0.0	0.0	1.199
6231	0.0	0.0	1.093
6232	0.0	0.0	1.020
6233	0.0	0.0	1.060
6234	0.0	0.0	1.314
6235	0.0	0.0	1.467
6236	0.0	0.0	1.814
6237	0.0	0.0	1.864
6238	0.0	0.0	1.738
6239	0.0	0.0	1.046
6240	0.0	0.0	0.656
6241	0.0	0.0	0.454
6242	0.0	0.0	0.245
6243	0.0	0.0	0.096
6244	0.0	0.0	0.070
6245	0.0	0.0	0.209
6246	0.0	0.0	0.523
6247	0.0	0.0	1.414
6248	0.0	0.0	1.513
6249	0.0	0.0	1.520
6250	0.0	0.0	1.593
6251	0.0	0.0	1.520
6252	0.0	0.0	1.473
6253	0.0	0.0	1.364
6254	0.0	0.0	1.199
6255	0.0	0.0	1.093
6256	0.0	0.0	1.020
6257	0.0	0.0	1.060
6258	0.0	0.0	1.314
6259	0.0	0.0	1.467
6260	0.0	0.0	1.814
6261	0.0	0.0	1.864
6262	0.0	0.0	1.738
6263	0.0	0.0	1.046
6264	0.0	0.0	0.656
6265	0.0	0.0	0.454
6266	0.0	0.0	0.245
6267	0.0	0.0	0.096
6268	0.0	0.0	0.070
6269	0.0	0.0	0.209
6270	0.0	0.0	0.523
6271	0.0	0.0	1.414
6272	0.0	0.0	1.513
6273	0.0	0.0	1.520
6274	0.0	0.0	1.593
6275	0.0	0.0	1.520
6276	0.0	0.0	1.473
6277	0.0	0.0	1.364
6278	0.0	0.0	1.199
6279	0.0	0.0	1.093
6280	0.0	0.0	1.020
6281	0.0	0.0	1.060
6282	0.0	0.0	1.314
6283	0.0	0.0	1.467
6284	0.0	0.0	1.814
6285	0.0	0.0	1.864
6286	0.0	0.0	1.738
6287	0.0	0.0	1.046
6288	0.0	0.0	0.656
6289	0.0	0.0	0.454
6290	0.0	0.0	0.245
6291	0.0	0.0	0.096
6292	0.0	0.0	0.070
6293	0.0	0.0	0.209
6294	0.0	0.0	0.523
6295	0.0	0.0	1.414
6296	0.0	0.0	1.513
6297	0.0	0.0	1.520
6298	0.0	0.0	1.593
6299	0.0	0.0	1.520
6300	0.0	0.0	1.473
6301	0.0	0.0	1.364
6302	0.0	0.0	1.199
6303	0.0	0.0	1.093
6304	0.0	0.0	1.020
6305	0.0	0.0	1.060
6306	0.0	0.0	1.314
6307	0.0	0.0	1.467
6308	0.0	0.0	1.814
6309	0.0	0.0	1.864
6310	0.0	0.0	1.738
6311	0.0	0.0	1.046
6312	0.0	0.0	0.656
6313	0.0	0.0	0.454
6314	0.0	0.0	0.245
6315	0.0	0.0	0.096
6316	0.0	0.0	0.070
6317	0.0	0.0	0.209
6318	0.0	0.0	0.523
6319	0.0	0.0	1.414
6320	0.0	0.0	1.513
6321	0.0	0.0	1.520
6322	0.0	0.0	1.593
6323	0.0	0.0	1.520
6324	0.0	0.0	1.473
6325	0.0	0.0	1.364
6326	0.0	0.0	1.199
6327	0.0	0.0	1.093
6328	0.0	0.0	1.020
6329	0.0	0.0	1.060
6330	0.0	0.0	1.314
6331	0.0	0.0	1.467
6332	0.0	0.0	1.814
6333	0.0	0.0	1.864
6334	0.0	0.0	1.738
6335	0.0	0.0	1.046
6336	0.0	0.0	0.656
6337	0.0	0.0	0.454
6338	0.0	0.0	0.245
6339	0.0	0.0	0.096
6340	0.0	0.0	0.070
6341	0.0	0.0	0.209
6342	0.0	0.0	0.523
6343	0.0	0.0	1.414
6344	0.0	0.0	1.513
6345	0.0	0.0	1.520
6346	0.0	0.0	1.593
6347	0.0	0.0	1.520
6348	0.0	0.0	1.473
6349	0.0	0.0	1.364
6350	0.0	0.0	1.199
6351	0.0	0.0	1.093
6352	0.0	0.0	1.020
6353	0.0	0.0	1.060
6354	0.0	0.0	1.314
6355	0.0	0.0	1.467
6356	0.0	0.0	1.814
6357	0.0	0.0	1.864
6358	0.0	0.0	1.738
6359	0.0	0.0	1.046
6360	0.0	0.0	0.656
6361	0.0	0.0	0.454
6362	0.0	0.0	0.245
6363	0.0	0.0	0.096
6364	0.0	0.0	0.070
6365	0.0	0.0	0.209
6366	0.0	0.0	0.523
6367	0.0	0.0	1.414
6368	0.0	0.0	1.513
6369	0.0	0.0	1.520
6370	0.0	0.0	1.593
6371	0.0	0.0	1.520
6372	0.0	0.0	1.473
6373	0.0	0.0	1.364
6374	0.0	0.0	1.199
6375	0.0	0.0	1.093
6376	0.0	0.0	1.020
6377	0.0	0.0	1.060
6378	0.0	0.0	1.314
6379	0.0	0.0	1.467
6380	0.0	0.0	1.814
6381	0.0	0.0	1.864
6382	0.0	0.0	1.738
6383	0.0	0.0	1.046
6384	0.0	0.0	0.656
6385	0.0	0.0	0.454
6386	0.0	0.0	0.245
6387	0.0	0.0	0.096
6388	0.0	0.0	0.070
6389	0.0	0.0	0.209
6390	0.0	0.0	0.523
6391	0.0	0.0	1.414
6392	0.0	0.0	1.513
6393	0.0	0.0	1.520
6394	0.0	0.0	1.593
6395	0.0	0.0	1.520
6396	0.0	0.0	1.473
6397	0.0	0.0	1.364
6398	0.0	0.0	1.199
6399	0.0	0.0	1.093
6400	0.0	0.0	1.020
6401	0.0	0.0	1.060
6402	0.0	0.0	1.314
6403	0.0	0.0	1.467
6404	0.0	0.0	1.814
6405	0.0	0.0	1.864
6406	0.0	0.0	1.738
6407	0.0	0.0	1.046
6408	0.0	0.0	0.656
6409	0.0	0.0	0.454
6410	0.0	0.0	0.245
6411	0.0	0.0	0.096
6412	0.0	0.0	0.070
6413	0.0	0.0	0.209
6414	0.0	0.0	0.523
6415	0.0	0.0	1.414
6416	0.0	0.0	1.513
6417	0.0	0.0	1.520
6418	0.0	0.0	1.593
6419	0.0	0.0	1.520
6420	0.0	0.0	1.473
6421	0.0	0.0	1.364
6422	0.0	0.0	1.199
6423	0.0	0.0	1.093
6424	0.0	0.0	1.020
6425	0.0	0.0	1.060
6426	0.0	0.0	1.314
6427	0.0	0.0	1.467
6428	0.0	0.0	1.814
6429	0.0	0.0	1.864
6430	0.0	0.0	1.738
6431	0.0	0.0	1.046
6432	0.0	0.0	0.656
6433	0.0	0.0	0.454
6434	0.0	0.0	0.245
6435	0.0	0.0	0.096
6436	0.0	0.0	0.070
6437	0.0	0.0	0.209
6438	0.0	0.0	0.523
6439	0.0	0.0	1.414
6440	0.0	0.0	1.513
6441	0.0	0.0	1.520
6442	0.0	0.0	1.593
6443	0.0	0.0	1.520
6444	0.0	0.0	1.473
6445	0.0	0.0	1.364
6446	0.0	0.0	1.199
6447	0.0	0.0	1.093
6448	0.0	0.0	1.020
6449	0.0	0.0	1.060
6450	0.0	0.0	1.314
6451	0.0	0.0	1.467
6452	0.0	0.0	1.814
6453	0.0	0.0	1.864
6454	0.0	0.0	1.738
6455	0.0	0.0	1.046
6456	0.0	0.0	0.656
6457	0.0	0.0	0.454
6458	0.0	0.0	0.245
6459	0.0	0.0	0.096
6460	0.0	0.0	0.070
6461	0.0	0.0	0.209
6462	0.0	0.0	0.523
6463	0.0	0.0	1.414
6464	0.0	0.0	1.513
6465	0.0	0.0	1.520
6466	0.0	0.0	1.593
6467	0.0	0.0	1.520
6468	0.0	0.0	1.473
6469	0.0	0.0	1.364
6470	0.0	0.0	1.199
6471	0.0	0.0	1.093
6472	0.0	0.0	1.020
6473	0.0	0.0	1.060
6474	0.0	0.0	1.314
6475	0.0	0.0	1.467
6476	0.0	0.0	1.814
6477	0.0	0.0	1.864
6478	0.0	0.0	1.738
6479	0.0	0.0	1.046
6480	0.0	0.0	0.656
6481	0.0	0.0	0.454
6482	0.0	0.0	0.245
6483	0.0	0.0	0.096
6484	0.0	0.0	0.070
6485	0.0	0.0	0.209
6486	0.0	0.0	0.523
6487	0.0	0.0	1.414
6488	0.0	0.0	1.513
6489	0.0	0.0	1.520
6490	0.0	0.0	1.593
6491	0.0	0.0	1.520
6492	0.0	0.0	1.473
6493	0.0	0.0	1.364
6494	0.0	0.0	1.199
6495	0.0	0.0	1.093
6496	0.0	0.0	1.020
6497	0.0	0.0	1.060
6498	0.0	0.0	1.314
6499	0.0	0.0	1.467
6500	0.0	0.0	1.814
6501	0.0	0.0	1.864
6502	0.0	0.0	1.738
6503	0.0	0.0	1.046
6504	0.0	0.0	0.656
6505	0.0	0.0	0.454
6506	0.0	0.0	0.245
6507	0.0	0.0	0.096
6508	0.0	0.0	0.070
6509	0.0	0.0	0.209
6510	0.0	0.0	0.523
6511	0.0	0.0	1.414
6512	0.0	0.0	1.513
6513	0.0	0.0	1.520
6514	0.0	0.0	1.593
6515	0.0	0.0	1.520
6516	0.0	0.0	1.473
6517	0.0	0.0	1.364
6518	0.0	0.0	1.199
6519	0.0	0.0	1.093
6520	0.0	0.0	1.020
6521	0.0	0.0	1.060
6522	0.0	0.0	1.314
6523	0.0	0.0	1.467
6524	0.0	0.0	1.814
6525	0.0	0.0	1.864
6526	0.0	0.0	1.738
6527	0.0	0.0	1.046
6528	0.0	0.0	0.656
6529	0.0	0.0	0.454
6530	0.0	0.0	0.245
6531	0.0	0.0	0.096
6532	0.0	0.0	0.070
6533	0.0	0.0	0.209
6534	0.0	0.0	0.523
6535	0.0	0.0	1.414
6536	0.0	0.0	1.513
6537	0.0	0.0	1.520
6538	0.0	0.0	1.593
6539	0.0	0.0	1.520
6540	0.0	0.0	1.473
6541	0.0	0.0	1.364
6542	0.0	0.0	1.199
6543	0.0	0.0	1.093
6544	0.0	0.0	1.020
6545	0.0	0.0	1.060
6546	0.0	0.0	1.314
6547	0.0	0.0	1.467
6548	0.0	0.0	1.814
6549	0.0	0.0	1.864
6550	0.0	0.0	1.738
6551	0.0	0.0	1.046
6552	0.0	0.0	0.656
6553	0.0	0.0	0.454
6554	0.0	0.0	0.245
6555	0.0	0.0	0.096
6556	0.0	0.0	0.070
6557	0.0	0.0	0.209
6558	0.0	0.0	0.523
