# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	2.0	1.698
4702	0.0	2.0	1.583
4703	0.0	2.0	0.953
4704	0.0	2.0	0.597
4705	0.0	2.0	0.413
4706	0.0	2.0	0.223
4707	0.0	2.0	0.087
4708	0.0	2.0	0.063
4709	0.0	2.0	0.190
4710	0.0	2.0	0.476
4711	0.0	2.0	1.288
4712	0.0	2.0	1.378
4713	0.0	2.0	1.384
4714	0.0	1.9	1.451
4715	0.0	1.9	1.384
4716	0.0	1.9	1.342
4717	0.0	1.9	1.242
4718	0.0	1.9	1.092
4719	0.0	1.9	0.995
4720	0.0	1.9	0.929
4721	0.0	1.9	0.965
4722	0.0	1.9	1.197
4723	0.0	1.9	1.336
4724	0.0	1.9	1.653
4725	0.0	1.9	1.698
4726	0.0	1.9	1.583
4727	0.0	1.9	0.953
4728	0.0	1.9	0.597
4729	0.0	1.9	0.413
4730	0.0	1.9	0.223
4731	0.0	1.9	0.087
4732	0.0	1.9	0.063
4733	0.0	1.9	0.190
4734	0.0	1.9	0.476
4735	0.0	1.9	1.288
4736	0.0	1.9	1.378
4737	0.0	1.9	1.384
4738	0.0	1.9	1.451
4739	0.0	1.9	1.384
4740	0.0	1.9	1.342
4741	0.0	1.9	1.242
4742	0.0	1.8	1.092
4743	0.0	1.8	0.995
4744	0.0	1.8	0.929
4745	0.0	1.8	0.965
4746	0.0	1.8	1.197
4747	0.0	1.8	1.336
4748	0.0	1.8	1.653
4749	0.0	1.8	1.698
4750	0.0	1.8	1.583
4751	0.0	1.8	0.953
4752	0.0	1.8	0.597
4753	0.0	1.8	0.413
4754	0.0	1.8	0.223
4755	0.0	1.8	0.087
4756	0.0	1.8	0.063
4757	0.0	1.8	0.190
4758	0.0	1.8	0.476
4759	0.0	1.8	1.288
4760	0.0	1.8	1.378
4761	0.0	1.8	1.384
4762	0.0	1.8	1.451
4763	0.0	1.8	1.384
4764	0.0	1.8	1.342
4765	0.0	1.8	1.242
4766	0.0	1.8	1.092
4767	0.0	1.8	0.995
4768	0.0	1.8	0.929
4769	0.0	1.8	0.965
4770	0.0	1.8	1.197
4771	0.0	1.8	1.336
4772	0.0	1.8	1.653
4773	0.0	1.8	1.698
4774	0.0	1.8	1.583
4775	0.0	1.7	0.953
4776	0.0	1.7	0.597
4777	0.0	1.7	0.413
4778	0.0	1.7	0.223
4779	0.0	1.7	0.087
4780	0.0	1.7	0.063
4781	0.0	1.7	0.190
4782	0.0	1.7	0.476
4783	0.0	1.7	1.288
4784	0.0	1.7	1.378
4785	0.0	1.7	1.384
4786	0.0	1.7	1.451
4787	0.0	1.7	1.384
4788	0.0	1.7	1.342
4789	0.0	1.7	1.242
4790	0.0	1.7	1.092
4791	0.0	1.7	0.995
4792	0.0	1.7	0.929
4793	0.0	1.7	0.965
4794	0.0	1.7	1.197
4795	0.0	1.7	1.336
4796	0.0	1.7	1.653
4797	0.0	1.7	1.698
4798	0.0	1.7	1.583
4799	0.0	1.7	0.953
4800	0.0	1.7	0.597
4801	0.0	1.7	0.413
4802	0.0	1.7	0.223
4803	0.0	1.7	0.087
4804	0.0	1.6	0.063
4805	0.0	1.6	0.190
4806	0.0	1.6	0.476
4807	0.0	1.6	1.288
4808	0.0	1.6	1.378
4809	0.0	1.6	1.384
4810	0.0	1.6	1.451
4811	0.0	1.6	1.384
4812	0.0	1.6	1.342
4813	0.0	1.6	1.242
4814	0.0	1.6	1.092
4815	0.0	1.6	0.995
4816	0.0	1.6	0.929
4817	0.0	1.6	0.965
4818	0.0	1.6	1.197
4819	0.0	1.6	1.336
4820	0.0	1.6	1.653
4821	0.0	1.6	1.698
4822	0.0	1.6	1.583
4823	0.0	1.6	0.953
4824	0.0	1.6	0.597
4825	0.0	1.6	0.413
4826	0.0	1.6	0.223
4827	0.0	1.6	0.087
4828	0.0	1.6	0.063
4829	0.0	1.6	0.190
4830	0.0	1.6	0.476
4831	0.0	1.6	1.288
4832	0.0	1.6	1.378
4833	0.0	1.5	1.384
4834	0.0	1.5	1.451
4835	0.0	1.5	1.384
4836	0.0	1.5	1.342
4837	0.0	1.5	1.242
4838	0.0	1.5	1.092
4839	0.0	1.5	0.995
4840	0.0	1.5	0.929
4841	0.0	1.5	0.965
4842	0.0	1.5	1.197
4843	0.0	1.5	1.336
4844	0.0	1.5	1.653
4845	0.0	1.5	1.698
4846	0.0	1.5	1.583
4847	0.0	1.5	0.953
4848	0.0	1.5	0.597
4849	0.0	1.5	0.413
4850	0.0	1.5	0.223
4851	0.0	1.5	0.087
4852	0.0	1.5	0.063
4853	0.0	1.5	0.190
4854	0.0	1.5	0.476
4855	0.0	1.5	1.288
4856	0.0	1.5	1.378
4857	0.0	1.5	1.384
4858	0.0	1.5	1.451
4859	0.0	1.5	1.384
4860	0.0	1.5	1.342
4861	0.0	1.4	1.242
4862	0.0	1.4	1.092
4863	0.0	1.4	0.995
4864	0.0	1.4	0.929
4865	0.0	1.4	0.965
4866	0.0	1.4	1.197
4867	0.0	1.4	1.336
4868	0.0	1.4	1.653
4869	0.0	1.4	1.698
4870	0.0	1.4	1.583
4871	0.0	1.4	0.953
4872	0.0	1.4	0.597
4873	0.0	1.4	0.413
4874	0.0	1.4	0.223
4875	0.0	1.4	0.087
4876	0.0	1.4	0.063
4877	0.0	1.4	0.190
4878	0.0	1.4	0.476
4879	0.0	1.4	1.288
4880	0.0	1.4	1.378
4881	0.0	1.3	1.384
4882	0.0	1.3	1.451
4883	0.0	1.3	1.384
4884	0.0	1.3	1.342
4885	0.0	1.3	1.242
4886	0.0	1.3	1.092
4887	0.0	1.3	0.995
4888	0.0	1.3	0.929
4889	0.0	1.3	0.965
4890	0.0	1.3	1.197
4891	0.0	1.3	1.336
4892	0.0	1.3	1.653
4893	0.0	1.3	1.698
4894	0.0	1.3	1.583
4895	0.0	1.3	0.953
4896	0.0	1.3	0.597
4897	0.0	1.3	0.413
4898	0.0	1.3	0.223
4899	0.0	1.3	0.087
4900	0.0	1.2	0.063
4901	0.0	1.2	0.190
4902	0.0	1.2	0.476
4903	0.0	1.2	1.288
4904	0.0	1.2	1.378
4905	0.0	1.2	1.384
4906	0.0	1.2	1.451
4907	0.0	1.2	1.384
4908	0.0	1.2	1.342
4909	0.0	1.2	1.242
4910	0.0	1.2	1.092
4911	0.0	1.2	0.995
4912	0.0	1.2	0.929
4913	0.0	1.2	0.965
4914	0.0	1.1	1.197
4915	0.0	1.1	1.336
4916	0.0	1.1	1.653
4917	0.0	1.1	1.698
4918	0.0	1.1	1.583
4919	0.0	1.1	0.953
4920	0.0	1.1	0.597
4921	0.0	1.1	0.413
4922	0.0	1.1	0.223
4923	0.0	1.1	0.087
4924	0.0	1.1	0.063
4925	0.0	1.1	0.190
4926	0.0	1.1	0.476
4927	0.0	1.0	1.288
4928	0.0	1.0	1.378
4929	0.0	1.0	1.384
4930	0.0	1.0	1.451
4931	0.0	1.0	1.384
4932	0.0	1.0	1.342
4933	0.0	1.0	1.242
4934	0.0	1.0	1.092
4935	0.0	1.0	0.995
4936	0.0	1.0	0.929
4937	0.0	1.0	0.965
4938	0.0	1.0	1.197
4939	0.0	0.9	1.336
4940	0.0	0.9	1.653
4941	0.0	0.9	1.698
4942	0.0	0.9	1.583
4943	0.0	0.9	0.953
4944	0.0	0.9	0.597
4945	0.0	0.9	0.413
4946	0.0	0.9	0.223
4947	0.0	0.8	0.087
4948	0.0	0.8	0.063
4949	0.0	0.8	0.190
4950	0.0	0.8	0.476
4951	0.0	0.8	1.288
4952	0.0	0.8	1.378
4953	0.0	0.8	1.384
4954	0.0	0.8	1.451
4955	0.0	0.8	1.384
4956	0.0	0.8	1.342
4957	0.0	0.8	1.242
4958	0.0	0.7	1.092
4959	0.0	0.7	0.995
4960	0.0	0.7	0.929
4961	0.0	0.7	0.965
4962	0.0	0.7	1.197
4963	0.0	0.7	1.336
4964	0.0	0.6	1.653
4965	0.0	0.6	1.698
4966	0.0	0.6	1.583
4967	0.0	0.5	0.953
4968	0.0	0.5	0.597
4969	0.0	0.0	0.413
4970	0.0	0.0	0.223
4971	0.0	0.0	0.087
4972	0.0	0.0	0.063
4973	0.0	0.0	0.190
4974	0.0	0.0	0.476
4975	0.0	0.0	1.288
4976	0.0	0.0	1.378
4977	0.0	0.0	1.384
4978	0.0	0.0	1.451
4979	0.0	0.0	1.384
4980	0.0	0.0	1.342
4981	0.0	0.0	1.242
4982	0.0	0.0	1.092
4983	0.0	0.0	0.995
4984	0.0	0.0	0.929
4985	0.0	0.0	0.965
4986	0.0	0.0	1.197
4987	0.0	0.0	1.336
4988	0.0	0.0	1.653
4989	0.0	0.0	1.698
4990	0.0	0.0	1.583
4991	0.0	0.0	0.953
4992	0.0	0.0	0.597
4993	0.0	0.0	0.413
4994	0.0	0.0	0.223
4995	0.0	0.0	0.087
4996	0.0	0.0	0.063
4997	0.0	0.0	0.190
4998	0.0	0.0	0.476
4999	0.0	0.0	1.288
5000	0.0	0.0	1.378
5001	0.0	0.0	1.384
5002	0.0	0.0	1.451
5003	0.0	0.0	1.384
5004	0.0	0.0	1.342
5005	0.0	0.0	1.242
5006	0.0	0.0	1.092
5007	0.0	0.0	0.995
5008	0.0	0.0	0.929
5009	0.0	0.0	0.965
5010	0.0	0.0	1.197
5011	0.0	0.0	1.336
5012	0.0	0.0	1.653
5013	0.0	0.0	1.698
5014	0.0	0.0	1.583
5015	0.0	0.0	0.953
5016	0.0	0.0	0.597
5017	0.0	0.0	0.413
5018	0.0	0.0	0.223
5019	0.0	0.0	0.087
5020	0.0	0.0	0.063
5021	0.0	0.0	0.190
5022	0.0	0.0	0.476
5023	0.0	0.0	1.288
5024	0.0	0.0	1.378
5025	0.0	0.0	1.384
5026	0.0	0.0	1.451
5027	0.0	0.0	1.384
5028	0.0	0.0	1.342
5029	0.0	0.0	1.242
5030	0.0	0.0	1.092
5031	0.0	0.0	0.995
5032	0.0	0.0	0.929
5033	0.0	0.0	0.965
5034	0.0	0.0	1.197
5035	0.0	0.0	1.336
5036	0.0	0.0	1.653
5037	0.0	0.0	1.698
5038	0.0	0.0	1.583
5039	0.0	0.0	0.953
5040	0.0	0.0	0.597
5041	0.0	0.0	0.413
5042	0.0	0.0	0.223
5043	0.0	0.0	0.087
5044	0.0	0.0	0.063
5045	0.0	0.0	0.190
5046	0.0	0.0	0.476
5047	0.0	0.0	1.288
5048	0.0	0.0	1.378
5049	0.0	0.0	1.384
5050	0.0	0.0	1.451
5051	0.0	0.0	1.384
5052	0.0	0.0	1.342
5053	0.0	0.0	1.242
5054	0.0	0.0	1.092
5055	0.0	0.0	0.995
5056	0.0	0.0	0.929
5057	0.0	0.0	0.965
5058	0.0	0.0	1.197
5059	0.0	0.0	1.336
5060	0.0	0.0	1.653
5061	0.0	0.0	1.698
5062	0.0	0.0	1.583
5063	0.0	0.0	0.953
5064	0.0	0.0	0.597
5065	0.0	0.0	0.413
5066	0.0	0.0	0.223
5067	0.0	0.0	0.087
5068	0.0	0.0	0.063
5069	0.0	0.0	0.190
5070	0.0	0.0	0.476
5071	0.0	0.0	1.288
5072	0.0	0.0	1.378
5073	0.0	0.0	1.384
5074	0.0	0.0	1.451
5075	0.0	0.0	1.384
5076	0.0	0.0	1.342
5077	0.0	0.0	1.242
5078	0.0	0.0	1.092
5079	0.0	0.0	0.995
5080	0.0	0.0	0.929
5081	0.0	0.0	0.965
5082	0.0	0.0	1.197
5083	0.0	0.0	1.336
5084	0.0	0.0	1.653
5085	0.0	0.0	1.698
5086	0.0	0.0	1.583
5087	0.0	0.0	0.953
5088	0.0	0.0	0.597
5089	0.0	0.0	0.413
5090	0.0	0.0	0.223
5091	0.0	0.0	0.087
5092	0.0	0.0	0.063
5093	0.0	0.0	0.190
5094	0.0	0.0	0.476
5095	0.0	0.0	1.288
5096	0.0	0.0	1.378
5097	0.0	0.0	1.384
5098	0.0	0.0	1.451
5099	0.0	0.0	1.384
5100	0.0	0.0	1.342
5101	0.0	0.0	1.242
5102	0.0	0.0	1.092
5103	0.0	0.0	0.995
5104	0.0	0.0	0.929
5105	0.0	0.0	0.965
5106	0.0	0.0	1.197
5107	0.0	0.0	1.336
5108	0.0	0.0	1.653
5109	0.0	0.0	1.698
5110	0.0	0.0	1.583
5111	0.0	0.0	0.953
5112	0.0	0.0	0.597
5113	0.0	0.0	0.413
5114	0.0	0.0	0.223
5115	0.0	0.0	0.087
5116	0.0	0.0	0.063
5117	0.0	0.0	0.190
5118	0.0	0.0	0.476
5119	0.0	0.0	1.288
5120	0.0	0.0	1.378
5121	0.0	0.0	1.384
5122	0.0	0.0	1.451
5123	0.0	0.0	1.384
5124	0.0	0.0	1.342
5125	0.0	0.0	1.242
5126	0.0	0.0	1.092
5127	0.0	0.0	0.995
5128	0.0	0.0	0.929
5129	0.0	0.0	0.965
5130	0.0	0.0	1.197
5131	0.0	0.0	1.336
5132	0.0	0.0	1.653
5133	0.0	0.0	1.698
5134	0.0	0.0	1.583
5135	0.0	0.0	0.953
5136	0.0	0.0	0.597
5137	0.0	0.0	0.413
5138	0.0	0.0	0.223
5139	0.0	0.0	0.087
5140	0.0	0.0	0.063
5141	0.0	0.0	0.190
5142	0.0	0.0	0.476
5143	0.0	0.0	1.288
5144	0.0	0.0	1.378
5145	0.0	0.0	1.384
5146	0.0	0.0	1.451
5147	0.0	0.0	1.384
5148	0.0	0.0	1.342
5149	0.0	0.0	1.242
5150	0.0	0.0	1.092
5151	0.0	0.0	0.995
5152	0.0	0.0	0.929
5153	0.0	0.0	0.965
5154	0.0	0.0	1.197
5155	0.0	0.0	1.336
5156	0.0	0.0	1.653
5157	0.0	0.0	1.698
5158	0.0	0.0	1.583
5159	0.0	0.0	0.953
5160	0.0	0.0	0.597
5161	0.0	0.0	0.413
5162	0.0	0.0	0.223
5163	0.0	0.0	0.087
5164	0.0	0.0	0.063
5165	0.0	0.0	0.190
5166	0.0	0.0	0.476
5167	0.0	0.0	1.288
5168	0.0	0.0	1.378
5169	0.0	0.0	1.384
5170	0.0	0.0	1.451
5171	0.0	0.0	1.384
5172	0.0	0.0	1.342
5173	0.0	0.0	1.242
5174	0.0	0.0	1.092
5175	0.0	0.0	0.995
5176	0.0	0.0	0.929
5177	0.0	0.0	0.965
5178	0.0	0.0	1.197
5179	0.0	0.0	1.336
5180	0.0	0.0	1.653
5181	0.0	0.0	1.698
5182	0.0	0.0	1.583
5183	0.0	0.0	0.953
5184	0.0	0.0	0.597
5185	0.0	0.0	0.413
5186	0.0	0.0	0.223
5187	0.0	0.0	0.087
5188	0.0	0.0	0.063
5189	0.0	0.0	0.190
5190	0.0	0.0	0.476
5191	0.0	0.0	1.288
5192	0.0	0.0	1.378
5193	0.0	0.0	1.384
5194	0.0	0.0	1.451
5195	0.0	0.0	1.384
5196	0.0	0.0	1.342
5197	0.0	0.0	1.242
5198	0.0	0.0	1.092
5199	0.0	0.0	0.995
5200	0.0	0.0	0.929
5201	0.0	0.0	0.965
5202	0.0	0.0	1.197
5203	0.0	0.0	1.336
5204	0.0	0.0	1.653
5205	0.0	0.0	1.698
5206	0.0	0.0	1.583
5207	0.0	0.0	0.953
5208	0.0	0.0	0.597
5209	0.0	0.0	0.413
5210	0.0	0.0	0.223
5211	0.0	0.0	0.087
5212	0.0	0.0	0.063
5213	0.0	0.0	0.190
5214	0.0	0.0	0.476
5215	0.0	0.0	1.288
5216	0.0	0.0	1.378
5217	0.0	0.0	1.384
5218	0.0	0.0	1.451
5219	0.0	0.0	1.384
5220	0.0	0.0	1.342
5221	0.0	0.0	1.242
5222	0.0	0.0	1.092
5223	0.0	0.0	0.995
5224	0.0	0.0	0.929
5225	0.0	0.0	0.965
5226	0.0	0.0	1.197
5227	0.0	0.0	1.336
5228	0.0	0.0	1.653
5229	0.0	0.0	1.698
5230	0.0	0.0	1.583
5231	0.0	0.0	0.953
5232	0.0	0.0	0.597
5233	0.0	0.0	0.413
5234	0.0	0.0	0.223
5235	0.0	0.0	0.087
5236	0.0	0.0	0.063
5237	0.0	0.0	0.190
5238	0.0	0.0	0.476
5239	0.0	0.0	1.288
5240	0.0	0.0	1.378
5241	0.0	0.0	1.384
5242	0.0	0.0	1.451
5243	0.0	0.0	1.384
5244	0.0	0.0	1.342
5245	0.0	0.0	1.242
5246	0.0	0.0	1.092
5247	0.0	0.0	0.995
5248	0.0	0.0	0.929
5249	0.0	0.0	0.965
5250	0.0	0.0	1.197
5251	0.0	0.0	1.336
5252	0.0	0.0	1.653
5253	0.0	0.0	1.698
5254	0.0	0.0	1.583
5255	0.0	0.0	0.953
5256	0.0	0.0	0.597
5257	0.0	0.0	0.413
5258	0.0	0.0	0.223
5259	0.0	0.0	0.087
5260	0.0	0.0	0.063
5261	0.0	0.0	0.190
5262	0.0	0.0	0.476
5263	0.0	0.0	1.288
5264	0.0	0.0	1.378
5265	0.0	0.0	1.384
5266	0.0	0.0	1.451
5267	0.0	0.0	1.384
5268	0.0	0.0	1.342
5269	0.0	0.0	1.242
5270	0.0	0.0	1.092
5271	0.0	0.0	0.995
5272	0.0	0.0	0.929
5273	0.0	0.0	0.965
5274	0.0	0.0	1.197
5275	0.0	0.0	1.336
5276	0.0	0.0	1.653
5277	0.0	0.0	1.698
5278	0.0	0.0	1.583
5279	0.0	0.0	0.953
5280	0.0	0.0	0.597
5281	0.0	0.0	0.413
5282	0.0	0.0	0.223
5283	0.0	0.0	0.087
5284	0.0	0.0	0.063
5285	0.0	0.0	0.190
5286	0.0	0.0	0.476
5287	0.0	0.0	1.288
5288	0.0	0.0	1.378
5289	0.0	0.0	1.384
5290	0.0	0.0	1.451
5291	0.0	0.0	1.384
5292	0.0	0.0	1.342
5293	0.0	0.0	1.242
5294	0.0	0.0	1.092
5295	0.0	0.0	0.995
5296	0.0	0.0	0.929
5297	0.0	0.0	0.965
5298	0.0	0.0	1.197
5299	0.0	0.0	1.336
5300	0.0	0.0	1.653
5301	0.0	0.0	1.698
5302	0.0	0.0	1.583
5303	0.0	0.0	0.953
5304	0.0	0.0	0.597
5305	0.0	0.0	0.413
5306	0.0	0.0	0.223
5307	0.0	0.0	0.087
5308	0.0	0.0	0.063
5309	0.0	0.0	0.190
5310	0.0	0.0	0.476
5311	0.0	0.0	1.288
5312	0.0	0.0	1.378
5313	0.0	0.0	1.384
5314	0.0	0.0	1.451
5315	0.0	0.0	1.384
5316	0.0	0.0	1.342
5317	0.0	0.0	1.242
5318	0.0	0.0	1.092
5319	0.0	0.0	0.995
5320	0.0	0.0	0.929
5321	0.0	0.0	0.965
5322	0.0	0.0	1.197
5323	0.0	0.0	1.336
5324	0.0	0.0	1.653
5325	0.0	0.0	1.698
5326	0.0	0.0	1.583
5327	0.0	0.0	0.953
5328	0.0	0.0	0.597
5329	0.0	0.0	0.413
5330	0.0	0.0	0.223
5331	0.0	0.0	0.087
5332	0.0	0.0	0.063
5333	0.0	0.0	0.190
5334	0.0	0.0	0.476
5335	0.0	0.0	1.288
5336	0.0	0.0	1.378
5337	0.0	0.0	1.384
5338	0.0	0.0	1.451
5339	0.0	0.0	1.384
5340	0.0	0.0	1.342
5341	0.0	0.0	1.242
5342	0.0	0.0	1.092
5343	0.0	0.0	0.995
5344	0.0	0.0	0.929
5345	0.0	0.0	0.965
5346	0.0	0.0	1.197
5347	0.0	0.0	1.336
5348	0.0	0.0	1.653
5349	0.0	0.0	1.698
5350	0.0	0.0	1.583
5351	0.0	0.0	0.953
5352	0.0	0.0	0.597
5353	0.0	0.0	0.413
5354	0.0	0.0	0.223
5355	0.0	0.0	0.087
5356	0.0	0.0	0.063
5357	0.0	0.0	0.190
5358	0.0	0.0	0.476
5359	0.0	0.0	1.288
5360	0.0	0.0	1.378
5361	0.0	0.0	1.384
5362	0.0	0.0	1.451
5363	0.0	0.0	1.384
5364	0.0	0.0	1.342
5365	0.0	0.0	1.242
5366	0.0	0.0	1.092
5367	0.0	0.0	0.995
5368	0.0	0.0	0.929
5369	0.0	0.0	0.965
5370	0.0	0.0	1.197
5371	0.0	0.0	1.336
5372	0.0	0.0	1.653
5373	0.0	0.0	1.698
5374	0.0	0.0	1.583
5375	0.0	0.0	0.953
5376	0.0	0.0	0.597
5377	0.0	0.0	0.413
5378	0.0	0.0	0.223
5379	0.0	0.0	0.087
5380	0.0	0.0	0.063
5381	0.0	0.0	0.190
5382	0.0	0.0	0.476
5383	0.0	0.0	1.288
5384	0.0	0.0	1.378
5385	0.0	0.0	1.384
5386	0.0	0.0	1.451
5387	0.0	0.0	1.384
5388	0.0	0.0	1.342
5389	0.0	0.0	1.242
5390	0.0	0.0	1.092
5391	0.0	0.0	0.995
5392	0.0	0.0	0.929
5393	0.0	0.0	0.965
5394	0.0	0.0	1.197
5395	0.0	0.0	1.336
5396	0.0	0.0	1.653
5397	0.0	0.0	1.698
5398	0.0	0.0	1.583
5399	0.0	0.0	0.953
5400	0.0	0.0	0.597
5401	0.0	0.0	0.413
5402	0.0	0.0	0.223
5403	0.0	0.0	0.087
5404	0.0	0.0	0.063
5405	0.0	0.0	0.190
5406	0.0	0.0	0.476
5407	0.0	0.0	1.288
5408	0.0	0.0	1.378
5409	0.0	0.0	1.384
5410	0.0	0.0	1.451
5411	0.0	0.0	1.384
5412	0.0	0.0	1.342
5413	0.0	0.0	1.242
5414	0.0	0.0	1.092
5415	0.0	0.0	0.995
5416	0.0	0.0	0.929
5417	0.0	0.0	0.965
5418	0.0	0.0	1.197
5419	0.0	0.0	1.336
5420	0.0	0.0	1.653
5421	0.0	0.0	1.698
5422	0.0	0.0	1.583
5423	0.0	0.0	0.953
5424	0.0	0.0	0.597
5425	0.0	0.0	0.413
5426	0.0	0.0	0.223
5427	0.0	0.0	0.087
5428	0.0	0.0	0.063
5429	0.0	0.0	0.190
5430	0.0	0.0	0.476
5431	0.0	0.0	1.288
5432	0.0	0.0	1.378
5433	0.0	0.0	1.384
5434	0.0	0.0	1.451
5435	0.0	0.0	1.384
5436	0.0	0.0	1.342
5437	0.0	0.0	1.242
5438	0.0	0.0	1.092
5439	0.0	0.0	0.995
5440	0.0	0.0	0.929
5441	0.0	0.0	0.965
5442	0.0	0.0	1.197
5443	0.0	0.0	1.336
5444	0.0	0.0	1.653
5445	0.0	0.0	1.698
5446	0.0	0.0	1.583
5447	0.0	0.0	0.953
5448	0.0	0.0	0.597
5449	0.0	0.0	0.413
5450	0.0	0.0	0.223
5451	0.0	0.0	0.087
5452	0.0	0.0	0.063
5453	0.0	0.0	0.190
5454	0.0	0.0	0.476
5455	0.0	0.0	1.288
5456	0.0	0.0	1.378
5457	0.0	0.0	1.384
5458	0.0	0.0	1.451
5459	0.0	0.0	1.384
5460	0.0	0.0	1.342
5461	0.0	0.0	1.242
5462	0.0	0.0	1.092
5463	0.0	0.0	0.995
5464	0.0	0.0	0.929
5465	0.0	0.0	0.965
5466	0.0	0.0	1.197
5467	0.0	0.0	1.336
5468	0.0	0.0	1.653
5469	0.0	0.0	1.698
5470	0.0	0.0	1.583
5471	0.0	0.0	0.953
5472	0.0	0.0	0.597
5473	0.0	0.0	0.413
5474	0.0	0.0	0.223
5475	0.0	0.0	0.087
5476	0.0	0.0	0.063
5477	0.0	0.0	0.190
5478	0.0	0.0	0.476
5479	0.0	0.0	1.288
5480	0.0	0.0	1.378
5481	0.0	0.0	1.384
5482	0.0	0.0	1.451
5483	0.0	0.0	1.384
5484	0.0	0.0	1.342
5485	0.0	0.0	1.242
5486	0.0	0.0	1.092
5487	0.0	0.0	0.995
5488	0.0	0.0	0.929
5489	0.0	0.0	0.965
5490	0.0	0.0	1.197
5491	0.0	0.0	1.336
5492	0.0	0.0	1.653
5493	0.0	0.0	1.698
5494	0.0	0.0	1.583
5495	0.0	0.0	0.953
5496	0.0	0.0	0.597
5497	0.0	0.0	0.413
5498	0.0	0.0	0.223
5499	0.0	0.0	0.087
5500	0.0	0.0	0.063
5501	0.0	0.0	0.190
5502	0.0	0.0	0.476
5503	0.0	0.0	1.288
5504	0.0	0.0	1.378
5505	0.0	0.0	1.384
5506	0.0	0.0	1.451
5507	0.0	0.0	1.384
5508	0.0	0.0	1.342
5509	0.0	0.0	1.242
5510	0.0	0.0	1.092
5511	0.0	0.0	0.995
5512	0.0	0.0	0.929
5513	0.0	0.0	0.965
5514	0.0	0.0	1.197
5515	0.0	0.0	1.336
5516	0.0	0.0	1.653
5517	0.0	0.0	1.698
5518	0.0	0.0	1.583
5519	0.0	0.0	0.953
5520	0.0	0.0	0.597
5521	0.0	0.0	0.413
5522	0.0	0.0	0.223
5523	0.0	0.0	0.087
5524	0.0	0.0	0.063
5525	0.0	0.0	0.190
5526	0.0	0.0	0.476
5527	0.0	0.0	1.288
5528	0.0	0.0	1.378
5529	0.0	0.0	1.384
5530	0.0	0.0	1.451
5531	0.0	0.0	1.384
5532	0.0	0.0	1.342
5533	0.0	0.0	1.242
5534	0.0	0.0	1.092
5535	0.0	0.0	0.995
5536	0.0	0.0	0.929
5537	0.0	0.0	0.965
5538	0.0	0.0	1.197
5539	0.0	0.0	1.336
5540	0.0	0.0	1.653
5541	0.0	0.0	1.698
5542	0.0	0.0	1.583
5543	0.0	0.0	0.953
5544	0.0	0.0	0.597
5545	0.0	0.0	0.413
5546	0.0	0.0	0.223
5547	0.0	0.0	0.087
5548	0.0	0.0	0.063
5549	0.0	0.0	0.190
5550	0.0	0.0	0.476
5551	0.0	0.0	1.288
5552	0.0	0.0	1.378
5553	0.0	0.0	1.384
5554	0.0	0.0	1.451
5555	0.0	0.0	1.384
5556	0.0	0.0	1.342
5557	0.0	0.0	1.242
5558	0.0	0.0	1.092
5559	0.0	0.0	0.995
5560	0.0	0.0	0.929
5561	0.0	0.0	0.965
5562	0.0	0.0	1.197
5563	0.0	0.0	1.336
5564	0.0	0.0	1.653
5565	0.0	0.0	1.698
5566	0.0	0.0	1.583
5567	0.0	0.0	0.953
5568	0.0	0.0	0.597
5569	0.0	0.0	0.413
5570	0.0	0.0	0.223
5571	0.0	0.0	0.087
5572	0.0	0.0	0.063
5573	0.0	0.0	0.190
5574	0.0	0.0	0.476
5575	0.0	0.0	1.288
5576	0.0	0.0	1.378
5577	0.0	0.0	1.384
5578	0.0	0.0	1.451
5579	0.0	0.0	1.384
5580	0.0	0.0	1.342
5581	0.0	0.0	1.242
5582	0.0	0.0	1.092
5583	0.0	0.0	0.995
5584	0.0	0.0	0.929
5585	0.0	0.0	0.965
5586	0.0	0.0	1.197
5587	0.0	0.0	1.336
5588	0.0	0.0	1.653
5589	0.0	0.0	1.698
5590	0.0	0.0	1.583
5591	0.0	0.0	0.953
5592	0.0	0.0	0.597
5593	0.0	0.0	0.413
5594	0.0	0.0	0.223
5595	0.0	0.0	0.087
5596	0.0	0.0	0.063
5597	0.0	0.0	0.190
5598	0.0	0.0	0.476
5599	0.0	0.0	1.288
5600	0.0	0.0	1.378
5601	0.0	0.0	1.384
5602	0.0	0.0	1.451
5603	0.0	0.0	1.384
5604	0.0	0.0	1.342
5605	0.0	0.0	1.242
5606	0.0	0.0	1.092
5607	0.0	0.0	0.995
5608	0.0	0.0	0.929
5609	0.0	0.0	0.965
5610	0.0	0.0	1.197
5611	0.0	0.0	1.336
5612	0.0	0.0	1.653
5613	0.0	0.0	1.698
5614	0.0	0.0	1.583
5615	0.0	0.0	0.953
5616	0.0	0.0	0.597
5617	0.0	0.0	0.413
5618	0.0	0.0	0.223
5619	0.0	0.0	0.087
5620	0.0	0.0	0.063
5621	0.0	0.0	0.190
5622	0.0	0.0	0.476
5623	0.0	0.0	1.288
5624	0.0	0.0	1.378
5625	0.0	0.0	1.384
5626	0.0	0.0	1.451
5627	0.0	0.0	1.384
5628	0.0	0.0	1.342
5629	0.0	0.0	1.242
