# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6741	2.4	0.0	0.698
6742	2.5	0.0	0.651
6743	2.5	0.0	0.392
6744	2.6	0.0	0.245
6745	2.6	0.0	0.170
6746	2.7	0.0	0.092
6747	2.7	0.0	0.036
6748	2.8	0.0	0.026
6749	2.9	0.0	0.078
6750	2.9	0.0	0.196
6751	2.9	0.0	0.529
6752	2.9	0.0	0.567
6753	2.8	0.0	0.569
6754	2.6	0.0	0.596
6755	2.5	0.0	0.569
6756	2.2	0.0	0.552
6757	2.3	0.0	0.511
6758	2.1	0.0	0.449
6759	2.1	0.0	0.409
6760	2.1	0.0	0.382
6761	2.2	0.0	0.397
6762	2.3	0.0	0.492
6763	2.5	0.0	0.549
6764	2.8	0.0	0.679
6765	2.8	0.0	0.698
6766	2.9	0.0	0.651
6767	3.1	0.0	0.392
6768	3.1	0.0	0.245
6769	3.1	0.0	0.170
6770	3.2	0.0	0.092
6771	3.2	0.0	0.036
6772	3.1	0.0	0.026
6773	3.1	0.0	0.078
6774	3.2	0.0	0.196
6775	3.1	0.0	0.529
6776	3.1	0.0	0.567
6777	2.9	0.0	0.569
6778	2.8	0.0	0.596
6779	2.5	0.0	0.569
6780	2.3	0.0	0.552
6781	1.9	0.0	0.511
6782	1.8	0.0	0.449
6783	1.8	0.0	0.409
6784	1.8	0.0	0.382
6785	1.9	0.0	0.397
6786	2.1	0.0	0.492
6787	2.2	0.0	0.549
6788	2.3	0.0	0.679
6789	2.4	0.0	0.698
6790	2.5	0.0	0.651
6791	2.5	0.0	0.392
6792	2.7	0.0	0.245
6793	2.7	0.0	0.170
6794	2.6	0.0	0.092
6795	2.7	0.0	0.036
6796	2.6	0.0	0.026
6797	2.8	0.0	0.078
6798	2.7	0.0	0.196
6799	2.8	0.0	0.529
6800	2.9	0.0	0.567
6801	2.8	0.0	0.569
6802	2.6	0.0	0.596
6803	2.6	0.0	0.569
6804	2.4	0.0	0.552
6805	2.2	0.0	0.511
6806	2.2	0.0	0.449
6807	2.1	0.0	0.409
6808	2.0	0.0	0.382
6809	2.1	0.0	0.397
6810	2.1	0.0	0.492
6811	2.3	0.0	0.549
6812	2.2	0.0	0.679
6813	2.3	0.0	0.698
6814	2.3	0.0	0.651
6815	2.3	0.0	0.392
6816	2.2	0.0	0.245
6817	2.1	0.0	0.170
6818	2.0	0.0	0.092
6819	1.9	0.0	0.036
6820	2.0	0.0	0.026
6821	2.1	0.0	0.078
6822	2.0	0.0	0.196
6823	2.0	0.0	0.529
6824	1.9	0.0	0.567
6825	1.9	0.0	0.569
6826	1.8	0.0	0.596
6827	1.8	0.0	0.569
6828	1.7	0.0	0.552
6829	1.5	0.0	0.511
6830	1.3	0.0	0.449
6831	1.3	0.0	0.409
6832	1.3	0.0	0.382
6833	1.1	0.0	0.397
6834	1.2	0.0	0.492
6835	1.2	0.0	0.549
6836	1.2	0.0	0.679
6837	1.2	0.0	0.698
6838	1.2	0.0	0.651
6839	1.2	0.0	0.392
6840	1.2	0.0	0.245
6841	1.2	0.0	0.170
6842	1.4	0.0	0.092
6843	1.5	0.0	0.036
6844	1.5	0.0	0.026
6845	1.7	0.0	0.078
6846	1.8	0.0	0.196
6847	1.9	0.0	0.529
6848	1.8	0.0	0.567
6849	1.9	0.0	0.569
6850	1.7	0.0	0.596
6851	1.6	0.0	0.569
6852	1.4	0.0	0.552
6853	1.3	0.0	0.511
6854	1.2	0.0	0.449
6855	1.3	0.0	0.409
6856	1.3	0.0	0.382
6857	1.5	0.0	0.397
6858	1.7	0.0	0.492
6859	1.9	0.0	0.549
6860	2.2	0.0	0.679
6861	2.4	0.0	0.698
6862	2.5	0.0	0.651
6863	2.7	0.0	0.392
6864	2.9	0.0	0.245
6865	3.1	0.0	0.170
6866	3.1	0.0	0.092
6867	3.1	0.0	0.036
6868	3.1	0.0	0.026
6869	3.0	0.0	0.078
6870	3.0	0.0	0.196
6871	3.1	0.0	0.529
6872	3.0	0.0	0.567
6873	3.0	0.0	0.569
6874	2.8	0.0	0.596
6875	2.5	0.0	0.569
6876	2.2	0.0	0.552
6877	1.9	0.0	0.511
6878	1.8	0.0	0.449
6879	1.6	0.0	0.409
6880	1.5	0.0	0.382
6881	1.5	0.0	0.397
6882	1.7	0.0	0.492
6883	1.9	0.0	0.549
6884	2.1	0.0	0.679
6885	2.3	0.0	0.698
6886	2.4	0.0	0.651
6887	2.5	0.0	0.392
6888	2.5	0.0	0.245
6889	2.6	0.0	0.170
6890	2.7	0.0	0.092
6891	2.7	0.0	0.036
6892	2.8	0.0	0.026
6893	2.8	0.0	0.078
6894	2.7	0.0	0.196
6895	2.7	0.0	0.529
6896	2.6	0.0	0.567
6897	2.4	0.0	0.569
6898	2.2	0.0	0.596
6899	1.9	0.0	0.569
6900	1.8	0.0	0.552
6901	1.5	0.0	0.511
6902	1.3	0.0	0.449
6903	1.2	0.0	0.409
6904	1.2	0.0	0.382
6905	1.2	0.0	0.397
6906	1.3	0.0	0.492
6907	1.4	0.0	0.549
6908	1.6	0.0	0.679
6909	1.7	0.0	0.698
6910	1.6	0.0	0.651
6911	1.6	0.0	0.392
6912	1.7	0.0	0.245
6913	1.7	0.0	0.170
6914	1.6	0.0	0.092
6915	1.7	0.0	0.036
6916	1.7	0.0	0.026
6917	1.7	0.0	0.078
6918	1.7	0.0	0.196
6919	1.7	0.0	0.529
6920	1.8	0.0	0.567
6921	1.5	0.0	0.569
6922	1.3	0.0	0.596
6923	1.1	0.0	0.569
6924	0.8	0.0	0.552
6925	0.7	0.0	0.511
6926	0.5	0.0	0.449
6927	0.5	0.0	0.409
6928	0.6	0.0	0.382
6929	0.6	0.0	0.397
6930	0.7	0.0	0.492
6931	0.9	0.0	0.549
6932	1.0	0.0	0.679
6933	1.1	0.0	0.698
6934	1.1	0.0	0.651
6935	1.0	0.0	0.392
6936	1.2	0.0	0.245
6937	1.2	0.0	0.170
6938	1.3	0.0	0.092
6939	1.3	0.0	0.036
6940	1.2	0.0	0.026
6941	1.3	0.0	0.078
6942	1.3	0.0	0.196
6943	1.3	0.0	0.529
6944	1.4	0.0	0.567
6945	1.5	0.0	0.569
6946	1.3	0.0	0.596
6947	1.2	0.0	0.569
6948	1.2	0.0	0.552
6949	1.2	0.0	0.511
6950	1.1	0.0	0.449
6951	1.0	0.0	0.409
6952	1.0	0.0	0.382
6953	1.2	0.0	0.397
6954	1.3	0.0	0.492
6955	1.4	0.0	0.549
6956	1.5	0.0	0.679
6957	1.5	0.0	0.698
6958	1.5	0.0	0.651
6959	1.6	0.0	0.392
6960	1.6	0.0	0.245
6961	1.6	0.0	0.170
6962	1.6	0.0	0.092
6963	1.7	0.0	0.036
6964	1.7	0.0	0.026
6965	1.6	0.0	0.078
6966	1.7	0.0	0.196
6967	1.6	0.0	0.529
6968	1.7	0.0	0.567
6969	1.7	0.0	0.569
6970	1.6	0.0	0.596
6971	1.5	0.0	0.569
6972	1.4	0.0	0.552
6973	1.3	0.0	0.511
6974	1.3	0.0	0.449
6975	1.2	0.0	0.409
6976	1.3	0.0	0.382
6977	1.4	0.0	0.397
6978	1.6	0.0	0.492
6979	1.5	0.0	0.549
6980	1.7	0.0	0.679
6981	1.6	0.0	0.698
6982	1.7	0.0	0.651
6983	1.9	0.0	0.392
6984	2.1	0.0	0.245
6985	2.1	0.0	0.170
6986	2.1	0.0	0.092
6987	2.2	0.0	0.036
6988	2.3	0.0	0.026
6989	2.4	0.0	0.078
6990	2.4	0.0	0.196
6991	2.4	0.0	0.529
6992	2.3	0.0	0.567
6993	2.1	0.0	0.569
6994	1.9	0.0	0.596
6995	1.7	0.0	0.569
6996	1.5	0.0	0.552
6997	1.2	0.0	0.511
6998	1.2	0.0	0.449
6999	0.9	0.0	0.409
7000	1.0	0.0	0.382
7001	1.0	0.0	0.397
7002	1.2	0.0	0.492
7003	1.4	0.0	0.549
7004	1.4	0.0	0.679
7005	1.6	0.0	0.698
7006	1.7	0.0	0.651
7007	1.7	0.0	0.392
7008	1.8	0.0	0.245
7009	1.8	0.0	0.170
7010	1.9	0.0	0.092
7011	1.9	0.0	0.036
7012	2.0	0.0	0.026
7013	2.0	0.0	0.078
7014	1.9	0.0	0.196
7015	2.1	0.0	0.529
7016	2.0	0.0	0.567
7017	1.8	0.0	0.569
7018	1.5	0.0	0.596
7019	1.3	0.0	0.569
7020	1.0	0.0	0.552
7021	0.8	0.0	0.511
7022	0.6	0.0	0.449
7023	0.5	0.0	0.409
7024	0.4	0.0	0.382
7025	0.5	0.0	0.397
7026	0.6	0.0	0.492
7027	0.7	0.0	0.549
7028	0.8	0.0	0.679
7029	1.0	0.0	0.698
7030	1.1	0.0	0.651
7031	1.2	0.0	0.392
7032	1.2	0.0	0.245
7033	1.3	0.0	0.170
7034	1.2	0.0	0.092
7035	1.3	0.0	0.036
7036	1.2	0.0	0.026
7037	1.2	0.0	0.078
7038	1.2	0.0	0.196
7039	1.2	0.0	0.529
7040	1.2	0.0	0.567
7041	1.1	0.0	0.569
7042	1.1	0.0	0.596
7043	0.9	0.0	0.569
7044	0.9	0.0	0.552
7045	0.7	0.0	0.511
7046	0.6	0.0	0.449
7047	0.4	0.0	0.409
7048	0.4	0.0	0.382
7049	0.4	0.0	0.397
7050	0.4	0.0	0.492
7051	0.6	0.0	0.549
7052	0.6	0.0	0.679
7053	0.7	0.0	0.698
7054	0.7	0.0	0.651
7055	0.8	0.0	0.392
7056	0.7	0.0	0.245
7057	0.0	0.0	0.170
7058	0.0	0.0	0.092
7059	0.0	0.0	0.036
7060	0.0	0.0	0.026
7061	0.0	0.0	0.078
7062	0.0	0.0	0.196
7063	0.0	0.0	0.529
7064	0.0	0.0	0.567
7065	0.0	0.0	0.569
7066	0.0	0.0	0.596
7067	0.0	0.0	0.569
7068	0.0	0.0	0.552
7069	0.0	0.0	0.511
7070	0.0	0.0	0.449
7071	0.0	0.0	0.409
7072	0.0	0.0	0.382
7073	0.0	0.0	0.397
7074	0.0	0.0	0.492
7075	0.0	0.0	0.549
7076	0.0	0.0	0.679
7077	0.0	0.0	0.698
7078	0.0	0.0	0.651
7079	0.0	0.0	0.392
7080	0.0	0.0	0.245
7081	0.9	0.0	0.170
7082	1.0	0.0	0.092
7083	1.1	0.0	0.036
7084	1.2	0.0	0.026
7085	1.1	0.0	0.078
7086	1.2	0.0	0.196
7087	1.3	0.0	0.529
7088	1.3	0.0	0.567
7089	1.2	0.0	0.569
7090	1.0	0.0	0.596
7091	0.8	0.0	0.569
7092	0.8	0.0	0.552
7093	0.7	0.0	0.511
7094	0.6	0.0	0.449
7095	0.6	0.0	0.409
7096	0.6	0.0	0.382
7097	0.9	0.0	0.397
7098	1.1	0.0	0.492
7099	1.2	0.0	0.549
7100	1.4	0.0	0.679
7101	1.5	0.0	0.698
7102	1.7	0.0	0.651
7103	1.8	0.0	0.392
7104	2.1	0.0	0.245
7105	2.1	0.0	0.170
7106	2.1	0.0	0.092
7107	2.1	0.0	0.036
7108	2.0	0.0	0.026
7109	2.0	0.0	0.078
7110	2.1	0.0	0.196
7111	2.0	0.0	0.529
7112	2.0	0.0	0.567
7113	1.8	0.0	0.569
7114	1.5	0.0	0.596
7115	1.4	0.0	0.569
7116	1.2	0.0	0.552
7117	1.1	0.0	0.511
7118	0.9	0.0	0.449
7119	0.8	0.0	0.409
7120	0.9	0.0	0.382
7121	0.9	0.0	0.397
7122	0.9	0.0	0.492
7123	1.1	0.0	0.549
7124	1.1	0.0	0.679
7125	1.1	0.0	0.698
7126	1.3	0.0	0.651
7127	1.3	0.0	0.392
7128	1.2	0.0	0.245
7129	1.2	0.0	0.170
7130	1.4	0.0	0.092
7131	1.4	0.0	0.036
7132	1.6	0.0	0.026
7133	1.8	0.0	0.078
7134	1.9	0.0	0.196
7135	1.9	0.0	0.529
7136	2.0	0.0	0.567
7137	1.9	0.0	0.569
7138	1.7	0.0	0.596
7139	1.5	0.0	0.569
7140	1.3	0.0	0.552
7141	1.1	0.0	0.511
7142	1.0	0.0	0.449
7143	1.0	0.0	0.409
7144	0.9	0.0	0.382
7145	1.2	0.0	0.397
7146	1.4	0.0	0.492
7147	1.7	0.0	0.549
7148	1.9	0.0	0.679
7149	2.1	0.0	0.698
7150	2.3	0.0	0.651
7151	2.4	0.0	0.392
7152	2.4	0.0	0.245
7153	2.6	0.0	0.170
7154	2.5	0.0	0.092
7155	2.6	0.0	0.036
7156	2.6	0.0	0.026
7157	2.5	0.0	0.078
7158	2.5	0.0	0.196
7159	2.4	0.0	0.529
7160	2.4	0.0	0.567
7161	2.3	0.0	0.569
7162	2.1	0.0	0.596
7163	2.0	0.0	0.569
7164	1.7	0.0	0.552
7165	1.7	0.0	0.511
7166	1.7	0.0	0.449
7167	1.7	0.0	0.409
7168	1.6	0.0	0.382
7169	1.6	0.0	0.397
7170	1.8	0.0	0.492
7171	1.8	0.0	0.549
7172	1.6	0.0	0.679
7173	1.7	0.0	0.698
7174	1.8	0.0	0.651
7175	1.9	0.0	0.392
7176	1.9	0.0	0.245
7177	1.9	0.0	0.170
7178	1.9	0.0	0.092
7179	1.9	0.0	0.036
7180	1.9	0.0	0.026
7181	2.1	0.0	0.078
7182	2.1	0.0	0.196
7183	2.1	0.0	0.529
7184	2.1	0.0	0.567
7185	2.1	0.0	0.569
7186	2.0	0.0	0.596
7187	2.0	0.0	0.569
7188	1.9	0.0	0.552
7189	1.8	0.0	0.511
7190	1.8	0.0	0.449
7191	1.8	0.0	0.409
7192	1.8	0.0	0.382
7193	1.9	0.0	0.397
7194	1.9	0.0	0.492
7195	2.0	0.0	0.549
7196	2.1	0.0	0.679
7197	2.2	0.0	0.698
7198	2.2	0.0	0.651
7199	2.1	0.0	0.392
7200	2.1	0.0	0.245
7201	2.1	0.0	0.170
7202	2.1	0.0	0.092
7203	2.2	0.0	0.036
7204	2.3	0.0	0.026
7205	2.3	0.0	0.078
7206	2.2	0.0	0.196
7207	2.3	0.0	0.529
7208	2.3	0.0	0.567
7209	2.4	0.0	0.569
7210	2.2	0.0	0.596
7211	2.0	0.0	0.569
7212	1.9	0.0	0.552
7213	1.8	0.0	0.511
7214	1.7	0.0	0.449
7215	1.7	0.0	0.409
7216	1.7	0.0	0.382
7217	1.8	0.0	0.397
7218	1.9	0.0	0.492
7219	2.2	0.0	0.549
7220	2.2	0.0	0.679
7221	2.4	0.0	0.698
7222	2.4	0.0	0.651
7223	2.3	0.0	0.392
7224	2.5	0.0	0.245
7225	2.5	0.0	0.170
7226	2.7	0.0	0.092
7227	2.6	0.0	0.036
7228	2.8	0.0	0.026
7229	2.8	0.0	0.078
7230	2.9	0.0	0.196
7231	2.9	0.0	0.529
7232	2.9	0.0	0.567
7233	2.8	0.0	0.569
7234	2.5	0.0	0.596
7235	2.2	0.0	0.569
7236	1.9	0.0	0.552
7237	1.7	0.0	0.511
7238	1.4	0.0	0.449
7239	1.5	0.0	0.409
7240	1.6	0.0	0.382
7241	1.8	0.0	0.397
7242	2.0	0.0	0.492
7243	2.3	0.0	0.549
7244	2.5	0.0	0.679
7245	2.6	0.0	0.698
7246	2.9	0.0	0.651
7247	3.0	0.0	0.392
7248	3.2	0.0	0.245
7249	3.4	0.0	0.170
7250	3.5	0.0	0.092
7251	3.5	0.0	0.036
7252	3.5	0.0	0.026
7253	3.5	0.0	0.078
7254	3.5	0.0	0.196
7255	3.5	0.0	0.529
7256	3.5	0.0	0.567
7257	3.4	0.0	0.569
7258	3.1	0.0	0.596
7259	2.9	0.0	0.569
7260	2.5	0.0	0.552
7261	2.3	0.0	0.511
7262	2.2	0.0	0.449
7263	2.0	0.0	0.409
7264	1.9	0.0	0.382
7265	2.0	0.0	0.397
7266	2.4	0.0	0.492
7267	2.7	0.0	0.549
7268	2.8	0.0	0.679
7269	2.9	0.0	0.698
7270	3.0	0.0	0.651
7271	3.2	0.0	0.392
7272	3.3	0.0	0.245
7273	3.3	0.0	0.170
7274	3.3	0.0	0.092
7275	3.2	0.0	0.036
7276	3.2	0.0	0.026
7277	3.3	0.0	0.078
7278	3.4	0.0	0.196
7279	3.5	0.0	0.529
7280	3.3	0.0	0.567
7281	3.1	0.0	0.569
7282	3.0	0.0	0.596
7283	2.7	0.0	0.569
7284	2.3	0.0	0.552
7285	2.0	0.0	0.511
7286	1.9	0.0	0.449
7287	1.7	0.0	0.409
7288	1.8	0.0	0.382
7289	1.8	0.0	0.397
7290	2.0	0.0	0.492
7291	2.2	0.0	0.549
7292	2.4	0.0	0.679
7293	2.6	0.0	0.698
7294	2.7	0.0	0.651
7295	2.9	0.0	0.392
7296	3.1	0.0	0.245
7297	5.4	0.0	0.170
7298	5.5	0.0	0.092
7299	5.7	0.0	0.036
7300	5.8	0.0	0.026
7301	5.7	0.0	0.078
7302	5.7	0.0	0.196
7303	5.6	0.0	0.529
7304	5.8	0.0	0.567
7305	5.6	0.0	0.569
7306	5.3	0.0	0.596
7307	4.7	0.0	0.569
7308	4.8	0.0	0.552
7309	4.5	0.0	0.511
7310	4.5	0.0	0.449
7311	4.4	0.0	0.409
7312	4.7	0.0	0.382
7313	4.9	0.0	0.397
7314	5.1	0.0	0.492
7315	5.2	0.0	0.549
7316	5.1	0.0	0.679
7317	5.4	0.0	0.698
7318	5.2	0.0	0.651
7319	5.2	0.0	0.392
7320	5.5	0.0	0.245
7321	5.6	0.0	0.170
7322	5.7	0.0	0.092
7323	5.6	0.0	0.036
7324	5.3	0.0	0.026
7325	5.2	0.0	0.078
7326	5.1	0.0	0.196
7327	5.1	0.0	0.529
7328	5.1	0.0	0.567
7329	4.7	0.0	0.569
7330	4.5	0.0	0.596
7331	4.0	0.0	0.569
7332	3.7	0.0	0.552
7333	3.5	0.0	0.511
7334	3.2	0.0	0.449
7335	2.9	0.0	0.409
7336	3.0	0.0	0.382
7337	3.2	0.0	0.397
7338	3.0	0.0	0.492
7339	3.2	0.0	0.549
7340	3.1	0.0	0.679
7341	3.0	0.0	0.698
7342	3.1	0.0	0.651
7343	3.0	0.0	0.392
7344	3.0	0.0	0.245
7345	2.8	0.0	0.170
7346	2.8	0.0	0.092
7347	2.8	0.0	0.036
7348	3.0	0.0	0.026
7349	3.3	0.0	0.078
7350	3.1	0.0	0.196
7351	3.0	0.0	0.529
7352	2.9	0.0	0.567
7353	2.7	0.0	0.569
7354	2.6	0.0	0.596
7355	2.3	0.0	0.569
7356	1.8	0.0	0.552
7357	1.6	0.0	0.511
7358	1.4	0.0	0.449
7359	1.4	0.0	0.409
7360	1.5	0.0	0.382
7361	1.7	0.0	0.397
7362	1.9	0.0	0.492
7363	1.9	0.0	0.549
7364	2.0	0.0	0.679
7365	1.9	0.0	0.698
7366	2.3	0.0	0.651
7367	2.4	0.0	0.392
7368	2.7	0.0	0.245
7369	2.8	0.0	0.170
7370	2.6	0.0	0.092
7371	2.7	0.0	0.036
7372	2.6	0.0	0.026
7373	2.6	0.0	0.078
7374	2.8	0.0	0.196
7375	2.7	0.0	0.529
7376	2.8	0.0	0.567
7377	3.0	0.0	0.569
7378	3.1	0.0	0.596
7379	3.0	0.0	0.569
7380	2.9	0.0	0.552
7381	2.8	0.0	0.511
7382	2.6	0.0	0.449
7383	2.6	0.0	0.409
7384	2.7	0.0	0.382
7385	2.8	0.0	0.397
7386	3.0	0.0	0.492
7387	3.2	0.0	0.549
7388	3.2	0.0	0.679
7389	3.3	0.0	0.698
7390	3.4	0.0	0.651
7391	3.5	0.0	0.392
7392	3.4	0.0	0.245
7393	3.3	0.0	0.170
7394	3.4	0.0	0.092
7395	3.4	0.0	0.036
7396	3.5	0.0	0.026
7397	3.7	0.0	0.078
7398	3.8	0.0	0.196
7399	4.0	0.0	0.529
7400	4.2	0.0	0.567
7401	4.2	0.0	0.569
7402	4.1	0.0	0.596
7403	3.7	0.0	0.569
7404	3.3	0.0	0.552
7405	3.1	0.0	0.511
7406	2.8	0.0	0.449
7407	2.7	0.0	0.409
7408	3.0	0.0	0.382
7409	3.3	0.0	0.397
7410	3.5	0.0	0.492
7411	3.5	0.0	0.549
7412	3.7	0.0	0.679
7413	3.6	0.0	0.698
7414	3.6	0.0	0.651
7415	3.7	0.0	0.392
7416	3.9	0.0	0.245
7417	3.7	0.0	0.170
7418	3.7	0.0	0.092
7419	3.9	0.0	0.036
7420	4.3	0.0	0.026
7421	4.4	0.0	0.078
7422	4.5	0.0	0.196
7423	4.5	0.0	0.529
7424	4.4	0.0	0.567
7425	4.4	0.0	0.569
7426	4.2	0.0	0.596
7427	4.0	0.0	0.569
7428	3.7	0.0	0.552
7429	3.7	0.0	0.511
7430	3.5	0.0	0.449
7431	3.7	0.0	0.409
7432	3.9	0.0	0.382
7433	3.9	0.0	0.397
7434	3.9	0.0	0.492
7435	4.1	0.0	0.549
7436	4.1	0.0	0.679
7437	4.2	0.0	0.698
7438	4.3	0.0	0.651
7439	4.4	0.0	0.392
7440	4.5	0.0	0.245
7441	4.6	0.0	0.170
7442	4.7	0.0	0.092
7443	4.8	0.0	0.036
7444	4.6	0.0	0.026
7445	4.5	0.0	0.078
7446	4.6	0.0	0.196
7447	4.7	0.0	0.529
7448	4.5	0.0	0.567
7449	4.4	0.0	0.569
7450	4.2	0.0	0.596
7451	3.8	0.0	0.569
7452	3.6	0.0	0.552
7453	3.1	0.0	0.511
7454	2.9	0.0	0.449
7455	3.0	0.0	0.409
7456	2.9	0.0	0.382
7457	3.3	0.0	0.397
7458	3.5	0.0	0.492
7459	3.6	0.0	0.549
7460	3.5	0.0	0.679
7461	3.5	0.0	0.698
7462	3.5	0.0	0.651
7463	3.5	0.0	0.392
7464	3.8	0.0	0.245
7465	3.7	0.0	0.170
7466	3.9	0.0	0.092
7467	4.0	0.0	0.036
7468	3.9	0.0	0.026
7469	3.9	0.0	0.078
7470	4.1	0.0	0.196
7471	4.4	0.0	0.529
7472	4.6	0.0	0.567
7473	4.4	0.0	0.569
7474	4.1	0.0	0.596
7475	3.7	0.0	0.569
7476	3.6	0.0	0.552
7477	3.2	0.0	0.511
7478	3.1	0.0	0.449
7479	3.1	0.0	0.409
7480	3.6	0.0	0.382
7481	3.6	0.0	0.397
7482	3.9	0.0	0.492
7483	3.9	0.0	0.549
7484	4.0	0.0	0.679
7485	4.2	0.0	0.698
7486	4.1	0.0	0.651
7487	4.2	0.0	0.392
7488	4.4	0.0	0.245
7489	4.5	0.0	0.170
7490	4.6	0.0	0.092
7491	4.5	0.0	0.036
7492	4.6	0.0	0.026
7493	4.6	0.0	0.078
7494	4.4	0.0	0.196
7495	4.0	0.0	0.529
7496	3.8	0.0	0.567
7497	3.4	0.0	0.569
7498	3.3	0.0	0.596
7499	3.0	0.0	0.569
7500	2.5	0.0	0.552
7501	2.2	0.0	0.511
7502	1.8	0.0	0.449
7503	1.7	0.0	0.409
7504	1.9	0.0	0.382
7505	2.0	0.0	0.397
7506	2.3	0.0	0.492
7507	2.4	0.0	0.549
7508	2.5	0.0	0.679
7509	2.3	0.0	0.698
7510	2.3	0.0	0.651
7511	2.4	0.0	0.392
7512	2.5	0.0	0.245
7513	2.4	0.0	0.170
7514	2.4	0.0	0.092
7515	2.7	0.0	0.036
7516	2.7	0.0	0.026
7517	2.6	0.0	0.078
7518	2.9	0.0	0.196
7519	3.1	0.0	0.529
7520	3.1	0.0	0.567
7521	2.8	0.0	0.569
7522	2.7	0.0	0.596
7523	2.4	0.0	0.569
7524	1.9	0.0	0.552
7525	1.5	0.0	0.511
7526	1.5	0.0	0.449
7527	1.3	0.0	0.409
7528	1.2	0.0	0.382
7529	1.4	0.0	0.397
7530	1.6	0.0	0.492
7531	1.6	0.0	0.549
7532	1.9	0.0	0.679
7533	2.1	0.0	0.698
7534	2.2	0.0	0.651
7535	2.3	0.0	0.392
7536	2.4	0.0	0.245
7537	2.7	0.0	0.170
7538	2.8	0.0	0.092
7539	3.1	0.0	0.036
7540	3.1	0.0	0.026
7541	3.2	0.0	0.078
7542	3.3	0.0	0.196
7543	3.2	0.0	0.529
7544	3.3	0.0	0.567
7545	3.3	0.0	0.569
7546	3.0	0.0	0.596
7547	2.9	0.0	0.569
7548	2.8	0.0	0.552
7549	2.5	0.0	0.511
7550	2.3	0.0	0.449
7551	2.1	0.0	0.409
7552	2.1	0.0	0.382
7553	2.3	0.0	0.397
7554	2.5	0.0	0.492
7555	2.8	0.0	0.549
7556	2.9	0.0	0.679
7557	3.1	0.0	0.698
7558	3.1	0.0	0.651
7559	3.1	0.0	0.392
7560	3.2	0.0	0.245
7561	3.1	0.0	0.170
7562	3.4	0.0	0.092
7563	3.5	0.0	0.036
7564	3.5	0.0	0.026
7565	3.4	0.0	0.078
7566	3.4	0.0	0.196
7567	3.4	0.0	0.529
7568	3.5	0.0	0.567
7569	3.7	0.0	0.569
7570	3.4	0.0	0.596
7571	3.2	0.0	0.569
7572	3.0	0.0	0.552
7573	2.8	0.0	0.511
7574	2.7	0.0	0.449
7575	2.7	0.0	0.409
7576	2.7	0.0	0.382
7577	2.4	0.0	0.397
7578	2.7	0.0	0.492
7579	2.9	0.0	0.549
7580	2.9	0.0	0.679
7581	2.9	0.0	0.698
7582	2.8	0.0	0.651
7583	2.7	0.0	0.392
7584	2.9	0.0	0.245
7585	3.1	0.0	0.170
7586	3.2	0.0	0.092
7587	3.3	0.0	0.036
7588	3.6	0.0	0.026
7589	3.6	0.0	0.078
7590	3.6	0.0	0.196
7591	3.7	0.0	0.529
7592	3.9	0.0	0.567
7593	3.9	0.0	0.569
7594	3.9	0.0	0.596
7595	3.6	0.0	0.569
7596	3.7	0.0	0.552
7597	3.6	0.0	0.511
7598	3.7	0.0	0.449
7599	3.9	0.0	0.409
7600	4.1	0.0	0.382
7601	4.4	0.0	0.397
7602	4.7	0.0	0.492
7603	4.9	0.0	0.549
7604	5.0	0.0	0.679
7605	5.0	0.0	0.698
7606	5.0	0.0	0.651
7607	5.3	0.0	0.392
7608	5.5	0.0	0.245
7609	5.4	0.0	0.170
7610	5.4	0.0	0.092
7611	5.3	0.0	0.036
7612	5.3	0.0	0.026
7613	5.5	0.0	0.078
7614	5.4	0.0	0.196
7615	5.5	0.0	0.529
7616	5.6	0.0	0.567
7617	5.8	0.0	0.569
7618	5.9	0.0	0.596
7619	6.0	0.0	0.569
7620	5.7	0.0	0.552
7621	5.6	0.0	0.511
7622	5.6	0.0	0.449
7623	5.5	0.0	0.409
7624	5.6	0.0	0.382
7625	5.8	0.0	0.397
7626	6.0	0.0	0.492
7627	6.4	0.0	0.549
7628	6.6	0.0	0.679
7629	6.6	0.0	0.698
7630	6.7	0.0	0.651
7631	6.9	0.0	0.392
7632	7.1	0.0	0.245
7633	7.1	0.0	0.170
7634	7.0	0.0	0.092
7635	7.2	0.0	0.036
7636	7.3	0.0	0.026
7637	7.5	0.0	0.078
7638	7.4	0.0	0.196
7639	7.4	0.0	0.529
7640	7.4	0.0	0.567
7641	7.2	0.0	0.569
7642	7.0	0.0	0.596
7643	6.7	0.0	0.569
7644	6.4	0.0	0.552
7645	6.0	0.0	0.511
7646	5.7	0.0	0.449
7647	5.5	0.0	0.409
7648	5.4	0.0	0.382
7649	5.6	0.0	0.397
7650	6.0	0.0	0.492
7651	6.3	0.0	0.549
7652	6.5	0.0	0.679
7653	6.8	0.0	0.698
7654	7.0	0.0	0.651
7655	7.1	0.0	0.392
7656	6.9	0.0	0.245
7657	7.0	0.0	0.170
7658	7.1	0.0	0.092
7659	7.3	0.0	0.036
7660	7.3	0.0	0.026
7661	7.3	0.0	0.078
7662	7.4	0.0	0.196
7663	7.5	0.0	0.529
7664	7.5	0.0	0.567
7665	7.2	0.0	0.569
7666	6.8	0.0	0.596
7667	6.5	0.0	0.569
7668	6.0	0.0	0.552
7669	5.8	0.0	0.511
