# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6547	0.0	0.0	0.308
6548	0.0	0.0	0.380
6549	0.0	0.0	0.391
6550	0.0	0.0	0.364
6551	0.0	0.0	0.219
6552	0.0	0.0	0.137
6553	0.0	0.0	0.095
6554	0.0	0.0	0.051
6555	0.0	0.0	0.020
6556	0.0	0.0	0.015
6557	0.0	0.0	0.044
6558	0.0	0.0	0.110
6559	0.0	0.0	0.296
6560	0.0	0.0	0.317
6561	0.0	0.0	0.319
6562	0.0	0.0	0.334
6563	0.0	0.0	0.319
6564	0.0	0.0	0.309
6565	0.0	0.0	0.286
6566	0.0	0.0	0.251
6567	0.0	0.0	0.229
6568	0.0	0.0	0.214
6569	0.0	0.0	0.222
6570	0.0	0.0	0.276
6571	0.0	0.0	0.308
6572	0.0	0.0	0.380
6573	0.0	0.0	0.391
6574	0.0	0.0	0.364
6575	0.0	0.0	0.219
6576	0.0	0.0	0.137
6577	0.0	0.0	0.095
6578	0.0	0.0	0.051
6579	0.0	0.0	0.020
6580	0.0	0.0	0.015
6581	0.0	0.0	0.044
6582	0.1	0.0	0.110
6583	0.1	0.0	0.296
6584	0.2	0.0	0.317
6585	0.2	0.0	0.319
6586	0.2	0.0	0.334
6587	0.1	0.0	0.319
6588	0.1	0.0	0.309
6589	0.1	0.0	0.286
6590	0.1	0.0	0.251
6591	0.1	0.0	0.229
6592	0.1	0.0	0.214
6593	0.1	0.0	0.222
6594	0.2	0.0	0.276
6595	0.2	0.0	0.308
6596	0.2	0.0	0.380
6597	0.2	0.0	0.391
6598	0.3	0.0	0.364
6599	0.3	0.0	0.219
6600	0.3	0.0	0.137
6601	0.2	0.0	0.095
6602	0.2	0.0	0.051
6603	0.2	0.0	0.020
6604	0.2	0.0	0.015
6605	0.2	0.0	0.044
6606	0.2	0.0	0.110
6607	0.3	0.0	0.296
6608	0.4	0.0	0.317
6609	0.4	0.0	0.319
6610	0.3	0.0	0.334
6611	0.3	0.0	0.319
6612	0.3	0.0	0.309
6613	0.3	0.0	0.286
6614	0.3	0.0	0.251
6615	0.3	0.0	0.229
6616	0.3	0.0	0.214
6617	0.3	0.0	0.222
6618	0.3	0.0	0.276
6619	0.3	0.0	0.308
6620	0.3	0.0	0.380
6621	0.4	0.0	0.391
6622	0.4	0.0	0.364
6623	0.4	0.0	0.219
6624	0.4	0.0	0.137
6625	0.3	0.0	0.095
6626	0.3	0.0	0.051
6627	0.3	0.0	0.020
6628	0.3	0.0	0.015
6629	0.3	0.0	0.044
6630	0.3	0.0	0.110
6631	0.3	0.0	0.296
6632	0.4	0.0	0.317
6633	0.4	0.0	0.319
6634	0.4	0.0	0.334
6635	0.3	0.0	0.319
6636	0.3	0.0	0.309
6637	0.3	0.0	0.286
6638	0.3	0.0	0.251
6639	0.3	0.0	0.229
6640	0.3	0.0	0.214
6641	0.3	0.0	0.222
6642	0.3	0.0	0.276
6643	0.3	0.0	0.308
6644	0.4	0.0	0.380
6645	0.4	0.0	0.391
6646	0.4	0.0	0.364
6647	0.4	0.0	0.219
6648	0.4	0.0	0.137
6649	0.3	0.0	0.095
6650	0.3	0.0	0.051
6651	0.3	0.0	0.020
6652	0.3	0.0	0.015
6653	0.3	0.0	0.044
6654	0.3	0.0	0.110
6655	0.3	0.0	0.296
6656	0.4	0.0	0.317
6657	0.4	0.0	0.319
6658	0.3	0.0	0.334
6659	0.3	0.0	0.319
6660	0.2	0.0	0.309
6661	0.2	0.0	0.286
6662	0.2	0.0	0.251
6663	0.2	0.0	0.229
6664	0.2	0.0	0.214
6665	0.2	0.0	0.222
6666	0.2	0.0	0.276
6667	0.3	0.0	0.308
6668	0.3	0.0	0.380
6669	0.4	0.0	0.391
6670	0.4	0.0	0.364
6671	0.4	0.0	0.219
6672	0.4	0.0	0.137
6673	0.3	0.0	0.095
6674	0.3	0.0	0.051
6675	0.3	0.0	0.020
6676	0.3	0.0	0.015
6677	0.3	0.0	0.044
6678	0.3	0.0	0.110
6679	0.3	0.0	0.296
6680	0.4	0.0	0.317
6681	0.4	0.0	0.319
6682	0.4	0.0	0.334
6683	0.3	0.0	0.319
6684	0.3	0.0	0.309
6685	0.2	0.0	0.286
6686	0.2	0.0	0.251
6687	0.2	0.0	0.229
6688	0.2	0.0	0.214
6689	0.2	0.0	0.222
6690	0.2	0.0	0.276
6691	0.3	0.0	0.308
6692	0.3	0.0	0.380
6693	0.3	0.0	0.391
6694	0.3	0.0	0.364
6695	0.3	0.0	0.219
6696	0.3	0.0	0.137
6697	0.2	0.0	0.095
6698	0.2	0.0	0.051
6699	0.2	0.0	0.020
6700	0.2	0.0	0.015
6701	0.2	0.0	0.044
6702	0.3	0.0	0.110
6703	0.3	0.0	0.296
6704	0.4	0.0	0.317
6705	0.3	0.0	0.319
6706	0.3	0.0	0.334
6707	0.3	0.0	0.319
6708	0.3	0.0	0.309
6709	0.3	0.0	0.286
6710	0.2	0.0	0.251
6711	0.2	0.0	0.229
6712	0.3	0.0	0.214
6713	0.3	0.0	0.222
6714	0.3	0.0	0.276
6715	0.3	0.0	0.308
6716	0.4	0.0	0.380
6717	0.4	0.0	0.391
6718	0.4	0.0	0.364
6719	0.4	0.0	0.219
6720	0.4	0.0	0.137
6721	0.3	0.0	0.095
6722	0.3	0.0	0.051
6723	0.3	0.0	0.020
6724	0.3	0.0	0.015
6725	0.3	0.0	0.044
6726	0.3	0.0	0.110
6727	0.3	0.0	0.296
6728	0.5	0.0	0.317
6729	0.4	0.0	0.319
6730	0.4	0.0	0.334
6731	0.4	0.0	0.319
6732	0.3	0.0	0.309
6733	0.3	0.0	0.286
6734	0.3	0.0	0.251
6735	0.3	0.0	0.229
6736	0.3	0.0	0.214
6737	0.3	0.0	0.222
6738	0.3	0.0	0.276
6739	0.3	0.0	0.308
6740	0.3	0.0	0.380
6741	0.3	0.0	0.391
6742	0.3	0.0	0.364
6743	0.4	0.0	0.219
6744	0.4	0.0	0.137
6745	0.3	0.0	0.095
6746	0.3	0.0	0.051
6747	0.3	0.0	0.020
6748	0.3	0.0	0.015
6749	0.2	0.0	0.044
6750	0.3	0.0	0.110
6751	0.3	0.0	0.296
6752	0.4	0.0	0.317
6753	0.3	0.0	0.319
6754	0.3	0.0	0.334
6755	0.3	0.0	0.319
6756	0.3	0.0	0.309
6757	0.2	0.0	0.286
6758	0.2	0.0	0.251
6759	0.2	0.0	0.229
6760	0.2	0.0	0.214
6761	0.2	0.0	0.222
6762	0.2	0.0	0.276
6763	0.3	0.0	0.308
6764	0.3	0.0	0.380
6765	0.3	0.0	0.391
6766	0.3	0.0	0.364
6767	0.3	0.0	0.219
6768	0.3	0.0	0.137
6769	0.2	0.0	0.095
6770	0.3	0.0	0.051
6771	0.3	0.0	0.020
6772	0.3	0.0	0.015
6773	0.3	0.0	0.044
6774	0.3	0.0	0.110
6775	0.3	0.0	0.296
6776	0.4	0.0	0.317
6777	0.4	0.0	0.319
6778	0.3	0.0	0.334
6779	0.3	0.0	0.319
6780	0.3	0.0	0.309
6781	0.3	0.0	0.286
6782	0.2	0.0	0.251
6783	0.2	0.0	0.229
6784	0.2	0.0	0.214
6785	0.2	0.0	0.222
6786	0.3	0.0	0.276
6787	0.3	0.0	0.308
6788	0.3	0.0	0.380
6789	0.3	0.0	0.391
6790	0.3	0.0	0.364
6791	0.3	0.0	0.219
6792	0.3	0.0	0.137
6793	0.3	0.0	0.095
6794	0.3	0.0	0.051
6795	0.2	0.0	0.020
6796	0.2	0.0	0.015
6797	0.2	0.0	0.044
6798	0.2	0.0	0.110
6799	0.2	0.0	0.296
6800	0.3	0.0	0.317
6801	0.3	0.0	0.319
6802	0.3	0.0	0.334
6803	0.3	0.0	0.319
6804	0.2	0.0	0.309
6805	0.2	0.0	0.286
6806	0.2	0.0	0.251
6807	0.2	0.0	0.229
6808	0.2	0.0	0.214
6809	0.2	0.0	0.222
6810	0.2	0.0	0.276
6811	0.2	0.0	0.308
6812	0.3	0.0	0.380
6813	0.3	0.0	0.391
6814	0.3	0.0	0.364
6815	0.3	0.0	0.219
6816	0.3	0.0	0.137
6817	0.2	0.0	0.095
6818	0.2	0.0	0.051
6819	0.2	0.0	0.020
6820	0.2	0.0	0.015
6821	0.2	0.0	0.044
6822	0.2	0.0	0.110
6823	0.2	0.0	0.296
6824	0.3	0.0	0.317
6825	0.3	0.0	0.319
6826	0.3	0.0	0.334
6827	0.3	0.0	0.319
6828	0.2	0.0	0.309
6829	0.2	0.0	0.286
6830	0.2	0.0	0.251
6831	0.2	0.0	0.229
6832	0.2	0.0	0.214
6833	0.2	0.0	0.222
6834	0.2	0.0	0.276
6835	0.2	0.0	0.308
6836	0.2	0.0	0.380
6837	0.2	0.0	0.391
6838	0.2	0.0	0.364
6839	0.2	0.0	0.219
6840	0.2	0.0	0.137
6841	0.1	0.0	0.095
6842	0.1	0.0	0.051
6843	0.1	0.0	0.020
6844	0.1	0.0	0.015
6845	0.1	0.0	0.044
6846	0.1	0.0	0.110
6847	0.1	0.0	0.296
6848	0.2	0.0	0.317
6849	0.2	0.0	0.319
6850	0.2	0.0	0.334
6851	0.2	0.0	0.319
6852	0.1	0.0	0.309
6853	0.1	0.0	0.286
6854	0.1	0.0	0.251
6855	0.1	0.0	0.229
6856	0.1	0.0	0.214
6857	0.1	0.0	0.222
6858	0.1	0.0	0.276
6859	0.1	0.0	0.308
6860	0.1	0.0	0.380
6861	0.1	0.0	0.391
6862	0.1	0.0	0.364
6863	0.1	0.0	0.219
6864	0.1	0.0	0.137
6865	0.0	0.0	0.095
6866	0.0	0.0	0.051
6867	0.0	0.0	0.020
6868	0.0	0.0	0.015
6869	0.0	0.0	0.044
6870	0.0	0.0	0.110
6871	0.0	0.0	0.296
6872	0.0	0.0	0.317
6873	0.0	0.0	0.319
6874	0.0	0.0	0.334
6875	0.0	0.0	0.319
6876	0.0	0.0	0.309
6877	0.0	0.0	0.286
6878	0.0	0.0	0.251
6879	0.0	0.0	0.229
6880	0.0	0.0	0.214
6881	0.0	0.0	0.222
6882	0.0	0.0	0.276
6883	0.0	0.0	0.308
6884	0.0	0.0	0.380
6885	0.0	0.0	0.391
6886	0.0	0.0	0.364
6887	0.0	0.0	0.219
6888	0.0	0.0	0.137
6889	0.1	0.0	0.095
6890	0.1	0.0	0.051
6891	0.1	0.0	0.020
6892	0.1	0.0	0.015
6893	0.1	0.0	0.044
6894	0.1	0.0	0.110
6895	0.1	0.0	0.296
6896	0.2	0.0	0.317
6897	0.2	0.0	0.319
6898	0.2	0.0	0.334
6899	0.1	0.0	0.319
6900	0.1	0.0	0.309
6901	0.1	0.0	0.286
6902	0.0	0.0	0.251
6903	0.0	0.0	0.229
6904	0.0	0.0	0.214
6905	0.1	0.0	0.222
6906	0.1	0.0	0.276
6907	0.1	0.0	0.308
6908	0.1	0.0	0.380
6909	0.1	0.0	0.391
6910	0.2	0.0	0.364
6911	0.2	0.0	0.219
6912	0.2	0.0	0.137
6913	0.1	0.0	0.095
6914	0.1	0.0	0.051
6915	0.1	0.0	0.020
6916	0.1	0.0	0.015
6917	0.1	0.0	0.044
6918	0.1	0.0	0.110
6919	0.1	0.0	0.296
6920	0.2	0.0	0.317
6921	0.2	0.0	0.319
6922	0.2	0.0	0.334
6923	0.1	0.0	0.319
6924	0.1	0.0	0.309
6925	0.1	0.0	0.286
6926	0.1	0.0	0.251
6927	0.1	0.0	0.229
6928	0.0	0.0	0.214
6929	0.0	0.0	0.222
6930	0.1	0.0	0.276
6931	0.1	0.0	0.308
6932	0.1	0.0	0.380
6933	0.1	0.0	0.391
6934	0.1	0.0	0.364
6935	0.1	0.0	0.219
6936	0.1	0.0	0.137
6937	0.0	0.0	0.095
6938	0.0	0.0	0.051
6939	0.0	0.0	0.020
6940	0.0	0.0	0.015
6941	0.0	0.0	0.044
6942	0.1	0.0	0.110
6943	0.1	0.0	0.296
6944	0.2	0.0	0.317
6945	0.1	0.0	0.319
6946	0.1	0.0	0.334
6947	0.1	0.0	0.319
6948	0.0	0.0	0.309
6949	0.0	0.0	0.286
6950	0.0	0.0	0.251
6951	0.0	0.0	0.229
6952	0.0	0.0	0.214
6953	0.1	0.0	0.222
6954	0.1	0.0	0.276
6955	0.1	0.0	0.308
6956	0.1	0.0	0.380
6957	0.1	0.0	0.391
6958	0.2	0.0	0.364
6959	0.2	0.0	0.219
6960	0.2	0.0	0.137
6961	0.1	0.0	0.095
6962	0.1	0.0	0.051
6963	0.1	0.0	0.020
6964	0.1	0.0	0.015
6965	0.2	0.0	0.044
6966	0.2	0.0	0.110
6967	0.2	0.0	0.296
6968	0.3	0.0	0.317
6969	0.3	0.0	0.319
6970	0.3	0.0	0.334
6971	0.2	0.0	0.319
6972	0.2	0.0	0.309
6973	0.2	0.0	0.286
6974	0.2	0.0	0.251
6975	0.2	0.0	0.229
6976	0.2	0.0	0.214
6977	0.2	0.0	0.222
6978	0.2	0.0	0.276
6979	0.3	0.0	0.308
6980	0.3	0.0	0.380
6981	0.3	0.0	0.391
6982	0.4	0.0	0.364
6983	0.4	0.0	0.219
6984	0.4	0.0	0.137
6985	0.3	0.0	0.095
6986	0.3	0.0	0.051
6987	0.3	0.0	0.020
6988	0.3	0.0	0.015
6989	0.3	0.0	0.044
6990	0.3	0.0	0.110
6991	0.3	0.0	0.296
6992	0.4	0.0	0.317
6993	0.4	0.0	0.319
6994	0.4	0.0	0.334
6995	0.3	0.0	0.319
6996	0.3	0.0	0.309
6997	0.3	0.0	0.286
6998	0.2	0.0	0.251
6999	0.2	0.0	0.229
7000	0.2	0.0	0.214
7001	0.2	0.0	0.222
7002	0.3	0.0	0.276
7003	0.3	0.0	0.308
7004	0.3	0.0	0.380
7005	0.3	0.0	0.391
7006	0.3	0.0	0.364
7007	0.4	0.0	0.219
7008	0.4	0.0	0.137
7009	0.3	0.0	0.095
7010	0.3	0.0	0.051
7011	0.3	0.0	0.020
7012	0.3	0.0	0.015
7013	0.3	0.0	0.044
7014	0.3	0.0	0.110
7015	0.4	0.0	0.296
7016	0.5	0.0	0.317
7017	0.4	0.0	0.319
7018	0.4	0.0	0.334
7019	0.4	0.0	0.319
7020	0.3	0.0	0.309
7021	0.3	0.0	0.286
7022	0.3	0.0	0.251
7023	0.3	0.0	0.229
7024	0.3	0.0	0.214
7025	0.3	0.0	0.222
7026	0.3	0.0	0.276
7027	0.3	0.0	0.308
7028	0.4	0.0	0.380
7029	0.3	0.0	0.391
7030	0.4	0.0	0.364
7031	0.4	0.0	0.219
7032	0.4	0.0	0.137
7033	0.3	0.0	0.095
7034	0.3	0.0	0.051
7035	0.3	0.0	0.020
7036	0.3	0.0	0.015
7037	0.3	0.0	0.044
7038	0.3	0.0	0.110
7039	0.3	0.0	0.296
7040	0.4	0.0	0.317
7041	0.3	0.0	0.319
7042	0.3	0.0	0.334
7043	0.3	0.0	0.319
7044	0.3	0.0	0.309
7045	0.3	0.0	0.286
7046	0.3	0.0	0.251
7047	0.2	0.0	0.229
7048	0.2	0.0	0.214
7049	0.2	0.0	0.222
7050	0.3	0.0	0.276
7051	0.3	0.0	0.308
7052	0.3	0.0	0.380
7053	0.3	0.0	0.391
7054	0.3	0.0	0.364
7055	0.4	0.0	0.219
7056	0.4	0.0	0.137
7057	0.3	0.0	0.095
7058	0.3	0.0	0.051
7059	0.3	0.0	0.020
7060	0.3	0.0	0.015
7061	0.3	0.0	0.044
7062	0.3	0.0	0.110
7063	0.3	0.0	0.296
7064	0.4	0.0	0.317
7065	0.3	0.0	0.319
7066	0.3	0.0	0.334
7067	0.3	0.0	0.319
7068	0.3	0.0	0.309
7069	0.3	0.0	0.286
7070	0.2	0.0	0.251
7071	0.2	0.0	0.229
7072	0.2	0.0	0.214
7073	0.3	0.0	0.222
7074	0.3	0.0	0.276
7075	0.3	0.0	0.308
7076	0.3	0.0	0.380
7077	0.3	0.0	0.391
7078	0.3	0.0	0.364
7079	0.4	0.0	0.219
7080	0.4	0.0	0.137
7081	0.3	0.0	0.095
7082	0.3	0.0	0.051
7083	0.3	0.0	0.020
7084	0.3	0.0	0.015
7085	0.3	0.0	0.044
7086	0.3	0.0	0.110
7087	0.3	0.0	0.296
7088	0.4	0.0	0.317
7089	0.3	0.0	0.319
7090	0.3	0.0	0.334
7091	0.3	0.0	0.319
7092	0.2	0.0	0.309
7093	0.2	0.0	0.286
7094	0.2	0.0	0.251
7095	0.2	0.0	0.229
7096	0.2	0.0	0.214
7097	0.2	0.0	0.222
7098	0.2	0.0	0.276
7099	0.2	0.0	0.308
7100	0.2	0.0	0.380
7101	0.2	0.0	0.391
7102	0.3	0.0	0.364
7103	0.3	0.0	0.219
7104	0.3	0.0	0.137
7105	0.2	0.0	0.095
7106	0.2	0.0	0.051
7107	0.2	0.0	0.020
7108	0.2	0.0	0.015
7109	0.2	0.0	0.044
7110	0.2	0.0	0.110
7111	0.2	0.0	0.296
7112	0.3	0.0	0.317
7113	0.3	0.0	0.319
7114	0.3	0.0	0.334
7115	0.2	0.0	0.319
7116	0.2	0.0	0.309
7117	0.2	0.0	0.286
7118	0.2	0.0	0.251
7119	0.2	0.0	0.229
7120	0.2	0.0	0.214
7121	0.2	0.0	0.222
7122	0.3	0.0	0.276
7123	0.3	0.0	0.308
7124	0.3	0.0	0.380
7125	0.3	0.0	0.391
7126	0.3	0.0	0.364
7127	0.3	0.0	0.219
7128	0.3	0.0	0.137
7129	0.2	0.0	0.095
7130	0.2	0.0	0.051
7131	0.2	0.0	0.020
7132	0.2	0.0	0.015
7133	0.2	0.0	0.044
7134	0.2	0.0	0.110
7135	0.2	0.0	0.296
7136	0.3	0.0	0.317
7137	0.3	0.0	0.319
7138	0.3	0.0	0.334
7139	0.2	0.0	0.319
7140	0.2	0.0	0.309
7141	0.2	0.0	0.286
7142	0.1	0.0	0.251
7143	0.1	0.0	0.229
7144	0.1	0.0	0.214
7145	0.2	0.0	0.222
7146	0.2	0.0	0.276
7147	0.2	0.0	0.308
7148	0.2	0.0	0.380
7149	0.2	0.0	0.391
7150	0.2	0.0	0.364
7151	0.3	0.0	0.219
7152	0.3	0.0	0.137
7153	0.2	0.0	0.095
7154	0.2	0.0	0.051
7155	0.2	0.0	0.020
7156	0.2	0.0	0.015
7157	0.2	0.0	0.044
7158	0.2	0.0	0.110
7159	0.2	0.0	0.296
7160	0.3	0.0	0.317
7161	0.2	0.0	0.319
7162	0.2	0.0	0.334
7163	0.2	0.0	0.319
7164	0.1	0.0	0.309
7165	0.1	0.0	0.286
7166	0.1	0.0	0.251
7167	0.1	0.0	0.229
7168	0.1	0.0	0.214
7169	0.1	0.0	0.222
7170	0.1	0.0	0.276
7171	0.2	0.0	0.308
7172	0.2	0.0	0.380
7173	0.2	0.0	0.391
7174	0.2	0.0	0.364
7175	0.2	0.0	0.219
7176	0.2	0.0	0.137
7177	0.1	0.0	0.095
7178	0.1	0.0	0.051
7179	0.1	0.0	0.020
7180	0.1	0.0	0.015
7181	0.1	0.0	0.044
7182	0.1	0.0	0.110
7183	0.1	0.0	0.296
7184	0.2	0.0	0.317
7185	0.2	0.0	0.319
7186	0.2	0.0	0.334
7187	0.1	0.0	0.319
7188	0.1	0.0	0.309
7189	0.0	0.0	0.286
7190	0.0	0.0	0.251
7191	0.0	0.0	0.229
7192	0.0	0.0	0.214
7193	0.0	0.0	0.222
7194	0.0	0.0	0.276
7195	0.0	0.0	0.308
7196	0.1	0.0	0.380
7197	0.1	0.0	0.391
7198	0.1	0.0	0.364
7199	0.1	0.0	0.219
7200	0.1	0.0	0.137
7201	0.0	0.0	0.095
7202	0.0	0.0	0.051
7203	0.0	0.0	0.020
7204	0.1	0.0	0.015
7205	0.1	0.0	0.044
7206	0.1	0.0	0.110
7207	0.1	0.0	0.296
7208	0.2	0.0	0.317
7209	0.2	0.0	0.319
7210	0.2	0.0	0.334
7211	0.1	0.0	0.319
7212	0.1	0.0	0.309
7213	0.1	0.0	0.286
7214	0.1	0.0	0.251
7215	0.0	0.0	0.229
7216	0.0	0.0	0.214
7217	0.1	0.0	0.222
7218	0.1	0.0	0.276
7219	0.1	0.0	0.308
7220	0.2	0.0	0.380
7221	0.2	0.0	0.391
7222	0.2	0.0	0.364
7223	0.2	0.0	0.219
7224	0.2	0.0	0.137
7225	0.1	0.0	0.095
7226	0.1	0.0	0.051
7227	0.1	0.0	0.020
7228	0.1	0.0	0.015
7229	0.1	0.0	0.044
7230	0.1	0.0	0.110
7231	0.1	0.0	0.296
7232	0.2	0.0	0.317
7233	0.2	0.0	0.319
7234	0.2	0.0	0.334
7235	0.2	0.0	0.319
7236	0.1	0.0	0.309
7237	0.1	0.0	0.286
7238	0.1	0.0	0.251
7239	0.1	0.0	0.229
7240	0.1	0.0	0.214
7241	0.1	0.0	0.222
7242	0.1	0.0	0.276
7243	0.1	0.0	0.308
7244	0.1	0.0	0.380
7245	0.1	0.0	0.391
7246	0.1	0.0	0.364
7247	0.1	0.0	0.219
7248	0.1	0.0	0.137
7249	0.0	0.0	0.095
7250	0.0	0.0	0.051
7251	0.0	0.0	0.020
7252	0.0	0.0	0.015
7253	0.1	0.0	0.044
7254	0.1	0.0	0.110
7255	0.1	0.0	0.296
7256	0.2	0.0	0.317
7257	0.2	0.0	0.319
7258	0.1	0.0	0.334
7259	0.1	0.0	0.319
7260	0.1	0.0	0.309
7261	0.1	0.0	0.286
7262	0.1	0.0	0.251
7263	0.1	0.0	0.229
7264	0.1	0.0	0.214
7265	0.1	0.0	0.222
7266	0.1	0.0	0.276
7267	0.1	0.0	0.308
7268	0.1	0.0	0.380
7269	0.2	0.0	0.391
7270	0.2	0.0	0.364
7271	0.2	0.0	0.219
7272	0.2	0.0	0.137
7273	0.1	0.0	0.095
7274	0.1	0.0	0.051
7275	0.1	0.0	0.020
7276	0.1	0.0	0.015
7277	0.1	0.0	0.044
7278	0.1	0.0	0.110
7279	0.1	0.0	0.296
7280	0.2	0.0	0.317
7281	0.2	0.0	0.319
7282	0.2	0.0	0.334
7283	0.2	0.0	0.319
7284	0.2	0.0	0.309
7285	0.2	0.0	0.286
7286	0.2	0.0	0.251
7287	0.2	0.0	0.229
7288	0.2	0.0	0.214
7289	0.2	0.0	0.222
7290	0.2	0.0	0.276
7291	0.2	0.0	0.308
7292	0.2	0.0	0.380
7293	0.2	0.0	0.391
7294	0.2	0.0	0.364
7295	0.2	0.0	0.219
7296	0.2	0.0	0.137
7297	0.2	0.0	0.095
7298	0.3	0.0	0.051
7299	0.3	0.0	0.020
7300	0.3	0.0	0.015
7301	0.4	0.0	0.044
7302	0.5	0.0	0.110
7303	0.5	0.0	0.296
7304	0.8	0.0	0.317
7305	0.8	0.0	0.319
7306	0.9	0.0	0.334
7307	0.8	0.0	0.319
7308	0.8	0.0	0.309
7309	0.8	0.0	0.286
7310	0.8	0.0	0.251
7311	0.8	0.0	0.229
7312	0.8	0.0	0.214
7313	0.9	0.0	0.222
7314	1.0	0.0	0.276
7315	1.1	0.0	0.308
7316	1.0	0.0	0.380
7317	1.0	0.0	0.391
7318	1.0	0.0	0.364
7319	1.1	0.0	0.219
7320	1.1	0.0	0.137
7321	0.9	0.0	0.095
7322	0.9	0.0	0.051
7323	0.9	0.0	0.020
7324	0.9	0.0	0.015
7325	0.9	0.0	0.044
7326	0.9	0.0	0.110
7327	0.9	0.0	0.296
7328	1.2	0.0	0.317
7329	1.1	0.0	0.319
7330	1.0	0.0	0.334
7331	0.9	0.0	0.319
7332	0.8	0.0	0.309
7333	0.8	0.0	0.286
7334	0.7	0.0	0.251
7335	0.7	0.0	0.229
7336	0.7	0.0	0.214
7337	0.7	0.0	0.222
7338	0.7	0.0	0.276
7339	0.8	0.0	0.308
7340	0.8	0.0	0.380
7341	0.8	0.0	0.391
7342	0.8	0.0	0.364
7343	0.9	0.0	0.219
7344	0.9	0.0	0.137
7345	0.6	0.0	0.095
7346	0.6	0.0	0.051
7347	0.6	0.0	0.020
7348	0.6	0.0	0.015
7349	0.6	0.0	0.044
7350	0.6	0.0	0.110
7351	0.6	0.0	0.296
7352	0.9	0.0	0.317
7353	0.9	0.0	0.319
7354	0.8	0.0	0.334
7355	0.8	0.0	0.319
7356	0.7	0.0	0.309
7357	0.7	0.0	0.286
7358	0.7	0.0	0.251
7359	0.6	0.0	0.229
7360	0.6	0.0	0.214
7361	0.6	0.0	0.222
7362	0.6	0.0	0.276
7363	0.6	0.0	0.308
7364	0.6	0.0	0.380
7365	0.6	0.0	0.391
7366	0.6	0.0	0.364
7367	0.6	0.0	0.219
7368	0.5	0.0	0.137
7369	0.2	0.0	0.095
7370	0.2	0.0	0.051
7371	0.2	0.0	0.020
7372	0.3	0.0	0.015
7373	0.3	0.0	0.044
7374	0.4	0.0	0.110
7375	0.3	0.0	0.296
7376	0.6	0.0	0.317
7377	0.6	0.0	0.319
7378	0.6	0.0	0.334
7379	0.5	0.0	0.319
7380	0.4	0.0	0.309
7381	0.3	0.0	0.286
7382	0.3	0.0	0.251
7383	0.3	0.0	0.229
7384	0.3	0.0	0.214
7385	0.3	0.0	0.222
7386	0.4	0.0	0.276
7387	0.5	0.0	0.308
7388	0.5	0.0	0.380
7389	0.4	0.0	0.391
7390	0.5	0.0	0.364
7391	0.5	0.0	0.219
7392	0.5	0.0	0.137
7393	0.2	0.0	0.095
7394	0.2	0.0	0.051
7395	0.2	0.0	0.020
7396	0.2	0.0	0.015
7397	0.3	0.0	0.044
7398	0.3	0.0	0.110
7399	0.2	0.0	0.296
7400	0.5	0.0	0.317
7401	0.5	0.0	0.319
7402	0.5	0.0	0.334
7403	0.5	0.0	0.319
7404	0.5	0.0	0.309
7405	0.4	0.0	0.286
7406	0.3	0.0	0.251
7407	0.3	0.0	0.229
7408	0.4	0.0	0.214
7409	0.4	0.0	0.222
7410	0.5	0.0	0.276
7411	0.5	0.0	0.308
7412	0.5	0.0	0.380
7413	0.5	0.0	0.391
7414	0.5	0.0	0.364
7415	0.5	0.0	0.219
7416	0.4	0.0	0.137
7417	0.1	0.0	0.095
7418	0.1	0.0	0.051
7419	0.2	0.0	0.020
7420	0.2	0.0	0.015
7421	0.2	0.0	0.044
7422	0.3	0.0	0.110
7423	0.2	0.0	0.296
7424	0.5	0.0	0.317
7425	0.5	0.0	0.319
7426	0.5	0.0	0.334
7427	0.4	0.0	0.319
7428	0.5	0.0	0.309
7429	0.4	0.0	0.286
7430	0.4	0.0	0.251
7431	0.4	0.0	0.229
7432	0.4	0.0	0.214
7433	0.5	0.0	0.222
7434	0.5	0.0	0.276
7435	0.5	0.0	0.308
7436	0.6	0.0	0.380
7437	0.7	0.0	0.391
7438	0.7	0.0	0.364
7439	0.7	0.0	0.219
7440	0.8	0.0	0.137
7441	0.5	0.0	0.095
7442	0.5	0.0	0.051
7443	0.6	0.0	0.020
7444	0.6	0.0	0.015
7445	0.7	0.0	0.044
7446	0.8	0.0	0.110
7447	0.8	0.0	0.296
7448	1.1	0.0	0.317
7449	1.1	0.0	0.319
7450	1.1	0.0	0.334
7451	1.0	0.0	0.319
7452	0.9	0.0	0.309
7453	0.8	0.0	0.286
7454	0.8	0.0	0.251
7455	0.8	0.0	0.229
7456	0.8	0.0	0.214
7457	0.9	0.0	0.222
7458	1.0	0.0	0.276
7459	1.1	0.0	0.308
7460	1.1	0.0	0.380
7461	1.2	0.0	0.391
7462	1.3	0.0	0.364
7463	1.3	0.0	0.219
7464	1.3	0.0	0.137
7465	1.1	0.0	0.095
7466	1.1	0.0	0.051
7467	1.2	0.0	0.020
7468	1.2	0.0	0.015
7469	1.2	0.0	0.044
7470	1.2	0.0	0.110
7471	1.2	0.0	0.296
7472	1.5	0.0	0.317
7473	1.5	0.0	0.319
7474	1.5	0.0	0.334
7475	1.4	0.0	0.319
