# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6432	0.0	0.0	0.196
6433	0.0	0.0	0.136
6434	0.0	0.0	0.073
6435	0.0	0.0	0.029
6436	0.0	0.0	0.021
6437	0.0	0.0	0.063
6438	0.0	0.0	0.157
6439	0.0	0.0	0.424
6440	0.0	0.0	0.453
6441	0.0	0.0	0.455
6442	0.0	0.0	0.477
6443	0.0	0.0	0.455
6444	0.0	0.0	0.442
6445	0.0	0.0	0.409
6446	0.0	0.0	0.359
6447	0.0	0.0	0.327
6448	0.0	0.0	0.306
6449	0.0	0.0	0.318
6450	0.0	0.0	0.394
6451	0.0	0.0	0.440
6452	0.0	0.0	0.544
6453	0.0	0.0	0.559
6454	0.0	0.0	0.521
6455	0.0	0.0	0.314
6456	0.0	0.0	0.196
6457	0.0	0.0	0.136
6458	0.0	0.0	0.073
6459	0.0	0.0	0.029
6460	0.0	0.0	0.021
6461	0.0	0.0	0.063
6462	0.0	0.0	0.157
6463	0.0	0.0	0.424
6464	0.0	0.0	0.453
6465	0.0	0.0	0.455
6466	0.0	0.0	0.477
6467	0.0	0.0	0.455
6468	0.0	0.0	0.442
6469	0.0	0.0	0.409
6470	0.0	0.0	0.359
6471	0.0	0.0	0.327
6472	0.0	0.0	0.306
6473	0.0	0.0	0.318
6474	0.0	0.0	0.394
6475	0.0	0.0	0.440
6476	0.0	0.0	0.544
6477	0.0	0.0	0.559
6478	0.0	0.0	0.521
6479	0.0	0.0	0.314
6480	0.0	0.0	0.196
6481	0.0	0.0	0.136
6482	0.0	0.0	0.073
6483	0.0	0.0	0.029
6484	0.0	0.0	0.021
6485	0.0	0.0	0.063
6486	0.0	0.0	0.157
6487	0.0	0.0	0.424
6488	0.0	0.0	0.453
6489	0.0	0.0	0.455
6490	0.0	0.0	0.477
6491	0.0	0.0	0.455
6492	0.0	0.0	0.442
6493	0.0	0.0	0.409
6494	0.0	0.0	0.359
6495	0.0	0.0	0.327
6496	0.0	0.0	0.306
6497	0.0	0.0	0.318
6498	0.0	0.0	0.394
6499	0.0	0.0	0.440
6500	0.0	0.0	0.544
6501	0.0	0.0	0.559
6502	0.0	0.0	0.521
6503	0.0	0.0	0.314
6504	0.0	0.0	0.196
6505	0.0	0.0	0.136
6506	0.0	0.0	0.073
6507	0.0	0.0	0.029
6508	0.0	0.0	0.021
6509	0.0	0.0	0.063
6510	0.0	0.0	0.157
6511	0.0	0.0	0.424
6512	0.0	0.0	0.453
6513	0.0	0.0	0.455
6514	0.0	0.0	0.477
6515	0.0	0.0	0.455
6516	0.0	0.0	0.442
6517	0.0	0.0	0.409
6518	0.0	0.0	0.359
6519	0.0	0.0	0.327
6520	0.0	0.0	0.306
6521	0.0	0.0	0.318
6522	0.0	0.0	0.394
6523	0.0	0.0	0.440
6524	0.0	0.0	0.544
6525	0.0	0.0	0.559
6526	0.0	0.0	0.521
6527	0.0	0.0	0.314
6528	0.0	0.0	0.196
6529	0.0	0.0	0.136
6530	0.0	0.0	0.073
6531	0.0	0.0	0.029
6532	0.0	0.0	0.021
6533	0.0	0.0	0.063
6534	0.0	0.0	0.157
6535	0.0	0.0	0.424
6536	0.0	0.0	0.453
6537	0.0	0.0	0.455
6538	0.0	0.0	0.477
6539	0.0	0.0	0.455
6540	0.0	0.0	0.442
6541	0.0	0.0	0.409
6542	0.0	0.0	0.359
6543	0.0	0.0	0.327
6544	0.0	0.0	0.306
6545	0.0	0.0	0.318
6546	0.0	0.0	0.394
6547	0.0	0.0	0.440
6548	0.0	0.0	0.544
6549	0.0	0.0	0.559
6550	0.0	0.0	0.521
6551	0.0	0.0	0.314
6552	0.0	0.0	0.196
6553	0.0	0.0	0.136
6554	0.0	0.0	0.073
6555	0.0	0.0	0.029
6556	0.0	0.0	0.021
6557	0.0	0.0	0.063
6558	0.0	0.0	0.157
6559	0.0	0.0	0.424
6560	0.0	0.0	0.453
6561	0.0	0.0	0.455
6562	0.0	0.0	0.477
6563	0.0	0.0	0.455
6564	0.0	0.0	0.442
6565	0.0	0.0	0.409
6566	0.0	0.0	0.359
6567	0.0	0.0	0.327
6568	0.0	0.0	0.306
6569	0.0	0.0	0.318
6570	0.0	0.0	0.394
6571	0.0	0.0	0.440
6572	0.0	0.0	0.544
6573	0.0	0.0	0.559
6574	0.0	0.0	0.521
6575	0.0	0.0	0.314
6576	0.0	0.0	0.196
6577	0.1	0.0	0.136
6578	0.1	0.0	0.073
6579	0.1	0.0	0.029
6580	0.1	0.0	0.021
6581	0.2	0.0	0.063
6582	0.2	0.0	0.157
6583	0.2	0.0	0.424
6584	0.2	0.0	0.453
6585	0.2	0.0	0.455
6586	0.2	0.0	0.477
6587	0.2	0.0	0.455
6588	0.2	0.0	0.442
6589	0.2	0.0	0.409
6590	0.2	0.0	0.359
6591	0.1	0.0	0.327
6592	0.1	0.0	0.306
6593	0.2	0.0	0.318
6594	0.2	0.0	0.394
6595	0.2	0.0	0.440
6596	0.3	0.0	0.544
6597	0.3	0.0	0.559
6598	0.3	0.0	0.521
6599	0.3	0.0	0.314
6600	0.3	0.0	0.196
6601	0.4	0.0	0.136
6602	0.4	0.0	0.073
6603	0.4	0.0	0.029
6604	0.4	0.0	0.021
6605	0.4	0.0	0.063
6606	0.4	0.0	0.157
6607	0.4	0.0	0.424
6608	0.4	0.0	0.453
6609	0.4	0.0	0.455
6610	0.4	0.0	0.477
6611	0.3	0.0	0.455
6612	0.3	0.0	0.442
6613	0.3	0.0	0.409
6614	0.3	0.0	0.359
6615	0.3	0.0	0.327
6616	0.3	0.0	0.306
6617	0.3	0.0	0.318
6618	0.3	0.0	0.394
6619	0.4	0.0	0.440
6620	0.4	0.0	0.544
6621	0.4	0.0	0.559
6622	0.4	0.0	0.521
6623	0.4	0.0	0.314
6624	0.4	0.0	0.196
6625	0.4	0.0	0.136
6626	0.5	0.0	0.073
6627	0.5	0.0	0.029
6628	0.4	0.0	0.021
6629	0.5	0.0	0.063
6630	0.5	0.0	0.157
6631	0.5	0.0	0.424
6632	0.4	0.0	0.453
6633	0.4	0.0	0.455
6634	0.4	0.0	0.477
6635	0.4	0.0	0.455
6636	0.4	0.0	0.442
6637	0.3	0.0	0.409
6638	0.3	0.0	0.359
6639	0.3	0.0	0.327
6640	0.3	0.0	0.306
6641	0.3	0.0	0.318
6642	0.3	0.0	0.394
6643	0.4	0.0	0.440
6644	0.4	0.0	0.544
6645	0.4	0.0	0.559
6646	0.4	0.0	0.521
6647	0.4	0.0	0.314
6648	0.4	0.0	0.196
6649	0.5	0.0	0.136
6650	0.5	0.0	0.073
6651	0.5	0.0	0.029
6652	0.5	0.0	0.021
6653	0.5	0.0	0.063
6654	0.5	0.0	0.157
6655	0.4	0.0	0.424
6656	0.4	0.0	0.453
6657	0.4	0.0	0.455
6658	0.4	0.0	0.477
6659	0.3	0.0	0.455
6660	0.3	0.0	0.442
6661	0.3	0.0	0.409
6662	0.2	0.0	0.359
6663	0.2	0.0	0.327
6664	0.2	0.0	0.306
6665	0.2	0.0	0.318
6666	0.3	0.0	0.394
6667	0.3	0.0	0.440
6668	0.4	0.0	0.544
6669	0.4	0.0	0.559
6670	0.4	0.0	0.521
6671	0.4	0.0	0.314
6672	0.4	0.0	0.196
6673	0.4	0.0	0.136
6674	0.4	0.0	0.073
6675	0.4	0.0	0.029
6676	0.4	0.0	0.021
6677	0.5	0.0	0.063
6678	0.5	0.0	0.157
6679	0.5	0.0	0.424
6680	0.4	0.0	0.453
6681	0.4	0.0	0.455
6682	0.4	0.0	0.477
6683	0.4	0.0	0.455
6684	0.3	0.0	0.442
6685	0.3	0.0	0.409
6686	0.2	0.0	0.359
6687	0.2	0.0	0.327
6688	0.2	0.0	0.306
6689	0.2	0.0	0.318
6690	0.3	0.0	0.394
6691	0.3	0.0	0.440
6692	0.3	0.0	0.544
6693	0.3	0.0	0.559
6694	0.3	0.0	0.521
6695	0.3	0.0	0.314
6696	0.4	0.0	0.196
6697	0.4	0.0	0.136
6698	0.4	0.0	0.073
6699	0.4	0.0	0.029
6700	0.4	0.0	0.021
6701	0.4	0.0	0.063
6702	0.4	0.0	0.157
6703	0.4	0.0	0.424
6704	0.4	0.0	0.453
6705	0.4	0.0	0.455
6706	0.4	0.0	0.477
6707	0.3	0.0	0.455
6708	0.3	0.0	0.442
6709	0.3	0.0	0.409
6710	0.3	0.0	0.359
6711	0.3	0.0	0.327
6712	0.3	0.0	0.306
6713	0.3	0.0	0.318
6714	0.3	0.0	0.394
6715	0.4	0.0	0.440
6716	0.4	0.0	0.544
6717	0.4	0.0	0.559
6718	0.4	0.0	0.521
6719	0.5	0.0	0.314
6720	0.5	0.0	0.196
6721	0.5	0.0	0.136
6722	0.5	0.0	0.073
6723	0.5	0.0	0.029
6724	0.5	0.0	0.021
6725	0.5	0.0	0.063
6726	0.5	0.0	0.157
6727	0.5	0.0	0.424
6728	0.5	0.0	0.453
6729	0.5	0.0	0.455
6730	0.4	0.0	0.477
6731	0.4	0.0	0.455
6732	0.4	0.0	0.442
6733	0.3	0.0	0.409
6734	0.3	0.0	0.359
6735	0.3	0.0	0.327
6736	0.3	0.0	0.306
6737	0.3	0.0	0.318
6738	0.3	0.0	0.394
6739	0.4	0.0	0.440
6740	0.4	0.0	0.544
6741	0.4	0.0	0.559
6742	0.4	0.0	0.521
6743	0.4	0.0	0.314
6744	0.4	0.0	0.196
6745	0.4	0.0	0.136
6746	0.4	0.0	0.073
6747	0.4	0.0	0.029
6748	0.4	0.0	0.021
6749	0.4	0.0	0.063
6750	0.4	0.0	0.157
6751	0.4	0.0	0.424
6752	0.4	0.0	0.453
6753	0.4	0.0	0.455
6754	0.4	0.0	0.477
6755	0.3	0.0	0.455
6756	0.3	0.0	0.442
6757	0.3	0.0	0.409
6758	0.2	0.0	0.359
6759	0.2	0.0	0.327
6760	0.2	0.0	0.306
6761	0.2	0.0	0.318
6762	0.3	0.0	0.394
6763	0.3	0.0	0.440
6764	0.3	0.0	0.544
6765	0.3	0.0	0.559
6766	0.3	0.0	0.521
6767	0.3	0.0	0.314
6768	0.4	0.0	0.196
6769	0.4	0.0	0.136
6770	0.4	0.0	0.073
6771	0.4	0.0	0.029
6772	0.4	0.0	0.021
6773	0.4	0.0	0.063
6774	0.5	0.0	0.157
6775	0.5	0.0	0.424
6776	0.5	0.0	0.453
6777	0.4	0.0	0.455
6778	0.4	0.0	0.477
6779	0.3	0.0	0.455
6780	0.3	0.0	0.442
6781	0.3	0.0	0.409
6782	0.2	0.0	0.359
6783	0.2	0.0	0.327
6784	0.2	0.0	0.306
6785	0.3	0.0	0.318
6786	0.3	0.0	0.394
6787	0.3	0.0	0.440
6788	0.3	0.0	0.544
6789	0.4	0.0	0.559
6790	0.4	0.0	0.521
6791	0.4	0.0	0.314
6792	0.4	0.0	0.196
6793	0.4	0.0	0.136
6794	0.4	0.0	0.073
6795	0.4	0.0	0.029
6796	0.4	0.0	0.021
6797	0.4	0.0	0.063
6798	0.4	0.0	0.157
6799	0.4	0.0	0.424
6800	0.4	0.0	0.453
6801	0.4	0.0	0.455
6802	0.3	0.0	0.477
6803	0.3	0.0	0.455
6804	0.3	0.0	0.442
6805	0.3	0.0	0.409
6806	0.2	0.0	0.359
6807	0.2	0.0	0.327
6808	0.2	0.0	0.306
6809	0.2	0.0	0.318
6810	0.2	0.0	0.394
6811	0.3	0.0	0.440
6812	0.3	0.0	0.544
6813	0.3	0.0	0.559
6814	0.3	0.0	0.521
6815	0.3	0.0	0.314
6816	0.3	0.0	0.196
6817	0.3	0.0	0.136
6818	0.3	0.0	0.073
6819	0.3	0.0	0.029
6820	0.3	0.0	0.021
6821	0.3	0.0	0.063
6822	0.3	0.0	0.157
6823	0.3	0.0	0.424
6824	0.3	0.0	0.453
6825	0.3	0.0	0.455
6826	0.3	0.0	0.477
6827	0.3	0.0	0.455
6828	0.3	0.0	0.442
6829	0.2	0.0	0.409
6830	0.2	0.0	0.359
6831	0.2	0.0	0.327
6832	0.2	0.0	0.306
6833	0.2	0.0	0.318
6834	0.2	0.0	0.394
6835	0.2	0.0	0.440
6836	0.2	0.0	0.544
6837	0.2	0.0	0.559
6838	0.2	0.0	0.521
6839	0.2	0.0	0.314
6840	0.3	0.0	0.196
6841	0.3	0.0	0.136
6842	0.3	0.0	0.073
6843	0.3	0.0	0.029
6844	0.3	0.0	0.021
6845	0.3	0.0	0.063
6846	0.3	0.0	0.157
6847	0.3	0.0	0.424
6848	0.3	0.0	0.453
6849	0.2	0.0	0.455
6850	0.2	0.0	0.477
6851	0.2	0.0	0.455
6852	0.1	0.0	0.442
6853	0.1	0.0	0.409
6854	0.1	0.0	0.359
6855	0.1	0.0	0.327
6856	0.1	0.0	0.306
6857	0.1	0.0	0.318
6858	0.1	0.0	0.394
6859	0.1	0.0	0.440
6860	0.1	0.0	0.544
6861	0.1	0.0	0.559
6862	0.1	0.0	0.521
6863	0.1	0.0	0.314
6864	0.1	0.0	0.196
6865	0.0	0.0	0.136
6866	0.0	0.0	0.073
6867	0.0	0.0	0.029
6868	0.0	0.0	0.021
6869	0.0	0.0	0.063
6870	0.0	0.0	0.157
6871	0.0	0.0	0.424
6872	0.0	0.0	0.453
6873	0.0	0.0	0.455
6874	0.0	0.0	0.477
6875	0.0	0.0	0.455
6876	0.0	0.0	0.442
6877	0.0	0.0	0.409
6878	0.0	0.0	0.359
6879	0.0	0.0	0.327
6880	0.0	0.0	0.306
6881	0.0	0.0	0.318
6882	0.0	0.0	0.394
6883	0.0	0.0	0.440
6884	0.0	0.0	0.544
6885	0.0	0.0	0.559
6886	0.0	0.0	0.521
6887	0.0	0.0	0.314
6888	0.0	0.0	0.196
6889	0.2	0.0	0.136
6890	0.2	0.0	0.073
6891	0.2	0.0	0.029
6892	0.2	0.0	0.021
6893	0.2	0.0	0.063
6894	0.2	0.0	0.157
6895	0.3	0.0	0.424
6896	0.2	0.0	0.453
6897	0.2	0.0	0.455
6898	0.2	0.0	0.477
6899	0.1	0.0	0.455
6900	0.1	0.0	0.442
6901	0.1	0.0	0.409
6902	0.0	0.0	0.359
6903	0.0	0.0	0.327
6904	0.0	0.0	0.306
6905	0.1	0.0	0.318
6906	0.1	0.0	0.394
6907	0.1	0.0	0.440
6908	0.2	0.0	0.544
6909	0.2	0.0	0.559
6910	0.2	0.0	0.521
6911	0.2	0.0	0.314
6912	0.2	0.0	0.196
6913	0.2	0.0	0.136
6914	0.2	0.0	0.073
6915	0.3	0.0	0.029
6916	0.3	0.0	0.021
6917	0.3	0.0	0.063
6918	0.3	0.0	0.157
6919	0.2	0.0	0.424
6920	0.2	0.0	0.453
6921	0.2	0.0	0.455
6922	0.2	0.0	0.477
6923	0.2	0.0	0.455
6924	0.1	0.0	0.442
6925	0.1	0.0	0.409
6926	0.1	0.0	0.359
6927	0.1	0.0	0.327
6928	0.0	0.0	0.306
6929	0.0	0.0	0.318
6930	0.1	0.0	0.394
6931	0.1	0.0	0.440
6932	0.1	0.0	0.544
6933	0.1	0.0	0.559
6934	0.1	0.0	0.521
6935	0.1	0.0	0.314
6936	0.1	0.0	0.196
6937	0.1	0.0	0.136
6938	0.2	0.0	0.073
6939	0.2	0.0	0.029
6940	0.2	0.0	0.021
6941	0.2	0.0	0.063
6942	0.2	0.0	0.157
6943	0.2	0.0	0.424
6944	0.2	0.0	0.453
6945	0.2	0.0	0.455
6946	0.1	0.0	0.477
6947	0.1	0.0	0.455
6948	0.1	0.0	0.442
6949	0.0	0.0	0.409
6950	0.0	0.0	0.359
6951	0.0	0.0	0.327
6952	0.0	0.0	0.306
6953	0.1	0.0	0.318
6954	0.1	0.0	0.394
6955	0.1	0.0	0.440
6956	0.1	0.0	0.544
6957	0.2	0.0	0.559
6958	0.2	0.0	0.521
6959	0.2	0.0	0.314
6960	0.2	0.0	0.196
6961	0.2	0.0	0.136
6962	0.2	0.0	0.073
6963	0.3	0.0	0.029
6964	0.3	0.0	0.021
6965	0.3	0.0	0.063
6966	0.3	0.0	0.157
6967	0.3	0.0	0.424
6968	0.3	0.0	0.453
6969	0.3	0.0	0.455
6970	0.3	0.0	0.477
6971	0.3	0.0	0.455
6972	0.2	0.0	0.442
6973	0.2	0.0	0.409
6974	0.2	0.0	0.359
6975	0.2	0.0	0.327
6976	0.2	0.0	0.306
6977	0.2	0.0	0.318
6978	0.3	0.0	0.394
6979	0.3	0.0	0.440
6980	0.3	0.0	0.544
6981	0.4	0.0	0.559
6982	0.4	0.0	0.521
6983	0.4	0.0	0.314
6984	0.4	0.0	0.196
6985	0.5	0.0	0.136
6986	0.5	0.0	0.073
6987	0.5	0.0	0.029
6988	0.5	0.0	0.021
6989	0.5	0.0	0.063
6990	0.5	0.0	0.157
6991	0.5	0.0	0.424
6992	0.5	0.0	0.453
6993	0.4	0.0	0.455
6994	0.4	0.0	0.477
6995	0.4	0.0	0.455
6996	0.3	0.0	0.442
6997	0.3	0.0	0.409
6998	0.3	0.0	0.359
6999	0.2	0.0	0.327
7000	0.3	0.0	0.306
7001	0.3	0.0	0.318
7002	0.3	0.0	0.394
7003	0.3	0.0	0.440
7004	0.4	0.0	0.544
7005	0.4	0.0	0.559
7006	0.4	0.0	0.521
7007	0.4	0.0	0.314
7008	0.4	0.0	0.196
7009	0.4	0.0	0.136
7010	0.4	0.0	0.073
7011	0.5	0.0	0.029
7012	0.5	0.0	0.021
7013	0.5	0.0	0.063
7014	0.5	0.0	0.157
7015	0.5	0.0	0.424
7016	0.5	0.0	0.453
7017	0.5	0.0	0.455
7018	0.5	0.0	0.477
7019	0.4	0.0	0.455
7020	0.4	0.0	0.442
7021	0.3	0.0	0.409
7022	0.3	0.0	0.359
7023	0.3	0.0	0.327
7024	0.3	0.0	0.306
7025	0.3	0.0	0.318
7026	0.4	0.0	0.394
7027	0.4	0.0	0.440
7028	0.4	0.0	0.544
7029	0.4	0.0	0.559
7030	0.4	0.0	0.521
7031	0.4	0.0	0.314
7032	0.4	0.0	0.196
7033	0.4	0.0	0.136
7034	0.4	0.0	0.073
7035	0.4	0.0	0.029
7036	0.4	0.0	0.021
7037	0.4	0.0	0.063
7038	0.4	0.0	0.157
7039	0.4	0.0	0.424
7040	0.4	0.0	0.453
7041	0.4	0.0	0.455
7042	0.4	0.0	0.477
7043	0.4	0.0	0.455
7044	0.3	0.0	0.442
7045	0.3	0.0	0.409
7046	0.3	0.0	0.359
7047	0.3	0.0	0.327
7048	0.3	0.0	0.306
7049	0.3	0.0	0.318
7050	0.3	0.0	0.394
7051	0.3	0.0	0.440
7052	0.3	0.0	0.544
7053	0.4	0.0	0.559
7054	0.4	0.0	0.521
7055	0.4	0.0	0.314
7056	0.4	0.0	0.196
7057	0.4	0.0	0.136
7058	0.4	0.0	0.073
7059	0.4	0.0	0.029
7060	0.5	0.0	0.021
7061	0.4	0.0	0.063
7062	0.4	0.0	0.157
7063	0.4	0.0	0.424
7064	0.4	0.0	0.453
7065	0.4	0.0	0.455
7066	0.4	0.0	0.477
7067	0.3	0.0	0.455
7068	0.3	0.0	0.442
7069	0.3	0.0	0.409
7070	0.3	0.0	0.359
7071	0.3	0.0	0.327
7072	0.3	0.0	0.306
7073	0.3	0.0	0.318
7074	0.3	0.0	0.394
7075	0.3	0.0	0.440
7076	0.4	0.0	0.544
7077	0.4	0.0	0.559
7078	0.4	0.0	0.521
7079	0.4	0.0	0.314
7080	0.4	0.0	0.196
7081	0.4	0.0	0.136
7082	0.4	0.0	0.073
7083	0.5	0.0	0.029
7084	0.4	0.0	0.021
7085	0.4	0.0	0.063
7086	0.4	0.0	0.157
7087	0.5	0.0	0.424
7088	0.4	0.0	0.453
7089	0.4	0.0	0.455
7090	0.4	0.0	0.477
7091	0.3	0.0	0.455
7092	0.3	0.0	0.442
7093	0.3	0.0	0.409
7094	0.2	0.0	0.359
7095	0.2	0.0	0.327
7096	0.2	0.0	0.306
7097	0.2	0.0	0.318
7098	0.2	0.0	0.394
7099	0.3	0.0	0.440
7100	0.3	0.0	0.544
7101	0.3	0.0	0.559
7102	0.3	0.0	0.521
7103	0.3	0.0	0.314
7104	0.3	0.0	0.196
7105	0.3	0.0	0.136
7106	0.3	0.0	0.073
7107	0.3	0.0	0.029
7108	0.4	0.0	0.021
7109	0.4	0.0	0.063
7110	0.3	0.0	0.157
7111	0.3	0.0	0.424
7112	0.4	0.0	0.453
7113	0.3	0.0	0.455
7114	0.3	0.0	0.477
7115	0.3	0.0	0.455
7116	0.2	0.0	0.442
7117	0.2	0.0	0.409
7118	0.2	0.0	0.359
7119	0.2	0.0	0.327
7120	0.2	0.0	0.306
7121	0.3	0.0	0.318
7122	0.3	0.0	0.394
7123	0.3	0.0	0.440
7124	0.3	0.0	0.544
7125	0.3	0.0	0.559
7126	0.3	0.0	0.521
7127	0.3	0.0	0.314
7128	0.3	0.0	0.196
7129	0.4	0.0	0.136
7130	0.4	0.0	0.073
7131	0.4	0.0	0.029
7132	0.4	0.0	0.021
7133	0.4	0.0	0.063
7134	0.4	0.0	0.157
7135	0.3	0.0	0.424
7136	0.3	0.0	0.453
7137	0.3	0.0	0.455
7138	0.3	0.0	0.477
7139	0.3	0.0	0.455
7140	0.2	0.0	0.442
7141	0.2	0.0	0.409
7142	0.2	0.0	0.359
7143	0.2	0.0	0.327
7144	0.2	0.0	0.306
7145	0.2	0.0	0.318
7146	0.2	0.0	0.394
7147	0.2	0.0	0.440
7148	0.3	0.0	0.544
7149	0.3	0.0	0.559
7150	0.3	0.0	0.521
7151	0.3	0.0	0.314
7152	0.3	0.0	0.196
7153	0.3	0.0	0.136
7154	0.3	0.0	0.073
7155	0.3	0.0	0.029
7156	0.4	0.0	0.021
7157	0.4	0.0	0.063
7158	0.3	0.0	0.157
7159	0.3	0.0	0.424
7160	0.3	0.0	0.453
7161	0.3	0.0	0.455
7162	0.2	0.0	0.477
7163	0.2	0.0	0.455
7164	0.2	0.0	0.442
7165	0.1	0.0	0.409
7166	0.1	0.0	0.359
7167	0.1	0.0	0.327
7168	0.1	0.0	0.306
7169	0.1	0.0	0.318
7170	0.2	0.0	0.394
7171	0.2	0.0	0.440
7172	0.2	0.0	0.544
7173	0.2	0.0	0.559
7174	0.2	0.0	0.521
7175	0.2	0.0	0.314
7176	0.3	0.0	0.196
7177	0.3	0.0	0.136
7178	0.3	0.0	0.073
7179	0.3	0.0	0.029
7180	0.3	0.0	0.021
7181	0.3	0.0	0.063
7182	0.2	0.0	0.157
7183	0.2	0.0	0.424
7184	0.2	0.0	0.453
7185	0.2	0.0	0.455
7186	0.2	0.0	0.477
7187	0.1	0.0	0.455
7188	0.1	0.0	0.442
7189	0.0	0.0	0.409
7190	0.0	0.0	0.359
7191	0.0	0.0	0.327
7192	0.0	0.0	0.306
7193	0.0	0.0	0.318
7194	0.0	0.0	0.394
7195	0.1	0.0	0.440
7196	0.1	0.0	0.544
7197	0.1	0.0	0.559
7198	0.1	0.0	0.521
7199	0.1	0.0	0.314
7200	0.1	0.0	0.196
7201	0.1	0.0	0.136
7202	0.2	0.0	0.073
7203	0.2	0.0	0.029
7204	0.2	0.0	0.021
7205	0.2	0.0	0.063
7206	0.2	0.0	0.157
7207	0.2	0.0	0.424
7208	0.2	0.0	0.453
7209	0.2	0.0	0.455
7210	0.2	0.0	0.477
7211	0.2	0.0	0.455
7212	0.1	0.0	0.442
7213	0.1	0.0	0.409
7214	0.1	0.0	0.359
7215	0.1	0.0	0.327
7216	0.0	0.0	0.306
7217	0.1	0.0	0.318
7218	0.1	0.0	0.394
7219	0.1	0.0	0.440
7220	0.2	0.0	0.544
7221	0.2	0.0	0.559
7222	0.2	0.0	0.521
7223	0.2	0.0	0.314
7224	0.2	0.0	0.196
7225	0.3	0.0	0.136
7226	0.3	0.0	0.073
7227	0.3	0.0	0.029
7228	0.2	0.0	0.021
7229	0.3	0.0	0.063
7230	0.3	0.0	0.157
7231	0.2	0.0	0.424
7232	0.2	0.0	0.453
7233	0.2	0.0	0.455
7234	0.2	0.0	0.477
7235	0.2	0.0	0.455
7236	0.1	0.0	0.442
7237	0.1	0.0	0.409
7238	0.1	0.0	0.359
7239	0.1	0.0	0.327
7240	0.1	0.0	0.306
7241	0.1	0.0	0.318
7242	0.1	0.0	0.394
7243	0.1	0.0	0.440
7244	0.1	0.0	0.544
7245	0.1	0.0	0.559
7246	0.1	0.0	0.521
7247	0.1	0.0	0.314
7248	0.1	0.0	0.196
7249	0.1	0.0	0.136
7250	0.1	0.0	0.073
7251	0.2	0.0	0.029
7252	0.2	0.0	0.021
7253	0.2	0.0	0.063
7254	0.2	0.0	0.157
7255	0.2	0.0	0.424
7256	0.2	0.0	0.453
7257	0.2	0.0	0.455
7258	0.2	0.0	0.477
7259	0.1	0.0	0.455
7260	0.1	0.0	0.442
7261	0.1	0.0	0.409
7262	0.1	0.0	0.359
7263	0.1	0.0	0.327
7264	0.1	0.0	0.306
7265	0.1	0.0	0.318
7266	0.2	0.0	0.394
7267	0.1	0.0	0.440
7268	0.2	0.0	0.544
7269	0.2	0.0	0.559
7270	0.2	0.0	0.521
7271	0.2	0.0	0.314
7272	0.2	0.0	0.196
7273	0.2	0.0	0.136
7274	0.2	0.0	0.073
7275	0.2	0.0	0.029
7276	0.2	0.0	0.021
7277	0.2	0.0	0.063
7278	0.2	0.0	0.157
7279	0.2	0.0	0.424
7280	0.2	0.0	0.453
7281	0.2	0.0	0.455
7282	0.2	0.0	0.477
7283	0.2	0.0	0.455
7284	0.2	0.0	0.442
7285	0.2	0.0	0.409
7286	0.2	0.0	0.359
7287	0.2	0.0	0.327
7288	0.2	0.0	0.306
7289	0.2	0.0	0.318
7290	0.2	0.0	0.394
7291	0.2	0.0	0.440
7292	0.2	0.0	0.544
7293	0.2	0.0	0.559
7294	0.2	0.0	0.521
7295	0.2	0.0	0.314
7296	0.2	0.0	0.196
7297	0.7	0.0	0.136
7298	0.8	0.0	0.073
7299	0.9	0.0	0.029
7300	0.9	0.0	0.021
7301	1.0	0.0	0.063
7302	1.0	0.0	0.157
7303	1.1	0.0	0.424
7304	1.1	0.0	0.453
7305	1.1	0.0	0.455
7306	1.1	0.0	0.477
7307	1.1	0.0	0.455
7308	1.1	0.0	0.442
7309	1.1	0.0	0.409
7310	1.1	0.0	0.359
7311	1.1	0.0	0.327
7312	1.1	0.0	0.306
7313	1.2	0.0	0.318
7314	1.3	0.0	0.394
7315	1.4	0.0	0.440
7316	1.4	0.0	0.544
7317	1.4	0.0	0.559
7318	1.4	0.0	0.521
7319	1.5	0.0	0.314
7320	1.5	0.0	0.196
7321	1.6	0.0	0.136
7322	1.6	0.0	0.073
7323	1.7	0.0	0.029
7324	1.7	0.0	0.021
7325	1.7	0.0	0.063
7326	1.6	0.0	0.157
7327	1.6	0.0	0.424
7328	1.6	0.0	0.453
7329	1.5	0.0	0.455
7330	1.4	0.0	0.477
7331	1.3	0.0	0.455
7332	1.1	0.0	0.442
7333	1.1	0.0	0.409
7334	1.0	0.0	0.359
7335	0.9	0.0	0.327
7336	0.9	0.0	0.306
7337	0.9	0.0	0.318
7338	1.0	0.0	0.394
7339	1.0	0.0	0.440
7340	1.1	0.0	0.544
7341	1.1	0.0	0.559
7342	1.1	0.0	0.521
7343	1.2	0.0	0.314
7344	1.2	0.0	0.196
7345	1.2	0.0	0.136
7346	1.2	0.0	0.073
7347	1.3	0.0	0.029
7348	1.3	0.0	0.021
7349	1.2	0.0	0.063
7350	1.3	0.0	0.157
7351	1.3	0.0	0.424
7352	1.2	0.0	0.453
7353	1.2	0.0	0.455
7354	1.1	0.0	0.477
7355	1.1	0.0	0.455
7356	1.0	0.0	0.442
7357	1.0	0.0	0.409
7358	0.9	0.0	0.359
7359	0.8	0.0	0.327
7360	0.8	0.0	0.306
