# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	1.7	1.126
4695	0.0	1.7	1.027
4696	0.0	1.7	0.958
4697	0.0	1.7	0.995
4698	0.0	1.7	1.235
4699	0.0	1.7	1.378
4700	0.0	1.7	1.705
4701	0.0	1.7	1.751
4702	0.0	1.7	1.633
4703	0.0	1.7	0.983
4704	0.0	1.7	0.616
4705	0.0	1.7	0.426
4706	0.0	1.7	0.230
4707	0.0	1.7	0.090
4708	0.0	1.7	0.065
4709	0.0	1.7	0.196
4710	0.0	1.7	0.491
4711	0.0	1.7	1.328
4712	0.0	1.7	1.422
4713	0.0	1.7	1.428
4714	0.0	1.7	1.496
4715	0.0	1.7	1.428
4716	0.0	1.7	1.384
4717	0.0	1.7	1.282
4718	0.0	1.7	1.126
4719	0.0	1.7	1.027
4720	0.0	1.7	0.958
4721	0.0	1.7	0.995
4722	0.0	1.7	1.235
4723	0.0	1.7	1.378
4724	0.0	1.7	1.705
4725	0.0	1.7	1.751
4726	0.0	1.7	1.633
4727	0.0	1.7	0.983
4728	0.0	1.7	0.616
4729	0.0	1.7	0.426
4730	0.0	1.6	0.230
4731	0.0	1.6	0.090
4732	0.0	1.6	0.065
4733	0.0	1.6	0.196
4734	0.0	1.6	0.491
4735	0.0	1.6	1.328
4736	0.0	1.6	1.422
4737	0.0	1.6	1.428
4738	0.0	1.6	1.496
4739	0.0	1.6	1.428
4740	0.0	1.6	1.384
4741	0.0	1.6	1.282
4742	0.0	1.6	1.126
4743	0.0	1.6	1.027
4744	0.0	1.6	0.958
4745	0.0	1.6	0.995
4746	0.0	1.6	1.235
4747	0.0	1.6	1.378
4748	0.0	1.6	1.705
4749	0.0	1.6	1.751
4750	0.0	1.6	1.633
4751	0.0	1.6	0.983
4752	0.0	1.6	0.616
4753	0.0	1.6	0.426
4754	0.0	1.6	0.230
4755	0.0	1.6	0.090
4756	0.0	1.5	0.065
4757	0.0	1.5	0.196
4758	0.0	1.5	0.491
4759	0.0	1.5	1.328
4760	0.0	1.5	1.422
4761	0.0	1.5	1.428
4762	0.0	1.5	1.496
4763	0.0	1.5	1.428
4764	0.0	1.5	1.384
4765	0.0	1.5	1.282
4766	0.0	1.5	1.126
4767	0.0	1.5	1.027
4768	0.0	1.5	0.958
4769	0.0	1.5	0.995
4770	0.0	1.5	1.235
4771	0.0	1.5	1.378
4772	0.0	1.5	1.705
4773	0.0	1.5	1.751
4774	0.0	1.5	1.633
4775	0.0	1.5	0.983
4776	0.0	1.5	0.616
4777	0.0	1.4	0.426
4778	0.0	1.4	0.230
4779	0.0	1.4	0.090
4780	0.0	1.4	0.065
4781	0.0	1.4	0.196
4782	0.0	1.4	0.491
4783	0.0	1.4	1.328
4784	0.0	1.4	1.422
4785	0.0	1.4	1.428
4786	0.0	1.4	1.496
4787	0.0	1.4	1.428
4788	0.0	1.4	1.384
4789	0.0	1.4	1.282
4790	0.0	1.4	1.126
4791	0.0	1.4	1.027
4792	0.0	1.4	0.958
4793	0.0	1.4	0.995
4794	0.0	1.4	1.235
4795	0.0	1.4	1.378
4796	0.0	1.4	1.705
4797	0.0	1.4	1.751
4798	0.0	1.4	1.633
4799	0.0	1.4	0.983
4800	0.0	1.4	0.616
4801	0.0	1.4	0.426
4802	0.0	1.4	0.230
4803	0.0	1.3	0.090
4804	0.0	1.3	0.065
4805	0.0	1.3	0.196
4806	0.0	1.3	0.491
4807	0.0	1.3	1.328
4808	0.0	1.3	1.422
4809	0.0	1.3	1.428
4810	0.0	1.3	1.496
4811	0.0	1.3	1.428
4812	0.0	1.3	1.384
4813	0.0	1.3	1.282
4814	0.0	1.3	1.126
4815	0.0	1.3	1.027
4816	0.0	1.3	0.958
4817	0.0	1.3	0.995
4818	0.0	1.3	1.235
4819	0.0	1.3	1.378
4820	0.0	1.3	1.705
4821	0.0	1.3	1.751
4822	0.0	1.3	1.633
4823	0.0	1.3	0.983
4824	0.0	1.3	0.616
4825	0.0	1.2	0.426
4826	0.0	1.2	0.230
4827	0.0	1.2	0.090
4828	0.0	1.2	0.065
4829	0.0	1.2	0.196
4830	0.0	1.2	0.491
4831	0.0	1.2	1.328
4832	0.0	1.2	1.422
4833	0.0	1.2	1.428
4834	0.0	1.2	1.496
4835	0.0	1.2	1.428
4836	0.0	1.2	1.384
4837	0.0	1.2	1.282
4838	0.0	1.2	1.126
4839	0.0	1.2	1.027
4840	0.0	1.2	0.958
4841	0.0	1.2	0.995
4842	0.0	1.2	1.235
4843	0.0	1.2	1.378
4844	0.0	1.2	1.705
4845	0.0	1.2	1.751
4846	0.0	1.1	1.633
4847	0.0	1.1	0.983
4848	0.0	1.1	0.616
4849	0.0	1.1	0.426
4850	0.0	1.1	0.230
4851	0.0	1.1	0.090
4852	0.0	1.1	0.065
4853	0.0	1.1	0.196
4854	0.0	1.1	0.491
4855	0.0	1.1	1.328
4856	0.0	1.1	1.422
4857	0.0	1.1	1.428
4858	0.0	1.1	1.496
4859	0.0	1.1	1.428
4860	0.0	1.1	1.384
4861	0.0	1.0	1.282
4862	0.0	1.0	1.126
4863	0.0	1.0	1.027
4864	0.0	1.0	0.958
4865	0.0	1.0	0.995
4866	0.0	1.0	1.235
4867	0.0	1.0	1.378
4868	0.0	1.0	1.705
4869	0.0	1.0	1.751
4870	0.0	1.0	1.633
4871	0.0	1.0	0.983
4872	0.0	1.0	0.616
4873	0.0	1.0	0.426
4874	0.0	1.0	0.230
4875	0.0	1.0	0.090
4876	0.0	1.0	0.065
4877	0.0	1.0	0.196
4878	0.0	0.9	0.491
4879	0.0	0.9	1.328
4880	0.0	0.9	1.422
4881	0.0	0.9	1.428
4882	0.0	0.9	1.496
4883	0.0	0.9	1.428
4884	0.0	0.9	1.384
4885	0.0	0.9	1.282
4886	0.0	0.9	1.126
4887	0.0	0.9	1.027
4888	0.0	0.9	0.958
4889	0.0	0.9	0.995
4890	0.0	0.9	1.235
4891	0.0	0.9	1.378
4892	0.0	0.9	1.705
4893	0.0	0.9	1.751
4894	0.0	0.9	1.633
4895	0.0	0.9	0.983
4896	0.0	0.9	0.616
4897	0.0	0.9	0.426
4898	0.0	0.8	0.230
4899	0.0	0.8	0.090
4900	0.0	0.8	0.065
4901	0.0	0.8	0.196
4902	0.0	0.8	0.491
4903	0.0	0.8	1.328
4904	0.0	0.8	1.422
4905	0.0	0.8	1.428
4906	0.0	0.8	1.496
4907	0.0	0.8	1.428
4908	0.0	0.8	1.384
4909	0.0	0.8	1.282
4910	0.0	0.8	1.126
4911	0.0	0.8	1.027
4912	0.0	0.8	0.958
4913	0.0	0.8	0.995
4914	0.0	0.8	1.235
4915	0.0	0.8	1.378
4916	0.0	0.8	1.705
4917	0.0	0.8	1.751
4918	0.0	0.8	1.633
4919	0.0	0.8	0.983
4920	0.0	0.8	0.616
4921	0.0	0.7	0.426
4922	0.0	0.7	0.230
4923	0.0	0.7	0.090
4924	0.0	0.7	0.065
4925	0.0	0.7	0.196
4926	0.0	0.7	0.491
4927	0.0	0.7	1.328
4928	0.0	0.7	1.422
4929	0.0	0.7	1.428
4930	0.0	0.7	1.496
4931	0.0	0.7	1.428
4932	0.0	0.7	1.384
4933	0.0	0.7	1.282
4934	0.0	0.7	1.126
4935	0.0	0.6	1.027
4936	0.0	0.6	0.958
4937	0.0	0.6	0.995
4938	0.0	0.6	1.235
4939	0.0	0.6	1.378
4940	0.0	0.6	1.705
4941	0.0	0.6	1.751
4942	0.0	0.6	1.633
4943	0.0	0.6	0.983
4944	0.0	0.6	0.616
4945	0.0	0.6	0.426
4946	0.0	0.6	0.230
4947	0.0	0.6	0.090
4948	0.0	0.6	0.065
4949	0.0	0.6	0.196
4950	0.0	0.6	0.491
4951	0.0	0.5	1.328
4952	0.0	0.5	1.422
4953	0.0	0.5	1.428
4954	0.0	0.5	1.496
4955	0.0	0.5	1.428
4956	0.0	0.5	1.384
4957	0.0	0.5	1.282
4958	0.0	0.5	1.126
4959	0.0	0.5	1.027
4960	0.0	0.5	0.958
4961	0.0	0.5	0.995
4962	0.0	0.5	1.235
4963	0.0	0.5	1.378
4964	0.0	0.4	1.705
4965	0.0	0.4	1.751
4966	0.0	0.4	1.633
4967	0.0	0.4	0.983
4968	0.0	0.4	0.616
4969	0.0	0.4	0.426
4970	0.0	0.4	0.230
4971	0.0	0.4	0.090
4972	0.0	0.4	0.065
4973	0.0	0.4	0.196
4974	0.0	0.4	0.491
4975	0.0	0.3	1.328
4976	0.0	0.3	1.422
4977	0.0	0.3	1.428
4978	0.0	0.3	1.496
4979	0.0	0.3	1.428
4980	0.0	0.3	1.384
4981	0.0	0.3	1.282
4982	0.0	0.3	1.126
4983	0.0	0.3	1.027
4984	0.0	0.3	0.958
4985	0.0	0.3	0.995
4986	0.0	0.3	1.235
4987	0.0	0.2	1.378
4988	0.0	0.2	1.705
4989	0.0	0.2	1.751
4990	0.0	0.2	1.633
4991	0.0	0.2	0.983
4992	0.0	0.2	0.616
4993	0.0	0.2	0.426
4994	0.0	0.2	0.230
4995	0.0	0.2	0.090
4996	0.0	0.2	0.065
4997	0.0	0.2	0.196
4998	0.0	0.1	0.491
4999	0.0	0.1	1.328
5000	0.0	0.1	1.422
5001	0.0	0.1	1.428
5002	0.0	0.1	1.496
5003	0.0	0.1	1.428
5004	0.0	0.1	1.384
5005	0.0	0.1	1.282
5006	0.0	0.1	1.126
5007	0.0	0.1	1.027
5008	0.0	0.1	0.958
5009	0.0	0.1	0.995
5010	0.0	0.0	1.235
5011	0.0	0.0	1.378
5012	0.0	0.0	1.705
5013	0.0	0.0	1.751
5014	0.0	0.0	1.633
5015	0.0	0.0	0.983
5016	0.0	0.0	0.616
5017	0.0	0.0	0.426
5018	0.0	0.0	0.230
5019	0.0	0.0	0.090
5020	0.0	0.0	0.065
5021	0.0	0.0	0.196
5022	0.0	0.0	0.491
5023	0.0	0.0	1.328
5024	0.0	0.0	1.422
5025	0.0	0.0	1.428
5026	0.0	0.0	1.496
5027	0.0	0.0	1.428
5028	0.0	0.0	1.384
5029	0.0	0.0	1.282
5030	0.0	0.0	1.126
5031	0.0	0.0	1.027
5032	0.0	0.0	0.958
5033	0.0	0.0	0.995
5034	0.0	0.0	1.235
5035	0.0	0.0	1.378
5036	0.0	0.0	1.705
5037	0.0	0.0	1.751
5038	0.0	0.0	1.633
5039	0.0	0.0	0.983
5040	0.0	0.0	0.616
5041	0.0	0.0	0.426
5042	0.0	0.0	0.230
5043	0.0	0.0	0.090
5044	0.0	0.0	0.065
5045	0.0	0.0	0.196
5046	0.0	0.0	0.491
5047	0.0	0.0	1.328
5048	0.0	0.0	1.422
5049	0.0	0.0	1.428
5050	0.0	0.0	1.496
5051	0.0	0.0	1.428
5052	0.0	0.0	1.384
5053	0.0	0.0	1.282
5054	0.0	0.0	1.126
5055	0.0	0.0	1.027
5056	0.0	0.0	0.958
5057	0.0	0.0	0.995
5058	0.0	0.0	1.235
5059	0.0	0.0	1.378
5060	0.0	0.0	1.705
5061	0.0	0.0	1.751
5062	0.0	0.0	1.633
5063	0.0	0.0	0.983
5064	0.0	0.0	0.616
5065	0.0	0.0	0.426
5066	0.0	0.0	0.230
5067	0.0	0.0	0.090
5068	0.0	0.0	0.065
5069	0.0	0.0	0.196
5070	0.0	0.0	0.491
5071	0.0	0.0	1.328
5072	0.0	0.0	1.422
5073	0.0	0.0	1.428
5074	0.0	0.0	1.496
5075	0.0	0.0	1.428
5076	0.0	0.0	1.384
5077	0.0	0.0	1.282
5078	0.0	0.0	1.126
5079	0.0	0.0	1.027
5080	0.0	0.0	0.958
5081	0.0	0.0	0.995
5082	0.0	0.0	1.235
5083	0.0	0.0	1.378
5084	0.0	0.0	1.705
5085	0.0	0.0	1.751
5086	0.0	0.0	1.633
5087	0.0	0.0	0.983
5088	0.0	0.0	0.616
5089	0.0	0.0	0.426
5090	0.0	0.0	0.230
5091	0.0	0.0	0.090
5092	0.0	0.0	0.065
5093	0.0	0.0	0.196
5094	0.0	0.0	0.491
5095	0.0	0.0	1.328
5096	0.0	0.0	1.422
5097	0.0	0.0	1.428
5098	0.0	0.0	1.496
5099	0.0	0.0	1.428
5100	0.0	0.0	1.384
5101	0.0	0.0	1.282
5102	0.0	0.0	1.126
5103	0.0	0.0	1.027
5104	0.0	0.0	0.958
5105	0.0	0.0	0.995
5106	0.0	0.0	1.235
5107	0.0	0.0	1.378
5108	0.0	0.0	1.705
5109	0.0	0.0	1.751
5110	0.0	0.0	1.633
5111	0.0	0.0	0.983
5112	0.0	0.0	0.616
5113	0.0	0.0	0.426
5114	0.0	0.0	0.230
5115	0.0	0.0	0.090
5116	0.0	0.0	0.065
5117	0.0	0.0	0.196
5118	0.0	0.0	0.491
5119	0.0	0.0	1.328
5120	0.0	0.0	1.422
5121	0.0	0.0	1.428
5122	0.0	0.0	1.496
5123	0.0	0.0	1.428
5124	0.0	0.0	1.384
5125	0.0	0.0	1.282
5126	0.0	0.0	1.126
5127	0.0	0.0	1.027
5128	0.0	0.0	0.958
5129	0.0	0.0	0.995
5130	0.0	0.0	1.235
5131	0.0	0.0	1.378
5132	0.0	0.0	1.705
5133	0.0	0.0	1.751
5134	0.0	0.0	1.633
5135	0.0	0.0	0.983
5136	0.0	0.0	0.616
5137	0.0	0.0	0.426
5138	0.0	0.0	0.230
5139	0.0	0.0	0.090
5140	0.0	0.0	0.065
5141	0.0	0.0	0.196
5142	0.0	0.0	0.491
5143	0.0	0.0	1.328
5144	0.0	0.0	1.422
5145	0.0	0.0	1.428
5146	0.0	0.0	1.496
5147	0.0	0.0	1.428
5148	0.0	0.0	1.384
5149	0.0	0.0	1.282
5150	0.0	0.0	1.126
5151	0.0	0.0	1.027
5152	0.0	0.0	0.958
5153	0.0	0.0	0.995
5154	0.0	0.0	1.235
5155	0.0	0.0	1.378
5156	0.0	0.0	1.705
5157	0.0	0.0	1.751
5158	0.0	0.0	1.633
5159	0.0	0.0	0.983
5160	0.0	0.0	0.616
5161	0.0	0.0	0.426
5162	0.0	0.0	0.230
5163	0.0	0.0	0.090
5164	0.0	0.0	0.065
5165	0.0	0.0	0.196
5166	0.0	0.0	0.491
5167	0.0	0.0	1.328
5168	0.0	0.0	1.422
5169	0.0	0.0	1.428
5170	0.0	0.0	1.496
5171	0.0	0.0	1.428
5172	0.0	0.0	1.384
5173	0.0	0.0	1.282
5174	0.0	0.0	1.126
5175	0.0	0.0	1.027
5176	0.0	0.0	0.958
5177	0.0	0.0	0.995
5178	0.0	0.0	1.235
5179	0.0	0.0	1.378
5180	0.0	0.0	1.705
5181	0.0	0.0	1.751
5182	0.0	0.0	1.633
5183	0.0	0.0	0.983
5184	0.0	0.0	0.616
5185	0.0	0.0	0.426
5186	0.0	0.0	0.230
5187	0.0	0.0	0.090
5188	0.0	0.0	0.065
5189	0.0	0.0	0.196
5190	0.0	0.0	0.491
5191	0.0	0.0	1.328
5192	0.0	0.0	1.422
5193	0.0	0.0	1.428
5194	0.0	0.0	1.496
5195	0.0	0.0	1.428
5196	0.0	0.0	1.384
5197	0.0	0.0	1.282
5198	0.0	0.0	1.126
5199	0.0	0.0	1.027
5200	0.0	0.0	0.958
5201	0.0	0.0	0.995
5202	0.0	0.0	1.235
5203	0.0	0.0	1.378
5204	0.0	0.0	1.705
5205	0.0	0.0	1.751
5206	0.0	0.0	1.633
5207	0.0	0.0	0.983
5208	0.0	0.0	0.616
5209	0.0	0.0	0.426
5210	0.0	0.0	0.230
5211	0.0	0.0	0.090
5212	0.0	0.0	0.065
5213	0.0	0.0	0.196
5214	0.0	0.0	0.491
5215	0.0	0.0	1.328
5216	0.0	0.0	1.422
5217	0.0	0.0	1.428
5218	0.0	0.0	1.496
5219	0.0	0.0	1.428
5220	0.0	0.0	1.384
5221	0.0	0.0	1.282
5222	0.0	0.0	1.126
5223	0.0	0.0	1.027
5224	0.0	0.0	0.958
5225	0.0	0.0	0.995
5226	0.0	0.0	1.235
5227	0.0	0.0	1.378
5228	0.0	0.0	1.705
5229	0.0	0.0	1.751
5230	0.0	0.0	1.633
5231	0.0	0.0	0.983
5232	0.0	0.0	0.616
5233	0.0	0.0	0.426
5234	0.0	0.0	0.230
5235	0.0	0.0	0.090
5236	0.0	0.0	0.065
5237	0.0	0.0	0.196
5238	0.0	0.0	0.491
5239	0.0	0.0	1.328
5240	0.0	0.0	1.422
5241	0.0	0.0	1.428
5242	0.0	0.0	1.496
5243	0.0	0.0	1.428
5244	0.0	0.0	1.384
5245	0.0	0.0	1.282
5246	0.0	0.0	1.126
5247	0.0	0.0	1.027
5248	0.0	0.0	0.958
5249	0.0	0.0	0.995
5250	0.0	0.0	1.235
5251	0.0	0.0	1.378
5252	0.0	0.0	1.705
5253	0.0	0.0	1.751
5254	0.0	0.0	1.633
5255	0.0	0.0	0.983
5256	0.0	0.0	0.616
5257	0.0	0.0	0.426
5258	0.0	0.0	0.230
5259	0.0	0.0	0.090
5260	0.0	0.0	0.065
5261	0.0	0.0	0.196
5262	0.0	0.0	0.491
5263	0.0	0.0	1.328
5264	0.0	0.0	1.422
5265	0.0	0.0	1.428
5266	0.0	0.0	1.496
5267	0.0	0.0	1.428
5268	0.0	0.0	1.384
5269	0.0	0.0	1.282
5270	0.0	0.0	1.126
5271	0.0	0.0	1.027
5272	0.0	0.0	0.958
5273	0.0	0.0	0.995
5274	0.0	0.0	1.235
5275	0.0	0.0	1.378
5276	0.0	0.0	1.705
5277	0.0	0.0	1.751
5278	0.0	0.0	1.633
5279	0.0	0.0	0.983
5280	0.0	0.0	0.616
5281	0.0	0.0	0.426
5282	0.0	0.0	0.230
5283	0.0	0.0	0.090
5284	0.0	0.0	0.065
5285	0.0	0.0	0.196
5286	0.0	0.0	0.491
5287	0.0	0.0	1.328
5288	0.0	0.0	1.422
5289	0.0	0.0	1.428
5290	0.0	0.0	1.496
5291	0.0	0.0	1.428
5292	0.0	0.0	1.384
5293	0.0	0.0	1.282
5294	0.0	0.0	1.126
5295	0.0	0.0	1.027
5296	0.0	0.0	0.958
5297	0.0	0.0	0.995
5298	0.0	0.0	1.235
5299	0.0	0.0	1.378
5300	0.0	0.0	1.705
5301	0.0	0.0	1.751
5302	0.0	0.0	1.633
5303	0.0	0.0	0.983
5304	0.0	0.0	0.616
5305	0.0	0.0	0.426
5306	0.0	0.0	0.230
5307	0.0	0.0	0.090
5308	0.0	0.0	0.065
5309	0.0	0.0	0.196
5310	0.0	0.0	0.491
5311	0.0	0.0	1.328
5312	0.0	0.0	1.422
5313	0.0	0.0	1.428
5314	0.0	0.0	1.496
5315	0.0	0.0	1.428
5316	0.0	0.0	1.384
5317	0.0	0.0	1.282
5318	0.0	0.0	1.126
5319	0.0	0.0	1.027
5320	0.0	0.0	0.958
5321	0.0	0.0	0.995
5322	0.0	0.0	1.235
5323	0.0	0.0	1.378
5324	0.0	0.0	1.705
5325	0.0	0.0	1.751
5326	0.0	0.0	1.633
5327	0.0	0.0	0.983
5328	0.0	0.0	0.616
5329	0.0	0.0	0.426
5330	0.0	0.0	0.230
5331	0.0	0.0	0.090
5332	0.0	0.0	0.065
5333	0.0	0.0	0.196
5334	0.0	0.0	0.491
5335	0.0	0.0	1.328
5336	0.0	0.0	1.422
5337	0.0	0.0	1.428
5338	0.0	0.0	1.496
5339	0.0	0.0	1.428
5340	0.0	0.0	1.384
5341	0.0	0.0	1.282
5342	0.0	0.0	1.126
5343	0.0	0.0	1.027
5344	0.0	0.0	0.958
5345	0.0	0.0	0.995
5346	0.0	0.0	1.235
5347	0.0	0.0	1.378
5348	0.0	0.0	1.705
5349	0.0	0.0	1.751
5350	0.0	0.0	1.633
5351	0.0	0.0	0.983
5352	0.0	0.0	0.616
5353	0.0	0.0	0.426
5354	0.0	0.0	0.230
5355	0.0	0.0	0.090
5356	0.0	0.0	0.065
5357	0.0	0.0	0.196
5358	0.0	0.0	0.491
5359	0.0	0.0	1.328
5360	0.0	0.0	1.422
5361	0.0	0.0	1.428
5362	0.0	0.0	1.496
5363	0.0	0.0	1.428
5364	0.0	0.0	1.384
5365	0.0	0.0	1.282
5366	0.0	0.0	1.126
5367	0.0	0.0	1.027
5368	0.0	0.0	0.958
5369	0.0	0.0	0.995
5370	0.0	0.0	1.235
5371	0.0	0.0	1.378
5372	0.0	0.0	1.705
5373	0.0	0.0	1.751
5374	0.0	0.0	1.633
5375	0.0	0.0	0.983
5376	0.0	0.0	0.616
5377	0.0	0.0	0.426
5378	0.0	0.0	0.230
5379	0.0	0.0	0.090
5380	0.0	0.0	0.065
5381	0.0	0.0	0.196
5382	0.0	0.0	0.491
5383	0.0	0.0	1.328
5384	0.0	0.0	1.422
5385	0.0	0.0	1.428
5386	0.0	0.0	1.496
5387	0.0	0.0	1.428
5388	0.0	0.0	1.384
5389	0.0	0.0	1.282
5390	0.0	0.0	1.126
5391	0.0	0.0	1.027
5392	0.0	0.0	0.958
5393	0.0	0.0	0.995
5394	0.0	0.0	1.235
5395	0.0	0.0	1.378
5396	0.0	0.0	1.705
5397	0.0	0.0	1.751
5398	0.0	0.0	1.633
5399	0.0	0.0	0.983
5400	0.0	0.0	0.616
5401	0.0	0.0	0.426
5402	0.0	0.0	0.230
5403	0.0	0.0	0.090
5404	0.0	0.0	0.065
5405	0.0	0.0	0.196
5406	0.0	0.0	0.491
5407	0.0	0.0	1.328
5408	0.0	0.0	1.422
5409	0.0	0.0	1.428
5410	0.0	0.0	1.496
5411	0.0	0.0	1.428
5412	0.0	0.0	1.384
5413	0.0	0.0	1.282
5414	0.0	0.0	1.126
5415	0.0	0.0	1.027
5416	0.0	0.0	0.958
5417	0.0	0.0	0.995
5418	0.0	0.0	1.235
5419	0.0	0.0	1.378
5420	0.0	0.0	1.705
5421	0.0	0.0	1.751
5422	0.0	0.0	1.633
5423	0.0	0.0	0.983
5424	0.0	0.0	0.616
5425	0.0	0.0	0.426
5426	0.0	0.0	0.230
5427	0.0	0.0	0.090
5428	0.0	0.0	0.065
5429	0.0	0.0	0.196
5430	0.0	0.0	0.491
5431	0.0	0.0	1.328
5432	0.0	0.0	1.422
5433	0.0	0.0	1.428
5434	0.0	0.0	1.496
5435	0.0	0.0	1.428
5436	0.0	0.0	1.384
5437	0.0	0.0	1.282
5438	0.0	0.0	1.126
5439	0.0	0.0	1.027
5440	0.0	0.0	0.958
5441	0.0	0.0	0.995
5442	0.0	0.0	1.235
5443	0.0	0.0	1.378
5444	0.0	0.0	1.705
5445	0.0	0.0	1.751
5446	0.0	0.0	1.633
5447	0.0	0.0	0.983
5448	0.0	0.0	0.616
5449	0.0	0.0	0.426
5450	0.0	0.0	0.230
5451	0.0	0.0	0.090
5452	0.0	0.0	0.065
5453	0.0	0.0	0.196
5454	0.0	0.0	0.491
5455	0.0	0.0	1.328
5456	0.0	0.0	1.422
5457	0.0	0.0	1.428
5458	0.0	0.0	1.496
5459	0.0	0.0	1.428
5460	0.0	0.0	1.384
5461	0.0	0.0	1.282
5462	0.0	0.0	1.126
5463	0.0	0.0	1.027
5464	0.0	0.0	0.958
5465	0.0	0.0	0.995
5466	0.0	0.0	1.235
5467	0.0	0.0	1.378
5468	0.0	0.0	1.705
5469	0.0	0.0	1.751
5470	0.0	0.0	1.633
5471	0.0	0.0	0.983
5472	0.0	0.0	0.616
5473	0.0	0.0	0.426
5474	0.0	0.0	0.230
5475	0.0	0.0	0.090
5476	0.0	0.0	0.065
5477	0.0	0.0	0.196
5478	0.0	0.0	0.491
5479	0.0	0.0	1.328
5480	0.0	0.0	1.422
5481	0.0	0.0	1.428
5482	0.0	0.0	1.496
5483	0.0	0.0	1.428
5484	0.0	0.0	1.384
5485	0.0	0.0	1.282
5486	0.0	0.0	1.126
5487	0.0	0.0	1.027
5488	0.0	0.0	0.958
5489	0.0	0.0	0.995
5490	0.0	0.0	1.235
5491	0.0	0.0	1.378
5492	0.0	0.0	1.705
5493	0.0	0.0	1.751
5494	0.0	0.0	1.633
5495	0.0	0.0	0.983
5496	0.0	0.0	0.616
5497	0.0	0.0	0.426
5498	0.0	0.0	0.230
5499	0.0	0.0	0.090
5500	0.0	0.0	0.065
5501	0.0	0.0	0.196
5502	0.0	0.0	0.491
5503	0.0	0.0	1.328
5504	0.0	0.0	1.422
5505	0.0	0.0	1.428
5506	0.0	0.0	1.496
5507	0.0	0.0	1.428
5508	0.0	0.0	1.384
5509	0.0	0.0	1.282
5510	0.0	0.0	1.126
5511	0.0	0.0	1.027
5512	0.0	0.0	0.958
5513	0.0	0.0	0.995
5514	0.0	0.0	1.235
5515	0.0	0.0	1.378
5516	0.0	0.0	1.705
5517	0.0	0.0	1.751
5518	0.0	0.0	1.633
5519	0.0	0.0	0.983
5520	0.0	0.0	0.616
5521	0.0	0.0	0.426
5522	0.0	0.0	0.230
5523	0.0	0.0	0.090
5524	0.0	0.0	0.065
5525	0.0	0.0	0.196
5526	0.0	0.0	0.491
5527	0.0	0.0	1.328
5528	0.0	0.0	1.422
5529	0.0	0.0	1.428
5530	0.0	0.0	1.496
5531	0.0	0.0	1.428
5532	0.0	0.0	1.384
5533	0.0	0.0	1.282
5534	0.0	0.0	1.126
5535	0.0	0.0	1.027
5536	0.0	0.0	0.958
5537	0.0	0.0	0.995
5538	0.0	0.0	1.235
5539	0.0	0.0	1.378
5540	0.0	0.0	1.705
5541	0.0	0.0	1.751
5542	0.0	0.0	1.633
5543	0.0	0.0	0.983
5544	0.0	0.0	0.616
5545	0.0	0.0	0.426
5546	0.0	0.0	0.230
5547	0.0	0.0	0.090
5548	0.0	0.0	0.065
5549	0.0	0.0	0.196
5550	0.0	0.0	0.491
5551	0.0	0.0	1.328
5552	0.0	0.0	1.422
5553	0.0	0.0	1.428
5554	0.0	0.0	1.496
5555	0.0	0.0	1.428
5556	0.0	0.0	1.384
5557	0.0	0.0	1.282
5558	0.0	0.0	1.126
5559	0.0	0.0	1.027
5560	0.0	0.0	0.958
5561	0.0	0.0	0.995
5562	0.0	0.0	1.235
5563	0.0	0.0	1.378
5564	0.0	0.0	1.705
5565	0.0	0.0	1.751
5566	0.0	0.0	1.633
5567	0.0	0.0	0.983
5568	0.0	0.0	0.616
5569	0.0	0.0	0.426
5570	0.0	0.0	0.230
5571	0.0	0.0	0.090
5572	0.0	0.0	0.065
5573	0.0	0.0	0.196
5574	0.0	0.0	0.491
5575	0.0	0.0	1.328
5576	0.0	0.0	1.422
5577	0.0	0.0	1.428
5578	0.0	0.0	1.496
5579	0.0	0.0	1.428
5580	0.0	0.0	1.384
5581	0.0	0.0	1.282
5582	0.0	0.0	1.126
5583	0.0	0.0	1.027
5584	0.0	0.0	0.958
5585	0.0	0.0	0.995
5586	0.0	0.0	1.235
5587	0.0	0.0	1.378
5588	0.0	0.0	1.705
5589	0.0	0.0	1.751
5590	0.0	0.0	1.633
5591	0.0	0.0	0.983
5592	0.0	0.0	0.616
5593	0.0	0.0	0.426
5594	0.0	0.0	0.230
5595	0.0	0.0	0.090
5596	0.0	0.0	0.065
5597	0.0	0.0	0.196
5598	0.0	0.0	0.491
5599	0.0	0.0	1.328
5600	0.0	0.0	1.422
5601	0.0	0.0	1.428
5602	0.0	0.0	1.496
5603	0.0	0.0	1.428
5604	0.0	0.0	1.384
5605	0.0	0.0	1.282
5606	0.0	0.0	1.126
5607	0.0	0.0	1.027
5608	0.0	0.0	0.958
5609	0.0	0.0	0.995
5610	0.0	0.0	1.235
5611	0.0	0.0	1.378
5612	0.0	0.0	1.705
5613	0.0	0.0	1.751
5614	0.0	0.0	1.633
5615	0.0	0.0	0.983
5616	0.0	0.0	0.616
5617	0.0	0.0	0.426
5618	0.0	0.0	0.230
5619	0.0	0.0	0.090
5620	0.0	0.0	0.065
5621	0.0	0.0	0.196
5622	0.0	0.0	0.491
