# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.936
5627	0.0	0.0	0.893
5628	0.0	0.0	0.866
5629	0.0	0.0	0.801
5630	0.0	0.0	0.704
5631	0.0	0.0	0.642
5632	0.0	0.0	0.599
5633	0.0	0.0	0.622
5634	0.0	0.0	0.772
5635	0.0	0.0	0.862
5636	0.0	0.0	1.066
5637	0.0	0.0	1.095
5638	0.0	0.0	1.021
5639	0.0	0.0	0.615
5640	0.0	0.0	0.385
5641	0.0	0.0	0.266
5642	0.0	0.0	0.144
5643	0.0	0.0	0.056
5644	0.0	0.0	0.041
5645	0.0	0.0	0.123
5646	0.0	0.0	0.307
5647	0.0	0.0	0.830
5648	0.0	0.0	0.889
5649	0.0	0.0	0.893
5650	0.0	0.0	0.936
5651	0.0	0.0	0.893
5652	0.0	0.0	0.866
5653	0.0	0.0	0.801
5654	0.0	0.0	0.704
5655	0.0	0.0	0.642
5656	0.0	0.0	0.599
5657	0.0	0.0	0.622
5658	0.0	0.0	0.772
5659	0.0	0.0	0.862
5660	0.0	0.0	1.066
5661	0.0	0.0	1.095
5662	0.0	0.0	1.021
5663	0.0	0.0	0.615
5664	0.0	0.0	0.385
5665	0.0	0.0	0.266
5666	0.0	0.0	0.144
5667	0.0	0.0	0.056
5668	0.0	0.0	0.041
5669	0.0	0.0	0.123
5670	0.0	0.0	0.307
5671	0.0	0.0	0.830
5672	0.0	0.0	0.889
5673	0.0	0.0	0.893
5674	0.0	0.0	0.936
5675	0.0	0.0	0.893
5676	0.0	0.0	0.866
5677	0.0	0.0	0.801
5678	0.0	0.0	0.704
5679	0.0	0.0	0.642
5680	0.0	0.0	0.599
5681	0.0	0.0	0.622
5682	0.0	0.0	0.772
5683	0.0	0.0	0.862
5684	0.0	0.0	1.066
5685	0.0	0.0	1.095
5686	0.0	0.0	1.021
5687	0.0	0.0	0.615
5688	0.0	0.0	0.385
5689	0.0	0.0	0.266
5690	0.0	0.0	0.144
5691	0.0	0.0	0.056
5692	0.0	0.0	0.041
5693	0.0	0.0	0.123
5694	0.0	0.0	0.307
5695	0.0	0.0	0.830
5696	0.0	0.0	0.889
5697	0.0	0.0	0.893
5698	0.0	0.0	0.936
5699	0.0	0.0	0.893
5700	0.0	0.0	0.866
5701	0.0	0.0	0.801
5702	0.0	0.0	0.704
5703	0.0	0.0	0.642
5704	0.0	0.0	0.599
5705	0.0	0.0	0.622
5706	0.0	0.0	0.772
5707	0.0	0.0	0.862
5708	0.0	0.0	1.066
5709	0.0	0.0	1.095
5710	0.0	0.0	1.021
5711	0.0	0.0	0.615
5712	0.0	0.0	0.385
5713	0.0	0.0	0.266
5714	0.0	0.0	0.144
5715	0.0	0.0	0.056
5716	0.0	0.0	0.041
5717	0.0	0.0	0.123
5718	0.0	0.0	0.307
5719	0.0	0.0	0.830
5720	0.0	0.0	0.889
5721	0.0	0.0	0.893
5722	0.0	0.0	0.936
5723	0.0	0.0	0.893
5724	0.0	0.0	0.866
5725	0.0	0.0	0.801
5726	0.0	0.0	0.704
5727	0.0	0.0	0.642
5728	0.0	0.0	0.599
5729	0.0	0.0	0.622
5730	0.0	0.0	0.772
5731	0.0	0.0	0.862
5732	0.0	0.0	1.066
5733	0.0	0.0	1.095
5734	0.0	0.0	1.021
5735	0.0	0.0	0.615
5736	0.0	0.0	0.385
5737	0.0	0.0	0.266
5738	0.0	0.0	0.144
5739	0.0	0.0	0.056
5740	0.0	0.0	0.041
5741	0.0	0.0	0.123
5742	0.0	0.0	0.307
5743	0.0	0.0	0.830
5744	0.0	0.0	0.889
5745	0.0	0.0	0.893
5746	0.0	0.0	0.936
5747	0.0	0.0	0.893
5748	0.0	0.0	0.866
5749	0.0	0.0	0.801
5750	0.0	0.0	0.704
5751	0.0	0.0	0.642
5752	0.0	0.0	0.599
5753	0.0	0.0	0.622
5754	0.0	0.0	0.772
5755	0.0	0.0	0.862
5756	0.0	0.0	1.066
5757	0.0	0.0	1.095
5758	0.0	0.0	1.021
5759	0.0	0.0	0.615
5760	0.0	0.0	0.385
5761	0.0	0.0	0.266
5762	0.0	0.0	0.144
5763	0.0	0.0	0.056
5764	0.0	0.0	0.041
5765	0.0	0.0	0.123
5766	0.0	0.0	0.307
5767	0.0	0.0	0.830
5768	0.0	0.0	0.889
5769	0.0	0.0	0.893
5770	0.0	0.0	0.936
5771	0.0	0.0	0.893
5772	0.0	0.0	0.866
5773	0.0	0.0	0.801
5774	0.0	0.0	0.704
5775	0.0	0.0	0.642
5776	0.0	0.0	0.599
5777	0.0	0.0	0.622
5778	0.0	0.0	0.772
5779	0.0	0.0	0.862
5780	0.0	0.0	1.066
5781	0.0	0.0	1.095
5782	0.0	0.0	1.021
5783	0.0	0.0	0.615
5784	0.0	0.0	0.385
5785	0.0	0.0	0.266
5786	0.0	0.0	0.144
5787	0.0	0.0	0.056
5788	0.0	0.0	0.041
5789	0.0	0.0	0.123
5790	0.0	0.0	0.307
5791	0.0	0.0	0.830
5792	0.0	0.0	0.889
5793	0.0	0.0	0.893
5794	0.0	0.0	0.936
5795	0.0	0.0	0.893
5796	0.0	0.0	0.866
5797	0.0	0.0	0.801
5798	0.0	0.0	0.704
5799	0.0	0.0	0.642
5800	0.0	0.0	0.599
5801	0.0	0.0	0.622
5802	0.0	0.0	0.772
5803	0.0	0.0	0.862
5804	0.0	0.0	1.066
5805	0.0	0.0	1.095
5806	0.0	0.0	1.021
5807	0.0	0.0	0.615
5808	0.0	0.0	0.385
5809	0.0	0.0	0.266
5810	0.0	0.0	0.144
5811	0.0	0.0	0.056
5812	0.0	0.0	0.041
5813	0.0	0.0	0.123
5814	0.0	0.0	0.307
5815	0.0	0.0	0.830
5816	0.0	0.0	0.889
5817	0.0	0.0	0.893
5818	0.0	0.0	0.936
5819	0.0	0.0	0.893
5820	0.0	0.0	0.866
5821	0.0	0.0	0.801
5822	0.0	0.0	0.704
5823	0.0	0.0	0.642
5824	0.0	0.0	0.599
5825	0.0	0.0	0.622
5826	0.0	0.0	0.772
5827	0.0	0.0	0.862
5828	0.0	0.0	1.066
5829	0.0	0.0	1.095
5830	0.0	0.0	1.021
5831	0.0	0.0	0.615
5832	0.0	0.0	0.385
5833	0.0	0.0	0.266
5834	0.0	0.0	0.144
5835	0.0	0.0	0.056
5836	0.0	0.0	0.041
5837	0.0	0.0	0.123
5838	0.0	0.0	0.307
5839	0.0	0.0	0.830
5840	0.0	0.0	0.889
5841	0.0	0.0	0.893
5842	0.0	0.0	0.936
5843	0.0	0.0	0.893
5844	0.0	0.0	0.866
5845	0.0	0.0	0.801
5846	0.0	0.0	0.704
5847	0.0	0.0	0.642
5848	0.0	0.0	0.599
5849	0.0	0.0	0.622
5850	0.0	0.0	0.772
5851	0.0	0.0	0.862
5852	0.0	0.0	1.066
5853	0.0	0.0	1.095
5854	0.0	0.0	1.021
5855	0.0	0.0	0.615
5856	0.0	0.0	0.385
5857	0.0	0.0	0.266
5858	0.0	0.0	0.144
5859	0.0	0.0	0.056
5860	0.0	0.0	0.041
5861	0.0	0.0	0.123
5862	0.0	0.0	0.307
5863	0.0	0.0	0.830
5864	0.0	0.0	0.889
5865	0.0	0.0	0.893
5866	0.0	0.0	0.936
5867	0.0	0.0	0.893
5868	0.0	0.0	0.866
5869	0.0	0.0	0.801
5870	0.0	0.0	0.704
5871	0.0	0.0	0.642
5872	0.0	0.0	0.599
5873	0.0	0.0	0.622
5874	0.0	0.0	0.772
5875	0.0	0.0	0.862
5876	0.0	0.0	1.066
5877	0.0	0.0	1.095
5878	0.0	0.0	1.021
5879	0.0	0.0	0.615
5880	0.0	0.0	0.385
5881	0.0	0.0	0.266
5882	0.0	0.0	0.144
5883	0.0	0.0	0.056
5884	0.0	0.0	0.041
5885	0.0	0.0	0.123
5886	0.0	0.0	0.307
5887	0.0	0.0	0.830
5888	0.0	0.0	0.889
5889	0.0	0.0	0.893
5890	0.0	0.0	0.936
5891	0.0	0.0	0.893
5892	0.0	0.0	0.866
5893	0.0	0.0	0.801
5894	0.0	0.0	0.704
5895	0.0	0.0	0.642
5896	0.0	0.0	0.599
5897	0.0	0.0	0.622
5898	0.0	0.0	0.772
5899	0.0	0.0	0.862
5900	0.0	0.0	1.066
5901	0.0	0.0	1.095
5902	0.0	0.0	1.021
5903	0.0	0.0	0.615
5904	0.0	0.0	0.385
5905	0.0	0.0	0.266
5906	0.0	0.0	0.144
5907	0.0	0.0	0.056
5908	0.0	0.0	0.041
5909	0.0	0.0	0.123
5910	0.0	0.0	0.307
5911	0.0	0.0	0.830
5912	0.0	0.0	0.889
5913	0.0	0.0	0.893
5914	0.0	0.0	0.936
5915	0.0	0.0	0.893
5916	0.0	0.0	0.866
5917	0.0	0.0	0.801
5918	0.0	0.0	0.704
5919	0.0	0.0	0.642
5920	0.0	0.0	0.599
5921	0.0	0.0	0.622
5922	0.0	0.0	0.772
5923	0.0	0.0	0.862
5924	0.0	0.0	1.066
5925	0.0	0.0	1.095
5926	0.0	0.0	1.021
5927	0.0	0.0	0.615
5928	0.0	0.0	0.385
5929	0.0	0.0	0.266
5930	0.0	0.0	0.144
5931	0.0	0.0	0.056
5932	0.0	0.0	0.041
5933	0.0	0.0	0.123
5934	0.0	0.0	0.307
5935	0.0	0.0	0.830
5936	0.0	0.0	0.889
5937	0.0	0.0	0.893
5938	0.0	0.0	0.936
5939	0.0	0.0	0.893
5940	0.0	0.0	0.866
5941	0.0	0.0	0.801
5942	0.0	0.0	0.704
5943	0.0	0.0	0.642
5944	0.0	0.0	0.599
5945	0.0	0.0	0.622
5946	0.0	0.0	0.772
5947	0.0	0.0	0.862
5948	0.0	0.0	1.066
5949	0.0	0.0	1.095
5950	0.0	0.0	1.021
5951	0.0	0.0	0.615
5952	0.0	0.0	0.385
5953	0.0	0.0	0.266
5954	0.0	0.0	0.144
5955	0.0	0.0	0.056
5956	0.0	0.0	0.041
5957	0.0	0.0	0.123
5958	0.0	0.0	0.307
5959	0.0	0.0	0.830
5960	0.0	0.0	0.889
5961	0.0	0.0	0.893
5962	0.0	0.0	0.936
5963	0.0	0.0	0.893
5964	0.0	0.0	0.866
5965	0.0	0.0	0.801
5966	0.0	0.0	0.704
5967	0.0	0.0	0.642
5968	0.0	0.0	0.599
5969	0.0	0.0	0.622
5970	0.0	0.0	0.772
5971	0.0	0.0	0.862
5972	0.0	0.0	1.066
5973	0.0	0.0	1.095
5974	0.0	0.0	1.021
5975	0.0	0.0	0.615
5976	0.0	0.0	0.385
5977	0.0	0.0	0.266
5978	0.0	0.0	0.144
5979	0.0	0.0	0.056
5980	0.0	0.0	0.041
5981	0.0	0.0	0.123
5982	0.0	0.0	0.307
5983	0.0	0.0	0.830
5984	0.0	0.0	0.889
5985	0.0	0.0	0.893
5986	0.0	0.0	0.936
5987	0.0	0.0	0.893
5988	0.0	0.0	0.866
5989	0.0	0.0	0.801
5990	0.0	0.0	0.704
5991	0.0	0.0	0.642
5992	0.0	0.0	0.599
5993	0.0	0.0	0.622
5994	0.0	0.0	0.772
5995	0.0	0.0	0.862
5996	0.0	0.0	1.066
5997	0.0	0.0	1.095
5998	0.0	0.0	1.021
5999	0.0	0.0	0.615
6000	0.0	0.0	0.385
6001	0.0	0.0	0.266
6002	0.0	0.0	0.144
6003	0.0	0.0	0.056
6004	0.0	0.0	0.041
6005	0.0	0.0	0.123
6006	0.0	0.0	0.307
6007	0.0	0.0	0.830
6008	0.0	0.0	0.889
6009	0.0	0.0	0.893
6010	0.0	0.0	0.936
6011	0.0	0.0	0.893
6012	0.0	0.0	0.866
6013	0.0	0.0	0.801
6014	0.0	0.0	0.704
6015	0.0	0.0	0.642
6016	0.0	0.0	0.599
6017	0.0	0.0	0.622
6018	0.0	0.0	0.772
6019	0.0	0.0	0.862
6020	0.0	0.0	1.066
6021	0.0	0.0	1.095
6022	0.0	0.0	1.021
6023	0.0	0.0	0.615
6024	0.0	0.0	0.385
6025	0.0	0.0	0.266
6026	0.0	0.0	0.144
6027	0.0	0.0	0.056
6028	0.0	0.0	0.041
6029	0.0	0.0	0.123
6030	0.0	0.0	0.307
6031	0.0	0.0	0.830
6032	0.0	0.0	0.889
6033	0.0	0.0	0.893
6034	0.0	0.0	0.936
6035	0.0	0.0	0.893
6036	0.0	0.0	0.866
6037	0.0	0.0	0.801
6038	0.0	0.0	0.704
6039	0.0	0.0	0.642
6040	0.0	0.0	0.599
6041	0.0	0.0	0.622
6042	0.0	0.0	0.772
6043	0.0	0.0	0.862
6044	0.0	0.0	1.066
6045	0.0	0.0	1.095
6046	0.0	0.0	1.021
6047	0.0	0.0	0.615
6048	0.0	0.0	0.385
6049	0.0	0.0	0.266
6050	0.0	0.0	0.144
6051	0.0	0.0	0.056
6052	0.0	0.0	0.041
6053	0.0	0.0	0.123
6054	0.0	0.0	0.307
6055	0.0	0.0	0.830
6056	0.0	0.0	0.889
6057	0.0	0.0	0.893
6058	0.0	0.0	0.936
6059	0.0	0.0	0.893
6060	0.0	0.0	0.866
6061	0.0	0.0	0.801
6062	0.0	0.0	0.704
6063	0.0	0.0	0.642
6064	0.0	0.0	0.599
6065	0.0	0.0	0.622
6066	0.0	0.0	0.772
6067	0.0	0.0	0.862
6068	0.0	0.0	1.066
6069	0.0	0.0	1.095
6070	0.0	0.0	1.021
6071	0.0	0.0	0.615
6072	0.0	0.0	0.385
6073	0.0	0.0	0.266
6074	0.0	0.0	0.144
6075	0.0	0.0	0.056
6076	0.0	0.0	0.041
6077	0.0	0.0	0.123
6078	0.0	0.0	0.307
6079	0.0	0.0	0.830
6080	0.0	0.0	0.889
6081	0.0	0.0	0.893
6082	0.0	0.0	0.936
6083	0.0	0.0	0.893
6084	0.0	0.0	0.866
6085	0.0	0.0	0.801
6086	0.0	0.0	0.704
6087	0.0	0.0	0.642
6088	0.0	0.0	0.599
6089	0.0	0.0	0.622
6090	0.0	0.0	0.772
6091	0.0	0.0	0.862
6092	0.0	0.0	1.066
6093	0.0	0.0	1.095
6094	0.0	0.0	1.021
6095	0.0	0.0	0.615
6096	0.0	0.0	0.385
6097	0.0	0.0	0.266
6098	0.0	0.0	0.144
6099	0.0	0.0	0.056
6100	0.0	0.0	0.041
6101	0.0	0.0	0.123
6102	0.0	0.0	0.307
6103	0.0	0.0	0.830
6104	0.0	0.0	0.889
6105	0.0	0.0	0.893
6106	0.0	0.0	0.936
6107	0.0	0.0	0.893
6108	0.0	0.0	0.866
6109	0.0	0.0	0.801
6110	0.0	0.0	0.704
6111	0.0	0.0	0.642
6112	0.0	0.0	0.599
6113	0.0	0.0	0.622
6114	0.0	0.0	0.772
6115	0.0	0.0	0.862
6116	0.0	0.0	1.066
6117	0.0	0.0	1.095
6118	0.0	0.0	1.021
6119	0.0	0.0	0.615
6120	0.0	0.0	0.385
6121	0.0	0.0	0.266
6122	0.0	0.0	0.144
6123	0.0	0.0	0.056
6124	0.0	0.0	0.041
6125	0.0	0.0	0.123
6126	0.0	0.0	0.307
6127	0.0	0.0	0.830
6128	0.0	0.0	0.889
6129	0.0	0.0	0.893
6130	0.0	0.0	0.936
6131	0.0	0.0	0.893
6132	0.0	0.0	0.866
6133	0.0	0.0	0.801
6134	0.0	0.0	0.704
6135	0.0	0.0	0.642
6136	0.0	0.0	0.599
6137	0.0	0.0	0.622
6138	0.0	0.0	0.772
6139	0.0	0.0	0.862
6140	0.0	0.0	1.066
6141	0.0	0.0	1.095
6142	0.0	0.0	1.021
6143	0.0	0.0	0.615
6144	0.0	0.0	0.385
6145	0.0	0.0	0.266
6146	0.0	0.0	0.144
6147	0.0	0.0	0.056
6148	0.0	0.0	0.041
6149	0.0	0.0	0.123
6150	0.0	0.0	0.307
6151	0.0	0.0	0.830
6152	0.0	0.0	0.889
6153	0.0	0.0	0.893
6154	0.0	0.0	0.936
6155	0.0	0.0	0.893
6156	0.0	0.0	0.866
6157	0.0	0.0	0.801
6158	0.0	0.0	0.704
6159	0.0	0.0	0.642
6160	0.0	0.0	0.599
6161	0.0	0.0	0.622
6162	0.0	0.0	0.772
6163	0.0	0.0	0.862
6164	0.0	0.0	1.066
6165	0.0	0.0	1.095
6166	0.0	0.0	1.021
6167	0.0	0.0	0.615
6168	0.0	0.0	0.385
6169	0.0	0.0	0.266
6170	0.0	0.0	0.144
6171	0.0	0.0	0.056
6172	0.0	0.0	0.041
6173	0.0	0.0	0.123
6174	0.0	0.0	0.307
6175	0.0	0.0	0.830
6176	0.0	0.0	0.889
6177	0.0	0.0	0.893
6178	0.0	0.0	0.936
6179	0.0	0.0	0.893
6180	0.0	0.0	0.866
6181	0.0	0.0	0.801
6182	0.0	0.0	0.704
6183	0.0	0.0	0.642
6184	0.0	0.0	0.599
6185	0.0	0.0	0.622
6186	0.0	0.0	0.772
6187	0.0	0.0	0.862
6188	0.0	0.0	1.066
6189	0.0	0.0	1.095
6190	0.0	0.0	1.021
6191	0.0	0.0	0.615
6192	0.0	0.0	0.385
6193	0.0	0.0	0.266
6194	0.0	0.0	0.144
6195	0.0	0.0	0.056
6196	0.0	0.0	0.041
6197	0.0	0.0	0.123
6198	0.0	0.0	0.307
6199	0.0	0.0	0.830
6200	0.0	0.0	0.889
6201	0.0	0.0	0.893
6202	0.0	0.0	0.936
6203	0.0	0.0	0.893
6204	0.0	0.0	0.866
6205	0.0	0.0	0.801
6206	0.0	0.0	0.704
6207	0.0	0.0	0.642
6208	0.0	0.0	0.599
6209	0.0	0.0	0.622
6210	0.0	0.0	0.772
6211	0.0	0.0	0.862
6212	0.0	0.0	1.066
6213	0.0	0.0	1.095
6214	0.0	0.0	1.021
6215	0.0	0.0	0.615
6216	0.0	0.0	0.385
6217	0.0	0.0	0.266
6218	0.0	0.0	0.144
6219	0.0	0.0	0.056
6220	0.0	0.0	0.041
6221	0.0	0.0	0.123
6222	0.0	0.0	0.307
6223	0.0	0.0	0.830
6224	0.0	0.0	0.889
6225	0.0	0.0	0.893
6226	0.0	0.0	0.936
6227	0.0	0.0	0.893
6228	0.0	0.0	0.866
6229	0.0	0.0	0.801
6230	0.0	0.0	0.704
6231	0.0	0.0	0.642
6232	0.0	0.0	0.599
6233	0.0	0.0	0.622
6234	0.0	0.0	0.772
6235	0.0	0.0	0.862
6236	0.0	0.0	1.066
6237	0.0	0.0	1.095
6238	0.0	0.0	1.021
6239	0.0	0.0	0.615
6240	0.0	0.0	0.385
6241	0.0	0.0	0.266
6242	0.0	0.0	0.144
6243	0.0	0.0	0.056
6244	0.0	0.0	0.041
6245	0.0	0.0	0.123
6246	0.0	0.0	0.307
6247	0.0	0.0	0.830
6248	0.0	0.0	0.889
6249	0.0	0.0	0.893
6250	0.0	0.0	0.936
6251	0.0	0.0	0.893
6252	0.0	0.0	0.866
6253	0.0	0.0	0.801
6254	0.0	0.0	0.704
6255	0.0	0.0	0.642
6256	0.0	0.0	0.599
6257	0.0	0.0	0.622
6258	0.0	0.0	0.772
6259	0.0	0.0	0.862
6260	0.0	0.0	1.066
6261	0.0	0.0	1.095
6262	0.0	0.0	1.021
6263	0.0	0.0	0.615
6264	0.0	0.0	0.385
6265	0.0	0.0	0.266
6266	0.0	0.0	0.144
6267	0.0	0.0	0.056
6268	0.0	0.0	0.041
6269	0.0	0.0	0.123
6270	0.0	0.0	0.307
6271	0.0	0.0	0.830
6272	0.0	0.0	0.889
6273	0.0	0.0	0.893
6274	0.0	0.0	0.936
6275	0.0	0.0	0.893
6276	0.0	0.0	0.866
6277	0.0	0.0	0.801
6278	0.0	0.0	0.704
6279	0.0	0.0	0.642
6280	0.0	0.0	0.599
6281	0.0	0.0	0.622
6282	0.0	0.0	0.772
6283	0.0	0.0	0.862
6284	0.0	0.0	1.066
6285	0.0	0.0	1.095
6286	0.0	0.0	1.021
6287	0.0	0.0	0.615
6288	0.0	0.0	0.385
6289	0.0	0.0	0.266
6290	0.0	0.0	0.144
6291	0.0	0.0	0.056
6292	0.0	0.0	0.041
6293	0.0	0.0	0.123
6294	0.0	0.0	0.307
6295	0.0	0.0	0.830
6296	0.0	0.0	0.889
6297	0.0	0.0	0.893
6298	0.0	0.0	0.936
6299	0.0	0.0	0.893
6300	0.0	0.0	0.866
6301	0.0	0.0	0.801
6302	0.0	0.0	0.704
6303	0.0	0.0	0.642
6304	0.0	0.0	0.599
6305	0.0	0.0	0.622
6306	0.0	0.0	0.772
6307	0.0	0.0	0.862
6308	0.0	0.0	1.066
6309	0.0	0.0	1.095
6310	0.0	0.0	1.021
6311	0.0	0.0	0.615
6312	0.0	0.0	0.385
6313	0.0	0.0	0.266
6314	0.0	0.0	0.144
6315	0.0	0.0	0.056
6316	0.0	0.0	0.041
6317	0.0	0.0	0.123
6318	0.0	0.0	0.307
6319	0.0	0.0	0.830
6320	0.0	0.0	0.889
6321	0.0	0.0	0.893
6322	0.0	0.0	0.936
6323	0.0	0.0	0.893
6324	0.0	0.0	0.866
6325	0.0	0.0	0.801
6326	0.0	0.0	0.704
6327	0.0	0.0	0.642
6328	0.0	0.0	0.599
6329	0.0	0.0	0.622
6330	0.0	0.0	0.772
6331	0.0	0.0	0.862
6332	0.0	0.0	1.066
6333	0.0	0.0	1.095
6334	0.0	0.0	1.021
6335	0.0	0.0	0.615
6336	0.0	0.0	0.385
6337	0.0	0.0	0.266
6338	0.0	0.0	0.144
6339	0.0	0.0	0.056
6340	0.0	0.0	0.041
6341	0.0	0.0	0.123
6342	0.0	0.0	0.307
6343	0.0	0.0	0.830
6344	0.0	0.0	0.889
6345	0.0	0.0	0.893
6346	0.0	0.0	0.936
6347	0.0	0.0	0.893
6348	0.0	0.0	0.866
6349	0.0	0.0	0.801
6350	0.0	0.0	0.704
6351	0.0	0.0	0.642
6352	0.0	0.0	0.599
6353	0.0	0.0	0.622
6354	0.0	0.0	0.772
6355	0.0	0.0	0.862
6356	0.0	0.0	1.066
6357	0.0	0.0	1.095
6358	0.0	0.0	1.021
6359	0.0	0.0	0.615
6360	0.0	0.0	0.385
6361	0.0	0.0	0.266
6362	0.0	0.0	0.144
6363	0.0	0.0	0.056
6364	0.0	0.0	0.041
6365	0.0	0.0	0.123
6366	0.0	0.0	0.307
6367	0.0	0.0	0.830
6368	0.0	0.0	0.889
6369	0.0	0.0	0.893
6370	0.0	0.0	0.936
6371	0.0	0.0	0.893
6372	0.0	0.0	0.866
6373	0.0	0.0	0.801
6374	0.0	0.0	0.704
6375	0.0	0.0	0.642
6376	0.0	0.0	0.599
6377	0.0	0.0	0.622
6378	0.0	0.0	0.772
6379	0.0	0.0	0.862
6380	0.0	0.0	1.066
6381	0.0	0.0	1.095
6382	0.0	0.0	1.021
6383	0.0	0.0	0.615
6384	0.0	0.0	0.385
6385	0.0	0.0	0.266
6386	0.0	0.0	0.144
6387	0.0	0.0	0.056
6388	0.0	0.0	0.041
6389	0.0	0.0	0.123
6390	0.0	0.0	0.307
6391	0.0	0.0	0.830
6392	0.0	0.0	0.889
6393	0.0	0.0	0.893
6394	0.0	0.0	0.936
6395	0.0	0.0	0.893
6396	0.0	0.0	0.866
6397	0.0	0.0	0.801
6398	0.0	0.0	0.704
6399	0.0	0.0	0.642
6400	0.0	0.0	0.599
6401	0.0	0.0	0.622
6402	0.0	0.0	0.772
6403	0.0	0.0	0.862
6404	0.0	0.0	1.066
6405	0.0	0.0	1.095
6406	0.0	0.0	1.021
6407	0.0	0.0	0.615
6408	0.0	0.0	0.385
6409	0.0	0.0	0.266
6410	0.0	0.0	0.144
6411	0.0	0.0	0.056
6412	0.0	0.0	0.041
6413	0.0	0.0	0.123
6414	0.0	0.0	0.307
6415	0.0	0.0	0.830
6416	0.0	0.0	0.889
6417	0.0	0.0	0.893
6418	0.0	0.0	0.936
6419	0.0	0.0	0.893
6420	0.0	0.0	0.866
6421	0.0	0.0	0.801
6422	0.0	0.0	0.704
6423	0.0	0.0	0.642
6424	0.0	0.0	0.599
6425	0.0	0.0	0.622
6426	0.0	0.0	0.772
6427	0.0	0.0	0.862
6428	0.0	0.0	1.066
6429	0.0	0.0	1.095
6430	0.0	0.0	1.021
6431	0.0	0.0	0.615
6432	0.0	0.0	0.385
6433	0.0	0.0	0.266
6434	0.0	0.0	0.144
6435	0.0	0.0	0.056
6436	0.0	0.0	0.041
6437	0.0	0.0	0.123
6438	0.0	0.0	0.307
6439	0.0	0.0	0.830
6440	0.0	0.0	0.889
6441	0.0	0.0	0.893
6442	0.0	0.0	0.936
6443	0.0	0.0	0.893
6444	0.0	0.0	0.866
6445	0.0	0.0	0.801
6446	0.0	0.0	0.704
6447	0.0	0.0	0.642
6448	0.0	0.0	0.599
6449	0.0	0.0	0.622
6450	0.0	0.0	0.772
6451	0.0	0.0	0.862
6452	0.0	0.0	1.066
6453	0.0	0.0	1.095
6454	0.0	0.0	1.021
6455	0.0	0.0	0.615
6456	0.0	0.0	0.385
6457	0.0	0.0	0.266
6458	0.0	0.0	0.144
6459	0.0	0.0	0.056
6460	0.0	0.0	0.041
6461	0.0	0.0	0.123
6462	0.0	0.0	0.307
6463	0.0	0.0	0.830
6464	0.0	0.0	0.889
6465	0.0	0.0	0.893
6466	0.0	0.0	0.936
6467	0.0	0.0	0.893
6468	0.0	0.0	0.866
6469	0.0	0.0	0.801
6470	0.0	0.0	0.704
6471	0.0	0.0	0.642
6472	0.0	0.0	0.599
6473	0.0	0.0	0.622
6474	0.0	0.0	0.772
6475	0.0	0.0	0.862
6476	0.0	0.0	1.066
6477	0.0	0.0	1.095
6478	0.0	0.0	1.021
6479	0.0	0.0	0.615
6480	0.0	0.0	0.385
6481	0.0	0.0	0.266
6482	0.0	0.0	0.144
6483	0.0	0.0	0.056
6484	0.0	0.0	0.041
6485	0.0	0.0	0.123
6486	0.0	0.0	0.307
6487	0.0	0.0	0.830
6488	0.0	0.0	0.889
6489	0.0	0.0	0.893
6490	0.0	0.0	0.936
6491	0.0	0.0	0.893
6492	0.0	0.0	0.866
6493	0.0	0.0	0.801
6494	0.0	0.0	0.704
6495	0.0	0.0	0.642
6496	0.0	0.0	0.599
6497	0.0	0.0	0.622
6498	0.0	0.0	0.772
6499	0.0	0.0	0.862
6500	0.0	0.0	1.066
6501	0.0	0.0	1.095
6502	0.0	0.0	1.021
6503	0.0	0.0	0.615
6504	0.0	0.0	0.385
6505	0.0	0.0	0.266
6506	0.0	0.0	0.144
6507	0.0	0.0	0.056
6508	0.0	0.0	0.041
6509	0.0	0.0	0.123
6510	0.0	0.0	0.307
6511	0.0	0.0	0.830
6512	0.0	0.0	0.889
6513	0.0	0.0	0.893
6514	0.0	0.0	0.936
6515	0.0	0.0	0.893
6516	0.0	0.0	0.866
6517	0.0	0.0	0.801
6518	0.0	0.0	0.704
6519	0.0	0.0	0.642
6520	0.0	0.0	0.599
6521	0.0	0.0	0.622
6522	0.0	0.0	0.772
6523	0.0	0.0	0.862
6524	0.0	0.0	1.066
6525	0.0	0.0	1.095
6526	0.0	0.0	1.021
6527	0.0	0.0	0.615
6528	0.0	0.0	0.385
6529	0.0	0.0	0.266
6530	0.0	0.0	0.144
6531	0.0	0.0	0.056
6532	0.0	0.0	0.041
6533	0.0	0.0	0.123
6534	0.0	0.0	0.307
6535	0.0	0.0	0.830
6536	0.0	0.0	0.889
6537	0.0	0.0	0.893
6538	0.0	0.0	0.936
6539	0.0	0.0	0.893
6540	0.0	0.0	0.866
6541	0.0	0.0	0.801
6542	0.0	0.0	0.704
6543	0.0	0.0	0.642
6544	0.0	0.0	0.599
6545	0.0	0.0	0.622
6546	0.0	0.0	0.772
6547	0.0	0.0	0.862
6548	0.0	0.0	1.066
6549	0.0	0.0	1.095
6550	0.0	0.0	1.021
6551	0.0	0.0	0.615
6552	0.0	0.0	0.385
6553	0.0	0.0	0.266
6554	0.0	0.0	0.144
