# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.2	0.728
4698	0.0	0.2	0.903
4699	0.0	0.2	1.008
4700	0.0	0.2	1.246
4701	0.0	0.2	1.281
4702	0.0	0.2	1.194
4703	0.0	0.2	0.719
4704	0.0	0.2	0.450
4705	0.0	0.2	0.312
4706	0.0	0.2	0.168
4707	0.0	0.2	0.066
4708	0.0	0.2	0.048
4709	0.0	0.2	0.143
4710	0.0	0.2	0.359
4711	0.0	0.2	0.971
4712	0.0	0.2	1.039
4713	0.0	0.2	1.044
4714	0.0	0.2	1.094
4715	0.0	0.2	1.044
4716	0.0	0.2	1.012
4717	0.0	0.2	0.937
4718	0.0	0.2	0.823
4719	0.0	0.2	0.751
4720	0.0	0.2	0.701
4721	0.0	0.2	0.728
4722	0.0	0.2	0.903
4723	0.0	0.2	1.008
4724	0.0	0.2	1.246
4725	0.0	0.2	1.281
4726	0.0	0.2	1.194
4727	0.0	0.2	0.719
4728	0.0	0.2	0.450
4729	0.0	0.2	0.312
4730	0.0	0.2	0.168
4731	0.0	0.2	0.066
4732	0.0	0.2	0.048
4733	0.0	0.2	0.143
4734	0.0	0.2	0.359
4735	0.0	0.2	0.971
4736	0.0	0.2	1.039
4737	0.0	0.2	1.044
4738	0.0	0.2	1.094
4739	0.0	0.2	1.044
4740	0.0	0.2	1.012
4741	0.0	0.2	0.937
4742	0.0	0.2	0.823
4743	0.0	0.2	0.751
4744	0.0	0.2	0.701
4745	0.0	0.2	0.728
4746	0.0	0.2	0.903
4747	0.0	0.2	1.008
4748	0.0	0.2	1.246
4749	0.0	0.2	1.281
4750	0.0	0.2	1.194
4751	0.0	0.2	0.719
4752	0.0	0.2	0.450
4753	0.0	0.2	0.312
4754	0.0	0.2	0.168
4755	0.0	0.2	0.066
4756	0.0	0.2	0.048
4757	0.0	0.2	0.143
4758	0.0	0.2	0.359
4759	0.0	0.2	0.971
4760	0.0	0.2	1.039
4761	0.0	0.2	1.044
4762	0.0	0.2	1.094
4763	0.0	0.2	1.044
4764	0.0	0.2	1.012
4765	0.0	0.2	0.937
4766	0.0	0.2	0.823
4767	0.0	0.2	0.751
4768	0.0	0.2	0.701
4769	0.0	0.2	0.728
4770	0.0	0.2	0.903
4771	0.0	0.2	1.008
4772	0.0	0.2	1.246
4773	0.0	0.2	1.281
4774	0.0	0.2	1.194
4775	0.0	0.2	0.719
4776	0.0	0.2	0.450
4777	0.0	0.1	0.312
4778	0.0	0.1	0.168
4779	0.0	0.1	0.066
4780	0.0	0.1	0.048
4781	0.0	0.1	0.143
4782	0.0	0.1	0.359
4783	0.0	0.1	0.971
4784	0.0	0.1	1.039
4785	0.0	0.1	1.044
4786	0.0	0.1	1.094
4787	0.0	0.1	1.044
4788	0.0	0.1	1.012
4789	0.0	0.1	0.937
4790	0.0	0.1	0.823
4791	0.0	0.1	0.751
4792	0.0	0.1	0.701
4793	0.0	0.1	0.728
4794	0.0	0.1	0.903
4795	0.0	0.1	1.008
4796	0.0	0.1	1.246
4797	0.0	0.1	1.281
4798	0.0	0.1	1.194
4799	0.0	0.1	0.719
4800	0.0	0.1	0.450
4801	0.0	0.1	0.312
4802	0.0	0.1	0.168
4803	0.0	0.1	0.066
4804	0.0	0.1	0.048
4805	0.0	0.1	0.143
4806	0.0	0.1	0.359
4807	0.0	0.1	0.971
4808	0.0	0.1	1.039
4809	0.0	0.1	1.044
4810	0.0	0.1	1.094
4811	0.0	0.1	1.044
4812	0.0	0.1	1.012
4813	0.0	0.1	0.937
4814	0.0	0.1	0.823
4815	0.0	0.1	0.751
4816	0.0	0.1	0.701
4817	0.0	0.1	0.728
4818	0.0	0.1	0.903
4819	0.0	0.1	1.008
4820	0.0	0.1	1.246
4821	0.0	0.1	1.281
4822	0.0	0.1	1.194
4823	0.0	0.1	0.719
4824	0.0	0.1	0.450
4825	0.0	0.1	0.312
4826	0.0	0.1	0.168
4827	0.0	0.1	0.066
4828	0.0	0.1	0.048
4829	0.0	0.1	0.143
4830	0.0	0.1	0.359
4831	0.0	0.1	0.971
4832	0.0	0.1	1.039
4833	0.0	0.1	1.044
4834	0.0	0.1	1.094
4835	0.0	0.1	1.044
4836	0.0	0.1	1.012
4837	0.0	0.1	0.937
4838	0.0	0.1	0.823
4839	0.0	0.1	0.751
4840	0.0	0.1	0.701
4841	0.0	0.1	0.728
4842	0.0	0.1	0.903
4843	0.0	0.1	1.008
4844	0.0	0.1	1.246
4845	0.0	0.1	1.281
4846	0.0	0.1	1.194
4847	0.0	0.1	0.719
4848	0.0	0.1	0.450
4849	0.0	0.1	0.312
4850	0.0	0.1	0.168
4851	0.0	0.1	0.066
4852	0.0	0.1	0.048
4853	0.0	0.1	0.143
4854	0.0	0.1	0.359
4855	0.0	0.1	0.971
4856	0.0	0.1	1.039
4857	0.0	0.1	1.044
4858	0.0	0.1	1.094
4859	0.0	0.1	1.044
4860	0.0	0.1	1.012
4861	0.0	0.1	0.937
4862	0.0	0.1	0.823
4863	0.0	0.1	0.751
4864	0.0	0.1	0.701
4865	0.0	0.1	0.728
4866	0.0	0.1	0.903
4867	0.0	0.1	1.008
4868	0.0	0.1	1.246
4869	0.0	0.1	1.281
4870	0.0	0.1	1.194
4871	0.0	0.1	0.719
4872	0.0	0.1	0.450
4873	0.0	0.1	0.312
4874	0.0	0.1	0.168
4875	0.0	0.1	0.066
4876	0.0	0.1	0.048
4877	0.0	0.1	0.143
4878	0.0	0.1	0.359
4879	0.0	0.1	0.971
4880	0.0	0.1	1.039
4881	0.0	0.1	1.044
4882	0.0	0.1	1.094
4883	0.0	0.1	1.044
4884	0.0	0.1	1.012
4885	0.0	0.1	0.937
4886	0.0	0.1	0.823
4887	0.0	0.1	0.751
4888	0.0	0.1	0.701
4889	0.0	0.1	0.728
4890	0.0	0.1	0.903
4891	0.0	0.1	1.008
4892	0.0	0.1	1.246
4893	0.0	0.1	1.281
4894	0.0	0.1	1.194
4895	0.0	0.1	0.719
4896	0.0	0.1	0.450
4897	0.0	0.1	0.312
4898	0.0	0.1	0.168
4899	0.0	0.1	0.066
4900	0.0	0.1	0.048
4901	0.0	0.1	0.143
4902	0.0	0.1	0.359
4903	0.0	0.1	0.971
4904	0.0	0.1	1.039
4905	0.0	0.1	1.044
4906	0.0	0.1	1.094
4907	0.0	0.1	1.044
4908	0.0	0.1	1.012
4909	0.0	0.1	0.937
4910	0.0	0.1	0.823
4911	0.0	0.1	0.751
4912	0.0	0.1	0.701
4913	0.0	0.1	0.728
4914	0.0	0.1	0.903
4915	0.0	0.1	1.008
4916	0.0	0.1	1.246
4917	0.0	0.1	1.281
4918	0.0	0.1	1.194
4919	0.0	0.1	0.719
4920	0.0	0.1	0.450
4921	0.0	0.1	0.312
4922	0.0	0.1	0.168
4923	0.0	0.1	0.066
4924	0.0	0.1	0.048
4925	0.0	0.1	0.143
4926	0.0	0.1	0.359
4927	0.0	0.1	0.971
4928	0.0	0.1	1.039
4929	0.0	0.1	1.044
4930	0.0	0.1	1.094
4931	0.0	0.1	1.044
4932	0.0	0.1	1.012
4933	0.0	0.1	0.937
4934	0.0	0.1	0.823
4935	0.0	0.1	0.751
4936	0.0	0.1	0.701
4937	0.0	0.1	0.728
4938	0.0	0.1	0.903
4939	0.0	0.1	1.008
4940	0.0	0.1	1.246
4941	0.0	0.1	1.281
4942	0.0	0.1	1.194
4943	0.0	0.1	0.719
4944	0.0	0.1	0.450
4945	0.0	0.1	0.312
4946	0.0	0.1	0.168
4947	0.0	0.1	0.066
4948	0.0	0.1	0.048
4949	0.0	0.1	0.143
4950	0.0	0.1	0.359
4951	0.0	0.1	0.971
4952	0.0	0.1	1.039
4953	0.0	0.1	1.044
4954	0.0	0.1	1.094
4955	0.0	0.1	1.044
4956	0.0	0.1	1.012
4957	0.0	0.1	0.937
4958	0.0	0.1	0.823
4959	0.0	0.1	0.751
4960	0.0	0.0	0.701
4961	0.0	0.0	0.728
4962	0.0	0.0	0.903
4963	0.0	0.0	1.008
4964	0.0	0.0	1.246
4965	0.0	0.0	1.281
4966	0.0	0.0	1.194
4967	0.0	0.0	0.719
4968	0.0	0.0	0.450
4969	0.0	0.0	0.312
4970	0.0	0.0	0.168
4971	0.0	0.0	0.066
4972	0.0	0.0	0.048
4973	0.0	0.0	0.143
4974	0.0	0.0	0.359
4975	0.0	0.0	0.971
4976	0.0	0.0	1.039
4977	0.0	0.0	1.044
4978	0.0	0.0	1.094
4979	0.0	0.0	1.044
4980	0.0	0.0	1.012
4981	0.0	0.0	0.937
4982	0.0	0.0	0.823
4983	0.0	0.0	0.751
4984	0.0	0.0	0.701
4985	0.0	0.0	0.728
4986	0.0	0.0	0.903
4987	0.0	0.0	1.008
4988	0.0	0.0	1.246
4989	0.0	0.0	1.281
4990	0.0	0.0	1.194
4991	0.0	0.0	0.719
4992	0.0	0.0	0.450
4993	0.0	0.0	0.312
4994	0.0	0.0	0.168
4995	0.0	0.0	0.066
4996	0.0	0.0	0.048
4997	0.0	0.0	0.143
4998	0.0	0.0	0.359
4999	0.0	0.0	0.971
5000	0.0	0.0	1.039
5001	0.0	0.0	1.044
5002	0.0	0.0	1.094
5003	0.0	0.0	1.044
5004	0.0	0.0	1.012
5005	0.0	0.0	0.937
5006	0.0	0.0	0.823
5007	0.0	0.0	0.751
5008	0.0	0.0	0.701
5009	0.0	0.0	0.728
5010	0.0	0.0	0.903
5011	0.0	0.0	1.008
5012	0.0	0.0	1.246
5013	0.0	0.0	1.281
5014	0.0	0.0	1.194
5015	0.0	0.0	0.719
5016	0.0	0.0	0.450
5017	0.0	0.0	0.312
5018	0.0	0.0	0.168
5019	0.0	0.0	0.066
5020	0.0	0.0	0.048
5021	0.0	0.0	0.143
5022	0.0	0.0	0.359
5023	0.0	0.0	0.971
5024	0.0	0.0	1.039
5025	0.0	0.0	1.044
5026	0.0	0.0	1.094
5027	0.0	0.0	1.044
5028	0.0	0.0	1.012
5029	0.0	0.0	0.937
5030	0.0	0.0	0.823
5031	0.0	0.0	0.751
5032	0.0	0.0	0.701
5033	0.0	0.0	0.728
5034	0.0	0.0	0.903
5035	0.0	0.0	1.008
5036	0.0	0.0	1.246
5037	0.0	0.0	1.281
5038	0.0	0.0	1.194
5039	0.0	0.0	0.719
5040	0.0	0.0	0.450
5041	0.0	0.0	0.312
5042	0.0	0.0	0.168
5043	0.0	0.0	0.066
5044	0.0	0.0	0.048
5045	0.0	0.0	0.143
5046	0.0	0.0	0.359
5047	0.0	0.0	0.971
5048	0.0	0.0	1.039
5049	0.0	0.0	1.044
5050	0.0	0.0	1.094
5051	0.0	0.0	1.044
5052	0.0	0.0	1.012
5053	0.0	0.0	0.937
5054	0.0	0.0	0.823
5055	0.0	0.0	0.751
5056	0.0	0.0	0.701
5057	0.0	0.0	0.728
5058	0.0	0.0	0.903
5059	0.0	0.0	1.008
5060	0.0	0.0	1.246
5061	0.0	0.0	1.281
5062	0.0	0.0	1.194
5063	0.0	0.0	0.719
5064	0.0	0.0	0.450
5065	0.0	0.0	0.312
5066	0.0	0.0	0.168
5067	0.0	0.0	0.066
5068	0.0	0.0	0.048
5069	0.0	0.0	0.143
5070	0.0	0.0	0.359
5071	0.0	0.0	0.971
5072	0.0	0.0	1.039
5073	0.0	0.0	1.044
5074	0.0	0.0	1.094
5075	0.0	0.0	1.044
5076	0.0	0.0	1.012
5077	0.0	0.0	0.937
5078	0.0	0.0	0.823
5079	0.0	0.0	0.751
5080	0.0	0.0	0.701
5081	0.0	0.0	0.728
5082	0.0	0.0	0.903
5083	0.0	0.0	1.008
5084	0.0	0.0	1.246
5085	0.0	0.0	1.281
5086	0.0	0.0	1.194
5087	0.0	0.0	0.719
5088	0.0	0.0	0.450
5089	0.0	0.0	0.312
5090	0.0	0.0	0.168
5091	0.0	0.0	0.066
5092	0.0	0.0	0.048
5093	0.0	0.0	0.143
5094	0.0	0.0	0.359
5095	0.0	0.0	0.971
5096	0.0	0.0	1.039
5097	0.0	0.0	1.044
5098	0.0	0.0	1.094
5099	0.0	0.0	1.044
5100	0.0	0.0	1.012
5101	0.0	0.0	0.937
5102	0.0	0.0	0.823
5103	0.0	0.0	0.751
5104	0.0	0.0	0.701
5105	0.0	0.0	0.728
5106	0.0	0.0	0.903
5107	0.0	0.0	1.008
5108	0.0	0.0	1.246
5109	0.0	0.0	1.281
5110	0.0	0.0	1.194
5111	0.0	0.0	0.719
5112	0.0	0.0	0.450
5113	0.0	0.0	0.312
5114	0.0	0.0	0.168
5115	0.0	0.0	0.066
5116	0.0	0.0	0.048
5117	0.0	0.0	0.143
5118	0.0	0.0	0.359
5119	0.0	0.0	0.971
5120	0.0	0.0	1.039
5121	0.0	0.0	1.044
5122	0.0	0.0	1.094
5123	0.0	0.0	1.044
5124	0.0	0.0	1.012
5125	0.0	0.0	0.937
5126	0.0	0.0	0.823
5127	0.0	0.0	0.751
5128	0.0	0.0	0.701
5129	0.0	0.0	0.728
5130	0.0	0.0	0.903
5131	0.0	0.0	1.008
5132	0.0	0.0	1.246
5133	0.0	0.0	1.281
5134	0.0	0.0	1.194
5135	0.0	0.0	0.719
5136	0.0	0.0	0.450
5137	0.0	0.0	0.312
5138	0.0	0.0	0.168
5139	0.0	0.0	0.066
5140	0.0	0.0	0.048
5141	0.0	0.0	0.143
5142	0.0	0.0	0.359
5143	0.0	0.0	0.971
5144	0.0	0.0	1.039
5145	0.0	0.0	1.044
5146	0.0	0.0	1.094
5147	0.0	0.0	1.044
5148	0.0	0.0	1.012
5149	0.0	0.0	0.937
5150	0.0	0.0	0.823
5151	0.0	0.0	0.751
5152	0.0	0.0	0.701
5153	0.0	0.0	0.728
5154	0.0	0.0	0.903
5155	0.0	0.0	1.008
5156	0.0	0.0	1.246
5157	0.0	0.0	1.281
5158	0.0	0.0	1.194
5159	0.0	0.0	0.719
5160	0.0	0.0	0.450
5161	0.0	0.0	0.312
5162	0.0	0.0	0.168
5163	0.0	0.0	0.066
5164	0.0	0.0	0.048
5165	0.0	0.0	0.143
5166	0.0	0.0	0.359
5167	0.0	0.0	0.971
5168	0.0	0.0	1.039
5169	0.0	0.0	1.044
5170	0.0	0.0	1.094
5171	0.0	0.0	1.044
5172	0.0	0.0	1.012
5173	0.0	0.0	0.937
5174	0.0	0.0	0.823
5175	0.0	0.0	0.751
5176	0.0	0.0	0.701
5177	0.0	0.0	0.728
5178	0.0	0.0	0.903
5179	0.0	0.0	1.008
5180	0.0	0.0	1.246
5181	0.0	0.0	1.281
5182	0.0	0.0	1.194
5183	0.0	0.0	0.719
5184	0.0	0.0	0.450
5185	0.0	0.0	0.312
5186	0.0	0.0	0.168
5187	0.0	0.0	0.066
5188	0.0	0.0	0.048
5189	0.0	0.0	0.143
5190	0.0	0.0	0.359
5191	0.0	0.0	0.971
5192	0.0	0.0	1.039
5193	0.0	0.0	1.044
5194	0.0	0.0	1.094
5195	0.0	0.0	1.044
5196	0.0	0.0	1.012
5197	0.0	0.0	0.937
5198	0.0	0.0	0.823
5199	0.0	0.0	0.751
5200	0.0	0.0	0.701
5201	0.0	0.0	0.728
5202	0.0	0.0	0.903
5203	0.0	0.0	1.008
5204	0.0	0.0	1.246
5205	0.0	0.0	1.281
5206	0.0	0.0	1.194
5207	0.0	0.0	0.719
5208	0.0	0.0	0.450
5209	0.0	0.0	0.312
5210	0.0	0.0	0.168
5211	0.0	0.0	0.066
5212	0.0	0.0	0.048
5213	0.0	0.0	0.143
5214	0.0	0.0	0.359
5215	0.0	0.0	0.971
5216	0.0	0.0	1.039
5217	0.0	0.0	1.044
5218	0.0	0.0	1.094
5219	0.0	0.0	1.044
5220	0.0	0.0	1.012
5221	0.0	0.0	0.937
5222	0.0	0.0	0.823
5223	0.0	0.0	0.751
5224	0.0	0.0	0.701
5225	0.0	0.0	0.728
5226	0.0	0.0	0.903
5227	0.0	0.0	1.008
5228	0.0	0.0	1.246
5229	0.0	0.0	1.281
5230	0.0	0.0	1.194
5231	0.0	0.0	0.719
5232	0.0	0.0	0.450
5233	0.0	0.0	0.312
5234	0.0	0.0	0.168
5235	0.0	0.0	0.066
5236	0.0	0.0	0.048
5237	0.0	0.0	0.143
5238	0.0	0.0	0.359
5239	0.0	0.0	0.971
5240	0.0	0.0	1.039
5241	0.0	0.0	1.044
5242	0.0	0.0	1.094
5243	0.0	0.0	1.044
5244	0.0	0.0	1.012
5245	0.0	0.0	0.937
5246	0.0	0.0	0.823
5247	0.0	0.0	0.751
5248	0.0	0.0	0.701
5249	0.0	0.0	0.728
5250	0.0	0.0	0.903
5251	0.0	0.0	1.008
5252	0.0	0.0	1.246
5253	0.0	0.0	1.281
5254	0.0	0.0	1.194
5255	0.0	0.0	0.719
5256	0.0	0.0	0.450
5257	0.0	0.0	0.312
5258	0.0	0.0	0.168
5259	0.0	0.0	0.066
5260	0.0	0.0	0.048
5261	0.0	0.0	0.143
5262	0.0	0.0	0.359
5263	0.0	0.0	0.971
5264	0.0	0.0	1.039
5265	0.0	0.0	1.044
5266	0.0	0.0	1.094
5267	0.0	0.0	1.044
5268	0.0	0.0	1.012
5269	0.0	0.0	0.937
5270	0.0	0.0	0.823
5271	0.0	0.0	0.751
5272	0.0	0.0	0.701
5273	0.0	0.0	0.728
5274	0.0	0.0	0.903
5275	0.0	0.0	1.008
5276	0.0	0.0	1.246
5277	0.0	0.0	1.281
5278	0.0	0.0	1.194
5279	0.0	0.0	0.719
5280	0.0	0.0	0.450
5281	0.0	0.0	0.312
5282	0.0	0.0	0.168
5283	0.0	0.0	0.066
5284	0.0	0.0	0.048
5285	0.0	0.0	0.143
5286	0.0	0.0	0.359
5287	0.0	0.0	0.971
5288	0.0	0.0	1.039
5289	0.0	0.0	1.044
5290	0.0	0.0	1.094
5291	0.0	0.0	1.044
5292	0.0	0.0	1.012
5293	0.0	0.0	0.937
5294	0.0	0.0	0.823
5295	0.0	0.0	0.751
5296	0.0	0.0	0.701
5297	0.0	0.0	0.728
5298	0.0	0.0	0.903
5299	0.0	0.0	1.008
5300	0.0	0.0	1.246
5301	0.0	0.0	1.281
5302	0.0	0.0	1.194
5303	0.0	0.0	0.719
5304	0.0	0.0	0.450
5305	0.0	0.0	0.312
5306	0.0	0.0	0.168
5307	0.0	0.0	0.066
5308	0.0	0.0	0.048
5309	0.0	0.0	0.143
5310	0.0	0.0	0.359
5311	0.0	0.0	0.971
5312	0.0	0.0	1.039
5313	0.0	0.0	1.044
5314	0.0	0.0	1.094
5315	0.0	0.0	1.044
5316	0.0	0.0	1.012
5317	0.0	0.0	0.937
5318	0.0	0.0	0.823
5319	0.0	0.0	0.751
5320	0.0	0.0	0.701
5321	0.0	0.0	0.728
5322	0.0	0.0	0.903
5323	0.0	0.0	1.008
5324	0.0	0.0	1.246
5325	0.0	0.0	1.281
5326	0.0	0.0	1.194
5327	0.0	0.0	0.719
5328	0.0	0.0	0.450
5329	0.0	0.0	0.312
5330	0.0	0.0	0.168
5331	0.0	0.0	0.066
5332	0.0	0.0	0.048
5333	0.0	0.0	0.143
5334	0.0	0.0	0.359
5335	0.0	0.0	0.971
5336	0.0	0.0	1.039
5337	0.0	0.0	1.044
5338	0.0	0.0	1.094
5339	0.0	0.0	1.044
5340	0.0	0.0	1.012
5341	0.0	0.0	0.937
5342	0.0	0.0	0.823
5343	0.0	0.0	0.751
5344	0.0	0.0	0.701
5345	0.0	0.0	0.728
5346	0.0	0.0	0.903
5347	0.0	0.0	1.008
5348	0.0	0.0	1.246
5349	0.0	0.0	1.281
5350	0.0	0.0	1.194
5351	0.0	0.0	0.719
5352	0.0	0.0	0.450
5353	0.0	0.0	0.312
5354	0.0	0.0	0.168
5355	0.0	0.0	0.066
5356	0.0	0.0	0.048
5357	0.0	0.0	0.143
5358	0.0	0.0	0.359
5359	0.0	0.0	0.971
5360	0.0	0.0	1.039
5361	0.0	0.0	1.044
5362	0.0	0.0	1.094
5363	0.0	0.0	1.044
5364	0.0	0.0	1.012
5365	0.0	0.0	0.937
5366	0.0	0.0	0.823
5367	0.0	0.0	0.751
5368	0.0	0.0	0.701
5369	0.0	0.0	0.728
5370	0.0	0.0	0.903
5371	0.0	0.0	1.008
5372	0.0	0.0	1.246
5373	0.0	0.0	1.281
5374	0.0	0.0	1.194
5375	0.0	0.0	0.719
5376	0.0	0.0	0.450
5377	0.0	0.0	0.312
5378	0.0	0.0	0.168
5379	0.0	0.0	0.066
5380	0.0	0.0	0.048
5381	0.0	0.0	0.143
5382	0.0	0.0	0.359
5383	0.0	0.0	0.971
5384	0.0	0.0	1.039
5385	0.0	0.0	1.044
5386	0.0	0.0	1.094
5387	0.0	0.0	1.044
5388	0.0	0.0	1.012
5389	0.0	0.0	0.937
5390	0.0	0.0	0.823
5391	0.0	0.0	0.751
5392	0.0	0.0	0.701
5393	0.0	0.0	0.728
5394	0.0	0.0	0.903
5395	0.0	0.0	1.008
5396	0.0	0.0	1.246
5397	0.0	0.0	1.281
5398	0.0	0.0	1.194
5399	0.0	0.0	0.719
5400	0.0	0.0	0.450
5401	0.0	0.0	0.312
5402	0.0	0.0	0.168
5403	0.0	0.0	0.066
5404	0.0	0.0	0.048
5405	0.0	0.0	0.143
5406	0.0	0.0	0.359
5407	0.0	0.0	0.971
5408	0.0	0.0	1.039
5409	0.0	0.0	1.044
5410	0.0	0.0	1.094
5411	0.0	0.0	1.044
5412	0.0	0.0	1.012
5413	0.0	0.0	0.937
5414	0.0	0.0	0.823
5415	0.0	0.0	0.751
5416	0.0	0.0	0.701
5417	0.0	0.0	0.728
5418	0.0	0.0	0.903
5419	0.0	0.0	1.008
5420	0.0	0.0	1.246
5421	0.0	0.0	1.281
5422	0.0	0.0	1.194
5423	0.0	0.0	0.719
5424	0.0	0.0	0.450
5425	0.0	0.0	0.312
5426	0.0	0.0	0.168
5427	0.0	0.0	0.066
5428	0.0	0.0	0.048
5429	0.0	0.0	0.143
5430	0.0	0.0	0.359
5431	0.0	0.0	0.971
5432	0.0	0.0	1.039
5433	0.0	0.0	1.044
5434	0.0	0.0	1.094
5435	0.0	0.0	1.044
5436	0.0	0.0	1.012
5437	0.0	0.0	0.937
5438	0.0	0.0	0.823
5439	0.0	0.0	0.751
5440	0.0	0.0	0.701
5441	0.0	0.0	0.728
5442	0.0	0.0	0.903
5443	0.0	0.0	1.008
5444	0.0	0.0	1.246
5445	0.0	0.0	1.281
5446	0.0	0.0	1.194
5447	0.0	0.0	0.719
5448	0.0	0.0	0.450
5449	0.0	0.0	0.312
5450	0.0	0.0	0.168
5451	0.0	0.0	0.066
5452	0.0	0.0	0.048
5453	0.0	0.0	0.143
5454	0.0	0.0	0.359
5455	0.0	0.0	0.971
5456	0.0	0.0	1.039
5457	0.0	0.0	1.044
5458	0.0	0.0	1.094
5459	0.0	0.0	1.044
5460	0.0	0.0	1.012
5461	0.0	0.0	0.937
5462	0.0	0.0	0.823
5463	0.0	0.0	0.751
5464	0.0	0.0	0.701
5465	0.0	0.0	0.728
5466	0.0	0.0	0.903
5467	0.0	0.0	1.008
5468	0.0	0.0	1.246
5469	0.0	0.0	1.281
5470	0.0	0.0	1.194
5471	0.0	0.0	0.719
5472	0.0	0.0	0.450
5473	0.0	0.0	0.312
5474	0.0	0.0	0.168
5475	0.0	0.0	0.066
5476	0.0	0.0	0.048
5477	0.0	0.0	0.143
5478	0.0	0.0	0.359
5479	0.0	0.0	0.971
5480	0.0	0.0	1.039
5481	0.0	0.0	1.044
5482	0.0	0.0	1.094
5483	0.0	0.0	1.044
5484	0.0	0.0	1.012
5485	0.0	0.0	0.937
5486	0.0	0.0	0.823
5487	0.0	0.0	0.751
5488	0.0	0.0	0.701
5489	0.0	0.0	0.728
5490	0.0	0.0	0.903
5491	0.0	0.0	1.008
5492	0.0	0.0	1.246
5493	0.0	0.0	1.281
5494	0.0	0.0	1.194
5495	0.0	0.0	0.719
5496	0.0	0.0	0.450
5497	0.0	0.0	0.312
5498	0.0	0.0	0.168
5499	0.0	0.0	0.066
5500	0.0	0.0	0.048
5501	0.0	0.0	0.143
5502	0.0	0.0	0.359
5503	0.0	0.0	0.971
5504	0.0	0.0	1.039
5505	0.0	0.0	1.044
5506	0.0	0.0	1.094
5507	0.0	0.0	1.044
5508	0.0	0.0	1.012
5509	0.0	0.0	0.937
5510	0.0	0.0	0.823
5511	0.0	0.0	0.751
5512	0.0	0.0	0.701
5513	0.0	0.0	0.728
5514	0.0	0.0	0.903
5515	0.0	0.0	1.008
5516	0.0	0.0	1.246
5517	0.0	0.0	1.281
5518	0.0	0.0	1.194
5519	0.0	0.0	0.719
5520	0.0	0.0	0.450
5521	0.0	0.0	0.312
5522	0.0	0.0	0.168
5523	0.0	0.0	0.066
5524	0.0	0.0	0.048
5525	0.0	0.0	0.143
5526	0.0	0.0	0.359
5527	0.0	0.0	0.971
5528	0.0	0.0	1.039
5529	0.0	0.0	1.044
5530	0.0	0.0	1.094
5531	0.0	0.0	1.044
5532	0.0	0.0	1.012
5533	0.0	0.0	0.937
5534	0.0	0.0	0.823
5535	0.0	0.0	0.751
5536	0.0	0.0	0.701
5537	0.0	0.0	0.728
5538	0.0	0.0	0.903
5539	0.0	0.0	1.008
5540	0.0	0.0	1.246
5541	0.0	0.0	1.281
5542	0.0	0.0	1.194
5543	0.0	0.0	0.719
5544	0.0	0.0	0.450
5545	0.0	0.0	0.312
5546	0.0	0.0	0.168
5547	0.0	0.0	0.066
5548	0.0	0.0	0.048
5549	0.0	0.0	0.143
5550	0.0	0.0	0.359
5551	0.0	0.0	0.971
5552	0.0	0.0	1.039
5553	0.0	0.0	1.044
5554	0.0	0.0	1.094
5555	0.0	0.0	1.044
5556	0.0	0.0	1.012
5557	0.0	0.0	0.937
5558	0.0	0.0	0.823
5559	0.0	0.0	0.751
5560	0.0	0.0	0.701
5561	0.0	0.0	0.728
5562	0.0	0.0	0.903
5563	0.0	0.0	1.008
5564	0.0	0.0	1.246
5565	0.0	0.0	1.281
5566	0.0	0.0	1.194
5567	0.0	0.0	0.719
5568	0.0	0.0	0.450
5569	0.0	0.0	0.312
5570	0.0	0.0	0.168
5571	0.0	0.0	0.066
5572	0.0	0.0	0.048
5573	0.0	0.0	0.143
5574	0.0	0.0	0.359
5575	0.0	0.0	0.971
5576	0.0	0.0	1.039
5577	0.0	0.0	1.044
5578	0.0	0.0	1.094
5579	0.0	0.0	1.044
5580	0.0	0.0	1.012
5581	0.0	0.0	0.937
5582	0.0	0.0	0.823
5583	0.0	0.0	0.751
5584	0.0	0.0	0.701
5585	0.0	0.0	0.728
5586	0.0	0.0	0.903
5587	0.0	0.0	1.008
5588	0.0	0.0	1.246
5589	0.0	0.0	1.281
5590	0.0	0.0	1.194
5591	0.0	0.0	0.719
5592	0.0	0.0	0.450
5593	0.0	0.0	0.312
5594	0.0	0.0	0.168
5595	0.0	0.0	0.066
5596	0.0	0.0	0.048
5597	0.0	0.0	0.143
5598	0.0	0.0	0.359
5599	0.0	0.0	0.971
5600	0.0	0.0	1.039
5601	0.0	0.0	1.044
5602	0.0	0.0	1.094
5603	0.0	0.0	1.044
5604	0.0	0.0	1.012
5605	0.0	0.0	0.937
5606	0.0	0.0	0.823
5607	0.0	0.0	0.751
5608	0.0	0.0	0.701
5609	0.0	0.0	0.728
5610	0.0	0.0	0.903
5611	0.0	0.0	1.008
5612	0.0	0.0	1.246
5613	0.0	0.0	1.281
5614	0.0	0.0	1.194
5615	0.0	0.0	0.719
5616	0.0	0.0	0.450
5617	0.0	0.0	0.312
5618	0.0	0.0	0.168
5619	0.0	0.0	0.066
5620	0.0	0.0	0.048
5621	0.0	0.0	0.143
5622	0.0	0.0	0.359
5623	0.0	0.0	0.971
5624	0.0	0.0	1.039
5625	0.0	0.0	1.044
