# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.051
5624	0.0	0.0	0.055
5625	0.0	0.0	0.055
5626	0.0	0.0	0.058
5627	0.0	0.0	0.055
5628	0.0	0.0	0.053
5629	0.0	0.0	0.049
5630	0.0	0.0	0.043
5631	0.0	0.0	0.040
5632	0.0	0.0	0.037
5633	0.0	0.0	0.038
5634	0.0	0.0	0.048
5635	0.0	0.0	0.053
5636	0.0	0.0	0.066
5637	0.0	0.0	0.067
5638	0.0	0.0	0.063
5639	0.0	0.0	0.038
5640	0.0	0.0	0.024
5641	0.0	0.0	0.016
5642	0.0	0.0	0.009
5643	0.0	0.0	0.003
5644	0.0	0.0	0.003
5645	0.0	0.0	0.008
5646	0.0	0.0	0.019
5647	0.0	0.0	0.051
5648	0.0	0.0	0.055
5649	0.0	0.0	0.055
5650	0.0	0.0	0.058
5651	0.0	0.0	0.055
5652	0.0	0.0	0.053
5653	0.0	0.0	0.049
5654	0.0	0.0	0.043
5655	0.0	0.0	0.040
5656	0.0	0.0	0.037
5657	0.0	0.0	0.038
5658	0.0	0.0	0.048
5659	0.0	0.0	0.053
5660	0.0	0.0	0.066
5661	0.0	0.0	0.067
5662	0.0	0.0	0.063
5663	0.0	0.0	0.038
5664	0.0	0.0	0.024
5665	0.0	0.0	0.016
5666	0.0	0.0	0.009
5667	0.0	0.0	0.003
5668	0.0	0.0	0.003
5669	0.0	0.0	0.008
5670	0.0	0.0	0.019
5671	0.0	0.0	0.051
5672	0.0	0.0	0.055
5673	0.0	0.0	0.055
5674	0.0	0.0	0.058
5675	0.0	0.0	0.055
5676	0.0	0.0	0.053
5677	0.0	0.0	0.049
5678	0.0	0.0	0.043
5679	0.0	0.0	0.040
5680	0.0	0.0	0.037
5681	0.0	0.0	0.038
5682	0.0	0.0	0.048
5683	0.0	0.0	0.053
5684	0.0	0.0	0.066
5685	0.0	0.0	0.067
5686	0.0	0.0	0.063
5687	0.0	0.0	0.038
5688	0.0	0.0	0.024
5689	0.0	0.0	0.016
5690	0.0	0.0	0.009
5691	0.0	0.0	0.003
5692	0.0	0.0	0.003
5693	0.0	0.0	0.008
5694	0.0	0.0	0.019
5695	0.0	0.0	0.051
5696	0.0	0.0	0.055
5697	0.0	0.0	0.055
5698	0.0	0.0	0.058
5699	0.0	0.0	0.055
5700	0.0	0.0	0.053
5701	0.0	0.0	0.049
5702	0.0	0.0	0.043
5703	0.0	0.0	0.040
5704	0.0	0.0	0.037
5705	0.0	0.0	0.038
5706	0.0	0.0	0.048
5707	0.0	0.0	0.053
5708	0.0	0.0	0.066
5709	0.0	0.0	0.067
5710	0.0	0.0	0.063
5711	0.0	0.0	0.038
5712	0.0	0.0	0.024
5713	0.0	0.0	0.016
5714	0.0	0.0	0.009
5715	0.0	0.0	0.003
5716	0.0	0.0	0.003
5717	0.0	0.0	0.008
5718	0.0	0.0	0.019
5719	0.0	0.0	0.051
5720	0.0	0.0	0.055
5721	0.0	0.0	0.055
5722	0.0	0.0	0.058
5723	0.0	0.0	0.055
5724	0.0	0.0	0.053
5725	0.0	0.0	0.049
5726	0.0	0.0	0.043
5727	0.0	0.0	0.040
5728	0.0	0.0	0.037
5729	0.0	0.0	0.038
5730	0.0	0.0	0.048
5731	0.0	0.0	0.053
5732	0.0	0.0	0.066
5733	0.0	0.0	0.067
5734	0.0	0.0	0.063
5735	0.0	0.0	0.038
5736	0.0	0.0	0.024
5737	0.0	0.0	0.016
5738	0.0	0.0	0.009
5739	0.0	0.0	0.003
5740	0.0	0.0	0.003
5741	0.0	0.0	0.008
5742	0.0	0.0	0.019
5743	0.0	0.0	0.051
5744	0.0	0.0	0.055
5745	0.0	0.0	0.055
5746	0.0	0.0	0.058
5747	0.0	0.0	0.055
5748	0.0	0.0	0.053
5749	0.0	0.0	0.049
5750	0.0	0.0	0.043
5751	0.0	0.0	0.040
5752	0.0	0.0	0.037
5753	0.0	0.0	0.038
5754	0.0	0.0	0.048
5755	0.0	0.0	0.053
5756	0.0	0.0	0.066
5757	0.0	0.0	0.067
5758	0.0	0.0	0.063
5759	0.0	0.0	0.038
5760	0.0	0.0	0.024
5761	0.0	0.0	0.016
5762	0.0	0.0	0.009
5763	0.0	0.0	0.003
5764	0.0	0.0	0.003
5765	0.0	0.0	0.008
5766	0.0	0.0	0.019
5767	0.0	0.0	0.051
5768	0.0	0.0	0.055
5769	0.0	0.0	0.055
5770	0.0	0.0	0.058
5771	0.0	0.0	0.055
5772	0.0	0.0	0.053
5773	0.0	0.0	0.049
5774	0.0	0.0	0.043
5775	0.0	0.0	0.040
5776	0.0	0.0	0.037
5777	0.0	0.0	0.038
5778	0.0	0.0	0.048
5779	0.0	0.0	0.053
5780	0.0	0.0	0.066
5781	0.0	0.0	0.067
5782	0.0	0.0	0.063
5783	0.0	0.0	0.038
5784	0.0	0.0	0.024
5785	0.0	0.0	0.016
5786	0.0	0.0	0.009
5787	0.0	0.0	0.003
5788	0.0	0.0	0.003
5789	0.0	0.0	0.008
5790	0.0	0.0	0.019
5791	0.0	0.0	0.051
5792	0.0	0.0	0.055
5793	0.0	0.0	0.055
5794	0.0	0.0	0.058
5795	0.0	0.0	0.055
5796	0.0	0.0	0.053
5797	0.0	0.0	0.049
5798	0.0	0.0	0.043
5799	0.0	0.0	0.040
5800	0.0	0.0	0.037
5801	0.0	0.0	0.038
5802	0.0	0.0	0.048
5803	0.0	0.0	0.053
5804	0.0	0.0	0.066
5805	0.0	0.0	0.067
5806	0.0	0.0	0.063
5807	0.0	0.0	0.038
5808	0.0	0.0	0.024
5809	0.0	0.0	0.016
5810	0.0	0.0	0.009
5811	0.0	0.0	0.003
5812	0.0	0.0	0.003
5813	0.0	0.0	0.008
5814	0.0	0.0	0.019
5815	0.0	0.0	0.051
5816	0.0	0.0	0.055
5817	0.0	0.0	0.055
5818	0.0	0.0	0.058
5819	0.0	0.0	0.055
5820	0.0	0.0	0.053
5821	0.0	0.0	0.049
5822	0.0	0.0	0.043
5823	0.0	0.0	0.040
5824	0.0	0.0	0.037
5825	0.0	0.0	0.038
5826	0.0	0.0	0.048
5827	0.0	0.0	0.053
5828	0.0	0.0	0.066
5829	0.0	0.0	0.067
5830	0.0	0.0	0.063
5831	0.0	0.0	0.038
5832	0.0	0.0	0.024
5833	0.0	0.0	0.016
5834	0.0	0.0	0.009
5835	0.0	0.0	0.003
5836	0.0	0.0	0.003
5837	0.0	0.0	0.008
5838	0.0	0.0	0.019
5839	0.0	0.0	0.051
5840	0.0	0.0	0.055
5841	0.0	0.0	0.055
5842	0.0	0.0	0.058
5843	0.0	0.0	0.055
5844	0.0	0.0	0.053
5845	0.0	0.0	0.049
5846	0.0	0.0	0.043
5847	0.0	0.0	0.040
5848	0.0	0.0	0.037
5849	0.0	0.0	0.038
5850	0.0	0.0	0.048
5851	0.0	0.0	0.053
5852	0.0	0.0	0.066
5853	0.0	0.0	0.067
5854	0.0	0.0	0.063
5855	0.0	0.0	0.038
5856	0.0	0.0	0.024
5857	0.0	0.0	0.016
5858	0.0	0.0	0.009
5859	0.0	0.0	0.003
5860	0.0	0.0	0.003
5861	0.0	0.0	0.008
5862	0.0	0.0	0.019
5863	0.0	0.0	0.051
5864	0.0	0.0	0.055
5865	0.0	0.0	0.055
5866	0.0	0.0	0.058
5867	0.0	0.0	0.055
5868	0.0	0.0	0.053
5869	0.0	0.0	0.049
5870	0.0	0.0	0.043
5871	0.0	0.0	0.040
5872	0.0	0.0	0.037
5873	0.0	0.0	0.038
5874	0.0	0.0	0.048
5875	0.0	0.0	0.053
5876	0.0	0.0	0.066
5877	0.0	0.0	0.067
5878	0.0	0.0	0.063
5879	0.0	0.0	0.038
5880	0.0	0.0	0.024
5881	0.0	0.0	0.016
5882	0.0	0.0	0.009
5883	0.0	0.0	0.003
5884	0.0	0.0	0.003
5885	0.0	0.0	0.008
5886	0.0	0.0	0.019
5887	0.0	0.0	0.051
5888	0.0	0.0	0.055
5889	0.0	0.0	0.055
5890	0.0	0.0	0.058
5891	0.0	0.0	0.055
5892	0.0	0.0	0.053
5893	0.0	0.0	0.049
5894	0.0	0.0	0.043
5895	0.0	0.0	0.040
5896	0.0	0.0	0.037
5897	0.0	0.0	0.038
5898	0.0	0.0	0.048
5899	0.0	0.0	0.053
5900	0.0	0.0	0.066
5901	0.0	0.0	0.067
5902	0.0	0.0	0.063
5903	0.0	0.0	0.038
5904	0.0	0.0	0.024
5905	0.0	0.0	0.016
5906	0.0	0.0	0.009
5907	0.0	0.0	0.003
5908	0.0	0.0	0.003
5909	0.0	0.0	0.008
5910	0.0	0.0	0.019
5911	0.0	0.0	0.051
5912	0.0	0.0	0.055
5913	0.0	0.0	0.055
5914	0.0	0.0	0.058
5915	0.0	0.0	0.055
5916	0.0	0.0	0.053
5917	0.0	0.0	0.049
5918	0.0	0.0	0.043
5919	0.0	0.0	0.040
5920	0.0	0.0	0.037
5921	0.0	0.0	0.038
5922	0.0	0.0	0.048
5923	0.0	0.0	0.053
5924	0.0	0.0	0.066
5925	0.0	0.0	0.067
5926	0.0	0.0	0.063
5927	0.0	0.0	0.038
5928	0.0	0.0	0.024
5929	0.0	0.0	0.016
5930	0.0	0.0	0.009
5931	0.0	0.0	0.003
5932	0.0	0.0	0.003
5933	0.0	0.0	0.008
5934	0.0	0.0	0.019
5935	0.0	0.0	0.051
5936	0.0	0.0	0.055
5937	0.0	0.0	0.055
5938	0.0	0.0	0.058
5939	0.0	0.0	0.055
5940	0.0	0.0	0.053
5941	0.0	0.0	0.049
5942	0.0	0.0	0.043
5943	0.0	0.0	0.040
5944	0.0	0.0	0.037
5945	0.0	0.0	0.038
5946	0.0	0.0	0.048
5947	0.0	0.0	0.053
5948	0.0	0.0	0.066
5949	0.0	0.0	0.067
5950	0.0	0.0	0.063
5951	0.0	0.0	0.038
5952	0.0	0.0	0.024
5953	0.0	0.0	0.016
5954	0.0	0.0	0.009
5955	0.0	0.0	0.003
5956	0.0	0.0	0.003
5957	0.0	0.0	0.008
5958	0.0	0.0	0.019
5959	0.0	0.0	0.051
5960	0.0	0.0	0.055
5961	0.0	0.0	0.055
5962	0.0	0.0	0.058
5963	0.0	0.0	0.055
5964	0.0	0.0	0.053
5965	0.0	0.0	0.049
5966	0.0	0.0	0.043
5967	0.0	0.0	0.040
5968	0.0	0.0	0.037
5969	0.0	0.0	0.038
5970	0.0	0.0	0.048
5971	0.0	0.0	0.053
5972	0.0	0.0	0.066
5973	0.0	0.0	0.067
5974	0.0	0.0	0.063
5975	0.0	0.0	0.038
5976	0.0	0.0	0.024
5977	0.0	0.0	0.016
5978	0.0	0.0	0.009
5979	0.0	0.0	0.003
5980	0.0	0.0	0.003
5981	0.0	0.0	0.008
5982	0.0	0.0	0.019
5983	0.0	0.0	0.051
5984	0.0	0.0	0.055
5985	0.0	0.0	0.055
5986	0.0	0.0	0.058
5987	0.0	0.0	0.055
5988	0.0	0.0	0.053
5989	0.0	0.0	0.049
5990	0.0	0.0	0.043
5991	0.0	0.0	0.040
5992	0.0	0.0	0.037
5993	0.0	0.0	0.038
5994	0.0	0.0	0.048
5995	0.0	0.0	0.053
5996	0.0	0.0	0.066
5997	0.0	0.0	0.067
5998	0.0	0.0	0.063
5999	0.0	0.0	0.038
6000	0.0	0.0	0.024
6001	0.0	0.0	0.016
6002	0.0	0.0	0.009
6003	0.0	0.0	0.003
6004	0.0	0.0	0.003
6005	0.0	0.0	0.008
6006	0.0	0.0	0.019
6007	0.0	0.0	0.051
6008	0.0	0.0	0.055
6009	0.0	0.0	0.055
6010	0.0	0.0	0.058
6011	0.0	0.0	0.055
6012	0.0	0.0	0.053
6013	0.0	0.0	0.049
6014	0.0	0.0	0.043
6015	0.0	0.0	0.040
6016	0.0	0.0	0.037
6017	0.0	0.0	0.038
6018	0.0	0.0	0.048
6019	0.0	0.0	0.053
6020	0.0	0.0	0.066
6021	0.0	0.0	0.067
6022	0.0	0.0	0.063
6023	0.0	0.0	0.038
6024	0.0	0.0	0.024
6025	0.0	0.0	0.016
6026	0.0	0.0	0.009
6027	0.0	0.0	0.003
6028	0.0	0.0	0.003
6029	0.0	0.0	0.008
6030	0.0	0.0	0.019
6031	0.0	0.0	0.051
6032	0.0	0.0	0.055
6033	0.0	0.0	0.055
6034	0.0	0.0	0.058
6035	0.0	0.0	0.055
6036	0.0	0.0	0.053
6037	0.0	0.0	0.049
6038	0.0	0.0	0.043
6039	0.0	0.0	0.040
6040	0.0	0.0	0.037
6041	0.0	0.0	0.038
6042	0.0	0.0	0.048
6043	0.0	0.0	0.053
6044	0.0	0.0	0.066
6045	0.0	0.0	0.067
6046	0.0	0.0	0.063
6047	0.0	0.0	0.038
6048	0.0	0.0	0.024
6049	0.0	0.0	0.016
6050	0.0	0.0	0.009
6051	0.0	0.0	0.003
6052	0.0	0.0	0.003
6053	0.0	0.0	0.008
6054	0.0	0.0	0.019
6055	0.0	0.0	0.051
6056	0.0	0.0	0.055
6057	0.0	0.0	0.055
6058	0.0	0.0	0.058
6059	0.0	0.0	0.055
6060	0.0	0.0	0.053
6061	0.0	0.0	0.049
6062	0.0	0.0	0.043
6063	0.0	0.0	0.040
6064	0.0	0.0	0.037
6065	0.0	0.0	0.038
6066	0.0	0.0	0.048
6067	0.0	0.0	0.053
6068	0.0	0.0	0.066
6069	0.0	0.0	0.067
6070	0.0	0.0	0.063
6071	0.0	0.0	0.038
6072	0.0	0.0	0.024
6073	0.0	0.0	0.016
6074	0.0	0.0	0.009
6075	0.0	0.0	0.003
6076	0.0	0.0	0.003
6077	0.0	0.0	0.008
6078	0.0	0.0	0.019
6079	0.0	0.0	0.051
6080	0.0	0.0	0.055
6081	0.0	0.0	0.055
6082	0.0	0.0	0.058
6083	0.0	0.0	0.055
6084	0.0	0.0	0.053
6085	0.0	0.0	0.049
6086	0.0	0.0	0.043
6087	0.0	0.0	0.040
6088	0.0	0.0	0.037
6089	0.0	0.0	0.038
6090	0.0	0.0	0.048
6091	0.0	0.0	0.053
6092	0.0	0.0	0.066
6093	0.0	0.0	0.067
6094	0.0	0.0	0.063
6095	0.0	0.0	0.038
6096	0.0	0.0	0.024
6097	0.0	0.0	0.016
6098	0.0	0.0	0.009
6099	0.0	0.0	0.003
6100	0.0	0.0	0.003
6101	0.0	0.0	0.008
6102	0.0	0.0	0.019
6103	0.0	0.0	0.051
6104	0.0	0.0	0.055
6105	0.0	0.0	0.055
6106	0.0	0.0	0.058
6107	0.0	0.0	0.055
6108	0.0	0.0	0.053
6109	0.0	0.0	0.049
6110	0.0	0.0	0.043
6111	0.0	0.0	0.040
6112	0.0	0.0	0.037
6113	0.0	0.0	0.038
6114	0.0	0.0	0.048
6115	0.0	0.0	0.053
6116	0.0	0.0	0.066
6117	0.0	0.0	0.067
6118	0.0	0.0	0.063
6119	0.0	0.0	0.038
6120	0.0	0.0	0.024
6121	0.0	0.0	0.016
6122	0.0	0.0	0.009
6123	0.0	0.0	0.003
6124	0.0	0.0	0.003
6125	0.0	0.0	0.008
6126	0.0	0.0	0.019
6127	0.0	0.0	0.051
6128	0.0	0.0	0.055
6129	0.0	0.0	0.055
6130	0.0	0.0	0.058
6131	0.0	0.0	0.055
6132	0.0	0.0	0.053
6133	0.0	0.0	0.049
6134	0.0	0.0	0.043
6135	0.0	0.0	0.040
6136	0.0	0.0	0.037
6137	0.0	0.0	0.038
6138	0.0	0.0	0.048
6139	0.0	0.0	0.053
6140	0.0	0.0	0.066
6141	0.0	0.0	0.067
6142	0.0	0.0	0.063
6143	0.0	0.0	0.038
6144	0.0	0.0	0.024
6145	0.0	0.0	0.016
6146	0.0	0.0	0.009
6147	0.0	0.0	0.003
6148	0.0	0.0	0.003
6149	0.0	0.0	0.008
6150	0.0	0.0	0.019
6151	0.0	0.0	0.051
6152	0.0	0.0	0.055
6153	0.0	0.0	0.055
6154	0.0	0.0	0.058
6155	0.0	0.0	0.055
6156	0.0	0.0	0.053
6157	0.0	0.0	0.049
6158	0.0	0.0	0.043
6159	0.0	0.0	0.040
6160	0.0	0.0	0.037
6161	0.0	0.0	0.038
6162	0.0	0.0	0.048
6163	0.0	0.0	0.053
6164	0.0	0.0	0.066
6165	0.0	0.0	0.067
6166	0.0	0.0	0.063
6167	0.0	0.0	0.038
6168	0.0	0.0	0.024
6169	0.0	0.0	0.016
6170	0.0	0.0	0.009
6171	0.0	0.0	0.003
6172	0.0	0.0	0.003
6173	0.0	0.0	0.008
6174	0.0	0.0	0.019
6175	0.0	0.0	0.051
6176	0.0	0.0	0.055
6177	0.0	0.0	0.055
6178	0.0	0.0	0.058
6179	0.0	0.0	0.055
6180	0.0	0.0	0.053
6181	0.0	0.0	0.049
6182	0.0	0.0	0.043
6183	0.0	0.0	0.040
6184	0.0	0.0	0.037
6185	0.0	0.0	0.038
6186	0.0	0.0	0.048
6187	0.0	0.0	0.053
6188	0.0	0.0	0.066
6189	0.0	0.0	0.067
6190	0.0	0.0	0.063
6191	0.0	0.0	0.038
6192	0.0	0.0	0.024
6193	0.0	0.0	0.016
6194	0.0	0.0	0.009
6195	0.0	0.0	0.003
6196	0.0	0.0	0.003
6197	0.0	0.0	0.008
6198	0.0	0.0	0.019
6199	0.0	0.0	0.051
6200	0.0	0.0	0.055
6201	0.0	0.0	0.055
6202	0.0	0.0	0.058
6203	0.0	0.0	0.055
6204	0.0	0.0	0.053
6205	0.0	0.0	0.049
6206	0.0	0.0	0.043
6207	0.0	0.0	0.040
6208	0.0	0.0	0.037
6209	0.0	0.0	0.038
6210	0.0	0.0	0.048
6211	0.0	0.0	0.053
6212	0.0	0.0	0.066
6213	0.0	0.0	0.067
6214	0.0	0.0	0.063
6215	0.0	0.0	0.038
6216	0.0	0.0	0.024
6217	0.0	0.0	0.016
6218	0.0	0.0	0.009
6219	0.0	0.0	0.003
6220	0.0	0.0	0.003
6221	0.0	0.0	0.008
6222	0.0	0.0	0.019
6223	0.0	0.0	0.051
6224	0.0	0.0	0.055
6225	0.0	0.0	0.055
6226	0.0	0.0	0.058
6227	0.0	0.0	0.055
6228	0.0	0.0	0.053
6229	0.0	0.0	0.049
6230	0.0	0.0	0.043
6231	0.0	0.0	0.040
6232	0.0	0.0	0.037
6233	0.0	0.0	0.038
6234	0.0	0.0	0.048
6235	0.0	0.0	0.053
6236	0.0	0.0	0.066
6237	0.0	0.0	0.067
6238	0.0	0.0	0.063
6239	0.0	0.0	0.038
6240	0.0	0.0	0.024
6241	0.0	0.0	0.016
6242	0.0	0.0	0.009
6243	0.0	0.0	0.003
6244	0.0	0.0	0.003
6245	0.0	0.0	0.008
6246	0.0	0.0	0.019
6247	0.0	0.0	0.051
6248	0.0	0.0	0.055
6249	0.0	0.0	0.055
6250	0.0	0.0	0.058
6251	0.0	0.0	0.055
6252	0.0	0.0	0.053
6253	0.0	0.0	0.049
6254	0.0	0.0	0.043
6255	0.0	0.0	0.040
6256	0.0	0.0	0.037
6257	0.0	0.0	0.038
6258	0.0	0.0	0.048
6259	0.0	0.0	0.053
6260	0.0	0.0	0.066
6261	0.0	0.0	0.067
6262	0.0	0.0	0.063
6263	0.0	0.0	0.038
6264	0.0	0.0	0.024
6265	0.0	0.0	0.016
6266	0.0	0.0	0.009
6267	0.0	0.0	0.003
6268	0.0	0.0	0.003
6269	0.0	0.0	0.008
6270	0.0	0.0	0.019
6271	0.0	0.0	0.051
6272	0.0	0.0	0.055
6273	0.0	0.0	0.055
6274	0.0	0.0	0.058
6275	0.0	0.0	0.055
6276	0.0	0.0	0.053
6277	0.0	0.0	0.049
6278	0.0	0.0	0.043
6279	0.0	0.0	0.040
6280	0.0	0.0	0.037
6281	0.0	0.0	0.038
6282	0.0	0.0	0.048
6283	0.0	0.0	0.053
6284	0.0	0.0	0.066
6285	0.0	0.0	0.067
6286	0.0	0.0	0.063
6287	0.0	0.0	0.038
6288	0.0	0.0	0.024
6289	0.0	0.0	0.016
6290	0.0	0.0	0.009
6291	0.0	0.0	0.003
6292	0.0	0.0	0.003
6293	0.0	0.0	0.008
6294	0.0	0.0	0.019
6295	0.0	0.0	0.051
6296	0.0	0.0	0.055
6297	0.0	0.0	0.055
6298	0.0	0.0	0.058
6299	0.0	0.0	0.055
6300	0.0	0.0	0.053
6301	0.0	0.0	0.049
6302	0.0	0.0	0.043
6303	0.0	0.0	0.040
6304	0.0	0.0	0.037
6305	0.0	0.0	0.038
6306	0.0	0.0	0.048
6307	0.0	0.0	0.053
6308	0.0	0.0	0.066
6309	0.0	0.0	0.067
6310	0.0	0.0	0.063
6311	0.0	0.0	0.038
6312	0.0	0.0	0.024
6313	0.0	0.0	0.016
6314	0.0	0.0	0.009
6315	0.0	0.0	0.003
6316	0.0	0.0	0.003
6317	0.0	0.0	0.008
6318	0.0	0.0	0.019
6319	0.0	0.0	0.051
6320	0.0	0.0	0.055
6321	0.0	0.0	0.055
6322	0.0	0.0	0.058
6323	0.0	0.0	0.055
6324	0.0	0.0	0.053
6325	0.0	0.0	0.049
6326	0.0	0.0	0.043
6327	0.0	0.0	0.040
6328	0.0	0.0	0.037
6329	0.0	0.0	0.038
6330	0.0	0.0	0.048
6331	0.0	0.0	0.053
6332	0.0	0.0	0.066
6333	0.0	0.0	0.067
6334	0.0	0.0	0.063
6335	0.0	0.0	0.038
6336	0.0	0.0	0.024
6337	0.0	0.0	0.016
6338	0.0	0.0	0.009
6339	0.0	0.0	0.003
6340	0.0	0.0	0.003
6341	0.0	0.0	0.008
6342	0.0	0.0	0.019
6343	0.0	0.0	0.051
6344	0.0	0.0	0.055
6345	0.0	0.0	0.055
6346	0.0	0.0	0.058
6347	0.0	0.0	0.055
6348	0.0	0.0	0.053
6349	0.0	0.0	0.049
6350	0.0	0.0	0.043
6351	0.0	0.0	0.040
6352	0.0	0.0	0.037
6353	0.0	0.0	0.038
6354	0.0	0.0	0.048
6355	0.0	0.0	0.053
6356	0.0	0.0	0.066
6357	0.0	0.0	0.067
6358	0.0	0.0	0.063
6359	0.0	0.0	0.038
6360	0.0	0.0	0.024
6361	0.0	0.0	0.016
6362	0.0	0.0	0.009
6363	0.0	0.0	0.003
6364	0.0	0.0	0.003
6365	0.0	0.0	0.008
6366	0.0	0.0	0.019
6367	0.0	0.0	0.051
6368	0.0	0.0	0.055
6369	0.0	0.0	0.055
6370	0.0	0.0	0.058
6371	0.0	0.0	0.055
6372	0.0	0.0	0.053
6373	0.0	0.0	0.049
6374	0.0	0.0	0.043
6375	0.0	0.0	0.040
6376	0.0	0.0	0.037
6377	0.0	0.0	0.038
6378	0.0	0.0	0.048
6379	0.0	0.0	0.053
6380	0.0	0.0	0.066
6381	0.0	0.0	0.067
6382	0.0	0.0	0.063
6383	0.0	0.0	0.038
6384	0.0	0.0	0.024
6385	0.0	0.0	0.016
6386	0.0	0.0	0.009
6387	0.0	0.0	0.003
6388	0.0	0.0	0.003
6389	0.0	0.0	0.008
6390	0.0	0.0	0.019
6391	0.0	0.0	0.051
6392	0.0	0.0	0.055
6393	0.0	0.0	0.055
6394	0.0	0.0	0.058
6395	0.0	0.0	0.055
6396	0.0	0.0	0.053
6397	0.0	0.0	0.049
6398	0.0	0.0	0.043
6399	0.0	0.0	0.040
6400	0.0	0.0	0.037
6401	0.0	0.0	0.038
6402	0.0	0.0	0.048
6403	0.0	0.0	0.053
6404	0.0	0.0	0.066
6405	0.0	0.0	0.067
6406	0.0	0.0	0.063
6407	0.0	0.0	0.038
6408	0.0	0.0	0.024
6409	0.0	0.0	0.016
6410	0.0	0.0	0.009
6411	0.0	0.0	0.003
6412	0.0	0.0	0.003
6413	0.0	0.0	0.008
6414	0.0	0.0	0.019
6415	0.0	0.0	0.051
6416	0.0	0.0	0.055
6417	0.0	0.0	0.055
6418	0.0	0.0	0.058
6419	0.0	0.0	0.055
6420	0.0	0.0	0.053
6421	0.0	0.0	0.049
6422	0.0	0.0	0.043
6423	0.0	0.0	0.040
6424	0.0	0.0	0.037
6425	0.0	0.0	0.038
6426	0.0	0.0	0.048
6427	0.0	0.0	0.053
6428	0.0	0.0	0.066
6429	0.0	0.0	0.067
6430	0.0	0.0	0.063
6431	0.0	0.0	0.038
6432	0.0	0.0	0.024
6433	0.0	0.0	0.016
6434	0.0	0.0	0.009
6435	0.0	0.0	0.003
6436	0.0	0.0	0.003
6437	0.0	0.0	0.008
6438	0.0	0.0	0.019
6439	0.0	0.0	0.051
6440	0.0	0.0	0.055
6441	0.0	0.0	0.055
6442	0.0	0.0	0.058
6443	0.0	0.0	0.055
6444	0.0	0.0	0.053
6445	0.0	0.0	0.049
6446	0.0	0.0	0.043
6447	0.0	0.0	0.040
6448	0.0	0.0	0.037
6449	0.0	0.0	0.038
6450	0.0	0.0	0.048
6451	0.0	0.0	0.053
6452	0.0	0.0	0.066
6453	0.0	0.0	0.067
6454	0.0	0.0	0.063
6455	0.0	0.0	0.038
6456	0.0	0.0	0.024
6457	0.0	0.0	0.016
6458	0.0	0.0	0.009
6459	0.0	0.0	0.003
6460	0.0	0.0	0.003
6461	0.0	0.0	0.008
6462	0.0	0.0	0.019
6463	0.0	0.0	0.051
6464	0.0	0.0	0.055
6465	0.0	0.0	0.055
6466	0.0	0.0	0.058
6467	0.0	0.0	0.055
6468	0.0	0.0	0.053
6469	0.0	0.0	0.049
6470	0.0	0.0	0.043
6471	0.0	0.0	0.040
6472	0.0	0.0	0.037
6473	0.0	0.0	0.038
6474	0.0	0.0	0.048
6475	0.0	0.0	0.053
6476	0.0	0.0	0.066
6477	0.0	0.0	0.067
6478	0.0	0.0	0.063
6479	0.0	0.0	0.038
6480	0.0	0.0	0.024
6481	0.0	0.0	0.016
6482	0.0	0.0	0.009
6483	0.0	0.0	0.003
6484	0.0	0.0	0.003
6485	0.0	0.0	0.008
6486	0.0	0.0	0.019
6487	0.0	0.0	0.051
6488	0.0	0.0	0.055
6489	0.0	0.0	0.055
6490	0.0	0.0	0.058
6491	0.0	0.0	0.055
6492	0.0	0.0	0.053
6493	0.0	0.0	0.049
6494	0.0	0.0	0.043
6495	0.0	0.0	0.040
6496	0.0	0.0	0.037
6497	0.0	0.0	0.038
6498	0.0	0.0	0.048
6499	0.0	0.0	0.053
6500	0.0	0.0	0.066
6501	0.0	0.0	0.067
6502	0.0	0.0	0.063
6503	0.0	0.0	0.038
6504	0.0	0.0	0.024
6505	0.0	0.0	0.016
6506	0.0	0.0	0.009
6507	0.0	0.0	0.003
6508	0.0	0.0	0.003
6509	0.0	0.0	0.008
6510	0.0	0.0	0.019
6511	0.0	0.0	0.051
6512	0.0	0.0	0.055
6513	0.0	0.0	0.055
6514	0.0	0.0	0.058
6515	0.0	0.0	0.055
6516	0.0	0.0	0.053
6517	0.0	0.0	0.049
6518	0.0	0.0	0.043
6519	0.0	0.0	0.040
6520	0.0	0.0	0.037
6521	0.0	0.0	0.038
6522	0.0	0.0	0.048
6523	0.0	0.0	0.053
6524	0.0	0.0	0.066
6525	0.0	0.0	0.067
6526	0.0	0.0	0.063
6527	0.0	0.0	0.038
6528	0.0	0.0	0.024
6529	0.0	0.0	0.016
6530	0.0	0.0	0.009
6531	0.0	0.0	0.003
6532	0.0	0.0	0.003
6533	0.0	0.0	0.008
6534	0.0	0.0	0.019
6535	0.0	0.0	0.051
6536	0.0	0.0	0.055
6537	0.0	0.0	0.055
6538	0.0	0.0	0.058
6539	0.0	0.0	0.055
6540	0.0	0.0	0.053
6541	0.0	0.0	0.049
6542	0.0	0.0	0.043
6543	0.0	0.0	0.040
6544	0.0	0.0	0.037
6545	0.0	0.0	0.038
6546	0.0	0.0	0.048
6547	0.0	0.0	0.053
6548	0.0	0.0	0.066
6549	0.0	0.0	0.067
6550	0.0	0.0	0.063
6551	0.0	0.0	0.038
