# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	3.6	1.230
3766	0.0	3.6	1.147
3767	0.0	3.6	0.690
3768	0.0	3.6	0.432
3769	0.0	3.6	0.299
3770	0.0	3.6	0.162
3771	0.0	3.6	0.063
3772	0.0	3.6	0.046
3773	0.0	3.6	0.138
3774	0.0	3.6	0.345
3775	0.0	3.6	0.933
3776	0.0	3.6	0.998
3777	0.0	3.6	1.002
3778	0.0	3.6	1.050
3779	0.0	3.6	1.002
3780	0.0	3.6	0.972
3781	0.0	3.6	0.900
3782	0.0	3.6	0.791
3783	0.0	3.6	0.721
3784	0.0	3.6	0.673
3785	0.0	3.6	0.699
3786	0.0	3.6	0.867
3787	0.0	3.6	0.968
3788	0.0	3.6	1.197
3789	0.0	3.6	1.230
3790	0.0	3.6	1.147
3791	0.0	3.6	0.690
3792	0.0	3.6	0.432
3793	0.0	3.6	0.299
3794	0.0	3.6	0.162
3795	0.0	3.6	0.063
3796	0.0	3.6	0.046
3797	0.0	3.6	0.138
3798	0.0	3.6	0.345
3799	0.0	3.6	0.933
3800	0.0	3.6	0.998
3801	0.0	3.5	1.002
3802	0.0	3.5	1.050
3803	0.0	3.5	1.002
3804	0.0	3.5	0.972
3805	0.0	3.5	0.900
3806	0.0	3.5	0.791
3807	0.0	3.5	0.721
3808	0.0	3.5	0.673
3809	0.0	3.5	0.699
3810	0.0	3.5	0.867
3811	0.0	3.5	0.968
3812	0.0	3.5	1.197
3813	0.0	3.5	1.230
3814	0.0	3.5	1.147
3815	0.0	3.5	0.690
3816	0.0	3.5	0.432
3817	0.0	3.5	0.299
3818	0.0	3.5	0.162
3819	0.0	3.5	0.063
3820	0.0	3.5	0.046
3821	0.0	3.5	0.138
3822	0.0	3.5	0.345
3823	0.0	3.5	0.933
3824	0.0	3.5	0.998
3825	0.0	3.5	1.002
3826	0.0	3.5	1.050
3827	0.0	3.5	1.002
3828	0.0	3.5	0.972
3829	0.0	3.5	0.900
3830	0.0	3.5	0.791
3831	0.0	3.5	0.721
3832	0.0	3.5	0.673
3833	0.0	3.5	0.699
3834	0.0	3.5	0.867
3835	0.0	3.5	0.968
3836	0.0	3.5	1.197
3837	0.0	3.5	1.230
3838	0.0	3.5	1.147
3839	0.0	3.5	0.690
3840	0.0	3.5	0.432
3841	0.0	3.5	0.299
3842	0.0	3.5	0.162
3843	0.0	3.5	0.063
3844	0.0	3.5	0.046
3845	0.0	3.5	0.138
3846	0.0	3.5	0.345
3847	0.0	3.4	0.933
3848	0.0	3.4	0.998
3849	0.0	3.4	1.002
3850	0.0	3.4	1.050
3851	0.0	3.4	1.002
3852	0.0	3.4	0.972
3853	0.0	3.4	0.900
3854	0.0	3.4	0.791
3855	0.0	3.4	0.721
3856	0.0	3.4	0.673
3857	0.0	3.4	0.699
3858	0.0	3.4	0.867
3859	0.0	3.4	0.968
3860	0.0	3.4	1.197
3861	0.0	3.4	1.230
3862	0.0	3.4	1.147
3863	0.0	3.4	0.690
3864	0.0	3.4	0.432
3865	0.0	3.4	0.299
3866	0.0	3.4	0.162
3867	0.0	3.4	0.063
3868	0.0	3.4	0.046
3869	0.0	3.4	0.138
3870	0.0	3.4	0.345
3871	0.0	3.4	0.933
3872	0.0	3.4	0.998
3873	0.0	3.4	1.002
3874	0.0	3.4	1.050
3875	0.0	3.4	1.002
3876	0.0	3.4	0.972
3877	0.0	3.4	0.900
3878	0.0	3.4	0.791
3879	0.0	3.4	0.721
3880	0.0	3.4	0.673
3881	0.0	3.4	0.699
3882	0.0	3.4	0.867
3883	0.0	3.4	0.968
3884	0.0	3.4	1.197
3885	0.0	3.4	1.230
3886	0.0	3.4	1.147
3887	0.0	3.4	0.690
3888	0.0	3.4	0.432
3889	0.0	3.4	0.299
3890	0.0	3.4	0.162
3891	0.0	3.4	0.063
3892	0.0	3.4	0.046
3893	0.0	3.4	0.138
3894	0.0	3.4	0.345
3895	0.0	3.4	0.933
3896	0.0	3.4	0.998
3897	0.0	3.4	1.002
3898	0.0	3.4	1.050
3899	0.0	3.4	1.002
3900	0.0	3.3	0.972
3901	0.0	3.3	0.900
3902	0.0	3.3	0.791
3903	0.0	3.3	0.721
3904	0.0	3.3	0.673
3905	0.0	3.3	0.699
3906	0.0	3.3	0.867
3907	0.0	3.3	0.968
3908	0.0	3.3	1.197
3909	0.0	3.3	1.230
3910	0.0	3.3	1.147
3911	0.0	3.3	0.690
3912	0.0	3.3	0.432
3913	0.0	3.3	0.299
3914	0.0	3.3	0.162
3915	0.0	3.3	0.063
3916	0.0	3.3	0.046
3917	0.0	3.3	0.138
3918	0.0	3.3	0.345
3919	0.0	3.3	0.933
3920	0.0	3.3	0.998
3921	0.0	3.3	1.002
3922	0.0	3.3	1.050
3923	0.0	3.3	1.002
3924	0.0	3.3	0.972
3925	0.0	3.3	0.900
3926	0.0	3.3	0.791
3927	0.0	3.3	0.721
3928	0.0	3.3	0.673
3929	0.0	3.3	0.699
3930	0.0	3.3	0.867
3931	0.0	3.3	0.968
3932	0.0	3.3	1.197
3933	0.0	3.3	1.230
3934	0.0	3.3	1.147
3935	0.0	3.3	0.690
3936	0.0	3.3	0.432
3937	0.0	3.3	0.299
3938	0.0	3.3	0.162
3939	0.0	3.3	0.063
3940	0.0	3.3	0.046
3941	0.0	3.3	0.138
3942	0.0	3.3	0.345
3943	0.0	3.2	0.933
3944	0.0	3.2	0.998
3945	0.0	3.2	1.002
3946	0.0	3.2	1.050
3947	0.0	3.2	1.002
3948	0.0	3.2	0.972
3949	0.0	3.2	0.900
3950	0.0	3.2	0.791
3951	0.0	3.2	0.721
3952	0.0	3.2	0.673
3953	0.0	3.2	0.699
3954	0.0	3.2	0.867
3955	0.0	3.2	0.968
3956	0.0	3.2	1.197
3957	0.0	3.2	1.230
3958	0.0	3.2	1.147
3959	0.0	3.2	0.690
3960	0.0	3.2	0.432
3961	0.0	3.2	0.299
3962	0.0	3.2	0.162
3963	0.0	3.2	0.063
3964	0.0	3.2	0.046
3965	0.0	3.2	0.138
3966	0.0	3.2	0.345
3967	0.0	3.2	0.933
3968	0.0	3.2	0.998
3969	0.0	3.2	1.002
3970	0.0	3.2	1.050
3971	0.0	3.2	1.002
3972	0.0	3.2	0.972
3973	0.0	3.2	0.900
3974	0.0	3.2	0.791
3975	0.0	3.2	0.721
3976	0.0	3.2	0.673
3977	0.0	3.2	0.699
3978	0.0	3.1	0.867
3979	0.0	3.1	0.968
3980	0.0	3.1	1.197
3981	0.0	3.1	1.230
3982	0.0	3.1	1.147
3983	0.0	3.1	0.690
3984	0.0	3.1	0.432
3985	0.0	3.1	0.299
3986	0.0	3.1	0.162
3987	0.0	3.1	0.063
3988	0.0	3.1	0.046
3989	0.0	3.1	0.138
3990	0.0	3.1	0.345
3991	0.0	3.1	0.933
3992	0.0	3.1	0.998
3993	0.0	3.1	1.002
3994	0.0	3.1	1.050
3995	0.0	3.1	1.002
3996	0.0	3.1	0.972
3997	0.0	3.1	0.900
3998	0.0	3.1	0.791
3999	0.0	3.1	0.721
4000	0.0	3.1	0.673
4001	0.0	3.1	0.699
4002	0.0	3.1	0.867
4003	0.0	3.1	0.968
4004	0.0	3.1	1.197
4005	0.0	3.1	1.230
4006	0.0	3.1	1.147
4007	0.0	3.1	0.690
4008	0.0	3.1	0.432
4009	0.0	3.1	0.299
4010	0.0	3.1	0.162
4011	0.0	3.1	0.063
4012	0.0	3.1	0.046
4013	0.0	3.1	0.138
4014	0.0	3.1	0.345
4015	0.0	3.0	0.933
4016	0.0	3.0	0.998
4017	0.0	3.0	1.002
4018	0.0	3.0	1.050
4019	0.0	3.0	1.002
4020	0.0	3.0	0.972
4021	0.0	3.0	0.900
4022	0.0	3.0	0.791
4023	0.0	3.0	0.721
4024	0.0	3.0	0.673
4025	0.0	3.0	0.699
4026	0.0	3.0	0.867
4027	0.0	3.0	0.968
4028	0.0	3.0	1.197
4029	0.0	3.0	1.230
4030	0.0	3.0	1.147
4031	0.0	3.0	0.690
4032	0.0	3.0	0.432
4033	0.0	3.0	0.299
4034	0.0	3.0	0.162
4035	0.0	3.0	0.063
4036	0.0	3.0	0.046
4037	0.0	3.0	0.138
4038	0.0	3.0	0.345
4039	0.0	3.0	0.933
4040	0.0	3.0	0.998
4041	0.0	3.0	1.002
4042	0.0	3.0	1.050
4043	0.0	3.0	1.002
4044	0.0	3.0	0.972
4045	0.0	3.0	0.900
4046	0.0	3.0	0.791
4047	0.0	3.0	0.721
4048	0.0	3.0	0.673
4049	0.0	3.0	0.699
4050	0.0	3.0	0.867
4051	0.0	3.0	0.968
4052	0.0	3.0	1.197
4053	0.0	3.0	1.230
4054	0.0	3.0	1.147
4055	0.0	3.0	0.690
4056	0.0	3.0	0.432
4057	0.0	3.0	0.299
4058	0.0	3.0	0.162
4059	0.0	2.9	0.063
4060	0.0	2.9	0.046
4061	0.0	2.9	0.138
4062	0.0	2.9	0.345
4063	0.0	2.9	0.933
4064	0.0	2.9	0.998
4065	0.0	2.9	1.002
4066	0.0	2.9	1.050
4067	0.0	2.9	1.002
4068	0.0	2.9	0.972
4069	0.0	2.9	0.900
4070	0.0	2.9	0.791
4071	0.0	2.9	0.721
4072	0.0	2.9	0.673
4073	0.0	2.9	0.699
4074	0.0	2.9	0.867
4075	0.0	2.9	0.968
4076	0.0	2.9	1.197
4077	0.0	2.9	1.230
4078	0.0	2.9	1.147
4079	0.0	2.9	0.690
4080	0.0	2.9	0.432
4081	0.0	2.9	0.299
4082	0.0	2.9	0.162
4083	0.0	2.9	0.063
4084	0.0	2.9	0.046
4085	0.0	2.9	0.138
4086	0.0	2.9	0.345
4087	0.0	2.9	0.933
4088	0.0	2.9	0.998
4089	0.0	2.9	1.002
4090	0.0	2.9	1.050
4091	0.0	2.9	1.002
4092	0.0	2.9	0.972
4093	0.0	2.9	0.900
4094	0.0	2.9	0.791
4095	0.0	2.9	0.721
4096	0.0	2.9	0.673
4097	0.0	2.9	0.699
4098	0.0	2.9	0.867
4099	0.0	2.9	0.968
4100	0.0	2.9	1.197
4101	0.0	2.9	1.230
4102	0.0	2.9	1.147
4103	0.0	2.9	0.690
4104	0.0	2.9	0.432
4105	0.0	2.9	0.299
4106	0.0	2.9	0.162
4107	0.0	2.9	0.063
4108	0.0	2.9	0.046
4109	0.0	2.9	0.138
4110	0.0	2.9	0.345
4111	0.0	2.9	0.933
4112	0.0	2.9	0.998
4113	0.0	2.8	1.002
4114	0.0	2.8	1.050
4115	0.0	2.8	1.002
4116	0.0	2.8	0.972
4117	0.0	2.8	0.900
4118	0.0	2.8	0.791
4119	0.0	2.8	0.721
4120	0.0	2.8	0.673
4121	0.0	2.8	0.699
4122	0.0	2.8	0.867
4123	0.0	2.8	0.968
4124	0.0	2.8	1.197
4125	0.0	2.8	1.230
4126	0.0	2.8	1.147
4127	0.0	2.8	0.690
4128	0.0	2.8	0.432
4129	0.0	2.8	0.299
4130	0.0	2.8	0.162
4131	0.0	2.8	0.063
4132	0.0	2.8	0.046
4133	0.0	2.8	0.138
4134	0.0	2.8	0.345
4135	0.0	2.8	0.933
4136	0.0	2.8	0.998
4137	0.0	2.8	1.002
4138	0.0	2.8	1.050
4139	0.0	2.8	1.002
4140	0.0	2.8	0.972
4141	0.0	2.8	0.900
4142	0.0	2.8	0.791
4143	0.0	2.8	0.721
4144	0.0	2.8	0.673
4145	0.0	2.8	0.699
4146	0.0	2.8	0.867
4147	0.0	2.8	0.968
4148	0.0	2.8	1.197
4149	0.0	2.8	1.230
4150	0.0	2.8	1.147
4151	0.0	2.8	0.690
4152	0.0	2.8	0.432
4153	0.0	2.8	0.299
4154	0.0	2.8	0.162
4155	0.0	2.8	0.063
4156	0.0	2.8	0.046
4157	0.0	2.8	0.138
4158	0.0	2.8	0.345
4159	0.0	2.8	0.933
4160	0.0	2.8	0.998
4161	0.0	2.8	1.002
4162	0.0	2.7	1.050
4163	0.0	2.7	1.002
4164	0.0	2.7	0.972
4165	0.0	2.7	0.900
4166	0.0	2.7	0.791
4167	0.0	2.7	0.721
4168	0.0	2.7	0.673
4169	0.0	2.7	0.699
4170	0.0	2.7	0.867
4171	0.0	2.7	0.968
4172	0.0	2.7	1.197
4173	0.0	2.7	1.230
4174	0.0	2.7	1.147
4175	0.0	2.7	0.690
4176	0.0	2.7	0.432
4177	0.0	2.7	0.299
4178	0.0	2.7	0.162
4179	0.0	2.7	0.063
4180	0.0	2.7	0.046
4181	0.0	2.7	0.138
4182	0.0	2.7	0.345
4183	0.0	2.7	0.933
4184	0.0	2.7	0.998
4185	0.0	2.7	1.002
4186	0.0	2.7	1.050
4187	0.0	2.7	1.002
4188	0.0	2.7	0.972
4189	0.0	2.7	0.900
4190	0.0	2.7	0.791
4191	0.0	2.7	0.721
4192	0.0	2.7	0.673
4193	0.0	2.7	0.699
4194	0.0	2.7	0.867
4195	0.0	2.7	0.968
4196	0.0	2.7	1.197
4197	0.0	2.7	1.230
4198	0.0	2.7	1.147
4199	0.0	2.7	0.690
4200	0.0	2.7	0.432
4201	0.0	2.7	0.299
4202	0.0	2.7	0.162
4203	0.0	2.7	0.063
4204	0.0	2.7	0.046
4205	0.0	2.7	0.138
4206	0.0	2.7	0.345
4207	0.0	2.7	0.933
4208	0.0	2.7	0.998
4209	0.0	2.7	1.002
4210	0.0	2.7	1.050
4211	0.0	2.6	1.002
4212	0.0	2.6	0.972
4213	0.0	2.6	0.900
4214	0.0	2.6	0.791
4215	0.0	2.6	0.721
4216	0.0	2.6	0.673
4217	0.0	2.6	0.699
4218	0.0	2.6	0.867
4219	0.0	2.6	0.968
4220	0.0	2.6	1.197
4221	0.0	2.6	1.230
4222	0.0	2.6	1.147
4223	0.0	2.6	0.690
4224	0.0	2.6	0.432
4225	0.0	2.6	0.299
4226	0.0	2.6	0.162
4227	0.0	2.6	0.063
4228	0.0	2.6	0.046
4229	0.0	2.6	0.138
4230	0.0	2.6	0.345
4231	0.0	2.6	0.933
4232	0.0	2.6	0.998
4233	0.0	2.6	1.002
4234	0.0	2.6	1.050
4235	0.0	2.6	1.002
4236	0.0	2.6	0.972
4237	0.0	2.6	0.900
4238	0.0	2.6	0.791
4239	0.0	2.6	0.721
4240	0.0	2.6	0.673
4241	0.0	2.6	0.699
4242	0.0	2.6	0.867
4243	0.0	2.6	0.968
4244	0.0	2.6	1.197
4245	0.0	2.6	1.230
4246	0.0	2.6	1.147
4247	0.0	2.6	0.690
4248	0.0	2.6	0.432
4249	0.0	2.6	0.299
4250	0.0	2.6	0.162
4251	0.0	2.6	0.063
4252	0.0	2.6	0.046
4253	0.0	2.6	0.138
4254	0.0	2.6	0.345
4255	0.0	2.6	0.933
4256	0.0	2.6	0.998
4257	0.0	2.6	1.002
4258	0.0	2.6	1.050
4259	0.0	2.6	1.002
4260	0.0	2.6	0.972
4261	0.0	2.6	0.900
4262	0.0	2.6	0.791
4263	0.0	2.6	0.721
4264	0.0	2.5	0.673
4265	0.0	2.5	0.699
4266	0.0	2.5	0.867
4267	0.0	2.5	0.968
4268	0.0	2.5	1.197
4269	0.0	2.5	1.230
4270	0.0	2.5	1.147
4271	0.0	2.5	0.690
4272	0.0	2.5	0.432
4273	0.0	2.5	0.299
4274	0.0	2.5	0.162
4275	0.0	2.5	0.063
4276	0.0	2.5	0.046
4277	0.0	2.5	0.138
4278	0.0	2.5	0.345
4279	0.0	2.5	0.933
4280	0.0	2.5	0.998
4281	0.0	2.5	1.002
4282	0.0	2.5	1.050
4283	0.0	2.5	1.002
4284	0.0	2.5	0.972
4285	0.0	2.5	0.900
4286	0.0	2.5	0.791
4287	0.0	2.5	0.721
4288	0.0	2.5	0.673
4289	0.0	2.5	0.699
4290	0.0	2.5	0.867
4291	0.0	2.5	0.968
4292	0.0	2.5	1.197
4293	0.0	2.5	1.230
4294	0.0	2.5	1.147
4295	0.0	2.5	0.690
4296	0.0	2.5	0.432
4297	0.0	2.5	0.299
4298	0.0	2.5	0.162
4299	0.0	2.5	0.063
4300	0.0	2.5	0.046
4301	0.0	2.5	0.138
4302	0.0	2.5	0.345
4303	0.0	2.5	0.933
4304	0.0	2.5	0.998
4305	0.0	2.5	1.002
4306	0.0	2.5	1.050
4307	0.0	2.5	1.002
4308	0.0	2.5	0.972
4309	0.0	2.5	0.900
4310	0.0	2.5	0.791
4311	0.0	2.5	0.721
4312	0.0	2.5	0.673
4313	0.0	2.5	0.699
4314	0.0	2.5	0.867
4315	0.0	2.5	0.968
4316	0.0	2.5	1.197
4317	0.0	2.5	1.230
4318	0.0	2.5	1.147
4319	0.0	2.5	0.690
4320	0.0	2.5	0.432
4321	0.0	2.4	0.299
4322	0.0	2.4	0.162
4323	0.0	2.4	0.063
4324	0.0	2.4	0.046
4325	0.0	2.4	0.138
4326	0.0	2.4	0.345
4327	0.0	2.4	0.933
4328	0.0	2.4	0.998
4329	0.0	2.4	1.002
4330	0.0	2.4	1.050
4331	0.0	2.4	1.002
4332	0.0	2.4	0.972
4333	0.0	2.4	0.900
4334	0.0	2.4	0.791
4335	0.0	2.4	0.721
4336	0.0	2.4	0.673
4337	0.0	2.4	0.699
4338	0.0	2.4	0.867
4339	0.0	2.4	0.968
4340	0.0	2.4	1.197
4341	0.0	2.4	1.230
4342	0.0	2.4	1.147
4343	0.0	2.4	0.690
4344	0.0	2.4	0.432
4345	0.0	2.4	0.299
4346	0.0	2.4	0.162
4347	0.0	2.4	0.063
4348	0.0	2.4	0.046
4349	0.0	2.4	0.138
4350	0.0	2.4	0.345
4351	0.0	2.4	0.933
4352	0.0	2.4	0.998
4353	0.0	2.4	1.002
4354	0.0	2.4	1.050
4355	0.0	2.4	1.002
4356	0.0	2.4	0.972
4357	0.0	2.4	0.900
4358	0.0	2.4	0.791
4359	0.0	2.3	0.721
4360	0.0	2.3	0.673
4361	0.0	2.3	0.699
4362	0.0	2.3	0.867
4363	0.0	2.3	0.968
4364	0.0	2.3	1.197
4365	0.0	2.3	1.230
4366	0.0	2.3	1.147
4367	0.0	2.3	0.690
4368	0.0	2.3	0.432
4369	0.0	2.3	0.299
4370	0.0	2.3	0.162
4371	0.0	2.3	0.063
4372	0.0	2.3	0.046
4373	0.0	2.3	0.138
4374	0.0	2.3	0.345
4375	0.0	2.3	0.933
4376	0.0	2.3	0.998
4377	0.0	2.3	1.002
4378	0.0	2.3	1.050
4379	0.0	2.3	1.002
4380	0.0	2.3	0.972
4381	0.0	2.3	0.900
4382	0.0	2.3	0.791
4383	0.0	2.3	0.721
4384	0.0	2.3	0.673
4385	0.0	2.3	0.699
4386	0.0	2.3	0.867
4387	0.0	2.3	0.968
4388	0.0	2.3	1.197
4389	0.0	2.3	1.230
4390	0.0	2.3	1.147
4391	0.0	2.3	0.690
4392	0.0	2.3	0.432
4393	0.0	2.3	0.299
4394	0.0	2.3	0.162
4395	0.0	2.2	0.063
4396	0.0	2.2	0.046
4397	0.0	2.2	0.138
4398	0.0	2.2	0.345
4399	0.0	2.2	0.933
4400	0.0	2.2	0.998
4401	0.0	2.2	1.002
4402	0.0	2.2	1.050
4403	0.0	2.2	1.002
4404	0.0	2.2	0.972
4405	0.0	2.2	0.900
4406	0.0	2.2	0.791
4407	0.0	2.2	0.721
4408	0.0	2.2	0.673
4409	0.0	2.2	0.699
4410	0.0	2.2	0.867
4411	0.0	2.2	0.968
4412	0.0	2.2	1.197
4413	0.0	2.2	1.230
4414	0.0	2.2	1.147
4415	0.0	2.2	0.690
4416	0.0	2.2	0.432
4417	0.0	2.2	0.299
4418	0.0	2.2	0.162
4419	0.0	2.2	0.063
4420	0.0	2.2	0.046
4421	0.0	2.2	0.138
4422	0.0	2.2	0.345
4423	0.0	2.2	0.933
4424	0.0	2.2	0.998
4425	0.0	2.1	1.002
4426	0.0	2.1	1.050
4427	0.0	2.1	1.002
4428	0.0	2.1	0.972
4429	0.0	2.1	0.900
4430	0.0	2.1	0.791
4431	0.0	2.1	0.721
4432	0.0	2.1	0.673
4433	0.0	2.1	0.699
4434	0.0	2.1	0.867
4435	0.0	2.1	0.968
4436	0.0	2.1	1.197
4437	0.0	2.1	1.230
4438	0.0	2.1	1.147
4439	0.0	2.1	0.690
4440	0.0	2.1	0.432
4441	0.0	2.1	0.299
4442	0.0	2.1	0.162
4443	0.0	2.1	0.063
4444	0.0	2.1	0.046
4445	0.0	2.1	0.138
4446	0.0	2.1	0.345
4447	0.0	2.1	0.933
4448	0.0	2.1	0.998
4449	0.0	2.1	1.002
4450	0.0	2.1	1.050
4451	0.0	2.1	1.002
4452	0.0	2.1	0.972
4453	0.0	2.1	0.900
4454	0.0	2.1	0.791
4455	0.0	2.1	0.721
4456	0.0	2.1	0.673
4457	0.0	2.1	0.699
4458	0.0	2.1	0.867
4459	0.0	2.1	0.968
4460	0.0	2.1	1.197
4461	0.0	2.1	1.230
4462	0.0	2.1	1.147
4463	0.0	2.1	0.690
4464	0.0	2.1	0.432
4465	0.0	2.1	0.299
4466	0.0	2.1	0.162
4467	0.0	2.0	0.063
4468	0.0	2.0	0.046
4469	0.0	2.0	0.138
4470	0.0	2.0	0.345
4471	0.0	2.0	0.933
4472	0.0	2.0	0.998
4473	0.0	2.0	1.002
4474	0.0	2.0	1.050
4475	0.0	2.0	1.002
4476	0.0	2.0	0.972
4477	0.0	2.0	0.900
4478	0.0	2.0	0.791
4479	0.0	2.0	0.721
4480	0.0	2.0	0.673
4481	0.0	2.0	0.699
4482	0.0	2.0	0.867
4483	0.0	2.0	0.968
4484	0.0	2.0	1.197
4485	0.0	2.0	1.230
4486	0.0	2.0	1.147
4487	0.0	2.0	0.690
4488	0.0	2.0	0.432
4489	0.0	2.0	0.299
4490	0.0	2.0	0.162
4491	0.0	2.0	0.063
4492	0.0	2.0	0.046
4493	0.0	2.0	0.138
4494	0.0	2.0	0.345
4495	0.0	2.0	0.933
4496	0.0	2.0	0.998
4497	0.0	2.0	1.002
4498	0.0	2.0	1.050
4499	0.0	2.0	1.002
4500	0.0	2.0	0.972
4501	0.0	2.0	0.900
4502	0.0	2.0	0.791
4503	0.0	2.0	0.721
4504	0.0	2.0	0.673
4505	0.0	1.9	0.699
4506	0.0	1.9	0.867
4507	0.0	1.9	0.968
4508	0.0	1.9	1.197
4509	0.0	1.9	1.230
4510	0.0	1.9	1.147
4511	0.0	1.9	0.690
4512	0.0	1.9	0.432
4513	0.0	1.9	0.299
4514	0.0	1.9	0.162
4515	0.0	1.9	0.063
4516	0.0	1.9	0.046
4517	0.0	1.9	0.138
4518	0.0	1.9	0.345
4519	0.0	1.9	0.933
4520	0.0	1.9	0.998
4521	0.0	1.9	1.002
4522	0.0	1.9	1.050
4523	0.0	1.9	1.002
4524	0.0	1.9	0.972
4525	0.0	1.9	0.900
4526	0.0	1.9	0.791
4527	0.0	1.9	0.721
4528	0.0	1.9	0.673
4529	0.0	1.9	0.699
4530	0.0	1.9	0.867
4531	0.0	1.9	0.968
4532	0.0	1.9	1.197
4533	0.0	1.9	1.230
4534	0.0	1.9	1.147
4535	0.0	1.9	0.690
4536	0.0	1.9	0.432
4537	0.0	1.9	0.299
4538	0.0	1.9	0.162
4539	0.0	1.9	0.063
4540	0.0	1.9	0.046
4541	0.0	1.9	0.138
4542	0.0	1.9	0.345
4543	0.0	1.9	0.933
4544	0.0	1.8	0.998
4545	0.0	1.8	1.002
4546	0.0	1.8	1.050
4547	0.0	1.8	1.002
4548	0.0	1.8	0.972
4549	0.0	1.8	0.900
4550	0.0	1.8	0.791
4551	0.0	1.8	0.721
4552	0.0	1.8	0.673
4553	0.0	1.8	0.699
4554	0.0	1.8	0.867
4555	0.0	1.8	0.968
4556	0.0	1.8	1.197
4557	0.0	1.8	1.230
4558	0.0	1.8	1.147
4559	0.0	1.8	0.690
4560	0.0	1.8	0.432
4561	0.0	1.8	0.299
4562	0.0	1.8	0.162
4563	0.0	1.8	0.063
4564	0.0	1.8	0.046
4565	0.0	1.8	0.138
4566	0.0	1.8	0.345
4567	0.0	1.8	0.933
4568	0.0	1.8	0.998
4569	0.0	1.8	1.002
4570	0.0	1.8	1.050
4571	0.0	1.8	1.002
4572	0.0	1.8	0.972
4573	0.0	1.8	0.900
4574	0.0	1.8	0.791
4575	0.0	1.8	0.721
4576	0.0	1.8	0.673
4577	0.0	1.8	0.699
4578	0.0	1.8	0.867
4579	0.0	1.7	0.968
4580	0.0	1.7	1.197
4581	0.0	1.7	1.230
4582	0.0	1.7	1.147
4583	0.0	1.7	0.690
4584	0.0	1.7	0.432
4585	0.0	1.7	0.299
4586	0.0	1.7	0.162
4587	0.0	1.7	0.063
4588	0.0	1.7	0.046
4589	0.0	1.7	0.138
4590	0.0	1.7	0.345
4591	0.0	1.7	0.933
4592	0.0	1.7	0.998
4593	0.0	1.7	1.002
4594	0.0	1.7	1.050
4595	0.0	1.7	1.002
4596	0.0	1.7	0.972
4597	0.0	1.7	0.900
4598	0.0	1.7	0.791
4599	0.0	1.7	0.721
4600	0.0	1.7	0.673
4601	0.0	1.7	0.699
4602	0.0	1.7	0.867
4603	0.0	1.7	0.968
4604	0.0	1.7	1.197
4605	0.0	1.7	1.230
4606	0.0	1.7	1.147
4607	0.0	1.7	0.690
4608	0.0	1.7	0.432
4609	0.0	1.7	0.299
4610	0.0	1.7	0.162
4611	0.0	1.7	0.063
4612	0.0	1.7	0.046
4613	0.0	1.7	0.138
4614	0.0	1.7	0.345
4615	0.0	1.7	0.933
4616	0.0	1.7	0.998
4617	0.0	1.7	1.002
4618	0.0	1.7	1.050
4619	0.0	1.6	1.002
4620	0.0	1.6	0.972
4621	0.0	1.6	0.900
4622	0.0	1.6	0.791
4623	0.0	1.6	0.721
4624	0.0	1.6	0.673
4625	0.0	1.6	0.699
4626	0.0	1.6	0.867
4627	0.0	1.6	0.968
4628	0.0	1.6	1.197
4629	0.0	1.6	1.230
4630	0.0	1.6	1.147
4631	0.0	1.6	0.690
4632	0.0	1.6	0.432
4633	0.0	1.6	0.299
4634	0.0	1.6	0.162
4635	0.0	1.6	0.063
4636	0.0	1.6	0.046
4637	0.0	1.6	0.138
4638	0.0	1.6	0.345
4639	0.0	1.6	0.933
4640	0.0	1.6	0.998
4641	0.0	1.6	1.002
4642	0.0	1.6	1.050
4643	0.0	1.6	1.002
4644	0.0	1.6	0.972
4645	0.0	1.6	0.900
4646	0.0	1.6	0.791
4647	0.0	1.6	0.721
4648	0.0	1.6	0.673
4649	0.0	1.6	0.699
4650	0.0	1.6	0.867
4651	0.0	1.6	0.968
4652	0.0	1.6	1.197
4653	0.0	1.6	1.230
4654	0.0	1.6	1.147
4655	0.0	1.6	0.690
4656	0.0	1.6	0.432
4657	0.0	1.6	0.299
4658	0.0	1.6	0.162
4659	0.0	1.6	0.063
4660	0.0	1.6	0.046
4661	0.0	1.6	0.138
4662	0.0	1.5	0.345
4663	0.0	1.5	0.933
4664	0.0	1.5	0.998
4665	0.0	1.5	1.002
4666	0.0	1.5	1.050
4667	0.0	1.5	1.002
4668	0.0	1.5	0.972
4669	0.0	1.5	0.900
4670	0.0	1.5	0.791
4671	0.0	1.5	0.721
4672	0.0	1.5	0.673
4673	0.0	1.5	0.699
4674	0.0	1.5	0.867
4675	0.0	1.5	0.968
4676	0.0	1.5	1.197
4677	0.0	1.5	1.230
4678	0.0	1.5	1.147
4679	0.0	1.5	0.690
4680	0.0	1.5	0.432
4681	0.0	1.5	0.299
4682	0.0	1.5	0.162
4683	0.0	1.5	0.063
4684	0.0	1.5	0.046
4685	0.0	1.5	0.138
4686	0.0	1.5	0.345
4687	0.0	1.5	0.933
4688	0.0	1.5	0.998
4689	0.0	1.5	1.002
4690	0.0	1.5	1.050
4691	0.0	1.5	1.002
4692	0.0	1.5	0.972
4693	0.0	1.5	0.900
