# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4705	0.0	1.2	0.223
4706	0.0	1.2	0.120
4707	0.0	1.2	0.047
4708	0.0	1.2	0.034
4709	0.0	1.2	0.103
4710	0.0	1.2	0.257
4711	0.0	1.2	0.695
4712	0.0	1.2	0.744
4713	0.0	1.2	0.747
4714	0.0	1.2	0.783
4715	0.0	1.2	0.747
4716	0.0	1.2	0.724
4717	0.0	1.2	0.670
4718	0.0	1.2	0.589
4719	0.0	1.2	0.537
4720	0.0	1.2	0.501
4721	0.0	1.2	0.521
4722	0.0	1.2	0.646
4723	0.0	1.2	0.721
4724	0.0	1.2	0.892
4725	0.0	1.2	0.916
4726	0.0	1.2	0.854
4727	0.0	1.2	0.514
4728	0.0	1.2	0.322
4729	0.0	1.2	0.223
4730	0.0	1.1	0.120
4731	0.0	1.1	0.047
4732	0.0	1.1	0.034
4733	0.0	1.1	0.103
4734	0.0	1.1	0.257
4735	0.0	1.1	0.695
4736	0.0	1.1	0.744
4737	0.0	1.1	0.747
4738	0.0	1.1	0.783
4739	0.0	1.1	0.747
4740	0.0	1.1	0.724
4741	0.0	1.1	0.670
4742	0.0	1.1	0.589
4743	0.0	1.1	0.537
4744	0.0	1.1	0.501
4745	0.0	1.1	0.521
4746	0.0	1.1	0.646
4747	0.0	1.1	0.721
4748	0.0	1.1	0.892
4749	0.0	1.1	0.916
4750	0.0	1.1	0.854
4751	0.0	1.1	0.514
4752	0.0	1.1	0.322
4753	0.0	1.1	0.223
4754	0.0	1.1	0.120
4755	0.0	1.1	0.047
4756	0.0	1.1	0.034
4757	0.0	1.1	0.103
4758	0.0	1.1	0.257
4759	0.0	1.1	0.695
4760	0.0	1.1	0.744
4761	0.0	1.1	0.747
4762	0.0	1.1	0.783
4763	0.0	1.1	0.747
4764	0.0	1.1	0.724
4765	0.0	1.1	0.670
4766	0.0	1.1	0.589
4767	0.0	1.1	0.537
4768	0.0	1.0	0.501
4769	0.0	1.0	0.521
4770	0.0	1.0	0.646
4771	0.0	1.0	0.721
4772	0.0	1.0	0.892
4773	0.0	1.0	0.916
4774	0.0	1.0	0.854
4775	0.0	1.0	0.514
4776	0.0	1.0	0.322
4777	0.0	1.0	0.223
4778	0.0	1.0	0.120
4779	0.0	1.0	0.047
4780	0.0	1.0	0.034
4781	0.0	1.0	0.103
4782	0.0	1.0	0.257
4783	0.0	1.0	0.695
4784	0.0	1.0	0.744
4785	0.0	1.0	0.747
4786	0.0	1.0	0.783
4787	0.0	1.0	0.747
4788	0.0	1.0	0.724
4789	0.0	1.0	0.670
4790	0.0	1.0	0.589
4791	0.0	1.0	0.537
4792	0.0	1.0	0.501
4793	0.0	1.0	0.521
4794	0.0	1.0	0.646
4795	0.0	1.0	0.721
4796	0.0	1.0	0.892
4797	0.0	1.0	0.916
4798	0.0	1.0	0.854
4799	0.0	1.0	0.514
4800	0.0	1.0	0.322
4801	0.0	0.9	0.223
4802	0.0	0.9	0.120
4803	0.0	0.9	0.047
4804	0.0	0.9	0.034
4805	0.0	0.9	0.103
4806	0.0	0.9	0.257
4807	0.0	0.9	0.695
4808	0.0	0.9	0.744
4809	0.0	0.9	0.747
4810	0.0	0.9	0.783
4811	0.0	0.9	0.747
4812	0.0	0.9	0.724
4813	0.0	0.9	0.670
4814	0.0	0.9	0.589
4815	0.0	0.9	0.537
4816	0.0	0.9	0.501
4817	0.0	0.9	0.521
4818	0.0	0.9	0.646
4819	0.0	0.9	0.721
4820	0.0	0.9	0.892
4821	0.0	0.9	0.916
4822	0.0	0.9	0.854
4823	0.0	0.9	0.514
4824	0.0	0.9	0.322
4825	0.0	0.9	0.223
4826	0.0	0.9	0.120
4827	0.0	0.9	0.047
4828	0.0	0.9	0.034
4829	0.0	0.9	0.103
4830	0.0	0.9	0.257
4831	0.0	0.9	0.695
4832	0.0	0.9	0.744
4833	0.0	0.8	0.747
4834	0.0	0.8	0.783
4835	0.0	0.8	0.747
4836	0.0	0.8	0.724
4837	0.0	0.8	0.670
4838	0.0	0.8	0.589
4839	0.0	0.8	0.537
4840	0.0	0.8	0.501
4841	0.0	0.8	0.521
4842	0.0	0.8	0.646
4843	0.0	0.8	0.721
4844	0.0	0.8	0.892
4845	0.0	0.8	0.916
4846	0.0	0.8	0.854
4847	0.0	0.8	0.514
4848	0.0	0.8	0.322
4849	0.0	0.8	0.223
4850	0.0	0.8	0.120
4851	0.0	0.8	0.047
4852	0.0	0.8	0.034
4853	0.0	0.8	0.103
4854	0.0	0.8	0.257
4855	0.0	0.8	0.695
4856	0.0	0.8	0.744
4857	0.0	0.8	0.747
4858	0.0	0.8	0.783
4859	0.0	0.7	0.747
4860	0.0	0.7	0.724
4861	0.0	0.7	0.670
4862	0.0	0.7	0.589
4863	0.0	0.7	0.537
4864	0.0	0.7	0.501
4865	0.0	0.7	0.521
4866	0.0	0.7	0.646
4867	0.0	0.7	0.721
4868	0.0	0.7	0.892
4869	0.0	0.7	0.916
4870	0.0	0.7	0.854
4871	0.0	0.7	0.514
4872	0.0	0.7	0.322
4873	0.0	0.7	0.223
4874	0.0	0.7	0.120
4875	0.0	0.7	0.047
4876	0.0	0.7	0.034
4877	0.0	0.7	0.103
4878	0.0	0.7	0.257
4879	0.0	0.7	0.695
4880	0.0	0.7	0.744
4881	0.0	0.6	0.747
4882	0.0	0.6	0.783
4883	0.0	0.6	0.747
4884	0.0	0.6	0.724
4885	0.0	0.6	0.670
4886	0.0	0.6	0.589
4887	0.0	0.6	0.537
4888	0.0	0.6	0.501
4889	0.0	0.6	0.521
4890	0.0	0.6	0.646
4891	0.0	0.6	0.721
4892	0.0	0.6	0.892
4893	0.0	0.6	0.916
4894	0.0	0.6	0.854
4895	0.0	0.6	0.514
4896	0.0	0.6	0.322
4897	0.0	0.6	0.223
4898	0.0	0.6	0.120
4899	0.0	0.6	0.047
4900	0.0	0.6	0.034
4901	0.0	0.6	0.103
4902	0.0	0.6	0.257
4903	0.0	0.6	0.695
4904	0.0	0.6	0.744
4905	0.0	0.6	0.747
4906	0.0	0.6	0.783
4907	0.0	0.6	0.747
4908	0.0	0.6	0.724
4909	0.0	0.6	0.670
4910	0.0	0.6	0.589
4911	0.0	0.6	0.537
4912	0.0	0.5	0.501
4913	0.0	0.5	0.521
4914	0.0	0.5	0.646
4915	0.0	0.5	0.721
4916	0.0	0.5	0.892
4917	0.0	0.5	0.916
4918	0.0	0.5	0.854
4919	0.0	0.5	0.514
4920	0.0	0.5	0.322
4921	0.0	0.5	0.223
4922	0.0	0.5	0.120
4923	0.0	0.5	0.047
4924	0.0	0.5	0.034
4925	0.0	0.5	0.103
4926	0.0	0.5	0.257
4927	0.0	0.5	0.695
4928	0.0	0.5	0.744
4929	0.0	0.5	0.747
4930	0.0	0.5	0.783
4931	0.0	0.5	0.747
4932	0.0	0.5	0.724
4933	0.0	0.5	0.670
4934	0.0	0.5	0.589
4935	0.0	0.5	0.537
4936	0.0	0.4	0.501
4937	0.0	0.4	0.521
4938	0.0	0.4	0.646
4939	0.0	0.4	0.721
4940	0.0	0.4	0.892
4941	0.0	0.4	0.916
4942	0.0	0.4	0.854
4943	0.0	0.4	0.514
4944	0.0	0.4	0.322
4945	0.0	0.4	0.223
4946	0.0	0.4	0.120
4947	0.0	0.4	0.047
4948	0.0	0.4	0.034
4949	0.0	0.4	0.103
4950	0.0	0.4	0.257
4951	0.0	0.4	0.695
4952	0.0	0.4	0.744
4953	0.0	0.4	0.747
4954	0.0	0.4	0.783
4955	0.0	0.4	0.747
4956	0.0	0.3	0.724
4957	0.0	0.3	0.670
4958	0.0	0.3	0.589
4959	0.0	0.3	0.537
4960	0.0	0.3	0.501
4961	0.0	0.3	0.521
4962	0.0	0.3	0.646
4963	0.0	0.3	0.721
4964	0.0	0.3	0.892
4965	0.0	0.3	0.916
4966	0.0	0.3	0.854
4967	0.0	0.3	0.514
4968	0.0	0.3	0.322
4969	0.0	0.3	0.223
4970	0.0	0.3	0.120
4971	0.0	0.3	0.047
4972	0.0	0.3	0.034
4973	0.0	0.3	0.103
4974	0.0	0.3	0.257
4975	0.0	0.2	0.695
4976	0.0	0.2	0.744
4977	0.0	0.2	0.747
4978	0.0	0.2	0.783
4979	0.0	0.2	0.747
4980	0.0	0.2	0.724
4981	0.0	0.2	0.670
4982	0.0	0.2	0.589
4983	0.0	0.2	0.537
4984	0.0	0.2	0.501
4985	0.0	0.2	0.521
4986	0.0	0.2	0.646
4987	0.0	0.2	0.721
4988	0.0	0.2	0.892
4989	0.0	0.2	0.916
4990	0.0	0.2	0.854
4991	0.0	0.2	0.514
4992	0.0	0.2	0.322
4993	0.0	0.2	0.223
4994	0.0	0.1	0.120
4995	0.0	0.1	0.047
4996	0.0	0.1	0.034
4997	0.0	0.1	0.103
4998	0.0	0.1	0.257
4999	0.0	0.1	0.695
5000	0.0	0.1	0.744
5001	0.0	0.1	0.747
5002	0.0	0.1	0.783
5003	0.0	0.1	0.747
5004	0.0	0.1	0.724
5005	0.0	0.1	0.670
5006	0.0	0.1	0.589
5007	0.0	0.1	0.537
5008	0.0	0.1	0.501
5009	0.0	0.0	0.521
5010	0.0	0.0	0.646
5011	0.0	0.0	0.721
5012	0.0	0.0	0.892
5013	0.0	0.0	0.916
5014	0.0	0.0	0.854
5015	0.0	0.0	0.514
5016	0.0	0.0	0.322
5017	0.0	0.0	0.223
5018	0.0	0.0	0.120
5019	0.0	0.0	0.047
5020	0.0	0.0	0.034
5021	0.0	0.0	0.103
5022	0.0	0.0	0.257
5023	0.0	0.0	0.695
5024	0.0	0.0	0.744
5025	0.0	0.0	0.747
5026	0.0	0.0	0.783
5027	0.0	0.0	0.747
5028	0.0	0.0	0.724
5029	0.0	0.0	0.670
5030	0.0	0.0	0.589
5031	0.0	0.0	0.537
5032	0.0	0.0	0.501
5033	0.0	0.0	0.521
5034	0.0	0.0	0.646
5035	0.0	0.0	0.721
5036	0.0	0.0	0.892
5037	0.0	0.0	0.916
5038	0.0	0.0	0.854
5039	0.0	0.0	0.514
5040	0.0	0.0	0.322
5041	0.0	0.0	0.223
5042	0.0	0.0	0.120
5043	0.0	0.0	0.047
5044	0.0	0.0	0.034
5045	0.0	0.0	0.103
5046	0.0	0.0	0.257
5047	0.0	0.0	0.695
5048	0.0	0.0	0.744
5049	0.0	0.0	0.747
5050	0.0	0.0	0.783
5051	0.0	0.0	0.747
5052	0.0	0.0	0.724
5053	0.0	0.0	0.670
5054	0.0	0.0	0.589
5055	0.0	0.0	0.537
5056	0.0	0.0	0.501
5057	0.0	0.0	0.521
5058	0.0	0.0	0.646
5059	0.0	0.0	0.721
5060	0.0	0.0	0.892
5061	0.0	0.0	0.916
5062	0.0	0.0	0.854
5063	0.0	0.0	0.514
5064	0.0	0.0	0.322
5065	0.0	0.0	0.223
5066	0.0	0.0	0.120
5067	0.0	0.0	0.047
5068	0.0	0.0	0.034
5069	0.0	0.0	0.103
5070	0.0	0.0	0.257
5071	0.0	0.0	0.695
5072	0.0	0.0	0.744
5073	0.0	0.0	0.747
5074	0.0	0.0	0.783
5075	0.0	0.0	0.747
5076	0.0	0.0	0.724
5077	0.0	0.0	0.670
5078	0.0	0.0	0.589
5079	0.0	0.0	0.537
5080	0.0	0.0	0.501
5081	0.0	0.0	0.521
5082	0.0	0.0	0.646
5083	0.0	0.0	0.721
5084	0.0	0.0	0.892
5085	0.0	0.0	0.916
5086	0.0	0.0	0.854
5087	0.0	0.0	0.514
5088	0.0	0.0	0.322
5089	0.0	0.0	0.223
5090	0.0	0.0	0.120
5091	0.0	0.0	0.047
5092	0.0	0.0	0.034
5093	0.0	0.0	0.103
5094	0.0	0.0	0.257
5095	0.0	0.0	0.695
5096	0.0	0.0	0.744
5097	0.0	0.0	0.747
5098	0.0	0.0	0.783
5099	0.0	0.0	0.747
5100	0.0	0.0	0.724
5101	0.0	0.0	0.670
5102	0.0	0.0	0.589
5103	0.0	0.0	0.537
5104	0.0	0.0	0.501
5105	0.0	0.0	0.521
5106	0.0	0.0	0.646
5107	0.0	0.0	0.721
5108	0.0	0.0	0.892
5109	0.0	0.0	0.916
5110	0.0	0.0	0.854
5111	0.0	0.0	0.514
5112	0.0	0.0	0.322
5113	0.0	0.0	0.223
5114	0.0	0.0	0.120
5115	0.0	0.0	0.047
5116	0.0	0.0	0.034
5117	0.0	0.0	0.103
5118	0.0	0.0	0.257
5119	0.0	0.0	0.695
5120	0.0	0.0	0.744
5121	0.0	0.0	0.747
5122	0.0	0.0	0.783
5123	0.0	0.0	0.747
5124	0.0	0.0	0.724
5125	0.0	0.0	0.670
5126	0.0	0.0	0.589
5127	0.0	0.0	0.537
5128	0.0	0.0	0.501
5129	0.0	0.0	0.521
5130	0.0	0.0	0.646
5131	0.0	0.0	0.721
5132	0.0	0.0	0.892
5133	0.0	0.0	0.916
5134	0.0	0.0	0.854
5135	0.0	0.0	0.514
5136	0.0	0.0	0.322
5137	0.0	0.0	0.223
5138	0.0	0.0	0.120
5139	0.0	0.0	0.047
5140	0.0	0.0	0.034
5141	0.0	0.0	0.103
5142	0.0	0.0	0.257
5143	0.0	0.0	0.695
5144	0.0	0.0	0.744
5145	0.0	0.0	0.747
5146	0.0	0.0	0.783
5147	0.0	0.0	0.747
5148	0.0	0.0	0.724
5149	0.0	0.0	0.670
5150	0.0	0.0	0.589
5151	0.0	0.0	0.537
5152	0.0	0.0	0.501
5153	0.0	0.0	0.521
5154	0.0	0.0	0.646
5155	0.0	0.0	0.721
5156	0.0	0.0	0.892
5157	0.0	0.0	0.916
5158	0.0	0.0	0.854
5159	0.0	0.0	0.514
5160	0.0	0.0	0.322
5161	0.0	0.0	0.223
5162	0.0	0.0	0.120
5163	0.0	0.0	0.047
5164	0.0	0.0	0.034
5165	0.0	0.0	0.103
5166	0.0	0.0	0.257
5167	0.0	0.0	0.695
5168	0.0	0.0	0.744
5169	0.0	0.0	0.747
5170	0.0	0.0	0.783
5171	0.0	0.0	0.747
5172	0.0	0.0	0.724
5173	0.0	0.0	0.670
5174	0.0	0.0	0.589
5175	0.0	0.0	0.537
5176	0.0	0.0	0.501
5177	0.0	0.0	0.521
5178	0.0	0.0	0.646
5179	0.0	0.0	0.721
5180	0.0	0.0	0.892
5181	0.0	0.0	0.916
5182	0.0	0.0	0.854
5183	0.0	0.0	0.514
5184	0.0	0.0	0.322
5185	0.0	0.0	0.223
5186	0.0	0.0	0.120
5187	0.0	0.0	0.047
5188	0.0	0.0	0.034
5189	0.0	0.0	0.103
5190	0.0	0.0	0.257
5191	0.0	0.0	0.695
5192	0.0	0.0	0.744
5193	0.0	0.0	0.747
5194	0.0	0.0	0.783
5195	0.0	0.0	0.747
5196	0.0	0.0	0.724
5197	0.0	0.0	0.670
5198	0.0	0.0	0.589
5199	0.0	0.0	0.537
5200	0.0	0.0	0.501
5201	0.0	0.0	0.521
5202	0.0	0.0	0.646
5203	0.0	0.0	0.721
5204	0.0	0.0	0.892
5205	0.0	0.0	0.916
5206	0.0	0.0	0.854
5207	0.0	0.0	0.514
5208	0.0	0.0	0.322
5209	0.0	0.0	0.223
5210	0.0	0.0	0.120
5211	0.0	0.0	0.047
5212	0.0	0.0	0.034
5213	0.0	0.0	0.103
5214	0.0	0.0	0.257
5215	0.0	0.0	0.695
5216	0.0	0.0	0.744
5217	0.0	0.0	0.747
5218	0.0	0.0	0.783
5219	0.0	0.0	0.747
5220	0.0	0.0	0.724
5221	0.0	0.0	0.670
5222	0.0	0.0	0.589
5223	0.0	0.0	0.537
5224	0.0	0.0	0.501
5225	0.0	0.0	0.521
5226	0.0	0.0	0.646
5227	0.0	0.0	0.721
5228	0.0	0.0	0.892
5229	0.0	0.0	0.916
5230	0.0	0.0	0.854
5231	0.0	0.0	0.514
5232	0.0	0.0	0.322
5233	0.0	0.0	0.223
5234	0.0	0.0	0.120
5235	0.0	0.0	0.047
5236	0.0	0.0	0.034
5237	0.0	0.0	0.103
5238	0.0	0.0	0.257
5239	0.0	0.0	0.695
5240	0.0	0.0	0.744
5241	0.0	0.0	0.747
5242	0.0	0.0	0.783
5243	0.0	0.0	0.747
5244	0.0	0.0	0.724
5245	0.0	0.0	0.670
5246	0.0	0.0	0.589
5247	0.0	0.0	0.537
5248	0.0	0.0	0.501
5249	0.0	0.0	0.521
5250	0.0	0.0	0.646
5251	0.0	0.0	0.721
5252	0.0	0.0	0.892
5253	0.0	0.0	0.916
5254	0.0	0.0	0.854
5255	0.0	0.0	0.514
5256	0.0	0.0	0.322
5257	0.0	0.0	0.223
5258	0.0	0.0	0.120
5259	0.0	0.0	0.047
5260	0.0	0.0	0.034
5261	0.0	0.0	0.103
5262	0.0	0.0	0.257
5263	0.0	0.0	0.695
5264	0.0	0.0	0.744
5265	0.0	0.0	0.747
5266	0.0	0.0	0.783
5267	0.0	0.0	0.747
5268	0.0	0.0	0.724
5269	0.0	0.0	0.670
5270	0.0	0.0	0.589
5271	0.0	0.0	0.537
5272	0.0	0.0	0.501
5273	0.0	0.0	0.521
5274	0.0	0.0	0.646
5275	0.0	0.0	0.721
5276	0.0	0.0	0.892
5277	0.0	0.0	0.916
5278	0.0	0.0	0.854
5279	0.0	0.0	0.514
5280	0.0	0.0	0.322
5281	0.0	0.0	0.223
5282	0.0	0.0	0.120
5283	0.0	0.0	0.047
5284	0.0	0.0	0.034
5285	0.0	0.0	0.103
5286	0.0	0.0	0.257
5287	0.0	0.0	0.695
5288	0.0	0.0	0.744
5289	0.0	0.0	0.747
5290	0.0	0.0	0.783
5291	0.0	0.0	0.747
5292	0.0	0.0	0.724
5293	0.0	0.0	0.670
5294	0.0	0.0	0.589
5295	0.0	0.0	0.537
5296	0.0	0.0	0.501
5297	0.0	0.0	0.521
5298	0.0	0.0	0.646
5299	0.0	0.0	0.721
5300	0.0	0.0	0.892
5301	0.0	0.0	0.916
5302	0.0	0.0	0.854
5303	0.0	0.0	0.514
5304	0.0	0.0	0.322
5305	0.0	0.0	0.223
5306	0.0	0.0	0.120
5307	0.0	0.0	0.047
5308	0.0	0.0	0.034
5309	0.0	0.0	0.103
5310	0.0	0.0	0.257
5311	0.0	0.0	0.695
5312	0.0	0.0	0.744
5313	0.0	0.0	0.747
5314	0.0	0.0	0.783
5315	0.0	0.0	0.747
5316	0.0	0.0	0.724
5317	0.0	0.0	0.670
5318	0.0	0.0	0.589
5319	0.0	0.0	0.537
5320	0.0	0.0	0.501
5321	0.0	0.0	0.521
5322	0.0	0.0	0.646
5323	0.0	0.0	0.721
5324	0.0	0.0	0.892
5325	0.0	0.0	0.916
5326	0.0	0.0	0.854
5327	0.0	0.0	0.514
5328	0.0	0.0	0.322
5329	0.0	0.0	0.223
5330	0.0	0.0	0.120
5331	0.0	0.0	0.047
5332	0.0	0.0	0.034
5333	0.0	0.0	0.103
5334	0.0	0.0	0.257
5335	0.0	0.0	0.695
5336	0.0	0.0	0.744
5337	0.0	0.0	0.747
5338	0.0	0.0	0.783
5339	0.0	0.0	0.747
5340	0.0	0.0	0.724
5341	0.0	0.0	0.670
5342	0.0	0.0	0.589
5343	0.0	0.0	0.537
5344	0.0	0.0	0.501
5345	0.0	0.0	0.521
5346	0.0	0.0	0.646
5347	0.0	0.0	0.721
5348	0.0	0.0	0.892
5349	0.0	0.0	0.916
5350	0.0	0.0	0.854
5351	0.0	0.0	0.514
5352	0.0	0.0	0.322
5353	0.0	0.0	0.223
5354	0.0	0.0	0.120
5355	0.0	0.0	0.047
5356	0.0	0.0	0.034
5357	0.0	0.0	0.103
5358	0.0	0.0	0.257
5359	0.0	0.0	0.695
5360	0.0	0.0	0.744
5361	0.0	0.0	0.747
5362	0.0	0.0	0.783
5363	0.0	0.0	0.747
5364	0.0	0.0	0.724
5365	0.0	0.0	0.670
5366	0.0	0.0	0.589
5367	0.0	0.0	0.537
5368	0.0	0.0	0.501
5369	0.0	0.0	0.521
5370	0.0	0.0	0.646
5371	0.0	0.0	0.721
5372	0.0	0.0	0.892
5373	0.0	0.0	0.916
5374	0.0	0.0	0.854
5375	0.0	0.0	0.514
5376	0.0	0.0	0.322
5377	0.0	0.0	0.223
5378	0.0	0.0	0.120
5379	0.0	0.0	0.047
5380	0.0	0.0	0.034
5381	0.0	0.0	0.103
5382	0.0	0.0	0.257
5383	0.0	0.0	0.695
5384	0.0	0.0	0.744
5385	0.0	0.0	0.747
5386	0.0	0.0	0.783
5387	0.0	0.0	0.747
5388	0.0	0.0	0.724
5389	0.0	0.0	0.670
5390	0.0	0.0	0.589
5391	0.0	0.0	0.537
5392	0.0	0.0	0.501
5393	0.0	0.0	0.521
5394	0.0	0.0	0.646
5395	0.0	0.0	0.721
5396	0.0	0.0	0.892
5397	0.0	0.0	0.916
5398	0.0	0.0	0.854
5399	0.0	0.0	0.514
5400	0.0	0.0	0.322
5401	0.0	0.0	0.223
5402	0.0	0.0	0.120
5403	0.0	0.0	0.047
5404	0.0	0.0	0.034
5405	0.0	0.0	0.103
5406	0.0	0.0	0.257
5407	0.0	0.0	0.695
5408	0.0	0.0	0.744
5409	0.0	0.0	0.747
5410	0.0	0.0	0.783
5411	0.0	0.0	0.747
5412	0.0	0.0	0.724
5413	0.0	0.0	0.670
5414	0.0	0.0	0.589
5415	0.0	0.0	0.537
5416	0.0	0.0	0.501
5417	0.0	0.0	0.521
5418	0.0	0.0	0.646
5419	0.0	0.0	0.721
5420	0.0	0.0	0.892
5421	0.0	0.0	0.916
5422	0.0	0.0	0.854
5423	0.0	0.0	0.514
5424	0.0	0.0	0.322
5425	0.0	0.0	0.223
5426	0.0	0.0	0.120
5427	0.0	0.0	0.047
5428	0.0	0.0	0.034
5429	0.0	0.0	0.103
5430	0.0	0.0	0.257
5431	0.0	0.0	0.695
5432	0.0	0.0	0.744
5433	0.0	0.0	0.747
5434	0.0	0.0	0.783
5435	0.0	0.0	0.747
5436	0.0	0.0	0.724
5437	0.0	0.0	0.670
5438	0.0	0.0	0.589
5439	0.0	0.0	0.537
5440	0.0	0.0	0.501
5441	0.0	0.0	0.521
5442	0.0	0.0	0.646
5443	0.0	0.0	0.721
5444	0.0	0.0	0.892
5445	0.0	0.0	0.916
5446	0.0	0.0	0.854
5447	0.0	0.0	0.514
5448	0.0	0.0	0.322
5449	0.0	0.0	0.223
5450	0.0	0.0	0.120
5451	0.0	0.0	0.047
5452	0.0	0.0	0.034
5453	0.0	0.0	0.103
5454	0.0	0.0	0.257
5455	0.0	0.0	0.695
5456	0.0	0.0	0.744
5457	0.0	0.0	0.747
5458	0.0	0.0	0.783
5459	0.0	0.0	0.747
5460	0.0	0.0	0.724
5461	0.0	0.0	0.670
5462	0.0	0.0	0.589
5463	0.0	0.0	0.537
5464	0.0	0.0	0.501
5465	0.0	0.0	0.521
5466	0.0	0.0	0.646
5467	0.0	0.0	0.721
5468	0.0	0.0	0.892
5469	0.0	0.0	0.916
5470	0.0	0.0	0.854
5471	0.0	0.0	0.514
5472	0.0	0.0	0.322
5473	0.0	0.0	0.223
5474	0.0	0.0	0.120
5475	0.0	0.0	0.047
5476	0.0	0.0	0.034
5477	0.0	0.0	0.103
5478	0.0	0.0	0.257
5479	0.0	0.0	0.695
5480	0.0	0.0	0.744
5481	0.0	0.0	0.747
5482	0.0	0.0	0.783
5483	0.0	0.0	0.747
5484	0.0	0.0	0.724
5485	0.0	0.0	0.670
5486	0.0	0.0	0.589
5487	0.0	0.0	0.537
5488	0.0	0.0	0.501
5489	0.0	0.0	0.521
5490	0.0	0.0	0.646
5491	0.0	0.0	0.721
5492	0.0	0.0	0.892
5493	0.0	0.0	0.916
5494	0.0	0.0	0.854
5495	0.0	0.0	0.514
5496	0.0	0.0	0.322
5497	0.0	0.0	0.223
5498	0.0	0.0	0.120
5499	0.0	0.0	0.047
5500	0.0	0.0	0.034
5501	0.0	0.0	0.103
5502	0.0	0.0	0.257
5503	0.0	0.0	0.695
5504	0.0	0.0	0.744
5505	0.0	0.0	0.747
5506	0.0	0.0	0.783
5507	0.0	0.0	0.747
5508	0.0	0.0	0.724
5509	0.0	0.0	0.670
5510	0.0	0.0	0.589
5511	0.0	0.0	0.537
5512	0.0	0.0	0.501
5513	0.0	0.0	0.521
5514	0.0	0.0	0.646
5515	0.0	0.0	0.721
5516	0.0	0.0	0.892
5517	0.0	0.0	0.916
5518	0.0	0.0	0.854
5519	0.0	0.0	0.514
5520	0.0	0.0	0.322
5521	0.0	0.0	0.223
5522	0.0	0.0	0.120
5523	0.0	0.0	0.047
5524	0.0	0.0	0.034
5525	0.0	0.0	0.103
5526	0.0	0.0	0.257
5527	0.0	0.0	0.695
5528	0.0	0.0	0.744
5529	0.0	0.0	0.747
5530	0.0	0.0	0.783
5531	0.0	0.0	0.747
5532	0.0	0.0	0.724
5533	0.0	0.0	0.670
5534	0.0	0.0	0.589
5535	0.0	0.0	0.537
5536	0.0	0.0	0.501
5537	0.0	0.0	0.521
5538	0.0	0.0	0.646
5539	0.0	0.0	0.721
5540	0.0	0.0	0.892
5541	0.0	0.0	0.916
5542	0.0	0.0	0.854
5543	0.0	0.0	0.514
5544	0.0	0.0	0.322
5545	0.0	0.0	0.223
5546	0.0	0.0	0.120
5547	0.0	0.0	0.047
5548	0.0	0.0	0.034
5549	0.0	0.0	0.103
5550	0.0	0.0	0.257
5551	0.0	0.0	0.695
5552	0.0	0.0	0.744
5553	0.0	0.0	0.747
5554	0.0	0.0	0.783
5555	0.0	0.0	0.747
5556	0.0	0.0	0.724
5557	0.0	0.0	0.670
5558	0.0	0.0	0.589
5559	0.0	0.0	0.537
5560	0.0	0.0	0.501
5561	0.0	0.0	0.521
5562	0.0	0.0	0.646
5563	0.0	0.0	0.721
5564	0.0	0.0	0.892
5565	0.0	0.0	0.916
5566	0.0	0.0	0.854
5567	0.0	0.0	0.514
5568	0.0	0.0	0.322
5569	0.0	0.0	0.223
5570	0.0	0.0	0.120
5571	0.0	0.0	0.047
5572	0.0	0.0	0.034
5573	0.0	0.0	0.103
5574	0.0	0.0	0.257
5575	0.0	0.0	0.695
5576	0.0	0.0	0.744
5577	0.0	0.0	0.747
5578	0.0	0.0	0.783
5579	0.0	0.0	0.747
5580	0.0	0.0	0.724
5581	0.0	0.0	0.670
5582	0.0	0.0	0.589
5583	0.0	0.0	0.537
5584	0.0	0.0	0.501
5585	0.0	0.0	0.521
5586	0.0	0.0	0.646
5587	0.0	0.0	0.721
5588	0.0	0.0	0.892
5589	0.0	0.0	0.916
5590	0.0	0.0	0.854
5591	0.0	0.0	0.514
5592	0.0	0.0	0.322
5593	0.0	0.0	0.223
5594	0.0	0.0	0.120
5595	0.0	0.0	0.047
5596	0.0	0.0	0.034
5597	0.0	0.0	0.103
5598	0.0	0.0	0.257
5599	0.0	0.0	0.695
5600	0.0	0.0	0.744
5601	0.0	0.0	0.747
5602	0.0	0.0	0.783
5603	0.0	0.0	0.747
5604	0.0	0.0	0.724
5605	0.0	0.0	0.670
5606	0.0	0.0	0.589
5607	0.0	0.0	0.537
5608	0.0	0.0	0.501
5609	0.0	0.0	0.521
5610	0.0	0.0	0.646
5611	0.0	0.0	0.721
5612	0.0	0.0	0.892
5613	0.0	0.0	0.916
5614	0.0	0.0	0.854
5615	0.0	0.0	0.514
5616	0.0	0.0	0.322
5617	0.0	0.0	0.223
5618	0.0	0.0	0.120
5619	0.0	0.0	0.047
5620	0.0	0.0	0.034
5621	0.0	0.0	0.103
5622	0.0	0.0	0.257
5623	0.0	0.0	0.695
5624	0.0	0.0	0.744
5625	0.0	0.0	0.747
5626	0.0	0.0	0.783
5627	0.0	0.0	0.747
5628	0.0	0.0	0.724
5629	0.0	0.0	0.670
5630	0.0	0.0	0.589
5631	0.0	0.0	0.537
5632	0.0	0.0	0.501
5633	0.0	0.0	0.521
