# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.7	0.276
4698	0.0	0.7	0.342
4699	0.0	0.7	0.382
4700	0.0	0.7	0.472
4701	0.0	0.7	0.485
4702	0.0	0.7	0.453
4703	0.0	0.7	0.272
4704	0.0	0.7	0.171
4705	0.0	0.7	0.118
4706	0.0	0.7	0.064
4707	0.0	0.7	0.025
4708	0.0	0.7	0.018
4709	0.0	0.7	0.054
4710	0.0	0.7	0.136
4711	0.0	0.7	0.368
4712	0.0	0.7	0.394
4713	0.0	0.7	0.396
4714	0.0	0.7	0.415
4715	0.0	0.7	0.396
4716	0.0	0.7	0.384
4717	0.0	0.7	0.355
4718	0.0	0.7	0.312
4719	0.0	0.7	0.285
4720	0.0	0.7	0.266
4721	0.0	0.7	0.276
4722	0.0	0.7	0.342
4723	0.0	0.7	0.382
4724	0.0	0.7	0.472
4725	0.0	0.7	0.485
4726	0.0	0.7	0.453
4727	0.0	0.7	0.272
4728	0.0	0.7	0.171
4729	0.0	0.7	0.118
4730	0.0	0.7	0.064
4731	0.0	0.7	0.025
4732	0.0	0.7	0.018
4733	0.0	0.7	0.054
4734	0.0	0.7	0.136
4735	0.0	0.7	0.368
4736	0.0	0.7	0.394
4737	0.0	0.7	0.396
4738	0.0	0.7	0.415
4739	0.0	0.7	0.396
4740	0.0	0.7	0.384
4741	0.0	0.7	0.355
4742	0.0	0.7	0.312
4743	0.0	0.7	0.285
4744	0.0	0.7	0.266
4745	0.0	0.7	0.276
4746	0.0	0.6	0.342
4747	0.0	0.6	0.382
4748	0.0	0.6	0.472
4749	0.0	0.6	0.485
4750	0.0	0.6	0.453
4751	0.0	0.6	0.272
4752	0.0	0.6	0.171
4753	0.0	0.6	0.118
4754	0.0	0.6	0.064
4755	0.0	0.6	0.025
4756	0.0	0.6	0.018
4757	0.0	0.6	0.054
4758	0.0	0.6	0.136
4759	0.0	0.6	0.368
4760	0.0	0.6	0.394
4761	0.0	0.6	0.396
4762	0.0	0.6	0.415
4763	0.0	0.6	0.396
4764	0.0	0.6	0.384
4765	0.0	0.6	0.355
4766	0.0	0.6	0.312
4767	0.0	0.6	0.285
4768	0.0	0.6	0.266
4769	0.0	0.6	0.276
4770	0.0	0.6	0.342
4771	0.0	0.6	0.382
4772	0.0	0.6	0.472
4773	0.0	0.6	0.485
4774	0.0	0.6	0.453
4775	0.0	0.6	0.272
4776	0.0	0.6	0.171
4777	0.0	0.6	0.118
4778	0.0	0.6	0.064
4779	0.0	0.6	0.025
4780	0.0	0.6	0.018
4781	0.0	0.6	0.054
4782	0.0	0.6	0.136
4783	0.0	0.6	0.368
4784	0.0	0.6	0.394
4785	0.0	0.6	0.396
4786	0.0	0.6	0.415
4787	0.0	0.6	0.396
4788	0.0	0.6	0.384
4789	0.0	0.6	0.355
4790	0.0	0.6	0.312
4791	0.0	0.6	0.285
4792	0.0	0.6	0.266
4793	0.0	0.6	0.276
4794	0.0	0.6	0.342
4795	0.0	0.6	0.382
4796	0.0	0.6	0.472
4797	0.0	0.6	0.485
4798	0.0	0.6	0.453
4799	0.0	0.6	0.272
4800	0.0	0.6	0.171
4801	0.0	0.6	0.118
4802	0.0	0.6	0.064
4803	0.0	0.5	0.025
4804	0.0	0.5	0.018
4805	0.0	0.5	0.054
4806	0.0	0.5	0.136
4807	0.0	0.5	0.368
4808	0.0	0.5	0.394
4809	0.0	0.5	0.396
4810	0.0	0.5	0.415
4811	0.0	0.5	0.396
4812	0.0	0.5	0.384
4813	0.0	0.5	0.355
4814	0.0	0.5	0.312
4815	0.0	0.5	0.285
4816	0.0	0.5	0.266
4817	0.0	0.5	0.276
4818	0.0	0.5	0.342
4819	0.0	0.5	0.382
4820	0.0	0.5	0.472
4821	0.0	0.5	0.485
4822	0.0	0.5	0.453
4823	0.0	0.5	0.272
4824	0.0	0.5	0.171
4825	0.0	0.5	0.118
4826	0.0	0.5	0.064
4827	0.0	0.5	0.025
4828	0.0	0.5	0.018
4829	0.0	0.5	0.054
4830	0.0	0.5	0.136
4831	0.0	0.5	0.368
4832	0.0	0.5	0.394
4833	0.0	0.5	0.396
4834	0.0	0.5	0.415
4835	0.0	0.5	0.396
4836	0.0	0.5	0.384
4837	0.0	0.5	0.355
4838	0.0	0.5	0.312
4839	0.0	0.5	0.285
4840	0.0	0.5	0.266
4841	0.0	0.5	0.276
4842	0.0	0.5	0.342
4843	0.0	0.5	0.382
4844	0.0	0.5	0.472
4845	0.0	0.5	0.485
4846	0.0	0.5	0.453
4847	0.0	0.5	0.272
4848	0.0	0.5	0.171
4849	0.0	0.5	0.118
4850	0.0	0.5	0.064
4851	0.0	0.4	0.025
4852	0.0	0.4	0.018
4853	0.0	0.4	0.054
4854	0.0	0.4	0.136
4855	0.0	0.4	0.368
4856	0.0	0.4	0.394
4857	0.0	0.4	0.396
4858	0.0	0.4	0.415
4859	0.0	0.4	0.396
4860	0.0	0.4	0.384
4861	0.0	0.4	0.355
4862	0.0	0.4	0.312
4863	0.0	0.4	0.285
4864	0.0	0.4	0.266
4865	0.0	0.4	0.276
4866	0.0	0.4	0.342
4867	0.0	0.4	0.382
4868	0.0	0.4	0.472
4869	0.0	0.4	0.485
4870	0.0	0.4	0.453
4871	0.0	0.4	0.272
4872	0.0	0.4	0.171
4873	0.0	0.4	0.118
4874	0.0	0.4	0.064
4875	0.0	0.4	0.025
4876	0.0	0.4	0.018
4877	0.0	0.4	0.054
4878	0.0	0.4	0.136
4879	0.0	0.4	0.368
4880	0.0	0.4	0.394
4881	0.0	0.4	0.396
4882	0.0	0.4	0.415
4883	0.0	0.4	0.396
4884	0.0	0.4	0.384
4885	0.0	0.4	0.355
4886	0.0	0.4	0.312
4887	0.0	0.4	0.285
4888	0.0	0.4	0.266
4889	0.0	0.4	0.276
4890	0.0	0.4	0.342
4891	0.0	0.4	0.382
4892	0.0	0.4	0.472
4893	0.0	0.3	0.485
4894	0.0	0.3	0.453
4895	0.0	0.3	0.272
4896	0.0	0.3	0.171
4897	0.0	0.3	0.118
4898	0.0	0.3	0.064
4899	0.0	0.3	0.025
4900	0.0	0.3	0.018
4901	0.0	0.3	0.054
4902	0.0	0.3	0.136
4903	0.0	0.3	0.368
4904	0.0	0.3	0.394
4905	0.0	0.3	0.396
4906	0.0	0.3	0.415
4907	0.0	0.3	0.396
4908	0.0	0.3	0.384
4909	0.0	0.3	0.355
4910	0.0	0.3	0.312
4911	0.0	0.3	0.285
4912	0.0	0.3	0.266
4913	0.0	0.3	0.276
4914	0.0	0.3	0.342
4915	0.0	0.3	0.382
4916	0.0	0.3	0.472
4917	0.0	0.3	0.485
4918	0.0	0.3	0.453
4919	0.0	0.3	0.272
4920	0.0	0.3	0.171
4921	0.0	0.3	0.118
4922	0.0	0.3	0.064
4923	0.0	0.3	0.025
4924	0.0	0.3	0.018
4925	0.0	0.3	0.054
4926	0.0	0.3	0.136
4927	0.0	0.3	0.368
4928	0.0	0.3	0.394
4929	0.0	0.3	0.396
4930	0.0	0.3	0.415
4931	0.0	0.3	0.396
4932	0.0	0.3	0.384
4933	0.0	0.3	0.355
4934	0.0	0.3	0.312
4935	0.0	0.3	0.285
4936	0.0	0.3	0.266
4937	0.0	0.3	0.276
4938	0.0	0.3	0.342
4939	0.0	0.3	0.382
4940	0.0	0.3	0.472
4941	0.0	0.2	0.485
4942	0.0	0.2	0.453
4943	0.0	0.2	0.272
4944	0.0	0.2	0.171
4945	0.0	0.2	0.118
4946	0.0	0.2	0.064
4947	0.0	0.2	0.025
4948	0.0	0.2	0.018
4949	0.0	0.2	0.054
4950	0.0	0.2	0.136
4951	0.0	0.2	0.368
4952	0.0	0.2	0.394
4953	0.0	0.2	0.396
4954	0.0	0.2	0.415
4955	0.0	0.2	0.396
4956	0.0	0.2	0.384
4957	0.0	0.2	0.355
4958	0.0	0.2	0.312
4959	0.0	0.2	0.285
4960	0.0	0.2	0.266
4961	0.0	0.2	0.276
4962	0.0	0.2	0.342
4963	0.0	0.2	0.382
4964	0.0	0.2	0.472
4965	0.0	0.2	0.485
4966	0.0	0.2	0.453
4967	0.0	0.2	0.272
4968	0.0	0.2	0.171
4969	0.0	0.2	0.118
4970	0.0	0.2	0.064
4971	0.0	0.2	0.025
4972	0.0	0.2	0.018
4973	0.0	0.2	0.054
4974	0.0	0.1	0.136
4975	0.0	0.1	0.368
4976	0.0	0.1	0.394
4977	0.0	0.1	0.396
4978	0.0	0.1	0.415
4979	0.0	0.1	0.396
4980	0.0	0.1	0.384
4981	0.0	0.1	0.355
4982	0.0	0.1	0.312
4983	0.0	0.1	0.285
4984	0.0	0.1	0.266
4985	0.0	0.1	0.276
4986	0.0	0.1	0.342
4987	0.0	0.1	0.382
4988	0.0	0.1	0.472
4989	0.0	0.1	0.485
4990	0.0	0.1	0.453
4991	0.0	0.1	0.272
4992	0.0	0.1	0.171
4993	0.0	0.1	0.118
4994	0.0	0.1	0.064
4995	0.0	0.1	0.025
4996	0.0	0.1	0.018
4997	0.0	0.1	0.054
4998	0.0	0.1	0.136
4999	0.0	0.1	0.368
5000	0.0	0.1	0.394
5001	0.0	0.0	0.396
5002	0.0	0.0	0.415
5003	0.0	0.0	0.396
5004	0.0	0.0	0.384
5005	0.0	0.0	0.355
5006	0.0	0.0	0.312
5007	0.0	0.0	0.285
5008	0.0	0.0	0.266
5009	0.0	0.0	0.276
5010	0.0	0.0	0.342
5011	0.0	0.0	0.382
5012	0.0	0.0	0.472
5013	0.0	0.0	0.485
5014	0.0	0.0	0.453
5015	0.0	0.0	0.272
5016	0.0	0.0	0.171
5017	0.0	0.0	0.118
5018	0.0	0.0	0.064
5019	0.0	0.0	0.025
5020	0.0	0.0	0.018
5021	0.0	0.0	0.054
5022	0.0	0.0	0.136
5023	0.0	0.0	0.368
5024	0.0	0.0	0.394
5025	0.0	0.0	0.396
5026	0.0	0.0	0.415
5027	0.0	0.0	0.396
5028	0.0	0.0	0.384
5029	0.0	0.0	0.355
5030	0.0	0.0	0.312
5031	0.0	0.0	0.285
5032	0.0	0.0	0.266
5033	0.0	0.0	0.276
5034	0.0	0.0	0.342
5035	0.0	0.0	0.382
5036	0.0	0.0	0.472
5037	0.0	0.0	0.485
5038	0.0	0.0	0.453
5039	0.0	0.0	0.272
5040	0.0	0.0	0.171
5041	0.0	0.0	0.118
5042	0.0	0.0	0.064
5043	0.0	0.0	0.025
5044	0.0	0.0	0.018
5045	0.0	0.0	0.054
5046	0.0	0.0	0.136
5047	0.0	0.0	0.368
5048	0.0	0.0	0.394
5049	0.0	0.0	0.396
5050	0.0	0.0	0.415
5051	0.0	0.0	0.396
5052	0.0	0.0	0.384
5053	0.0	0.0	0.355
5054	0.0	0.0	0.312
5055	0.0	0.0	0.285
5056	0.0	0.0	0.266
5057	0.0	0.0	0.276
5058	0.0	0.0	0.342
5059	0.0	0.0	0.382
5060	0.0	0.0	0.472
5061	0.0	0.0	0.485
5062	0.0	0.0	0.453
5063	0.0	0.0	0.272
5064	0.0	0.0	0.171
5065	0.0	0.0	0.118
5066	0.0	0.0	0.064
5067	0.0	0.0	0.025
5068	0.0	0.0	0.018
5069	0.0	0.0	0.054
5070	0.0	0.0	0.136
5071	0.0	0.0	0.368
5072	0.0	0.0	0.394
5073	0.0	0.0	0.396
5074	0.0	0.0	0.415
5075	0.0	0.0	0.396
5076	0.0	0.0	0.384
5077	0.0	0.0	0.355
5078	0.0	0.0	0.312
5079	0.0	0.0	0.285
5080	0.0	0.0	0.266
5081	0.0	0.0	0.276
5082	0.0	0.0	0.342
5083	0.0	0.0	0.382
5084	0.0	0.0	0.472
5085	0.0	0.0	0.485
5086	0.0	0.0	0.453
5087	0.0	0.0	0.272
5088	0.0	0.0	0.171
5089	0.0	0.0	0.118
5090	0.0	0.0	0.064
5091	0.0	0.0	0.025
5092	0.0	0.0	0.018
5093	0.0	0.0	0.054
5094	0.0	0.0	0.136
5095	0.0	0.0	0.368
5096	0.0	0.0	0.394
5097	0.0	0.0	0.396
5098	0.0	0.0	0.415
5099	0.0	0.0	0.396
5100	0.0	0.0	0.384
5101	0.0	0.0	0.355
5102	0.0	0.0	0.312
5103	0.0	0.0	0.285
5104	0.0	0.0	0.266
5105	0.0	0.0	0.276
5106	0.0	0.0	0.342
5107	0.0	0.0	0.382
5108	0.0	0.0	0.472
5109	0.0	0.0	0.485
5110	0.0	0.0	0.453
5111	0.0	0.0	0.272
5112	0.0	0.0	0.171
5113	0.0	0.0	0.118
5114	0.0	0.0	0.064
5115	0.0	0.0	0.025
5116	0.0	0.0	0.018
5117	0.0	0.0	0.054
5118	0.0	0.0	0.136
5119	0.0	0.0	0.368
5120	0.0	0.0	0.394
5121	0.0	0.0	0.396
5122	0.0	0.0	0.415
5123	0.0	0.0	0.396
5124	0.0	0.0	0.384
5125	0.0	0.0	0.355
5126	0.0	0.0	0.312
5127	0.0	0.0	0.285
5128	0.0	0.0	0.266
5129	0.0	0.0	0.276
5130	0.0	0.0	0.342
5131	0.0	0.0	0.382
5132	0.0	0.0	0.472
5133	0.0	0.0	0.485
5134	0.0	0.0	0.453
5135	0.0	0.0	0.272
5136	0.0	0.0	0.171
5137	0.0	0.0	0.118
5138	0.0	0.0	0.064
5139	0.0	0.0	0.025
5140	0.0	0.0	0.018
5141	0.0	0.0	0.054
5142	0.0	0.0	0.136
5143	0.0	0.0	0.368
5144	0.0	0.0	0.394
5145	0.0	0.0	0.396
5146	0.0	0.0	0.415
5147	0.0	0.0	0.396
5148	0.0	0.0	0.384
5149	0.0	0.0	0.355
5150	0.0	0.0	0.312
5151	0.0	0.0	0.285
5152	0.0	0.0	0.266
5153	0.0	0.0	0.276
5154	0.0	0.0	0.342
5155	0.0	0.0	0.382
5156	0.0	0.0	0.472
5157	0.0	0.0	0.485
5158	0.0	0.0	0.453
5159	0.0	0.0	0.272
5160	0.0	0.0	0.171
5161	0.0	0.0	0.118
5162	0.0	0.0	0.064
5163	0.0	0.0	0.025
5164	0.0	0.0	0.018
5165	0.0	0.0	0.054
5166	0.0	0.0	0.136
5167	0.0	0.0	0.368
5168	0.0	0.0	0.394
5169	0.0	0.0	0.396
5170	0.0	0.0	0.415
5171	0.0	0.0	0.396
5172	0.0	0.0	0.384
5173	0.0	0.0	0.355
5174	0.0	0.0	0.312
5175	0.0	0.0	0.285
5176	0.0	0.0	0.266
5177	0.0	0.0	0.276
5178	0.0	0.0	0.342
5179	0.0	0.0	0.382
5180	0.0	0.0	0.472
5181	0.0	0.0	0.485
5182	0.0	0.0	0.453
5183	0.0	0.0	0.272
5184	0.0	0.0	0.171
5185	0.0	0.0	0.118
5186	0.0	0.0	0.064
5187	0.0	0.0	0.025
5188	0.0	0.0	0.018
5189	0.0	0.0	0.054
5190	0.0	0.0	0.136
5191	0.0	0.0	0.368
5192	0.0	0.0	0.394
5193	0.0	0.0	0.396
5194	0.0	0.0	0.415
5195	0.0	0.0	0.396
5196	0.0	0.0	0.384
5197	0.0	0.0	0.355
5198	0.0	0.0	0.312
5199	0.0	0.0	0.285
5200	0.0	0.0	0.266
5201	0.0	0.0	0.276
5202	0.0	0.0	0.342
5203	0.0	0.0	0.382
5204	0.0	0.0	0.472
5205	0.0	0.0	0.485
5206	0.0	0.0	0.453
5207	0.0	0.0	0.272
5208	0.0	0.0	0.171
5209	0.0	0.0	0.118
5210	0.0	0.0	0.064
5211	0.0	0.0	0.025
5212	0.0	0.0	0.018
5213	0.0	0.0	0.054
5214	0.0	0.0	0.136
5215	0.0	0.0	0.368
5216	0.0	0.0	0.394
5217	0.0	0.0	0.396
5218	0.0	0.0	0.415
5219	0.0	0.0	0.396
5220	0.0	0.0	0.384
5221	0.0	0.0	0.355
5222	0.0	0.0	0.312
5223	0.0	0.0	0.285
5224	0.0	0.0	0.266
5225	0.0	0.0	0.276
5226	0.0	0.0	0.342
5227	0.0	0.0	0.382
5228	0.0	0.0	0.472
5229	0.0	0.0	0.485
5230	0.0	0.0	0.453
5231	0.0	0.0	0.272
5232	0.0	0.0	0.171
5233	0.0	0.0	0.118
5234	0.0	0.0	0.064
5235	0.0	0.0	0.025
5236	0.0	0.0	0.018
5237	0.0	0.0	0.054
5238	0.0	0.0	0.136
5239	0.0	0.0	0.368
5240	0.0	0.0	0.394
5241	0.0	0.0	0.396
5242	0.0	0.0	0.415
5243	0.0	0.0	0.396
5244	0.0	0.0	0.384
5245	0.0	0.0	0.355
5246	0.0	0.0	0.312
5247	0.0	0.0	0.285
5248	0.0	0.0	0.266
5249	0.0	0.0	0.276
5250	0.0	0.0	0.342
5251	0.0	0.0	0.382
5252	0.0	0.0	0.472
5253	0.0	0.0	0.485
5254	0.0	0.0	0.453
5255	0.0	0.0	0.272
5256	0.0	0.0	0.171
5257	0.0	0.0	0.118
5258	0.0	0.0	0.064
5259	0.0	0.0	0.025
5260	0.0	0.0	0.018
5261	0.0	0.0	0.054
5262	0.0	0.0	0.136
5263	0.0	0.0	0.368
5264	0.0	0.0	0.394
5265	0.0	0.0	0.396
5266	0.0	0.0	0.415
5267	0.0	0.0	0.396
5268	0.0	0.0	0.384
5269	0.0	0.0	0.355
5270	0.0	0.0	0.312
5271	0.0	0.0	0.285
5272	0.0	0.0	0.266
5273	0.0	0.0	0.276
5274	0.0	0.0	0.342
5275	0.0	0.0	0.382
5276	0.0	0.0	0.472
5277	0.0	0.0	0.485
5278	0.0	0.0	0.453
5279	0.0	0.0	0.272
5280	0.0	0.0	0.171
5281	0.0	0.0	0.118
5282	0.0	0.0	0.064
5283	0.0	0.0	0.025
5284	0.0	0.0	0.018
5285	0.0	0.0	0.054
5286	0.0	0.0	0.136
5287	0.0	0.0	0.368
5288	0.0	0.0	0.394
5289	0.0	0.0	0.396
5290	0.0	0.0	0.415
5291	0.0	0.0	0.396
5292	0.0	0.0	0.384
5293	0.0	0.0	0.355
5294	0.0	0.0	0.312
5295	0.0	0.0	0.285
5296	0.0	0.0	0.266
5297	0.0	0.0	0.276
5298	0.0	0.0	0.342
5299	0.0	0.0	0.382
5300	0.0	0.0	0.472
5301	0.0	0.0	0.485
5302	0.0	0.0	0.453
5303	0.0	0.0	0.272
5304	0.0	0.0	0.171
5305	0.0	0.0	0.118
5306	0.0	0.0	0.064
5307	0.0	0.0	0.025
5308	0.0	0.0	0.018
5309	0.0	0.0	0.054
5310	0.0	0.0	0.136
5311	0.0	0.0	0.368
5312	0.0	0.0	0.394
5313	0.0	0.0	0.396
5314	0.0	0.0	0.415
5315	0.0	0.0	0.396
5316	0.0	0.0	0.384
5317	0.0	0.0	0.355
5318	0.0	0.0	0.312
5319	0.0	0.0	0.285
5320	0.0	0.0	0.266
5321	0.0	0.0	0.276
5322	0.0	0.0	0.342
5323	0.0	0.0	0.382
5324	0.0	0.0	0.472
5325	0.0	0.0	0.485
5326	0.0	0.0	0.453
5327	0.0	0.0	0.272
5328	0.0	0.0	0.171
5329	0.0	0.0	0.118
5330	0.0	0.0	0.064
5331	0.0	0.0	0.025
5332	0.0	0.0	0.018
5333	0.0	0.0	0.054
5334	0.0	0.0	0.136
5335	0.0	0.0	0.368
5336	0.0	0.0	0.394
5337	0.0	0.0	0.396
5338	0.0	0.0	0.415
5339	0.0	0.0	0.396
5340	0.0	0.0	0.384
5341	0.0	0.0	0.355
5342	0.0	0.0	0.312
5343	0.0	0.0	0.285
5344	0.0	0.0	0.266
5345	0.0	0.0	0.276
5346	0.0	0.0	0.342
5347	0.0	0.0	0.382
5348	0.0	0.0	0.472
5349	0.0	0.0	0.485
5350	0.0	0.0	0.453
5351	0.0	0.0	0.272
5352	0.0	0.0	0.171
5353	0.0	0.0	0.118
5354	0.0	0.0	0.064
5355	0.0	0.0	0.025
5356	0.0	0.0	0.018
5357	0.0	0.0	0.054
5358	0.0	0.0	0.136
5359	0.0	0.0	0.368
5360	0.0	0.0	0.394
5361	0.0	0.0	0.396
5362	0.0	0.0	0.415
5363	0.0	0.0	0.396
5364	0.0	0.0	0.384
5365	0.0	0.0	0.355
5366	0.0	0.0	0.312
5367	0.0	0.0	0.285
5368	0.0	0.0	0.266
5369	0.0	0.0	0.276
5370	0.0	0.0	0.342
5371	0.0	0.0	0.382
5372	0.0	0.0	0.472
5373	0.0	0.0	0.485
5374	0.0	0.0	0.453
5375	0.0	0.0	0.272
5376	0.0	0.0	0.171
5377	0.0	0.0	0.118
5378	0.0	0.0	0.064
5379	0.0	0.0	0.025
5380	0.0	0.0	0.018
5381	0.0	0.0	0.054
5382	0.0	0.0	0.136
5383	0.0	0.0	0.368
5384	0.0	0.0	0.394
5385	0.0	0.0	0.396
5386	0.0	0.0	0.415
5387	0.0	0.0	0.396
5388	0.0	0.0	0.384
5389	0.0	0.0	0.355
5390	0.0	0.0	0.312
5391	0.0	0.0	0.285
5392	0.0	0.0	0.266
5393	0.0	0.0	0.276
5394	0.0	0.0	0.342
5395	0.0	0.0	0.382
5396	0.0	0.0	0.472
5397	0.0	0.0	0.485
5398	0.0	0.0	0.453
5399	0.0	0.0	0.272
5400	0.0	0.0	0.171
5401	0.0	0.0	0.118
5402	0.0	0.0	0.064
5403	0.0	0.0	0.025
5404	0.0	0.0	0.018
5405	0.0	0.0	0.054
5406	0.0	0.0	0.136
5407	0.0	0.0	0.368
5408	0.0	0.0	0.394
5409	0.0	0.0	0.396
5410	0.0	0.0	0.415
5411	0.0	0.0	0.396
5412	0.0	0.0	0.384
5413	0.0	0.0	0.355
5414	0.0	0.0	0.312
5415	0.0	0.0	0.285
5416	0.0	0.0	0.266
5417	0.0	0.0	0.276
5418	0.0	0.0	0.342
5419	0.0	0.0	0.382
5420	0.0	0.0	0.472
5421	0.0	0.0	0.485
5422	0.0	0.0	0.453
5423	0.0	0.0	0.272
5424	0.0	0.0	0.171
5425	0.0	0.0	0.118
5426	0.0	0.0	0.064
5427	0.0	0.0	0.025
5428	0.0	0.0	0.018
5429	0.0	0.0	0.054
5430	0.0	0.0	0.136
5431	0.0	0.0	0.368
5432	0.0	0.0	0.394
5433	0.0	0.0	0.396
5434	0.0	0.0	0.415
5435	0.0	0.0	0.396
5436	0.0	0.0	0.384
5437	0.0	0.0	0.355
5438	0.0	0.0	0.312
5439	0.0	0.0	0.285
5440	0.0	0.0	0.266
5441	0.0	0.0	0.276
5442	0.0	0.0	0.342
5443	0.0	0.0	0.382
5444	0.0	0.0	0.472
5445	0.0	0.0	0.485
5446	0.0	0.0	0.453
5447	0.0	0.0	0.272
5448	0.0	0.0	0.171
5449	0.0	0.0	0.118
5450	0.0	0.0	0.064
5451	0.0	0.0	0.025
5452	0.0	0.0	0.018
5453	0.0	0.0	0.054
5454	0.0	0.0	0.136
5455	0.0	0.0	0.368
5456	0.0	0.0	0.394
5457	0.0	0.0	0.396
5458	0.0	0.0	0.415
5459	0.0	0.0	0.396
5460	0.0	0.0	0.384
5461	0.0	0.0	0.355
5462	0.0	0.0	0.312
5463	0.0	0.0	0.285
5464	0.0	0.0	0.266
5465	0.0	0.0	0.276
5466	0.0	0.0	0.342
5467	0.0	0.0	0.382
5468	0.0	0.0	0.472
5469	0.0	0.0	0.485
5470	0.0	0.0	0.453
5471	0.0	0.0	0.272
5472	0.0	0.0	0.171
5473	0.0	0.0	0.118
5474	0.0	0.0	0.064
5475	0.0	0.0	0.025
5476	0.0	0.0	0.018
5477	0.0	0.0	0.054
5478	0.0	0.0	0.136
5479	0.0	0.0	0.368
5480	0.0	0.0	0.394
5481	0.0	0.0	0.396
5482	0.0	0.0	0.415
5483	0.0	0.0	0.396
5484	0.0	0.0	0.384
5485	0.0	0.0	0.355
5486	0.0	0.0	0.312
5487	0.0	0.0	0.285
5488	0.0	0.0	0.266
5489	0.0	0.0	0.276
5490	0.0	0.0	0.342
5491	0.0	0.0	0.382
5492	0.0	0.0	0.472
5493	0.0	0.0	0.485
5494	0.0	0.0	0.453
5495	0.0	0.0	0.272
5496	0.0	0.0	0.171
5497	0.0	0.0	0.118
5498	0.0	0.0	0.064
5499	0.0	0.0	0.025
5500	0.0	0.0	0.018
5501	0.0	0.0	0.054
5502	0.0	0.0	0.136
5503	0.0	0.0	0.368
5504	0.0	0.0	0.394
5505	0.0	0.0	0.396
5506	0.0	0.0	0.415
5507	0.0	0.0	0.396
5508	0.0	0.0	0.384
5509	0.0	0.0	0.355
5510	0.0	0.0	0.312
5511	0.0	0.0	0.285
5512	0.0	0.0	0.266
5513	0.0	0.0	0.276
5514	0.0	0.0	0.342
5515	0.0	0.0	0.382
5516	0.0	0.0	0.472
5517	0.0	0.0	0.485
5518	0.0	0.0	0.453
5519	0.0	0.0	0.272
5520	0.0	0.0	0.171
5521	0.0	0.0	0.118
5522	0.0	0.0	0.064
5523	0.0	0.0	0.025
5524	0.0	0.0	0.018
5525	0.0	0.0	0.054
5526	0.0	0.0	0.136
5527	0.0	0.0	0.368
5528	0.0	0.0	0.394
5529	0.0	0.0	0.396
5530	0.0	0.0	0.415
5531	0.0	0.0	0.396
5532	0.0	0.0	0.384
5533	0.0	0.0	0.355
5534	0.0	0.0	0.312
5535	0.0	0.0	0.285
5536	0.0	0.0	0.266
5537	0.0	0.0	0.276
5538	0.0	0.0	0.342
5539	0.0	0.0	0.382
5540	0.0	0.0	0.472
5541	0.0	0.0	0.485
5542	0.0	0.0	0.453
5543	0.0	0.0	0.272
5544	0.0	0.0	0.171
5545	0.0	0.0	0.118
5546	0.0	0.0	0.064
5547	0.0	0.0	0.025
5548	0.0	0.0	0.018
5549	0.0	0.0	0.054
5550	0.0	0.0	0.136
5551	0.0	0.0	0.368
5552	0.0	0.0	0.394
5553	0.0	0.0	0.396
5554	0.0	0.0	0.415
5555	0.0	0.0	0.396
5556	0.0	0.0	0.384
5557	0.0	0.0	0.355
5558	0.0	0.0	0.312
5559	0.0	0.0	0.285
5560	0.0	0.0	0.266
5561	0.0	0.0	0.276
5562	0.0	0.0	0.342
5563	0.0	0.0	0.382
5564	0.0	0.0	0.472
5565	0.0	0.0	0.485
5566	0.0	0.0	0.453
5567	0.0	0.0	0.272
5568	0.0	0.0	0.171
5569	0.0	0.0	0.118
5570	0.0	0.0	0.064
5571	0.0	0.0	0.025
5572	0.0	0.0	0.018
5573	0.0	0.0	0.054
5574	0.0	0.0	0.136
5575	0.0	0.0	0.368
5576	0.0	0.0	0.394
5577	0.0	0.0	0.396
5578	0.0	0.0	0.415
5579	0.0	0.0	0.396
5580	0.0	0.0	0.384
5581	0.0	0.0	0.355
5582	0.0	0.0	0.312
5583	0.0	0.0	0.285
5584	0.0	0.0	0.266
5585	0.0	0.0	0.276
5586	0.0	0.0	0.342
5587	0.0	0.0	0.382
5588	0.0	0.0	0.472
5589	0.0	0.0	0.485
5590	0.0	0.0	0.453
5591	0.0	0.0	0.272
5592	0.0	0.0	0.171
5593	0.0	0.0	0.118
5594	0.0	0.0	0.064
5595	0.0	0.0	0.025
5596	0.0	0.0	0.018
5597	0.0	0.0	0.054
5598	0.0	0.0	0.136
5599	0.0	0.0	0.368
5600	0.0	0.0	0.394
5601	0.0	0.0	0.396
5602	0.0	0.0	0.415
5603	0.0	0.0	0.396
5604	0.0	0.0	0.384
5605	0.0	0.0	0.355
5606	0.0	0.0	0.312
5607	0.0	0.0	0.285
5608	0.0	0.0	0.266
5609	0.0	0.0	0.276
5610	0.0	0.0	0.342
5611	0.0	0.0	0.382
5612	0.0	0.0	0.472
5613	0.0	0.0	0.485
5614	0.0	0.0	0.453
5615	0.0	0.0	0.272
5616	0.0	0.0	0.171
5617	0.0	0.0	0.118
5618	0.0	0.0	0.064
5619	0.0	0.0	0.025
5620	0.0	0.0	0.018
5621	0.0	0.0	0.054
5622	0.0	0.0	0.136
5623	0.0	0.0	0.368
5624	0.0	0.0	0.394
5625	0.0	0.0	0.396
