# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	1.3	0.528
4698	0.0	1.3	0.655
4699	0.0	1.3	0.730
4700	0.0	1.3	0.904
4701	0.0	1.3	0.928
4702	0.0	1.3	0.866
4703	0.0	1.3	0.521
4704	0.0	1.3	0.326
4705	0.0	1.3	0.226
4706	0.0	1.3	0.122
4707	0.0	1.3	0.048
4708	0.0	1.3	0.035
4709	0.0	1.3	0.104
4710	0.0	1.3	0.261
4711	0.0	1.3	0.704
4712	0.0	1.3	0.754
4713	0.0	1.3	0.757
4714	0.0	1.3	0.793
4715	0.0	1.3	0.757
4716	0.0	1.3	0.734
4717	0.0	1.3	0.679
4718	0.0	1.3	0.597
4719	0.0	1.3	0.544
4720	0.0	1.3	0.508
4721	0.0	1.3	0.528
4722	0.0	1.3	0.655
4723	0.0	1.3	0.730
4724	0.0	1.3	0.904
4725	0.0	1.3	0.928
4726	0.0	1.3	0.866
4727	0.0	1.3	0.521
4728	0.0	1.3	0.326
4729	0.0	1.3	0.226
4730	0.0	1.3	0.122
4731	0.0	1.3	0.048
4732	0.0	1.3	0.035
4733	0.0	1.3	0.104
4734	0.0	1.2	0.261
4735	0.0	1.2	0.704
4736	0.0	1.2	0.754
4737	0.0	1.2	0.757
4738	0.0	1.2	0.793
4739	0.0	1.2	0.757
4740	0.0	1.2	0.734
4741	0.0	1.2	0.679
4742	0.0	1.2	0.597
4743	0.0	1.2	0.544
4744	0.0	1.2	0.508
4745	0.0	1.2	0.528
4746	0.0	1.2	0.655
4747	0.0	1.2	0.730
4748	0.0	1.2	0.904
4749	0.0	1.2	0.928
4750	0.0	1.2	0.866
4751	0.0	1.2	0.521
4752	0.0	1.2	0.326
4753	0.0	1.2	0.226
4754	0.0	1.2	0.122
4755	0.0	1.2	0.048
4756	0.0	1.2	0.035
4757	0.0	1.2	0.104
4758	0.0	1.2	0.261
4759	0.0	1.2	0.704
4760	0.0	1.2	0.754
4761	0.0	1.2	0.757
4762	0.0	1.2	0.793
4763	0.0	1.2	0.757
4764	0.0	1.2	0.734
4765	0.0	1.2	0.679
4766	0.0	1.2	0.597
4767	0.0	1.2	0.544
4768	0.0	1.2	0.508
4769	0.0	1.2	0.528
4770	0.0	1.2	0.655
4771	0.0	1.2	0.730
4772	0.0	1.2	0.904
4773	0.0	1.2	0.928
4774	0.0	1.2	0.866
4775	0.0	1.2	0.521
4776	0.0	1.2	0.326
4777	0.0	1.1	0.226
4778	0.0	1.1	0.122
4779	0.0	1.1	0.048
4780	0.0	1.1	0.035
4781	0.0	1.1	0.104
4782	0.0	1.1	0.261
4783	0.0	1.1	0.704
4784	0.0	1.1	0.754
4785	0.0	1.1	0.757
4786	0.0	1.1	0.793
4787	0.0	1.1	0.757
4788	0.0	1.1	0.734
4789	0.0	1.1	0.679
4790	0.0	1.1	0.597
4791	0.0	1.1	0.544
4792	0.0	1.1	0.508
4793	0.0	1.1	0.528
4794	0.0	1.1	0.655
4795	0.0	1.1	0.730
4796	0.0	1.1	0.904
4797	0.0	1.1	0.928
4798	0.0	1.1	0.866
4799	0.0	1.1	0.521
4800	0.0	1.1	0.326
4801	0.0	1.1	0.226
4802	0.0	1.1	0.122
4803	0.0	1.1	0.048
4804	0.0	1.1	0.035
4805	0.0	1.1	0.104
4806	0.0	1.1	0.261
4807	0.0	1.1	0.704
4808	0.0	1.1	0.754
4809	0.0	1.1	0.757
4810	0.0	1.1	0.793
4811	0.0	1.1	0.757
4812	0.0	1.1	0.734
4813	0.0	1.1	0.679
4814	0.0	1.1	0.597
4815	0.0	1.1	0.544
4816	0.0	1.1	0.508
4817	0.0	1.1	0.528
4818	0.0	1.1	0.655
4819	0.0	1.1	0.730
4820	0.0	1.0	0.904
4821	0.0	1.0	0.928
4822	0.0	1.0	0.866
4823	0.0	1.0	0.521
4824	0.0	1.0	0.326
4825	0.0	1.0	0.226
4826	0.0	1.0	0.122
4827	0.0	1.0	0.048
4828	0.0	1.0	0.035
4829	0.0	1.0	0.104
4830	0.0	1.0	0.261
4831	0.0	1.0	0.704
4832	0.0	1.0	0.754
4833	0.0	1.0	0.757
4834	0.0	1.0	0.793
4835	0.0	1.0	0.757
4836	0.0	1.0	0.734
4837	0.0	1.0	0.679
4838	0.0	1.0	0.597
4839	0.0	1.0	0.544
4840	0.0	1.0	0.508
4841	0.0	1.0	0.528
4842	0.0	1.0	0.655
4843	0.0	1.0	0.730
4844	0.0	1.0	0.904
4845	0.0	1.0	0.928
4846	0.0	1.0	0.866
4847	0.0	1.0	0.521
4848	0.0	1.0	0.326
4849	0.0	1.0	0.226
4850	0.0	1.0	0.122
4851	0.0	1.0	0.048
4852	0.0	1.0	0.035
4853	0.0	1.0	0.104
4854	0.0	1.0	0.261
4855	0.0	1.0	0.704
4856	0.0	1.0	0.754
4857	0.0	1.0	0.757
4858	0.0	1.0	0.793
4859	0.0	1.0	0.757
4860	0.0	1.0	0.734
4861	0.0	1.0	0.679
4862	0.0	1.0	0.597
4863	0.0	1.0	0.544
4864	0.0	1.0	0.508
4865	0.0	0.9	0.528
4866	0.0	0.9	0.655
4867	0.0	0.9	0.730
4868	0.0	0.9	0.904
4869	0.0	0.9	0.928
4870	0.0	0.9	0.866
4871	0.0	0.9	0.521
4872	0.0	0.9	0.326
4873	0.0	0.9	0.226
4874	0.0	0.9	0.122
4875	0.0	0.9	0.048
4876	0.0	0.9	0.035
4877	0.0	0.9	0.104
4878	0.0	0.9	0.261
4879	0.0	0.9	0.704
4880	0.0	0.9	0.754
4881	0.0	0.9	0.757
4882	0.0	0.9	0.793
4883	0.0	0.9	0.757
4884	0.0	0.9	0.734
4885	0.0	0.9	0.679
4886	0.0	0.9	0.597
4887	0.0	0.9	0.544
4888	0.0	0.9	0.508
4889	0.0	0.9	0.528
4890	0.0	0.9	0.655
4891	0.0	0.9	0.730
4892	0.0	0.8	0.904
4893	0.0	0.8	0.928
4894	0.0	0.8	0.866
4895	0.0	0.8	0.521
4896	0.0	0.8	0.326
4897	0.0	0.8	0.226
4898	0.0	0.8	0.122
4899	0.0	0.8	0.048
4900	0.0	0.8	0.035
4901	0.0	0.8	0.104
4902	0.0	0.8	0.261
4903	0.0	0.8	0.704
4904	0.0	0.8	0.754
4905	0.0	0.8	0.757
4906	0.0	0.8	0.793
4907	0.0	0.8	0.757
4908	0.0	0.8	0.734
4909	0.0	0.8	0.679
4910	0.0	0.8	0.597
4911	0.0	0.8	0.544
4912	0.0	0.8	0.508
4913	0.0	0.8	0.528
4914	0.0	0.8	0.655
4915	0.0	0.7	0.730
4916	0.0	0.7	0.904
4917	0.0	0.7	0.928
4918	0.0	0.7	0.866
4919	0.0	0.7	0.521
4920	0.0	0.7	0.326
4921	0.0	0.7	0.226
4922	0.0	0.7	0.122
4923	0.0	0.7	0.048
4924	0.0	0.7	0.035
4925	0.0	0.7	0.104
4926	0.0	0.7	0.261
4927	0.0	0.7	0.704
4928	0.0	0.7	0.754
4929	0.0	0.7	0.757
4930	0.0	0.7	0.793
4931	0.0	0.7	0.757
4932	0.0	0.7	0.734
4933	0.0	0.7	0.679
4934	0.0	0.7	0.597
4935	0.0	0.7	0.544
4936	0.0	0.7	0.508
4937	0.0	0.6	0.528
4938	0.0	0.6	0.655
4939	0.0	0.6	0.730
4940	0.0	0.6	0.904
4941	0.0	0.6	0.928
4942	0.0	0.6	0.866
4943	0.0	0.6	0.521
4944	0.0	0.6	0.326
4945	0.0	0.6	0.226
4946	0.0	0.6	0.122
4947	0.0	0.6	0.048
4948	0.0	0.6	0.035
4949	0.0	0.6	0.104
4950	0.0	0.5	0.261
4951	0.0	0.5	0.704
4952	0.0	0.5	0.754
4953	0.0	0.5	0.757
4954	0.0	0.5	0.793
4955	0.0	0.5	0.757
4956	0.0	0.5	0.734
4957	0.0	0.5	0.679
4958	0.0	0.5	0.597
4959	0.0	0.5	0.544
4960	0.0	0.5	0.508
4961	0.0	0.5	0.528
4962	0.0	0.4	0.655
4963	0.0	0.4	0.730
4964	0.0	0.4	0.904
4965	0.0	0.4	0.928
4966	0.0	0.4	0.866
4967	0.0	0.3	0.521
4968	0.0	0.3	0.326
4969	0.0	0.0	0.226
4970	0.0	0.0	0.122
4971	0.0	0.0	0.048
4972	0.0	0.0	0.035
4973	0.0	0.0	0.104
4974	0.0	0.0	0.261
4975	0.0	0.0	0.704
4976	0.0	0.0	0.754
4977	0.0	0.0	0.757
4978	0.0	0.0	0.793
4979	0.0	0.0	0.757
4980	0.0	0.0	0.734
4981	0.0	0.0	0.679
4982	0.0	0.0	0.597
4983	0.0	0.0	0.544
4984	0.0	0.0	0.508
4985	0.0	0.0	0.528
4986	0.0	0.0	0.655
4987	0.0	0.0	0.730
4988	0.0	0.0	0.904
4989	0.0	0.0	0.928
4990	0.0	0.0	0.866
4991	0.0	0.0	0.521
4992	0.0	0.0	0.326
4993	0.0	0.0	0.226
4994	0.0	0.0	0.122
4995	0.0	0.0	0.048
4996	0.0	0.0	0.035
4997	0.0	0.0	0.104
4998	0.0	0.0	0.261
4999	0.0	0.0	0.704
5000	0.0	0.0	0.754
5001	0.0	0.0	0.757
5002	0.0	0.0	0.793
5003	0.0	0.0	0.757
5004	0.0	0.0	0.734
5005	0.0	0.0	0.679
5006	0.0	0.0	0.597
5007	0.0	0.0	0.544
5008	0.0	0.0	0.508
5009	0.0	0.0	0.528
5010	0.0	0.0	0.655
5011	0.0	0.0	0.730
5012	0.0	0.0	0.904
5013	0.0	0.0	0.928
5014	0.0	0.0	0.866
5015	0.0	0.0	0.521
5016	0.0	0.0	0.326
5017	0.0	0.0	0.226
5018	0.0	0.0	0.122
5019	0.0	0.0	0.048
5020	0.0	0.0	0.035
5021	0.0	0.0	0.104
5022	0.0	0.0	0.261
5023	0.0	0.0	0.704
5024	0.0	0.0	0.754
5025	0.0	0.0	0.757
5026	0.0	0.0	0.793
5027	0.0	0.0	0.757
5028	0.0	0.0	0.734
5029	0.0	0.0	0.679
5030	0.0	0.0	0.597
5031	0.0	0.0	0.544
5032	0.0	0.0	0.508
5033	0.0	0.0	0.528
5034	0.0	0.0	0.655
5035	0.0	0.0	0.730
5036	0.0	0.0	0.904
5037	0.0	0.0	0.928
5038	0.0	0.0	0.866
5039	0.0	0.0	0.521
5040	0.0	0.0	0.326
5041	0.0	0.0	0.226
5042	0.0	0.0	0.122
5043	0.0	0.0	0.048
5044	0.0	0.0	0.035
5045	0.0	0.0	0.104
5046	0.0	0.0	0.261
5047	0.0	0.0	0.704
5048	0.0	0.0	0.754
5049	0.0	0.0	0.757
5050	0.0	0.0	0.793
5051	0.0	0.0	0.757
5052	0.0	0.0	0.734
5053	0.0	0.0	0.679
5054	0.0	0.0	0.597
5055	0.0	0.0	0.544
5056	0.0	0.0	0.508
5057	0.0	0.0	0.528
5058	0.0	0.0	0.655
5059	0.0	0.0	0.730
5060	0.0	0.0	0.904
5061	0.0	0.0	0.928
5062	0.0	0.0	0.866
5063	0.0	0.0	0.521
5064	0.0	0.0	0.326
5065	0.0	0.0	0.226
5066	0.0	0.0	0.122
5067	0.0	0.0	0.048
5068	0.0	0.0	0.035
5069	0.0	0.0	0.104
5070	0.0	0.0	0.261
5071	0.0	0.0	0.704
5072	0.0	0.0	0.754
5073	0.0	0.0	0.757
5074	0.0	0.0	0.793
5075	0.0	0.0	0.757
5076	0.0	0.0	0.734
5077	0.0	0.0	0.679
5078	0.0	0.0	0.597
5079	0.0	0.0	0.544
5080	0.0	0.0	0.508
5081	0.0	0.0	0.528
5082	0.0	0.0	0.655
5083	0.0	0.0	0.730
5084	0.0	0.0	0.904
5085	0.0	0.0	0.928
5086	0.0	0.0	0.866
5087	0.0	0.0	0.521
5088	0.0	0.0	0.326
5089	0.0	0.0	0.226
5090	0.0	0.0	0.122
5091	0.0	0.0	0.048
5092	0.0	0.0	0.035
5093	0.0	0.0	0.104
5094	0.0	0.0	0.261
5095	0.0	0.0	0.704
5096	0.0	0.0	0.754
5097	0.0	0.0	0.757
5098	0.0	0.0	0.793
5099	0.0	0.0	0.757
5100	0.0	0.0	0.734
5101	0.0	0.0	0.679
5102	0.0	0.0	0.597
5103	0.0	0.0	0.544
5104	0.0	0.0	0.508
5105	0.0	0.0	0.528
5106	0.0	0.0	0.655
5107	0.0	0.0	0.730
5108	0.0	0.0	0.904
5109	0.0	0.0	0.928
5110	0.0	0.0	0.866
5111	0.0	0.0	0.521
5112	0.0	0.0	0.326
5113	0.0	0.0	0.226
5114	0.0	0.0	0.122
5115	0.0	0.0	0.048
5116	0.0	0.0	0.035
5117	0.0	0.0	0.104
5118	0.0	0.0	0.261
5119	0.0	0.0	0.704
5120	0.0	0.0	0.754
5121	0.0	0.0	0.757
5122	0.0	0.0	0.793
5123	0.0	0.0	0.757
5124	0.0	0.0	0.734
5125	0.0	0.0	0.679
5126	0.0	0.0	0.597
5127	0.0	0.0	0.544
5128	0.0	0.0	0.508
5129	0.0	0.0	0.528
5130	0.0	0.0	0.655
5131	0.0	0.0	0.730
5132	0.0	0.0	0.904
5133	0.0	0.0	0.928
5134	0.0	0.0	0.866
5135	0.0	0.0	0.521
5136	0.0	0.0	0.326
5137	0.0	0.0	0.226
5138	0.0	0.0	0.122
5139	0.0	0.0	0.048
5140	0.0	0.0	0.035
5141	0.0	0.0	0.104
5142	0.0	0.0	0.261
5143	0.0	0.0	0.704
5144	0.0	0.0	0.754
5145	0.0	0.0	0.757
5146	0.0	0.0	0.793
5147	0.0	0.0	0.757
5148	0.0	0.0	0.734
5149	0.0	0.0	0.679
5150	0.0	0.0	0.597
5151	0.0	0.0	0.544
5152	0.0	0.0	0.508
5153	0.0	0.0	0.528
5154	0.0	0.0	0.655
5155	0.0	0.0	0.730
5156	0.0	0.0	0.904
5157	0.0	0.0	0.928
5158	0.0	0.0	0.866
5159	0.0	0.0	0.521
5160	0.0	0.0	0.326
5161	0.0	0.0	0.226
5162	0.0	0.0	0.122
5163	0.0	0.0	0.048
5164	0.0	0.0	0.035
5165	0.0	0.0	0.104
5166	0.0	0.0	0.261
5167	0.0	0.0	0.704
5168	0.0	0.0	0.754
5169	0.0	0.0	0.757
5170	0.0	0.0	0.793
5171	0.0	0.0	0.757
5172	0.0	0.0	0.734
5173	0.0	0.0	0.679
5174	0.0	0.0	0.597
5175	0.0	0.0	0.544
5176	0.0	0.0	0.508
5177	0.0	0.0	0.528
5178	0.0	0.0	0.655
5179	0.0	0.0	0.730
5180	0.0	0.0	0.904
5181	0.0	0.0	0.928
5182	0.0	0.0	0.866
5183	0.0	0.0	0.521
5184	0.0	0.0	0.326
5185	0.0	0.0	0.226
5186	0.0	0.0	0.122
5187	0.0	0.0	0.048
5188	0.0	0.0	0.035
5189	0.0	0.0	0.104
5190	0.0	0.0	0.261
5191	0.0	0.0	0.704
5192	0.0	0.0	0.754
5193	0.0	0.0	0.757
5194	0.0	0.0	0.793
5195	0.0	0.0	0.757
5196	0.0	0.0	0.734
5197	0.0	0.0	0.679
5198	0.0	0.0	0.597
5199	0.0	0.0	0.544
5200	0.0	0.0	0.508
5201	0.0	0.0	0.528
5202	0.0	0.0	0.655
5203	0.0	0.0	0.730
5204	0.0	0.0	0.904
5205	0.0	0.0	0.928
5206	0.0	0.0	0.866
5207	0.0	0.0	0.521
5208	0.0	0.0	0.326
5209	0.0	0.0	0.226
5210	0.0	0.0	0.122
5211	0.0	0.0	0.048
5212	0.0	0.0	0.035
5213	0.0	0.0	0.104
5214	0.0	0.0	0.261
5215	0.0	0.0	0.704
5216	0.0	0.0	0.754
5217	0.0	0.0	0.757
5218	0.0	0.0	0.793
5219	0.0	0.0	0.757
5220	0.0	0.0	0.734
5221	0.0	0.0	0.679
5222	0.0	0.0	0.597
5223	0.0	0.0	0.544
5224	0.0	0.0	0.508
5225	0.0	0.0	0.528
5226	0.0	0.0	0.655
5227	0.0	0.0	0.730
5228	0.0	0.0	0.904
5229	0.0	0.0	0.928
5230	0.0	0.0	0.866
5231	0.0	0.0	0.521
5232	0.0	0.0	0.326
5233	0.0	0.0	0.226
5234	0.0	0.0	0.122
5235	0.0	0.0	0.048
5236	0.0	0.0	0.035
5237	0.0	0.0	0.104
5238	0.0	0.0	0.261
5239	0.0	0.0	0.704
5240	0.0	0.0	0.754
5241	0.0	0.0	0.757
5242	0.0	0.0	0.793
5243	0.0	0.0	0.757
5244	0.0	0.0	0.734
5245	0.0	0.0	0.679
5246	0.0	0.0	0.597
5247	0.0	0.0	0.544
5248	0.0	0.0	0.508
5249	0.0	0.0	0.528
5250	0.0	0.0	0.655
5251	0.0	0.0	0.730
5252	0.0	0.0	0.904
5253	0.0	0.0	0.928
5254	0.0	0.0	0.866
5255	0.0	0.0	0.521
5256	0.0	0.0	0.326
5257	0.0	0.0	0.226
5258	0.0	0.0	0.122
5259	0.0	0.0	0.048
5260	0.0	0.0	0.035
5261	0.0	0.0	0.104
5262	0.0	0.0	0.261
5263	0.0	0.0	0.704
5264	0.0	0.0	0.754
5265	0.0	0.0	0.757
5266	0.0	0.0	0.793
5267	0.0	0.0	0.757
5268	0.0	0.0	0.734
5269	0.0	0.0	0.679
5270	0.0	0.0	0.597
5271	0.0	0.0	0.544
5272	0.0	0.0	0.508
5273	0.0	0.0	0.528
5274	0.0	0.0	0.655
5275	0.0	0.0	0.730
5276	0.0	0.0	0.904
5277	0.0	0.0	0.928
5278	0.0	0.0	0.866
5279	0.0	0.0	0.521
5280	0.0	0.0	0.326
5281	0.0	0.0	0.226
5282	0.0	0.0	0.122
5283	0.0	0.0	0.048
5284	0.0	0.0	0.035
5285	0.0	0.0	0.104
5286	0.0	0.0	0.261
5287	0.0	0.0	0.704
5288	0.0	0.0	0.754
5289	0.0	0.0	0.757
5290	0.0	0.0	0.793
5291	0.0	0.0	0.757
5292	0.0	0.0	0.734
5293	0.0	0.0	0.679
5294	0.0	0.0	0.597
5295	0.0	0.0	0.544
5296	0.0	0.0	0.508
5297	0.0	0.0	0.528
5298	0.0	0.0	0.655
5299	0.0	0.0	0.730
5300	0.0	0.0	0.904
5301	0.0	0.0	0.928
5302	0.0	0.0	0.866
5303	0.0	0.0	0.521
5304	0.0	0.0	0.326
5305	0.0	0.0	0.226
5306	0.0	0.0	0.122
5307	0.0	0.0	0.048
5308	0.0	0.0	0.035
5309	0.0	0.0	0.104
5310	0.0	0.0	0.261
5311	0.0	0.0	0.704
5312	0.0	0.0	0.754
5313	0.0	0.0	0.757
5314	0.0	0.0	0.793
5315	0.0	0.0	0.757
5316	0.0	0.0	0.734
5317	0.0	0.0	0.679
5318	0.0	0.0	0.597
5319	0.0	0.0	0.544
5320	0.0	0.0	0.508
5321	0.0	0.0	0.528
5322	0.0	0.0	0.655
5323	0.0	0.0	0.730
5324	0.0	0.0	0.904
5325	0.0	0.0	0.928
5326	0.0	0.0	0.866
5327	0.0	0.0	0.521
5328	0.0	0.0	0.326
5329	0.0	0.0	0.226
5330	0.0	0.0	0.122
5331	0.0	0.0	0.048
5332	0.0	0.0	0.035
5333	0.0	0.0	0.104
5334	0.0	0.0	0.261
5335	0.0	0.0	0.704
5336	0.0	0.0	0.754
5337	0.0	0.0	0.757
5338	0.0	0.0	0.793
5339	0.0	0.0	0.757
5340	0.0	0.0	0.734
5341	0.0	0.0	0.679
5342	0.0	0.0	0.597
5343	0.0	0.0	0.544
5344	0.0	0.0	0.508
5345	0.0	0.0	0.528
5346	0.0	0.0	0.655
5347	0.0	0.0	0.730
5348	0.0	0.0	0.904
5349	0.0	0.0	0.928
5350	0.0	0.0	0.866
5351	0.0	0.0	0.521
5352	0.0	0.0	0.326
5353	0.0	0.0	0.226
5354	0.0	0.0	0.122
5355	0.0	0.0	0.048
5356	0.0	0.0	0.035
5357	0.0	0.0	0.104
5358	0.0	0.0	0.261
5359	0.0	0.0	0.704
5360	0.0	0.0	0.754
5361	0.0	0.0	0.757
5362	0.0	0.0	0.793
5363	0.0	0.0	0.757
5364	0.0	0.0	0.734
5365	0.0	0.0	0.679
5366	0.0	0.0	0.597
5367	0.0	0.0	0.544
5368	0.0	0.0	0.508
5369	0.0	0.0	0.528
5370	0.0	0.0	0.655
5371	0.0	0.0	0.730
5372	0.0	0.0	0.904
5373	0.0	0.0	0.928
5374	0.0	0.0	0.866
5375	0.0	0.0	0.521
5376	0.0	0.0	0.326
5377	0.0	0.0	0.226
5378	0.0	0.0	0.122
5379	0.0	0.0	0.048
5380	0.0	0.0	0.035
5381	0.0	0.0	0.104
5382	0.0	0.0	0.261
5383	0.0	0.0	0.704
5384	0.0	0.0	0.754
5385	0.0	0.0	0.757
5386	0.0	0.0	0.793
5387	0.0	0.0	0.757
5388	0.0	0.0	0.734
5389	0.0	0.0	0.679
5390	0.0	0.0	0.597
5391	0.0	0.0	0.544
5392	0.0	0.0	0.508
5393	0.0	0.0	0.528
5394	0.0	0.0	0.655
5395	0.0	0.0	0.730
5396	0.0	0.0	0.904
5397	0.0	0.0	0.928
5398	0.0	0.0	0.866
5399	0.0	0.0	0.521
5400	0.0	0.0	0.326
5401	0.0	0.0	0.226
5402	0.0	0.0	0.122
5403	0.0	0.0	0.048
5404	0.0	0.0	0.035
5405	0.0	0.0	0.104
5406	0.0	0.0	0.261
5407	0.0	0.0	0.704
5408	0.0	0.0	0.754
5409	0.0	0.0	0.757
5410	0.0	0.0	0.793
5411	0.0	0.0	0.757
5412	0.0	0.0	0.734
5413	0.0	0.0	0.679
5414	0.0	0.0	0.597
5415	0.0	0.0	0.544
5416	0.0	0.0	0.508
5417	0.0	0.0	0.528
5418	0.0	0.0	0.655
5419	0.0	0.0	0.730
5420	0.0	0.0	0.904
5421	0.0	0.0	0.928
5422	0.0	0.0	0.866
5423	0.0	0.0	0.521
5424	0.0	0.0	0.326
5425	0.0	0.0	0.226
5426	0.0	0.0	0.122
5427	0.0	0.0	0.048
5428	0.0	0.0	0.035
5429	0.0	0.0	0.104
5430	0.0	0.0	0.261
5431	0.0	0.0	0.704
5432	0.0	0.0	0.754
5433	0.0	0.0	0.757
5434	0.0	0.0	0.793
5435	0.0	0.0	0.757
5436	0.0	0.0	0.734
5437	0.0	0.0	0.679
5438	0.0	0.0	0.597
5439	0.0	0.0	0.544
5440	0.0	0.0	0.508
5441	0.0	0.0	0.528
5442	0.0	0.0	0.655
5443	0.0	0.0	0.730
5444	0.0	0.0	0.904
5445	0.0	0.0	0.928
5446	0.0	0.0	0.866
5447	0.0	0.0	0.521
5448	0.0	0.0	0.326
5449	0.0	0.0	0.226
5450	0.0	0.0	0.122
5451	0.0	0.0	0.048
5452	0.0	0.0	0.035
5453	0.0	0.0	0.104
5454	0.0	0.0	0.261
5455	0.0	0.0	0.704
5456	0.0	0.0	0.754
5457	0.0	0.0	0.757
5458	0.0	0.0	0.793
5459	0.0	0.0	0.757
5460	0.0	0.0	0.734
5461	0.0	0.0	0.679
5462	0.0	0.0	0.597
5463	0.0	0.0	0.544
5464	0.0	0.0	0.508
5465	0.0	0.0	0.528
5466	0.0	0.0	0.655
5467	0.0	0.0	0.730
5468	0.0	0.0	0.904
5469	0.0	0.0	0.928
5470	0.0	0.0	0.866
5471	0.0	0.0	0.521
5472	0.0	0.0	0.326
5473	0.0	0.0	0.226
5474	0.0	0.0	0.122
5475	0.0	0.0	0.048
5476	0.0	0.0	0.035
5477	0.0	0.0	0.104
5478	0.0	0.0	0.261
5479	0.0	0.0	0.704
5480	0.0	0.0	0.754
5481	0.0	0.0	0.757
5482	0.0	0.0	0.793
5483	0.0	0.0	0.757
5484	0.0	0.0	0.734
5485	0.0	0.0	0.679
5486	0.0	0.0	0.597
5487	0.0	0.0	0.544
5488	0.0	0.0	0.508
5489	0.0	0.0	0.528
5490	0.0	0.0	0.655
5491	0.0	0.0	0.730
5492	0.0	0.0	0.904
5493	0.0	0.0	0.928
5494	0.0	0.0	0.866
5495	0.0	0.0	0.521
5496	0.0	0.0	0.326
5497	0.0	0.0	0.226
5498	0.0	0.0	0.122
5499	0.0	0.0	0.048
5500	0.0	0.0	0.035
5501	0.0	0.0	0.104
5502	0.0	0.0	0.261
5503	0.0	0.0	0.704
5504	0.0	0.0	0.754
5505	0.0	0.0	0.757
5506	0.0	0.0	0.793
5507	0.0	0.0	0.757
5508	0.0	0.0	0.734
5509	0.0	0.0	0.679
5510	0.0	0.0	0.597
5511	0.0	0.0	0.544
5512	0.0	0.0	0.508
5513	0.0	0.0	0.528
5514	0.0	0.0	0.655
5515	0.0	0.0	0.730
5516	0.0	0.0	0.904
5517	0.0	0.0	0.928
5518	0.0	0.0	0.866
5519	0.0	0.0	0.521
5520	0.0	0.0	0.326
5521	0.0	0.0	0.226
5522	0.0	0.0	0.122
5523	0.0	0.0	0.048
5524	0.0	0.0	0.035
5525	0.0	0.0	0.104
5526	0.0	0.0	0.261
5527	0.0	0.0	0.704
5528	0.0	0.0	0.754
5529	0.0	0.0	0.757
5530	0.0	0.0	0.793
5531	0.0	0.0	0.757
5532	0.0	0.0	0.734
5533	0.0	0.0	0.679
5534	0.0	0.0	0.597
5535	0.0	0.0	0.544
5536	0.0	0.0	0.508
5537	0.0	0.0	0.528
5538	0.0	0.0	0.655
5539	0.0	0.0	0.730
5540	0.0	0.0	0.904
5541	0.0	0.0	0.928
5542	0.0	0.0	0.866
5543	0.0	0.0	0.521
5544	0.0	0.0	0.326
5545	0.0	0.0	0.226
5546	0.0	0.0	0.122
5547	0.0	0.0	0.048
5548	0.0	0.0	0.035
5549	0.0	0.0	0.104
5550	0.0	0.0	0.261
5551	0.0	0.0	0.704
5552	0.0	0.0	0.754
5553	0.0	0.0	0.757
5554	0.0	0.0	0.793
5555	0.0	0.0	0.757
5556	0.0	0.0	0.734
5557	0.0	0.0	0.679
5558	0.0	0.0	0.597
5559	0.0	0.0	0.544
5560	0.0	0.0	0.508
5561	0.0	0.0	0.528
5562	0.0	0.0	0.655
5563	0.0	0.0	0.730
5564	0.0	0.0	0.904
5565	0.0	0.0	0.928
5566	0.0	0.0	0.866
5567	0.0	0.0	0.521
5568	0.0	0.0	0.326
5569	0.0	0.0	0.226
5570	0.0	0.0	0.122
5571	0.0	0.0	0.048
5572	0.0	0.0	0.035
5573	0.0	0.0	0.104
5574	0.0	0.0	0.261
5575	0.0	0.0	0.704
5576	0.0	0.0	0.754
5577	0.0	0.0	0.757
5578	0.0	0.0	0.793
5579	0.0	0.0	0.757
5580	0.0	0.0	0.734
5581	0.0	0.0	0.679
5582	0.0	0.0	0.597
5583	0.0	0.0	0.544
5584	0.0	0.0	0.508
5585	0.0	0.0	0.528
5586	0.0	0.0	0.655
5587	0.0	0.0	0.730
5588	0.0	0.0	0.904
5589	0.0	0.0	0.928
5590	0.0	0.0	0.866
5591	0.0	0.0	0.521
5592	0.0	0.0	0.326
5593	0.0	0.0	0.226
5594	0.0	0.0	0.122
5595	0.0	0.0	0.048
5596	0.0	0.0	0.035
5597	0.0	0.0	0.104
5598	0.0	0.0	0.261
5599	0.0	0.0	0.704
5600	0.0	0.0	0.754
5601	0.0	0.0	0.757
5602	0.0	0.0	0.793
5603	0.0	0.0	0.757
5604	0.0	0.0	0.734
5605	0.0	0.0	0.679
5606	0.0	0.0	0.597
5607	0.0	0.0	0.544
5608	0.0	0.0	0.508
5609	0.0	0.0	0.528
5610	0.0	0.0	0.655
5611	0.0	0.0	0.730
5612	0.0	0.0	0.904
5613	0.0	0.0	0.928
5614	0.0	0.0	0.866
5615	0.0	0.0	0.521
5616	0.0	0.0	0.326
5617	0.0	0.0	0.226
5618	0.0	0.0	0.122
5619	0.0	0.0	0.048
5620	0.0	0.0	0.035
5621	0.0	0.0	0.104
5622	0.0	0.0	0.261
5623	0.0	0.0	0.704
5624	0.0	0.0	0.754
5625	0.0	0.0	0.757
