# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.820
5627	0.0	0.0	0.783
5628	0.0	0.0	0.759
5629	0.0	0.0	0.702
5630	0.0	0.0	0.617
5631	0.0	0.0	0.563
5632	0.0	0.0	0.525
5633	0.0	0.0	0.546
5634	0.0	0.0	0.677
5635	0.0	0.0	0.755
5636	0.0	0.0	0.934
5637	0.0	0.0	0.960
5638	0.0	0.0	0.895
5639	0.0	0.0	0.539
5640	0.0	0.0	0.338
5641	0.0	0.0	0.234
5642	0.0	0.0	0.126
5643	0.0	0.0	0.049
5644	0.0	0.0	0.036
5645	0.0	0.0	0.107
5646	0.0	0.0	0.269
5647	0.0	0.0	0.728
5648	0.0	0.0	0.779
5649	0.0	0.0	0.783
5650	0.0	0.0	0.820
5651	0.0	0.0	0.783
5652	0.0	0.0	0.759
5653	0.0	0.0	0.702
5654	0.0	0.0	0.617
5655	0.0	0.0	0.563
5656	0.0	0.0	0.525
5657	0.0	0.0	0.546
5658	0.0	0.0	0.677
5659	0.0	0.0	0.755
5660	0.0	0.0	0.934
5661	0.0	0.0	0.960
5662	0.0	0.0	0.895
5663	0.0	0.0	0.539
5664	0.0	0.0	0.338
5665	0.0	0.0	0.234
5666	0.0	0.0	0.126
5667	0.0	0.0	0.049
5668	0.0	0.0	0.036
5669	0.0	0.0	0.107
5670	0.0	0.0	0.269
5671	0.0	0.0	0.728
5672	0.0	0.0	0.779
5673	0.0	0.0	0.783
5674	0.0	0.0	0.820
5675	0.0	0.0	0.783
5676	0.0	0.0	0.759
5677	0.0	0.0	0.702
5678	0.0	0.0	0.617
5679	0.0	0.0	0.563
5680	0.0	0.0	0.525
5681	0.0	0.0	0.546
5682	0.0	0.0	0.677
5683	0.0	0.0	0.755
5684	0.0	0.0	0.934
5685	0.0	0.0	0.960
5686	0.0	0.0	0.895
5687	0.0	0.0	0.539
5688	0.0	0.0	0.338
5689	0.0	0.0	0.234
5690	0.0	0.0	0.126
5691	0.0	0.0	0.049
5692	0.0	0.0	0.036
5693	0.0	0.0	0.107
5694	0.0	0.0	0.269
5695	0.0	0.0	0.728
5696	0.0	0.0	0.779
5697	0.0	0.0	0.783
5698	0.0	0.0	0.820
5699	0.0	0.0	0.783
5700	0.0	0.0	0.759
5701	0.0	0.0	0.702
5702	0.0	0.0	0.617
5703	0.0	0.0	0.563
5704	0.0	0.0	0.525
5705	0.0	0.0	0.546
5706	0.0	0.0	0.677
5707	0.0	0.0	0.755
5708	0.0	0.0	0.934
5709	0.0	0.0	0.960
5710	0.0	0.0	0.895
5711	0.0	0.0	0.539
5712	0.0	0.0	0.338
5713	0.0	0.0	0.234
5714	0.0	0.0	0.126
5715	0.0	0.0	0.049
5716	0.0	0.0	0.036
5717	0.0	0.0	0.107
5718	0.0	0.0	0.269
5719	0.0	0.0	0.728
5720	0.0	0.0	0.779
5721	0.0	0.0	0.783
5722	0.0	0.0	0.820
5723	0.0	0.0	0.783
5724	0.0	0.0	0.759
5725	0.0	0.0	0.702
5726	0.0	0.0	0.617
5727	0.0	0.0	0.563
5728	0.0	0.0	0.525
5729	0.0	0.0	0.546
5730	0.0	0.0	0.677
5731	0.0	0.0	0.755
5732	0.0	0.0	0.934
5733	0.0	0.0	0.960
5734	0.0	0.0	0.895
5735	0.0	0.0	0.539
5736	0.0	0.0	0.338
5737	0.0	0.0	0.234
5738	0.0	0.0	0.126
5739	0.0	0.0	0.049
5740	0.0	0.0	0.036
5741	0.0	0.0	0.107
5742	0.0	0.0	0.269
5743	0.0	0.0	0.728
5744	0.0	0.0	0.779
5745	0.0	0.0	0.783
5746	0.0	0.0	0.820
5747	0.0	0.0	0.783
5748	0.0	0.0	0.759
5749	0.0	0.0	0.702
5750	0.0	0.0	0.617
5751	0.0	0.0	0.563
5752	0.0	0.0	0.525
5753	0.0	0.0	0.546
5754	0.0	0.0	0.677
5755	0.0	0.0	0.755
5756	0.0	0.0	0.934
5757	0.0	0.0	0.960
5758	0.0	0.0	0.895
5759	0.0	0.0	0.539
5760	0.0	0.0	0.338
5761	0.0	0.0	0.234
5762	0.0	0.0	0.126
5763	0.0	0.0	0.049
5764	0.0	0.0	0.036
5765	0.0	0.0	0.107
5766	0.0	0.0	0.269
5767	0.0	0.0	0.728
5768	0.0	0.0	0.779
5769	0.0	0.0	0.783
5770	0.0	0.0	0.820
5771	0.0	0.0	0.783
5772	0.0	0.0	0.759
5773	0.0	0.0	0.702
5774	0.0	0.0	0.617
5775	0.0	0.0	0.563
5776	0.0	0.0	0.525
5777	0.0	0.0	0.546
5778	0.0	0.0	0.677
5779	0.0	0.0	0.755
5780	0.0	0.0	0.934
5781	0.0	0.0	0.960
5782	0.0	0.0	0.895
5783	0.0	0.0	0.539
5784	0.0	0.0	0.338
5785	0.0	0.0	0.234
5786	0.0	0.0	0.126
5787	0.0	0.0	0.049
5788	0.0	0.0	0.036
5789	0.0	0.0	0.107
5790	0.0	0.0	0.269
5791	0.0	0.0	0.728
5792	0.0	0.0	0.779
5793	0.0	0.0	0.783
5794	0.0	0.0	0.820
5795	0.0	0.0	0.783
5796	0.0	0.0	0.759
5797	0.0	0.0	0.702
5798	0.0	0.0	0.617
5799	0.0	0.0	0.563
5800	0.0	0.0	0.525
5801	0.0	0.0	0.546
5802	0.0	0.0	0.677
5803	0.0	0.0	0.755
5804	0.0	0.0	0.934
5805	0.0	0.0	0.960
5806	0.0	0.0	0.895
5807	0.0	0.0	0.539
5808	0.0	0.0	0.338
5809	0.0	0.0	0.234
5810	0.0	0.0	0.126
5811	0.0	0.0	0.049
5812	0.0	0.0	0.036
5813	0.0	0.0	0.107
5814	0.0	0.0	0.269
5815	0.0	0.0	0.728
5816	0.0	0.0	0.779
5817	0.0	0.0	0.783
5818	0.0	0.0	0.820
5819	0.0	0.0	0.783
5820	0.0	0.0	0.759
5821	0.0	0.0	0.702
5822	0.0	0.0	0.617
5823	0.0	0.0	0.563
5824	0.0	0.0	0.525
5825	0.0	0.0	0.546
5826	0.0	0.0	0.677
5827	0.0	0.0	0.755
5828	0.0	0.0	0.934
5829	0.0	0.0	0.960
5830	0.0	0.0	0.895
5831	0.0	0.0	0.539
5832	0.0	0.0	0.338
5833	0.0	0.0	0.234
5834	0.0	0.0	0.126
5835	0.0	0.0	0.049
5836	0.0	0.0	0.036
5837	0.0	0.0	0.107
5838	0.0	0.0	0.269
5839	0.0	0.0	0.728
5840	0.0	0.0	0.779
5841	0.0	0.0	0.783
5842	0.0	0.0	0.820
5843	0.0	0.0	0.783
5844	0.0	0.0	0.759
5845	0.0	0.0	0.702
5846	0.0	0.0	0.617
5847	0.0	0.0	0.563
5848	0.0	0.0	0.525
5849	0.0	0.0	0.546
5850	0.0	0.0	0.677
5851	0.0	0.0	0.755
5852	0.0	0.0	0.934
5853	0.0	0.0	0.960
5854	0.0	0.0	0.895
5855	0.0	0.0	0.539
5856	0.0	0.0	0.338
5857	0.0	0.0	0.234
5858	0.0	0.0	0.126
5859	0.0	0.0	0.049
5860	0.0	0.0	0.036
5861	0.0	0.0	0.107
5862	0.0	0.0	0.269
5863	0.0	0.0	0.728
5864	0.0	0.0	0.779
5865	0.0	0.0	0.783
5866	0.0	0.0	0.820
5867	0.0	0.0	0.783
5868	0.0	0.0	0.759
5869	0.0	0.0	0.702
5870	0.0	0.0	0.617
5871	0.0	0.0	0.563
5872	0.0	0.0	0.525
5873	0.0	0.0	0.546
5874	0.0	0.0	0.677
5875	0.0	0.0	0.755
5876	0.0	0.0	0.934
5877	0.0	0.0	0.960
5878	0.0	0.0	0.895
5879	0.0	0.0	0.539
5880	0.0	0.0	0.338
5881	0.0	0.0	0.234
5882	0.0	0.0	0.126
5883	0.0	0.0	0.049
5884	0.0	0.0	0.036
5885	0.0	0.0	0.107
5886	0.0	0.0	0.269
5887	0.0	0.0	0.728
5888	0.0	0.0	0.779
5889	0.0	0.0	0.783
5890	0.0	0.0	0.820
5891	0.0	0.0	0.783
5892	0.0	0.0	0.759
5893	0.0	0.0	0.702
5894	0.0	0.0	0.617
5895	0.0	0.0	0.563
5896	0.0	0.0	0.525
5897	0.0	0.0	0.546
5898	0.0	0.0	0.677
5899	0.0	0.0	0.755
5900	0.0	0.0	0.934
5901	0.0	0.0	0.960
5902	0.0	0.0	0.895
5903	0.0	0.0	0.539
5904	0.0	0.0	0.338
5905	0.0	0.0	0.234
5906	0.0	0.0	0.126
5907	0.0	0.0	0.049
5908	0.0	0.0	0.036
5909	0.0	0.0	0.107
5910	0.0	0.0	0.269
5911	0.0	0.0	0.728
5912	0.0	0.0	0.779
5913	0.0	0.0	0.783
5914	0.0	0.0	0.820
5915	0.0	0.0	0.783
5916	0.0	0.0	0.759
5917	0.0	0.0	0.702
5918	0.0	0.0	0.617
5919	0.0	0.0	0.563
5920	0.0	0.0	0.525
5921	0.0	0.0	0.546
5922	0.0	0.0	0.677
5923	0.0	0.0	0.755
5924	0.0	0.0	0.934
5925	0.0	0.0	0.960
5926	0.0	0.0	0.895
5927	0.0	0.0	0.539
5928	0.0	0.0	0.338
5929	0.0	0.0	0.234
5930	0.0	0.0	0.126
5931	0.0	0.0	0.049
5932	0.0	0.0	0.036
5933	0.0	0.0	0.107
5934	0.0	0.0	0.269
5935	0.0	0.0	0.728
5936	0.0	0.0	0.779
5937	0.0	0.0	0.783
5938	0.0	0.0	0.820
5939	0.0	0.0	0.783
5940	0.0	0.0	0.759
5941	0.0	0.0	0.702
5942	0.0	0.0	0.617
5943	0.0	0.0	0.563
5944	0.0	0.0	0.525
5945	0.0	0.0	0.546
5946	0.0	0.0	0.677
5947	0.0	0.0	0.755
5948	0.0	0.0	0.934
5949	0.0	0.0	0.960
5950	0.0	0.0	0.895
5951	0.0	0.0	0.539
5952	0.0	0.0	0.338
5953	0.0	0.0	0.234
5954	0.0	0.0	0.126
5955	0.0	0.0	0.049
5956	0.0	0.0	0.036
5957	0.0	0.0	0.107
5958	0.0	0.0	0.269
5959	0.0	0.0	0.728
5960	0.0	0.0	0.779
5961	0.0	0.0	0.783
5962	0.0	0.0	0.820
5963	0.0	0.0	0.783
5964	0.0	0.0	0.759
5965	0.0	0.0	0.702
5966	0.0	0.0	0.617
5967	0.0	0.0	0.563
5968	0.0	0.0	0.525
5969	0.0	0.0	0.546
5970	0.0	0.0	0.677
5971	0.0	0.0	0.755
5972	0.0	0.0	0.934
5973	0.0	0.0	0.960
5974	0.0	0.0	0.895
5975	0.0	0.0	0.539
5976	0.0	0.0	0.338
5977	0.0	0.0	0.234
5978	0.0	0.0	0.126
5979	0.0	0.0	0.049
5980	0.0	0.0	0.036
5981	0.0	0.0	0.107
5982	0.0	0.0	0.269
5983	0.0	0.0	0.728
5984	0.0	0.0	0.779
5985	0.0	0.0	0.783
5986	0.0	0.0	0.820
5987	0.0	0.0	0.783
5988	0.0	0.0	0.759
5989	0.0	0.0	0.702
5990	0.0	0.0	0.617
5991	0.0	0.0	0.563
5992	0.0	0.0	0.525
5993	0.0	0.0	0.546
5994	0.0	0.0	0.677
5995	0.0	0.0	0.755
5996	0.0	0.0	0.934
5997	0.0	0.0	0.960
5998	0.0	0.0	0.895
5999	0.0	0.0	0.539
6000	0.0	0.0	0.338
6001	0.0	0.0	0.234
6002	0.0	0.0	0.126
6003	0.0	0.0	0.049
6004	0.0	0.0	0.036
6005	0.0	0.0	0.107
6006	0.0	0.0	0.269
6007	0.0	0.0	0.728
6008	0.0	0.0	0.779
6009	0.0	0.0	0.783
6010	0.0	0.0	0.820
6011	0.0	0.0	0.783
6012	0.0	0.0	0.759
6013	0.0	0.0	0.702
6014	0.0	0.0	0.617
6015	0.0	0.0	0.563
6016	0.0	0.0	0.525
6017	0.0	0.0	0.546
6018	0.0	0.0	0.677
6019	0.0	0.0	0.755
6020	0.0	0.0	0.934
6021	0.0	0.0	0.960
6022	0.0	0.0	0.895
6023	0.0	0.0	0.539
6024	0.0	0.0	0.338
6025	0.0	0.0	0.234
6026	0.0	0.0	0.126
6027	0.0	0.0	0.049
6028	0.0	0.0	0.036
6029	0.0	0.0	0.107
6030	0.0	0.0	0.269
6031	0.0	0.0	0.728
6032	0.0	0.0	0.779
6033	0.0	0.0	0.783
6034	0.0	0.0	0.820
6035	0.0	0.0	0.783
6036	0.0	0.0	0.759
6037	0.0	0.0	0.702
6038	0.0	0.0	0.617
6039	0.0	0.0	0.563
6040	0.0	0.0	0.525
6041	0.0	0.0	0.546
6042	0.0	0.0	0.677
6043	0.0	0.0	0.755
6044	0.0	0.0	0.934
6045	0.0	0.0	0.960
6046	0.0	0.0	0.895
6047	0.0	0.0	0.539
6048	0.0	0.0	0.338
6049	0.0	0.0	0.234
6050	0.0	0.0	0.126
6051	0.0	0.0	0.049
6052	0.0	0.0	0.036
6053	0.0	0.0	0.107
6054	0.0	0.0	0.269
6055	0.0	0.0	0.728
6056	0.0	0.0	0.779
6057	0.0	0.0	0.783
6058	0.0	0.0	0.820
6059	0.0	0.0	0.783
6060	0.0	0.0	0.759
6061	0.0	0.0	0.702
6062	0.0	0.0	0.617
6063	0.0	0.0	0.563
6064	0.0	0.0	0.525
6065	0.0	0.0	0.546
6066	0.0	0.0	0.677
6067	0.0	0.0	0.755
6068	0.0	0.0	0.934
6069	0.0	0.0	0.960
6070	0.0	0.0	0.895
6071	0.0	0.0	0.539
6072	0.0	0.0	0.338
6073	0.0	0.0	0.234
6074	0.0	0.0	0.126
6075	0.0	0.0	0.049
6076	0.0	0.0	0.036
6077	0.0	0.0	0.107
6078	0.0	0.0	0.269
6079	0.0	0.0	0.728
6080	0.0	0.0	0.779
6081	0.0	0.0	0.783
6082	0.0	0.0	0.820
6083	0.0	0.0	0.783
6084	0.0	0.0	0.759
6085	0.0	0.0	0.702
6086	0.0	0.0	0.617
6087	0.0	0.0	0.563
6088	0.0	0.0	0.525
6089	0.0	0.0	0.546
6090	0.0	0.0	0.677
6091	0.0	0.0	0.755
6092	0.0	0.0	0.934
6093	0.0	0.0	0.960
6094	0.0	0.0	0.895
6095	0.0	0.0	0.539
6096	0.0	0.0	0.338
6097	0.0	0.0	0.234
6098	0.0	0.0	0.126
6099	0.0	0.0	0.049
6100	0.0	0.0	0.036
6101	0.0	0.0	0.107
6102	0.0	0.0	0.269
6103	0.0	0.0	0.728
6104	0.0	0.0	0.779
6105	0.0	0.0	0.783
6106	0.0	0.0	0.820
6107	0.0	0.0	0.783
6108	0.0	0.0	0.759
6109	0.0	0.0	0.702
6110	0.0	0.0	0.617
6111	0.0	0.0	0.563
6112	0.0	0.0	0.525
6113	0.0	0.0	0.546
6114	0.0	0.0	0.677
6115	0.0	0.0	0.755
6116	0.0	0.0	0.934
6117	0.0	0.0	0.960
6118	0.0	0.0	0.895
6119	0.0	0.0	0.539
6120	0.0	0.0	0.338
6121	0.0	0.0	0.234
6122	0.0	0.0	0.126
6123	0.0	0.0	0.049
6124	0.0	0.0	0.036
6125	0.0	0.0	0.107
6126	0.0	0.0	0.269
6127	0.0	0.0	0.728
6128	0.0	0.0	0.779
6129	0.0	0.0	0.783
6130	0.0	0.0	0.820
6131	0.0	0.0	0.783
6132	0.0	0.0	0.759
6133	0.0	0.0	0.702
6134	0.0	0.0	0.617
6135	0.0	0.0	0.563
6136	0.0	0.0	0.525
6137	0.0	0.0	0.546
6138	0.0	0.0	0.677
6139	0.0	0.0	0.755
6140	0.0	0.0	0.934
6141	0.0	0.0	0.960
6142	0.0	0.0	0.895
6143	0.0	0.0	0.539
6144	0.0	0.0	0.338
6145	0.0	0.0	0.234
6146	0.0	0.0	0.126
6147	0.0	0.0	0.049
6148	0.0	0.0	0.036
6149	0.0	0.0	0.107
6150	0.0	0.0	0.269
6151	0.0	0.0	0.728
6152	0.0	0.0	0.779
6153	0.0	0.0	0.783
6154	0.0	0.0	0.820
6155	0.0	0.0	0.783
6156	0.0	0.0	0.759
6157	0.0	0.0	0.702
6158	0.0	0.0	0.617
6159	0.0	0.0	0.563
6160	0.0	0.0	0.525
6161	0.0	0.0	0.546
6162	0.0	0.0	0.677
6163	0.0	0.0	0.755
6164	0.0	0.0	0.934
6165	0.0	0.0	0.960
6166	0.0	0.0	0.895
6167	0.0	0.0	0.539
6168	0.0	0.0	0.338
6169	0.0	0.0	0.234
6170	0.0	0.0	0.126
6171	0.0	0.0	0.049
6172	0.0	0.0	0.036
6173	0.0	0.0	0.107
6174	0.0	0.0	0.269
6175	0.0	0.0	0.728
6176	0.0	0.0	0.779
6177	0.0	0.0	0.783
6178	0.0	0.0	0.820
6179	0.0	0.0	0.783
6180	0.0	0.0	0.759
6181	0.0	0.0	0.702
6182	0.0	0.0	0.617
6183	0.0	0.0	0.563
6184	0.0	0.0	0.525
6185	0.0	0.0	0.546
6186	0.0	0.0	0.677
6187	0.0	0.0	0.755
6188	0.0	0.0	0.934
6189	0.0	0.0	0.960
6190	0.0	0.0	0.895
6191	0.0	0.0	0.539
6192	0.0	0.0	0.338
6193	0.0	0.0	0.234
6194	0.0	0.0	0.126
6195	0.0	0.0	0.049
6196	0.0	0.0	0.036
6197	0.0	0.0	0.107
6198	0.0	0.0	0.269
6199	0.0	0.0	0.728
6200	0.0	0.0	0.779
6201	0.0	0.0	0.783
6202	0.0	0.0	0.820
6203	0.0	0.0	0.783
6204	0.0	0.0	0.759
6205	0.0	0.0	0.702
6206	0.0	0.0	0.617
6207	0.0	0.0	0.563
6208	0.0	0.0	0.525
6209	0.0	0.0	0.546
6210	0.0	0.0	0.677
6211	0.0	0.0	0.755
6212	0.0	0.0	0.934
6213	0.0	0.0	0.960
6214	0.0	0.0	0.895
6215	0.0	0.0	0.539
6216	0.0	0.0	0.338
6217	0.0	0.0	0.234
6218	0.0	0.0	0.126
6219	0.0	0.0	0.049
6220	0.0	0.0	0.036
6221	0.0	0.0	0.107
6222	0.0	0.0	0.269
6223	0.0	0.0	0.728
6224	0.0	0.0	0.779
6225	0.0	0.0	0.783
6226	0.0	0.0	0.820
6227	0.0	0.0	0.783
6228	0.0	0.0	0.759
6229	0.0	0.0	0.702
6230	0.0	0.0	0.617
6231	0.0	0.0	0.563
6232	0.0	0.0	0.525
6233	0.0	0.0	0.546
6234	0.0	0.0	0.677
6235	0.0	0.0	0.755
6236	0.0	0.0	0.934
6237	0.0	0.0	0.960
6238	0.0	0.0	0.895
6239	0.0	0.0	0.539
6240	0.0	0.0	0.338
6241	0.0	0.0	0.234
6242	0.0	0.0	0.126
6243	0.0	0.0	0.049
6244	0.0	0.0	0.036
6245	0.0	0.0	0.107
6246	0.0	0.0	0.269
6247	0.0	0.0	0.728
6248	0.0	0.0	0.779
6249	0.0	0.0	0.783
6250	0.0	0.0	0.820
6251	0.0	0.0	0.783
6252	0.0	0.0	0.759
6253	0.0	0.0	0.702
6254	0.0	0.0	0.617
6255	0.0	0.0	0.563
6256	0.0	0.0	0.525
6257	0.0	0.0	0.546
6258	0.0	0.0	0.677
6259	0.0	0.0	0.755
6260	0.0	0.0	0.934
6261	0.0	0.0	0.960
6262	0.0	0.0	0.895
6263	0.0	0.0	0.539
6264	0.0	0.0	0.338
6265	0.0	0.0	0.234
6266	0.0	0.0	0.126
6267	0.0	0.0	0.049
6268	0.0	0.0	0.036
6269	0.0	0.0	0.107
6270	0.0	0.0	0.269
6271	0.0	0.0	0.728
6272	0.0	0.0	0.779
6273	0.0	0.0	0.783
6274	0.0	0.0	0.820
6275	0.0	0.0	0.783
6276	0.0	0.0	0.759
6277	0.0	0.0	0.702
6278	0.0	0.0	0.617
6279	0.0	0.0	0.563
6280	0.0	0.0	0.525
6281	0.0	0.0	0.546
6282	0.0	0.0	0.677
6283	0.0	0.0	0.755
6284	0.0	0.0	0.934
6285	0.0	0.0	0.960
6286	0.0	0.0	0.895
6287	0.0	0.0	0.539
6288	0.0	0.0	0.338
6289	0.0	0.0	0.234
6290	0.0	0.0	0.126
6291	0.0	0.0	0.049
6292	0.0	0.0	0.036
6293	0.0	0.0	0.107
6294	0.0	0.0	0.269
6295	0.0	0.0	0.728
6296	0.0	0.0	0.779
6297	0.0	0.0	0.783
6298	0.0	0.0	0.820
6299	0.0	0.0	0.783
6300	0.0	0.0	0.759
6301	0.0	0.0	0.702
6302	0.0	0.0	0.617
6303	0.0	0.0	0.563
6304	0.0	0.0	0.525
6305	0.0	0.0	0.546
6306	0.0	0.0	0.677
6307	0.0	0.0	0.755
6308	0.0	0.0	0.934
6309	0.0	0.0	0.960
6310	0.0	0.0	0.895
6311	0.0	0.0	0.539
6312	0.0	0.0	0.338
6313	0.0	0.0	0.234
6314	0.0	0.0	0.126
6315	0.0	0.0	0.049
6316	0.0	0.0	0.036
6317	0.0	0.0	0.107
6318	0.0	0.0	0.269
6319	0.0	0.0	0.728
6320	0.0	0.0	0.779
6321	0.0	0.0	0.783
6322	0.0	0.0	0.820
6323	0.0	0.0	0.783
6324	0.0	0.0	0.759
6325	0.0	0.0	0.702
6326	0.0	0.0	0.617
6327	0.0	0.0	0.563
6328	0.0	0.0	0.525
6329	0.0	0.0	0.546
6330	0.0	0.0	0.677
6331	0.0	0.0	0.755
6332	0.0	0.0	0.934
6333	0.0	0.0	0.960
6334	0.0	0.0	0.895
6335	0.0	0.0	0.539
6336	0.0	0.0	0.338
6337	0.0	0.0	0.234
6338	0.0	0.0	0.126
6339	0.0	0.0	0.049
6340	0.0	0.0	0.036
6341	0.0	0.0	0.107
6342	0.0	0.0	0.269
6343	0.0	0.0	0.728
6344	0.0	0.0	0.779
6345	0.0	0.0	0.783
6346	0.0	0.0	0.820
6347	0.0	0.0	0.783
6348	0.0	0.0	0.759
6349	0.0	0.0	0.702
6350	0.0	0.0	0.617
6351	0.0	0.0	0.563
6352	0.0	0.0	0.525
6353	0.0	0.0	0.546
6354	0.0	0.0	0.677
6355	0.0	0.0	0.755
6356	0.0	0.0	0.934
6357	0.0	0.0	0.960
6358	0.0	0.0	0.895
6359	0.0	0.0	0.539
6360	0.0	0.0	0.338
6361	0.0	0.0	0.234
6362	0.0	0.0	0.126
6363	0.0	0.0	0.049
6364	0.0	0.0	0.036
6365	0.0	0.0	0.107
6366	0.0	0.0	0.269
6367	0.0	0.0	0.728
6368	0.0	0.0	0.779
6369	0.0	0.0	0.783
6370	0.0	0.0	0.820
6371	0.0	0.0	0.783
6372	0.0	0.0	0.759
6373	0.0	0.0	0.702
6374	0.0	0.0	0.617
6375	0.0	0.0	0.563
6376	0.0	0.0	0.525
6377	0.0	0.0	0.546
6378	0.0	0.0	0.677
6379	0.0	0.0	0.755
6380	0.0	0.0	0.934
6381	0.0	0.0	0.960
6382	0.0	0.0	0.895
6383	0.0	0.0	0.539
6384	0.0	0.0	0.338
6385	0.0	0.0	0.234
6386	0.0	0.0	0.126
6387	0.0	0.0	0.049
6388	0.0	0.0	0.036
6389	0.0	0.0	0.107
6390	0.0	0.0	0.269
6391	0.0	0.0	0.728
6392	0.0	0.0	0.779
6393	0.0	0.0	0.783
6394	0.0	0.0	0.820
6395	0.0	0.0	0.783
6396	0.0	0.0	0.759
6397	0.0	0.0	0.702
6398	0.0	0.0	0.617
6399	0.0	0.0	0.563
6400	0.0	0.0	0.525
6401	0.0	0.0	0.546
6402	0.0	0.0	0.677
6403	0.0	0.0	0.755
6404	0.0	0.0	0.934
6405	0.0	0.0	0.960
6406	0.0	0.0	0.895
6407	0.0	0.0	0.539
6408	0.0	0.0	0.338
6409	0.0	0.0	0.234
6410	0.0	0.0	0.126
6411	0.0	0.0	0.049
6412	0.0	0.0	0.036
6413	0.0	0.0	0.107
6414	0.0	0.0	0.269
6415	0.0	0.0	0.728
6416	0.0	0.0	0.779
6417	0.0	0.0	0.783
6418	0.0	0.0	0.820
6419	0.0	0.0	0.783
6420	0.0	0.0	0.759
6421	0.0	0.0	0.702
6422	0.0	0.0	0.617
6423	0.0	0.0	0.563
6424	0.0	0.0	0.525
6425	0.0	0.0	0.546
6426	0.0	0.0	0.677
6427	0.0	0.0	0.755
6428	0.0	0.0	0.934
6429	0.0	0.0	0.960
6430	0.0	0.0	0.895
6431	0.0	0.0	0.539
6432	0.0	0.0	0.338
6433	0.0	0.0	0.234
6434	0.0	0.0	0.126
6435	0.0	0.0	0.049
6436	0.0	0.0	0.036
6437	0.0	0.0	0.107
6438	0.0	0.0	0.269
6439	0.0	0.0	0.728
6440	0.0	0.0	0.779
6441	0.0	0.0	0.783
6442	0.0	0.0	0.820
6443	0.0	0.0	0.783
6444	0.0	0.0	0.759
6445	0.0	0.0	0.702
6446	0.0	0.0	0.617
6447	0.0	0.0	0.563
6448	0.0	0.0	0.525
6449	0.0	0.0	0.546
6450	0.0	0.0	0.677
6451	0.0	0.0	0.755
6452	0.0	0.0	0.934
6453	0.0	0.0	0.960
6454	0.0	0.0	0.895
6455	0.0	0.0	0.539
6456	0.0	0.0	0.338
6457	0.0	0.0	0.234
6458	0.0	0.0	0.126
6459	0.0	0.0	0.049
6460	0.0	0.0	0.036
6461	0.0	0.0	0.107
6462	0.0	0.0	0.269
6463	0.0	0.0	0.728
6464	0.0	0.0	0.779
6465	0.0	0.0	0.783
6466	0.0	0.0	0.820
6467	0.0	0.0	0.783
6468	0.0	0.0	0.759
6469	0.0	0.0	0.702
6470	0.0	0.0	0.617
6471	0.0	0.0	0.563
6472	0.0	0.0	0.525
6473	0.0	0.0	0.546
6474	0.0	0.0	0.677
6475	0.0	0.0	0.755
6476	0.0	0.0	0.934
6477	0.0	0.0	0.960
6478	0.0	0.0	0.895
6479	0.0	0.0	0.539
6480	0.0	0.0	0.338
6481	0.0	0.0	0.234
6482	0.0	0.0	0.126
6483	0.0	0.0	0.049
6484	0.0	0.0	0.036
6485	0.0	0.0	0.107
6486	0.0	0.0	0.269
6487	0.0	0.0	0.728
6488	0.0	0.0	0.779
6489	0.0	0.0	0.783
6490	0.0	0.0	0.820
6491	0.0	0.0	0.783
6492	0.0	0.0	0.759
6493	0.0	0.0	0.702
6494	0.0	0.0	0.617
6495	0.0	0.0	0.563
6496	0.0	0.0	0.525
6497	0.0	0.0	0.546
6498	0.0	0.0	0.677
6499	0.0	0.0	0.755
6500	0.0	0.0	0.934
6501	0.0	0.0	0.960
6502	0.0	0.0	0.895
6503	0.0	0.0	0.539
6504	0.0	0.0	0.338
6505	0.0	0.0	0.234
6506	0.0	0.0	0.126
6507	0.0	0.0	0.049
6508	0.0	0.0	0.036
6509	0.0	0.0	0.107
6510	0.0	0.0	0.269
6511	0.0	0.0	0.728
6512	0.0	0.0	0.779
6513	0.0	0.0	0.783
6514	0.0	0.0	0.820
6515	0.0	0.0	0.783
6516	0.0	0.0	0.759
6517	0.0	0.0	0.702
6518	0.0	0.0	0.617
6519	0.0	0.0	0.563
6520	0.0	0.0	0.525
6521	0.0	0.0	0.546
6522	0.0	0.0	0.677
6523	0.0	0.0	0.755
6524	0.0	0.0	0.934
6525	0.0	0.0	0.960
6526	0.0	0.0	0.895
6527	0.0	0.0	0.539
6528	0.0	0.0	0.338
6529	0.0	0.0	0.234
6530	0.0	0.0	0.126
6531	0.0	0.0	0.049
6532	0.0	0.0	0.036
6533	0.0	0.0	0.107
6534	0.0	0.0	0.269
6535	0.0	0.0	0.728
6536	0.0	0.0	0.779
6537	0.0	0.0	0.783
6538	0.0	0.0	0.820
6539	0.0	0.0	0.783
6540	0.0	0.0	0.759
6541	0.0	0.0	0.702
6542	0.0	0.0	0.617
6543	0.0	0.0	0.563
6544	0.0	0.0	0.525
6545	0.0	0.0	0.546
6546	0.0	0.0	0.677
6547	0.0	0.0	0.755
6548	0.0	0.0	0.934
6549	0.0	0.0	0.960
6550	0.0	0.0	0.895
6551	0.0	0.0	0.539
6552	0.0	0.0	0.338
6553	0.0	0.0	0.234
6554	0.0	0.0	0.126
