# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2852	0.1	0.3	0.029
2853	0.1	0.3	0.030
2854	0.1	0.3	0.028
2855	0.1	0.3	0.017
2856	0.1	0.3	0.010
2857	0.0	0.3	0.007
2858	0.0	0.3	0.004
2859	0.0	0.3	0.002
2860	0.0	0.3	0.001
2861	0.0	0.3	0.003
2862	0.1	0.3	0.008
2863	0.1	0.3	0.023
2864	0.1	0.3	0.024
2865	0.1	0.3	0.024
2866	0.1	0.3	0.025
2867	0.1	0.3	0.024
2868	0.1	0.3	0.024
2869	0.1	0.3	0.022
2870	0.1	0.3	0.019
2871	0.0	0.3	0.017
2872	0.0	0.3	0.016
2873	0.0	0.3	0.017
2874	0.0	0.3	0.021
2875	0.0	0.3	0.023
2876	0.1	0.3	0.029
2877	0.1	0.3	0.030
2878	0.1	0.3	0.028
2879	0.1	0.3	0.017
2880	0.1	0.3	0.010
2881	0.0	0.3	0.007
2882	0.0	0.3	0.004
2883	0.0	0.3	0.002
2884	0.0	0.3	0.001
2885	0.0	0.3	0.003
2886	0.0	0.3	0.008
2887	0.0	0.3	0.023
2888	0.0	0.3	0.024
2889	0.0	0.3	0.024
2890	0.0	0.3	0.025
2891	0.0	0.3	0.024
2892	0.0	0.3	0.024
2893	0.0	0.3	0.022
2894	0.0	0.3	0.019
2895	0.0	0.3	0.017
2896	0.0	0.3	0.016
2897	0.0	0.3	0.017
2898	0.0	0.3	0.021
2899	0.0	0.3	0.023
2900	0.0	0.3	0.029
2901	0.0	0.3	0.030
2902	0.0	0.3	0.028
2903	0.0	0.3	0.017
2904	0.0	0.3	0.010
2905	0.0	0.3	0.007
2906	0.0	0.3	0.004
2907	0.0	0.3	0.002
2908	0.0	0.3	0.001
2909	0.0	0.3	0.003
2910	0.0	0.3	0.008
2911	0.0	0.3	0.023
2912	0.0	0.3	0.024
2913	0.0	0.3	0.024
2914	0.0	0.3	0.025
2915	0.0	0.3	0.024
2916	0.0	0.3	0.024
2917	0.0	0.3	0.022
2918	0.0	0.3	0.019
2919	0.0	0.3	0.017
2920	0.0	0.3	0.016
2921	0.0	0.3	0.017
2922	0.0	0.3	0.021
2923	0.0	0.3	0.023
2924	0.0	0.3	0.029
2925	0.0	0.3	0.030
2926	0.0	0.3	0.028
2927	0.0	0.3	0.017
2928	0.0	0.3	0.010
2929	0.0	0.3	0.007
2930	0.0	0.3	0.004
2931	0.0	0.3	0.002
2932	0.0	0.3	0.001
2933	0.0	0.3	0.003
2934	0.0	0.3	0.008
2935	0.0	0.3	0.023
2936	0.0	0.3	0.024
2937	0.0	0.3	0.024
2938	0.0	0.3	0.025
2939	0.0	0.3	0.024
2940	0.0	0.3	0.024
2941	0.0	0.3	0.022
2942	0.0	0.3	0.019
2943	0.0	0.3	0.017
2944	0.0	0.3	0.016
2945	0.0	0.3	0.017
2946	0.0	0.3	0.021
2947	0.0	0.3	0.023
2948	0.0	0.3	0.029
2949	0.0	0.3	0.030
2950	0.0	0.3	0.028
2951	0.0	0.3	0.017
2952	0.0	0.3	0.010
2953	0.0	0.3	0.007
2954	0.0	0.3	0.004
2955	0.0	0.3	0.002
2956	0.0	0.3	0.001
2957	0.0	0.3	0.003
2958	0.0	0.3	0.008
2959	0.0	0.3	0.023
2960	0.0	0.3	0.024
2961	0.0	0.3	0.024
2962	0.0	0.3	0.025
2963	0.0	0.3	0.024
2964	0.0	0.3	0.024
2965	0.0	0.3	0.022
2966	0.0	0.3	0.019
2967	0.0	0.3	0.017
2968	0.0	0.3	0.016
2969	0.0	0.3	0.017
2970	0.0	0.3	0.021
2971	0.0	0.3	0.023
2972	0.0	0.3	0.029
2973	0.0	0.3	0.030
2974	0.0	0.3	0.028
2975	0.0	0.3	0.017
2976	0.0	0.3	0.010
2977	0.0	0.3	0.007
2978	0.0	0.3	0.004
2979	0.0	0.3	0.002
2980	0.0	0.3	0.001
2981	0.0	0.3	0.003
2982	0.0	0.3	0.008
2983	0.0	0.3	0.023
2984	0.0	0.3	0.024
2985	0.0	0.3	0.024
2986	0.0	0.3	0.025
2987	0.0	0.3	0.024
2988	0.0	0.3	0.024
2989	0.0	0.3	0.022
2990	0.0	0.3	0.019
2991	0.0	0.3	0.017
2992	0.0	0.3	0.016
2993	0.0	0.3	0.017
2994	0.0	0.3	0.021
2995	0.0	0.3	0.023
2996	0.0	0.3	0.029
2997	0.0	0.3	0.030
2998	0.0	0.3	0.028
2999	0.0	0.3	0.017
3000	0.0	0.3	0.010
3001	0.0	0.3	0.007
3002	0.0	0.3	0.004
3003	0.0	0.3	0.002
3004	0.0	0.3	0.001
3005	0.0	0.3	0.003
3006	0.0	0.3	0.008
3007	0.0	0.3	0.023
3008	0.0	0.3	0.024
3009	0.0	0.3	0.024
3010	0.0	0.3	0.025
3011	0.0	0.3	0.024
3012	0.0	0.3	0.024
3013	0.0	0.3	0.022
3014	0.0	0.3	0.019
3015	0.0	0.3	0.017
3016	0.0	0.3	0.016
3017	0.0	0.3	0.017
3018	0.0	0.3	0.021
3019	0.0	0.3	0.023
3020	0.0	0.3	0.029
3021	0.0	0.3	0.030
3022	0.0	0.3	0.028
3023	0.0	0.3	0.017
3024	0.0	0.3	0.010
3025	0.0	0.3	0.007
3026	0.0	0.3	0.004
3027	0.0	0.3	0.002
3028	0.0	0.3	0.001
3029	0.0	0.3	0.003
3030	0.0	0.3	0.008
3031	0.0	0.3	0.023
3032	0.0	0.3	0.024
3033	0.0	0.3	0.024
3034	0.0	0.3	0.025
3035	0.0	0.3	0.024
3036	0.0	0.3	0.024
3037	0.0	0.3	0.022
3038	0.0	0.3	0.019
3039	0.0	0.3	0.017
3040	0.0	0.3	0.016
3041	0.0	0.3	0.017
3042	0.0	0.3	0.021
3043	0.0	0.3	0.023
3044	0.0	0.3	0.029
3045	0.0	0.3	0.030
3046	0.0	0.3	0.028
3047	0.0	0.3	0.017
3048	0.0	0.3	0.010
3049	0.0	0.3	0.007
3050	0.0	0.3	0.004
3051	0.0	0.3	0.002
3052	0.0	0.3	0.001
3053	0.0	0.3	0.003
3054	0.0	0.3	0.008
3055	0.0	0.3	0.023
3056	0.0	0.3	0.024
3057	0.0	0.3	0.024
3058	0.0	0.3	0.025
3059	0.0	0.3	0.024
3060	0.0	0.3	0.024
3061	0.0	0.3	0.022
3062	0.0	0.3	0.019
3063	0.0	0.3	0.017
3064	0.0	0.3	0.016
3065	0.0	0.3	0.017
3066	0.0	0.3	0.021
3067	0.0	0.3	0.023
3068	0.0	0.3	0.029
3069	0.0	0.3	0.030
3070	0.0	0.3	0.028
3071	0.0	0.3	0.017
3072	0.0	0.3	0.010
3073	0.0	0.3	0.007
3074	0.0	0.3	0.004
3075	0.0	0.3	0.002
3076	0.0	0.3	0.001
3077	0.0	0.3	0.003
3078	0.0	0.3	0.008
3079	0.0	0.3	0.023
3080	0.0	0.3	0.024
3081	0.0	0.3	0.024
3082	0.0	0.3	0.025
3083	0.0	0.3	0.024
3084	0.0	0.3	0.024
3085	0.0	0.3	0.022
3086	0.0	0.3	0.019
3087	0.0	0.3	0.017
3088	0.0	0.3	0.016
3089	0.0	0.3	0.017
3090	0.0	0.3	0.021
3091	0.0	0.3	0.023
3092	0.0	0.3	0.029
3093	0.0	0.3	0.030
3094	0.0	0.3	0.028
3095	0.0	0.3	0.017
3096	0.0	0.3	0.010
3097	0.0	0.3	0.007
3098	0.0	0.3	0.004
3099	0.0	0.3	0.002
3100	0.0	0.3	0.001
3101	0.0	0.3	0.003
3102	0.0	0.3	0.008
3103	0.0	0.3	0.023
3104	0.0	0.3	0.024
3105	0.0	0.3	0.024
3106	0.0	0.3	0.025
3107	0.0	0.3	0.024
3108	0.0	0.3	0.024
3109	0.0	0.3	0.022
3110	0.0	0.3	0.019
3111	0.0	0.3	0.017
3112	0.0	0.3	0.016
3113	0.0	0.3	0.017
3114	0.0	0.3	0.021
3115	0.0	0.3	0.023
3116	0.0	0.3	0.029
3117	0.0	0.3	0.030
3118	0.0	0.3	0.028
3119	0.0	0.3	0.017
3120	0.0	0.3	0.010
3121	0.0	0.3	0.007
3122	0.0	0.3	0.004
3123	0.0	0.3	0.002
3124	0.0	0.3	0.001
3125	0.0	0.2	0.003
3126	0.0	0.2	0.008
3127	0.0	0.2	0.023
3128	0.0	0.2	0.024
3129	0.0	0.2	0.024
3130	0.0	0.2	0.025
3131	0.0	0.2	0.024
3132	0.0	0.2	0.024
3133	0.0	0.2	0.022
3134	0.0	0.2	0.019
3135	0.0	0.2	0.017
3136	0.0	0.2	0.016
3137	0.0	0.2	0.017
3138	0.0	0.2	0.021
3139	0.0	0.2	0.023
3140	0.0	0.2	0.029
3141	0.0	0.2	0.030
3142	0.0	0.2	0.028
3143	0.0	0.2	0.017
3144	0.0	0.2	0.010
3145	0.0	0.2	0.007
3146	0.0	0.2	0.004
3147	0.0	0.2	0.002
3148	0.0	0.2	0.001
3149	0.0	0.2	0.003
3150	0.0	0.2	0.008
3151	0.0	0.2	0.023
3152	0.0	0.2	0.024
3153	0.0	0.2	0.024
3154	0.0	0.2	0.025
3155	0.0	0.2	0.024
3156	0.0	0.2	0.024
3157	0.0	0.2	0.022
3158	0.0	0.2	0.019
3159	0.0	0.2	0.017
3160	0.0	0.2	0.016
3161	0.0	0.2	0.017
3162	0.0	0.2	0.021
3163	0.0	0.2	0.023
3164	0.0	0.2	0.029
3165	0.0	0.2	0.030
3166	0.0	0.2	0.028
3167	0.0	0.2	0.017
3168	0.0	0.2	0.010
3169	0.0	0.2	0.007
3170	0.0	0.2	0.004
3171	0.0	0.2	0.002
3172	0.0	0.2	0.001
3173	0.0	0.2	0.003
3174	0.0	0.2	0.008
3175	0.0	0.2	0.023
3176	0.0	0.2	0.024
3177	0.0	0.2	0.024
3178	0.0	0.2	0.025
3179	0.0	0.2	0.024
3180	0.0	0.2	0.024
3181	0.0	0.2	0.022
3182	0.0	0.2	0.019
3183	0.0	0.2	0.017
3184	0.0	0.2	0.016
3185	0.0	0.2	0.017
3186	0.0	0.2	0.021
3187	0.0	0.2	0.023
3188	0.0	0.2	0.029
3189	0.0	0.2	0.030
3190	0.0	0.2	0.028
3191	0.0	0.2	0.017
3192	0.0	0.2	0.010
3193	0.0	0.2	0.007
3194	0.0	0.2	0.004
3195	0.0	0.2	0.002
3196	0.0	0.2	0.001
3197	0.0	0.2	0.003
3198	0.0	0.2	0.008
3199	0.0	0.2	0.023
3200	0.0	0.2	0.024
3201	0.0	0.2	0.024
3202	0.0	0.2	0.025
3203	0.0	0.2	0.024
3204	0.0	0.2	0.024
3205	0.0	0.2	0.022
3206	0.0	0.2	0.019
3207	0.0	0.2	0.017
3208	0.0	0.2	0.016
3209	0.0	0.2	0.017
3210	0.0	0.2	0.021
3211	0.0	0.2	0.023
3212	0.0	0.2	0.029
3213	0.0	0.2	0.030
3214	0.0	0.2	0.028
3215	0.0	0.2	0.017
3216	0.0	0.2	0.010
3217	0.0	0.2	0.007
3218	0.0	0.2	0.004
3219	0.0	0.2	0.002
3220	0.0	0.2	0.001
3221	0.0	0.2	0.003
3222	0.0	0.2	0.008
3223	0.0	0.2	0.023
3224	0.0	0.2	0.024
3225	0.0	0.2	0.024
3226	0.0	0.2	0.025
3227	0.0	0.2	0.024
3228	0.0	0.2	0.024
3229	0.0	0.2	0.022
3230	0.0	0.2	0.019
3231	0.0	0.2	0.017
3232	0.0	0.2	0.016
3233	0.0	0.2	0.017
3234	0.0	0.2	0.021
3235	0.0	0.2	0.023
3236	0.0	0.2	0.029
3237	0.0	0.2	0.030
3238	0.0	0.2	0.028
3239	0.0	0.2	0.017
3240	0.0	0.2	0.010
3241	0.0	0.2	0.007
3242	0.0	0.2	0.004
3243	0.0	0.2	0.002
3244	0.0	0.2	0.001
3245	0.0	0.2	0.003
3246	0.0	0.2	0.008
3247	0.0	0.2	0.023
3248	0.0	0.2	0.024
3249	0.0	0.2	0.024
3250	0.0	0.2	0.025
3251	0.0	0.2	0.024
3252	0.0	0.2	0.024
3253	0.0	0.2	0.022
3254	0.0	0.2	0.019
3255	0.0	0.2	0.017
3256	0.0	0.2	0.016
3257	0.0	0.2	0.017
3258	0.0	0.2	0.021
3259	0.0	0.2	0.023
3260	0.0	0.2	0.029
3261	0.0	0.2	0.030
3262	0.0	0.2	0.028
3263	0.0	0.2	0.017
3264	0.0	0.2	0.010
3265	0.0	0.2	0.007
3266	0.0	0.2	0.004
3267	0.0	0.2	0.002
3268	0.0	0.2	0.001
3269	0.0	0.2	0.003
3270	0.0	0.2	0.008
3271	0.0	0.2	0.023
3272	0.0	0.2	0.024
3273	0.0	0.2	0.024
3274	0.0	0.2	0.025
3275	0.0	0.2	0.024
3276	0.0	0.2	0.024
3277	0.0	0.2	0.022
3278	0.0	0.2	0.019
3279	0.0	0.2	0.017
3280	0.0	0.2	0.016
3281	0.0	0.2	0.017
3282	0.0	0.2	0.021
3283	0.0	0.2	0.023
3284	0.0	0.2	0.029
3285	0.0	0.2	0.030
3286	0.0	0.2	0.028
3287	0.0	0.2	0.017
3288	0.0	0.2	0.010
3289	0.0	0.2	0.007
3290	0.0	0.2	0.004
3291	0.0	0.2	0.002
3292	0.0	0.2	0.001
3293	0.0	0.2	0.003
3294	0.0	0.2	0.008
3295	0.0	0.2	0.023
3296	0.0	0.2	0.024
3297	0.0	0.2	0.024
3298	0.0	0.2	0.025
3299	0.0	0.2	0.024
3300	0.0	0.2	0.024
3301	0.0	0.2	0.022
3302	0.0	0.2	0.019
3303	0.0	0.2	0.017
3304	0.0	0.2	0.016
3305	0.0	0.2	0.017
3306	0.0	0.2	0.021
3307	0.0	0.2	0.023
3308	0.0	0.2	0.029
3309	0.0	0.2	0.030
3310	0.0	0.2	0.028
3311	0.0	0.2	0.017
3312	0.0	0.2	0.010
3313	0.0	0.2	0.007
3314	0.0	0.2	0.004
3315	0.0	0.2	0.002
3316	0.0	0.2	0.001
3317	0.0	0.2	0.003
3318	0.0	0.2	0.008
3319	0.0	0.2	0.023
3320	0.0	0.2	0.024
3321	0.0	0.2	0.024
3322	0.0	0.2	0.025
3323	0.0	0.2	0.024
3324	0.0	0.2	0.024
3325	0.0	0.2	0.022
3326	0.0	0.2	0.019
3327	0.0	0.2	0.017
3328	0.0	0.2	0.016
3329	0.0	0.2	0.017
3330	0.0	0.2	0.021
3331	0.0	0.2	0.023
3332	0.0	0.2	0.029
3333	0.0	0.2	0.030
3334	0.0	0.2	0.028
3335	0.0	0.2	0.017
3336	0.0	0.2	0.010
3337	0.0	0.2	0.007
3338	0.0	0.2	0.004
3339	0.0	0.2	0.002
3340	0.0	0.2	0.001
3341	0.0	0.2	0.003
3342	0.0	0.2	0.008
3343	0.0	0.2	0.023
3344	0.0	0.2	0.024
3345	0.0	0.2	0.024
3346	0.0	0.2	0.025
3347	0.0	0.2	0.024
3348	0.0	0.2	0.024
3349	0.0	0.2	0.022
3350	0.0	0.2	0.019
3351	0.0	0.2	0.017
3352	0.0	0.2	0.016
3353	0.0	0.2	0.017
3354	0.0	0.2	0.021
3355	0.0	0.2	0.023
3356	0.0	0.2	0.029
3357	0.0	0.2	0.030
3358	0.0	0.2	0.028
3359	0.0	0.2	0.017
3360	0.0	0.2	0.010
3361	0.0	0.2	0.007
3362	0.0	0.2	0.004
3363	0.0	0.2	0.002
3364	0.0	0.2	0.001
3365	0.0	0.2	0.003
3366	0.0	0.2	0.008
3367	0.0	0.2	0.023
3368	0.0	0.2	0.024
3369	0.0	0.2	0.024
3370	0.0	0.2	0.025
3371	0.0	0.2	0.024
3372	0.0	0.2	0.024
3373	0.0	0.2	0.022
3374	0.0	0.2	0.019
3375	0.0	0.2	0.017
3376	0.0	0.2	0.016
3377	0.0	0.2	0.017
3378	0.0	0.2	0.021
3379	0.0	0.2	0.023
3380	0.0	0.2	0.029
3381	0.0	0.2	0.030
3382	0.0	0.2	0.028
3383	0.0	0.2	0.017
3384	0.0	0.2	0.010
3385	0.0	0.2	0.007
3386	0.0	0.2	0.004
3387	0.0	0.2	0.002
3388	0.0	0.2	0.001
3389	0.0	0.2	0.003
3390	0.0	0.2	0.008
3391	0.0	0.2	0.023
3392	0.0	0.2	0.024
3393	0.0	0.2	0.024
3394	0.0	0.2	0.025
3395	0.0	0.2	0.024
3396	0.0	0.2	0.024
3397	0.0	0.2	0.022
3398	0.0	0.2	0.019
3399	0.0	0.2	0.017
3400	0.0	0.2	0.016
3401	0.0	0.2	0.017
3402	0.0	0.2	0.021
3403	0.0	0.2	0.023
3404	0.0	0.2	0.029
3405	0.0	0.2	0.030
3406	0.0	0.2	0.028
3407	0.0	0.2	0.017
3408	0.0	0.2	0.010
3409	0.0	0.2	0.007
3410	0.0	0.2	0.004
3411	0.0	0.2	0.002
3412	0.0	0.2	0.001
3413	0.0	0.2	0.003
3414	0.0	0.2	0.008
3415	0.0	0.2	0.023
3416	0.0	0.2	0.024
3417	0.0	0.2	0.024
3418	0.0	0.2	0.025
3419	0.0	0.2	0.024
3420	0.0	0.2	0.024
3421	0.0	0.2	0.022
3422	0.0	0.2	0.019
3423	0.0	0.2	0.017
3424	0.0	0.2	0.016
3425	0.0	0.2	0.017
3426	0.0	0.2	0.021
3427	0.0	0.2	0.023
3428	0.0	0.2	0.029
3429	0.0	0.2	0.030
3430	0.0	0.2	0.028
3431	0.0	0.2	0.017
3432	0.0	0.2	0.010
3433	0.0	0.2	0.007
3434	0.0	0.2	0.004
3435	0.0	0.2	0.002
3436	0.0	0.2	0.001
3437	0.0	0.2	0.003
3438	0.0	0.2	0.008
3439	0.0	0.2	0.023
3440	0.0	0.2	0.024
3441	0.0	0.2	0.024
3442	0.0	0.2	0.025
3443	0.0	0.2	0.024
3444	0.0	0.2	0.024
3445	0.0	0.2	0.022
3446	0.0	0.2	0.019
3447	0.0	0.2	0.017
3448	0.0	0.2	0.016
3449	0.0	0.2	0.017
3450	0.0	0.2	0.021
3451	0.0	0.2	0.023
3452	0.0	0.2	0.029
3453	0.0	0.2	0.030
3454	0.0	0.2	0.028
3455	0.0	0.2	0.017
3456	0.0	0.2	0.010
3457	0.0	0.2	0.007
3458	0.0	0.2	0.004
3459	0.0	0.2	0.002
3460	0.0	0.2	0.001
3461	0.0	0.2	0.003
3462	0.0	0.2	0.008
3463	0.0	0.2	0.023
3464	0.0	0.2	0.024
3465	0.0	0.2	0.024
3466	0.0	0.2	0.025
3467	0.0	0.2	0.024
3468	0.0	0.2	0.024
3469	0.0	0.2	0.022
3470	0.0	0.2	0.019
3471	0.0	0.2	0.017
3472	0.0	0.2	0.016
3473	0.0	0.2	0.017
3474	0.0	0.2	0.021
3475	0.0	0.2	0.023
3476	0.0	0.2	0.029
3477	0.0	0.2	0.030
3478	0.0	0.2	0.028
3479	0.0	0.2	0.017
3480	0.0	0.2	0.010
3481	0.0	0.2	0.007
3482	0.0	0.2	0.004
3483	0.0	0.2	0.002
3484	0.0	0.2	0.001
3485	0.0	0.2	0.003
3486	0.0	0.2	0.008
3487	0.0	0.2	0.023
3488	0.0	0.2	0.024
3489	0.0	0.2	0.024
3490	0.0	0.2	0.025
3491	0.0	0.2	0.024
3492	0.0	0.2	0.024
3493	0.0	0.2	0.022
3494	0.0	0.2	0.019
3495	0.0	0.2	0.017
3496	0.0	0.2	0.016
3497	0.0	0.2	0.017
3498	0.0	0.2	0.021
3499	0.0	0.2	0.023
3500	0.0	0.2	0.029
3501	0.0	0.2	0.030
3502	0.0	0.2	0.028
3503	0.0	0.2	0.017
3504	0.0	0.2	0.010
3505	0.0	0.2	0.007
3506	0.0	0.2	0.004
3507	0.0	0.2	0.002
3508	0.0	0.2	0.001
3509	0.0	0.2	0.003
3510	0.0	0.2	0.008
3511	0.0	0.1	0.023
3512	0.0	0.1	0.024
3513	0.0	0.1	0.024
3514	0.0	0.1	0.025
3515	0.0	0.1	0.024
3516	0.0	0.1	0.024
3517	0.0	0.1	0.022
3518	0.0	0.1	0.019
3519	0.0	0.1	0.017
3520	0.0	0.1	0.016
3521	0.0	0.1	0.017
3522	0.0	0.1	0.021
3523	0.0	0.1	0.023
3524	0.0	0.1	0.029
3525	0.0	0.1	0.030
3526	0.0	0.1	0.028
3527	0.0	0.1	0.017
3528	0.0	0.1	0.010
3529	0.0	0.1	0.007
3530	0.0	0.1	0.004
3531	0.0	0.1	0.002
3532	0.0	0.1	0.001
3533	0.0	0.1	0.003
3534	0.0	0.1	0.008
3535	0.0	0.1	0.023
3536	0.0	0.1	0.024
3537	0.0	0.1	0.024
3538	0.0	0.1	0.025
3539	0.0	0.1	0.024
3540	0.0	0.1	0.024
3541	0.0	0.1	0.022
3542	0.0	0.1	0.019
3543	0.0	0.1	0.017
3544	0.0	0.1	0.016
3545	0.0	0.1	0.017
3546	0.0	0.1	0.021
3547	0.0	0.1	0.023
3548	0.0	0.1	0.029
3549	0.0	0.1	0.030
3550	0.0	0.1	0.028
3551	0.0	0.1	0.017
3552	0.0	0.1	0.010
3553	0.0	0.1	0.007
3554	0.0	0.1	0.004
3555	0.0	0.1	0.002
3556	0.0	0.1	0.001
3557	0.0	0.1	0.003
3558	0.0	0.1	0.008
3559	0.0	0.1	0.023
3560	0.0	0.1	0.024
3561	0.0	0.1	0.024
3562	0.0	0.1	0.025
3563	0.0	0.1	0.024
3564	0.0	0.1	0.024
3565	0.0	0.1	0.022
3566	0.0	0.1	0.019
3567	0.0	0.1	0.017
3568	0.0	0.1	0.016
3569	0.0	0.1	0.017
3570	0.0	0.1	0.021
3571	0.0	0.1	0.023
3572	0.0	0.1	0.029
3573	0.0	0.1	0.030
3574	0.0	0.1	0.028
3575	0.0	0.1	0.017
3576	0.0	0.1	0.010
3577	0.0	0.1	0.007
3578	0.0	0.1	0.004
3579	0.0	0.1	0.002
3580	0.0	0.1	0.001
3581	0.0	0.1	0.003
3582	0.0	0.1	0.008
3583	0.0	0.1	0.023
3584	0.0	0.1	0.024
3585	0.0	0.1	0.024
3586	0.0	0.1	0.025
3587	0.0	0.1	0.024
3588	0.0	0.1	0.024
3589	0.0	0.1	0.022
3590	0.0	0.1	0.019
3591	0.0	0.1	0.017
3592	0.0	0.1	0.016
3593	0.0	0.1	0.017
3594	0.0	0.1	0.021
3595	0.0	0.1	0.023
3596	0.0	0.1	0.029
3597	0.0	0.1	0.030
3598	0.0	0.1	0.028
3599	0.0	0.1	0.017
3600	0.0	0.1	0.010
3601	0.0	0.1	0.007
3602	0.0	0.1	0.004
3603	0.0	0.1	0.002
3604	0.0	0.1	0.001
3605	0.0	0.1	0.003
3606	0.0	0.1	0.008
3607	0.0	0.1	0.023
3608	0.0	0.1	0.024
3609	0.0	0.1	0.024
3610	0.0	0.1	0.025
3611	0.0	0.1	0.024
3612	0.0	0.1	0.024
3613	0.0	0.1	0.022
3614	0.0	0.1	0.019
3615	0.0	0.1	0.017
3616	0.0	0.1	0.016
3617	0.0	0.1	0.017
3618	0.0	0.1	0.021
3619	0.0	0.1	0.023
3620	0.0	0.1	0.029
3621	0.0	0.1	0.030
3622	0.0	0.1	0.028
3623	0.0	0.1	0.017
3624	0.0	0.1	0.010
3625	0.0	0.1	0.007
3626	0.0	0.1	0.004
3627	0.0	0.1	0.002
3628	0.0	0.1	0.001
3629	0.0	0.1	0.003
3630	0.0	0.1	0.008
3631	0.0	0.1	0.023
3632	0.0	0.1	0.024
3633	0.0	0.1	0.024
3634	0.0	0.1	0.025
3635	0.0	0.1	0.024
3636	0.0	0.1	0.024
3637	0.0	0.1	0.022
3638	0.0	0.1	0.019
3639	0.0	0.1	0.017
3640	0.0	0.1	0.016
3641	0.0	0.1	0.017
3642	0.0	0.1	0.021
3643	0.0	0.1	0.023
3644	0.0	0.1	0.029
3645	0.0	0.1	0.030
3646	0.0	0.1	0.028
3647	0.0	0.1	0.017
3648	0.0	0.1	0.010
3649	0.0	0.1	0.007
3650	0.0	0.1	0.004
3651	0.0	0.1	0.002
3652	0.0	0.1	0.001
3653	0.0	0.1	0.003
3654	0.0	0.1	0.008
3655	0.0	0.1	0.023
3656	0.0	0.1	0.024
3657	0.0	0.1	0.024
3658	0.0	0.1	0.025
3659	0.0	0.1	0.024
3660	0.0	0.1	0.024
3661	0.0	0.1	0.022
3662	0.0	0.1	0.019
3663	0.0	0.1	0.017
3664	0.0	0.1	0.016
3665	0.0	0.1	0.017
3666	0.0	0.1	0.021
3667	0.0	0.1	0.023
3668	0.0	0.1	0.029
3669	0.0	0.1	0.030
3670	0.0	0.1	0.028
3671	0.0	0.1	0.017
3672	0.0	0.1	0.010
3673	0.0	0.1	0.007
3674	0.0	0.1	0.004
3675	0.0	0.1	0.002
3676	0.0	0.1	0.001
3677	0.0	0.1	0.003
3678	0.0	0.1	0.008
3679	0.0	0.1	0.023
3680	0.0	0.1	0.024
3681	0.0	0.1	0.024
3682	0.0	0.1	0.025
3683	0.0	0.1	0.024
3684	0.0	0.1	0.024
3685	0.0	0.1	0.022
3686	0.0	0.1	0.019
3687	0.0	0.1	0.017
3688	0.0	0.1	0.016
3689	0.0	0.1	0.017
3690	0.0	0.1	0.021
3691	0.0	0.1	0.023
3692	0.0	0.1	0.029
3693	0.0	0.1	0.030
3694	0.0	0.1	0.028
3695	0.0	0.1	0.017
3696	0.0	0.1	0.010
3697	0.0	0.1	0.007
3698	0.0	0.1	0.004
3699	0.0	0.1	0.002
3700	0.0	0.1	0.001
3701	0.0	0.1	0.003
3702	0.0	0.1	0.008
3703	0.0	0.1	0.023
3704	0.0	0.1	0.024
3705	0.0	0.1	0.024
3706	0.0	0.1	0.025
3707	0.0	0.1	0.024
3708	0.0	0.1	0.024
3709	0.0	0.1	0.022
3710	0.0	0.1	0.019
3711	0.0	0.1	0.017
3712	0.0	0.1	0.016
3713	0.0	0.1	0.017
3714	0.0	0.1	0.021
3715	0.0	0.1	0.023
3716	0.0	0.1	0.029
3717	0.0	0.1	0.030
3718	0.0	0.1	0.028
3719	0.0	0.1	0.017
3720	0.0	0.1	0.010
3721	0.0	0.1	0.007
3722	0.0	0.1	0.004
3723	0.0	0.1	0.002
3724	0.0	0.1	0.001
3725	0.0	0.1	0.003
3726	0.0	0.1	0.008
3727	0.0	0.1	0.023
3728	0.0	0.1	0.024
3729	0.0	0.1	0.024
3730	0.0	0.1	0.025
3731	0.0	0.1	0.024
3732	0.0	0.1	0.024
3733	0.0	0.1	0.022
3734	0.0	0.1	0.019
3735	0.0	0.1	0.017
3736	0.0	0.1	0.016
3737	0.0	0.1	0.017
3738	0.0	0.1	0.021
3739	0.0	0.1	0.023
3740	0.0	0.1	0.029
3741	0.0	0.1	0.030
3742	0.0	0.1	0.028
3743	0.0	0.1	0.017
3744	0.0	0.1	0.010
3745	0.0	0.1	0.007
3746	0.0	0.1	0.004
3747	0.0	0.1	0.002
3748	0.0	0.1	0.001
3749	0.0	0.1	0.003
3750	0.0	0.1	0.008
3751	0.0	0.1	0.023
3752	0.0	0.1	0.024
3753	0.0	0.1	0.024
3754	0.0	0.1	0.025
3755	0.0	0.1	0.024
3756	0.0	0.1	0.024
3757	0.0	0.1	0.022
3758	0.0	0.1	0.019
3759	0.0	0.1	0.017
3760	0.0	0.1	0.016
3761	0.0	0.1	0.017
3762	0.0	0.1	0.021
3763	0.0	0.1	0.023
3764	0.0	0.1	0.029
3765	0.0	0.1	0.030
3766	0.0	0.1	0.028
3767	0.0	0.1	0.017
3768	0.0	0.1	0.010
3769	0.0	0.1	0.007
3770	0.0	0.1	0.004
3771	0.0	0.1	0.002
3772	0.0	0.1	0.001
3773	0.0	0.1	0.003
3774	0.0	0.1	0.008
3775	0.0	0.1	0.023
3776	0.0	0.1	0.024
3777	0.0	0.1	0.024
3778	0.0	0.1	0.025
3779	0.0	0.1	0.024
3780	0.0	0.1	0.024
