# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	0.4	2.659
4702	0.0	0.4	2.479
4703	0.0	0.4	1.492
4704	0.0	0.4	0.935
4705	0.0	0.4	0.647
4706	0.0	0.4	0.349
4707	0.0	0.4	0.137
4708	0.0	0.4	0.099
4709	0.0	0.4	0.298
4710	0.0	0.4	0.746
4711	0.0	0.4	2.016
4712	0.0	0.4	2.158
4713	0.0	0.4	2.168
4714	0.0	0.4	2.271
4715	0.0	0.4	2.168
4716	0.0	0.4	2.101
4717	0.0	0.4	1.946
4718	0.0	0.4	1.709
4719	0.0	0.4	1.558
4720	0.0	0.4	1.454
4721	0.0	0.4	1.511
4722	0.0	0.4	1.875
4723	0.0	0.4	2.092
4724	0.0	0.4	2.588
4725	0.0	0.4	2.659
4726	0.0	0.4	2.479
4727	0.0	0.4	1.492
4728	0.0	0.4	0.935
4729	0.0	0.4	0.647
4730	0.0	0.4	0.349
4731	0.0	0.3	0.137
4732	0.0	0.3	0.099
4733	0.0	0.3	0.298
4734	0.0	0.3	0.746
4735	0.0	0.3	2.016
4736	0.0	0.3	2.158
4737	0.0	0.3	2.168
4738	0.0	0.3	2.271
4739	0.0	0.3	2.168
4740	0.0	0.3	2.101
4741	0.0	0.3	1.946
4742	0.0	0.3	1.709
4743	0.0	0.3	1.558
4744	0.0	0.3	1.454
4745	0.0	0.3	1.511
4746	0.0	0.3	1.875
4747	0.0	0.3	2.092
4748	0.0	0.3	2.588
4749	0.0	0.3	2.659
4750	0.0	0.3	2.479
4751	0.0	0.3	1.492
4752	0.0	0.3	0.935
4753	0.0	0.3	0.647
4754	0.0	0.3	0.349
4755	0.0	0.3	0.137
4756	0.0	0.3	0.099
4757	0.0	0.3	0.298
4758	0.0	0.3	0.746
4759	0.0	0.3	2.016
4760	0.0	0.3	2.158
4761	0.0	0.3	2.168
4762	0.0	0.3	2.271
4763	0.0	0.3	2.168
4764	0.0	0.3	2.101
4765	0.0	0.3	1.946
4766	0.0	0.3	1.709
4767	0.0	0.3	1.558
4768	0.0	0.3	1.454
4769	0.0	0.3	1.511
4770	0.0	0.3	1.875
4771	0.0	0.3	2.092
4772	0.0	0.3	2.588
4773	0.0	0.3	2.659
4774	0.0	0.3	2.479
4775	0.0	0.3	1.492
4776	0.0	0.3	0.935
4777	0.0	0.3	0.647
4778	0.0	0.3	0.349
4779	0.0	0.3	0.137
4780	0.0	0.3	0.099
4781	0.0	0.3	0.298
4782	0.0	0.3	0.746
4783	0.0	0.3	2.016
4784	0.0	0.3	2.158
4785	0.0	0.3	2.168
4786	0.0	0.3	2.271
4787	0.0	0.3	2.168
4788	0.0	0.3	2.101
4789	0.0	0.3	1.946
4790	0.0	0.3	1.709
4791	0.0	0.3	1.558
4792	0.0	0.3	1.454
4793	0.0	0.3	1.511
4794	0.0	0.3	1.875
4795	0.0	0.3	2.092
4796	0.0	0.3	2.588
4797	0.0	0.3	2.659
4798	0.0	0.3	2.479
4799	0.0	0.3	1.492
4800	0.0	0.3	0.935
4801	0.0	0.3	0.647
4802	0.0	0.3	0.349
4803	0.0	0.3	0.137
4804	0.0	0.3	0.099
4805	0.0	0.3	0.298
4806	0.0	0.3	0.746
4807	0.0	0.3	2.016
4808	0.0	0.3	2.158
4809	0.0	0.3	2.168
4810	0.0	0.3	2.271
4811	0.0	0.3	2.168
4812	0.0	0.3	2.101
4813	0.0	0.3	1.946
4814	0.0	0.3	1.709
4815	0.0	0.3	1.558
4816	0.0	0.3	1.454
4817	0.0	0.3	1.511
4818	0.0	0.3	1.875
4819	0.0	0.3	2.092
4820	0.0	0.3	2.588
4821	0.0	0.3	2.659
4822	0.0	0.3	2.479
4823	0.0	0.3	1.492
4824	0.0	0.3	0.935
4825	0.0	0.3	0.647
4826	0.0	0.3	0.349
4827	0.0	0.3	0.137
4828	0.0	0.3	0.099
4829	0.0	0.3	0.298
4830	0.0	0.3	0.746
4831	0.0	0.3	2.016
4832	0.0	0.3	2.158
4833	0.0	0.3	2.168
4834	0.0	0.3	2.271
4835	0.0	0.3	2.168
4836	0.0	0.3	2.101
4837	0.0	0.3	1.946
4838	0.0	0.3	1.709
4839	0.0	0.3	1.558
4840	0.0	0.3	1.454
4841	0.0	0.3	1.511
4842	0.0	0.3	1.875
4843	0.0	0.3	2.092
4844	0.0	0.3	2.588
4845	0.0	0.3	2.659
4846	0.0	0.3	2.479
4847	0.0	0.3	1.492
4848	0.0	0.3	0.935
4849	0.0	0.3	0.647
4850	0.0	0.3	0.349
4851	0.0	0.3	0.137
4852	0.0	0.3	0.099
4853	0.0	0.3	0.298
4854	0.0	0.3	0.746
4855	0.0	0.3	2.016
4856	0.0	0.3	2.158
4857	0.0	0.3	2.168
4858	0.0	0.3	2.271
4859	0.0	0.2	2.168
4860	0.0	0.2	2.101
4861	0.0	0.2	1.946
4862	0.0	0.2	1.709
4863	0.0	0.2	1.558
4864	0.0	0.2	1.454
4865	0.0	0.2	1.511
4866	0.0	0.2	1.875
4867	0.0	0.2	2.092
4868	0.0	0.2	2.588
4869	0.0	0.2	2.659
4870	0.0	0.2	2.479
4871	0.0	0.2	1.492
4872	0.0	0.2	0.935
4873	0.0	0.2	0.647
4874	0.0	0.2	0.349
4875	0.0	0.2	0.137
4876	0.0	0.2	0.099
4877	0.0	0.2	0.298
4878	0.0	0.2	0.746
4879	0.0	0.2	2.016
4880	0.0	0.2	2.158
4881	0.0	0.2	2.168
4882	0.0	0.2	2.271
4883	0.0	0.2	2.168
4884	0.0	0.2	2.101
4885	0.0	0.2	1.946
4886	0.0	0.2	1.709
4887	0.0	0.2	1.558
4888	0.0	0.2	1.454
4889	0.0	0.2	1.511
4890	0.0	0.2	1.875
4891	0.0	0.2	2.092
4892	0.0	0.2	2.588
4893	0.0	0.2	2.659
4894	0.0	0.2	2.479
4895	0.0	0.2	1.492
4896	0.0	0.2	0.935
4897	0.0	0.2	0.647
4898	0.0	0.2	0.349
4899	0.0	0.2	0.137
4900	0.0	0.2	0.099
4901	0.0	0.2	0.298
4902	0.0	0.2	0.746
4903	0.0	0.2	2.016
4904	0.0	0.2	2.158
4905	0.0	0.2	2.168
4906	0.0	0.2	2.271
4907	0.0	0.2	2.168
4908	0.0	0.2	2.101
4909	0.0	0.2	1.946
4910	0.0	0.2	1.709
4911	0.0	0.2	1.558
4912	0.0	0.2	1.454
4913	0.0	0.2	1.511
4914	0.0	0.2	1.875
4915	0.0	0.2	2.092
4916	0.0	0.2	2.588
4917	0.0	0.2	2.659
4918	0.0	0.2	2.479
4919	0.0	0.2	1.492
4920	0.0	0.2	0.935
4921	0.0	0.2	0.647
4922	0.0	0.2	0.349
4923	0.0	0.2	0.137
4924	0.0	0.2	0.099
4925	0.0	0.2	0.298
4926	0.0	0.2	0.746
4927	0.0	0.2	2.016
4928	0.0	0.2	2.158
4929	0.0	0.2	2.168
4930	0.0	0.2	2.271
4931	0.0	0.1	2.168
4932	0.0	0.1	2.101
4933	0.0	0.1	1.946
4934	0.0	0.1	1.709
4935	0.0	0.1	1.558
4936	0.0	0.1	1.454
4937	0.0	0.1	1.511
4938	0.0	0.1	1.875
4939	0.0	0.1	2.092
4940	0.0	0.1	2.588
4941	0.0	0.1	2.659
4942	0.0	0.1	2.479
4943	0.0	0.1	1.492
4944	0.0	0.1	0.935
4945	0.0	0.1	0.647
4946	0.0	0.1	0.349
4947	0.0	0.1	0.137
4948	0.0	0.1	0.099
4949	0.0	0.1	0.298
4950	0.0	0.1	0.746
4951	0.0	0.1	2.016
4952	0.0	0.1	2.158
4953	0.0	0.1	2.168
4954	0.0	0.1	2.271
4955	0.0	0.1	2.168
4956	0.0	0.1	2.101
4957	0.0	0.1	1.946
4958	0.0	0.1	1.709
4959	0.0	0.1	1.558
4960	0.0	0.1	1.454
4961	0.0	0.1	1.511
4962	0.0	0.1	1.875
4963	0.0	0.1	2.092
4964	0.0	0.1	2.588
4965	0.0	0.1	2.659
4966	0.0	0.1	2.479
4967	0.0	0.1	1.492
4968	0.0	0.1	0.935
4969	0.0	0.1	0.647
4970	0.0	0.1	0.349
4971	0.0	0.1	0.137
4972	0.0	0.1	0.099
4973	0.0	0.1	0.298
4974	0.0	0.1	0.746
4975	0.0	0.1	2.016
4976	0.0	0.1	2.158
4977	0.0	0.1	2.168
4978	0.0	0.1	2.271
4979	0.0	0.1	2.168
4980	0.0	0.1	2.101
4981	0.0	0.1	1.946
4982	0.0	0.1	1.709
4983	0.0	0.1	1.558
4984	0.0	0.0	1.454
4985	0.0	0.0	1.511
4986	0.0	0.0	1.875
4987	0.0	0.0	2.092
4988	0.0	0.0	2.588
4989	0.0	0.0	2.659
4990	0.0	0.0	2.479
4991	0.0	0.0	1.492
4992	0.0	0.0	0.935
4993	0.0	0.0	0.647
4994	0.0	0.0	0.349
4995	0.0	0.0	0.137
4996	0.0	0.0	0.099
4997	0.0	0.0	0.298
4998	0.0	0.0	0.746
4999	0.0	0.0	2.016
5000	0.0	0.0	2.158
5001	0.0	0.0	2.168
5002	0.0	0.0	2.271
5003	0.0	0.0	2.168
5004	0.0	0.0	2.101
5005	0.0	0.0	1.946
5006	0.0	0.0	1.709
5007	0.0	0.0	1.558
5008	0.0	0.0	1.454
5009	0.0	0.0	1.511
5010	0.0	0.0	1.875
5011	0.0	0.0	2.092
5012	0.0	0.0	2.588
5013	0.0	0.0	2.659
5014	0.0	0.0	2.479
5015	0.0	0.0	1.492
5016	0.0	0.0	0.935
5017	0.0	0.0	0.647
5018	0.0	0.0	0.349
5019	0.0	0.0	0.137
5020	0.0	0.0	0.099
5021	0.0	0.0	0.298
5022	0.0	0.0	0.746
5023	0.0	0.0	2.016
5024	0.0	0.0	2.158
5025	0.0	0.0	2.168
5026	0.0	0.0	2.271
5027	0.0	0.0	2.168
5028	0.0	0.0	2.101
5029	0.0	0.0	1.946
5030	0.0	0.0	1.709
5031	0.0	0.0	1.558
5032	0.0	0.0	1.454
5033	0.0	0.0	1.511
5034	0.0	0.0	1.875
5035	0.0	0.0	2.092
5036	0.0	0.0	2.588
5037	0.0	0.0	2.659
5038	0.0	0.0	2.479
5039	0.0	0.0	1.492
5040	0.0	0.0	0.935
5041	0.0	0.0	0.647
5042	0.0	0.0	0.349
5043	0.0	0.0	0.137
5044	0.0	0.0	0.099
5045	0.0	0.0	0.298
5046	0.0	0.0	0.746
5047	0.0	0.0	2.016
5048	0.0	0.0	2.158
5049	0.0	0.0	2.168
5050	0.0	0.0	2.271
5051	0.0	0.0	2.168
5052	0.0	0.0	2.101
5053	0.0	0.0	1.946
5054	0.0	0.0	1.709
5055	0.0	0.0	1.558
5056	0.0	0.0	1.454
5057	0.0	0.0	1.511
5058	0.0	0.0	1.875
5059	0.0	0.0	2.092
5060	0.0	0.0	2.588
5061	0.0	0.0	2.659
5062	0.0	0.0	2.479
5063	0.0	0.0	1.492
5064	0.0	0.0	0.935
5065	0.0	0.0	0.647
5066	0.0	0.0	0.349
5067	0.0	0.0	0.137
5068	0.0	0.0	0.099
5069	0.0	0.0	0.298
5070	0.0	0.0	0.746
5071	0.0	0.0	2.016
5072	0.0	0.0	2.158
5073	0.0	0.0	2.168
5074	0.0	0.0	2.271
5075	0.0	0.0	2.168
5076	0.0	0.0	2.101
5077	0.0	0.0	1.946
5078	0.0	0.0	1.709
5079	0.0	0.0	1.558
5080	0.0	0.0	1.454
5081	0.0	0.0	1.511
5082	0.0	0.0	1.875
5083	0.0	0.0	2.092
5084	0.0	0.0	2.588
5085	0.0	0.0	2.659
5086	0.0	0.0	2.479
5087	0.0	0.0	1.492
5088	0.0	0.0	0.935
5089	0.0	0.0	0.647
5090	0.0	0.0	0.349
5091	0.0	0.0	0.137
5092	0.0	0.0	0.099
5093	0.0	0.0	0.298
5094	0.0	0.0	0.746
5095	0.0	0.0	2.016
5096	0.0	0.0	2.158
5097	0.0	0.0	2.168
5098	0.0	0.0	2.271
5099	0.0	0.0	2.168
5100	0.0	0.0	2.101
5101	0.0	0.0	1.946
5102	0.0	0.0	1.709
5103	0.0	0.0	1.558
5104	0.0	0.0	1.454
5105	0.0	0.0	1.511
5106	0.0	0.0	1.875
5107	0.0	0.0	2.092
5108	0.0	0.0	2.588
5109	0.0	0.0	2.659
5110	0.0	0.0	2.479
5111	0.0	0.0	1.492
5112	0.0	0.0	0.935
5113	0.0	0.0	0.647
5114	0.0	0.0	0.349
5115	0.0	0.0	0.137
5116	0.0	0.0	0.099
5117	0.0	0.0	0.298
5118	0.0	0.0	0.746
5119	0.0	0.0	2.016
5120	0.0	0.0	2.158
5121	0.0	0.0	2.168
5122	0.0	0.0	2.271
5123	0.0	0.0	2.168
5124	0.0	0.0	2.101
5125	0.0	0.0	1.946
5126	0.0	0.0	1.709
5127	0.0	0.0	1.558
5128	0.0	0.0	1.454
5129	0.0	0.0	1.511
5130	0.0	0.0	1.875
5131	0.0	0.0	2.092
5132	0.0	0.0	2.588
5133	0.0	0.0	2.659
5134	0.0	0.0	2.479
5135	0.0	0.0	1.492
5136	0.0	0.0	0.935
5137	0.0	0.0	0.647
5138	0.0	0.0	0.349
5139	0.0	0.0	0.137
5140	0.0	0.0	0.099
5141	0.0	0.0	0.298
5142	0.0	0.0	0.746
5143	0.0	0.0	2.016
5144	0.0	0.0	2.158
5145	0.0	0.0	2.168
5146	0.0	0.0	2.271
5147	0.0	0.0	2.168
5148	0.0	0.0	2.101
5149	0.0	0.0	1.946
5150	0.0	0.0	1.709
5151	0.0	0.0	1.558
5152	0.0	0.0	1.454
5153	0.0	0.0	1.511
5154	0.0	0.0	1.875
5155	0.0	0.0	2.092
5156	0.0	0.0	2.588
5157	0.0	0.0	2.659
5158	0.0	0.0	2.479
5159	0.0	0.0	1.492
5160	0.0	0.0	0.935
5161	0.0	0.0	0.647
5162	0.0	0.0	0.349
5163	0.0	0.0	0.137
5164	0.0	0.0	0.099
5165	0.0	0.0	0.298
5166	0.0	0.0	0.746
5167	0.0	0.0	2.016
5168	0.0	0.0	2.158
5169	0.0	0.0	2.168
5170	0.0	0.0	2.271
5171	0.0	0.0	2.168
5172	0.0	0.0	2.101
5173	0.0	0.0	1.946
5174	0.0	0.0	1.709
5175	0.0	0.0	1.558
5176	0.0	0.0	1.454
5177	0.0	0.0	1.511
5178	0.0	0.0	1.875
5179	0.0	0.0	2.092
5180	0.0	0.0	2.588
5181	0.0	0.0	2.659
5182	0.0	0.0	2.479
5183	0.0	0.0	1.492
5184	0.0	0.0	0.935
5185	0.0	0.0	0.647
5186	0.0	0.0	0.349
5187	0.0	0.0	0.137
5188	0.0	0.0	0.099
5189	0.0	0.0	0.298
5190	0.0	0.0	0.746
5191	0.0	0.0	2.016
5192	0.0	0.0	2.158
5193	0.0	0.0	2.168
5194	0.0	0.0	2.271
5195	0.0	0.0	2.168
5196	0.0	0.0	2.101
5197	0.0	0.0	1.946
5198	0.0	0.0	1.709
5199	0.0	0.0	1.558
5200	0.0	0.0	1.454
5201	0.0	0.0	1.511
5202	0.0	0.0	1.875
5203	0.0	0.0	2.092
5204	0.0	0.0	2.588
5205	0.0	0.0	2.659
5206	0.0	0.0	2.479
5207	0.0	0.0	1.492
5208	0.0	0.0	0.935
5209	0.0	0.0	0.647
5210	0.0	0.0	0.349
5211	0.0	0.0	0.137
5212	0.0	0.0	0.099
5213	0.0	0.0	0.298
5214	0.0	0.0	0.746
5215	0.0	0.0	2.016
5216	0.0	0.0	2.158
5217	0.0	0.0	2.168
5218	0.0	0.0	2.271
5219	0.0	0.0	2.168
5220	0.0	0.0	2.101
5221	0.0	0.0	1.946
5222	0.0	0.0	1.709
5223	0.0	0.0	1.558
5224	0.0	0.0	1.454
5225	0.0	0.0	1.511
5226	0.0	0.0	1.875
5227	0.0	0.0	2.092
5228	0.0	0.0	2.588
5229	0.0	0.0	2.659
5230	0.0	0.0	2.479
5231	0.0	0.0	1.492
5232	0.0	0.0	0.935
5233	0.0	0.0	0.647
5234	0.0	0.0	0.349
5235	0.0	0.0	0.137
5236	0.0	0.0	0.099
5237	0.0	0.0	0.298
5238	0.0	0.0	0.746
5239	0.0	0.0	2.016
5240	0.0	0.0	2.158
5241	0.0	0.0	2.168
5242	0.0	0.0	2.271
5243	0.0	0.0	2.168
5244	0.0	0.0	2.101
5245	0.0	0.0	1.946
5246	0.0	0.0	1.709
5247	0.0	0.0	1.558
5248	0.0	0.0	1.454
5249	0.0	0.0	1.511
5250	0.0	0.0	1.875
5251	0.0	0.0	2.092
5252	0.0	0.0	2.588
5253	0.0	0.0	2.659
5254	0.0	0.0	2.479
5255	0.0	0.0	1.492
5256	0.0	0.0	0.935
5257	0.0	0.0	0.647
5258	0.0	0.0	0.349
5259	0.0	0.0	0.137
5260	0.0	0.0	0.099
5261	0.0	0.0	0.298
5262	0.0	0.0	0.746
5263	0.0	0.0	2.016
5264	0.0	0.0	2.158
5265	0.0	0.0	2.168
5266	0.0	0.0	2.271
5267	0.0	0.0	2.168
5268	0.0	0.0	2.101
5269	0.0	0.0	1.946
5270	0.0	0.0	1.709
5271	0.0	0.0	1.558
5272	0.0	0.0	1.454
5273	0.0	0.0	1.511
5274	0.0	0.0	1.875
5275	0.0	0.0	2.092
5276	0.0	0.0	2.588
5277	0.0	0.0	2.659
5278	0.0	0.0	2.479
5279	0.0	0.0	1.492
5280	0.0	0.0	0.935
5281	0.0	0.0	0.647
5282	0.0	0.0	0.349
5283	0.0	0.0	0.137
5284	0.0	0.0	0.099
5285	0.0	0.0	0.298
5286	0.0	0.0	0.746
5287	0.0	0.0	2.016
5288	0.0	0.0	2.158
5289	0.0	0.0	2.168
5290	0.0	0.0	2.271
5291	0.0	0.0	2.168
5292	0.0	0.0	2.101
5293	0.0	0.0	1.946
5294	0.0	0.0	1.709
5295	0.0	0.0	1.558
5296	0.0	0.0	1.454
5297	0.0	0.0	1.511
5298	0.0	0.0	1.875
5299	0.0	0.0	2.092
5300	0.0	0.0	2.588
5301	0.0	0.0	2.659
5302	0.0	0.0	2.479
5303	0.0	0.0	1.492
5304	0.0	0.0	0.935
5305	0.0	0.0	0.647
5306	0.0	0.0	0.349
5307	0.0	0.0	0.137
5308	0.0	0.0	0.099
5309	0.0	0.0	0.298
5310	0.0	0.0	0.746
5311	0.0	0.0	2.016
5312	0.0	0.0	2.158
5313	0.0	0.0	2.168
5314	0.0	0.0	2.271
5315	0.0	0.0	2.168
5316	0.0	0.0	2.101
5317	0.0	0.0	1.946
5318	0.0	0.0	1.709
5319	0.0	0.0	1.558
5320	0.0	0.0	1.454
5321	0.0	0.0	1.511
5322	0.0	0.0	1.875
5323	0.0	0.0	2.092
5324	0.0	0.0	2.588
5325	0.0	0.0	2.659
5326	0.0	0.0	2.479
5327	0.0	0.0	1.492
5328	0.0	0.0	0.935
5329	0.0	0.0	0.647
5330	0.0	0.0	0.349
5331	0.0	0.0	0.137
5332	0.0	0.0	0.099
5333	0.0	0.0	0.298
5334	0.0	0.0	0.746
5335	0.0	0.0	2.016
5336	0.0	0.0	2.158
5337	0.0	0.0	2.168
5338	0.0	0.0	2.271
5339	0.0	0.0	2.168
5340	0.0	0.0	2.101
5341	0.0	0.0	1.946
5342	0.0	0.0	1.709
5343	0.0	0.0	1.558
5344	0.0	0.0	1.454
5345	0.0	0.0	1.511
5346	0.0	0.0	1.875
5347	0.0	0.0	2.092
5348	0.0	0.0	2.588
5349	0.0	0.0	2.659
5350	0.0	0.0	2.479
5351	0.0	0.0	1.492
5352	0.0	0.0	0.935
5353	0.0	0.0	0.647
5354	0.0	0.0	0.349
5355	0.0	0.0	0.137
5356	0.0	0.0	0.099
5357	0.0	0.0	0.298
5358	0.0	0.0	0.746
5359	0.0	0.0	2.016
5360	0.0	0.0	2.158
5361	0.0	0.0	2.168
5362	0.0	0.0	2.271
5363	0.0	0.0	2.168
5364	0.0	0.0	2.101
5365	0.0	0.0	1.946
5366	0.0	0.0	1.709
5367	0.0	0.0	1.558
5368	0.0	0.0	1.454
5369	0.0	0.0	1.511
5370	0.0	0.0	1.875
5371	0.0	0.0	2.092
5372	0.0	0.0	2.588
5373	0.0	0.0	2.659
5374	0.0	0.0	2.479
5375	0.0	0.0	1.492
5376	0.0	0.0	0.935
5377	0.0	0.0	0.647
5378	0.0	0.0	0.349
5379	0.0	0.0	0.137
5380	0.0	0.0	0.099
5381	0.0	0.0	0.298
5382	0.0	0.0	0.746
5383	0.0	0.0	2.016
5384	0.0	0.0	2.158
5385	0.0	0.0	2.168
5386	0.0	0.0	2.271
5387	0.0	0.0	2.168
5388	0.0	0.0	2.101
5389	0.0	0.0	1.946
5390	0.0	0.0	1.709
5391	0.0	0.0	1.558
5392	0.0	0.0	1.454
5393	0.0	0.0	1.511
5394	0.0	0.0	1.875
5395	0.0	0.0	2.092
5396	0.0	0.0	2.588
5397	0.0	0.0	2.659
5398	0.0	0.0	2.479
5399	0.0	0.0	1.492
5400	0.0	0.0	0.935
5401	0.0	0.0	0.647
5402	0.0	0.0	0.349
5403	0.0	0.0	0.137
5404	0.0	0.0	0.099
5405	0.0	0.0	0.298
5406	0.0	0.0	0.746
5407	0.0	0.0	2.016
5408	0.0	0.0	2.158
5409	0.0	0.0	2.168
5410	0.0	0.0	2.271
5411	0.0	0.0	2.168
5412	0.0	0.0	2.101
5413	0.0	0.0	1.946
5414	0.0	0.0	1.709
5415	0.0	0.0	1.558
5416	0.0	0.0	1.454
5417	0.0	0.0	1.511
5418	0.0	0.0	1.875
5419	0.0	0.0	2.092
5420	0.0	0.0	2.588
5421	0.0	0.0	2.659
5422	0.0	0.0	2.479
5423	0.0	0.0	1.492
5424	0.0	0.0	0.935
5425	0.0	0.0	0.647
5426	0.0	0.0	0.349
5427	0.0	0.0	0.137
5428	0.0	0.0	0.099
5429	0.0	0.0	0.298
5430	0.0	0.0	0.746
5431	0.0	0.0	2.016
5432	0.0	0.0	2.158
5433	0.0	0.0	2.168
5434	0.0	0.0	2.271
5435	0.0	0.0	2.168
5436	0.0	0.0	2.101
5437	0.0	0.0	1.946
5438	0.0	0.0	1.709
5439	0.0	0.0	1.558
5440	0.0	0.0	1.454
5441	0.0	0.0	1.511
5442	0.0	0.0	1.875
5443	0.0	0.0	2.092
5444	0.0	0.0	2.588
5445	0.0	0.0	2.659
5446	0.0	0.0	2.479
5447	0.0	0.0	1.492
5448	0.0	0.0	0.935
5449	0.0	0.0	0.647
5450	0.0	0.0	0.349
5451	0.0	0.0	0.137
5452	0.0	0.0	0.099
5453	0.0	0.0	0.298
5454	0.0	0.0	0.746
5455	0.0	0.0	2.016
5456	0.0	0.0	2.158
5457	0.0	0.0	2.168
5458	0.0	0.0	2.271
5459	0.0	0.0	2.168
5460	0.0	0.0	2.101
5461	0.0	0.0	1.946
5462	0.0	0.0	1.709
5463	0.0	0.0	1.558
5464	0.0	0.0	1.454
5465	0.0	0.0	1.511
5466	0.0	0.0	1.875
5467	0.0	0.0	2.092
5468	0.0	0.0	2.588
5469	0.0	0.0	2.659
5470	0.0	0.0	2.479
5471	0.0	0.0	1.492
5472	0.0	0.0	0.935
5473	0.0	0.0	0.647
5474	0.0	0.0	0.349
5475	0.0	0.0	0.137
5476	0.0	0.0	0.099
5477	0.0	0.0	0.298
5478	0.0	0.0	0.746
5479	0.0	0.0	2.016
5480	0.0	0.0	2.158
5481	0.0	0.0	2.168
5482	0.0	0.0	2.271
5483	0.0	0.0	2.168
5484	0.0	0.0	2.101
5485	0.0	0.0	1.946
5486	0.0	0.0	1.709
5487	0.0	0.0	1.558
5488	0.0	0.0	1.454
5489	0.0	0.0	1.511
5490	0.0	0.0	1.875
5491	0.0	0.0	2.092
5492	0.0	0.0	2.588
5493	0.0	0.0	2.659
5494	0.0	0.0	2.479
5495	0.0	0.0	1.492
5496	0.0	0.0	0.935
5497	0.0	0.0	0.647
5498	0.0	0.0	0.349
5499	0.0	0.0	0.137
5500	0.0	0.0	0.099
5501	0.0	0.0	0.298
5502	0.0	0.0	0.746
5503	0.0	0.0	2.016
5504	0.0	0.0	2.158
5505	0.0	0.0	2.168
5506	0.0	0.0	2.271
5507	0.0	0.0	2.168
5508	0.0	0.0	2.101
5509	0.0	0.0	1.946
5510	0.0	0.0	1.709
5511	0.0	0.0	1.558
5512	0.0	0.0	1.454
5513	0.0	0.0	1.511
5514	0.0	0.0	1.875
5515	0.0	0.0	2.092
5516	0.0	0.0	2.588
5517	0.0	0.0	2.659
5518	0.0	0.0	2.479
5519	0.0	0.0	1.492
5520	0.0	0.0	0.935
5521	0.0	0.0	0.647
5522	0.0	0.0	0.349
5523	0.0	0.0	0.137
5524	0.0	0.0	0.099
5525	0.0	0.0	0.298
5526	0.0	0.0	0.746
5527	0.0	0.0	2.016
5528	0.0	0.0	2.158
5529	0.0	0.0	2.168
5530	0.0	0.0	2.271
5531	0.0	0.0	2.168
5532	0.0	0.0	2.101
5533	0.0	0.0	1.946
5534	0.0	0.0	1.709
5535	0.0	0.0	1.558
5536	0.0	0.0	1.454
5537	0.0	0.0	1.511
5538	0.0	0.0	1.875
5539	0.0	0.0	2.092
5540	0.0	0.0	2.588
5541	0.0	0.0	2.659
5542	0.0	0.0	2.479
5543	0.0	0.0	1.492
5544	0.0	0.0	0.935
5545	0.0	0.0	0.647
5546	0.0	0.0	0.349
5547	0.0	0.0	0.137
5548	0.0	0.0	0.099
5549	0.0	0.0	0.298
5550	0.0	0.0	0.746
5551	0.0	0.0	2.016
5552	0.0	0.0	2.158
5553	0.0	0.0	2.168
5554	0.0	0.0	2.271
5555	0.0	0.0	2.168
5556	0.0	0.0	2.101
5557	0.0	0.0	1.946
5558	0.0	0.0	1.709
5559	0.0	0.0	1.558
5560	0.0	0.0	1.454
5561	0.0	0.0	1.511
5562	0.0	0.0	1.875
5563	0.0	0.0	2.092
5564	0.0	0.0	2.588
5565	0.0	0.0	2.659
5566	0.0	0.0	2.479
5567	0.0	0.0	1.492
5568	0.0	0.0	0.935
5569	0.0	0.0	0.647
5570	0.0	0.0	0.349
5571	0.0	0.0	0.137
5572	0.0	0.0	0.099
5573	0.0	0.0	0.298
5574	0.0	0.0	0.746
5575	0.0	0.0	2.016
5576	0.0	0.0	2.158
5577	0.0	0.0	2.168
5578	0.0	0.0	2.271
5579	0.0	0.0	2.168
5580	0.0	0.0	2.101
5581	0.0	0.0	1.946
5582	0.0	0.0	1.709
5583	0.0	0.0	1.558
5584	0.0	0.0	1.454
5585	0.0	0.0	1.511
5586	0.0	0.0	1.875
5587	0.0	0.0	2.092
5588	0.0	0.0	2.588
5589	0.0	0.0	2.659
5590	0.0	0.0	2.479
5591	0.0	0.0	1.492
5592	0.0	0.0	0.935
5593	0.0	0.0	0.647
5594	0.0	0.0	0.349
5595	0.0	0.0	0.137
5596	0.0	0.0	0.099
5597	0.0	0.0	0.298
5598	0.0	0.0	0.746
5599	0.0	0.0	2.016
5600	0.0	0.0	2.158
5601	0.0	0.0	2.168
5602	0.0	0.0	2.271
5603	0.0	0.0	2.168
5604	0.0	0.0	2.101
5605	0.0	0.0	1.946
5606	0.0	0.0	1.709
5607	0.0	0.0	1.558
5608	0.0	0.0	1.454
5609	0.0	0.0	1.511
5610	0.0	0.0	1.875
5611	0.0	0.0	2.092
5612	0.0	0.0	2.588
5613	0.0	0.0	2.659
5614	0.0	0.0	2.479
5615	0.0	0.0	1.492
5616	0.0	0.0	0.935
5617	0.0	0.0	0.647
5618	0.0	0.0	0.349
5619	0.0	0.0	0.137
5620	0.0	0.0	0.099
5621	0.0	0.0	0.298
5622	0.0	0.0	0.746
5623	0.0	0.0	2.016
5624	0.0	0.0	2.158
5625	0.0	0.0	2.168
5626	0.0	0.0	2.271
5627	0.0	0.0	2.168
5628	0.0	0.0	2.101
5629	0.0	0.0	1.946
