# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5634	0.0	0.0	0.443
5635	0.0	0.0	0.494
5636	0.0	0.0	0.611
5637	0.0	0.0	0.628
5638	0.0	0.0	0.586
5639	0.0	0.0	0.353
5640	0.0	0.0	0.221
5641	0.0	0.0	0.153
5642	0.0	0.0	0.083
5643	0.0	0.0	0.032
5644	0.0	0.0	0.023
5645	0.0	0.0	0.070
5646	0.0	0.0	0.176
5647	0.0	0.0	0.476
5648	0.0	0.0	0.510
5649	0.0	0.0	0.512
5650	0.0	0.0	0.537
5651	0.0	0.0	0.512
5652	0.0	0.0	0.496
5653	0.0	0.0	0.460
5654	0.0	0.0	0.404
5655	0.0	0.0	0.368
5656	0.0	0.0	0.344
5657	0.0	0.0	0.357
5658	0.0	0.0	0.443
5659	0.0	0.0	0.494
5660	0.0	0.0	0.611
5661	0.0	0.0	0.628
5662	0.0	0.0	0.586
5663	0.0	0.0	0.353
5664	0.0	0.0	0.221
5665	0.0	0.0	0.153
5666	0.0	0.0	0.083
5667	0.0	0.0	0.032
5668	0.0	0.0	0.023
5669	0.0	0.0	0.070
5670	0.0	0.0	0.176
5671	0.0	0.0	0.476
5672	0.0	0.0	0.510
5673	0.0	0.0	0.512
5674	0.0	0.0	0.537
5675	0.0	0.0	0.512
5676	0.0	0.0	0.496
5677	0.0	0.0	0.460
5678	0.0	0.0	0.404
5679	0.0	0.0	0.368
5680	0.0	0.0	0.344
5681	0.0	0.0	0.357
5682	0.0	0.0	0.443
5683	0.0	0.0	0.494
5684	0.0	0.0	0.611
5685	0.0	0.0	0.628
5686	0.0	0.0	0.586
5687	0.0	0.0	0.353
5688	0.0	0.0	0.221
5689	0.0	0.0	0.153
5690	0.0	0.0	0.083
5691	0.0	0.0	0.032
5692	0.0	0.0	0.023
5693	0.0	0.0	0.070
5694	0.0	0.0	0.176
5695	0.0	0.0	0.476
5696	0.0	0.0	0.510
5697	0.0	0.0	0.512
5698	0.0	0.0	0.537
5699	0.0	0.0	0.512
5700	0.0	0.0	0.496
5701	0.0	0.0	0.460
5702	0.0	0.0	0.404
5703	0.0	0.0	0.368
5704	0.0	0.0	0.344
5705	0.0	0.0	0.357
5706	0.0	0.0	0.443
5707	0.0	0.0	0.494
5708	0.0	0.0	0.611
5709	0.0	0.0	0.628
5710	0.0	0.0	0.586
5711	0.0	0.0	0.353
5712	0.0	0.0	0.221
5713	0.0	0.0	0.153
5714	0.0	0.0	0.083
5715	0.0	0.0	0.032
5716	0.0	0.0	0.023
5717	0.0	0.0	0.070
5718	0.0	0.0	0.176
5719	0.0	0.0	0.476
5720	0.0	0.0	0.510
5721	0.0	0.0	0.512
5722	0.0	0.0	0.537
5723	0.0	0.0	0.512
5724	0.0	0.0	0.496
5725	0.0	0.0	0.460
5726	0.0	0.0	0.404
5727	0.0	0.0	0.368
5728	0.0	0.0	0.344
5729	0.0	0.0	0.357
5730	0.0	0.0	0.443
5731	0.0	0.0	0.494
5732	0.0	0.0	0.611
5733	0.0	0.0	0.628
5734	0.0	0.0	0.586
5735	0.0	0.0	0.353
5736	0.0	0.0	0.221
5737	0.0	0.0	0.153
5738	0.0	0.0	0.083
5739	0.0	0.0	0.032
5740	0.0	0.0	0.023
5741	0.0	0.0	0.070
5742	0.0	0.0	0.176
5743	0.0	0.0	0.476
5744	0.0	0.0	0.510
5745	0.0	0.0	0.512
5746	0.0	0.0	0.537
5747	0.0	0.0	0.512
5748	0.0	0.0	0.496
5749	0.0	0.0	0.460
5750	0.0	0.0	0.404
5751	0.0	0.0	0.368
5752	0.0	0.0	0.344
5753	0.0	0.0	0.357
5754	0.0	0.0	0.443
5755	0.0	0.0	0.494
5756	0.0	0.0	0.611
5757	0.0	0.0	0.628
5758	0.0	0.0	0.586
5759	0.0	0.0	0.353
5760	0.0	0.0	0.221
5761	0.0	0.0	0.153
5762	0.0	0.0	0.083
5763	0.0	0.0	0.032
5764	0.0	0.0	0.023
5765	0.0	0.0	0.070
5766	0.0	0.0	0.176
5767	0.0	0.0	0.476
5768	0.0	0.0	0.510
5769	0.0	0.0	0.512
5770	0.0	0.0	0.537
5771	0.0	0.0	0.512
5772	0.0	0.0	0.496
5773	0.0	0.0	0.460
5774	0.0	0.0	0.404
5775	0.0	0.0	0.368
5776	0.0	0.0	0.344
5777	0.0	0.0	0.357
5778	0.0	0.0	0.443
5779	0.0	0.0	0.494
5780	0.0	0.0	0.611
5781	0.0	0.0	0.628
5782	0.0	0.0	0.586
5783	0.0	0.0	0.353
5784	0.0	0.0	0.221
5785	0.0	0.0	0.153
5786	0.0	0.0	0.083
5787	0.0	0.0	0.032
5788	0.0	0.0	0.023
5789	0.0	0.0	0.070
5790	0.0	0.0	0.176
5791	0.0	0.0	0.476
5792	0.0	0.0	0.510
5793	0.0	0.0	0.512
5794	0.0	0.0	0.537
5795	0.0	0.0	0.512
5796	0.0	0.0	0.496
5797	0.0	0.0	0.460
5798	0.0	0.0	0.404
5799	0.0	0.0	0.368
5800	0.0	0.0	0.344
5801	0.0	0.0	0.357
5802	0.0	0.0	0.443
5803	0.0	0.0	0.494
5804	0.0	0.0	0.611
5805	0.0	0.0	0.628
5806	0.0	0.0	0.586
5807	0.0	0.0	0.353
5808	0.0	0.0	0.221
5809	0.0	0.0	0.153
5810	0.0	0.0	0.083
5811	0.0	0.0	0.032
5812	0.0	0.0	0.023
5813	0.0	0.0	0.070
5814	0.0	0.0	0.176
5815	0.0	0.0	0.476
5816	0.0	0.0	0.510
5817	0.0	0.0	0.512
5818	0.0	0.0	0.537
5819	0.0	0.0	0.512
5820	0.0	0.0	0.496
5821	0.0	0.0	0.460
5822	0.0	0.0	0.404
5823	0.0	0.0	0.368
5824	0.0	0.0	0.344
5825	0.0	0.0	0.357
5826	0.0	0.0	0.443
5827	0.0	0.0	0.494
5828	0.0	0.0	0.611
5829	0.0	0.0	0.628
5830	0.0	0.0	0.586
5831	0.0	0.0	0.353
5832	0.0	0.0	0.221
5833	0.0	0.0	0.153
5834	0.0	0.0	0.083
5835	0.0	0.0	0.032
5836	0.0	0.0	0.023
5837	0.0	0.0	0.070
5838	0.0	0.0	0.176
5839	0.0	0.0	0.476
5840	0.0	0.0	0.510
5841	0.0	0.0	0.512
5842	0.0	0.0	0.537
5843	0.0	0.0	0.512
5844	0.0	0.0	0.496
5845	0.0	0.0	0.460
5846	0.0	0.0	0.404
5847	0.0	0.0	0.368
5848	0.0	0.0	0.344
5849	0.0	0.0	0.357
5850	0.0	0.0	0.443
5851	0.0	0.0	0.494
5852	0.0	0.0	0.611
5853	0.0	0.0	0.628
5854	0.0	0.0	0.586
5855	0.0	0.0	0.353
5856	0.0	0.0	0.221
5857	0.0	0.0	0.153
5858	0.0	0.0	0.083
5859	0.0	0.0	0.032
5860	0.0	0.0	0.023
5861	0.0	0.0	0.070
5862	0.0	0.0	0.176
5863	0.0	0.0	0.476
5864	0.0	0.0	0.510
5865	0.0	0.0	0.512
5866	0.0	0.0	0.537
5867	0.0	0.0	0.512
5868	0.0	0.0	0.496
5869	0.0	0.0	0.460
5870	0.0	0.0	0.404
5871	0.0	0.0	0.368
5872	0.0	0.0	0.344
5873	0.0	0.0	0.357
5874	0.0	0.0	0.443
5875	0.0	0.0	0.494
5876	0.0	0.0	0.611
5877	0.0	0.0	0.628
5878	0.0	0.0	0.586
5879	0.0	0.0	0.353
5880	0.0	0.0	0.221
5881	0.0	0.0	0.153
5882	0.0	0.0	0.083
5883	0.0	0.0	0.032
5884	0.0	0.0	0.023
5885	0.0	0.0	0.070
5886	0.0	0.0	0.176
5887	0.0	0.0	0.476
5888	0.0	0.0	0.510
5889	0.0	0.0	0.512
5890	0.0	0.0	0.537
5891	0.0	0.0	0.512
5892	0.0	0.0	0.496
5893	0.0	0.0	0.460
5894	0.0	0.0	0.404
5895	0.0	0.0	0.368
5896	0.0	0.0	0.344
5897	0.0	0.0	0.357
5898	0.0	0.0	0.443
5899	0.0	0.0	0.494
5900	0.0	0.0	0.611
5901	0.0	0.0	0.628
5902	0.0	0.0	0.586
5903	0.0	0.0	0.353
5904	0.0	0.0	0.221
5905	0.0	0.0	0.153
5906	0.0	0.0	0.083
5907	0.0	0.0	0.032
5908	0.0	0.0	0.023
5909	0.0	0.0	0.070
5910	0.0	0.0	0.176
5911	0.0	0.0	0.476
5912	0.0	0.0	0.510
5913	0.0	0.0	0.512
5914	0.0	0.0	0.537
5915	0.0	0.0	0.512
5916	0.0	0.0	0.496
5917	0.0	0.0	0.460
5918	0.0	0.0	0.404
5919	0.0	0.0	0.368
5920	0.0	0.0	0.344
5921	0.0	0.0	0.357
5922	0.0	0.0	0.443
5923	0.0	0.0	0.494
5924	0.0	0.0	0.611
5925	0.0	0.0	0.628
5926	0.0	0.0	0.586
5927	0.0	0.0	0.353
5928	0.0	0.0	0.221
5929	0.0	0.0	0.153
5930	0.0	0.0	0.083
5931	0.0	0.0	0.032
5932	0.0	0.0	0.023
5933	0.0	0.0	0.070
5934	0.0	0.0	0.176
5935	0.0	0.0	0.476
5936	0.0	0.0	0.510
5937	0.0	0.0	0.512
5938	0.0	0.0	0.537
5939	0.0	0.0	0.512
5940	0.0	0.0	0.496
5941	0.0	0.0	0.460
5942	0.0	0.0	0.404
5943	0.0	0.0	0.368
5944	0.0	0.0	0.344
5945	0.0	0.0	0.357
5946	0.0	0.0	0.443
5947	0.0	0.0	0.494
5948	0.0	0.0	0.611
5949	0.0	0.0	0.628
5950	0.0	0.0	0.586
5951	0.0	0.0	0.353
5952	0.0	0.0	0.221
5953	0.0	0.0	0.153
5954	0.0	0.0	0.083
5955	0.0	0.0	0.032
5956	0.0	0.0	0.023
5957	0.0	0.0	0.070
5958	0.0	0.0	0.176
5959	0.0	0.0	0.476
5960	0.0	0.0	0.510
5961	0.0	0.0	0.512
5962	0.0	0.0	0.537
5963	0.0	0.0	0.512
5964	0.0	0.0	0.496
5965	0.0	0.0	0.460
5966	0.0	0.0	0.404
5967	0.0	0.0	0.368
5968	0.0	0.0	0.344
5969	0.0	0.0	0.357
5970	0.0	0.0	0.443
5971	0.0	0.0	0.494
5972	0.0	0.0	0.611
5973	0.0	0.0	0.628
5974	0.0	0.0	0.586
5975	0.0	0.0	0.353
5976	0.0	0.0	0.221
5977	0.0	0.0	0.153
5978	0.0	0.0	0.083
5979	0.0	0.0	0.032
5980	0.0	0.0	0.023
5981	0.0	0.0	0.070
5982	0.0	0.0	0.176
5983	0.0	0.0	0.476
5984	0.0	0.0	0.510
5985	0.0	0.0	0.512
5986	0.0	0.0	0.537
5987	0.0	0.0	0.512
5988	0.0	0.0	0.496
5989	0.0	0.0	0.460
5990	0.0	0.0	0.404
5991	0.0	0.0	0.368
5992	0.0	0.0	0.344
5993	0.0	0.0	0.357
5994	0.0	0.0	0.443
5995	0.0	0.0	0.494
5996	0.0	0.0	0.611
5997	0.0	0.0	0.628
5998	0.0	0.0	0.586
5999	0.0	0.0	0.353
6000	0.0	0.0	0.221
6001	0.0	0.0	0.153
6002	0.0	0.0	0.083
6003	0.0	0.0	0.032
6004	0.0	0.0	0.023
6005	0.0	0.0	0.070
6006	0.0	0.0	0.176
6007	0.0	0.0	0.476
6008	0.0	0.0	0.510
6009	0.0	0.0	0.512
6010	0.0	0.0	0.537
6011	0.0	0.0	0.512
6012	0.0	0.0	0.496
6013	0.0	0.0	0.460
6014	0.0	0.0	0.404
6015	0.0	0.0	0.368
6016	0.0	0.0	0.344
6017	0.0	0.0	0.357
6018	0.0	0.0	0.443
6019	0.0	0.0	0.494
6020	0.0	0.0	0.611
6021	0.0	0.0	0.628
6022	0.0	0.0	0.586
6023	0.0	0.0	0.353
6024	0.0	0.0	0.221
6025	0.0	0.0	0.153
6026	0.0	0.0	0.083
6027	0.0	0.0	0.032
6028	0.0	0.0	0.023
6029	0.0	0.0	0.070
6030	0.0	0.0	0.176
6031	0.0	0.0	0.476
6032	0.0	0.0	0.510
6033	0.0	0.0	0.512
6034	0.0	0.0	0.537
6035	0.0	0.0	0.512
6036	0.0	0.0	0.496
6037	0.0	0.0	0.460
6038	0.0	0.0	0.404
6039	0.0	0.0	0.368
6040	0.0	0.0	0.344
6041	0.0	0.0	0.357
6042	0.0	0.0	0.443
6043	0.0	0.0	0.494
6044	0.0	0.0	0.611
6045	0.0	0.0	0.628
6046	0.0	0.0	0.586
6047	0.0	0.0	0.353
6048	0.0	0.0	0.221
6049	0.0	0.0	0.153
6050	0.0	0.0	0.083
6051	0.0	0.0	0.032
6052	0.0	0.0	0.023
6053	0.0	0.0	0.070
6054	0.0	0.0	0.176
6055	0.0	0.0	0.476
6056	0.0	0.0	0.510
6057	0.0	0.0	0.512
6058	0.0	0.0	0.537
6059	0.0	0.0	0.512
6060	0.0	0.0	0.496
6061	0.0	0.0	0.460
6062	0.0	0.0	0.404
6063	0.0	0.0	0.368
6064	0.0	0.0	0.344
6065	0.0	0.0	0.357
6066	0.0	0.0	0.443
6067	0.0	0.0	0.494
6068	0.0	0.0	0.611
6069	0.0	0.0	0.628
6070	0.0	0.0	0.586
6071	0.0	0.0	0.353
6072	0.0	0.0	0.221
6073	0.0	0.0	0.153
6074	0.0	0.0	0.083
6075	0.0	0.0	0.032
6076	0.0	0.0	0.023
6077	0.0	0.0	0.070
6078	0.0	0.0	0.176
6079	0.0	0.0	0.476
6080	0.0	0.0	0.510
6081	0.0	0.0	0.512
6082	0.0	0.0	0.537
6083	0.0	0.0	0.512
6084	0.0	0.0	0.496
6085	0.0	0.0	0.460
6086	0.0	0.0	0.404
6087	0.0	0.0	0.368
6088	0.0	0.0	0.344
6089	0.0	0.0	0.357
6090	0.0	0.0	0.443
6091	0.0	0.0	0.494
6092	0.0	0.0	0.611
6093	0.0	0.0	0.628
6094	0.0	0.0	0.586
6095	0.0	0.0	0.353
6096	0.0	0.0	0.221
6097	0.0	0.0	0.153
6098	0.0	0.0	0.083
6099	0.0	0.0	0.032
6100	0.0	0.0	0.023
6101	0.0	0.0	0.070
6102	0.0	0.0	0.176
6103	0.0	0.0	0.476
6104	0.0	0.0	0.510
6105	0.0	0.0	0.512
6106	0.0	0.0	0.537
6107	0.0	0.0	0.512
6108	0.0	0.0	0.496
6109	0.0	0.0	0.460
6110	0.0	0.0	0.404
6111	0.0	0.0	0.368
6112	0.0	0.0	0.344
6113	0.0	0.0	0.357
6114	0.0	0.0	0.443
6115	0.0	0.0	0.494
6116	0.0	0.0	0.611
6117	0.0	0.0	0.628
6118	0.0	0.0	0.586
6119	0.0	0.0	0.353
6120	0.0	0.0	0.221
6121	0.0	0.0	0.153
6122	0.0	0.0	0.083
6123	0.0	0.0	0.032
6124	0.0	0.0	0.023
6125	0.0	0.0	0.070
6126	0.0	0.0	0.176
6127	0.0	0.0	0.476
6128	0.0	0.0	0.510
6129	0.0	0.0	0.512
6130	0.0	0.0	0.537
6131	0.0	0.0	0.512
6132	0.0	0.0	0.496
6133	0.0	0.0	0.460
6134	0.0	0.0	0.404
6135	0.0	0.0	0.368
6136	0.0	0.0	0.344
6137	0.0	0.0	0.357
6138	0.0	0.0	0.443
6139	0.0	0.0	0.494
6140	0.0	0.0	0.611
6141	0.0	0.0	0.628
6142	0.0	0.0	0.586
6143	0.0	0.0	0.353
6144	0.0	0.0	0.221
6145	0.0	0.0	0.153
6146	0.0	0.0	0.083
6147	0.0	0.0	0.032
6148	0.0	0.0	0.023
6149	0.0	0.0	0.070
6150	0.0	0.0	0.176
6151	0.0	0.0	0.476
6152	0.0	0.0	0.510
6153	0.0	0.0	0.512
6154	0.0	0.0	0.537
6155	0.0	0.0	0.512
6156	0.0	0.0	0.496
6157	0.0	0.0	0.460
6158	0.0	0.0	0.404
6159	0.0	0.0	0.368
6160	0.0	0.0	0.344
6161	0.0	0.0	0.357
6162	0.0	0.0	0.443
6163	0.0	0.0	0.494
6164	0.0	0.0	0.611
6165	0.0	0.0	0.628
6166	0.0	0.0	0.586
6167	0.0	0.0	0.353
6168	0.0	0.0	0.221
6169	0.0	0.0	0.153
6170	0.0	0.0	0.083
6171	0.0	0.0	0.032
6172	0.0	0.0	0.023
6173	0.0	0.0	0.070
6174	0.0	0.0	0.176
6175	0.0	0.0	0.476
6176	0.0	0.0	0.510
6177	0.0	0.0	0.512
6178	0.0	0.0	0.537
6179	0.0	0.0	0.512
6180	0.0	0.0	0.496
6181	0.0	0.0	0.460
6182	0.0	0.0	0.404
6183	0.0	0.0	0.368
6184	0.0	0.0	0.344
6185	0.0	0.0	0.357
6186	0.0	0.0	0.443
6187	0.0	0.0	0.494
6188	0.0	0.0	0.611
6189	0.0	0.0	0.628
6190	0.0	0.0	0.586
6191	0.0	0.0	0.353
6192	0.0	0.0	0.221
6193	0.0	0.0	0.153
6194	0.0	0.0	0.083
6195	0.0	0.0	0.032
6196	0.0	0.0	0.023
6197	0.0	0.0	0.070
6198	0.0	0.0	0.176
6199	0.0	0.0	0.476
6200	0.0	0.0	0.510
6201	0.0	0.0	0.512
6202	0.0	0.0	0.537
6203	0.0	0.0	0.512
6204	0.0	0.0	0.496
6205	0.0	0.0	0.460
6206	0.0	0.0	0.404
6207	0.0	0.0	0.368
6208	0.0	0.0	0.344
6209	0.0	0.0	0.357
6210	0.0	0.0	0.443
6211	0.0	0.0	0.494
6212	0.0	0.0	0.611
6213	0.0	0.0	0.628
6214	0.0	0.0	0.586
6215	0.0	0.0	0.353
6216	0.0	0.0	0.221
6217	0.0	0.0	0.153
6218	0.0	0.0	0.083
6219	0.0	0.0	0.032
6220	0.0	0.0	0.023
6221	0.0	0.0	0.070
6222	0.0	0.0	0.176
6223	0.0	0.0	0.476
6224	0.0	0.0	0.510
6225	0.0	0.0	0.512
6226	0.0	0.0	0.537
6227	0.0	0.0	0.512
6228	0.0	0.0	0.496
6229	0.0	0.0	0.460
6230	0.0	0.0	0.404
6231	0.0	0.0	0.368
6232	0.0	0.0	0.344
6233	0.0	0.0	0.357
6234	0.0	0.0	0.443
6235	0.0	0.0	0.494
6236	0.0	0.0	0.611
6237	0.0	0.0	0.628
6238	0.0	0.0	0.586
6239	0.0	0.0	0.353
6240	0.0	0.0	0.221
6241	0.0	0.0	0.153
6242	0.0	0.0	0.083
6243	0.0	0.0	0.032
6244	0.0	0.0	0.023
6245	0.0	0.0	0.070
6246	0.0	0.0	0.176
6247	0.0	0.0	0.476
6248	0.0	0.0	0.510
6249	0.0	0.0	0.512
6250	0.0	0.0	0.537
6251	0.0	0.0	0.512
6252	0.0	0.0	0.496
6253	0.0	0.0	0.460
6254	0.0	0.0	0.404
6255	0.0	0.0	0.368
6256	0.0	0.0	0.344
6257	0.0	0.0	0.357
6258	0.0	0.0	0.443
6259	0.0	0.0	0.494
6260	0.0	0.0	0.611
6261	0.0	0.0	0.628
6262	0.0	0.0	0.586
6263	0.0	0.0	0.353
6264	0.0	0.0	0.221
6265	0.0	0.0	0.153
6266	0.0	0.0	0.083
6267	0.0	0.0	0.032
6268	0.0	0.0	0.023
6269	0.0	0.0	0.070
6270	0.0	0.0	0.176
6271	0.0	0.0	0.476
6272	0.0	0.0	0.510
6273	0.0	0.0	0.512
6274	0.0	0.0	0.537
6275	0.0	0.0	0.512
6276	0.0	0.0	0.496
6277	0.0	0.0	0.460
6278	0.0	0.0	0.404
6279	0.0	0.0	0.368
6280	0.0	0.0	0.344
6281	0.0	0.0	0.357
6282	0.0	0.0	0.443
6283	0.0	0.0	0.494
6284	0.0	0.0	0.611
6285	0.0	0.0	0.628
6286	0.0	0.0	0.586
6287	0.0	0.0	0.353
6288	0.0	0.0	0.221
6289	0.0	0.0	0.153
6290	0.0	0.0	0.083
6291	0.0	0.0	0.032
6292	0.0	0.0	0.023
6293	0.0	0.0	0.070
6294	0.0	0.0	0.176
6295	0.0	0.0	0.476
6296	0.0	0.0	0.510
6297	0.0	0.0	0.512
6298	0.0	0.0	0.537
6299	0.0	0.0	0.512
6300	0.0	0.0	0.496
6301	0.0	0.0	0.460
6302	0.0	0.0	0.404
6303	0.0	0.0	0.368
6304	0.0	0.0	0.344
6305	0.0	0.0	0.357
6306	0.0	0.0	0.443
6307	0.0	0.0	0.494
6308	0.0	0.0	0.611
6309	0.0	0.0	0.628
6310	0.0	0.0	0.586
6311	0.0	0.0	0.353
6312	0.0	0.0	0.221
6313	0.0	0.0	0.153
6314	0.0	0.0	0.083
6315	0.0	0.0	0.032
6316	0.0	0.0	0.023
6317	0.0	0.0	0.070
6318	0.0	0.0	0.176
6319	0.0	0.0	0.476
6320	0.0	0.0	0.510
6321	0.0	0.0	0.512
6322	0.0	0.0	0.537
6323	0.0	0.0	0.512
6324	0.0	0.0	0.496
6325	0.0	0.0	0.460
6326	0.0	0.0	0.404
6327	0.0	0.0	0.368
6328	0.0	0.0	0.344
6329	0.0	0.0	0.357
6330	0.0	0.0	0.443
6331	0.0	0.0	0.494
6332	0.0	0.0	0.611
6333	0.0	0.0	0.628
6334	0.0	0.0	0.586
6335	0.0	0.0	0.353
6336	0.0	0.0	0.221
6337	0.0	0.0	0.153
6338	0.0	0.0	0.083
6339	0.0	0.0	0.032
6340	0.0	0.0	0.023
6341	0.0	0.0	0.070
6342	0.0	0.0	0.176
6343	0.0	0.0	0.476
6344	0.0	0.0	0.510
6345	0.0	0.0	0.512
6346	0.0	0.0	0.537
6347	0.0	0.0	0.512
6348	0.0	0.0	0.496
6349	0.0	0.0	0.460
6350	0.0	0.0	0.404
6351	0.0	0.0	0.368
6352	0.0	0.0	0.344
6353	0.0	0.0	0.357
6354	0.0	0.0	0.443
6355	0.0	0.0	0.494
6356	0.0	0.0	0.611
6357	0.0	0.0	0.628
6358	0.0	0.0	0.586
6359	0.0	0.0	0.353
6360	0.0	0.0	0.221
6361	0.0	0.0	0.153
6362	0.0	0.0	0.083
6363	0.0	0.0	0.032
6364	0.0	0.0	0.023
6365	0.0	0.0	0.070
6366	0.0	0.0	0.176
6367	0.0	0.0	0.476
6368	0.0	0.0	0.510
6369	0.0	0.0	0.512
6370	0.0	0.0	0.537
6371	0.0	0.0	0.512
6372	0.0	0.0	0.496
6373	0.0	0.0	0.460
6374	0.0	0.0	0.404
6375	0.0	0.0	0.368
6376	0.0	0.0	0.344
6377	0.0	0.0	0.357
6378	0.0	0.0	0.443
6379	0.0	0.0	0.494
6380	0.0	0.0	0.611
6381	0.0	0.0	0.628
6382	0.0	0.0	0.586
6383	0.0	0.0	0.353
6384	0.0	0.0	0.221
6385	0.0	0.0	0.153
6386	0.0	0.0	0.083
6387	0.0	0.0	0.032
6388	0.0	0.0	0.023
6389	0.0	0.0	0.070
6390	0.0	0.0	0.176
6391	0.0	0.0	0.476
6392	0.0	0.0	0.510
6393	0.0	0.0	0.512
6394	0.0	0.0	0.537
6395	0.0	0.0	0.512
6396	0.0	0.0	0.496
6397	0.0	0.0	0.460
6398	0.0	0.0	0.404
6399	0.0	0.0	0.368
6400	0.0	0.0	0.344
6401	0.0	0.0	0.357
6402	0.0	0.0	0.443
6403	0.0	0.0	0.494
6404	0.0	0.0	0.611
6405	0.0	0.0	0.628
6406	0.0	0.0	0.586
6407	0.0	0.0	0.353
6408	0.0	0.0	0.221
6409	0.0	0.0	0.153
6410	0.0	0.0	0.083
6411	0.0	0.0	0.032
6412	0.0	0.0	0.023
6413	0.0	0.0	0.070
6414	0.0	0.0	0.176
6415	0.0	0.0	0.476
6416	0.0	0.0	0.510
6417	0.0	0.0	0.512
6418	0.0	0.0	0.537
6419	0.0	0.0	0.512
6420	0.0	0.0	0.496
6421	0.0	0.0	0.460
6422	0.0	0.0	0.404
6423	0.0	0.0	0.368
6424	0.0	0.0	0.344
6425	0.0	0.0	0.357
6426	0.0	0.0	0.443
6427	0.0	0.0	0.494
6428	0.0	0.0	0.611
6429	0.0	0.0	0.628
6430	0.0	0.0	0.586
6431	0.0	0.0	0.353
6432	0.0	0.0	0.221
6433	0.0	0.0	0.153
6434	0.0	0.0	0.083
6435	0.0	0.0	0.032
6436	0.0	0.0	0.023
6437	0.0	0.0	0.070
6438	0.0	0.0	0.176
6439	0.0	0.0	0.476
6440	0.0	0.0	0.510
6441	0.0	0.0	0.512
6442	0.0	0.0	0.537
6443	0.0	0.0	0.512
6444	0.0	0.0	0.496
6445	0.0	0.0	0.460
6446	0.0	0.0	0.404
6447	0.0	0.0	0.368
6448	0.0	0.0	0.344
6449	0.0	0.0	0.357
6450	0.0	0.0	0.443
6451	0.0	0.0	0.494
6452	0.0	0.0	0.611
6453	0.0	0.0	0.628
6454	0.0	0.0	0.586
6455	0.0	0.0	0.353
6456	0.0	0.0	0.221
6457	0.0	0.0	0.153
6458	0.0	0.0	0.083
6459	0.0	0.0	0.032
6460	0.0	0.0	0.023
6461	0.0	0.0	0.070
6462	0.0	0.0	0.176
6463	0.0	0.0	0.476
6464	0.0	0.0	0.510
6465	0.0	0.0	0.512
6466	0.0	0.0	0.537
6467	0.0	0.0	0.512
6468	0.0	0.0	0.496
6469	0.0	0.0	0.460
6470	0.0	0.0	0.404
6471	0.0	0.0	0.368
6472	0.0	0.0	0.344
6473	0.0	0.0	0.357
6474	0.0	0.0	0.443
6475	0.0	0.0	0.494
6476	0.0	0.0	0.611
6477	0.0	0.0	0.628
6478	0.0	0.0	0.586
6479	0.0	0.0	0.353
6480	0.0	0.0	0.221
6481	0.0	0.0	0.153
6482	0.0	0.0	0.083
6483	0.0	0.0	0.032
6484	0.0	0.0	0.023
6485	0.0	0.0	0.070
6486	0.0	0.0	0.176
6487	0.0	0.0	0.476
6488	0.0	0.0	0.510
6489	0.0	0.0	0.512
6490	0.0	0.0	0.537
6491	0.0	0.0	0.512
6492	0.0	0.0	0.496
6493	0.0	0.0	0.460
6494	0.0	0.0	0.404
6495	0.0	0.0	0.368
6496	0.0	0.0	0.344
6497	0.0	0.0	0.357
6498	0.0	0.0	0.443
6499	0.0	0.0	0.494
6500	0.0	0.0	0.611
6501	0.0	0.0	0.628
6502	0.0	0.0	0.586
6503	0.0	0.0	0.353
6504	0.0	0.0	0.221
6505	0.0	0.0	0.153
6506	0.0	0.0	0.083
6507	0.0	0.0	0.032
6508	0.0	0.0	0.023
6509	0.0	0.0	0.070
6510	0.0	0.0	0.176
6511	0.0	0.0	0.476
6512	0.0	0.0	0.510
6513	0.0	0.0	0.512
6514	0.0	0.0	0.537
6515	0.0	0.0	0.512
6516	0.0	0.0	0.496
6517	0.0	0.0	0.460
6518	0.0	0.0	0.404
6519	0.0	0.0	0.368
6520	0.0	0.0	0.344
6521	0.0	0.0	0.357
6522	0.0	0.0	0.443
6523	0.0	0.0	0.494
6524	0.0	0.0	0.611
6525	0.0	0.0	0.628
6526	0.0	0.0	0.586
6527	0.0	0.0	0.353
6528	0.0	0.0	0.221
6529	0.0	0.0	0.153
6530	0.0	0.0	0.083
6531	0.0	0.0	0.032
6532	0.0	0.0	0.023
6533	0.0	0.0	0.070
6534	0.0	0.0	0.176
6535	0.0	0.0	0.476
6536	0.0	0.0	0.510
6537	0.0	0.0	0.512
6538	0.0	0.0	0.537
6539	0.0	0.0	0.512
6540	0.0	0.0	0.496
6541	0.0	0.0	0.460
6542	0.0	0.0	0.404
6543	0.0	0.0	0.368
6544	0.0	0.0	0.344
6545	0.0	0.0	0.357
6546	0.0	0.0	0.443
6547	0.0	0.0	0.494
6548	0.0	0.0	0.611
6549	0.0	0.0	0.628
6550	0.0	0.0	0.586
6551	0.0	0.0	0.353
6552	0.0	0.0	0.221
6553	0.0	0.0	0.153
6554	0.0	0.0	0.083
6555	0.0	0.0	0.032
6556	0.0	0.0	0.023
6557	0.0	0.0	0.070
6558	0.0	0.0	0.176
6559	0.0	0.0	0.476
6560	0.0	0.0	0.510
6561	0.0	0.0	0.512
6562	0.0	0.0	0.537
