# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.2	0.869
4698	0.0	0.2	1.078
4699	0.0	0.2	1.203
4700	0.0	0.2	1.488
4701	0.0	0.2	1.528
4702	0.0	0.2	1.425
4703	0.0	0.2	0.858
4704	0.0	0.2	0.537
4705	0.0	0.2	0.372
4706	0.0	0.2	0.201
4707	0.0	0.2	0.079
4708	0.0	0.2	0.057
4709	0.0	0.2	0.171
4710	0.0	0.2	0.429
4711	0.0	0.2	1.159
4712	0.0	0.2	1.241
4713	0.0	0.2	1.246
4714	0.0	0.2	1.306
4715	0.0	0.2	1.246
4716	0.0	0.2	1.208
4717	0.0	0.2	1.118
4718	0.0	0.2	0.983
4719	0.0	0.2	0.896
4720	0.0	0.2	0.836
4721	0.0	0.2	0.869
4722	0.0	0.2	1.078
4723	0.0	0.2	1.203
4724	0.0	0.2	1.488
4725	0.0	0.2	1.528
4726	0.0	0.2	1.425
4727	0.0	0.2	0.858
4728	0.0	0.2	0.537
4729	0.0	0.2	0.372
4730	0.0	0.2	0.201
4731	0.0	0.2	0.079
4732	0.0	0.2	0.057
4733	0.0	0.2	0.171
4734	0.0	0.2	0.429
4735	0.0	0.2	1.159
4736	0.0	0.2	1.241
4737	0.0	0.2	1.246
4738	0.0	0.2	1.306
4739	0.0	0.2	1.246
4740	0.0	0.2	1.208
4741	0.0	0.2	1.118
4742	0.0	0.2	0.983
4743	0.0	0.2	0.896
4744	0.0	0.2	0.836
4745	0.0	0.2	0.869
4746	0.0	0.2	1.078
4747	0.0	0.2	1.203
4748	0.0	0.2	1.488
4749	0.0	0.2	1.528
4750	0.0	0.2	1.425
4751	0.0	0.2	0.858
4752	0.0	0.2	0.537
4753	0.0	0.2	0.372
4754	0.0	0.2	0.201
4755	0.0	0.2	0.079
4756	0.0	0.2	0.057
4757	0.0	0.2	0.171
4758	0.0	0.2	0.429
4759	0.0	0.2	1.159
4760	0.0	0.2	1.241
4761	0.0	0.2	1.246
4762	0.0	0.2	1.306
4763	0.0	0.2	1.246
4764	0.0	0.2	1.208
4765	0.0	0.2	1.118
4766	0.0	0.2	0.983
4767	0.0	0.2	0.896
4768	0.0	0.2	0.836
4769	0.0	0.2	0.869
4770	0.0	0.2	1.078
4771	0.0	0.2	1.203
4772	0.0	0.2	1.488
4773	0.0	0.2	1.528
4774	0.0	0.2	1.425
4775	0.0	0.2	0.858
4776	0.0	0.2	0.537
4777	0.0	0.2	0.372
4778	0.0	0.2	0.201
4779	0.0	0.2	0.079
4780	0.0	0.2	0.057
4781	0.0	0.2	0.171
4782	0.0	0.2	0.429
4783	0.0	0.2	1.159
4784	0.0	0.2	1.241
4785	0.0	0.2	1.246
4786	0.0	0.2	1.306
4787	0.0	0.2	1.246
4788	0.0	0.2	1.208
4789	0.0	0.2	1.118
4790	0.0	0.2	0.983
4791	0.0	0.2	0.896
4792	0.0	0.2	0.836
4793	0.0	0.2	0.869
4794	0.0	0.2	1.078
4795	0.0	0.2	1.203
4796	0.0	0.2	1.488
4797	0.0	0.2	1.528
4798	0.0	0.2	1.425
4799	0.0	0.2	0.858
4800	0.0	0.2	0.537
4801	0.0	0.2	0.372
4802	0.0	0.2	0.201
4803	0.0	0.2	0.079
4804	0.0	0.2	0.057
4805	0.0	0.2	0.171
4806	0.0	0.2	0.429
4807	0.0	0.2	1.159
4808	0.0	0.2	1.241
4809	0.0	0.2	1.246
4810	0.0	0.2	1.306
4811	0.0	0.2	1.246
4812	0.0	0.2	1.208
4813	0.0	0.2	1.118
4814	0.0	0.2	0.983
4815	0.0	0.2	0.896
4816	0.0	0.2	0.836
4817	0.0	0.2	0.869
4818	0.0	0.2	1.078
4819	0.0	0.1	1.203
4820	0.0	0.1	1.488
4821	0.0	0.1	1.528
4822	0.0	0.1	1.425
4823	0.0	0.1	0.858
4824	0.0	0.1	0.537
4825	0.0	0.1	0.372
4826	0.0	0.1	0.201
4827	0.0	0.1	0.079
4828	0.0	0.1	0.057
4829	0.0	0.1	0.171
4830	0.0	0.1	0.429
4831	0.0	0.1	1.159
4832	0.0	0.1	1.241
4833	0.0	0.1	1.246
4834	0.0	0.1	1.306
4835	0.0	0.1	1.246
4836	0.0	0.1	1.208
4837	0.0	0.1	1.118
4838	0.0	0.1	0.983
4839	0.0	0.1	0.896
4840	0.0	0.1	0.836
4841	0.0	0.1	0.869
4842	0.0	0.1	1.078
4843	0.0	0.1	1.203
4844	0.0	0.1	1.488
4845	0.0	0.1	1.528
4846	0.0	0.1	1.425
4847	0.0	0.1	0.858
4848	0.0	0.1	0.537
4849	0.0	0.1	0.372
4850	0.0	0.1	0.201
4851	0.0	0.1	0.079
4852	0.0	0.1	0.057
4853	0.0	0.1	0.171
4854	0.0	0.1	0.429
4855	0.0	0.1	1.159
4856	0.0	0.1	1.241
4857	0.0	0.1	1.246
4858	0.0	0.1	1.306
4859	0.0	0.1	1.246
4860	0.0	0.1	1.208
4861	0.0	0.1	1.118
4862	0.0	0.1	0.983
4863	0.0	0.1	0.896
4864	0.0	0.1	0.836
4865	0.0	0.1	0.869
4866	0.0	0.1	1.078
4867	0.0	0.1	1.203
4868	0.0	0.1	1.488
4869	0.0	0.1	1.528
4870	0.0	0.1	1.425
4871	0.0	0.1	0.858
4872	0.0	0.1	0.537
4873	0.0	0.1	0.372
4874	0.0	0.1	0.201
4875	0.0	0.1	0.079
4876	0.0	0.1	0.057
4877	0.0	0.1	0.171
4878	0.0	0.1	0.429
4879	0.0	0.1	1.159
4880	0.0	0.1	1.241
4881	0.0	0.1	1.246
4882	0.0	0.1	1.306
4883	0.0	0.1	1.246
4884	0.0	0.1	1.208
4885	0.0	0.1	1.118
4886	0.0	0.1	0.983
4887	0.0	0.1	0.896
4888	0.0	0.1	0.836
4889	0.0	0.1	0.869
4890	0.0	0.1	1.078
4891	0.0	0.1	1.203
4892	0.0	0.1	1.488
4893	0.0	0.1	1.528
4894	0.0	0.1	1.425
4895	0.0	0.1	0.858
4896	0.0	0.1	0.537
4897	0.0	0.1	0.372
4898	0.0	0.1	0.201
4899	0.0	0.1	0.079
4900	0.0	0.1	0.057
4901	0.0	0.1	0.171
4902	0.0	0.1	0.429
4903	0.0	0.1	1.159
4904	0.0	0.1	1.241
4905	0.0	0.1	1.246
4906	0.0	0.1	1.306
4907	0.0	0.1	1.246
4908	0.0	0.1	1.208
4909	0.0	0.1	1.118
4910	0.0	0.1	0.983
4911	0.0	0.1	0.896
4912	0.0	0.1	0.836
4913	0.0	0.1	0.869
4914	0.0	0.1	1.078
4915	0.0	0.1	1.203
4916	0.0	0.1	1.488
4917	0.0	0.1	1.528
4918	0.0	0.1	1.425
4919	0.0	0.1	0.858
4920	0.0	0.1	0.537
4921	0.0	0.1	0.372
4922	0.0	0.1	0.201
4923	0.0	0.1	0.079
4924	0.0	0.1	0.057
4925	0.0	0.1	0.171
4926	0.0	0.1	0.429
4927	0.0	0.1	1.159
4928	0.0	0.1	1.241
4929	0.0	0.1	1.246
4930	0.0	0.1	1.306
4931	0.0	0.1	1.246
4932	0.0	0.1	1.208
4933	0.0	0.1	1.118
4934	0.0	0.1	0.983
4935	0.0	0.1	0.896
4936	0.0	0.1	0.836
4937	0.0	0.1	0.869
4938	0.0	0.1	1.078
4939	0.0	0.1	1.203
4940	0.0	0.1	1.488
4941	0.0	0.1	1.528
4942	0.0	0.1	1.425
4943	0.0	0.1	0.858
4944	0.0	0.1	0.537
4945	0.0	0.1	0.372
4946	0.0	0.1	0.201
4947	0.0	0.1	0.079
4948	0.0	0.1	0.057
4949	0.0	0.1	0.171
4950	0.0	0.1	0.429
4951	0.0	0.1	1.159
4952	0.0	0.1	1.241
4953	0.0	0.1	1.246
4954	0.0	0.1	1.306
4955	0.0	0.1	1.246
4956	0.0	0.1	1.208
4957	0.0	0.1	1.118
4958	0.0	0.1	0.983
4959	0.0	0.1	0.896
4960	0.0	0.1	0.836
4961	0.0	0.1	0.869
4962	0.0	0.1	1.078
4963	0.0	0.1	1.203
4964	0.0	0.0	1.488
4965	0.0	0.0	1.528
4966	0.0	0.0	1.425
4967	0.0	0.0	0.858
4968	0.0	0.0	0.537
4969	0.0	0.0	0.372
4970	0.0	0.0	0.201
4971	0.0	0.0	0.079
4972	0.0	0.0	0.057
4973	0.0	0.0	0.171
4974	0.0	0.0	0.429
4975	0.0	0.0	1.159
4976	0.0	0.0	1.241
4977	0.0	0.0	1.246
4978	0.0	0.0	1.306
4979	0.0	0.0	1.246
4980	0.0	0.0	1.208
4981	0.0	0.0	1.118
4982	0.0	0.0	0.983
4983	0.0	0.0	0.896
4984	0.0	0.0	0.836
4985	0.0	0.0	0.869
4986	0.0	0.0	1.078
4987	0.0	0.0	1.203
4988	0.0	0.0	1.488
4989	0.0	0.0	1.528
4990	0.0	0.0	1.425
4991	0.0	0.0	0.858
4992	0.0	0.0	0.537
4993	0.0	0.0	0.372
4994	0.0	0.0	0.201
4995	0.0	0.0	0.079
4996	0.0	0.0	0.057
4997	0.0	0.0	0.171
4998	0.0	0.0	0.429
4999	0.0	0.0	1.159
5000	0.0	0.0	1.241
5001	0.0	0.0	1.246
5002	0.0	0.0	1.306
5003	0.0	0.0	1.246
5004	0.0	0.0	1.208
5005	0.0	0.0	1.118
5006	0.0	0.0	0.983
5007	0.0	0.0	0.896
5008	0.0	0.0	0.836
5009	0.0	0.0	0.869
5010	0.0	0.0	1.078
5011	0.0	0.0	1.203
5012	0.0	0.0	1.488
5013	0.0	0.0	1.528
5014	0.0	0.0	1.425
5015	0.0	0.0	0.858
5016	0.0	0.0	0.537
5017	0.0	0.0	0.372
5018	0.0	0.0	0.201
5019	0.0	0.0	0.079
5020	0.0	0.0	0.057
5021	0.0	0.0	0.171
5022	0.0	0.0	0.429
5023	0.0	0.0	1.159
5024	0.0	0.0	1.241
5025	0.0	0.0	1.246
5026	0.0	0.0	1.306
5027	0.0	0.0	1.246
5028	0.0	0.0	1.208
5029	0.0	0.0	1.118
5030	0.0	0.0	0.983
5031	0.0	0.0	0.896
5032	0.0	0.0	0.836
5033	0.0	0.0	0.869
5034	0.0	0.0	1.078
5035	0.0	0.0	1.203
5036	0.0	0.0	1.488
5037	0.0	0.0	1.528
5038	0.0	0.0	1.425
5039	0.0	0.0	0.858
5040	0.0	0.0	0.537
5041	0.0	0.0	0.372
5042	0.0	0.0	0.201
5043	0.0	0.0	0.079
5044	0.0	0.0	0.057
5045	0.0	0.0	0.171
5046	0.0	0.0	0.429
5047	0.0	0.0	1.159
5048	0.0	0.0	1.241
5049	0.0	0.0	1.246
5050	0.0	0.0	1.306
5051	0.0	0.0	1.246
5052	0.0	0.0	1.208
5053	0.0	0.0	1.118
5054	0.0	0.0	0.983
5055	0.0	0.0	0.896
5056	0.0	0.0	0.836
5057	0.0	0.0	0.869
5058	0.0	0.0	1.078
5059	0.0	0.0	1.203
5060	0.0	0.0	1.488
5061	0.0	0.0	1.528
5062	0.0	0.0	1.425
5063	0.0	0.0	0.858
5064	0.0	0.0	0.537
5065	0.0	0.0	0.372
5066	0.0	0.0	0.201
5067	0.0	0.0	0.079
5068	0.0	0.0	0.057
5069	0.0	0.0	0.171
5070	0.0	0.0	0.429
5071	0.0	0.0	1.159
5072	0.0	0.0	1.241
5073	0.0	0.0	1.246
5074	0.0	0.0	1.306
5075	0.0	0.0	1.246
5076	0.0	0.0	1.208
5077	0.0	0.0	1.118
5078	0.0	0.0	0.983
5079	0.0	0.0	0.896
5080	0.0	0.0	0.836
5081	0.0	0.0	0.869
5082	0.0	0.0	1.078
5083	0.0	0.0	1.203
5084	0.0	0.0	1.488
5085	0.0	0.0	1.528
5086	0.0	0.0	1.425
5087	0.0	0.0	0.858
5088	0.0	0.0	0.537
5089	0.0	0.0	0.372
5090	0.0	0.0	0.201
5091	0.0	0.0	0.079
5092	0.0	0.0	0.057
5093	0.0	0.0	0.171
5094	0.0	0.0	0.429
5095	0.0	0.0	1.159
5096	0.0	0.0	1.241
5097	0.0	0.0	1.246
5098	0.0	0.0	1.306
5099	0.0	0.0	1.246
5100	0.0	0.0	1.208
5101	0.0	0.0	1.118
5102	0.0	0.0	0.983
5103	0.0	0.0	0.896
5104	0.0	0.0	0.836
5105	0.0	0.0	0.869
5106	0.0	0.0	1.078
5107	0.0	0.0	1.203
5108	0.0	0.0	1.488
5109	0.0	0.0	1.528
5110	0.0	0.0	1.425
5111	0.0	0.0	0.858
5112	0.0	0.0	0.537
5113	0.0	0.0	0.372
5114	0.0	0.0	0.201
5115	0.0	0.0	0.079
5116	0.0	0.0	0.057
5117	0.0	0.0	0.171
5118	0.0	0.0	0.429
5119	0.0	0.0	1.159
5120	0.0	0.0	1.241
5121	0.0	0.0	1.246
5122	0.0	0.0	1.306
5123	0.0	0.0	1.246
5124	0.0	0.0	1.208
5125	0.0	0.0	1.118
5126	0.0	0.0	0.983
5127	0.0	0.0	0.896
5128	0.0	0.0	0.836
5129	0.0	0.0	0.869
5130	0.0	0.0	1.078
5131	0.0	0.0	1.203
5132	0.0	0.0	1.488
5133	0.0	0.0	1.528
5134	0.0	0.0	1.425
5135	0.0	0.0	0.858
5136	0.0	0.0	0.537
5137	0.0	0.0	0.372
5138	0.0	0.0	0.201
5139	0.0	0.0	0.079
5140	0.0	0.0	0.057
5141	0.0	0.0	0.171
5142	0.0	0.0	0.429
5143	0.0	0.0	1.159
5144	0.0	0.0	1.241
5145	0.0	0.0	1.246
5146	0.0	0.0	1.306
5147	0.0	0.0	1.246
5148	0.0	0.0	1.208
5149	0.0	0.0	1.118
5150	0.0	0.0	0.983
5151	0.0	0.0	0.896
5152	0.0	0.0	0.836
5153	0.0	0.0	0.869
5154	0.0	0.0	1.078
5155	0.0	0.0	1.203
5156	0.0	0.0	1.488
5157	0.0	0.0	1.528
5158	0.0	0.0	1.425
5159	0.0	0.0	0.858
5160	0.0	0.0	0.537
5161	0.0	0.0	0.372
5162	0.0	0.0	0.201
5163	0.0	0.0	0.079
5164	0.0	0.0	0.057
5165	0.0	0.0	0.171
5166	0.0	0.0	0.429
5167	0.0	0.0	1.159
5168	0.0	0.0	1.241
5169	0.0	0.0	1.246
5170	0.0	0.0	1.306
5171	0.0	0.0	1.246
5172	0.0	0.0	1.208
5173	0.0	0.0	1.118
5174	0.0	0.0	0.983
5175	0.0	0.0	0.896
5176	0.0	0.0	0.836
5177	0.0	0.0	0.869
5178	0.0	0.0	1.078
5179	0.0	0.0	1.203
5180	0.0	0.0	1.488
5181	0.0	0.0	1.528
5182	0.0	0.0	1.425
5183	0.0	0.0	0.858
5184	0.0	0.0	0.537
5185	0.0	0.0	0.372
5186	0.0	0.0	0.201
5187	0.0	0.0	0.079
5188	0.0	0.0	0.057
5189	0.0	0.0	0.171
5190	0.0	0.0	0.429
5191	0.0	0.0	1.159
5192	0.0	0.0	1.241
5193	0.0	0.0	1.246
5194	0.0	0.0	1.306
5195	0.0	0.0	1.246
5196	0.0	0.0	1.208
5197	0.0	0.0	1.118
5198	0.0	0.0	0.983
5199	0.0	0.0	0.896
5200	0.0	0.0	0.836
5201	0.0	0.0	0.869
5202	0.0	0.0	1.078
5203	0.0	0.0	1.203
5204	0.0	0.0	1.488
5205	0.0	0.0	1.528
5206	0.0	0.0	1.425
5207	0.0	0.0	0.858
5208	0.0	0.0	0.537
5209	0.0	0.0	0.372
5210	0.0	0.0	0.201
5211	0.0	0.0	0.079
5212	0.0	0.0	0.057
5213	0.0	0.0	0.171
5214	0.0	0.0	0.429
5215	0.0	0.0	1.159
5216	0.0	0.0	1.241
5217	0.0	0.0	1.246
5218	0.0	0.0	1.306
5219	0.0	0.0	1.246
5220	0.0	0.0	1.208
5221	0.0	0.0	1.118
5222	0.0	0.0	0.983
5223	0.0	0.0	0.896
5224	0.0	0.0	0.836
5225	0.0	0.0	0.869
5226	0.0	0.0	1.078
5227	0.0	0.0	1.203
5228	0.0	0.0	1.488
5229	0.0	0.0	1.528
5230	0.0	0.0	1.425
5231	0.0	0.0	0.858
5232	0.0	0.0	0.537
5233	0.0	0.0	0.372
5234	0.0	0.0	0.201
5235	0.0	0.0	0.079
5236	0.0	0.0	0.057
5237	0.0	0.0	0.171
5238	0.0	0.0	0.429
5239	0.0	0.0	1.159
5240	0.0	0.0	1.241
5241	0.0	0.0	1.246
5242	0.0	0.0	1.306
5243	0.0	0.0	1.246
5244	0.0	0.0	1.208
5245	0.0	0.0	1.118
5246	0.0	0.0	0.983
5247	0.0	0.0	0.896
5248	0.0	0.0	0.836
5249	0.0	0.0	0.869
5250	0.0	0.0	1.078
5251	0.0	0.0	1.203
5252	0.0	0.0	1.488
5253	0.0	0.0	1.528
5254	0.0	0.0	1.425
5255	0.0	0.0	0.858
5256	0.0	0.0	0.537
5257	0.0	0.0	0.372
5258	0.0	0.0	0.201
5259	0.0	0.0	0.079
5260	0.0	0.0	0.057
5261	0.0	0.0	0.171
5262	0.0	0.0	0.429
5263	0.0	0.0	1.159
5264	0.0	0.0	1.241
5265	0.0	0.0	1.246
5266	0.0	0.0	1.306
5267	0.0	0.0	1.246
5268	0.0	0.0	1.208
5269	0.0	0.0	1.118
5270	0.0	0.0	0.983
5271	0.0	0.0	0.896
5272	0.0	0.0	0.836
5273	0.0	0.0	0.869
5274	0.0	0.0	1.078
5275	0.0	0.0	1.203
5276	0.0	0.0	1.488
5277	0.0	0.0	1.528
5278	0.0	0.0	1.425
5279	0.0	0.0	0.858
5280	0.0	0.0	0.537
5281	0.0	0.0	0.372
5282	0.0	0.0	0.201
5283	0.0	0.0	0.079
5284	0.0	0.0	0.057
5285	0.0	0.0	0.171
5286	0.0	0.0	0.429
5287	0.0	0.0	1.159
5288	0.0	0.0	1.241
5289	0.0	0.0	1.246
5290	0.0	0.0	1.306
5291	0.0	0.0	1.246
5292	0.0	0.0	1.208
5293	0.0	0.0	1.118
5294	0.0	0.0	0.983
5295	0.0	0.0	0.896
5296	0.0	0.0	0.836
5297	0.0	0.0	0.869
5298	0.0	0.0	1.078
5299	0.0	0.0	1.203
5300	0.0	0.0	1.488
5301	0.0	0.0	1.528
5302	0.0	0.0	1.425
5303	0.0	0.0	0.858
5304	0.0	0.0	0.537
5305	0.0	0.0	0.372
5306	0.0	0.0	0.201
5307	0.0	0.0	0.079
5308	0.0	0.0	0.057
5309	0.0	0.0	0.171
5310	0.0	0.0	0.429
5311	0.0	0.0	1.159
5312	0.0	0.0	1.241
5313	0.0	0.0	1.246
5314	0.0	0.0	1.306
5315	0.0	0.0	1.246
5316	0.0	0.0	1.208
5317	0.0	0.0	1.118
5318	0.0	0.0	0.983
5319	0.0	0.0	0.896
5320	0.0	0.0	0.836
5321	0.0	0.0	0.869
5322	0.0	0.0	1.078
5323	0.0	0.0	1.203
5324	0.0	0.0	1.488
5325	0.0	0.0	1.528
5326	0.0	0.0	1.425
5327	0.0	0.0	0.858
5328	0.0	0.0	0.537
5329	0.0	0.0	0.372
5330	0.0	0.0	0.201
5331	0.0	0.0	0.079
5332	0.0	0.0	0.057
5333	0.0	0.0	0.171
5334	0.0	0.0	0.429
5335	0.0	0.0	1.159
5336	0.0	0.0	1.241
5337	0.0	0.0	1.246
5338	0.0	0.0	1.306
5339	0.0	0.0	1.246
5340	0.0	0.0	1.208
5341	0.0	0.0	1.118
5342	0.0	0.0	0.983
5343	0.0	0.0	0.896
5344	0.0	0.0	0.836
5345	0.0	0.0	0.869
5346	0.0	0.0	1.078
5347	0.0	0.0	1.203
5348	0.0	0.0	1.488
5349	0.0	0.0	1.528
5350	0.0	0.0	1.425
5351	0.0	0.0	0.858
5352	0.0	0.0	0.537
5353	0.0	0.0	0.372
5354	0.0	0.0	0.201
5355	0.0	0.0	0.079
5356	0.0	0.0	0.057
5357	0.0	0.0	0.171
5358	0.0	0.0	0.429
5359	0.0	0.0	1.159
5360	0.0	0.0	1.241
5361	0.0	0.0	1.246
5362	0.0	0.0	1.306
5363	0.0	0.0	1.246
5364	0.0	0.0	1.208
5365	0.0	0.0	1.118
5366	0.0	0.0	0.983
5367	0.0	0.0	0.896
5368	0.0	0.0	0.836
5369	0.0	0.0	0.869
5370	0.0	0.0	1.078
5371	0.0	0.0	1.203
5372	0.0	0.0	1.488
5373	0.0	0.0	1.528
5374	0.0	0.0	1.425
5375	0.0	0.0	0.858
5376	0.0	0.0	0.537
5377	0.0	0.0	0.372
5378	0.0	0.0	0.201
5379	0.0	0.0	0.079
5380	0.0	0.0	0.057
5381	0.0	0.0	0.171
5382	0.0	0.0	0.429
5383	0.0	0.0	1.159
5384	0.0	0.0	1.241
5385	0.0	0.0	1.246
5386	0.0	0.0	1.306
5387	0.0	0.0	1.246
5388	0.0	0.0	1.208
5389	0.0	0.0	1.118
5390	0.0	0.0	0.983
5391	0.0	0.0	0.896
5392	0.0	0.0	0.836
5393	0.0	0.0	0.869
5394	0.0	0.0	1.078
5395	0.0	0.0	1.203
5396	0.0	0.0	1.488
5397	0.0	0.0	1.528
5398	0.0	0.0	1.425
5399	0.0	0.0	0.858
5400	0.0	0.0	0.537
5401	0.0	0.0	0.372
5402	0.0	0.0	0.201
5403	0.0	0.0	0.079
5404	0.0	0.0	0.057
5405	0.0	0.0	0.171
5406	0.0	0.0	0.429
5407	0.0	0.0	1.159
5408	0.0	0.0	1.241
5409	0.0	0.0	1.246
5410	0.0	0.0	1.306
5411	0.0	0.0	1.246
5412	0.0	0.0	1.208
5413	0.0	0.0	1.118
5414	0.0	0.0	0.983
5415	0.0	0.0	0.896
5416	0.0	0.0	0.836
5417	0.0	0.0	0.869
5418	0.0	0.0	1.078
5419	0.0	0.0	1.203
5420	0.0	0.0	1.488
5421	0.0	0.0	1.528
5422	0.0	0.0	1.425
5423	0.0	0.0	0.858
5424	0.0	0.0	0.537
5425	0.0	0.0	0.372
5426	0.0	0.0	0.201
5427	0.0	0.0	0.079
5428	0.0	0.0	0.057
5429	0.0	0.0	0.171
5430	0.0	0.0	0.429
5431	0.0	0.0	1.159
5432	0.0	0.0	1.241
5433	0.0	0.0	1.246
5434	0.0	0.0	1.306
5435	0.0	0.0	1.246
5436	0.0	0.0	1.208
5437	0.0	0.0	1.118
5438	0.0	0.0	0.983
5439	0.0	0.0	0.896
5440	0.0	0.0	0.836
5441	0.0	0.0	0.869
5442	0.0	0.0	1.078
5443	0.0	0.0	1.203
5444	0.0	0.0	1.488
5445	0.0	0.0	1.528
5446	0.0	0.0	1.425
5447	0.0	0.0	0.858
5448	0.0	0.0	0.537
5449	0.0	0.0	0.372
5450	0.0	0.0	0.201
5451	0.0	0.0	0.079
5452	0.0	0.0	0.057
5453	0.0	0.0	0.171
5454	0.0	0.0	0.429
5455	0.0	0.0	1.159
5456	0.0	0.0	1.241
5457	0.0	0.0	1.246
5458	0.0	0.0	1.306
5459	0.0	0.0	1.246
5460	0.0	0.0	1.208
5461	0.0	0.0	1.118
5462	0.0	0.0	0.983
5463	0.0	0.0	0.896
5464	0.0	0.0	0.836
5465	0.0	0.0	0.869
5466	0.0	0.0	1.078
5467	0.0	0.0	1.203
5468	0.0	0.0	1.488
5469	0.0	0.0	1.528
5470	0.0	0.0	1.425
5471	0.0	0.0	0.858
5472	0.0	0.0	0.537
5473	0.0	0.0	0.372
5474	0.0	0.0	0.201
5475	0.0	0.0	0.079
5476	0.0	0.0	0.057
5477	0.0	0.0	0.171
5478	0.0	0.0	0.429
5479	0.0	0.0	1.159
5480	0.0	0.0	1.241
5481	0.0	0.0	1.246
5482	0.0	0.0	1.306
5483	0.0	0.0	1.246
5484	0.0	0.0	1.208
5485	0.0	0.0	1.118
5486	0.0	0.0	0.983
5487	0.0	0.0	0.896
5488	0.0	0.0	0.836
5489	0.0	0.0	0.869
5490	0.0	0.0	1.078
5491	0.0	0.0	1.203
5492	0.0	0.0	1.488
5493	0.0	0.0	1.528
5494	0.0	0.0	1.425
5495	0.0	0.0	0.858
5496	0.0	0.0	0.537
5497	0.0	0.0	0.372
5498	0.0	0.0	0.201
5499	0.0	0.0	0.079
5500	0.0	0.0	0.057
5501	0.0	0.0	0.171
5502	0.0	0.0	0.429
5503	0.0	0.0	1.159
5504	0.0	0.0	1.241
5505	0.0	0.0	1.246
5506	0.0	0.0	1.306
5507	0.0	0.0	1.246
5508	0.0	0.0	1.208
5509	0.0	0.0	1.118
5510	0.0	0.0	0.983
5511	0.0	0.0	0.896
5512	0.0	0.0	0.836
5513	0.0	0.0	0.869
5514	0.0	0.0	1.078
5515	0.0	0.0	1.203
5516	0.0	0.0	1.488
5517	0.0	0.0	1.528
5518	0.0	0.0	1.425
5519	0.0	0.0	0.858
5520	0.0	0.0	0.537
5521	0.0	0.0	0.372
5522	0.0	0.0	0.201
5523	0.0	0.0	0.079
5524	0.0	0.0	0.057
5525	0.0	0.0	0.171
5526	0.0	0.0	0.429
5527	0.0	0.0	1.159
5528	0.0	0.0	1.241
5529	0.0	0.0	1.246
5530	0.0	0.0	1.306
5531	0.0	0.0	1.246
5532	0.0	0.0	1.208
5533	0.0	0.0	1.118
5534	0.0	0.0	0.983
5535	0.0	0.0	0.896
5536	0.0	0.0	0.836
5537	0.0	0.0	0.869
5538	0.0	0.0	1.078
5539	0.0	0.0	1.203
5540	0.0	0.0	1.488
5541	0.0	0.0	1.528
5542	0.0	0.0	1.425
5543	0.0	0.0	0.858
5544	0.0	0.0	0.537
5545	0.0	0.0	0.372
5546	0.0	0.0	0.201
5547	0.0	0.0	0.079
5548	0.0	0.0	0.057
5549	0.0	0.0	0.171
5550	0.0	0.0	0.429
5551	0.0	0.0	1.159
5552	0.0	0.0	1.241
5553	0.0	0.0	1.246
5554	0.0	0.0	1.306
5555	0.0	0.0	1.246
5556	0.0	0.0	1.208
5557	0.0	0.0	1.118
5558	0.0	0.0	0.983
5559	0.0	0.0	0.896
5560	0.0	0.0	0.836
5561	0.0	0.0	0.869
5562	0.0	0.0	1.078
5563	0.0	0.0	1.203
5564	0.0	0.0	1.488
5565	0.0	0.0	1.528
5566	0.0	0.0	1.425
5567	0.0	0.0	0.858
5568	0.0	0.0	0.537
5569	0.0	0.0	0.372
5570	0.0	0.0	0.201
5571	0.0	0.0	0.079
5572	0.0	0.0	0.057
5573	0.0	0.0	0.171
5574	0.0	0.0	0.429
5575	0.0	0.0	1.159
5576	0.0	0.0	1.241
5577	0.0	0.0	1.246
5578	0.0	0.0	1.306
5579	0.0	0.0	1.246
5580	0.0	0.0	1.208
5581	0.0	0.0	1.118
5582	0.0	0.0	0.983
5583	0.0	0.0	0.896
5584	0.0	0.0	0.836
5585	0.0	0.0	0.869
5586	0.0	0.0	1.078
5587	0.0	0.0	1.203
5588	0.0	0.0	1.488
5589	0.0	0.0	1.528
5590	0.0	0.0	1.425
5591	0.0	0.0	0.858
5592	0.0	0.0	0.537
5593	0.0	0.0	0.372
5594	0.0	0.0	0.201
5595	0.0	0.0	0.079
5596	0.0	0.0	0.057
5597	0.0	0.0	0.171
5598	0.0	0.0	0.429
5599	0.0	0.0	1.159
5600	0.0	0.0	1.241
5601	0.0	0.0	1.246
5602	0.0	0.0	1.306
5603	0.0	0.0	1.246
5604	0.0	0.0	1.208
5605	0.0	0.0	1.118
5606	0.0	0.0	0.983
5607	0.0	0.0	0.896
5608	0.0	0.0	0.836
5609	0.0	0.0	0.869
5610	0.0	0.0	1.078
5611	0.0	0.0	1.203
5612	0.0	0.0	1.488
5613	0.0	0.0	1.528
5614	0.0	0.0	1.425
5615	0.0	0.0	0.858
5616	0.0	0.0	0.537
5617	0.0	0.0	0.372
5618	0.0	0.0	0.201
5619	0.0	0.0	0.079
5620	0.0	0.0	0.057
5621	0.0	0.0	0.171
5622	0.0	0.0	0.429
5623	0.0	0.0	1.159
5624	0.0	0.0	1.241
5625	0.0	0.0	1.246
