# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.4	1.513
4698	0.0	0.4	1.877
4699	0.0	0.4	2.094
4700	0.0	0.4	2.590
4701	0.0	0.4	2.661
4702	0.0	0.4	2.482
4703	0.0	0.4	1.494
4704	0.0	0.4	0.936
4705	0.0	0.4	0.648
4706	0.0	0.4	0.350
4707	0.0	0.4	0.137
4708	0.0	0.4	0.099
4709	0.0	0.4	0.298
4710	0.0	0.4	0.747
4711	0.0	0.4	2.018
4712	0.0	0.4	2.160
4713	0.0	0.4	2.170
4714	0.0	0.4	2.274
4715	0.0	0.3	2.170
4716	0.0	0.3	2.103
4717	0.0	0.3	1.947
4718	0.0	0.3	1.711
4719	0.0	0.3	1.560
4720	0.0	0.3	1.456
4721	0.0	0.3	1.513
4722	0.0	0.3	1.877
4723	0.0	0.3	2.094
4724	0.0	0.3	2.590
4725	0.0	0.3	2.661
4726	0.0	0.3	2.482
4727	0.0	0.3	1.494
4728	0.0	0.3	0.936
4729	0.0	0.3	0.648
4730	0.0	0.3	0.350
4731	0.0	0.3	0.137
4732	0.0	0.3	0.099
4733	0.0	0.3	0.298
4734	0.0	0.3	0.747
4735	0.0	0.3	2.018
4736	0.0	0.3	2.160
4737	0.0	0.3	2.170
4738	0.0	0.3	2.274
4739	0.0	0.3	2.170
4740	0.0	0.3	2.103
4741	0.0	0.3	1.947
4742	0.0	0.3	1.711
4743	0.0	0.3	1.560
4744	0.0	0.3	1.456
4745	0.0	0.3	1.513
4746	0.0	0.3	1.877
4747	0.0	0.3	2.094
4748	0.0	0.3	2.590
4749	0.0	0.3	2.661
4750	0.0	0.3	2.482
4751	0.0	0.3	1.494
4752	0.0	0.3	0.936
4753	0.0	0.3	0.648
4754	0.0	0.3	0.350
4755	0.0	0.3	0.137
4756	0.0	0.3	0.099
4757	0.0	0.3	0.298
4758	0.0	0.3	0.747
4759	0.0	0.3	2.018
4760	0.0	0.3	2.160
4761	0.0	0.3	2.170
4762	0.0	0.3	2.274
4763	0.0	0.3	2.170
4764	0.0	0.3	2.103
4765	0.0	0.3	1.947
4766	0.0	0.3	1.711
4767	0.0	0.3	1.560
4768	0.0	0.3	1.456
4769	0.0	0.3	1.513
4770	0.0	0.3	1.877
4771	0.0	0.3	2.094
4772	0.0	0.3	2.590
4773	0.0	0.3	2.661
4774	0.0	0.3	2.482
4775	0.0	0.3	1.494
4776	0.0	0.3	0.936
4777	0.0	0.3	0.648
4778	0.0	0.3	0.350
4779	0.0	0.3	0.137
4780	0.0	0.3	0.099
4781	0.0	0.3	0.298
4782	0.0	0.3	0.747
4783	0.0	0.3	2.018
4784	0.0	0.3	2.160
4785	0.0	0.3	2.170
4786	0.0	0.3	2.274
4787	0.0	0.3	2.170
4788	0.0	0.3	2.103
4789	0.0	0.3	1.947
4790	0.0	0.3	1.711
4791	0.0	0.3	1.560
4792	0.0	0.3	1.456
4793	0.0	0.3	1.513
4794	0.0	0.3	1.877
4795	0.0	0.3	2.094
4796	0.0	0.3	2.590
4797	0.0	0.3	2.661
4798	0.0	0.3	2.482
4799	0.0	0.3	1.494
4800	0.0	0.3	0.936
4801	0.0	0.3	0.648
4802	0.0	0.3	0.350
4803	0.0	0.3	0.137
4804	0.0	0.3	0.099
4805	0.0	0.3	0.298
4806	0.0	0.3	0.747
4807	0.0	0.3	2.018
4808	0.0	0.3	2.160
4809	0.0	0.3	2.170
4810	0.0	0.3	2.274
4811	0.0	0.3	2.170
4812	0.0	0.3	2.103
4813	0.0	0.3	1.947
4814	0.0	0.3	1.711
4815	0.0	0.3	1.560
4816	0.0	0.3	1.456
4817	0.0	0.3	1.513
4818	0.0	0.3	1.877
4819	0.0	0.3	2.094
4820	0.0	0.3	2.590
4821	0.0	0.3	2.661
4822	0.0	0.3	2.482
4823	0.0	0.3	1.494
4824	0.0	0.3	0.936
4825	0.0	0.3	0.648
4826	0.0	0.3	0.350
4827	0.0	0.3	0.137
4828	0.0	0.3	0.099
4829	0.0	0.3	0.298
4830	0.0	0.3	0.747
4831	0.0	0.3	2.018
4832	0.0	0.3	2.160
4833	0.0	0.3	2.170
4834	0.0	0.3	2.274
4835	0.0	0.3	2.170
4836	0.0	0.3	2.103
4837	0.0	0.3	1.947
4838	0.0	0.3	1.711
4839	0.0	0.3	1.560
4840	0.0	0.3	1.456
4841	0.0	0.3	1.513
4842	0.0	0.3	1.877
4843	0.0	0.3	2.094
4844	0.0	0.3	2.590
4845	0.0	0.3	2.661
4846	0.0	0.3	2.482
4847	0.0	0.3	1.494
4848	0.0	0.3	0.936
4849	0.0	0.3	0.648
4850	0.0	0.3	0.350
4851	0.0	0.3	0.137
4852	0.0	0.3	0.099
4853	0.0	0.3	0.298
4854	0.0	0.3	0.747
4855	0.0	0.2	2.018
4856	0.0	0.2	2.160
4857	0.0	0.2	2.170
4858	0.0	0.2	2.274
4859	0.0	0.2	2.170
4860	0.0	0.2	2.103
4861	0.0	0.2	1.947
4862	0.0	0.2	1.711
4863	0.0	0.2	1.560
4864	0.0	0.2	1.456
4865	0.0	0.2	1.513
4866	0.0	0.2	1.877
4867	0.0	0.2	2.094
4868	0.0	0.2	2.590
4869	0.0	0.2	2.661
4870	0.0	0.2	2.482
4871	0.0	0.2	1.494
4872	0.0	0.2	0.936
4873	0.0	0.2	0.648
4874	0.0	0.2	0.350
4875	0.0	0.2	0.137
4876	0.0	0.2	0.099
4877	0.0	0.2	0.298
4878	0.0	0.2	0.747
4879	0.0	0.2	2.018
4880	0.0	0.2	2.160
4881	0.0	0.2	2.170
4882	0.0	0.2	2.274
4883	0.0	0.2	2.170
4884	0.0	0.2	2.103
4885	0.0	0.2	1.947
4886	0.0	0.2	1.711
4887	0.0	0.2	1.560
4888	0.0	0.2	1.456
4889	0.0	0.2	1.513
4890	0.0	0.2	1.877
4891	0.0	0.2	2.094
4892	0.0	0.2	2.590
4893	0.0	0.2	2.661
4894	0.0	0.2	2.482
4895	0.0	0.2	1.494
4896	0.0	0.2	0.936
4897	0.0	0.2	0.648
4898	0.0	0.2	0.350
4899	0.0	0.2	0.137
4900	0.0	0.2	0.099
4901	0.0	0.2	0.298
4902	0.0	0.2	0.747
4903	0.0	0.2	2.018
4904	0.0	0.2	2.160
4905	0.0	0.2	2.170
4906	0.0	0.2	2.274
4907	0.0	0.2	2.170
4908	0.0	0.2	2.103
4909	0.0	0.2	1.947
4910	0.0	0.2	1.711
4911	0.0	0.2	1.560
4912	0.0	0.2	1.456
4913	0.0	0.2	1.513
4914	0.0	0.2	1.877
4915	0.0	0.2	2.094
4916	0.0	0.2	2.590
4917	0.0	0.2	2.661
4918	0.0	0.2	2.482
4919	0.0	0.2	1.494
4920	0.0	0.2	0.936
4921	0.0	0.2	0.648
4922	0.0	0.2	0.350
4923	0.0	0.2	0.137
4924	0.0	0.2	0.099
4925	0.0	0.2	0.298
4926	0.0	0.2	0.747
4927	0.0	0.2	2.018
4928	0.0	0.1	2.160
4929	0.0	0.1	2.170
4930	0.0	0.1	2.274
4931	0.0	0.1	2.170
4932	0.0	0.1	2.103
4933	0.0	0.1	1.947
4934	0.0	0.1	1.711
4935	0.0	0.1	1.560
4936	0.0	0.1	1.456
4937	0.0	0.1	1.513
4938	0.0	0.1	1.877
4939	0.0	0.1	2.094
4940	0.0	0.1	2.590
4941	0.0	0.1	2.661
4942	0.0	0.1	2.482
4943	0.0	0.1	1.494
4944	0.0	0.1	0.936
4945	0.0	0.1	0.648
4946	0.0	0.1	0.350
4947	0.0	0.1	0.137
4948	0.0	0.1	0.099
4949	0.0	0.1	0.298
4950	0.0	0.1	0.747
4951	0.0	0.1	2.018
4952	0.0	0.1	2.160
4953	0.0	0.1	2.170
4954	0.0	0.1	2.274
4955	0.0	0.1	2.170
4956	0.0	0.1	2.103
4957	0.0	0.1	1.947
4958	0.0	0.1	1.711
4959	0.0	0.1	1.560
4960	0.0	0.1	1.456
4961	0.0	0.1	1.513
4962	0.0	0.1	1.877
4963	0.0	0.1	2.094
4964	0.0	0.1	2.590
4965	0.0	0.1	2.661
4966	0.0	0.1	2.482
4967	0.0	0.1	1.494
4968	0.0	0.1	0.936
4969	0.0	0.1	0.648
4970	0.0	0.1	0.350
4971	0.0	0.1	0.137
4972	0.0	0.1	0.099
4973	0.0	0.1	0.298
4974	0.0	0.1	0.747
4975	0.0	0.1	2.018
4976	0.0	0.1	2.160
4977	0.0	0.1	2.170
4978	0.0	0.1	2.274
4979	0.0	0.1	2.170
4980	0.0	0.1	2.103
4981	0.0	0.1	1.947
4982	0.0	0.1	1.711
4983	0.0	0.1	1.560
4984	0.0	0.0	1.456
4985	0.0	0.0	1.513
4986	0.0	0.0	1.877
4987	0.0	0.0	2.094
4988	0.0	0.0	2.590
4989	0.0	0.0	2.661
4990	0.0	0.0	2.482
4991	0.0	0.0	1.494
4992	0.0	0.0	0.936
4993	0.0	0.0	0.648
4994	0.0	0.0	0.350
4995	0.0	0.0	0.137
4996	0.0	0.0	0.099
4997	0.0	0.0	0.298
4998	0.0	0.0	0.747
4999	0.0	0.0	2.018
5000	0.0	0.0	2.160
5001	0.0	0.0	2.170
5002	0.0	0.0	2.274
5003	0.0	0.0	2.170
5004	0.0	0.0	2.103
5005	0.0	0.0	1.947
5006	0.0	0.0	1.711
5007	0.0	0.0	1.560
5008	0.0	0.0	1.456
5009	0.0	0.0	1.513
5010	0.0	0.0	1.877
5011	0.0	0.0	2.094
5012	0.0	0.0	2.590
5013	0.0	0.0	2.661
5014	0.0	0.0	2.482
5015	0.0	0.0	1.494
5016	0.0	0.0	0.936
5017	0.0	0.0	0.648
5018	0.0	0.0	0.350
5019	0.0	0.0	0.137
5020	0.0	0.0	0.099
5021	0.0	0.0	0.298
5022	0.0	0.0	0.747
5023	0.0	0.0	2.018
5024	0.0	0.0	2.160
5025	0.0	0.0	2.170
5026	0.0	0.0	2.274
5027	0.0	0.0	2.170
5028	0.0	0.0	2.103
5029	0.0	0.0	1.947
5030	0.0	0.0	1.711
5031	0.0	0.0	1.560
5032	0.0	0.0	1.456
5033	0.0	0.0	1.513
5034	0.0	0.0	1.877
5035	0.0	0.0	2.094
5036	0.0	0.0	2.590
5037	0.0	0.0	2.661
5038	0.0	0.0	2.482
5039	0.0	0.0	1.494
5040	0.0	0.0	0.936
5041	0.0	0.0	0.648
5042	0.0	0.0	0.350
5043	0.0	0.0	0.137
5044	0.0	0.0	0.099
5045	0.0	0.0	0.298
5046	0.0	0.0	0.747
5047	0.0	0.0	2.018
5048	0.0	0.0	2.160
5049	0.0	0.0	2.170
5050	0.0	0.0	2.274
5051	0.0	0.0	2.170
5052	0.0	0.0	2.103
5053	0.0	0.0	1.947
5054	0.0	0.0	1.711
5055	0.0	0.0	1.560
5056	0.0	0.0	1.456
5057	0.0	0.0	1.513
5058	0.0	0.0	1.877
5059	0.0	0.0	2.094
5060	0.0	0.0	2.590
5061	0.0	0.0	2.661
5062	0.0	0.0	2.482
5063	0.0	0.0	1.494
5064	0.0	0.0	0.936
5065	0.0	0.0	0.648
5066	0.0	0.0	0.350
5067	0.0	0.0	0.137
5068	0.0	0.0	0.099
5069	0.0	0.0	0.298
5070	0.0	0.0	0.747
5071	0.0	0.0	2.018
5072	0.0	0.0	2.160
5073	0.0	0.0	2.170
5074	0.0	0.0	2.274
5075	0.0	0.0	2.170
5076	0.0	0.0	2.103
5077	0.0	0.0	1.947
5078	0.0	0.0	1.711
5079	0.0	0.0	1.560
5080	0.0	0.0	1.456
5081	0.0	0.0	1.513
5082	0.0	0.0	1.877
5083	0.0	0.0	2.094
5084	0.0	0.0	2.590
5085	0.0	0.0	2.661
5086	0.0	0.0	2.482
5087	0.0	0.0	1.494
5088	0.0	0.0	0.936
5089	0.0	0.0	0.648
5090	0.0	0.0	0.350
5091	0.0	0.0	0.137
5092	0.0	0.0	0.099
5093	0.0	0.0	0.298
5094	0.0	0.0	0.747
5095	0.0	0.0	2.018
5096	0.0	0.0	2.160
5097	0.0	0.0	2.170
5098	0.0	0.0	2.274
5099	0.0	0.0	2.170
5100	0.0	0.0	2.103
5101	0.0	0.0	1.947
5102	0.0	0.0	1.711
5103	0.0	0.0	1.560
5104	0.0	0.0	1.456
5105	0.0	0.0	1.513
5106	0.0	0.0	1.877
5107	0.0	0.0	2.094
5108	0.0	0.0	2.590
5109	0.0	0.0	2.661
5110	0.0	0.0	2.482
5111	0.0	0.0	1.494
5112	0.0	0.0	0.936
5113	0.0	0.0	0.648
5114	0.0	0.0	0.350
5115	0.0	0.0	0.137
5116	0.0	0.0	0.099
5117	0.0	0.0	0.298
5118	0.0	0.0	0.747
5119	0.0	0.0	2.018
5120	0.0	0.0	2.160
5121	0.0	0.0	2.170
5122	0.0	0.0	2.274
5123	0.0	0.0	2.170
5124	0.0	0.0	2.103
5125	0.0	0.0	1.947
5126	0.0	0.0	1.711
5127	0.0	0.0	1.560
5128	0.0	0.0	1.456
5129	0.0	0.0	1.513
5130	0.0	0.0	1.877
5131	0.0	0.0	2.094
5132	0.0	0.0	2.590
5133	0.0	0.0	2.661
5134	0.0	0.0	2.482
5135	0.0	0.0	1.494
5136	0.0	0.0	0.936
5137	0.0	0.0	0.648
5138	0.0	0.0	0.350
5139	0.0	0.0	0.137
5140	0.0	0.0	0.099
5141	0.0	0.0	0.298
5142	0.0	0.0	0.747
5143	0.0	0.0	2.018
5144	0.0	0.0	2.160
5145	0.0	0.0	2.170
5146	0.0	0.0	2.274
5147	0.0	0.0	2.170
5148	0.0	0.0	2.103
5149	0.0	0.0	1.947
5150	0.0	0.0	1.711
5151	0.0	0.0	1.560
5152	0.0	0.0	1.456
5153	0.0	0.0	1.513
5154	0.0	0.0	1.877
5155	0.0	0.0	2.094
5156	0.0	0.0	2.590
5157	0.0	0.0	2.661
5158	0.0	0.0	2.482
5159	0.0	0.0	1.494
5160	0.0	0.0	0.936
5161	0.0	0.0	0.648
5162	0.0	0.0	0.350
5163	0.0	0.0	0.137
5164	0.0	0.0	0.099
5165	0.0	0.0	0.298
5166	0.0	0.0	0.747
5167	0.0	0.0	2.018
5168	0.0	0.0	2.160
5169	0.0	0.0	2.170
5170	0.0	0.0	2.274
5171	0.0	0.0	2.170
5172	0.0	0.0	2.103
5173	0.0	0.0	1.947
5174	0.0	0.0	1.711
5175	0.0	0.0	1.560
5176	0.0	0.0	1.456
5177	0.0	0.0	1.513
5178	0.0	0.0	1.877
5179	0.0	0.0	2.094
5180	0.0	0.0	2.590
5181	0.0	0.0	2.661
5182	0.0	0.0	2.482
5183	0.0	0.0	1.494
5184	0.0	0.0	0.936
5185	0.0	0.0	0.648
5186	0.0	0.0	0.350
5187	0.0	0.0	0.137
5188	0.0	0.0	0.099
5189	0.0	0.0	0.298
5190	0.0	0.0	0.747
5191	0.0	0.0	2.018
5192	0.0	0.0	2.160
5193	0.0	0.0	2.170
5194	0.0	0.0	2.274
5195	0.0	0.0	2.170
5196	0.0	0.0	2.103
5197	0.0	0.0	1.947
5198	0.0	0.0	1.711
5199	0.0	0.0	1.560
5200	0.0	0.0	1.456
5201	0.0	0.0	1.513
5202	0.0	0.0	1.877
5203	0.0	0.0	2.094
5204	0.0	0.0	2.590
5205	0.0	0.0	2.661
5206	0.0	0.0	2.482
5207	0.0	0.0	1.494
5208	0.0	0.0	0.936
5209	0.0	0.0	0.648
5210	0.0	0.0	0.350
5211	0.0	0.0	0.137
5212	0.0	0.0	0.099
5213	0.0	0.0	0.298
5214	0.0	0.0	0.747
5215	0.0	0.0	2.018
5216	0.0	0.0	2.160
5217	0.0	0.0	2.170
5218	0.0	0.0	2.274
5219	0.0	0.0	2.170
5220	0.0	0.0	2.103
5221	0.0	0.0	1.947
5222	0.0	0.0	1.711
5223	0.0	0.0	1.560
5224	0.0	0.0	1.456
5225	0.0	0.0	1.513
5226	0.0	0.0	1.877
5227	0.0	0.0	2.094
5228	0.0	0.0	2.590
5229	0.0	0.0	2.661
5230	0.0	0.0	2.482
5231	0.0	0.0	1.494
5232	0.0	0.0	0.936
5233	0.0	0.0	0.648
5234	0.0	0.0	0.350
5235	0.0	0.0	0.137
5236	0.0	0.0	0.099
5237	0.0	0.0	0.298
5238	0.0	0.0	0.747
5239	0.0	0.0	2.018
5240	0.0	0.0	2.160
5241	0.0	0.0	2.170
5242	0.0	0.0	2.274
5243	0.0	0.0	2.170
5244	0.0	0.0	2.103
5245	0.0	0.0	1.947
5246	0.0	0.0	1.711
5247	0.0	0.0	1.560
5248	0.0	0.0	1.456
5249	0.0	0.0	1.513
5250	0.0	0.0	1.877
5251	0.0	0.0	2.094
5252	0.0	0.0	2.590
5253	0.0	0.0	2.661
5254	0.0	0.0	2.482
5255	0.0	0.0	1.494
5256	0.0	0.0	0.936
5257	0.0	0.0	0.648
5258	0.0	0.0	0.350
5259	0.0	0.0	0.137
5260	0.0	0.0	0.099
5261	0.0	0.0	0.298
5262	0.0	0.0	0.747
5263	0.0	0.0	2.018
5264	0.0	0.0	2.160
5265	0.0	0.0	2.170
5266	0.0	0.0	2.274
5267	0.0	0.0	2.170
5268	0.0	0.0	2.103
5269	0.0	0.0	1.947
5270	0.0	0.0	1.711
5271	0.0	0.0	1.560
5272	0.0	0.0	1.456
5273	0.0	0.0	1.513
5274	0.0	0.0	1.877
5275	0.0	0.0	2.094
5276	0.0	0.0	2.590
5277	0.0	0.0	2.661
5278	0.0	0.0	2.482
5279	0.0	0.0	1.494
5280	0.0	0.0	0.936
5281	0.0	0.0	0.648
5282	0.0	0.0	0.350
5283	0.0	0.0	0.137
5284	0.0	0.0	0.099
5285	0.0	0.0	0.298
5286	0.0	0.0	0.747
5287	0.0	0.0	2.018
5288	0.0	0.0	2.160
5289	0.0	0.0	2.170
5290	0.0	0.0	2.274
5291	0.0	0.0	2.170
5292	0.0	0.0	2.103
5293	0.0	0.0	1.947
5294	0.0	0.0	1.711
5295	0.0	0.0	1.560
5296	0.0	0.0	1.456
5297	0.0	0.0	1.513
5298	0.0	0.0	1.877
5299	0.0	0.0	2.094
5300	0.0	0.0	2.590
5301	0.0	0.0	2.661
5302	0.0	0.0	2.482
5303	0.0	0.0	1.494
5304	0.0	0.0	0.936
5305	0.0	0.0	0.648
5306	0.0	0.0	0.350
5307	0.0	0.0	0.137
5308	0.0	0.0	0.099
5309	0.0	0.0	0.298
5310	0.0	0.0	0.747
5311	0.0	0.0	2.018
5312	0.0	0.0	2.160
5313	0.0	0.0	2.170
5314	0.0	0.0	2.274
5315	0.0	0.0	2.170
5316	0.0	0.0	2.103
5317	0.0	0.0	1.947
5318	0.0	0.0	1.711
5319	0.0	0.0	1.560
5320	0.0	0.0	1.456
5321	0.0	0.0	1.513
5322	0.0	0.0	1.877
5323	0.0	0.0	2.094
5324	0.0	0.0	2.590
5325	0.0	0.0	2.661
5326	0.0	0.0	2.482
5327	0.0	0.0	1.494
5328	0.0	0.0	0.936
5329	0.0	0.0	0.648
5330	0.0	0.0	0.350
5331	0.0	0.0	0.137
5332	0.0	0.0	0.099
5333	0.0	0.0	0.298
5334	0.0	0.0	0.747
5335	0.0	0.0	2.018
5336	0.0	0.0	2.160
5337	0.0	0.0	2.170
5338	0.0	0.0	2.274
5339	0.0	0.0	2.170
5340	0.0	0.0	2.103
5341	0.0	0.0	1.947
5342	0.0	0.0	1.711
5343	0.0	0.0	1.560
5344	0.0	0.0	1.456
5345	0.0	0.0	1.513
5346	0.0	0.0	1.877
5347	0.0	0.0	2.094
5348	0.0	0.0	2.590
5349	0.0	0.0	2.661
5350	0.0	0.0	2.482
5351	0.0	0.0	1.494
5352	0.0	0.0	0.936
5353	0.0	0.0	0.648
5354	0.0	0.0	0.350
5355	0.0	0.0	0.137
5356	0.0	0.0	0.099
5357	0.0	0.0	0.298
5358	0.0	0.0	0.747
5359	0.0	0.0	2.018
5360	0.0	0.0	2.160
5361	0.0	0.0	2.170
5362	0.0	0.0	2.274
5363	0.0	0.0	2.170
5364	0.0	0.0	2.103
5365	0.0	0.0	1.947
5366	0.0	0.0	1.711
5367	0.0	0.0	1.560
5368	0.0	0.0	1.456
5369	0.0	0.0	1.513
5370	0.0	0.0	1.877
5371	0.0	0.0	2.094
5372	0.0	0.0	2.590
5373	0.0	0.0	2.661
5374	0.0	0.0	2.482
5375	0.0	0.0	1.494
5376	0.0	0.0	0.936
5377	0.0	0.0	0.648
5378	0.0	0.0	0.350
5379	0.0	0.0	0.137
5380	0.0	0.0	0.099
5381	0.0	0.0	0.298
5382	0.0	0.0	0.747
5383	0.0	0.0	2.018
5384	0.0	0.0	2.160
5385	0.0	0.0	2.170
5386	0.0	0.0	2.274
5387	0.0	0.0	2.170
5388	0.0	0.0	2.103
5389	0.0	0.0	1.947
5390	0.0	0.0	1.711
5391	0.0	0.0	1.560
5392	0.0	0.0	1.456
5393	0.0	0.0	1.513
5394	0.0	0.0	1.877
5395	0.0	0.0	2.094
5396	0.0	0.0	2.590
5397	0.0	0.0	2.661
5398	0.0	0.0	2.482
5399	0.0	0.0	1.494
5400	0.0	0.0	0.936
5401	0.0	0.0	0.648
5402	0.0	0.0	0.350
5403	0.0	0.0	0.137
5404	0.0	0.0	0.099
5405	0.0	0.0	0.298
5406	0.0	0.0	0.747
5407	0.0	0.0	2.018
5408	0.0	0.0	2.160
5409	0.0	0.0	2.170
5410	0.0	0.0	2.274
5411	0.0	0.0	2.170
5412	0.0	0.0	2.103
5413	0.0	0.0	1.947
5414	0.0	0.0	1.711
5415	0.0	0.0	1.560
5416	0.0	0.0	1.456
5417	0.0	0.0	1.513
5418	0.0	0.0	1.877
5419	0.0	0.0	2.094
5420	0.0	0.0	2.590
5421	0.0	0.0	2.661
5422	0.0	0.0	2.482
5423	0.0	0.0	1.494
5424	0.0	0.0	0.936
5425	0.0	0.0	0.648
5426	0.0	0.0	0.350
5427	0.0	0.0	0.137
5428	0.0	0.0	0.099
5429	0.0	0.0	0.298
5430	0.0	0.0	0.747
5431	0.0	0.0	2.018
5432	0.0	0.0	2.160
5433	0.0	0.0	2.170
5434	0.0	0.0	2.274
5435	0.0	0.0	2.170
5436	0.0	0.0	2.103
5437	0.0	0.0	1.947
5438	0.0	0.0	1.711
5439	0.0	0.0	1.560
5440	0.0	0.0	1.456
5441	0.0	0.0	1.513
5442	0.0	0.0	1.877
5443	0.0	0.0	2.094
5444	0.0	0.0	2.590
5445	0.0	0.0	2.661
5446	0.0	0.0	2.482
5447	0.0	0.0	1.494
5448	0.0	0.0	0.936
5449	0.0	0.0	0.648
5450	0.0	0.0	0.350
5451	0.0	0.0	0.137
5452	0.0	0.0	0.099
5453	0.0	0.0	0.298
5454	0.0	0.0	0.747
5455	0.0	0.0	2.018
5456	0.0	0.0	2.160
5457	0.0	0.0	2.170
5458	0.0	0.0	2.274
5459	0.0	0.0	2.170
5460	0.0	0.0	2.103
5461	0.0	0.0	1.947
5462	0.0	0.0	1.711
5463	0.0	0.0	1.560
5464	0.0	0.0	1.456
5465	0.0	0.0	1.513
5466	0.0	0.0	1.877
5467	0.0	0.0	2.094
5468	0.0	0.0	2.590
5469	0.0	0.0	2.661
5470	0.0	0.0	2.482
5471	0.0	0.0	1.494
5472	0.0	0.0	0.936
5473	0.0	0.0	0.648
5474	0.0	0.0	0.350
5475	0.0	0.0	0.137
5476	0.0	0.0	0.099
5477	0.0	0.0	0.298
5478	0.0	0.0	0.747
5479	0.0	0.0	2.018
5480	0.0	0.0	2.160
5481	0.0	0.0	2.170
5482	0.0	0.0	2.274
5483	0.0	0.0	2.170
5484	0.0	0.0	2.103
5485	0.0	0.0	1.947
5486	0.0	0.0	1.711
5487	0.0	0.0	1.560
5488	0.0	0.0	1.456
5489	0.0	0.0	1.513
5490	0.0	0.0	1.877
5491	0.0	0.0	2.094
5492	0.0	0.0	2.590
5493	0.0	0.0	2.661
5494	0.0	0.0	2.482
5495	0.0	0.0	1.494
5496	0.0	0.0	0.936
5497	0.0	0.0	0.648
5498	0.0	0.0	0.350
5499	0.0	0.0	0.137
5500	0.0	0.0	0.099
5501	0.0	0.0	0.298
5502	0.0	0.0	0.747
5503	0.0	0.0	2.018
5504	0.0	0.0	2.160
5505	0.0	0.0	2.170
5506	0.0	0.0	2.274
5507	0.0	0.0	2.170
5508	0.0	0.0	2.103
5509	0.0	0.0	1.947
5510	0.0	0.0	1.711
5511	0.0	0.0	1.560
5512	0.0	0.0	1.456
5513	0.0	0.0	1.513
5514	0.0	0.0	1.877
5515	0.0	0.0	2.094
5516	0.0	0.0	2.590
5517	0.0	0.0	2.661
5518	0.0	0.0	2.482
5519	0.0	0.0	1.494
5520	0.0	0.0	0.936
5521	0.0	0.0	0.648
5522	0.0	0.0	0.350
5523	0.0	0.0	0.137
5524	0.0	0.0	0.099
5525	0.0	0.0	0.298
5526	0.0	0.0	0.747
5527	0.0	0.0	2.018
5528	0.0	0.0	2.160
5529	0.0	0.0	2.170
5530	0.0	0.0	2.274
5531	0.0	0.0	2.170
5532	0.0	0.0	2.103
5533	0.0	0.0	1.947
5534	0.0	0.0	1.711
5535	0.0	0.0	1.560
5536	0.0	0.0	1.456
5537	0.0	0.0	1.513
5538	0.0	0.0	1.877
5539	0.0	0.0	2.094
5540	0.0	0.0	2.590
5541	0.0	0.0	2.661
5542	0.0	0.0	2.482
5543	0.0	0.0	1.494
5544	0.0	0.0	0.936
5545	0.0	0.0	0.648
5546	0.0	0.0	0.350
5547	0.0	0.0	0.137
5548	0.0	0.0	0.099
5549	0.0	0.0	0.298
5550	0.0	0.0	0.747
5551	0.0	0.0	2.018
5552	0.0	0.0	2.160
5553	0.0	0.0	2.170
5554	0.0	0.0	2.274
5555	0.0	0.0	2.170
5556	0.0	0.0	2.103
5557	0.0	0.0	1.947
5558	0.0	0.0	1.711
5559	0.0	0.0	1.560
5560	0.0	0.0	1.456
5561	0.0	0.0	1.513
5562	0.0	0.0	1.877
5563	0.0	0.0	2.094
5564	0.0	0.0	2.590
5565	0.0	0.0	2.661
5566	0.0	0.0	2.482
5567	0.0	0.0	1.494
5568	0.0	0.0	0.936
5569	0.0	0.0	0.648
5570	0.0	0.0	0.350
5571	0.0	0.0	0.137
5572	0.0	0.0	0.099
5573	0.0	0.0	0.298
5574	0.0	0.0	0.747
5575	0.0	0.0	2.018
5576	0.0	0.0	2.160
5577	0.0	0.0	2.170
5578	0.0	0.0	2.274
5579	0.0	0.0	2.170
5580	0.0	0.0	2.103
5581	0.0	0.0	1.947
5582	0.0	0.0	1.711
5583	0.0	0.0	1.560
5584	0.0	0.0	1.456
5585	0.0	0.0	1.513
5586	0.0	0.0	1.877
5587	0.0	0.0	2.094
5588	0.0	0.0	2.590
5589	0.0	0.0	2.661
5590	0.0	0.0	2.482
5591	0.0	0.0	1.494
5592	0.0	0.0	0.936
5593	0.0	0.0	0.648
5594	0.0	0.0	0.350
5595	0.0	0.0	0.137
5596	0.0	0.0	0.099
5597	0.0	0.0	0.298
5598	0.0	0.0	0.747
5599	0.0	0.0	2.018
5600	0.0	0.0	2.160
5601	0.0	0.0	2.170
5602	0.0	0.0	2.274
5603	0.0	0.0	2.170
5604	0.0	0.0	2.103
5605	0.0	0.0	1.947
5606	0.0	0.0	1.711
5607	0.0	0.0	1.560
5608	0.0	0.0	1.456
5609	0.0	0.0	1.513
5610	0.0	0.0	1.877
5611	0.0	0.0	2.094
5612	0.0	0.0	2.590
5613	0.0	0.0	2.661
5614	0.0	0.0	2.482
5615	0.0	0.0	1.494
5616	0.0	0.0	0.936
5617	0.0	0.0	0.648
5618	0.0	0.0	0.350
5619	0.0	0.0	0.137
5620	0.0	0.0	0.099
5621	0.0	0.0	0.298
5622	0.0	0.0	0.747
5623	0.0	0.0	2.018
5624	0.0	0.0	2.160
5625	0.0	0.0	2.170
