# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	0.474
5631	0.0	0.0	0.432
5632	0.0	0.0	0.403
5633	0.0	0.0	0.419
5634	0.0	0.0	0.520
5635	0.0	0.0	0.580
5636	0.0	0.0	0.718
5637	0.0	0.0	0.737
5638	0.0	0.0	0.688
5639	0.0	0.0	0.414
5640	0.0	0.0	0.259
5641	0.0	0.0	0.179
5642	0.0	0.0	0.097
5643	0.0	0.0	0.038
5644	0.0	0.0	0.028
5645	0.0	0.0	0.083
5646	0.0	0.0	0.207
5647	0.0	0.0	0.559
5648	0.0	0.0	0.599
5649	0.0	0.0	0.601
5650	0.0	0.0	0.630
5651	0.0	0.0	0.601
5652	0.0	0.0	0.583
5653	0.0	0.0	0.540
5654	0.0	0.0	0.474
5655	0.0	0.0	0.432
5656	0.0	0.0	0.403
5657	0.0	0.0	0.419
5658	0.0	0.0	0.520
5659	0.0	0.0	0.580
5660	0.0	0.0	0.718
5661	0.0	0.0	0.737
5662	0.0	0.0	0.688
5663	0.0	0.0	0.414
5664	0.0	0.0	0.259
5665	0.0	0.0	0.179
5666	0.0	0.0	0.097
5667	0.0	0.0	0.038
5668	0.0	0.0	0.028
5669	0.0	0.0	0.083
5670	0.0	0.0	0.207
5671	0.0	0.0	0.559
5672	0.0	0.0	0.599
5673	0.0	0.0	0.601
5674	0.0	0.0	0.630
5675	0.0	0.0	0.601
5676	0.0	0.0	0.583
5677	0.0	0.0	0.540
5678	0.0	0.0	0.474
5679	0.0	0.0	0.432
5680	0.0	0.0	0.403
5681	0.0	0.0	0.419
5682	0.0	0.0	0.520
5683	0.0	0.0	0.580
5684	0.0	0.0	0.718
5685	0.0	0.0	0.737
5686	0.0	0.0	0.688
5687	0.0	0.0	0.414
5688	0.0	0.0	0.259
5689	0.0	0.0	0.179
5690	0.0	0.0	0.097
5691	0.0	0.0	0.038
5692	0.0	0.0	0.028
5693	0.0	0.0	0.083
5694	0.0	0.0	0.207
5695	0.0	0.0	0.559
5696	0.0	0.0	0.599
5697	0.0	0.0	0.601
5698	0.0	0.0	0.630
5699	0.0	0.0	0.601
5700	0.0	0.0	0.583
5701	0.0	0.0	0.540
5702	0.0	0.0	0.474
5703	0.0	0.0	0.432
5704	0.0	0.0	0.403
5705	0.0	0.0	0.419
5706	0.0	0.0	0.520
5707	0.0	0.0	0.580
5708	0.0	0.0	0.718
5709	0.0	0.0	0.737
5710	0.0	0.0	0.688
5711	0.0	0.0	0.414
5712	0.0	0.0	0.259
5713	0.0	0.0	0.179
5714	0.0	0.0	0.097
5715	0.0	0.0	0.038
5716	0.0	0.0	0.028
5717	0.0	0.0	0.083
5718	0.0	0.0	0.207
5719	0.0	0.0	0.559
5720	0.0	0.0	0.599
5721	0.0	0.0	0.601
5722	0.0	0.0	0.630
5723	0.0	0.0	0.601
5724	0.0	0.0	0.583
5725	0.0	0.0	0.540
5726	0.0	0.0	0.474
5727	0.0	0.0	0.432
5728	0.0	0.0	0.403
5729	0.0	0.0	0.419
5730	0.0	0.0	0.520
5731	0.0	0.0	0.580
5732	0.0	0.0	0.718
5733	0.0	0.0	0.737
5734	0.0	0.0	0.688
5735	0.0	0.0	0.414
5736	0.0	0.0	0.259
5737	0.0	0.0	0.179
5738	0.0	0.0	0.097
5739	0.0	0.0	0.038
5740	0.0	0.0	0.028
5741	0.0	0.0	0.083
5742	0.0	0.0	0.207
5743	0.0	0.0	0.559
5744	0.0	0.0	0.599
5745	0.0	0.0	0.601
5746	0.0	0.0	0.630
5747	0.0	0.0	0.601
5748	0.0	0.0	0.583
5749	0.0	0.0	0.540
5750	0.0	0.0	0.474
5751	0.0	0.0	0.432
5752	0.0	0.0	0.403
5753	0.0	0.0	0.419
5754	0.0	0.0	0.520
5755	0.0	0.0	0.580
5756	0.0	0.0	0.718
5757	0.0	0.0	0.737
5758	0.0	0.0	0.688
5759	0.0	0.0	0.414
5760	0.0	0.0	0.259
5761	0.0	0.0	0.179
5762	0.0	0.0	0.097
5763	0.0	0.0	0.038
5764	0.0	0.0	0.028
5765	0.0	0.0	0.083
5766	0.0	0.0	0.207
5767	0.0	0.0	0.559
5768	0.0	0.0	0.599
5769	0.0	0.0	0.601
5770	0.0	0.0	0.630
5771	0.0	0.0	0.601
5772	0.0	0.0	0.583
5773	0.0	0.0	0.540
5774	0.0	0.0	0.474
5775	0.0	0.0	0.432
5776	0.0	0.0	0.403
5777	0.0	0.0	0.419
5778	0.0	0.0	0.520
5779	0.0	0.0	0.580
5780	0.0	0.0	0.718
5781	0.0	0.0	0.737
5782	0.0	0.0	0.688
5783	0.0	0.0	0.414
5784	0.0	0.0	0.259
5785	0.0	0.0	0.179
5786	0.0	0.0	0.097
5787	0.0	0.0	0.038
5788	0.0	0.0	0.028
5789	0.0	0.0	0.083
5790	0.0	0.0	0.207
5791	0.0	0.0	0.559
5792	0.0	0.0	0.599
5793	0.0	0.0	0.601
5794	0.0	0.0	0.630
5795	0.0	0.0	0.601
5796	0.0	0.0	0.583
5797	0.0	0.0	0.540
5798	0.0	0.0	0.474
5799	0.0	0.0	0.432
5800	0.0	0.0	0.403
5801	0.0	0.0	0.419
5802	0.0	0.0	0.520
5803	0.0	0.0	0.580
5804	0.0	0.0	0.718
5805	0.0	0.0	0.737
5806	0.0	0.0	0.688
5807	0.0	0.0	0.414
5808	0.0	0.0	0.259
5809	0.0	0.0	0.179
5810	0.0	0.0	0.097
5811	0.0	0.0	0.038
5812	0.0	0.0	0.028
5813	0.0	0.0	0.083
5814	0.0	0.0	0.207
5815	0.0	0.0	0.559
5816	0.0	0.0	0.599
5817	0.0	0.0	0.601
5818	0.0	0.0	0.630
5819	0.0	0.0	0.601
5820	0.0	0.0	0.583
5821	0.0	0.0	0.540
5822	0.0	0.0	0.474
5823	0.0	0.0	0.432
5824	0.0	0.0	0.403
5825	0.0	0.0	0.419
5826	0.0	0.0	0.520
5827	0.0	0.0	0.580
5828	0.0	0.0	0.718
5829	0.0	0.0	0.737
5830	0.0	0.0	0.688
5831	0.0	0.0	0.414
5832	0.0	0.0	0.259
5833	0.0	0.0	0.179
5834	0.0	0.0	0.097
5835	0.0	0.0	0.038
5836	0.0	0.0	0.028
5837	0.0	0.0	0.083
5838	0.0	0.0	0.207
5839	0.0	0.0	0.559
5840	0.0	0.0	0.599
5841	0.0	0.0	0.601
5842	0.0	0.0	0.630
5843	0.0	0.0	0.601
5844	0.0	0.0	0.583
5845	0.0	0.0	0.540
5846	0.0	0.0	0.474
5847	0.0	0.0	0.432
5848	0.0	0.0	0.403
5849	0.0	0.0	0.419
5850	0.0	0.0	0.520
5851	0.0	0.0	0.580
5852	0.0	0.0	0.718
5853	0.0	0.0	0.737
5854	0.0	0.0	0.688
5855	0.0	0.0	0.414
5856	0.0	0.0	0.259
5857	0.0	0.0	0.179
5858	0.0	0.0	0.097
5859	0.0	0.0	0.038
5860	0.0	0.0	0.028
5861	0.0	0.0	0.083
5862	0.0	0.0	0.207
5863	0.0	0.0	0.559
5864	0.0	0.0	0.599
5865	0.0	0.0	0.601
5866	0.0	0.0	0.630
5867	0.0	0.0	0.601
5868	0.0	0.0	0.583
5869	0.0	0.0	0.540
5870	0.0	0.0	0.474
5871	0.0	0.0	0.432
5872	0.0	0.0	0.403
5873	0.0	0.0	0.419
5874	0.0	0.0	0.520
5875	0.0	0.0	0.580
5876	0.0	0.0	0.718
5877	0.0	0.0	0.737
5878	0.0	0.0	0.688
5879	0.0	0.0	0.414
5880	0.0	0.0	0.259
5881	0.0	0.0	0.179
5882	0.0	0.0	0.097
5883	0.0	0.0	0.038
5884	0.0	0.0	0.028
5885	0.0	0.0	0.083
5886	0.0	0.0	0.207
5887	0.0	0.0	0.559
5888	0.0	0.0	0.599
5889	0.0	0.0	0.601
5890	0.0	0.0	0.630
5891	0.0	0.0	0.601
5892	0.0	0.0	0.583
5893	0.0	0.0	0.540
5894	0.0	0.0	0.474
5895	0.0	0.0	0.432
5896	0.0	0.0	0.403
5897	0.0	0.0	0.419
5898	0.0	0.0	0.520
5899	0.0	0.0	0.580
5900	0.0	0.0	0.718
5901	0.0	0.0	0.737
5902	0.0	0.0	0.688
5903	0.0	0.0	0.414
5904	0.0	0.0	0.259
5905	0.0	0.0	0.179
5906	0.0	0.0	0.097
5907	0.0	0.0	0.038
5908	0.0	0.0	0.028
5909	0.0	0.0	0.083
5910	0.0	0.0	0.207
5911	0.0	0.0	0.559
5912	0.0	0.0	0.599
5913	0.0	0.0	0.601
5914	0.0	0.0	0.630
5915	0.0	0.0	0.601
5916	0.0	0.0	0.583
5917	0.0	0.0	0.540
5918	0.0	0.0	0.474
5919	0.0	0.0	0.432
5920	0.0	0.0	0.403
5921	0.0	0.0	0.419
5922	0.0	0.0	0.520
5923	0.0	0.0	0.580
5924	0.0	0.0	0.718
5925	0.0	0.0	0.737
5926	0.0	0.0	0.688
5927	0.0	0.0	0.414
5928	0.0	0.0	0.259
5929	0.0	0.0	0.179
5930	0.0	0.0	0.097
5931	0.0	0.0	0.038
5932	0.0	0.0	0.028
5933	0.0	0.0	0.083
5934	0.0	0.0	0.207
5935	0.0	0.0	0.559
5936	0.0	0.0	0.599
5937	0.0	0.0	0.601
5938	0.0	0.0	0.630
5939	0.0	0.0	0.601
5940	0.0	0.0	0.583
5941	0.0	0.0	0.540
5942	0.0	0.0	0.474
5943	0.0	0.0	0.432
5944	0.0	0.0	0.403
5945	0.0	0.0	0.419
5946	0.0	0.0	0.520
5947	0.0	0.0	0.580
5948	0.0	0.0	0.718
5949	0.0	0.0	0.737
5950	0.0	0.0	0.688
5951	0.0	0.0	0.414
5952	0.0	0.0	0.259
5953	0.0	0.0	0.179
5954	0.0	0.0	0.097
5955	0.0	0.0	0.038
5956	0.0	0.0	0.028
5957	0.0	0.0	0.083
5958	0.0	0.0	0.207
5959	0.0	0.0	0.559
5960	0.0	0.0	0.599
5961	0.0	0.0	0.601
5962	0.0	0.0	0.630
5963	0.0	0.0	0.601
5964	0.0	0.0	0.583
5965	0.0	0.0	0.540
5966	0.0	0.0	0.474
5967	0.0	0.0	0.432
5968	0.0	0.0	0.403
5969	0.0	0.0	0.419
5970	0.0	0.0	0.520
5971	0.0	0.0	0.580
5972	0.0	0.0	0.718
5973	0.0	0.0	0.737
5974	0.0	0.0	0.688
5975	0.0	0.0	0.414
5976	0.0	0.0	0.259
5977	0.0	0.0	0.179
5978	0.0	0.0	0.097
5979	0.0	0.0	0.038
5980	0.0	0.0	0.028
5981	0.0	0.0	0.083
5982	0.0	0.0	0.207
5983	0.0	0.0	0.559
5984	0.0	0.0	0.599
5985	0.0	0.0	0.601
5986	0.0	0.0	0.630
5987	0.0	0.0	0.601
5988	0.0	0.0	0.583
5989	0.0	0.0	0.540
5990	0.0	0.0	0.474
5991	0.0	0.0	0.432
5992	0.0	0.0	0.403
5993	0.0	0.0	0.419
5994	0.0	0.0	0.520
5995	0.0	0.0	0.580
5996	0.0	0.0	0.718
5997	0.0	0.0	0.737
5998	0.0	0.0	0.688
5999	0.0	0.0	0.414
6000	0.0	0.0	0.259
6001	0.0	0.0	0.179
6002	0.0	0.0	0.097
6003	0.0	0.0	0.038
6004	0.0	0.0	0.028
6005	0.0	0.0	0.083
6006	0.0	0.0	0.207
6007	0.0	0.0	0.559
6008	0.0	0.0	0.599
6009	0.0	0.0	0.601
6010	0.0	0.0	0.630
6011	0.0	0.0	0.601
6012	0.0	0.0	0.583
6013	0.0	0.0	0.540
6014	0.0	0.0	0.474
6015	0.0	0.0	0.432
6016	0.0	0.0	0.403
6017	0.0	0.0	0.419
6018	0.0	0.0	0.520
6019	0.0	0.0	0.580
6020	0.0	0.0	0.718
6021	0.0	0.0	0.737
6022	0.0	0.0	0.688
6023	0.0	0.0	0.414
6024	0.0	0.0	0.259
6025	0.0	0.0	0.179
6026	0.0	0.0	0.097
6027	0.0	0.0	0.038
6028	0.0	0.0	0.028
6029	0.0	0.0	0.083
6030	0.0	0.0	0.207
6031	0.0	0.0	0.559
6032	0.0	0.0	0.599
6033	0.0	0.0	0.601
6034	0.0	0.0	0.630
6035	0.0	0.0	0.601
6036	0.0	0.0	0.583
6037	0.0	0.0	0.540
6038	0.0	0.0	0.474
6039	0.0	0.0	0.432
6040	0.0	0.0	0.403
6041	0.0	0.0	0.419
6042	0.0	0.0	0.520
6043	0.0	0.0	0.580
6044	0.0	0.0	0.718
6045	0.0	0.0	0.737
6046	0.0	0.0	0.688
6047	0.0	0.0	0.414
6048	0.0	0.0	0.259
6049	0.0	0.0	0.179
6050	0.0	0.0	0.097
6051	0.0	0.0	0.038
6052	0.0	0.0	0.028
6053	0.0	0.0	0.083
6054	0.0	0.0	0.207
6055	0.0	0.0	0.559
6056	0.0	0.0	0.599
6057	0.0	0.0	0.601
6058	0.0	0.0	0.630
6059	0.0	0.0	0.601
6060	0.0	0.0	0.583
6061	0.0	0.0	0.540
6062	0.0	0.0	0.474
6063	0.0	0.0	0.432
6064	0.0	0.0	0.403
6065	0.0	0.0	0.419
6066	0.0	0.0	0.520
6067	0.0	0.0	0.580
6068	0.0	0.0	0.718
6069	0.0	0.0	0.737
6070	0.0	0.0	0.688
6071	0.0	0.0	0.414
6072	0.0	0.0	0.259
6073	0.0	0.0	0.179
6074	0.0	0.0	0.097
6075	0.0	0.0	0.038
6076	0.0	0.0	0.028
6077	0.0	0.0	0.083
6078	0.0	0.0	0.207
6079	0.0	0.0	0.559
6080	0.0	0.0	0.599
6081	0.0	0.0	0.601
6082	0.0	0.0	0.630
6083	0.0	0.0	0.601
6084	0.0	0.0	0.583
6085	0.0	0.0	0.540
6086	0.0	0.0	0.474
6087	0.0	0.0	0.432
6088	0.0	0.0	0.403
6089	0.0	0.0	0.419
6090	0.0	0.0	0.520
6091	0.0	0.0	0.580
6092	0.0	0.0	0.718
6093	0.0	0.0	0.737
6094	0.0	0.0	0.688
6095	0.0	0.0	0.414
6096	0.0	0.0	0.259
6097	0.0	0.0	0.179
6098	0.0	0.0	0.097
6099	0.0	0.0	0.038
6100	0.0	0.0	0.028
6101	0.0	0.0	0.083
6102	0.0	0.0	0.207
6103	0.0	0.0	0.559
6104	0.0	0.0	0.599
6105	0.0	0.0	0.601
6106	0.0	0.0	0.630
6107	0.0	0.0	0.601
6108	0.0	0.0	0.583
6109	0.0	0.0	0.540
6110	0.0	0.0	0.474
6111	0.0	0.0	0.432
6112	0.0	0.0	0.403
6113	0.0	0.0	0.419
6114	0.0	0.0	0.520
6115	0.0	0.0	0.580
6116	0.0	0.0	0.718
6117	0.0	0.0	0.737
6118	0.0	0.0	0.688
6119	0.0	0.0	0.414
6120	0.0	0.0	0.259
6121	0.0	0.0	0.179
6122	0.0	0.0	0.097
6123	0.0	0.0	0.038
6124	0.0	0.0	0.028
6125	0.0	0.0	0.083
6126	0.0	0.0	0.207
6127	0.0	0.0	0.559
6128	0.0	0.0	0.599
6129	0.0	0.0	0.601
6130	0.0	0.0	0.630
6131	0.0	0.0	0.601
6132	0.0	0.0	0.583
6133	0.0	0.0	0.540
6134	0.0	0.0	0.474
6135	0.0	0.0	0.432
6136	0.0	0.0	0.403
6137	0.0	0.0	0.419
6138	0.0	0.0	0.520
6139	0.0	0.0	0.580
6140	0.0	0.0	0.718
6141	0.0	0.0	0.737
6142	0.0	0.0	0.688
6143	0.0	0.0	0.414
6144	0.0	0.0	0.259
6145	0.0	0.0	0.179
6146	0.0	0.0	0.097
6147	0.0	0.0	0.038
6148	0.0	0.0	0.028
6149	0.0	0.0	0.083
6150	0.0	0.0	0.207
6151	0.0	0.0	0.559
6152	0.0	0.0	0.599
6153	0.0	0.0	0.601
6154	0.0	0.0	0.630
6155	0.0	0.0	0.601
6156	0.0	0.0	0.583
6157	0.0	0.0	0.540
6158	0.0	0.0	0.474
6159	0.0	0.0	0.432
6160	0.0	0.0	0.403
6161	0.0	0.0	0.419
6162	0.0	0.0	0.520
6163	0.0	0.0	0.580
6164	0.0	0.0	0.718
6165	0.0	0.0	0.737
6166	0.0	0.0	0.688
6167	0.0	0.0	0.414
6168	0.0	0.0	0.259
6169	0.0	0.0	0.179
6170	0.0	0.0	0.097
6171	0.0	0.0	0.038
6172	0.0	0.0	0.028
6173	0.0	0.0	0.083
6174	0.0	0.0	0.207
6175	0.0	0.0	0.559
6176	0.0	0.0	0.599
6177	0.0	0.0	0.601
6178	0.0	0.0	0.630
6179	0.0	0.0	0.601
6180	0.0	0.0	0.583
6181	0.0	0.0	0.540
6182	0.0	0.0	0.474
6183	0.0	0.0	0.432
6184	0.0	0.0	0.403
6185	0.0	0.0	0.419
6186	0.0	0.0	0.520
6187	0.0	0.0	0.580
6188	0.0	0.0	0.718
6189	0.0	0.0	0.737
6190	0.0	0.0	0.688
6191	0.0	0.0	0.414
6192	0.0	0.0	0.259
6193	0.0	0.0	0.179
6194	0.0	0.0	0.097
6195	0.0	0.0	0.038
6196	0.0	0.0	0.028
6197	0.0	0.0	0.083
6198	0.0	0.0	0.207
6199	0.0	0.0	0.559
6200	0.0	0.0	0.599
6201	0.0	0.0	0.601
6202	0.0	0.0	0.630
6203	0.0	0.0	0.601
6204	0.0	0.0	0.583
6205	0.0	0.0	0.540
6206	0.0	0.0	0.474
6207	0.0	0.0	0.432
6208	0.0	0.0	0.403
6209	0.0	0.0	0.419
6210	0.0	0.0	0.520
6211	0.0	0.0	0.580
6212	0.0	0.0	0.718
6213	0.0	0.0	0.737
6214	0.0	0.0	0.688
6215	0.0	0.0	0.414
6216	0.0	0.0	0.259
6217	0.0	0.0	0.179
6218	0.0	0.0	0.097
6219	0.0	0.0	0.038
6220	0.0	0.0	0.028
6221	0.0	0.0	0.083
6222	0.0	0.0	0.207
6223	0.0	0.0	0.559
6224	0.0	0.0	0.599
6225	0.0	0.0	0.601
6226	0.0	0.0	0.630
6227	0.0	0.0	0.601
6228	0.0	0.0	0.583
6229	0.0	0.0	0.540
6230	0.0	0.0	0.474
6231	0.0	0.0	0.432
6232	0.0	0.0	0.403
6233	0.0	0.0	0.419
6234	0.0	0.0	0.520
6235	0.0	0.0	0.580
6236	0.0	0.0	0.718
6237	0.0	0.0	0.737
6238	0.0	0.0	0.688
6239	0.0	0.0	0.414
6240	0.0	0.0	0.259
6241	0.0	0.0	0.179
6242	0.0	0.0	0.097
6243	0.0	0.0	0.038
6244	0.0	0.0	0.028
6245	0.0	0.0	0.083
6246	0.0	0.0	0.207
6247	0.0	0.0	0.559
6248	0.0	0.0	0.599
6249	0.0	0.0	0.601
6250	0.0	0.0	0.630
6251	0.0	0.0	0.601
6252	0.0	0.0	0.583
6253	0.0	0.0	0.540
6254	0.0	0.0	0.474
6255	0.0	0.0	0.432
6256	0.0	0.0	0.403
6257	0.0	0.0	0.419
6258	0.0	0.0	0.520
6259	0.0	0.0	0.580
6260	0.0	0.0	0.718
6261	0.0	0.0	0.737
6262	0.0	0.0	0.688
6263	0.0	0.0	0.414
6264	0.0	0.0	0.259
6265	0.0	0.0	0.179
6266	0.0	0.0	0.097
6267	0.0	0.0	0.038
6268	0.0	0.0	0.028
6269	0.0	0.0	0.083
6270	0.0	0.0	0.207
6271	0.0	0.0	0.559
6272	0.0	0.0	0.599
6273	0.0	0.0	0.601
6274	0.0	0.0	0.630
6275	0.0	0.0	0.601
6276	0.0	0.0	0.583
6277	0.0	0.0	0.540
6278	0.0	0.0	0.474
6279	0.0	0.0	0.432
6280	0.0	0.0	0.403
6281	0.0	0.0	0.419
6282	0.0	0.0	0.520
6283	0.0	0.0	0.580
6284	0.0	0.0	0.718
6285	0.0	0.0	0.737
6286	0.0	0.0	0.688
6287	0.0	0.0	0.414
6288	0.0	0.0	0.259
6289	0.0	0.0	0.179
6290	0.0	0.0	0.097
6291	0.0	0.0	0.038
6292	0.0	0.0	0.028
6293	0.0	0.0	0.083
6294	0.0	0.0	0.207
6295	0.0	0.0	0.559
6296	0.0	0.0	0.599
6297	0.0	0.0	0.601
6298	0.0	0.0	0.630
6299	0.0	0.0	0.601
6300	0.0	0.0	0.583
6301	0.0	0.0	0.540
6302	0.0	0.0	0.474
6303	0.0	0.0	0.432
6304	0.0	0.0	0.403
6305	0.0	0.0	0.419
6306	0.0	0.0	0.520
6307	0.0	0.0	0.580
6308	0.0	0.0	0.718
6309	0.0	0.0	0.737
6310	0.0	0.0	0.688
6311	0.0	0.0	0.414
6312	0.0	0.0	0.259
6313	0.0	0.0	0.179
6314	0.0	0.0	0.097
6315	0.0	0.0	0.038
6316	0.0	0.0	0.028
6317	0.0	0.0	0.083
6318	0.0	0.0	0.207
6319	0.0	0.0	0.559
6320	0.0	0.0	0.599
6321	0.0	0.0	0.601
6322	0.0	0.0	0.630
6323	0.0	0.0	0.601
6324	0.0	0.0	0.583
6325	0.0	0.0	0.540
6326	0.0	0.0	0.474
6327	0.0	0.0	0.432
6328	0.0	0.0	0.403
6329	0.0	0.0	0.419
6330	0.0	0.0	0.520
6331	0.0	0.0	0.580
6332	0.0	0.0	0.718
6333	0.0	0.0	0.737
6334	0.0	0.0	0.688
6335	0.0	0.0	0.414
6336	0.0	0.0	0.259
6337	0.0	0.0	0.179
6338	0.0	0.0	0.097
6339	0.0	0.0	0.038
6340	0.0	0.0	0.028
6341	0.0	0.0	0.083
6342	0.0	0.0	0.207
6343	0.0	0.0	0.559
6344	0.0	0.0	0.599
6345	0.0	0.0	0.601
6346	0.0	0.0	0.630
6347	0.0	0.0	0.601
6348	0.0	0.0	0.583
6349	0.0	0.0	0.540
6350	0.0	0.0	0.474
6351	0.0	0.0	0.432
6352	0.0	0.0	0.403
6353	0.0	0.0	0.419
6354	0.0	0.0	0.520
6355	0.0	0.0	0.580
6356	0.0	0.0	0.718
6357	0.0	0.0	0.737
6358	0.0	0.0	0.688
6359	0.0	0.0	0.414
6360	0.0	0.0	0.259
6361	0.0	0.0	0.179
6362	0.0	0.0	0.097
6363	0.0	0.0	0.038
6364	0.0	0.0	0.028
6365	0.0	0.0	0.083
6366	0.0	0.0	0.207
6367	0.0	0.0	0.559
6368	0.0	0.0	0.599
6369	0.0	0.0	0.601
6370	0.0	0.0	0.630
6371	0.0	0.0	0.601
6372	0.0	0.0	0.583
6373	0.0	0.0	0.540
6374	0.0	0.0	0.474
6375	0.0	0.0	0.432
6376	0.0	0.0	0.403
6377	0.0	0.0	0.419
6378	0.0	0.0	0.520
6379	0.0	0.0	0.580
6380	0.0	0.0	0.718
6381	0.0	0.0	0.737
6382	0.0	0.0	0.688
6383	0.0	0.0	0.414
6384	0.0	0.0	0.259
6385	0.0	0.0	0.179
6386	0.0	0.0	0.097
6387	0.0	0.0	0.038
6388	0.0	0.0	0.028
6389	0.0	0.0	0.083
6390	0.0	0.0	0.207
6391	0.0	0.0	0.559
6392	0.0	0.0	0.599
6393	0.0	0.0	0.601
6394	0.0	0.0	0.630
6395	0.0	0.0	0.601
6396	0.0	0.0	0.583
6397	0.0	0.0	0.540
6398	0.0	0.0	0.474
6399	0.0	0.0	0.432
6400	0.0	0.0	0.403
6401	0.0	0.0	0.419
6402	0.0	0.0	0.520
6403	0.0	0.0	0.580
6404	0.0	0.0	0.718
6405	0.0	0.0	0.737
6406	0.0	0.0	0.688
6407	0.0	0.0	0.414
6408	0.0	0.0	0.259
6409	0.0	0.0	0.179
6410	0.0	0.0	0.097
6411	0.0	0.0	0.038
6412	0.0	0.0	0.028
6413	0.0	0.0	0.083
6414	0.0	0.0	0.207
6415	0.0	0.0	0.559
6416	0.0	0.0	0.599
6417	0.0	0.0	0.601
6418	0.0	0.0	0.630
6419	0.0	0.0	0.601
6420	0.0	0.0	0.583
6421	0.0	0.0	0.540
6422	0.0	0.0	0.474
6423	0.0	0.0	0.432
6424	0.0	0.0	0.403
6425	0.0	0.0	0.419
6426	0.0	0.0	0.520
6427	0.0	0.0	0.580
6428	0.0	0.0	0.718
6429	0.0	0.0	0.737
6430	0.0	0.0	0.688
6431	0.0	0.0	0.414
6432	0.0	0.0	0.259
6433	0.0	0.0	0.179
6434	0.0	0.0	0.097
6435	0.0	0.0	0.038
6436	0.0	0.0	0.028
6437	0.0	0.0	0.083
6438	0.0	0.0	0.207
6439	0.0	0.0	0.559
6440	0.0	0.0	0.599
6441	0.0	0.0	0.601
6442	0.0	0.0	0.630
6443	0.0	0.0	0.601
6444	0.0	0.0	0.583
6445	0.0	0.0	0.540
6446	0.0	0.0	0.474
6447	0.0	0.0	0.432
6448	0.0	0.0	0.403
6449	0.0	0.0	0.419
6450	0.0	0.0	0.520
6451	0.0	0.0	0.580
6452	0.0	0.0	0.718
6453	0.0	0.0	0.737
6454	0.0	0.0	0.688
6455	0.0	0.0	0.414
6456	0.0	0.0	0.259
6457	0.0	0.0	0.179
6458	0.0	0.0	0.097
6459	0.0	0.0	0.038
6460	0.0	0.0	0.028
6461	0.0	0.0	0.083
6462	0.0	0.0	0.207
6463	0.0	0.0	0.559
6464	0.0	0.0	0.599
6465	0.0	0.0	0.601
6466	0.0	0.0	0.630
6467	0.0	0.0	0.601
6468	0.0	0.0	0.583
6469	0.0	0.0	0.540
6470	0.0	0.0	0.474
6471	0.0	0.0	0.432
6472	0.0	0.0	0.403
6473	0.0	0.0	0.419
6474	0.0	0.0	0.520
6475	0.0	0.0	0.580
6476	0.0	0.0	0.718
6477	0.0	0.0	0.737
6478	0.0	0.0	0.688
6479	0.0	0.0	0.414
6480	0.0	0.0	0.259
6481	0.0	0.0	0.179
6482	0.0	0.0	0.097
6483	0.0	0.0	0.038
6484	0.0	0.0	0.028
6485	0.0	0.0	0.083
6486	0.0	0.0	0.207
6487	0.0	0.0	0.559
6488	0.0	0.0	0.599
6489	0.0	0.0	0.601
6490	0.0	0.0	0.630
6491	0.0	0.0	0.601
6492	0.0	0.0	0.583
6493	0.0	0.0	0.540
6494	0.0	0.0	0.474
6495	0.0	0.0	0.432
6496	0.0	0.0	0.403
6497	0.0	0.0	0.419
6498	0.0	0.0	0.520
6499	0.0	0.0	0.580
6500	0.0	0.0	0.718
6501	0.0	0.0	0.737
6502	0.0	0.0	0.688
6503	0.0	0.0	0.414
6504	0.0	0.0	0.259
6505	0.0	0.0	0.179
6506	0.0	0.0	0.097
6507	0.0	0.0	0.038
6508	0.0	0.0	0.028
6509	0.0	0.0	0.083
6510	0.0	0.0	0.207
6511	0.0	0.0	0.559
6512	0.0	0.0	0.599
6513	0.0	0.0	0.601
6514	0.0	0.0	0.630
6515	0.0	0.0	0.601
6516	0.0	0.0	0.583
6517	0.0	0.0	0.540
6518	0.0	0.0	0.474
6519	0.0	0.0	0.432
6520	0.0	0.0	0.403
6521	0.0	0.0	0.419
6522	0.0	0.0	0.520
6523	0.0	0.0	0.580
6524	0.0	0.0	0.718
6525	0.0	0.0	0.737
6526	0.0	0.0	0.688
6527	0.0	0.0	0.414
6528	0.0	0.0	0.259
6529	0.0	0.0	0.179
6530	0.0	0.0	0.097
6531	0.0	0.0	0.038
6532	0.0	0.0	0.028
6533	0.0	0.0	0.083
6534	0.0	0.0	0.207
6535	0.0	0.0	0.559
6536	0.0	0.0	0.599
6537	0.0	0.0	0.601
6538	0.0	0.0	0.630
6539	0.0	0.0	0.601
6540	0.0	0.0	0.583
6541	0.0	0.0	0.540
6542	0.0	0.0	0.474
6543	0.0	0.0	0.432
6544	0.0	0.0	0.403
6545	0.0	0.0	0.419
6546	0.0	0.0	0.520
6547	0.0	0.0	0.580
6548	0.0	0.0	0.718
6549	0.0	0.0	0.737
6550	0.0	0.0	0.688
6551	0.0	0.0	0.414
6552	0.0	0.0	0.259
6553	0.0	0.0	0.179
6554	0.0	0.0	0.097
6555	0.0	0.0	0.038
6556	0.0	0.0	0.028
6557	0.0	0.0	0.083
6558	0.0	0.0	0.207
