# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	1.687
5627	0.0	0.0	1.610
5628	0.0	0.0	1.561
5629	0.0	0.0	1.445
5630	0.0	0.0	1.270
5631	0.0	0.0	1.157
5632	0.0	0.0	1.080
5633	0.0	0.0	1.122
5634	0.0	0.0	1.392
5635	0.0	0.0	1.554
5636	0.0	0.0	1.922
5637	0.0	0.0	1.975
5638	0.0	0.0	1.841
5639	0.0	0.0	1.108
5640	0.0	0.0	0.694
5641	0.0	0.0	0.481
5642	0.0	0.0	0.260
5643	0.0	0.0	0.102
5644	0.0	0.0	0.074
5645	0.0	0.0	0.221
5646	0.0	0.0	0.554
5647	0.0	0.0	1.498
5648	0.0	0.0	1.603
5649	0.0	0.0	1.610
5650	0.0	0.0	1.687
5651	0.0	0.0	1.610
5652	0.0	0.0	1.561
5653	0.0	0.0	1.445
5654	0.0	0.0	1.270
5655	0.0	0.0	1.157
5656	0.0	0.0	1.080
5657	0.0	0.0	1.122
5658	0.0	0.0	1.392
5659	0.0	0.0	1.554
5660	0.0	0.0	1.922
5661	0.0	0.0	1.975
5662	0.0	0.0	1.841
5663	0.0	0.0	1.108
5664	0.0	0.0	0.694
5665	0.0	0.0	0.481
5666	0.0	0.0	0.260
5667	0.0	0.0	0.102
5668	0.0	0.0	0.074
5669	0.0	0.0	0.221
5670	0.0	0.0	0.554
5671	0.0	0.0	1.498
5672	0.0	0.0	1.603
5673	0.0	0.0	1.610
5674	0.0	0.0	1.687
5675	0.0	0.0	1.610
5676	0.0	0.0	1.561
5677	0.0	0.0	1.445
5678	0.0	0.0	1.270
5679	0.0	0.0	1.157
5680	0.0	0.0	1.080
5681	0.0	0.0	1.122
5682	0.0	0.0	1.392
5683	0.0	0.0	1.554
5684	0.0	0.0	1.922
5685	0.0	0.0	1.975
5686	0.0	0.0	1.841
5687	0.0	0.0	1.108
5688	0.0	0.0	0.694
5689	0.0	0.0	0.481
5690	0.0	0.0	0.260
5691	0.0	0.0	0.102
5692	0.0	0.0	0.074
5693	0.0	0.0	0.221
5694	0.0	0.0	0.554
5695	0.0	0.0	1.498
5696	0.0	0.0	1.603
5697	0.0	0.0	1.610
5698	0.0	0.0	1.687
5699	0.0	0.0	1.610
5700	0.0	0.0	1.561
5701	0.0	0.0	1.445
5702	0.0	0.0	1.270
5703	0.0	0.0	1.157
5704	0.0	0.0	1.080
5705	0.0	0.0	1.122
5706	0.0	0.0	1.392
5707	0.0	0.0	1.554
5708	0.0	0.0	1.922
5709	0.0	0.0	1.975
5710	0.0	0.0	1.841
5711	0.0	0.0	1.108
5712	0.0	0.0	0.694
5713	0.0	0.0	0.481
5714	0.0	0.0	0.260
5715	0.0	0.0	0.102
5716	0.0	0.0	0.074
5717	0.0	0.0	0.221
5718	0.0	0.0	0.554
5719	0.0	0.0	1.498
5720	0.0	0.0	1.603
5721	0.0	0.0	1.610
5722	0.0	0.0	1.687
5723	0.0	0.0	1.610
5724	0.0	0.0	1.561
5725	0.0	0.0	1.445
5726	0.0	0.0	1.270
5727	0.0	0.0	1.157
5728	0.0	0.0	1.080
5729	0.0	0.0	1.122
5730	0.0	0.0	1.392
5731	0.0	0.0	1.554
5732	0.0	0.0	1.922
5733	0.0	0.0	1.975
5734	0.0	0.0	1.841
5735	0.0	0.0	1.108
5736	0.0	0.0	0.694
5737	0.0	0.0	0.481
5738	0.0	0.0	0.260
5739	0.0	0.0	0.102
5740	0.0	0.0	0.074
5741	0.0	0.0	0.221
5742	0.0	0.0	0.554
5743	0.0	0.0	1.498
5744	0.0	0.0	1.603
5745	0.0	0.0	1.610
5746	0.0	0.0	1.687
5747	0.0	0.0	1.610
5748	0.0	0.0	1.561
5749	0.0	0.0	1.445
5750	0.0	0.0	1.270
5751	0.0	0.0	1.157
5752	0.0	0.0	1.080
5753	0.0	0.0	1.122
5754	0.0	0.0	1.392
5755	0.0	0.0	1.554
5756	0.0	0.0	1.922
5757	0.0	0.0	1.975
5758	0.0	0.0	1.841
5759	0.0	0.0	1.108
5760	0.0	0.0	0.694
5761	0.0	0.0	0.481
5762	0.0	0.0	0.260
5763	0.0	0.0	0.102
5764	0.0	0.0	0.074
5765	0.0	0.0	0.221
5766	0.0	0.0	0.554
5767	0.0	0.0	1.498
5768	0.0	0.0	1.603
5769	0.0	0.0	1.610
5770	0.0	0.0	1.687
5771	0.0	0.0	1.610
5772	0.0	0.0	1.561
5773	0.0	0.0	1.445
5774	0.0	0.0	1.270
5775	0.0	0.0	1.157
5776	0.0	0.0	1.080
5777	0.0	0.0	1.122
5778	0.0	0.0	1.392
5779	0.0	0.0	1.554
5780	0.0	0.0	1.922
5781	0.0	0.0	1.975
5782	0.0	0.0	1.841
5783	0.0	0.0	1.108
5784	0.0	0.0	0.694
5785	0.0	0.0	0.481
5786	0.0	0.0	0.260
5787	0.0	0.0	0.102
5788	0.0	0.0	0.074
5789	0.0	0.0	0.221
5790	0.0	0.0	0.554
5791	0.0	0.0	1.498
5792	0.0	0.0	1.603
5793	0.0	0.0	1.610
5794	0.0	0.0	1.687
5795	0.0	0.0	1.610
5796	0.0	0.0	1.561
5797	0.0	0.0	1.445
5798	0.0	0.0	1.270
5799	0.0	0.0	1.157
5800	0.0	0.0	1.080
5801	0.0	0.0	1.122
5802	0.0	0.0	1.392
5803	0.0	0.0	1.554
5804	0.0	0.0	1.922
5805	0.0	0.0	1.975
5806	0.0	0.0	1.841
5807	0.0	0.0	1.108
5808	0.0	0.0	0.694
5809	0.0	0.0	0.481
5810	0.0	0.0	0.260
5811	0.0	0.0	0.102
5812	0.0	0.0	0.074
5813	0.0	0.0	0.221
5814	0.0	0.0	0.554
5815	0.0	0.0	1.498
5816	0.0	0.0	1.603
5817	0.0	0.0	1.610
5818	0.0	0.0	1.687
5819	0.0	0.0	1.610
5820	0.0	0.0	1.561
5821	0.0	0.0	1.445
5822	0.0	0.0	1.270
5823	0.0	0.0	1.157
5824	0.0	0.0	1.080
5825	0.0	0.0	1.122
5826	0.0	0.0	1.392
5827	0.0	0.0	1.554
5828	0.0	0.0	1.922
5829	0.0	0.0	1.975
5830	0.0	0.0	1.841
5831	0.0	0.0	1.108
5832	0.0	0.0	0.694
5833	0.0	0.0	0.481
5834	0.0	0.0	0.260
5835	0.0	0.0	0.102
5836	0.0	0.0	0.074
5837	0.0	0.0	0.221
5838	0.0	0.0	0.554
5839	0.0	0.0	1.498
5840	0.0	0.0	1.603
5841	0.0	0.0	1.610
5842	0.0	0.0	1.687
5843	0.0	0.0	1.610
5844	0.0	0.0	1.561
5845	0.0	0.0	1.445
5846	0.0	0.0	1.270
5847	0.0	0.0	1.157
5848	0.0	0.0	1.080
5849	0.0	0.0	1.122
5850	0.0	0.0	1.392
5851	0.0	0.0	1.554
5852	0.0	0.0	1.922
5853	0.0	0.0	1.975
5854	0.0	0.0	1.841
5855	0.0	0.0	1.108
5856	0.0	0.0	0.694
5857	0.0	0.0	0.481
5858	0.0	0.0	0.260
5859	0.0	0.0	0.102
5860	0.0	0.0	0.074
5861	0.0	0.0	0.221
5862	0.0	0.0	0.554
5863	0.0	0.0	1.498
5864	0.0	0.0	1.603
5865	0.0	0.0	1.610
5866	0.0	0.0	1.687
5867	0.0	0.0	1.610
5868	0.0	0.0	1.561
5869	0.0	0.0	1.445
5870	0.0	0.0	1.270
5871	0.0	0.0	1.157
5872	0.0	0.0	1.080
5873	0.0	0.0	1.122
5874	0.0	0.0	1.392
5875	0.0	0.0	1.554
5876	0.0	0.0	1.922
5877	0.0	0.0	1.975
5878	0.0	0.0	1.841
5879	0.0	0.0	1.108
5880	0.0	0.0	0.694
5881	0.0	0.0	0.481
5882	0.0	0.0	0.260
5883	0.0	0.0	0.102
5884	0.0	0.0	0.074
5885	0.0	0.0	0.221
5886	0.0	0.0	0.554
5887	0.0	0.0	1.498
5888	0.0	0.0	1.603
5889	0.0	0.0	1.610
5890	0.0	0.0	1.687
5891	0.0	0.0	1.610
5892	0.0	0.0	1.561
5893	0.0	0.0	1.445
5894	0.0	0.0	1.270
5895	0.0	0.0	1.157
5896	0.0	0.0	1.080
5897	0.0	0.0	1.122
5898	0.0	0.0	1.392
5899	0.0	0.0	1.554
5900	0.0	0.0	1.922
5901	0.0	0.0	1.975
5902	0.0	0.0	1.841
5903	0.0	0.0	1.108
5904	0.0	0.0	0.694
5905	0.0	0.0	0.481
5906	0.0	0.0	0.260
5907	0.0	0.0	0.102
5908	0.0	0.0	0.074
5909	0.0	0.0	0.221
5910	0.0	0.0	0.554
5911	0.0	0.0	1.498
5912	0.0	0.0	1.603
5913	0.0	0.0	1.610
5914	0.0	0.0	1.687
5915	0.0	0.0	1.610
5916	0.0	0.0	1.561
5917	0.0	0.0	1.445
5918	0.0	0.0	1.270
5919	0.0	0.0	1.157
5920	0.0	0.0	1.080
5921	0.0	0.0	1.122
5922	0.0	0.0	1.392
5923	0.0	0.0	1.554
5924	0.0	0.0	1.922
5925	0.0	0.0	1.975
5926	0.0	0.0	1.841
5927	0.0	0.0	1.108
5928	0.0	0.0	0.694
5929	0.0	0.0	0.481
5930	0.0	0.0	0.260
5931	0.0	0.0	0.102
5932	0.0	0.0	0.074
5933	0.0	0.0	0.221
5934	0.0	0.0	0.554
5935	0.0	0.0	1.498
5936	0.0	0.0	1.603
5937	0.0	0.0	1.610
5938	0.0	0.0	1.687
5939	0.0	0.0	1.610
5940	0.0	0.0	1.561
5941	0.0	0.0	1.445
5942	0.0	0.0	1.270
5943	0.0	0.0	1.157
5944	0.0	0.0	1.080
5945	0.0	0.0	1.122
5946	0.0	0.0	1.392
5947	0.0	0.0	1.554
5948	0.0	0.0	1.922
5949	0.0	0.0	1.975
5950	0.0	0.0	1.841
5951	0.0	0.0	1.108
5952	0.0	0.0	0.694
5953	0.0	0.0	0.481
5954	0.0	0.0	0.260
5955	0.0	0.0	0.102
5956	0.0	0.0	0.074
5957	0.0	0.0	0.221
5958	0.0	0.0	0.554
5959	0.0	0.0	1.498
5960	0.0	0.0	1.603
5961	0.0	0.0	1.610
5962	0.0	0.0	1.687
5963	0.0	0.0	1.610
5964	0.0	0.0	1.561
5965	0.0	0.0	1.445
5966	0.0	0.0	1.270
5967	0.0	0.0	1.157
5968	0.0	0.0	1.080
5969	0.0	0.0	1.122
5970	0.0	0.0	1.392
5971	0.0	0.0	1.554
5972	0.0	0.0	1.922
5973	0.0	0.0	1.975
5974	0.0	0.0	1.841
5975	0.0	0.0	1.108
5976	0.0	0.0	0.694
5977	0.0	0.0	0.481
5978	0.0	0.0	0.260
5979	0.0	0.0	0.102
5980	0.0	0.0	0.074
5981	0.0	0.0	0.221
5982	0.0	0.0	0.554
5983	0.0	0.0	1.498
5984	0.0	0.0	1.603
5985	0.0	0.0	1.610
5986	0.0	0.0	1.687
5987	0.0	0.0	1.610
5988	0.0	0.0	1.561
5989	0.0	0.0	1.445
5990	0.0	0.0	1.270
5991	0.0	0.0	1.157
5992	0.0	0.0	1.080
5993	0.0	0.0	1.122
5994	0.0	0.0	1.392
5995	0.0	0.0	1.554
5996	0.0	0.0	1.922
5997	0.0	0.0	1.975
5998	0.0	0.0	1.841
5999	0.0	0.0	1.108
6000	0.0	0.0	0.694
6001	0.0	0.0	0.481
6002	0.0	0.0	0.260
6003	0.0	0.0	0.102
6004	0.0	0.0	0.074
6005	0.0	0.0	0.221
6006	0.0	0.0	0.554
6007	0.0	0.0	1.498
6008	0.0	0.0	1.603
6009	0.0	0.0	1.610
6010	0.0	0.0	1.687
6011	0.0	0.0	1.610
6012	0.0	0.0	1.561
6013	0.0	0.0	1.445
6014	0.0	0.0	1.270
6015	0.0	0.0	1.157
6016	0.0	0.0	1.080
6017	0.0	0.0	1.122
6018	0.0	0.0	1.392
6019	0.0	0.0	1.554
6020	0.0	0.0	1.922
6021	0.0	0.0	1.975
6022	0.0	0.0	1.841
6023	0.0	0.0	1.108
6024	0.0	0.0	0.694
6025	0.0	0.0	0.481
6026	0.0	0.0	0.260
6027	0.0	0.0	0.102
6028	0.0	0.0	0.074
6029	0.0	0.0	0.221
6030	0.0	0.0	0.554
6031	0.0	0.0	1.498
6032	0.0	0.0	1.603
6033	0.0	0.0	1.610
6034	0.0	0.0	1.687
6035	0.0	0.0	1.610
6036	0.0	0.0	1.561
6037	0.0	0.0	1.445
6038	0.0	0.0	1.270
6039	0.0	0.0	1.157
6040	0.0	0.0	1.080
6041	0.0	0.0	1.122
6042	0.0	0.0	1.392
6043	0.0	0.0	1.554
6044	0.0	0.0	1.922
6045	0.0	0.0	1.975
6046	0.0	0.0	1.841
6047	0.0	0.0	1.108
6048	0.0	0.0	0.694
6049	0.0	0.0	0.481
6050	0.0	0.0	0.260
6051	0.0	0.0	0.102
6052	0.0	0.0	0.074
6053	0.0	0.0	0.221
6054	0.0	0.0	0.554
6055	0.0	0.0	1.498
6056	0.0	0.0	1.603
6057	0.0	0.0	1.610
6058	0.0	0.0	1.687
6059	0.0	0.0	1.610
6060	0.0	0.0	1.561
6061	0.0	0.0	1.445
6062	0.0	0.0	1.270
6063	0.0	0.0	1.157
6064	0.0	0.0	1.080
6065	0.0	0.0	1.122
6066	0.0	0.0	1.392
6067	0.0	0.0	1.554
6068	0.0	0.0	1.922
6069	0.0	0.0	1.975
6070	0.0	0.0	1.841
6071	0.0	0.0	1.108
6072	0.0	0.0	0.694
6073	0.0	0.0	0.481
6074	0.0	0.0	0.260
6075	0.0	0.0	0.102
6076	0.0	0.0	0.074
6077	0.0	0.0	0.221
6078	0.0	0.0	0.554
6079	0.0	0.0	1.498
6080	0.0	0.0	1.603
6081	0.0	0.0	1.610
6082	0.0	0.0	1.687
6083	0.0	0.0	1.610
6084	0.0	0.0	1.561
6085	0.0	0.0	1.445
6086	0.0	0.0	1.270
6087	0.0	0.0	1.157
6088	0.0	0.0	1.080
6089	0.0	0.0	1.122
6090	0.0	0.0	1.392
6091	0.0	0.0	1.554
6092	0.0	0.0	1.922
6093	0.0	0.0	1.975
6094	0.0	0.0	1.841
6095	0.0	0.0	1.108
6096	0.0	0.0	0.694
6097	0.0	0.0	0.481
6098	0.0	0.0	0.260
6099	0.0	0.0	0.102
6100	0.0	0.0	0.074
6101	0.0	0.0	0.221
6102	0.0	0.0	0.554
6103	0.0	0.0	1.498
6104	0.0	0.0	1.603
6105	0.0	0.0	1.610
6106	0.0	0.0	1.687
6107	0.0	0.0	1.610
6108	0.0	0.0	1.561
6109	0.0	0.0	1.445
6110	0.0	0.0	1.270
6111	0.0	0.0	1.157
6112	0.0	0.0	1.080
6113	0.0	0.0	1.122
6114	0.0	0.0	1.392
6115	0.0	0.0	1.554
6116	0.0	0.0	1.922
6117	0.0	0.0	1.975
6118	0.0	0.0	1.841
6119	0.0	0.0	1.108
6120	0.0	0.0	0.694
6121	0.0	0.0	0.481
6122	0.0	0.0	0.260
6123	0.0	0.0	0.102
6124	0.0	0.0	0.074
6125	0.0	0.0	0.221
6126	0.0	0.0	0.554
6127	0.0	0.0	1.498
6128	0.0	0.0	1.603
6129	0.0	0.0	1.610
6130	0.0	0.0	1.687
6131	0.0	0.0	1.610
6132	0.0	0.0	1.561
6133	0.0	0.0	1.445
6134	0.0	0.0	1.270
6135	0.0	0.0	1.157
6136	0.0	0.0	1.080
6137	0.0	0.0	1.122
6138	0.0	0.0	1.392
6139	0.0	0.0	1.554
6140	0.0	0.0	1.922
6141	0.0	0.0	1.975
6142	0.0	0.0	1.841
6143	0.0	0.0	1.108
6144	0.0	0.0	0.694
6145	0.0	0.0	0.481
6146	0.0	0.0	0.260
6147	0.0	0.0	0.102
6148	0.0	0.0	0.074
6149	0.0	0.0	0.221
6150	0.0	0.0	0.554
6151	0.0	0.0	1.498
6152	0.0	0.0	1.603
6153	0.0	0.0	1.610
6154	0.0	0.0	1.687
6155	0.0	0.0	1.610
6156	0.0	0.0	1.561
6157	0.0	0.0	1.445
6158	0.0	0.0	1.270
6159	0.0	0.0	1.157
6160	0.0	0.0	1.080
6161	0.0	0.0	1.122
6162	0.0	0.0	1.392
6163	0.0	0.0	1.554
6164	0.0	0.0	1.922
6165	0.0	0.0	1.975
6166	0.0	0.0	1.841
6167	0.0	0.0	1.108
6168	0.0	0.0	0.694
6169	0.0	0.0	0.481
6170	0.0	0.0	0.260
6171	0.0	0.0	0.102
6172	0.0	0.0	0.074
6173	0.0	0.0	0.221
6174	0.0	0.0	0.554
6175	0.0	0.0	1.498
6176	0.0	0.0	1.603
6177	0.0	0.0	1.610
6178	0.0	0.0	1.687
6179	0.0	0.0	1.610
6180	0.0	0.0	1.561
6181	0.0	0.0	1.445
6182	0.0	0.0	1.270
6183	0.0	0.0	1.157
6184	0.0	0.0	1.080
6185	0.0	0.0	1.122
6186	0.0	0.0	1.392
6187	0.0	0.0	1.554
6188	0.0	0.0	1.922
6189	0.0	0.0	1.975
6190	0.0	0.0	1.841
6191	0.0	0.0	1.108
6192	0.0	0.0	0.694
6193	0.0	0.0	0.481
6194	0.0	0.0	0.260
6195	0.0	0.0	0.102
6196	0.0	0.0	0.074
6197	0.0	0.0	0.221
6198	0.0	0.0	0.554
6199	0.0	0.0	1.498
6200	0.0	0.0	1.603
6201	0.0	0.0	1.610
6202	0.0	0.0	1.687
6203	0.0	0.0	1.610
6204	0.0	0.0	1.561
6205	0.0	0.0	1.445
6206	0.0	0.0	1.270
6207	0.0	0.0	1.157
6208	0.0	0.0	1.080
6209	0.0	0.0	1.122
6210	0.0	0.0	1.392
6211	0.0	0.0	1.554
6212	0.0	0.0	1.922
6213	0.0	0.0	1.975
6214	0.0	0.0	1.841
6215	0.0	0.0	1.108
6216	0.0	0.0	0.694
6217	0.0	0.0	0.481
6218	0.0	0.0	0.260
6219	0.0	0.0	0.102
6220	0.0	0.0	0.074
6221	0.0	0.0	0.221
6222	0.0	0.0	0.554
6223	0.0	0.0	1.498
6224	0.0	0.0	1.603
6225	0.0	0.0	1.610
6226	0.0	0.0	1.687
6227	0.0	0.0	1.610
6228	0.0	0.0	1.561
6229	0.0	0.0	1.445
6230	0.0	0.0	1.270
6231	0.0	0.0	1.157
6232	0.0	0.0	1.080
6233	0.0	0.0	1.122
6234	0.0	0.0	1.392
6235	0.0	0.0	1.554
6236	0.0	0.0	1.922
6237	0.0	0.0	1.975
6238	0.0	0.0	1.841
6239	0.0	0.0	1.108
6240	0.0	0.0	0.694
6241	0.0	0.0	0.481
6242	0.0	0.0	0.260
6243	0.0	0.0	0.102
6244	0.0	0.0	0.074
6245	0.0	0.0	0.221
6246	0.0	0.0	0.554
6247	0.0	0.0	1.498
6248	0.0	0.0	1.603
6249	0.0	0.0	1.610
6250	0.0	0.0	1.687
6251	0.0	0.0	1.610
6252	0.0	0.0	1.561
6253	0.0	0.0	1.445
6254	0.0	0.0	1.270
6255	0.0	0.0	1.157
6256	0.0	0.0	1.080
6257	0.0	0.0	1.122
6258	0.0	0.0	1.392
6259	0.0	0.0	1.554
6260	0.0	0.0	1.922
6261	0.0	0.0	1.975
6262	0.0	0.0	1.841
6263	0.0	0.0	1.108
6264	0.0	0.0	0.694
6265	0.0	0.0	0.481
6266	0.0	0.0	0.260
6267	0.0	0.0	0.102
6268	0.0	0.0	0.074
6269	0.0	0.0	0.221
6270	0.0	0.0	0.554
6271	0.0	0.0	1.498
6272	0.0	0.0	1.603
6273	0.0	0.0	1.610
6274	0.0	0.0	1.687
6275	0.0	0.0	1.610
6276	0.0	0.0	1.561
6277	0.0	0.0	1.445
6278	0.0	0.0	1.270
6279	0.0	0.0	1.157
6280	0.0	0.0	1.080
6281	0.0	0.0	1.122
6282	0.0	0.0	1.392
6283	0.0	0.0	1.554
6284	0.0	0.0	1.922
6285	0.0	0.0	1.975
6286	0.0	0.0	1.841
6287	0.0	0.0	1.108
6288	0.0	0.0	0.694
6289	0.0	0.0	0.481
6290	0.0	0.0	0.260
6291	0.0	0.0	0.102
6292	0.0	0.0	0.074
6293	0.0	0.0	0.221
6294	0.0	0.0	0.554
6295	0.0	0.0	1.498
6296	0.0	0.0	1.603
6297	0.0	0.0	1.610
6298	0.0	0.0	1.687
6299	0.0	0.0	1.610
6300	0.0	0.0	1.561
6301	0.0	0.0	1.445
6302	0.0	0.0	1.270
6303	0.0	0.0	1.157
6304	0.0	0.0	1.080
6305	0.0	0.0	1.122
6306	0.0	0.0	1.392
6307	0.0	0.0	1.554
6308	0.0	0.0	1.922
6309	0.0	0.0	1.975
6310	0.0	0.0	1.841
6311	0.0	0.0	1.108
6312	0.0	0.0	0.694
6313	0.0	0.0	0.481
6314	0.0	0.0	0.260
6315	0.0	0.0	0.102
6316	0.0	0.0	0.074
6317	0.0	0.0	0.221
6318	0.0	0.0	0.554
6319	0.0	0.0	1.498
6320	0.0	0.0	1.603
6321	0.0	0.0	1.610
6322	0.0	0.0	1.687
6323	0.0	0.0	1.610
6324	0.0	0.0	1.561
6325	0.0	0.0	1.445
6326	0.0	0.0	1.270
6327	0.0	0.0	1.157
6328	0.0	0.0	1.080
6329	0.0	0.0	1.122
6330	0.0	0.0	1.392
6331	0.0	0.0	1.554
6332	0.0	0.0	1.922
6333	0.0	0.0	1.975
6334	0.0	0.0	1.841
6335	0.0	0.0	1.108
6336	0.0	0.0	0.694
6337	0.0	0.0	0.481
6338	0.0	0.0	0.260
6339	0.0	0.0	0.102
6340	0.0	0.0	0.074
6341	0.0	0.0	0.221
6342	0.0	0.0	0.554
6343	0.0	0.0	1.498
6344	0.0	0.0	1.603
6345	0.0	0.0	1.610
6346	0.0	0.0	1.687
6347	0.0	0.0	1.610
6348	0.0	0.0	1.561
6349	0.0	0.0	1.445
6350	0.0	0.0	1.270
6351	0.0	0.0	1.157
6352	0.0	0.0	1.080
6353	0.0	0.0	1.122
6354	0.0	0.0	1.392
6355	0.0	0.0	1.554
6356	0.0	0.0	1.922
6357	0.0	0.0	1.975
6358	0.0	0.0	1.841
6359	0.0	0.0	1.108
6360	0.0	0.0	0.694
6361	0.0	0.0	0.481
6362	0.0	0.0	0.260
6363	0.0	0.0	0.102
6364	0.0	0.0	0.074
6365	0.0	0.0	0.221
6366	0.0	0.0	0.554
6367	0.0	0.0	1.498
6368	0.0	0.0	1.603
6369	0.0	0.0	1.610
6370	0.0	0.0	1.687
6371	0.0	0.0	1.610
6372	0.0	0.0	1.561
6373	0.0	0.0	1.445
6374	0.0	0.0	1.270
6375	0.0	0.0	1.157
6376	0.0	0.0	1.080
6377	0.0	0.0	1.122
6378	0.0	0.0	1.392
6379	0.0	0.0	1.554
6380	0.0	0.0	1.922
6381	0.0	0.0	1.975
6382	0.0	0.0	1.841
6383	0.0	0.0	1.108
6384	0.0	0.0	0.694
6385	0.0	0.0	0.481
6386	0.0	0.0	0.260
6387	0.0	0.0	0.102
6388	0.0	0.0	0.074
6389	0.0	0.0	0.221
6390	0.0	0.0	0.554
6391	0.0	0.0	1.498
6392	0.0	0.0	1.603
6393	0.0	0.0	1.610
6394	0.0	0.0	1.687
6395	0.0	0.0	1.610
6396	0.0	0.0	1.561
6397	0.0	0.0	1.445
6398	0.0	0.0	1.270
6399	0.0	0.0	1.157
6400	0.0	0.0	1.080
6401	0.0	0.0	1.122
6402	0.0	0.0	1.392
6403	0.0	0.0	1.554
6404	0.0	0.0	1.922
6405	0.0	0.0	1.975
6406	0.0	0.0	1.841
6407	0.0	0.0	1.108
6408	0.0	0.0	0.694
6409	0.0	0.0	0.481
6410	0.0	0.0	0.260
6411	0.0	0.0	0.102
6412	0.0	0.0	0.074
6413	0.0	0.0	0.221
6414	0.0	0.0	0.554
6415	0.0	0.0	1.498
6416	0.0	0.0	1.603
6417	0.0	0.0	1.610
6418	0.0	0.0	1.687
6419	0.0	0.0	1.610
6420	0.0	0.0	1.561
6421	0.0	0.0	1.445
6422	0.0	0.0	1.270
6423	0.0	0.0	1.157
6424	0.0	0.0	1.080
6425	0.0	0.0	1.122
6426	0.0	0.0	1.392
6427	0.0	0.0	1.554
6428	0.0	0.0	1.922
6429	0.0	0.0	1.975
6430	0.0	0.0	1.841
6431	0.0	0.0	1.108
6432	0.0	0.0	0.694
6433	0.0	0.0	0.481
6434	0.0	0.0	0.260
6435	0.0	0.0	0.102
6436	0.0	0.0	0.074
6437	0.0	0.0	0.221
6438	0.0	0.0	0.554
6439	0.0	0.0	1.498
6440	0.0	0.0	1.603
6441	0.0	0.0	1.610
6442	0.0	0.0	1.687
6443	0.0	0.0	1.610
6444	0.0	0.0	1.561
6445	0.0	0.0	1.445
6446	0.0	0.0	1.270
6447	0.0	0.0	1.157
6448	0.0	0.0	1.080
6449	0.0	0.0	1.122
6450	0.0	0.0	1.392
6451	0.0	0.0	1.554
6452	0.0	0.0	1.922
6453	0.0	0.0	1.975
6454	0.0	0.0	1.841
6455	0.0	0.0	1.108
6456	0.0	0.0	0.694
6457	0.0	0.0	0.481
6458	0.0	0.0	0.260
6459	0.0	0.0	0.102
6460	0.0	0.0	0.074
6461	0.0	0.0	0.221
6462	0.0	0.0	0.554
6463	0.0	0.0	1.498
6464	0.0	0.0	1.603
6465	0.0	0.0	1.610
6466	0.0	0.0	1.687
6467	0.0	0.0	1.610
6468	0.0	0.0	1.561
6469	0.0	0.0	1.445
6470	0.0	0.0	1.270
6471	0.0	0.0	1.157
6472	0.0	0.0	1.080
6473	0.0	0.0	1.122
6474	0.0	0.0	1.392
6475	0.0	0.0	1.554
6476	0.0	0.0	1.922
6477	0.0	0.0	1.975
6478	0.0	0.0	1.841
6479	0.0	0.0	1.108
6480	0.0	0.0	0.694
6481	0.0	0.0	0.481
6482	0.0	0.0	0.260
6483	0.0	0.0	0.102
6484	0.0	0.0	0.074
6485	0.0	0.0	0.221
6486	0.0	0.0	0.554
6487	0.0	0.0	1.498
6488	0.0	0.0	1.603
6489	0.0	0.0	1.610
6490	0.0	0.0	1.687
6491	0.0	0.0	1.610
6492	0.0	0.0	1.561
6493	0.0	0.0	1.445
6494	0.0	0.0	1.270
6495	0.0	0.0	1.157
6496	0.0	0.0	1.080
6497	0.0	0.0	1.122
6498	0.0	0.0	1.392
6499	0.0	0.0	1.554
6500	0.0	0.0	1.922
6501	0.0	0.0	1.975
6502	0.0	0.0	1.841
6503	0.0	0.0	1.108
6504	0.0	0.0	0.694
6505	0.0	0.0	0.481
6506	0.0	0.0	0.260
6507	0.0	0.0	0.102
6508	0.0	0.0	0.074
6509	0.0	0.0	0.221
6510	0.0	0.0	0.554
6511	0.0	0.0	1.498
6512	0.0	0.0	1.603
6513	0.0	0.0	1.610
6514	0.0	0.0	1.687
6515	0.0	0.0	1.610
6516	0.0	0.0	1.561
6517	0.0	0.0	1.445
6518	0.0	0.0	1.270
6519	0.0	0.0	1.157
6520	0.0	0.0	1.080
6521	0.0	0.0	1.122
6522	0.0	0.0	1.392
6523	0.0	0.0	1.554
6524	0.0	0.0	1.922
6525	0.0	0.0	1.975
6526	0.0	0.0	1.841
6527	0.0	0.0	1.108
6528	0.0	0.0	0.694
6529	0.0	0.0	0.481
6530	0.0	0.0	0.260
6531	0.0	0.0	0.102
6532	0.0	0.0	0.074
6533	0.0	0.0	0.221
6534	0.0	0.0	0.554
6535	0.0	0.0	1.498
6536	0.0	0.0	1.603
6537	0.0	0.0	1.610
6538	0.0	0.0	1.687
6539	0.0	0.0	1.610
6540	0.0	0.0	1.561
6541	0.0	0.0	1.445
6542	0.0	0.0	1.270
6543	0.0	0.0	1.157
6544	0.0	0.0	1.080
6545	0.0	0.0	1.122
6546	0.0	0.0	1.392
6547	0.0	0.0	1.554
6548	0.0	0.0	1.922
6549	0.0	0.0	1.975
6550	0.0	0.0	1.841
6551	0.0	0.0	1.108
6552	0.0	0.0	0.694
6553	0.0	0.0	0.481
6554	0.0	0.0	0.260
