# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3781	0.0	0.3	0.045
3782	0.0	0.3	0.040
3783	0.0	0.3	0.036
3784	0.0	0.3	0.034
3785	0.0	0.3	0.035
3786	0.0	0.3	0.044
3787	0.0	0.3	0.049
3788	0.0	0.3	0.060
3789	0.0	0.3	0.062
3790	0.0	0.3	0.058
3791	0.0	0.3	0.035
3792	0.0	0.3	0.022
3793	0.0	0.3	0.015
3794	0.0	0.3	0.008
3795	0.0	0.3	0.003
3796	0.0	0.3	0.002
3797	0.0	0.3	0.007
3798	0.0	0.3	0.017
3799	0.0	0.3	0.047
3800	0.0	0.3	0.050
3801	0.0	0.3	0.050
3802	0.0	0.3	0.053
3803	0.0	0.3	0.050
3804	0.0	0.3	0.049
3805	0.0	0.3	0.045
3806	0.0	0.3	0.040
3807	0.0	0.3	0.036
3808	0.0	0.3	0.034
3809	0.0	0.3	0.035
3810	0.0	0.3	0.044
3811	0.0	0.3	0.049
3812	0.0	0.3	0.060
3813	0.0	0.3	0.062
3814	0.0	0.3	0.058
3815	0.0	0.3	0.035
3816	0.0	0.3	0.022
3817	0.0	0.3	0.015
3818	0.0	0.3	0.008
3819	0.0	0.3	0.003
3820	0.0	0.3	0.002
3821	0.0	0.3	0.007
3822	0.0	0.3	0.017
3823	0.0	0.3	0.047
3824	0.0	0.3	0.050
3825	0.0	0.3	0.050
3826	0.0	0.3	0.053
3827	0.0	0.3	0.050
3828	0.0	0.3	0.049
3829	0.0	0.3	0.045
3830	0.0	0.3	0.040
3831	0.0	0.3	0.036
3832	0.0	0.3	0.034
3833	0.0	0.3	0.035
3834	0.0	0.3	0.044
3835	0.0	0.3	0.049
3836	0.0	0.3	0.060
3837	0.0	0.3	0.062
3838	0.0	0.3	0.058
3839	0.0	0.3	0.035
3840	0.0	0.3	0.022
3841	0.0	0.3	0.015
3842	0.0	0.3	0.008
3843	0.0	0.3	0.003
3844	0.0	0.3	0.002
3845	0.0	0.3	0.007
3846	0.0	0.3	0.017
3847	0.0	0.3	0.047
3848	0.0	0.3	0.050
3849	0.0	0.3	0.050
3850	0.0	0.3	0.053
3851	0.0	0.3	0.050
3852	0.0	0.3	0.049
3853	0.0	0.3	0.045
3854	0.0	0.3	0.040
3855	0.0	0.3	0.036
3856	0.0	0.3	0.034
3857	0.0	0.3	0.035
3858	0.0	0.3	0.044
3859	0.0	0.3	0.049
3860	0.0	0.3	0.060
3861	0.0	0.3	0.062
3862	0.0	0.3	0.058
3863	0.0	0.3	0.035
3864	0.0	0.3	0.022
3865	0.0	0.3	0.015
3866	0.0	0.3	0.008
3867	0.0	0.3	0.003
3868	0.0	0.3	0.002
3869	0.0	0.3	0.007
3870	0.0	0.3	0.017
3871	0.0	0.3	0.047
3872	0.0	0.3	0.050
3873	0.0	0.3	0.050
3874	0.0	0.3	0.053
3875	0.0	0.3	0.050
3876	0.0	0.3	0.049
3877	0.0	0.3	0.045
3878	0.0	0.3	0.040
3879	0.0	0.3	0.036
3880	0.0	0.3	0.034
3881	0.0	0.3	0.035
3882	0.0	0.3	0.044
3883	0.0	0.3	0.049
3884	0.0	0.3	0.060
3885	0.0	0.3	0.062
3886	0.0	0.3	0.058
3887	0.0	0.3	0.035
3888	0.0	0.3	0.022
3889	0.0	0.3	0.015
3890	0.0	0.3	0.008
3891	0.0	0.3	0.003
3892	0.0	0.3	0.002
3893	0.0	0.3	0.007
3894	0.0	0.3	0.017
3895	0.0	0.3	0.047
3896	0.0	0.3	0.050
3897	0.0	0.3	0.050
3898	0.0	0.3	0.053
3899	0.0	0.3	0.050
3900	0.0	0.3	0.049
3901	0.0	0.3	0.045
3902	0.0	0.3	0.040
3903	0.0	0.3	0.036
3904	0.0	0.3	0.034
3905	0.0	0.2	0.035
3906	0.0	0.2	0.044
3907	0.0	0.2	0.049
3908	0.0	0.2	0.060
3909	0.0	0.2	0.062
3910	0.0	0.2	0.058
3911	0.0	0.2	0.035
3912	0.0	0.2	0.022
3913	0.0	0.2	0.015
3914	0.0	0.2	0.008
3915	0.0	0.2	0.003
3916	0.0	0.2	0.002
3917	0.0	0.2	0.007
3918	0.0	0.2	0.017
3919	0.0	0.2	0.047
3920	0.0	0.2	0.050
3921	0.0	0.2	0.050
3922	0.0	0.2	0.053
3923	0.0	0.2	0.050
3924	0.0	0.2	0.049
3925	0.0	0.2	0.045
3926	0.0	0.2	0.040
3927	0.0	0.2	0.036
3928	0.0	0.2	0.034
3929	0.0	0.2	0.035
3930	0.0	0.2	0.044
3931	0.0	0.2	0.049
3932	0.0	0.2	0.060
3933	0.0	0.2	0.062
3934	0.0	0.2	0.058
3935	0.0	0.2	0.035
3936	0.0	0.2	0.022
3937	0.0	0.2	0.015
3938	0.0	0.2	0.008
3939	0.0	0.2	0.003
3940	0.0	0.2	0.002
3941	0.0	0.2	0.007
3942	0.0	0.2	0.017
3943	0.0	0.2	0.047
3944	0.0	0.2	0.050
3945	0.0	0.2	0.050
3946	0.0	0.2	0.053
3947	0.0	0.2	0.050
3948	0.0	0.2	0.049
3949	0.0	0.2	0.045
3950	0.0	0.2	0.040
3951	0.0	0.2	0.036
3952	0.0	0.2	0.034
3953	0.0	0.2	0.035
3954	0.0	0.2	0.044
3955	0.0	0.2	0.049
3956	0.0	0.2	0.060
3957	0.0	0.2	0.062
3958	0.0	0.2	0.058
3959	0.0	0.2	0.035
3960	0.0	0.2	0.022
3961	0.0	0.2	0.015
3962	0.0	0.2	0.008
3963	0.0	0.2	0.003
3964	0.0	0.2	0.002
3965	0.0	0.2	0.007
3966	0.0	0.2	0.017
3967	0.0	0.2	0.047
3968	0.0	0.2	0.050
3969	0.0	0.2	0.050
3970	0.0	0.2	0.053
3971	0.0	0.2	0.050
3972	0.0	0.2	0.049
3973	0.0	0.2	0.045
3974	0.0	0.2	0.040
3975	0.0	0.2	0.036
3976	0.0	0.2	0.034
3977	0.0	0.2	0.035
3978	0.0	0.2	0.044
3979	0.0	0.2	0.049
3980	0.0	0.2	0.060
3981	0.0	0.2	0.062
3982	0.0	0.2	0.058
3983	0.0	0.2	0.035
3984	0.0	0.2	0.022
3985	0.0	0.2	0.015
3986	0.0	0.2	0.008
3987	0.0	0.2	0.003
3988	0.0	0.2	0.002
3989	0.0	0.2	0.007
3990	0.0	0.2	0.017
3991	0.0	0.2	0.047
3992	0.0	0.2	0.050
3993	0.0	0.2	0.050
3994	0.0	0.2	0.053
3995	0.0	0.2	0.050
3996	0.0	0.2	0.049
3997	0.0	0.2	0.045
3998	0.0	0.2	0.040
3999	0.0	0.2	0.036
4000	0.0	0.2	0.034
4001	0.0	0.2	0.035
4002	0.0	0.2	0.044
4003	0.0	0.2	0.049
4004	0.0	0.2	0.060
4005	0.0	0.2	0.062
4006	0.0	0.2	0.058
4007	0.0	0.2	0.035
4008	0.0	0.2	0.022
4009	0.0	0.2	0.015
4010	0.0	0.2	0.008
4011	0.0	0.2	0.003
4012	0.0	0.2	0.002
4013	0.0	0.2	0.007
4014	0.0	0.2	0.017
4015	0.0	0.2	0.047
4016	0.0	0.2	0.050
4017	0.0	0.2	0.050
4018	0.0	0.2	0.053
4019	0.0	0.2	0.050
4020	0.0	0.2	0.049
4021	0.0	0.2	0.045
4022	0.0	0.2	0.040
4023	0.0	0.2	0.036
4024	0.0	0.2	0.034
4025	0.0	0.2	0.035
4026	0.0	0.2	0.044
4027	0.0	0.2	0.049
4028	0.0	0.2	0.060
4029	0.0	0.2	0.062
4030	0.0	0.2	0.058
4031	0.0	0.2	0.035
4032	0.0	0.2	0.022
4033	0.0	0.2	0.015
4034	0.0	0.2	0.008
4035	0.0	0.2	0.003
4036	0.0	0.2	0.002
4037	0.0	0.2	0.007
4038	0.0	0.2	0.017
4039	0.0	0.2	0.047
4040	0.0	0.2	0.050
4041	0.0	0.2	0.050
4042	0.0	0.2	0.053
4043	0.0	0.2	0.050
4044	0.0	0.2	0.049
4045	0.0	0.2	0.045
4046	0.0	0.2	0.040
4047	0.0	0.2	0.036
4048	0.0	0.2	0.034
4049	0.0	0.2	0.035
4050	0.0	0.2	0.044
4051	0.0	0.2	0.049
4052	0.0	0.2	0.060
4053	0.0	0.2	0.062
4054	0.0	0.2	0.058
4055	0.0	0.2	0.035
4056	0.0	0.2	0.022
4057	0.0	0.2	0.015
4058	0.0	0.2	0.008
4059	0.0	0.2	0.003
4060	0.0	0.2	0.002
4061	0.0	0.2	0.007
4062	0.0	0.2	0.017
4063	0.0	0.2	0.047
4064	0.0	0.2	0.050
4065	0.0	0.2	0.050
4066	0.0	0.2	0.053
4067	0.0	0.2	0.050
4068	0.0	0.2	0.049
4069	0.0	0.2	0.045
4070	0.0	0.2	0.040
4071	0.0	0.2	0.036
4072	0.0	0.2	0.034
4073	0.0	0.2	0.035
4074	0.0	0.2	0.044
4075	0.0	0.2	0.049
4076	0.0	0.2	0.060
4077	0.0	0.2	0.062
4078	0.0	0.2	0.058
4079	0.0	0.2	0.035
4080	0.0	0.2	0.022
4081	0.0	0.2	0.015
4082	0.0	0.2	0.008
4083	0.0	0.2	0.003
4084	0.0	0.2	0.002
4085	0.0	0.2	0.007
4086	0.0	0.2	0.017
4087	0.0	0.2	0.047
4088	0.0	0.2	0.050
4089	0.0	0.2	0.050
4090	0.0	0.2	0.053
4091	0.0	0.2	0.050
4092	0.0	0.2	0.049
4093	0.0	0.2	0.045
4094	0.0	0.2	0.040
4095	0.0	0.2	0.036
4096	0.0	0.2	0.034
4097	0.0	0.2	0.035
4098	0.0	0.2	0.044
4099	0.0	0.2	0.049
4100	0.0	0.2	0.060
4101	0.0	0.2	0.062
4102	0.0	0.2	0.058
4103	0.0	0.2	0.035
4104	0.0	0.2	0.022
4105	0.0	0.2	0.015
4106	0.0	0.2	0.008
4107	0.0	0.2	0.003
4108	0.0	0.2	0.002
4109	0.0	0.2	0.007
4110	0.0	0.2	0.017
4111	0.0	0.2	0.047
4112	0.0	0.2	0.050
4113	0.0	0.2	0.050
4114	0.0	0.2	0.053
4115	0.0	0.2	0.050
4116	0.0	0.2	0.049
4117	0.0	0.2	0.045
4118	0.0	0.2	0.040
4119	0.0	0.2	0.036
4120	0.0	0.2	0.034
4121	0.0	0.2	0.035
4122	0.0	0.2	0.044
4123	0.0	0.2	0.049
4124	0.0	0.2	0.060
4125	0.0	0.2	0.062
4126	0.0	0.2	0.058
4127	0.0	0.2	0.035
4128	0.0	0.2	0.022
4129	0.0	0.2	0.015
4130	0.0	0.2	0.008
4131	0.0	0.2	0.003
4132	0.0	0.2	0.002
4133	0.0	0.2	0.007
4134	0.0	0.2	0.017
4135	0.0	0.2	0.047
4136	0.0	0.2	0.050
4137	0.0	0.2	0.050
4138	0.0	0.2	0.053
4139	0.0	0.2	0.050
4140	0.0	0.2	0.049
4141	0.0	0.2	0.045
4142	0.0	0.2	0.040
4143	0.0	0.2	0.036
4144	0.0	0.2	0.034
4145	0.0	0.2	0.035
4146	0.0	0.2	0.044
4147	0.0	0.2	0.049
4148	0.0	0.2	0.060
4149	0.0	0.2	0.062
4150	0.0	0.2	0.058
4151	0.0	0.2	0.035
4152	0.0	0.2	0.022
4153	0.0	0.2	0.015
4154	0.0	0.2	0.008
4155	0.0	0.2	0.003
4156	0.0	0.2	0.002
4157	0.0	0.2	0.007
4158	0.0	0.2	0.017
4159	0.0	0.2	0.047
4160	0.0	0.2	0.050
4161	0.0	0.2	0.050
4162	0.0	0.2	0.053
4163	0.0	0.2	0.050
4164	0.0	0.2	0.049
4165	0.0	0.2	0.045
4166	0.0	0.2	0.040
4167	0.0	0.2	0.036
4168	0.0	0.2	0.034
4169	0.0	0.2	0.035
4170	0.0	0.2	0.044
4171	0.0	0.2	0.049
4172	0.0	0.2	0.060
4173	0.0	0.2	0.062
4174	0.0	0.2	0.058
4175	0.0	0.2	0.035
4176	0.0	0.2	0.022
4177	0.0	0.2	0.015
4178	0.0	0.2	0.008
4179	0.0	0.2	0.003
4180	0.0	0.2	0.002
4181	0.0	0.2	0.007
4182	0.0	0.2	0.017
4183	0.0	0.2	0.047
4184	0.0	0.2	0.050
4185	0.0	0.2	0.050
4186	0.0	0.2	0.053
4187	0.0	0.2	0.050
4188	0.0	0.2	0.049
4189	0.0	0.2	0.045
4190	0.0	0.2	0.040
4191	0.0	0.2	0.036
4192	0.0	0.2	0.034
4193	0.0	0.2	0.035
4194	0.0	0.2	0.044
4195	0.0	0.2	0.049
4196	0.0	0.2	0.060
4197	0.0	0.2	0.062
4198	0.0	0.2	0.058
4199	0.0	0.2	0.035
4200	0.0	0.2	0.022
4201	0.0	0.2	0.015
4202	0.0	0.2	0.008
4203	0.0	0.2	0.003
4204	0.0	0.2	0.002
4205	0.0	0.2	0.007
4206	0.0	0.2	0.017
4207	0.0	0.2	0.047
4208	0.0	0.2	0.050
4209	0.0	0.2	0.050
4210	0.0	0.2	0.053
4211	0.0	0.2	0.050
4212	0.0	0.2	0.049
4213	0.0	0.2	0.045
4214	0.0	0.2	0.040
4215	0.0	0.2	0.036
4216	0.0	0.2	0.034
4217	0.0	0.2	0.035
4218	0.0	0.2	0.044
4219	0.0	0.2	0.049
4220	0.0	0.2	0.060
4221	0.0	0.2	0.062
4222	0.0	0.2	0.058
4223	0.0	0.2	0.035
4224	0.0	0.2	0.022
4225	0.0	0.2	0.015
4226	0.0	0.2	0.008
4227	0.0	0.2	0.003
4228	0.0	0.2	0.002
4229	0.0	0.2	0.007
4230	0.0	0.2	0.017
4231	0.0	0.2	0.047
4232	0.0	0.2	0.050
4233	0.0	0.2	0.050
4234	0.0	0.2	0.053
4235	0.0	0.2	0.050
4236	0.0	0.2	0.049
4237	0.0	0.2	0.045
4238	0.0	0.2	0.040
4239	0.0	0.2	0.036
4240	0.0	0.2	0.034
4241	0.0	0.2	0.035
4242	0.0	0.2	0.044
4243	0.0	0.2	0.049
4244	0.0	0.2	0.060
4245	0.0	0.2	0.062
4246	0.0	0.2	0.058
4247	0.0	0.2	0.035
4248	0.0	0.2	0.022
4249	0.0	0.2	0.015
4250	0.0	0.2	0.008
4251	0.0	0.2	0.003
4252	0.0	0.2	0.002
4253	0.0	0.2	0.007
4254	0.0	0.2	0.017
4255	0.0	0.2	0.047
4256	0.0	0.2	0.050
4257	0.0	0.2	0.050
4258	0.0	0.2	0.053
4259	0.0	0.2	0.050
4260	0.0	0.2	0.049
4261	0.0	0.2	0.045
4262	0.0	0.2	0.040
4263	0.0	0.2	0.036
4264	0.0	0.2	0.034
4265	0.0	0.2	0.035
4266	0.0	0.2	0.044
4267	0.0	0.2	0.049
4268	0.0	0.2	0.060
4269	0.0	0.2	0.062
4270	0.0	0.2	0.058
4271	0.0	0.2	0.035
4272	0.0	0.2	0.022
4273	0.0	0.2	0.015
4274	0.0	0.2	0.008
4275	0.0	0.2	0.003
4276	0.0	0.2	0.002
4277	0.0	0.2	0.007
4278	0.0	0.2	0.017
4279	0.0	0.2	0.047
4280	0.0	0.2	0.050
4281	0.0	0.2	0.050
4282	0.0	0.2	0.053
4283	0.0	0.2	0.050
4284	0.0	0.2	0.049
4285	0.0	0.2	0.045
4286	0.0	0.2	0.040
4287	0.0	0.2	0.036
4288	0.0	0.2	0.034
4289	0.0	0.2	0.035
4290	0.0	0.2	0.044
4291	0.0	0.2	0.049
4292	0.0	0.2	0.060
4293	0.0	0.2	0.062
4294	0.0	0.2	0.058
4295	0.0	0.2	0.035
4296	0.0	0.2	0.022
4297	0.0	0.2	0.015
4298	0.0	0.2	0.008
4299	0.0	0.2	0.003
4300	0.0	0.2	0.002
4301	0.0	0.2	0.007
4302	0.0	0.2	0.017
4303	0.0	0.2	0.047
4304	0.0	0.2	0.050
4305	0.0	0.2	0.050
4306	0.0	0.2	0.053
4307	0.0	0.2	0.050
4308	0.0	0.2	0.049
4309	0.0	0.2	0.045
4310	0.0	0.2	0.040
4311	0.0	0.2	0.036
4312	0.0	0.2	0.034
4313	0.0	0.2	0.035
4314	0.0	0.2	0.044
4315	0.0	0.2	0.049
4316	0.0	0.2	0.060
4317	0.0	0.2	0.062
4318	0.0	0.2	0.058
4319	0.0	0.2	0.035
4320	0.0	0.2	0.022
4321	0.0	0.2	0.015
4322	0.0	0.2	0.008
4323	0.0	0.2	0.003
4324	0.0	0.2	0.002
4325	0.0	0.2	0.007
4326	0.0	0.2	0.017
4327	0.0	0.2	0.047
4328	0.0	0.2	0.050
4329	0.0	0.2	0.050
4330	0.0	0.2	0.053
4331	0.0	0.2	0.050
4332	0.0	0.2	0.049
4333	0.0	0.2	0.045
4334	0.0	0.2	0.040
4335	0.0	0.2	0.036
4336	0.0	0.2	0.034
4337	0.0	0.2	0.035
4338	0.0	0.2	0.044
4339	0.0	0.2	0.049
4340	0.0	0.2	0.060
4341	0.0	0.2	0.062
4342	0.0	0.2	0.058
4343	0.0	0.2	0.035
4344	0.0	0.2	0.022
4345	0.0	0.2	0.015
4346	0.0	0.2	0.008
4347	0.0	0.2	0.003
4348	0.0	0.2	0.002
4349	0.0	0.2	0.007
4350	0.0	0.2	0.017
4351	0.0	0.2	0.047
4352	0.0	0.2	0.050
4353	0.0	0.2	0.050
4354	0.0	0.2	0.053
4355	0.0	0.2	0.050
4356	0.0	0.2	0.049
4357	0.0	0.2	0.045
4358	0.0	0.2	0.040
4359	0.0	0.2	0.036
4360	0.0	0.2	0.034
4361	0.0	0.2	0.035
4362	0.0	0.2	0.044
4363	0.0	0.2	0.049
4364	0.0	0.2	0.060
4365	0.0	0.2	0.062
4366	0.0	0.2	0.058
4367	0.0	0.2	0.035
4368	0.0	0.2	0.022
4369	0.0	0.2	0.015
4370	0.0	0.2	0.008
4371	0.0	0.2	0.003
4372	0.0	0.2	0.002
4373	0.0	0.2	0.007
4374	0.0	0.2	0.017
4375	0.0	0.2	0.047
4376	0.0	0.2	0.050
4377	0.0	0.2	0.050
4378	0.0	0.2	0.053
4379	0.0	0.2	0.050
4380	0.0	0.2	0.049
4381	0.0	0.2	0.045
4382	0.0	0.2	0.040
4383	0.0	0.2	0.036
4384	0.0	0.2	0.034
4385	0.0	0.2	0.035
4386	0.0	0.2	0.044
4387	0.0	0.2	0.049
4388	0.0	0.2	0.060
4389	0.0	0.2	0.062
4390	0.0	0.2	0.058
4391	0.0	0.2	0.035
4392	0.0	0.2	0.022
4393	0.0	0.2	0.015
4394	0.0	0.2	0.008
4395	0.0	0.2	0.003
4396	0.0	0.2	0.002
4397	0.0	0.2	0.007
4398	0.0	0.2	0.017
4399	0.0	0.2	0.047
4400	0.0	0.2	0.050
4401	0.0	0.2	0.050
4402	0.0	0.2	0.053
4403	0.0	0.2	0.050
4404	0.0	0.2	0.049
4405	0.0	0.2	0.045
4406	0.0	0.2	0.040
4407	0.0	0.2	0.036
4408	0.0	0.2	0.034
4409	0.0	0.2	0.035
4410	0.0	0.2	0.044
4411	0.0	0.2	0.049
4412	0.0	0.2	0.060
4413	0.0	0.2	0.062
4414	0.0	0.2	0.058
4415	0.0	0.2	0.035
4416	0.0	0.2	0.022
4417	0.0	0.2	0.015
4418	0.0	0.2	0.008
4419	0.0	0.2	0.003
4420	0.0	0.2	0.002
4421	0.0	0.2	0.007
4422	0.0	0.2	0.017
4423	0.0	0.2	0.047
4424	0.0	0.2	0.050
4425	0.0	0.2	0.050
4426	0.0	0.2	0.053
4427	0.0	0.2	0.050
4428	0.0	0.2	0.049
4429	0.0	0.2	0.045
4430	0.0	0.2	0.040
4431	0.0	0.2	0.036
4432	0.0	0.2	0.034
4433	0.0	0.2	0.035
4434	0.0	0.2	0.044
4435	0.0	0.2	0.049
4436	0.0	0.2	0.060
4437	0.0	0.2	0.062
4438	0.0	0.2	0.058
4439	0.0	0.2	0.035
4440	0.0	0.2	0.022
4441	0.0	0.2	0.015
4442	0.0	0.2	0.008
4443	0.0	0.2	0.003
4444	0.0	0.2	0.002
4445	0.0	0.2	0.007
4446	0.0	0.2	0.017
4447	0.0	0.2	0.047
4448	0.0	0.2	0.050
4449	0.0	0.2	0.050
4450	0.0	0.2	0.053
4451	0.0	0.2	0.050
4452	0.0	0.2	0.049
4453	0.0	0.2	0.045
4454	0.0	0.2	0.040
4455	0.0	0.2	0.036
4456	0.0	0.2	0.034
4457	0.0	0.2	0.035
4458	0.0	0.2	0.044
4459	0.0	0.2	0.049
4460	0.0	0.1	0.060
4461	0.0	0.1	0.062
4462	0.0	0.1	0.058
4463	0.0	0.1	0.035
4464	0.0	0.1	0.022
4465	0.0	0.1	0.015
4466	0.0	0.1	0.008
4467	0.0	0.1	0.003
4468	0.0	0.1	0.002
4469	0.0	0.1	0.007
4470	0.0	0.1	0.017
4471	0.0	0.1	0.047
4472	0.0	0.1	0.050
4473	0.0	0.1	0.050
4474	0.0	0.1	0.053
4475	0.0	0.1	0.050
4476	0.0	0.1	0.049
4477	0.0	0.1	0.045
4478	0.0	0.1	0.040
4479	0.0	0.1	0.036
4480	0.0	0.1	0.034
4481	0.0	0.1	0.035
4482	0.0	0.1	0.044
4483	0.0	0.1	0.049
4484	0.0	0.1	0.060
4485	0.0	0.1	0.062
4486	0.0	0.1	0.058
4487	0.0	0.1	0.035
4488	0.0	0.1	0.022
4489	0.0	0.1	0.015
4490	0.0	0.1	0.008
4491	0.0	0.1	0.003
4492	0.0	0.1	0.002
4493	0.0	0.1	0.007
4494	0.0	0.1	0.017
4495	0.0	0.1	0.047
4496	0.0	0.1	0.050
4497	0.0	0.1	0.050
4498	0.0	0.1	0.053
4499	0.0	0.1	0.050
4500	0.0	0.1	0.049
4501	0.0	0.1	0.045
4502	0.0	0.1	0.040
4503	0.0	0.1	0.036
4504	0.0	0.1	0.034
4505	0.0	0.1	0.035
4506	0.0	0.1	0.044
4507	0.0	0.1	0.049
4508	0.0	0.1	0.060
4509	0.0	0.1	0.062
4510	0.0	0.1	0.058
4511	0.0	0.1	0.035
4512	0.0	0.1	0.022
4513	0.0	0.1	0.015
4514	0.0	0.1	0.008
4515	0.0	0.1	0.003
4516	0.0	0.1	0.002
4517	0.0	0.1	0.007
4518	0.0	0.1	0.017
4519	0.0	0.1	0.047
4520	0.0	0.1	0.050
4521	0.0	0.1	0.050
4522	0.0	0.1	0.053
4523	0.0	0.1	0.050
4524	0.0	0.1	0.049
4525	0.0	0.1	0.045
4526	0.0	0.1	0.040
4527	0.0	0.1	0.036
4528	0.0	0.1	0.034
4529	0.0	0.1	0.035
4530	0.0	0.1	0.044
4531	0.0	0.1	0.049
4532	0.0	0.1	0.060
4533	0.0	0.1	0.062
4534	0.0	0.1	0.058
4535	0.0	0.1	0.035
4536	0.0	0.1	0.022
4537	0.0	0.1	0.015
4538	0.0	0.1	0.008
4539	0.0	0.1	0.003
4540	0.0	0.1	0.002
4541	0.0	0.1	0.007
4542	0.0	0.1	0.017
4543	0.0	0.1	0.047
4544	0.0	0.1	0.050
4545	0.0	0.1	0.050
4546	0.0	0.1	0.053
4547	0.0	0.1	0.050
4548	0.0	0.1	0.049
4549	0.0	0.1	0.045
4550	0.0	0.1	0.040
4551	0.0	0.1	0.036
4552	0.0	0.1	0.034
4553	0.0	0.1	0.035
4554	0.0	0.1	0.044
4555	0.0	0.1	0.049
4556	0.0	0.1	0.060
4557	0.0	0.1	0.062
4558	0.0	0.1	0.058
4559	0.0	0.1	0.035
4560	0.0	0.1	0.022
4561	0.0	0.1	0.015
4562	0.0	0.1	0.008
4563	0.0	0.1	0.003
4564	0.0	0.1	0.002
4565	0.0	0.1	0.007
4566	0.0	0.1	0.017
4567	0.0	0.1	0.047
4568	0.0	0.1	0.050
4569	0.0	0.1	0.050
4570	0.0	0.1	0.053
4571	0.0	0.1	0.050
4572	0.0	0.1	0.049
4573	0.0	0.1	0.045
4574	0.0	0.1	0.040
4575	0.0	0.1	0.036
4576	0.0	0.1	0.034
4577	0.0	0.1	0.035
4578	0.0	0.1	0.044
4579	0.0	0.1	0.049
4580	0.0	0.1	0.060
4581	0.0	0.1	0.062
4582	0.0	0.1	0.058
4583	0.0	0.1	0.035
4584	0.0	0.1	0.022
4585	0.0	0.1	0.015
4586	0.0	0.1	0.008
4587	0.0	0.1	0.003
4588	0.0	0.1	0.002
4589	0.0	0.1	0.007
4590	0.0	0.1	0.017
4591	0.0	0.1	0.047
4592	0.0	0.1	0.050
4593	0.0	0.1	0.050
4594	0.0	0.1	0.053
4595	0.0	0.1	0.050
4596	0.0	0.1	0.049
4597	0.0	0.1	0.045
4598	0.0	0.1	0.040
4599	0.0	0.1	0.036
4600	0.0	0.1	0.034
4601	0.0	0.1	0.035
4602	0.0	0.1	0.044
4603	0.0	0.1	0.049
4604	0.0	0.1	0.060
4605	0.0	0.1	0.062
4606	0.0	0.1	0.058
4607	0.0	0.1	0.035
4608	0.0	0.1	0.022
4609	0.0	0.1	0.015
4610	0.0	0.1	0.008
4611	0.0	0.1	0.003
4612	0.0	0.1	0.002
4613	0.0	0.1	0.007
4614	0.0	0.1	0.017
4615	0.0	0.1	0.047
4616	0.0	0.1	0.050
4617	0.0	0.1	0.050
4618	0.0	0.1	0.053
4619	0.0	0.1	0.050
4620	0.0	0.1	0.049
4621	0.0	0.1	0.045
4622	0.0	0.1	0.040
4623	0.0	0.1	0.036
4624	0.0	0.1	0.034
4625	0.0	0.1	0.035
4626	0.0	0.1	0.044
4627	0.0	0.1	0.049
4628	0.0	0.1	0.060
4629	0.0	0.1	0.062
4630	0.0	0.1	0.058
4631	0.0	0.1	0.035
4632	0.0	0.1	0.022
4633	0.0	0.1	0.015
4634	0.0	0.1	0.008
4635	0.0	0.1	0.003
4636	0.0	0.1	0.002
4637	0.0	0.1	0.007
4638	0.0	0.1	0.017
4639	0.0	0.1	0.047
4640	0.0	0.1	0.050
4641	0.0	0.1	0.050
4642	0.0	0.1	0.053
4643	0.0	0.1	0.050
4644	0.0	0.1	0.049
4645	0.0	0.1	0.045
4646	0.0	0.1	0.040
4647	0.0	0.1	0.036
4648	0.0	0.1	0.034
4649	0.0	0.1	0.035
4650	0.0	0.1	0.044
4651	0.0	0.1	0.049
4652	0.0	0.1	0.060
4653	0.0	0.1	0.062
4654	0.0	0.1	0.058
4655	0.0	0.1	0.035
4656	0.0	0.1	0.022
4657	0.0	0.1	0.015
4658	0.0	0.1	0.008
4659	0.0	0.1	0.003
4660	0.0	0.1	0.002
4661	0.0	0.1	0.007
4662	0.0	0.1	0.017
4663	0.0	0.1	0.047
4664	0.0	0.1	0.050
4665	0.0	0.1	0.050
4666	0.0	0.1	0.053
4667	0.0	0.1	0.050
4668	0.0	0.1	0.049
4669	0.0	0.1	0.045
4670	0.0	0.1	0.040
4671	0.0	0.1	0.036
4672	0.0	0.1	0.034
4673	0.0	0.1	0.035
4674	0.0	0.1	0.044
4675	0.0	0.1	0.049
4676	0.0	0.1	0.060
4677	0.0	0.1	0.062
4678	0.0	0.1	0.058
4679	0.0	0.1	0.035
4680	0.0	0.1	0.022
4681	0.0	0.1	0.015
4682	0.0	0.1	0.008
4683	0.0	0.1	0.003
4684	0.0	0.1	0.002
4685	0.0	0.1	0.007
4686	0.0	0.1	0.017
4687	0.0	0.1	0.047
4688	0.0	0.1	0.050
4689	0.0	0.1	0.050
4690	0.0	0.1	0.053
4691	0.0	0.1	0.050
4692	0.0	0.1	0.049
4693	0.0	0.1	0.045
4694	0.0	0.1	0.040
4695	0.0	0.1	0.036
4696	0.0	0.1	0.034
4697	0.0	0.1	0.035
4698	0.0	0.1	0.044
4699	0.0	0.1	0.049
4700	0.0	0.1	0.060
4701	0.0	0.1	0.062
4702	0.0	0.1	0.058
4703	0.0	0.1	0.035
4704	0.0	0.1	0.022
4705	0.0	0.1	0.015
4706	0.0	0.1	0.008
4707	0.0	0.1	0.003
4708	0.0	0.1	0.002
4709	0.0	0.1	0.007
