# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2852	0.1	0.4	0.050
2853	0.1	0.4	0.051
2854	0.1	0.4	0.048
2855	0.1	0.4	0.029
2856	0.1	0.4	0.018
2857	0.1	0.4	0.012
2858	0.2	0.4	0.007
2859	0.2	0.4	0.003
2860	0.2	0.4	0.002
2861	0.2	0.4	0.006
2862	0.2	0.4	0.014
2863	0.2	0.4	0.039
2864	0.1	0.4	0.042
2865	0.1	0.4	0.042
2866	0.1	0.4	0.044
2867	0.1	0.4	0.042
2868	0.1	0.4	0.041
2869	0.1	0.4	0.038
2870	0.1	0.4	0.033
2871	0.1	0.4	0.030
2872	0.1	0.4	0.028
2873	0.1	0.4	0.029
2874	0.1	0.4	0.036
2875	0.1	0.4	0.040
2876	0.1	0.4	0.050
2877	0.1	0.4	0.051
2878	0.2	0.4	0.048
2879	0.2	0.4	0.029
2880	0.2	0.4	0.018
2881	0.0	0.4	0.012
2882	0.0	0.4	0.007
2883	0.0	0.4	0.003
2884	0.0	0.4	0.002
2885	0.0	0.4	0.006
2886	0.0	0.4	0.014
2887	0.0	0.4	0.039
2888	0.0	0.4	0.042
2889	0.0	0.4	0.042
2890	0.0	0.4	0.044
2891	0.0	0.4	0.042
2892	0.0	0.4	0.041
2893	0.0	0.4	0.038
2894	0.0	0.4	0.033
2895	0.0	0.4	0.030
2896	0.0	0.4	0.028
2897	0.0	0.4	0.029
2898	0.0	0.4	0.036
2899	0.0	0.4	0.040
2900	0.0	0.4	0.050
2901	0.0	0.4	0.051
2902	0.0	0.4	0.048
2903	0.0	0.4	0.029
2904	0.0	0.4	0.018
2905	0.0	0.4	0.012
2906	0.0	0.4	0.007
2907	0.0	0.4	0.003
2908	0.0	0.4	0.002
2909	0.0	0.4	0.006
2910	0.0	0.4	0.014
2911	0.0	0.4	0.039
2912	0.0	0.4	0.042
2913	0.0	0.4	0.042
2914	0.0	0.4	0.044
2915	0.0	0.4	0.042
2916	0.0	0.4	0.041
2917	0.0	0.4	0.038
2918	0.0	0.4	0.033
2919	0.0	0.4	0.030
2920	0.0	0.4	0.028
2921	0.0	0.4	0.029
2922	0.0	0.4	0.036
2923	0.0	0.4	0.040
2924	0.0	0.4	0.050
2925	0.0	0.4	0.051
2926	0.0	0.4	0.048
2927	0.0	0.4	0.029
2928	0.0	0.4	0.018
2929	0.0	0.4	0.012
2930	0.0	0.4	0.007
2931	0.0	0.4	0.003
2932	0.0	0.4	0.002
2933	0.0	0.4	0.006
2934	0.0	0.4	0.014
2935	0.0	0.4	0.039
2936	0.0	0.4	0.042
2937	0.0	0.4	0.042
2938	0.0	0.4	0.044
2939	0.0	0.4	0.042
2940	0.0	0.4	0.041
2941	0.0	0.4	0.038
2942	0.0	0.4	0.033
2943	0.0	0.4	0.030
2944	0.0	0.4	0.028
2945	0.0	0.4	0.029
2946	0.0	0.4	0.036
2947	0.0	0.4	0.040
2948	0.0	0.4	0.050
2949	0.0	0.4	0.051
2950	0.0	0.4	0.048
2951	0.0	0.4	0.029
2952	0.0	0.4	0.018
2953	0.0	0.4	0.012
2954	0.0	0.4	0.007
2955	0.0	0.4	0.003
2956	0.0	0.4	0.002
2957	0.0	0.4	0.006
2958	0.0	0.4	0.014
2959	0.0	0.4	0.039
2960	0.0	0.4	0.042
2961	0.0	0.4	0.042
2962	0.0	0.4	0.044
2963	0.0	0.4	0.042
2964	0.0	0.4	0.041
2965	0.0	0.4	0.038
2966	0.0	0.4	0.033
2967	0.0	0.4	0.030
2968	0.0	0.4	0.028
2969	0.0	0.4	0.029
2970	0.0	0.4	0.036
2971	0.0	0.4	0.040
2972	0.0	0.4	0.050
2973	0.0	0.4	0.051
2974	0.0	0.4	0.048
2975	0.0	0.4	0.029
2976	0.0	0.4	0.018
2977	0.0	0.4	0.012
2978	0.0	0.4	0.007
2979	0.0	0.4	0.003
2980	0.0	0.4	0.002
2981	0.0	0.4	0.006
2982	0.0	0.4	0.014
2983	0.0	0.4	0.039
2984	0.0	0.4	0.042
2985	0.0	0.4	0.042
2986	0.0	0.4	0.044
2987	0.0	0.4	0.042
2988	0.0	0.4	0.041
2989	0.0	0.4	0.038
2990	0.0	0.4	0.033
2991	0.0	0.4	0.030
2992	0.0	0.4	0.028
2993	0.0	0.4	0.029
2994	0.0	0.4	0.036
2995	0.0	0.4	0.040
2996	0.0	0.4	0.050
2997	0.0	0.4	0.051
2998	0.0	0.4	0.048
2999	0.0	0.4	0.029
3000	0.0	0.4	0.018
3001	0.0	0.4	0.012
3002	0.0	0.4	0.007
3003	0.0	0.4	0.003
3004	0.0	0.4	0.002
3005	0.0	0.4	0.006
3006	0.0	0.4	0.014
3007	0.0	0.4	0.039
3008	0.0	0.4	0.042
3009	0.0	0.4	0.042
3010	0.0	0.4	0.044
3011	0.0	0.4	0.042
3012	0.0	0.4	0.041
3013	0.0	0.4	0.038
3014	0.0	0.4	0.033
3015	0.0	0.4	0.030
3016	0.0	0.4	0.028
3017	0.0	0.4	0.029
3018	0.0	0.4	0.036
3019	0.0	0.4	0.040
3020	0.0	0.4	0.050
3021	0.0	0.4	0.051
3022	0.0	0.4	0.048
3023	0.0	0.4	0.029
3024	0.0	0.4	0.018
3025	0.0	0.4	0.012
3026	0.0	0.4	0.007
3027	0.0	0.4	0.003
3028	0.0	0.4	0.002
3029	0.0	0.4	0.006
3030	0.0	0.4	0.014
3031	0.0	0.4	0.039
3032	0.0	0.4	0.042
3033	0.0	0.4	0.042
3034	0.0	0.4	0.044
3035	0.0	0.4	0.042
3036	0.0	0.4	0.041
3037	0.0	0.4	0.038
3038	0.0	0.4	0.033
3039	0.0	0.4	0.030
3040	0.0	0.4	0.028
3041	0.0	0.4	0.029
3042	0.0	0.4	0.036
3043	0.0	0.4	0.040
3044	0.0	0.4	0.050
3045	0.0	0.4	0.051
3046	0.0	0.4	0.048
3047	0.0	0.4	0.029
3048	0.0	0.4	0.018
3049	0.0	0.4	0.012
3050	0.0	0.4	0.007
3051	0.0	0.4	0.003
3052	0.0	0.4	0.002
3053	0.0	0.4	0.006
3054	0.0	0.4	0.014
3055	0.0	0.4	0.039
3056	0.0	0.4	0.042
3057	0.0	0.4	0.042
3058	0.0	0.4	0.044
3059	0.0	0.4	0.042
3060	0.0	0.4	0.041
3061	0.0	0.4	0.038
3062	0.0	0.4	0.033
3063	0.0	0.4	0.030
3064	0.0	0.4	0.028
3065	0.0	0.4	0.029
3066	0.0	0.4	0.036
3067	0.0	0.4	0.040
3068	0.0	0.4	0.050
3069	0.0	0.4	0.051
3070	0.0	0.4	0.048
3071	0.0	0.4	0.029
3072	0.0	0.4	0.018
3073	0.0	0.4	0.012
3074	0.0	0.4	0.007
3075	0.0	0.4	0.003
3076	0.0	0.4	0.002
3077	0.0	0.4	0.006
3078	0.0	0.4	0.014
3079	0.0	0.4	0.039
3080	0.0	0.4	0.042
3081	0.0	0.4	0.042
3082	0.0	0.4	0.044
3083	0.0	0.4	0.042
3084	0.0	0.4	0.041
3085	0.0	0.4	0.038
3086	0.0	0.4	0.033
3087	0.0	0.4	0.030
3088	0.0	0.4	0.028
3089	0.0	0.4	0.029
3090	0.0	0.4	0.036
3091	0.0	0.4	0.040
3092	0.0	0.4	0.050
3093	0.0	0.4	0.051
3094	0.0	0.4	0.048
3095	0.0	0.4	0.029
3096	0.0	0.4	0.018
3097	0.0	0.4	0.012
3098	0.0	0.4	0.007
3099	0.0	0.4	0.003
3100	0.0	0.4	0.002
3101	0.0	0.4	0.006
3102	0.0	0.4	0.014
3103	0.0	0.4	0.039
3104	0.0	0.4	0.042
3105	0.0	0.4	0.042
3106	0.0	0.4	0.044
3107	0.0	0.4	0.042
3108	0.0	0.4	0.041
3109	0.0	0.4	0.038
3110	0.0	0.4	0.033
3111	0.0	0.4	0.030
3112	0.0	0.4	0.028
3113	0.0	0.4	0.029
3114	0.0	0.4	0.036
3115	0.0	0.4	0.040
3116	0.0	0.4	0.050
3117	0.0	0.4	0.051
3118	0.0	0.4	0.048
3119	0.0	0.4	0.029
3120	0.0	0.4	0.018
3121	0.0	0.4	0.012
3122	0.0	0.4	0.007
3123	0.0	0.4	0.003
3124	0.0	0.4	0.002
3125	0.0	0.4	0.006
3126	0.0	0.4	0.014
3127	0.0	0.4	0.039
3128	0.0	0.4	0.042
3129	0.0	0.4	0.042
3130	0.0	0.4	0.044
3131	0.0	0.4	0.042
3132	0.0	0.4	0.041
3133	0.0	0.4	0.038
3134	0.0	0.4	0.033
3135	0.0	0.4	0.030
3136	0.0	0.4	0.028
3137	0.0	0.4	0.029
3138	0.0	0.4	0.036
3139	0.0	0.4	0.040
3140	0.0	0.4	0.050
3141	0.0	0.4	0.051
3142	0.0	0.4	0.048
3143	0.0	0.4	0.029
3144	0.0	0.4	0.018
3145	0.0	0.4	0.012
3146	0.0	0.4	0.007
3147	0.0	0.4	0.003
3148	0.0	0.4	0.002
3149	0.0	0.4	0.006
3150	0.0	0.4	0.014
3151	0.0	0.4	0.039
3152	0.0	0.4	0.042
3153	0.0	0.4	0.042
3154	0.0	0.4	0.044
3155	0.0	0.4	0.042
3156	0.0	0.4	0.041
3157	0.0	0.4	0.038
3158	0.0	0.4	0.033
3159	0.0	0.4	0.030
3160	0.0	0.4	0.028
3161	0.0	0.4	0.029
3162	0.0	0.4	0.036
3163	0.0	0.4	0.040
3164	0.0	0.4	0.050
3165	0.0	0.4	0.051
3166	0.0	0.4	0.048
3167	0.0	0.4	0.029
3168	0.0	0.4	0.018
3169	0.0	0.4	0.012
3170	0.0	0.4	0.007
3171	0.0	0.4	0.003
3172	0.0	0.4	0.002
3173	0.0	0.4	0.006
3174	0.0	0.4	0.014
3175	0.0	0.4	0.039
3176	0.0	0.4	0.042
3177	0.0	0.4	0.042
3178	0.0	0.4	0.044
3179	0.0	0.4	0.042
3180	0.0	0.4	0.041
3181	0.0	0.4	0.038
3182	0.0	0.4	0.033
3183	0.0	0.4	0.030
3184	0.0	0.4	0.028
3185	0.0	0.4	0.029
3186	0.0	0.4	0.036
3187	0.0	0.4	0.040
3188	0.0	0.4	0.050
3189	0.0	0.4	0.051
3190	0.0	0.4	0.048
3191	0.0	0.4	0.029
3192	0.0	0.4	0.018
3193	0.0	0.4	0.012
3194	0.0	0.4	0.007
3195	0.0	0.4	0.003
3196	0.0	0.4	0.002
3197	0.0	0.4	0.006
3198	0.0	0.4	0.014
3199	0.0	0.4	0.039
3200	0.0	0.4	0.042
3201	0.0	0.4	0.042
3202	0.0	0.4	0.044
3203	0.0	0.4	0.042
3204	0.0	0.4	0.041
3205	0.0	0.4	0.038
3206	0.0	0.4	0.033
3207	0.0	0.4	0.030
3208	0.0	0.4	0.028
3209	0.0	0.4	0.029
3210	0.0	0.4	0.036
3211	0.0	0.4	0.040
3212	0.0	0.4	0.050
3213	0.0	0.4	0.051
3214	0.0	0.4	0.048
3215	0.0	0.4	0.029
3216	0.0	0.4	0.018
3217	0.0	0.4	0.012
3218	0.0	0.4	0.007
3219	0.0	0.4	0.003
3220	0.0	0.4	0.002
3221	0.0	0.4	0.006
3222	0.0	0.4	0.014
3223	0.0	0.4	0.039
3224	0.0	0.4	0.042
3225	0.0	0.4	0.042
3226	0.0	0.4	0.044
3227	0.0	0.4	0.042
3228	0.0	0.4	0.041
3229	0.0	0.4	0.038
3230	0.0	0.4	0.033
3231	0.0	0.4	0.030
3232	0.0	0.4	0.028
3233	0.0	0.4	0.029
3234	0.0	0.4	0.036
3235	0.0	0.4	0.040
3236	0.0	0.4	0.050
3237	0.0	0.4	0.051
3238	0.0	0.4	0.048
3239	0.0	0.4	0.029
3240	0.0	0.4	0.018
3241	0.0	0.4	0.012
3242	0.0	0.4	0.007
3243	0.0	0.4	0.003
3244	0.0	0.4	0.002
3245	0.0	0.4	0.006
3246	0.0	0.4	0.014
3247	0.0	0.4	0.039
3248	0.0	0.4	0.042
3249	0.0	0.4	0.042
3250	0.0	0.4	0.044
3251	0.0	0.4	0.042
3252	0.0	0.4	0.041
3253	0.0	0.4	0.038
3254	0.0	0.4	0.033
3255	0.0	0.4	0.030
3256	0.0	0.4	0.028
3257	0.0	0.4	0.029
3258	0.0	0.4	0.036
3259	0.0	0.4	0.040
3260	0.0	0.3	0.050
3261	0.0	0.3	0.051
3262	0.0	0.3	0.048
3263	0.0	0.3	0.029
3264	0.0	0.3	0.018
3265	0.0	0.3	0.012
3266	0.0	0.3	0.007
3267	0.0	0.3	0.003
3268	0.0	0.3	0.002
3269	0.0	0.3	0.006
3270	0.0	0.3	0.014
3271	0.0	0.3	0.039
3272	0.0	0.3	0.042
3273	0.0	0.3	0.042
3274	0.0	0.3	0.044
3275	0.0	0.3	0.042
3276	0.0	0.3	0.041
3277	0.0	0.3	0.038
3278	0.0	0.3	0.033
3279	0.0	0.3	0.030
3280	0.0	0.3	0.028
3281	0.0	0.3	0.029
3282	0.0	0.3	0.036
3283	0.0	0.3	0.040
3284	0.0	0.3	0.050
3285	0.0	0.3	0.051
3286	0.0	0.3	0.048
3287	0.0	0.3	0.029
3288	0.0	0.3	0.018
3289	0.0	0.3	0.012
3290	0.0	0.3	0.007
3291	0.0	0.3	0.003
3292	0.0	0.3	0.002
3293	0.0	0.3	0.006
3294	0.0	0.3	0.014
3295	0.0	0.3	0.039
3296	0.0	0.3	0.042
3297	0.0	0.3	0.042
3298	0.0	0.3	0.044
3299	0.0	0.3	0.042
3300	0.0	0.3	0.041
3301	0.0	0.3	0.038
3302	0.0	0.3	0.033
3303	0.0	0.3	0.030
3304	0.0	0.3	0.028
3305	0.0	0.3	0.029
3306	0.0	0.3	0.036
3307	0.0	0.3	0.040
3308	0.0	0.3	0.050
3309	0.0	0.3	0.051
3310	0.0	0.3	0.048
3311	0.0	0.3	0.029
3312	0.0	0.3	0.018
3313	0.0	0.3	0.012
3314	0.0	0.3	0.007
3315	0.0	0.3	0.003
3316	0.0	0.3	0.002
3317	0.0	0.3	0.006
3318	0.0	0.3	0.014
3319	0.0	0.3	0.039
3320	0.0	0.3	0.042
3321	0.0	0.3	0.042
3322	0.0	0.3	0.044
3323	0.0	0.3	0.042
3324	0.0	0.3	0.041
3325	0.0	0.3	0.038
3326	0.0	0.3	0.033
3327	0.0	0.3	0.030
3328	0.0	0.3	0.028
3329	0.0	0.3	0.029
3330	0.0	0.3	0.036
3331	0.0	0.3	0.040
3332	0.0	0.3	0.050
3333	0.0	0.3	0.051
3334	0.0	0.3	0.048
3335	0.0	0.3	0.029
3336	0.0	0.3	0.018
3337	0.0	0.3	0.012
3338	0.0	0.3	0.007
3339	0.0	0.3	0.003
3340	0.0	0.3	0.002
3341	0.0	0.3	0.006
3342	0.0	0.3	0.014
3343	0.0	0.3	0.039
3344	0.0	0.3	0.042
3345	0.0	0.3	0.042
3346	0.0	0.3	0.044
3347	0.0	0.3	0.042
3348	0.0	0.3	0.041
3349	0.0	0.3	0.038
3350	0.0	0.3	0.033
3351	0.0	0.3	0.030
3352	0.0	0.3	0.028
3353	0.0	0.3	0.029
3354	0.0	0.3	0.036
3355	0.0	0.3	0.040
3356	0.0	0.3	0.050
3357	0.0	0.3	0.051
3358	0.0	0.3	0.048
3359	0.0	0.3	0.029
3360	0.0	0.3	0.018
3361	0.0	0.3	0.012
3362	0.0	0.3	0.007
3363	0.0	0.3	0.003
3364	0.0	0.3	0.002
3365	0.0	0.3	0.006
3366	0.0	0.3	0.014
3367	0.0	0.3	0.039
3368	0.0	0.3	0.042
3369	0.0	0.3	0.042
3370	0.0	0.3	0.044
3371	0.0	0.3	0.042
3372	0.0	0.3	0.041
3373	0.0	0.3	0.038
3374	0.0	0.3	0.033
3375	0.0	0.3	0.030
3376	0.0	0.3	0.028
3377	0.0	0.3	0.029
3378	0.0	0.3	0.036
3379	0.0	0.3	0.040
3380	0.0	0.3	0.050
3381	0.0	0.3	0.051
3382	0.0	0.3	0.048
3383	0.0	0.3	0.029
3384	0.0	0.3	0.018
3385	0.0	0.3	0.012
3386	0.0	0.3	0.007
3387	0.0	0.3	0.003
3388	0.0	0.3	0.002
3389	0.0	0.3	0.006
3390	0.0	0.3	0.014
3391	0.0	0.3	0.039
3392	0.0	0.3	0.042
3393	0.0	0.3	0.042
3394	0.0	0.3	0.044
3395	0.0	0.3	0.042
3396	0.0	0.3	0.041
3397	0.0	0.3	0.038
3398	0.0	0.3	0.033
3399	0.0	0.3	0.030
3400	0.0	0.3	0.028
3401	0.0	0.3	0.029
3402	0.0	0.3	0.036
3403	0.0	0.3	0.040
3404	0.0	0.3	0.050
3405	0.0	0.3	0.051
3406	0.0	0.3	0.048
3407	0.0	0.3	0.029
3408	0.0	0.3	0.018
3409	0.0	0.3	0.012
3410	0.0	0.3	0.007
3411	0.0	0.3	0.003
3412	0.0	0.3	0.002
3413	0.0	0.3	0.006
3414	0.0	0.3	0.014
3415	0.0	0.3	0.039
3416	0.0	0.3	0.042
3417	0.0	0.3	0.042
3418	0.0	0.3	0.044
3419	0.0	0.3	0.042
3420	0.0	0.3	0.041
3421	0.0	0.3	0.038
3422	0.0	0.3	0.033
3423	0.0	0.3	0.030
3424	0.0	0.3	0.028
3425	0.0	0.3	0.029
3426	0.0	0.3	0.036
3427	0.0	0.3	0.040
3428	0.0	0.3	0.050
3429	0.0	0.3	0.051
3430	0.0	0.3	0.048
3431	0.0	0.3	0.029
3432	0.0	0.3	0.018
3433	0.0	0.3	0.012
3434	0.0	0.3	0.007
3435	0.0	0.3	0.003
3436	0.0	0.3	0.002
3437	0.0	0.3	0.006
3438	0.0	0.3	0.014
3439	0.0	0.3	0.039
3440	0.0	0.3	0.042
3441	0.0	0.3	0.042
3442	0.0	0.3	0.044
3443	0.0	0.3	0.042
3444	0.0	0.3	0.041
3445	0.0	0.3	0.038
3446	0.0	0.3	0.033
3447	0.0	0.3	0.030
3448	0.0	0.3	0.028
3449	0.0	0.3	0.029
3450	0.0	0.3	0.036
3451	0.0	0.3	0.040
3452	0.0	0.3	0.050
3453	0.0	0.3	0.051
3454	0.0	0.3	0.048
3455	0.0	0.3	0.029
3456	0.0	0.3	0.018
3457	0.0	0.3	0.012
3458	0.0	0.3	0.007
3459	0.0	0.3	0.003
3460	0.0	0.3	0.002
3461	0.0	0.3	0.006
3462	0.0	0.3	0.014
3463	0.0	0.3	0.039
3464	0.0	0.3	0.042
3465	0.0	0.3	0.042
3466	0.0	0.3	0.044
3467	0.0	0.3	0.042
3468	0.0	0.3	0.041
3469	0.0	0.3	0.038
3470	0.0	0.3	0.033
3471	0.0	0.3	0.030
3472	0.0	0.3	0.028
3473	0.0	0.3	0.029
3474	0.0	0.3	0.036
3475	0.0	0.3	0.040
3476	0.0	0.3	0.050
3477	0.0	0.3	0.051
3478	0.0	0.3	0.048
3479	0.0	0.3	0.029
3480	0.0	0.3	0.018
3481	0.0	0.3	0.012
3482	0.0	0.3	0.007
3483	0.0	0.3	0.003
3484	0.0	0.3	0.002
3485	0.0	0.3	0.006
3486	0.0	0.3	0.014
3487	0.0	0.3	0.039
3488	0.0	0.3	0.042
3489	0.0	0.3	0.042
3490	0.0	0.3	0.044
3491	0.0	0.3	0.042
3492	0.0	0.3	0.041
3493	0.0	0.3	0.038
3494	0.0	0.3	0.033
3495	0.0	0.3	0.030
3496	0.0	0.3	0.028
3497	0.0	0.3	0.029
3498	0.0	0.3	0.036
3499	0.0	0.3	0.040
3500	0.0	0.3	0.050
3501	0.0	0.3	0.051
3502	0.0	0.3	0.048
3503	0.0	0.3	0.029
3504	0.0	0.3	0.018
3505	0.0	0.3	0.012
3506	0.0	0.3	0.007
3507	0.0	0.3	0.003
3508	0.0	0.3	0.002
3509	0.0	0.3	0.006
3510	0.0	0.3	0.014
3511	0.0	0.3	0.039
3512	0.0	0.3	0.042
3513	0.0	0.3	0.042
3514	0.0	0.3	0.044
3515	0.0	0.3	0.042
3516	0.0	0.3	0.041
3517	0.0	0.3	0.038
3518	0.0	0.3	0.033
3519	0.0	0.3	0.030
3520	0.0	0.3	0.028
3521	0.0	0.3	0.029
3522	0.0	0.3	0.036
3523	0.0	0.3	0.040
3524	0.0	0.3	0.050
3525	0.0	0.3	0.051
3526	0.0	0.3	0.048
3527	0.0	0.3	0.029
3528	0.0	0.3	0.018
3529	0.0	0.3	0.012
3530	0.0	0.3	0.007
3531	0.0	0.3	0.003
3532	0.0	0.3	0.002
3533	0.0	0.3	0.006
3534	0.0	0.3	0.014
3535	0.0	0.3	0.039
3536	0.0	0.3	0.042
3537	0.0	0.3	0.042
3538	0.0	0.3	0.044
3539	0.0	0.3	0.042
3540	0.0	0.3	0.041
3541	0.0	0.3	0.038
3542	0.0	0.3	0.033
3543	0.0	0.3	0.030
3544	0.0	0.3	0.028
3545	0.0	0.3	0.029
3546	0.0	0.3	0.036
3547	0.0	0.3	0.040
3548	0.0	0.3	0.050
3549	0.0	0.3	0.051
3550	0.0	0.3	0.048
3551	0.0	0.3	0.029
3552	0.0	0.2	0.018
3553	0.0	0.2	0.012
3554	0.0	0.2	0.007
3555	0.0	0.2	0.003
3556	0.0	0.2	0.002
3557	0.0	0.2	0.006
3558	0.0	0.2	0.014
3559	0.0	0.2	0.039
3560	0.0	0.2	0.042
3561	0.0	0.2	0.042
3562	0.0	0.2	0.044
3563	0.0	0.2	0.042
3564	0.0	0.2	0.041
3565	0.0	0.2	0.038
3566	0.0	0.2	0.033
3567	0.0	0.2	0.030
3568	0.0	0.2	0.028
3569	0.0	0.2	0.029
3570	0.0	0.2	0.036
3571	0.0	0.2	0.040
3572	0.0	0.2	0.050
3573	0.0	0.2	0.051
3574	0.0	0.2	0.048
3575	0.0	0.2	0.029
3576	0.0	0.2	0.018
3577	0.0	0.2	0.012
3578	0.0	0.2	0.007
3579	0.0	0.2	0.003
3580	0.0	0.2	0.002
3581	0.0	0.2	0.006
3582	0.0	0.2	0.014
3583	0.0	0.2	0.039
3584	0.0	0.2	0.042
3585	0.0	0.2	0.042
3586	0.0	0.2	0.044
3587	0.0	0.2	0.042
3588	0.0	0.2	0.041
3589	0.0	0.2	0.038
3590	0.0	0.2	0.033
3591	0.0	0.2	0.030
3592	0.0	0.2	0.028
3593	0.0	0.2	0.029
3594	0.0	0.2	0.036
3595	0.0	0.2	0.040
3596	0.0	0.2	0.050
3597	0.0	0.2	0.051
3598	0.0	0.2	0.048
3599	0.0	0.2	0.029
3600	0.0	0.2	0.018
3601	0.0	0.2	0.012
3602	0.0	0.2	0.007
3603	0.0	0.2	0.003
3604	0.0	0.2	0.002
3605	0.0	0.2	0.006
3606	0.0	0.2	0.014
3607	0.0	0.2	0.039
3608	0.0	0.2	0.042
3609	0.0	0.2	0.042
3610	0.0	0.2	0.044
3611	0.0	0.2	0.042
3612	0.0	0.2	0.041
3613	0.0	0.2	0.038
3614	0.0	0.2	0.033
3615	0.0	0.2	0.030
3616	0.0	0.2	0.028
3617	0.0	0.2	0.029
3618	0.0	0.2	0.036
3619	0.0	0.2	0.040
3620	0.0	0.2	0.050
3621	0.0	0.2	0.051
3622	0.0	0.2	0.048
3623	0.0	0.2	0.029
3624	0.0	0.2	0.018
3625	0.0	0.2	0.012
3626	0.0	0.2	0.007
3627	0.0	0.2	0.003
3628	0.0	0.2	0.002
3629	0.0	0.2	0.006
3630	0.0	0.2	0.014
3631	0.0	0.2	0.039
3632	0.0	0.2	0.042
3633	0.0	0.2	0.042
3634	0.0	0.2	0.044
3635	0.0	0.2	0.042
3636	0.0	0.2	0.041
3637	0.0	0.2	0.038
3638	0.0	0.2	0.033
3639	0.0	0.2	0.030
3640	0.0	0.2	0.028
3641	0.0	0.2	0.029
3642	0.0	0.2	0.036
3643	0.0	0.2	0.040
3644	0.0	0.2	0.050
3645	0.0	0.2	0.051
3646	0.0	0.2	0.048
3647	0.0	0.2	0.029
3648	0.0	0.2	0.018
3649	0.0	0.2	0.012
3650	0.0	0.2	0.007
3651	0.0	0.2	0.003
3652	0.0	0.2	0.002
3653	0.0	0.2	0.006
3654	0.0	0.2	0.014
3655	0.0	0.2	0.039
3656	0.0	0.2	0.042
3657	0.0	0.2	0.042
3658	0.0	0.2	0.044
3659	0.0	0.2	0.042
3660	0.0	0.2	0.041
3661	0.0	0.2	0.038
3662	0.0	0.2	0.033
3663	0.0	0.2	0.030
3664	0.0	0.2	0.028
3665	0.0	0.2	0.029
3666	0.0	0.2	0.036
3667	0.0	0.2	0.040
3668	0.0	0.2	0.050
3669	0.0	0.2	0.051
3670	0.0	0.2	0.048
3671	0.0	0.2	0.029
3672	0.0	0.2	0.018
3673	0.0	0.2	0.012
3674	0.0	0.2	0.007
3675	0.0	0.2	0.003
3676	0.0	0.2	0.002
3677	0.0	0.2	0.006
3678	0.0	0.2	0.014
3679	0.0	0.2	0.039
3680	0.0	0.2	0.042
3681	0.0	0.2	0.042
3682	0.0	0.2	0.044
3683	0.0	0.2	0.042
3684	0.0	0.2	0.041
3685	0.0	0.2	0.038
3686	0.0	0.2	0.033
3687	0.0	0.2	0.030
3688	0.0	0.2	0.028
3689	0.0	0.2	0.029
3690	0.0	0.2	0.036
3691	0.0	0.2	0.040
3692	0.0	0.2	0.050
3693	0.0	0.2	0.051
3694	0.0	0.2	0.048
3695	0.0	0.2	0.029
3696	0.0	0.2	0.018
3697	0.0	0.2	0.012
3698	0.0	0.2	0.007
3699	0.0	0.2	0.003
3700	0.0	0.2	0.002
3701	0.0	0.2	0.006
3702	0.0	0.2	0.014
3703	0.0	0.2	0.039
3704	0.0	0.2	0.042
3705	0.0	0.2	0.042
3706	0.0	0.2	0.044
3707	0.0	0.2	0.042
3708	0.0	0.2	0.041
3709	0.0	0.2	0.038
3710	0.0	0.2	0.033
3711	0.0	0.2	0.030
3712	0.0	0.2	0.028
3713	0.0	0.2	0.029
3714	0.0	0.2	0.036
3715	0.0	0.2	0.040
3716	0.0	0.2	0.050
3717	0.0	0.2	0.051
3718	0.0	0.2	0.048
3719	0.0	0.2	0.029
3720	0.0	0.2	0.018
3721	0.0	0.2	0.012
3722	0.0	0.2	0.007
3723	0.0	0.2	0.003
3724	0.0	0.2	0.002
3725	0.0	0.2	0.006
3726	0.0	0.2	0.014
3727	0.0	0.2	0.039
3728	0.0	0.2	0.042
3729	0.0	0.2	0.042
3730	0.0	0.2	0.044
3731	0.0	0.2	0.042
3732	0.0	0.2	0.041
3733	0.0	0.2	0.038
3734	0.0	0.2	0.033
3735	0.0	0.2	0.030
3736	0.0	0.2	0.028
3737	0.0	0.2	0.029
3738	0.0	0.2	0.036
3739	0.0	0.2	0.040
3740	0.0	0.2	0.050
3741	0.0	0.2	0.051
3742	0.0	0.2	0.048
3743	0.0	0.2	0.029
3744	0.0	0.2	0.018
3745	0.0	0.2	0.012
3746	0.0	0.2	0.007
3747	0.0	0.2	0.003
3748	0.0	0.2	0.002
3749	0.0	0.2	0.006
3750	0.0	0.2	0.014
3751	0.0	0.2	0.039
3752	0.0	0.2	0.042
3753	0.0	0.2	0.042
3754	0.0	0.2	0.044
3755	0.0	0.2	0.042
3756	0.0	0.2	0.041
3757	0.0	0.2	0.038
3758	0.0	0.2	0.033
3759	0.0	0.2	0.030
3760	0.0	0.2	0.028
3761	0.0	0.2	0.029
3762	0.0	0.2	0.036
3763	0.0	0.2	0.040
3764	0.0	0.2	0.050
3765	0.0	0.2	0.051
3766	0.0	0.2	0.048
3767	0.0	0.2	0.029
3768	0.0	0.2	0.018
3769	0.0	0.2	0.012
3770	0.0	0.2	0.007
3771	0.0	0.2	0.003
3772	0.0	0.2	0.002
3773	0.0	0.2	0.006
3774	0.0	0.2	0.014
3775	0.0	0.2	0.039
3776	0.0	0.2	0.042
3777	0.0	0.2	0.042
3778	0.0	0.2	0.044
3779	0.0	0.2	0.042
3780	0.0	0.2	0.041
