# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.1	0.432
4698	0.0	0.1	0.536
4699	0.0	0.1	0.598
4700	0.0	0.1	0.740
4701	0.0	0.1	0.760
4702	0.0	0.1	0.709
4703	0.0	0.1	0.427
4704	0.0	0.1	0.267
4705	0.0	0.1	0.185
4706	0.0	0.1	0.100
4707	0.0	0.1	0.039
4708	0.0	0.1	0.028
4709	0.0	0.1	0.085
4710	0.0	0.1	0.213
4711	0.0	0.1	0.577
4712	0.0	0.1	0.617
4713	0.0	0.1	0.620
4714	0.0	0.1	0.650
4715	0.0	0.1	0.620
4716	0.0	0.1	0.601
4717	0.0	0.1	0.556
4718	0.0	0.1	0.489
4719	0.0	0.1	0.446
4720	0.0	0.1	0.416
4721	0.0	0.1	0.432
4722	0.0	0.1	0.536
4723	0.0	0.1	0.598
4724	0.0	0.1	0.740
4725	0.0	0.1	0.760
4726	0.0	0.1	0.709
4727	0.0	0.1	0.427
4728	0.0	0.1	0.267
4729	0.0	0.1	0.185
4730	0.0	0.1	0.100
4731	0.0	0.1	0.039
4732	0.0	0.1	0.028
4733	0.0	0.1	0.085
4734	0.0	0.1	0.213
4735	0.0	0.1	0.577
4736	0.0	0.1	0.617
4737	0.0	0.1	0.620
4738	0.0	0.1	0.650
4739	0.0	0.1	0.620
4740	0.0	0.1	0.601
4741	0.0	0.1	0.556
4742	0.0	0.1	0.489
4743	0.0	0.1	0.446
4744	0.0	0.1	0.416
4745	0.0	0.1	0.432
4746	0.0	0.1	0.536
4747	0.0	0.1	0.598
4748	0.0	0.1	0.740
4749	0.0	0.1	0.760
4750	0.0	0.1	0.709
4751	0.0	0.1	0.427
4752	0.0	0.1	0.267
4753	0.0	0.1	0.185
4754	0.0	0.1	0.100
4755	0.0	0.1	0.039
4756	0.0	0.1	0.028
4757	0.0	0.1	0.085
4758	0.0	0.1	0.213
4759	0.0	0.1	0.577
4760	0.0	0.1	0.617
4761	0.0	0.1	0.620
4762	0.0	0.1	0.650
4763	0.0	0.1	0.620
4764	0.0	0.1	0.601
4765	0.0	0.1	0.556
4766	0.0	0.1	0.489
4767	0.0	0.1	0.446
4768	0.0	0.1	0.416
4769	0.0	0.1	0.432
4770	0.0	0.1	0.536
4771	0.0	0.1	0.598
4772	0.0	0.1	0.740
4773	0.0	0.1	0.760
4774	0.0	0.1	0.709
4775	0.0	0.1	0.427
4776	0.0	0.1	0.267
4777	0.0	0.1	0.185
4778	0.0	0.1	0.100
4779	0.0	0.1	0.039
4780	0.0	0.1	0.028
4781	0.0	0.1	0.085
4782	0.0	0.1	0.213
4783	0.0	0.1	0.577
4784	0.0	0.1	0.617
4785	0.0	0.1	0.620
4786	0.0	0.1	0.650
4787	0.0	0.1	0.620
4788	0.0	0.1	0.601
4789	0.0	0.1	0.556
4790	0.0	0.1	0.489
4791	0.0	0.1	0.446
4792	0.0	0.1	0.416
4793	0.0	0.1	0.432
4794	0.0	0.1	0.536
4795	0.0	0.1	0.598
4796	0.0	0.1	0.740
4797	0.0	0.1	0.760
4798	0.0	0.1	0.709
4799	0.0	0.1	0.427
4800	0.0	0.1	0.267
4801	0.0	0.1	0.185
4802	0.0	0.1	0.100
4803	0.0	0.1	0.039
4804	0.0	0.1	0.028
4805	0.0	0.1	0.085
4806	0.0	0.1	0.213
4807	0.0	0.1	0.577
4808	0.0	0.1	0.617
4809	0.0	0.1	0.620
4810	0.0	0.1	0.650
4811	0.0	0.1	0.620
4812	0.0	0.1	0.601
4813	0.0	0.1	0.556
4814	0.0	0.1	0.489
4815	0.0	0.1	0.446
4816	0.0	0.1	0.416
4817	0.0	0.1	0.432
4818	0.0	0.1	0.536
4819	0.0	0.1	0.598
4820	0.0	0.1	0.740
4821	0.0	0.1	0.760
4822	0.0	0.1	0.709
4823	0.0	0.1	0.427
4824	0.0	0.1	0.267
4825	0.0	0.1	0.185
4826	0.0	0.1	0.100
4827	0.0	0.1	0.039
4828	0.0	0.1	0.028
4829	0.0	0.1	0.085
4830	0.0	0.1	0.213
4831	0.0	0.1	0.577
4832	0.0	0.1	0.617
4833	0.0	0.1	0.620
4834	0.0	0.1	0.650
4835	0.0	0.1	0.620
4836	0.0	0.1	0.601
4837	0.0	0.1	0.556
4838	0.0	0.1	0.489
4839	0.0	0.1	0.446
4840	0.0	0.1	0.416
4841	0.0	0.1	0.432
4842	0.0	0.1	0.536
4843	0.0	0.1	0.598
4844	0.0	0.1	0.740
4845	0.0	0.1	0.760
4846	0.0	0.1	0.709
4847	0.0	0.1	0.427
4848	0.0	0.1	0.267
4849	0.0	0.1	0.185
4850	0.0	0.1	0.100
4851	0.0	0.1	0.039
4852	0.0	0.1	0.028
4853	0.0	0.1	0.085
4854	0.0	0.1	0.213
4855	0.0	0.1	0.577
4856	0.0	0.1	0.617
4857	0.0	0.1	0.620
4858	0.0	0.1	0.650
4859	0.0	0.1	0.620
4860	0.0	0.1	0.601
4861	0.0	0.1	0.556
4862	0.0	0.1	0.489
4863	0.0	0.1	0.446
4864	0.0	0.1	0.416
4865	0.0	0.1	0.432
4866	0.0	0.1	0.536
4867	0.0	0.1	0.598
4868	0.0	0.1	0.740
4869	0.0	0.1	0.760
4870	0.0	0.1	0.709
4871	0.0	0.1	0.427
4872	0.0	0.1	0.267
4873	0.0	0.1	0.185
4874	0.0	0.1	0.100
4875	0.0	0.1	0.039
4876	0.0	0.1	0.028
4877	0.0	0.1	0.085
4878	0.0	0.1	0.213
4879	0.0	0.1	0.577
4880	0.0	0.1	0.617
4881	0.0	0.1	0.620
4882	0.0	0.1	0.650
4883	0.0	0.1	0.620
4884	0.0	0.1	0.601
4885	0.0	0.1	0.556
4886	0.0	0.1	0.489
4887	0.0	0.1	0.446
4888	0.0	0.1	0.416
4889	0.0	0.1	0.432
4890	0.0	0.1	0.536
4891	0.0	0.1	0.598
4892	0.0	0.1	0.740
4893	0.0	0.1	0.760
4894	0.0	0.1	0.709
4895	0.0	0.1	0.427
4896	0.0	0.1	0.267
4897	0.0	0.1	0.185
4898	0.0	0.1	0.100
4899	0.0	0.1	0.039
4900	0.0	0.1	0.028
4901	0.0	0.1	0.085
4902	0.0	0.1	0.213
4903	0.0	0.1	0.577
4904	0.0	0.1	0.617
4905	0.0	0.1	0.620
4906	0.0	0.1	0.650
4907	0.0	0.1	0.620
4908	0.0	0.1	0.601
4909	0.0	0.1	0.556
4910	0.0	0.1	0.489
4911	0.0	0.1	0.446
4912	0.0	0.1	0.416
4913	0.0	0.1	0.432
4914	0.0	0.1	0.536
4915	0.0	0.1	0.598
4916	0.0	0.1	0.740
4917	0.0	0.1	0.760
4918	0.0	0.1	0.709
4919	0.0	0.1	0.427
4920	0.0	0.1	0.267
4921	0.0	0.1	0.185
4922	0.0	0.1	0.100
4923	0.0	0.1	0.039
4924	0.0	0.1	0.028
4925	0.0	0.1	0.085
4926	0.0	0.1	0.213
4927	0.0	0.1	0.577
4928	0.0	0.1	0.617
4929	0.0	0.1	0.620
4930	0.0	0.0	0.650
4931	0.0	0.0	0.620
4932	0.0	0.0	0.601
4933	0.0	0.0	0.556
4934	0.0	0.0	0.489
4935	0.0	0.0	0.446
4936	0.0	0.0	0.416
4937	0.0	0.0	0.432
4938	0.0	0.0	0.536
4939	0.0	0.0	0.598
4940	0.0	0.0	0.740
4941	0.0	0.0	0.760
4942	0.0	0.0	0.709
4943	0.0	0.0	0.427
4944	0.0	0.0	0.267
4945	0.0	0.0	0.185
4946	0.0	0.0	0.100
4947	0.0	0.0	0.039
4948	0.0	0.0	0.028
4949	0.0	0.0	0.085
4950	0.0	0.0	0.213
4951	0.0	0.0	0.577
4952	0.0	0.0	0.617
4953	0.0	0.0	0.620
4954	0.0	0.0	0.650
4955	0.0	0.0	0.620
4956	0.0	0.0	0.601
4957	0.0	0.0	0.556
4958	0.0	0.0	0.489
4959	0.0	0.0	0.446
4960	0.0	0.0	0.416
4961	0.0	0.0	0.432
4962	0.0	0.0	0.536
4963	0.0	0.0	0.598
4964	0.0	0.0	0.740
4965	0.0	0.0	0.760
4966	0.0	0.0	0.709
4967	0.0	0.0	0.427
4968	0.0	0.0	0.267
4969	0.0	0.0	0.185
4970	0.0	0.0	0.100
4971	0.0	0.0	0.039
4972	0.0	0.0	0.028
4973	0.0	0.0	0.085
4974	0.0	0.0	0.213
4975	0.0	0.0	0.577
4976	0.0	0.0	0.617
4977	0.0	0.0	0.620
4978	0.0	0.0	0.650
4979	0.0	0.0	0.620
4980	0.0	0.0	0.601
4981	0.0	0.0	0.556
4982	0.0	0.0	0.489
4983	0.0	0.0	0.446
4984	0.0	0.0	0.416
4985	0.0	0.0	0.432
4986	0.0	0.0	0.536
4987	0.0	0.0	0.598
4988	0.0	0.0	0.740
4989	0.0	0.0	0.760
4990	0.0	0.0	0.709
4991	0.0	0.0	0.427
4992	0.0	0.0	0.267
4993	0.0	0.0	0.185
4994	0.0	0.0	0.100
4995	0.0	0.0	0.039
4996	0.0	0.0	0.028
4997	0.0	0.0	0.085
4998	0.0	0.0	0.213
4999	0.0	0.0	0.577
5000	0.0	0.0	0.617
5001	0.0	0.0	0.620
5002	0.0	0.0	0.650
5003	0.0	0.0	0.620
5004	0.0	0.0	0.601
5005	0.0	0.0	0.556
5006	0.0	0.0	0.489
5007	0.0	0.0	0.446
5008	0.0	0.0	0.416
5009	0.0	0.0	0.432
5010	0.0	0.0	0.536
5011	0.0	0.0	0.598
5012	0.0	0.0	0.740
5013	0.0	0.0	0.760
5014	0.0	0.0	0.709
5015	0.0	0.0	0.427
5016	0.0	0.0	0.267
5017	0.0	0.0	0.185
5018	0.0	0.0	0.100
5019	0.0	0.0	0.039
5020	0.0	0.0	0.028
5021	0.0	0.0	0.085
5022	0.0	0.0	0.213
5023	0.0	0.0	0.577
5024	0.0	0.0	0.617
5025	0.0	0.0	0.620
5026	0.0	0.0	0.650
5027	0.0	0.0	0.620
5028	0.0	0.0	0.601
5029	0.0	0.0	0.556
5030	0.0	0.0	0.489
5031	0.0	0.0	0.446
5032	0.0	0.0	0.416
5033	0.0	0.0	0.432
5034	0.0	0.0	0.536
5035	0.0	0.0	0.598
5036	0.0	0.0	0.740
5037	0.0	0.0	0.760
5038	0.0	0.0	0.709
5039	0.0	0.0	0.427
5040	0.0	0.0	0.267
5041	0.0	0.0	0.185
5042	0.0	0.0	0.100
5043	0.0	0.0	0.039
5044	0.0	0.0	0.028
5045	0.0	0.0	0.085
5046	0.0	0.0	0.213
5047	0.0	0.0	0.577
5048	0.0	0.0	0.617
5049	0.0	0.0	0.620
5050	0.0	0.0	0.650
5051	0.0	0.0	0.620
5052	0.0	0.0	0.601
5053	0.0	0.0	0.556
5054	0.0	0.0	0.489
5055	0.0	0.0	0.446
5056	0.0	0.0	0.416
5057	0.0	0.0	0.432
5058	0.0	0.0	0.536
5059	0.0	0.0	0.598
5060	0.0	0.0	0.740
5061	0.0	0.0	0.760
5062	0.0	0.0	0.709
5063	0.0	0.0	0.427
5064	0.0	0.0	0.267
5065	0.0	0.0	0.185
5066	0.0	0.0	0.100
5067	0.0	0.0	0.039
5068	0.0	0.0	0.028
5069	0.0	0.0	0.085
5070	0.0	0.0	0.213
5071	0.0	0.0	0.577
5072	0.0	0.0	0.617
5073	0.0	0.0	0.620
5074	0.0	0.0	0.650
5075	0.0	0.0	0.620
5076	0.0	0.0	0.601
5077	0.0	0.0	0.556
5078	0.0	0.0	0.489
5079	0.0	0.0	0.446
5080	0.0	0.0	0.416
5081	0.0	0.0	0.432
5082	0.0	0.0	0.536
5083	0.0	0.0	0.598
5084	0.0	0.0	0.740
5085	0.0	0.0	0.760
5086	0.0	0.0	0.709
5087	0.0	0.0	0.427
5088	0.0	0.0	0.267
5089	0.0	0.0	0.185
5090	0.0	0.0	0.100
5091	0.0	0.0	0.039
5092	0.0	0.0	0.028
5093	0.0	0.0	0.085
5094	0.0	0.0	0.213
5095	0.0	0.0	0.577
5096	0.0	0.0	0.617
5097	0.0	0.0	0.620
5098	0.0	0.0	0.650
5099	0.0	0.0	0.620
5100	0.0	0.0	0.601
5101	0.0	0.0	0.556
5102	0.0	0.0	0.489
5103	0.0	0.0	0.446
5104	0.0	0.0	0.416
5105	0.0	0.0	0.432
5106	0.0	0.0	0.536
5107	0.0	0.0	0.598
5108	0.0	0.0	0.740
5109	0.0	0.0	0.760
5110	0.0	0.0	0.709
5111	0.0	0.0	0.427
5112	0.0	0.0	0.267
5113	0.0	0.0	0.185
5114	0.0	0.0	0.100
5115	0.0	0.0	0.039
5116	0.0	0.0	0.028
5117	0.0	0.0	0.085
5118	0.0	0.0	0.213
5119	0.0	0.0	0.577
5120	0.0	0.0	0.617
5121	0.0	0.0	0.620
5122	0.0	0.0	0.650
5123	0.0	0.0	0.620
5124	0.0	0.0	0.601
5125	0.0	0.0	0.556
5126	0.0	0.0	0.489
5127	0.0	0.0	0.446
5128	0.0	0.0	0.416
5129	0.0	0.0	0.432
5130	0.0	0.0	0.536
5131	0.0	0.0	0.598
5132	0.0	0.0	0.740
5133	0.0	0.0	0.760
5134	0.0	0.0	0.709
5135	0.0	0.0	0.427
5136	0.0	0.0	0.267
5137	0.0	0.0	0.185
5138	0.0	0.0	0.100
5139	0.0	0.0	0.039
5140	0.0	0.0	0.028
5141	0.0	0.0	0.085
5142	0.0	0.0	0.213
5143	0.0	0.0	0.577
5144	0.0	0.0	0.617
5145	0.0	0.0	0.620
5146	0.0	0.0	0.650
5147	0.0	0.0	0.620
5148	0.0	0.0	0.601
5149	0.0	0.0	0.556
5150	0.0	0.0	0.489
5151	0.0	0.0	0.446
5152	0.0	0.0	0.416
5153	0.0	0.0	0.432
5154	0.0	0.0	0.536
5155	0.0	0.0	0.598
5156	0.0	0.0	0.740
5157	0.0	0.0	0.760
5158	0.0	0.0	0.709
5159	0.0	0.0	0.427
5160	0.0	0.0	0.267
5161	0.0	0.0	0.185
5162	0.0	0.0	0.100
5163	0.0	0.0	0.039
5164	0.0	0.0	0.028
5165	0.0	0.0	0.085
5166	0.0	0.0	0.213
5167	0.0	0.0	0.577
5168	0.0	0.0	0.617
5169	0.0	0.0	0.620
5170	0.0	0.0	0.650
5171	0.0	0.0	0.620
5172	0.0	0.0	0.601
5173	0.0	0.0	0.556
5174	0.0	0.0	0.489
5175	0.0	0.0	0.446
5176	0.0	0.0	0.416
5177	0.0	0.0	0.432
5178	0.0	0.0	0.536
5179	0.0	0.0	0.598
5180	0.0	0.0	0.740
5181	0.0	0.0	0.760
5182	0.0	0.0	0.709
5183	0.0	0.0	0.427
5184	0.0	0.0	0.267
5185	0.0	0.0	0.185
5186	0.0	0.0	0.100
5187	0.0	0.0	0.039
5188	0.0	0.0	0.028
5189	0.0	0.0	0.085
5190	0.0	0.0	0.213
5191	0.0	0.0	0.577
5192	0.0	0.0	0.617
5193	0.0	0.0	0.620
5194	0.0	0.0	0.650
5195	0.0	0.0	0.620
5196	0.0	0.0	0.601
5197	0.0	0.0	0.556
5198	0.0	0.0	0.489
5199	0.0	0.0	0.446
5200	0.0	0.0	0.416
5201	0.0	0.0	0.432
5202	0.0	0.0	0.536
5203	0.0	0.0	0.598
5204	0.0	0.0	0.740
5205	0.0	0.0	0.760
5206	0.0	0.0	0.709
5207	0.0	0.0	0.427
5208	0.0	0.0	0.267
5209	0.0	0.0	0.185
5210	0.0	0.0	0.100
5211	0.0	0.0	0.039
5212	0.0	0.0	0.028
5213	0.0	0.0	0.085
5214	0.0	0.0	0.213
5215	0.0	0.0	0.577
5216	0.0	0.0	0.617
5217	0.0	0.0	0.620
5218	0.0	0.0	0.650
5219	0.0	0.0	0.620
5220	0.0	0.0	0.601
5221	0.0	0.0	0.556
5222	0.0	0.0	0.489
5223	0.0	0.0	0.446
5224	0.0	0.0	0.416
5225	0.0	0.0	0.432
5226	0.0	0.0	0.536
5227	0.0	0.0	0.598
5228	0.0	0.0	0.740
5229	0.0	0.0	0.760
5230	0.0	0.0	0.709
5231	0.0	0.0	0.427
5232	0.0	0.0	0.267
5233	0.0	0.0	0.185
5234	0.0	0.0	0.100
5235	0.0	0.0	0.039
5236	0.0	0.0	0.028
5237	0.0	0.0	0.085
5238	0.0	0.0	0.213
5239	0.0	0.0	0.577
5240	0.0	0.0	0.617
5241	0.0	0.0	0.620
5242	0.0	0.0	0.650
5243	0.0	0.0	0.620
5244	0.0	0.0	0.601
5245	0.0	0.0	0.556
5246	0.0	0.0	0.489
5247	0.0	0.0	0.446
5248	0.0	0.0	0.416
5249	0.0	0.0	0.432
5250	0.0	0.0	0.536
5251	0.0	0.0	0.598
5252	0.0	0.0	0.740
5253	0.0	0.0	0.760
5254	0.0	0.0	0.709
5255	0.0	0.0	0.427
5256	0.0	0.0	0.267
5257	0.0	0.0	0.185
5258	0.0	0.0	0.100
5259	0.0	0.0	0.039
5260	0.0	0.0	0.028
5261	0.0	0.0	0.085
5262	0.0	0.0	0.213
5263	0.0	0.0	0.577
5264	0.0	0.0	0.617
5265	0.0	0.0	0.620
5266	0.0	0.0	0.650
5267	0.0	0.0	0.620
5268	0.0	0.0	0.601
5269	0.0	0.0	0.556
5270	0.0	0.0	0.489
5271	0.0	0.0	0.446
5272	0.0	0.0	0.416
5273	0.0	0.0	0.432
5274	0.0	0.0	0.536
5275	0.0	0.0	0.598
5276	0.0	0.0	0.740
5277	0.0	0.0	0.760
5278	0.0	0.0	0.709
5279	0.0	0.0	0.427
5280	0.0	0.0	0.267
5281	0.0	0.0	0.185
5282	0.0	0.0	0.100
5283	0.0	0.0	0.039
5284	0.0	0.0	0.028
5285	0.0	0.0	0.085
5286	0.0	0.0	0.213
5287	0.0	0.0	0.577
5288	0.0	0.0	0.617
5289	0.0	0.0	0.620
5290	0.0	0.0	0.650
5291	0.0	0.0	0.620
5292	0.0	0.0	0.601
5293	0.0	0.0	0.556
5294	0.0	0.0	0.489
5295	0.0	0.0	0.446
5296	0.0	0.0	0.416
5297	0.0	0.0	0.432
5298	0.0	0.0	0.536
5299	0.0	0.0	0.598
5300	0.0	0.0	0.740
5301	0.0	0.0	0.760
5302	0.0	0.0	0.709
5303	0.0	0.0	0.427
5304	0.0	0.0	0.267
5305	0.0	0.0	0.185
5306	0.0	0.0	0.100
5307	0.0	0.0	0.039
5308	0.0	0.0	0.028
5309	0.0	0.0	0.085
5310	0.0	0.0	0.213
5311	0.0	0.0	0.577
5312	0.0	0.0	0.617
5313	0.0	0.0	0.620
5314	0.0	0.0	0.650
5315	0.0	0.0	0.620
5316	0.0	0.0	0.601
5317	0.0	0.0	0.556
5318	0.0	0.0	0.489
5319	0.0	0.0	0.446
5320	0.0	0.0	0.416
5321	0.0	0.0	0.432
5322	0.0	0.0	0.536
5323	0.0	0.0	0.598
5324	0.0	0.0	0.740
5325	0.0	0.0	0.760
5326	0.0	0.0	0.709
5327	0.0	0.0	0.427
5328	0.0	0.0	0.267
5329	0.0	0.0	0.185
5330	0.0	0.0	0.100
5331	0.0	0.0	0.039
5332	0.0	0.0	0.028
5333	0.0	0.0	0.085
5334	0.0	0.0	0.213
5335	0.0	0.0	0.577
5336	0.0	0.0	0.617
5337	0.0	0.0	0.620
5338	0.0	0.0	0.650
5339	0.0	0.0	0.620
5340	0.0	0.0	0.601
5341	0.0	0.0	0.556
5342	0.0	0.0	0.489
5343	0.0	0.0	0.446
5344	0.0	0.0	0.416
5345	0.0	0.0	0.432
5346	0.0	0.0	0.536
5347	0.0	0.0	0.598
5348	0.0	0.0	0.740
5349	0.0	0.0	0.760
5350	0.0	0.0	0.709
5351	0.0	0.0	0.427
5352	0.0	0.0	0.267
5353	0.0	0.0	0.185
5354	0.0	0.0	0.100
5355	0.0	0.0	0.039
5356	0.0	0.0	0.028
5357	0.0	0.0	0.085
5358	0.0	0.0	0.213
5359	0.0	0.0	0.577
5360	0.0	0.0	0.617
5361	0.0	0.0	0.620
5362	0.0	0.0	0.650
5363	0.0	0.0	0.620
5364	0.0	0.0	0.601
5365	0.0	0.0	0.556
5366	0.0	0.0	0.489
5367	0.0	0.0	0.446
5368	0.0	0.0	0.416
5369	0.0	0.0	0.432
5370	0.0	0.0	0.536
5371	0.0	0.0	0.598
5372	0.0	0.0	0.740
5373	0.0	0.0	0.760
5374	0.0	0.0	0.709
5375	0.0	0.0	0.427
5376	0.0	0.0	0.267
5377	0.0	0.0	0.185
5378	0.0	0.0	0.100
5379	0.0	0.0	0.039
5380	0.0	0.0	0.028
5381	0.0	0.0	0.085
5382	0.0	0.0	0.213
5383	0.0	0.0	0.577
5384	0.0	0.0	0.617
5385	0.0	0.0	0.620
5386	0.0	0.0	0.650
5387	0.0	0.0	0.620
5388	0.0	0.0	0.601
5389	0.0	0.0	0.556
5390	0.0	0.0	0.489
5391	0.0	0.0	0.446
5392	0.0	0.0	0.416
5393	0.0	0.0	0.432
5394	0.0	0.0	0.536
5395	0.0	0.0	0.598
5396	0.0	0.0	0.740
5397	0.0	0.0	0.760
5398	0.0	0.0	0.709
5399	0.0	0.0	0.427
5400	0.0	0.0	0.267
5401	0.0	0.0	0.185
5402	0.0	0.0	0.100
5403	0.0	0.0	0.039
5404	0.0	0.0	0.028
5405	0.0	0.0	0.085
5406	0.0	0.0	0.213
5407	0.0	0.0	0.577
5408	0.0	0.0	0.617
5409	0.0	0.0	0.620
5410	0.0	0.0	0.650
5411	0.0	0.0	0.620
5412	0.0	0.0	0.601
5413	0.0	0.0	0.556
5414	0.0	0.0	0.489
5415	0.0	0.0	0.446
5416	0.0	0.0	0.416
5417	0.0	0.0	0.432
5418	0.0	0.0	0.536
5419	0.0	0.0	0.598
5420	0.0	0.0	0.740
5421	0.0	0.0	0.760
5422	0.0	0.0	0.709
5423	0.0	0.0	0.427
5424	0.0	0.0	0.267
5425	0.0	0.0	0.185
5426	0.0	0.0	0.100
5427	0.0	0.0	0.039
5428	0.0	0.0	0.028
5429	0.0	0.0	0.085
5430	0.0	0.0	0.213
5431	0.0	0.0	0.577
5432	0.0	0.0	0.617
5433	0.0	0.0	0.620
5434	0.0	0.0	0.650
5435	0.0	0.0	0.620
5436	0.0	0.0	0.601
5437	0.0	0.0	0.556
5438	0.0	0.0	0.489
5439	0.0	0.0	0.446
5440	0.0	0.0	0.416
5441	0.0	0.0	0.432
5442	0.0	0.0	0.536
5443	0.0	0.0	0.598
5444	0.0	0.0	0.740
5445	0.0	0.0	0.760
5446	0.0	0.0	0.709
5447	0.0	0.0	0.427
5448	0.0	0.0	0.267
5449	0.0	0.0	0.185
5450	0.0	0.0	0.100
5451	0.0	0.0	0.039
5452	0.0	0.0	0.028
5453	0.0	0.0	0.085
5454	0.0	0.0	0.213
5455	0.0	0.0	0.577
5456	0.0	0.0	0.617
5457	0.0	0.0	0.620
5458	0.0	0.0	0.650
5459	0.0	0.0	0.620
5460	0.0	0.0	0.601
5461	0.0	0.0	0.556
5462	0.0	0.0	0.489
5463	0.0	0.0	0.446
5464	0.0	0.0	0.416
5465	0.0	0.0	0.432
5466	0.0	0.0	0.536
5467	0.0	0.0	0.598
5468	0.0	0.0	0.740
5469	0.0	0.0	0.760
5470	0.0	0.0	0.709
5471	0.0	0.0	0.427
5472	0.0	0.0	0.267
5473	0.0	0.0	0.185
5474	0.0	0.0	0.100
5475	0.0	0.0	0.039
5476	0.0	0.0	0.028
5477	0.0	0.0	0.085
5478	0.0	0.0	0.213
5479	0.0	0.0	0.577
5480	0.0	0.0	0.617
5481	0.0	0.0	0.620
5482	0.0	0.0	0.650
5483	0.0	0.0	0.620
5484	0.0	0.0	0.601
5485	0.0	0.0	0.556
5486	0.0	0.0	0.489
5487	0.0	0.0	0.446
5488	0.0	0.0	0.416
5489	0.0	0.0	0.432
5490	0.0	0.0	0.536
5491	0.0	0.0	0.598
5492	0.0	0.0	0.740
5493	0.0	0.0	0.760
5494	0.0	0.0	0.709
5495	0.0	0.0	0.427
5496	0.0	0.0	0.267
5497	0.0	0.0	0.185
5498	0.0	0.0	0.100
5499	0.0	0.0	0.039
5500	0.0	0.0	0.028
5501	0.0	0.0	0.085
5502	0.0	0.0	0.213
5503	0.0	0.0	0.577
5504	0.0	0.0	0.617
5505	0.0	0.0	0.620
5506	0.0	0.0	0.650
5507	0.0	0.0	0.620
5508	0.0	0.0	0.601
5509	0.0	0.0	0.556
5510	0.0	0.0	0.489
5511	0.0	0.0	0.446
5512	0.0	0.0	0.416
5513	0.0	0.0	0.432
5514	0.0	0.0	0.536
5515	0.0	0.0	0.598
5516	0.0	0.0	0.740
5517	0.0	0.0	0.760
5518	0.0	0.0	0.709
5519	0.0	0.0	0.427
5520	0.0	0.0	0.267
5521	0.0	0.0	0.185
5522	0.0	0.0	0.100
5523	0.0	0.0	0.039
5524	0.0	0.0	0.028
5525	0.0	0.0	0.085
5526	0.0	0.0	0.213
5527	0.0	0.0	0.577
5528	0.0	0.0	0.617
5529	0.0	0.0	0.620
5530	0.0	0.0	0.650
5531	0.0	0.0	0.620
5532	0.0	0.0	0.601
5533	0.0	0.0	0.556
5534	0.0	0.0	0.489
5535	0.0	0.0	0.446
5536	0.0	0.0	0.416
5537	0.0	0.0	0.432
5538	0.0	0.0	0.536
5539	0.0	0.0	0.598
5540	0.0	0.0	0.740
5541	0.0	0.0	0.760
5542	0.0	0.0	0.709
5543	0.0	0.0	0.427
5544	0.0	0.0	0.267
5545	0.0	0.0	0.185
5546	0.0	0.0	0.100
5547	0.0	0.0	0.039
5548	0.0	0.0	0.028
5549	0.0	0.0	0.085
5550	0.0	0.0	0.213
5551	0.0	0.0	0.577
5552	0.0	0.0	0.617
5553	0.0	0.0	0.620
5554	0.0	0.0	0.650
5555	0.0	0.0	0.620
5556	0.0	0.0	0.601
5557	0.0	0.0	0.556
5558	0.0	0.0	0.489
5559	0.0	0.0	0.446
5560	0.0	0.0	0.416
5561	0.0	0.0	0.432
5562	0.0	0.0	0.536
5563	0.0	0.0	0.598
5564	0.0	0.0	0.740
5565	0.0	0.0	0.760
5566	0.0	0.0	0.709
5567	0.0	0.0	0.427
5568	0.0	0.0	0.267
5569	0.0	0.0	0.185
5570	0.0	0.0	0.100
5571	0.0	0.0	0.039
5572	0.0	0.0	0.028
5573	0.0	0.0	0.085
5574	0.0	0.0	0.213
5575	0.0	0.0	0.577
5576	0.0	0.0	0.617
5577	0.0	0.0	0.620
5578	0.0	0.0	0.650
5579	0.0	0.0	0.620
5580	0.0	0.0	0.601
5581	0.0	0.0	0.556
5582	0.0	0.0	0.489
5583	0.0	0.0	0.446
5584	0.0	0.0	0.416
5585	0.0	0.0	0.432
5586	0.0	0.0	0.536
5587	0.0	0.0	0.598
5588	0.0	0.0	0.740
5589	0.0	0.0	0.760
5590	0.0	0.0	0.709
5591	0.0	0.0	0.427
5592	0.0	0.0	0.267
5593	0.0	0.0	0.185
5594	0.0	0.0	0.100
5595	0.0	0.0	0.039
5596	0.0	0.0	0.028
5597	0.0	0.0	0.085
5598	0.0	0.0	0.213
5599	0.0	0.0	0.577
5600	0.0	0.0	0.617
5601	0.0	0.0	0.620
5602	0.0	0.0	0.650
5603	0.0	0.0	0.620
5604	0.0	0.0	0.601
5605	0.0	0.0	0.556
5606	0.0	0.0	0.489
5607	0.0	0.0	0.446
5608	0.0	0.0	0.416
5609	0.0	0.0	0.432
5610	0.0	0.0	0.536
5611	0.0	0.0	0.598
5612	0.0	0.0	0.740
5613	0.0	0.0	0.760
5614	0.0	0.0	0.709
5615	0.0	0.0	0.427
5616	0.0	0.0	0.267
5617	0.0	0.0	0.185
5618	0.0	0.0	0.100
5619	0.0	0.0	0.039
5620	0.0	0.0	0.028
5621	0.0	0.0	0.085
5622	0.0	0.0	0.213
5623	0.0	0.0	0.577
5624	0.0	0.0	0.617
5625	0.0	0.0	0.620
