# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3766	0.0	2.1	0.705
3767	0.0	2.1	0.424
3768	0.0	2.1	0.266
3769	0.0	2.1	0.184
3770	0.0	2.1	0.099
3771	0.0	2.1	0.039
3772	0.0	2.1	0.028
3773	0.0	2.1	0.085
3774	0.0	2.1	0.212
3775	0.0	2.1	0.573
3776	0.0	2.1	0.614
3777	0.0	2.1	0.616
3778	0.0	2.1	0.646
3779	0.0	2.1	0.616
3780	0.0	2.1	0.597
3781	0.0	2.1	0.553
3782	0.0	2.1	0.486
3783	0.0	2.1	0.443
3784	0.0	2.1	0.414
3785	0.0	2.1	0.430
3786	0.0	2.1	0.533
3787	0.0	2.1	0.595
3788	0.0	2.1	0.736
3789	0.0	2.1	0.756
3790	0.0	2.1	0.705
3791	0.0	2.1	0.424
3792	0.0	2.1	0.266
3793	0.0	2.1	0.184
3794	0.0	2.1	0.099
3795	0.0	2.1	0.039
3796	0.0	2.1	0.028
3797	0.0	2.1	0.085
3798	0.0	2.1	0.212
3799	0.0	2.1	0.573
3800	0.0	2.1	0.614
3801	0.0	2.1	0.616
3802	0.0	2.1	0.646
3803	0.0	2.1	0.616
3804	0.0	2.1	0.597
3805	0.0	2.1	0.553
3806	0.0	2.1	0.486
3807	0.0	2.1	0.443
3808	0.0	2.1	0.414
3809	0.0	2.1	0.430
3810	0.0	2.1	0.533
3811	0.0	2.1	0.595
3812	0.0	2.1	0.736
3813	0.0	2.0	0.756
3814	0.0	2.0	0.705
3815	0.0	2.0	0.424
3816	0.0	2.0	0.266
3817	0.0	2.0	0.184
3818	0.0	2.0	0.099
3819	0.0	2.0	0.039
3820	0.0	2.0	0.028
3821	0.0	2.0	0.085
3822	0.0	2.0	0.212
3823	0.0	2.0	0.573
3824	0.0	2.0	0.614
3825	0.0	2.0	0.616
3826	0.0	2.0	0.646
3827	0.0	2.0	0.616
3828	0.0	2.0	0.597
3829	0.0	2.0	0.553
3830	0.0	2.0	0.486
3831	0.0	2.0	0.443
3832	0.0	2.0	0.414
3833	0.0	2.0	0.430
3834	0.0	2.0	0.533
3835	0.0	2.0	0.595
3836	0.0	2.0	0.736
3837	0.0	2.0	0.756
3838	0.0	2.0	0.705
3839	0.0	2.0	0.424
3840	0.0	2.0	0.266
3841	0.0	2.0	0.184
3842	0.0	2.0	0.099
3843	0.0	2.0	0.039
3844	0.0	2.0	0.028
3845	0.0	2.0	0.085
3846	0.0	2.0	0.212
3847	0.0	2.0	0.573
3848	0.0	2.0	0.614
3849	0.0	2.0	0.616
3850	0.0	2.0	0.646
3851	0.0	2.0	0.616
3852	0.0	2.0	0.597
3853	0.0	2.0	0.553
3854	0.0	2.0	0.486
3855	0.0	2.0	0.443
3856	0.0	2.0	0.414
3857	0.0	2.0	0.430
3858	0.0	2.0	0.533
3859	0.0	2.0	0.595
3860	0.0	2.0	0.736
3861	0.0	2.0	0.756
3862	0.0	2.0	0.705
3863	0.0	2.0	0.424
3864	0.0	2.0	0.266
3865	0.0	2.0	0.184
3866	0.0	2.0	0.099
3867	0.0	2.0	0.039
3868	0.0	2.0	0.028
3869	0.0	2.0	0.085
3870	0.0	2.0	0.212
3871	0.0	2.0	0.573
3872	0.0	2.0	0.614
3873	0.0	2.0	0.616
3874	0.0	2.0	0.646
3875	0.0	2.0	0.616
3876	0.0	2.0	0.597
3877	0.0	2.0	0.553
3878	0.0	2.0	0.486
3879	0.0	2.0	0.443
3880	0.0	2.0	0.414
3881	0.0	2.0	0.430
3882	0.0	2.0	0.533
3883	0.0	2.0	0.595
3884	0.0	2.0	0.736
3885	0.0	2.0	0.756
3886	0.0	2.0	0.705
3887	0.0	2.0	0.424
3888	0.0	2.0	0.266
3889	0.0	2.0	0.184
3890	0.0	2.0	0.099
3891	0.0	2.0	0.039
3892	0.0	2.0	0.028
3893	0.0	2.0	0.085
3894	0.0	2.0	0.212
3895	0.0	2.0	0.573
3896	0.0	1.9	0.614
3897	0.0	1.9	0.616
3898	0.0	1.9	0.646
3899	0.0	1.9	0.616
3900	0.0	1.9	0.597
3901	0.0	1.9	0.553
3902	0.0	1.9	0.486
3903	0.0	1.9	0.443
3904	0.0	1.9	0.414
3905	0.0	1.9	0.430
3906	0.0	1.9	0.533
3907	0.0	1.9	0.595
3908	0.0	1.9	0.736
3909	0.0	1.9	0.756
3910	0.0	1.9	0.705
3911	0.0	1.9	0.424
3912	0.0	1.9	0.266
3913	0.0	1.9	0.184
3914	0.0	1.9	0.099
3915	0.0	1.9	0.039
3916	0.0	1.9	0.028
3917	0.0	1.9	0.085
3918	0.0	1.9	0.212
3919	0.0	1.9	0.573
3920	0.0	1.9	0.614
3921	0.0	1.9	0.616
3922	0.0	1.9	0.646
3923	0.0	1.9	0.616
3924	0.0	1.9	0.597
3925	0.0	1.9	0.553
3926	0.0	1.9	0.486
3927	0.0	1.9	0.443
3928	0.0	1.9	0.414
3929	0.0	1.9	0.430
3930	0.0	1.9	0.533
3931	0.0	1.9	0.595
3932	0.0	1.9	0.736
3933	0.0	1.9	0.756
3934	0.0	1.9	0.705
3935	0.0	1.9	0.424
3936	0.0	1.9	0.266
3937	0.0	1.9	0.184
3938	0.0	1.9	0.099
3939	0.0	1.9	0.039
3940	0.0	1.9	0.028
3941	0.0	1.9	0.085
3942	0.0	1.9	0.212
3943	0.0	1.9	0.573
3944	0.0	1.9	0.614
3945	0.0	1.9	0.616
3946	0.0	1.9	0.646
3947	0.0	1.9	0.616
3948	0.0	1.9	0.597
3949	0.0	1.9	0.553
3950	0.0	1.9	0.486
3951	0.0	1.9	0.443
3952	0.0	1.9	0.414
3953	0.0	1.9	0.430
3954	0.0	1.9	0.533
3955	0.0	1.9	0.595
3956	0.0	1.9	0.736
3957	0.0	1.9	0.756
3958	0.0	1.9	0.705
3959	0.0	1.9	0.424
3960	0.0	1.9	0.266
3961	0.0	1.9	0.184
3962	0.0	1.9	0.099
3963	0.0	1.8	0.039
3964	0.0	1.8	0.028
3965	0.0	1.8	0.085
3966	0.0	1.8	0.212
3967	0.0	1.8	0.573
3968	0.0	1.8	0.614
3969	0.0	1.8	0.616
3970	0.0	1.8	0.646
3971	0.0	1.8	0.616
3972	0.0	1.8	0.597
3973	0.0	1.8	0.553
3974	0.0	1.8	0.486
3975	0.0	1.8	0.443
3976	0.0	1.8	0.414
3977	0.0	1.8	0.430
3978	0.0	1.8	0.533
3979	0.0	1.8	0.595
3980	0.0	1.8	0.736
3981	0.0	1.8	0.756
3982	0.0	1.8	0.705
3983	0.0	1.8	0.424
3984	0.0	1.8	0.266
3985	0.0	1.8	0.184
3986	0.0	1.8	0.099
3987	0.0	1.8	0.039
3988	0.0	1.8	0.028
3989	0.0	1.8	0.085
3990	0.0	1.8	0.212
3991	0.0	1.8	0.573
3992	0.0	1.8	0.614
3993	0.0	1.8	0.616
3994	0.0	1.8	0.646
3995	0.0	1.8	0.616
3996	0.0	1.8	0.597
3997	0.0	1.8	0.553
3998	0.0	1.8	0.486
3999	0.0	1.8	0.443
4000	0.0	1.8	0.414
4001	0.0	1.8	0.430
4002	0.0	1.8	0.533
4003	0.0	1.8	0.595
4004	0.0	1.8	0.736
4005	0.0	1.8	0.756
4006	0.0	1.8	0.705
4007	0.0	1.8	0.424
4008	0.0	1.8	0.266
4009	0.0	1.8	0.184
4010	0.0	1.8	0.099
4011	0.0	1.8	0.039
4012	0.0	1.8	0.028
4013	0.0	1.8	0.085
4014	0.0	1.8	0.212
4015	0.0	1.8	0.573
4016	0.0	1.8	0.614
4017	0.0	1.8	0.616
4018	0.0	1.8	0.646
4019	0.0	1.8	0.616
4020	0.0	1.8	0.597
4021	0.0	1.8	0.553
4022	0.0	1.8	0.486
4023	0.0	1.8	0.443
4024	0.0	1.8	0.414
4025	0.0	1.8	0.430
4026	0.0	1.8	0.533
4027	0.0	1.8	0.595
4028	0.0	1.7	0.736
4029	0.0	1.7	0.756
4030	0.0	1.7	0.705
4031	0.0	1.7	0.424
4032	0.0	1.7	0.266
4033	0.0	1.7	0.184
4034	0.0	1.7	0.099
4035	0.0	1.7	0.039
4036	0.0	1.7	0.028
4037	0.0	1.7	0.085
4038	0.0	1.7	0.212
4039	0.0	1.7	0.573
4040	0.0	1.7	0.614
4041	0.0	1.7	0.616
4042	0.0	1.7	0.646
4043	0.0	1.7	0.616
4044	0.0	1.7	0.597
4045	0.0	1.7	0.553
4046	0.0	1.7	0.486
4047	0.0	1.7	0.443
4048	0.0	1.7	0.414
4049	0.0	1.7	0.430
4050	0.0	1.7	0.533
4051	0.0	1.7	0.595
4052	0.0	1.7	0.736
4053	0.0	1.7	0.756
4054	0.0	1.7	0.705
4055	0.0	1.7	0.424
4056	0.0	1.7	0.266
4057	0.0	1.7	0.184
4058	0.0	1.7	0.099
4059	0.0	1.7	0.039
4060	0.0	1.7	0.028
4061	0.0	1.7	0.085
4062	0.0	1.7	0.212
4063	0.0	1.7	0.573
4064	0.0	1.7	0.614
4065	0.0	1.7	0.616
4066	0.0	1.7	0.646
4067	0.0	1.7	0.616
4068	0.0	1.7	0.597
4069	0.0	1.7	0.553
4070	0.0	1.7	0.486
4071	0.0	1.7	0.443
4072	0.0	1.7	0.414
4073	0.0	1.7	0.430
4074	0.0	1.7	0.533
4075	0.0	1.7	0.595
4076	0.0	1.7	0.736
4077	0.0	1.7	0.756
4078	0.0	1.7	0.705
4079	0.0	1.7	0.424
4080	0.0	1.7	0.266
4081	0.0	1.7	0.184
4082	0.0	1.7	0.099
4083	0.0	1.7	0.039
4084	0.0	1.7	0.028
4085	0.0	1.7	0.085
4086	0.0	1.7	0.212
4087	0.0	1.7	0.573
4088	0.0	1.7	0.614
4089	0.0	1.7	0.616
4090	0.0	1.7	0.646
4091	0.0	1.7	0.616
4092	0.0	1.7	0.597
4093	0.0	1.6	0.553
4094	0.0	1.6	0.486
4095	0.0	1.6	0.443
4096	0.0	1.6	0.414
4097	0.0	1.6	0.430
4098	0.0	1.6	0.533
4099	0.0	1.6	0.595
4100	0.0	1.6	0.736
4101	0.0	1.6	0.756
4102	0.0	1.6	0.705
4103	0.0	1.6	0.424
4104	0.0	1.6	0.266
4105	0.0	1.6	0.184
4106	0.0	1.6	0.099
4107	0.0	1.6	0.039
4108	0.0	1.6	0.028
4109	0.0	1.6	0.085
4110	0.0	1.6	0.212
4111	0.0	1.6	0.573
4112	0.0	1.6	0.614
4113	0.0	1.6	0.616
4114	0.0	1.6	0.646
4115	0.0	1.6	0.616
4116	0.0	1.6	0.597
4117	0.0	1.6	0.553
4118	0.0	1.6	0.486
4119	0.0	1.6	0.443
4120	0.0	1.6	0.414
4121	0.0	1.6	0.430
4122	0.0	1.6	0.533
4123	0.0	1.6	0.595
4124	0.0	1.6	0.736
4125	0.0	1.6	0.756
4126	0.0	1.6	0.705
4127	0.0	1.6	0.424
4128	0.0	1.6	0.266
4129	0.0	1.6	0.184
4130	0.0	1.6	0.099
4131	0.0	1.6	0.039
4132	0.0	1.6	0.028
4133	0.0	1.6	0.085
4134	0.0	1.6	0.212
4135	0.0	1.6	0.573
4136	0.0	1.6	0.614
4137	0.0	1.6	0.616
4138	0.0	1.6	0.646
4139	0.0	1.6	0.616
4140	0.0	1.6	0.597
4141	0.0	1.6	0.553
4142	0.0	1.6	0.486
4143	0.0	1.6	0.443
4144	0.0	1.6	0.414
4145	0.0	1.6	0.430
4146	0.0	1.6	0.533
4147	0.0	1.6	0.595
4148	0.0	1.6	0.736
4149	0.0	1.6	0.756
4150	0.0	1.6	0.705
4151	0.0	1.6	0.424
4152	0.0	1.6	0.266
4153	0.0	1.6	0.184
4154	0.0	1.6	0.099
4155	0.0	1.6	0.039
4156	0.0	1.6	0.028
4157	0.0	1.6	0.085
4158	0.0	1.6	0.212
4159	0.0	1.6	0.573
4160	0.0	1.6	0.614
4161	0.0	1.6	0.616
4162	0.0	1.6	0.646
4163	0.0	1.6	0.616
4164	0.0	1.6	0.597
4165	0.0	1.6	0.553
4166	0.0	1.6	0.486
4167	0.0	1.6	0.443
4168	0.0	1.6	0.414
4169	0.0	1.6	0.430
4170	0.0	1.6	0.533
4171	0.0	1.6	0.595
4172	0.0	1.6	0.736
4173	0.0	1.6	0.756
4174	0.0	1.6	0.705
4175	0.0	1.6	0.424
4176	0.0	1.6	0.266
4177	0.0	1.6	0.184
4178	0.0	1.6	0.099
4179	0.0	1.6	0.039
4180	0.0	1.6	0.028
4181	0.0	1.6	0.085
4182	0.0	1.5	0.212
4183	0.0	1.5	0.573
4184	0.0	1.5	0.614
4185	0.0	1.5	0.616
4186	0.0	1.5	0.646
4187	0.0	1.5	0.616
4188	0.0	1.5	0.597
4189	0.0	1.5	0.553
4190	0.0	1.5	0.486
4191	0.0	1.5	0.443
4192	0.0	1.5	0.414
4193	0.0	1.5	0.430
4194	0.0	1.5	0.533
4195	0.0	1.5	0.595
4196	0.0	1.5	0.736
4197	0.0	1.5	0.756
4198	0.0	1.5	0.705
4199	0.0	1.5	0.424
4200	0.0	1.5	0.266
4201	0.0	1.5	0.184
4202	0.0	1.5	0.099
4203	0.0	1.5	0.039
4204	0.0	1.5	0.028
4205	0.0	1.5	0.085
4206	0.0	1.5	0.212
4207	0.0	1.5	0.573
4208	0.0	1.5	0.614
4209	0.0	1.5	0.616
4210	0.0	1.5	0.646
4211	0.0	1.5	0.616
4212	0.0	1.5	0.597
4213	0.0	1.5	0.553
4214	0.0	1.5	0.486
4215	0.0	1.5	0.443
4216	0.0	1.5	0.414
4217	0.0	1.5	0.430
4218	0.0	1.5	0.533
4219	0.0	1.5	0.595
4220	0.0	1.5	0.736
4221	0.0	1.5	0.756
4222	0.0	1.5	0.705
4223	0.0	1.5	0.424
4224	0.0	1.5	0.266
4225	0.0	1.5	0.184
4226	0.0	1.5	0.099
4227	0.0	1.5	0.039
4228	0.0	1.5	0.028
4229	0.0	1.5	0.085
4230	0.0	1.5	0.212
4231	0.0	1.5	0.573
4232	0.0	1.5	0.614
4233	0.0	1.5	0.616
4234	0.0	1.5	0.646
4235	0.0	1.5	0.616
4236	0.0	1.5	0.597
4237	0.0	1.5	0.553
4238	0.0	1.5	0.486
4239	0.0	1.5	0.443
4240	0.0	1.5	0.414
4241	0.0	1.5	0.430
4242	0.0	1.5	0.533
4243	0.0	1.5	0.595
4244	0.0	1.5	0.736
4245	0.0	1.5	0.756
4246	0.0	1.5	0.705
4247	0.0	1.5	0.424
4248	0.0	1.5	0.266
4249	0.0	1.5	0.184
4250	0.0	1.5	0.099
4251	0.0	1.5	0.039
4252	0.0	1.5	0.028
4253	0.0	1.5	0.085
4254	0.0	1.5	0.212
4255	0.0	1.5	0.573
4256	0.0	1.5	0.614
4257	0.0	1.5	0.616
4258	0.0	1.5	0.646
4259	0.0	1.5	0.616
4260	0.0	1.5	0.597
4261	0.0	1.5	0.553
4262	0.0	1.4	0.486
4263	0.0	1.4	0.443
4264	0.0	1.4	0.414
4265	0.0	1.4	0.430
4266	0.0	1.4	0.533
4267	0.0	1.4	0.595
4268	0.0	1.4	0.736
4269	0.0	1.4	0.756
4270	0.0	1.4	0.705
4271	0.0	1.4	0.424
4272	0.0	1.4	0.266
4273	0.0	1.4	0.184
4274	0.0	1.4	0.099
4275	0.0	1.4	0.039
4276	0.0	1.4	0.028
4277	0.0	1.4	0.085
4278	0.0	1.4	0.212
4279	0.0	1.4	0.573
4280	0.0	1.4	0.614
4281	0.0	1.4	0.616
4282	0.0	1.4	0.646
4283	0.0	1.4	0.616
4284	0.0	1.4	0.597
4285	0.0	1.4	0.553
4286	0.0	1.4	0.486
4287	0.0	1.4	0.443
4288	0.0	1.4	0.414
4289	0.0	1.4	0.430
4290	0.0	1.4	0.533
4291	0.0	1.4	0.595
4292	0.0	1.4	0.736
4293	0.0	1.4	0.756
4294	0.0	1.4	0.705
4295	0.0	1.4	0.424
4296	0.0	1.4	0.266
4297	0.0	1.4	0.184
4298	0.0	1.4	0.099
4299	0.0	1.4	0.039
4300	0.0	1.4	0.028
4301	0.0	1.4	0.085
4302	0.0	1.4	0.212
4303	0.0	1.4	0.573
4304	0.0	1.4	0.614
4305	0.0	1.4	0.616
4306	0.0	1.4	0.646
4307	0.0	1.4	0.616
4308	0.0	1.4	0.597
4309	0.0	1.4	0.553
4310	0.0	1.4	0.486
4311	0.0	1.4	0.443
4312	0.0	1.4	0.414
4313	0.0	1.4	0.430
4314	0.0	1.4	0.533
4315	0.0	1.4	0.595
4316	0.0	1.4	0.736
4317	0.0	1.4	0.756
4318	0.0	1.4	0.705
4319	0.0	1.4	0.424
4320	0.0	1.4	0.266
4321	0.0	1.4	0.184
4322	0.0	1.4	0.099
4323	0.0	1.4	0.039
4324	0.0	1.4	0.028
4325	0.0	1.4	0.085
4326	0.0	1.4	0.212
4327	0.0	1.4	0.573
4328	0.0	1.4	0.614
4329	0.0	1.4	0.616
4330	0.0	1.4	0.646
4331	0.0	1.4	0.616
4332	0.0	1.4	0.597
4333	0.0	1.4	0.553
4334	0.0	1.4	0.486
4335	0.0	1.4	0.443
4336	0.0	1.4	0.414
4337	0.0	1.4	0.430
4338	0.0	1.4	0.533
4339	0.0	1.4	0.595
4340	0.0	1.4	0.736
4341	0.0	1.4	0.756
4342	0.0	1.4	0.705
4343	0.0	1.4	0.424
4344	0.0	1.4	0.266
4345	0.0	1.4	0.184
4346	0.0	1.4	0.099
4347	0.0	1.4	0.039
4348	0.0	1.4	0.028
4349	0.0	1.4	0.085
4350	0.0	1.3	0.212
4351	0.0	1.3	0.573
4352	0.0	1.3	0.614
4353	0.0	1.3	0.616
4354	0.0	1.3	0.646
4355	0.0	1.3	0.616
4356	0.0	1.3	0.597
4357	0.0	1.3	0.553
4358	0.0	1.3	0.486
4359	0.0	1.3	0.443
4360	0.0	1.3	0.414
4361	0.0	1.3	0.430
4362	0.0	1.3	0.533
4363	0.0	1.3	0.595
4364	0.0	1.3	0.736
4365	0.0	1.3	0.756
4366	0.0	1.3	0.705
4367	0.0	1.3	0.424
4368	0.0	1.3	0.266
4369	0.0	1.3	0.184
4370	0.0	1.3	0.099
4371	0.0	1.3	0.039
4372	0.0	1.3	0.028
4373	0.0	1.3	0.085
4374	0.0	1.3	0.212
4375	0.0	1.3	0.573
4376	0.0	1.3	0.614
4377	0.0	1.3	0.616
4378	0.0	1.3	0.646
4379	0.0	1.3	0.616
4380	0.0	1.3	0.597
4381	0.0	1.3	0.553
4382	0.0	1.3	0.486
4383	0.0	1.3	0.443
4384	0.0	1.3	0.414
4385	0.0	1.3	0.430
4386	0.0	1.3	0.533
4387	0.0	1.3	0.595
4388	0.0	1.3	0.736
4389	0.0	1.3	0.756
4390	0.0	1.3	0.705
4391	0.0	1.3	0.424
4392	0.0	1.3	0.266
4393	0.0	1.3	0.184
4394	0.0	1.3	0.099
4395	0.0	1.3	0.039
4396	0.0	1.3	0.028
4397	0.0	1.3	0.085
4398	0.0	1.3	0.212
4399	0.0	1.3	0.573
4400	0.0	1.3	0.614
4401	0.0	1.3	0.616
4402	0.0	1.3	0.646
4403	0.0	1.3	0.616
4404	0.0	1.3	0.597
4405	0.0	1.3	0.553
4406	0.0	1.3	0.486
4407	0.0	1.3	0.443
4408	0.0	1.3	0.414
4409	0.0	1.3	0.430
4410	0.0	1.2	0.533
4411	0.0	1.2	0.595
4412	0.0	1.2	0.736
4413	0.0	1.2	0.756
4414	0.0	1.2	0.705
4415	0.0	1.2	0.424
4416	0.0	1.2	0.266
4417	0.0	1.2	0.184
4418	0.0	1.2	0.099
4419	0.0	1.2	0.039
4420	0.0	1.2	0.028
4421	0.0	1.2	0.085
4422	0.0	1.2	0.212
4423	0.0	1.2	0.573
4424	0.0	1.2	0.614
4425	0.0	1.2	0.616
4426	0.0	1.2	0.646
4427	0.0	1.2	0.616
4428	0.0	1.2	0.597
4429	0.0	1.2	0.553
4430	0.0	1.2	0.486
4431	0.0	1.2	0.443
4432	0.0	1.2	0.414
4433	0.0	1.2	0.430
4434	0.0	1.2	0.533
4435	0.0	1.2	0.595
4436	0.0	1.2	0.736
4437	0.0	1.2	0.756
4438	0.0	1.2	0.705
4439	0.0	1.2	0.424
4440	0.0	1.2	0.266
4441	0.0	1.2	0.184
4442	0.0	1.2	0.099
4443	0.0	1.2	0.039
4444	0.0	1.2	0.028
4445	0.0	1.2	0.085
4446	0.0	1.2	0.212
4447	0.0	1.2	0.573
4448	0.0	1.2	0.614
4449	0.0	1.2	0.616
4450	0.0	1.2	0.646
4451	0.0	1.2	0.616
4452	0.0	1.2	0.597
4453	0.0	1.2	0.553
4454	0.0	1.2	0.486
4455	0.0	1.2	0.443
4456	0.0	1.2	0.414
4457	0.0	1.2	0.430
4458	0.0	1.2	0.533
4459	0.0	1.2	0.595
4460	0.0	1.2	0.736
4461	0.0	1.2	0.756
4462	0.0	1.2	0.705
4463	0.0	1.2	0.424
4464	0.0	1.2	0.266
4465	0.0	1.2	0.184
4466	0.0	1.2	0.099
4467	0.0	1.2	0.039
4468	0.0	1.2	0.028
4469	0.0	1.2	0.085
4470	0.0	1.2	0.212
4471	0.0	1.2	0.573
4472	0.0	1.2	0.614
4473	0.0	1.2	0.616
4474	0.0	1.2	0.646
4475	0.0	1.2	0.616
4476	0.0	1.2	0.597
4477	0.0	1.1	0.553
4478	0.0	1.1	0.486
4479	0.0	1.1	0.443
4480	0.0	1.1	0.414
4481	0.0	1.1	0.430
4482	0.0	1.1	0.533
4483	0.0	1.1	0.595
4484	0.0	1.1	0.736
4485	0.0	1.1	0.756
4486	0.0	1.1	0.705
4487	0.0	1.1	0.424
4488	0.0	1.1	0.266
4489	0.0	1.1	0.184
4490	0.0	1.1	0.099
4491	0.0	1.1	0.039
4492	0.0	1.1	0.028
4493	0.0	1.1	0.085
4494	0.0	1.1	0.212
4495	0.0	1.1	0.573
4496	0.0	1.1	0.614
4497	0.0	1.1	0.616
4498	0.0	1.1	0.646
4499	0.0	1.1	0.616
4500	0.0	1.1	0.597
4501	0.0	1.1	0.553
4502	0.0	1.1	0.486
4503	0.0	1.1	0.443
4504	0.0	1.1	0.414
4505	0.0	1.1	0.430
4506	0.0	1.1	0.533
4507	0.0	1.1	0.595
4508	0.0	1.1	0.736
4509	0.0	1.1	0.756
4510	0.0	1.1	0.705
4511	0.0	1.1	0.424
4512	0.0	1.1	0.266
4513	0.0	1.1	0.184
4514	0.0	1.1	0.099
4515	0.0	1.1	0.039
4516	0.0	1.1	0.028
4517	0.0	1.1	0.085
4518	0.0	1.1	0.212
4519	0.0	1.1	0.573
4520	0.0	1.1	0.614
4521	0.0	1.1	0.616
4522	0.0	1.1	0.646
4523	0.0	1.1	0.616
4524	0.0	1.1	0.597
4525	0.0	1.1	0.553
4526	0.0	1.1	0.486
4527	0.0	1.1	0.443
4528	0.0	1.1	0.414
4529	0.0	1.1	0.430
4530	0.0	1.1	0.533
4531	0.0	1.1	0.595
4532	0.0	1.1	0.736
4533	0.0	1.1	0.756
4534	0.0	1.1	0.705
4535	0.0	1.1	0.424
4536	0.0	1.1	0.266
4537	0.0	1.1	0.184
4538	0.0	1.1	0.099
4539	0.0	1.1	0.039
4540	0.0	1.1	0.028
4541	0.0	1.1	0.085
4542	0.0	1.1	0.212
4543	0.0	1.0	0.573
4544	0.0	1.0	0.614
4545	0.0	1.0	0.616
4546	0.0	1.0	0.646
4547	0.0	1.0	0.616
4548	0.0	1.0	0.597
4549	0.0	1.0	0.553
4550	0.0	1.0	0.486
4551	0.0	1.0	0.443
4552	0.0	1.0	0.414
4553	0.0	1.0	0.430
4554	0.0	1.0	0.533
4555	0.0	1.0	0.595
4556	0.0	1.0	0.736
4557	0.0	1.0	0.756
4558	0.0	1.0	0.705
4559	0.0	1.0	0.424
4560	0.0	1.0	0.266
4561	0.0	1.0	0.184
4562	0.0	1.0	0.099
4563	0.0	1.0	0.039
4564	0.0	1.0	0.028
4565	0.0	1.0	0.085
4566	0.0	1.0	0.212
4567	0.0	1.0	0.573
4568	0.0	1.0	0.614
4569	0.0	1.0	0.616
4570	0.0	1.0	0.646
4571	0.0	1.0	0.616
4572	0.0	1.0	0.597
4573	0.0	1.0	0.553
4574	0.0	1.0	0.486
4575	0.0	1.0	0.443
4576	0.0	1.0	0.414
4577	0.0	1.0	0.430
4578	0.0	1.0	0.533
4579	0.0	1.0	0.595
4580	0.0	1.0	0.736
4581	0.0	1.0	0.756
4582	0.0	1.0	0.705
4583	0.0	1.0	0.424
4584	0.0	1.0	0.266
4585	0.0	1.0	0.184
4586	0.0	1.0	0.099
4587	0.0	1.0	0.039
4588	0.0	1.0	0.028
4589	0.0	1.0	0.085
4590	0.0	1.0	0.212
4591	0.0	1.0	0.573
4592	0.0	1.0	0.614
4593	0.0	1.0	0.616
4594	0.0	1.0	0.646
4595	0.0	1.0	0.616
4596	0.0	1.0	0.597
4597	0.0	1.0	0.553
4598	0.0	0.9	0.486
4599	0.0	0.9	0.443
4600	0.0	0.9	0.414
4601	0.0	0.9	0.430
4602	0.0	0.9	0.533
4603	0.0	0.9	0.595
4604	0.0	0.9	0.736
4605	0.0	0.9	0.756
4606	0.0	0.9	0.705
4607	0.0	0.9	0.424
4608	0.0	0.9	0.266
4609	0.0	0.9	0.184
4610	0.0	0.9	0.099
4611	0.0	0.9	0.039
4612	0.0	0.9	0.028
4613	0.0	0.9	0.085
4614	0.0	0.9	0.212
4615	0.0	0.9	0.573
4616	0.0	0.9	0.614
4617	0.0	0.9	0.616
4618	0.0	0.9	0.646
4619	0.0	0.9	0.616
4620	0.0	0.9	0.597
4621	0.0	0.9	0.553
4622	0.0	0.9	0.486
4623	0.0	0.9	0.443
4624	0.0	0.9	0.414
4625	0.0	0.9	0.430
4626	0.0	0.9	0.533
4627	0.0	0.9	0.595
4628	0.0	0.9	0.736
4629	0.0	0.9	0.756
4630	0.0	0.9	0.705
4631	0.0	0.9	0.424
4632	0.0	0.9	0.266
4633	0.0	0.9	0.184
4634	0.0	0.9	0.099
4635	0.0	0.9	0.039
4636	0.0	0.9	0.028
4637	0.0	0.9	0.085
4638	0.0	0.9	0.212
4639	0.0	0.9	0.573
4640	0.0	0.9	0.614
4641	0.0	0.9	0.616
4642	0.0	0.9	0.646
4643	0.0	0.9	0.616
4644	0.0	0.9	0.597
4645	0.0	0.9	0.553
4646	0.0	0.9	0.486
4647	0.0	0.9	0.443
4648	0.0	0.9	0.414
4649	0.0	0.9	0.430
4650	0.0	0.9	0.533
4651	0.0	0.9	0.595
4652	0.0	0.9	0.736
4653	0.0	0.9	0.756
4654	0.0	0.9	0.705
4655	0.0	0.9	0.424
4656	0.0	0.9	0.266
4657	0.0	0.9	0.184
4658	0.0	0.9	0.099
4659	0.0	0.9	0.039
4660	0.0	0.9	0.028
4661	0.0	0.9	0.085
4662	0.0	0.9	0.212
4663	0.0	0.9	0.573
4664	0.0	0.9	0.614
4665	0.0	0.9	0.616
4666	0.0	0.9	0.646
4667	0.0	0.9	0.616
4668	0.0	0.9	0.597
4669	0.0	0.9	0.553
4670	0.0	0.9	0.486
4671	0.0	0.9	0.443
4672	0.0	0.9	0.414
4673	0.0	0.9	0.430
4674	0.0	0.9	0.533
4675	0.0	0.9	0.595
4676	0.0	0.9	0.736
4677	0.0	0.9	0.756
4678	0.0	0.9	0.705
4679	0.0	0.9	0.424
4680	0.0	0.9	0.266
4681	0.0	0.9	0.184
4682	0.0	0.9	0.099
4683	0.0	0.9	0.039
4684	0.0	0.9	0.028
4685	0.0	0.9	0.085
4686	0.0	0.9	0.212
4687	0.0	0.8	0.573
4688	0.0	0.8	0.614
4689	0.0	0.8	0.616
4690	0.0	0.8	0.646
4691	0.0	0.8	0.616
4692	0.0	0.8	0.597
4693	0.0	0.8	0.553
4694	0.0	0.8	0.486
