# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.511
5627	0.0	0.0	0.488
5628	0.0	0.0	0.473
5629	0.0	0.0	0.438
5630	0.0	0.0	0.385
5631	0.0	0.0	0.351
5632	0.0	0.0	0.327
5633	0.0	0.0	0.340
5634	0.0	0.0	0.422
5635	0.0	0.0	0.471
5636	0.0	0.0	0.583
5637	0.0	0.0	0.599
5638	0.0	0.0	0.558
5639	0.0	0.0	0.336
5640	0.0	0.0	0.211
5641	0.0	0.0	0.146
5642	0.0	0.0	0.079
5643	0.0	0.0	0.031
5644	0.0	0.0	0.022
5645	0.0	0.0	0.067
5646	0.0	0.0	0.168
5647	0.0	0.0	0.454
5648	0.0	0.0	0.486
5649	0.0	0.0	0.488
5650	0.0	0.0	0.511
5651	0.0	0.0	0.488
5652	0.0	0.0	0.473
5653	0.0	0.0	0.438
5654	0.0	0.0	0.385
5655	0.0	0.0	0.351
5656	0.0	0.0	0.327
5657	0.0	0.0	0.340
5658	0.0	0.0	0.422
5659	0.0	0.0	0.471
5660	0.0	0.0	0.583
5661	0.0	0.0	0.599
5662	0.0	0.0	0.558
5663	0.0	0.0	0.336
5664	0.0	0.0	0.211
5665	0.0	0.0	0.146
5666	0.0	0.0	0.079
5667	0.0	0.0	0.031
5668	0.0	0.0	0.022
5669	0.0	0.0	0.067
5670	0.0	0.0	0.168
5671	0.0	0.0	0.454
5672	0.0	0.0	0.486
5673	0.0	0.0	0.488
5674	0.0	0.0	0.511
5675	0.0	0.0	0.488
5676	0.0	0.0	0.473
5677	0.0	0.0	0.438
5678	0.0	0.0	0.385
5679	0.0	0.0	0.351
5680	0.0	0.0	0.327
5681	0.0	0.0	0.340
5682	0.0	0.0	0.422
5683	0.0	0.0	0.471
5684	0.0	0.0	0.583
5685	0.0	0.0	0.599
5686	0.0	0.0	0.558
5687	0.0	0.0	0.336
5688	0.0	0.0	0.211
5689	0.0	0.0	0.146
5690	0.0	0.0	0.079
5691	0.0	0.0	0.031
5692	0.0	0.0	0.022
5693	0.0	0.0	0.067
5694	0.0	0.0	0.168
5695	0.0	0.0	0.454
5696	0.0	0.0	0.486
5697	0.0	0.0	0.488
5698	0.0	0.0	0.511
5699	0.0	0.0	0.488
5700	0.0	0.0	0.473
5701	0.0	0.0	0.438
5702	0.0	0.0	0.385
5703	0.0	0.0	0.351
5704	0.0	0.0	0.327
5705	0.0	0.0	0.340
5706	0.0	0.0	0.422
5707	0.0	0.0	0.471
5708	0.0	0.0	0.583
5709	0.0	0.0	0.599
5710	0.0	0.0	0.558
5711	0.0	0.0	0.336
5712	0.0	0.0	0.211
5713	0.0	0.0	0.146
5714	0.0	0.0	0.079
5715	0.0	0.0	0.031
5716	0.0	0.0	0.022
5717	0.0	0.0	0.067
5718	0.0	0.0	0.168
5719	0.0	0.0	0.454
5720	0.0	0.0	0.486
5721	0.0	0.0	0.488
5722	0.0	0.0	0.511
5723	0.0	0.0	0.488
5724	0.0	0.0	0.473
5725	0.0	0.0	0.438
5726	0.0	0.0	0.385
5727	0.0	0.0	0.351
5728	0.0	0.0	0.327
5729	0.0	0.0	0.340
5730	0.0	0.0	0.422
5731	0.0	0.0	0.471
5732	0.0	0.0	0.583
5733	0.0	0.0	0.599
5734	0.0	0.0	0.558
5735	0.0	0.0	0.336
5736	0.0	0.0	0.211
5737	0.0	0.0	0.146
5738	0.0	0.0	0.079
5739	0.0	0.0	0.031
5740	0.0	0.0	0.022
5741	0.0	0.0	0.067
5742	0.0	0.0	0.168
5743	0.0	0.0	0.454
5744	0.0	0.0	0.486
5745	0.0	0.0	0.488
5746	0.0	0.0	0.511
5747	0.0	0.0	0.488
5748	0.0	0.0	0.473
5749	0.0	0.0	0.438
5750	0.0	0.0	0.385
5751	0.0	0.0	0.351
5752	0.0	0.0	0.327
5753	0.0	0.0	0.340
5754	0.0	0.0	0.422
5755	0.0	0.0	0.471
5756	0.0	0.0	0.583
5757	0.0	0.0	0.599
5758	0.0	0.0	0.558
5759	0.0	0.0	0.336
5760	0.0	0.0	0.211
5761	0.0	0.0	0.146
5762	0.0	0.0	0.079
5763	0.0	0.0	0.031
5764	0.0	0.0	0.022
5765	0.0	0.0	0.067
5766	0.0	0.0	0.168
5767	0.0	0.0	0.454
5768	0.0	0.0	0.486
5769	0.0	0.0	0.488
5770	0.0	0.0	0.511
5771	0.0	0.0	0.488
5772	0.0	0.0	0.473
5773	0.0	0.0	0.438
5774	0.0	0.0	0.385
5775	0.0	0.0	0.351
5776	0.0	0.0	0.327
5777	0.0	0.0	0.340
5778	0.0	0.0	0.422
5779	0.0	0.0	0.471
5780	0.0	0.0	0.583
5781	0.0	0.0	0.599
5782	0.0	0.0	0.558
5783	0.0	0.0	0.336
5784	0.0	0.0	0.211
5785	0.0	0.0	0.146
5786	0.0	0.0	0.079
5787	0.0	0.0	0.031
5788	0.0	0.0	0.022
5789	0.0	0.0	0.067
5790	0.0	0.0	0.168
5791	0.0	0.0	0.454
5792	0.0	0.0	0.486
5793	0.0	0.0	0.488
5794	0.0	0.0	0.511
5795	0.0	0.0	0.488
5796	0.0	0.0	0.473
5797	0.0	0.0	0.438
5798	0.0	0.0	0.385
5799	0.0	0.0	0.351
5800	0.0	0.0	0.327
5801	0.0	0.0	0.340
5802	0.0	0.0	0.422
5803	0.0	0.0	0.471
5804	0.0	0.0	0.583
5805	0.0	0.0	0.599
5806	0.0	0.0	0.558
5807	0.0	0.0	0.336
5808	0.0	0.0	0.211
5809	0.0	0.0	0.146
5810	0.0	0.0	0.079
5811	0.0	0.0	0.031
5812	0.0	0.0	0.022
5813	0.0	0.0	0.067
5814	0.0	0.0	0.168
5815	0.0	0.0	0.454
5816	0.0	0.0	0.486
5817	0.0	0.0	0.488
5818	0.0	0.0	0.511
5819	0.0	0.0	0.488
5820	0.0	0.0	0.473
5821	0.0	0.0	0.438
5822	0.0	0.0	0.385
5823	0.0	0.0	0.351
5824	0.0	0.0	0.327
5825	0.0	0.0	0.340
5826	0.0	0.0	0.422
5827	0.0	0.0	0.471
5828	0.0	0.0	0.583
5829	0.0	0.0	0.599
5830	0.0	0.0	0.558
5831	0.0	0.0	0.336
5832	0.0	0.0	0.211
5833	0.0	0.0	0.146
5834	0.0	0.0	0.079
5835	0.0	0.0	0.031
5836	0.0	0.0	0.022
5837	0.0	0.0	0.067
5838	0.0	0.0	0.168
5839	0.0	0.0	0.454
5840	0.0	0.0	0.486
5841	0.0	0.0	0.488
5842	0.0	0.0	0.511
5843	0.0	0.0	0.488
5844	0.0	0.0	0.473
5845	0.0	0.0	0.438
5846	0.0	0.0	0.385
5847	0.0	0.0	0.351
5848	0.0	0.0	0.327
5849	0.0	0.0	0.340
5850	0.0	0.0	0.422
5851	0.0	0.0	0.471
5852	0.0	0.0	0.583
5853	0.0	0.0	0.599
5854	0.0	0.0	0.558
5855	0.0	0.0	0.336
5856	0.0	0.0	0.211
5857	0.0	0.0	0.146
5858	0.0	0.0	0.079
5859	0.0	0.0	0.031
5860	0.0	0.0	0.022
5861	0.0	0.0	0.067
5862	0.0	0.0	0.168
5863	0.0	0.0	0.454
5864	0.0	0.0	0.486
5865	0.0	0.0	0.488
5866	0.0	0.0	0.511
5867	0.0	0.0	0.488
5868	0.0	0.0	0.473
5869	0.0	0.0	0.438
5870	0.0	0.0	0.385
5871	0.0	0.0	0.351
5872	0.0	0.0	0.327
5873	0.0	0.0	0.340
5874	0.0	0.0	0.422
5875	0.0	0.0	0.471
5876	0.0	0.0	0.583
5877	0.0	0.0	0.599
5878	0.0	0.0	0.558
5879	0.0	0.0	0.336
5880	0.0	0.0	0.211
5881	0.0	0.0	0.146
5882	0.0	0.0	0.079
5883	0.0	0.0	0.031
5884	0.0	0.0	0.022
5885	0.0	0.0	0.067
5886	0.0	0.0	0.168
5887	0.0	0.0	0.454
5888	0.0	0.0	0.486
5889	0.0	0.0	0.488
5890	0.0	0.0	0.511
5891	0.0	0.0	0.488
5892	0.0	0.0	0.473
5893	0.0	0.0	0.438
5894	0.0	0.0	0.385
5895	0.0	0.0	0.351
5896	0.0	0.0	0.327
5897	0.0	0.0	0.340
5898	0.0	0.0	0.422
5899	0.0	0.0	0.471
5900	0.0	0.0	0.583
5901	0.0	0.0	0.599
5902	0.0	0.0	0.558
5903	0.0	0.0	0.336
5904	0.0	0.0	0.211
5905	0.0	0.0	0.146
5906	0.0	0.0	0.079
5907	0.0	0.0	0.031
5908	0.0	0.0	0.022
5909	0.0	0.0	0.067
5910	0.0	0.0	0.168
5911	0.0	0.0	0.454
5912	0.0	0.0	0.486
5913	0.0	0.0	0.488
5914	0.0	0.0	0.511
5915	0.0	0.0	0.488
5916	0.0	0.0	0.473
5917	0.0	0.0	0.438
5918	0.0	0.0	0.385
5919	0.0	0.0	0.351
5920	0.0	0.0	0.327
5921	0.0	0.0	0.340
5922	0.0	0.0	0.422
5923	0.0	0.0	0.471
5924	0.0	0.0	0.583
5925	0.0	0.0	0.599
5926	0.0	0.0	0.558
5927	0.0	0.0	0.336
5928	0.0	0.0	0.211
5929	0.0	0.0	0.146
5930	0.0	0.0	0.079
5931	0.0	0.0	0.031
5932	0.0	0.0	0.022
5933	0.0	0.0	0.067
5934	0.0	0.0	0.168
5935	0.0	0.0	0.454
5936	0.0	0.0	0.486
5937	0.0	0.0	0.488
5938	0.0	0.0	0.511
5939	0.0	0.0	0.488
5940	0.0	0.0	0.473
5941	0.0	0.0	0.438
5942	0.0	0.0	0.385
5943	0.0	0.0	0.351
5944	0.0	0.0	0.327
5945	0.0	0.0	0.340
5946	0.0	0.0	0.422
5947	0.0	0.0	0.471
5948	0.0	0.0	0.583
5949	0.0	0.0	0.599
5950	0.0	0.0	0.558
5951	0.0	0.0	0.336
5952	0.0	0.0	0.211
5953	0.0	0.0	0.146
5954	0.0	0.0	0.079
5955	0.0	0.0	0.031
5956	0.0	0.0	0.022
5957	0.0	0.0	0.067
5958	0.0	0.0	0.168
5959	0.0	0.0	0.454
5960	0.0	0.0	0.486
5961	0.0	0.0	0.488
5962	0.0	0.0	0.511
5963	0.0	0.0	0.488
5964	0.0	0.0	0.473
5965	0.0	0.0	0.438
5966	0.0	0.0	0.385
5967	0.0	0.0	0.351
5968	0.0	0.0	0.327
5969	0.0	0.0	0.340
5970	0.0	0.0	0.422
5971	0.0	0.0	0.471
5972	0.0	0.0	0.583
5973	0.0	0.0	0.599
5974	0.0	0.0	0.558
5975	0.0	0.0	0.336
5976	0.0	0.0	0.211
5977	0.0	0.0	0.146
5978	0.0	0.0	0.079
5979	0.0	0.0	0.031
5980	0.0	0.0	0.022
5981	0.0	0.0	0.067
5982	0.0	0.0	0.168
5983	0.0	0.0	0.454
5984	0.0	0.0	0.486
5985	0.0	0.0	0.488
5986	0.0	0.0	0.511
5987	0.0	0.0	0.488
5988	0.0	0.0	0.473
5989	0.0	0.0	0.438
5990	0.0	0.0	0.385
5991	0.0	0.0	0.351
5992	0.0	0.0	0.327
5993	0.0	0.0	0.340
5994	0.0	0.0	0.422
5995	0.0	0.0	0.471
5996	0.0	0.0	0.583
5997	0.0	0.0	0.599
5998	0.0	0.0	0.558
5999	0.0	0.0	0.336
6000	0.0	0.0	0.211
6001	0.0	0.0	0.146
6002	0.0	0.0	0.079
6003	0.0	0.0	0.031
6004	0.0	0.0	0.022
6005	0.0	0.0	0.067
6006	0.0	0.0	0.168
6007	0.0	0.0	0.454
6008	0.0	0.0	0.486
6009	0.0	0.0	0.488
6010	0.0	0.0	0.511
6011	0.0	0.0	0.488
6012	0.0	0.0	0.473
6013	0.0	0.0	0.438
6014	0.0	0.0	0.385
6015	0.0	0.0	0.351
6016	0.0	0.0	0.327
6017	0.0	0.0	0.340
6018	0.0	0.0	0.422
6019	0.0	0.0	0.471
6020	0.0	0.0	0.583
6021	0.0	0.0	0.599
6022	0.0	0.0	0.558
6023	0.0	0.0	0.336
6024	0.0	0.0	0.211
6025	0.0	0.0	0.146
6026	0.0	0.0	0.079
6027	0.0	0.0	0.031
6028	0.0	0.0	0.022
6029	0.0	0.0	0.067
6030	0.0	0.0	0.168
6031	0.0	0.0	0.454
6032	0.0	0.0	0.486
6033	0.0	0.0	0.488
6034	0.0	0.0	0.511
6035	0.0	0.0	0.488
6036	0.0	0.0	0.473
6037	0.0	0.0	0.438
6038	0.0	0.0	0.385
6039	0.0	0.0	0.351
6040	0.0	0.0	0.327
6041	0.0	0.0	0.340
6042	0.0	0.0	0.422
6043	0.0	0.0	0.471
6044	0.0	0.0	0.583
6045	0.0	0.0	0.599
6046	0.0	0.0	0.558
6047	0.0	0.0	0.336
6048	0.0	0.0	0.211
6049	0.0	0.0	0.146
6050	0.0	0.0	0.079
6051	0.0	0.0	0.031
6052	0.0	0.0	0.022
6053	0.0	0.0	0.067
6054	0.0	0.0	0.168
6055	0.0	0.0	0.454
6056	0.0	0.0	0.486
6057	0.0	0.0	0.488
6058	0.0	0.0	0.511
6059	0.0	0.0	0.488
6060	0.0	0.0	0.473
6061	0.0	0.0	0.438
6062	0.0	0.0	0.385
6063	0.0	0.0	0.351
6064	0.0	0.0	0.327
6065	0.0	0.0	0.340
6066	0.0	0.0	0.422
6067	0.0	0.0	0.471
6068	0.0	0.0	0.583
6069	0.0	0.0	0.599
6070	0.0	0.0	0.558
6071	0.0	0.0	0.336
6072	0.0	0.0	0.211
6073	0.0	0.0	0.146
6074	0.0	0.0	0.079
6075	0.0	0.0	0.031
6076	0.0	0.0	0.022
6077	0.0	0.0	0.067
6078	0.0	0.0	0.168
6079	0.0	0.0	0.454
6080	0.0	0.0	0.486
6081	0.0	0.0	0.488
6082	0.0	0.0	0.511
6083	0.0	0.0	0.488
6084	0.0	0.0	0.473
6085	0.0	0.0	0.438
6086	0.0	0.0	0.385
6087	0.0	0.0	0.351
6088	0.0	0.0	0.327
6089	0.0	0.0	0.340
6090	0.0	0.0	0.422
6091	0.0	0.0	0.471
6092	0.0	0.0	0.583
6093	0.0	0.0	0.599
6094	0.0	0.0	0.558
6095	0.0	0.0	0.336
6096	0.0	0.0	0.211
6097	0.0	0.0	0.146
6098	0.0	0.0	0.079
6099	0.0	0.0	0.031
6100	0.0	0.0	0.022
6101	0.0	0.0	0.067
6102	0.0	0.0	0.168
6103	0.0	0.0	0.454
6104	0.0	0.0	0.486
6105	0.0	0.0	0.488
6106	0.0	0.0	0.511
6107	0.0	0.0	0.488
6108	0.0	0.0	0.473
6109	0.0	0.0	0.438
6110	0.0	0.0	0.385
6111	0.0	0.0	0.351
6112	0.0	0.0	0.327
6113	0.0	0.0	0.340
6114	0.0	0.0	0.422
6115	0.0	0.0	0.471
6116	0.0	0.0	0.583
6117	0.0	0.0	0.599
6118	0.0	0.0	0.558
6119	0.0	0.0	0.336
6120	0.0	0.0	0.211
6121	0.0	0.0	0.146
6122	0.0	0.0	0.079
6123	0.0	0.0	0.031
6124	0.0	0.0	0.022
6125	0.0	0.0	0.067
6126	0.0	0.0	0.168
6127	0.0	0.0	0.454
6128	0.0	0.0	0.486
6129	0.0	0.0	0.488
6130	0.0	0.0	0.511
6131	0.0	0.0	0.488
6132	0.0	0.0	0.473
6133	0.0	0.0	0.438
6134	0.0	0.0	0.385
6135	0.0	0.0	0.351
6136	0.0	0.0	0.327
6137	0.0	0.0	0.340
6138	0.0	0.0	0.422
6139	0.0	0.0	0.471
6140	0.0	0.0	0.583
6141	0.0	0.0	0.599
6142	0.0	0.0	0.558
6143	0.0	0.0	0.336
6144	0.0	0.0	0.211
6145	0.0	0.0	0.146
6146	0.0	0.0	0.079
6147	0.0	0.0	0.031
6148	0.0	0.0	0.022
6149	0.0	0.0	0.067
6150	0.0	0.0	0.168
6151	0.0	0.0	0.454
6152	0.0	0.0	0.486
6153	0.0	0.0	0.488
6154	0.0	0.0	0.511
6155	0.0	0.0	0.488
6156	0.0	0.0	0.473
6157	0.0	0.0	0.438
6158	0.0	0.0	0.385
6159	0.0	0.0	0.351
6160	0.0	0.0	0.327
6161	0.0	0.0	0.340
6162	0.0	0.0	0.422
6163	0.0	0.0	0.471
6164	0.0	0.0	0.583
6165	0.0	0.0	0.599
6166	0.0	0.0	0.558
6167	0.0	0.0	0.336
6168	0.0	0.0	0.211
6169	0.0	0.0	0.146
6170	0.0	0.0	0.079
6171	0.0	0.0	0.031
6172	0.0	0.0	0.022
6173	0.0	0.0	0.067
6174	0.0	0.0	0.168
6175	0.0	0.0	0.454
6176	0.0	0.0	0.486
6177	0.0	0.0	0.488
6178	0.0	0.0	0.511
6179	0.0	0.0	0.488
6180	0.0	0.0	0.473
6181	0.0	0.0	0.438
6182	0.0	0.0	0.385
6183	0.0	0.0	0.351
6184	0.0	0.0	0.327
6185	0.0	0.0	0.340
6186	0.0	0.0	0.422
6187	0.0	0.0	0.471
6188	0.0	0.0	0.583
6189	0.0	0.0	0.599
6190	0.0	0.0	0.558
6191	0.0	0.0	0.336
6192	0.0	0.0	0.211
6193	0.0	0.0	0.146
6194	0.0	0.0	0.079
6195	0.0	0.0	0.031
6196	0.0	0.0	0.022
6197	0.0	0.0	0.067
6198	0.0	0.0	0.168
6199	0.0	0.0	0.454
6200	0.0	0.0	0.486
6201	0.0	0.0	0.488
6202	0.0	0.0	0.511
6203	0.0	0.0	0.488
6204	0.0	0.0	0.473
6205	0.0	0.0	0.438
6206	0.0	0.0	0.385
6207	0.0	0.0	0.351
6208	0.0	0.0	0.327
6209	0.0	0.0	0.340
6210	0.0	0.0	0.422
6211	0.0	0.0	0.471
6212	0.0	0.0	0.583
6213	0.0	0.0	0.599
6214	0.0	0.0	0.558
6215	0.0	0.0	0.336
6216	0.0	0.0	0.211
6217	0.0	0.0	0.146
6218	0.0	0.0	0.079
6219	0.0	0.0	0.031
6220	0.0	0.0	0.022
6221	0.0	0.0	0.067
6222	0.0	0.0	0.168
6223	0.0	0.0	0.454
6224	0.0	0.0	0.486
6225	0.0	0.0	0.488
6226	0.0	0.0	0.511
6227	0.0	0.0	0.488
6228	0.0	0.0	0.473
6229	0.0	0.0	0.438
6230	0.0	0.0	0.385
6231	0.0	0.0	0.351
6232	0.0	0.0	0.327
6233	0.0	0.0	0.340
6234	0.0	0.0	0.422
6235	0.0	0.0	0.471
6236	0.0	0.0	0.583
6237	0.0	0.0	0.599
6238	0.0	0.0	0.558
6239	0.0	0.0	0.336
6240	0.0	0.0	0.211
6241	0.0	0.0	0.146
6242	0.0	0.0	0.079
6243	0.0	0.0	0.031
6244	0.0	0.0	0.022
6245	0.0	0.0	0.067
6246	0.0	0.0	0.168
6247	0.0	0.0	0.454
6248	0.0	0.0	0.486
6249	0.0	0.0	0.488
6250	0.0	0.0	0.511
6251	0.0	0.0	0.488
6252	0.0	0.0	0.473
6253	0.0	0.0	0.438
6254	0.0	0.0	0.385
6255	0.0	0.0	0.351
6256	0.0	0.0	0.327
6257	0.0	0.0	0.340
6258	0.0	0.0	0.422
6259	0.0	0.0	0.471
6260	0.0	0.0	0.583
6261	0.0	0.0	0.599
6262	0.0	0.0	0.558
6263	0.0	0.0	0.336
6264	0.0	0.0	0.211
6265	0.0	0.0	0.146
6266	0.0	0.0	0.079
6267	0.0	0.0	0.031
6268	0.0	0.0	0.022
6269	0.0	0.0	0.067
6270	0.0	0.0	0.168
6271	0.0	0.0	0.454
6272	0.0	0.0	0.486
6273	0.0	0.0	0.488
6274	0.0	0.0	0.511
6275	0.0	0.0	0.488
6276	0.0	0.0	0.473
6277	0.0	0.0	0.438
6278	0.0	0.0	0.385
6279	0.0	0.0	0.351
6280	0.0	0.0	0.327
6281	0.0	0.0	0.340
6282	0.0	0.0	0.422
6283	0.0	0.0	0.471
6284	0.0	0.0	0.583
6285	0.0	0.0	0.599
6286	0.0	0.0	0.558
6287	0.0	0.0	0.336
6288	0.0	0.0	0.211
6289	0.0	0.0	0.146
6290	0.0	0.0	0.079
6291	0.0	0.0	0.031
6292	0.0	0.0	0.022
6293	0.0	0.0	0.067
6294	0.0	0.0	0.168
6295	0.0	0.0	0.454
6296	0.0	0.0	0.486
6297	0.0	0.0	0.488
6298	0.0	0.0	0.511
6299	0.0	0.0	0.488
6300	0.0	0.0	0.473
6301	0.0	0.0	0.438
6302	0.0	0.0	0.385
6303	0.0	0.0	0.351
6304	0.0	0.0	0.327
6305	0.0	0.0	0.340
6306	0.0	0.0	0.422
6307	0.0	0.0	0.471
6308	0.0	0.0	0.583
6309	0.0	0.0	0.599
6310	0.0	0.0	0.558
6311	0.0	0.0	0.336
6312	0.0	0.0	0.211
6313	0.0	0.0	0.146
6314	0.0	0.0	0.079
6315	0.0	0.0	0.031
6316	0.0	0.0	0.022
6317	0.0	0.0	0.067
6318	0.0	0.0	0.168
6319	0.0	0.0	0.454
6320	0.0	0.0	0.486
6321	0.0	0.0	0.488
6322	0.0	0.0	0.511
6323	0.0	0.0	0.488
6324	0.0	0.0	0.473
6325	0.0	0.0	0.438
6326	0.0	0.0	0.385
6327	0.0	0.0	0.351
6328	0.0	0.0	0.327
6329	0.0	0.0	0.340
6330	0.0	0.0	0.422
6331	0.0	0.0	0.471
6332	0.0	0.0	0.583
6333	0.0	0.0	0.599
6334	0.0	0.0	0.558
6335	0.0	0.0	0.336
6336	0.0	0.0	0.211
6337	0.0	0.0	0.146
6338	0.0	0.0	0.079
6339	0.0	0.0	0.031
6340	0.0	0.0	0.022
6341	0.0	0.0	0.067
6342	0.0	0.0	0.168
6343	0.0	0.0	0.454
6344	0.0	0.0	0.486
6345	0.0	0.0	0.488
6346	0.0	0.0	0.511
6347	0.0	0.0	0.488
6348	0.0	0.0	0.473
6349	0.0	0.0	0.438
6350	0.0	0.0	0.385
6351	0.0	0.0	0.351
6352	0.0	0.0	0.327
6353	0.0	0.0	0.340
6354	0.0	0.0	0.422
6355	0.0	0.0	0.471
6356	0.0	0.0	0.583
6357	0.0	0.0	0.599
6358	0.0	0.0	0.558
6359	0.0	0.0	0.336
6360	0.0	0.0	0.211
6361	0.0	0.0	0.146
6362	0.0	0.0	0.079
6363	0.0	0.0	0.031
6364	0.0	0.0	0.022
6365	0.0	0.0	0.067
6366	0.0	0.0	0.168
6367	0.0	0.0	0.454
6368	0.0	0.0	0.486
6369	0.0	0.0	0.488
6370	0.0	0.0	0.511
6371	0.0	0.0	0.488
6372	0.0	0.0	0.473
6373	0.0	0.0	0.438
6374	0.0	0.0	0.385
6375	0.0	0.0	0.351
6376	0.0	0.0	0.327
6377	0.0	0.0	0.340
6378	0.0	0.0	0.422
6379	0.0	0.0	0.471
6380	0.0	0.0	0.583
6381	0.0	0.0	0.599
6382	0.0	0.0	0.558
6383	0.0	0.0	0.336
6384	0.0	0.0	0.211
6385	0.0	0.0	0.146
6386	0.0	0.0	0.079
6387	0.0	0.0	0.031
6388	0.0	0.0	0.022
6389	0.0	0.0	0.067
6390	0.0	0.0	0.168
6391	0.0	0.0	0.454
6392	0.0	0.0	0.486
6393	0.0	0.0	0.488
6394	0.0	0.0	0.511
6395	0.0	0.0	0.488
6396	0.0	0.0	0.473
6397	0.0	0.0	0.438
6398	0.0	0.0	0.385
6399	0.0	0.0	0.351
6400	0.0	0.0	0.327
6401	0.0	0.0	0.340
6402	0.0	0.0	0.422
6403	0.0	0.0	0.471
6404	0.0	0.0	0.583
6405	0.0	0.0	0.599
6406	0.0	0.0	0.558
6407	0.0	0.0	0.336
6408	0.0	0.0	0.211
6409	0.0	0.0	0.146
6410	0.0	0.0	0.079
6411	0.0	0.0	0.031
6412	0.0	0.0	0.022
6413	0.0	0.0	0.067
6414	0.0	0.0	0.168
6415	0.0	0.0	0.454
6416	0.0	0.0	0.486
6417	0.0	0.0	0.488
6418	0.0	0.0	0.511
6419	0.0	0.0	0.488
6420	0.0	0.0	0.473
6421	0.0	0.0	0.438
6422	0.0	0.0	0.385
6423	0.0	0.0	0.351
6424	0.0	0.0	0.327
6425	0.0	0.0	0.340
6426	0.0	0.0	0.422
6427	0.0	0.0	0.471
6428	0.0	0.0	0.583
6429	0.0	0.0	0.599
6430	0.0	0.0	0.558
6431	0.0	0.0	0.336
6432	0.0	0.0	0.211
6433	0.0	0.0	0.146
6434	0.0	0.0	0.079
6435	0.0	0.0	0.031
6436	0.0	0.0	0.022
6437	0.0	0.0	0.067
6438	0.0	0.0	0.168
6439	0.0	0.0	0.454
6440	0.0	0.0	0.486
6441	0.0	0.0	0.488
6442	0.0	0.0	0.511
6443	0.0	0.0	0.488
6444	0.0	0.0	0.473
6445	0.0	0.0	0.438
6446	0.0	0.0	0.385
6447	0.0	0.0	0.351
6448	0.0	0.0	0.327
6449	0.0	0.0	0.340
6450	0.0	0.0	0.422
6451	0.0	0.0	0.471
6452	0.0	0.0	0.583
6453	0.0	0.0	0.599
6454	0.0	0.0	0.558
6455	0.0	0.0	0.336
6456	0.0	0.0	0.211
6457	0.0	0.0	0.146
6458	0.0	0.0	0.079
6459	0.0	0.0	0.031
6460	0.0	0.0	0.022
6461	0.0	0.0	0.067
6462	0.0	0.0	0.168
6463	0.0	0.0	0.454
6464	0.0	0.0	0.486
6465	0.0	0.0	0.488
6466	0.0	0.0	0.511
6467	0.0	0.0	0.488
6468	0.0	0.0	0.473
6469	0.0	0.0	0.438
6470	0.0	0.0	0.385
6471	0.0	0.0	0.351
6472	0.0	0.0	0.327
6473	0.0	0.0	0.340
6474	0.0	0.0	0.422
6475	0.0	0.0	0.471
6476	0.0	0.0	0.583
6477	0.0	0.0	0.599
6478	0.0	0.0	0.558
6479	0.0	0.0	0.336
6480	0.0	0.0	0.211
6481	0.0	0.0	0.146
6482	0.0	0.0	0.079
6483	0.0	0.0	0.031
6484	0.0	0.0	0.022
6485	0.0	0.0	0.067
6486	0.0	0.0	0.168
6487	0.0	0.0	0.454
6488	0.0	0.0	0.486
6489	0.0	0.0	0.488
6490	0.0	0.0	0.511
6491	0.0	0.0	0.488
6492	0.0	0.0	0.473
6493	0.0	0.0	0.438
6494	0.0	0.0	0.385
6495	0.0	0.0	0.351
6496	0.0	0.0	0.327
6497	0.0	0.0	0.340
6498	0.0	0.0	0.422
6499	0.0	0.0	0.471
6500	0.0	0.0	0.583
6501	0.0	0.0	0.599
6502	0.0	0.0	0.558
6503	0.0	0.0	0.336
6504	0.0	0.0	0.211
6505	0.0	0.0	0.146
6506	0.0	0.0	0.079
6507	0.0	0.0	0.031
6508	0.0	0.0	0.022
6509	0.0	0.0	0.067
6510	0.0	0.0	0.168
6511	0.0	0.0	0.454
6512	0.0	0.0	0.486
6513	0.0	0.0	0.488
6514	0.0	0.0	0.511
6515	0.0	0.0	0.488
6516	0.0	0.0	0.473
6517	0.0	0.0	0.438
6518	0.0	0.0	0.385
6519	0.0	0.0	0.351
6520	0.0	0.0	0.327
6521	0.0	0.0	0.340
6522	0.0	0.0	0.422
6523	0.0	0.0	0.471
6524	0.0	0.0	0.583
6525	0.0	0.0	0.599
6526	0.0	0.0	0.558
6527	0.0	0.0	0.336
6528	0.0	0.0	0.211
6529	0.0	0.0	0.146
6530	0.0	0.0	0.079
6531	0.0	0.0	0.031
6532	0.0	0.0	0.022
6533	0.0	0.0	0.067
6534	0.0	0.0	0.168
6535	0.0	0.0	0.454
6536	0.0	0.0	0.486
6537	0.0	0.0	0.488
6538	0.0	0.0	0.511
6539	0.0	0.0	0.488
6540	0.0	0.0	0.473
6541	0.0	0.0	0.438
6542	0.0	0.0	0.385
6543	0.0	0.0	0.351
6544	0.0	0.0	0.327
6545	0.0	0.0	0.340
6546	0.0	0.0	0.422
6547	0.0	0.0	0.471
6548	0.0	0.0	0.583
6549	0.0	0.0	0.599
6550	0.0	0.0	0.558
6551	0.0	0.0	0.336
6552	0.0	0.0	0.211
6553	0.0	0.0	0.146
6554	0.0	0.0	0.079
