# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3781	0.0	0.4	0.055
3782	0.0	0.4	0.048
3783	0.0	0.4	0.044
3784	0.0	0.4	0.041
3785	0.0	0.4	0.042
3786	0.0	0.4	0.053
3787	0.0	0.4	0.059
3788	0.0	0.4	0.072
3789	0.0	0.4	0.074
3790	0.0	0.4	0.069
3791	0.0	0.4	0.042
3792	0.0	0.4	0.026
3793	0.0	0.4	0.018
3794	0.0	0.4	0.010
3795	0.0	0.4	0.004
3796	0.0	0.4	0.003
3797	0.0	0.4	0.008
3798	0.0	0.4	0.021
3799	0.0	0.4	0.056
3800	0.0	0.3	0.060
3801	0.0	0.3	0.061
3802	0.0	0.3	0.064
3803	0.0	0.3	0.061
3804	0.0	0.3	0.059
3805	0.0	0.3	0.055
3806	0.0	0.3	0.048
3807	0.0	0.3	0.044
3808	0.0	0.3	0.041
3809	0.0	0.3	0.042
3810	0.0	0.3	0.053
3811	0.0	0.3	0.059
3812	0.0	0.3	0.072
3813	0.0	0.3	0.074
3814	0.0	0.3	0.069
3815	0.0	0.3	0.042
3816	0.0	0.3	0.026
3817	0.0	0.3	0.018
3818	0.0	0.3	0.010
3819	0.0	0.3	0.004
3820	0.0	0.3	0.003
3821	0.0	0.3	0.008
3822	0.0	0.3	0.021
3823	0.0	0.3	0.056
3824	0.0	0.3	0.060
3825	0.0	0.3	0.061
3826	0.0	0.3	0.064
3827	0.0	0.3	0.061
3828	0.0	0.3	0.059
3829	0.0	0.3	0.055
3830	0.0	0.3	0.048
3831	0.0	0.3	0.044
3832	0.0	0.3	0.041
3833	0.0	0.3	0.042
3834	0.0	0.3	0.053
3835	0.0	0.3	0.059
3836	0.0	0.3	0.072
3837	0.0	0.3	0.074
3838	0.0	0.3	0.069
3839	0.0	0.3	0.042
3840	0.0	0.3	0.026
3841	0.0	0.3	0.018
3842	0.0	0.3	0.010
3843	0.0	0.3	0.004
3844	0.0	0.3	0.003
3845	0.0	0.3	0.008
3846	0.0	0.3	0.021
3847	0.0	0.3	0.056
3848	0.0	0.3	0.060
3849	0.0	0.3	0.061
3850	0.0	0.3	0.064
3851	0.0	0.3	0.061
3852	0.0	0.3	0.059
3853	0.0	0.3	0.055
3854	0.0	0.3	0.048
3855	0.0	0.3	0.044
3856	0.0	0.3	0.041
3857	0.0	0.3	0.042
3858	0.0	0.3	0.053
3859	0.0	0.3	0.059
3860	0.0	0.3	0.072
3861	0.0	0.3	0.074
3862	0.0	0.3	0.069
3863	0.0	0.3	0.042
3864	0.0	0.3	0.026
3865	0.0	0.3	0.018
3866	0.0	0.3	0.010
3867	0.0	0.3	0.004
3868	0.0	0.3	0.003
3869	0.0	0.3	0.008
3870	0.0	0.3	0.021
3871	0.0	0.3	0.056
3872	0.0	0.3	0.060
3873	0.0	0.3	0.061
3874	0.0	0.3	0.064
3875	0.0	0.3	0.061
3876	0.0	0.3	0.059
3877	0.0	0.3	0.055
3878	0.0	0.3	0.048
3879	0.0	0.3	0.044
3880	0.0	0.3	0.041
3881	0.0	0.3	0.042
3882	0.0	0.3	0.053
3883	0.0	0.3	0.059
3884	0.0	0.3	0.072
3885	0.0	0.3	0.074
3886	0.0	0.3	0.069
3887	0.0	0.3	0.042
3888	0.0	0.3	0.026
3889	0.0	0.3	0.018
3890	0.0	0.3	0.010
3891	0.0	0.3	0.004
3892	0.0	0.3	0.003
3893	0.0	0.3	0.008
3894	0.0	0.3	0.021
3895	0.0	0.3	0.056
3896	0.0	0.3	0.060
3897	0.0	0.3	0.061
3898	0.0	0.3	0.064
3899	0.0	0.3	0.061
3900	0.0	0.3	0.059
3901	0.0	0.3	0.055
3902	0.0	0.3	0.048
3903	0.0	0.3	0.044
3904	0.0	0.3	0.041
3905	0.0	0.3	0.042
3906	0.0	0.3	0.053
3907	0.0	0.3	0.059
3908	0.0	0.3	0.072
3909	0.0	0.3	0.074
3910	0.0	0.3	0.069
3911	0.0	0.3	0.042
3912	0.0	0.3	0.026
3913	0.0	0.3	0.018
3914	0.0	0.3	0.010
3915	0.0	0.3	0.004
3916	0.0	0.3	0.003
3917	0.0	0.3	0.008
3918	0.0	0.3	0.021
3919	0.0	0.3	0.056
3920	0.0	0.3	0.060
3921	0.0	0.3	0.061
3922	0.0	0.3	0.064
3923	0.0	0.3	0.061
3924	0.0	0.3	0.059
3925	0.0	0.3	0.055
3926	0.0	0.3	0.048
3927	0.0	0.3	0.044
3928	0.0	0.3	0.041
3929	0.0	0.3	0.042
3930	0.0	0.3	0.053
3931	0.0	0.3	0.059
3932	0.0	0.3	0.072
3933	0.0	0.3	0.074
3934	0.0	0.3	0.069
3935	0.0	0.3	0.042
3936	0.0	0.3	0.026
3937	0.0	0.3	0.018
3938	0.0	0.3	0.010
3939	0.0	0.3	0.004
3940	0.0	0.3	0.003
3941	0.0	0.3	0.008
3942	0.0	0.3	0.021
3943	0.0	0.3	0.056
3944	0.0	0.3	0.060
3945	0.0	0.3	0.061
3946	0.0	0.3	0.064
3947	0.0	0.3	0.061
3948	0.0	0.3	0.059
3949	0.0	0.3	0.055
3950	0.0	0.3	0.048
3951	0.0	0.3	0.044
3952	0.0	0.3	0.041
3953	0.0	0.3	0.042
3954	0.0	0.3	0.053
3955	0.0	0.3	0.059
3956	0.0	0.3	0.072
3957	0.0	0.3	0.074
3958	0.0	0.3	0.069
3959	0.0	0.3	0.042
3960	0.0	0.3	0.026
3961	0.0	0.3	0.018
3962	0.0	0.3	0.010
3963	0.0	0.3	0.004
3964	0.0	0.3	0.003
3965	0.0	0.3	0.008
3966	0.0	0.3	0.021
3967	0.0	0.3	0.056
3968	0.0	0.3	0.060
3969	0.0	0.3	0.061
3970	0.0	0.3	0.064
3971	0.0	0.3	0.061
3972	0.0	0.3	0.059
3973	0.0	0.3	0.055
3974	0.0	0.3	0.048
3975	0.0	0.3	0.044
3976	0.0	0.3	0.041
3977	0.0	0.3	0.042
3978	0.0	0.3	0.053
3979	0.0	0.3	0.059
3980	0.0	0.3	0.072
3981	0.0	0.3	0.074
3982	0.0	0.3	0.069
3983	0.0	0.3	0.042
3984	0.0	0.3	0.026
3985	0.0	0.3	0.018
3986	0.0	0.3	0.010
3987	0.0	0.3	0.004
3988	0.0	0.3	0.003
3989	0.0	0.3	0.008
3990	0.0	0.3	0.021
3991	0.0	0.3	0.056
3992	0.0	0.3	0.060
3993	0.0	0.3	0.061
3994	0.0	0.3	0.064
3995	0.0	0.3	0.061
3996	0.0	0.3	0.059
3997	0.0	0.3	0.055
3998	0.0	0.3	0.048
3999	0.0	0.3	0.044
4000	0.0	0.3	0.041
4001	0.0	0.3	0.042
4002	0.0	0.3	0.053
4003	0.0	0.3	0.059
4004	0.0	0.3	0.072
4005	0.0	0.3	0.074
4006	0.0	0.3	0.069
4007	0.0	0.3	0.042
4008	0.0	0.3	0.026
4009	0.0	0.3	0.018
4010	0.0	0.3	0.010
4011	0.0	0.3	0.004
4012	0.0	0.3	0.003
4013	0.0	0.3	0.008
4014	0.0	0.3	0.021
4015	0.0	0.3	0.056
4016	0.0	0.3	0.060
4017	0.0	0.3	0.061
4018	0.0	0.3	0.064
4019	0.0	0.3	0.061
4020	0.0	0.3	0.059
4021	0.0	0.3	0.055
4022	0.0	0.3	0.048
4023	0.0	0.3	0.044
4024	0.0	0.3	0.041
4025	0.0	0.3	0.042
4026	0.0	0.3	0.053
4027	0.0	0.3	0.059
4028	0.0	0.3	0.072
4029	0.0	0.3	0.074
4030	0.0	0.3	0.069
4031	0.0	0.3	0.042
4032	0.0	0.3	0.026
4033	0.0	0.3	0.018
4034	0.0	0.3	0.010
4035	0.0	0.3	0.004
4036	0.0	0.3	0.003
4037	0.0	0.3	0.008
4038	0.0	0.3	0.021
4039	0.0	0.3	0.056
4040	0.0	0.3	0.060
4041	0.0	0.3	0.061
4042	0.0	0.3	0.064
4043	0.0	0.3	0.061
4044	0.0	0.3	0.059
4045	0.0	0.3	0.055
4046	0.0	0.3	0.048
4047	0.0	0.3	0.044
4048	0.0	0.3	0.041
4049	0.0	0.3	0.042
4050	0.0	0.3	0.053
4051	0.0	0.3	0.059
4052	0.0	0.3	0.072
4053	0.0	0.3	0.074
4054	0.0	0.3	0.069
4055	0.0	0.3	0.042
4056	0.0	0.3	0.026
4057	0.0	0.3	0.018
4058	0.0	0.3	0.010
4059	0.0	0.3	0.004
4060	0.0	0.3	0.003
4061	0.0	0.3	0.008
4062	0.0	0.3	0.021
4063	0.0	0.3	0.056
4064	0.0	0.3	0.060
4065	0.0	0.3	0.061
4066	0.0	0.3	0.064
4067	0.0	0.3	0.061
4068	0.0	0.3	0.059
4069	0.0	0.3	0.055
4070	0.0	0.3	0.048
4071	0.0	0.3	0.044
4072	0.0	0.3	0.041
4073	0.0	0.3	0.042
4074	0.0	0.3	0.053
4075	0.0	0.3	0.059
4076	0.0	0.3	0.072
4077	0.0	0.3	0.074
4078	0.0	0.3	0.069
4079	0.0	0.3	0.042
4080	0.0	0.3	0.026
4081	0.0	0.3	0.018
4082	0.0	0.3	0.010
4083	0.0	0.3	0.004
4084	0.0	0.3	0.003
4085	0.0	0.3	0.008
4086	0.0	0.3	0.021
4087	0.0	0.3	0.056
4088	0.0	0.3	0.060
4089	0.0	0.3	0.061
4090	0.0	0.3	0.064
4091	0.0	0.3	0.061
4092	0.0	0.3	0.059
4093	0.0	0.3	0.055
4094	0.0	0.3	0.048
4095	0.0	0.3	0.044
4096	0.0	0.3	0.041
4097	0.0	0.3	0.042
4098	0.0	0.3	0.053
4099	0.0	0.3	0.059
4100	0.0	0.3	0.072
4101	0.0	0.3	0.074
4102	0.0	0.3	0.069
4103	0.0	0.3	0.042
4104	0.0	0.3	0.026
4105	0.0	0.3	0.018
4106	0.0	0.3	0.010
4107	0.0	0.3	0.004
4108	0.0	0.3	0.003
4109	0.0	0.3	0.008
4110	0.0	0.3	0.021
4111	0.0	0.3	0.056
4112	0.0	0.3	0.060
4113	0.0	0.3	0.061
4114	0.0	0.3	0.064
4115	0.0	0.3	0.061
4116	0.0	0.3	0.059
4117	0.0	0.3	0.055
4118	0.0	0.3	0.048
4119	0.0	0.3	0.044
4120	0.0	0.3	0.041
4121	0.0	0.3	0.042
4122	0.0	0.3	0.053
4123	0.0	0.3	0.059
4124	0.0	0.3	0.072
4125	0.0	0.3	0.074
4126	0.0	0.3	0.069
4127	0.0	0.3	0.042
4128	0.0	0.3	0.026
4129	0.0	0.3	0.018
4130	0.0	0.3	0.010
4131	0.0	0.3	0.004
4132	0.0	0.3	0.003
4133	0.0	0.3	0.008
4134	0.0	0.3	0.021
4135	0.0	0.3	0.056
4136	0.0	0.3	0.060
4137	0.0	0.3	0.061
4138	0.0	0.3	0.064
4139	0.0	0.3	0.061
4140	0.0	0.3	0.059
4141	0.0	0.3	0.055
4142	0.0	0.3	0.048
4143	0.0	0.3	0.044
4144	0.0	0.3	0.041
4145	0.0	0.3	0.042
4146	0.0	0.3	0.053
4147	0.0	0.3	0.059
4148	0.0	0.3	0.072
4149	0.0	0.3	0.074
4150	0.0	0.3	0.069
4151	0.0	0.3	0.042
4152	0.0	0.3	0.026
4153	0.0	0.3	0.018
4154	0.0	0.3	0.010
4155	0.0	0.3	0.004
4156	0.0	0.3	0.003
4157	0.0	0.3	0.008
4158	0.0	0.3	0.021
4159	0.0	0.3	0.056
4160	0.0	0.3	0.060
4161	0.0	0.3	0.061
4162	0.0	0.3	0.064
4163	0.0	0.3	0.061
4164	0.0	0.3	0.059
4165	0.0	0.3	0.055
4166	0.0	0.3	0.048
4167	0.0	0.3	0.044
4168	0.0	0.3	0.041
4169	0.0	0.3	0.042
4170	0.0	0.3	0.053
4171	0.0	0.3	0.059
4172	0.0	0.3	0.072
4173	0.0	0.3	0.074
4174	0.0	0.3	0.069
4175	0.0	0.3	0.042
4176	0.0	0.3	0.026
4177	0.0	0.3	0.018
4178	0.0	0.3	0.010
4179	0.0	0.3	0.004
4180	0.0	0.3	0.003
4181	0.0	0.3	0.008
4182	0.0	0.3	0.021
4183	0.0	0.3	0.056
4184	0.0	0.3	0.060
4185	0.0	0.3	0.061
4186	0.0	0.3	0.064
4187	0.0	0.3	0.061
4188	0.0	0.3	0.059
4189	0.0	0.3	0.055
4190	0.0	0.3	0.048
4191	0.0	0.3	0.044
4192	0.0	0.3	0.041
4193	0.0	0.3	0.042
4194	0.0	0.3	0.053
4195	0.0	0.3	0.059
4196	0.0	0.3	0.072
4197	0.0	0.3	0.074
4198	0.0	0.2	0.069
4199	0.0	0.2	0.042
4200	0.0	0.2	0.026
4201	0.0	0.2	0.018
4202	0.0	0.2	0.010
4203	0.0	0.2	0.004
4204	0.0	0.2	0.003
4205	0.0	0.2	0.008
4206	0.0	0.2	0.021
4207	0.0	0.2	0.056
4208	0.0	0.2	0.060
4209	0.0	0.2	0.061
4210	0.0	0.2	0.064
4211	0.0	0.2	0.061
4212	0.0	0.2	0.059
4213	0.0	0.2	0.055
4214	0.0	0.2	0.048
4215	0.0	0.2	0.044
4216	0.0	0.2	0.041
4217	0.0	0.2	0.042
4218	0.0	0.2	0.053
4219	0.0	0.2	0.059
4220	0.0	0.2	0.072
4221	0.0	0.2	0.074
4222	0.0	0.2	0.069
4223	0.0	0.2	0.042
4224	0.0	0.2	0.026
4225	0.0	0.2	0.018
4226	0.0	0.2	0.010
4227	0.0	0.2	0.004
4228	0.0	0.2	0.003
4229	0.0	0.2	0.008
4230	0.0	0.2	0.021
4231	0.0	0.2	0.056
4232	0.0	0.2	0.060
4233	0.0	0.2	0.061
4234	0.0	0.2	0.064
4235	0.0	0.2	0.061
4236	0.0	0.2	0.059
4237	0.0	0.2	0.055
4238	0.0	0.2	0.048
4239	0.0	0.2	0.044
4240	0.0	0.2	0.041
4241	0.0	0.2	0.042
4242	0.0	0.2	0.053
4243	0.0	0.2	0.059
4244	0.0	0.2	0.072
4245	0.0	0.2	0.074
4246	0.0	0.2	0.069
4247	0.0	0.2	0.042
4248	0.0	0.2	0.026
4249	0.0	0.2	0.018
4250	0.0	0.2	0.010
4251	0.0	0.2	0.004
4252	0.0	0.2	0.003
4253	0.0	0.2	0.008
4254	0.0	0.2	0.021
4255	0.0	0.2	0.056
4256	0.0	0.2	0.060
4257	0.0	0.2	0.061
4258	0.0	0.2	0.064
4259	0.0	0.2	0.061
4260	0.0	0.2	0.059
4261	0.0	0.2	0.055
4262	0.0	0.2	0.048
4263	0.0	0.2	0.044
4264	0.0	0.2	0.041
4265	0.0	0.2	0.042
4266	0.0	0.2	0.053
4267	0.0	0.2	0.059
4268	0.0	0.2	0.072
4269	0.0	0.2	0.074
4270	0.0	0.2	0.069
4271	0.0	0.2	0.042
4272	0.0	0.2	0.026
4273	0.0	0.2	0.018
4274	0.0	0.2	0.010
4275	0.0	0.2	0.004
4276	0.0	0.2	0.003
4277	0.0	0.2	0.008
4278	0.0	0.2	0.021
4279	0.0	0.2	0.056
4280	0.0	0.2	0.060
4281	0.0	0.2	0.061
4282	0.0	0.2	0.064
4283	0.0	0.2	0.061
4284	0.0	0.2	0.059
4285	0.0	0.2	0.055
4286	0.0	0.2	0.048
4287	0.0	0.2	0.044
4288	0.0	0.2	0.041
4289	0.0	0.2	0.042
4290	0.0	0.2	0.053
4291	0.0	0.2	0.059
4292	0.0	0.2	0.072
4293	0.0	0.2	0.074
4294	0.0	0.2	0.069
4295	0.0	0.2	0.042
4296	0.0	0.2	0.026
4297	0.0	0.2	0.018
4298	0.0	0.2	0.010
4299	0.0	0.2	0.004
4300	0.0	0.2	0.003
4301	0.0	0.2	0.008
4302	0.0	0.2	0.021
4303	0.0	0.2	0.056
4304	0.0	0.2	0.060
4305	0.0	0.2	0.061
4306	0.0	0.2	0.064
4307	0.0	0.2	0.061
4308	0.0	0.2	0.059
4309	0.0	0.2	0.055
4310	0.0	0.2	0.048
4311	0.0	0.2	0.044
4312	0.0	0.2	0.041
4313	0.0	0.2	0.042
4314	0.0	0.2	0.053
4315	0.0	0.2	0.059
4316	0.0	0.2	0.072
4317	0.0	0.2	0.074
4318	0.0	0.2	0.069
4319	0.0	0.2	0.042
4320	0.0	0.2	0.026
4321	0.0	0.2	0.018
4322	0.0	0.2	0.010
4323	0.0	0.2	0.004
4324	0.0	0.2	0.003
4325	0.0	0.2	0.008
4326	0.0	0.2	0.021
4327	0.0	0.2	0.056
4328	0.0	0.2	0.060
4329	0.0	0.2	0.061
4330	0.0	0.2	0.064
4331	0.0	0.2	0.061
4332	0.0	0.2	0.059
4333	0.0	0.2	0.055
4334	0.0	0.2	0.048
4335	0.0	0.2	0.044
4336	0.0	0.2	0.041
4337	0.0	0.2	0.042
4338	0.0	0.2	0.053
4339	0.0	0.2	0.059
4340	0.0	0.2	0.072
4341	0.0	0.2	0.074
4342	0.0	0.2	0.069
4343	0.0	0.2	0.042
4344	0.0	0.2	0.026
4345	0.0	0.2	0.018
4346	0.0	0.2	0.010
4347	0.0	0.2	0.004
4348	0.0	0.2	0.003
4349	0.0	0.2	0.008
4350	0.0	0.2	0.021
4351	0.0	0.2	0.056
4352	0.0	0.2	0.060
4353	0.0	0.2	0.061
4354	0.0	0.2	0.064
4355	0.0	0.2	0.061
4356	0.0	0.2	0.059
4357	0.0	0.2	0.055
4358	0.0	0.2	0.048
4359	0.0	0.2	0.044
4360	0.0	0.2	0.041
4361	0.0	0.2	0.042
4362	0.0	0.2	0.053
4363	0.0	0.2	0.059
4364	0.0	0.2	0.072
4365	0.0	0.2	0.074
4366	0.0	0.2	0.069
4367	0.0	0.2	0.042
4368	0.0	0.2	0.026
4369	0.0	0.2	0.018
4370	0.0	0.2	0.010
4371	0.0	0.2	0.004
4372	0.0	0.2	0.003
4373	0.0	0.2	0.008
4374	0.0	0.2	0.021
4375	0.0	0.2	0.056
4376	0.0	0.2	0.060
4377	0.0	0.2	0.061
4378	0.0	0.2	0.064
4379	0.0	0.2	0.061
4380	0.0	0.2	0.059
4381	0.0	0.2	0.055
4382	0.0	0.2	0.048
4383	0.0	0.2	0.044
4384	0.0	0.2	0.041
4385	0.0	0.2	0.042
4386	0.0	0.2	0.053
4387	0.0	0.2	0.059
4388	0.0	0.2	0.072
4389	0.0	0.2	0.074
4390	0.0	0.2	0.069
4391	0.0	0.2	0.042
4392	0.0	0.2	0.026
4393	0.0	0.2	0.018
4394	0.0	0.2	0.010
4395	0.0	0.2	0.004
4396	0.0	0.2	0.003
4397	0.0	0.2	0.008
4398	0.0	0.2	0.021
4399	0.0	0.2	0.056
4400	0.0	0.2	0.060
4401	0.0	0.2	0.061
4402	0.0	0.2	0.064
4403	0.0	0.2	0.061
4404	0.0	0.2	0.059
4405	0.0	0.2	0.055
4406	0.0	0.2	0.048
4407	0.0	0.2	0.044
4408	0.0	0.2	0.041
4409	0.0	0.2	0.042
4410	0.0	0.2	0.053
4411	0.0	0.2	0.059
4412	0.0	0.2	0.072
4413	0.0	0.2	0.074
4414	0.0	0.2	0.069
4415	0.0	0.2	0.042
4416	0.0	0.2	0.026
4417	0.0	0.2	0.018
4418	0.0	0.2	0.010
4419	0.0	0.2	0.004
4420	0.0	0.2	0.003
4421	0.0	0.2	0.008
4422	0.0	0.2	0.021
4423	0.0	0.2	0.056
4424	0.0	0.2	0.060
4425	0.0	0.2	0.061
4426	0.0	0.2	0.064
4427	0.0	0.2	0.061
4428	0.0	0.2	0.059
4429	0.0	0.2	0.055
4430	0.0	0.2	0.048
4431	0.0	0.2	0.044
4432	0.0	0.2	0.041
4433	0.0	0.2	0.042
4434	0.0	0.2	0.053
4435	0.0	0.2	0.059
4436	0.0	0.2	0.072
4437	0.0	0.2	0.074
4438	0.0	0.2	0.069
4439	0.0	0.2	0.042
4440	0.0	0.2	0.026
4441	0.0	0.2	0.018
4442	0.0	0.2	0.010
4443	0.0	0.2	0.004
4444	0.0	0.2	0.003
4445	0.0	0.2	0.008
4446	0.0	0.2	0.021
4447	0.0	0.2	0.056
4448	0.0	0.2	0.060
4449	0.0	0.2	0.061
4450	0.0	0.2	0.064
4451	0.0	0.2	0.061
4452	0.0	0.2	0.059
4453	0.0	0.2	0.055
4454	0.0	0.2	0.048
4455	0.0	0.2	0.044
4456	0.0	0.2	0.041
4457	0.0	0.2	0.042
4458	0.0	0.2	0.053
4459	0.0	0.2	0.059
4460	0.0	0.2	0.072
4461	0.0	0.2	0.074
4462	0.0	0.2	0.069
4463	0.0	0.2	0.042
4464	0.0	0.2	0.026
4465	0.0	0.2	0.018
4466	0.0	0.2	0.010
4467	0.0	0.2	0.004
4468	0.0	0.2	0.003
4469	0.0	0.2	0.008
4470	0.0	0.2	0.021
4471	0.0	0.2	0.056
4472	0.0	0.2	0.060
4473	0.0	0.2	0.061
4474	0.0	0.2	0.064
4475	0.0	0.2	0.061
4476	0.0	0.2	0.059
4477	0.0	0.2	0.055
4478	0.0	0.2	0.048
4479	0.0	0.2	0.044
4480	0.0	0.2	0.041
4481	0.0	0.2	0.042
4482	0.0	0.2	0.053
4483	0.0	0.2	0.059
4484	0.0	0.2	0.072
4485	0.0	0.2	0.074
4486	0.0	0.2	0.069
4487	0.0	0.2	0.042
4488	0.0	0.2	0.026
4489	0.0	0.2	0.018
4490	0.0	0.2	0.010
4491	0.0	0.2	0.004
4492	0.0	0.2	0.003
4493	0.0	0.2	0.008
4494	0.0	0.2	0.021
4495	0.0	0.2	0.056
4496	0.0	0.2	0.060
4497	0.0	0.2	0.061
4498	0.0	0.2	0.064
4499	0.0	0.2	0.061
4500	0.0	0.2	0.059
4501	0.0	0.2	0.055
4502	0.0	0.2	0.048
4503	0.0	0.2	0.044
4504	0.0	0.2	0.041
4505	0.0	0.2	0.042
4506	0.0	0.2	0.053
4507	0.0	0.2	0.059
4508	0.0	0.2	0.072
4509	0.0	0.2	0.074
4510	0.0	0.2	0.069
4511	0.0	0.2	0.042
4512	0.0	0.2	0.026
4513	0.0	0.2	0.018
4514	0.0	0.2	0.010
4515	0.0	0.2	0.004
4516	0.0	0.2	0.003
4517	0.0	0.2	0.008
4518	0.0	0.2	0.021
4519	0.0	0.2	0.056
4520	0.0	0.2	0.060
4521	0.0	0.2	0.061
4522	0.0	0.2	0.064
4523	0.0	0.2	0.061
4524	0.0	0.2	0.059
4525	0.0	0.2	0.055
4526	0.0	0.2	0.048
4527	0.0	0.2	0.044
4528	0.0	0.2	0.041
4529	0.0	0.2	0.042
4530	0.0	0.2	0.053
4531	0.0	0.2	0.059
4532	0.0	0.2	0.072
4533	0.0	0.2	0.074
4534	0.0	0.2	0.069
4535	0.0	0.2	0.042
4536	0.0	0.2	0.026
4537	0.0	0.2	0.018
4538	0.0	0.2	0.010
4539	0.0	0.2	0.004
4540	0.0	0.2	0.003
4541	0.0	0.2	0.008
4542	0.0	0.2	0.021
4543	0.0	0.2	0.056
4544	0.0	0.2	0.060
4545	0.0	0.2	0.061
4546	0.0	0.2	0.064
4547	0.0	0.2	0.061
4548	0.0	0.2	0.059
4549	0.0	0.2	0.055
4550	0.0	0.2	0.048
4551	0.0	0.2	0.044
4552	0.0	0.2	0.041
4553	0.0	0.2	0.042
4554	0.0	0.2	0.053
4555	0.0	0.2	0.059
4556	0.0	0.2	0.072
4557	0.0	0.2	0.074
4558	0.0	0.2	0.069
4559	0.0	0.2	0.042
4560	0.0	0.2	0.026
4561	0.0	0.2	0.018
4562	0.0	0.2	0.010
4563	0.0	0.2	0.004
4564	0.0	0.2	0.003
4565	0.0	0.2	0.008
4566	0.0	0.2	0.021
4567	0.0	0.2	0.056
4568	0.0	0.2	0.060
4569	0.0	0.2	0.061
4570	0.0	0.2	0.064
4571	0.0	0.2	0.061
4572	0.0	0.2	0.059
4573	0.0	0.2	0.055
4574	0.0	0.2	0.048
4575	0.0	0.2	0.044
4576	0.0	0.2	0.041
4577	0.0	0.2	0.042
4578	0.0	0.2	0.053
4579	0.0	0.2	0.059
4580	0.0	0.2	0.072
4581	0.0	0.2	0.074
4582	0.0	0.2	0.069
4583	0.0	0.2	0.042
4584	0.0	0.2	0.026
4585	0.0	0.2	0.018
4586	0.0	0.2	0.010
4587	0.0	0.2	0.004
4588	0.0	0.2	0.003
4589	0.0	0.2	0.008
4590	0.0	0.2	0.021
4591	0.0	0.2	0.056
4592	0.0	0.2	0.060
4593	0.0	0.2	0.061
4594	0.0	0.2	0.064
4595	0.0	0.2	0.061
4596	0.0	0.2	0.059
4597	0.0	0.2	0.055
4598	0.0	0.2	0.048
4599	0.0	0.2	0.044
4600	0.0	0.2	0.041
4601	0.0	0.2	0.042
4602	0.0	0.2	0.053
4603	0.0	0.2	0.059
4604	0.0	0.2	0.072
4605	0.0	0.2	0.074
4606	0.0	0.2	0.069
4607	0.0	0.2	0.042
4608	0.0	0.2	0.026
4609	0.0	0.2	0.018
4610	0.0	0.2	0.010
4611	0.0	0.2	0.004
4612	0.0	0.2	0.003
4613	0.0	0.2	0.008
4614	0.0	0.2	0.021
4615	0.0	0.2	0.056
4616	0.0	0.2	0.060
4617	0.0	0.2	0.061
4618	0.0	0.2	0.064
4619	0.0	0.2	0.061
4620	0.0	0.2	0.059
4621	0.0	0.2	0.055
4622	0.0	0.1	0.048
4623	0.0	0.1	0.044
4624	0.0	0.1	0.041
4625	0.0	0.1	0.042
4626	0.0	0.1	0.053
4627	0.0	0.1	0.059
4628	0.0	0.1	0.072
4629	0.0	0.1	0.074
4630	0.0	0.1	0.069
4631	0.0	0.1	0.042
4632	0.0	0.1	0.026
4633	0.0	0.1	0.018
4634	0.0	0.1	0.010
4635	0.0	0.1	0.004
4636	0.0	0.1	0.003
4637	0.0	0.1	0.008
4638	0.0	0.1	0.021
4639	0.0	0.1	0.056
4640	0.0	0.1	0.060
4641	0.0	0.1	0.061
4642	0.0	0.1	0.064
4643	0.0	0.1	0.061
4644	0.0	0.1	0.059
4645	0.0	0.1	0.055
4646	0.0	0.1	0.048
4647	0.0	0.1	0.044
4648	0.0	0.1	0.041
4649	0.0	0.1	0.042
4650	0.0	0.1	0.053
4651	0.0	0.1	0.059
4652	0.0	0.1	0.072
4653	0.0	0.1	0.074
4654	0.0	0.1	0.069
4655	0.0	0.1	0.042
4656	0.0	0.1	0.026
4657	0.0	0.1	0.018
4658	0.0	0.1	0.010
4659	0.0	0.1	0.004
4660	0.0	0.1	0.003
4661	0.0	0.1	0.008
4662	0.0	0.1	0.021
4663	0.0	0.1	0.056
4664	0.0	0.1	0.060
4665	0.0	0.1	0.061
4666	0.0	0.1	0.064
4667	0.0	0.1	0.061
4668	0.0	0.1	0.059
4669	0.0	0.1	0.055
4670	0.0	0.1	0.048
4671	0.0	0.1	0.044
4672	0.0	0.1	0.041
4673	0.0	0.1	0.042
4674	0.0	0.1	0.053
4675	0.0	0.1	0.059
4676	0.0	0.1	0.072
4677	0.0	0.1	0.074
4678	0.0	0.1	0.069
4679	0.0	0.1	0.042
4680	0.0	0.1	0.026
4681	0.0	0.1	0.018
4682	0.0	0.1	0.010
4683	0.0	0.1	0.004
4684	0.0	0.1	0.003
4685	0.0	0.1	0.008
4686	0.0	0.1	0.021
4687	0.0	0.1	0.056
4688	0.0	0.1	0.060
4689	0.0	0.1	0.061
4690	0.0	0.1	0.064
4691	0.0	0.1	0.061
4692	0.0	0.1	0.059
4693	0.0	0.1	0.055
4694	0.0	0.1	0.048
4695	0.0	0.1	0.044
4696	0.0	0.1	0.041
4697	0.0	0.1	0.042
4698	0.0	0.1	0.053
4699	0.0	0.1	0.059
4700	0.0	0.1	0.072
4701	0.0	0.1	0.074
4702	0.0	0.1	0.069
4703	0.0	0.1	0.042
4704	0.0	0.1	0.026
4705	0.0	0.1	0.018
4706	0.0	0.1	0.010
4707	0.0	0.1	0.004
4708	0.0	0.1	0.003
4709	0.0	0.1	0.008
