# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	0.270
5631	0.0	0.0	0.246
5632	0.0	0.0	0.230
5633	0.0	0.0	0.239
5634	0.0	0.0	0.296
5635	0.0	0.0	0.330
5636	0.0	0.0	0.409
5637	0.0	0.0	0.420
5638	0.0	0.0	0.392
5639	0.0	0.0	0.236
5640	0.0	0.0	0.148
5641	0.0	0.0	0.102
5642	0.0	0.0	0.055
5643	0.0	0.0	0.022
5644	0.0	0.0	0.016
5645	0.0	0.0	0.047
5646	0.0	0.0	0.118
5647	0.0	0.0	0.318
5648	0.0	0.0	0.341
5649	0.0	0.0	0.342
5650	0.0	0.0	0.359
5651	0.0	0.0	0.342
5652	0.0	0.0	0.332
5653	0.0	0.0	0.307
5654	0.0	0.0	0.270
5655	0.0	0.0	0.246
5656	0.0	0.0	0.230
5657	0.0	0.0	0.239
5658	0.0	0.0	0.296
5659	0.0	0.0	0.330
5660	0.0	0.0	0.409
5661	0.0	0.0	0.420
5662	0.0	0.0	0.392
5663	0.0	0.0	0.236
5664	0.0	0.0	0.148
5665	0.0	0.0	0.102
5666	0.0	0.0	0.055
5667	0.0	0.0	0.022
5668	0.0	0.0	0.016
5669	0.0	0.0	0.047
5670	0.0	0.0	0.118
5671	0.0	0.0	0.318
5672	0.0	0.0	0.341
5673	0.0	0.0	0.342
5674	0.0	0.0	0.359
5675	0.0	0.0	0.342
5676	0.0	0.0	0.332
5677	0.0	0.0	0.307
5678	0.0	0.0	0.270
5679	0.0	0.0	0.246
5680	0.0	0.0	0.230
5681	0.0	0.0	0.239
5682	0.0	0.0	0.296
5683	0.0	0.0	0.330
5684	0.0	0.0	0.409
5685	0.0	0.0	0.420
5686	0.0	0.0	0.392
5687	0.0	0.0	0.236
5688	0.0	0.0	0.148
5689	0.0	0.0	0.102
5690	0.0	0.0	0.055
5691	0.0	0.0	0.022
5692	0.0	0.0	0.016
5693	0.0	0.0	0.047
5694	0.0	0.0	0.118
5695	0.0	0.0	0.318
5696	0.0	0.0	0.341
5697	0.0	0.0	0.342
5698	0.0	0.0	0.359
5699	0.0	0.0	0.342
5700	0.0	0.0	0.332
5701	0.0	0.0	0.307
5702	0.0	0.0	0.270
5703	0.0	0.0	0.246
5704	0.0	0.0	0.230
5705	0.0	0.0	0.239
5706	0.0	0.0	0.296
5707	0.0	0.0	0.330
5708	0.0	0.0	0.409
5709	0.0	0.0	0.420
5710	0.0	0.0	0.392
5711	0.0	0.0	0.236
5712	0.0	0.0	0.148
5713	0.0	0.0	0.102
5714	0.0	0.0	0.055
5715	0.0	0.0	0.022
5716	0.0	0.0	0.016
5717	0.0	0.0	0.047
5718	0.0	0.0	0.118
5719	0.0	0.0	0.318
5720	0.0	0.0	0.341
5721	0.0	0.0	0.342
5722	0.0	0.0	0.359
5723	0.0	0.0	0.342
5724	0.0	0.0	0.332
5725	0.0	0.0	0.307
5726	0.0	0.0	0.270
5727	0.0	0.0	0.246
5728	0.0	0.0	0.230
5729	0.0	0.0	0.239
5730	0.0	0.0	0.296
5731	0.0	0.0	0.330
5732	0.0	0.0	0.409
5733	0.0	0.0	0.420
5734	0.0	0.0	0.392
5735	0.0	0.0	0.236
5736	0.0	0.0	0.148
5737	0.0	0.0	0.102
5738	0.0	0.0	0.055
5739	0.0	0.0	0.022
5740	0.0	0.0	0.016
5741	0.0	0.0	0.047
5742	0.0	0.0	0.118
5743	0.0	0.0	0.318
5744	0.0	0.0	0.341
5745	0.0	0.0	0.342
5746	0.0	0.0	0.359
5747	0.0	0.0	0.342
5748	0.0	0.0	0.332
5749	0.0	0.0	0.307
5750	0.0	0.0	0.270
5751	0.0	0.0	0.246
5752	0.0	0.0	0.230
5753	0.0	0.0	0.239
5754	0.0	0.0	0.296
5755	0.0	0.0	0.330
5756	0.0	0.0	0.409
5757	0.0	0.0	0.420
5758	0.0	0.0	0.392
5759	0.0	0.0	0.236
5760	0.0	0.0	0.148
5761	0.0	0.0	0.102
5762	0.0	0.0	0.055
5763	0.0	0.0	0.022
5764	0.0	0.0	0.016
5765	0.0	0.0	0.047
5766	0.0	0.0	0.118
5767	0.0	0.0	0.318
5768	0.0	0.0	0.341
5769	0.0	0.0	0.342
5770	0.0	0.0	0.359
5771	0.0	0.0	0.342
5772	0.0	0.0	0.332
5773	0.0	0.0	0.307
5774	0.0	0.0	0.270
5775	0.0	0.0	0.246
5776	0.0	0.0	0.230
5777	0.0	0.0	0.239
5778	0.0	0.0	0.296
5779	0.0	0.0	0.330
5780	0.0	0.0	0.409
5781	0.0	0.0	0.420
5782	0.0	0.0	0.392
5783	0.0	0.0	0.236
5784	0.0	0.0	0.148
5785	0.0	0.0	0.102
5786	0.0	0.0	0.055
5787	0.0	0.0	0.022
5788	0.0	0.0	0.016
5789	0.0	0.0	0.047
5790	0.0	0.0	0.118
5791	0.0	0.0	0.318
5792	0.0	0.0	0.341
5793	0.0	0.0	0.342
5794	0.0	0.0	0.359
5795	0.0	0.0	0.342
5796	0.0	0.0	0.332
5797	0.0	0.0	0.307
5798	0.0	0.0	0.270
5799	0.0	0.0	0.246
5800	0.0	0.0	0.230
5801	0.0	0.0	0.239
5802	0.0	0.0	0.296
5803	0.0	0.0	0.330
5804	0.0	0.0	0.409
5805	0.0	0.0	0.420
5806	0.0	0.0	0.392
5807	0.0	0.0	0.236
5808	0.0	0.0	0.148
5809	0.0	0.0	0.102
5810	0.0	0.0	0.055
5811	0.0	0.0	0.022
5812	0.0	0.0	0.016
5813	0.0	0.0	0.047
5814	0.0	0.0	0.118
5815	0.0	0.0	0.318
5816	0.0	0.0	0.341
5817	0.0	0.0	0.342
5818	0.0	0.0	0.359
5819	0.0	0.0	0.342
5820	0.0	0.0	0.332
5821	0.0	0.0	0.307
5822	0.0	0.0	0.270
5823	0.0	0.0	0.246
5824	0.0	0.0	0.230
5825	0.0	0.0	0.239
5826	0.0	0.0	0.296
5827	0.0	0.0	0.330
5828	0.0	0.0	0.409
5829	0.0	0.0	0.420
5830	0.0	0.0	0.392
5831	0.0	0.0	0.236
5832	0.0	0.0	0.148
5833	0.0	0.0	0.102
5834	0.0	0.0	0.055
5835	0.0	0.0	0.022
5836	0.0	0.0	0.016
5837	0.0	0.0	0.047
5838	0.0	0.0	0.118
5839	0.0	0.0	0.318
5840	0.0	0.0	0.341
5841	0.0	0.0	0.342
5842	0.0	0.0	0.359
5843	0.0	0.0	0.342
5844	0.0	0.0	0.332
5845	0.0	0.0	0.307
5846	0.0	0.0	0.270
5847	0.0	0.0	0.246
5848	0.0	0.0	0.230
5849	0.0	0.0	0.239
5850	0.0	0.0	0.296
5851	0.0	0.0	0.330
5852	0.0	0.0	0.409
5853	0.0	0.0	0.420
5854	0.0	0.0	0.392
5855	0.0	0.0	0.236
5856	0.0	0.0	0.148
5857	0.0	0.0	0.102
5858	0.0	0.0	0.055
5859	0.0	0.0	0.022
5860	0.0	0.0	0.016
5861	0.0	0.0	0.047
5862	0.0	0.0	0.118
5863	0.0	0.0	0.318
5864	0.0	0.0	0.341
5865	0.0	0.0	0.342
5866	0.0	0.0	0.359
5867	0.0	0.0	0.342
5868	0.0	0.0	0.332
5869	0.0	0.0	0.307
5870	0.0	0.0	0.270
5871	0.0	0.0	0.246
5872	0.0	0.0	0.230
5873	0.0	0.0	0.239
5874	0.0	0.0	0.296
5875	0.0	0.0	0.330
5876	0.0	0.0	0.409
5877	0.0	0.0	0.420
5878	0.0	0.0	0.392
5879	0.0	0.0	0.236
5880	0.0	0.0	0.148
5881	0.0	0.0	0.102
5882	0.0	0.0	0.055
5883	0.0	0.0	0.022
5884	0.0	0.0	0.016
5885	0.0	0.0	0.047
5886	0.0	0.0	0.118
5887	0.0	0.0	0.318
5888	0.0	0.0	0.341
5889	0.0	0.0	0.342
5890	0.0	0.0	0.359
5891	0.0	0.0	0.342
5892	0.0	0.0	0.332
5893	0.0	0.0	0.307
5894	0.0	0.0	0.270
5895	0.0	0.0	0.246
5896	0.0	0.0	0.230
5897	0.0	0.0	0.239
5898	0.0	0.0	0.296
5899	0.0	0.0	0.330
5900	0.0	0.0	0.409
5901	0.0	0.0	0.420
5902	0.0	0.0	0.392
5903	0.0	0.0	0.236
5904	0.0	0.0	0.148
5905	0.0	0.0	0.102
5906	0.0	0.0	0.055
5907	0.0	0.0	0.022
5908	0.0	0.0	0.016
5909	0.0	0.0	0.047
5910	0.0	0.0	0.118
5911	0.0	0.0	0.318
5912	0.0	0.0	0.341
5913	0.0	0.0	0.342
5914	0.0	0.0	0.359
5915	0.0	0.0	0.342
5916	0.0	0.0	0.332
5917	0.0	0.0	0.307
5918	0.0	0.0	0.270
5919	0.0	0.0	0.246
5920	0.0	0.0	0.230
5921	0.0	0.0	0.239
5922	0.0	0.0	0.296
5923	0.0	0.0	0.330
5924	0.0	0.0	0.409
5925	0.0	0.0	0.420
5926	0.0	0.0	0.392
5927	0.0	0.0	0.236
5928	0.0	0.0	0.148
5929	0.0	0.0	0.102
5930	0.0	0.0	0.055
5931	0.0	0.0	0.022
5932	0.0	0.0	0.016
5933	0.0	0.0	0.047
5934	0.0	0.0	0.118
5935	0.0	0.0	0.318
5936	0.0	0.0	0.341
5937	0.0	0.0	0.342
5938	0.0	0.0	0.359
5939	0.0	0.0	0.342
5940	0.0	0.0	0.332
5941	0.0	0.0	0.307
5942	0.0	0.0	0.270
5943	0.0	0.0	0.246
5944	0.0	0.0	0.230
5945	0.0	0.0	0.239
5946	0.0	0.0	0.296
5947	0.0	0.0	0.330
5948	0.0	0.0	0.409
5949	0.0	0.0	0.420
5950	0.0	0.0	0.392
5951	0.0	0.0	0.236
5952	0.0	0.0	0.148
5953	0.0	0.0	0.102
5954	0.0	0.0	0.055
5955	0.0	0.0	0.022
5956	0.0	0.0	0.016
5957	0.0	0.0	0.047
5958	0.0	0.0	0.118
5959	0.0	0.0	0.318
5960	0.0	0.0	0.341
5961	0.0	0.0	0.342
5962	0.0	0.0	0.359
5963	0.0	0.0	0.342
5964	0.0	0.0	0.332
5965	0.0	0.0	0.307
5966	0.0	0.0	0.270
5967	0.0	0.0	0.246
5968	0.0	0.0	0.230
5969	0.0	0.0	0.239
5970	0.0	0.0	0.296
5971	0.0	0.0	0.330
5972	0.0	0.0	0.409
5973	0.0	0.0	0.420
5974	0.0	0.0	0.392
5975	0.0	0.0	0.236
5976	0.0	0.0	0.148
5977	0.0	0.0	0.102
5978	0.0	0.0	0.055
5979	0.0	0.0	0.022
5980	0.0	0.0	0.016
5981	0.0	0.0	0.047
5982	0.0	0.0	0.118
5983	0.0	0.0	0.318
5984	0.0	0.0	0.341
5985	0.0	0.0	0.342
5986	0.0	0.0	0.359
5987	0.0	0.0	0.342
5988	0.0	0.0	0.332
5989	0.0	0.0	0.307
5990	0.0	0.0	0.270
5991	0.0	0.0	0.246
5992	0.0	0.0	0.230
5993	0.0	0.0	0.239
5994	0.0	0.0	0.296
5995	0.0	0.0	0.330
5996	0.0	0.0	0.409
5997	0.0	0.0	0.420
5998	0.0	0.0	0.392
5999	0.0	0.0	0.236
6000	0.0	0.0	0.148
6001	0.0	0.0	0.102
6002	0.0	0.0	0.055
6003	0.0	0.0	0.022
6004	0.0	0.0	0.016
6005	0.0	0.0	0.047
6006	0.0	0.0	0.118
6007	0.0	0.0	0.318
6008	0.0	0.0	0.341
6009	0.0	0.0	0.342
6010	0.0	0.0	0.359
6011	0.0	0.0	0.342
6012	0.0	0.0	0.332
6013	0.0	0.0	0.307
6014	0.0	0.0	0.270
6015	0.0	0.0	0.246
6016	0.0	0.0	0.230
6017	0.0	0.0	0.239
6018	0.0	0.0	0.296
6019	0.0	0.0	0.330
6020	0.0	0.0	0.409
6021	0.0	0.0	0.420
6022	0.0	0.0	0.392
6023	0.0	0.0	0.236
6024	0.0	0.0	0.148
6025	0.0	0.0	0.102
6026	0.0	0.0	0.055
6027	0.0	0.0	0.022
6028	0.0	0.0	0.016
6029	0.0	0.0	0.047
6030	0.0	0.0	0.118
6031	0.0	0.0	0.318
6032	0.0	0.0	0.341
6033	0.0	0.0	0.342
6034	0.0	0.0	0.359
6035	0.0	0.0	0.342
6036	0.0	0.0	0.332
6037	0.0	0.0	0.307
6038	0.0	0.0	0.270
6039	0.0	0.0	0.246
6040	0.0	0.0	0.230
6041	0.0	0.0	0.239
6042	0.0	0.0	0.296
6043	0.0	0.0	0.330
6044	0.0	0.0	0.409
6045	0.0	0.0	0.420
6046	0.0	0.0	0.392
6047	0.0	0.0	0.236
6048	0.0	0.0	0.148
6049	0.0	0.0	0.102
6050	0.0	0.0	0.055
6051	0.0	0.0	0.022
6052	0.0	0.0	0.016
6053	0.0	0.0	0.047
6054	0.0	0.0	0.118
6055	0.0	0.0	0.318
6056	0.0	0.0	0.341
6057	0.0	0.0	0.342
6058	0.0	0.0	0.359
6059	0.0	0.0	0.342
6060	0.0	0.0	0.332
6061	0.0	0.0	0.307
6062	0.0	0.0	0.270
6063	0.0	0.0	0.246
6064	0.0	0.0	0.230
6065	0.0	0.0	0.239
6066	0.0	0.0	0.296
6067	0.0	0.0	0.330
6068	0.0	0.0	0.409
6069	0.0	0.0	0.420
6070	0.0	0.0	0.392
6071	0.0	0.0	0.236
6072	0.0	0.0	0.148
6073	0.0	0.0	0.102
6074	0.0	0.0	0.055
6075	0.0	0.0	0.022
6076	0.0	0.0	0.016
6077	0.0	0.0	0.047
6078	0.0	0.0	0.118
6079	0.0	0.0	0.318
6080	0.0	0.0	0.341
6081	0.0	0.0	0.342
6082	0.0	0.0	0.359
6083	0.0	0.0	0.342
6084	0.0	0.0	0.332
6085	0.0	0.0	0.307
6086	0.0	0.0	0.270
6087	0.0	0.0	0.246
6088	0.0	0.0	0.230
6089	0.0	0.0	0.239
6090	0.0	0.0	0.296
6091	0.0	0.0	0.330
6092	0.0	0.0	0.409
6093	0.0	0.0	0.420
6094	0.0	0.0	0.392
6095	0.0	0.0	0.236
6096	0.0	0.0	0.148
6097	0.0	0.0	0.102
6098	0.0	0.0	0.055
6099	0.0	0.0	0.022
6100	0.0	0.0	0.016
6101	0.0	0.0	0.047
6102	0.0	0.0	0.118
6103	0.0	0.0	0.318
6104	0.0	0.0	0.341
6105	0.0	0.0	0.342
6106	0.0	0.0	0.359
6107	0.0	0.0	0.342
6108	0.0	0.0	0.332
6109	0.0	0.0	0.307
6110	0.0	0.0	0.270
6111	0.0	0.0	0.246
6112	0.0	0.0	0.230
6113	0.0	0.0	0.239
6114	0.0	0.0	0.296
6115	0.0	0.0	0.330
6116	0.0	0.0	0.409
6117	0.0	0.0	0.420
6118	0.0	0.0	0.392
6119	0.0	0.0	0.236
6120	0.0	0.0	0.148
6121	0.0	0.0	0.102
6122	0.0	0.0	0.055
6123	0.0	0.0	0.022
6124	0.0	0.0	0.016
6125	0.0	0.0	0.047
6126	0.0	0.0	0.118
6127	0.0	0.0	0.318
6128	0.0	0.0	0.341
6129	0.0	0.0	0.342
6130	0.0	0.0	0.359
6131	0.0	0.0	0.342
6132	0.0	0.0	0.332
6133	0.0	0.0	0.307
6134	0.0	0.0	0.270
6135	0.0	0.0	0.246
6136	0.0	0.0	0.230
6137	0.0	0.0	0.239
6138	0.0	0.0	0.296
6139	0.0	0.0	0.330
6140	0.0	0.0	0.409
6141	0.0	0.0	0.420
6142	0.0	0.0	0.392
6143	0.0	0.0	0.236
6144	0.0	0.0	0.148
6145	0.0	0.0	0.102
6146	0.0	0.0	0.055
6147	0.0	0.0	0.022
6148	0.0	0.0	0.016
6149	0.0	0.0	0.047
6150	0.0	0.0	0.118
6151	0.0	0.0	0.318
6152	0.0	0.0	0.341
6153	0.0	0.0	0.342
6154	0.0	0.0	0.359
6155	0.0	0.0	0.342
6156	0.0	0.0	0.332
6157	0.0	0.0	0.307
6158	0.0	0.0	0.270
6159	0.0	0.0	0.246
6160	0.0	0.0	0.230
6161	0.0	0.0	0.239
6162	0.0	0.0	0.296
6163	0.0	0.0	0.330
6164	0.0	0.0	0.409
6165	0.0	0.0	0.420
6166	0.0	0.0	0.392
6167	0.0	0.0	0.236
6168	0.0	0.0	0.148
6169	0.0	0.0	0.102
6170	0.0	0.0	0.055
6171	0.0	0.0	0.022
6172	0.0	0.0	0.016
6173	0.0	0.0	0.047
6174	0.0	0.0	0.118
6175	0.0	0.0	0.318
6176	0.0	0.0	0.341
6177	0.0	0.0	0.342
6178	0.0	0.0	0.359
6179	0.0	0.0	0.342
6180	0.0	0.0	0.332
6181	0.0	0.0	0.307
6182	0.0	0.0	0.270
6183	0.0	0.0	0.246
6184	0.0	0.0	0.230
6185	0.0	0.0	0.239
6186	0.0	0.0	0.296
6187	0.0	0.0	0.330
6188	0.0	0.0	0.409
6189	0.0	0.0	0.420
6190	0.0	0.0	0.392
6191	0.0	0.0	0.236
6192	0.0	0.0	0.148
6193	0.0	0.0	0.102
6194	0.0	0.0	0.055
6195	0.0	0.0	0.022
6196	0.0	0.0	0.016
6197	0.0	0.0	0.047
6198	0.0	0.0	0.118
6199	0.0	0.0	0.318
6200	0.0	0.0	0.341
6201	0.0	0.0	0.342
6202	0.0	0.0	0.359
6203	0.0	0.0	0.342
6204	0.0	0.0	0.332
6205	0.0	0.0	0.307
6206	0.0	0.0	0.270
6207	0.0	0.0	0.246
6208	0.0	0.0	0.230
6209	0.0	0.0	0.239
6210	0.0	0.0	0.296
6211	0.0	0.0	0.330
6212	0.0	0.0	0.409
6213	0.0	0.0	0.420
6214	0.0	0.0	0.392
6215	0.0	0.0	0.236
6216	0.0	0.0	0.148
6217	0.0	0.0	0.102
6218	0.0	0.0	0.055
6219	0.0	0.0	0.022
6220	0.0	0.0	0.016
6221	0.0	0.0	0.047
6222	0.0	0.0	0.118
6223	0.0	0.0	0.318
6224	0.0	0.0	0.341
6225	0.0	0.0	0.342
6226	0.0	0.0	0.359
6227	0.0	0.0	0.342
6228	0.0	0.0	0.332
6229	0.0	0.0	0.307
6230	0.0	0.0	0.270
6231	0.0	0.0	0.246
6232	0.0	0.0	0.230
6233	0.0	0.0	0.239
6234	0.0	0.0	0.296
6235	0.0	0.0	0.330
6236	0.0	0.0	0.409
6237	0.0	0.0	0.420
6238	0.0	0.0	0.392
6239	0.0	0.0	0.236
6240	0.0	0.0	0.148
6241	0.0	0.0	0.102
6242	0.0	0.0	0.055
6243	0.0	0.0	0.022
6244	0.0	0.0	0.016
6245	0.0	0.0	0.047
6246	0.0	0.0	0.118
6247	0.0	0.0	0.318
6248	0.0	0.0	0.341
6249	0.0	0.0	0.342
6250	0.0	0.0	0.359
6251	0.0	0.0	0.342
6252	0.0	0.0	0.332
6253	0.0	0.0	0.307
6254	0.0	0.0	0.270
6255	0.0	0.0	0.246
6256	0.0	0.0	0.230
6257	0.0	0.0	0.239
6258	0.0	0.0	0.296
6259	0.0	0.0	0.330
6260	0.0	0.0	0.409
6261	0.0	0.0	0.420
6262	0.0	0.0	0.392
6263	0.0	0.0	0.236
6264	0.0	0.0	0.148
6265	0.0	0.0	0.102
6266	0.0	0.0	0.055
6267	0.0	0.0	0.022
6268	0.0	0.0	0.016
6269	0.0	0.0	0.047
6270	0.0	0.0	0.118
6271	0.0	0.0	0.318
6272	0.0	0.0	0.341
6273	0.0	0.0	0.342
6274	0.0	0.0	0.359
6275	0.0	0.0	0.342
6276	0.0	0.0	0.332
6277	0.0	0.0	0.307
6278	0.0	0.0	0.270
6279	0.0	0.0	0.246
6280	0.0	0.0	0.230
6281	0.0	0.0	0.239
6282	0.0	0.0	0.296
6283	0.0	0.0	0.330
6284	0.0	0.0	0.409
6285	0.0	0.0	0.420
6286	0.0	0.0	0.392
6287	0.0	0.0	0.236
6288	0.0	0.0	0.148
6289	0.0	0.0	0.102
6290	0.0	0.0	0.055
6291	0.0	0.0	0.022
6292	0.0	0.0	0.016
6293	0.0	0.0	0.047
6294	0.0	0.0	0.118
6295	0.0	0.0	0.318
6296	0.0	0.0	0.341
6297	0.0	0.0	0.342
6298	0.0	0.0	0.359
6299	0.0	0.0	0.342
6300	0.0	0.0	0.332
6301	0.0	0.0	0.307
6302	0.0	0.0	0.270
6303	0.0	0.0	0.246
6304	0.0	0.0	0.230
6305	0.0	0.0	0.239
6306	0.0	0.0	0.296
6307	0.0	0.0	0.330
6308	0.0	0.0	0.409
6309	0.0	0.0	0.420
6310	0.0	0.0	0.392
6311	0.0	0.0	0.236
6312	0.0	0.0	0.148
6313	0.0	0.0	0.102
6314	0.0	0.0	0.055
6315	0.0	0.0	0.022
6316	0.0	0.0	0.016
6317	0.0	0.0	0.047
6318	0.0	0.0	0.118
6319	0.0	0.0	0.318
6320	0.0	0.0	0.341
6321	0.0	0.0	0.342
6322	0.0	0.0	0.359
6323	0.0	0.0	0.342
6324	0.0	0.0	0.332
6325	0.0	0.0	0.307
6326	0.0	0.0	0.270
6327	0.0	0.0	0.246
6328	0.0	0.0	0.230
6329	0.0	0.0	0.239
6330	0.0	0.0	0.296
6331	0.0	0.0	0.330
6332	0.0	0.0	0.409
6333	0.0	0.0	0.420
6334	0.0	0.0	0.392
6335	0.0	0.0	0.236
6336	0.0	0.0	0.148
6337	0.0	0.0	0.102
6338	0.0	0.0	0.055
6339	0.0	0.0	0.022
6340	0.0	0.0	0.016
6341	0.0	0.0	0.047
6342	0.0	0.0	0.118
6343	0.0	0.0	0.318
6344	0.0	0.0	0.341
6345	0.0	0.0	0.342
6346	0.0	0.0	0.359
6347	0.0	0.0	0.342
6348	0.0	0.0	0.332
6349	0.0	0.0	0.307
6350	0.0	0.0	0.270
6351	0.0	0.0	0.246
6352	0.0	0.0	0.230
6353	0.0	0.0	0.239
6354	0.0	0.0	0.296
6355	0.0	0.0	0.330
6356	0.0	0.0	0.409
6357	0.0	0.0	0.420
6358	0.0	0.0	0.392
6359	0.0	0.0	0.236
6360	0.0	0.0	0.148
6361	0.0	0.0	0.102
6362	0.0	0.0	0.055
6363	0.0	0.0	0.022
6364	0.0	0.0	0.016
6365	0.0	0.0	0.047
6366	0.0	0.0	0.118
6367	0.0	0.0	0.318
6368	0.0	0.0	0.341
6369	0.0	0.0	0.342
6370	0.0	0.0	0.359
6371	0.0	0.0	0.342
6372	0.0	0.0	0.332
6373	0.0	0.0	0.307
6374	0.0	0.0	0.270
6375	0.0	0.0	0.246
6376	0.0	0.0	0.230
6377	0.0	0.0	0.239
6378	0.0	0.0	0.296
6379	0.0	0.0	0.330
6380	0.0	0.0	0.409
6381	0.0	0.0	0.420
6382	0.0	0.0	0.392
6383	0.0	0.0	0.236
6384	0.0	0.0	0.148
6385	0.0	0.0	0.102
6386	0.0	0.0	0.055
6387	0.0	0.0	0.022
6388	0.0	0.0	0.016
6389	0.0	0.0	0.047
6390	0.0	0.0	0.118
6391	0.0	0.0	0.318
6392	0.0	0.0	0.341
6393	0.0	0.0	0.342
6394	0.0	0.0	0.359
6395	0.0	0.0	0.342
6396	0.0	0.0	0.332
6397	0.0	0.0	0.307
6398	0.0	0.0	0.270
6399	0.0	0.0	0.246
6400	0.0	0.0	0.230
6401	0.0	0.0	0.239
6402	0.0	0.0	0.296
6403	0.0	0.0	0.330
6404	0.0	0.0	0.409
6405	0.0	0.0	0.420
6406	0.0	0.0	0.392
6407	0.0	0.0	0.236
6408	0.0	0.0	0.148
6409	0.0	0.0	0.102
6410	0.0	0.0	0.055
6411	0.0	0.0	0.022
6412	0.0	0.0	0.016
6413	0.0	0.0	0.047
6414	0.0	0.0	0.118
6415	0.0	0.0	0.318
6416	0.0	0.0	0.341
6417	0.0	0.0	0.342
6418	0.0	0.0	0.359
6419	0.0	0.0	0.342
6420	0.0	0.0	0.332
6421	0.0	0.0	0.307
6422	0.0	0.0	0.270
6423	0.0	0.0	0.246
6424	0.0	0.0	0.230
6425	0.0	0.0	0.239
6426	0.0	0.0	0.296
6427	0.0	0.0	0.330
6428	0.0	0.0	0.409
6429	0.0	0.0	0.420
6430	0.0	0.0	0.392
6431	0.0	0.0	0.236
6432	0.0	0.0	0.148
6433	0.0	0.0	0.102
6434	0.0	0.0	0.055
6435	0.0	0.0	0.022
6436	0.0	0.0	0.016
6437	0.0	0.0	0.047
6438	0.0	0.0	0.118
6439	0.0	0.0	0.318
6440	0.0	0.0	0.341
6441	0.0	0.0	0.342
6442	0.0	0.0	0.359
6443	0.0	0.0	0.342
6444	0.0	0.0	0.332
6445	0.0	0.0	0.307
6446	0.0	0.0	0.270
6447	0.0	0.0	0.246
6448	0.0	0.0	0.230
6449	0.0	0.0	0.239
6450	0.0	0.0	0.296
6451	0.0	0.0	0.330
6452	0.0	0.0	0.409
6453	0.0	0.0	0.420
6454	0.0	0.0	0.392
6455	0.0	0.0	0.236
6456	0.0	0.0	0.148
6457	0.0	0.0	0.102
6458	0.0	0.0	0.055
6459	0.0	0.0	0.022
6460	0.0	0.0	0.016
6461	0.0	0.0	0.047
6462	0.0	0.0	0.118
6463	0.0	0.0	0.318
6464	0.0	0.0	0.341
6465	0.0	0.0	0.342
6466	0.0	0.0	0.359
6467	0.0	0.0	0.342
6468	0.0	0.0	0.332
6469	0.0	0.0	0.307
6470	0.0	0.0	0.270
6471	0.0	0.0	0.246
6472	0.0	0.0	0.230
6473	0.0	0.0	0.239
6474	0.0	0.0	0.296
6475	0.0	0.0	0.330
6476	0.0	0.0	0.409
6477	0.0	0.0	0.420
6478	0.0	0.0	0.392
6479	0.0	0.0	0.236
6480	0.0	0.0	0.148
6481	0.0	0.0	0.102
6482	0.0	0.0	0.055
6483	0.0	0.0	0.022
6484	0.0	0.0	0.016
6485	0.0	0.0	0.047
6486	0.0	0.0	0.118
6487	0.0	0.0	0.318
6488	0.0	0.0	0.341
6489	0.0	0.0	0.342
6490	0.0	0.0	0.359
6491	0.0	0.0	0.342
6492	0.0	0.0	0.332
6493	0.0	0.0	0.307
6494	0.0	0.0	0.270
6495	0.0	0.0	0.246
6496	0.0	0.0	0.230
6497	0.0	0.0	0.239
6498	0.0	0.0	0.296
6499	0.0	0.0	0.330
6500	0.0	0.0	0.409
6501	0.0	0.0	0.420
6502	0.0	0.0	0.392
6503	0.0	0.0	0.236
6504	0.0	0.0	0.148
6505	0.0	0.0	0.102
6506	0.0	0.0	0.055
6507	0.0	0.0	0.022
6508	0.0	0.0	0.016
6509	0.0	0.0	0.047
6510	0.0	0.0	0.118
6511	0.0	0.0	0.318
6512	0.0	0.0	0.341
6513	0.0	0.0	0.342
6514	0.0	0.0	0.359
6515	0.0	0.0	0.342
6516	0.0	0.0	0.332
6517	0.0	0.0	0.307
6518	0.0	0.0	0.270
6519	0.0	0.0	0.246
6520	0.0	0.0	0.230
6521	0.0	0.0	0.239
6522	0.0	0.0	0.296
6523	0.0	0.0	0.330
6524	0.0	0.0	0.409
6525	0.0	0.0	0.420
6526	0.0	0.0	0.392
6527	0.0	0.0	0.236
6528	0.0	0.0	0.148
6529	0.0	0.0	0.102
6530	0.0	0.0	0.055
6531	0.0	0.0	0.022
6532	0.0	0.0	0.016
6533	0.0	0.0	0.047
6534	0.0	0.0	0.118
6535	0.0	0.0	0.318
6536	0.0	0.0	0.341
6537	0.0	0.0	0.342
6538	0.0	0.0	0.359
6539	0.0	0.0	0.342
6540	0.0	0.0	0.332
6541	0.0	0.0	0.307
6542	0.0	0.0	0.270
6543	0.0	0.0	0.246
6544	0.0	0.0	0.230
6545	0.0	0.0	0.239
6546	0.0	0.0	0.296
6547	0.0	0.0	0.330
6548	0.0	0.0	0.409
6549	0.0	0.0	0.420
6550	0.0	0.0	0.392
6551	0.0	0.0	0.236
6552	0.0	0.0	0.148
6553	0.0	0.0	0.102
6554	0.0	0.0	0.055
6555	0.0	0.0	0.022
6556	0.0	0.0	0.016
6557	0.0	0.0	0.047
6558	0.0	0.0	0.118
