# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.2	0.749
4695	0.0	0.2	0.683
4696	0.0	0.2	0.637
4697	0.0	0.2	0.662
4698	0.0	0.2	0.821
4699	0.0	0.2	0.917
4700	0.0	0.2	1.134
4701	0.0	0.2	1.165
4702	0.0	0.2	1.086
4703	0.0	0.2	0.654
4704	0.0	0.2	0.410
4705	0.0	0.2	0.283
4706	0.0	0.2	0.153
4707	0.0	0.2	0.060
4708	0.0	0.2	0.043
4709	0.0	0.2	0.130
4710	0.0	0.2	0.327
4711	0.0	0.2	0.883
4712	0.0	0.2	0.946
4713	0.0	0.2	0.950
4714	0.0	0.2	0.995
4715	0.0	0.2	0.950
4716	0.0	0.2	0.921
4717	0.0	0.2	0.852
4718	0.0	0.2	0.749
4719	0.0	0.2	0.683
4720	0.0	0.2	0.637
4721	0.0	0.2	0.662
4722	0.0	0.2	0.821
4723	0.0	0.2	0.917
4724	0.0	0.2	1.134
4725	0.0	0.2	1.165
4726	0.0	0.2	1.086
4727	0.0	0.2	0.654
4728	0.0	0.2	0.410
4729	0.0	0.2	0.283
4730	0.0	0.2	0.153
4731	0.0	0.2	0.060
4732	0.0	0.2	0.043
4733	0.0	0.2	0.130
4734	0.0	0.2	0.327
4735	0.0	0.2	0.883
4736	0.0	0.2	0.946
4737	0.0	0.2	0.950
4738	0.0	0.2	0.995
4739	0.0	0.2	0.950
4740	0.0	0.2	0.921
4741	0.0	0.2	0.852
4742	0.0	0.2	0.749
4743	0.0	0.2	0.683
4744	0.0	0.2	0.637
4745	0.0	0.2	0.662
4746	0.0	0.2	0.821
4747	0.0	0.2	0.917
4748	0.0	0.2	1.134
4749	0.0	0.2	1.165
4750	0.0	0.2	1.086
4751	0.0	0.2	0.654
4752	0.0	0.2	0.410
4753	0.0	0.2	0.283
4754	0.0	0.2	0.153
4755	0.0	0.2	0.060
4756	0.0	0.2	0.043
4757	0.0	0.2	0.130
4758	0.0	0.2	0.327
4759	0.0	0.2	0.883
4760	0.0	0.2	0.946
4761	0.0	0.2	0.950
4762	0.0	0.2	0.995
4763	0.0	0.2	0.950
4764	0.0	0.2	0.921
4765	0.0	0.2	0.852
4766	0.0	0.2	0.749
4767	0.0	0.2	0.683
4768	0.0	0.2	0.637
4769	0.0	0.2	0.662
4770	0.0	0.2	0.821
4771	0.0	0.2	0.917
4772	0.0	0.2	1.134
4773	0.0	0.2	1.165
4774	0.0	0.2	1.086
4775	0.0	0.2	0.654
4776	0.0	0.2	0.410
4777	0.0	0.2	0.283
4778	0.0	0.2	0.153
4779	0.0	0.2	0.060
4780	0.0	0.2	0.043
4781	0.0	0.2	0.130
4782	0.0	0.2	0.327
4783	0.0	0.2	0.883
4784	0.0	0.2	0.946
4785	0.0	0.2	0.950
4786	0.0	0.2	0.995
4787	0.0	0.2	0.950
4788	0.0	0.2	0.921
4789	0.0	0.2	0.852
4790	0.0	0.2	0.749
4791	0.0	0.2	0.683
4792	0.0	0.2	0.637
4793	0.0	0.2	0.662
4794	0.0	0.2	0.821
4795	0.0	0.2	0.917
4796	0.0	0.2	1.134
4797	0.0	0.2	1.165
4798	0.0	0.2	1.086
4799	0.0	0.2	0.654
4800	0.0	0.2	0.410
4801	0.0	0.2	0.283
4802	0.0	0.2	0.153
4803	0.0	0.2	0.060
4804	0.0	0.2	0.043
4805	0.0	0.2	0.130
4806	0.0	0.2	0.327
4807	0.0	0.2	0.883
4808	0.0	0.2	0.946
4809	0.0	0.2	0.950
4810	0.0	0.2	0.995
4811	0.0	0.2	0.950
4812	0.0	0.2	0.921
4813	0.0	0.2	0.852
4814	0.0	0.2	0.749
4815	0.0	0.2	0.683
4816	0.0	0.2	0.637
4817	0.0	0.2	0.662
4818	0.0	0.2	0.821
4819	0.0	0.2	0.917
4820	0.0	0.2	1.134
4821	0.0	0.2	1.165
4822	0.0	0.2	1.086
4823	0.0	0.2	0.654
4824	0.0	0.2	0.410
4825	0.0	0.2	0.283
4826	0.0	0.2	0.153
4827	0.0	0.2	0.060
4828	0.0	0.2	0.043
4829	0.0	0.2	0.130
4830	0.0	0.2	0.327
4831	0.0	0.2	0.883
4832	0.0	0.2	0.946
4833	0.0	0.2	0.950
4834	0.0	0.2	0.995
4835	0.0	0.2	0.950
4836	0.0	0.2	0.921
4837	0.0	0.2	0.852
4838	0.0	0.2	0.749
4839	0.0	0.2	0.683
4840	0.0	0.2	0.637
4841	0.0	0.2	0.662
4842	0.0	0.1	0.821
4843	0.0	0.1	0.917
4844	0.0	0.1	1.134
4845	0.0	0.1	1.165
4846	0.0	0.1	1.086
4847	0.0	0.1	0.654
4848	0.0	0.1	0.410
4849	0.0	0.1	0.283
4850	0.0	0.1	0.153
4851	0.0	0.1	0.060
4852	0.0	0.1	0.043
4853	0.0	0.1	0.130
4854	0.0	0.1	0.327
4855	0.0	0.1	0.883
4856	0.0	0.1	0.946
4857	0.0	0.1	0.950
4858	0.0	0.1	0.995
4859	0.0	0.1	0.950
4860	0.0	0.1	0.921
4861	0.0	0.1	0.852
4862	0.0	0.1	0.749
4863	0.0	0.1	0.683
4864	0.0	0.1	0.637
4865	0.0	0.1	0.662
4866	0.0	0.1	0.821
4867	0.0	0.1	0.917
4868	0.0	0.1	1.134
4869	0.0	0.1	1.165
4870	0.0	0.1	1.086
4871	0.0	0.1	0.654
4872	0.0	0.1	0.410
4873	0.0	0.1	0.283
4874	0.0	0.1	0.153
4875	0.0	0.1	0.060
4876	0.0	0.1	0.043
4877	0.0	0.1	0.130
4878	0.0	0.1	0.327
4879	0.0	0.1	0.883
4880	0.0	0.1	0.946
4881	0.0	0.1	0.950
4882	0.0	0.1	0.995
4883	0.0	0.1	0.950
4884	0.0	0.1	0.921
4885	0.0	0.1	0.852
4886	0.0	0.1	0.749
4887	0.0	0.1	0.683
4888	0.0	0.1	0.637
4889	0.0	0.1	0.662
4890	0.0	0.1	0.821
4891	0.0	0.1	0.917
4892	0.0	0.1	1.134
4893	0.0	0.1	1.165
4894	0.0	0.1	1.086
4895	0.0	0.1	0.654
4896	0.0	0.1	0.410
4897	0.0	0.1	0.283
4898	0.0	0.1	0.153
4899	0.0	0.1	0.060
4900	0.0	0.1	0.043
4901	0.0	0.1	0.130
4902	0.0	0.1	0.327
4903	0.0	0.1	0.883
4904	0.0	0.1	0.946
4905	0.0	0.1	0.950
4906	0.0	0.1	0.995
4907	0.0	0.1	0.950
4908	0.0	0.1	0.921
4909	0.0	0.1	0.852
4910	0.0	0.1	0.749
4911	0.0	0.1	0.683
4912	0.0	0.1	0.637
4913	0.0	0.1	0.662
4914	0.0	0.1	0.821
4915	0.0	0.1	0.917
4916	0.0	0.1	1.134
4917	0.0	0.1	1.165
4918	0.0	0.1	1.086
4919	0.0	0.1	0.654
4920	0.0	0.1	0.410
4921	0.0	0.1	0.283
4922	0.0	0.1	0.153
4923	0.0	0.1	0.060
4924	0.0	0.1	0.043
4925	0.0	0.1	0.130
4926	0.0	0.1	0.327
4927	0.0	0.1	0.883
4928	0.0	0.1	0.946
4929	0.0	0.1	0.950
4930	0.0	0.1	0.995
4931	0.0	0.1	0.950
4932	0.0	0.1	0.921
4933	0.0	0.1	0.852
4934	0.0	0.1	0.749
4935	0.0	0.1	0.683
4936	0.0	0.1	0.637
4937	0.0	0.1	0.662
4938	0.0	0.1	0.821
4939	0.0	0.1	0.917
4940	0.0	0.1	1.134
4941	0.0	0.1	1.165
4942	0.0	0.1	1.086
4943	0.0	0.1	0.654
4944	0.0	0.1	0.410
4945	0.0	0.1	0.283
4946	0.0	0.1	0.153
4947	0.0	0.1	0.060
4948	0.0	0.1	0.043
4949	0.0	0.1	0.130
4950	0.0	0.1	0.327
4951	0.0	0.1	0.883
4952	0.0	0.1	0.946
4953	0.0	0.1	0.950
4954	0.0	0.1	0.995
4955	0.0	0.1	0.950
4956	0.0	0.1	0.921
4957	0.0	0.1	0.852
4958	0.0	0.1	0.749
4959	0.0	0.1	0.683
4960	0.0	0.1	0.637
4961	0.0	0.1	0.662
4962	0.0	0.1	0.821
4963	0.0	0.1	0.917
4964	0.0	0.1	1.134
4965	0.0	0.1	1.165
4966	0.0	0.1	1.086
4967	0.0	0.0	0.654
4968	0.0	0.0	0.410
4969	0.0	0.0	0.283
4970	0.0	0.0	0.153
4971	0.0	0.0	0.060
4972	0.0	0.0	0.043
4973	0.0	0.0	0.130
4974	0.0	0.0	0.327
4975	0.0	0.0	0.883
4976	0.0	0.0	0.946
4977	0.0	0.0	0.950
4978	0.0	0.0	0.995
4979	0.0	0.0	0.950
4980	0.0	0.0	0.921
4981	0.0	0.0	0.852
4982	0.0	0.0	0.749
4983	0.0	0.0	0.683
4984	0.0	0.0	0.637
4985	0.0	0.0	0.662
4986	0.0	0.0	0.821
4987	0.0	0.0	0.917
4988	0.0	0.0	1.134
4989	0.0	0.0	1.165
4990	0.0	0.0	1.086
4991	0.0	0.0	0.654
4992	0.0	0.0	0.410
4993	0.0	0.0	0.283
4994	0.0	0.0	0.153
4995	0.0	0.0	0.060
4996	0.0	0.0	0.043
4997	0.0	0.0	0.130
4998	0.0	0.0	0.327
4999	0.0	0.0	0.883
5000	0.0	0.0	0.946
5001	0.0	0.0	0.950
5002	0.0	0.0	0.995
5003	0.0	0.0	0.950
5004	0.0	0.0	0.921
5005	0.0	0.0	0.852
5006	0.0	0.0	0.749
5007	0.0	0.0	0.683
5008	0.0	0.0	0.637
5009	0.0	0.0	0.662
5010	0.0	0.0	0.821
5011	0.0	0.0	0.917
5012	0.0	0.0	1.134
5013	0.0	0.0	1.165
5014	0.0	0.0	1.086
5015	0.0	0.0	0.654
5016	0.0	0.0	0.410
5017	0.0	0.0	0.283
5018	0.0	0.0	0.153
5019	0.0	0.0	0.060
5020	0.0	0.0	0.043
5021	0.0	0.0	0.130
5022	0.0	0.0	0.327
5023	0.0	0.0	0.883
5024	0.0	0.0	0.946
5025	0.0	0.0	0.950
5026	0.0	0.0	0.995
5027	0.0	0.0	0.950
5028	0.0	0.0	0.921
5029	0.0	0.0	0.852
5030	0.0	0.0	0.749
5031	0.0	0.0	0.683
5032	0.0	0.0	0.637
5033	0.0	0.0	0.662
5034	0.0	0.0	0.821
5035	0.0	0.0	0.917
5036	0.0	0.0	1.134
5037	0.0	0.0	1.165
5038	0.0	0.0	1.086
5039	0.0	0.0	0.654
5040	0.0	0.0	0.410
5041	0.0	0.0	0.283
5042	0.0	0.0	0.153
5043	0.0	0.0	0.060
5044	0.0	0.0	0.043
5045	0.0	0.0	0.130
5046	0.0	0.0	0.327
5047	0.0	0.0	0.883
5048	0.0	0.0	0.946
5049	0.0	0.0	0.950
5050	0.0	0.0	0.995
5051	0.0	0.0	0.950
5052	0.0	0.0	0.921
5053	0.0	0.0	0.852
5054	0.0	0.0	0.749
5055	0.0	0.0	0.683
5056	0.0	0.0	0.637
5057	0.0	0.0	0.662
5058	0.0	0.0	0.821
5059	0.0	0.0	0.917
5060	0.0	0.0	1.134
5061	0.0	0.0	1.165
5062	0.0	0.0	1.086
5063	0.0	0.0	0.654
5064	0.0	0.0	0.410
5065	0.0	0.0	0.283
5066	0.0	0.0	0.153
5067	0.0	0.0	0.060
5068	0.0	0.0	0.043
5069	0.0	0.0	0.130
5070	0.0	0.0	0.327
5071	0.0	0.0	0.883
5072	0.0	0.0	0.946
5073	0.0	0.0	0.950
5074	0.0	0.0	0.995
5075	0.0	0.0	0.950
5076	0.0	0.0	0.921
5077	0.0	0.0	0.852
5078	0.0	0.0	0.749
5079	0.0	0.0	0.683
5080	0.0	0.0	0.637
5081	0.0	0.0	0.662
5082	0.0	0.0	0.821
5083	0.0	0.0	0.917
5084	0.0	0.0	1.134
5085	0.0	0.0	1.165
5086	0.0	0.0	1.086
5087	0.0	0.0	0.654
5088	0.0	0.0	0.410
5089	0.0	0.0	0.283
5090	0.0	0.0	0.153
5091	0.0	0.0	0.060
5092	0.0	0.0	0.043
5093	0.0	0.0	0.130
5094	0.0	0.0	0.327
5095	0.0	0.0	0.883
5096	0.0	0.0	0.946
5097	0.0	0.0	0.950
5098	0.0	0.0	0.995
5099	0.0	0.0	0.950
5100	0.0	0.0	0.921
5101	0.0	0.0	0.852
5102	0.0	0.0	0.749
5103	0.0	0.0	0.683
5104	0.0	0.0	0.637
5105	0.0	0.0	0.662
5106	0.0	0.0	0.821
5107	0.0	0.0	0.917
5108	0.0	0.0	1.134
5109	0.0	0.0	1.165
5110	0.0	0.0	1.086
5111	0.0	0.0	0.654
5112	0.0	0.0	0.410
5113	0.0	0.0	0.283
5114	0.0	0.0	0.153
5115	0.0	0.0	0.060
5116	0.0	0.0	0.043
5117	0.0	0.0	0.130
5118	0.0	0.0	0.327
5119	0.0	0.0	0.883
5120	0.0	0.0	0.946
5121	0.0	0.0	0.950
5122	0.0	0.0	0.995
5123	0.0	0.0	0.950
5124	0.0	0.0	0.921
5125	0.0	0.0	0.852
5126	0.0	0.0	0.749
5127	0.0	0.0	0.683
5128	0.0	0.0	0.637
5129	0.0	0.0	0.662
5130	0.0	0.0	0.821
5131	0.0	0.0	0.917
5132	0.0	0.0	1.134
5133	0.0	0.0	1.165
5134	0.0	0.0	1.086
5135	0.0	0.0	0.654
5136	0.0	0.0	0.410
5137	0.0	0.0	0.283
5138	0.0	0.0	0.153
5139	0.0	0.0	0.060
5140	0.0	0.0	0.043
5141	0.0	0.0	0.130
5142	0.0	0.0	0.327
5143	0.0	0.0	0.883
5144	0.0	0.0	0.946
5145	0.0	0.0	0.950
5146	0.0	0.0	0.995
5147	0.0	0.0	0.950
5148	0.0	0.0	0.921
5149	0.0	0.0	0.852
5150	0.0	0.0	0.749
5151	0.0	0.0	0.683
5152	0.0	0.0	0.637
5153	0.0	0.0	0.662
5154	0.0	0.0	0.821
5155	0.0	0.0	0.917
5156	0.0	0.0	1.134
5157	0.0	0.0	1.165
5158	0.0	0.0	1.086
5159	0.0	0.0	0.654
5160	0.0	0.0	0.410
5161	0.0	0.0	0.283
5162	0.0	0.0	0.153
5163	0.0	0.0	0.060
5164	0.0	0.0	0.043
5165	0.0	0.0	0.130
5166	0.0	0.0	0.327
5167	0.0	0.0	0.883
5168	0.0	0.0	0.946
5169	0.0	0.0	0.950
5170	0.0	0.0	0.995
5171	0.0	0.0	0.950
5172	0.0	0.0	0.921
5173	0.0	0.0	0.852
5174	0.0	0.0	0.749
5175	0.0	0.0	0.683
5176	0.0	0.0	0.637
5177	0.0	0.0	0.662
5178	0.0	0.0	0.821
5179	0.0	0.0	0.917
5180	0.0	0.0	1.134
5181	0.0	0.0	1.165
5182	0.0	0.0	1.086
5183	0.0	0.0	0.654
5184	0.0	0.0	0.410
5185	0.0	0.0	0.283
5186	0.0	0.0	0.153
5187	0.0	0.0	0.060
5188	0.0	0.0	0.043
5189	0.0	0.0	0.130
5190	0.0	0.0	0.327
5191	0.0	0.0	0.883
5192	0.0	0.0	0.946
5193	0.0	0.0	0.950
5194	0.0	0.0	0.995
5195	0.0	0.0	0.950
5196	0.0	0.0	0.921
5197	0.0	0.0	0.852
5198	0.0	0.0	0.749
5199	0.0	0.0	0.683
5200	0.0	0.0	0.637
5201	0.0	0.0	0.662
5202	0.0	0.0	0.821
5203	0.0	0.0	0.917
5204	0.0	0.0	1.134
5205	0.0	0.0	1.165
5206	0.0	0.0	1.086
5207	0.0	0.0	0.654
5208	0.0	0.0	0.410
5209	0.0	0.0	0.283
5210	0.0	0.0	0.153
5211	0.0	0.0	0.060
5212	0.0	0.0	0.043
5213	0.0	0.0	0.130
5214	0.0	0.0	0.327
5215	0.0	0.0	0.883
5216	0.0	0.0	0.946
5217	0.0	0.0	0.950
5218	0.0	0.0	0.995
5219	0.0	0.0	0.950
5220	0.0	0.0	0.921
5221	0.0	0.0	0.852
5222	0.0	0.0	0.749
5223	0.0	0.0	0.683
5224	0.0	0.0	0.637
5225	0.0	0.0	0.662
5226	0.0	0.0	0.821
5227	0.0	0.0	0.917
5228	0.0	0.0	1.134
5229	0.0	0.0	1.165
5230	0.0	0.0	1.086
5231	0.0	0.0	0.654
5232	0.0	0.0	0.410
5233	0.0	0.0	0.283
5234	0.0	0.0	0.153
5235	0.0	0.0	0.060
5236	0.0	0.0	0.043
5237	0.0	0.0	0.130
5238	0.0	0.0	0.327
5239	0.0	0.0	0.883
5240	0.0	0.0	0.946
5241	0.0	0.0	0.950
5242	0.0	0.0	0.995
5243	0.0	0.0	0.950
5244	0.0	0.0	0.921
5245	0.0	0.0	0.852
5246	0.0	0.0	0.749
5247	0.0	0.0	0.683
5248	0.0	0.0	0.637
5249	0.0	0.0	0.662
5250	0.0	0.0	0.821
5251	0.0	0.0	0.917
5252	0.0	0.0	1.134
5253	0.0	0.0	1.165
5254	0.0	0.0	1.086
5255	0.0	0.0	0.654
5256	0.0	0.0	0.410
5257	0.0	0.0	0.283
5258	0.0	0.0	0.153
5259	0.0	0.0	0.060
5260	0.0	0.0	0.043
5261	0.0	0.0	0.130
5262	0.0	0.0	0.327
5263	0.0	0.0	0.883
5264	0.0	0.0	0.946
5265	0.0	0.0	0.950
5266	0.0	0.0	0.995
5267	0.0	0.0	0.950
5268	0.0	0.0	0.921
5269	0.0	0.0	0.852
5270	0.0	0.0	0.749
5271	0.0	0.0	0.683
5272	0.0	0.0	0.637
5273	0.0	0.0	0.662
5274	0.0	0.0	0.821
5275	0.0	0.0	0.917
5276	0.0	0.0	1.134
5277	0.0	0.0	1.165
5278	0.0	0.0	1.086
5279	0.0	0.0	0.654
5280	0.0	0.0	0.410
5281	0.0	0.0	0.283
5282	0.0	0.0	0.153
5283	0.0	0.0	0.060
5284	0.0	0.0	0.043
5285	0.0	0.0	0.130
5286	0.0	0.0	0.327
5287	0.0	0.0	0.883
5288	0.0	0.0	0.946
5289	0.0	0.0	0.950
5290	0.0	0.0	0.995
5291	0.0	0.0	0.950
5292	0.0	0.0	0.921
5293	0.0	0.0	0.852
5294	0.0	0.0	0.749
5295	0.0	0.0	0.683
5296	0.0	0.0	0.637
5297	0.0	0.0	0.662
5298	0.0	0.0	0.821
5299	0.0	0.0	0.917
5300	0.0	0.0	1.134
5301	0.0	0.0	1.165
5302	0.0	0.0	1.086
5303	0.0	0.0	0.654
5304	0.0	0.0	0.410
5305	0.0	0.0	0.283
5306	0.0	0.0	0.153
5307	0.0	0.0	0.060
5308	0.0	0.0	0.043
5309	0.0	0.0	0.130
5310	0.0	0.0	0.327
5311	0.0	0.0	0.883
5312	0.0	0.0	0.946
5313	0.0	0.0	0.950
5314	0.0	0.0	0.995
5315	0.0	0.0	0.950
5316	0.0	0.0	0.921
5317	0.0	0.0	0.852
5318	0.0	0.0	0.749
5319	0.0	0.0	0.683
5320	0.0	0.0	0.637
5321	0.0	0.0	0.662
5322	0.0	0.0	0.821
5323	0.0	0.0	0.917
5324	0.0	0.0	1.134
5325	0.0	0.0	1.165
5326	0.0	0.0	1.086
5327	0.0	0.0	0.654
5328	0.0	0.0	0.410
5329	0.0	0.0	0.283
5330	0.0	0.0	0.153
5331	0.0	0.0	0.060
5332	0.0	0.0	0.043
5333	0.0	0.0	0.130
5334	0.0	0.0	0.327
5335	0.0	0.0	0.883
5336	0.0	0.0	0.946
5337	0.0	0.0	0.950
5338	0.0	0.0	0.995
5339	0.0	0.0	0.950
5340	0.0	0.0	0.921
5341	0.0	0.0	0.852
5342	0.0	0.0	0.749
5343	0.0	0.0	0.683
5344	0.0	0.0	0.637
5345	0.0	0.0	0.662
5346	0.0	0.0	0.821
5347	0.0	0.0	0.917
5348	0.0	0.0	1.134
5349	0.0	0.0	1.165
5350	0.0	0.0	1.086
5351	0.0	0.0	0.654
5352	0.0	0.0	0.410
5353	0.0	0.0	0.283
5354	0.0	0.0	0.153
5355	0.0	0.0	0.060
5356	0.0	0.0	0.043
5357	0.0	0.0	0.130
5358	0.0	0.0	0.327
5359	0.0	0.0	0.883
5360	0.0	0.0	0.946
5361	0.0	0.0	0.950
5362	0.0	0.0	0.995
5363	0.0	0.0	0.950
5364	0.0	0.0	0.921
5365	0.0	0.0	0.852
5366	0.0	0.0	0.749
5367	0.0	0.0	0.683
5368	0.0	0.0	0.637
5369	0.0	0.0	0.662
5370	0.0	0.0	0.821
5371	0.0	0.0	0.917
5372	0.0	0.0	1.134
5373	0.0	0.0	1.165
5374	0.0	0.0	1.086
5375	0.0	0.0	0.654
5376	0.0	0.0	0.410
5377	0.0	0.0	0.283
5378	0.0	0.0	0.153
5379	0.0	0.0	0.060
5380	0.0	0.0	0.043
5381	0.0	0.0	0.130
5382	0.0	0.0	0.327
5383	0.0	0.0	0.883
5384	0.0	0.0	0.946
5385	0.0	0.0	0.950
5386	0.0	0.0	0.995
5387	0.0	0.0	0.950
5388	0.0	0.0	0.921
5389	0.0	0.0	0.852
5390	0.0	0.0	0.749
5391	0.0	0.0	0.683
5392	0.0	0.0	0.637
5393	0.0	0.0	0.662
5394	0.0	0.0	0.821
5395	0.0	0.0	0.917
5396	0.0	0.0	1.134
5397	0.0	0.0	1.165
5398	0.0	0.0	1.086
5399	0.0	0.0	0.654
5400	0.0	0.0	0.410
5401	0.0	0.0	0.283
5402	0.0	0.0	0.153
5403	0.0	0.0	0.060
5404	0.0	0.0	0.043
5405	0.0	0.0	0.130
5406	0.0	0.0	0.327
5407	0.0	0.0	0.883
5408	0.0	0.0	0.946
5409	0.0	0.0	0.950
5410	0.0	0.0	0.995
5411	0.0	0.0	0.950
5412	0.0	0.0	0.921
5413	0.0	0.0	0.852
5414	0.0	0.0	0.749
5415	0.0	0.0	0.683
5416	0.0	0.0	0.637
5417	0.0	0.0	0.662
5418	0.0	0.0	0.821
5419	0.0	0.0	0.917
5420	0.0	0.0	1.134
5421	0.0	0.0	1.165
5422	0.0	0.0	1.086
5423	0.0	0.0	0.654
5424	0.0	0.0	0.410
5425	0.0	0.0	0.283
5426	0.0	0.0	0.153
5427	0.0	0.0	0.060
5428	0.0	0.0	0.043
5429	0.0	0.0	0.130
5430	0.0	0.0	0.327
5431	0.0	0.0	0.883
5432	0.0	0.0	0.946
5433	0.0	0.0	0.950
5434	0.0	0.0	0.995
5435	0.0	0.0	0.950
5436	0.0	0.0	0.921
5437	0.0	0.0	0.852
5438	0.0	0.0	0.749
5439	0.0	0.0	0.683
5440	0.0	0.0	0.637
5441	0.0	0.0	0.662
5442	0.0	0.0	0.821
5443	0.0	0.0	0.917
5444	0.0	0.0	1.134
5445	0.0	0.0	1.165
5446	0.0	0.0	1.086
5447	0.0	0.0	0.654
5448	0.0	0.0	0.410
5449	0.0	0.0	0.283
5450	0.0	0.0	0.153
5451	0.0	0.0	0.060
5452	0.0	0.0	0.043
5453	0.0	0.0	0.130
5454	0.0	0.0	0.327
5455	0.0	0.0	0.883
5456	0.0	0.0	0.946
5457	0.0	0.0	0.950
5458	0.0	0.0	0.995
5459	0.0	0.0	0.950
5460	0.0	0.0	0.921
5461	0.0	0.0	0.852
5462	0.0	0.0	0.749
5463	0.0	0.0	0.683
5464	0.0	0.0	0.637
5465	0.0	0.0	0.662
5466	0.0	0.0	0.821
5467	0.0	0.0	0.917
5468	0.0	0.0	1.134
5469	0.0	0.0	1.165
5470	0.0	0.0	1.086
5471	0.0	0.0	0.654
5472	0.0	0.0	0.410
5473	0.0	0.0	0.283
5474	0.0	0.0	0.153
5475	0.0	0.0	0.060
5476	0.0	0.0	0.043
5477	0.0	0.0	0.130
5478	0.0	0.0	0.327
5479	0.0	0.0	0.883
5480	0.0	0.0	0.946
5481	0.0	0.0	0.950
5482	0.0	0.0	0.995
5483	0.0	0.0	0.950
5484	0.0	0.0	0.921
5485	0.0	0.0	0.852
5486	0.0	0.0	0.749
5487	0.0	0.0	0.683
5488	0.0	0.0	0.637
5489	0.0	0.0	0.662
5490	0.0	0.0	0.821
5491	0.0	0.0	0.917
5492	0.0	0.0	1.134
5493	0.0	0.0	1.165
5494	0.0	0.0	1.086
5495	0.0	0.0	0.654
5496	0.0	0.0	0.410
5497	0.0	0.0	0.283
5498	0.0	0.0	0.153
5499	0.0	0.0	0.060
5500	0.0	0.0	0.043
5501	0.0	0.0	0.130
5502	0.0	0.0	0.327
5503	0.0	0.0	0.883
5504	0.0	0.0	0.946
5505	0.0	0.0	0.950
5506	0.0	0.0	0.995
5507	0.0	0.0	0.950
5508	0.0	0.0	0.921
5509	0.0	0.0	0.852
5510	0.0	0.0	0.749
5511	0.0	0.0	0.683
5512	0.0	0.0	0.637
5513	0.0	0.0	0.662
5514	0.0	0.0	0.821
5515	0.0	0.0	0.917
5516	0.0	0.0	1.134
5517	0.0	0.0	1.165
5518	0.0	0.0	1.086
5519	0.0	0.0	0.654
5520	0.0	0.0	0.410
5521	0.0	0.0	0.283
5522	0.0	0.0	0.153
5523	0.0	0.0	0.060
5524	0.0	0.0	0.043
5525	0.0	0.0	0.130
5526	0.0	0.0	0.327
5527	0.0	0.0	0.883
5528	0.0	0.0	0.946
5529	0.0	0.0	0.950
5530	0.0	0.0	0.995
5531	0.0	0.0	0.950
5532	0.0	0.0	0.921
5533	0.0	0.0	0.852
5534	0.0	0.0	0.749
5535	0.0	0.0	0.683
5536	0.0	0.0	0.637
5537	0.0	0.0	0.662
5538	0.0	0.0	0.821
5539	0.0	0.0	0.917
5540	0.0	0.0	1.134
5541	0.0	0.0	1.165
5542	0.0	0.0	1.086
5543	0.0	0.0	0.654
5544	0.0	0.0	0.410
5545	0.0	0.0	0.283
5546	0.0	0.0	0.153
5547	0.0	0.0	0.060
5548	0.0	0.0	0.043
5549	0.0	0.0	0.130
5550	0.0	0.0	0.327
5551	0.0	0.0	0.883
5552	0.0	0.0	0.946
5553	0.0	0.0	0.950
5554	0.0	0.0	0.995
5555	0.0	0.0	0.950
5556	0.0	0.0	0.921
5557	0.0	0.0	0.852
5558	0.0	0.0	0.749
5559	0.0	0.0	0.683
5560	0.0	0.0	0.637
5561	0.0	0.0	0.662
5562	0.0	0.0	0.821
5563	0.0	0.0	0.917
5564	0.0	0.0	1.134
5565	0.0	0.0	1.165
5566	0.0	0.0	1.086
5567	0.0	0.0	0.654
5568	0.0	0.0	0.410
5569	0.0	0.0	0.283
5570	0.0	0.0	0.153
5571	0.0	0.0	0.060
5572	0.0	0.0	0.043
5573	0.0	0.0	0.130
5574	0.0	0.0	0.327
5575	0.0	0.0	0.883
5576	0.0	0.0	0.946
5577	0.0	0.0	0.950
5578	0.0	0.0	0.995
5579	0.0	0.0	0.950
5580	0.0	0.0	0.921
5581	0.0	0.0	0.852
5582	0.0	0.0	0.749
5583	0.0	0.0	0.683
5584	0.0	0.0	0.637
5585	0.0	0.0	0.662
5586	0.0	0.0	0.821
5587	0.0	0.0	0.917
5588	0.0	0.0	1.134
5589	0.0	0.0	1.165
5590	0.0	0.0	1.086
5591	0.0	0.0	0.654
5592	0.0	0.0	0.410
5593	0.0	0.0	0.283
5594	0.0	0.0	0.153
5595	0.0	0.0	0.060
5596	0.0	0.0	0.043
5597	0.0	0.0	0.130
5598	0.0	0.0	0.327
5599	0.0	0.0	0.883
5600	0.0	0.0	0.946
5601	0.0	0.0	0.950
5602	0.0	0.0	0.995
5603	0.0	0.0	0.950
5604	0.0	0.0	0.921
5605	0.0	0.0	0.852
5606	0.0	0.0	0.749
5607	0.0	0.0	0.683
5608	0.0	0.0	0.637
5609	0.0	0.0	0.662
5610	0.0	0.0	0.821
5611	0.0	0.0	0.917
5612	0.0	0.0	1.134
5613	0.0	0.0	1.165
5614	0.0	0.0	1.086
5615	0.0	0.0	0.654
5616	0.0	0.0	0.410
5617	0.0	0.0	0.283
5618	0.0	0.0	0.153
5619	0.0	0.0	0.060
5620	0.0	0.0	0.043
5621	0.0	0.0	0.130
5622	0.0	0.0	0.327
