# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.1	0.487
4695	0.0	0.1	0.444
4696	0.0	0.1	0.415
4697	0.0	0.1	0.431
4698	0.0	0.1	0.535
4699	0.0	0.1	0.596
4700	0.0	0.1	0.738
4701	0.0	0.1	0.758
4702	0.0	0.1	0.707
4703	0.0	0.1	0.425
4704	0.0	0.1	0.267
4705	0.0	0.1	0.184
4706	0.0	0.1	0.100
4707	0.0	0.1	0.039
4708	0.0	0.1	0.028
4709	0.0	0.1	0.085
4710	0.0	0.1	0.213
4711	0.0	0.1	0.575
4712	0.0	0.1	0.615
4713	0.0	0.1	0.618
4714	0.0	0.1	0.648
4715	0.0	0.1	0.618
4716	0.0	0.1	0.599
4717	0.0	0.1	0.555
4718	0.0	0.1	0.487
4719	0.0	0.1	0.444
4720	0.0	0.1	0.415
4721	0.0	0.1	0.431
4722	0.0	0.1	0.535
4723	0.0	0.1	0.596
4724	0.0	0.1	0.738
4725	0.0	0.1	0.758
4726	0.0	0.1	0.707
4727	0.0	0.1	0.425
4728	0.0	0.1	0.267
4729	0.0	0.1	0.184
4730	0.0	0.1	0.100
4731	0.0	0.1	0.039
4732	0.0	0.1	0.028
4733	0.0	0.1	0.085
4734	0.0	0.1	0.213
4735	0.0	0.1	0.575
4736	0.0	0.1	0.615
4737	0.0	0.1	0.618
4738	0.0	0.1	0.648
4739	0.0	0.1	0.618
4740	0.0	0.1	0.599
4741	0.0	0.1	0.555
4742	0.0	0.1	0.487
4743	0.0	0.1	0.444
4744	0.0	0.1	0.415
4745	0.0	0.1	0.431
4746	0.0	0.1	0.535
4747	0.0	0.1	0.596
4748	0.0	0.1	0.738
4749	0.0	0.1	0.758
4750	0.0	0.1	0.707
4751	0.0	0.1	0.425
4752	0.0	0.1	0.267
4753	0.0	0.1	0.184
4754	0.0	0.1	0.100
4755	0.0	0.1	0.039
4756	0.0	0.1	0.028
4757	0.0	0.1	0.085
4758	0.0	0.1	0.213
4759	0.0	0.1	0.575
4760	0.0	0.1	0.615
4761	0.0	0.1	0.618
4762	0.0	0.1	0.648
4763	0.0	0.1	0.618
4764	0.0	0.1	0.599
4765	0.0	0.1	0.555
4766	0.0	0.1	0.487
4767	0.0	0.1	0.444
4768	0.0	0.1	0.415
4769	0.0	0.1	0.431
4770	0.0	0.1	0.535
4771	0.0	0.1	0.596
4772	0.0	0.1	0.738
4773	0.0	0.1	0.758
4774	0.0	0.1	0.707
4775	0.0	0.1	0.425
4776	0.0	0.1	0.267
4777	0.0	0.1	0.184
4778	0.0	0.1	0.100
4779	0.0	0.1	0.039
4780	0.0	0.1	0.028
4781	0.0	0.1	0.085
4782	0.0	0.1	0.213
4783	0.0	0.1	0.575
4784	0.0	0.1	0.615
4785	0.0	0.1	0.618
4786	0.0	0.1	0.648
4787	0.0	0.1	0.618
4788	0.0	0.1	0.599
4789	0.0	0.1	0.555
4790	0.0	0.1	0.487
4791	0.0	0.1	0.444
4792	0.0	0.1	0.415
4793	0.0	0.1	0.431
4794	0.0	0.1	0.535
4795	0.0	0.1	0.596
4796	0.0	0.1	0.738
4797	0.0	0.1	0.758
4798	0.0	0.1	0.707
4799	0.0	0.1	0.425
4800	0.0	0.1	0.267
4801	0.0	0.1	0.184
4802	0.0	0.1	0.100
4803	0.0	0.1	0.039
4804	0.0	0.1	0.028
4805	0.0	0.1	0.085
4806	0.0	0.1	0.213
4807	0.0	0.1	0.575
4808	0.0	0.1	0.615
4809	0.0	0.1	0.618
4810	0.0	0.1	0.648
4811	0.0	0.1	0.618
4812	0.0	0.1	0.599
4813	0.0	0.1	0.555
4814	0.0	0.1	0.487
4815	0.0	0.1	0.444
4816	0.0	0.1	0.415
4817	0.0	0.1	0.431
4818	0.0	0.1	0.535
4819	0.0	0.1	0.596
4820	0.0	0.1	0.738
4821	0.0	0.1	0.758
4822	0.0	0.1	0.707
4823	0.0	0.1	0.425
4824	0.0	0.1	0.267
4825	0.0	0.1	0.184
4826	0.0	0.1	0.100
4827	0.0	0.1	0.039
4828	0.0	0.1	0.028
4829	0.0	0.1	0.085
4830	0.0	0.1	0.213
4831	0.0	0.1	0.575
4832	0.0	0.1	0.615
4833	0.0	0.1	0.618
4834	0.0	0.1	0.648
4835	0.0	0.1	0.618
4836	0.0	0.1	0.599
4837	0.0	0.1	0.555
4838	0.0	0.1	0.487
4839	0.0	0.1	0.444
4840	0.0	0.1	0.415
4841	0.0	0.1	0.431
4842	0.0	0.1	0.535
4843	0.0	0.1	0.596
4844	0.0	0.1	0.738
4845	0.0	0.1	0.758
4846	0.0	0.1	0.707
4847	0.0	0.1	0.425
4848	0.0	0.1	0.267
4849	0.0	0.1	0.184
4850	0.0	0.1	0.100
4851	0.0	0.1	0.039
4852	0.0	0.1	0.028
4853	0.0	0.1	0.085
4854	0.0	0.1	0.213
4855	0.0	0.1	0.575
4856	0.0	0.1	0.615
4857	0.0	0.1	0.618
4858	0.0	0.1	0.648
4859	0.0	0.1	0.618
4860	0.0	0.1	0.599
4861	0.0	0.1	0.555
4862	0.0	0.1	0.487
4863	0.0	0.1	0.444
4864	0.0	0.1	0.415
4865	0.0	0.1	0.431
4866	0.0	0.1	0.535
4867	0.0	0.1	0.596
4868	0.0	0.1	0.738
4869	0.0	0.1	0.758
4870	0.0	0.1	0.707
4871	0.0	0.1	0.425
4872	0.0	0.1	0.267
4873	0.0	0.1	0.184
4874	0.0	0.1	0.100
4875	0.0	0.1	0.039
4876	0.0	0.1	0.028
4877	0.0	0.1	0.085
4878	0.0	0.1	0.213
4879	0.0	0.1	0.575
4880	0.0	0.1	0.615
4881	0.0	0.1	0.618
4882	0.0	0.1	0.648
4883	0.0	0.1	0.618
4884	0.0	0.1	0.599
4885	0.0	0.1	0.555
4886	0.0	0.1	0.487
4887	0.0	0.1	0.444
4888	0.0	0.1	0.415
4889	0.0	0.1	0.431
4890	0.0	0.1	0.535
4891	0.0	0.1	0.596
4892	0.0	0.1	0.738
4893	0.0	0.1	0.758
4894	0.0	0.1	0.707
4895	0.0	0.1	0.425
4896	0.0	0.1	0.267
4897	0.0	0.1	0.184
4898	0.0	0.1	0.100
4899	0.0	0.1	0.039
4900	0.0	0.1	0.028
4901	0.0	0.1	0.085
4902	0.0	0.1	0.213
4903	0.0	0.1	0.575
4904	0.0	0.1	0.615
4905	0.0	0.1	0.618
4906	0.0	0.1	0.648
4907	0.0	0.1	0.618
4908	0.0	0.1	0.599
4909	0.0	0.1	0.555
4910	0.0	0.1	0.487
4911	0.0	0.1	0.444
4912	0.0	0.1	0.415
4913	0.0	0.1	0.431
4914	0.0	0.1	0.535
4915	0.0	0.1	0.596
4916	0.0	0.1	0.738
4917	0.0	0.1	0.758
4918	0.0	0.1	0.707
4919	0.0	0.1	0.425
4920	0.0	0.1	0.267
4921	0.0	0.0	0.184
4922	0.0	0.0	0.100
4923	0.0	0.0	0.039
4924	0.0	0.0	0.028
4925	0.0	0.0	0.085
4926	0.0	0.0	0.213
4927	0.0	0.0	0.575
4928	0.0	0.0	0.615
4929	0.0	0.0	0.618
4930	0.0	0.0	0.648
4931	0.0	0.0	0.618
4932	0.0	0.0	0.599
4933	0.0	0.0	0.555
4934	0.0	0.0	0.487
4935	0.0	0.0	0.444
4936	0.0	0.0	0.415
4937	0.0	0.0	0.431
4938	0.0	0.0	0.535
4939	0.0	0.0	0.596
4940	0.0	0.0	0.738
4941	0.0	0.0	0.758
4942	0.0	0.0	0.707
4943	0.0	0.0	0.425
4944	0.0	0.0	0.267
4945	0.0	0.0	0.184
4946	0.0	0.0	0.100
4947	0.0	0.0	0.039
4948	0.0	0.0	0.028
4949	0.0	0.0	0.085
4950	0.0	0.0	0.213
4951	0.0	0.0	0.575
4952	0.0	0.0	0.615
4953	0.0	0.0	0.618
4954	0.0	0.0	0.648
4955	0.0	0.0	0.618
4956	0.0	0.0	0.599
4957	0.0	0.0	0.555
4958	0.0	0.0	0.487
4959	0.0	0.0	0.444
4960	0.0	0.0	0.415
4961	0.0	0.0	0.431
4962	0.0	0.0	0.535
4963	0.0	0.0	0.596
4964	0.0	0.0	0.738
4965	0.0	0.0	0.758
4966	0.0	0.0	0.707
4967	0.0	0.0	0.425
4968	0.0	0.0	0.267
4969	0.0	0.0	0.184
4970	0.0	0.0	0.100
4971	0.0	0.0	0.039
4972	0.0	0.0	0.028
4973	0.0	0.0	0.085
4974	0.0	0.0	0.213
4975	0.0	0.0	0.575
4976	0.0	0.0	0.615
4977	0.0	0.0	0.618
4978	0.0	0.0	0.648
4979	0.0	0.0	0.618
4980	0.0	0.0	0.599
4981	0.0	0.0	0.555
4982	0.0	0.0	0.487
4983	0.0	0.0	0.444
4984	0.0	0.0	0.415
4985	0.0	0.0	0.431
4986	0.0	0.0	0.535
4987	0.0	0.0	0.596
4988	0.0	0.0	0.738
4989	0.0	0.0	0.758
4990	0.0	0.0	0.707
4991	0.0	0.0	0.425
4992	0.0	0.0	0.267
4993	0.0	0.0	0.184
4994	0.0	0.0	0.100
4995	0.0	0.0	0.039
4996	0.0	0.0	0.028
4997	0.0	0.0	0.085
4998	0.0	0.0	0.213
4999	0.0	0.0	0.575
5000	0.0	0.0	0.615
5001	0.0	0.0	0.618
5002	0.0	0.0	0.648
5003	0.0	0.0	0.618
5004	0.0	0.0	0.599
5005	0.0	0.0	0.555
5006	0.0	0.0	0.487
5007	0.0	0.0	0.444
5008	0.0	0.0	0.415
5009	0.0	0.0	0.431
5010	0.0	0.0	0.535
5011	0.0	0.0	0.596
5012	0.0	0.0	0.738
5013	0.0	0.0	0.758
5014	0.0	0.0	0.707
5015	0.0	0.0	0.425
5016	0.0	0.0	0.267
5017	0.0	0.0	0.184
5018	0.0	0.0	0.100
5019	0.0	0.0	0.039
5020	0.0	0.0	0.028
5021	0.0	0.0	0.085
5022	0.0	0.0	0.213
5023	0.0	0.0	0.575
5024	0.0	0.0	0.615
5025	0.0	0.0	0.618
5026	0.0	0.0	0.648
5027	0.0	0.0	0.618
5028	0.0	0.0	0.599
5029	0.0	0.0	0.555
5030	0.0	0.0	0.487
5031	0.0	0.0	0.444
5032	0.0	0.0	0.415
5033	0.0	0.0	0.431
5034	0.0	0.0	0.535
5035	0.0	0.0	0.596
5036	0.0	0.0	0.738
5037	0.0	0.0	0.758
5038	0.0	0.0	0.707
5039	0.0	0.0	0.425
5040	0.0	0.0	0.267
5041	0.0	0.0	0.184
5042	0.0	0.0	0.100
5043	0.0	0.0	0.039
5044	0.0	0.0	0.028
5045	0.0	0.0	0.085
5046	0.0	0.0	0.213
5047	0.0	0.0	0.575
5048	0.0	0.0	0.615
5049	0.0	0.0	0.618
5050	0.0	0.0	0.648
5051	0.0	0.0	0.618
5052	0.0	0.0	0.599
5053	0.0	0.0	0.555
5054	0.0	0.0	0.487
5055	0.0	0.0	0.444
5056	0.0	0.0	0.415
5057	0.0	0.0	0.431
5058	0.0	0.0	0.535
5059	0.0	0.0	0.596
5060	0.0	0.0	0.738
5061	0.0	0.0	0.758
5062	0.0	0.0	0.707
5063	0.0	0.0	0.425
5064	0.0	0.0	0.267
5065	0.0	0.0	0.184
5066	0.0	0.0	0.100
5067	0.0	0.0	0.039
5068	0.0	0.0	0.028
5069	0.0	0.0	0.085
5070	0.0	0.0	0.213
5071	0.0	0.0	0.575
5072	0.0	0.0	0.615
5073	0.0	0.0	0.618
5074	0.0	0.0	0.648
5075	0.0	0.0	0.618
5076	0.0	0.0	0.599
5077	0.0	0.0	0.555
5078	0.0	0.0	0.487
5079	0.0	0.0	0.444
5080	0.0	0.0	0.415
5081	0.0	0.0	0.431
5082	0.0	0.0	0.535
5083	0.0	0.0	0.596
5084	0.0	0.0	0.738
5085	0.0	0.0	0.758
5086	0.0	0.0	0.707
5087	0.0	0.0	0.425
5088	0.0	0.0	0.267
5089	0.0	0.0	0.184
5090	0.0	0.0	0.100
5091	0.0	0.0	0.039
5092	0.0	0.0	0.028
5093	0.0	0.0	0.085
5094	0.0	0.0	0.213
5095	0.0	0.0	0.575
5096	0.0	0.0	0.615
5097	0.0	0.0	0.618
5098	0.0	0.0	0.648
5099	0.0	0.0	0.618
5100	0.0	0.0	0.599
5101	0.0	0.0	0.555
5102	0.0	0.0	0.487
5103	0.0	0.0	0.444
5104	0.0	0.0	0.415
5105	0.0	0.0	0.431
5106	0.0	0.0	0.535
5107	0.0	0.0	0.596
5108	0.0	0.0	0.738
5109	0.0	0.0	0.758
5110	0.0	0.0	0.707
5111	0.0	0.0	0.425
5112	0.0	0.0	0.267
5113	0.0	0.0	0.184
5114	0.0	0.0	0.100
5115	0.0	0.0	0.039
5116	0.0	0.0	0.028
5117	0.0	0.0	0.085
5118	0.0	0.0	0.213
5119	0.0	0.0	0.575
5120	0.0	0.0	0.615
5121	0.0	0.0	0.618
5122	0.0	0.0	0.648
5123	0.0	0.0	0.618
5124	0.0	0.0	0.599
5125	0.0	0.0	0.555
5126	0.0	0.0	0.487
5127	0.0	0.0	0.444
5128	0.0	0.0	0.415
5129	0.0	0.0	0.431
5130	0.0	0.0	0.535
5131	0.0	0.0	0.596
5132	0.0	0.0	0.738
5133	0.0	0.0	0.758
5134	0.0	0.0	0.707
5135	0.0	0.0	0.425
5136	0.0	0.0	0.267
5137	0.0	0.0	0.184
5138	0.0	0.0	0.100
5139	0.0	0.0	0.039
5140	0.0	0.0	0.028
5141	0.0	0.0	0.085
5142	0.0	0.0	0.213
5143	0.0	0.0	0.575
5144	0.0	0.0	0.615
5145	0.0	0.0	0.618
5146	0.0	0.0	0.648
5147	0.0	0.0	0.618
5148	0.0	0.0	0.599
5149	0.0	0.0	0.555
5150	0.0	0.0	0.487
5151	0.0	0.0	0.444
5152	0.0	0.0	0.415
5153	0.0	0.0	0.431
5154	0.0	0.0	0.535
5155	0.0	0.0	0.596
5156	0.0	0.0	0.738
5157	0.0	0.0	0.758
5158	0.0	0.0	0.707
5159	0.0	0.0	0.425
5160	0.0	0.0	0.267
5161	0.0	0.0	0.184
5162	0.0	0.0	0.100
5163	0.0	0.0	0.039
5164	0.0	0.0	0.028
5165	0.0	0.0	0.085
5166	0.0	0.0	0.213
5167	0.0	0.0	0.575
5168	0.0	0.0	0.615
5169	0.0	0.0	0.618
5170	0.0	0.0	0.648
5171	0.0	0.0	0.618
5172	0.0	0.0	0.599
5173	0.0	0.0	0.555
5174	0.0	0.0	0.487
5175	0.0	0.0	0.444
5176	0.0	0.0	0.415
5177	0.0	0.0	0.431
5178	0.0	0.0	0.535
5179	0.0	0.0	0.596
5180	0.0	0.0	0.738
5181	0.0	0.0	0.758
5182	0.0	0.0	0.707
5183	0.0	0.0	0.425
5184	0.0	0.0	0.267
5185	0.0	0.0	0.184
5186	0.0	0.0	0.100
5187	0.0	0.0	0.039
5188	0.0	0.0	0.028
5189	0.0	0.0	0.085
5190	0.0	0.0	0.213
5191	0.0	0.0	0.575
5192	0.0	0.0	0.615
5193	0.0	0.0	0.618
5194	0.0	0.0	0.648
5195	0.0	0.0	0.618
5196	0.0	0.0	0.599
5197	0.0	0.0	0.555
5198	0.0	0.0	0.487
5199	0.0	0.0	0.444
5200	0.0	0.0	0.415
5201	0.0	0.0	0.431
5202	0.0	0.0	0.535
5203	0.0	0.0	0.596
5204	0.0	0.0	0.738
5205	0.0	0.0	0.758
5206	0.0	0.0	0.707
5207	0.0	0.0	0.425
5208	0.0	0.0	0.267
5209	0.0	0.0	0.184
5210	0.0	0.0	0.100
5211	0.0	0.0	0.039
5212	0.0	0.0	0.028
5213	0.0	0.0	0.085
5214	0.0	0.0	0.213
5215	0.0	0.0	0.575
5216	0.0	0.0	0.615
5217	0.0	0.0	0.618
5218	0.0	0.0	0.648
5219	0.0	0.0	0.618
5220	0.0	0.0	0.599
5221	0.0	0.0	0.555
5222	0.0	0.0	0.487
5223	0.0	0.0	0.444
5224	0.0	0.0	0.415
5225	0.0	0.0	0.431
5226	0.0	0.0	0.535
5227	0.0	0.0	0.596
5228	0.0	0.0	0.738
5229	0.0	0.0	0.758
5230	0.0	0.0	0.707
5231	0.0	0.0	0.425
5232	0.0	0.0	0.267
5233	0.0	0.0	0.184
5234	0.0	0.0	0.100
5235	0.0	0.0	0.039
5236	0.0	0.0	0.028
5237	0.0	0.0	0.085
5238	0.0	0.0	0.213
5239	0.0	0.0	0.575
5240	0.0	0.0	0.615
5241	0.0	0.0	0.618
5242	0.0	0.0	0.648
5243	0.0	0.0	0.618
5244	0.0	0.0	0.599
5245	0.0	0.0	0.555
5246	0.0	0.0	0.487
5247	0.0	0.0	0.444
5248	0.0	0.0	0.415
5249	0.0	0.0	0.431
5250	0.0	0.0	0.535
5251	0.0	0.0	0.596
5252	0.0	0.0	0.738
5253	0.0	0.0	0.758
5254	0.0	0.0	0.707
5255	0.0	0.0	0.425
5256	0.0	0.0	0.267
5257	0.0	0.0	0.184
5258	0.0	0.0	0.100
5259	0.0	0.0	0.039
5260	0.0	0.0	0.028
5261	0.0	0.0	0.085
5262	0.0	0.0	0.213
5263	0.0	0.0	0.575
5264	0.0	0.0	0.615
5265	0.0	0.0	0.618
5266	0.0	0.0	0.648
5267	0.0	0.0	0.618
5268	0.0	0.0	0.599
5269	0.0	0.0	0.555
5270	0.0	0.0	0.487
5271	0.0	0.0	0.444
5272	0.0	0.0	0.415
5273	0.0	0.0	0.431
5274	0.0	0.0	0.535
5275	0.0	0.0	0.596
5276	0.0	0.0	0.738
5277	0.0	0.0	0.758
5278	0.0	0.0	0.707
5279	0.0	0.0	0.425
5280	0.0	0.0	0.267
5281	0.0	0.0	0.184
5282	0.0	0.0	0.100
5283	0.0	0.0	0.039
5284	0.0	0.0	0.028
5285	0.0	0.0	0.085
5286	0.0	0.0	0.213
5287	0.0	0.0	0.575
5288	0.0	0.0	0.615
5289	0.0	0.0	0.618
5290	0.0	0.0	0.648
5291	0.0	0.0	0.618
5292	0.0	0.0	0.599
5293	0.0	0.0	0.555
5294	0.0	0.0	0.487
5295	0.0	0.0	0.444
5296	0.0	0.0	0.415
5297	0.0	0.0	0.431
5298	0.0	0.0	0.535
5299	0.0	0.0	0.596
5300	0.0	0.0	0.738
5301	0.0	0.0	0.758
5302	0.0	0.0	0.707
5303	0.0	0.0	0.425
5304	0.0	0.0	0.267
5305	0.0	0.0	0.184
5306	0.0	0.0	0.100
5307	0.0	0.0	0.039
5308	0.0	0.0	0.028
5309	0.0	0.0	0.085
5310	0.0	0.0	0.213
5311	0.0	0.0	0.575
5312	0.0	0.0	0.615
5313	0.0	0.0	0.618
5314	0.0	0.0	0.648
5315	0.0	0.0	0.618
5316	0.0	0.0	0.599
5317	0.0	0.0	0.555
5318	0.0	0.0	0.487
5319	0.0	0.0	0.444
5320	0.0	0.0	0.415
5321	0.0	0.0	0.431
5322	0.0	0.0	0.535
5323	0.0	0.0	0.596
5324	0.0	0.0	0.738
5325	0.0	0.0	0.758
5326	0.0	0.0	0.707
5327	0.0	0.0	0.425
5328	0.0	0.0	0.267
5329	0.0	0.0	0.184
5330	0.0	0.0	0.100
5331	0.0	0.0	0.039
5332	0.0	0.0	0.028
5333	0.0	0.0	0.085
5334	0.0	0.0	0.213
5335	0.0	0.0	0.575
5336	0.0	0.0	0.615
5337	0.0	0.0	0.618
5338	0.0	0.0	0.648
5339	0.0	0.0	0.618
5340	0.0	0.0	0.599
5341	0.0	0.0	0.555
5342	0.0	0.0	0.487
5343	0.0	0.0	0.444
5344	0.0	0.0	0.415
5345	0.0	0.0	0.431
5346	0.0	0.0	0.535
5347	0.0	0.0	0.596
5348	0.0	0.0	0.738
5349	0.0	0.0	0.758
5350	0.0	0.0	0.707
5351	0.0	0.0	0.425
5352	0.0	0.0	0.267
5353	0.0	0.0	0.184
5354	0.0	0.0	0.100
5355	0.0	0.0	0.039
5356	0.0	0.0	0.028
5357	0.0	0.0	0.085
5358	0.0	0.0	0.213
5359	0.0	0.0	0.575
5360	0.0	0.0	0.615
5361	0.0	0.0	0.618
5362	0.0	0.0	0.648
5363	0.0	0.0	0.618
5364	0.0	0.0	0.599
5365	0.0	0.0	0.555
5366	0.0	0.0	0.487
5367	0.0	0.0	0.444
5368	0.0	0.0	0.415
5369	0.0	0.0	0.431
5370	0.0	0.0	0.535
5371	0.0	0.0	0.596
5372	0.0	0.0	0.738
5373	0.0	0.0	0.758
5374	0.0	0.0	0.707
5375	0.0	0.0	0.425
5376	0.0	0.0	0.267
5377	0.0	0.0	0.184
5378	0.0	0.0	0.100
5379	0.0	0.0	0.039
5380	0.0	0.0	0.028
5381	0.0	0.0	0.085
5382	0.0	0.0	0.213
5383	0.0	0.0	0.575
5384	0.0	0.0	0.615
5385	0.0	0.0	0.618
5386	0.0	0.0	0.648
5387	0.0	0.0	0.618
5388	0.0	0.0	0.599
5389	0.0	0.0	0.555
5390	0.0	0.0	0.487
5391	0.0	0.0	0.444
5392	0.0	0.0	0.415
5393	0.0	0.0	0.431
5394	0.0	0.0	0.535
5395	0.0	0.0	0.596
5396	0.0	0.0	0.738
5397	0.0	0.0	0.758
5398	0.0	0.0	0.707
5399	0.0	0.0	0.425
5400	0.0	0.0	0.267
5401	0.0	0.0	0.184
5402	0.0	0.0	0.100
5403	0.0	0.0	0.039
5404	0.0	0.0	0.028
5405	0.0	0.0	0.085
5406	0.0	0.0	0.213
5407	0.0	0.0	0.575
5408	0.0	0.0	0.615
5409	0.0	0.0	0.618
5410	0.0	0.0	0.648
5411	0.0	0.0	0.618
5412	0.0	0.0	0.599
5413	0.0	0.0	0.555
5414	0.0	0.0	0.487
5415	0.0	0.0	0.444
5416	0.0	0.0	0.415
5417	0.0	0.0	0.431
5418	0.0	0.0	0.535
5419	0.0	0.0	0.596
5420	0.0	0.0	0.738
5421	0.0	0.0	0.758
5422	0.0	0.0	0.707
5423	0.0	0.0	0.425
5424	0.0	0.0	0.267
5425	0.0	0.0	0.184
5426	0.0	0.0	0.100
5427	0.0	0.0	0.039
5428	0.0	0.0	0.028
5429	0.0	0.0	0.085
5430	0.0	0.0	0.213
5431	0.0	0.0	0.575
5432	0.0	0.0	0.615
5433	0.0	0.0	0.618
5434	0.0	0.0	0.648
5435	0.0	0.0	0.618
5436	0.0	0.0	0.599
5437	0.0	0.0	0.555
5438	0.0	0.0	0.487
5439	0.0	0.0	0.444
5440	0.0	0.0	0.415
5441	0.0	0.0	0.431
5442	0.0	0.0	0.535
5443	0.0	0.0	0.596
5444	0.0	0.0	0.738
5445	0.0	0.0	0.758
5446	0.0	0.0	0.707
5447	0.0	0.0	0.425
5448	0.0	0.0	0.267
5449	0.0	0.0	0.184
5450	0.0	0.0	0.100
5451	0.0	0.0	0.039
5452	0.0	0.0	0.028
5453	0.0	0.0	0.085
5454	0.0	0.0	0.213
5455	0.0	0.0	0.575
5456	0.0	0.0	0.615
5457	0.0	0.0	0.618
5458	0.0	0.0	0.648
5459	0.0	0.0	0.618
5460	0.0	0.0	0.599
5461	0.0	0.0	0.555
5462	0.0	0.0	0.487
5463	0.0	0.0	0.444
5464	0.0	0.0	0.415
5465	0.0	0.0	0.431
5466	0.0	0.0	0.535
5467	0.0	0.0	0.596
5468	0.0	0.0	0.738
5469	0.0	0.0	0.758
5470	0.0	0.0	0.707
5471	0.0	0.0	0.425
5472	0.0	0.0	0.267
5473	0.0	0.0	0.184
5474	0.0	0.0	0.100
5475	0.0	0.0	0.039
5476	0.0	0.0	0.028
5477	0.0	0.0	0.085
5478	0.0	0.0	0.213
5479	0.0	0.0	0.575
5480	0.0	0.0	0.615
5481	0.0	0.0	0.618
5482	0.0	0.0	0.648
5483	0.0	0.0	0.618
5484	0.0	0.0	0.599
5485	0.0	0.0	0.555
5486	0.0	0.0	0.487
5487	0.0	0.0	0.444
5488	0.0	0.0	0.415
5489	0.0	0.0	0.431
5490	0.0	0.0	0.535
5491	0.0	0.0	0.596
5492	0.0	0.0	0.738
5493	0.0	0.0	0.758
5494	0.0	0.0	0.707
5495	0.0	0.0	0.425
5496	0.0	0.0	0.267
5497	0.0	0.0	0.184
5498	0.0	0.0	0.100
5499	0.0	0.0	0.039
5500	0.0	0.0	0.028
5501	0.0	0.0	0.085
5502	0.0	0.0	0.213
5503	0.0	0.0	0.575
5504	0.0	0.0	0.615
5505	0.0	0.0	0.618
5506	0.0	0.0	0.648
5507	0.0	0.0	0.618
5508	0.0	0.0	0.599
5509	0.0	0.0	0.555
5510	0.0	0.0	0.487
5511	0.0	0.0	0.444
5512	0.0	0.0	0.415
5513	0.0	0.0	0.431
5514	0.0	0.0	0.535
5515	0.0	0.0	0.596
5516	0.0	0.0	0.738
5517	0.0	0.0	0.758
5518	0.0	0.0	0.707
5519	0.0	0.0	0.425
5520	0.0	0.0	0.267
5521	0.0	0.0	0.184
5522	0.0	0.0	0.100
5523	0.0	0.0	0.039
5524	0.0	0.0	0.028
5525	0.0	0.0	0.085
5526	0.0	0.0	0.213
5527	0.0	0.0	0.575
5528	0.0	0.0	0.615
5529	0.0	0.0	0.618
5530	0.0	0.0	0.648
5531	0.0	0.0	0.618
5532	0.0	0.0	0.599
5533	0.0	0.0	0.555
5534	0.0	0.0	0.487
5535	0.0	0.0	0.444
5536	0.0	0.0	0.415
5537	0.0	0.0	0.431
5538	0.0	0.0	0.535
5539	0.0	0.0	0.596
5540	0.0	0.0	0.738
5541	0.0	0.0	0.758
5542	0.0	0.0	0.707
5543	0.0	0.0	0.425
5544	0.0	0.0	0.267
5545	0.0	0.0	0.184
5546	0.0	0.0	0.100
5547	0.0	0.0	0.039
5548	0.0	0.0	0.028
5549	0.0	0.0	0.085
5550	0.0	0.0	0.213
5551	0.0	0.0	0.575
5552	0.0	0.0	0.615
5553	0.0	0.0	0.618
5554	0.0	0.0	0.648
5555	0.0	0.0	0.618
5556	0.0	0.0	0.599
5557	0.0	0.0	0.555
5558	0.0	0.0	0.487
5559	0.0	0.0	0.444
5560	0.0	0.0	0.415
5561	0.0	0.0	0.431
5562	0.0	0.0	0.535
5563	0.0	0.0	0.596
5564	0.0	0.0	0.738
5565	0.0	0.0	0.758
5566	0.0	0.0	0.707
5567	0.0	0.0	0.425
5568	0.0	0.0	0.267
5569	0.0	0.0	0.184
5570	0.0	0.0	0.100
5571	0.0	0.0	0.039
5572	0.0	0.0	0.028
5573	0.0	0.0	0.085
5574	0.0	0.0	0.213
5575	0.0	0.0	0.575
5576	0.0	0.0	0.615
5577	0.0	0.0	0.618
5578	0.0	0.0	0.648
5579	0.0	0.0	0.618
5580	0.0	0.0	0.599
5581	0.0	0.0	0.555
5582	0.0	0.0	0.487
5583	0.0	0.0	0.444
5584	0.0	0.0	0.415
5585	0.0	0.0	0.431
5586	0.0	0.0	0.535
5587	0.0	0.0	0.596
5588	0.0	0.0	0.738
5589	0.0	0.0	0.758
5590	0.0	0.0	0.707
5591	0.0	0.0	0.425
5592	0.0	0.0	0.267
5593	0.0	0.0	0.184
5594	0.0	0.0	0.100
5595	0.0	0.0	0.039
5596	0.0	0.0	0.028
5597	0.0	0.0	0.085
5598	0.0	0.0	0.213
5599	0.0	0.0	0.575
5600	0.0	0.0	0.615
5601	0.0	0.0	0.618
5602	0.0	0.0	0.648
5603	0.0	0.0	0.618
5604	0.0	0.0	0.599
5605	0.0	0.0	0.555
5606	0.0	0.0	0.487
5607	0.0	0.0	0.444
5608	0.0	0.0	0.415
5609	0.0	0.0	0.431
5610	0.0	0.0	0.535
5611	0.0	0.0	0.596
5612	0.0	0.0	0.738
5613	0.0	0.0	0.758
5614	0.0	0.0	0.707
5615	0.0	0.0	0.425
5616	0.0	0.0	0.267
5617	0.0	0.0	0.184
5618	0.0	0.0	0.100
5619	0.0	0.0	0.039
5620	0.0	0.0	0.028
5621	0.0	0.0	0.085
5622	0.0	0.0	0.213
