# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2847	0.0	0.2	0.010
2848	0.0	0.2	0.010
2849	0.0	0.2	0.010
2850	0.0	0.2	0.013
2851	0.0	0.2	0.014
2852	0.0	0.2	0.017
2853	0.0	0.2	0.018
2854	0.0	0.2	0.017
2855	0.0	0.2	0.010
2856	0.0	0.2	0.006
2857	0.0	0.2	0.004
2858	0.0	0.2	0.002
2859	0.0	0.2	0.001
2860	0.0	0.2	0.001
2861	0.0	0.2	0.002
2862	0.0	0.2	0.005
2863	0.0	0.2	0.014
2864	0.0	0.2	0.015
2865	0.0	0.2	0.015
2866	0.0	0.2	0.015
2867	0.0	0.2	0.015
2868	0.0	0.2	0.014
2869	0.0	0.2	0.013
2870	0.0	0.2	0.012
2871	0.0	0.2	0.010
2872	0.0	0.2	0.010
2873	0.0	0.2	0.010
2874	0.0	0.2	0.013
2875	0.0	0.2	0.014
2876	0.0	0.2	0.017
2877	0.0	0.2	0.018
2878	0.0	0.2	0.017
2879	0.0	0.2	0.010
2880	0.0	0.2	0.006
2881	0.0	0.2	0.004
2882	0.0	0.2	0.002
2883	0.0	0.2	0.001
2884	0.0	0.2	0.001
2885	0.0	0.2	0.002
2886	0.0	0.2	0.005
2887	0.0	0.2	0.014
2888	0.0	0.2	0.015
2889	0.0	0.2	0.015
2890	0.0	0.2	0.015
2891	0.0	0.2	0.015
2892	0.0	0.2	0.014
2893	0.0	0.2	0.013
2894	0.0	0.2	0.012
2895	0.0	0.2	0.010
2896	0.0	0.2	0.010
2897	0.0	0.2	0.010
2898	0.0	0.2	0.013
2899	0.0	0.2	0.014
2900	0.0	0.2	0.017
2901	0.0	0.2	0.018
2902	0.0	0.2	0.017
2903	0.0	0.2	0.010
2904	0.0	0.2	0.006
2905	0.0	0.2	0.004
2906	0.0	0.2	0.002
2907	0.0	0.2	0.001
2908	0.0	0.2	0.001
2909	0.0	0.2	0.002
2910	0.0	0.2	0.005
2911	0.0	0.2	0.014
2912	0.0	0.2	0.015
2913	0.0	0.2	0.015
2914	0.0	0.2	0.015
2915	0.0	0.2	0.015
2916	0.0	0.2	0.014
2917	0.0	0.2	0.013
2918	0.0	0.2	0.012
2919	0.0	0.2	0.010
2920	0.0	0.2	0.010
2921	0.0	0.2	0.010
2922	0.0	0.2	0.013
2923	0.0	0.2	0.014
2924	0.0	0.2	0.017
2925	0.0	0.2	0.018
2926	0.0	0.2	0.017
2927	0.0	0.2	0.010
2928	0.0	0.2	0.006
2929	0.0	0.2	0.004
2930	0.0	0.2	0.002
2931	0.0	0.2	0.001
2932	0.0	0.2	0.001
2933	0.0	0.2	0.002
2934	0.0	0.2	0.005
2935	0.0	0.2	0.014
2936	0.0	0.2	0.015
2937	0.0	0.2	0.015
2938	0.0	0.2	0.015
2939	0.0	0.2	0.015
2940	0.0	0.2	0.014
2941	0.0	0.2	0.013
2942	0.0	0.2	0.012
2943	0.0	0.2	0.010
2944	0.0	0.2	0.010
2945	0.0	0.2	0.010
2946	0.0	0.2	0.013
2947	0.0	0.2	0.014
2948	0.0	0.2	0.017
2949	0.0	0.2	0.018
2950	0.0	0.2	0.017
2951	0.0	0.2	0.010
2952	0.0	0.2	0.006
2953	0.0	0.2	0.004
2954	0.0	0.2	0.002
2955	0.0	0.2	0.001
2956	0.0	0.2	0.001
2957	0.0	0.2	0.002
2958	0.0	0.2	0.005
2959	0.0	0.2	0.014
2960	0.0	0.2	0.015
2961	0.0	0.2	0.015
2962	0.0	0.2	0.015
2963	0.0	0.2	0.015
2964	0.0	0.2	0.014
2965	0.0	0.2	0.013
2966	0.0	0.2	0.012
2967	0.0	0.2	0.010
2968	0.0	0.2	0.010
2969	0.0	0.2	0.010
2970	0.0	0.2	0.013
2971	0.0	0.2	0.014
2972	0.0	0.2	0.017
2973	0.0	0.2	0.018
2974	0.0	0.2	0.017
2975	0.0	0.2	0.010
2976	0.0	0.2	0.006
2977	0.0	0.2	0.004
2978	0.0	0.2	0.002
2979	0.0	0.2	0.001
2980	0.0	0.2	0.001
2981	0.0	0.2	0.002
2982	0.0	0.2	0.005
2983	0.0	0.2	0.014
2984	0.0	0.2	0.015
2985	0.0	0.2	0.015
2986	0.0	0.2	0.015
2987	0.0	0.2	0.015
2988	0.0	0.2	0.014
2989	0.0	0.2	0.013
2990	0.0	0.2	0.012
2991	0.0	0.2	0.010
2992	0.0	0.1	0.010
2993	0.0	0.1	0.010
2994	0.0	0.1	0.013
2995	0.0	0.1	0.014
2996	0.0	0.1	0.017
2997	0.0	0.1	0.018
2998	0.0	0.1	0.017
2999	0.0	0.1	0.010
3000	0.0	0.1	0.006
3001	0.0	0.1	0.004
3002	0.0	0.1	0.002
3003	0.0	0.1	0.001
3004	0.0	0.1	0.001
3005	0.0	0.1	0.002
3006	0.0	0.1	0.005
3007	0.0	0.1	0.014
3008	0.0	0.1	0.015
3009	0.0	0.1	0.015
3010	0.0	0.1	0.015
3011	0.0	0.1	0.015
3012	0.0	0.1	0.014
3013	0.0	0.1	0.013
3014	0.0	0.1	0.012
3015	0.0	0.1	0.010
3016	0.0	0.1	0.010
3017	0.0	0.1	0.010
3018	0.0	0.1	0.013
3019	0.0	0.1	0.014
3020	0.0	0.1	0.017
3021	0.0	0.1	0.018
3022	0.0	0.1	0.017
3023	0.0	0.1	0.010
3024	0.0	0.1	0.006
3025	0.0	0.1	0.004
3026	0.0	0.1	0.002
3027	0.0	0.1	0.001
3028	0.0	0.1	0.001
3029	0.0	0.1	0.002
3030	0.0	0.1	0.005
3031	0.0	0.1	0.014
3032	0.0	0.1	0.015
3033	0.0	0.1	0.015
3034	0.0	0.1	0.015
3035	0.0	0.1	0.015
3036	0.0	0.1	0.014
3037	0.0	0.1	0.013
3038	0.0	0.1	0.012
3039	0.0	0.1	0.010
3040	0.0	0.1	0.010
3041	0.0	0.1	0.010
3042	0.0	0.1	0.013
3043	0.0	0.1	0.014
3044	0.0	0.1	0.017
3045	0.0	0.1	0.018
3046	0.0	0.1	0.017
3047	0.0	0.1	0.010
3048	0.0	0.1	0.006
3049	0.0	0.1	0.004
3050	0.0	0.1	0.002
3051	0.0	0.1	0.001
3052	0.0	0.1	0.001
3053	0.0	0.1	0.002
3054	0.0	0.1	0.005
3055	0.0	0.1	0.014
3056	0.0	0.1	0.015
3057	0.0	0.1	0.015
3058	0.0	0.1	0.015
3059	0.0	0.1	0.015
3060	0.0	0.1	0.014
3061	0.0	0.1	0.013
3062	0.0	0.1	0.012
3063	0.0	0.1	0.010
3064	0.0	0.1	0.010
3065	0.0	0.1	0.010
3066	0.0	0.1	0.013
3067	0.0	0.1	0.014
3068	0.0	0.1	0.017
3069	0.0	0.1	0.018
3070	0.0	0.1	0.017
3071	0.0	0.1	0.010
3072	0.0	0.1	0.006
3073	0.0	0.1	0.004
3074	0.0	0.1	0.002
3075	0.0	0.1	0.001
3076	0.0	0.1	0.001
3077	0.0	0.1	0.002
3078	0.0	0.1	0.005
3079	0.0	0.1	0.014
3080	0.0	0.1	0.015
3081	0.0	0.1	0.015
3082	0.0	0.1	0.015
3083	0.0	0.1	0.015
3084	0.0	0.1	0.014
3085	0.0	0.1	0.013
3086	0.0	0.1	0.012
3087	0.0	0.1	0.010
3088	0.0	0.1	0.010
3089	0.0	0.1	0.010
3090	0.0	0.1	0.013
3091	0.0	0.1	0.014
3092	0.0	0.1	0.017
3093	0.0	0.1	0.018
3094	0.0	0.1	0.017
3095	0.0	0.1	0.010
3096	0.0	0.1	0.006
3097	0.0	0.1	0.004
3098	0.0	0.1	0.002
3099	0.0	0.1	0.001
3100	0.0	0.1	0.001
3101	0.0	0.1	0.002
3102	0.0	0.1	0.005
3103	0.0	0.1	0.014
3104	0.0	0.1	0.015
3105	0.0	0.1	0.015
3106	0.0	0.1	0.015
3107	0.0	0.1	0.015
3108	0.0	0.1	0.014
3109	0.0	0.1	0.013
3110	0.0	0.1	0.012
3111	0.0	0.1	0.010
3112	0.0	0.1	0.010
3113	0.0	0.1	0.010
3114	0.0	0.1	0.013
3115	0.0	0.1	0.014
3116	0.0	0.1	0.017
3117	0.0	0.1	0.018
3118	0.0	0.1	0.017
3119	0.0	0.1	0.010
3120	0.0	0.1	0.006
3121	0.0	0.1	0.004
3122	0.0	0.1	0.002
3123	0.0	0.1	0.001
3124	0.0	0.1	0.001
3125	0.0	0.1	0.002
3126	0.0	0.1	0.005
3127	0.0	0.1	0.014
3128	0.0	0.1	0.015
3129	0.0	0.1	0.015
3130	0.0	0.1	0.015
3131	0.0	0.1	0.015
3132	0.0	0.1	0.014
3133	0.0	0.1	0.013
3134	0.0	0.1	0.012
3135	0.0	0.1	0.010
3136	0.0	0.1	0.010
3137	0.0	0.1	0.010
3138	0.0	0.1	0.013
3139	0.0	0.1	0.014
3140	0.0	0.1	0.017
3141	0.0	0.1	0.018
3142	0.0	0.1	0.017
3143	0.0	0.1	0.010
3144	0.0	0.1	0.006
3145	0.0	0.1	0.004
3146	0.0	0.1	0.002
3147	0.0	0.1	0.001
3148	0.0	0.1	0.001
3149	0.0	0.1	0.002
3150	0.0	0.1	0.005
3151	0.0	0.1	0.014
3152	0.0	0.1	0.015
3153	0.0	0.1	0.015
3154	0.0	0.1	0.015
3155	0.0	0.1	0.015
3156	0.0	0.1	0.014
3157	0.0	0.1	0.013
3158	0.0	0.1	0.012
3159	0.0	0.1	0.010
3160	0.0	0.1	0.010
3161	0.0	0.1	0.010
3162	0.0	0.1	0.013
3163	0.0	0.1	0.014
3164	0.0	0.1	0.017
3165	0.0	0.1	0.018
3166	0.0	0.1	0.017
3167	0.0	0.1	0.010
3168	0.0	0.1	0.006
3169	0.0	0.1	0.004
3170	0.0	0.1	0.002
3171	0.0	0.1	0.001
3172	0.0	0.1	0.001
3173	0.0	0.1	0.002
3174	0.0	0.1	0.005
3175	0.0	0.1	0.014
3176	0.0	0.1	0.015
3177	0.0	0.1	0.015
3178	0.0	0.1	0.015
3179	0.0	0.1	0.015
3180	0.0	0.1	0.014
3181	0.0	0.1	0.013
3182	0.0	0.1	0.012
3183	0.0	0.1	0.010
3184	0.0	0.1	0.010
3185	0.0	0.1	0.010
3186	0.0	0.1	0.013
3187	0.0	0.1	0.014
3188	0.0	0.1	0.017
3189	0.0	0.1	0.018
3190	0.0	0.1	0.017
3191	0.0	0.1	0.010
3192	0.0	0.1	0.006
3193	0.0	0.1	0.004
3194	0.0	0.1	0.002
3195	0.0	0.1	0.001
3196	0.0	0.1	0.001
3197	0.0	0.1	0.002
3198	0.0	0.1	0.005
3199	0.0	0.1	0.014
3200	0.0	0.1	0.015
3201	0.0	0.1	0.015
3202	0.0	0.1	0.015
3203	0.0	0.1	0.015
3204	0.0	0.1	0.014
3205	0.0	0.1	0.013
3206	0.0	0.1	0.012
3207	0.0	0.1	0.010
3208	0.0	0.1	0.010
3209	0.0	0.1	0.010
3210	0.0	0.1	0.013
3211	0.0	0.1	0.014
3212	0.0	0.1	0.017
3213	0.0	0.1	0.018
3214	0.0	0.1	0.017
3215	0.0	0.1	0.010
3216	0.0	0.1	0.006
3217	0.0	0.1	0.004
3218	0.0	0.1	0.002
3219	0.0	0.1	0.001
3220	0.0	0.1	0.001
3221	0.0	0.1	0.002
3222	0.0	0.1	0.005
3223	0.0	0.1	0.014
3224	0.0	0.1	0.015
3225	0.0	0.1	0.015
3226	0.0	0.1	0.015
3227	0.0	0.1	0.015
3228	0.0	0.1	0.014
3229	0.0	0.1	0.013
3230	0.0	0.1	0.012
3231	0.0	0.1	0.010
3232	0.0	0.1	0.010
3233	0.0	0.1	0.010
3234	0.0	0.1	0.013
3235	0.0	0.1	0.014
3236	0.0	0.1	0.017
3237	0.0	0.1	0.018
3238	0.0	0.1	0.017
3239	0.0	0.1	0.010
3240	0.0	0.1	0.006
3241	0.0	0.1	0.004
3242	0.0	0.1	0.002
3243	0.0	0.1	0.001
3244	0.0	0.1	0.001
3245	0.0	0.1	0.002
3246	0.0	0.1	0.005
3247	0.0	0.1	0.014
3248	0.0	0.1	0.015
3249	0.0	0.1	0.015
3250	0.0	0.1	0.015
3251	0.0	0.1	0.015
3252	0.0	0.1	0.014
3253	0.0	0.1	0.013
3254	0.0	0.1	0.012
3255	0.0	0.1	0.010
3256	0.0	0.1	0.010
3257	0.0	0.1	0.010
3258	0.0	0.1	0.013
3259	0.0	0.1	0.014
3260	0.0	0.1	0.017
3261	0.0	0.1	0.018
3262	0.0	0.1	0.017
3263	0.0	0.1	0.010
3264	0.0	0.1	0.006
3265	0.0	0.1	0.004
3266	0.0	0.1	0.002
3267	0.0	0.1	0.001
3268	0.0	0.1	0.001
3269	0.0	0.1	0.002
3270	0.0	0.1	0.005
3271	0.0	0.1	0.014
3272	0.0	0.1	0.015
3273	0.0	0.1	0.015
3274	0.0	0.1	0.015
3275	0.0	0.1	0.015
3276	0.0	0.1	0.014
3277	0.0	0.1	0.013
3278	0.0	0.1	0.012
3279	0.0	0.1	0.010
3280	0.0	0.1	0.010
3281	0.0	0.1	0.010
3282	0.0	0.1	0.013
3283	0.0	0.1	0.014
3284	0.0	0.1	0.017
3285	0.0	0.1	0.018
3286	0.0	0.1	0.017
3287	0.0	0.1	0.010
3288	0.0	0.1	0.006
3289	0.0	0.1	0.004
3290	0.0	0.1	0.002
3291	0.0	0.1	0.001
3292	0.0	0.1	0.001
3293	0.0	0.1	0.002
3294	0.0	0.1	0.005
3295	0.0	0.1	0.014
3296	0.0	0.1	0.015
3297	0.0	0.1	0.015
3298	0.0	0.1	0.015
3299	0.0	0.1	0.015
3300	0.0	0.1	0.014
3301	0.0	0.1	0.013
3302	0.0	0.1	0.012
3303	0.0	0.1	0.010
3304	0.0	0.1	0.010
3305	0.0	0.1	0.010
3306	0.0	0.1	0.013
3307	0.0	0.1	0.014
3308	0.0	0.1	0.017
3309	0.0	0.1	0.018
3310	0.0	0.1	0.017
3311	0.0	0.1	0.010
3312	0.0	0.1	0.006
3313	0.0	0.1	0.004
3314	0.0	0.1	0.002
3315	0.0	0.1	0.001
3316	0.0	0.1	0.001
3317	0.0	0.1	0.002
3318	0.0	0.1	0.005
3319	0.0	0.1	0.014
3320	0.0	0.1	0.015
3321	0.0	0.1	0.015
3322	0.0	0.1	0.015
3323	0.0	0.1	0.015
3324	0.0	0.1	0.014
3325	0.0	0.1	0.013
3326	0.0	0.1	0.012
3327	0.0	0.1	0.010
3328	0.0	0.1	0.010
3329	0.0	0.1	0.010
3330	0.0	0.1	0.013
3331	0.0	0.1	0.014
3332	0.0	0.1	0.017
3333	0.0	0.1	0.018
3334	0.0	0.1	0.017
3335	0.0	0.1	0.010
3336	0.0	0.1	0.006
3337	0.0	0.1	0.004
3338	0.0	0.1	0.002
3339	0.0	0.1	0.001
3340	0.0	0.1	0.001
3341	0.0	0.1	0.002
3342	0.0	0.1	0.005
3343	0.0	0.1	0.014
3344	0.0	0.1	0.015
3345	0.0	0.1	0.015
3346	0.0	0.1	0.015
3347	0.0	0.1	0.015
3348	0.0	0.1	0.014
3349	0.0	0.1	0.013
3350	0.0	0.1	0.012
3351	0.0	0.1	0.010
3352	0.0	0.1	0.010
3353	0.0	0.1	0.010
3354	0.0	0.1	0.013
3355	0.0	0.1	0.014
3356	0.0	0.1	0.017
3357	0.0	0.1	0.018
3358	0.0	0.1	0.017
3359	0.0	0.1	0.010
3360	0.0	0.1	0.006
3361	0.0	0.1	0.004
3362	0.0	0.1	0.002
3363	0.0	0.1	0.001
3364	0.0	0.1	0.001
3365	0.0	0.1	0.002
3366	0.0	0.1	0.005
3367	0.0	0.1	0.014
3368	0.0	0.1	0.015
3369	0.0	0.1	0.015
3370	0.0	0.1	0.015
3371	0.0	0.1	0.015
3372	0.0	0.1	0.014
3373	0.0	0.1	0.013
3374	0.0	0.1	0.012
3375	0.0	0.1	0.010
3376	0.0	0.1	0.010
3377	0.0	0.1	0.010
3378	0.0	0.1	0.013
3379	0.0	0.1	0.014
3380	0.0	0.1	0.017
3381	0.0	0.1	0.018
3382	0.0	0.1	0.017
3383	0.0	0.1	0.010
3384	0.0	0.1	0.006
3385	0.0	0.1	0.004
3386	0.0	0.1	0.002
3387	0.0	0.1	0.001
3388	0.0	0.1	0.001
3389	0.0	0.1	0.002
3390	0.0	0.1	0.005
3391	0.0	0.1	0.014
3392	0.0	0.1	0.015
3393	0.0	0.1	0.015
3394	0.0	0.1	0.015
3395	0.0	0.1	0.015
3396	0.0	0.1	0.014
3397	0.0	0.1	0.013
3398	0.0	0.1	0.012
3399	0.0	0.1	0.010
3400	0.0	0.1	0.010
3401	0.0	0.1	0.010
3402	0.0	0.1	0.013
3403	0.0	0.1	0.014
3404	0.0	0.1	0.017
3405	0.0	0.1	0.018
3406	0.0	0.1	0.017
3407	0.0	0.1	0.010
3408	0.0	0.1	0.006
3409	0.0	0.1	0.004
3410	0.0	0.1	0.002
3411	0.0	0.1	0.001
3412	0.0	0.1	0.001
3413	0.0	0.1	0.002
3414	0.0	0.1	0.005
3415	0.0	0.1	0.014
3416	0.0	0.1	0.015
3417	0.0	0.1	0.015
3418	0.0	0.1	0.015
3419	0.0	0.1	0.015
3420	0.0	0.1	0.014
3421	0.0	0.1	0.013
3422	0.0	0.1	0.012
3423	0.0	0.1	0.010
3424	0.0	0.1	0.010
3425	0.0	0.1	0.010
3426	0.0	0.1	0.013
3427	0.0	0.1	0.014
3428	0.0	0.1	0.017
3429	0.0	0.1	0.018
3430	0.0	0.1	0.017
3431	0.0	0.1	0.010
3432	0.0	0.1	0.006
3433	0.0	0.1	0.004
3434	0.0	0.1	0.002
3435	0.0	0.1	0.001
3436	0.0	0.1	0.001
3437	0.0	0.1	0.002
3438	0.0	0.1	0.005
3439	0.0	0.1	0.014
3440	0.0	0.1	0.015
3441	0.0	0.1	0.015
3442	0.0	0.1	0.015
3443	0.0	0.1	0.015
3444	0.0	0.1	0.014
3445	0.0	0.1	0.013
3446	0.0	0.1	0.012
3447	0.0	0.1	0.010
3448	0.0	0.1	0.010
3449	0.0	0.1	0.010
3450	0.0	0.1	0.013
3451	0.0	0.1	0.014
3452	0.0	0.1	0.017
3453	0.0	0.1	0.018
3454	0.0	0.1	0.017
3455	0.0	0.1	0.010
3456	0.0	0.1	0.006
3457	0.0	0.1	0.004
3458	0.0	0.1	0.002
3459	0.0	0.1	0.001
3460	0.0	0.1	0.001
3461	0.0	0.1	0.002
3462	0.0	0.1	0.005
3463	0.0	0.1	0.014
3464	0.0	0.1	0.015
3465	0.0	0.1	0.015
3466	0.0	0.1	0.015
3467	0.0	0.1	0.015
3468	0.0	0.1	0.014
3469	0.0	0.1	0.013
3470	0.0	0.1	0.012
3471	0.0	0.1	0.010
3472	0.0	0.1	0.010
3473	0.0	0.1	0.010
3474	0.0	0.1	0.013
3475	0.0	0.1	0.014
3476	0.0	0.1	0.017
3477	0.0	0.1	0.018
3478	0.0	0.1	0.017
3479	0.0	0.1	0.010
3480	0.0	0.1	0.006
3481	0.0	0.1	0.004
3482	0.0	0.1	0.002
3483	0.0	0.1	0.001
3484	0.0	0.1	0.001
3485	0.0	0.1	0.002
3486	0.0	0.1	0.005
3487	0.0	0.1	0.014
3488	0.0	0.1	0.015
3489	0.0	0.1	0.015
3490	0.0	0.1	0.015
3491	0.0	0.1	0.015
3492	0.0	0.1	0.014
3493	0.0	0.1	0.013
3494	0.0	0.1	0.012
3495	0.0	0.1	0.010
3496	0.0	0.1	0.010
3497	0.0	0.1	0.010
3498	0.0	0.1	0.013
3499	0.0	0.1	0.014
3500	0.0	0.1	0.017
3501	0.0	0.1	0.018
3502	0.0	0.1	0.017
3503	0.0	0.1	0.010
3504	0.0	0.1	0.006
3505	0.0	0.1	0.004
3506	0.0	0.1	0.002
3507	0.0	0.1	0.001
3508	0.0	0.1	0.001
3509	0.0	0.1	0.002
3510	0.0	0.1	0.005
3511	0.0	0.1	0.014
3512	0.0	0.1	0.015
3513	0.0	0.1	0.015
3514	0.0	0.1	0.015
3515	0.0	0.1	0.015
3516	0.0	0.1	0.014
3517	0.0	0.1	0.013
3518	0.0	0.1	0.012
3519	0.0	0.1	0.010
3520	0.0	0.1	0.010
3521	0.0	0.1	0.010
3522	0.0	0.1	0.013
3523	0.0	0.1	0.014
3524	0.0	0.1	0.017
3525	0.0	0.1	0.018
3526	0.0	0.1	0.017
3527	0.0	0.1	0.010
3528	0.0	0.1	0.006
3529	0.0	0.1	0.004
3530	0.0	0.1	0.002
3531	0.0	0.1	0.001
3532	0.0	0.1	0.001
3533	0.0	0.1	0.002
3534	0.0	0.1	0.005
3535	0.0	0.1	0.014
3536	0.0	0.1	0.015
3537	0.0	0.1	0.015
3538	0.0	0.1	0.015
3539	0.0	0.1	0.015
3540	0.0	0.1	0.014
3541	0.0	0.1	0.013
3542	0.0	0.1	0.012
3543	0.0	0.1	0.010
3544	0.0	0.1	0.010
3545	0.0	0.1	0.010
3546	0.0	0.1	0.013
3547	0.0	0.1	0.014
3548	0.0	0.1	0.017
3549	0.0	0.1	0.018
3550	0.0	0.1	0.017
3551	0.0	0.1	0.010
3552	0.0	0.1	0.006
3553	0.0	0.1	0.004
3554	0.0	0.1	0.002
3555	0.0	0.1	0.001
3556	0.0	0.1	0.001
3557	0.0	0.1	0.002
3558	0.0	0.1	0.005
3559	0.0	0.1	0.014
3560	0.0	0.1	0.015
3561	0.0	0.1	0.015
3562	0.0	0.1	0.015
3563	0.0	0.1	0.015
3564	0.0	0.1	0.014
3565	0.0	0.1	0.013
3566	0.0	0.1	0.012
3567	0.0	0.1	0.010
3568	0.0	0.1	0.010
3569	0.0	0.1	0.010
3570	0.0	0.1	0.013
3571	0.0	0.1	0.014
3572	0.0	0.1	0.017
3573	0.0	0.1	0.018
3574	0.0	0.1	0.017
3575	0.0	0.1	0.010
3576	0.0	0.1	0.006
3577	0.0	0.1	0.004
3578	0.0	0.1	0.002
3579	0.0	0.1	0.001
3580	0.0	0.1	0.001
3581	0.0	0.1	0.002
3582	0.0	0.1	0.005
3583	0.0	0.1	0.014
3584	0.0	0.1	0.015
3585	0.0	0.1	0.015
3586	0.0	0.1	0.015
3587	0.0	0.1	0.015
3588	0.0	0.1	0.014
3589	0.0	0.1	0.013
3590	0.0	0.1	0.012
3591	0.0	0.1	0.010
3592	0.0	0.1	0.010
3593	0.0	0.1	0.010
3594	0.0	0.1	0.013
3595	0.0	0.1	0.014
3596	0.0	0.1	0.017
3597	0.0	0.1	0.018
3598	0.0	0.1	0.017
3599	0.0	0.1	0.010
3600	0.0	0.1	0.006
3601	0.0	0.1	0.004
3602	0.0	0.1	0.002
3603	0.0	0.1	0.001
3604	0.0	0.1	0.001
3605	0.0	0.1	0.002
3606	0.0	0.1	0.005
3607	0.0	0.1	0.014
3608	0.0	0.1	0.015
3609	0.0	0.1	0.015
3610	0.0	0.1	0.015
3611	0.0	0.1	0.015
3612	0.0	0.1	0.014
3613	0.0	0.1	0.013
3614	0.0	0.1	0.012
3615	0.0	0.1	0.010
3616	0.0	0.1	0.010
3617	0.0	0.1	0.010
3618	0.0	0.1	0.013
3619	0.0	0.1	0.014
3620	0.0	0.1	0.017
3621	0.0	0.1	0.018
3622	0.0	0.1	0.017
3623	0.0	0.1	0.010
3624	0.0	0.1	0.006
3625	0.0	0.1	0.004
3626	0.0	0.1	0.002
3627	0.0	0.1	0.001
3628	0.0	0.1	0.001
3629	0.0	0.1	0.002
3630	0.0	0.1	0.005
3631	0.0	0.1	0.014
3632	0.0	0.1	0.015
3633	0.0	0.1	0.015
3634	0.0	0.1	0.015
3635	0.0	0.1	0.015
3636	0.0	0.1	0.014
3637	0.0	0.1	0.013
3638	0.0	0.1	0.012
3639	0.0	0.1	0.010
3640	0.0	0.1	0.010
3641	0.0	0.1	0.010
3642	0.0	0.1	0.013
3643	0.0	0.1	0.014
3644	0.0	0.1	0.017
3645	0.0	0.1	0.018
3646	0.0	0.1	0.017
3647	0.0	0.1	0.010
3648	0.0	0.1	0.006
3649	0.0	0.1	0.004
3650	0.0	0.1	0.002
3651	0.0	0.1	0.001
3652	0.0	0.1	0.001
3653	0.0	0.1	0.002
3654	0.0	0.1	0.005
3655	0.0	0.1	0.014
3656	0.0	0.1	0.015
3657	0.0	0.1	0.015
3658	0.0	0.1	0.015
3659	0.0	0.1	0.015
3660	0.0	0.1	0.014
3661	0.0	0.1	0.013
3662	0.0	0.1	0.012
3663	0.0	0.1	0.010
3664	0.0	0.1	0.010
3665	0.0	0.1	0.010
3666	0.0	0.1	0.013
3667	0.0	0.1	0.014
3668	0.0	0.1	0.017
3669	0.0	0.1	0.018
3670	0.0	0.1	0.017
3671	0.0	0.1	0.010
3672	0.0	0.1	0.006
3673	0.0	0.1	0.004
3674	0.0	0.1	0.002
3675	0.0	0.1	0.001
3676	0.0	0.1	0.001
3677	0.0	0.1	0.002
3678	0.0	0.1	0.005
3679	0.0	0.1	0.014
3680	0.0	0.1	0.015
3681	0.0	0.1	0.015
3682	0.0	0.1	0.015
3683	0.0	0.1	0.015
3684	0.0	0.1	0.014
3685	0.0	0.1	0.013
3686	0.0	0.1	0.012
3687	0.0	0.1	0.010
3688	0.0	0.1	0.010
3689	0.0	0.1	0.010
3690	0.0	0.1	0.013
3691	0.0	0.1	0.014
3692	0.0	0.1	0.017
3693	0.0	0.1	0.018
3694	0.0	0.1	0.017
3695	0.0	0.1	0.010
3696	0.0	0.1	0.006
3697	0.0	0.1	0.004
3698	0.0	0.1	0.002
3699	0.0	0.1	0.001
3700	0.0	0.1	0.001
3701	0.0	0.1	0.002
3702	0.0	0.1	0.005
3703	0.0	0.1	0.014
3704	0.0	0.1	0.015
3705	0.0	0.1	0.015
3706	0.0	0.1	0.015
3707	0.0	0.1	0.015
3708	0.0	0.1	0.014
3709	0.0	0.1	0.013
3710	0.0	0.1	0.012
3711	0.0	0.1	0.010
3712	0.0	0.1	0.010
3713	0.0	0.1	0.010
3714	0.0	0.1	0.013
3715	0.0	0.1	0.014
3716	0.0	0.1	0.017
3717	0.0	0.1	0.018
3718	0.0	0.1	0.017
3719	0.0	0.1	0.010
3720	0.0	0.1	0.006
3721	0.0	0.1	0.004
3722	0.0	0.1	0.002
3723	0.0	0.1	0.001
3724	0.0	0.1	0.001
3725	0.0	0.1	0.002
3726	0.0	0.1	0.005
3727	0.0	0.1	0.014
3728	0.0	0.1	0.015
3729	0.0	0.1	0.015
3730	0.0	0.1	0.015
3731	0.0	0.1	0.015
3732	0.0	0.1	0.014
3733	0.0	0.1	0.013
3734	0.0	0.1	0.012
3735	0.0	0.1	0.010
3736	0.0	0.1	0.010
3737	0.0	0.1	0.010
3738	0.0	0.1	0.013
3739	0.0	0.1	0.014
3740	0.0	0.1	0.017
3741	0.0	0.1	0.018
3742	0.0	0.1	0.017
3743	0.0	0.1	0.010
3744	0.0	0.1	0.006
3745	0.0	0.1	0.004
3746	0.0	0.1	0.002
3747	0.0	0.1	0.001
3748	0.0	0.1	0.001
3749	0.0	0.1	0.002
3750	0.0	0.1	0.005
3751	0.0	0.1	0.014
3752	0.0	0.1	0.015
3753	0.0	0.1	0.015
3754	0.0	0.1	0.015
3755	0.0	0.1	0.015
3756	0.0	0.1	0.014
3757	0.0	0.1	0.013
3758	0.0	0.1	0.012
3759	0.0	0.1	0.010
3760	0.0	0.1	0.010
3761	0.0	0.1	0.010
3762	0.0	0.1	0.013
3763	0.0	0.1	0.014
3764	0.0	0.1	0.017
3765	0.0	0.1	0.018
3766	0.0	0.1	0.017
3767	0.0	0.1	0.010
3768	0.0	0.1	0.006
3769	0.0	0.1	0.004
3770	0.0	0.1	0.002
3771	0.0	0.1	0.001
3772	0.0	0.1	0.001
3773	0.0	0.1	0.002
3774	0.0	0.1	0.005
3775	0.0	0.1	0.014
