# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	2.4	0.924
4698	0.0	2.4	1.146
4699	0.0	2.4	1.279
4700	0.0	2.4	1.582
4701	0.0	2.4	1.625
4702	0.0	2.4	1.516
4703	0.0	2.4	0.912
4704	0.0	2.4	0.572
4705	0.0	2.4	0.396
4706	0.0	2.4	0.214
4707	0.0	2.4	0.084
4708	0.0	2.4	0.061
4709	0.0	2.4	0.182
4710	0.0	2.4	0.456
4711	0.0	2.4	1.233
4712	0.0	2.4	1.319
4713	0.0	2.4	1.325
4714	0.0	2.4	1.389
4715	0.0	2.4	1.325
4716	0.0	2.4	1.285
4717	0.0	2.4	1.189
4718	0.0	2.4	1.045
4719	0.0	2.4	0.953
4720	0.0	2.4	0.889
4721	0.0	2.4	0.924
4722	0.0	2.4	1.146
4723	0.0	2.4	1.279
4724	0.0	2.4	1.582
4725	0.0	2.4	1.625
4726	0.0	2.4	1.516
4727	0.0	2.4	0.912
4728	0.0	2.3	0.572
4729	0.0	2.3	0.396
4730	0.0	2.3	0.214
4731	0.0	2.3	0.084
4732	0.0	2.3	0.061
4733	0.0	2.3	0.182
4734	0.0	2.3	0.456
4735	0.0	2.3	1.233
4736	0.0	2.3	1.319
4737	0.0	2.3	1.325
4738	0.0	2.3	1.389
4739	0.0	2.3	1.325
4740	0.0	2.3	1.285
4741	0.0	2.3	1.189
4742	0.0	2.3	1.045
4743	0.0	2.3	0.953
4744	0.0	2.3	0.889
4745	0.0	2.3	0.924
4746	0.0	2.3	1.146
4747	0.0	2.2	1.279
4748	0.0	2.2	1.582
4749	0.0	2.2	1.625
4750	0.0	2.2	1.516
4751	0.0	2.2	0.912
4752	0.0	2.2	0.572
4753	0.0	2.2	0.396
4754	0.0	2.2	0.214
4755	0.0	2.2	0.084
4756	0.0	2.2	0.061
4757	0.0	2.2	0.182
4758	0.0	2.2	0.456
4759	0.0	2.2	1.233
4760	0.0	2.2	1.319
4761	0.0	2.2	1.325
4762	0.0	2.2	1.389
4763	0.0	2.2	1.325
4764	0.0	2.2	1.285
4765	0.0	2.2	1.189
4766	0.0	2.2	1.045
4767	0.0	2.2	0.953
4768	0.0	2.2	0.889
4769	0.0	2.2	0.924
4770	0.0	2.2	1.146
4771	0.0	2.2	1.279
4772	0.0	2.2	1.582
4773	0.0	2.2	1.625
4774	0.0	2.2	1.516
4775	0.0	2.1	0.912
4776	0.0	2.1	0.572
4777	0.0	2.1	0.396
4778	0.0	2.1	0.214
4779	0.0	2.1	0.084
4780	0.0	2.1	0.061
4781	0.0	2.1	0.182
4782	0.0	2.1	0.456
4783	0.0	2.1	1.233
4784	0.0	2.1	1.319
4785	0.0	2.1	1.325
4786	0.0	2.1	1.389
4787	0.0	2.1	1.325
4788	0.0	2.1	1.285
4789	0.0	2.1	1.189
4790	0.0	2.1	1.045
4791	0.0	2.1	0.953
4792	0.0	2.1	0.889
4793	0.0	2.1	0.924
4794	0.0	2.1	1.146
4795	0.0	2.1	1.279
4796	0.0	2.1	1.582
4797	0.0	2.0	1.625
4798	0.0	2.0	1.516
4799	0.0	2.0	0.912
4800	0.0	2.0	0.572
4801	0.0	2.0	0.396
4802	0.0	2.0	0.214
4803	0.0	2.0	0.084
4804	0.0	2.0	0.061
4805	0.0	2.0	0.182
4806	0.0	2.0	0.456
4807	0.0	2.0	1.233
4808	0.0	2.0	1.319
4809	0.0	2.0	1.325
4810	0.0	2.0	1.389
4811	0.0	2.0	1.325
4812	0.0	2.0	1.285
4813	0.0	2.0	1.189
4814	0.0	2.0	1.045
4815	0.0	2.0	0.953
4816	0.0	2.0	0.889
4817	0.0	1.9	0.924
4818	0.0	1.9	1.146
4819	0.0	1.9	1.279
4820	0.0	1.9	1.582
4821	0.0	1.9	1.625
4822	0.0	1.9	1.516
4823	0.0	1.9	0.912
4824	0.0	1.9	0.572
4825	0.0	1.9	0.396
4826	0.0	1.9	0.214
4827	0.0	1.9	0.084
4828	0.0	1.9	0.061
4829	0.0	1.9	0.182
4830	0.0	1.9	0.456
4831	0.0	1.9	1.233
4832	0.0	1.9	1.319
4833	0.0	1.9	1.325
4834	0.0	1.9	1.389
4835	0.0	1.9	1.325
4836	0.0	1.9	1.285
4837	0.0	1.9	1.189
4838	0.0	1.9	1.045
4839	0.0	1.9	0.953
4840	0.0	1.9	0.889
4841	0.0	1.9	0.924
4842	0.0	1.9	1.146
4843	0.0	1.9	1.279
4844	0.0	1.9	1.582
4845	0.0	1.8	1.625
4846	0.0	1.8	1.516
4847	0.0	1.8	0.912
4848	0.0	1.8	0.572
4849	0.0	1.8	0.396
4850	0.0	1.8	0.214
4851	0.0	1.8	0.084
4852	0.0	1.8	0.061
4853	0.0	1.8	0.182
4854	0.0	1.8	0.456
4855	0.0	1.8	1.233
4856	0.0	1.8	1.319
4857	0.0	1.8	1.325
4858	0.0	1.8	1.389
4859	0.0	1.8	1.325
4860	0.0	1.8	1.285
4861	0.0	1.8	1.189
4862	0.0	1.8	1.045
4863	0.0	1.8	0.953
4864	0.0	1.8	0.889
4865	0.0	1.7	0.924
4866	0.0	1.7	1.146
4867	0.0	1.7	1.279
4868	0.0	1.7	1.582
4869	0.0	1.7	1.625
4870	0.0	1.7	1.516
4871	0.0	1.7	0.912
4872	0.0	1.7	0.572
4873	0.0	1.7	0.396
4874	0.0	1.7	0.214
4875	0.0	1.7	0.084
4876	0.0	1.7	0.061
4877	0.0	1.7	0.182
4878	0.0	1.7	0.456
4879	0.0	1.6	1.233
4880	0.0	1.6	1.319
4881	0.0	1.6	1.325
4882	0.0	1.6	1.389
4883	0.0	1.6	1.325
4884	0.0	1.6	1.285
4885	0.0	1.6	1.189
4886	0.0	1.6	1.045
4887	0.0	1.6	0.953
4888	0.0	1.6	0.889
4889	0.0	1.6	0.924
4890	0.0	1.6	1.146
4891	0.0	1.6	1.279
4892	0.0	1.6	1.582
4893	0.0	1.6	1.625
4894	0.0	1.6	1.516
4895	0.0	1.6	0.912
4896	0.0	1.6	0.572
4897	0.0	1.6	0.396
4898	0.0	1.6	0.214
4899	0.0	1.5	0.084
4900	0.0	1.5	0.061
4901	0.0	1.5	0.182
4902	0.0	1.5	0.456
4903	0.0	1.5	1.233
4904	0.0	1.5	1.319
4905	0.0	1.5	1.325
4906	0.0	1.5	1.389
4907	0.0	1.5	1.325
4908	0.0	1.5	1.285
4909	0.0	1.4	1.189
4910	0.0	1.4	1.045
4911	0.0	1.4	0.953
4912	0.0	1.4	0.889
4913	0.0	1.4	0.924
4914	0.0	1.4	1.146
4915	0.0	1.4	1.279
4916	0.0	1.4	1.582
4917	0.0	1.4	1.625
4918	0.0	1.4	1.516
4919	0.0	1.4	0.912
4920	0.0	1.3	0.572
4921	0.0	1.3	0.396
4922	0.0	1.3	0.214
4923	0.0	1.3	0.084
4924	0.0	1.3	0.061
4925	0.0	1.3	0.182
4926	0.0	1.3	0.456
4927	0.0	1.3	1.233
4928	0.0	1.3	1.319
4929	0.0	1.3	1.325
4930	0.0	1.3	1.389
4931	0.0	1.3	1.325
4932	0.0	1.3	1.285
4933	0.0	1.3	1.189
4934	0.0	1.2	1.045
4935	0.0	1.2	0.953
4936	0.0	1.2	0.889
4937	0.0	1.2	0.924
4938	0.0	1.2	1.146
4939	0.0	1.2	1.279
4940	0.0	1.2	1.582
4941	0.0	1.1	1.625
4942	0.0	1.1	1.516
4943	0.0	1.1	0.912
4944	0.0	1.1	0.572
4945	0.0	1.1	0.396
4946	0.0	1.0	0.214
4947	0.0	1.0	0.084
4948	0.0	1.0	0.061
4949	0.0	1.0	0.182
4950	0.0	1.0	0.456
4951	0.0	1.0	1.233
4952	0.0	1.0	1.319
4953	0.0	1.0	1.325
4954	0.0	1.0	1.389
4955	0.0	1.0	1.325
4956	0.0	0.9	1.285
4957	0.0	0.9	1.189
4958	0.0	0.9	1.045
4959	0.0	0.9	0.953
4960	0.0	0.9	0.889
4961	0.0	0.8	0.924
4962	0.0	0.8	1.146
4963	0.0	0.8	1.279
4964	0.0	0.8	1.582
4965	0.0	0.7	1.625
4966	0.0	0.7	1.516
4967	0.0	0.6	0.912
4968	0.0	0.6	0.572
4969	0.0	0.0	0.396
4970	0.0	0.0	0.214
4971	0.0	0.0	0.084
4972	0.0	0.0	0.061
4973	0.0	0.0	0.182
4974	0.0	0.0	0.456
4975	0.0	0.0	1.233
4976	0.0	0.0	1.319
4977	0.0	0.0	1.325
4978	0.0	0.0	1.389
4979	0.0	0.0	1.325
4980	0.0	0.0	1.285
4981	0.0	0.0	1.189
4982	0.0	0.0	1.045
4983	0.0	0.0	0.953
4984	0.0	0.0	0.889
4985	0.0	0.0	0.924
4986	0.0	0.0	1.146
4987	0.0	0.0	1.279
4988	0.0	0.0	1.582
4989	0.0	0.0	1.625
4990	0.0	0.0	1.516
4991	0.0	0.0	0.912
4992	0.0	0.0	0.572
4993	0.0	0.0	0.396
4994	0.0	0.0	0.214
4995	0.0	0.0	0.084
4996	0.0	0.0	0.061
4997	0.0	0.0	0.182
4998	0.0	0.0	0.456
4999	0.0	0.0	1.233
5000	0.0	0.0	1.319
5001	0.0	0.0	1.325
5002	0.0	0.0	1.389
5003	0.0	0.0	1.325
5004	0.0	0.0	1.285
5005	0.0	0.0	1.189
5006	0.0	0.0	1.045
5007	0.0	0.0	0.953
5008	0.0	0.0	0.889
5009	0.0	0.0	0.924
5010	0.0	0.0	1.146
5011	0.0	0.0	1.279
5012	0.0	0.0	1.582
5013	0.0	0.0	1.625
5014	0.0	0.0	1.516
5015	0.0	0.0	0.912
5016	0.0	0.0	0.572
5017	0.0	0.0	0.396
5018	0.0	0.0	0.214
5019	0.0	0.0	0.084
5020	0.0	0.0	0.061
5021	0.0	0.0	0.182
5022	0.0	0.0	0.456
5023	0.0	0.0	1.233
5024	0.0	0.0	1.319
5025	0.0	0.0	1.325
5026	0.0	0.0	1.389
5027	0.0	0.0	1.325
5028	0.0	0.0	1.285
5029	0.0	0.0	1.189
5030	0.0	0.0	1.045
5031	0.0	0.0	0.953
5032	0.0	0.0	0.889
5033	0.0	0.0	0.924
5034	0.0	0.0	1.146
5035	0.0	0.0	1.279
5036	0.0	0.0	1.582
5037	0.0	0.0	1.625
5038	0.0	0.0	1.516
5039	0.0	0.0	0.912
5040	0.0	0.0	0.572
5041	0.0	0.0	0.396
5042	0.0	0.0	0.214
5043	0.0	0.0	0.084
5044	0.0	0.0	0.061
5045	0.0	0.0	0.182
5046	0.0	0.0	0.456
5047	0.0	0.0	1.233
5048	0.0	0.0	1.319
5049	0.0	0.0	1.325
5050	0.0	0.0	1.389
5051	0.0	0.0	1.325
5052	0.0	0.0	1.285
5053	0.0	0.0	1.189
5054	0.0	0.0	1.045
5055	0.0	0.0	0.953
5056	0.0	0.0	0.889
5057	0.0	0.0	0.924
5058	0.0	0.0	1.146
5059	0.0	0.0	1.279
5060	0.0	0.0	1.582
5061	0.0	0.0	1.625
5062	0.0	0.0	1.516
5063	0.0	0.0	0.912
5064	0.0	0.0	0.572
5065	0.0	0.0	0.396
5066	0.0	0.0	0.214
5067	0.0	0.0	0.084
5068	0.0	0.0	0.061
5069	0.0	0.0	0.182
5070	0.0	0.0	0.456
5071	0.0	0.0	1.233
5072	0.0	0.0	1.319
5073	0.0	0.0	1.325
5074	0.0	0.0	1.389
5075	0.0	0.0	1.325
5076	0.0	0.0	1.285
5077	0.0	0.0	1.189
5078	0.0	0.0	1.045
5079	0.0	0.0	0.953
5080	0.0	0.0	0.889
5081	0.0	0.0	0.924
5082	0.0	0.0	1.146
5083	0.0	0.0	1.279
5084	0.0	0.0	1.582
5085	0.0	0.0	1.625
5086	0.0	0.0	1.516
5087	0.0	0.0	0.912
5088	0.0	0.0	0.572
5089	0.0	0.0	0.396
5090	0.0	0.0	0.214
5091	0.0	0.0	0.084
5092	0.0	0.0	0.061
5093	0.0	0.0	0.182
5094	0.0	0.0	0.456
5095	0.0	0.0	1.233
5096	0.0	0.0	1.319
5097	0.0	0.0	1.325
5098	0.0	0.0	1.389
5099	0.0	0.0	1.325
5100	0.0	0.0	1.285
5101	0.0	0.0	1.189
5102	0.0	0.0	1.045
5103	0.0	0.0	0.953
5104	0.0	0.0	0.889
5105	0.0	0.0	0.924
5106	0.0	0.0	1.146
5107	0.0	0.0	1.279
5108	0.0	0.0	1.582
5109	0.0	0.0	1.625
5110	0.0	0.0	1.516
5111	0.0	0.0	0.912
5112	0.0	0.0	0.572
5113	0.0	0.0	0.396
5114	0.0	0.0	0.214
5115	0.0	0.0	0.084
5116	0.0	0.0	0.061
5117	0.0	0.0	0.182
5118	0.0	0.0	0.456
5119	0.0	0.0	1.233
5120	0.0	0.0	1.319
5121	0.0	0.0	1.325
5122	0.0	0.0	1.389
5123	0.0	0.0	1.325
5124	0.0	0.0	1.285
5125	0.0	0.0	1.189
5126	0.0	0.0	1.045
5127	0.0	0.0	0.953
5128	0.0	0.0	0.889
5129	0.0	0.0	0.924
5130	0.0	0.0	1.146
5131	0.0	0.0	1.279
5132	0.0	0.0	1.582
5133	0.0	0.0	1.625
5134	0.0	0.0	1.516
5135	0.0	0.0	0.912
5136	0.0	0.0	0.572
5137	0.0	0.0	0.396
5138	0.0	0.0	0.214
5139	0.0	0.0	0.084
5140	0.0	0.0	0.061
5141	0.0	0.0	0.182
5142	0.0	0.0	0.456
5143	0.0	0.0	1.233
5144	0.0	0.0	1.319
5145	0.0	0.0	1.325
5146	0.0	0.0	1.389
5147	0.0	0.0	1.325
5148	0.0	0.0	1.285
5149	0.0	0.0	1.189
5150	0.0	0.0	1.045
5151	0.0	0.0	0.953
5152	0.0	0.0	0.889
5153	0.0	0.0	0.924
5154	0.0	0.0	1.146
5155	0.0	0.0	1.279
5156	0.0	0.0	1.582
5157	0.0	0.0	1.625
5158	0.0	0.0	1.516
5159	0.0	0.0	0.912
5160	0.0	0.0	0.572
5161	0.0	0.0	0.396
5162	0.0	0.0	0.214
5163	0.0	0.0	0.084
5164	0.0	0.0	0.061
5165	0.0	0.0	0.182
5166	0.0	0.0	0.456
5167	0.0	0.0	1.233
5168	0.0	0.0	1.319
5169	0.0	0.0	1.325
5170	0.0	0.0	1.389
5171	0.0	0.0	1.325
5172	0.0	0.0	1.285
5173	0.0	0.0	1.189
5174	0.0	0.0	1.045
5175	0.0	0.0	0.953
5176	0.0	0.0	0.889
5177	0.0	0.0	0.924
5178	0.0	0.0	1.146
5179	0.0	0.0	1.279
5180	0.0	0.0	1.582
5181	0.0	0.0	1.625
5182	0.0	0.0	1.516
5183	0.0	0.0	0.912
5184	0.0	0.0	0.572
5185	0.0	0.0	0.396
5186	0.0	0.0	0.214
5187	0.0	0.0	0.084
5188	0.0	0.0	0.061
5189	0.0	0.0	0.182
5190	0.0	0.0	0.456
5191	0.0	0.0	1.233
5192	0.0	0.0	1.319
5193	0.0	0.0	1.325
5194	0.0	0.0	1.389
5195	0.0	0.0	1.325
5196	0.0	0.0	1.285
5197	0.0	0.0	1.189
5198	0.0	0.0	1.045
5199	0.0	0.0	0.953
5200	0.0	0.0	0.889
5201	0.0	0.0	0.924
5202	0.0	0.0	1.146
5203	0.0	0.0	1.279
5204	0.0	0.0	1.582
5205	0.0	0.0	1.625
5206	0.0	0.0	1.516
5207	0.0	0.0	0.912
5208	0.0	0.0	0.572
5209	0.0	0.0	0.396
5210	0.0	0.0	0.214
5211	0.0	0.0	0.084
5212	0.0	0.0	0.061
5213	0.0	0.0	0.182
5214	0.0	0.0	0.456
5215	0.0	0.0	1.233
5216	0.0	0.0	1.319
5217	0.0	0.0	1.325
5218	0.0	0.0	1.389
5219	0.0	0.0	1.325
5220	0.0	0.0	1.285
5221	0.0	0.0	1.189
5222	0.0	0.0	1.045
5223	0.0	0.0	0.953
5224	0.0	0.0	0.889
5225	0.0	0.0	0.924
5226	0.0	0.0	1.146
5227	0.0	0.0	1.279
5228	0.0	0.0	1.582
5229	0.0	0.0	1.625
5230	0.0	0.0	1.516
5231	0.0	0.0	0.912
5232	0.0	0.0	0.572
5233	0.0	0.0	0.396
5234	0.0	0.0	0.214
5235	0.0	0.0	0.084
5236	0.0	0.0	0.061
5237	0.0	0.0	0.182
5238	0.0	0.0	0.456
5239	0.0	0.0	1.233
5240	0.0	0.0	1.319
5241	0.0	0.0	1.325
5242	0.0	0.0	1.389
5243	0.0	0.0	1.325
5244	0.0	0.0	1.285
5245	0.0	0.0	1.189
5246	0.0	0.0	1.045
5247	0.0	0.0	0.953
5248	0.0	0.0	0.889
5249	0.0	0.0	0.924
5250	0.0	0.0	1.146
5251	0.0	0.0	1.279
5252	0.0	0.0	1.582
5253	0.0	0.0	1.625
5254	0.0	0.0	1.516
5255	0.0	0.0	0.912
5256	0.0	0.0	0.572
5257	0.0	0.0	0.396
5258	0.0	0.0	0.214
5259	0.0	0.0	0.084
5260	0.0	0.0	0.061
5261	0.0	0.0	0.182
5262	0.0	0.0	0.456
5263	0.0	0.0	1.233
5264	0.0	0.0	1.319
5265	0.0	0.0	1.325
5266	0.0	0.0	1.389
5267	0.0	0.0	1.325
5268	0.0	0.0	1.285
5269	0.0	0.0	1.189
5270	0.0	0.0	1.045
5271	0.0	0.0	0.953
5272	0.0	0.0	0.889
5273	0.0	0.0	0.924
5274	0.0	0.0	1.146
5275	0.0	0.0	1.279
5276	0.0	0.0	1.582
5277	0.0	0.0	1.625
5278	0.0	0.0	1.516
5279	0.0	0.0	0.912
5280	0.0	0.0	0.572
5281	0.0	0.0	0.396
5282	0.0	0.0	0.214
5283	0.0	0.0	0.084
5284	0.0	0.0	0.061
5285	0.0	0.0	0.182
5286	0.0	0.0	0.456
5287	0.0	0.0	1.233
5288	0.0	0.0	1.319
5289	0.0	0.0	1.325
5290	0.0	0.0	1.389
5291	0.0	0.0	1.325
5292	0.0	0.0	1.285
5293	0.0	0.0	1.189
5294	0.0	0.0	1.045
5295	0.0	0.0	0.953
5296	0.0	0.0	0.889
5297	0.0	0.0	0.924
5298	0.0	0.0	1.146
5299	0.0	0.0	1.279
5300	0.0	0.0	1.582
5301	0.0	0.0	1.625
5302	0.0	0.0	1.516
5303	0.0	0.0	0.912
5304	0.0	0.0	0.572
5305	0.0	0.0	0.396
5306	0.0	0.0	0.214
5307	0.0	0.0	0.084
5308	0.0	0.0	0.061
5309	0.0	0.0	0.182
5310	0.0	0.0	0.456
5311	0.0	0.0	1.233
5312	0.0	0.0	1.319
5313	0.0	0.0	1.325
5314	0.0	0.0	1.389
5315	0.0	0.0	1.325
5316	0.0	0.0	1.285
5317	0.0	0.0	1.189
5318	0.0	0.0	1.045
5319	0.0	0.0	0.953
5320	0.0	0.0	0.889
5321	0.0	0.0	0.924
5322	0.0	0.0	1.146
5323	0.0	0.0	1.279
5324	0.0	0.0	1.582
5325	0.0	0.0	1.625
5326	0.0	0.0	1.516
5327	0.0	0.0	0.912
5328	0.0	0.0	0.572
5329	0.0	0.0	0.396
5330	0.0	0.0	0.214
5331	0.0	0.0	0.084
5332	0.0	0.0	0.061
5333	0.0	0.0	0.182
5334	0.0	0.0	0.456
5335	0.0	0.0	1.233
5336	0.0	0.0	1.319
5337	0.0	0.0	1.325
5338	0.0	0.0	1.389
5339	0.0	0.0	1.325
5340	0.0	0.0	1.285
5341	0.0	0.0	1.189
5342	0.0	0.0	1.045
5343	0.0	0.0	0.953
5344	0.0	0.0	0.889
5345	0.0	0.0	0.924
5346	0.0	0.0	1.146
5347	0.0	0.0	1.279
5348	0.0	0.0	1.582
5349	0.0	0.0	1.625
5350	0.0	0.0	1.516
5351	0.0	0.0	0.912
5352	0.0	0.0	0.572
5353	0.0	0.0	0.396
5354	0.0	0.0	0.214
5355	0.0	0.0	0.084
5356	0.0	0.0	0.061
5357	0.0	0.0	0.182
5358	0.0	0.0	0.456
5359	0.0	0.0	1.233
5360	0.0	0.0	1.319
5361	0.0	0.0	1.325
5362	0.0	0.0	1.389
5363	0.0	0.0	1.325
5364	0.0	0.0	1.285
5365	0.0	0.0	1.189
5366	0.0	0.0	1.045
5367	0.0	0.0	0.953
5368	0.0	0.0	0.889
5369	0.0	0.0	0.924
5370	0.0	0.0	1.146
5371	0.0	0.0	1.279
5372	0.0	0.0	1.582
5373	0.0	0.0	1.625
5374	0.0	0.0	1.516
5375	0.0	0.0	0.912
5376	0.0	0.0	0.572
5377	0.0	0.0	0.396
5378	0.0	0.0	0.214
5379	0.0	0.0	0.084
5380	0.0	0.0	0.061
5381	0.0	0.0	0.182
5382	0.0	0.0	0.456
5383	0.0	0.0	1.233
5384	0.0	0.0	1.319
5385	0.0	0.0	1.325
5386	0.0	0.0	1.389
5387	0.0	0.0	1.325
5388	0.0	0.0	1.285
5389	0.0	0.0	1.189
5390	0.0	0.0	1.045
5391	0.0	0.0	0.953
5392	0.0	0.0	0.889
5393	0.0	0.0	0.924
5394	0.0	0.0	1.146
5395	0.0	0.0	1.279
5396	0.0	0.0	1.582
5397	0.0	0.0	1.625
5398	0.0	0.0	1.516
5399	0.0	0.0	0.912
5400	0.0	0.0	0.572
5401	0.0	0.0	0.396
5402	0.0	0.0	0.214
5403	0.0	0.0	0.084
5404	0.0	0.0	0.061
5405	0.0	0.0	0.182
5406	0.0	0.0	0.456
5407	0.0	0.0	1.233
5408	0.0	0.0	1.319
5409	0.0	0.0	1.325
5410	0.0	0.0	1.389
5411	0.0	0.0	1.325
5412	0.0	0.0	1.285
5413	0.0	0.0	1.189
5414	0.0	0.0	1.045
5415	0.0	0.0	0.953
5416	0.0	0.0	0.889
5417	0.0	0.0	0.924
5418	0.0	0.0	1.146
5419	0.0	0.0	1.279
5420	0.0	0.0	1.582
5421	0.0	0.0	1.625
5422	0.0	0.0	1.516
5423	0.0	0.0	0.912
5424	0.0	0.0	0.572
5425	0.0	0.0	0.396
5426	0.0	0.0	0.214
5427	0.0	0.0	0.084
5428	0.0	0.0	0.061
5429	0.0	0.0	0.182
5430	0.0	0.0	0.456
5431	0.0	0.0	1.233
5432	0.0	0.0	1.319
5433	0.0	0.0	1.325
5434	0.0	0.0	1.389
5435	0.0	0.0	1.325
5436	0.0	0.0	1.285
5437	0.0	0.0	1.189
5438	0.0	0.0	1.045
5439	0.0	0.0	0.953
5440	0.0	0.0	0.889
5441	0.0	0.0	0.924
5442	0.0	0.0	1.146
5443	0.0	0.0	1.279
5444	0.0	0.0	1.582
5445	0.0	0.0	1.625
5446	0.0	0.0	1.516
5447	0.0	0.0	0.912
5448	0.0	0.0	0.572
5449	0.0	0.0	0.396
5450	0.0	0.0	0.214
5451	0.0	0.0	0.084
5452	0.0	0.0	0.061
5453	0.0	0.0	0.182
5454	0.0	0.0	0.456
5455	0.0	0.0	1.233
5456	0.0	0.0	1.319
5457	0.0	0.0	1.325
5458	0.0	0.0	1.389
5459	0.0	0.0	1.325
5460	0.0	0.0	1.285
5461	0.0	0.0	1.189
5462	0.0	0.0	1.045
5463	0.0	0.0	0.953
5464	0.0	0.0	0.889
5465	0.0	0.0	0.924
5466	0.0	0.0	1.146
5467	0.0	0.0	1.279
5468	0.0	0.0	1.582
5469	0.0	0.0	1.625
5470	0.0	0.0	1.516
5471	0.0	0.0	0.912
5472	0.0	0.0	0.572
5473	0.0	0.0	0.396
5474	0.0	0.0	0.214
5475	0.0	0.0	0.084
5476	0.0	0.0	0.061
5477	0.0	0.0	0.182
5478	0.0	0.0	0.456
5479	0.0	0.0	1.233
5480	0.0	0.0	1.319
5481	0.0	0.0	1.325
5482	0.0	0.0	1.389
5483	0.0	0.0	1.325
5484	0.0	0.0	1.285
5485	0.0	0.0	1.189
5486	0.0	0.0	1.045
5487	0.0	0.0	0.953
5488	0.0	0.0	0.889
5489	0.0	0.0	0.924
5490	0.0	0.0	1.146
5491	0.0	0.0	1.279
5492	0.0	0.0	1.582
5493	0.0	0.0	1.625
5494	0.0	0.0	1.516
5495	0.0	0.0	0.912
5496	0.0	0.0	0.572
5497	0.0	0.0	0.396
5498	0.0	0.0	0.214
5499	0.0	0.0	0.084
5500	0.0	0.0	0.061
5501	0.0	0.0	0.182
5502	0.0	0.0	0.456
5503	0.0	0.0	1.233
5504	0.0	0.0	1.319
5505	0.0	0.0	1.325
5506	0.0	0.0	1.389
5507	0.0	0.0	1.325
5508	0.0	0.0	1.285
5509	0.0	0.0	1.189
5510	0.0	0.0	1.045
5511	0.0	0.0	0.953
5512	0.0	0.0	0.889
5513	0.0	0.0	0.924
5514	0.0	0.0	1.146
5515	0.0	0.0	1.279
5516	0.0	0.0	1.582
5517	0.0	0.0	1.625
5518	0.0	0.0	1.516
5519	0.0	0.0	0.912
5520	0.0	0.0	0.572
5521	0.0	0.0	0.396
5522	0.0	0.0	0.214
5523	0.0	0.0	0.084
5524	0.0	0.0	0.061
5525	0.0	0.0	0.182
5526	0.0	0.0	0.456
5527	0.0	0.0	1.233
5528	0.0	0.0	1.319
5529	0.0	0.0	1.325
5530	0.0	0.0	1.389
5531	0.0	0.0	1.325
5532	0.0	0.0	1.285
5533	0.0	0.0	1.189
5534	0.0	0.0	1.045
5535	0.0	0.0	0.953
5536	0.0	0.0	0.889
5537	0.0	0.0	0.924
5538	0.0	0.0	1.146
5539	0.0	0.0	1.279
5540	0.0	0.0	1.582
5541	0.0	0.0	1.625
5542	0.0	0.0	1.516
5543	0.0	0.0	0.912
5544	0.0	0.0	0.572
5545	0.0	0.0	0.396
5546	0.0	0.0	0.214
5547	0.0	0.0	0.084
5548	0.0	0.0	0.061
5549	0.0	0.0	0.182
5550	0.0	0.0	0.456
5551	0.0	0.0	1.233
5552	0.0	0.0	1.319
5553	0.0	0.0	1.325
5554	0.0	0.0	1.389
5555	0.0	0.0	1.325
5556	0.0	0.0	1.285
5557	0.0	0.0	1.189
5558	0.0	0.0	1.045
5559	0.0	0.0	0.953
5560	0.0	0.0	0.889
5561	0.0	0.0	0.924
5562	0.0	0.0	1.146
5563	0.0	0.0	1.279
5564	0.0	0.0	1.582
5565	0.0	0.0	1.625
5566	0.0	0.0	1.516
5567	0.0	0.0	0.912
5568	0.0	0.0	0.572
5569	0.0	0.0	0.396
5570	0.0	0.0	0.214
5571	0.0	0.0	0.084
5572	0.0	0.0	0.061
5573	0.0	0.0	0.182
5574	0.0	0.0	0.456
5575	0.0	0.0	1.233
5576	0.0	0.0	1.319
5577	0.0	0.0	1.325
5578	0.0	0.0	1.389
5579	0.0	0.0	1.325
5580	0.0	0.0	1.285
5581	0.0	0.0	1.189
5582	0.0	0.0	1.045
5583	0.0	0.0	0.953
5584	0.0	0.0	0.889
5585	0.0	0.0	0.924
5586	0.0	0.0	1.146
5587	0.0	0.0	1.279
5588	0.0	0.0	1.582
5589	0.0	0.0	1.625
5590	0.0	0.0	1.516
5591	0.0	0.0	0.912
5592	0.0	0.0	0.572
5593	0.0	0.0	0.396
5594	0.0	0.0	0.214
5595	0.0	0.0	0.084
5596	0.0	0.0	0.061
5597	0.0	0.0	0.182
5598	0.0	0.0	0.456
5599	0.0	0.0	1.233
5600	0.0	0.0	1.319
5601	0.0	0.0	1.325
5602	0.0	0.0	1.389
5603	0.0	0.0	1.325
5604	0.0	0.0	1.285
5605	0.0	0.0	1.189
5606	0.0	0.0	1.045
5607	0.0	0.0	0.953
5608	0.0	0.0	0.889
5609	0.0	0.0	0.924
5610	0.0	0.0	1.146
5611	0.0	0.0	1.279
5612	0.0	0.0	1.582
5613	0.0	0.0	1.625
5614	0.0	0.0	1.516
5615	0.0	0.0	0.912
5616	0.0	0.0	0.572
5617	0.0	0.0	0.396
5618	0.0	0.0	0.214
5619	0.0	0.0	0.084
5620	0.0	0.0	0.061
5621	0.0	0.0	0.182
5622	0.0	0.0	0.456
5623	0.0	0.0	1.233
5624	0.0	0.0	1.319
5625	0.0	0.0	1.325
