# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3781	0.0	0.2	0.032
3782	0.0	0.2	0.028
3783	0.0	0.2	0.026
3784	0.0	0.2	0.024
3785	0.0	0.2	0.025
3786	0.0	0.2	0.031
3787	0.0	0.2	0.034
3788	0.0	0.2	0.042
3789	0.0	0.2	0.044
3790	0.0	0.2	0.041
3791	0.0	0.2	0.024
3792	0.0	0.2	0.015
3793	0.0	0.2	0.011
3794	0.0	0.2	0.006
3795	0.0	0.2	0.002
3796	0.0	0.2	0.002
3797	0.0	0.2	0.005
3798	0.0	0.2	0.012
3799	0.0	0.2	0.033
3800	0.0	0.2	0.035
3801	0.0	0.2	0.036
3802	0.0	0.2	0.037
3803	0.0	0.2	0.036
3804	0.0	0.2	0.034
3805	0.0	0.2	0.032
3806	0.0	0.1	0.028
3807	0.0	0.1	0.026
3808	0.0	0.1	0.024
3809	0.0	0.1	0.025
3810	0.0	0.1	0.031
3811	0.0	0.1	0.034
3812	0.0	0.1	0.042
3813	0.0	0.1	0.044
3814	0.0	0.1	0.041
3815	0.0	0.1	0.024
3816	0.0	0.1	0.015
3817	0.0	0.1	0.011
3818	0.0	0.1	0.006
3819	0.0	0.1	0.002
3820	0.0	0.1	0.002
3821	0.0	0.1	0.005
3822	0.0	0.1	0.012
3823	0.0	0.1	0.033
3824	0.0	0.1	0.035
3825	0.0	0.1	0.036
3826	0.0	0.1	0.037
3827	0.0	0.1	0.036
3828	0.0	0.1	0.034
3829	0.0	0.1	0.032
3830	0.0	0.1	0.028
3831	0.0	0.1	0.026
3832	0.0	0.1	0.024
3833	0.0	0.1	0.025
3834	0.0	0.1	0.031
3835	0.0	0.1	0.034
3836	0.0	0.1	0.042
3837	0.0	0.1	0.044
3838	0.0	0.1	0.041
3839	0.0	0.1	0.024
3840	0.0	0.1	0.015
3841	0.0	0.1	0.011
3842	0.0	0.1	0.006
3843	0.0	0.1	0.002
3844	0.0	0.1	0.002
3845	0.0	0.1	0.005
3846	0.0	0.1	0.012
3847	0.0	0.1	0.033
3848	0.0	0.1	0.035
3849	0.0	0.1	0.036
3850	0.0	0.1	0.037
3851	0.0	0.1	0.036
3852	0.0	0.1	0.034
3853	0.0	0.1	0.032
3854	0.0	0.1	0.028
3855	0.0	0.1	0.026
3856	0.0	0.1	0.024
3857	0.0	0.1	0.025
3858	0.0	0.1	0.031
3859	0.0	0.1	0.034
3860	0.0	0.1	0.042
3861	0.0	0.1	0.044
3862	0.0	0.1	0.041
3863	0.0	0.1	0.024
3864	0.0	0.1	0.015
3865	0.0	0.1	0.011
3866	0.0	0.1	0.006
3867	0.0	0.1	0.002
3868	0.0	0.1	0.002
3869	0.0	0.1	0.005
3870	0.0	0.1	0.012
3871	0.0	0.1	0.033
3872	0.0	0.1	0.035
3873	0.0	0.1	0.036
3874	0.0	0.1	0.037
3875	0.0	0.1	0.036
3876	0.0	0.1	0.034
3877	0.0	0.1	0.032
3878	0.0	0.1	0.028
3879	0.0	0.1	0.026
3880	0.0	0.1	0.024
3881	0.0	0.1	0.025
3882	0.0	0.1	0.031
3883	0.0	0.1	0.034
3884	0.0	0.1	0.042
3885	0.0	0.1	0.044
3886	0.0	0.1	0.041
3887	0.0	0.1	0.024
3888	0.0	0.1	0.015
3889	0.0	0.1	0.011
3890	0.0	0.1	0.006
3891	0.0	0.1	0.002
3892	0.0	0.1	0.002
3893	0.0	0.1	0.005
3894	0.0	0.1	0.012
3895	0.0	0.1	0.033
3896	0.0	0.1	0.035
3897	0.0	0.1	0.036
3898	0.0	0.1	0.037
3899	0.0	0.1	0.036
3900	0.0	0.1	0.034
3901	0.0	0.1	0.032
3902	0.0	0.1	0.028
3903	0.0	0.1	0.026
3904	0.0	0.1	0.024
3905	0.0	0.1	0.025
3906	0.0	0.1	0.031
3907	0.0	0.1	0.034
3908	0.0	0.1	0.042
3909	0.0	0.1	0.044
3910	0.0	0.1	0.041
3911	0.0	0.1	0.024
3912	0.0	0.1	0.015
3913	0.0	0.1	0.011
3914	0.0	0.1	0.006
3915	0.0	0.1	0.002
3916	0.0	0.1	0.002
3917	0.0	0.1	0.005
3918	0.0	0.1	0.012
3919	0.0	0.1	0.033
3920	0.0	0.1	0.035
3921	0.0	0.1	0.036
3922	0.0	0.1	0.037
3923	0.0	0.1	0.036
3924	0.0	0.1	0.034
3925	0.0	0.1	0.032
3926	0.0	0.1	0.028
3927	0.0	0.1	0.026
3928	0.0	0.1	0.024
3929	0.0	0.1	0.025
3930	0.0	0.1	0.031
3931	0.0	0.1	0.034
3932	0.0	0.1	0.042
3933	0.0	0.1	0.044
3934	0.0	0.1	0.041
3935	0.0	0.1	0.024
3936	0.0	0.1	0.015
3937	0.0	0.1	0.011
3938	0.0	0.1	0.006
3939	0.0	0.1	0.002
3940	0.0	0.1	0.002
3941	0.0	0.1	0.005
3942	0.0	0.1	0.012
3943	0.0	0.1	0.033
3944	0.0	0.1	0.035
3945	0.0	0.1	0.036
3946	0.0	0.1	0.037
3947	0.0	0.1	0.036
3948	0.0	0.1	0.034
3949	0.0	0.1	0.032
3950	0.0	0.1	0.028
3951	0.0	0.1	0.026
3952	0.0	0.1	0.024
3953	0.0	0.1	0.025
3954	0.0	0.1	0.031
3955	0.0	0.1	0.034
3956	0.0	0.1	0.042
3957	0.0	0.1	0.044
3958	0.0	0.1	0.041
3959	0.0	0.1	0.024
3960	0.0	0.1	0.015
3961	0.0	0.1	0.011
3962	0.0	0.1	0.006
3963	0.0	0.1	0.002
3964	0.0	0.1	0.002
3965	0.0	0.1	0.005
3966	0.0	0.1	0.012
3967	0.0	0.1	0.033
3968	0.0	0.1	0.035
3969	0.0	0.1	0.036
3970	0.0	0.1	0.037
3971	0.0	0.1	0.036
3972	0.0	0.1	0.034
3973	0.0	0.1	0.032
3974	0.0	0.1	0.028
3975	0.0	0.1	0.026
3976	0.0	0.1	0.024
3977	0.0	0.1	0.025
3978	0.0	0.1	0.031
3979	0.0	0.1	0.034
3980	0.0	0.1	0.042
3981	0.0	0.1	0.044
3982	0.0	0.1	0.041
3983	0.0	0.1	0.024
3984	0.0	0.1	0.015
3985	0.0	0.1	0.011
3986	0.0	0.1	0.006
3987	0.0	0.1	0.002
3988	0.0	0.1	0.002
3989	0.0	0.1	0.005
3990	0.0	0.1	0.012
3991	0.0	0.1	0.033
3992	0.0	0.1	0.035
3993	0.0	0.1	0.036
3994	0.0	0.1	0.037
3995	0.0	0.1	0.036
3996	0.0	0.1	0.034
3997	0.0	0.1	0.032
3998	0.0	0.1	0.028
3999	0.0	0.1	0.026
4000	0.0	0.1	0.024
4001	0.0	0.1	0.025
4002	0.0	0.1	0.031
4003	0.0	0.1	0.034
4004	0.0	0.1	0.042
4005	0.0	0.1	0.044
4006	0.0	0.1	0.041
4007	0.0	0.1	0.024
4008	0.0	0.1	0.015
4009	0.0	0.1	0.011
4010	0.0	0.1	0.006
4011	0.0	0.1	0.002
4012	0.0	0.1	0.002
4013	0.0	0.1	0.005
4014	0.0	0.1	0.012
4015	0.0	0.1	0.033
4016	0.0	0.1	0.035
4017	0.0	0.1	0.036
4018	0.0	0.1	0.037
4019	0.0	0.1	0.036
4020	0.0	0.1	0.034
4021	0.0	0.1	0.032
4022	0.0	0.1	0.028
4023	0.0	0.1	0.026
4024	0.0	0.1	0.024
4025	0.0	0.1	0.025
4026	0.0	0.1	0.031
4027	0.0	0.1	0.034
4028	0.0	0.1	0.042
4029	0.0	0.1	0.044
4030	0.0	0.1	0.041
4031	0.0	0.1	0.024
4032	0.0	0.1	0.015
4033	0.0	0.1	0.011
4034	0.0	0.1	0.006
4035	0.0	0.1	0.002
4036	0.0	0.1	0.002
4037	0.0	0.1	0.005
4038	0.0	0.1	0.012
4039	0.0	0.1	0.033
4040	0.0	0.1	0.035
4041	0.0	0.1	0.036
4042	0.0	0.1	0.037
4043	0.0	0.1	0.036
4044	0.0	0.1	0.034
4045	0.0	0.1	0.032
4046	0.0	0.1	0.028
4047	0.0	0.1	0.026
4048	0.0	0.1	0.024
4049	0.0	0.1	0.025
4050	0.0	0.1	0.031
4051	0.0	0.1	0.034
4052	0.0	0.1	0.042
4053	0.0	0.1	0.044
4054	0.0	0.1	0.041
4055	0.0	0.1	0.024
4056	0.0	0.1	0.015
4057	0.0	0.1	0.011
4058	0.0	0.1	0.006
4059	0.0	0.1	0.002
4060	0.0	0.1	0.002
4061	0.0	0.1	0.005
4062	0.0	0.1	0.012
4063	0.0	0.1	0.033
4064	0.0	0.1	0.035
4065	0.0	0.1	0.036
4066	0.0	0.1	0.037
4067	0.0	0.1	0.036
4068	0.0	0.1	0.034
4069	0.0	0.1	0.032
4070	0.0	0.1	0.028
4071	0.0	0.1	0.026
4072	0.0	0.1	0.024
4073	0.0	0.1	0.025
4074	0.0	0.1	0.031
4075	0.0	0.1	0.034
4076	0.0	0.1	0.042
4077	0.0	0.1	0.044
4078	0.0	0.1	0.041
4079	0.0	0.1	0.024
4080	0.0	0.1	0.015
4081	0.0	0.1	0.011
4082	0.0	0.1	0.006
4083	0.0	0.1	0.002
4084	0.0	0.1	0.002
4085	0.0	0.1	0.005
4086	0.0	0.1	0.012
4087	0.0	0.1	0.033
4088	0.0	0.1	0.035
4089	0.0	0.1	0.036
4090	0.0	0.1	0.037
4091	0.0	0.1	0.036
4092	0.0	0.1	0.034
4093	0.0	0.1	0.032
4094	0.0	0.1	0.028
4095	0.0	0.1	0.026
4096	0.0	0.1	0.024
4097	0.0	0.1	0.025
4098	0.0	0.1	0.031
4099	0.0	0.1	0.034
4100	0.0	0.1	0.042
4101	0.0	0.1	0.044
4102	0.0	0.1	0.041
4103	0.0	0.1	0.024
4104	0.0	0.1	0.015
4105	0.0	0.1	0.011
4106	0.0	0.1	0.006
4107	0.0	0.1	0.002
4108	0.0	0.1	0.002
4109	0.0	0.1	0.005
4110	0.0	0.1	0.012
4111	0.0	0.1	0.033
4112	0.0	0.1	0.035
4113	0.0	0.1	0.036
4114	0.0	0.1	0.037
4115	0.0	0.1	0.036
4116	0.0	0.1	0.034
4117	0.0	0.1	0.032
4118	0.0	0.1	0.028
4119	0.0	0.1	0.026
4120	0.0	0.1	0.024
4121	0.0	0.1	0.025
4122	0.0	0.1	0.031
4123	0.0	0.1	0.034
4124	0.0	0.1	0.042
4125	0.0	0.1	0.044
4126	0.0	0.1	0.041
4127	0.0	0.1	0.024
4128	0.0	0.1	0.015
4129	0.0	0.1	0.011
4130	0.0	0.1	0.006
4131	0.0	0.1	0.002
4132	0.0	0.1	0.002
4133	0.0	0.1	0.005
4134	0.0	0.1	0.012
4135	0.0	0.1	0.033
4136	0.0	0.1	0.035
4137	0.0	0.1	0.036
4138	0.0	0.1	0.037
4139	0.0	0.1	0.036
4140	0.0	0.1	0.034
4141	0.0	0.1	0.032
4142	0.0	0.1	0.028
4143	0.0	0.1	0.026
4144	0.0	0.1	0.024
4145	0.0	0.1	0.025
4146	0.0	0.1	0.031
4147	0.0	0.1	0.034
4148	0.0	0.1	0.042
4149	0.0	0.1	0.044
4150	0.0	0.1	0.041
4151	0.0	0.1	0.024
4152	0.0	0.1	0.015
4153	0.0	0.1	0.011
4154	0.0	0.1	0.006
4155	0.0	0.1	0.002
4156	0.0	0.1	0.002
4157	0.0	0.1	0.005
4158	0.0	0.1	0.012
4159	0.0	0.1	0.033
4160	0.0	0.1	0.035
4161	0.0	0.1	0.036
4162	0.0	0.1	0.037
4163	0.0	0.1	0.036
4164	0.0	0.1	0.034
4165	0.0	0.1	0.032
4166	0.0	0.1	0.028
4167	0.0	0.1	0.026
4168	0.0	0.1	0.024
4169	0.0	0.1	0.025
4170	0.0	0.1	0.031
4171	0.0	0.1	0.034
4172	0.0	0.1	0.042
4173	0.0	0.1	0.044
4174	0.0	0.1	0.041
4175	0.0	0.1	0.024
4176	0.0	0.1	0.015
4177	0.0	0.1	0.011
4178	0.0	0.1	0.006
4179	0.0	0.1	0.002
4180	0.0	0.1	0.002
4181	0.0	0.1	0.005
4182	0.0	0.1	0.012
4183	0.0	0.1	0.033
4184	0.0	0.1	0.035
4185	0.0	0.1	0.036
4186	0.0	0.1	0.037
4187	0.0	0.1	0.036
4188	0.0	0.1	0.034
4189	0.0	0.1	0.032
4190	0.0	0.1	0.028
4191	0.0	0.1	0.026
4192	0.0	0.1	0.024
4193	0.0	0.1	0.025
4194	0.0	0.1	0.031
4195	0.0	0.1	0.034
4196	0.0	0.1	0.042
4197	0.0	0.1	0.044
4198	0.0	0.1	0.041
4199	0.0	0.1	0.024
4200	0.0	0.1	0.015
4201	0.0	0.1	0.011
4202	0.0	0.1	0.006
4203	0.0	0.1	0.002
4204	0.0	0.1	0.002
4205	0.0	0.1	0.005
4206	0.0	0.1	0.012
4207	0.0	0.1	0.033
4208	0.0	0.1	0.035
4209	0.0	0.1	0.036
4210	0.0	0.1	0.037
4211	0.0	0.1	0.036
4212	0.0	0.1	0.034
4213	0.0	0.1	0.032
4214	0.0	0.1	0.028
4215	0.0	0.1	0.026
4216	0.0	0.1	0.024
4217	0.0	0.1	0.025
4218	0.0	0.1	0.031
4219	0.0	0.1	0.034
4220	0.0	0.1	0.042
4221	0.0	0.1	0.044
4222	0.0	0.1	0.041
4223	0.0	0.1	0.024
4224	0.0	0.1	0.015
4225	0.0	0.1	0.011
4226	0.0	0.1	0.006
4227	0.0	0.1	0.002
4228	0.0	0.1	0.002
4229	0.0	0.1	0.005
4230	0.0	0.1	0.012
4231	0.0	0.1	0.033
4232	0.0	0.1	0.035
4233	0.0	0.1	0.036
4234	0.0	0.1	0.037
4235	0.0	0.1	0.036
4236	0.0	0.1	0.034
4237	0.0	0.1	0.032
4238	0.0	0.1	0.028
4239	0.0	0.1	0.026
4240	0.0	0.1	0.024
4241	0.0	0.1	0.025
4242	0.0	0.1	0.031
4243	0.0	0.1	0.034
4244	0.0	0.1	0.042
4245	0.0	0.1	0.044
4246	0.0	0.1	0.041
4247	0.0	0.1	0.024
4248	0.0	0.1	0.015
4249	0.0	0.1	0.011
4250	0.0	0.1	0.006
4251	0.0	0.1	0.002
4252	0.0	0.1	0.002
4253	0.0	0.1	0.005
4254	0.0	0.1	0.012
4255	0.0	0.1	0.033
4256	0.0	0.1	0.035
4257	0.0	0.1	0.036
4258	0.0	0.1	0.037
4259	0.0	0.1	0.036
4260	0.0	0.1	0.034
4261	0.0	0.1	0.032
4262	0.0	0.1	0.028
4263	0.0	0.1	0.026
4264	0.0	0.1	0.024
4265	0.0	0.1	0.025
4266	0.0	0.1	0.031
4267	0.0	0.1	0.034
4268	0.0	0.1	0.042
4269	0.0	0.1	0.044
4270	0.0	0.1	0.041
4271	0.0	0.1	0.024
4272	0.0	0.1	0.015
4273	0.0	0.1	0.011
4274	0.0	0.1	0.006
4275	0.0	0.1	0.002
4276	0.0	0.1	0.002
4277	0.0	0.1	0.005
4278	0.0	0.1	0.012
4279	0.0	0.1	0.033
4280	0.0	0.1	0.035
4281	0.0	0.1	0.036
4282	0.0	0.1	0.037
4283	0.0	0.1	0.036
4284	0.0	0.1	0.034
4285	0.0	0.1	0.032
4286	0.0	0.1	0.028
4287	0.0	0.1	0.026
4288	0.0	0.1	0.024
4289	0.0	0.1	0.025
4290	0.0	0.1	0.031
4291	0.0	0.1	0.034
4292	0.0	0.1	0.042
4293	0.0	0.1	0.044
4294	0.0	0.1	0.041
4295	0.0	0.1	0.024
4296	0.0	0.1	0.015
4297	0.0	0.1	0.011
4298	0.0	0.1	0.006
4299	0.0	0.1	0.002
4300	0.0	0.1	0.002
4301	0.0	0.1	0.005
4302	0.0	0.1	0.012
4303	0.0	0.1	0.033
4304	0.0	0.1	0.035
4305	0.0	0.1	0.036
4306	0.0	0.1	0.037
4307	0.0	0.1	0.036
4308	0.0	0.1	0.034
4309	0.0	0.1	0.032
4310	0.0	0.1	0.028
4311	0.0	0.1	0.026
4312	0.0	0.1	0.024
4313	0.0	0.1	0.025
4314	0.0	0.1	0.031
4315	0.0	0.1	0.034
4316	0.0	0.1	0.042
4317	0.0	0.1	0.044
4318	0.0	0.1	0.041
4319	0.0	0.1	0.024
4320	0.0	0.1	0.015
4321	0.0	0.1	0.011
4322	0.0	0.1	0.006
4323	0.0	0.1	0.002
4324	0.0	0.1	0.002
4325	0.0	0.1	0.005
4326	0.0	0.1	0.012
4327	0.0	0.1	0.033
4328	0.0	0.1	0.035
4329	0.0	0.1	0.036
4330	0.0	0.1	0.037
4331	0.0	0.1	0.036
4332	0.0	0.1	0.034
4333	0.0	0.1	0.032
4334	0.0	0.1	0.028
4335	0.0	0.1	0.026
4336	0.0	0.1	0.024
4337	0.0	0.1	0.025
4338	0.0	0.1	0.031
4339	0.0	0.1	0.034
4340	0.0	0.1	0.042
4341	0.0	0.1	0.044
4342	0.0	0.1	0.041
4343	0.0	0.1	0.024
4344	0.0	0.1	0.015
4345	0.0	0.1	0.011
4346	0.0	0.1	0.006
4347	0.0	0.1	0.002
4348	0.0	0.1	0.002
4349	0.0	0.1	0.005
4350	0.0	0.1	0.012
4351	0.0	0.1	0.033
4352	0.0	0.1	0.035
4353	0.0	0.1	0.036
4354	0.0	0.1	0.037
4355	0.0	0.1	0.036
4356	0.0	0.1	0.034
4357	0.0	0.1	0.032
4358	0.0	0.1	0.028
4359	0.0	0.1	0.026
4360	0.0	0.1	0.024
4361	0.0	0.1	0.025
4362	0.0	0.1	0.031
4363	0.0	0.1	0.034
4364	0.0	0.1	0.042
4365	0.0	0.1	0.044
4366	0.0	0.1	0.041
4367	0.0	0.1	0.024
4368	0.0	0.1	0.015
4369	0.0	0.1	0.011
4370	0.0	0.1	0.006
4371	0.0	0.1	0.002
4372	0.0	0.1	0.002
4373	0.0	0.1	0.005
4374	0.0	0.1	0.012
4375	0.0	0.1	0.033
4376	0.0	0.1	0.035
4377	0.0	0.1	0.036
4378	0.0	0.1	0.037
4379	0.0	0.1	0.036
4380	0.0	0.1	0.034
4381	0.0	0.1	0.032
4382	0.0	0.1	0.028
4383	0.0	0.1	0.026
4384	0.0	0.1	0.024
4385	0.0	0.1	0.025
4386	0.0	0.1	0.031
4387	0.0	0.1	0.034
4388	0.0	0.1	0.042
4389	0.0	0.1	0.044
4390	0.0	0.1	0.041
4391	0.0	0.1	0.024
4392	0.0	0.1	0.015
4393	0.0	0.1	0.011
4394	0.0	0.1	0.006
4395	0.0	0.1	0.002
4396	0.0	0.1	0.002
4397	0.0	0.1	0.005
4398	0.0	0.1	0.012
4399	0.0	0.1	0.033
4400	0.0	0.1	0.035
4401	0.0	0.1	0.036
4402	0.0	0.1	0.037
4403	0.0	0.1	0.036
4404	0.0	0.1	0.034
4405	0.0	0.1	0.032
4406	0.0	0.1	0.028
4407	0.0	0.1	0.026
4408	0.0	0.1	0.024
4409	0.0	0.1	0.025
4410	0.0	0.1	0.031
4411	0.0	0.1	0.034
4412	0.0	0.1	0.042
4413	0.0	0.1	0.044
4414	0.0	0.1	0.041
4415	0.0	0.1	0.024
4416	0.0	0.1	0.015
4417	0.0	0.1	0.011
4418	0.0	0.1	0.006
4419	0.0	0.1	0.002
4420	0.0	0.1	0.002
4421	0.0	0.1	0.005
4422	0.0	0.1	0.012
4423	0.0	0.1	0.033
4424	0.0	0.1	0.035
4425	0.0	0.1	0.036
4426	0.0	0.1	0.037
4427	0.0	0.1	0.036
4428	0.0	0.1	0.034
4429	0.0	0.1	0.032
4430	0.0	0.1	0.028
4431	0.0	0.1	0.026
4432	0.0	0.1	0.024
4433	0.0	0.1	0.025
4434	0.0	0.1	0.031
4435	0.0	0.1	0.034
4436	0.0	0.1	0.042
4437	0.0	0.1	0.044
4438	0.0	0.1	0.041
4439	0.0	0.1	0.024
4440	0.0	0.1	0.015
4441	0.0	0.1	0.011
4442	0.0	0.1	0.006
4443	0.0	0.1	0.002
4444	0.0	0.1	0.002
4445	0.0	0.1	0.005
4446	0.0	0.1	0.012
4447	0.0	0.1	0.033
4448	0.0	0.1	0.035
4449	0.0	0.1	0.036
4450	0.0	0.1	0.037
4451	0.0	0.1	0.036
4452	0.0	0.1	0.034
4453	0.0	0.1	0.032
4454	0.0	0.1	0.028
4455	0.0	0.1	0.026
4456	0.0	0.1	0.024
4457	0.0	0.1	0.025
4458	0.0	0.1	0.031
4459	0.0	0.1	0.034
4460	0.0	0.1	0.042
4461	0.0	0.1	0.044
4462	0.0	0.1	0.041
4463	0.0	0.1	0.024
4464	0.0	0.1	0.015
4465	0.0	0.1	0.011
4466	0.0	0.1	0.006
4467	0.0	0.1	0.002
4468	0.0	0.1	0.002
4469	0.0	0.1	0.005
4470	0.0	0.1	0.012
4471	0.0	0.1	0.033
4472	0.0	0.1	0.035
4473	0.0	0.1	0.036
4474	0.0	0.1	0.037
4475	0.0	0.1	0.036
4476	0.0	0.1	0.034
4477	0.0	0.1	0.032
4478	0.0	0.1	0.028
4479	0.0	0.1	0.026
4480	0.0	0.1	0.024
4481	0.0	0.1	0.025
4482	0.0	0.1	0.031
4483	0.0	0.1	0.034
4484	0.0	0.1	0.042
4485	0.0	0.1	0.044
4486	0.0	0.1	0.041
4487	0.0	0.1	0.024
4488	0.0	0.1	0.015
4489	0.0	0.1	0.011
4490	0.0	0.1	0.006
4491	0.0	0.1	0.002
4492	0.0	0.1	0.002
4493	0.0	0.1	0.005
4494	0.0	0.1	0.012
4495	0.0	0.1	0.033
4496	0.0	0.1	0.035
4497	0.0	0.1	0.036
4498	0.0	0.1	0.037
4499	0.0	0.1	0.036
4500	0.0	0.1	0.034
4501	0.0	0.1	0.032
4502	0.0	0.1	0.028
4503	0.0	0.1	0.026
4504	0.0	0.1	0.024
4505	0.0	0.1	0.025
4506	0.0	0.1	0.031
4507	0.0	0.1	0.034
4508	0.0	0.1	0.042
4509	0.0	0.1	0.044
4510	0.0	0.1	0.041
4511	0.0	0.1	0.024
4512	0.0	0.1	0.015
4513	0.0	0.1	0.011
4514	0.0	0.1	0.006
4515	0.0	0.1	0.002
4516	0.0	0.1	0.002
4517	0.0	0.1	0.005
4518	0.0	0.1	0.012
4519	0.0	0.1	0.033
4520	0.0	0.1	0.035
4521	0.0	0.1	0.036
4522	0.0	0.1	0.037
4523	0.0	0.1	0.036
4524	0.0	0.1	0.034
4525	0.0	0.1	0.032
4526	0.0	0.1	0.028
4527	0.0	0.1	0.026
4528	0.0	0.1	0.024
4529	0.0	0.1	0.025
4530	0.0	0.1	0.031
4531	0.0	0.1	0.034
4532	0.0	0.1	0.042
4533	0.0	0.1	0.044
4534	0.0	0.1	0.041
4535	0.0	0.1	0.024
4536	0.0	0.1	0.015
4537	0.0	0.1	0.011
4538	0.0	0.1	0.006
4539	0.0	0.1	0.002
4540	0.0	0.1	0.002
4541	0.0	0.1	0.005
4542	0.0	0.1	0.012
4543	0.0	0.1	0.033
4544	0.0	0.1	0.035
4545	0.0	0.1	0.036
4546	0.0	0.1	0.037
4547	0.0	0.1	0.036
4548	0.0	0.1	0.034
4549	0.0	0.1	0.032
4550	0.0	0.1	0.028
4551	0.0	0.1	0.026
4552	0.0	0.1	0.024
4553	0.0	0.1	0.025
4554	0.0	0.1	0.031
4555	0.0	0.1	0.034
4556	0.0	0.1	0.042
4557	0.0	0.1	0.044
4558	0.0	0.1	0.041
4559	0.0	0.1	0.024
4560	0.0	0.1	0.015
4561	0.0	0.1	0.011
4562	0.0	0.1	0.006
4563	0.0	0.1	0.002
4564	0.0	0.1	0.002
4565	0.0	0.1	0.005
4566	0.0	0.1	0.012
4567	0.0	0.1	0.033
4568	0.0	0.1	0.035
4569	0.0	0.1	0.036
4570	0.0	0.1	0.037
4571	0.0	0.1	0.036
4572	0.0	0.1	0.034
4573	0.0	0.1	0.032
4574	0.0	0.1	0.028
4575	0.0	0.1	0.026
4576	0.0	0.1	0.024
4577	0.0	0.1	0.025
4578	0.0	0.1	0.031
4579	0.0	0.1	0.034
4580	0.0	0.1	0.042
4581	0.0	0.1	0.044
4582	0.0	0.1	0.041
4583	0.0	0.1	0.024
4584	0.0	0.1	0.015
4585	0.0	0.1	0.011
4586	0.0	0.1	0.006
4587	0.0	0.1	0.002
4588	0.0	0.1	0.002
4589	0.0	0.1	0.005
4590	0.0	0.1	0.012
4591	0.0	0.1	0.033
4592	0.0	0.1	0.035
4593	0.0	0.1	0.036
4594	0.0	0.1	0.037
4595	0.0	0.1	0.036
4596	0.0	0.1	0.034
4597	0.0	0.1	0.032
4598	0.0	0.1	0.028
4599	0.0	0.1	0.026
4600	0.0	0.1	0.024
4601	0.0	0.1	0.025
4602	0.0	0.1	0.031
4603	0.0	0.1	0.034
4604	0.0	0.1	0.042
4605	0.0	0.1	0.044
4606	0.0	0.1	0.041
4607	0.0	0.1	0.024
4608	0.0	0.1	0.015
4609	0.0	0.1	0.011
4610	0.0	0.1	0.006
4611	0.0	0.1	0.002
4612	0.0	0.1	0.002
4613	0.0	0.1	0.005
4614	0.0	0.1	0.012
4615	0.0	0.1	0.033
4616	0.0	0.1	0.035
4617	0.0	0.1	0.036
4618	0.0	0.1	0.037
4619	0.0	0.1	0.036
4620	0.0	0.1	0.034
4621	0.0	0.1	0.032
4622	0.0	0.1	0.028
4623	0.0	0.1	0.026
4624	0.0	0.1	0.024
4625	0.0	0.1	0.025
4626	0.0	0.1	0.031
4627	0.0	0.1	0.034
4628	0.0	0.1	0.042
4629	0.0	0.1	0.044
4630	0.0	0.1	0.041
4631	0.0	0.1	0.024
4632	0.0	0.1	0.015
4633	0.0	0.1	0.011
4634	0.0	0.1	0.006
4635	0.0	0.1	0.002
4636	0.0	0.1	0.002
4637	0.0	0.1	0.005
4638	0.0	0.1	0.012
4639	0.0	0.1	0.033
4640	0.0	0.1	0.035
4641	0.0	0.1	0.036
4642	0.0	0.1	0.037
4643	0.0	0.1	0.036
4644	0.0	0.1	0.034
4645	0.0	0.1	0.032
4646	0.0	0.1	0.028
4647	0.0	0.1	0.026
4648	0.0	0.1	0.024
4649	0.0	0.1	0.025
4650	0.0	0.1	0.031
4651	0.0	0.1	0.034
4652	0.0	0.1	0.042
4653	0.0	0.1	0.044
4654	0.0	0.1	0.041
4655	0.0	0.1	0.024
4656	0.0	0.1	0.015
4657	0.0	0.1	0.011
4658	0.0	0.1	0.006
4659	0.0	0.1	0.002
4660	0.0	0.1	0.002
4661	0.0	0.1	0.005
4662	0.0	0.1	0.012
4663	0.0	0.1	0.033
4664	0.0	0.1	0.035
4665	0.0	0.1	0.036
4666	0.0	0.1	0.037
4667	0.0	0.1	0.036
4668	0.0	0.1	0.034
4669	0.0	0.1	0.032
4670	0.0	0.1	0.028
4671	0.0	0.1	0.026
4672	0.0	0.1	0.024
4673	0.0	0.1	0.025
4674	0.0	0.1	0.031
4675	0.0	0.1	0.034
4676	0.0	0.1	0.042
4677	0.0	0.1	0.044
4678	0.0	0.1	0.041
4679	0.0	0.1	0.024
4680	0.0	0.1	0.015
4681	0.0	0.1	0.011
4682	0.0	0.1	0.006
4683	0.0	0.1	0.002
4684	0.0	0.1	0.002
4685	0.0	0.1	0.005
4686	0.0	0.1	0.012
4687	0.0	0.1	0.033
4688	0.0	0.1	0.035
4689	0.0	0.1	0.036
4690	0.0	0.1	0.037
4691	0.0	0.1	0.036
4692	0.0	0.1	0.034
4693	0.0	0.1	0.032
4694	0.0	0.1	0.028
4695	0.0	0.1	0.026
4696	0.0	0.1	0.024
4697	0.0	0.1	0.025
4698	0.0	0.1	0.031
4699	0.0	0.1	0.034
4700	0.0	0.1	0.042
4701	0.0	0.1	0.044
4702	0.0	0.1	0.041
4703	0.0	0.1	0.024
4704	0.0	0.1	0.015
4705	0.0	0.1	0.011
4706	0.0	0.1	0.006
4707	0.0	0.1	0.002
4708	0.0	0.1	0.002
4709	0.0	0.1	0.005
