# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	0.1	0.3	0.002
2837	0.1	0.3	0.005
2838	0.1	0.3	0.012
2839	0.1	0.3	0.033
2840	0.1	0.3	0.035
2841	0.1	0.3	0.035
2842	0.1	0.3	0.037
2843	0.1	0.3	0.035
2844	0.1	0.3	0.034
2845	0.1	0.3	0.032
2846	0.1	0.3	0.028
2847	0.1	0.3	0.025
2848	0.1	0.3	0.024
2849	0.1	0.3	0.025
2850	0.1	0.3	0.030
2851	0.1	0.3	0.034
2852	0.1	0.3	0.042
2853	0.1	0.3	0.043
2854	0.1	0.3	0.040
2855	0.1	0.3	0.024
2856	0.1	0.3	0.015
2857	0.0	0.3	0.011
2858	0.0	0.3	0.006
2859	0.0	0.3	0.002
2860	0.0	0.3	0.002
2861	0.1	0.3	0.005
2862	0.1	0.3	0.012
2863	0.1	0.3	0.033
2864	0.1	0.3	0.035
2865	0.1	0.3	0.035
2866	0.1	0.3	0.037
2867	0.1	0.3	0.035
2868	0.1	0.3	0.034
2869	0.1	0.3	0.032
2870	0.1	0.3	0.028
2871	0.1	0.3	0.025
2872	0.0	0.3	0.024
2873	0.0	0.3	0.025
2874	0.0	0.3	0.030
2875	0.1	0.3	0.034
2876	0.1	0.3	0.042
2877	0.1	0.3	0.043
2878	0.1	0.3	0.040
2879	0.1	0.3	0.024
2880	0.1	0.3	0.015
2881	0.0	0.3	0.011
2882	0.0	0.3	0.006
2883	0.0	0.3	0.002
2884	0.0	0.3	0.002
2885	0.0	0.3	0.005
2886	0.0	0.3	0.012
2887	0.0	0.3	0.033
2888	0.0	0.3	0.035
2889	0.0	0.3	0.035
2890	0.0	0.3	0.037
2891	0.0	0.3	0.035
2892	0.0	0.3	0.034
2893	0.0	0.3	0.032
2894	0.0	0.3	0.028
2895	0.0	0.3	0.025
2896	0.0	0.3	0.024
2897	0.0	0.3	0.025
2898	0.0	0.3	0.030
2899	0.0	0.3	0.034
2900	0.0	0.3	0.042
2901	0.0	0.3	0.043
2902	0.0	0.3	0.040
2903	0.0	0.3	0.024
2904	0.0	0.3	0.015
2905	0.0	0.3	0.011
2906	0.0	0.3	0.006
2907	0.0	0.3	0.002
2908	0.0	0.3	0.002
2909	0.0	0.3	0.005
2910	0.0	0.3	0.012
2911	0.0	0.3	0.033
2912	0.0	0.3	0.035
2913	0.0	0.3	0.035
2914	0.0	0.3	0.037
2915	0.0	0.3	0.035
2916	0.0	0.3	0.034
2917	0.0	0.3	0.032
2918	0.0	0.3	0.028
2919	0.0	0.3	0.025
2920	0.0	0.3	0.024
2921	0.0	0.3	0.025
2922	0.0	0.3	0.030
2923	0.0	0.3	0.034
2924	0.0	0.3	0.042
2925	0.0	0.3	0.043
2926	0.0	0.3	0.040
2927	0.0	0.3	0.024
2928	0.0	0.3	0.015
2929	0.0	0.3	0.011
2930	0.0	0.3	0.006
2931	0.0	0.3	0.002
2932	0.0	0.3	0.002
2933	0.0	0.3	0.005
2934	0.0	0.3	0.012
2935	0.0	0.3	0.033
2936	0.0	0.3	0.035
2937	0.0	0.3	0.035
2938	0.0	0.3	0.037
2939	0.0	0.3	0.035
2940	0.0	0.3	0.034
2941	0.0	0.3	0.032
2942	0.0	0.3	0.028
2943	0.0	0.3	0.025
2944	0.0	0.3	0.024
2945	0.0	0.3	0.025
2946	0.0	0.3	0.030
2947	0.0	0.3	0.034
2948	0.0	0.3	0.042
2949	0.0	0.3	0.043
2950	0.0	0.3	0.040
2951	0.0	0.3	0.024
2952	0.0	0.3	0.015
2953	0.0	0.3	0.011
2954	0.0	0.3	0.006
2955	0.0	0.3	0.002
2956	0.0	0.3	0.002
2957	0.0	0.3	0.005
2958	0.0	0.3	0.012
2959	0.0	0.3	0.033
2960	0.0	0.3	0.035
2961	0.0	0.3	0.035
2962	0.0	0.3	0.037
2963	0.0	0.3	0.035
2964	0.0	0.3	0.034
2965	0.0	0.3	0.032
2966	0.0	0.3	0.028
2967	0.0	0.3	0.025
2968	0.0	0.3	0.024
2969	0.0	0.3	0.025
2970	0.0	0.3	0.030
2971	0.0	0.3	0.034
2972	0.0	0.3	0.042
2973	0.0	0.3	0.043
2974	0.0	0.3	0.040
2975	0.0	0.3	0.024
2976	0.0	0.3	0.015
2977	0.0	0.3	0.011
2978	0.0	0.3	0.006
2979	0.0	0.3	0.002
2980	0.0	0.3	0.002
2981	0.0	0.3	0.005
2982	0.0	0.3	0.012
2983	0.0	0.3	0.033
2984	0.0	0.3	0.035
2985	0.0	0.3	0.035
2986	0.0	0.3	0.037
2987	0.0	0.3	0.035
2988	0.0	0.3	0.034
2989	0.0	0.3	0.032
2990	0.0	0.3	0.028
2991	0.0	0.3	0.025
2992	0.0	0.3	0.024
2993	0.0	0.3	0.025
2994	0.0	0.3	0.030
2995	0.0	0.3	0.034
2996	0.0	0.3	0.042
2997	0.0	0.3	0.043
2998	0.0	0.3	0.040
2999	0.0	0.3	0.024
3000	0.0	0.3	0.015
3001	0.0	0.3	0.011
3002	0.0	0.3	0.006
3003	0.0	0.3	0.002
3004	0.0	0.3	0.002
3005	0.0	0.3	0.005
3006	0.0	0.3	0.012
3007	0.0	0.3	0.033
3008	0.0	0.3	0.035
3009	0.0	0.3	0.035
3010	0.0	0.3	0.037
3011	0.0	0.3	0.035
3012	0.0	0.3	0.034
3013	0.0	0.3	0.032
3014	0.0	0.3	0.028
3015	0.0	0.3	0.025
3016	0.0	0.3	0.024
3017	0.0	0.3	0.025
3018	0.0	0.3	0.030
3019	0.0	0.3	0.034
3020	0.0	0.3	0.042
3021	0.0	0.3	0.043
3022	0.0	0.3	0.040
3023	0.0	0.3	0.024
3024	0.0	0.3	0.015
3025	0.0	0.3	0.011
3026	0.0	0.3	0.006
3027	0.0	0.3	0.002
3028	0.0	0.3	0.002
3029	0.0	0.3	0.005
3030	0.0	0.3	0.012
3031	0.0	0.3	0.033
3032	0.0	0.3	0.035
3033	0.0	0.3	0.035
3034	0.0	0.3	0.037
3035	0.0	0.3	0.035
3036	0.0	0.3	0.034
3037	0.0	0.3	0.032
3038	0.0	0.3	0.028
3039	0.0	0.3	0.025
3040	0.0	0.3	0.024
3041	0.0	0.3	0.025
3042	0.0	0.3	0.030
3043	0.0	0.3	0.034
3044	0.0	0.3	0.042
3045	0.0	0.3	0.043
3046	0.0	0.3	0.040
3047	0.0	0.3	0.024
3048	0.0	0.3	0.015
3049	0.0	0.3	0.011
3050	0.0	0.3	0.006
3051	0.0	0.3	0.002
3052	0.0	0.3	0.002
3053	0.0	0.3	0.005
3054	0.0	0.3	0.012
3055	0.0	0.3	0.033
3056	0.0	0.3	0.035
3057	0.0	0.3	0.035
3058	0.0	0.3	0.037
3059	0.0	0.3	0.035
3060	0.0	0.3	0.034
3061	0.0	0.3	0.032
3062	0.0	0.3	0.028
3063	0.0	0.3	0.025
3064	0.0	0.3	0.024
3065	0.0	0.3	0.025
3066	0.0	0.3	0.030
3067	0.0	0.3	0.034
3068	0.0	0.3	0.042
3069	0.0	0.3	0.043
3070	0.0	0.3	0.040
3071	0.0	0.3	0.024
3072	0.0	0.3	0.015
3073	0.0	0.3	0.011
3074	0.0	0.3	0.006
3075	0.0	0.3	0.002
3076	0.0	0.3	0.002
3077	0.0	0.3	0.005
3078	0.0	0.3	0.012
3079	0.0	0.3	0.033
3080	0.0	0.3	0.035
3081	0.0	0.3	0.035
3082	0.0	0.3	0.037
3083	0.0	0.3	0.035
3084	0.0	0.3	0.034
3085	0.0	0.3	0.032
3086	0.0	0.3	0.028
3087	0.0	0.3	0.025
3088	0.0	0.3	0.024
3089	0.0	0.3	0.025
3090	0.0	0.3	0.030
3091	0.0	0.3	0.034
3092	0.0	0.3	0.042
3093	0.0	0.3	0.043
3094	0.0	0.3	0.040
3095	0.0	0.3	0.024
3096	0.0	0.3	0.015
3097	0.0	0.3	0.011
3098	0.0	0.3	0.006
3099	0.0	0.3	0.002
3100	0.0	0.2	0.002
3101	0.0	0.2	0.005
3102	0.0	0.2	0.012
3103	0.0	0.2	0.033
3104	0.0	0.2	0.035
3105	0.0	0.2	0.035
3106	0.0	0.2	0.037
3107	0.0	0.2	0.035
3108	0.0	0.2	0.034
3109	0.0	0.2	0.032
3110	0.0	0.2	0.028
3111	0.0	0.2	0.025
3112	0.0	0.2	0.024
3113	0.0	0.2	0.025
3114	0.0	0.2	0.030
3115	0.0	0.2	0.034
3116	0.0	0.2	0.042
3117	0.0	0.2	0.043
3118	0.0	0.2	0.040
3119	0.0	0.2	0.024
3120	0.0	0.2	0.015
3121	0.0	0.2	0.011
3122	0.0	0.2	0.006
3123	0.0	0.2	0.002
3124	0.0	0.2	0.002
3125	0.0	0.2	0.005
3126	0.0	0.2	0.012
3127	0.0	0.2	0.033
3128	0.0	0.2	0.035
3129	0.0	0.2	0.035
3130	0.0	0.2	0.037
3131	0.0	0.2	0.035
3132	0.0	0.2	0.034
3133	0.0	0.2	0.032
3134	0.0	0.2	0.028
3135	0.0	0.2	0.025
3136	0.0	0.2	0.024
3137	0.0	0.2	0.025
3138	0.0	0.2	0.030
3139	0.0	0.2	0.034
3140	0.0	0.2	0.042
3141	0.0	0.2	0.043
3142	0.0	0.2	0.040
3143	0.0	0.2	0.024
3144	0.0	0.2	0.015
3145	0.0	0.2	0.011
3146	0.0	0.2	0.006
3147	0.0	0.2	0.002
3148	0.0	0.2	0.002
3149	0.0	0.2	0.005
3150	0.0	0.2	0.012
3151	0.0	0.2	0.033
3152	0.0	0.2	0.035
3153	0.0	0.2	0.035
3154	0.0	0.2	0.037
3155	0.0	0.2	0.035
3156	0.0	0.2	0.034
3157	0.0	0.2	0.032
3158	0.0	0.2	0.028
3159	0.0	0.2	0.025
3160	0.0	0.2	0.024
3161	0.0	0.2	0.025
3162	0.0	0.2	0.030
3163	0.0	0.2	0.034
3164	0.0	0.2	0.042
3165	0.0	0.2	0.043
3166	0.0	0.2	0.040
3167	0.0	0.2	0.024
3168	0.0	0.2	0.015
3169	0.0	0.2	0.011
3170	0.0	0.2	0.006
3171	0.0	0.2	0.002
3172	0.0	0.2	0.002
3173	0.0	0.2	0.005
3174	0.0	0.2	0.012
3175	0.0	0.2	0.033
3176	0.0	0.2	0.035
3177	0.0	0.2	0.035
3178	0.0	0.2	0.037
3179	0.0	0.2	0.035
3180	0.0	0.2	0.034
3181	0.0	0.2	0.032
3182	0.0	0.2	0.028
3183	0.0	0.2	0.025
3184	0.0	0.2	0.024
3185	0.0	0.2	0.025
3186	0.0	0.2	0.030
3187	0.0	0.2	0.034
3188	0.0	0.2	0.042
3189	0.0	0.2	0.043
3190	0.0	0.2	0.040
3191	0.0	0.2	0.024
3192	0.0	0.2	0.015
3193	0.0	0.2	0.011
3194	0.0	0.2	0.006
3195	0.0	0.2	0.002
3196	0.0	0.2	0.002
3197	0.0	0.2	0.005
3198	0.0	0.2	0.012
3199	0.0	0.2	0.033
3200	0.0	0.2	0.035
3201	0.0	0.2	0.035
3202	0.0	0.2	0.037
3203	0.0	0.2	0.035
3204	0.0	0.2	0.034
3205	0.0	0.2	0.032
3206	0.0	0.2	0.028
3207	0.0	0.2	0.025
3208	0.0	0.2	0.024
3209	0.0	0.2	0.025
3210	0.0	0.2	0.030
3211	0.0	0.2	0.034
3212	0.0	0.2	0.042
3213	0.0	0.2	0.043
3214	0.0	0.2	0.040
3215	0.0	0.2	0.024
3216	0.0	0.2	0.015
3217	0.0	0.2	0.011
3218	0.0	0.2	0.006
3219	0.0	0.2	0.002
3220	0.0	0.2	0.002
3221	0.0	0.2	0.005
3222	0.0	0.2	0.012
3223	0.0	0.2	0.033
3224	0.0	0.2	0.035
3225	0.0	0.2	0.035
3226	0.0	0.2	0.037
3227	0.0	0.2	0.035
3228	0.0	0.2	0.034
3229	0.0	0.2	0.032
3230	0.0	0.2	0.028
3231	0.0	0.2	0.025
3232	0.0	0.2	0.024
3233	0.0	0.2	0.025
3234	0.0	0.2	0.030
3235	0.0	0.2	0.034
3236	0.0	0.2	0.042
3237	0.0	0.2	0.043
3238	0.0	0.2	0.040
3239	0.0	0.2	0.024
3240	0.0	0.2	0.015
3241	0.0	0.2	0.011
3242	0.0	0.2	0.006
3243	0.0	0.2	0.002
3244	0.0	0.2	0.002
3245	0.0	0.2	0.005
3246	0.0	0.2	0.012
3247	0.0	0.2	0.033
3248	0.0	0.2	0.035
3249	0.0	0.2	0.035
3250	0.0	0.2	0.037
3251	0.0	0.2	0.035
3252	0.0	0.2	0.034
3253	0.0	0.2	0.032
3254	0.0	0.2	0.028
3255	0.0	0.2	0.025
3256	0.0	0.2	0.024
3257	0.0	0.2	0.025
3258	0.0	0.2	0.030
3259	0.0	0.2	0.034
3260	0.0	0.2	0.042
3261	0.0	0.2	0.043
3262	0.0	0.2	0.040
3263	0.0	0.2	0.024
3264	0.0	0.2	0.015
3265	0.0	0.2	0.011
3266	0.0	0.2	0.006
3267	0.0	0.2	0.002
3268	0.0	0.2	0.002
3269	0.0	0.2	0.005
3270	0.0	0.2	0.012
3271	0.0	0.2	0.033
3272	0.0	0.2	0.035
3273	0.0	0.2	0.035
3274	0.0	0.2	0.037
3275	0.0	0.2	0.035
3276	0.0	0.2	0.034
3277	0.0	0.2	0.032
3278	0.0	0.2	0.028
3279	0.0	0.2	0.025
3280	0.0	0.2	0.024
3281	0.0	0.2	0.025
3282	0.0	0.2	0.030
3283	0.0	0.2	0.034
3284	0.0	0.2	0.042
3285	0.0	0.2	0.043
3286	0.0	0.2	0.040
3287	0.0	0.2	0.024
3288	0.0	0.2	0.015
3289	0.0	0.2	0.011
3290	0.0	0.2	0.006
3291	0.0	0.2	0.002
3292	0.0	0.2	0.002
3293	0.0	0.2	0.005
3294	0.0	0.2	0.012
3295	0.0	0.2	0.033
3296	0.0	0.2	0.035
3297	0.0	0.2	0.035
3298	0.0	0.2	0.037
3299	0.0	0.2	0.035
3300	0.0	0.2	0.034
3301	0.0	0.2	0.032
3302	0.0	0.2	0.028
3303	0.0	0.2	0.025
3304	0.0	0.2	0.024
3305	0.0	0.2	0.025
3306	0.0	0.2	0.030
3307	0.0	0.2	0.034
3308	0.0	0.2	0.042
3309	0.0	0.2	0.043
3310	0.0	0.2	0.040
3311	0.0	0.2	0.024
3312	0.0	0.2	0.015
3313	0.0	0.2	0.011
3314	0.0	0.2	0.006
3315	0.0	0.2	0.002
3316	0.0	0.2	0.002
3317	0.0	0.2	0.005
3318	0.0	0.2	0.012
3319	0.0	0.2	0.033
3320	0.0	0.2	0.035
3321	0.0	0.2	0.035
3322	0.0	0.2	0.037
3323	0.0	0.2	0.035
3324	0.0	0.2	0.034
3325	0.0	0.2	0.032
3326	0.0	0.2	0.028
3327	0.0	0.2	0.025
3328	0.0	0.2	0.024
3329	0.0	0.2	0.025
3330	0.0	0.2	0.030
3331	0.0	0.2	0.034
3332	0.0	0.2	0.042
3333	0.0	0.2	0.043
3334	0.0	0.2	0.040
3335	0.0	0.2	0.024
3336	0.0	0.2	0.015
3337	0.0	0.2	0.011
3338	0.0	0.2	0.006
3339	0.0	0.2	0.002
3340	0.0	0.2	0.002
3341	0.0	0.2	0.005
3342	0.0	0.2	0.012
3343	0.0	0.2	0.033
3344	0.0	0.2	0.035
3345	0.0	0.2	0.035
3346	0.0	0.2	0.037
3347	0.0	0.2	0.035
3348	0.0	0.2	0.034
3349	0.0	0.2	0.032
3350	0.0	0.2	0.028
3351	0.0	0.2	0.025
3352	0.0	0.2	0.024
3353	0.0	0.2	0.025
3354	0.0	0.2	0.030
3355	0.0	0.2	0.034
3356	0.0	0.2	0.042
3357	0.0	0.2	0.043
3358	0.0	0.2	0.040
3359	0.0	0.2	0.024
3360	0.0	0.2	0.015
3361	0.0	0.2	0.011
3362	0.0	0.2	0.006
3363	0.0	0.2	0.002
3364	0.0	0.2	0.002
3365	0.0	0.2	0.005
3366	0.0	0.2	0.012
3367	0.0	0.2	0.033
3368	0.0	0.2	0.035
3369	0.0	0.2	0.035
3370	0.0	0.2	0.037
3371	0.0	0.2	0.035
3372	0.0	0.2	0.034
3373	0.0	0.2	0.032
3374	0.0	0.2	0.028
3375	0.0	0.2	0.025
3376	0.0	0.2	0.024
3377	0.0	0.2	0.025
3378	0.0	0.2	0.030
3379	0.0	0.2	0.034
3380	0.0	0.2	0.042
3381	0.0	0.2	0.043
3382	0.0	0.2	0.040
3383	0.0	0.2	0.024
3384	0.0	0.2	0.015
3385	0.0	0.2	0.011
3386	0.0	0.2	0.006
3387	0.0	0.2	0.002
3388	0.0	0.2	0.002
3389	0.0	0.2	0.005
3390	0.0	0.2	0.012
3391	0.0	0.2	0.033
3392	0.0	0.2	0.035
3393	0.0	0.2	0.035
3394	0.0	0.2	0.037
3395	0.0	0.2	0.035
3396	0.0	0.2	0.034
3397	0.0	0.2	0.032
3398	0.0	0.2	0.028
3399	0.0	0.2	0.025
3400	0.0	0.2	0.024
3401	0.0	0.2	0.025
3402	0.0	0.2	0.030
3403	0.0	0.2	0.034
3404	0.0	0.2	0.042
3405	0.0	0.2	0.043
3406	0.0	0.2	0.040
3407	0.0	0.2	0.024
3408	0.0	0.2	0.015
3409	0.0	0.2	0.011
3410	0.0	0.2	0.006
3411	0.0	0.2	0.002
3412	0.0	0.2	0.002
3413	0.0	0.2	0.005
3414	0.0	0.2	0.012
3415	0.0	0.2	0.033
3416	0.0	0.2	0.035
3417	0.0	0.2	0.035
3418	0.0	0.2	0.037
3419	0.0	0.2	0.035
3420	0.0	0.2	0.034
3421	0.0	0.2	0.032
3422	0.0	0.2	0.028
3423	0.0	0.2	0.025
3424	0.0	0.2	0.024
3425	0.0	0.2	0.025
3426	0.0	0.2	0.030
3427	0.0	0.2	0.034
3428	0.0	0.2	0.042
3429	0.0	0.2	0.043
3430	0.0	0.2	0.040
3431	0.0	0.2	0.024
3432	0.0	0.2	0.015
3433	0.0	0.2	0.011
3434	0.0	0.2	0.006
3435	0.0	0.2	0.002
3436	0.0	0.2	0.002
3437	0.0	0.2	0.005
3438	0.0	0.2	0.012
3439	0.0	0.2	0.033
3440	0.0	0.2	0.035
3441	0.0	0.2	0.035
3442	0.0	0.2	0.037
3443	0.0	0.2	0.035
3444	0.0	0.2	0.034
3445	0.0	0.2	0.032
3446	0.0	0.2	0.028
3447	0.0	0.2	0.025
3448	0.0	0.2	0.024
3449	0.0	0.2	0.025
3450	0.0	0.2	0.030
3451	0.0	0.2	0.034
3452	0.0	0.2	0.042
3453	0.0	0.2	0.043
3454	0.0	0.2	0.040
3455	0.0	0.2	0.024
3456	0.0	0.2	0.015
3457	0.0	0.2	0.011
3458	0.0	0.2	0.006
3459	0.0	0.2	0.002
3460	0.0	0.2	0.002
3461	0.0	0.2	0.005
3462	0.0	0.2	0.012
3463	0.0	0.2	0.033
3464	0.0	0.2	0.035
3465	0.0	0.2	0.035
3466	0.0	0.2	0.037
3467	0.0	0.2	0.035
3468	0.0	0.2	0.034
3469	0.0	0.2	0.032
3470	0.0	0.2	0.028
3471	0.0	0.2	0.025
3472	0.0	0.2	0.024
3473	0.0	0.2	0.025
3474	0.0	0.2	0.030
3475	0.0	0.2	0.034
3476	0.0	0.2	0.042
3477	0.0	0.2	0.043
3478	0.0	0.2	0.040
3479	0.0	0.2	0.024
3480	0.0	0.2	0.015
3481	0.0	0.2	0.011
3482	0.0	0.2	0.006
3483	0.0	0.2	0.002
3484	0.0	0.2	0.002
3485	0.0	0.2	0.005
3486	0.0	0.2	0.012
3487	0.0	0.2	0.033
3488	0.0	0.2	0.035
3489	0.0	0.2	0.035
3490	0.0	0.2	0.037
3491	0.0	0.2	0.035
3492	0.0	0.2	0.034
3493	0.0	0.2	0.032
3494	0.0	0.2	0.028
3495	0.0	0.2	0.025
3496	0.0	0.2	0.024
3497	0.0	0.2	0.025
3498	0.0	0.2	0.030
3499	0.0	0.2	0.034
3500	0.0	0.2	0.042
3501	0.0	0.2	0.043
3502	0.0	0.2	0.040
3503	0.0	0.2	0.024
3504	0.0	0.2	0.015
3505	0.0	0.2	0.011
3506	0.0	0.2	0.006
3507	0.0	0.2	0.002
3508	0.0	0.2	0.002
3509	0.0	0.2	0.005
3510	0.0	0.2	0.012
3511	0.0	0.2	0.033
3512	0.0	0.2	0.035
3513	0.0	0.2	0.035
3514	0.0	0.2	0.037
3515	0.0	0.2	0.035
3516	0.0	0.2	0.034
3517	0.0	0.2	0.032
3518	0.0	0.2	0.028
3519	0.0	0.2	0.025
3520	0.0	0.2	0.024
3521	0.0	0.2	0.025
3522	0.0	0.2	0.030
3523	0.0	0.2	0.034
3524	0.0	0.2	0.042
3525	0.0	0.2	0.043
3526	0.0	0.2	0.040
3527	0.0	0.2	0.024
3528	0.0	0.2	0.015
3529	0.0	0.2	0.011
3530	0.0	0.2	0.006
3531	0.0	0.2	0.002
3532	0.0	0.2	0.002
3533	0.0	0.2	0.005
3534	0.0	0.2	0.012
3535	0.0	0.2	0.033
3536	0.0	0.2	0.035
3537	0.0	0.2	0.035
3538	0.0	0.2	0.037
3539	0.0	0.2	0.035
3540	0.0	0.2	0.034
3541	0.0	0.2	0.032
3542	0.0	0.2	0.028
3543	0.0	0.2	0.025
3544	0.0	0.2	0.024
3545	0.0	0.2	0.025
3546	0.0	0.2	0.030
3547	0.0	0.2	0.034
3548	0.0	0.2	0.042
3549	0.0	0.2	0.043
3550	0.0	0.2	0.040
3551	0.0	0.2	0.024
3552	0.0	0.1	0.015
3553	0.0	0.1	0.011
3554	0.0	0.1	0.006
3555	0.0	0.1	0.002
3556	0.0	0.1	0.002
3557	0.0	0.1	0.005
3558	0.0	0.1	0.012
3559	0.0	0.1	0.033
3560	0.0	0.1	0.035
3561	0.0	0.1	0.035
3562	0.0	0.1	0.037
3563	0.0	0.1	0.035
3564	0.0	0.1	0.034
3565	0.0	0.1	0.032
3566	0.0	0.1	0.028
3567	0.0	0.1	0.025
3568	0.0	0.1	0.024
3569	0.0	0.1	0.025
3570	0.0	0.1	0.030
3571	0.0	0.1	0.034
3572	0.0	0.1	0.042
3573	0.0	0.1	0.043
3574	0.0	0.1	0.040
3575	0.0	0.1	0.024
3576	0.0	0.1	0.015
3577	0.0	0.1	0.011
3578	0.0	0.1	0.006
3579	0.0	0.1	0.002
3580	0.0	0.1	0.002
3581	0.0	0.1	0.005
3582	0.0	0.1	0.012
3583	0.0	0.1	0.033
3584	0.0	0.1	0.035
3585	0.0	0.1	0.035
3586	0.0	0.1	0.037
3587	0.0	0.1	0.035
3588	0.0	0.1	0.034
3589	0.0	0.1	0.032
3590	0.0	0.1	0.028
3591	0.0	0.1	0.025
3592	0.0	0.1	0.024
3593	0.0	0.1	0.025
3594	0.0	0.1	0.030
3595	0.0	0.1	0.034
3596	0.0	0.1	0.042
3597	0.0	0.1	0.043
3598	0.0	0.1	0.040
3599	0.0	0.1	0.024
3600	0.0	0.1	0.015
3601	0.0	0.1	0.011
3602	0.0	0.1	0.006
3603	0.0	0.1	0.002
3604	0.0	0.1	0.002
3605	0.0	0.1	0.005
3606	0.0	0.1	0.012
3607	0.0	0.1	0.033
3608	0.0	0.1	0.035
3609	0.0	0.1	0.035
3610	0.0	0.1	0.037
3611	0.0	0.1	0.035
3612	0.0	0.1	0.034
3613	0.0	0.1	0.032
3614	0.0	0.1	0.028
3615	0.0	0.1	0.025
3616	0.0	0.1	0.024
3617	0.0	0.1	0.025
3618	0.0	0.1	0.030
3619	0.0	0.1	0.034
3620	0.0	0.1	0.042
3621	0.0	0.1	0.043
3622	0.0	0.1	0.040
3623	0.0	0.1	0.024
3624	0.0	0.1	0.015
3625	0.0	0.1	0.011
3626	0.0	0.1	0.006
3627	0.0	0.1	0.002
3628	0.0	0.1	0.002
3629	0.0	0.1	0.005
3630	0.0	0.1	0.012
3631	0.0	0.1	0.033
3632	0.0	0.1	0.035
3633	0.0	0.1	0.035
3634	0.0	0.1	0.037
3635	0.0	0.1	0.035
3636	0.0	0.1	0.034
3637	0.0	0.1	0.032
3638	0.0	0.1	0.028
3639	0.0	0.1	0.025
3640	0.0	0.1	0.024
3641	0.0	0.1	0.025
3642	0.0	0.1	0.030
3643	0.0	0.1	0.034
3644	0.0	0.1	0.042
3645	0.0	0.1	0.043
3646	0.0	0.1	0.040
3647	0.0	0.1	0.024
3648	0.0	0.1	0.015
3649	0.0	0.1	0.011
3650	0.0	0.1	0.006
3651	0.0	0.1	0.002
3652	0.0	0.1	0.002
3653	0.0	0.1	0.005
3654	0.0	0.1	0.012
3655	0.0	0.1	0.033
3656	0.0	0.1	0.035
3657	0.0	0.1	0.035
3658	0.0	0.1	0.037
3659	0.0	0.1	0.035
3660	0.0	0.1	0.034
3661	0.0	0.1	0.032
3662	0.0	0.1	0.028
3663	0.0	0.1	0.025
3664	0.0	0.1	0.024
3665	0.0	0.1	0.025
3666	0.0	0.1	0.030
3667	0.0	0.1	0.034
3668	0.0	0.1	0.042
3669	0.0	0.1	0.043
3670	0.0	0.1	0.040
3671	0.0	0.1	0.024
3672	0.0	0.1	0.015
3673	0.0	0.1	0.011
3674	0.0	0.1	0.006
3675	0.0	0.1	0.002
3676	0.0	0.1	0.002
3677	0.0	0.1	0.005
3678	0.0	0.1	0.012
3679	0.0	0.1	0.033
3680	0.0	0.1	0.035
3681	0.0	0.1	0.035
3682	0.0	0.1	0.037
3683	0.0	0.1	0.035
3684	0.0	0.1	0.034
3685	0.0	0.1	0.032
3686	0.0	0.1	0.028
3687	0.0	0.1	0.025
3688	0.0	0.1	0.024
3689	0.0	0.1	0.025
3690	0.0	0.1	0.030
3691	0.0	0.1	0.034
3692	0.0	0.1	0.042
3693	0.0	0.1	0.043
3694	0.0	0.1	0.040
3695	0.0	0.1	0.024
3696	0.0	0.1	0.015
3697	0.0	0.1	0.011
3698	0.0	0.1	0.006
3699	0.0	0.1	0.002
3700	0.0	0.1	0.002
3701	0.0	0.1	0.005
3702	0.0	0.1	0.012
3703	0.0	0.1	0.033
3704	0.0	0.1	0.035
3705	0.0	0.1	0.035
3706	0.0	0.1	0.037
3707	0.0	0.1	0.035
3708	0.0	0.1	0.034
3709	0.0	0.1	0.032
3710	0.0	0.1	0.028
3711	0.0	0.1	0.025
3712	0.0	0.1	0.024
3713	0.0	0.1	0.025
3714	0.0	0.1	0.030
3715	0.0	0.1	0.034
3716	0.0	0.1	0.042
3717	0.0	0.1	0.043
3718	0.0	0.1	0.040
3719	0.0	0.1	0.024
3720	0.0	0.1	0.015
3721	0.0	0.1	0.011
3722	0.0	0.1	0.006
3723	0.0	0.1	0.002
3724	0.0	0.1	0.002
3725	0.0	0.1	0.005
3726	0.0	0.1	0.012
3727	0.0	0.1	0.033
3728	0.0	0.1	0.035
3729	0.0	0.1	0.035
3730	0.0	0.1	0.037
3731	0.0	0.1	0.035
3732	0.0	0.1	0.034
3733	0.0	0.1	0.032
3734	0.0	0.1	0.028
3735	0.0	0.1	0.025
3736	0.0	0.1	0.024
3737	0.0	0.1	0.025
3738	0.0	0.1	0.030
3739	0.0	0.1	0.034
3740	0.0	0.1	0.042
3741	0.0	0.1	0.043
3742	0.0	0.1	0.040
3743	0.0	0.1	0.024
3744	0.0	0.1	0.015
3745	0.0	0.1	0.011
3746	0.0	0.1	0.006
3747	0.0	0.1	0.002
3748	0.0	0.1	0.002
3749	0.0	0.1	0.005
3750	0.0	0.1	0.012
3751	0.0	0.1	0.033
3752	0.0	0.1	0.035
3753	0.0	0.1	0.035
3754	0.0	0.1	0.037
3755	0.0	0.1	0.035
3756	0.0	0.1	0.034
3757	0.0	0.1	0.032
3758	0.0	0.1	0.028
3759	0.0	0.1	0.025
3760	0.0	0.1	0.024
3761	0.0	0.1	0.025
3762	0.0	0.1	0.030
3763	0.0	0.1	0.034
3764	0.0	0.1	0.042
