# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4705	0.0	0.1	0.019
4706	0.0	0.1	0.010
4707	0.0	0.1	0.004
4708	0.0	0.1	0.003
4709	0.0	0.1	0.009
4710	0.0	0.1	0.022
4711	0.0	0.1	0.060
4712	0.0	0.1	0.065
4713	0.0	0.1	0.065
4714	0.0	0.1	0.068
4715	0.0	0.1	0.065
4716	0.0	0.1	0.063
4717	0.0	0.1	0.058
4718	0.0	0.1	0.051
4719	0.0	0.1	0.047
4720	0.0	0.1	0.044
4721	0.0	0.1	0.045
4722	0.0	0.1	0.056
4723	0.0	0.1	0.063
4724	0.0	0.1	0.078
4725	0.0	0.1	0.080
4726	0.0	0.1	0.074
4727	0.0	0.1	0.045
4728	0.0	0.1	0.028
4729	0.0	0.1	0.019
4730	0.0	0.1	0.010
4731	0.0	0.1	0.004
4732	0.0	0.1	0.003
4733	0.0	0.1	0.009
4734	0.0	0.1	0.022
4735	0.0	0.1	0.060
4736	0.0	0.1	0.065
4737	0.0	0.1	0.065
4738	0.0	0.1	0.068
4739	0.0	0.1	0.065
4740	0.0	0.1	0.063
4741	0.0	0.1	0.058
4742	0.0	0.1	0.051
4743	0.0	0.1	0.047
4744	0.0	0.1	0.044
4745	0.0	0.1	0.045
4746	0.0	0.1	0.056
4747	0.0	0.1	0.063
4748	0.0	0.1	0.078
4749	0.0	0.1	0.080
4750	0.0	0.1	0.074
4751	0.0	0.1	0.045
4752	0.0	0.1	0.028
4753	0.0	0.1	0.019
4754	0.0	0.1	0.010
4755	0.0	0.1	0.004
4756	0.0	0.1	0.003
4757	0.0	0.1	0.009
4758	0.0	0.1	0.022
4759	0.0	0.1	0.060
4760	0.0	0.1	0.065
4761	0.0	0.1	0.065
4762	0.0	0.1	0.068
4763	0.0	0.1	0.065
4764	0.0	0.1	0.063
4765	0.0	0.1	0.058
4766	0.0	0.1	0.051
4767	0.0	0.1	0.047
4768	0.0	0.1	0.044
4769	0.0	0.1	0.045
4770	0.0	0.1	0.056
4771	0.0	0.1	0.063
4772	0.0	0.1	0.078
4773	0.0	0.1	0.080
4774	0.0	0.1	0.074
4775	0.0	0.1	0.045
4776	0.0	0.1	0.028
4777	0.0	0.1	0.019
4778	0.0	0.1	0.010
4779	0.0	0.1	0.004
4780	0.0	0.1	0.003
4781	0.0	0.1	0.009
4782	0.0	0.1	0.022
4783	0.0	0.1	0.060
4784	0.0	0.1	0.065
4785	0.0	0.1	0.065
4786	0.0	0.1	0.068
4787	0.0	0.1	0.065
4788	0.0	0.1	0.063
4789	0.0	0.1	0.058
4790	0.0	0.1	0.051
4791	0.0	0.1	0.047
4792	0.0	0.1	0.044
4793	0.0	0.1	0.045
4794	0.0	0.1	0.056
4795	0.0	0.1	0.063
4796	0.0	0.1	0.078
4797	0.0	0.1	0.080
4798	0.0	0.1	0.074
4799	0.0	0.1	0.045
4800	0.0	0.1	0.028
4801	0.0	0.1	0.019
4802	0.0	0.1	0.010
4803	0.0	0.1	0.004
4804	0.0	0.1	0.003
4805	0.0	0.1	0.009
4806	0.0	0.1	0.022
4807	0.0	0.1	0.060
4808	0.0	0.1	0.065
4809	0.0	0.1	0.065
4810	0.0	0.1	0.068
4811	0.0	0.1	0.065
4812	0.0	0.1	0.063
4813	0.0	0.1	0.058
4814	0.0	0.1	0.051
4815	0.0	0.1	0.047
4816	0.0	0.1	0.044
4817	0.0	0.1	0.045
4818	0.0	0.1	0.056
4819	0.0	0.1	0.063
4820	0.0	0.1	0.078
4821	0.0	0.1	0.080
4822	0.0	0.1	0.074
4823	0.0	0.1	0.045
4824	0.0	0.1	0.028
4825	0.0	0.1	0.019
4826	0.0	0.1	0.010
4827	0.0	0.1	0.004
4828	0.0	0.1	0.003
4829	0.0	0.1	0.009
4830	0.0	0.1	0.022
4831	0.0	0.1	0.060
4832	0.0	0.1	0.065
4833	0.0	0.1	0.065
4834	0.0	0.1	0.068
4835	0.0	0.1	0.065
4836	0.0	0.1	0.063
4837	0.0	0.1	0.058
4838	0.0	0.1	0.051
4839	0.0	0.1	0.047
4840	0.0	0.1	0.044
4841	0.0	0.1	0.045
4842	0.0	0.1	0.056
4843	0.0	0.1	0.063
4844	0.0	0.1	0.078
4845	0.0	0.1	0.080
4846	0.0	0.1	0.074
4847	0.0	0.1	0.045
4848	0.0	0.1	0.028
4849	0.0	0.1	0.019
4850	0.0	0.1	0.010
4851	0.0	0.1	0.004
4852	0.0	0.1	0.003
4853	0.0	0.1	0.009
4854	0.0	0.1	0.022
4855	0.0	0.1	0.060
4856	0.0	0.1	0.065
4857	0.0	0.1	0.065
4858	0.0	0.1	0.068
4859	0.0	0.1	0.065
4860	0.0	0.1	0.063
4861	0.0	0.1	0.058
4862	0.0	0.1	0.051
4863	0.0	0.1	0.047
4864	0.0	0.1	0.044
4865	0.0	0.1	0.045
4866	0.0	0.1	0.056
4867	0.0	0.1	0.063
4868	0.0	0.1	0.078
4869	0.0	0.1	0.080
4870	0.0	0.1	0.074
4871	0.0	0.1	0.045
4872	0.0	0.1	0.028
4873	0.0	0.1	0.019
4874	0.0	0.1	0.010
4875	0.0	0.1	0.004
4876	0.0	0.1	0.003
4877	0.0	0.1	0.009
4878	0.0	0.1	0.022
4879	0.0	0.1	0.060
4880	0.0	0.1	0.065
4881	0.0	0.1	0.065
4882	0.0	0.1	0.068
4883	0.0	0.1	0.065
4884	0.0	0.1	0.063
4885	0.0	0.1	0.058
4886	0.0	0.1	0.051
4887	0.0	0.1	0.047
4888	0.0	0.1	0.044
4889	0.0	0.1	0.045
4890	0.0	0.1	0.056
4891	0.0	0.1	0.063
4892	0.0	0.1	0.078
4893	0.0	0.1	0.080
4894	0.0	0.1	0.074
4895	0.0	0.1	0.045
4896	0.0	0.1	0.028
4897	0.0	0.1	0.019
4898	0.0	0.1	0.010
4899	0.0	0.1	0.004
4900	0.0	0.1	0.003
4901	0.0	0.1	0.009
4902	0.0	0.1	0.022
4903	0.0	0.1	0.060
4904	0.0	0.1	0.065
4905	0.0	0.1	0.065
4906	0.0	0.1	0.068
4907	0.0	0.1	0.065
4908	0.0	0.1	0.063
4909	0.0	0.1	0.058
4910	0.0	0.1	0.051
4911	0.0	0.1	0.047
4912	0.0	0.1	0.044
4913	0.0	0.1	0.045
4914	0.0	0.1	0.056
4915	0.0	0.1	0.063
4916	0.0	0.1	0.078
4917	0.0	0.1	0.080
4918	0.0	0.1	0.074
4919	0.0	0.1	0.045
4920	0.0	0.1	0.028
4921	0.0	0.1	0.019
4922	0.0	0.1	0.010
4923	0.0	0.1	0.004
4924	0.0	0.1	0.003
4925	0.0	0.1	0.009
4926	0.0	0.1	0.022
4927	0.0	0.1	0.060
4928	0.0	0.1	0.065
4929	0.0	0.1	0.065
4930	0.0	0.1	0.068
4931	0.0	0.1	0.065
4932	0.0	0.1	0.063
4933	0.0	0.1	0.058
4934	0.0	0.1	0.051
4935	0.0	0.1	0.047
4936	0.0	0.1	0.044
4937	0.0	0.1	0.045
4938	0.0	0.1	0.056
4939	0.0	0.1	0.063
4940	0.0	0.1	0.078
4941	0.0	0.1	0.080
4942	0.0	0.1	0.074
4943	0.0	0.1	0.045
4944	0.0	0.0	0.028
4945	0.0	0.0	0.019
4946	0.0	0.0	0.010
4947	0.0	0.0	0.004
4948	0.0	0.0	0.003
4949	0.0	0.0	0.009
4950	0.0	0.0	0.022
4951	0.0	0.0	0.060
4952	0.0	0.0	0.065
4953	0.0	0.0	0.065
4954	0.0	0.0	0.068
4955	0.0	0.0	0.065
4956	0.0	0.0	0.063
4957	0.0	0.0	0.058
4958	0.0	0.0	0.051
4959	0.0	0.0	0.047
4960	0.0	0.0	0.044
4961	0.0	0.0	0.045
4962	0.0	0.0	0.056
4963	0.0	0.0	0.063
4964	0.0	0.0	0.078
4965	0.0	0.0	0.080
4966	0.0	0.0	0.074
4967	0.0	0.0	0.045
4968	0.0	0.0	0.028
4969	0.0	0.0	0.019
4970	0.0	0.0	0.010
4971	0.0	0.0	0.004
4972	0.0	0.0	0.003
4973	0.0	0.0	0.009
4974	0.0	0.0	0.022
4975	0.0	0.0	0.060
4976	0.0	0.0	0.065
4977	0.0	0.0	0.065
4978	0.0	0.0	0.068
4979	0.0	0.0	0.065
4980	0.0	0.0	0.063
4981	0.0	0.0	0.058
4982	0.0	0.0	0.051
4983	0.0	0.0	0.047
4984	0.0	0.0	0.044
4985	0.0	0.0	0.045
4986	0.0	0.0	0.056
4987	0.0	0.0	0.063
4988	0.0	0.0	0.078
4989	0.0	0.0	0.080
4990	0.0	0.0	0.074
4991	0.0	0.0	0.045
4992	0.0	0.0	0.028
4993	0.0	0.0	0.019
4994	0.0	0.0	0.010
4995	0.0	0.0	0.004
4996	0.0	0.0	0.003
4997	0.0	0.0	0.009
4998	0.0	0.0	0.022
4999	0.0	0.0	0.060
5000	0.0	0.0	0.065
5001	0.0	0.0	0.065
5002	0.0	0.0	0.068
5003	0.0	0.0	0.065
5004	0.0	0.0	0.063
5005	0.0	0.0	0.058
5006	0.0	0.0	0.051
5007	0.0	0.0	0.047
5008	0.0	0.0	0.044
5009	0.0	0.0	0.045
5010	0.0	0.0	0.056
5011	0.0	0.0	0.063
5012	0.0	0.0	0.078
5013	0.0	0.0	0.080
5014	0.0	0.0	0.074
5015	0.0	0.0	0.045
5016	0.0	0.0	0.028
5017	0.0	0.0	0.019
5018	0.0	0.0	0.010
5019	0.0	0.0	0.004
5020	0.0	0.0	0.003
5021	0.0	0.0	0.009
5022	0.0	0.0	0.022
5023	0.0	0.0	0.060
5024	0.0	0.0	0.065
5025	0.0	0.0	0.065
5026	0.0	0.0	0.068
5027	0.0	0.0	0.065
5028	0.0	0.0	0.063
5029	0.0	0.0	0.058
5030	0.0	0.0	0.051
5031	0.0	0.0	0.047
5032	0.0	0.0	0.044
5033	0.0	0.0	0.045
5034	0.0	0.0	0.056
5035	0.0	0.0	0.063
5036	0.0	0.0	0.078
5037	0.0	0.0	0.080
5038	0.0	0.0	0.074
5039	0.0	0.0	0.045
5040	0.0	0.0	0.028
5041	0.0	0.0	0.019
5042	0.0	0.0	0.010
5043	0.0	0.0	0.004
5044	0.0	0.0	0.003
5045	0.0	0.0	0.009
5046	0.0	0.0	0.022
5047	0.0	0.0	0.060
5048	0.0	0.0	0.065
5049	0.0	0.0	0.065
5050	0.0	0.0	0.068
5051	0.0	0.0	0.065
5052	0.0	0.0	0.063
5053	0.0	0.0	0.058
5054	0.0	0.0	0.051
5055	0.0	0.0	0.047
5056	0.0	0.0	0.044
5057	0.0	0.0	0.045
5058	0.0	0.0	0.056
5059	0.0	0.0	0.063
5060	0.0	0.0	0.078
5061	0.0	0.0	0.080
5062	0.0	0.0	0.074
5063	0.0	0.0	0.045
5064	0.0	0.0	0.028
5065	0.0	0.0	0.019
5066	0.0	0.0	0.010
5067	0.0	0.0	0.004
5068	0.0	0.0	0.003
5069	0.0	0.0	0.009
5070	0.0	0.0	0.022
5071	0.0	0.0	0.060
5072	0.0	0.0	0.065
5073	0.0	0.0	0.065
5074	0.0	0.0	0.068
5075	0.0	0.0	0.065
5076	0.0	0.0	0.063
5077	0.0	0.0	0.058
5078	0.0	0.0	0.051
5079	0.0	0.0	0.047
5080	0.0	0.0	0.044
5081	0.0	0.0	0.045
5082	0.0	0.0	0.056
5083	0.0	0.0	0.063
5084	0.0	0.0	0.078
5085	0.0	0.0	0.080
5086	0.0	0.0	0.074
5087	0.0	0.0	0.045
5088	0.0	0.0	0.028
5089	0.0	0.0	0.019
5090	0.0	0.0	0.010
5091	0.0	0.0	0.004
5092	0.0	0.0	0.003
5093	0.0	0.0	0.009
5094	0.0	0.0	0.022
5095	0.0	0.0	0.060
5096	0.0	0.0	0.065
5097	0.0	0.0	0.065
5098	0.0	0.0	0.068
5099	0.0	0.0	0.065
5100	0.0	0.0	0.063
5101	0.0	0.0	0.058
5102	0.0	0.0	0.051
5103	0.0	0.0	0.047
5104	0.0	0.0	0.044
5105	0.0	0.0	0.045
5106	0.0	0.0	0.056
5107	0.0	0.0	0.063
5108	0.0	0.0	0.078
5109	0.0	0.0	0.080
5110	0.0	0.0	0.074
5111	0.0	0.0	0.045
5112	0.0	0.0	0.028
5113	0.0	0.0	0.019
5114	0.0	0.0	0.010
5115	0.0	0.0	0.004
5116	0.0	0.0	0.003
5117	0.0	0.0	0.009
5118	0.0	0.0	0.022
5119	0.0	0.0	0.060
5120	0.0	0.0	0.065
5121	0.0	0.0	0.065
5122	0.0	0.0	0.068
5123	0.0	0.0	0.065
5124	0.0	0.0	0.063
5125	0.0	0.0	0.058
5126	0.0	0.0	0.051
5127	0.0	0.0	0.047
5128	0.0	0.0	0.044
5129	0.0	0.0	0.045
5130	0.0	0.0	0.056
5131	0.0	0.0	0.063
5132	0.0	0.0	0.078
5133	0.0	0.0	0.080
5134	0.0	0.0	0.074
5135	0.0	0.0	0.045
5136	0.0	0.0	0.028
5137	0.0	0.0	0.019
5138	0.0	0.0	0.010
5139	0.0	0.0	0.004
5140	0.0	0.0	0.003
5141	0.0	0.0	0.009
5142	0.0	0.0	0.022
5143	0.0	0.0	0.060
5144	0.0	0.0	0.065
5145	0.0	0.0	0.065
5146	0.0	0.0	0.068
5147	0.0	0.0	0.065
5148	0.0	0.0	0.063
5149	0.0	0.0	0.058
5150	0.0	0.0	0.051
5151	0.0	0.0	0.047
5152	0.0	0.0	0.044
5153	0.0	0.0	0.045
5154	0.0	0.0	0.056
5155	0.0	0.0	0.063
5156	0.0	0.0	0.078
5157	0.0	0.0	0.080
5158	0.0	0.0	0.074
5159	0.0	0.0	0.045
5160	0.0	0.0	0.028
5161	0.0	0.0	0.019
5162	0.0	0.0	0.010
5163	0.0	0.0	0.004
5164	0.0	0.0	0.003
5165	0.0	0.0	0.009
5166	0.0	0.0	0.022
5167	0.0	0.0	0.060
5168	0.0	0.0	0.065
5169	0.0	0.0	0.065
5170	0.0	0.0	0.068
5171	0.0	0.0	0.065
5172	0.0	0.0	0.063
5173	0.0	0.0	0.058
5174	0.0	0.0	0.051
5175	0.0	0.0	0.047
5176	0.0	0.0	0.044
5177	0.0	0.0	0.045
5178	0.0	0.0	0.056
5179	0.0	0.0	0.063
5180	0.0	0.0	0.078
5181	0.0	0.0	0.080
5182	0.0	0.0	0.074
5183	0.0	0.0	0.045
5184	0.0	0.0	0.028
5185	0.0	0.0	0.019
5186	0.0	0.0	0.010
5187	0.0	0.0	0.004
5188	0.0	0.0	0.003
5189	0.0	0.0	0.009
5190	0.0	0.0	0.022
5191	0.0	0.0	0.060
5192	0.0	0.0	0.065
5193	0.0	0.0	0.065
5194	0.0	0.0	0.068
5195	0.0	0.0	0.065
5196	0.0	0.0	0.063
5197	0.0	0.0	0.058
5198	0.0	0.0	0.051
5199	0.0	0.0	0.047
5200	0.0	0.0	0.044
5201	0.0	0.0	0.045
5202	0.0	0.0	0.056
5203	0.0	0.0	0.063
5204	0.0	0.0	0.078
5205	0.0	0.0	0.080
5206	0.0	0.0	0.074
5207	0.0	0.0	0.045
5208	0.0	0.0	0.028
5209	0.0	0.0	0.019
5210	0.0	0.0	0.010
5211	0.0	0.0	0.004
5212	0.0	0.0	0.003
5213	0.0	0.0	0.009
5214	0.0	0.0	0.022
5215	0.0	0.0	0.060
5216	0.0	0.0	0.065
5217	0.0	0.0	0.065
5218	0.0	0.0	0.068
5219	0.0	0.0	0.065
5220	0.0	0.0	0.063
5221	0.0	0.0	0.058
5222	0.0	0.0	0.051
5223	0.0	0.0	0.047
5224	0.0	0.0	0.044
5225	0.0	0.0	0.045
5226	0.0	0.0	0.056
5227	0.0	0.0	0.063
5228	0.0	0.0	0.078
5229	0.0	0.0	0.080
5230	0.0	0.0	0.074
5231	0.0	0.0	0.045
5232	0.0	0.0	0.028
5233	0.0	0.0	0.019
5234	0.0	0.0	0.010
5235	0.0	0.0	0.004
5236	0.0	0.0	0.003
5237	0.0	0.0	0.009
5238	0.0	0.0	0.022
5239	0.0	0.0	0.060
5240	0.0	0.0	0.065
5241	0.0	0.0	0.065
5242	0.0	0.0	0.068
5243	0.0	0.0	0.065
5244	0.0	0.0	0.063
5245	0.0	0.0	0.058
5246	0.0	0.0	0.051
5247	0.0	0.0	0.047
5248	0.0	0.0	0.044
5249	0.0	0.0	0.045
5250	0.0	0.0	0.056
5251	0.0	0.0	0.063
5252	0.0	0.0	0.078
5253	0.0	0.0	0.080
5254	0.0	0.0	0.074
5255	0.0	0.0	0.045
5256	0.0	0.0	0.028
5257	0.0	0.0	0.019
5258	0.0	0.0	0.010
5259	0.0	0.0	0.004
5260	0.0	0.0	0.003
5261	0.0	0.0	0.009
5262	0.0	0.0	0.022
5263	0.0	0.0	0.060
5264	0.0	0.0	0.065
5265	0.0	0.0	0.065
5266	0.0	0.0	0.068
5267	0.0	0.0	0.065
5268	0.0	0.0	0.063
5269	0.0	0.0	0.058
5270	0.0	0.0	0.051
5271	0.0	0.0	0.047
5272	0.0	0.0	0.044
5273	0.0	0.0	0.045
5274	0.0	0.0	0.056
5275	0.0	0.0	0.063
5276	0.0	0.0	0.078
5277	0.0	0.0	0.080
5278	0.0	0.0	0.074
5279	0.0	0.0	0.045
5280	0.0	0.0	0.028
5281	0.0	0.0	0.019
5282	0.0	0.0	0.010
5283	0.0	0.0	0.004
5284	0.0	0.0	0.003
5285	0.0	0.0	0.009
5286	0.0	0.0	0.022
5287	0.0	0.0	0.060
5288	0.0	0.0	0.065
5289	0.0	0.0	0.065
5290	0.0	0.0	0.068
5291	0.0	0.0	0.065
5292	0.0	0.0	0.063
5293	0.0	0.0	0.058
5294	0.0	0.0	0.051
5295	0.0	0.0	0.047
5296	0.0	0.0	0.044
5297	0.0	0.0	0.045
5298	0.0	0.0	0.056
5299	0.0	0.0	0.063
5300	0.0	0.0	0.078
5301	0.0	0.0	0.080
5302	0.0	0.0	0.074
5303	0.0	0.0	0.045
5304	0.0	0.0	0.028
5305	0.0	0.0	0.019
5306	0.0	0.0	0.010
5307	0.0	0.0	0.004
5308	0.0	0.0	0.003
5309	0.0	0.0	0.009
5310	0.0	0.0	0.022
5311	0.0	0.0	0.060
5312	0.0	0.0	0.065
5313	0.0	0.0	0.065
5314	0.0	0.0	0.068
5315	0.0	0.0	0.065
5316	0.0	0.0	0.063
5317	0.0	0.0	0.058
5318	0.0	0.0	0.051
5319	0.0	0.0	0.047
5320	0.0	0.0	0.044
5321	0.0	0.0	0.045
5322	0.0	0.0	0.056
5323	0.0	0.0	0.063
5324	0.0	0.0	0.078
5325	0.0	0.0	0.080
5326	0.0	0.0	0.074
5327	0.0	0.0	0.045
5328	0.0	0.0	0.028
5329	0.0	0.0	0.019
5330	0.0	0.0	0.010
5331	0.0	0.0	0.004
5332	0.0	0.0	0.003
5333	0.0	0.0	0.009
5334	0.0	0.0	0.022
5335	0.0	0.0	0.060
5336	0.0	0.0	0.065
5337	0.0	0.0	0.065
5338	0.0	0.0	0.068
5339	0.0	0.0	0.065
5340	0.0	0.0	0.063
5341	0.0	0.0	0.058
5342	0.0	0.0	0.051
5343	0.0	0.0	0.047
5344	0.0	0.0	0.044
5345	0.0	0.0	0.045
5346	0.0	0.0	0.056
5347	0.0	0.0	0.063
5348	0.0	0.0	0.078
5349	0.0	0.0	0.080
5350	0.0	0.0	0.074
5351	0.0	0.0	0.045
5352	0.0	0.0	0.028
5353	0.0	0.0	0.019
5354	0.0	0.0	0.010
5355	0.0	0.0	0.004
5356	0.0	0.0	0.003
5357	0.0	0.0	0.009
5358	0.0	0.0	0.022
5359	0.0	0.0	0.060
5360	0.0	0.0	0.065
5361	0.0	0.0	0.065
5362	0.0	0.0	0.068
5363	0.0	0.0	0.065
5364	0.0	0.0	0.063
5365	0.0	0.0	0.058
5366	0.0	0.0	0.051
5367	0.0	0.0	0.047
5368	0.0	0.0	0.044
5369	0.0	0.0	0.045
5370	0.0	0.0	0.056
5371	0.0	0.0	0.063
5372	0.0	0.0	0.078
5373	0.0	0.0	0.080
5374	0.0	0.0	0.074
5375	0.0	0.0	0.045
5376	0.0	0.0	0.028
5377	0.0	0.0	0.019
5378	0.0	0.0	0.010
5379	0.0	0.0	0.004
5380	0.0	0.0	0.003
5381	0.0	0.0	0.009
5382	0.0	0.0	0.022
5383	0.0	0.0	0.060
5384	0.0	0.0	0.065
5385	0.0	0.0	0.065
5386	0.0	0.0	0.068
5387	0.0	0.0	0.065
5388	0.0	0.0	0.063
5389	0.0	0.0	0.058
5390	0.0	0.0	0.051
5391	0.0	0.0	0.047
5392	0.0	0.0	0.044
5393	0.0	0.0	0.045
5394	0.0	0.0	0.056
5395	0.0	0.0	0.063
5396	0.0	0.0	0.078
5397	0.0	0.0	0.080
5398	0.0	0.0	0.074
5399	0.0	0.0	0.045
5400	0.0	0.0	0.028
5401	0.0	0.0	0.019
5402	0.0	0.0	0.010
5403	0.0	0.0	0.004
5404	0.0	0.0	0.003
5405	0.0	0.0	0.009
5406	0.0	0.0	0.022
5407	0.0	0.0	0.060
5408	0.0	0.0	0.065
5409	0.0	0.0	0.065
5410	0.0	0.0	0.068
5411	0.0	0.0	0.065
5412	0.0	0.0	0.063
5413	0.0	0.0	0.058
5414	0.0	0.0	0.051
5415	0.0	0.0	0.047
5416	0.0	0.0	0.044
5417	0.0	0.0	0.045
5418	0.0	0.0	0.056
5419	0.0	0.0	0.063
5420	0.0	0.0	0.078
5421	0.0	0.0	0.080
5422	0.0	0.0	0.074
5423	0.0	0.0	0.045
5424	0.0	0.0	0.028
5425	0.0	0.0	0.019
5426	0.0	0.0	0.010
5427	0.0	0.0	0.004
5428	0.0	0.0	0.003
5429	0.0	0.0	0.009
5430	0.0	0.0	0.022
5431	0.0	0.0	0.060
5432	0.0	0.0	0.065
5433	0.0	0.0	0.065
5434	0.0	0.0	0.068
5435	0.0	0.0	0.065
5436	0.0	0.0	0.063
5437	0.0	0.0	0.058
5438	0.0	0.0	0.051
5439	0.0	0.0	0.047
5440	0.0	0.0	0.044
5441	0.0	0.0	0.045
5442	0.0	0.0	0.056
5443	0.0	0.0	0.063
5444	0.0	0.0	0.078
5445	0.0	0.0	0.080
5446	0.0	0.0	0.074
5447	0.0	0.0	0.045
5448	0.0	0.0	0.028
5449	0.0	0.0	0.019
5450	0.0	0.0	0.010
5451	0.0	0.0	0.004
5452	0.0	0.0	0.003
5453	0.0	0.0	0.009
5454	0.0	0.0	0.022
5455	0.0	0.0	0.060
5456	0.0	0.0	0.065
5457	0.0	0.0	0.065
5458	0.0	0.0	0.068
5459	0.0	0.0	0.065
5460	0.0	0.0	0.063
5461	0.0	0.0	0.058
5462	0.0	0.0	0.051
5463	0.0	0.0	0.047
5464	0.0	0.0	0.044
5465	0.0	0.0	0.045
5466	0.0	0.0	0.056
5467	0.0	0.0	0.063
5468	0.0	0.0	0.078
5469	0.0	0.0	0.080
5470	0.0	0.0	0.074
5471	0.0	0.0	0.045
5472	0.0	0.0	0.028
5473	0.0	0.0	0.019
5474	0.0	0.0	0.010
5475	0.0	0.0	0.004
5476	0.0	0.0	0.003
5477	0.0	0.0	0.009
5478	0.0	0.0	0.022
5479	0.0	0.0	0.060
5480	0.0	0.0	0.065
5481	0.0	0.0	0.065
5482	0.0	0.0	0.068
5483	0.0	0.0	0.065
5484	0.0	0.0	0.063
5485	0.0	0.0	0.058
5486	0.0	0.0	0.051
5487	0.0	0.0	0.047
5488	0.0	0.0	0.044
5489	0.0	0.0	0.045
5490	0.0	0.0	0.056
5491	0.0	0.0	0.063
5492	0.0	0.0	0.078
5493	0.0	0.0	0.080
5494	0.0	0.0	0.074
5495	0.0	0.0	0.045
5496	0.0	0.0	0.028
5497	0.0	0.0	0.019
5498	0.0	0.0	0.010
5499	0.0	0.0	0.004
5500	0.0	0.0	0.003
5501	0.0	0.0	0.009
5502	0.0	0.0	0.022
5503	0.0	0.0	0.060
5504	0.0	0.0	0.065
5505	0.0	0.0	0.065
5506	0.0	0.0	0.068
5507	0.0	0.0	0.065
5508	0.0	0.0	0.063
5509	0.0	0.0	0.058
5510	0.0	0.0	0.051
5511	0.0	0.0	0.047
5512	0.0	0.0	0.044
5513	0.0	0.0	0.045
5514	0.0	0.0	0.056
5515	0.0	0.0	0.063
5516	0.0	0.0	0.078
5517	0.0	0.0	0.080
5518	0.0	0.0	0.074
5519	0.0	0.0	0.045
5520	0.0	0.0	0.028
5521	0.0	0.0	0.019
5522	0.0	0.0	0.010
5523	0.0	0.0	0.004
5524	0.0	0.0	0.003
5525	0.0	0.0	0.009
5526	0.0	0.0	0.022
5527	0.0	0.0	0.060
5528	0.0	0.0	0.065
5529	0.0	0.0	0.065
5530	0.0	0.0	0.068
5531	0.0	0.0	0.065
5532	0.0	0.0	0.063
5533	0.0	0.0	0.058
5534	0.0	0.0	0.051
5535	0.0	0.0	0.047
5536	0.0	0.0	0.044
5537	0.0	0.0	0.045
5538	0.0	0.0	0.056
5539	0.0	0.0	0.063
5540	0.0	0.0	0.078
5541	0.0	0.0	0.080
5542	0.0	0.0	0.074
5543	0.0	0.0	0.045
5544	0.0	0.0	0.028
5545	0.0	0.0	0.019
5546	0.0	0.0	0.010
5547	0.0	0.0	0.004
5548	0.0	0.0	0.003
5549	0.0	0.0	0.009
5550	0.0	0.0	0.022
5551	0.0	0.0	0.060
5552	0.0	0.0	0.065
5553	0.0	0.0	0.065
5554	0.0	0.0	0.068
5555	0.0	0.0	0.065
5556	0.0	0.0	0.063
5557	0.0	0.0	0.058
5558	0.0	0.0	0.051
5559	0.0	0.0	0.047
5560	0.0	0.0	0.044
5561	0.0	0.0	0.045
5562	0.0	0.0	0.056
5563	0.0	0.0	0.063
5564	0.0	0.0	0.078
5565	0.0	0.0	0.080
5566	0.0	0.0	0.074
5567	0.0	0.0	0.045
5568	0.0	0.0	0.028
5569	0.0	0.0	0.019
5570	0.0	0.0	0.010
5571	0.0	0.0	0.004
5572	0.0	0.0	0.003
5573	0.0	0.0	0.009
5574	0.0	0.0	0.022
5575	0.0	0.0	0.060
5576	0.0	0.0	0.065
5577	0.0	0.0	0.065
5578	0.0	0.0	0.068
5579	0.0	0.0	0.065
5580	0.0	0.0	0.063
5581	0.0	0.0	0.058
5582	0.0	0.0	0.051
5583	0.0	0.0	0.047
5584	0.0	0.0	0.044
5585	0.0	0.0	0.045
5586	0.0	0.0	0.056
5587	0.0	0.0	0.063
5588	0.0	0.0	0.078
5589	0.0	0.0	0.080
5590	0.0	0.0	0.074
5591	0.0	0.0	0.045
5592	0.0	0.0	0.028
5593	0.0	0.0	0.019
5594	0.0	0.0	0.010
5595	0.0	0.0	0.004
5596	0.0	0.0	0.003
5597	0.0	0.0	0.009
5598	0.0	0.0	0.022
5599	0.0	0.0	0.060
5600	0.0	0.0	0.065
5601	0.0	0.0	0.065
5602	0.0	0.0	0.068
5603	0.0	0.0	0.065
5604	0.0	0.0	0.063
5605	0.0	0.0	0.058
5606	0.0	0.0	0.051
5607	0.0	0.0	0.047
5608	0.0	0.0	0.044
5609	0.0	0.0	0.045
5610	0.0	0.0	0.056
5611	0.0	0.0	0.063
5612	0.0	0.0	0.078
5613	0.0	0.0	0.080
5614	0.0	0.0	0.074
5615	0.0	0.0	0.045
5616	0.0	0.0	0.028
5617	0.0	0.0	0.019
5618	0.0	0.0	0.010
5619	0.0	0.0	0.004
5620	0.0	0.0	0.003
5621	0.0	0.0	0.009
5622	0.0	0.0	0.022
5623	0.0	0.0	0.060
5624	0.0	0.0	0.065
5625	0.0	0.0	0.065
5626	0.0	0.0	0.068
5627	0.0	0.0	0.065
5628	0.0	0.0	0.063
5629	0.0	0.0	0.058
5630	0.0	0.0	0.051
5631	0.0	0.0	0.047
5632	0.0	0.0	0.044
5633	0.0	0.0	0.045
