# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	2.076
5624	0.0	0.0	2.222
5625	0.0	0.0	2.232
5626	0.0	0.0	2.339
5627	0.0	0.0	2.232
5628	0.0	0.0	2.164
5629	0.0	0.0	2.003
5630	0.0	0.0	1.760
5631	0.0	0.0	1.604
5632	0.0	0.0	1.497
5633	0.0	0.0	1.556
5634	0.0	0.0	1.930
5635	0.0	0.0	2.154
5636	0.0	0.0	2.664
5637	0.0	0.0	2.737
5638	0.0	0.0	2.552
5639	0.0	0.0	1.536
5640	0.0	0.0	0.963
5641	0.0	0.0	0.666
5642	0.0	0.0	0.360
5643	0.0	0.0	0.141
5644	0.0	0.0	0.102
5645	0.0	0.0	0.306
5646	0.0	0.0	0.768
5647	0.0	0.0	2.076
5648	0.0	0.0	2.222
5649	0.0	0.0	2.232
5650	0.0	0.0	2.339
5651	0.0	0.0	2.232
5652	0.0	0.0	2.164
5653	0.0	0.0	2.003
5654	0.0	0.0	1.760
5655	0.0	0.0	1.604
5656	0.0	0.0	1.497
5657	0.0	0.0	1.556
5658	0.0	0.0	1.930
5659	0.0	0.0	2.154
5660	0.0	0.0	2.664
5661	0.0	0.0	2.737
5662	0.0	0.0	2.552
5663	0.0	0.0	1.536
5664	0.0	0.0	0.963
5665	0.0	0.0	0.666
5666	0.0	0.0	0.360
5667	0.0	0.0	0.141
5668	0.0	0.0	0.102
5669	0.0	0.0	0.306
5670	0.0	0.0	0.768
5671	0.0	0.0	2.076
5672	0.0	0.0	2.222
5673	0.0	0.0	2.232
5674	0.0	0.0	2.339
5675	0.0	0.0	2.232
5676	0.0	0.0	2.164
5677	0.0	0.0	2.003
5678	0.0	0.0	1.760
5679	0.0	0.0	1.604
5680	0.0	0.0	1.497
5681	0.0	0.0	1.556
5682	0.0	0.0	1.930
5683	0.0	0.0	2.154
5684	0.0	0.0	2.664
5685	0.0	0.0	2.737
5686	0.0	0.0	2.552
5687	0.0	0.0	1.536
5688	0.0	0.0	0.963
5689	0.0	0.0	0.666
5690	0.0	0.0	0.360
5691	0.0	0.0	0.141
5692	0.0	0.0	0.102
5693	0.0	0.0	0.306
5694	0.0	0.0	0.768
5695	0.0	0.0	2.076
5696	0.0	0.0	2.222
5697	0.0	0.0	2.232
5698	0.0	0.0	2.339
5699	0.0	0.0	2.232
5700	0.0	0.0	2.164
5701	0.0	0.0	2.003
5702	0.0	0.0	1.760
5703	0.0	0.0	1.604
5704	0.0	0.0	1.497
5705	0.0	0.0	1.556
5706	0.0	0.0	1.930
5707	0.0	0.0	2.154
5708	0.0	0.0	2.664
5709	0.0	0.0	2.737
5710	0.0	0.0	2.552
5711	0.0	0.0	1.536
5712	0.0	0.0	0.963
5713	0.0	0.0	0.666
5714	0.0	0.0	0.360
5715	0.0	0.0	0.141
5716	0.0	0.0	0.102
5717	0.0	0.0	0.306
5718	0.0	0.0	0.768
5719	0.0	0.0	2.076
5720	0.0	0.0	2.222
5721	0.0	0.0	2.232
5722	0.0	0.0	2.339
5723	0.0	0.0	2.232
5724	0.0	0.0	2.164
5725	0.0	0.0	2.003
5726	0.0	0.0	1.760
5727	0.0	0.0	1.604
5728	0.0	0.0	1.497
5729	0.0	0.0	1.556
5730	0.0	0.0	1.930
5731	0.0	0.0	2.154
5732	0.0	0.0	2.664
5733	0.0	0.0	2.737
5734	0.0	0.0	2.552
5735	0.0	0.0	1.536
5736	0.0	0.0	0.963
5737	0.0	0.0	0.666
5738	0.0	0.0	0.360
5739	0.0	0.0	0.141
5740	0.0	0.0	0.102
5741	0.0	0.0	0.306
5742	0.0	0.0	0.768
5743	0.0	0.0	2.076
5744	0.0	0.0	2.222
5745	0.0	0.0	2.232
5746	0.0	0.0	2.339
5747	0.0	0.0	2.232
5748	0.0	0.0	2.164
5749	0.0	0.0	2.003
5750	0.0	0.0	1.760
5751	0.0	0.0	1.604
5752	0.0	0.0	1.497
5753	0.0	0.0	1.556
5754	0.0	0.0	1.930
5755	0.0	0.0	2.154
5756	0.0	0.0	2.664
5757	0.0	0.0	2.737
5758	0.0	0.0	2.552
5759	0.0	0.0	1.536
5760	0.0	0.0	0.963
5761	0.0	0.0	0.666
5762	0.0	0.0	0.360
5763	0.0	0.0	0.141
5764	0.0	0.0	0.102
5765	0.0	0.0	0.306
5766	0.0	0.0	0.768
5767	0.0	0.0	2.076
5768	0.0	0.0	2.222
5769	0.0	0.0	2.232
5770	0.0	0.0	2.339
5771	0.0	0.0	2.232
5772	0.0	0.0	2.164
5773	0.0	0.0	2.003
5774	0.0	0.0	1.760
5775	0.0	0.0	1.604
5776	0.0	0.0	1.497
5777	0.0	0.0	1.556
5778	0.0	0.0	1.930
5779	0.0	0.0	2.154
5780	0.0	0.0	2.664
5781	0.0	0.0	2.737
5782	0.0	0.0	2.552
5783	0.0	0.0	1.536
5784	0.0	0.0	0.963
5785	0.0	0.0	0.666
5786	0.0	0.0	0.360
5787	0.0	0.0	0.141
5788	0.0	0.0	0.102
5789	0.0	0.0	0.306
5790	0.0	0.0	0.768
5791	0.0	0.0	2.076
5792	0.0	0.0	2.222
5793	0.0	0.0	2.232
5794	0.0	0.0	2.339
5795	0.0	0.0	2.232
5796	0.0	0.0	2.164
5797	0.0	0.0	2.003
5798	0.0	0.0	1.760
5799	0.0	0.0	1.604
5800	0.0	0.0	1.497
5801	0.0	0.0	1.556
5802	0.0	0.0	1.930
5803	0.0	0.0	2.154
5804	0.0	0.0	2.664
5805	0.0	0.0	2.737
5806	0.0	0.0	2.552
5807	0.0	0.0	1.536
5808	0.0	0.0	0.963
5809	0.0	0.0	0.666
5810	0.0	0.0	0.360
5811	0.0	0.0	0.141
5812	0.0	0.0	0.102
5813	0.0	0.0	0.306
5814	0.0	0.0	0.768
5815	0.0	0.0	2.076
5816	0.0	0.0	2.222
5817	0.0	0.0	2.232
5818	0.0	0.0	2.339
5819	0.0	0.0	2.232
5820	0.0	0.0	2.164
5821	0.0	0.0	2.003
5822	0.0	0.0	1.760
5823	0.0	0.0	1.604
5824	0.0	0.0	1.497
5825	0.0	0.0	1.556
5826	0.0	0.0	1.930
5827	0.0	0.0	2.154
5828	0.0	0.0	2.664
5829	0.0	0.0	2.737
5830	0.0	0.0	2.552
5831	0.0	0.0	1.536
5832	0.0	0.0	0.963
5833	0.0	0.0	0.666
5834	0.0	0.0	0.360
5835	0.0	0.0	0.141
5836	0.0	0.0	0.102
5837	0.0	0.0	0.306
5838	0.0	0.0	0.768
5839	0.0	0.0	2.076
5840	0.0	0.0	2.222
5841	0.0	0.0	2.232
5842	0.0	0.0	2.339
5843	0.0	0.0	2.232
5844	0.0	0.0	2.164
5845	0.0	0.0	2.003
5846	0.0	0.0	1.760
5847	0.0	0.0	1.604
5848	0.0	0.0	1.497
5849	0.0	0.0	1.556
5850	0.0	0.0	1.930
5851	0.0	0.0	2.154
5852	0.0	0.0	2.664
5853	0.0	0.0	2.737
5854	0.0	0.0	2.552
5855	0.0	0.0	1.536
5856	0.0	0.0	0.963
5857	0.0	0.0	0.666
5858	0.0	0.0	0.360
5859	0.0	0.0	0.141
5860	0.0	0.0	0.102
5861	0.0	0.0	0.306
5862	0.0	0.0	0.768
5863	0.0	0.0	2.076
5864	0.0	0.0	2.222
5865	0.0	0.0	2.232
5866	0.0	0.0	2.339
5867	0.0	0.0	2.232
5868	0.0	0.0	2.164
5869	0.0	0.0	2.003
5870	0.0	0.0	1.760
5871	0.0	0.0	1.604
5872	0.0	0.0	1.497
5873	0.0	0.0	1.556
5874	0.0	0.0	1.930
5875	0.0	0.0	2.154
5876	0.0	0.0	2.664
5877	0.0	0.0	2.737
5878	0.0	0.0	2.552
5879	0.0	0.0	1.536
5880	0.0	0.0	0.963
5881	0.0	0.0	0.666
5882	0.0	0.0	0.360
5883	0.0	0.0	0.141
5884	0.0	0.0	0.102
5885	0.0	0.0	0.306
5886	0.0	0.0	0.768
5887	0.0	0.0	2.076
5888	0.0	0.0	2.222
5889	0.0	0.0	2.232
5890	0.0	0.0	2.339
5891	0.0	0.0	2.232
5892	0.0	0.0	2.164
5893	0.0	0.0	2.003
5894	0.0	0.0	1.760
5895	0.0	0.0	1.604
5896	0.0	0.0	1.497
5897	0.0	0.0	1.556
5898	0.0	0.0	1.930
5899	0.0	0.0	2.154
5900	0.0	0.0	2.664
5901	0.0	0.0	2.737
5902	0.0	0.0	2.552
5903	0.0	0.0	1.536
5904	0.0	0.0	0.963
5905	0.0	0.0	0.666
5906	0.0	0.0	0.360
5907	0.0	0.0	0.141
5908	0.0	0.0	0.102
5909	0.0	0.0	0.306
5910	0.0	0.0	0.768
5911	0.0	0.0	2.076
5912	0.0	0.0	2.222
5913	0.0	0.0	2.232
5914	0.0	0.0	2.339
5915	0.0	0.0	2.232
5916	0.0	0.0	2.164
5917	0.0	0.0	2.003
5918	0.0	0.0	1.760
5919	0.0	0.0	1.604
5920	0.0	0.0	1.497
5921	0.0	0.0	1.556
5922	0.0	0.0	1.930
5923	0.0	0.0	2.154
5924	0.0	0.0	2.664
5925	0.0	0.0	2.737
5926	0.0	0.0	2.552
5927	0.0	0.0	1.536
5928	0.0	0.0	0.963
5929	0.0	0.0	0.666
5930	0.0	0.0	0.360
5931	0.0	0.0	0.141
5932	0.0	0.0	0.102
5933	0.0	0.0	0.306
5934	0.0	0.0	0.768
5935	0.0	0.0	2.076
5936	0.0	0.0	2.222
5937	0.0	0.0	2.232
5938	0.0	0.0	2.339
5939	0.0	0.0	2.232
5940	0.0	0.0	2.164
5941	0.0	0.0	2.003
5942	0.0	0.0	1.760
5943	0.0	0.0	1.604
5944	0.0	0.0	1.497
5945	0.0	0.0	1.556
5946	0.0	0.0	1.930
5947	0.0	0.0	2.154
5948	0.0	0.0	2.664
5949	0.0	0.0	2.737
5950	0.0	0.0	2.552
5951	0.0	0.0	1.536
5952	0.0	0.0	0.963
5953	0.0	0.0	0.666
5954	0.0	0.0	0.360
5955	0.0	0.0	0.141
5956	0.0	0.0	0.102
5957	0.0	0.0	0.306
5958	0.0	0.0	0.768
5959	0.0	0.0	2.076
5960	0.0	0.0	2.222
5961	0.0	0.0	2.232
5962	0.0	0.0	2.339
5963	0.0	0.0	2.232
5964	0.0	0.0	2.164
5965	0.0	0.0	2.003
5966	0.0	0.0	1.760
5967	0.0	0.0	1.604
5968	0.0	0.0	1.497
5969	0.0	0.0	1.556
5970	0.0	0.0	1.930
5971	0.0	0.0	2.154
5972	0.0	0.0	2.664
5973	0.0	0.0	2.737
5974	0.0	0.0	2.552
5975	0.0	0.0	1.536
5976	0.0	0.0	0.963
5977	0.0	0.0	0.666
5978	0.0	0.0	0.360
5979	0.0	0.0	0.141
5980	0.0	0.0	0.102
5981	0.0	0.0	0.306
5982	0.0	0.0	0.768
5983	0.0	0.0	2.076
5984	0.0	0.0	2.222
5985	0.0	0.0	2.232
5986	0.0	0.0	2.339
5987	0.0	0.0	2.232
5988	0.0	0.0	2.164
5989	0.0	0.0	2.003
5990	0.0	0.0	1.760
5991	0.0	0.0	1.604
5992	0.0	0.0	1.497
5993	0.0	0.0	1.556
5994	0.0	0.0	1.930
5995	0.0	0.0	2.154
5996	0.0	0.0	2.664
5997	0.0	0.0	2.737
5998	0.0	0.0	2.552
5999	0.0	0.0	1.536
6000	0.0	0.0	0.963
6001	0.0	0.0	0.666
6002	0.0	0.0	0.360
6003	0.0	0.0	0.141
6004	0.0	0.0	0.102
6005	0.0	0.0	0.306
6006	0.0	0.0	0.768
6007	0.0	0.0	2.076
6008	0.0	0.0	2.222
6009	0.0	0.0	2.232
6010	0.0	0.0	2.339
6011	0.0	0.0	2.232
6012	0.0	0.0	2.164
6013	0.0	0.0	2.003
6014	0.0	0.0	1.760
6015	0.0	0.0	1.604
6016	0.0	0.0	1.497
6017	0.0	0.0	1.556
6018	0.0	0.0	1.930
6019	0.0	0.0	2.154
6020	0.0	0.0	2.664
6021	0.0	0.0	2.737
6022	0.0	0.0	2.552
6023	0.0	0.0	1.536
6024	0.0	0.0	0.963
6025	0.0	0.0	0.666
6026	0.0	0.0	0.360
6027	0.0	0.0	0.141
6028	0.0	0.0	0.102
6029	0.0	0.0	0.306
6030	0.0	0.0	0.768
6031	0.0	0.0	2.076
6032	0.0	0.0	2.222
6033	0.0	0.0	2.232
6034	0.0	0.0	2.339
6035	0.0	0.0	2.232
6036	0.0	0.0	2.164
6037	0.0	0.0	2.003
6038	0.0	0.0	1.760
6039	0.0	0.0	1.604
6040	0.0	0.0	1.497
6041	0.0	0.0	1.556
6042	0.0	0.0	1.930
6043	0.0	0.0	2.154
6044	0.0	0.0	2.664
6045	0.0	0.0	2.737
6046	0.0	0.0	2.552
6047	0.0	0.0	1.536
6048	0.0	0.0	0.963
6049	0.0	0.0	0.666
6050	0.0	0.0	0.360
6051	0.0	0.0	0.141
6052	0.0	0.0	0.102
6053	0.0	0.0	0.306
6054	0.0	0.0	0.768
6055	0.0	0.0	2.076
6056	0.0	0.0	2.222
6057	0.0	0.0	2.232
6058	0.0	0.0	2.339
6059	0.0	0.0	2.232
6060	0.0	0.0	2.164
6061	0.0	0.0	2.003
6062	0.0	0.0	1.760
6063	0.0	0.0	1.604
6064	0.0	0.0	1.497
6065	0.0	0.0	1.556
6066	0.0	0.0	1.930
6067	0.0	0.0	2.154
6068	0.0	0.0	2.664
6069	0.0	0.0	2.737
6070	0.0	0.0	2.552
6071	0.0	0.0	1.536
6072	0.0	0.0	0.963
6073	0.0	0.0	0.666
6074	0.0	0.0	0.360
6075	0.0	0.0	0.141
6076	0.0	0.0	0.102
6077	0.0	0.0	0.306
6078	0.0	0.0	0.768
6079	0.0	0.0	2.076
6080	0.0	0.0	2.222
6081	0.0	0.0	2.232
6082	0.0	0.0	2.339
6083	0.0	0.0	2.232
6084	0.0	0.0	2.164
6085	0.0	0.0	2.003
6086	0.0	0.0	1.760
6087	0.0	0.0	1.604
6088	0.0	0.0	1.497
6089	0.0	0.0	1.556
6090	0.0	0.0	1.930
6091	0.0	0.0	2.154
6092	0.0	0.0	2.664
6093	0.0	0.0	2.737
6094	0.0	0.0	2.552
6095	0.0	0.0	1.536
6096	0.0	0.0	0.963
6097	0.0	0.0	0.666
6098	0.0	0.0	0.360
6099	0.0	0.0	0.141
6100	0.0	0.0	0.102
6101	0.0	0.0	0.306
6102	0.0	0.0	0.768
6103	0.0	0.0	2.076
6104	0.0	0.0	2.222
6105	0.0	0.0	2.232
6106	0.0	0.0	2.339
6107	0.0	0.0	2.232
6108	0.0	0.0	2.164
6109	0.0	0.0	2.003
6110	0.0	0.0	1.760
6111	0.0	0.0	1.604
6112	0.0	0.0	1.497
6113	0.0	0.0	1.556
6114	0.0	0.0	1.930
6115	0.0	0.0	2.154
6116	0.0	0.0	2.664
6117	0.0	0.0	2.737
6118	0.0	0.0	2.552
6119	0.0	0.0	1.536
6120	0.0	0.0	0.963
6121	0.0	0.0	0.666
6122	0.0	0.0	0.360
6123	0.0	0.0	0.141
6124	0.0	0.0	0.102
6125	0.0	0.0	0.306
6126	0.0	0.0	0.768
6127	0.0	0.0	2.076
6128	0.0	0.0	2.222
6129	0.0	0.0	2.232
6130	0.0	0.0	2.339
6131	0.0	0.0	2.232
6132	0.0	0.0	2.164
6133	0.0	0.0	2.003
6134	0.0	0.0	1.760
6135	0.0	0.0	1.604
6136	0.0	0.0	1.497
6137	0.0	0.0	1.556
6138	0.0	0.0	1.930
6139	0.0	0.0	2.154
6140	0.0	0.0	2.664
6141	0.0	0.0	2.737
6142	0.0	0.0	2.552
6143	0.0	0.0	1.536
6144	0.0	0.0	0.963
6145	0.0	0.0	0.666
6146	0.0	0.0	0.360
6147	0.0	0.0	0.141
6148	0.0	0.0	0.102
6149	0.0	0.0	0.306
6150	0.0	0.0	0.768
6151	0.0	0.0	2.076
6152	0.0	0.0	2.222
6153	0.0	0.0	2.232
6154	0.0	0.0	2.339
6155	0.0	0.0	2.232
6156	0.0	0.0	2.164
6157	0.0	0.0	2.003
6158	0.0	0.0	1.760
6159	0.0	0.0	1.604
6160	0.0	0.0	1.497
6161	0.0	0.0	1.556
6162	0.0	0.0	1.930
6163	0.0	0.0	2.154
6164	0.0	0.0	2.664
6165	0.0	0.0	2.737
6166	0.0	0.0	2.552
6167	0.0	0.0	1.536
6168	0.0	0.0	0.963
6169	0.0	0.0	0.666
6170	0.0	0.0	0.360
6171	0.0	0.0	0.141
6172	0.0	0.0	0.102
6173	0.0	0.0	0.306
6174	0.0	0.0	0.768
6175	0.0	0.0	2.076
6176	0.0	0.0	2.222
6177	0.0	0.0	2.232
6178	0.0	0.0	2.339
6179	0.0	0.0	2.232
6180	0.0	0.0	2.164
6181	0.0	0.0	2.003
6182	0.0	0.0	1.760
6183	0.0	0.0	1.604
6184	0.0	0.0	1.497
6185	0.0	0.0	1.556
6186	0.0	0.0	1.930
6187	0.0	0.0	2.154
6188	0.0	0.0	2.664
6189	0.0	0.0	2.737
6190	0.0	0.0	2.552
6191	0.0	0.0	1.536
6192	0.0	0.0	0.963
6193	0.0	0.0	0.666
6194	0.0	0.0	0.360
6195	0.0	0.0	0.141
6196	0.0	0.0	0.102
6197	0.0	0.0	0.306
6198	0.0	0.0	0.768
6199	0.0	0.0	2.076
6200	0.0	0.0	2.222
6201	0.0	0.0	2.232
6202	0.0	0.0	2.339
6203	0.0	0.0	2.232
6204	0.0	0.0	2.164
6205	0.0	0.0	2.003
6206	0.0	0.0	1.760
6207	0.0	0.0	1.604
6208	0.0	0.0	1.497
6209	0.0	0.0	1.556
6210	0.0	0.0	1.930
6211	0.0	0.0	2.154
6212	0.0	0.0	2.664
6213	0.0	0.0	2.737
6214	0.0	0.0	2.552
6215	0.0	0.0	1.536
6216	0.0	0.0	0.963
6217	0.0	0.0	0.666
6218	0.0	0.0	0.360
6219	0.0	0.0	0.141
6220	0.0	0.0	0.102
6221	0.0	0.0	0.306
6222	0.0	0.0	0.768
6223	0.0	0.0	2.076
6224	0.0	0.0	2.222
6225	0.0	0.0	2.232
6226	0.0	0.0	2.339
6227	0.0	0.0	2.232
6228	0.0	0.0	2.164
6229	0.0	0.0	2.003
6230	0.0	0.0	1.760
6231	0.0	0.0	1.604
6232	0.0	0.0	1.497
6233	0.0	0.0	1.556
6234	0.0	0.0	1.930
6235	0.0	0.0	2.154
6236	0.0	0.0	2.664
6237	0.0	0.0	2.737
6238	0.0	0.0	2.552
6239	0.0	0.0	1.536
6240	0.0	0.0	0.963
6241	0.0	0.0	0.666
6242	0.0	0.0	0.360
6243	0.0	0.0	0.141
6244	0.0	0.0	0.102
6245	0.0	0.0	0.306
6246	0.0	0.0	0.768
6247	0.0	0.0	2.076
6248	0.0	0.0	2.222
6249	0.0	0.0	2.232
6250	0.0	0.0	2.339
6251	0.0	0.0	2.232
6252	0.0	0.0	2.164
6253	0.0	0.0	2.003
6254	0.0	0.0	1.760
6255	0.0	0.0	1.604
6256	0.0	0.0	1.497
6257	0.0	0.0	1.556
6258	0.0	0.0	1.930
6259	0.0	0.0	2.154
6260	0.0	0.0	2.664
6261	0.0	0.0	2.737
6262	0.0	0.0	2.552
6263	0.0	0.0	1.536
6264	0.0	0.0	0.963
6265	0.0	0.0	0.666
6266	0.0	0.0	0.360
6267	0.0	0.0	0.141
6268	0.0	0.0	0.102
6269	0.0	0.0	0.306
6270	0.0	0.0	0.768
6271	0.0	0.0	2.076
6272	0.0	0.0	2.222
6273	0.0	0.0	2.232
6274	0.0	0.0	2.339
6275	0.0	0.0	2.232
6276	0.0	0.0	2.164
6277	0.0	0.0	2.003
6278	0.0	0.0	1.760
6279	0.0	0.0	1.604
6280	0.0	0.0	1.497
6281	0.0	0.0	1.556
6282	0.0	0.0	1.930
6283	0.0	0.0	2.154
6284	0.0	0.0	2.664
6285	0.0	0.0	2.737
6286	0.0	0.0	2.552
6287	0.0	0.0	1.536
6288	0.0	0.0	0.963
6289	0.0	0.0	0.666
6290	0.0	0.0	0.360
6291	0.0	0.0	0.141
6292	0.0	0.0	0.102
6293	0.0	0.0	0.306
6294	0.0	0.0	0.768
6295	0.0	0.0	2.076
6296	0.0	0.0	2.222
6297	0.0	0.0	2.232
6298	0.0	0.0	2.339
6299	0.0	0.0	2.232
6300	0.0	0.0	2.164
6301	0.0	0.0	2.003
6302	0.0	0.0	1.760
6303	0.0	0.0	1.604
6304	0.0	0.0	1.497
6305	0.0	0.0	1.556
6306	0.0	0.0	1.930
6307	0.0	0.0	2.154
6308	0.0	0.0	2.664
6309	0.0	0.0	2.737
6310	0.0	0.0	2.552
6311	0.0	0.0	1.536
6312	0.0	0.0	0.963
6313	0.0	0.0	0.666
6314	0.0	0.0	0.360
6315	0.0	0.0	0.141
6316	0.0	0.0	0.102
6317	0.0	0.0	0.306
6318	0.0	0.0	0.768
6319	0.0	0.0	2.076
6320	0.0	0.0	2.222
6321	0.0	0.0	2.232
6322	0.0	0.0	2.339
6323	0.0	0.0	2.232
6324	0.0	0.0	2.164
6325	0.0	0.0	2.003
6326	0.0	0.0	1.760
6327	0.0	0.0	1.604
6328	0.0	0.0	1.497
6329	0.0	0.0	1.556
6330	0.0	0.0	1.930
6331	0.0	0.0	2.154
6332	0.0	0.0	2.664
6333	0.0	0.0	2.737
6334	0.0	0.0	2.552
6335	0.0	0.0	1.536
6336	0.0	0.0	0.963
6337	0.0	0.0	0.666
6338	0.0	0.0	0.360
6339	0.0	0.0	0.141
6340	0.0	0.0	0.102
6341	0.0	0.0	0.306
6342	0.0	0.0	0.768
6343	0.0	0.0	2.076
6344	0.0	0.0	2.222
6345	0.0	0.0	2.232
6346	0.0	0.0	2.339
6347	0.0	0.0	2.232
6348	0.0	0.0	2.164
6349	0.0	0.0	2.003
6350	0.0	0.0	1.760
6351	0.0	0.0	1.604
6352	0.0	0.0	1.497
6353	0.0	0.0	1.556
6354	0.0	0.0	1.930
6355	0.0	0.0	2.154
6356	0.0	0.0	2.664
6357	0.0	0.0	2.737
6358	0.0	0.0	2.552
6359	0.0	0.0	1.536
6360	0.0	0.0	0.963
6361	0.0	0.0	0.666
6362	0.0	0.0	0.360
6363	0.0	0.0	0.141
6364	0.0	0.0	0.102
6365	0.0	0.0	0.306
6366	0.0	0.0	0.768
6367	0.0	0.0	2.076
6368	0.0	0.0	2.222
6369	0.0	0.0	2.232
6370	0.0	0.0	2.339
6371	0.0	0.0	2.232
6372	0.0	0.0	2.164
6373	0.0	0.0	2.003
6374	0.0	0.0	1.760
6375	0.0	0.0	1.604
6376	0.0	0.0	1.497
6377	0.0	0.0	1.556
6378	0.0	0.0	1.930
6379	0.0	0.0	2.154
6380	0.0	0.0	2.664
6381	0.0	0.0	2.737
6382	0.0	0.0	2.552
6383	0.0	0.0	1.536
6384	0.0	0.0	0.963
6385	0.0	0.0	0.666
6386	0.0	0.0	0.360
6387	0.0	0.0	0.141
6388	0.0	0.0	0.102
6389	0.0	0.0	0.306
6390	0.0	0.0	0.768
6391	0.0	0.0	2.076
6392	0.0	0.0	2.222
6393	0.0	0.0	2.232
6394	0.0	0.0	2.339
6395	0.0	0.0	2.232
6396	0.0	0.0	2.164
6397	0.0	0.0	2.003
6398	0.0	0.0	1.760
6399	0.0	0.0	1.604
6400	0.0	0.0	1.497
6401	0.0	0.0	1.556
6402	0.0	0.0	1.930
6403	0.0	0.0	2.154
6404	0.0	0.0	2.664
6405	0.0	0.0	2.737
6406	0.0	0.0	2.552
6407	0.0	0.0	1.536
6408	0.0	0.0	0.963
6409	0.0	0.0	0.666
6410	0.0	0.0	0.360
6411	0.0	0.0	0.141
6412	0.0	0.0	0.102
6413	0.0	0.0	0.306
6414	0.0	0.0	0.768
6415	0.0	0.0	2.076
6416	0.0	0.0	2.222
6417	0.0	0.0	2.232
6418	0.0	0.0	2.339
6419	0.0	0.0	2.232
6420	0.0	0.0	2.164
6421	0.0	0.0	2.003
6422	0.0	0.0	1.760
6423	0.0	0.0	1.604
6424	0.0	0.0	1.497
6425	0.0	0.0	1.556
6426	0.0	0.0	1.930
6427	0.0	0.0	2.154
6428	0.0	0.0	2.664
6429	0.0	0.0	2.737
6430	0.0	0.0	2.552
6431	0.0	0.0	1.536
6432	0.0	0.0	0.963
6433	0.0	0.0	0.666
6434	0.0	0.0	0.360
6435	0.0	0.0	0.141
6436	0.0	0.0	0.102
6437	0.0	0.0	0.306
6438	0.0	0.0	0.768
6439	0.0	0.0	2.076
6440	0.0	0.0	2.222
6441	0.0	0.0	2.232
6442	0.0	0.0	2.339
6443	0.0	0.0	2.232
6444	0.0	0.0	2.164
6445	0.0	0.0	2.003
6446	0.0	0.0	1.760
6447	0.0	0.0	1.604
6448	0.0	0.0	1.497
6449	0.0	0.0	1.556
6450	0.0	0.0	1.930
6451	0.0	0.0	2.154
6452	0.0	0.0	2.664
6453	0.0	0.0	2.737
6454	0.0	0.0	2.552
6455	0.0	0.0	1.536
6456	0.0	0.0	0.963
6457	0.0	0.0	0.666
6458	0.0	0.0	0.360
6459	0.0	0.0	0.141
6460	0.0	0.0	0.102
6461	0.0	0.0	0.306
6462	0.0	0.0	0.768
6463	0.0	0.0	2.076
6464	0.0	0.0	2.222
6465	0.0	0.0	2.232
6466	0.0	0.0	2.339
6467	0.0	0.0	2.232
6468	0.0	0.0	2.164
6469	0.0	0.0	2.003
6470	0.0	0.0	1.760
6471	0.0	0.0	1.604
6472	0.0	0.0	1.497
6473	0.0	0.0	1.556
6474	0.0	0.0	1.930
6475	0.0	0.0	2.154
6476	0.0	0.0	2.664
6477	0.0	0.0	2.737
6478	0.0	0.0	2.552
6479	0.0	0.0	1.536
6480	0.0	0.0	0.963
6481	0.0	0.0	0.666
6482	0.0	0.0	0.360
6483	0.0	0.0	0.141
6484	0.0	0.0	0.102
6485	0.0	0.0	0.306
6486	0.0	0.0	0.768
6487	0.0	0.0	2.076
6488	0.0	0.0	2.222
6489	0.0	0.0	2.232
6490	0.0	0.0	2.339
6491	0.0	0.0	2.232
6492	0.0	0.0	2.164
6493	0.0	0.0	2.003
6494	0.0	0.0	1.760
6495	0.0	0.0	1.604
6496	0.0	0.0	1.497
6497	0.0	0.0	1.556
6498	0.0	0.0	1.930
6499	0.0	0.0	2.154
6500	0.0	0.0	2.664
6501	0.0	0.0	2.737
6502	0.0	0.0	2.552
6503	0.0	0.0	1.536
6504	0.0	0.0	0.963
6505	0.0	0.0	0.666
6506	0.0	0.0	0.360
6507	0.0	0.0	0.141
6508	0.0	0.0	0.102
6509	0.0	0.0	0.306
6510	0.0	0.0	0.768
6511	0.0	0.0	2.076
6512	0.0	0.0	2.222
6513	0.0	0.0	2.232
6514	0.0	0.0	2.339
6515	0.0	0.0	2.232
6516	0.0	0.0	2.164
6517	0.0	0.0	2.003
6518	0.0	0.0	1.760
6519	0.0	0.0	1.604
6520	0.0	0.0	1.497
6521	0.0	0.0	1.556
6522	0.0	0.0	1.930
6523	0.0	0.0	2.154
6524	0.0	0.0	2.664
6525	0.0	0.0	2.737
6526	0.0	0.0	2.552
6527	0.0	0.0	1.536
6528	0.0	0.0	0.963
6529	0.0	0.0	0.666
6530	0.0	0.0	0.360
6531	0.0	0.0	0.141
6532	0.0	0.0	0.102
6533	0.0	0.0	0.306
6534	0.0	0.0	0.768
6535	0.0	0.0	2.076
6536	0.0	0.0	2.222
6537	0.0	0.0	2.232
6538	0.0	0.0	2.339
6539	0.0	0.0	2.232
6540	0.0	0.0	2.164
6541	0.0	0.0	2.003
6542	0.0	0.0	1.760
6543	0.0	0.0	1.604
6544	0.0	0.0	1.497
6545	0.0	0.0	1.556
6546	0.0	0.0	1.930
6547	0.0	0.0	2.154
6548	0.0	0.0	2.664
6549	0.0	0.0	2.737
6550	0.0	0.0	2.552
6551	0.0	0.0	1.536
