# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4705	0.0	0.1	0.187
4706	0.0	0.1	0.101
4707	0.0	0.1	0.040
4708	0.0	0.1	0.029
4709	0.0	0.1	0.086
4710	0.0	0.1	0.215
4711	0.0	0.1	0.582
4712	0.0	0.1	0.623
4713	0.0	0.1	0.625
4714	0.0	0.1	0.655
4715	0.0	0.1	0.625
4716	0.0	0.1	0.606
4717	0.0	0.1	0.561
4718	0.0	0.1	0.493
4719	0.0	0.1	0.450
4720	0.0	0.1	0.420
4721	0.0	0.1	0.436
4722	0.0	0.1	0.541
4723	0.0	0.1	0.603
4724	0.0	0.1	0.747
4725	0.0	0.1	0.767
4726	0.0	0.1	0.715
4727	0.0	0.1	0.430
4728	0.0	0.1	0.270
4729	0.0	0.1	0.187
4730	0.0	0.1	0.101
4731	0.0	0.1	0.040
4732	0.0	0.1	0.029
4733	0.0	0.1	0.086
4734	0.0	0.1	0.215
4735	0.0	0.1	0.582
4736	0.0	0.1	0.623
4737	0.0	0.1	0.625
4738	0.0	0.1	0.655
4739	0.0	0.1	0.625
4740	0.0	0.1	0.606
4741	0.0	0.1	0.561
4742	0.0	0.1	0.493
4743	0.0	0.1	0.450
4744	0.0	0.1	0.420
4745	0.0	0.1	0.436
4746	0.0	0.1	0.541
4747	0.0	0.1	0.603
4748	0.0	0.1	0.747
4749	0.0	0.1	0.767
4750	0.0	0.1	0.715
4751	0.0	0.1	0.430
4752	0.0	0.1	0.270
4753	0.0	0.1	0.187
4754	0.0	0.1	0.101
4755	0.0	0.1	0.040
4756	0.0	0.1	0.029
4757	0.0	0.1	0.086
4758	0.0	0.1	0.215
4759	0.0	0.1	0.582
4760	0.0	0.1	0.623
4761	0.0	0.1	0.625
4762	0.0	0.1	0.655
4763	0.0	0.1	0.625
4764	0.0	0.1	0.606
4765	0.0	0.1	0.561
4766	0.0	0.1	0.493
4767	0.0	0.1	0.450
4768	0.0	0.1	0.420
4769	0.0	0.1	0.436
4770	0.0	0.1	0.541
4771	0.0	0.1	0.603
4772	0.0	0.1	0.747
4773	0.0	0.1	0.767
4774	0.0	0.1	0.715
4775	0.0	0.1	0.430
4776	0.0	0.1	0.270
4777	0.0	0.1	0.187
4778	0.0	0.1	0.101
4779	0.0	0.1	0.040
4780	0.0	0.1	0.029
4781	0.0	0.1	0.086
4782	0.0	0.1	0.215
4783	0.0	0.1	0.582
4784	0.0	0.1	0.623
4785	0.0	0.1	0.625
4786	0.0	0.1	0.655
4787	0.0	0.1	0.625
4788	0.0	0.1	0.606
4789	0.0	0.1	0.561
4790	0.0	0.1	0.493
4791	0.0	0.1	0.450
4792	0.0	0.1	0.420
4793	0.0	0.1	0.436
4794	0.0	0.1	0.541
4795	0.0	0.1	0.603
4796	0.0	0.1	0.747
4797	0.0	0.1	0.767
4798	0.0	0.1	0.715
4799	0.0	0.1	0.430
4800	0.0	0.1	0.270
4801	0.0	0.1	0.187
4802	0.0	0.1	0.101
4803	0.0	0.1	0.040
4804	0.0	0.1	0.029
4805	0.0	0.1	0.086
4806	0.0	0.1	0.215
4807	0.0	0.1	0.582
4808	0.0	0.1	0.623
4809	0.0	0.1	0.625
4810	0.0	0.1	0.655
4811	0.0	0.1	0.625
4812	0.0	0.1	0.606
4813	0.0	0.1	0.561
4814	0.0	0.1	0.493
4815	0.0	0.1	0.450
4816	0.0	0.1	0.420
4817	0.0	0.1	0.436
4818	0.0	0.1	0.541
4819	0.0	0.1	0.603
4820	0.0	0.1	0.747
4821	0.0	0.1	0.767
4822	0.0	0.1	0.715
4823	0.0	0.1	0.430
4824	0.0	0.1	0.270
4825	0.0	0.1	0.187
4826	0.0	0.1	0.101
4827	0.0	0.1	0.040
4828	0.0	0.1	0.029
4829	0.0	0.1	0.086
4830	0.0	0.1	0.215
4831	0.0	0.1	0.582
4832	0.0	0.1	0.623
4833	0.0	0.1	0.625
4834	0.0	0.1	0.655
4835	0.0	0.1	0.625
4836	0.0	0.1	0.606
4837	0.0	0.1	0.561
4838	0.0	0.1	0.493
4839	0.0	0.1	0.450
4840	0.0	0.1	0.420
4841	0.0	0.1	0.436
4842	0.0	0.1	0.541
4843	0.0	0.1	0.603
4844	0.0	0.1	0.747
4845	0.0	0.1	0.767
4846	0.0	0.1	0.715
4847	0.0	0.1	0.430
4848	0.0	0.1	0.270
4849	0.0	0.1	0.187
4850	0.0	0.1	0.101
4851	0.0	0.1	0.040
4852	0.0	0.1	0.029
4853	0.0	0.1	0.086
4854	0.0	0.1	0.215
4855	0.0	0.1	0.582
4856	0.0	0.1	0.623
4857	0.0	0.1	0.625
4858	0.0	0.1	0.655
4859	0.0	0.1	0.625
4860	0.0	0.1	0.606
4861	0.0	0.1	0.561
4862	0.0	0.1	0.493
4863	0.0	0.1	0.450
4864	0.0	0.1	0.420
4865	0.0	0.1	0.436
4866	0.0	0.1	0.541
4867	0.0	0.1	0.603
4868	0.0	0.1	0.747
4869	0.0	0.1	0.767
4870	0.0	0.1	0.715
4871	0.0	0.1	0.430
4872	0.0	0.1	0.270
4873	0.0	0.1	0.187
4874	0.0	0.1	0.101
4875	0.0	0.1	0.040
4876	0.0	0.1	0.029
4877	0.0	0.1	0.086
4878	0.0	0.1	0.215
4879	0.0	0.1	0.582
4880	0.0	0.1	0.623
4881	0.0	0.1	0.625
4882	0.0	0.1	0.655
4883	0.0	0.1	0.625
4884	0.0	0.0	0.606
4885	0.0	0.0	0.561
4886	0.0	0.0	0.493
4887	0.0	0.0	0.450
4888	0.0	0.0	0.420
4889	0.0	0.0	0.436
4890	0.0	0.0	0.541
4891	0.0	0.0	0.603
4892	0.0	0.0	0.747
4893	0.0	0.0	0.767
4894	0.0	0.0	0.715
4895	0.0	0.0	0.430
4896	0.0	0.0	0.270
4897	0.0	0.0	0.187
4898	0.0	0.0	0.101
4899	0.0	0.0	0.040
4900	0.0	0.0	0.029
4901	0.0	0.0	0.086
4902	0.0	0.0	0.215
4903	0.0	0.0	0.582
4904	0.0	0.0	0.623
4905	0.0	0.0	0.625
4906	0.0	0.0	0.655
4907	0.0	0.0	0.625
4908	0.0	0.0	0.606
4909	0.0	0.0	0.561
4910	0.0	0.0	0.493
4911	0.0	0.0	0.450
4912	0.0	0.0	0.420
4913	0.0	0.0	0.436
4914	0.0	0.0	0.541
4915	0.0	0.0	0.603
4916	0.0	0.0	0.747
4917	0.0	0.0	0.767
4918	0.0	0.0	0.715
4919	0.0	0.0	0.430
4920	0.0	0.0	0.270
4921	0.0	0.0	0.187
4922	0.0	0.0	0.101
4923	0.0	0.0	0.040
4924	0.0	0.0	0.029
4925	0.0	0.0	0.086
4926	0.0	0.0	0.215
4927	0.0	0.0	0.582
4928	0.0	0.0	0.623
4929	0.0	0.0	0.625
4930	0.0	0.0	0.655
4931	0.0	0.0	0.625
4932	0.0	0.0	0.606
4933	0.0	0.0	0.561
4934	0.0	0.0	0.493
4935	0.0	0.0	0.450
4936	0.0	0.0	0.420
4937	0.0	0.0	0.436
4938	0.0	0.0	0.541
4939	0.0	0.0	0.603
4940	0.0	0.0	0.747
4941	0.0	0.0	0.767
4942	0.0	0.0	0.715
4943	0.0	0.0	0.430
4944	0.0	0.0	0.270
4945	0.0	0.0	0.187
4946	0.0	0.0	0.101
4947	0.0	0.0	0.040
4948	0.0	0.0	0.029
4949	0.0	0.0	0.086
4950	0.0	0.0	0.215
4951	0.0	0.0	0.582
4952	0.0	0.0	0.623
4953	0.0	0.0	0.625
4954	0.0	0.0	0.655
4955	0.0	0.0	0.625
4956	0.0	0.0	0.606
4957	0.0	0.0	0.561
4958	0.0	0.0	0.493
4959	0.0	0.0	0.450
4960	0.0	0.0	0.420
4961	0.0	0.0	0.436
4962	0.0	0.0	0.541
4963	0.0	0.0	0.603
4964	0.0	0.0	0.747
4965	0.0	0.0	0.767
4966	0.0	0.0	0.715
4967	0.0	0.0	0.430
4968	0.0	0.0	0.270
4969	0.0	0.0	0.187
4970	0.0	0.0	0.101
4971	0.0	0.0	0.040
4972	0.0	0.0	0.029
4973	0.0	0.0	0.086
4974	0.0	0.0	0.215
4975	0.0	0.0	0.582
4976	0.0	0.0	0.623
4977	0.0	0.0	0.625
4978	0.0	0.0	0.655
4979	0.0	0.0	0.625
4980	0.0	0.0	0.606
4981	0.0	0.0	0.561
4982	0.0	0.0	0.493
4983	0.0	0.0	0.450
4984	0.0	0.0	0.420
4985	0.0	0.0	0.436
4986	0.0	0.0	0.541
4987	0.0	0.0	0.603
4988	0.0	0.0	0.747
4989	0.0	0.0	0.767
4990	0.0	0.0	0.715
4991	0.0	0.0	0.430
4992	0.0	0.0	0.270
4993	0.0	0.0	0.187
4994	0.0	0.0	0.101
4995	0.0	0.0	0.040
4996	0.0	0.0	0.029
4997	0.0	0.0	0.086
4998	0.0	0.0	0.215
4999	0.0	0.0	0.582
5000	0.0	0.0	0.623
5001	0.0	0.0	0.625
5002	0.0	0.0	0.655
5003	0.0	0.0	0.625
5004	0.0	0.0	0.606
5005	0.0	0.0	0.561
5006	0.0	0.0	0.493
5007	0.0	0.0	0.450
5008	0.0	0.0	0.420
5009	0.0	0.0	0.436
5010	0.0	0.0	0.541
5011	0.0	0.0	0.603
5012	0.0	0.0	0.747
5013	0.0	0.0	0.767
5014	0.0	0.0	0.715
5015	0.0	0.0	0.430
5016	0.0	0.0	0.270
5017	0.0	0.0	0.187
5018	0.0	0.0	0.101
5019	0.0	0.0	0.040
5020	0.0	0.0	0.029
5021	0.0	0.0	0.086
5022	0.0	0.0	0.215
5023	0.0	0.0	0.582
5024	0.0	0.0	0.623
5025	0.0	0.0	0.625
5026	0.0	0.0	0.655
5027	0.0	0.0	0.625
5028	0.0	0.0	0.606
5029	0.0	0.0	0.561
5030	0.0	0.0	0.493
5031	0.0	0.0	0.450
5032	0.0	0.0	0.420
5033	0.0	0.0	0.436
5034	0.0	0.0	0.541
5035	0.0	0.0	0.603
5036	0.0	0.0	0.747
5037	0.0	0.0	0.767
5038	0.0	0.0	0.715
5039	0.0	0.0	0.430
5040	0.0	0.0	0.270
5041	0.0	0.0	0.187
5042	0.0	0.0	0.101
5043	0.0	0.0	0.040
5044	0.0	0.0	0.029
5045	0.0	0.0	0.086
5046	0.0	0.0	0.215
5047	0.0	0.0	0.582
5048	0.0	0.0	0.623
5049	0.0	0.0	0.625
5050	0.0	0.0	0.655
5051	0.0	0.0	0.625
5052	0.0	0.0	0.606
5053	0.0	0.0	0.561
5054	0.0	0.0	0.493
5055	0.0	0.0	0.450
5056	0.0	0.0	0.420
5057	0.0	0.0	0.436
5058	0.0	0.0	0.541
5059	0.0	0.0	0.603
5060	0.0	0.0	0.747
5061	0.0	0.0	0.767
5062	0.0	0.0	0.715
5063	0.0	0.0	0.430
5064	0.0	0.0	0.270
5065	0.0	0.0	0.187
5066	0.0	0.0	0.101
5067	0.0	0.0	0.040
5068	0.0	0.0	0.029
5069	0.0	0.0	0.086
5070	0.0	0.0	0.215
5071	0.0	0.0	0.582
5072	0.0	0.0	0.623
5073	0.0	0.0	0.625
5074	0.0	0.0	0.655
5075	0.0	0.0	0.625
5076	0.0	0.0	0.606
5077	0.0	0.0	0.561
5078	0.0	0.0	0.493
5079	0.0	0.0	0.450
5080	0.0	0.0	0.420
5081	0.0	0.0	0.436
5082	0.0	0.0	0.541
5083	0.0	0.0	0.603
5084	0.0	0.0	0.747
5085	0.0	0.0	0.767
5086	0.0	0.0	0.715
5087	0.0	0.0	0.430
5088	0.0	0.0	0.270
5089	0.0	0.0	0.187
5090	0.0	0.0	0.101
5091	0.0	0.0	0.040
5092	0.0	0.0	0.029
5093	0.0	0.0	0.086
5094	0.0	0.0	0.215
5095	0.0	0.0	0.582
5096	0.0	0.0	0.623
5097	0.0	0.0	0.625
5098	0.0	0.0	0.655
5099	0.0	0.0	0.625
5100	0.0	0.0	0.606
5101	0.0	0.0	0.561
5102	0.0	0.0	0.493
5103	0.0	0.0	0.450
5104	0.0	0.0	0.420
5105	0.0	0.0	0.436
5106	0.0	0.0	0.541
5107	0.0	0.0	0.603
5108	0.0	0.0	0.747
5109	0.0	0.0	0.767
5110	0.0	0.0	0.715
5111	0.0	0.0	0.430
5112	0.0	0.0	0.270
5113	0.0	0.0	0.187
5114	0.0	0.0	0.101
5115	0.0	0.0	0.040
5116	0.0	0.0	0.029
5117	0.0	0.0	0.086
5118	0.0	0.0	0.215
5119	0.0	0.0	0.582
5120	0.0	0.0	0.623
5121	0.0	0.0	0.625
5122	0.0	0.0	0.655
5123	0.0	0.0	0.625
5124	0.0	0.0	0.606
5125	0.0	0.0	0.561
5126	0.0	0.0	0.493
5127	0.0	0.0	0.450
5128	0.0	0.0	0.420
5129	0.0	0.0	0.436
5130	0.0	0.0	0.541
5131	0.0	0.0	0.603
5132	0.0	0.0	0.747
5133	0.0	0.0	0.767
5134	0.0	0.0	0.715
5135	0.0	0.0	0.430
5136	0.0	0.0	0.270
5137	0.0	0.0	0.187
5138	0.0	0.0	0.101
5139	0.0	0.0	0.040
5140	0.0	0.0	0.029
5141	0.0	0.0	0.086
5142	0.0	0.0	0.215
5143	0.0	0.0	0.582
5144	0.0	0.0	0.623
5145	0.0	0.0	0.625
5146	0.0	0.0	0.655
5147	0.0	0.0	0.625
5148	0.0	0.0	0.606
5149	0.0	0.0	0.561
5150	0.0	0.0	0.493
5151	0.0	0.0	0.450
5152	0.0	0.0	0.420
5153	0.0	0.0	0.436
5154	0.0	0.0	0.541
5155	0.0	0.0	0.603
5156	0.0	0.0	0.747
5157	0.0	0.0	0.767
5158	0.0	0.0	0.715
5159	0.0	0.0	0.430
5160	0.0	0.0	0.270
5161	0.0	0.0	0.187
5162	0.0	0.0	0.101
5163	0.0	0.0	0.040
5164	0.0	0.0	0.029
5165	0.0	0.0	0.086
5166	0.0	0.0	0.215
5167	0.0	0.0	0.582
5168	0.0	0.0	0.623
5169	0.0	0.0	0.625
5170	0.0	0.0	0.655
5171	0.0	0.0	0.625
5172	0.0	0.0	0.606
5173	0.0	0.0	0.561
5174	0.0	0.0	0.493
5175	0.0	0.0	0.450
5176	0.0	0.0	0.420
5177	0.0	0.0	0.436
5178	0.0	0.0	0.541
5179	0.0	0.0	0.603
5180	0.0	0.0	0.747
5181	0.0	0.0	0.767
5182	0.0	0.0	0.715
5183	0.0	0.0	0.430
5184	0.0	0.0	0.270
5185	0.0	0.0	0.187
5186	0.0	0.0	0.101
5187	0.0	0.0	0.040
5188	0.0	0.0	0.029
5189	0.0	0.0	0.086
5190	0.0	0.0	0.215
5191	0.0	0.0	0.582
5192	0.0	0.0	0.623
5193	0.0	0.0	0.625
5194	0.0	0.0	0.655
5195	0.0	0.0	0.625
5196	0.0	0.0	0.606
5197	0.0	0.0	0.561
5198	0.0	0.0	0.493
5199	0.0	0.0	0.450
5200	0.0	0.0	0.420
5201	0.0	0.0	0.436
5202	0.0	0.0	0.541
5203	0.0	0.0	0.603
5204	0.0	0.0	0.747
5205	0.0	0.0	0.767
5206	0.0	0.0	0.715
5207	0.0	0.0	0.430
5208	0.0	0.0	0.270
5209	0.0	0.0	0.187
5210	0.0	0.0	0.101
5211	0.0	0.0	0.040
5212	0.0	0.0	0.029
5213	0.0	0.0	0.086
5214	0.0	0.0	0.215
5215	0.0	0.0	0.582
5216	0.0	0.0	0.623
5217	0.0	0.0	0.625
5218	0.0	0.0	0.655
5219	0.0	0.0	0.625
5220	0.0	0.0	0.606
5221	0.0	0.0	0.561
5222	0.0	0.0	0.493
5223	0.0	0.0	0.450
5224	0.0	0.0	0.420
5225	0.0	0.0	0.436
5226	0.0	0.0	0.541
5227	0.0	0.0	0.603
5228	0.0	0.0	0.747
5229	0.0	0.0	0.767
5230	0.0	0.0	0.715
5231	0.0	0.0	0.430
5232	0.0	0.0	0.270
5233	0.0	0.0	0.187
5234	0.0	0.0	0.101
5235	0.0	0.0	0.040
5236	0.0	0.0	0.029
5237	0.0	0.0	0.086
5238	0.0	0.0	0.215
5239	0.0	0.0	0.582
5240	0.0	0.0	0.623
5241	0.0	0.0	0.625
5242	0.0	0.0	0.655
5243	0.0	0.0	0.625
5244	0.0	0.0	0.606
5245	0.0	0.0	0.561
5246	0.0	0.0	0.493
5247	0.0	0.0	0.450
5248	0.0	0.0	0.420
5249	0.0	0.0	0.436
5250	0.0	0.0	0.541
5251	0.0	0.0	0.603
5252	0.0	0.0	0.747
5253	0.0	0.0	0.767
5254	0.0	0.0	0.715
5255	0.0	0.0	0.430
5256	0.0	0.0	0.270
5257	0.0	0.0	0.187
5258	0.0	0.0	0.101
5259	0.0	0.0	0.040
5260	0.0	0.0	0.029
5261	0.0	0.0	0.086
5262	0.0	0.0	0.215
5263	0.0	0.0	0.582
5264	0.0	0.0	0.623
5265	0.0	0.0	0.625
5266	0.0	0.0	0.655
5267	0.0	0.0	0.625
5268	0.0	0.0	0.606
5269	0.0	0.0	0.561
5270	0.0	0.0	0.493
5271	0.0	0.0	0.450
5272	0.0	0.0	0.420
5273	0.0	0.0	0.436
5274	0.0	0.0	0.541
5275	0.0	0.0	0.603
5276	0.0	0.0	0.747
5277	0.0	0.0	0.767
5278	0.0	0.0	0.715
5279	0.0	0.0	0.430
5280	0.0	0.0	0.270
5281	0.0	0.0	0.187
5282	0.0	0.0	0.101
5283	0.0	0.0	0.040
5284	0.0	0.0	0.029
5285	0.0	0.0	0.086
5286	0.0	0.0	0.215
5287	0.0	0.0	0.582
5288	0.0	0.0	0.623
5289	0.0	0.0	0.625
5290	0.0	0.0	0.655
5291	0.0	0.0	0.625
5292	0.0	0.0	0.606
5293	0.0	0.0	0.561
5294	0.0	0.0	0.493
5295	0.0	0.0	0.450
5296	0.0	0.0	0.420
5297	0.0	0.0	0.436
5298	0.0	0.0	0.541
5299	0.0	0.0	0.603
5300	0.0	0.0	0.747
5301	0.0	0.0	0.767
5302	0.0	0.0	0.715
5303	0.0	0.0	0.430
5304	0.0	0.0	0.270
5305	0.0	0.0	0.187
5306	0.0	0.0	0.101
5307	0.0	0.0	0.040
5308	0.0	0.0	0.029
5309	0.0	0.0	0.086
5310	0.0	0.0	0.215
5311	0.0	0.0	0.582
5312	0.0	0.0	0.623
5313	0.0	0.0	0.625
5314	0.0	0.0	0.655
5315	0.0	0.0	0.625
5316	0.0	0.0	0.606
5317	0.0	0.0	0.561
5318	0.0	0.0	0.493
5319	0.0	0.0	0.450
5320	0.0	0.0	0.420
5321	0.0	0.0	0.436
5322	0.0	0.0	0.541
5323	0.0	0.0	0.603
5324	0.0	0.0	0.747
5325	0.0	0.0	0.767
5326	0.0	0.0	0.715
5327	0.0	0.0	0.430
5328	0.0	0.0	0.270
5329	0.0	0.0	0.187
5330	0.0	0.0	0.101
5331	0.0	0.0	0.040
5332	0.0	0.0	0.029
5333	0.0	0.0	0.086
5334	0.0	0.0	0.215
5335	0.0	0.0	0.582
5336	0.0	0.0	0.623
5337	0.0	0.0	0.625
5338	0.0	0.0	0.655
5339	0.0	0.0	0.625
5340	0.0	0.0	0.606
5341	0.0	0.0	0.561
5342	0.0	0.0	0.493
5343	0.0	0.0	0.450
5344	0.0	0.0	0.420
5345	0.0	0.0	0.436
5346	0.0	0.0	0.541
5347	0.0	0.0	0.603
5348	0.0	0.0	0.747
5349	0.0	0.0	0.767
5350	0.0	0.0	0.715
5351	0.0	0.0	0.430
5352	0.0	0.0	0.270
5353	0.0	0.0	0.187
5354	0.0	0.0	0.101
5355	0.0	0.0	0.040
5356	0.0	0.0	0.029
5357	0.0	0.0	0.086
5358	0.0	0.0	0.215
5359	0.0	0.0	0.582
5360	0.0	0.0	0.623
5361	0.0	0.0	0.625
5362	0.0	0.0	0.655
5363	0.0	0.0	0.625
5364	0.0	0.0	0.606
5365	0.0	0.0	0.561
5366	0.0	0.0	0.493
5367	0.0	0.0	0.450
5368	0.0	0.0	0.420
5369	0.0	0.0	0.436
5370	0.0	0.0	0.541
5371	0.0	0.0	0.603
5372	0.0	0.0	0.747
5373	0.0	0.0	0.767
5374	0.0	0.0	0.715
5375	0.0	0.0	0.430
5376	0.0	0.0	0.270
5377	0.0	0.0	0.187
5378	0.0	0.0	0.101
5379	0.0	0.0	0.040
5380	0.0	0.0	0.029
5381	0.0	0.0	0.086
5382	0.0	0.0	0.215
5383	0.0	0.0	0.582
5384	0.0	0.0	0.623
5385	0.0	0.0	0.625
5386	0.0	0.0	0.655
5387	0.0	0.0	0.625
5388	0.0	0.0	0.606
5389	0.0	0.0	0.561
5390	0.0	0.0	0.493
5391	0.0	0.0	0.450
5392	0.0	0.0	0.420
5393	0.0	0.0	0.436
5394	0.0	0.0	0.541
5395	0.0	0.0	0.603
5396	0.0	0.0	0.747
5397	0.0	0.0	0.767
5398	0.0	0.0	0.715
5399	0.0	0.0	0.430
5400	0.0	0.0	0.270
5401	0.0	0.0	0.187
5402	0.0	0.0	0.101
5403	0.0	0.0	0.040
5404	0.0	0.0	0.029
5405	0.0	0.0	0.086
5406	0.0	0.0	0.215
5407	0.0	0.0	0.582
5408	0.0	0.0	0.623
5409	0.0	0.0	0.625
5410	0.0	0.0	0.655
5411	0.0	0.0	0.625
5412	0.0	0.0	0.606
5413	0.0	0.0	0.561
5414	0.0	0.0	0.493
5415	0.0	0.0	0.450
5416	0.0	0.0	0.420
5417	0.0	0.0	0.436
5418	0.0	0.0	0.541
5419	0.0	0.0	0.603
5420	0.0	0.0	0.747
5421	0.0	0.0	0.767
5422	0.0	0.0	0.715
5423	0.0	0.0	0.430
5424	0.0	0.0	0.270
5425	0.0	0.0	0.187
5426	0.0	0.0	0.101
5427	0.0	0.0	0.040
5428	0.0	0.0	0.029
5429	0.0	0.0	0.086
5430	0.0	0.0	0.215
5431	0.0	0.0	0.582
5432	0.0	0.0	0.623
5433	0.0	0.0	0.625
5434	0.0	0.0	0.655
5435	0.0	0.0	0.625
5436	0.0	0.0	0.606
5437	0.0	0.0	0.561
5438	0.0	0.0	0.493
5439	0.0	0.0	0.450
5440	0.0	0.0	0.420
5441	0.0	0.0	0.436
5442	0.0	0.0	0.541
5443	0.0	0.0	0.603
5444	0.0	0.0	0.747
5445	0.0	0.0	0.767
5446	0.0	0.0	0.715
5447	0.0	0.0	0.430
5448	0.0	0.0	0.270
5449	0.0	0.0	0.187
5450	0.0	0.0	0.101
5451	0.0	0.0	0.040
5452	0.0	0.0	0.029
5453	0.0	0.0	0.086
5454	0.0	0.0	0.215
5455	0.0	0.0	0.582
5456	0.0	0.0	0.623
5457	0.0	0.0	0.625
5458	0.0	0.0	0.655
5459	0.0	0.0	0.625
5460	0.0	0.0	0.606
5461	0.0	0.0	0.561
5462	0.0	0.0	0.493
5463	0.0	0.0	0.450
5464	0.0	0.0	0.420
5465	0.0	0.0	0.436
5466	0.0	0.0	0.541
5467	0.0	0.0	0.603
5468	0.0	0.0	0.747
5469	0.0	0.0	0.767
5470	0.0	0.0	0.715
5471	0.0	0.0	0.430
5472	0.0	0.0	0.270
5473	0.0	0.0	0.187
5474	0.0	0.0	0.101
5475	0.0	0.0	0.040
5476	0.0	0.0	0.029
5477	0.0	0.0	0.086
5478	0.0	0.0	0.215
5479	0.0	0.0	0.582
5480	0.0	0.0	0.623
5481	0.0	0.0	0.625
5482	0.0	0.0	0.655
5483	0.0	0.0	0.625
5484	0.0	0.0	0.606
5485	0.0	0.0	0.561
5486	0.0	0.0	0.493
5487	0.0	0.0	0.450
5488	0.0	0.0	0.420
5489	0.0	0.0	0.436
5490	0.0	0.0	0.541
5491	0.0	0.0	0.603
5492	0.0	0.0	0.747
5493	0.0	0.0	0.767
5494	0.0	0.0	0.715
5495	0.0	0.0	0.430
5496	0.0	0.0	0.270
5497	0.0	0.0	0.187
5498	0.0	0.0	0.101
5499	0.0	0.0	0.040
5500	0.0	0.0	0.029
5501	0.0	0.0	0.086
5502	0.0	0.0	0.215
5503	0.0	0.0	0.582
5504	0.0	0.0	0.623
5505	0.0	0.0	0.625
5506	0.0	0.0	0.655
5507	0.0	0.0	0.625
5508	0.0	0.0	0.606
5509	0.0	0.0	0.561
5510	0.0	0.0	0.493
5511	0.0	0.0	0.450
5512	0.0	0.0	0.420
5513	0.0	0.0	0.436
5514	0.0	0.0	0.541
5515	0.0	0.0	0.603
5516	0.0	0.0	0.747
5517	0.0	0.0	0.767
5518	0.0	0.0	0.715
5519	0.0	0.0	0.430
5520	0.0	0.0	0.270
5521	0.0	0.0	0.187
5522	0.0	0.0	0.101
5523	0.0	0.0	0.040
5524	0.0	0.0	0.029
5525	0.0	0.0	0.086
5526	0.0	0.0	0.215
5527	0.0	0.0	0.582
5528	0.0	0.0	0.623
5529	0.0	0.0	0.625
5530	0.0	0.0	0.655
5531	0.0	0.0	0.625
5532	0.0	0.0	0.606
5533	0.0	0.0	0.561
5534	0.0	0.0	0.493
5535	0.0	0.0	0.450
5536	0.0	0.0	0.420
5537	0.0	0.0	0.436
5538	0.0	0.0	0.541
5539	0.0	0.0	0.603
5540	0.0	0.0	0.747
5541	0.0	0.0	0.767
5542	0.0	0.0	0.715
5543	0.0	0.0	0.430
5544	0.0	0.0	0.270
5545	0.0	0.0	0.187
5546	0.0	0.0	0.101
5547	0.0	0.0	0.040
5548	0.0	0.0	0.029
5549	0.0	0.0	0.086
5550	0.0	0.0	0.215
5551	0.0	0.0	0.582
5552	0.0	0.0	0.623
5553	0.0	0.0	0.625
5554	0.0	0.0	0.655
5555	0.0	0.0	0.625
5556	0.0	0.0	0.606
5557	0.0	0.0	0.561
5558	0.0	0.0	0.493
5559	0.0	0.0	0.450
5560	0.0	0.0	0.420
5561	0.0	0.0	0.436
5562	0.0	0.0	0.541
5563	0.0	0.0	0.603
5564	0.0	0.0	0.747
5565	0.0	0.0	0.767
5566	0.0	0.0	0.715
5567	0.0	0.0	0.430
5568	0.0	0.0	0.270
5569	0.0	0.0	0.187
5570	0.0	0.0	0.101
5571	0.0	0.0	0.040
5572	0.0	0.0	0.029
5573	0.0	0.0	0.086
5574	0.0	0.0	0.215
5575	0.0	0.0	0.582
5576	0.0	0.0	0.623
5577	0.0	0.0	0.625
5578	0.0	0.0	0.655
5579	0.0	0.0	0.625
5580	0.0	0.0	0.606
5581	0.0	0.0	0.561
5582	0.0	0.0	0.493
5583	0.0	0.0	0.450
5584	0.0	0.0	0.420
5585	0.0	0.0	0.436
5586	0.0	0.0	0.541
5587	0.0	0.0	0.603
5588	0.0	0.0	0.747
5589	0.0	0.0	0.767
5590	0.0	0.0	0.715
5591	0.0	0.0	0.430
5592	0.0	0.0	0.270
5593	0.0	0.0	0.187
5594	0.0	0.0	0.101
5595	0.0	0.0	0.040
5596	0.0	0.0	0.029
5597	0.0	0.0	0.086
5598	0.0	0.0	0.215
5599	0.0	0.0	0.582
5600	0.0	0.0	0.623
5601	0.0	0.0	0.625
5602	0.0	0.0	0.655
5603	0.0	0.0	0.625
5604	0.0	0.0	0.606
5605	0.0	0.0	0.561
5606	0.0	0.0	0.493
5607	0.0	0.0	0.450
5608	0.0	0.0	0.420
5609	0.0	0.0	0.436
5610	0.0	0.0	0.541
5611	0.0	0.0	0.603
5612	0.0	0.0	0.747
5613	0.0	0.0	0.767
5614	0.0	0.0	0.715
5615	0.0	0.0	0.430
5616	0.0	0.0	0.270
5617	0.0	0.0	0.187
5618	0.0	0.0	0.101
5619	0.0	0.0	0.040
5620	0.0	0.0	0.029
5621	0.0	0.0	0.086
5622	0.0	0.0	0.215
5623	0.0	0.0	0.582
5624	0.0	0.0	0.623
5625	0.0	0.0	0.625
5626	0.0	0.0	0.655
5627	0.0	0.0	0.625
5628	0.0	0.0	0.606
5629	0.0	0.0	0.561
5630	0.0	0.0	0.493
5631	0.0	0.0	0.450
5632	0.0	0.0	0.420
5633	0.0	0.0	0.436
