# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	2.9	1.033
3766	0.0	2.9	0.964
3767	0.0	2.9	0.580
3768	0.0	2.9	0.363
3769	0.0	2.9	0.251
3770	0.0	2.9	0.136
3771	0.0	2.9	0.053
3772	0.0	2.9	0.039
3773	0.0	2.9	0.116
3774	0.0	2.9	0.290
3775	0.0	2.9	0.784
3776	0.0	2.9	0.839
3777	0.0	2.9	0.842
3778	0.0	2.9	0.883
3779	0.0	2.9	0.842
3780	0.0	2.9	0.817
3781	0.0	2.9	0.756
3782	0.0	2.9	0.664
3783	0.0	2.9	0.606
3784	0.0	2.9	0.565
3785	0.0	2.9	0.587
3786	0.0	2.9	0.729
3787	0.0	2.9	0.813
3788	0.0	2.9	1.006
3789	0.0	2.9	1.033
3790	0.0	2.9	0.964
3791	0.0	2.9	0.580
3792	0.0	2.9	0.363
3793	0.0	2.9	0.251
3794	0.0	2.9	0.136
3795	0.0	2.9	0.053
3796	0.0	2.9	0.039
3797	0.0	2.9	0.116
3798	0.0	2.9	0.290
3799	0.0	2.9	0.784
3800	0.0	2.9	0.839
3801	0.0	2.9	0.842
3802	0.0	2.8	0.883
3803	0.0	2.8	0.842
3804	0.0	2.8	0.817
3805	0.0	2.8	0.756
3806	0.0	2.8	0.664
3807	0.0	2.8	0.606
3808	0.0	2.8	0.565
3809	0.0	2.8	0.587
3810	0.0	2.8	0.729
3811	0.0	2.8	0.813
3812	0.0	2.8	1.006
3813	0.0	2.8	1.033
3814	0.0	2.8	0.964
3815	0.0	2.8	0.580
3816	0.0	2.8	0.363
3817	0.0	2.8	0.251
3818	0.0	2.8	0.136
3819	0.0	2.8	0.053
3820	0.0	2.8	0.039
3821	0.0	2.8	0.116
3822	0.0	2.8	0.290
3823	0.0	2.8	0.784
3824	0.0	2.8	0.839
3825	0.0	2.8	0.842
3826	0.0	2.8	0.883
3827	0.0	2.8	0.842
3828	0.0	2.8	0.817
3829	0.0	2.8	0.756
3830	0.0	2.8	0.664
3831	0.0	2.8	0.606
3832	0.0	2.8	0.565
3833	0.0	2.8	0.587
3834	0.0	2.8	0.729
3835	0.0	2.8	0.813
3836	0.0	2.8	1.006
3837	0.0	2.8	1.033
3838	0.0	2.8	0.964
3839	0.0	2.8	0.580
3840	0.0	2.8	0.363
3841	0.0	2.8	0.251
3842	0.0	2.8	0.136
3843	0.0	2.8	0.053
3844	0.0	2.8	0.039
3845	0.0	2.8	0.116
3846	0.0	2.8	0.290
3847	0.0	2.8	0.784
3848	0.0	2.8	0.839
3849	0.0	2.8	0.842
3850	0.0	2.8	0.883
3851	0.0	2.8	0.842
3852	0.0	2.8	0.817
3853	0.0	2.8	0.756
3854	0.0	2.8	0.664
3855	0.0	2.8	0.606
3856	0.0	2.8	0.565
3857	0.0	2.8	0.587
3858	0.0	2.8	0.729
3859	0.0	2.8	0.813
3860	0.0	2.8	1.006
3861	0.0	2.8	1.033
3862	0.0	2.8	0.964
3863	0.0	2.8	0.580
3864	0.0	2.8	0.363
3865	0.0	2.8	0.251
3866	0.0	2.8	0.136
3867	0.0	2.7	0.053
3868	0.0	2.7	0.039
3869	0.0	2.7	0.116
3870	0.0	2.7	0.290
3871	0.0	2.7	0.784
3872	0.0	2.7	0.839
3873	0.0	2.7	0.842
3874	0.0	2.7	0.883
3875	0.0	2.7	0.842
3876	0.0	2.7	0.817
3877	0.0	2.7	0.756
3878	0.0	2.7	0.664
3879	0.0	2.7	0.606
3880	0.0	2.7	0.565
3881	0.0	2.7	0.587
3882	0.0	2.7	0.729
3883	0.0	2.7	0.813
3884	0.0	2.7	1.006
3885	0.0	2.7	1.033
3886	0.0	2.7	0.964
3887	0.0	2.7	0.580
3888	0.0	2.7	0.363
3889	0.0	2.7	0.251
3890	0.0	2.7	0.136
3891	0.0	2.7	0.053
3892	0.0	2.7	0.039
3893	0.0	2.7	0.116
3894	0.0	2.7	0.290
3895	0.0	2.7	0.784
3896	0.0	2.7	0.839
3897	0.0	2.7	0.842
3898	0.0	2.7	0.883
3899	0.0	2.7	0.842
3900	0.0	2.7	0.817
3901	0.0	2.7	0.756
3902	0.0	2.7	0.664
3903	0.0	2.7	0.606
3904	0.0	2.7	0.565
3905	0.0	2.7	0.587
3906	0.0	2.7	0.729
3907	0.0	2.7	0.813
3908	0.0	2.7	1.006
3909	0.0	2.7	1.033
3910	0.0	2.7	0.964
3911	0.0	2.7	0.580
3912	0.0	2.7	0.363
3913	0.0	2.7	0.251
3914	0.0	2.7	0.136
3915	0.0	2.7	0.053
3916	0.0	2.7	0.039
3917	0.0	2.7	0.116
3918	0.0	2.7	0.290
3919	0.0	2.7	0.784
3920	0.0	2.7	0.839
3921	0.0	2.6	0.842
3922	0.0	2.6	0.883
3923	0.0	2.6	0.842
3924	0.0	2.6	0.817
3925	0.0	2.6	0.756
3926	0.0	2.6	0.664
3927	0.0	2.6	0.606
3928	0.0	2.6	0.565
3929	0.0	2.6	0.587
3930	0.0	2.6	0.729
3931	0.0	2.6	0.813
3932	0.0	2.6	1.006
3933	0.0	2.6	1.033
3934	0.0	2.6	0.964
3935	0.0	2.6	0.580
3936	0.0	2.6	0.363
3937	0.0	2.6	0.251
3938	0.0	2.6	0.136
3939	0.0	2.6	0.053
3940	0.0	2.6	0.039
3941	0.0	2.6	0.116
3942	0.0	2.6	0.290
3943	0.0	2.6	0.784
3944	0.0	2.6	0.839
3945	0.0	2.6	0.842
3946	0.0	2.6	0.883
3947	0.0	2.6	0.842
3948	0.0	2.6	0.817
3949	0.0	2.6	0.756
3950	0.0	2.6	0.664
3951	0.0	2.6	0.606
3952	0.0	2.6	0.565
3953	0.0	2.6	0.587
3954	0.0	2.6	0.729
3955	0.0	2.6	0.813
3956	0.0	2.6	1.006
3957	0.0	2.6	1.033
3958	0.0	2.6	0.964
3959	0.0	2.6	0.580
3960	0.0	2.6	0.363
3961	0.0	2.6	0.251
3962	0.0	2.6	0.136
3963	0.0	2.6	0.053
3964	0.0	2.6	0.039
3965	0.0	2.6	0.116
3966	0.0	2.6	0.290
3967	0.0	2.6	0.784
3968	0.0	2.6	0.839
3969	0.0	2.6	0.842
3970	0.0	2.6	0.883
3971	0.0	2.6	0.842
3972	0.0	2.6	0.817
3973	0.0	2.5	0.756
3974	0.0	2.5	0.664
3975	0.0	2.5	0.606
3976	0.0	2.5	0.565
3977	0.0	2.5	0.587
3978	0.0	2.5	0.729
3979	0.0	2.5	0.813
3980	0.0	2.5	1.006
3981	0.0	2.5	1.033
3982	0.0	2.5	0.964
3983	0.0	2.5	0.580
3984	0.0	2.5	0.363
3985	0.0	2.5	0.251
3986	0.0	2.5	0.136
3987	0.0	2.5	0.053
3988	0.0	2.5	0.039
3989	0.0	2.5	0.116
3990	0.0	2.5	0.290
3991	0.0	2.5	0.784
3992	0.0	2.5	0.839
3993	0.0	2.5	0.842
3994	0.0	2.5	0.883
3995	0.0	2.5	0.842
3996	0.0	2.5	0.817
3997	0.0	2.5	0.756
3998	0.0	2.5	0.664
3999	0.0	2.5	0.606
4000	0.0	2.5	0.565
4001	0.0	2.5	0.587
4002	0.0	2.5	0.729
4003	0.0	2.5	0.813
4004	0.0	2.5	1.006
4005	0.0	2.5	1.033
4006	0.0	2.5	0.964
4007	0.0	2.5	0.580
4008	0.0	2.5	0.363
4009	0.0	2.5	0.251
4010	0.0	2.5	0.136
4011	0.0	2.5	0.053
4012	0.0	2.5	0.039
4013	0.0	2.5	0.116
4014	0.0	2.5	0.290
4015	0.0	2.5	0.784
4016	0.0	2.5	0.839
4017	0.0	2.5	0.842
4018	0.0	2.5	0.883
4019	0.0	2.5	0.842
4020	0.0	2.5	0.817
4021	0.0	2.5	0.756
4022	0.0	2.5	0.664
4023	0.0	2.5	0.606
4024	0.0	2.5	0.565
4025	0.0	2.5	0.587
4026	0.0	2.5	0.729
4027	0.0	2.5	0.813
4028	0.0	2.5	1.006
4029	0.0	2.4	1.033
4030	0.0	2.4	0.964
4031	0.0	2.4	0.580
4032	0.0	2.4	0.363
4033	0.0	2.4	0.251
4034	0.0	2.4	0.136
4035	0.0	2.4	0.053
4036	0.0	2.4	0.039
4037	0.0	2.4	0.116
4038	0.0	2.4	0.290
4039	0.0	2.4	0.784
4040	0.0	2.4	0.839
4041	0.0	2.4	0.842
4042	0.0	2.4	0.883
4043	0.0	2.4	0.842
4044	0.0	2.4	0.817
4045	0.0	2.4	0.756
4046	0.0	2.4	0.664
4047	0.0	2.4	0.606
4048	0.0	2.4	0.565
4049	0.0	2.4	0.587
4050	0.0	2.4	0.729
4051	0.0	2.4	0.813
4052	0.0	2.4	1.006
4053	0.0	2.4	1.033
4054	0.0	2.4	0.964
4055	0.0	2.4	0.580
4056	0.0	2.4	0.363
4057	0.0	2.4	0.251
4058	0.0	2.4	0.136
4059	0.0	2.4	0.053
4060	0.0	2.4	0.039
4061	0.0	2.4	0.116
4062	0.0	2.4	0.290
4063	0.0	2.4	0.784
4064	0.0	2.4	0.839
4065	0.0	2.4	0.842
4066	0.0	2.4	0.883
4067	0.0	2.4	0.842
4068	0.0	2.4	0.817
4069	0.0	2.4	0.756
4070	0.0	2.4	0.664
4071	0.0	2.4	0.606
4072	0.0	2.4	0.565
4073	0.0	2.4	0.587
4074	0.0	2.4	0.729
4075	0.0	2.4	0.813
4076	0.0	2.4	1.006
4077	0.0	2.4	1.033
4078	0.0	2.4	0.964
4079	0.0	2.4	0.580
4080	0.0	2.4	0.363
4081	0.0	2.4	0.251
4082	0.0	2.4	0.136
4083	0.0	2.4	0.053
4084	0.0	2.4	0.039
4085	0.0	2.4	0.116
4086	0.0	2.4	0.290
4087	0.0	2.3	0.784
4088	0.0	2.3	0.839
4089	0.0	2.3	0.842
4090	0.0	2.3	0.883
4091	0.0	2.3	0.842
4092	0.0	2.3	0.817
4093	0.0	2.3	0.756
4094	0.0	2.3	0.664
4095	0.0	2.3	0.606
4096	0.0	2.3	0.565
4097	0.0	2.3	0.587
4098	0.0	2.3	0.729
4099	0.0	2.3	0.813
4100	0.0	2.3	1.006
4101	0.0	2.3	1.033
4102	0.0	2.3	0.964
4103	0.0	2.3	0.580
4104	0.0	2.3	0.363
4105	0.0	2.3	0.251
4106	0.0	2.3	0.136
4107	0.0	2.3	0.053
4108	0.0	2.3	0.039
4109	0.0	2.3	0.116
4110	0.0	2.3	0.290
4111	0.0	2.3	0.784
4112	0.0	2.3	0.839
4113	0.0	2.3	0.842
4114	0.0	2.3	0.883
4115	0.0	2.3	0.842
4116	0.0	2.3	0.817
4117	0.0	2.3	0.756
4118	0.0	2.3	0.664
4119	0.0	2.3	0.606
4120	0.0	2.3	0.565
4121	0.0	2.3	0.587
4122	0.0	2.3	0.729
4123	0.0	2.3	0.813
4124	0.0	2.3	1.006
4125	0.0	2.3	1.033
4126	0.0	2.3	0.964
4127	0.0	2.3	0.580
4128	0.0	2.3	0.363
4129	0.0	2.3	0.251
4130	0.0	2.3	0.136
4131	0.0	2.3	0.053
4132	0.0	2.3	0.039
4133	0.0	2.3	0.116
4134	0.0	2.3	0.290
4135	0.0	2.3	0.784
4136	0.0	2.3	0.839
4137	0.0	2.3	0.842
4138	0.0	2.3	0.883
4139	0.0	2.3	0.842
4140	0.0	2.3	0.817
4141	0.0	2.3	0.756
4142	0.0	2.3	0.664
4143	0.0	2.3	0.606
4144	0.0	2.3	0.565
4145	0.0	2.3	0.587
4146	0.0	2.3	0.729
4147	0.0	2.3	0.813
4148	0.0	2.3	1.006
4149	0.0	2.3	1.033
4150	0.0	2.3	0.964
4151	0.0	2.3	0.580
4152	0.0	2.3	0.363
4153	0.0	2.3	0.251
4154	0.0	2.3	0.136
4155	0.0	2.3	0.053
4156	0.0	2.3	0.039
4157	0.0	2.3	0.116
4158	0.0	2.3	0.290
4159	0.0	2.3	0.784
4160	0.0	2.3	0.839
4161	0.0	2.3	0.842
4162	0.0	2.3	0.883
4163	0.0	2.3	0.842
4164	0.0	2.3	0.817
4165	0.0	2.3	0.756
4166	0.0	2.3	0.664
4167	0.0	2.3	0.606
4168	0.0	2.3	0.565
4169	0.0	2.3	0.587
4170	0.0	2.3	0.729
4171	0.0	2.2	0.813
4172	0.0	2.2	1.006
4173	0.0	2.2	1.033
4174	0.0	2.2	0.964
4175	0.0	2.2	0.580
4176	0.0	2.2	0.363
4177	0.0	2.2	0.251
4178	0.0	2.2	0.136
4179	0.0	2.2	0.053
4180	0.0	2.2	0.039
4181	0.0	2.2	0.116
4182	0.0	2.2	0.290
4183	0.0	2.2	0.784
4184	0.0	2.2	0.839
4185	0.0	2.2	0.842
4186	0.0	2.2	0.883
4187	0.0	2.2	0.842
4188	0.0	2.2	0.817
4189	0.0	2.2	0.756
4190	0.0	2.2	0.664
4191	0.0	2.2	0.606
4192	0.0	2.2	0.565
4193	0.0	2.2	0.587
4194	0.0	2.2	0.729
4195	0.0	2.2	0.813
4196	0.0	2.2	1.006
4197	0.0	2.2	1.033
4198	0.0	2.2	0.964
4199	0.0	2.2	0.580
4200	0.0	2.2	0.363
4201	0.0	2.2	0.251
4202	0.0	2.2	0.136
4203	0.0	2.2	0.053
4204	0.0	2.2	0.039
4205	0.0	2.2	0.116
4206	0.0	2.2	0.290
4207	0.0	2.2	0.784
4208	0.0	2.2	0.839
4209	0.0	2.2	0.842
4210	0.0	2.2	0.883
4211	0.0	2.2	0.842
4212	0.0	2.2	0.817
4213	0.0	2.2	0.756
4214	0.0	2.2	0.664
4215	0.0	2.2	0.606
4216	0.0	2.2	0.565
4217	0.0	2.2	0.587
4218	0.0	2.2	0.729
4219	0.0	2.2	0.813
4220	0.0	2.2	1.006
4221	0.0	2.2	1.033
4222	0.0	2.2	0.964
4223	0.0	2.2	0.580
4224	0.0	2.2	0.363
4225	0.0	2.2	0.251
4226	0.0	2.2	0.136
4227	0.0	2.2	0.053
4228	0.0	2.2	0.039
4229	0.0	2.1	0.116
4230	0.0	2.1	0.290
4231	0.0	2.1	0.784
4232	0.0	2.1	0.839
4233	0.0	2.1	0.842
4234	0.0	2.1	0.883
4235	0.0	2.1	0.842
4236	0.0	2.1	0.817
4237	0.0	2.1	0.756
4238	0.0	2.1	0.664
4239	0.0	2.1	0.606
4240	0.0	2.1	0.565
4241	0.0	2.1	0.587
4242	0.0	2.1	0.729
4243	0.0	2.1	0.813
4244	0.0	2.1	1.006
4245	0.0	2.1	1.033
4246	0.0	2.1	0.964
4247	0.0	2.1	0.580
4248	0.0	2.1	0.363
4249	0.0	2.1	0.251
4250	0.0	2.1	0.136
4251	0.0	2.1	0.053
4252	0.0	2.1	0.039
4253	0.0	2.1	0.116
4254	0.0	2.1	0.290
4255	0.0	2.1	0.784
4256	0.0	2.1	0.839
4257	0.0	2.1	0.842
4258	0.0	2.1	0.883
4259	0.0	2.1	0.842
4260	0.0	2.1	0.817
4261	0.0	2.1	0.756
4262	0.0	2.1	0.664
4263	0.0	2.1	0.606
4264	0.0	2.1	0.565
4265	0.0	2.1	0.587
4266	0.0	2.1	0.729
4267	0.0	2.1	0.813
4268	0.0	2.1	1.006
4269	0.0	2.1	1.033
4270	0.0	2.1	0.964
4271	0.0	2.1	0.580
4272	0.0	2.1	0.363
4273	0.0	2.1	0.251
4274	0.0	2.1	0.136
4275	0.0	2.1	0.053
4276	0.0	2.1	0.039
4277	0.0	2.1	0.116
4278	0.0	2.1	0.290
4279	0.0	2.1	0.784
4280	0.0	2.1	0.839
4281	0.0	2.1	0.842
4282	0.0	2.1	0.883
4283	0.0	2.1	0.842
4284	0.0	2.1	0.817
4285	0.0	2.1	0.756
4286	0.0	2.1	0.664
4287	0.0	2.1	0.606
4288	0.0	2.1	0.565
4289	0.0	2.1	0.587
4290	0.0	2.1	0.729
4291	0.0	2.1	0.813
4292	0.0	2.1	1.006
4293	0.0	2.1	1.033
4294	0.0	2.1	0.964
4295	0.0	2.1	0.580
4296	0.0	2.1	0.363
4297	0.0	2.1	0.251
4298	0.0	2.0	0.136
4299	0.0	2.0	0.053
4300	0.0	2.0	0.039
4301	0.0	2.0	0.116
4302	0.0	2.0	0.290
4303	0.0	2.0	0.784
4304	0.0	2.0	0.839
4305	0.0	2.0	0.842
4306	0.0	2.0	0.883
4307	0.0	2.0	0.842
4308	0.0	2.0	0.817
4309	0.0	2.0	0.756
4310	0.0	2.0	0.664
4311	0.0	2.0	0.606
4312	0.0	2.0	0.565
4313	0.0	2.0	0.587
4314	0.0	2.0	0.729
4315	0.0	2.0	0.813
4316	0.0	2.0	1.006
4317	0.0	2.0	1.033
4318	0.0	2.0	0.964
4319	0.0	2.0	0.580
4320	0.0	2.0	0.363
4321	0.0	2.0	0.251
4322	0.0	2.0	0.136
4323	0.0	2.0	0.053
4324	0.0	2.0	0.039
4325	0.0	2.0	0.116
4326	0.0	2.0	0.290
4327	0.0	2.0	0.784
4328	0.0	2.0	0.839
4329	0.0	2.0	0.842
4330	0.0	2.0	0.883
4331	0.0	2.0	0.842
4332	0.0	2.0	0.817
4333	0.0	2.0	0.756
4334	0.0	2.0	0.664
4335	0.0	2.0	0.606
4336	0.0	2.0	0.565
4337	0.0	2.0	0.587
4338	0.0	2.0	0.729
4339	0.0	2.0	0.813
4340	0.0	2.0	1.006
4341	0.0	2.0	1.033
4342	0.0	2.0	0.964
4343	0.0	2.0	0.580
4344	0.0	1.9	0.363
4345	0.0	1.9	0.251
4346	0.0	1.9	0.136
4347	0.0	1.9	0.053
4348	0.0	1.9	0.039
4349	0.0	1.9	0.116
4350	0.0	1.9	0.290
4351	0.0	1.9	0.784
4352	0.0	1.9	0.839
4353	0.0	1.9	0.842
4354	0.0	1.9	0.883
4355	0.0	1.9	0.842
4356	0.0	1.9	0.817
4357	0.0	1.9	0.756
4358	0.0	1.9	0.664
4359	0.0	1.9	0.606
4360	0.0	1.9	0.565
4361	0.0	1.9	0.587
4362	0.0	1.9	0.729
4363	0.0	1.9	0.813
4364	0.0	1.9	1.006
4365	0.0	1.9	1.033
4366	0.0	1.9	0.964
4367	0.0	1.9	0.580
4368	0.0	1.9	0.363
4369	0.0	1.9	0.251
4370	0.0	1.9	0.136
4371	0.0	1.9	0.053
4372	0.0	1.9	0.039
4373	0.0	1.9	0.116
4374	0.0	1.9	0.290
4375	0.0	1.9	0.784
4376	0.0	1.9	0.839
4377	0.0	1.9	0.842
4378	0.0	1.9	0.883
4379	0.0	1.9	0.842
4380	0.0	1.9	0.817
4381	0.0	1.9	0.756
4382	0.0	1.9	0.664
4383	0.0	1.9	0.606
4384	0.0	1.9	0.565
4385	0.0	1.9	0.587
4386	0.0	1.9	0.729
4387	0.0	1.9	0.813
4388	0.0	1.9	1.006
4389	0.0	1.9	1.033
4390	0.0	1.9	0.964
4391	0.0	1.9	0.580
4392	0.0	1.9	0.363
4393	0.0	1.9	0.251
4394	0.0	1.9	0.136
4395	0.0	1.9	0.053
4396	0.0	1.8	0.039
4397	0.0	1.8	0.116
4398	0.0	1.8	0.290
4399	0.0	1.8	0.784
4400	0.0	1.8	0.839
4401	0.0	1.8	0.842
4402	0.0	1.8	0.883
4403	0.0	1.8	0.842
4404	0.0	1.8	0.817
4405	0.0	1.8	0.756
4406	0.0	1.8	0.664
4407	0.0	1.8	0.606
4408	0.0	1.8	0.565
4409	0.0	1.8	0.587
4410	0.0	1.8	0.729
4411	0.0	1.8	0.813
4412	0.0	1.8	1.006
4413	0.0	1.8	1.033
4414	0.0	1.8	0.964
4415	0.0	1.8	0.580
4416	0.0	1.8	0.363
4417	0.0	1.8	0.251
4418	0.0	1.8	0.136
4419	0.0	1.8	0.053
4420	0.0	1.8	0.039
4421	0.0	1.8	0.116
4422	0.0	1.8	0.290
4423	0.0	1.8	0.784
4424	0.0	1.8	0.839
4425	0.0	1.8	0.842
4426	0.0	1.8	0.883
4427	0.0	1.8	0.842
4428	0.0	1.8	0.817
4429	0.0	1.8	0.756
4430	0.0	1.8	0.664
4431	0.0	1.8	0.606
4432	0.0	1.8	0.565
4433	0.0	1.8	0.587
4434	0.0	1.8	0.729
4435	0.0	1.8	0.813
4436	0.0	1.8	1.006
4437	0.0	1.8	1.033
4438	0.0	1.8	0.964
4439	0.0	1.8	0.580
4440	0.0	1.7	0.363
4441	0.0	1.7	0.251
4442	0.0	1.7	0.136
4443	0.0	1.7	0.053
4444	0.0	1.7	0.039
4445	0.0	1.7	0.116
4446	0.0	1.7	0.290
4447	0.0	1.7	0.784
4448	0.0	1.7	0.839
4449	0.0	1.7	0.842
4450	0.0	1.7	0.883
4451	0.0	1.7	0.842
4452	0.0	1.7	0.817
4453	0.0	1.7	0.756
4454	0.0	1.7	0.664
4455	0.0	1.7	0.606
4456	0.0	1.7	0.565
4457	0.0	1.7	0.587
4458	0.0	1.7	0.729
4459	0.0	1.7	0.813
4460	0.0	1.7	1.006
4461	0.0	1.7	1.033
4462	0.0	1.7	0.964
4463	0.0	1.7	0.580
4464	0.0	1.7	0.363
4465	0.0	1.7	0.251
4466	0.0	1.7	0.136
4467	0.0	1.7	0.053
4468	0.0	1.7	0.039
4469	0.0	1.7	0.116
4470	0.0	1.7	0.290
4471	0.0	1.7	0.784
4472	0.0	1.7	0.839
4473	0.0	1.7	0.842
4474	0.0	1.7	0.883
4475	0.0	1.7	0.842
4476	0.0	1.7	0.817
4477	0.0	1.7	0.756
4478	0.0	1.7	0.664
4479	0.0	1.7	0.606
4480	0.0	1.7	0.565
4481	0.0	1.7	0.587
4482	0.0	1.7	0.729
4483	0.0	1.7	0.813
4484	0.0	1.7	1.006
4485	0.0	1.7	1.033
4486	0.0	1.7	0.964
4487	0.0	1.6	0.580
4488	0.0	1.6	0.363
4489	0.0	1.6	0.251
4490	0.0	1.6	0.136
4491	0.0	1.6	0.053
4492	0.0	1.6	0.039
4493	0.0	1.6	0.116
4494	0.0	1.6	0.290
4495	0.0	1.6	0.784
4496	0.0	1.6	0.839
4497	0.0	1.6	0.842
4498	0.0	1.6	0.883
4499	0.0	1.6	0.842
4500	0.0	1.6	0.817
4501	0.0	1.6	0.756
4502	0.0	1.6	0.664
4503	0.0	1.6	0.606
4504	0.0	1.6	0.565
4505	0.0	1.6	0.587
4506	0.0	1.6	0.729
4507	0.0	1.6	0.813
4508	0.0	1.6	1.006
4509	0.0	1.6	1.033
4510	0.0	1.6	0.964
4511	0.0	1.6	0.580
4512	0.0	1.6	0.363
4513	0.0	1.6	0.251
4514	0.0	1.6	0.136
4515	0.0	1.6	0.053
4516	0.0	1.6	0.039
4517	0.0	1.6	0.116
4518	0.0	1.6	0.290
4519	0.0	1.6	0.784
4520	0.0	1.6	0.839
4521	0.0	1.6	0.842
4522	0.0	1.6	0.883
4523	0.0	1.6	0.842
4524	0.0	1.6	0.817
4525	0.0	1.6	0.756
4526	0.0	1.6	0.664
4527	0.0	1.6	0.606
4528	0.0	1.6	0.565
4529	0.0	1.6	0.587
4530	0.0	1.6	0.729
4531	0.0	1.6	0.813
4532	0.0	1.5	1.006
4533	0.0	1.5	1.033
4534	0.0	1.5	0.964
4535	0.0	1.5	0.580
4536	0.0	1.5	0.363
4537	0.0	1.5	0.251
4538	0.0	1.5	0.136
4539	0.0	1.5	0.053
4540	0.0	1.5	0.039
4541	0.0	1.5	0.116
4542	0.0	1.5	0.290
4543	0.0	1.5	0.784
4544	0.0	1.5	0.839
4545	0.0	1.5	0.842
4546	0.0	1.5	0.883
4547	0.0	1.5	0.842
4548	0.0	1.5	0.817
4549	0.0	1.5	0.756
4550	0.0	1.5	0.664
4551	0.0	1.5	0.606
4552	0.0	1.5	0.565
4553	0.0	1.5	0.587
4554	0.0	1.5	0.729
4555	0.0	1.5	0.813
4556	0.0	1.5	1.006
4557	0.0	1.5	1.033
4558	0.0	1.5	0.964
4559	0.0	1.5	0.580
4560	0.0	1.5	0.363
4561	0.0	1.5	0.251
4562	0.0	1.5	0.136
4563	0.0	1.5	0.053
4564	0.0	1.5	0.039
4565	0.0	1.5	0.116
4566	0.0	1.5	0.290
4567	0.0	1.4	0.784
4568	0.0	1.4	0.839
4569	0.0	1.4	0.842
4570	0.0	1.4	0.883
4571	0.0	1.4	0.842
4572	0.0	1.4	0.817
4573	0.0	1.4	0.756
4574	0.0	1.4	0.664
4575	0.0	1.4	0.606
4576	0.0	1.4	0.565
4577	0.0	1.4	0.587
4578	0.0	1.4	0.729
4579	0.0	1.4	0.813
4580	0.0	1.4	1.006
4581	0.0	1.4	1.033
4582	0.0	1.4	0.964
4583	0.0	1.4	0.580
4584	0.0	1.4	0.363
4585	0.0	1.4	0.251
4586	0.0	1.4	0.136
4587	0.0	1.4	0.053
4588	0.0	1.4	0.039
4589	0.0	1.4	0.116
4590	0.0	1.4	0.290
4591	0.0	1.4	0.784
4592	0.0	1.4	0.839
4593	0.0	1.4	0.842
4594	0.0	1.4	0.883
4595	0.0	1.4	0.842
4596	0.0	1.4	0.817
4597	0.0	1.4	0.756
4598	0.0	1.4	0.664
4599	0.0	1.4	0.606
4600	0.0	1.4	0.565
4601	0.0	1.4	0.587
4602	0.0	1.4	0.729
4603	0.0	1.4	0.813
4604	0.0	1.4	1.006
4605	0.0	1.4	1.033
4606	0.0	1.4	0.964
4607	0.0	1.4	0.580
4608	0.0	1.4	0.363
4609	0.0	1.4	0.251
4610	0.0	1.4	0.136
4611	0.0	1.4	0.053
4612	0.0	1.4	0.039
4613	0.0	1.4	0.116
4614	0.0	1.4	0.290
4615	0.0	1.4	0.784
4616	0.0	1.4	0.839
4617	0.0	1.4	0.842
4618	0.0	1.4	0.883
4619	0.0	1.4	0.842
4620	0.0	1.4	0.817
4621	0.0	1.4	0.756
4622	0.0	1.3	0.664
4623	0.0	1.3	0.606
4624	0.0	1.3	0.565
4625	0.0	1.3	0.587
4626	0.0	1.3	0.729
4627	0.0	1.3	0.813
4628	0.0	1.3	1.006
4629	0.0	1.3	1.033
4630	0.0	1.3	0.964
4631	0.0	1.3	0.580
4632	0.0	1.3	0.363
4633	0.0	1.3	0.251
4634	0.0	1.3	0.136
4635	0.0	1.3	0.053
4636	0.0	1.3	0.039
4637	0.0	1.3	0.116
4638	0.0	1.3	0.290
4639	0.0	1.3	0.784
4640	0.0	1.3	0.839
4641	0.0	1.3	0.842
4642	0.0	1.3	0.883
4643	0.0	1.3	0.842
4644	0.0	1.3	0.817
4645	0.0	1.3	0.756
4646	0.0	1.3	0.664
4647	0.0	1.3	0.606
4648	0.0	1.3	0.565
4649	0.0	1.3	0.587
4650	0.0	1.3	0.729
4651	0.0	1.3	0.813
4652	0.0	1.3	1.006
4653	0.0	1.3	1.033
4654	0.0	1.3	0.964
4655	0.0	1.3	0.580
4656	0.0	1.3	0.363
4657	0.0	1.3	0.251
4658	0.0	1.3	0.136
4659	0.0	1.3	0.053
4660	0.0	1.3	0.039
4661	0.0	1.3	0.116
4662	0.0	1.3	0.290
4663	0.0	1.3	0.784
4664	0.0	1.3	0.839
4665	0.0	1.3	0.842
4666	0.0	1.3	0.883
4667	0.0	1.3	0.842
4668	0.0	1.3	0.817
4669	0.0	1.3	0.756
4670	0.0	1.3	0.664
4671	0.0	1.3	0.606
4672	0.0	1.3	0.565
4673	0.0	1.3	0.587
4674	0.0	1.3	0.729
4675	0.0	1.3	0.813
4676	0.0	1.3	1.006
4677	0.0	1.3	1.033
4678	0.0	1.3	0.964
4679	0.0	1.3	0.580
4680	0.0	1.2	0.363
4681	0.0	1.2	0.251
4682	0.0	1.2	0.136
4683	0.0	1.2	0.053
4684	0.0	1.2	0.039
4685	0.0	1.2	0.116
4686	0.0	1.2	0.290
4687	0.0	1.2	0.784
4688	0.0	1.2	0.839
4689	0.0	1.2	0.842
4690	0.0	1.2	0.883
4691	0.0	1.2	0.842
4692	0.0	1.2	0.817
4693	0.0	1.2	0.756
