# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	1.4	0.613
4698	0.0	1.4	0.761
4699	0.0	1.4	0.849
4700	0.0	1.4	1.050
4701	0.0	1.4	1.079
4702	0.0	1.4	1.006
4703	0.0	1.4	0.605
4704	0.0	1.4	0.379
4705	0.0	1.3	0.262
4706	0.0	1.3	0.142
4707	0.0	1.3	0.056
4708	0.0	1.3	0.040
4709	0.0	1.3	0.121
4710	0.0	1.3	0.303
4711	0.0	1.3	0.818
4712	0.0	1.3	0.876
4713	0.0	1.3	0.879
4714	0.0	1.3	0.922
4715	0.0	1.3	0.879
4716	0.0	1.3	0.853
4717	0.0	1.3	0.789
4718	0.0	1.3	0.694
4719	0.0	1.3	0.632
4720	0.0	1.3	0.590
4721	0.0	1.3	0.613
4722	0.0	1.3	0.761
4723	0.0	1.3	0.849
4724	0.0	1.3	1.050
4725	0.0	1.3	1.079
4726	0.0	1.3	1.006
4727	0.0	1.3	0.605
4728	0.0	1.3	0.379
4729	0.0	1.3	0.262
4730	0.0	1.3	0.142
4731	0.0	1.3	0.056
4732	0.0	1.3	0.040
4733	0.0	1.3	0.121
4734	0.0	1.3	0.303
4735	0.0	1.3	0.818
4736	0.0	1.3	0.876
4737	0.0	1.3	0.879
4738	0.0	1.3	0.922
4739	0.0	1.3	0.879
4740	0.0	1.3	0.853
4741	0.0	1.2	0.789
4742	0.0	1.2	0.694
4743	0.0	1.2	0.632
4744	0.0	1.2	0.590
4745	0.0	1.2	0.613
4746	0.0	1.2	0.761
4747	0.0	1.2	0.849
4748	0.0	1.2	1.050
4749	0.0	1.2	1.079
4750	0.0	1.2	1.006
4751	0.0	1.2	0.605
4752	0.0	1.2	0.379
4753	0.0	1.2	0.262
4754	0.0	1.2	0.142
4755	0.0	1.2	0.056
4756	0.0	1.2	0.040
4757	0.0	1.2	0.121
4758	0.0	1.2	0.303
4759	0.0	1.2	0.818
4760	0.0	1.2	0.876
4761	0.0	1.2	0.879
4762	0.0	1.2	0.922
4763	0.0	1.2	0.879
4764	0.0	1.2	0.853
4765	0.0	1.2	0.789
4766	0.0	1.2	0.694
4767	0.0	1.2	0.632
4768	0.0	1.2	0.590
4769	0.0	1.2	0.613
4770	0.0	1.2	0.761
4771	0.0	1.2	0.849
4772	0.0	1.2	1.050
4773	0.0	1.1	1.079
4774	0.0	1.1	1.006
4775	0.0	1.1	0.605
4776	0.0	1.1	0.379
4777	0.0	1.1	0.262
4778	0.0	1.1	0.142
4779	0.0	1.1	0.056
4780	0.0	1.1	0.040
4781	0.0	1.1	0.121
4782	0.0	1.1	0.303
4783	0.0	1.1	0.818
4784	0.0	1.1	0.876
4785	0.0	1.1	0.879
4786	0.0	1.1	0.922
4787	0.0	1.1	0.879
4788	0.0	1.1	0.853
4789	0.0	1.1	0.789
4790	0.0	1.1	0.694
4791	0.0	1.1	0.632
4792	0.0	1.1	0.590
4793	0.0	1.1	0.613
4794	0.0	1.1	0.761
4795	0.0	1.1	0.849
4796	0.0	1.1	1.050
4797	0.0	1.1	1.079
4798	0.0	1.1	1.006
4799	0.0	1.1	0.605
4800	0.0	1.1	0.379
4801	0.0	1.1	0.262
4802	0.0	1.1	0.142
4803	0.0	1.0	0.056
4804	0.0	1.0	0.040
4805	0.0	1.0	0.121
4806	0.0	1.0	0.303
4807	0.0	1.0	0.818
4808	0.0	1.0	0.876
4809	0.0	1.0	0.879
4810	0.0	1.0	0.922
4811	0.0	1.0	0.879
4812	0.0	1.0	0.853
4813	0.0	1.0	0.789
4814	0.0	1.0	0.694
4815	0.0	1.0	0.632
4816	0.0	1.0	0.590
4817	0.0	1.0	0.613
4818	0.0	1.0	0.761
4819	0.0	1.0	0.849
4820	0.0	1.0	1.050
4821	0.0	1.0	1.079
4822	0.0	1.0	1.006
4823	0.0	1.0	0.605
4824	0.0	1.0	0.379
4825	0.0	1.0	0.262
4826	0.0	1.0	0.142
4827	0.0	1.0	0.056
4828	0.0	1.0	0.040
4829	0.0	1.0	0.121
4830	0.0	1.0	0.303
4831	0.0	1.0	0.818
4832	0.0	0.9	0.876
4833	0.0	0.9	0.879
4834	0.0	0.9	0.922
4835	0.0	0.9	0.879
4836	0.0	0.9	0.853
4837	0.0	0.9	0.789
4838	0.0	0.9	0.694
4839	0.0	0.9	0.632
4840	0.0	0.9	0.590
4841	0.0	0.9	0.613
4842	0.0	0.9	0.761
4843	0.0	0.9	0.849
4844	0.0	0.9	1.050
4845	0.0	0.9	1.079
4846	0.0	0.9	1.006
4847	0.0	0.9	0.605
4848	0.0	0.9	0.379
4849	0.0	0.9	0.262
4850	0.0	0.9	0.142
4851	0.0	0.9	0.056
4852	0.0	0.8	0.040
4853	0.0	0.8	0.121
4854	0.0	0.8	0.303
4855	0.0	0.8	0.818
4856	0.0	0.8	0.876
4857	0.0	0.8	0.879
4858	0.0	0.8	0.922
4859	0.0	0.8	0.879
4860	0.0	0.8	0.853
4861	0.0	0.8	0.789
4862	0.0	0.8	0.694
4863	0.0	0.8	0.632
4864	0.0	0.8	0.590
4865	0.0	0.8	0.613
4866	0.0	0.8	0.761
4867	0.0	0.8	0.849
4868	0.0	0.8	1.050
4869	0.0	0.8	1.079
4870	0.0	0.8	1.006
4871	0.0	0.7	0.605
4872	0.0	0.7	0.379
4873	0.0	0.7	0.262
4874	0.0	0.7	0.142
4875	0.0	0.7	0.056
4876	0.0	0.7	0.040
4877	0.0	0.7	0.121
4878	0.0	0.7	0.303
4879	0.0	0.7	0.818
4880	0.0	0.7	0.876
4881	0.0	0.7	0.879
4882	0.0	0.7	0.922
4883	0.0	0.7	0.879
4884	0.0	0.7	0.853
4885	0.0	0.7	0.789
4886	0.0	0.7	0.694
4887	0.0	0.7	0.632
4888	0.0	0.7	0.590
4889	0.0	0.7	0.613
4890	0.0	0.7	0.761
4891	0.0	0.7	0.849
4892	0.0	0.7	1.050
4893	0.0	0.7	1.079
4894	0.0	0.7	1.006
4895	0.0	0.7	0.605
4896	0.0	0.7	0.379
4897	0.0	0.7	0.262
4898	0.0	0.7	0.142
4899	0.0	0.7	0.056
4900	0.0	0.7	0.040
4901	0.0	0.7	0.121
4902	0.0	0.6	0.303
4903	0.0	0.6	0.818
4904	0.0	0.6	0.876
4905	0.0	0.6	0.879
4906	0.0	0.6	0.922
4907	0.0	0.6	0.879
4908	0.0	0.6	0.853
4909	0.0	0.6	0.789
4910	0.0	0.6	0.694
4911	0.0	0.6	0.632
4912	0.0	0.6	0.590
4913	0.0	0.6	0.613
4914	0.0	0.6	0.761
4915	0.0	0.6	0.849
4916	0.0	0.6	1.050
4917	0.0	0.6	1.079
4918	0.0	0.6	1.006
4919	0.0	0.6	0.605
4920	0.0	0.6	0.379
4921	0.0	0.6	0.262
4922	0.0	0.6	0.142
4923	0.0	0.6	0.056
4924	0.0	0.6	0.040
4925	0.0	0.6	0.121
4926	0.0	0.5	0.303
4927	0.0	0.5	0.818
4928	0.0	0.5	0.876
4929	0.0	0.5	0.879
4930	0.0	0.5	0.922
4931	0.0	0.5	0.879
4932	0.0	0.5	0.853
4933	0.0	0.5	0.789
4934	0.0	0.5	0.694
4935	0.0	0.5	0.632
4936	0.0	0.5	0.590
4937	0.0	0.5	0.613
4938	0.0	0.5	0.761
4939	0.0	0.5	0.849
4940	0.0	0.5	1.050
4941	0.0	0.5	1.079
4942	0.0	0.5	1.006
4943	0.0	0.5	0.605
4944	0.0	0.5	0.379
4945	0.0	0.5	0.262
4946	0.0	0.4	0.142
4947	0.0	0.4	0.056
4948	0.0	0.4	0.040
4949	0.0	0.4	0.121
4950	0.0	0.4	0.303
4951	0.0	0.4	0.818
4952	0.0	0.4	0.876
4953	0.0	0.4	0.879
4954	0.0	0.4	0.922
4955	0.0	0.4	0.879
4956	0.0	0.4	0.853
4957	0.0	0.4	0.789
4958	0.0	0.4	0.694
4959	0.0	0.4	0.632
4960	0.0	0.4	0.590
4961	0.0	0.4	0.613
4962	0.0	0.4	0.761
4963	0.0	0.3	0.849
4964	0.0	0.3	1.050
4965	0.0	0.3	1.079
4966	0.0	0.3	1.006
4967	0.0	0.3	0.605
4968	0.0	0.3	0.379
4969	0.0	0.3	0.262
4970	0.0	0.3	0.142
4971	0.0	0.3	0.056
4972	0.0	0.3	0.040
4973	0.0	0.3	0.121
4974	0.0	0.3	0.303
4975	0.0	0.3	0.818
4976	0.0	0.3	0.876
4977	0.0	0.2	0.879
4978	0.0	0.2	0.922
4979	0.0	0.2	0.879
4980	0.0	0.2	0.853
4981	0.0	0.2	0.789
4982	0.0	0.2	0.694
4983	0.0	0.2	0.632
4984	0.0	0.2	0.590
4985	0.0	0.2	0.613
4986	0.0	0.2	0.761
4987	0.0	0.2	0.849
4988	0.0	0.2	1.050
4989	0.0	0.2	1.079
4990	0.0	0.2	1.006
4991	0.0	0.2	0.605
4992	0.0	0.2	0.379
4993	0.0	0.2	0.262
4994	0.0	0.2	0.142
4995	0.0	0.1	0.056
4996	0.0	0.1	0.040
4997	0.0	0.1	0.121
4998	0.0	0.1	0.303
4999	0.0	0.1	0.818
5000	0.0	0.1	0.876
5001	0.0	0.1	0.879
5002	0.0	0.1	0.922
5003	0.0	0.1	0.879
5004	0.0	0.1	0.853
5005	0.0	0.1	0.789
5006	0.0	0.1	0.694
5007	0.0	0.1	0.632
5008	0.0	0.1	0.590
5009	0.0	0.0	0.613
5010	0.0	0.0	0.761
5011	0.0	0.0	0.849
5012	0.0	0.0	1.050
5013	0.0	0.0	1.079
5014	0.0	0.0	1.006
5015	0.0	0.0	0.605
5016	0.0	0.0	0.379
5017	0.0	0.0	0.262
5018	0.0	0.0	0.142
5019	0.0	0.0	0.056
5020	0.0	0.0	0.040
5021	0.0	0.0	0.121
5022	0.0	0.0	0.303
5023	0.0	0.0	0.818
5024	0.0	0.0	0.876
5025	0.0	0.0	0.879
5026	0.0	0.0	0.922
5027	0.0	0.0	0.879
5028	0.0	0.0	0.853
5029	0.0	0.0	0.789
5030	0.0	0.0	0.694
5031	0.0	0.0	0.632
5032	0.0	0.0	0.590
5033	0.0	0.0	0.613
5034	0.0	0.0	0.761
5035	0.0	0.0	0.849
5036	0.0	0.0	1.050
5037	0.0	0.0	1.079
5038	0.0	0.0	1.006
5039	0.0	0.0	0.605
5040	0.0	0.0	0.379
5041	0.0	0.0	0.262
5042	0.0	0.0	0.142
5043	0.0	0.0	0.056
5044	0.0	0.0	0.040
5045	0.0	0.0	0.121
5046	0.0	0.0	0.303
5047	0.0	0.0	0.818
5048	0.0	0.0	0.876
5049	0.0	0.0	0.879
5050	0.0	0.0	0.922
5051	0.0	0.0	0.879
5052	0.0	0.0	0.853
5053	0.0	0.0	0.789
5054	0.0	0.0	0.694
5055	0.0	0.0	0.632
5056	0.0	0.0	0.590
5057	0.0	0.0	0.613
5058	0.0	0.0	0.761
5059	0.0	0.0	0.849
5060	0.0	0.0	1.050
5061	0.0	0.0	1.079
5062	0.0	0.0	1.006
5063	0.0	0.0	0.605
5064	0.0	0.0	0.379
5065	0.0	0.0	0.262
5066	0.0	0.0	0.142
5067	0.0	0.0	0.056
5068	0.0	0.0	0.040
5069	0.0	0.0	0.121
5070	0.0	0.0	0.303
5071	0.0	0.0	0.818
5072	0.0	0.0	0.876
5073	0.0	0.0	0.879
5074	0.0	0.0	0.922
5075	0.0	0.0	0.879
5076	0.0	0.0	0.853
5077	0.0	0.0	0.789
5078	0.0	0.0	0.694
5079	0.0	0.0	0.632
5080	0.0	0.0	0.590
5081	0.0	0.0	0.613
5082	0.0	0.0	0.761
5083	0.0	0.0	0.849
5084	0.0	0.0	1.050
5085	0.0	0.0	1.079
5086	0.0	0.0	1.006
5087	0.0	0.0	0.605
5088	0.0	0.0	0.379
5089	0.0	0.0	0.262
5090	0.0	0.0	0.142
5091	0.0	0.0	0.056
5092	0.0	0.0	0.040
5093	0.0	0.0	0.121
5094	0.0	0.0	0.303
5095	0.0	0.0	0.818
5096	0.0	0.0	0.876
5097	0.0	0.0	0.879
5098	0.0	0.0	0.922
5099	0.0	0.0	0.879
5100	0.0	0.0	0.853
5101	0.0	0.0	0.789
5102	0.0	0.0	0.694
5103	0.0	0.0	0.632
5104	0.0	0.0	0.590
5105	0.0	0.0	0.613
5106	0.0	0.0	0.761
5107	0.0	0.0	0.849
5108	0.0	0.0	1.050
5109	0.0	0.0	1.079
5110	0.0	0.0	1.006
5111	0.0	0.0	0.605
5112	0.0	0.0	0.379
5113	0.0	0.0	0.262
5114	0.0	0.0	0.142
5115	0.0	0.0	0.056
5116	0.0	0.0	0.040
5117	0.0	0.0	0.121
5118	0.0	0.0	0.303
5119	0.0	0.0	0.818
5120	0.0	0.0	0.876
5121	0.0	0.0	0.879
5122	0.0	0.0	0.922
5123	0.0	0.0	0.879
5124	0.0	0.0	0.853
5125	0.0	0.0	0.789
5126	0.0	0.0	0.694
5127	0.0	0.0	0.632
5128	0.0	0.0	0.590
5129	0.0	0.0	0.613
5130	0.0	0.0	0.761
5131	0.0	0.0	0.849
5132	0.0	0.0	1.050
5133	0.0	0.0	1.079
5134	0.0	0.0	1.006
5135	0.0	0.0	0.605
5136	0.0	0.0	0.379
5137	0.0	0.0	0.262
5138	0.0	0.0	0.142
5139	0.0	0.0	0.056
5140	0.0	0.0	0.040
5141	0.0	0.0	0.121
5142	0.0	0.0	0.303
5143	0.0	0.0	0.818
5144	0.0	0.0	0.876
5145	0.0	0.0	0.879
5146	0.0	0.0	0.922
5147	0.0	0.0	0.879
5148	0.0	0.0	0.853
5149	0.0	0.0	0.789
5150	0.0	0.0	0.694
5151	0.0	0.0	0.632
5152	0.0	0.0	0.590
5153	0.0	0.0	0.613
5154	0.0	0.0	0.761
5155	0.0	0.0	0.849
5156	0.0	0.0	1.050
5157	0.0	0.0	1.079
5158	0.0	0.0	1.006
5159	0.0	0.0	0.605
5160	0.0	0.0	0.379
5161	0.0	0.0	0.262
5162	0.0	0.0	0.142
5163	0.0	0.0	0.056
5164	0.0	0.0	0.040
5165	0.0	0.0	0.121
5166	0.0	0.0	0.303
5167	0.0	0.0	0.818
5168	0.0	0.0	0.876
5169	0.0	0.0	0.879
5170	0.0	0.0	0.922
5171	0.0	0.0	0.879
5172	0.0	0.0	0.853
5173	0.0	0.0	0.789
5174	0.0	0.0	0.694
5175	0.0	0.0	0.632
5176	0.0	0.0	0.590
5177	0.0	0.0	0.613
5178	0.0	0.0	0.761
5179	0.0	0.0	0.849
5180	0.0	0.0	1.050
5181	0.0	0.0	1.079
5182	0.0	0.0	1.006
5183	0.0	0.0	0.605
5184	0.0	0.0	0.379
5185	0.0	0.0	0.262
5186	0.0	0.0	0.142
5187	0.0	0.0	0.056
5188	0.0	0.0	0.040
5189	0.0	0.0	0.121
5190	0.0	0.0	0.303
5191	0.0	0.0	0.818
5192	0.0	0.0	0.876
5193	0.0	0.0	0.879
5194	0.0	0.0	0.922
5195	0.0	0.0	0.879
5196	0.0	0.0	0.853
5197	0.0	0.0	0.789
5198	0.0	0.0	0.694
5199	0.0	0.0	0.632
5200	0.0	0.0	0.590
5201	0.0	0.0	0.613
5202	0.0	0.0	0.761
5203	0.0	0.0	0.849
5204	0.0	0.0	1.050
5205	0.0	0.0	1.079
5206	0.0	0.0	1.006
5207	0.0	0.0	0.605
5208	0.0	0.0	0.379
5209	0.0	0.0	0.262
5210	0.0	0.0	0.142
5211	0.0	0.0	0.056
5212	0.0	0.0	0.040
5213	0.0	0.0	0.121
5214	0.0	0.0	0.303
5215	0.0	0.0	0.818
5216	0.0	0.0	0.876
5217	0.0	0.0	0.879
5218	0.0	0.0	0.922
5219	0.0	0.0	0.879
5220	0.0	0.0	0.853
5221	0.0	0.0	0.789
5222	0.0	0.0	0.694
5223	0.0	0.0	0.632
5224	0.0	0.0	0.590
5225	0.0	0.0	0.613
5226	0.0	0.0	0.761
5227	0.0	0.0	0.849
5228	0.0	0.0	1.050
5229	0.0	0.0	1.079
5230	0.0	0.0	1.006
5231	0.0	0.0	0.605
5232	0.0	0.0	0.379
5233	0.0	0.0	0.262
5234	0.0	0.0	0.142
5235	0.0	0.0	0.056
5236	0.0	0.0	0.040
5237	0.0	0.0	0.121
5238	0.0	0.0	0.303
5239	0.0	0.0	0.818
5240	0.0	0.0	0.876
5241	0.0	0.0	0.879
5242	0.0	0.0	0.922
5243	0.0	0.0	0.879
5244	0.0	0.0	0.853
5245	0.0	0.0	0.789
5246	0.0	0.0	0.694
5247	0.0	0.0	0.632
5248	0.0	0.0	0.590
5249	0.0	0.0	0.613
5250	0.0	0.0	0.761
5251	0.0	0.0	0.849
5252	0.0	0.0	1.050
5253	0.0	0.0	1.079
5254	0.0	0.0	1.006
5255	0.0	0.0	0.605
5256	0.0	0.0	0.379
5257	0.0	0.0	0.262
5258	0.0	0.0	0.142
5259	0.0	0.0	0.056
5260	0.0	0.0	0.040
5261	0.0	0.0	0.121
5262	0.0	0.0	0.303
5263	0.0	0.0	0.818
5264	0.0	0.0	0.876
5265	0.0	0.0	0.879
5266	0.0	0.0	0.922
5267	0.0	0.0	0.879
5268	0.0	0.0	0.853
5269	0.0	0.0	0.789
5270	0.0	0.0	0.694
5271	0.0	0.0	0.632
5272	0.0	0.0	0.590
5273	0.0	0.0	0.613
5274	0.0	0.0	0.761
5275	0.0	0.0	0.849
5276	0.0	0.0	1.050
5277	0.0	0.0	1.079
5278	0.0	0.0	1.006
5279	0.0	0.0	0.605
5280	0.0	0.0	0.379
5281	0.0	0.0	0.262
5282	0.0	0.0	0.142
5283	0.0	0.0	0.056
5284	0.0	0.0	0.040
5285	0.0	0.0	0.121
5286	0.0	0.0	0.303
5287	0.0	0.0	0.818
5288	0.0	0.0	0.876
5289	0.0	0.0	0.879
5290	0.0	0.0	0.922
5291	0.0	0.0	0.879
5292	0.0	0.0	0.853
5293	0.0	0.0	0.789
5294	0.0	0.0	0.694
5295	0.0	0.0	0.632
5296	0.0	0.0	0.590
5297	0.0	0.0	0.613
5298	0.0	0.0	0.761
5299	0.0	0.0	0.849
5300	0.0	0.0	1.050
5301	0.0	0.0	1.079
5302	0.0	0.0	1.006
5303	0.0	0.0	0.605
5304	0.0	0.0	0.379
5305	0.0	0.0	0.262
5306	0.0	0.0	0.142
5307	0.0	0.0	0.056
5308	0.0	0.0	0.040
5309	0.0	0.0	0.121
5310	0.0	0.0	0.303
5311	0.0	0.0	0.818
5312	0.0	0.0	0.876
5313	0.0	0.0	0.879
5314	0.0	0.0	0.922
5315	0.0	0.0	0.879
5316	0.0	0.0	0.853
5317	0.0	0.0	0.789
5318	0.0	0.0	0.694
5319	0.0	0.0	0.632
5320	0.0	0.0	0.590
5321	0.0	0.0	0.613
5322	0.0	0.0	0.761
5323	0.0	0.0	0.849
5324	0.0	0.0	1.050
5325	0.0	0.0	1.079
5326	0.0	0.0	1.006
5327	0.0	0.0	0.605
5328	0.0	0.0	0.379
5329	0.0	0.0	0.262
5330	0.0	0.0	0.142
5331	0.0	0.0	0.056
5332	0.0	0.0	0.040
5333	0.0	0.0	0.121
5334	0.0	0.0	0.303
5335	0.0	0.0	0.818
5336	0.0	0.0	0.876
5337	0.0	0.0	0.879
5338	0.0	0.0	0.922
5339	0.0	0.0	0.879
5340	0.0	0.0	0.853
5341	0.0	0.0	0.789
5342	0.0	0.0	0.694
5343	0.0	0.0	0.632
5344	0.0	0.0	0.590
5345	0.0	0.0	0.613
5346	0.0	0.0	0.761
5347	0.0	0.0	0.849
5348	0.0	0.0	1.050
5349	0.0	0.0	1.079
5350	0.0	0.0	1.006
5351	0.0	0.0	0.605
5352	0.0	0.0	0.379
5353	0.0	0.0	0.262
5354	0.0	0.0	0.142
5355	0.0	0.0	0.056
5356	0.0	0.0	0.040
5357	0.0	0.0	0.121
5358	0.0	0.0	0.303
5359	0.0	0.0	0.818
5360	0.0	0.0	0.876
5361	0.0	0.0	0.879
5362	0.0	0.0	0.922
5363	0.0	0.0	0.879
5364	0.0	0.0	0.853
5365	0.0	0.0	0.789
5366	0.0	0.0	0.694
5367	0.0	0.0	0.632
5368	0.0	0.0	0.590
5369	0.0	0.0	0.613
5370	0.0	0.0	0.761
5371	0.0	0.0	0.849
5372	0.0	0.0	1.050
5373	0.0	0.0	1.079
5374	0.0	0.0	1.006
5375	0.0	0.0	0.605
5376	0.0	0.0	0.379
5377	0.0	0.0	0.262
5378	0.0	0.0	0.142
5379	0.0	0.0	0.056
5380	0.0	0.0	0.040
5381	0.0	0.0	0.121
5382	0.0	0.0	0.303
5383	0.0	0.0	0.818
5384	0.0	0.0	0.876
5385	0.0	0.0	0.879
5386	0.0	0.0	0.922
5387	0.0	0.0	0.879
5388	0.0	0.0	0.853
5389	0.0	0.0	0.789
5390	0.0	0.0	0.694
5391	0.0	0.0	0.632
5392	0.0	0.0	0.590
5393	0.0	0.0	0.613
5394	0.0	0.0	0.761
5395	0.0	0.0	0.849
5396	0.0	0.0	1.050
5397	0.0	0.0	1.079
5398	0.0	0.0	1.006
5399	0.0	0.0	0.605
5400	0.0	0.0	0.379
5401	0.0	0.0	0.262
5402	0.0	0.0	0.142
5403	0.0	0.0	0.056
5404	0.0	0.0	0.040
5405	0.0	0.0	0.121
5406	0.0	0.0	0.303
5407	0.0	0.0	0.818
5408	0.0	0.0	0.876
5409	0.0	0.0	0.879
5410	0.0	0.0	0.922
5411	0.0	0.0	0.879
5412	0.0	0.0	0.853
5413	0.0	0.0	0.789
5414	0.0	0.0	0.694
5415	0.0	0.0	0.632
5416	0.0	0.0	0.590
5417	0.0	0.0	0.613
5418	0.0	0.0	0.761
5419	0.0	0.0	0.849
5420	0.0	0.0	1.050
5421	0.0	0.0	1.079
5422	0.0	0.0	1.006
5423	0.0	0.0	0.605
5424	0.0	0.0	0.379
5425	0.0	0.0	0.262
5426	0.0	0.0	0.142
5427	0.0	0.0	0.056
5428	0.0	0.0	0.040
5429	0.0	0.0	0.121
5430	0.0	0.0	0.303
5431	0.0	0.0	0.818
5432	0.0	0.0	0.876
5433	0.0	0.0	0.879
5434	0.0	0.0	0.922
5435	0.0	0.0	0.879
5436	0.0	0.0	0.853
5437	0.0	0.0	0.789
5438	0.0	0.0	0.694
5439	0.0	0.0	0.632
5440	0.0	0.0	0.590
5441	0.0	0.0	0.613
5442	0.0	0.0	0.761
5443	0.0	0.0	0.849
5444	0.0	0.0	1.050
5445	0.0	0.0	1.079
5446	0.0	0.0	1.006
5447	0.0	0.0	0.605
5448	0.0	0.0	0.379
5449	0.0	0.0	0.262
5450	0.0	0.0	0.142
5451	0.0	0.0	0.056
5452	0.0	0.0	0.040
5453	0.0	0.0	0.121
5454	0.0	0.0	0.303
5455	0.0	0.0	0.818
5456	0.0	0.0	0.876
5457	0.0	0.0	0.879
5458	0.0	0.0	0.922
5459	0.0	0.0	0.879
5460	0.0	0.0	0.853
5461	0.0	0.0	0.789
5462	0.0	0.0	0.694
5463	0.0	0.0	0.632
5464	0.0	0.0	0.590
5465	0.0	0.0	0.613
5466	0.0	0.0	0.761
5467	0.0	0.0	0.849
5468	0.0	0.0	1.050
5469	0.0	0.0	1.079
5470	0.0	0.0	1.006
5471	0.0	0.0	0.605
5472	0.0	0.0	0.379
5473	0.0	0.0	0.262
5474	0.0	0.0	0.142
5475	0.0	0.0	0.056
5476	0.0	0.0	0.040
5477	0.0	0.0	0.121
5478	0.0	0.0	0.303
5479	0.0	0.0	0.818
5480	0.0	0.0	0.876
5481	0.0	0.0	0.879
5482	0.0	0.0	0.922
5483	0.0	0.0	0.879
5484	0.0	0.0	0.853
5485	0.0	0.0	0.789
5486	0.0	0.0	0.694
5487	0.0	0.0	0.632
5488	0.0	0.0	0.590
5489	0.0	0.0	0.613
5490	0.0	0.0	0.761
5491	0.0	0.0	0.849
5492	0.0	0.0	1.050
5493	0.0	0.0	1.079
5494	0.0	0.0	1.006
5495	0.0	0.0	0.605
5496	0.0	0.0	0.379
5497	0.0	0.0	0.262
5498	0.0	0.0	0.142
5499	0.0	0.0	0.056
5500	0.0	0.0	0.040
5501	0.0	0.0	0.121
5502	0.0	0.0	0.303
5503	0.0	0.0	0.818
5504	0.0	0.0	0.876
5505	0.0	0.0	0.879
5506	0.0	0.0	0.922
5507	0.0	0.0	0.879
5508	0.0	0.0	0.853
5509	0.0	0.0	0.789
5510	0.0	0.0	0.694
5511	0.0	0.0	0.632
5512	0.0	0.0	0.590
5513	0.0	0.0	0.613
5514	0.0	0.0	0.761
5515	0.0	0.0	0.849
5516	0.0	0.0	1.050
5517	0.0	0.0	1.079
5518	0.0	0.0	1.006
5519	0.0	0.0	0.605
5520	0.0	0.0	0.379
5521	0.0	0.0	0.262
5522	0.0	0.0	0.142
5523	0.0	0.0	0.056
5524	0.0	0.0	0.040
5525	0.0	0.0	0.121
5526	0.0	0.0	0.303
5527	0.0	0.0	0.818
5528	0.0	0.0	0.876
5529	0.0	0.0	0.879
5530	0.0	0.0	0.922
5531	0.0	0.0	0.879
5532	0.0	0.0	0.853
5533	0.0	0.0	0.789
5534	0.0	0.0	0.694
5535	0.0	0.0	0.632
5536	0.0	0.0	0.590
5537	0.0	0.0	0.613
5538	0.0	0.0	0.761
5539	0.0	0.0	0.849
5540	0.0	0.0	1.050
5541	0.0	0.0	1.079
5542	0.0	0.0	1.006
5543	0.0	0.0	0.605
5544	0.0	0.0	0.379
5545	0.0	0.0	0.262
5546	0.0	0.0	0.142
5547	0.0	0.0	0.056
5548	0.0	0.0	0.040
5549	0.0	0.0	0.121
5550	0.0	0.0	0.303
5551	0.0	0.0	0.818
5552	0.0	0.0	0.876
5553	0.0	0.0	0.879
5554	0.0	0.0	0.922
5555	0.0	0.0	0.879
5556	0.0	0.0	0.853
5557	0.0	0.0	0.789
5558	0.0	0.0	0.694
5559	0.0	0.0	0.632
5560	0.0	0.0	0.590
5561	0.0	0.0	0.613
5562	0.0	0.0	0.761
5563	0.0	0.0	0.849
5564	0.0	0.0	1.050
5565	0.0	0.0	1.079
5566	0.0	0.0	1.006
5567	0.0	0.0	0.605
5568	0.0	0.0	0.379
5569	0.0	0.0	0.262
5570	0.0	0.0	0.142
5571	0.0	0.0	0.056
5572	0.0	0.0	0.040
5573	0.0	0.0	0.121
5574	0.0	0.0	0.303
5575	0.0	0.0	0.818
5576	0.0	0.0	0.876
5577	0.0	0.0	0.879
5578	0.0	0.0	0.922
5579	0.0	0.0	0.879
5580	0.0	0.0	0.853
5581	0.0	0.0	0.789
5582	0.0	0.0	0.694
5583	0.0	0.0	0.632
5584	0.0	0.0	0.590
5585	0.0	0.0	0.613
5586	0.0	0.0	0.761
5587	0.0	0.0	0.849
5588	0.0	0.0	1.050
5589	0.0	0.0	1.079
5590	0.0	0.0	1.006
5591	0.0	0.0	0.605
5592	0.0	0.0	0.379
5593	0.0	0.0	0.262
5594	0.0	0.0	0.142
5595	0.0	0.0	0.056
5596	0.0	0.0	0.040
5597	0.0	0.0	0.121
5598	0.0	0.0	0.303
5599	0.0	0.0	0.818
5600	0.0	0.0	0.876
5601	0.0	0.0	0.879
5602	0.0	0.0	0.922
5603	0.0	0.0	0.879
5604	0.0	0.0	0.853
5605	0.0	0.0	0.789
5606	0.0	0.0	0.694
5607	0.0	0.0	0.632
5608	0.0	0.0	0.590
5609	0.0	0.0	0.613
5610	0.0	0.0	0.761
5611	0.0	0.0	0.849
5612	0.0	0.0	1.050
5613	0.0	0.0	1.079
5614	0.0	0.0	1.006
5615	0.0	0.0	0.605
5616	0.0	0.0	0.379
5617	0.0	0.0	0.262
5618	0.0	0.0	0.142
5619	0.0	0.0	0.056
5620	0.0	0.0	0.040
5621	0.0	0.0	0.121
5622	0.0	0.0	0.303
5623	0.0	0.0	0.818
5624	0.0	0.0	0.876
5625	0.0	0.0	0.879
