# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.1	0.603
4695	0.0	0.1	0.549
4696	0.0	0.1	0.513
4697	0.0	0.1	0.533
4698	0.0	0.1	0.661
4699	0.0	0.1	0.737
4700	0.0	0.1	0.912
4701	0.0	0.1	0.937
4702	0.0	0.1	0.874
4703	0.0	0.1	0.526
4704	0.0	0.1	0.330
4705	0.0	0.1	0.228
4706	0.0	0.1	0.123
4707	0.0	0.1	0.048
4708	0.0	0.1	0.035
4709	0.0	0.1	0.105
4710	0.0	0.1	0.263
4711	0.0	0.1	0.711
4712	0.0	0.1	0.761
4713	0.0	0.1	0.764
4714	0.0	0.1	0.801
4715	0.0	0.1	0.764
4716	0.0	0.1	0.741
4717	0.0	0.1	0.686
4718	0.0	0.1	0.603
4719	0.0	0.1	0.549
4720	0.0	0.1	0.513
4721	0.0	0.1	0.533
4722	0.0	0.1	0.661
4723	0.0	0.1	0.737
4724	0.0	0.1	0.912
4725	0.0	0.1	0.937
4726	0.0	0.1	0.874
4727	0.0	0.1	0.526
4728	0.0	0.1	0.330
4729	0.0	0.1	0.228
4730	0.0	0.1	0.123
4731	0.0	0.1	0.048
4732	0.0	0.1	0.035
4733	0.0	0.1	0.105
4734	0.0	0.1	0.263
4735	0.0	0.1	0.711
4736	0.0	0.1	0.761
4737	0.0	0.1	0.764
4738	0.0	0.1	0.801
4739	0.0	0.1	0.764
4740	0.0	0.1	0.741
4741	0.0	0.1	0.686
4742	0.0	0.1	0.603
4743	0.0	0.1	0.549
4744	0.0	0.1	0.513
4745	0.0	0.1	0.533
4746	0.0	0.1	0.661
4747	0.0	0.1	0.737
4748	0.0	0.1	0.912
4749	0.0	0.1	0.937
4750	0.0	0.1	0.874
4751	0.0	0.1	0.526
4752	0.0	0.1	0.330
4753	0.0	0.1	0.228
4754	0.0	0.1	0.123
4755	0.0	0.1	0.048
4756	0.0	0.1	0.035
4757	0.0	0.1	0.105
4758	0.0	0.1	0.263
4759	0.0	0.1	0.711
4760	0.0	0.1	0.761
4761	0.0	0.1	0.764
4762	0.0	0.1	0.801
4763	0.0	0.1	0.764
4764	0.0	0.1	0.741
4765	0.0	0.1	0.686
4766	0.0	0.1	0.603
4767	0.0	0.1	0.549
4768	0.0	0.1	0.513
4769	0.0	0.1	0.533
4770	0.0	0.1	0.661
4771	0.0	0.1	0.737
4772	0.0	0.1	0.912
4773	0.0	0.1	0.937
4774	0.0	0.1	0.874
4775	0.0	0.1	0.526
4776	0.0	0.1	0.330
4777	0.0	0.1	0.228
4778	0.0	0.1	0.123
4779	0.0	0.1	0.048
4780	0.0	0.1	0.035
4781	0.0	0.1	0.105
4782	0.0	0.1	0.263
4783	0.0	0.1	0.711
4784	0.0	0.1	0.761
4785	0.0	0.1	0.764
4786	0.0	0.1	0.801
4787	0.0	0.1	0.764
4788	0.0	0.1	0.741
4789	0.0	0.1	0.686
4790	0.0	0.1	0.603
4791	0.0	0.1	0.549
4792	0.0	0.1	0.513
4793	0.0	0.1	0.533
4794	0.0	0.1	0.661
4795	0.0	0.1	0.737
4796	0.0	0.1	0.912
4797	0.0	0.1	0.937
4798	0.0	0.1	0.874
4799	0.0	0.1	0.526
4800	0.0	0.1	0.330
4801	0.0	0.1	0.228
4802	0.0	0.1	0.123
4803	0.0	0.1	0.048
4804	0.0	0.1	0.035
4805	0.0	0.1	0.105
4806	0.0	0.1	0.263
4807	0.0	0.1	0.711
4808	0.0	0.1	0.761
4809	0.0	0.1	0.764
4810	0.0	0.1	0.801
4811	0.0	0.1	0.764
4812	0.0	0.1	0.741
4813	0.0	0.1	0.686
4814	0.0	0.1	0.603
4815	0.0	0.1	0.549
4816	0.0	0.1	0.513
4817	0.0	0.1	0.533
4818	0.0	0.1	0.661
4819	0.0	0.1	0.737
4820	0.0	0.1	0.912
4821	0.0	0.1	0.937
4822	0.0	0.1	0.874
4823	0.0	0.1	0.526
4824	0.0	0.1	0.330
4825	0.0	0.1	0.228
4826	0.0	0.1	0.123
4827	0.0	0.1	0.048
4828	0.0	0.1	0.035
4829	0.0	0.1	0.105
4830	0.0	0.1	0.263
4831	0.0	0.1	0.711
4832	0.0	0.1	0.761
4833	0.0	0.1	0.764
4834	0.0	0.1	0.801
4835	0.0	0.1	0.764
4836	0.0	0.1	0.741
4837	0.0	0.1	0.686
4838	0.0	0.1	0.603
4839	0.0	0.1	0.549
4840	0.0	0.1	0.513
4841	0.0	0.1	0.533
4842	0.0	0.1	0.661
4843	0.0	0.1	0.737
4844	0.0	0.1	0.912
4845	0.0	0.1	0.937
4846	0.0	0.1	0.874
4847	0.0	0.1	0.526
4848	0.0	0.1	0.330
4849	0.0	0.1	0.228
4850	0.0	0.1	0.123
4851	0.0	0.1	0.048
4852	0.0	0.1	0.035
4853	0.0	0.1	0.105
4854	0.0	0.1	0.263
4855	0.0	0.1	0.711
4856	0.0	0.1	0.761
4857	0.0	0.1	0.764
4858	0.0	0.1	0.801
4859	0.0	0.1	0.764
4860	0.0	0.1	0.741
4861	0.0	0.1	0.686
4862	0.0	0.1	0.603
4863	0.0	0.1	0.549
4864	0.0	0.1	0.513
4865	0.0	0.1	0.533
4866	0.0	0.1	0.661
4867	0.0	0.1	0.737
4868	0.0	0.1	0.912
4869	0.0	0.1	0.937
4870	0.0	0.1	0.874
4871	0.0	0.1	0.526
4872	0.0	0.1	0.330
4873	0.0	0.1	0.228
4874	0.0	0.1	0.123
4875	0.0	0.1	0.048
4876	0.0	0.1	0.035
4877	0.0	0.1	0.105
4878	0.0	0.1	0.263
4879	0.0	0.1	0.711
4880	0.0	0.1	0.761
4881	0.0	0.1	0.764
4882	0.0	0.1	0.801
4883	0.0	0.1	0.764
4884	0.0	0.1	0.741
4885	0.0	0.1	0.686
4886	0.0	0.1	0.603
4887	0.0	0.1	0.549
4888	0.0	0.1	0.513
4889	0.0	0.1	0.533
4890	0.0	0.1	0.661
4891	0.0	0.1	0.737
4892	0.0	0.1	0.912
4893	0.0	0.1	0.937
4894	0.0	0.1	0.874
4895	0.0	0.1	0.526
4896	0.0	0.1	0.330
4897	0.0	0.1	0.228
4898	0.0	0.1	0.123
4899	0.0	0.1	0.048
4900	0.0	0.1	0.035
4901	0.0	0.1	0.105
4902	0.0	0.1	0.263
4903	0.0	0.1	0.711
4904	0.0	0.1	0.761
4905	0.0	0.1	0.764
4906	0.0	0.1	0.801
4907	0.0	0.1	0.764
4908	0.0	0.1	0.741
4909	0.0	0.1	0.686
4910	0.0	0.1	0.603
4911	0.0	0.1	0.549
4912	0.0	0.1	0.513
4913	0.0	0.1	0.533
4914	0.0	0.1	0.661
4915	0.0	0.1	0.737
4916	0.0	0.1	0.912
4917	0.0	0.1	0.937
4918	0.0	0.1	0.874
4919	0.0	0.1	0.526
4920	0.0	0.0	0.330
4921	0.0	0.0	0.228
4922	0.0	0.0	0.123
4923	0.0	0.0	0.048
4924	0.0	0.0	0.035
4925	0.0	0.0	0.105
4926	0.0	0.0	0.263
4927	0.0	0.0	0.711
4928	0.0	0.0	0.761
4929	0.0	0.0	0.764
4930	0.0	0.0	0.801
4931	0.0	0.0	0.764
4932	0.0	0.0	0.741
4933	0.0	0.0	0.686
4934	0.0	0.0	0.603
4935	0.0	0.0	0.549
4936	0.0	0.0	0.513
4937	0.0	0.0	0.533
4938	0.0	0.0	0.661
4939	0.0	0.0	0.737
4940	0.0	0.0	0.912
4941	0.0	0.0	0.937
4942	0.0	0.0	0.874
4943	0.0	0.0	0.526
4944	0.0	0.0	0.330
4945	0.0	0.0	0.228
4946	0.0	0.0	0.123
4947	0.0	0.0	0.048
4948	0.0	0.0	0.035
4949	0.0	0.0	0.105
4950	0.0	0.0	0.263
4951	0.0	0.0	0.711
4952	0.0	0.0	0.761
4953	0.0	0.0	0.764
4954	0.0	0.0	0.801
4955	0.0	0.0	0.764
4956	0.0	0.0	0.741
4957	0.0	0.0	0.686
4958	0.0	0.0	0.603
4959	0.0	0.0	0.549
4960	0.0	0.0	0.513
4961	0.0	0.0	0.533
4962	0.0	0.0	0.661
4963	0.0	0.0	0.737
4964	0.0	0.0	0.912
4965	0.0	0.0	0.937
4966	0.0	0.0	0.874
4967	0.0	0.0	0.526
4968	0.0	0.0	0.330
4969	0.0	0.0	0.228
4970	0.0	0.0	0.123
4971	0.0	0.0	0.048
4972	0.0	0.0	0.035
4973	0.0	0.0	0.105
4974	0.0	0.0	0.263
4975	0.0	0.0	0.711
4976	0.0	0.0	0.761
4977	0.0	0.0	0.764
4978	0.0	0.0	0.801
4979	0.0	0.0	0.764
4980	0.0	0.0	0.741
4981	0.0	0.0	0.686
4982	0.0	0.0	0.603
4983	0.0	0.0	0.549
4984	0.0	0.0	0.513
4985	0.0	0.0	0.533
4986	0.0	0.0	0.661
4987	0.0	0.0	0.737
4988	0.0	0.0	0.912
4989	0.0	0.0	0.937
4990	0.0	0.0	0.874
4991	0.0	0.0	0.526
4992	0.0	0.0	0.330
4993	0.0	0.0	0.228
4994	0.0	0.0	0.123
4995	0.0	0.0	0.048
4996	0.0	0.0	0.035
4997	0.0	0.0	0.105
4998	0.0	0.0	0.263
4999	0.0	0.0	0.711
5000	0.0	0.0	0.761
5001	0.0	0.0	0.764
5002	0.0	0.0	0.801
5003	0.0	0.0	0.764
5004	0.0	0.0	0.741
5005	0.0	0.0	0.686
5006	0.0	0.0	0.603
5007	0.0	0.0	0.549
5008	0.0	0.0	0.513
5009	0.0	0.0	0.533
5010	0.0	0.0	0.661
5011	0.0	0.0	0.737
5012	0.0	0.0	0.912
5013	0.0	0.0	0.937
5014	0.0	0.0	0.874
5015	0.0	0.0	0.526
5016	0.0	0.0	0.330
5017	0.0	0.0	0.228
5018	0.0	0.0	0.123
5019	0.0	0.0	0.048
5020	0.0	0.0	0.035
5021	0.0	0.0	0.105
5022	0.0	0.0	0.263
5023	0.0	0.0	0.711
5024	0.0	0.0	0.761
5025	0.0	0.0	0.764
5026	0.0	0.0	0.801
5027	0.0	0.0	0.764
5028	0.0	0.0	0.741
5029	0.0	0.0	0.686
5030	0.0	0.0	0.603
5031	0.0	0.0	0.549
5032	0.0	0.0	0.513
5033	0.0	0.0	0.533
5034	0.0	0.0	0.661
5035	0.0	0.0	0.737
5036	0.0	0.0	0.912
5037	0.0	0.0	0.937
5038	0.0	0.0	0.874
5039	0.0	0.0	0.526
5040	0.0	0.0	0.330
5041	0.0	0.0	0.228
5042	0.0	0.0	0.123
5043	0.0	0.0	0.048
5044	0.0	0.0	0.035
5045	0.0	0.0	0.105
5046	0.0	0.0	0.263
5047	0.0	0.0	0.711
5048	0.0	0.0	0.761
5049	0.0	0.0	0.764
5050	0.0	0.0	0.801
5051	0.0	0.0	0.764
5052	0.0	0.0	0.741
5053	0.0	0.0	0.686
5054	0.0	0.0	0.603
5055	0.0	0.0	0.549
5056	0.0	0.0	0.513
5057	0.0	0.0	0.533
5058	0.0	0.0	0.661
5059	0.0	0.0	0.737
5060	0.0	0.0	0.912
5061	0.0	0.0	0.937
5062	0.0	0.0	0.874
5063	0.0	0.0	0.526
5064	0.0	0.0	0.330
5065	0.0	0.0	0.228
5066	0.0	0.0	0.123
5067	0.0	0.0	0.048
5068	0.0	0.0	0.035
5069	0.0	0.0	0.105
5070	0.0	0.0	0.263
5071	0.0	0.0	0.711
5072	0.0	0.0	0.761
5073	0.0	0.0	0.764
5074	0.0	0.0	0.801
5075	0.0	0.0	0.764
5076	0.0	0.0	0.741
5077	0.0	0.0	0.686
5078	0.0	0.0	0.603
5079	0.0	0.0	0.549
5080	0.0	0.0	0.513
5081	0.0	0.0	0.533
5082	0.0	0.0	0.661
5083	0.0	0.0	0.737
5084	0.0	0.0	0.912
5085	0.0	0.0	0.937
5086	0.0	0.0	0.874
5087	0.0	0.0	0.526
5088	0.0	0.0	0.330
5089	0.0	0.0	0.228
5090	0.0	0.0	0.123
5091	0.0	0.0	0.048
5092	0.0	0.0	0.035
5093	0.0	0.0	0.105
5094	0.0	0.0	0.263
5095	0.0	0.0	0.711
5096	0.0	0.0	0.761
5097	0.0	0.0	0.764
5098	0.0	0.0	0.801
5099	0.0	0.0	0.764
5100	0.0	0.0	0.741
5101	0.0	0.0	0.686
5102	0.0	0.0	0.603
5103	0.0	0.0	0.549
5104	0.0	0.0	0.513
5105	0.0	0.0	0.533
5106	0.0	0.0	0.661
5107	0.0	0.0	0.737
5108	0.0	0.0	0.912
5109	0.0	0.0	0.937
5110	0.0	0.0	0.874
5111	0.0	0.0	0.526
5112	0.0	0.0	0.330
5113	0.0	0.0	0.228
5114	0.0	0.0	0.123
5115	0.0	0.0	0.048
5116	0.0	0.0	0.035
5117	0.0	0.0	0.105
5118	0.0	0.0	0.263
5119	0.0	0.0	0.711
5120	0.0	0.0	0.761
5121	0.0	0.0	0.764
5122	0.0	0.0	0.801
5123	0.0	0.0	0.764
5124	0.0	0.0	0.741
5125	0.0	0.0	0.686
5126	0.0	0.0	0.603
5127	0.0	0.0	0.549
5128	0.0	0.0	0.513
5129	0.0	0.0	0.533
5130	0.0	0.0	0.661
5131	0.0	0.0	0.737
5132	0.0	0.0	0.912
5133	0.0	0.0	0.937
5134	0.0	0.0	0.874
5135	0.0	0.0	0.526
5136	0.0	0.0	0.330
5137	0.0	0.0	0.228
5138	0.0	0.0	0.123
5139	0.0	0.0	0.048
5140	0.0	0.0	0.035
5141	0.0	0.0	0.105
5142	0.0	0.0	0.263
5143	0.0	0.0	0.711
5144	0.0	0.0	0.761
5145	0.0	0.0	0.764
5146	0.0	0.0	0.801
5147	0.0	0.0	0.764
5148	0.0	0.0	0.741
5149	0.0	0.0	0.686
5150	0.0	0.0	0.603
5151	0.0	0.0	0.549
5152	0.0	0.0	0.513
5153	0.0	0.0	0.533
5154	0.0	0.0	0.661
5155	0.0	0.0	0.737
5156	0.0	0.0	0.912
5157	0.0	0.0	0.937
5158	0.0	0.0	0.874
5159	0.0	0.0	0.526
5160	0.0	0.0	0.330
5161	0.0	0.0	0.228
5162	0.0	0.0	0.123
5163	0.0	0.0	0.048
5164	0.0	0.0	0.035
5165	0.0	0.0	0.105
5166	0.0	0.0	0.263
5167	0.0	0.0	0.711
5168	0.0	0.0	0.761
5169	0.0	0.0	0.764
5170	0.0	0.0	0.801
5171	0.0	0.0	0.764
5172	0.0	0.0	0.741
5173	0.0	0.0	0.686
5174	0.0	0.0	0.603
5175	0.0	0.0	0.549
5176	0.0	0.0	0.513
5177	0.0	0.0	0.533
5178	0.0	0.0	0.661
5179	0.0	0.0	0.737
5180	0.0	0.0	0.912
5181	0.0	0.0	0.937
5182	0.0	0.0	0.874
5183	0.0	0.0	0.526
5184	0.0	0.0	0.330
5185	0.0	0.0	0.228
5186	0.0	0.0	0.123
5187	0.0	0.0	0.048
5188	0.0	0.0	0.035
5189	0.0	0.0	0.105
5190	0.0	0.0	0.263
5191	0.0	0.0	0.711
5192	0.0	0.0	0.761
5193	0.0	0.0	0.764
5194	0.0	0.0	0.801
5195	0.0	0.0	0.764
5196	0.0	0.0	0.741
5197	0.0	0.0	0.686
5198	0.0	0.0	0.603
5199	0.0	0.0	0.549
5200	0.0	0.0	0.513
5201	0.0	0.0	0.533
5202	0.0	0.0	0.661
5203	0.0	0.0	0.737
5204	0.0	0.0	0.912
5205	0.0	0.0	0.937
5206	0.0	0.0	0.874
5207	0.0	0.0	0.526
5208	0.0	0.0	0.330
5209	0.0	0.0	0.228
5210	0.0	0.0	0.123
5211	0.0	0.0	0.048
5212	0.0	0.0	0.035
5213	0.0	0.0	0.105
5214	0.0	0.0	0.263
5215	0.0	0.0	0.711
5216	0.0	0.0	0.761
5217	0.0	0.0	0.764
5218	0.0	0.0	0.801
5219	0.0	0.0	0.764
5220	0.0	0.0	0.741
5221	0.0	0.0	0.686
5222	0.0	0.0	0.603
5223	0.0	0.0	0.549
5224	0.0	0.0	0.513
5225	0.0	0.0	0.533
5226	0.0	0.0	0.661
5227	0.0	0.0	0.737
5228	0.0	0.0	0.912
5229	0.0	0.0	0.937
5230	0.0	0.0	0.874
5231	0.0	0.0	0.526
5232	0.0	0.0	0.330
5233	0.0	0.0	0.228
5234	0.0	0.0	0.123
5235	0.0	0.0	0.048
5236	0.0	0.0	0.035
5237	0.0	0.0	0.105
5238	0.0	0.0	0.263
5239	0.0	0.0	0.711
5240	0.0	0.0	0.761
5241	0.0	0.0	0.764
5242	0.0	0.0	0.801
5243	0.0	0.0	0.764
5244	0.0	0.0	0.741
5245	0.0	0.0	0.686
5246	0.0	0.0	0.603
5247	0.0	0.0	0.549
5248	0.0	0.0	0.513
5249	0.0	0.0	0.533
5250	0.0	0.0	0.661
5251	0.0	0.0	0.737
5252	0.0	0.0	0.912
5253	0.0	0.0	0.937
5254	0.0	0.0	0.874
5255	0.0	0.0	0.526
5256	0.0	0.0	0.330
5257	0.0	0.0	0.228
5258	0.0	0.0	0.123
5259	0.0	0.0	0.048
5260	0.0	0.0	0.035
5261	0.0	0.0	0.105
5262	0.0	0.0	0.263
5263	0.0	0.0	0.711
5264	0.0	0.0	0.761
5265	0.0	0.0	0.764
5266	0.0	0.0	0.801
5267	0.0	0.0	0.764
5268	0.0	0.0	0.741
5269	0.0	0.0	0.686
5270	0.0	0.0	0.603
5271	0.0	0.0	0.549
5272	0.0	0.0	0.513
5273	0.0	0.0	0.533
5274	0.0	0.0	0.661
5275	0.0	0.0	0.737
5276	0.0	0.0	0.912
5277	0.0	0.0	0.937
5278	0.0	0.0	0.874
5279	0.0	0.0	0.526
5280	0.0	0.0	0.330
5281	0.0	0.0	0.228
5282	0.0	0.0	0.123
5283	0.0	0.0	0.048
5284	0.0	0.0	0.035
5285	0.0	0.0	0.105
5286	0.0	0.0	0.263
5287	0.0	0.0	0.711
5288	0.0	0.0	0.761
5289	0.0	0.0	0.764
5290	0.0	0.0	0.801
5291	0.0	0.0	0.764
5292	0.0	0.0	0.741
5293	0.0	0.0	0.686
5294	0.0	0.0	0.603
5295	0.0	0.0	0.549
5296	0.0	0.0	0.513
5297	0.0	0.0	0.533
5298	0.0	0.0	0.661
5299	0.0	0.0	0.737
5300	0.0	0.0	0.912
5301	0.0	0.0	0.937
5302	0.0	0.0	0.874
5303	0.0	0.0	0.526
5304	0.0	0.0	0.330
5305	0.0	0.0	0.228
5306	0.0	0.0	0.123
5307	0.0	0.0	0.048
5308	0.0	0.0	0.035
5309	0.0	0.0	0.105
5310	0.0	0.0	0.263
5311	0.0	0.0	0.711
5312	0.0	0.0	0.761
5313	0.0	0.0	0.764
5314	0.0	0.0	0.801
5315	0.0	0.0	0.764
5316	0.0	0.0	0.741
5317	0.0	0.0	0.686
5318	0.0	0.0	0.603
5319	0.0	0.0	0.549
5320	0.0	0.0	0.513
5321	0.0	0.0	0.533
5322	0.0	0.0	0.661
5323	0.0	0.0	0.737
5324	0.0	0.0	0.912
5325	0.0	0.0	0.937
5326	0.0	0.0	0.874
5327	0.0	0.0	0.526
5328	0.0	0.0	0.330
5329	0.0	0.0	0.228
5330	0.0	0.0	0.123
5331	0.0	0.0	0.048
5332	0.0	0.0	0.035
5333	0.0	0.0	0.105
5334	0.0	0.0	0.263
5335	0.0	0.0	0.711
5336	0.0	0.0	0.761
5337	0.0	0.0	0.764
5338	0.0	0.0	0.801
5339	0.0	0.0	0.764
5340	0.0	0.0	0.741
5341	0.0	0.0	0.686
5342	0.0	0.0	0.603
5343	0.0	0.0	0.549
5344	0.0	0.0	0.513
5345	0.0	0.0	0.533
5346	0.0	0.0	0.661
5347	0.0	0.0	0.737
5348	0.0	0.0	0.912
5349	0.0	0.0	0.937
5350	0.0	0.0	0.874
5351	0.0	0.0	0.526
5352	0.0	0.0	0.330
5353	0.0	0.0	0.228
5354	0.0	0.0	0.123
5355	0.0	0.0	0.048
5356	0.0	0.0	0.035
5357	0.0	0.0	0.105
5358	0.0	0.0	0.263
5359	0.0	0.0	0.711
5360	0.0	0.0	0.761
5361	0.0	0.0	0.764
5362	0.0	0.0	0.801
5363	0.0	0.0	0.764
5364	0.0	0.0	0.741
5365	0.0	0.0	0.686
5366	0.0	0.0	0.603
5367	0.0	0.0	0.549
5368	0.0	0.0	0.513
5369	0.0	0.0	0.533
5370	0.0	0.0	0.661
5371	0.0	0.0	0.737
5372	0.0	0.0	0.912
5373	0.0	0.0	0.937
5374	0.0	0.0	0.874
5375	0.0	0.0	0.526
5376	0.0	0.0	0.330
5377	0.0	0.0	0.228
5378	0.0	0.0	0.123
5379	0.0	0.0	0.048
5380	0.0	0.0	0.035
5381	0.0	0.0	0.105
5382	0.0	0.0	0.263
5383	0.0	0.0	0.711
5384	0.0	0.0	0.761
5385	0.0	0.0	0.764
5386	0.0	0.0	0.801
5387	0.0	0.0	0.764
5388	0.0	0.0	0.741
5389	0.0	0.0	0.686
5390	0.0	0.0	0.603
5391	0.0	0.0	0.549
5392	0.0	0.0	0.513
5393	0.0	0.0	0.533
5394	0.0	0.0	0.661
5395	0.0	0.0	0.737
5396	0.0	0.0	0.912
5397	0.0	0.0	0.937
5398	0.0	0.0	0.874
5399	0.0	0.0	0.526
5400	0.0	0.0	0.330
5401	0.0	0.0	0.228
5402	0.0	0.0	0.123
5403	0.0	0.0	0.048
5404	0.0	0.0	0.035
5405	0.0	0.0	0.105
5406	0.0	0.0	0.263
5407	0.0	0.0	0.711
5408	0.0	0.0	0.761
5409	0.0	0.0	0.764
5410	0.0	0.0	0.801
5411	0.0	0.0	0.764
5412	0.0	0.0	0.741
5413	0.0	0.0	0.686
5414	0.0	0.0	0.603
5415	0.0	0.0	0.549
5416	0.0	0.0	0.513
5417	0.0	0.0	0.533
5418	0.0	0.0	0.661
5419	0.0	0.0	0.737
5420	0.0	0.0	0.912
5421	0.0	0.0	0.937
5422	0.0	0.0	0.874
5423	0.0	0.0	0.526
5424	0.0	0.0	0.330
5425	0.0	0.0	0.228
5426	0.0	0.0	0.123
5427	0.0	0.0	0.048
5428	0.0	0.0	0.035
5429	0.0	0.0	0.105
5430	0.0	0.0	0.263
5431	0.0	0.0	0.711
5432	0.0	0.0	0.761
5433	0.0	0.0	0.764
5434	0.0	0.0	0.801
5435	0.0	0.0	0.764
5436	0.0	0.0	0.741
5437	0.0	0.0	0.686
5438	0.0	0.0	0.603
5439	0.0	0.0	0.549
5440	0.0	0.0	0.513
5441	0.0	0.0	0.533
5442	0.0	0.0	0.661
5443	0.0	0.0	0.737
5444	0.0	0.0	0.912
5445	0.0	0.0	0.937
5446	0.0	0.0	0.874
5447	0.0	0.0	0.526
5448	0.0	0.0	0.330
5449	0.0	0.0	0.228
5450	0.0	0.0	0.123
5451	0.0	0.0	0.048
5452	0.0	0.0	0.035
5453	0.0	0.0	0.105
5454	0.0	0.0	0.263
5455	0.0	0.0	0.711
5456	0.0	0.0	0.761
5457	0.0	0.0	0.764
5458	0.0	0.0	0.801
5459	0.0	0.0	0.764
5460	0.0	0.0	0.741
5461	0.0	0.0	0.686
5462	0.0	0.0	0.603
5463	0.0	0.0	0.549
5464	0.0	0.0	0.513
5465	0.0	0.0	0.533
5466	0.0	0.0	0.661
5467	0.0	0.0	0.737
5468	0.0	0.0	0.912
5469	0.0	0.0	0.937
5470	0.0	0.0	0.874
5471	0.0	0.0	0.526
5472	0.0	0.0	0.330
5473	0.0	0.0	0.228
5474	0.0	0.0	0.123
5475	0.0	0.0	0.048
5476	0.0	0.0	0.035
5477	0.0	0.0	0.105
5478	0.0	0.0	0.263
5479	0.0	0.0	0.711
5480	0.0	0.0	0.761
5481	0.0	0.0	0.764
5482	0.0	0.0	0.801
5483	0.0	0.0	0.764
5484	0.0	0.0	0.741
5485	0.0	0.0	0.686
5486	0.0	0.0	0.603
5487	0.0	0.0	0.549
5488	0.0	0.0	0.513
5489	0.0	0.0	0.533
5490	0.0	0.0	0.661
5491	0.0	0.0	0.737
5492	0.0	0.0	0.912
5493	0.0	0.0	0.937
5494	0.0	0.0	0.874
5495	0.0	0.0	0.526
5496	0.0	0.0	0.330
5497	0.0	0.0	0.228
5498	0.0	0.0	0.123
5499	0.0	0.0	0.048
5500	0.0	0.0	0.035
5501	0.0	0.0	0.105
5502	0.0	0.0	0.263
5503	0.0	0.0	0.711
5504	0.0	0.0	0.761
5505	0.0	0.0	0.764
5506	0.0	0.0	0.801
5507	0.0	0.0	0.764
5508	0.0	0.0	0.741
5509	0.0	0.0	0.686
5510	0.0	0.0	0.603
5511	0.0	0.0	0.549
5512	0.0	0.0	0.513
5513	0.0	0.0	0.533
5514	0.0	0.0	0.661
5515	0.0	0.0	0.737
5516	0.0	0.0	0.912
5517	0.0	0.0	0.937
5518	0.0	0.0	0.874
5519	0.0	0.0	0.526
5520	0.0	0.0	0.330
5521	0.0	0.0	0.228
5522	0.0	0.0	0.123
5523	0.0	0.0	0.048
5524	0.0	0.0	0.035
5525	0.0	0.0	0.105
5526	0.0	0.0	0.263
5527	0.0	0.0	0.711
5528	0.0	0.0	0.761
5529	0.0	0.0	0.764
5530	0.0	0.0	0.801
5531	0.0	0.0	0.764
5532	0.0	0.0	0.741
5533	0.0	0.0	0.686
5534	0.0	0.0	0.603
5535	0.0	0.0	0.549
5536	0.0	0.0	0.513
5537	0.0	0.0	0.533
5538	0.0	0.0	0.661
5539	0.0	0.0	0.737
5540	0.0	0.0	0.912
5541	0.0	0.0	0.937
5542	0.0	0.0	0.874
5543	0.0	0.0	0.526
5544	0.0	0.0	0.330
5545	0.0	0.0	0.228
5546	0.0	0.0	0.123
5547	0.0	0.0	0.048
5548	0.0	0.0	0.035
5549	0.0	0.0	0.105
5550	0.0	0.0	0.263
5551	0.0	0.0	0.711
5552	0.0	0.0	0.761
5553	0.0	0.0	0.764
5554	0.0	0.0	0.801
5555	0.0	0.0	0.764
5556	0.0	0.0	0.741
5557	0.0	0.0	0.686
5558	0.0	0.0	0.603
5559	0.0	0.0	0.549
5560	0.0	0.0	0.513
5561	0.0	0.0	0.533
5562	0.0	0.0	0.661
5563	0.0	0.0	0.737
5564	0.0	0.0	0.912
5565	0.0	0.0	0.937
5566	0.0	0.0	0.874
5567	0.0	0.0	0.526
5568	0.0	0.0	0.330
5569	0.0	0.0	0.228
5570	0.0	0.0	0.123
5571	0.0	0.0	0.048
5572	0.0	0.0	0.035
5573	0.0	0.0	0.105
5574	0.0	0.0	0.263
5575	0.0	0.0	0.711
5576	0.0	0.0	0.761
5577	0.0	0.0	0.764
5578	0.0	0.0	0.801
5579	0.0	0.0	0.764
5580	0.0	0.0	0.741
5581	0.0	0.0	0.686
5582	0.0	0.0	0.603
5583	0.0	0.0	0.549
5584	0.0	0.0	0.513
5585	0.0	0.0	0.533
5586	0.0	0.0	0.661
5587	0.0	0.0	0.737
5588	0.0	0.0	0.912
5589	0.0	0.0	0.937
5590	0.0	0.0	0.874
5591	0.0	0.0	0.526
5592	0.0	0.0	0.330
5593	0.0	0.0	0.228
5594	0.0	0.0	0.123
5595	0.0	0.0	0.048
5596	0.0	0.0	0.035
5597	0.0	0.0	0.105
5598	0.0	0.0	0.263
5599	0.0	0.0	0.711
5600	0.0	0.0	0.761
5601	0.0	0.0	0.764
5602	0.0	0.0	0.801
5603	0.0	0.0	0.764
5604	0.0	0.0	0.741
5605	0.0	0.0	0.686
5606	0.0	0.0	0.603
5607	0.0	0.0	0.549
5608	0.0	0.0	0.513
5609	0.0	0.0	0.533
5610	0.0	0.0	0.661
5611	0.0	0.0	0.737
5612	0.0	0.0	0.912
5613	0.0	0.0	0.937
5614	0.0	0.0	0.874
5615	0.0	0.0	0.526
5616	0.0	0.0	0.330
5617	0.0	0.0	0.228
5618	0.0	0.0	0.123
5619	0.0	0.0	0.048
5620	0.0	0.0	0.035
5621	0.0	0.0	0.105
5622	0.0	0.0	0.263
