# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	1.074
5627	0.0	0.0	1.025
5628	0.0	0.0	0.993
5629	0.0	0.0	0.920
5630	0.0	0.0	0.808
5631	0.0	0.0	0.737
5632	0.0	0.0	0.688
5633	0.0	0.0	0.714
5634	0.0	0.0	0.886
5635	0.0	0.0	0.989
5636	0.0	0.0	1.223
5637	0.0	0.0	1.257
5638	0.0	0.0	1.172
5639	0.0	0.0	0.705
5640	0.0	0.0	0.442
5641	0.0	0.0	0.306
5642	0.0	0.0	0.165
5643	0.0	0.0	0.065
5644	0.0	0.0	0.047
5645	0.0	0.0	0.141
5646	0.0	0.0	0.353
5647	0.0	0.0	0.953
5648	0.0	0.0	1.020
5649	0.0	0.0	1.025
5650	0.0	0.0	1.074
5651	0.0	0.0	1.025
5652	0.0	0.0	0.993
5653	0.0	0.0	0.920
5654	0.0	0.0	0.808
5655	0.0	0.0	0.737
5656	0.0	0.0	0.688
5657	0.0	0.0	0.714
5658	0.0	0.0	0.886
5659	0.0	0.0	0.989
5660	0.0	0.0	1.223
5661	0.0	0.0	1.257
5662	0.0	0.0	1.172
5663	0.0	0.0	0.705
5664	0.0	0.0	0.442
5665	0.0	0.0	0.306
5666	0.0	0.0	0.165
5667	0.0	0.0	0.065
5668	0.0	0.0	0.047
5669	0.0	0.0	0.141
5670	0.0	0.0	0.353
5671	0.0	0.0	0.953
5672	0.0	0.0	1.020
5673	0.0	0.0	1.025
5674	0.0	0.0	1.074
5675	0.0	0.0	1.025
5676	0.0	0.0	0.993
5677	0.0	0.0	0.920
5678	0.0	0.0	0.808
5679	0.0	0.0	0.737
5680	0.0	0.0	0.688
5681	0.0	0.0	0.714
5682	0.0	0.0	0.886
5683	0.0	0.0	0.989
5684	0.0	0.0	1.223
5685	0.0	0.0	1.257
5686	0.0	0.0	1.172
5687	0.0	0.0	0.705
5688	0.0	0.0	0.442
5689	0.0	0.0	0.306
5690	0.0	0.0	0.165
5691	0.0	0.0	0.065
5692	0.0	0.0	0.047
5693	0.0	0.0	0.141
5694	0.0	0.0	0.353
5695	0.0	0.0	0.953
5696	0.0	0.0	1.020
5697	0.0	0.0	1.025
5698	0.0	0.0	1.074
5699	0.0	0.0	1.025
5700	0.0	0.0	0.993
5701	0.0	0.0	0.920
5702	0.0	0.0	0.808
5703	0.0	0.0	0.737
5704	0.0	0.0	0.688
5705	0.0	0.0	0.714
5706	0.0	0.0	0.886
5707	0.0	0.0	0.989
5708	0.0	0.0	1.223
5709	0.0	0.0	1.257
5710	0.0	0.0	1.172
5711	0.0	0.0	0.705
5712	0.0	0.0	0.442
5713	0.0	0.0	0.306
5714	0.0	0.0	0.165
5715	0.0	0.0	0.065
5716	0.0	0.0	0.047
5717	0.0	0.0	0.141
5718	0.0	0.0	0.353
5719	0.0	0.0	0.953
5720	0.0	0.0	1.020
5721	0.0	0.0	1.025
5722	0.0	0.0	1.074
5723	0.0	0.0	1.025
5724	0.0	0.0	0.993
5725	0.0	0.0	0.920
5726	0.0	0.0	0.808
5727	0.0	0.0	0.737
5728	0.0	0.0	0.688
5729	0.0	0.0	0.714
5730	0.0	0.0	0.886
5731	0.0	0.0	0.989
5732	0.0	0.0	1.223
5733	0.0	0.0	1.257
5734	0.0	0.0	1.172
5735	0.0	0.0	0.705
5736	0.0	0.0	0.442
5737	0.0	0.0	0.306
5738	0.0	0.0	0.165
5739	0.0	0.0	0.065
5740	0.0	0.0	0.047
5741	0.0	0.0	0.141
5742	0.0	0.0	0.353
5743	0.0	0.0	0.953
5744	0.0	0.0	1.020
5745	0.0	0.0	1.025
5746	0.0	0.0	1.074
5747	0.0	0.0	1.025
5748	0.0	0.0	0.993
5749	0.0	0.0	0.920
5750	0.0	0.0	0.808
5751	0.0	0.0	0.737
5752	0.0	0.0	0.688
5753	0.0	0.0	0.714
5754	0.0	0.0	0.886
5755	0.0	0.0	0.989
5756	0.0	0.0	1.223
5757	0.0	0.0	1.257
5758	0.0	0.0	1.172
5759	0.0	0.0	0.705
5760	0.0	0.0	0.442
5761	0.0	0.0	0.306
5762	0.0	0.0	0.165
5763	0.0	0.0	0.065
5764	0.0	0.0	0.047
5765	0.0	0.0	0.141
5766	0.0	0.0	0.353
5767	0.0	0.0	0.953
5768	0.0	0.0	1.020
5769	0.0	0.0	1.025
5770	0.0	0.0	1.074
5771	0.0	0.0	1.025
5772	0.0	0.0	0.993
5773	0.0	0.0	0.920
5774	0.0	0.0	0.808
5775	0.0	0.0	0.737
5776	0.0	0.0	0.688
5777	0.0	0.0	0.714
5778	0.0	0.0	0.886
5779	0.0	0.0	0.989
5780	0.0	0.0	1.223
5781	0.0	0.0	1.257
5782	0.0	0.0	1.172
5783	0.0	0.0	0.705
5784	0.0	0.0	0.442
5785	0.0	0.0	0.306
5786	0.0	0.0	0.165
5787	0.0	0.0	0.065
5788	0.0	0.0	0.047
5789	0.0	0.0	0.141
5790	0.0	0.0	0.353
5791	0.0	0.0	0.953
5792	0.0	0.0	1.020
5793	0.0	0.0	1.025
5794	0.0	0.0	1.074
5795	0.0	0.0	1.025
5796	0.0	0.0	0.993
5797	0.0	0.0	0.920
5798	0.0	0.0	0.808
5799	0.0	0.0	0.737
5800	0.0	0.0	0.688
5801	0.0	0.0	0.714
5802	0.0	0.0	0.886
5803	0.0	0.0	0.989
5804	0.0	0.0	1.223
5805	0.0	0.0	1.257
5806	0.0	0.0	1.172
5807	0.0	0.0	0.705
5808	0.0	0.0	0.442
5809	0.0	0.0	0.306
5810	0.0	0.0	0.165
5811	0.0	0.0	0.065
5812	0.0	0.0	0.047
5813	0.0	0.0	0.141
5814	0.0	0.0	0.353
5815	0.0	0.0	0.953
5816	0.0	0.0	1.020
5817	0.0	0.0	1.025
5818	0.0	0.0	1.074
5819	0.0	0.0	1.025
5820	0.0	0.0	0.993
5821	0.0	0.0	0.920
5822	0.0	0.0	0.808
5823	0.0	0.0	0.737
5824	0.0	0.0	0.688
5825	0.0	0.0	0.714
5826	0.0	0.0	0.886
5827	0.0	0.0	0.989
5828	0.0	0.0	1.223
5829	0.0	0.0	1.257
5830	0.0	0.0	1.172
5831	0.0	0.0	0.705
5832	0.0	0.0	0.442
5833	0.0	0.0	0.306
5834	0.0	0.0	0.165
5835	0.0	0.0	0.065
5836	0.0	0.0	0.047
5837	0.0	0.0	0.141
5838	0.0	0.0	0.353
5839	0.0	0.0	0.953
5840	0.0	0.0	1.020
5841	0.0	0.0	1.025
5842	0.0	0.0	1.074
5843	0.0	0.0	1.025
5844	0.0	0.0	0.993
5845	0.0	0.0	0.920
5846	0.0	0.0	0.808
5847	0.0	0.0	0.737
5848	0.0	0.0	0.688
5849	0.0	0.0	0.714
5850	0.0	0.0	0.886
5851	0.0	0.0	0.989
5852	0.0	0.0	1.223
5853	0.0	0.0	1.257
5854	0.0	0.0	1.172
5855	0.0	0.0	0.705
5856	0.0	0.0	0.442
5857	0.0	0.0	0.306
5858	0.0	0.0	0.165
5859	0.0	0.0	0.065
5860	0.0	0.0	0.047
5861	0.0	0.0	0.141
5862	0.0	0.0	0.353
5863	0.0	0.0	0.953
5864	0.0	0.0	1.020
5865	0.0	0.0	1.025
5866	0.0	0.0	1.074
5867	0.0	0.0	1.025
5868	0.0	0.0	0.993
5869	0.0	0.0	0.920
5870	0.0	0.0	0.808
5871	0.0	0.0	0.737
5872	0.0	0.0	0.688
5873	0.0	0.0	0.714
5874	0.0	0.0	0.886
5875	0.0	0.0	0.989
5876	0.0	0.0	1.223
5877	0.0	0.0	1.257
5878	0.0	0.0	1.172
5879	0.0	0.0	0.705
5880	0.0	0.0	0.442
5881	0.0	0.0	0.306
5882	0.0	0.0	0.165
5883	0.0	0.0	0.065
5884	0.0	0.0	0.047
5885	0.0	0.0	0.141
5886	0.0	0.0	0.353
5887	0.0	0.0	0.953
5888	0.0	0.0	1.020
5889	0.0	0.0	1.025
5890	0.0	0.0	1.074
5891	0.0	0.0	1.025
5892	0.0	0.0	0.993
5893	0.0	0.0	0.920
5894	0.0	0.0	0.808
5895	0.0	0.0	0.737
5896	0.0	0.0	0.688
5897	0.0	0.0	0.714
5898	0.0	0.0	0.886
5899	0.0	0.0	0.989
5900	0.0	0.0	1.223
5901	0.0	0.0	1.257
5902	0.0	0.0	1.172
5903	0.0	0.0	0.705
5904	0.0	0.0	0.442
5905	0.0	0.0	0.306
5906	0.0	0.0	0.165
5907	0.0	0.0	0.065
5908	0.0	0.0	0.047
5909	0.0	0.0	0.141
5910	0.0	0.0	0.353
5911	0.0	0.0	0.953
5912	0.0	0.0	1.020
5913	0.0	0.0	1.025
5914	0.0	0.0	1.074
5915	0.0	0.0	1.025
5916	0.0	0.0	0.993
5917	0.0	0.0	0.920
5918	0.0	0.0	0.808
5919	0.0	0.0	0.737
5920	0.0	0.0	0.688
5921	0.0	0.0	0.714
5922	0.0	0.0	0.886
5923	0.0	0.0	0.989
5924	0.0	0.0	1.223
5925	0.0	0.0	1.257
5926	0.0	0.0	1.172
5927	0.0	0.0	0.705
5928	0.0	0.0	0.442
5929	0.0	0.0	0.306
5930	0.0	0.0	0.165
5931	0.0	0.0	0.065
5932	0.0	0.0	0.047
5933	0.0	0.0	0.141
5934	0.0	0.0	0.353
5935	0.0	0.0	0.953
5936	0.0	0.0	1.020
5937	0.0	0.0	1.025
5938	0.0	0.0	1.074
5939	0.0	0.0	1.025
5940	0.0	0.0	0.993
5941	0.0	0.0	0.920
5942	0.0	0.0	0.808
5943	0.0	0.0	0.737
5944	0.0	0.0	0.688
5945	0.0	0.0	0.714
5946	0.0	0.0	0.886
5947	0.0	0.0	0.989
5948	0.0	0.0	1.223
5949	0.0	0.0	1.257
5950	0.0	0.0	1.172
5951	0.0	0.0	0.705
5952	0.0	0.0	0.442
5953	0.0	0.0	0.306
5954	0.0	0.0	0.165
5955	0.0	0.0	0.065
5956	0.0	0.0	0.047
5957	0.0	0.0	0.141
5958	0.0	0.0	0.353
5959	0.0	0.0	0.953
5960	0.0	0.0	1.020
5961	0.0	0.0	1.025
5962	0.0	0.0	1.074
5963	0.0	0.0	1.025
5964	0.0	0.0	0.993
5965	0.0	0.0	0.920
5966	0.0	0.0	0.808
5967	0.0	0.0	0.737
5968	0.0	0.0	0.688
5969	0.0	0.0	0.714
5970	0.0	0.0	0.886
5971	0.0	0.0	0.989
5972	0.0	0.0	1.223
5973	0.0	0.0	1.257
5974	0.0	0.0	1.172
5975	0.0	0.0	0.705
5976	0.0	0.0	0.442
5977	0.0	0.0	0.306
5978	0.0	0.0	0.165
5979	0.0	0.0	0.065
5980	0.0	0.0	0.047
5981	0.0	0.0	0.141
5982	0.0	0.0	0.353
5983	0.0	0.0	0.953
5984	0.0	0.0	1.020
5985	0.0	0.0	1.025
5986	0.0	0.0	1.074
5987	0.0	0.0	1.025
5988	0.0	0.0	0.993
5989	0.0	0.0	0.920
5990	0.0	0.0	0.808
5991	0.0	0.0	0.737
5992	0.0	0.0	0.688
5993	0.0	0.0	0.714
5994	0.0	0.0	0.886
5995	0.0	0.0	0.989
5996	0.0	0.0	1.223
5997	0.0	0.0	1.257
5998	0.0	0.0	1.172
5999	0.0	0.0	0.705
6000	0.0	0.0	0.442
6001	0.0	0.0	0.306
6002	0.0	0.0	0.165
6003	0.0	0.0	0.065
6004	0.0	0.0	0.047
6005	0.0	0.0	0.141
6006	0.0	0.0	0.353
6007	0.0	0.0	0.953
6008	0.0	0.0	1.020
6009	0.0	0.0	1.025
6010	0.0	0.0	1.074
6011	0.0	0.0	1.025
6012	0.0	0.0	0.993
6013	0.0	0.0	0.920
6014	0.0	0.0	0.808
6015	0.0	0.0	0.737
6016	0.0	0.0	0.688
6017	0.0	0.0	0.714
6018	0.0	0.0	0.886
6019	0.0	0.0	0.989
6020	0.0	0.0	1.223
6021	0.0	0.0	1.257
6022	0.0	0.0	1.172
6023	0.0	0.0	0.705
6024	0.0	0.0	0.442
6025	0.0	0.0	0.306
6026	0.0	0.0	0.165
6027	0.0	0.0	0.065
6028	0.0	0.0	0.047
6029	0.0	0.0	0.141
6030	0.0	0.0	0.353
6031	0.0	0.0	0.953
6032	0.0	0.0	1.020
6033	0.0	0.0	1.025
6034	0.0	0.0	1.074
6035	0.0	0.0	1.025
6036	0.0	0.0	0.993
6037	0.0	0.0	0.920
6038	0.0	0.0	0.808
6039	0.0	0.0	0.737
6040	0.0	0.0	0.688
6041	0.0	0.0	0.714
6042	0.0	0.0	0.886
6043	0.0	0.0	0.989
6044	0.0	0.0	1.223
6045	0.0	0.0	1.257
6046	0.0	0.0	1.172
6047	0.0	0.0	0.705
6048	0.0	0.0	0.442
6049	0.0	0.0	0.306
6050	0.0	0.0	0.165
6051	0.0	0.0	0.065
6052	0.0	0.0	0.047
6053	0.0	0.0	0.141
6054	0.0	0.0	0.353
6055	0.0	0.0	0.953
6056	0.0	0.0	1.020
6057	0.0	0.0	1.025
6058	0.0	0.0	1.074
6059	0.0	0.0	1.025
6060	0.0	0.0	0.993
6061	0.0	0.0	0.920
6062	0.0	0.0	0.808
6063	0.0	0.0	0.737
6064	0.0	0.0	0.688
6065	0.0	0.0	0.714
6066	0.0	0.0	0.886
6067	0.0	0.0	0.989
6068	0.0	0.0	1.223
6069	0.0	0.0	1.257
6070	0.0	0.0	1.172
6071	0.0	0.0	0.705
6072	0.0	0.0	0.442
6073	0.0	0.0	0.306
6074	0.0	0.0	0.165
6075	0.0	0.0	0.065
6076	0.0	0.0	0.047
6077	0.0	0.0	0.141
6078	0.0	0.0	0.353
6079	0.0	0.0	0.953
6080	0.0	0.0	1.020
6081	0.0	0.0	1.025
6082	0.0	0.0	1.074
6083	0.0	0.0	1.025
6084	0.0	0.0	0.993
6085	0.0	0.0	0.920
6086	0.0	0.0	0.808
6087	0.0	0.0	0.737
6088	0.0	0.0	0.688
6089	0.0	0.0	0.714
6090	0.0	0.0	0.886
6091	0.0	0.0	0.989
6092	0.0	0.0	1.223
6093	0.0	0.0	1.257
6094	0.0	0.0	1.172
6095	0.0	0.0	0.705
6096	0.0	0.0	0.442
6097	0.0	0.0	0.306
6098	0.0	0.0	0.165
6099	0.0	0.0	0.065
6100	0.0	0.0	0.047
6101	0.0	0.0	0.141
6102	0.0	0.0	0.353
6103	0.0	0.0	0.953
6104	0.0	0.0	1.020
6105	0.0	0.0	1.025
6106	0.0	0.0	1.074
6107	0.0	0.0	1.025
6108	0.0	0.0	0.993
6109	0.0	0.0	0.920
6110	0.0	0.0	0.808
6111	0.0	0.0	0.737
6112	0.0	0.0	0.688
6113	0.0	0.0	0.714
6114	0.0	0.0	0.886
6115	0.0	0.0	0.989
6116	0.0	0.0	1.223
6117	0.0	0.0	1.257
6118	0.0	0.0	1.172
6119	0.0	0.0	0.705
6120	0.0	0.0	0.442
6121	0.0	0.0	0.306
6122	0.0	0.0	0.165
6123	0.0	0.0	0.065
6124	0.0	0.0	0.047
6125	0.0	0.0	0.141
6126	0.0	0.0	0.353
6127	0.0	0.0	0.953
6128	0.0	0.0	1.020
6129	0.0	0.0	1.025
6130	0.0	0.0	1.074
6131	0.0	0.0	1.025
6132	0.0	0.0	0.993
6133	0.0	0.0	0.920
6134	0.0	0.0	0.808
6135	0.0	0.0	0.737
6136	0.0	0.0	0.688
6137	0.0	0.0	0.714
6138	0.0	0.0	0.886
6139	0.0	0.0	0.989
6140	0.0	0.0	1.223
6141	0.0	0.0	1.257
6142	0.0	0.0	1.172
6143	0.0	0.0	0.705
6144	0.0	0.0	0.442
6145	0.0	0.0	0.306
6146	0.0	0.0	0.165
6147	0.0	0.0	0.065
6148	0.0	0.0	0.047
6149	0.0	0.0	0.141
6150	0.0	0.0	0.353
6151	0.0	0.0	0.953
6152	0.0	0.0	1.020
6153	0.0	0.0	1.025
6154	0.0	0.0	1.074
6155	0.0	0.0	1.025
6156	0.0	0.0	0.993
6157	0.0	0.0	0.920
6158	0.0	0.0	0.808
6159	0.0	0.0	0.737
6160	0.0	0.0	0.688
6161	0.0	0.0	0.714
6162	0.0	0.0	0.886
6163	0.0	0.0	0.989
6164	0.0	0.0	1.223
6165	0.0	0.0	1.257
6166	0.0	0.0	1.172
6167	0.0	0.0	0.705
6168	0.0	0.0	0.442
6169	0.0	0.0	0.306
6170	0.0	0.0	0.165
6171	0.0	0.0	0.065
6172	0.0	0.0	0.047
6173	0.0	0.0	0.141
6174	0.0	0.0	0.353
6175	0.0	0.0	0.953
6176	0.0	0.0	1.020
6177	0.0	0.0	1.025
6178	0.0	0.0	1.074
6179	0.0	0.0	1.025
6180	0.0	0.0	0.993
6181	0.0	0.0	0.920
6182	0.0	0.0	0.808
6183	0.0	0.0	0.737
6184	0.0	0.0	0.688
6185	0.0	0.0	0.714
6186	0.0	0.0	0.886
6187	0.0	0.0	0.989
6188	0.0	0.0	1.223
6189	0.0	0.0	1.257
6190	0.0	0.0	1.172
6191	0.0	0.0	0.705
6192	0.0	0.0	0.442
6193	0.0	0.0	0.306
6194	0.0	0.0	0.165
6195	0.0	0.0	0.065
6196	0.0	0.0	0.047
6197	0.0	0.0	0.141
6198	0.0	0.0	0.353
6199	0.0	0.0	0.953
6200	0.0	0.0	1.020
6201	0.0	0.0	1.025
6202	0.0	0.0	1.074
6203	0.0	0.0	1.025
6204	0.0	0.0	0.993
6205	0.0	0.0	0.920
6206	0.0	0.0	0.808
6207	0.0	0.0	0.737
6208	0.0	0.0	0.688
6209	0.0	0.0	0.714
6210	0.0	0.0	0.886
6211	0.0	0.0	0.989
6212	0.0	0.0	1.223
6213	0.0	0.0	1.257
6214	0.0	0.0	1.172
6215	0.0	0.0	0.705
6216	0.0	0.0	0.442
6217	0.0	0.0	0.306
6218	0.0	0.0	0.165
6219	0.0	0.0	0.065
6220	0.0	0.0	0.047
6221	0.0	0.0	0.141
6222	0.0	0.0	0.353
6223	0.0	0.0	0.953
6224	0.0	0.0	1.020
6225	0.0	0.0	1.025
6226	0.0	0.0	1.074
6227	0.0	0.0	1.025
6228	0.0	0.0	0.993
6229	0.0	0.0	0.920
6230	0.0	0.0	0.808
6231	0.0	0.0	0.737
6232	0.0	0.0	0.688
6233	0.0	0.0	0.714
6234	0.0	0.0	0.886
6235	0.0	0.0	0.989
6236	0.0	0.0	1.223
6237	0.0	0.0	1.257
6238	0.0	0.0	1.172
6239	0.0	0.0	0.705
6240	0.0	0.0	0.442
6241	0.0	0.0	0.306
6242	0.0	0.0	0.165
6243	0.0	0.0	0.065
6244	0.0	0.0	0.047
6245	0.0	0.0	0.141
6246	0.0	0.0	0.353
6247	0.0	0.0	0.953
6248	0.0	0.0	1.020
6249	0.0	0.0	1.025
6250	0.0	0.0	1.074
6251	0.0	0.0	1.025
6252	0.0	0.0	0.993
6253	0.0	0.0	0.920
6254	0.0	0.0	0.808
6255	0.0	0.0	0.737
6256	0.0	0.0	0.688
6257	0.0	0.0	0.714
6258	0.0	0.0	0.886
6259	0.0	0.0	0.989
6260	0.0	0.0	1.223
6261	0.0	0.0	1.257
6262	0.0	0.0	1.172
6263	0.0	0.0	0.705
6264	0.0	0.0	0.442
6265	0.0	0.0	0.306
6266	0.0	0.0	0.165
6267	0.0	0.0	0.065
6268	0.0	0.0	0.047
6269	0.0	0.0	0.141
6270	0.0	0.0	0.353
6271	0.0	0.0	0.953
6272	0.0	0.0	1.020
6273	0.0	0.0	1.025
6274	0.0	0.0	1.074
6275	0.0	0.0	1.025
6276	0.0	0.0	0.993
6277	0.0	0.0	0.920
6278	0.0	0.0	0.808
6279	0.0	0.0	0.737
6280	0.0	0.0	0.688
6281	0.0	0.0	0.714
6282	0.0	0.0	0.886
6283	0.0	0.0	0.989
6284	0.0	0.0	1.223
6285	0.0	0.0	1.257
6286	0.0	0.0	1.172
6287	0.0	0.0	0.705
6288	0.0	0.0	0.442
6289	0.0	0.0	0.306
6290	0.0	0.0	0.165
6291	0.0	0.0	0.065
6292	0.0	0.0	0.047
6293	0.0	0.0	0.141
6294	0.0	0.0	0.353
6295	0.0	0.0	0.953
6296	0.0	0.0	1.020
6297	0.0	0.0	1.025
6298	0.0	0.0	1.074
6299	0.0	0.0	1.025
6300	0.0	0.0	0.993
6301	0.0	0.0	0.920
6302	0.0	0.0	0.808
6303	0.0	0.0	0.737
6304	0.0	0.0	0.688
6305	0.0	0.0	0.714
6306	0.0	0.0	0.886
6307	0.0	0.0	0.989
6308	0.0	0.0	1.223
6309	0.0	0.0	1.257
6310	0.0	0.0	1.172
6311	0.0	0.0	0.705
6312	0.0	0.0	0.442
6313	0.0	0.0	0.306
6314	0.0	0.0	0.165
6315	0.0	0.0	0.065
6316	0.0	0.0	0.047
6317	0.0	0.0	0.141
6318	0.0	0.0	0.353
6319	0.0	0.0	0.953
6320	0.0	0.0	1.020
6321	0.0	0.0	1.025
6322	0.0	0.0	1.074
6323	0.0	0.0	1.025
6324	0.0	0.0	0.993
6325	0.0	0.0	0.920
6326	0.0	0.0	0.808
6327	0.0	0.0	0.737
6328	0.0	0.0	0.688
6329	0.0	0.0	0.714
6330	0.0	0.0	0.886
6331	0.0	0.0	0.989
6332	0.0	0.0	1.223
6333	0.0	0.0	1.257
6334	0.0	0.0	1.172
6335	0.0	0.0	0.705
6336	0.0	0.0	0.442
6337	0.0	0.0	0.306
6338	0.0	0.0	0.165
6339	0.0	0.0	0.065
6340	0.0	0.0	0.047
6341	0.0	0.0	0.141
6342	0.0	0.0	0.353
6343	0.0	0.0	0.953
6344	0.0	0.0	1.020
6345	0.0	0.0	1.025
6346	0.0	0.0	1.074
6347	0.0	0.0	1.025
6348	0.0	0.0	0.993
6349	0.0	0.0	0.920
6350	0.0	0.0	0.808
6351	0.0	0.0	0.737
6352	0.0	0.0	0.688
6353	0.0	0.0	0.714
6354	0.0	0.0	0.886
6355	0.0	0.0	0.989
6356	0.0	0.0	1.223
6357	0.0	0.0	1.257
6358	0.0	0.0	1.172
6359	0.0	0.0	0.705
6360	0.0	0.0	0.442
6361	0.0	0.0	0.306
6362	0.0	0.0	0.165
6363	0.0	0.0	0.065
6364	0.0	0.0	0.047
6365	0.0	0.0	0.141
6366	0.0	0.0	0.353
6367	0.0	0.0	0.953
6368	0.0	0.0	1.020
6369	0.0	0.0	1.025
6370	0.0	0.0	1.074
6371	0.0	0.0	1.025
6372	0.0	0.0	0.993
6373	0.0	0.0	0.920
6374	0.0	0.0	0.808
6375	0.0	0.0	0.737
6376	0.0	0.0	0.688
6377	0.0	0.0	0.714
6378	0.0	0.0	0.886
6379	0.0	0.0	0.989
6380	0.0	0.0	1.223
6381	0.0	0.0	1.257
6382	0.0	0.0	1.172
6383	0.0	0.0	0.705
6384	0.0	0.0	0.442
6385	0.0	0.0	0.306
6386	0.0	0.0	0.165
6387	0.0	0.0	0.065
6388	0.0	0.0	0.047
6389	0.0	0.0	0.141
6390	0.0	0.0	0.353
6391	0.0	0.0	0.953
6392	0.0	0.0	1.020
6393	0.0	0.0	1.025
6394	0.0	0.0	1.074
6395	0.0	0.0	1.025
6396	0.0	0.0	0.993
6397	0.0	0.0	0.920
6398	0.0	0.0	0.808
6399	0.0	0.0	0.737
6400	0.0	0.0	0.688
6401	0.0	0.0	0.714
6402	0.0	0.0	0.886
6403	0.0	0.0	0.989
6404	0.0	0.0	1.223
6405	0.0	0.0	1.257
6406	0.0	0.0	1.172
6407	0.0	0.0	0.705
6408	0.0	0.0	0.442
6409	0.0	0.0	0.306
6410	0.0	0.0	0.165
6411	0.0	0.0	0.065
6412	0.0	0.0	0.047
6413	0.0	0.0	0.141
6414	0.0	0.0	0.353
6415	0.0	0.0	0.953
6416	0.0	0.0	1.020
6417	0.0	0.0	1.025
6418	0.0	0.0	1.074
6419	0.0	0.0	1.025
6420	0.0	0.0	0.993
6421	0.0	0.0	0.920
6422	0.0	0.0	0.808
6423	0.0	0.0	0.737
6424	0.0	0.0	0.688
6425	0.0	0.0	0.714
6426	0.0	0.0	0.886
6427	0.0	0.0	0.989
6428	0.0	0.0	1.223
6429	0.0	0.0	1.257
6430	0.0	0.0	1.172
6431	0.0	0.0	0.705
6432	0.0	0.0	0.442
6433	0.0	0.0	0.306
6434	0.0	0.0	0.165
6435	0.0	0.0	0.065
6436	0.0	0.0	0.047
6437	0.0	0.0	0.141
6438	0.0	0.0	0.353
6439	0.0	0.0	0.953
6440	0.0	0.0	1.020
6441	0.0	0.0	1.025
6442	0.0	0.0	1.074
6443	0.0	0.0	1.025
6444	0.0	0.0	0.993
6445	0.0	0.0	0.920
6446	0.0	0.0	0.808
6447	0.0	0.0	0.737
6448	0.0	0.0	0.688
6449	0.0	0.0	0.714
6450	0.0	0.0	0.886
6451	0.0	0.0	0.989
6452	0.0	0.0	1.223
6453	0.0	0.0	1.257
6454	0.0	0.0	1.172
6455	0.0	0.0	0.705
6456	0.0	0.0	0.442
6457	0.0	0.0	0.306
6458	0.0	0.0	0.165
6459	0.0	0.0	0.065
6460	0.0	0.0	0.047
6461	0.0	0.0	0.141
6462	0.0	0.0	0.353
6463	0.0	0.0	0.953
6464	0.0	0.0	1.020
6465	0.0	0.0	1.025
6466	0.0	0.0	1.074
6467	0.0	0.0	1.025
6468	0.0	0.0	0.993
6469	0.0	0.0	0.920
6470	0.0	0.0	0.808
6471	0.0	0.0	0.737
6472	0.0	0.0	0.688
6473	0.0	0.0	0.714
6474	0.0	0.0	0.886
6475	0.0	0.0	0.989
6476	0.0	0.0	1.223
6477	0.0	0.0	1.257
6478	0.0	0.0	1.172
6479	0.0	0.0	0.705
6480	0.0	0.0	0.442
6481	0.0	0.0	0.306
6482	0.0	0.0	0.165
6483	0.0	0.0	0.065
6484	0.0	0.0	0.047
6485	0.0	0.0	0.141
6486	0.0	0.0	0.353
6487	0.0	0.0	0.953
6488	0.0	0.0	1.020
6489	0.0	0.0	1.025
6490	0.0	0.0	1.074
6491	0.0	0.0	1.025
6492	0.0	0.0	0.993
6493	0.0	0.0	0.920
6494	0.0	0.0	0.808
6495	0.0	0.0	0.737
6496	0.0	0.0	0.688
6497	0.0	0.0	0.714
6498	0.0	0.0	0.886
6499	0.0	0.0	0.989
6500	0.0	0.0	1.223
6501	0.0	0.0	1.257
6502	0.0	0.0	1.172
6503	0.0	0.0	0.705
6504	0.0	0.0	0.442
6505	0.0	0.0	0.306
6506	0.0	0.0	0.165
6507	0.0	0.0	0.065
6508	0.0	0.0	0.047
6509	0.0	0.0	0.141
6510	0.0	0.0	0.353
6511	0.0	0.0	0.953
6512	0.0	0.0	1.020
6513	0.0	0.0	1.025
6514	0.0	0.0	1.074
6515	0.0	0.0	1.025
6516	0.0	0.0	0.993
6517	0.0	0.0	0.920
6518	0.0	0.0	0.808
6519	0.0	0.0	0.737
6520	0.0	0.0	0.688
6521	0.0	0.0	0.714
6522	0.0	0.0	0.886
6523	0.0	0.0	0.989
6524	0.0	0.0	1.223
6525	0.0	0.0	1.257
6526	0.0	0.0	1.172
6527	0.0	0.0	0.705
6528	0.0	0.0	0.442
6529	0.0	0.0	0.306
6530	0.0	0.0	0.165
6531	0.0	0.0	0.065
6532	0.0	0.0	0.047
6533	0.0	0.0	0.141
6534	0.0	0.0	0.353
6535	0.0	0.0	0.953
6536	0.0	0.0	1.020
6537	0.0	0.0	1.025
6538	0.0	0.0	1.074
6539	0.0	0.0	1.025
6540	0.0	0.0	0.993
6541	0.0	0.0	0.920
6542	0.0	0.0	0.808
6543	0.0	0.0	0.737
6544	0.0	0.0	0.688
6545	0.0	0.0	0.714
6546	0.0	0.0	0.886
6547	0.0	0.0	0.989
6548	0.0	0.0	1.223
6549	0.0	0.0	1.257
6550	0.0	0.0	1.172
6551	0.0	0.0	0.705
6552	0.0	0.0	0.442
6553	0.0	0.0	0.306
6554	0.0	0.0	0.165
