# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	2.7	1.647
4695	0.0	2.7	1.502
4696	0.0	2.7	1.401
4697	0.0	2.7	1.456
4698	0.0	2.7	1.806
4699	0.0	2.7	2.016
4700	0.0	2.7	2.494
4701	0.0	2.7	2.562
4702	0.0	2.7	2.389
4703	0.0	2.7	1.438
4704	0.0	2.7	0.901
4705	0.0	2.7	0.623
4706	0.0	2.6	0.337
4707	0.0	2.6	0.132
4708	0.0	2.6	0.096
4709	0.0	2.6	0.287
4710	0.0	2.6	0.719
4711	0.0	2.6	1.943
4712	0.0	2.6	2.079
4713	0.0	2.6	2.089
4714	0.0	2.6	2.189
4715	0.0	2.6	2.089
4716	0.0	2.6	2.025
4717	0.0	2.6	1.875
4718	0.0	2.6	1.647
4719	0.0	2.6	1.502
4720	0.0	2.6	1.401
4721	0.0	2.6	1.456
4722	0.0	2.6	1.806
4723	0.0	2.6	2.016
4724	0.0	2.6	2.494
4725	0.0	2.6	2.562
4726	0.0	2.6	2.389
4727	0.0	2.5	1.438
4728	0.0	2.5	0.901
4729	0.0	2.5	0.623
4730	0.0	2.5	0.337
4731	0.0	2.5	0.132
4732	0.0	2.5	0.096
4733	0.0	2.5	0.287
4734	0.0	2.5	0.719
4735	0.0	2.5	1.943
4736	0.0	2.5	2.079
4737	0.0	2.5	2.089
4738	0.0	2.5	2.189
4739	0.0	2.5	2.089
4740	0.0	2.5	2.025
4741	0.0	2.5	1.875
4742	0.0	2.5	1.647
4743	0.0	2.5	1.502
4744	0.0	2.5	1.401
4745	0.0	2.5	1.456
4746	0.0	2.4	1.806
4747	0.0	2.4	2.016
4748	0.0	2.4	2.494
4749	0.0	2.4	2.562
4750	0.0	2.4	2.389
4751	0.0	2.4	1.438
4752	0.0	2.4	0.901
4753	0.0	2.4	0.623
4754	0.0	2.4	0.337
4755	0.0	2.4	0.132
4756	0.0	2.4	0.096
4757	0.0	2.4	0.287
4758	0.0	2.4	0.719
4759	0.0	2.4	1.943
4760	0.0	2.3	2.079
4761	0.0	2.3	2.089
4762	0.0	2.3	2.189
4763	0.0	2.3	2.089
4764	0.0	2.3	2.025
4765	0.0	2.3	1.875
4766	0.0	2.3	1.647
4767	0.0	2.3	1.502
4768	0.0	2.3	1.401
4769	0.0	2.3	1.456
4770	0.0	2.3	1.806
4771	0.0	2.3	2.016
4772	0.0	2.3	2.494
4773	0.0	2.3	2.562
4774	0.0	2.3	2.389
4775	0.0	2.3	1.438
4776	0.0	2.3	0.901
4777	0.0	2.2	0.623
4778	0.0	2.2	0.337
4779	0.0	2.2	0.132
4780	0.0	2.2	0.096
4781	0.0	2.2	0.287
4782	0.0	2.2	0.719
4783	0.0	2.2	1.943
4784	0.0	2.2	2.079
4785	0.0	2.2	2.089
4786	0.0	2.2	2.189
4787	0.0	2.2	2.089
4788	0.0	2.2	2.025
4789	0.0	2.2	1.875
4790	0.0	2.2	1.647
4791	0.0	2.2	1.502
4792	0.0	2.1	1.401
4793	0.0	2.1	1.456
4794	0.0	2.1	1.806
4795	0.0	2.1	2.016
4796	0.0	2.1	2.494
4797	0.0	2.1	2.562
4798	0.0	2.1	2.389
4799	0.0	2.1	1.438
4800	0.0	2.1	0.901
4801	0.0	2.1	0.623
4802	0.0	2.1	0.337
4803	0.0	2.1	0.132
4804	0.0	2.1	0.096
4805	0.0	2.1	0.287
4806	0.0	2.1	0.719
4807	0.0	2.1	1.943
4808	0.0	2.0	2.079
4809	0.0	2.0	2.089
4810	0.0	2.0	2.189
4811	0.0	2.0	2.089
4812	0.0	2.0	2.025
4813	0.0	2.0	1.875
4814	0.0	2.0	1.647
4815	0.0	2.0	1.502
4816	0.0	2.0	1.401
4817	0.0	2.0	1.456
4818	0.0	2.0	1.806
4819	0.0	2.0	2.016
4820	0.0	2.0	2.494
4821	0.0	1.9	2.562
4822	0.0	1.9	2.389
4823	0.0	1.9	1.438
4824	0.0	1.9	0.901
4825	0.0	1.9	0.623
4826	0.0	1.9	0.337
4827	0.0	1.9	0.132
4828	0.0	1.9	0.096
4829	0.0	1.9	0.287
4830	0.0	1.9	0.719
4831	0.0	1.9	1.943
4832	0.0	1.9	2.079
4833	0.0	1.9	2.089
4834	0.0	1.9	2.189
4835	0.0	1.9	2.089
4836	0.0	1.9	2.025
4837	0.0	1.9	1.875
4838	0.0	1.8	1.647
4839	0.0	1.8	1.502
4840	0.0	1.8	1.401
4841	0.0	1.8	1.456
4842	0.0	1.8	1.806
4843	0.0	1.8	2.016
4844	0.0	1.8	2.494
4845	0.0	1.8	2.562
4846	0.0	1.8	2.389
4847	0.0	1.8	1.438
4848	0.0	1.7	0.901
4849	0.0	1.7	0.623
4850	0.0	1.7	0.337
4851	0.0	1.7	0.132
4852	0.0	1.7	0.096
4853	0.0	1.7	0.287
4854	0.0	1.7	0.719
4855	0.0	1.7	1.943
4856	0.0	1.7	2.079
4857	0.0	1.7	2.089
4858	0.0	1.6	2.189
4859	0.0	1.6	2.089
4860	0.0	1.6	2.025
4861	0.0	1.6	1.875
4862	0.0	1.6	1.647
4863	0.0	1.6	1.502
4864	0.0	1.6	1.401
4865	0.0	1.6	1.456
4866	0.0	1.6	1.806
4867	0.0	1.5	2.016
4868	0.0	1.5	2.494
4869	0.0	1.5	2.562
4870	0.0	1.5	2.389
4871	0.0	1.5	1.438
4872	0.0	1.5	0.901
4873	0.0	1.5	0.623
4874	0.0	1.5	0.337
4875	0.0	1.5	0.132
4876	0.0	1.5	0.096
4877	0.0	1.4	0.287
4878	0.0	1.4	0.719
4879	0.0	1.4	1.943
4880	0.0	1.4	2.079
4881	0.0	1.4	2.089
4882	0.0	1.4	2.189
4883	0.0	1.4	2.089
4884	0.0	1.4	2.025
4885	0.0	1.4	1.875
4886	0.0	1.4	1.647
4887	0.0	1.4	1.502
4888	0.0	1.4	1.401
4889	0.0	1.4	1.456
4890	0.0	1.4	1.806
4891	0.0	1.4	2.016
4892	0.0	1.4	2.494
4893	0.0	1.4	2.562
4894	0.0	1.4	2.389
4895	0.0	1.4	1.438
4896	0.0	1.4	0.901
4897	0.0	1.3	0.623
4898	0.0	1.3	0.337
4899	0.0	1.3	0.132
4900	0.0	1.3	0.096
4901	0.0	1.3	0.287
4902	0.0	1.3	0.719
4903	0.0	1.3	1.943
4904	0.0	1.3	2.079
4905	0.0	1.3	2.089
4906	0.0	1.2	2.189
4907	0.0	1.2	2.089
4908	0.0	1.2	2.025
4909	0.0	1.2	1.875
4910	0.0	1.2	1.647
4911	0.0	1.2	1.502
4912	0.0	1.2	1.401
4913	0.0	1.2	1.456
4914	0.0	1.2	1.806
4915	0.0	1.2	2.016
4916	0.0	1.2	2.494
4917	0.0	1.2	2.562
4918	0.0	1.2	2.389
4919	0.0	1.1	1.438
4920	0.0	1.1	0.901
4921	0.0	1.1	0.623
4922	0.0	1.1	0.337
4923	0.0	1.1	0.132
4924	0.0	1.1	0.096
4925	0.0	1.1	0.287
4926	0.0	1.1	0.719
4927	0.0	1.1	1.943
4928	0.0	1.1	2.079
4929	0.0	1.1	2.089
4930	0.0	1.1	2.189
4931	0.0	1.1	2.089
4932	0.0	1.0	2.025
4933	0.0	1.0	1.875
4934	0.0	1.0	1.647
4935	0.0	1.0	1.502
4936	0.0	1.0	1.401
4937	0.0	1.0	1.456
4938	0.0	1.0	1.806
4939	0.0	1.0	2.016
4940	0.0	0.9	2.494
4941	0.0	0.9	2.562
4942	0.0	0.9	2.389
4943	0.0	0.9	1.438
4944	0.0	0.9	0.901
4945	0.0	0.9	0.623
4946	0.0	0.9	0.337
4947	0.0	0.9	0.132
4948	0.0	0.9	0.096
4949	0.0	0.9	0.287
4950	0.0	0.9	0.719
4951	0.0	0.8	1.943
4952	0.0	0.8	2.079
4953	0.0	0.8	2.089
4954	0.0	0.8	2.189
4955	0.0	0.8	2.089
4956	0.0	0.8	2.025
4957	0.0	0.7	1.875
4958	0.0	0.7	1.647
4959	0.0	0.7	1.502
4960	0.0	0.7	1.401
4961	0.0	0.7	1.456
4962	0.0	0.7	1.806
4963	0.0	0.7	2.016
4964	0.0	0.7	2.494
4965	0.0	0.7	2.562
4966	0.0	0.7	2.389
4967	0.0	0.7	1.438
4968	0.0	0.6	0.901
4969	0.0	0.6	0.623
4970	0.0	0.6	0.337
4971	0.0	0.6	0.132
4972	0.0	0.6	0.096
4973	0.0	0.6	0.287
4974	0.0	0.6	0.719
4975	0.0	0.5	1.943
4976	0.0	0.5	2.079
4977	0.0	0.5	2.089
4978	0.0	0.5	2.189
4979	0.0	0.5	2.089
4980	0.0	0.5	2.025
4981	0.0	0.4	1.875
4982	0.0	0.4	1.647
4983	0.0	0.4	1.502
4984	0.0	0.4	1.401
4985	0.0	0.4	1.456
4986	0.0	0.4	1.806
4987	0.0	0.4	2.016
4988	0.0	0.4	2.494
4989	0.0	0.4	2.562
4990	0.0	0.4	2.389
4991	0.0	0.4	1.438
4992	0.0	0.3	0.901
4993	0.0	0.3	0.623
4994	0.0	0.3	0.337
4995	0.0	0.3	0.132
4996	0.0	0.3	0.096
4997	0.0	0.2	0.287
4998	0.0	0.2	0.719
4999	0.0	0.2	1.943
5000	0.0	0.2	2.079
5001	0.0	0.2	2.089
5002	0.0	0.2	2.189
5003	0.0	0.2	2.089
5004	0.0	0.2	2.025
5005	0.0	0.1	1.875
5006	0.0	0.1	1.647
5007	0.0	0.1	1.502
5008	0.0	0.1	1.401
5009	0.0	0.1	1.456
5010	0.0	0.0	1.806
5011	0.0	0.0	2.016
5012	0.0	0.0	2.494
5013	0.0	0.0	2.562
5014	0.0	0.0	2.389
5015	0.0	0.0	1.438
5016	0.0	0.0	0.901
5017	0.0	0.0	0.623
5018	0.0	0.0	0.337
5019	0.0	0.0	0.132
5020	0.0	0.0	0.096
5021	0.0	0.0	0.287
5022	0.0	0.0	0.719
5023	0.0	0.0	1.943
5024	0.0	0.0	2.079
5025	0.0	0.0	2.089
5026	0.0	0.0	2.189
5027	0.0	0.0	2.089
5028	0.0	0.0	2.025
5029	0.0	0.0	1.875
5030	0.0	0.0	1.647
5031	0.0	0.0	1.502
5032	0.0	0.0	1.401
5033	0.0	0.0	1.456
5034	0.0	0.0	1.806
5035	0.0	0.0	2.016
5036	0.0	0.0	2.494
5037	0.0	0.0	2.562
5038	0.0	0.0	2.389
5039	0.0	0.0	1.438
5040	0.0	0.0	0.901
5041	0.0	0.0	0.623
5042	0.0	0.0	0.337
5043	0.0	0.0	0.132
5044	0.0	0.0	0.096
5045	0.0	0.0	0.287
5046	0.0	0.0	0.719
5047	0.0	0.0	1.943
5048	0.0	0.0	2.079
5049	0.0	0.0	2.089
5050	0.0	0.0	2.189
5051	0.0	0.0	2.089
5052	0.0	0.0	2.025
5053	0.0	0.0	1.875
5054	0.0	0.0	1.647
5055	0.0	0.0	1.502
5056	0.0	0.0	1.401
5057	0.0	0.0	1.456
5058	0.0	0.0	1.806
5059	0.0	0.0	2.016
5060	0.0	0.0	2.494
5061	0.0	0.0	2.562
5062	0.0	0.0	2.389
5063	0.0	0.0	1.438
5064	0.0	0.0	0.901
5065	0.0	0.0	0.623
5066	0.0	0.0	0.337
5067	0.0	0.0	0.132
5068	0.0	0.0	0.096
5069	0.0	0.0	0.287
5070	0.0	0.0	0.719
5071	0.0	0.0	1.943
5072	0.0	0.0	2.079
5073	0.0	0.0	2.089
5074	0.0	0.0	2.189
5075	0.0	0.0	2.089
5076	0.0	0.0	2.025
5077	0.0	0.0	1.875
5078	0.0	0.0	1.647
5079	0.0	0.0	1.502
5080	0.0	0.0	1.401
5081	0.0	0.0	1.456
5082	0.0	0.0	1.806
5083	0.0	0.0	2.016
5084	0.0	0.0	2.494
5085	0.0	0.0	2.562
5086	0.0	0.0	2.389
5087	0.0	0.0	1.438
5088	0.0	0.0	0.901
5089	0.0	0.0	0.623
5090	0.0	0.0	0.337
5091	0.0	0.0	0.132
5092	0.0	0.0	0.096
5093	0.0	0.0	0.287
5094	0.0	0.0	0.719
5095	0.0	0.0	1.943
5096	0.0	0.0	2.079
5097	0.0	0.0	2.089
5098	0.0	0.0	2.189
5099	0.0	0.0	2.089
5100	0.0	0.0	2.025
5101	0.0	0.0	1.875
5102	0.0	0.0	1.647
5103	0.0	0.0	1.502
5104	0.0	0.0	1.401
5105	0.0	0.0	1.456
5106	0.0	0.0	1.806
5107	0.0	0.0	2.016
5108	0.0	0.0	2.494
5109	0.0	0.0	2.562
5110	0.0	0.0	2.389
5111	0.0	0.0	1.438
5112	0.0	0.0	0.901
5113	0.0	0.0	0.623
5114	0.0	0.0	0.337
5115	0.0	0.0	0.132
5116	0.0	0.0	0.096
5117	0.0	0.0	0.287
5118	0.0	0.0	0.719
5119	0.0	0.0	1.943
5120	0.0	0.0	2.079
5121	0.0	0.0	2.089
5122	0.0	0.0	2.189
5123	0.0	0.0	2.089
5124	0.0	0.0	2.025
5125	0.0	0.0	1.875
5126	0.0	0.0	1.647
5127	0.0	0.0	1.502
5128	0.0	0.0	1.401
5129	0.0	0.0	1.456
5130	0.0	0.0	1.806
5131	0.0	0.0	2.016
5132	0.0	0.0	2.494
5133	0.0	0.0	2.562
5134	0.0	0.0	2.389
5135	0.0	0.0	1.438
5136	0.0	0.0	0.901
5137	0.0	0.0	0.623
5138	0.0	0.0	0.337
5139	0.0	0.0	0.132
5140	0.0	0.0	0.096
5141	0.0	0.0	0.287
5142	0.0	0.0	0.719
5143	0.0	0.0	1.943
5144	0.0	0.0	2.079
5145	0.0	0.0	2.089
5146	0.0	0.0	2.189
5147	0.0	0.0	2.089
5148	0.0	0.0	2.025
5149	0.0	0.0	1.875
5150	0.0	0.0	1.647
5151	0.0	0.0	1.502
5152	0.0	0.0	1.401
5153	0.0	0.0	1.456
5154	0.0	0.0	1.806
5155	0.0	0.0	2.016
5156	0.0	0.0	2.494
5157	0.0	0.0	2.562
5158	0.0	0.0	2.389
5159	0.0	0.0	1.438
5160	0.0	0.0	0.901
5161	0.0	0.0	0.623
5162	0.0	0.0	0.337
5163	0.0	0.0	0.132
5164	0.0	0.0	0.096
5165	0.0	0.0	0.287
5166	0.0	0.0	0.719
5167	0.0	0.0	1.943
5168	0.0	0.0	2.079
5169	0.0	0.0	2.089
5170	0.0	0.0	2.189
5171	0.0	0.0	2.089
5172	0.0	0.0	2.025
5173	0.0	0.0	1.875
5174	0.0	0.0	1.647
5175	0.0	0.0	1.502
5176	0.0	0.0	1.401
5177	0.0	0.0	1.456
5178	0.0	0.0	1.806
5179	0.0	0.0	2.016
5180	0.0	0.0	2.494
5181	0.0	0.0	2.562
5182	0.0	0.0	2.389
5183	0.0	0.0	1.438
5184	0.0	0.0	0.901
5185	0.0	0.0	0.623
5186	0.0	0.0	0.337
5187	0.0	0.0	0.132
5188	0.0	0.0	0.096
5189	0.0	0.0	0.287
5190	0.0	0.0	0.719
5191	0.0	0.0	1.943
5192	0.0	0.0	2.079
5193	0.0	0.0	2.089
5194	0.0	0.0	2.189
5195	0.0	0.0	2.089
5196	0.0	0.0	2.025
5197	0.0	0.0	1.875
5198	0.0	0.0	1.647
5199	0.0	0.0	1.502
5200	0.0	0.0	1.401
5201	0.0	0.0	1.456
5202	0.0	0.0	1.806
5203	0.0	0.0	2.016
5204	0.0	0.0	2.494
5205	0.0	0.0	2.562
5206	0.0	0.0	2.389
5207	0.0	0.0	1.438
5208	0.0	0.0	0.901
5209	0.0	0.0	0.623
5210	0.0	0.0	0.337
5211	0.0	0.0	0.132
5212	0.0	0.0	0.096
5213	0.0	0.0	0.287
5214	0.0	0.0	0.719
5215	0.0	0.0	1.943
5216	0.0	0.0	2.079
5217	0.0	0.0	2.089
5218	0.0	0.0	2.189
5219	0.0	0.0	2.089
5220	0.0	0.0	2.025
5221	0.0	0.0	1.875
5222	0.0	0.0	1.647
5223	0.0	0.0	1.502
5224	0.0	0.0	1.401
5225	0.0	0.0	1.456
5226	0.0	0.0	1.806
5227	0.0	0.0	2.016
5228	0.0	0.0	2.494
5229	0.0	0.0	2.562
5230	0.0	0.0	2.389
5231	0.0	0.0	1.438
5232	0.0	0.0	0.901
5233	0.0	0.0	0.623
5234	0.0	0.0	0.337
5235	0.0	0.0	0.132
5236	0.0	0.0	0.096
5237	0.0	0.0	0.287
5238	0.0	0.0	0.719
5239	0.0	0.0	1.943
5240	0.0	0.0	2.079
5241	0.0	0.0	2.089
5242	0.0	0.0	2.189
5243	0.0	0.0	2.089
5244	0.0	0.0	2.025
5245	0.0	0.0	1.875
5246	0.0	0.0	1.647
5247	0.0	0.0	1.502
5248	0.0	0.0	1.401
5249	0.0	0.0	1.456
5250	0.0	0.0	1.806
5251	0.0	0.0	2.016
5252	0.0	0.0	2.494
5253	0.0	0.0	2.562
5254	0.0	0.0	2.389
5255	0.0	0.0	1.438
5256	0.0	0.0	0.901
5257	0.0	0.0	0.623
5258	0.0	0.0	0.337
5259	0.0	0.0	0.132
5260	0.0	0.0	0.096
5261	0.0	0.0	0.287
5262	0.0	0.0	0.719
5263	0.0	0.0	1.943
5264	0.0	0.0	2.079
5265	0.0	0.0	2.089
5266	0.0	0.0	2.189
5267	0.0	0.0	2.089
5268	0.0	0.0	2.025
5269	0.0	0.0	1.875
5270	0.0	0.0	1.647
5271	0.0	0.0	1.502
5272	0.0	0.0	1.401
5273	0.0	0.0	1.456
5274	0.0	0.0	1.806
5275	0.0	0.0	2.016
5276	0.0	0.0	2.494
5277	0.0	0.0	2.562
5278	0.0	0.0	2.389
5279	0.0	0.0	1.438
5280	0.0	0.0	0.901
5281	0.0	0.0	0.623
5282	0.0	0.0	0.337
5283	0.0	0.0	0.132
5284	0.0	0.0	0.096
5285	0.0	0.0	0.287
5286	0.0	0.0	0.719
5287	0.0	0.0	1.943
5288	0.0	0.0	2.079
5289	0.0	0.0	2.089
5290	0.0	0.0	2.189
5291	0.0	0.0	2.089
5292	0.0	0.0	2.025
5293	0.0	0.0	1.875
5294	0.0	0.0	1.647
5295	0.0	0.0	1.502
5296	0.0	0.0	1.401
5297	0.0	0.0	1.456
5298	0.0	0.0	1.806
5299	0.0	0.0	2.016
5300	0.0	0.0	2.494
5301	0.0	0.0	2.562
5302	0.0	0.0	2.389
5303	0.0	0.0	1.438
5304	0.0	0.0	0.901
5305	0.0	0.0	0.623
5306	0.0	0.0	0.337
5307	0.0	0.0	0.132
5308	0.0	0.0	0.096
5309	0.0	0.0	0.287
5310	0.0	0.0	0.719
5311	0.0	0.0	1.943
5312	0.0	0.0	2.079
5313	0.0	0.0	2.089
5314	0.0	0.0	2.189
5315	0.0	0.0	2.089
5316	0.0	0.0	2.025
5317	0.0	0.0	1.875
5318	0.0	0.0	1.647
5319	0.0	0.0	1.502
5320	0.0	0.0	1.401
5321	0.0	0.0	1.456
5322	0.0	0.0	1.806
5323	0.0	0.0	2.016
5324	0.0	0.0	2.494
5325	0.0	0.0	2.562
5326	0.0	0.0	2.389
5327	0.0	0.0	1.438
5328	0.0	0.0	0.901
5329	0.0	0.0	0.623
5330	0.0	0.0	0.337
5331	0.0	0.0	0.132
5332	0.0	0.0	0.096
5333	0.0	0.0	0.287
5334	0.0	0.0	0.719
5335	0.0	0.0	1.943
5336	0.0	0.0	2.079
5337	0.0	0.0	2.089
5338	0.0	0.0	2.189
5339	0.0	0.0	2.089
5340	0.0	0.0	2.025
5341	0.0	0.0	1.875
5342	0.0	0.0	1.647
5343	0.0	0.0	1.502
5344	0.0	0.0	1.401
5345	0.0	0.0	1.456
5346	0.0	0.0	1.806
5347	0.0	0.0	2.016
5348	0.0	0.0	2.494
5349	0.0	0.0	2.562
5350	0.0	0.0	2.389
5351	0.0	0.0	1.438
5352	0.0	0.0	0.901
5353	0.0	0.0	0.623
5354	0.0	0.0	0.337
5355	0.0	0.0	0.132
5356	0.0	0.0	0.096
5357	0.0	0.0	0.287
5358	0.0	0.0	0.719
5359	0.0	0.0	1.943
5360	0.0	0.0	2.079
5361	0.0	0.0	2.089
5362	0.0	0.0	2.189
5363	0.0	0.0	2.089
5364	0.0	0.0	2.025
5365	0.0	0.0	1.875
5366	0.0	0.0	1.647
5367	0.0	0.0	1.502
5368	0.0	0.0	1.401
5369	0.0	0.0	1.456
5370	0.0	0.0	1.806
5371	0.0	0.0	2.016
5372	0.0	0.0	2.494
5373	0.0	0.0	2.562
5374	0.0	0.0	2.389
5375	0.0	0.0	1.438
5376	0.0	0.0	0.901
5377	0.0	0.0	0.623
5378	0.0	0.0	0.337
5379	0.0	0.0	0.132
5380	0.0	0.0	0.096
5381	0.0	0.0	0.287
5382	0.0	0.0	0.719
5383	0.0	0.0	1.943
5384	0.0	0.0	2.079
5385	0.0	0.0	2.089
5386	0.0	0.0	2.189
5387	0.0	0.0	2.089
5388	0.0	0.0	2.025
5389	0.0	0.0	1.875
5390	0.0	0.0	1.647
5391	0.0	0.0	1.502
5392	0.0	0.0	1.401
5393	0.0	0.0	1.456
5394	0.0	0.0	1.806
5395	0.0	0.0	2.016
5396	0.0	0.0	2.494
5397	0.0	0.0	2.562
5398	0.0	0.0	2.389
5399	0.0	0.0	1.438
5400	0.0	0.0	0.901
5401	0.0	0.0	0.623
5402	0.0	0.0	0.337
5403	0.0	0.0	0.132
5404	0.0	0.0	0.096
5405	0.0	0.0	0.287
5406	0.0	0.0	0.719
5407	0.0	0.0	1.943
5408	0.0	0.0	2.079
5409	0.0	0.0	2.089
5410	0.0	0.0	2.189
5411	0.0	0.0	2.089
5412	0.0	0.0	2.025
5413	0.0	0.0	1.875
5414	0.0	0.0	1.647
5415	0.0	0.0	1.502
5416	0.0	0.0	1.401
5417	0.0	0.0	1.456
5418	0.0	0.0	1.806
5419	0.0	0.0	2.016
5420	0.0	0.0	2.494
5421	0.0	0.0	2.562
5422	0.0	0.0	2.389
5423	0.0	0.0	1.438
5424	0.0	0.0	0.901
5425	0.0	0.0	0.623
5426	0.0	0.0	0.337
5427	0.0	0.0	0.132
5428	0.0	0.0	0.096
5429	0.0	0.0	0.287
5430	0.0	0.0	0.719
5431	0.0	0.0	1.943
5432	0.0	0.0	2.079
5433	0.0	0.0	2.089
5434	0.0	0.0	2.189
5435	0.0	0.0	2.089
5436	0.0	0.0	2.025
5437	0.0	0.0	1.875
5438	0.0	0.0	1.647
5439	0.0	0.0	1.502
5440	0.0	0.0	1.401
5441	0.0	0.0	1.456
5442	0.0	0.0	1.806
5443	0.0	0.0	2.016
5444	0.0	0.0	2.494
5445	0.0	0.0	2.562
5446	0.0	0.0	2.389
5447	0.0	0.0	1.438
5448	0.0	0.0	0.901
5449	0.0	0.0	0.623
5450	0.0	0.0	0.337
5451	0.0	0.0	0.132
5452	0.0	0.0	0.096
5453	0.0	0.0	0.287
5454	0.0	0.0	0.719
5455	0.0	0.0	1.943
5456	0.0	0.0	2.079
5457	0.0	0.0	2.089
5458	0.0	0.0	2.189
5459	0.0	0.0	2.089
5460	0.0	0.0	2.025
5461	0.0	0.0	1.875
5462	0.0	0.0	1.647
5463	0.0	0.0	1.502
5464	0.0	0.0	1.401
5465	0.0	0.0	1.456
5466	0.0	0.0	1.806
5467	0.0	0.0	2.016
5468	0.0	0.0	2.494
5469	0.0	0.0	2.562
5470	0.0	0.0	2.389
5471	0.0	0.0	1.438
5472	0.0	0.0	0.901
5473	0.0	0.0	0.623
5474	0.0	0.0	0.337
5475	0.0	0.0	0.132
5476	0.0	0.0	0.096
5477	0.0	0.0	0.287
5478	0.0	0.0	0.719
5479	0.0	0.0	1.943
5480	0.0	0.0	2.079
5481	0.0	0.0	2.089
5482	0.0	0.0	2.189
5483	0.0	0.0	2.089
5484	0.0	0.0	2.025
5485	0.0	0.0	1.875
5486	0.0	0.0	1.647
5487	0.0	0.0	1.502
5488	0.0	0.0	1.401
5489	0.0	0.0	1.456
5490	0.0	0.0	1.806
5491	0.0	0.0	2.016
5492	0.0	0.0	2.494
5493	0.0	0.0	2.562
5494	0.0	0.0	2.389
5495	0.0	0.0	1.438
5496	0.0	0.0	0.901
5497	0.0	0.0	0.623
5498	0.0	0.0	0.337
5499	0.0	0.0	0.132
5500	0.0	0.0	0.096
5501	0.0	0.0	0.287
5502	0.0	0.0	0.719
5503	0.0	0.0	1.943
5504	0.0	0.0	2.079
5505	0.0	0.0	2.089
5506	0.0	0.0	2.189
5507	0.0	0.0	2.089
5508	0.0	0.0	2.025
5509	0.0	0.0	1.875
5510	0.0	0.0	1.647
5511	0.0	0.0	1.502
5512	0.0	0.0	1.401
5513	0.0	0.0	1.456
5514	0.0	0.0	1.806
5515	0.0	0.0	2.016
5516	0.0	0.0	2.494
5517	0.0	0.0	2.562
5518	0.0	0.0	2.389
5519	0.0	0.0	1.438
5520	0.0	0.0	0.901
5521	0.0	0.0	0.623
5522	0.0	0.0	0.337
5523	0.0	0.0	0.132
5524	0.0	0.0	0.096
5525	0.0	0.0	0.287
5526	0.0	0.0	0.719
5527	0.0	0.0	1.943
5528	0.0	0.0	2.079
5529	0.0	0.0	2.089
5530	0.0	0.0	2.189
5531	0.0	0.0	2.089
5532	0.0	0.0	2.025
5533	0.0	0.0	1.875
5534	0.0	0.0	1.647
5535	0.0	0.0	1.502
5536	0.0	0.0	1.401
5537	0.0	0.0	1.456
5538	0.0	0.0	1.806
5539	0.0	0.0	2.016
5540	0.0	0.0	2.494
5541	0.0	0.0	2.562
5542	0.0	0.0	2.389
5543	0.0	0.0	1.438
5544	0.0	0.0	0.901
5545	0.0	0.0	0.623
5546	0.0	0.0	0.337
5547	0.0	0.0	0.132
5548	0.0	0.0	0.096
5549	0.0	0.0	0.287
5550	0.0	0.0	0.719
5551	0.0	0.0	1.943
5552	0.0	0.0	2.079
5553	0.0	0.0	2.089
5554	0.0	0.0	2.189
5555	0.0	0.0	2.089
5556	0.0	0.0	2.025
5557	0.0	0.0	1.875
5558	0.0	0.0	1.647
5559	0.0	0.0	1.502
5560	0.0	0.0	1.401
5561	0.0	0.0	1.456
5562	0.0	0.0	1.806
5563	0.0	0.0	2.016
5564	0.0	0.0	2.494
5565	0.0	0.0	2.562
5566	0.0	0.0	2.389
5567	0.0	0.0	1.438
5568	0.0	0.0	0.901
5569	0.0	0.0	0.623
5570	0.0	0.0	0.337
5571	0.0	0.0	0.132
5572	0.0	0.0	0.096
5573	0.0	0.0	0.287
5574	0.0	0.0	0.719
5575	0.0	0.0	1.943
5576	0.0	0.0	2.079
5577	0.0	0.0	2.089
5578	0.0	0.0	2.189
5579	0.0	0.0	2.089
5580	0.0	0.0	2.025
5581	0.0	0.0	1.875
5582	0.0	0.0	1.647
5583	0.0	0.0	1.502
5584	0.0	0.0	1.401
5585	0.0	0.0	1.456
5586	0.0	0.0	1.806
5587	0.0	0.0	2.016
5588	0.0	0.0	2.494
5589	0.0	0.0	2.562
5590	0.0	0.0	2.389
5591	0.0	0.0	1.438
5592	0.0	0.0	0.901
5593	0.0	0.0	0.623
5594	0.0	0.0	0.337
5595	0.0	0.0	0.132
5596	0.0	0.0	0.096
5597	0.0	0.0	0.287
5598	0.0	0.0	0.719
5599	0.0	0.0	1.943
5600	0.0	0.0	2.079
5601	0.0	0.0	2.089
5602	0.0	0.0	2.189
5603	0.0	0.0	2.089
5604	0.0	0.0	2.025
5605	0.0	0.0	1.875
5606	0.0	0.0	1.647
5607	0.0	0.0	1.502
5608	0.0	0.0	1.401
5609	0.0	0.0	1.456
5610	0.0	0.0	1.806
5611	0.0	0.0	2.016
5612	0.0	0.0	2.494
5613	0.0	0.0	2.562
5614	0.0	0.0	2.389
5615	0.0	0.0	1.438
5616	0.0	0.0	0.901
5617	0.0	0.0	0.623
5618	0.0	0.0	0.337
5619	0.0	0.0	0.132
5620	0.0	0.0	0.096
5621	0.0	0.0	0.287
5622	0.0	0.0	0.719
