# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4680	0.0	1.5	0.421
4681	0.0	1.5	0.291
4682	0.0	1.5	0.157
4683	0.0	1.5	0.062
4684	0.0	1.5	0.045
4685	0.0	1.5	0.134
4686	0.0	1.5	0.336
4687	0.0	1.5	0.908
4688	0.0	1.5	0.972
4689	0.0	1.5	0.976
4690	0.0	1.5	1.023
4691	0.0	1.5	0.976
4692	0.0	1.5	0.946
4693	0.0	1.5	0.876
4694	0.0	1.5	0.770
4695	0.0	1.5	0.702
4696	0.0	1.5	0.655
4697	0.0	1.5	0.680
4698	0.0	1.5	0.844
4699	0.0	1.5	0.942
4700	0.0	1.5	1.165
4701	0.0	1.5	1.197
4702	0.0	1.5	1.116
4703	0.0	1.5	0.672
4704	0.0	1.5	0.421
4705	0.0	1.4	0.291
4706	0.0	1.4	0.157
4707	0.0	1.4	0.062
4708	0.0	1.4	0.045
4709	0.0	1.4	0.134
4710	0.0	1.4	0.336
4711	0.0	1.4	0.908
4712	0.0	1.4	0.972
4713	0.0	1.4	0.976
4714	0.0	1.4	1.023
4715	0.0	1.4	0.976
4716	0.0	1.4	0.946
4717	0.0	1.4	0.876
4718	0.0	1.4	0.770
4719	0.0	1.4	0.702
4720	0.0	1.4	0.655
4721	0.0	1.4	0.680
4722	0.0	1.4	0.844
4723	0.0	1.4	0.942
4724	0.0	1.4	1.165
4725	0.0	1.4	1.197
4726	0.0	1.4	1.116
4727	0.0	1.4	0.672
4728	0.0	1.4	0.421
4729	0.0	1.4	0.291
4730	0.0	1.4	0.157
4731	0.0	1.4	0.062
4732	0.0	1.4	0.045
4733	0.0	1.4	0.134
4734	0.0	1.4	0.336
4735	0.0	1.4	0.908
4736	0.0	1.4	0.972
4737	0.0	1.4	0.976
4738	0.0	1.4	1.023
4739	0.0	1.3	0.976
4740	0.0	1.3	0.946
4741	0.0	1.3	0.876
4742	0.0	1.3	0.770
4743	0.0	1.3	0.702
4744	0.0	1.3	0.655
4745	0.0	1.3	0.680
4746	0.0	1.3	0.844
4747	0.0	1.3	0.942
4748	0.0	1.3	1.165
4749	0.0	1.3	1.197
4750	0.0	1.3	1.116
4751	0.0	1.3	0.672
4752	0.0	1.3	0.421
4753	0.0	1.3	0.291
4754	0.0	1.3	0.157
4755	0.0	1.3	0.062
4756	0.0	1.3	0.045
4757	0.0	1.3	0.134
4758	0.0	1.3	0.336
4759	0.0	1.3	0.908
4760	0.0	1.3	0.972
4761	0.0	1.3	0.976
4762	0.0	1.3	1.023
4763	0.0	1.3	0.976
4764	0.0	1.3	0.946
4765	0.0	1.3	0.876
4766	0.0	1.3	0.770
4767	0.0	1.3	0.702
4768	0.0	1.3	0.655
4769	0.0	1.2	0.680
4770	0.0	1.2	0.844
4771	0.0	1.2	0.942
4772	0.0	1.2	1.165
4773	0.0	1.2	1.197
4774	0.0	1.2	1.116
4775	0.0	1.2	0.672
4776	0.0	1.2	0.421
4777	0.0	1.2	0.291
4778	0.0	1.2	0.157
4779	0.0	1.2	0.062
4780	0.0	1.2	0.045
4781	0.0	1.2	0.134
4782	0.0	1.2	0.336
4783	0.0	1.2	0.908
4784	0.0	1.2	0.972
4785	0.0	1.2	0.976
4786	0.0	1.2	1.023
4787	0.0	1.2	0.976
4788	0.0	1.2	0.946
4789	0.0	1.2	0.876
4790	0.0	1.2	0.770
4791	0.0	1.2	0.702
4792	0.0	1.2	0.655
4793	0.0	1.2	0.680
4794	0.0	1.2	0.844
4795	0.0	1.2	0.942
4796	0.0	1.2	1.165
4797	0.0	1.1	1.197
4798	0.0	1.1	1.116
4799	0.0	1.1	0.672
4800	0.0	1.1	0.421
4801	0.0	1.1	0.291
4802	0.0	1.1	0.157
4803	0.0	1.1	0.062
4804	0.0	1.1	0.045
4805	0.0	1.1	0.134
4806	0.0	1.1	0.336
4807	0.0	1.1	0.908
4808	0.0	1.1	0.972
4809	0.0	1.1	0.976
4810	0.0	1.1	1.023
4811	0.0	1.1	0.976
4812	0.0	1.1	0.946
4813	0.0	1.1	0.876
4814	0.0	1.1	0.770
4815	0.0	1.1	0.702
4816	0.0	1.1	0.655
4817	0.0	1.1	0.680
4818	0.0	1.1	0.844
4819	0.0	1.1	0.942
4820	0.0	1.1	1.165
4821	0.0	1.1	1.197
4822	0.0	1.1	1.116
4823	0.0	1.1	0.672
4824	0.0	1.1	0.421
4825	0.0	1.0	0.291
4826	0.0	1.0	0.157
4827	0.0	1.0	0.062
4828	0.0	1.0	0.045
4829	0.0	1.0	0.134
4830	0.0	1.0	0.336
4831	0.0	1.0	0.908
4832	0.0	1.0	0.972
4833	0.0	1.0	0.976
4834	0.0	1.0	1.023
4835	0.0	1.0	0.976
4836	0.0	1.0	0.946
4837	0.0	1.0	0.876
4838	0.0	1.0	0.770
4839	0.0	1.0	0.702
4840	0.0	1.0	0.655
4841	0.0	1.0	0.680
4842	0.0	1.0	0.844
4843	0.0	1.0	0.942
4844	0.0	1.0	1.165
4845	0.0	1.0	1.197
4846	0.0	1.0	1.116
4847	0.0	1.0	0.672
4848	0.0	0.9	0.421
4849	0.0	0.9	0.291
4850	0.0	0.9	0.157
4851	0.0	0.9	0.062
4852	0.0	0.9	0.045
4853	0.0	0.9	0.134
4854	0.0	0.9	0.336
4855	0.0	0.9	0.908
4856	0.0	0.9	0.972
4857	0.0	0.9	0.976
4858	0.0	0.9	1.023
4859	0.0	0.9	0.976
4860	0.0	0.9	0.946
4861	0.0	0.9	0.876
4862	0.0	0.9	0.770
4863	0.0	0.8	0.702
4864	0.0	0.8	0.655
4865	0.0	0.8	0.680
4866	0.0	0.8	0.844
4867	0.0	0.8	0.942
4868	0.0	0.8	1.165
4869	0.0	0.8	1.197
4870	0.0	0.8	1.116
4871	0.0	0.8	0.672
4872	0.0	0.8	0.421
4873	0.0	0.8	0.291
4874	0.0	0.8	0.157
4875	0.0	0.8	0.062
4876	0.0	0.8	0.045
4877	0.0	0.8	0.134
4878	0.0	0.8	0.336
4879	0.0	0.8	0.908
4880	0.0	0.8	0.972
4881	0.0	0.8	0.976
4882	0.0	0.8	1.023
4883	0.0	0.8	0.976
4884	0.0	0.8	0.946
4885	0.0	0.8	0.876
4886	0.0	0.7	0.770
4887	0.0	0.7	0.702
4888	0.0	0.7	0.655
4889	0.0	0.7	0.680
4890	0.0	0.7	0.844
4891	0.0	0.7	0.942
4892	0.0	0.7	1.165
4893	0.0	0.7	1.197
4894	0.0	0.7	1.116
4895	0.0	0.7	0.672
4896	0.0	0.7	0.421
4897	0.0	0.7	0.291
4898	0.0	0.7	0.157
4899	0.0	0.7	0.062
4900	0.0	0.7	0.045
4901	0.0	0.7	0.134
4902	0.0	0.7	0.336
4903	0.0	0.7	0.908
4904	0.0	0.7	0.972
4905	0.0	0.7	0.976
4906	0.0	0.7	1.023
4907	0.0	0.7	0.976
4908	0.0	0.7	0.946
4909	0.0	0.7	0.876
4910	0.0	0.7	0.770
4911	0.0	0.7	0.702
4912	0.0	0.6	0.655
4913	0.0	0.6	0.680
4914	0.0	0.6	0.844
4915	0.0	0.6	0.942
4916	0.0	0.6	1.165
4917	0.0	0.6	1.197
4918	0.0	0.6	1.116
4919	0.0	0.6	0.672
4920	0.0	0.6	0.421
4921	0.0	0.6	0.291
4922	0.0	0.6	0.157
4923	0.0	0.6	0.062
4924	0.0	0.6	0.045
4925	0.0	0.6	0.134
4926	0.0	0.6	0.336
4927	0.0	0.6	0.908
4928	0.0	0.6	0.972
4929	0.0	0.6	0.976
4930	0.0	0.6	1.023
4931	0.0	0.6	0.976
4932	0.0	0.6	0.946
4933	0.0	0.6	0.876
4934	0.0	0.6	0.770
4935	0.0	0.5	0.702
4936	0.0	0.5	0.655
4937	0.0	0.5	0.680
4938	0.0	0.5	0.844
4939	0.0	0.5	0.942
4940	0.0	0.5	1.165
4941	0.0	0.5	1.197
4942	0.0	0.5	1.116
4943	0.0	0.5	0.672
4944	0.0	0.5	0.421
4945	0.0	0.5	0.291
4946	0.0	0.5	0.157
4947	0.0	0.5	0.062
4948	0.0	0.5	0.045
4949	0.0	0.5	0.134
4950	0.0	0.5	0.336
4951	0.0	0.5	0.908
4952	0.0	0.5	0.972
4953	0.0	0.5	0.976
4954	0.0	0.5	1.023
4955	0.0	0.4	0.976
4956	0.0	0.4	0.946
4957	0.0	0.4	0.876
4958	0.0	0.4	0.770
4959	0.0	0.4	0.702
4960	0.0	0.4	0.655
4961	0.0	0.4	0.680
4962	0.0	0.4	0.844
4963	0.0	0.4	0.942
4964	0.0	0.4	1.165
4965	0.0	0.4	1.197
4966	0.0	0.4	1.116
4967	0.0	0.4	0.672
4968	0.0	0.3	0.421
4969	0.0	0.3	0.291
4970	0.0	0.3	0.157
4971	0.0	0.3	0.062
4972	0.0	0.3	0.045
4973	0.0	0.3	0.134
4974	0.0	0.3	0.336
4975	0.0	0.3	0.908
4976	0.0	0.3	0.972
4977	0.0	0.3	0.976
4978	0.0	0.3	1.023
4979	0.0	0.2	0.976
4980	0.0	0.2	0.946
4981	0.0	0.2	0.876
4982	0.0	0.2	0.770
4983	0.0	0.2	0.702
4984	0.0	0.2	0.655
4985	0.0	0.2	0.680
4986	0.0	0.2	0.844
4987	0.0	0.2	0.942
4988	0.0	0.2	1.165
4989	0.0	0.2	1.197
4990	0.0	0.2	1.116
4991	0.0	0.2	0.672
4992	0.0	0.2	0.421
4993	0.0	0.2	0.291
4994	0.0	0.2	0.157
4995	0.0	0.2	0.062
4996	0.0	0.1	0.045
4997	0.0	0.1	0.134
4998	0.0	0.1	0.336
4999	0.0	0.1	0.908
5000	0.0	0.1	0.972
5001	0.0	0.1	0.976
5002	0.0	0.1	1.023
5003	0.0	0.1	0.976
5004	0.0	0.1	0.946
5005	0.0	0.1	0.876
5006	0.0	0.1	0.770
5007	0.0	0.1	0.702
5008	0.0	0.1	0.655
5009	0.0	0.1	0.680
5010	0.0	0.0	0.844
5011	0.0	0.0	0.942
5012	0.0	0.0	1.165
5013	0.0	0.0	1.197
5014	0.0	0.0	1.116
5015	0.0	0.0	0.672
5016	0.0	0.0	0.421
5017	0.0	0.0	0.291
5018	0.0	0.0	0.157
5019	0.0	0.0	0.062
5020	0.0	0.0	0.045
5021	0.0	0.0	0.134
5022	0.0	0.0	0.336
5023	0.0	0.0	0.908
5024	0.0	0.0	0.972
5025	0.0	0.0	0.976
5026	0.0	0.0	1.023
5027	0.0	0.0	0.976
5028	0.0	0.0	0.946
5029	0.0	0.0	0.876
5030	0.0	0.0	0.770
5031	0.0	0.0	0.702
5032	0.0	0.0	0.655
5033	0.0	0.0	0.680
5034	0.0	0.0	0.844
5035	0.0	0.0	0.942
5036	0.0	0.0	1.165
5037	0.0	0.0	1.197
5038	0.0	0.0	1.116
5039	0.0	0.0	0.672
5040	0.0	0.0	0.421
5041	0.0	0.0	0.291
5042	0.0	0.0	0.157
5043	0.0	0.0	0.062
5044	0.0	0.0	0.045
5045	0.0	0.0	0.134
5046	0.0	0.0	0.336
5047	0.0	0.0	0.908
5048	0.0	0.0	0.972
5049	0.0	0.0	0.976
5050	0.0	0.0	1.023
5051	0.0	0.0	0.976
5052	0.0	0.0	0.946
5053	0.0	0.0	0.876
5054	0.0	0.0	0.770
5055	0.0	0.0	0.702
5056	0.0	0.0	0.655
5057	0.0	0.0	0.680
5058	0.0	0.0	0.844
5059	0.0	0.0	0.942
5060	0.0	0.0	1.165
5061	0.0	0.0	1.197
5062	0.0	0.0	1.116
5063	0.0	0.0	0.672
5064	0.0	0.0	0.421
5065	0.0	0.0	0.291
5066	0.0	0.0	0.157
5067	0.0	0.0	0.062
5068	0.0	0.0	0.045
5069	0.0	0.0	0.134
5070	0.0	0.0	0.336
5071	0.0	0.0	0.908
5072	0.0	0.0	0.972
5073	0.0	0.0	0.976
5074	0.0	0.0	1.023
5075	0.0	0.0	0.976
5076	0.0	0.0	0.946
5077	0.0	0.0	0.876
5078	0.0	0.0	0.770
5079	0.0	0.0	0.702
5080	0.0	0.0	0.655
5081	0.0	0.0	0.680
5082	0.0	0.0	0.844
5083	0.0	0.0	0.942
5084	0.0	0.0	1.165
5085	0.0	0.0	1.197
5086	0.0	0.0	1.116
5087	0.0	0.0	0.672
5088	0.0	0.0	0.421
5089	0.0	0.0	0.291
5090	0.0	0.0	0.157
5091	0.0	0.0	0.062
5092	0.0	0.0	0.045
5093	0.0	0.0	0.134
5094	0.0	0.0	0.336
5095	0.0	0.0	0.908
5096	0.0	0.0	0.972
5097	0.0	0.0	0.976
5098	0.0	0.0	1.023
5099	0.0	0.0	0.976
5100	0.0	0.0	0.946
5101	0.0	0.0	0.876
5102	0.0	0.0	0.770
5103	0.0	0.0	0.702
5104	0.0	0.0	0.655
5105	0.0	0.0	0.680
5106	0.0	0.0	0.844
5107	0.0	0.0	0.942
5108	0.0	0.0	1.165
5109	0.0	0.0	1.197
5110	0.0	0.0	1.116
5111	0.0	0.0	0.672
5112	0.0	0.0	0.421
5113	0.0	0.0	0.291
5114	0.0	0.0	0.157
5115	0.0	0.0	0.062
5116	0.0	0.0	0.045
5117	0.0	0.0	0.134
5118	0.0	0.0	0.336
5119	0.0	0.0	0.908
5120	0.0	0.0	0.972
5121	0.0	0.0	0.976
5122	0.0	0.0	1.023
5123	0.0	0.0	0.976
5124	0.0	0.0	0.946
5125	0.0	0.0	0.876
5126	0.0	0.0	0.770
5127	0.0	0.0	0.702
5128	0.0	0.0	0.655
5129	0.0	0.0	0.680
5130	0.0	0.0	0.844
5131	0.0	0.0	0.942
5132	0.0	0.0	1.165
5133	0.0	0.0	1.197
5134	0.0	0.0	1.116
5135	0.0	0.0	0.672
5136	0.0	0.0	0.421
5137	0.0	0.0	0.291
5138	0.0	0.0	0.157
5139	0.0	0.0	0.062
5140	0.0	0.0	0.045
5141	0.0	0.0	0.134
5142	0.0	0.0	0.336
5143	0.0	0.0	0.908
5144	0.0	0.0	0.972
5145	0.0	0.0	0.976
5146	0.0	0.0	1.023
5147	0.0	0.0	0.976
5148	0.0	0.0	0.946
5149	0.0	0.0	0.876
5150	0.0	0.0	0.770
5151	0.0	0.0	0.702
5152	0.0	0.0	0.655
5153	0.0	0.0	0.680
5154	0.0	0.0	0.844
5155	0.0	0.0	0.942
5156	0.0	0.0	1.165
5157	0.0	0.0	1.197
5158	0.0	0.0	1.116
5159	0.0	0.0	0.672
5160	0.0	0.0	0.421
5161	0.0	0.0	0.291
5162	0.0	0.0	0.157
5163	0.0	0.0	0.062
5164	0.0	0.0	0.045
5165	0.0	0.0	0.134
5166	0.0	0.0	0.336
5167	0.0	0.0	0.908
5168	0.0	0.0	0.972
5169	0.0	0.0	0.976
5170	0.0	0.0	1.023
5171	0.0	0.0	0.976
5172	0.0	0.0	0.946
5173	0.0	0.0	0.876
5174	0.0	0.0	0.770
5175	0.0	0.0	0.702
5176	0.0	0.0	0.655
5177	0.0	0.0	0.680
5178	0.0	0.0	0.844
5179	0.0	0.0	0.942
5180	0.0	0.0	1.165
5181	0.0	0.0	1.197
5182	0.0	0.0	1.116
5183	0.0	0.0	0.672
5184	0.0	0.0	0.421
5185	0.0	0.0	0.291
5186	0.0	0.0	0.157
5187	0.0	0.0	0.062
5188	0.0	0.0	0.045
5189	0.0	0.0	0.134
5190	0.0	0.0	0.336
5191	0.0	0.0	0.908
5192	0.0	0.0	0.972
5193	0.0	0.0	0.976
5194	0.0	0.0	1.023
5195	0.0	0.0	0.976
5196	0.0	0.0	0.946
5197	0.0	0.0	0.876
5198	0.0	0.0	0.770
5199	0.0	0.0	0.702
5200	0.0	0.0	0.655
5201	0.0	0.0	0.680
5202	0.0	0.0	0.844
5203	0.0	0.0	0.942
5204	0.0	0.0	1.165
5205	0.0	0.0	1.197
5206	0.0	0.0	1.116
5207	0.0	0.0	0.672
5208	0.0	0.0	0.421
5209	0.0	0.0	0.291
5210	0.0	0.0	0.157
5211	0.0	0.0	0.062
5212	0.0	0.0	0.045
5213	0.0	0.0	0.134
5214	0.0	0.0	0.336
5215	0.0	0.0	0.908
5216	0.0	0.0	0.972
5217	0.0	0.0	0.976
5218	0.0	0.0	1.023
5219	0.0	0.0	0.976
5220	0.0	0.0	0.946
5221	0.0	0.0	0.876
5222	0.0	0.0	0.770
5223	0.0	0.0	0.702
5224	0.0	0.0	0.655
5225	0.0	0.0	0.680
5226	0.0	0.0	0.844
5227	0.0	0.0	0.942
5228	0.0	0.0	1.165
5229	0.0	0.0	1.197
5230	0.0	0.0	1.116
5231	0.0	0.0	0.672
5232	0.0	0.0	0.421
5233	0.0	0.0	0.291
5234	0.0	0.0	0.157
5235	0.0	0.0	0.062
5236	0.0	0.0	0.045
5237	0.0	0.0	0.134
5238	0.0	0.0	0.336
5239	0.0	0.0	0.908
5240	0.0	0.0	0.972
5241	0.0	0.0	0.976
5242	0.0	0.0	1.023
5243	0.0	0.0	0.976
5244	0.0	0.0	0.946
5245	0.0	0.0	0.876
5246	0.0	0.0	0.770
5247	0.0	0.0	0.702
5248	0.0	0.0	0.655
5249	0.0	0.0	0.680
5250	0.0	0.0	0.844
5251	0.0	0.0	0.942
5252	0.0	0.0	1.165
5253	0.0	0.0	1.197
5254	0.0	0.0	1.116
5255	0.0	0.0	0.672
5256	0.0	0.0	0.421
5257	0.0	0.0	0.291
5258	0.0	0.0	0.157
5259	0.0	0.0	0.062
5260	0.0	0.0	0.045
5261	0.0	0.0	0.134
5262	0.0	0.0	0.336
5263	0.0	0.0	0.908
5264	0.0	0.0	0.972
5265	0.0	0.0	0.976
5266	0.0	0.0	1.023
5267	0.0	0.0	0.976
5268	0.0	0.0	0.946
5269	0.0	0.0	0.876
5270	0.0	0.0	0.770
5271	0.0	0.0	0.702
5272	0.0	0.0	0.655
5273	0.0	0.0	0.680
5274	0.0	0.0	0.844
5275	0.0	0.0	0.942
5276	0.0	0.0	1.165
5277	0.0	0.0	1.197
5278	0.0	0.0	1.116
5279	0.0	0.0	0.672
5280	0.0	0.0	0.421
5281	0.0	0.0	0.291
5282	0.0	0.0	0.157
5283	0.0	0.0	0.062
5284	0.0	0.0	0.045
5285	0.0	0.0	0.134
5286	0.0	0.0	0.336
5287	0.0	0.0	0.908
5288	0.0	0.0	0.972
5289	0.0	0.0	0.976
5290	0.0	0.0	1.023
5291	0.0	0.0	0.976
5292	0.0	0.0	0.946
5293	0.0	0.0	0.876
5294	0.0	0.0	0.770
5295	0.0	0.0	0.702
5296	0.0	0.0	0.655
5297	0.0	0.0	0.680
5298	0.0	0.0	0.844
5299	0.0	0.0	0.942
5300	0.0	0.0	1.165
5301	0.0	0.0	1.197
5302	0.0	0.0	1.116
5303	0.0	0.0	0.672
5304	0.0	0.0	0.421
5305	0.0	0.0	0.291
5306	0.0	0.0	0.157
5307	0.0	0.0	0.062
5308	0.0	0.0	0.045
5309	0.0	0.0	0.134
5310	0.0	0.0	0.336
5311	0.0	0.0	0.908
5312	0.0	0.0	0.972
5313	0.0	0.0	0.976
5314	0.0	0.0	1.023
5315	0.0	0.0	0.976
5316	0.0	0.0	0.946
5317	0.0	0.0	0.876
5318	0.0	0.0	0.770
5319	0.0	0.0	0.702
5320	0.0	0.0	0.655
5321	0.0	0.0	0.680
5322	0.0	0.0	0.844
5323	0.0	0.0	0.942
5324	0.0	0.0	1.165
5325	0.0	0.0	1.197
5326	0.0	0.0	1.116
5327	0.0	0.0	0.672
5328	0.0	0.0	0.421
5329	0.0	0.0	0.291
5330	0.0	0.0	0.157
5331	0.0	0.0	0.062
5332	0.0	0.0	0.045
5333	0.0	0.0	0.134
5334	0.0	0.0	0.336
5335	0.0	0.0	0.908
5336	0.0	0.0	0.972
5337	0.0	0.0	0.976
5338	0.0	0.0	1.023
5339	0.0	0.0	0.976
5340	0.0	0.0	0.946
5341	0.0	0.0	0.876
5342	0.0	0.0	0.770
5343	0.0	0.0	0.702
5344	0.0	0.0	0.655
5345	0.0	0.0	0.680
5346	0.0	0.0	0.844
5347	0.0	0.0	0.942
5348	0.0	0.0	1.165
5349	0.0	0.0	1.197
5350	0.0	0.0	1.116
5351	0.0	0.0	0.672
5352	0.0	0.0	0.421
5353	0.0	0.0	0.291
5354	0.0	0.0	0.157
5355	0.0	0.0	0.062
5356	0.0	0.0	0.045
5357	0.0	0.0	0.134
5358	0.0	0.0	0.336
5359	0.0	0.0	0.908
5360	0.0	0.0	0.972
5361	0.0	0.0	0.976
5362	0.0	0.0	1.023
5363	0.0	0.0	0.976
5364	0.0	0.0	0.946
5365	0.0	0.0	0.876
5366	0.0	0.0	0.770
5367	0.0	0.0	0.702
5368	0.0	0.0	0.655
5369	0.0	0.0	0.680
5370	0.0	0.0	0.844
5371	0.0	0.0	0.942
5372	0.0	0.0	1.165
5373	0.0	0.0	1.197
5374	0.0	0.0	1.116
5375	0.0	0.0	0.672
5376	0.0	0.0	0.421
5377	0.0	0.0	0.291
5378	0.0	0.0	0.157
5379	0.0	0.0	0.062
5380	0.0	0.0	0.045
5381	0.0	0.0	0.134
5382	0.0	0.0	0.336
5383	0.0	0.0	0.908
5384	0.0	0.0	0.972
5385	0.0	0.0	0.976
5386	0.0	0.0	1.023
5387	0.0	0.0	0.976
5388	0.0	0.0	0.946
5389	0.0	0.0	0.876
5390	0.0	0.0	0.770
5391	0.0	0.0	0.702
5392	0.0	0.0	0.655
5393	0.0	0.0	0.680
5394	0.0	0.0	0.844
5395	0.0	0.0	0.942
5396	0.0	0.0	1.165
5397	0.0	0.0	1.197
5398	0.0	0.0	1.116
5399	0.0	0.0	0.672
5400	0.0	0.0	0.421
5401	0.0	0.0	0.291
5402	0.0	0.0	0.157
5403	0.0	0.0	0.062
5404	0.0	0.0	0.045
5405	0.0	0.0	0.134
5406	0.0	0.0	0.336
5407	0.0	0.0	0.908
5408	0.0	0.0	0.972
5409	0.0	0.0	0.976
5410	0.0	0.0	1.023
5411	0.0	0.0	0.976
5412	0.0	0.0	0.946
5413	0.0	0.0	0.876
5414	0.0	0.0	0.770
5415	0.0	0.0	0.702
5416	0.0	0.0	0.655
5417	0.0	0.0	0.680
5418	0.0	0.0	0.844
5419	0.0	0.0	0.942
5420	0.0	0.0	1.165
5421	0.0	0.0	1.197
5422	0.0	0.0	1.116
5423	0.0	0.0	0.672
5424	0.0	0.0	0.421
5425	0.0	0.0	0.291
5426	0.0	0.0	0.157
5427	0.0	0.0	0.062
5428	0.0	0.0	0.045
5429	0.0	0.0	0.134
5430	0.0	0.0	0.336
5431	0.0	0.0	0.908
5432	0.0	0.0	0.972
5433	0.0	0.0	0.976
5434	0.0	0.0	1.023
5435	0.0	0.0	0.976
5436	0.0	0.0	0.946
5437	0.0	0.0	0.876
5438	0.0	0.0	0.770
5439	0.0	0.0	0.702
5440	0.0	0.0	0.655
5441	0.0	0.0	0.680
5442	0.0	0.0	0.844
5443	0.0	0.0	0.942
5444	0.0	0.0	1.165
5445	0.0	0.0	1.197
5446	0.0	0.0	1.116
5447	0.0	0.0	0.672
5448	0.0	0.0	0.421
5449	0.0	0.0	0.291
5450	0.0	0.0	0.157
5451	0.0	0.0	0.062
5452	0.0	0.0	0.045
5453	0.0	0.0	0.134
5454	0.0	0.0	0.336
5455	0.0	0.0	0.908
5456	0.0	0.0	0.972
5457	0.0	0.0	0.976
5458	0.0	0.0	1.023
5459	0.0	0.0	0.976
5460	0.0	0.0	0.946
5461	0.0	0.0	0.876
5462	0.0	0.0	0.770
5463	0.0	0.0	0.702
5464	0.0	0.0	0.655
5465	0.0	0.0	0.680
5466	0.0	0.0	0.844
5467	0.0	0.0	0.942
5468	0.0	0.0	1.165
5469	0.0	0.0	1.197
5470	0.0	0.0	1.116
5471	0.0	0.0	0.672
5472	0.0	0.0	0.421
5473	0.0	0.0	0.291
5474	0.0	0.0	0.157
5475	0.0	0.0	0.062
5476	0.0	0.0	0.045
5477	0.0	0.0	0.134
5478	0.0	0.0	0.336
5479	0.0	0.0	0.908
5480	0.0	0.0	0.972
5481	0.0	0.0	0.976
5482	0.0	0.0	1.023
5483	0.0	0.0	0.976
5484	0.0	0.0	0.946
5485	0.0	0.0	0.876
5486	0.0	0.0	0.770
5487	0.0	0.0	0.702
5488	0.0	0.0	0.655
5489	0.0	0.0	0.680
5490	0.0	0.0	0.844
5491	0.0	0.0	0.942
5492	0.0	0.0	1.165
5493	0.0	0.0	1.197
5494	0.0	0.0	1.116
5495	0.0	0.0	0.672
5496	0.0	0.0	0.421
5497	0.0	0.0	0.291
5498	0.0	0.0	0.157
5499	0.0	0.0	0.062
5500	0.0	0.0	0.045
5501	0.0	0.0	0.134
5502	0.0	0.0	0.336
5503	0.0	0.0	0.908
5504	0.0	0.0	0.972
5505	0.0	0.0	0.976
5506	0.0	0.0	1.023
5507	0.0	0.0	0.976
5508	0.0	0.0	0.946
5509	0.0	0.0	0.876
5510	0.0	0.0	0.770
5511	0.0	0.0	0.702
5512	0.0	0.0	0.655
5513	0.0	0.0	0.680
5514	0.0	0.0	0.844
5515	0.0	0.0	0.942
5516	0.0	0.0	1.165
5517	0.0	0.0	1.197
5518	0.0	0.0	1.116
5519	0.0	0.0	0.672
5520	0.0	0.0	0.421
5521	0.0	0.0	0.291
5522	0.0	0.0	0.157
5523	0.0	0.0	0.062
5524	0.0	0.0	0.045
5525	0.0	0.0	0.134
5526	0.0	0.0	0.336
5527	0.0	0.0	0.908
5528	0.0	0.0	0.972
5529	0.0	0.0	0.976
5530	0.0	0.0	1.023
5531	0.0	0.0	0.976
5532	0.0	0.0	0.946
5533	0.0	0.0	0.876
5534	0.0	0.0	0.770
5535	0.0	0.0	0.702
5536	0.0	0.0	0.655
5537	0.0	0.0	0.680
5538	0.0	0.0	0.844
5539	0.0	0.0	0.942
5540	0.0	0.0	1.165
5541	0.0	0.0	1.197
5542	0.0	0.0	1.116
5543	0.0	0.0	0.672
5544	0.0	0.0	0.421
5545	0.0	0.0	0.291
5546	0.0	0.0	0.157
5547	0.0	0.0	0.062
5548	0.0	0.0	0.045
5549	0.0	0.0	0.134
5550	0.0	0.0	0.336
5551	0.0	0.0	0.908
5552	0.0	0.0	0.972
5553	0.0	0.0	0.976
5554	0.0	0.0	1.023
5555	0.0	0.0	0.976
5556	0.0	0.0	0.946
5557	0.0	0.0	0.876
5558	0.0	0.0	0.770
5559	0.0	0.0	0.702
5560	0.0	0.0	0.655
5561	0.0	0.0	0.680
5562	0.0	0.0	0.844
5563	0.0	0.0	0.942
5564	0.0	0.0	1.165
5565	0.0	0.0	1.197
5566	0.0	0.0	1.116
5567	0.0	0.0	0.672
5568	0.0	0.0	0.421
5569	0.0	0.0	0.291
5570	0.0	0.0	0.157
5571	0.0	0.0	0.062
5572	0.0	0.0	0.045
5573	0.0	0.0	0.134
5574	0.0	0.0	0.336
5575	0.0	0.0	0.908
5576	0.0	0.0	0.972
5577	0.0	0.0	0.976
5578	0.0	0.0	1.023
5579	0.0	0.0	0.976
5580	0.0	0.0	0.946
5581	0.0	0.0	0.876
5582	0.0	0.0	0.770
5583	0.0	0.0	0.702
5584	0.0	0.0	0.655
5585	0.0	0.0	0.680
5586	0.0	0.0	0.844
5587	0.0	0.0	0.942
5588	0.0	0.0	1.165
5589	0.0	0.0	1.197
5590	0.0	0.0	1.116
5591	0.0	0.0	0.672
5592	0.0	0.0	0.421
5593	0.0	0.0	0.291
5594	0.0	0.0	0.157
5595	0.0	0.0	0.062
5596	0.0	0.0	0.045
5597	0.0	0.0	0.134
5598	0.0	0.0	0.336
5599	0.0	0.0	0.908
5600	0.0	0.0	0.972
5601	0.0	0.0	0.976
5602	0.0	0.0	1.023
5603	0.0	0.0	0.976
5604	0.0	0.0	0.946
5605	0.0	0.0	0.876
5606	0.0	0.0	0.770
5607	0.0	0.0	0.702
5608	0.0	0.0	0.655
