# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.8	0.245
4698	0.0	0.8	0.304
4699	0.0	0.8	0.339
4700	0.0	0.8	0.419
4701	0.0	0.8	0.431
4702	0.0	0.8	0.402
4703	0.0	0.8	0.242
4704	0.0	0.8	0.151
4705	0.0	0.8	0.105
4706	0.0	0.8	0.057
4707	0.0	0.8	0.022
4708	0.0	0.8	0.016
4709	0.0	0.8	0.048
4710	0.0	0.8	0.121
4711	0.0	0.8	0.327
4712	0.0	0.8	0.350
4713	0.0	0.8	0.351
4714	0.0	0.8	0.368
4715	0.0	0.8	0.351
4716	0.0	0.8	0.340
4717	0.0	0.8	0.315
4718	0.0	0.8	0.277
4719	0.0	0.8	0.252
4720	0.0	0.8	0.236
4721	0.0	0.8	0.245
4722	0.0	0.8	0.304
4723	0.0	0.8	0.339
4724	0.0	0.8	0.419
4725	0.0	0.8	0.431
4726	0.0	0.8	0.402
4727	0.0	0.8	0.242
4728	0.0	0.8	0.151
4729	0.0	0.8	0.105
4730	0.0	0.8	0.057
4731	0.0	0.7	0.022
4732	0.0	0.7	0.016
4733	0.0	0.7	0.048
4734	0.0	0.7	0.121
4735	0.0	0.7	0.327
4736	0.0	0.7	0.350
4737	0.0	0.7	0.351
4738	0.0	0.7	0.368
4739	0.0	0.7	0.351
4740	0.0	0.7	0.340
4741	0.0	0.7	0.315
4742	0.0	0.7	0.277
4743	0.0	0.7	0.252
4744	0.0	0.7	0.236
4745	0.0	0.7	0.245
4746	0.0	0.7	0.304
4747	0.0	0.7	0.339
4748	0.0	0.7	0.419
4749	0.0	0.7	0.431
4750	0.0	0.7	0.402
4751	0.0	0.7	0.242
4752	0.0	0.7	0.151
4753	0.0	0.7	0.105
4754	0.0	0.7	0.057
4755	0.0	0.7	0.022
4756	0.0	0.7	0.016
4757	0.0	0.7	0.048
4758	0.0	0.7	0.121
4759	0.0	0.7	0.327
4760	0.0	0.7	0.350
4761	0.0	0.7	0.351
4762	0.0	0.7	0.368
4763	0.0	0.7	0.351
4764	0.0	0.7	0.340
4765	0.0	0.7	0.315
4766	0.0	0.7	0.277
4767	0.0	0.7	0.252
4768	0.0	0.7	0.236
4769	0.0	0.7	0.245
4770	0.0	0.7	0.304
4771	0.0	0.7	0.339
4772	0.0	0.7	0.419
4773	0.0	0.7	0.431
4774	0.0	0.7	0.402
4775	0.0	0.7	0.242
4776	0.0	0.7	0.151
4777	0.0	0.7	0.105
4778	0.0	0.7	0.057
4779	0.0	0.7	0.022
4780	0.0	0.7	0.016
4781	0.0	0.7	0.048
4782	0.0	0.7	0.121
4783	0.0	0.7	0.327
4784	0.0	0.7	0.350
4785	0.0	0.7	0.351
4786	0.0	0.7	0.368
4787	0.0	0.7	0.351
4788	0.0	0.7	0.340
4789	0.0	0.7	0.315
4790	0.0	0.7	0.277
4791	0.0	0.7	0.252
4792	0.0	0.7	0.236
4793	0.0	0.7	0.245
4794	0.0	0.7	0.304
4795	0.0	0.7	0.339
4796	0.0	0.7	0.419
4797	0.0	0.7	0.431
4798	0.0	0.7	0.402
4799	0.0	0.7	0.242
4800	0.0	0.7	0.151
4801	0.0	0.6	0.105
4802	0.0	0.6	0.057
4803	0.0	0.6	0.022
4804	0.0	0.6	0.016
4805	0.0	0.6	0.048
4806	0.0	0.6	0.121
4807	0.0	0.6	0.327
4808	0.0	0.6	0.350
4809	0.0	0.6	0.351
4810	0.0	0.6	0.368
4811	0.0	0.6	0.351
4812	0.0	0.6	0.340
4813	0.0	0.6	0.315
4814	0.0	0.6	0.277
4815	0.0	0.6	0.252
4816	0.0	0.6	0.236
4817	0.0	0.6	0.245
4818	0.0	0.6	0.304
4819	0.0	0.6	0.339
4820	0.0	0.6	0.419
4821	0.0	0.6	0.431
4822	0.0	0.6	0.402
4823	0.0	0.6	0.242
4824	0.0	0.6	0.151
4825	0.0	0.6	0.105
4826	0.0	0.6	0.057
4827	0.0	0.6	0.022
4828	0.0	0.6	0.016
4829	0.0	0.6	0.048
4830	0.0	0.6	0.121
4831	0.0	0.6	0.327
4832	0.0	0.6	0.350
4833	0.0	0.6	0.351
4834	0.0	0.6	0.368
4835	0.0	0.6	0.351
4836	0.0	0.6	0.340
4837	0.0	0.6	0.315
4838	0.0	0.6	0.277
4839	0.0	0.6	0.252
4840	0.0	0.6	0.236
4841	0.0	0.6	0.245
4842	0.0	0.6	0.304
4843	0.0	0.6	0.339
4844	0.0	0.6	0.419
4845	0.0	0.6	0.431
4846	0.0	0.6	0.402
4847	0.0	0.6	0.242
4848	0.0	0.6	0.151
4849	0.0	0.6	0.105
4850	0.0	0.6	0.057
4851	0.0	0.6	0.022
4852	0.0	0.6	0.016
4853	0.0	0.6	0.048
4854	0.0	0.6	0.121
4855	0.0	0.6	0.327
4856	0.0	0.6	0.350
4857	0.0	0.6	0.351
4858	0.0	0.6	0.368
4859	0.0	0.6	0.351
4860	0.0	0.6	0.340
4861	0.0	0.6	0.315
4862	0.0	0.6	0.277
4863	0.0	0.6	0.252
4864	0.0	0.6	0.236
4865	0.0	0.6	0.245
4866	0.0	0.6	0.304
4867	0.0	0.6	0.339
4868	0.0	0.5	0.419
4869	0.0	0.5	0.431
4870	0.0	0.5	0.402
4871	0.0	0.5	0.242
4872	0.0	0.5	0.151
4873	0.0	0.5	0.105
4874	0.0	0.5	0.057
4875	0.0	0.5	0.022
4876	0.0	0.5	0.016
4877	0.0	0.5	0.048
4878	0.0	0.5	0.121
4879	0.0	0.5	0.327
4880	0.0	0.5	0.350
4881	0.0	0.5	0.351
4882	0.0	0.5	0.368
4883	0.0	0.5	0.351
4884	0.0	0.5	0.340
4885	0.0	0.5	0.315
4886	0.0	0.5	0.277
4887	0.0	0.5	0.252
4888	0.0	0.5	0.236
4889	0.0	0.5	0.245
4890	0.0	0.5	0.304
4891	0.0	0.5	0.339
4892	0.0	0.5	0.419
4893	0.0	0.5	0.431
4894	0.0	0.5	0.402
4895	0.0	0.5	0.242
4896	0.0	0.5	0.151
4897	0.0	0.5	0.105
4898	0.0	0.5	0.057
4899	0.0	0.5	0.022
4900	0.0	0.5	0.016
4901	0.0	0.5	0.048
4902	0.0	0.5	0.121
4903	0.0	0.5	0.327
4904	0.0	0.5	0.350
4905	0.0	0.5	0.351
4906	0.0	0.5	0.368
4907	0.0	0.5	0.351
4908	0.0	0.5	0.340
4909	0.0	0.5	0.315
4910	0.0	0.5	0.277
4911	0.0	0.5	0.252
4912	0.0	0.5	0.236
4913	0.0	0.5	0.245
4914	0.0	0.4	0.304
4915	0.0	0.4	0.339
4916	0.0	0.4	0.419
4917	0.0	0.4	0.431
4918	0.0	0.4	0.402
4919	0.0	0.4	0.242
4920	0.0	0.4	0.151
4921	0.0	0.4	0.105
4922	0.0	0.4	0.057
4923	0.0	0.4	0.022
4924	0.0	0.4	0.016
4925	0.0	0.4	0.048
4926	0.0	0.4	0.121
4927	0.0	0.4	0.327
4928	0.0	0.4	0.350
4929	0.0	0.4	0.351
4930	0.0	0.4	0.368
4931	0.0	0.4	0.351
4932	0.0	0.4	0.340
4933	0.0	0.4	0.315
4934	0.0	0.4	0.277
4935	0.0	0.4	0.252
4936	0.0	0.4	0.236
4937	0.0	0.4	0.245
4938	0.0	0.4	0.304
4939	0.0	0.4	0.339
4940	0.0	0.4	0.419
4941	0.0	0.4	0.431
4942	0.0	0.4	0.402
4943	0.0	0.3	0.242
4944	0.0	0.3	0.151
4945	0.0	0.3	0.105
4946	0.0	0.3	0.057
4947	0.0	0.3	0.022
4948	0.0	0.3	0.016
4949	0.0	0.3	0.048
4950	0.0	0.3	0.121
4951	0.0	0.3	0.327
4952	0.0	0.3	0.350
4953	0.0	0.3	0.351
4954	0.0	0.3	0.368
4955	0.0	0.3	0.351
4956	0.0	0.3	0.340
4957	0.0	0.3	0.315
4958	0.0	0.3	0.277
4959	0.0	0.3	0.252
4960	0.0	0.3	0.236
4961	0.0	0.3	0.245
4962	0.0	0.3	0.304
4963	0.0	0.3	0.339
4964	0.0	0.3	0.419
4965	0.0	0.2	0.431
4966	0.0	0.2	0.402
4967	0.0	0.2	0.242
4968	0.0	0.2	0.151
4969	0.0	0.0	0.105
4970	0.0	0.0	0.057
4971	0.0	0.0	0.022
4972	0.0	0.0	0.016
4973	0.0	0.0	0.048
4974	0.0	0.0	0.121
4975	0.0	0.0	0.327
4976	0.0	0.0	0.350
4977	0.0	0.0	0.351
4978	0.0	0.0	0.368
4979	0.0	0.0	0.351
4980	0.0	0.0	0.340
4981	0.0	0.0	0.315
4982	0.0	0.0	0.277
4983	0.0	0.0	0.252
4984	0.0	0.0	0.236
4985	0.0	0.0	0.245
4986	0.0	0.0	0.304
4987	0.0	0.0	0.339
4988	0.0	0.0	0.419
4989	0.0	0.0	0.431
4990	0.0	0.0	0.402
4991	0.0	0.0	0.242
4992	0.0	0.0	0.151
4993	0.0	0.0	0.105
4994	0.0	0.0	0.057
4995	0.0	0.0	0.022
4996	0.0	0.0	0.016
4997	0.0	0.0	0.048
4998	0.0	0.0	0.121
4999	0.0	0.0	0.327
5000	0.0	0.0	0.350
5001	0.0	0.0	0.351
5002	0.0	0.0	0.368
5003	0.0	0.0	0.351
5004	0.0	0.0	0.340
5005	0.0	0.0	0.315
5006	0.0	0.0	0.277
5007	0.0	0.0	0.252
5008	0.0	0.0	0.236
5009	0.0	0.0	0.245
5010	0.0	0.0	0.304
5011	0.0	0.0	0.339
5012	0.0	0.0	0.419
5013	0.0	0.0	0.431
5014	0.0	0.0	0.402
5015	0.0	0.0	0.242
5016	0.0	0.0	0.151
5017	0.0	0.0	0.105
5018	0.0	0.0	0.057
5019	0.0	0.0	0.022
5020	0.0	0.0	0.016
5021	0.0	0.0	0.048
5022	0.0	0.0	0.121
5023	0.0	0.0	0.327
5024	0.0	0.0	0.350
5025	0.0	0.0	0.351
5026	0.0	0.0	0.368
5027	0.0	0.0	0.351
5028	0.0	0.0	0.340
5029	0.0	0.0	0.315
5030	0.0	0.0	0.277
5031	0.0	0.0	0.252
5032	0.0	0.0	0.236
5033	0.0	0.0	0.245
5034	0.0	0.0	0.304
5035	0.0	0.0	0.339
5036	0.0	0.0	0.419
5037	0.0	0.0	0.431
5038	0.0	0.0	0.402
5039	0.0	0.0	0.242
5040	0.0	0.0	0.151
5041	0.0	0.0	0.105
5042	0.0	0.0	0.057
5043	0.0	0.0	0.022
5044	0.0	0.0	0.016
5045	0.0	0.0	0.048
5046	0.0	0.0	0.121
5047	0.0	0.0	0.327
5048	0.0	0.0	0.350
5049	0.0	0.0	0.351
5050	0.0	0.0	0.368
5051	0.0	0.0	0.351
5052	0.0	0.0	0.340
5053	0.0	0.0	0.315
5054	0.0	0.0	0.277
5055	0.0	0.0	0.252
5056	0.0	0.0	0.236
5057	0.0	0.0	0.245
5058	0.0	0.0	0.304
5059	0.0	0.0	0.339
5060	0.0	0.0	0.419
5061	0.0	0.0	0.431
5062	0.0	0.0	0.402
5063	0.0	0.0	0.242
5064	0.0	0.0	0.151
5065	0.0	0.0	0.105
5066	0.0	0.0	0.057
5067	0.0	0.0	0.022
5068	0.0	0.0	0.016
5069	0.0	0.0	0.048
5070	0.0	0.0	0.121
5071	0.0	0.0	0.327
5072	0.0	0.0	0.350
5073	0.0	0.0	0.351
5074	0.0	0.0	0.368
5075	0.0	0.0	0.351
5076	0.0	0.0	0.340
5077	0.0	0.0	0.315
5078	0.0	0.0	0.277
5079	0.0	0.0	0.252
5080	0.0	0.0	0.236
5081	0.0	0.0	0.245
5082	0.0	0.0	0.304
5083	0.0	0.0	0.339
5084	0.0	0.0	0.419
5085	0.0	0.0	0.431
5086	0.0	0.0	0.402
5087	0.0	0.0	0.242
5088	0.0	0.0	0.151
5089	0.0	0.0	0.105
5090	0.0	0.0	0.057
5091	0.0	0.0	0.022
5092	0.0	0.0	0.016
5093	0.0	0.0	0.048
5094	0.0	0.0	0.121
5095	0.0	0.0	0.327
5096	0.0	0.0	0.350
5097	0.0	0.0	0.351
5098	0.0	0.0	0.368
5099	0.0	0.0	0.351
5100	0.0	0.0	0.340
5101	0.0	0.0	0.315
5102	0.0	0.0	0.277
5103	0.0	0.0	0.252
5104	0.0	0.0	0.236
5105	0.0	0.0	0.245
5106	0.0	0.0	0.304
5107	0.0	0.0	0.339
5108	0.0	0.0	0.419
5109	0.0	0.0	0.431
5110	0.0	0.0	0.402
5111	0.0	0.0	0.242
5112	0.0	0.0	0.151
5113	0.0	0.0	0.105
5114	0.0	0.0	0.057
5115	0.0	0.0	0.022
5116	0.0	0.0	0.016
5117	0.0	0.0	0.048
5118	0.0	0.0	0.121
5119	0.0	0.0	0.327
5120	0.0	0.0	0.350
5121	0.0	0.0	0.351
5122	0.0	0.0	0.368
5123	0.0	0.0	0.351
5124	0.0	0.0	0.340
5125	0.0	0.0	0.315
5126	0.0	0.0	0.277
5127	0.0	0.0	0.252
5128	0.0	0.0	0.236
5129	0.0	0.0	0.245
5130	0.0	0.0	0.304
5131	0.0	0.0	0.339
5132	0.0	0.0	0.419
5133	0.0	0.0	0.431
5134	0.0	0.0	0.402
5135	0.0	0.0	0.242
5136	0.0	0.0	0.151
5137	0.0	0.0	0.105
5138	0.0	0.0	0.057
5139	0.0	0.0	0.022
5140	0.0	0.0	0.016
5141	0.0	0.0	0.048
5142	0.0	0.0	0.121
5143	0.0	0.0	0.327
5144	0.0	0.0	0.350
5145	0.0	0.0	0.351
5146	0.0	0.0	0.368
5147	0.0	0.0	0.351
5148	0.0	0.0	0.340
5149	0.0	0.0	0.315
5150	0.0	0.0	0.277
5151	0.0	0.0	0.252
5152	0.0	0.0	0.236
5153	0.0	0.0	0.245
5154	0.0	0.0	0.304
5155	0.0	0.0	0.339
5156	0.0	0.0	0.419
5157	0.0	0.0	0.431
5158	0.0	0.0	0.402
5159	0.0	0.0	0.242
5160	0.0	0.0	0.151
5161	0.0	0.0	0.105
5162	0.0	0.0	0.057
5163	0.0	0.0	0.022
5164	0.0	0.0	0.016
5165	0.0	0.0	0.048
5166	0.0	0.0	0.121
5167	0.0	0.0	0.327
5168	0.0	0.0	0.350
5169	0.0	0.0	0.351
5170	0.0	0.0	0.368
5171	0.0	0.0	0.351
5172	0.0	0.0	0.340
5173	0.0	0.0	0.315
5174	0.0	0.0	0.277
5175	0.0	0.0	0.252
5176	0.0	0.0	0.236
5177	0.0	0.0	0.245
5178	0.0	0.0	0.304
5179	0.0	0.0	0.339
5180	0.0	0.0	0.419
5181	0.0	0.0	0.431
5182	0.0	0.0	0.402
5183	0.0	0.0	0.242
5184	0.0	0.0	0.151
5185	0.0	0.0	0.105
5186	0.0	0.0	0.057
5187	0.0	0.0	0.022
5188	0.0	0.0	0.016
5189	0.0	0.0	0.048
5190	0.0	0.0	0.121
5191	0.0	0.0	0.327
5192	0.0	0.0	0.350
5193	0.0	0.0	0.351
5194	0.0	0.0	0.368
5195	0.0	0.0	0.351
5196	0.0	0.0	0.340
5197	0.0	0.0	0.315
5198	0.0	0.0	0.277
5199	0.0	0.0	0.252
5200	0.0	0.0	0.236
5201	0.0	0.0	0.245
5202	0.0	0.0	0.304
5203	0.0	0.0	0.339
5204	0.0	0.0	0.419
5205	0.0	0.0	0.431
5206	0.0	0.0	0.402
5207	0.0	0.0	0.242
5208	0.0	0.0	0.151
5209	0.0	0.0	0.105
5210	0.0	0.0	0.057
5211	0.0	0.0	0.022
5212	0.0	0.0	0.016
5213	0.0	0.0	0.048
5214	0.0	0.0	0.121
5215	0.0	0.0	0.327
5216	0.0	0.0	0.350
5217	0.0	0.0	0.351
5218	0.0	0.0	0.368
5219	0.0	0.0	0.351
5220	0.0	0.0	0.340
5221	0.0	0.0	0.315
5222	0.0	0.0	0.277
5223	0.0	0.0	0.252
5224	0.0	0.0	0.236
5225	0.0	0.0	0.245
5226	0.0	0.0	0.304
5227	0.0	0.0	0.339
5228	0.0	0.0	0.419
5229	0.0	0.0	0.431
5230	0.0	0.0	0.402
5231	0.0	0.0	0.242
5232	0.0	0.0	0.151
5233	0.0	0.0	0.105
5234	0.0	0.0	0.057
5235	0.0	0.0	0.022
5236	0.0	0.0	0.016
5237	0.0	0.0	0.048
5238	0.0	0.0	0.121
5239	0.0	0.0	0.327
5240	0.0	0.0	0.350
5241	0.0	0.0	0.351
5242	0.0	0.0	0.368
5243	0.0	0.0	0.351
5244	0.0	0.0	0.340
5245	0.0	0.0	0.315
5246	0.0	0.0	0.277
5247	0.0	0.0	0.252
5248	0.0	0.0	0.236
5249	0.0	0.0	0.245
5250	0.0	0.0	0.304
5251	0.0	0.0	0.339
5252	0.0	0.0	0.419
5253	0.0	0.0	0.431
5254	0.0	0.0	0.402
5255	0.0	0.0	0.242
5256	0.0	0.0	0.151
5257	0.0	0.0	0.105
5258	0.0	0.0	0.057
5259	0.0	0.0	0.022
5260	0.0	0.0	0.016
5261	0.0	0.0	0.048
5262	0.0	0.0	0.121
5263	0.0	0.0	0.327
5264	0.0	0.0	0.350
5265	0.0	0.0	0.351
5266	0.0	0.0	0.368
5267	0.0	0.0	0.351
5268	0.0	0.0	0.340
5269	0.0	0.0	0.315
5270	0.0	0.0	0.277
5271	0.0	0.0	0.252
5272	0.0	0.0	0.236
5273	0.0	0.0	0.245
5274	0.0	0.0	0.304
5275	0.0	0.0	0.339
5276	0.0	0.0	0.419
5277	0.0	0.0	0.431
5278	0.0	0.0	0.402
5279	0.0	0.0	0.242
5280	0.0	0.0	0.151
5281	0.0	0.0	0.105
5282	0.0	0.0	0.057
5283	0.0	0.0	0.022
5284	0.0	0.0	0.016
5285	0.0	0.0	0.048
5286	0.0	0.0	0.121
5287	0.0	0.0	0.327
5288	0.0	0.0	0.350
5289	0.0	0.0	0.351
5290	0.0	0.0	0.368
5291	0.0	0.0	0.351
5292	0.0	0.0	0.340
5293	0.0	0.0	0.315
5294	0.0	0.0	0.277
5295	0.0	0.0	0.252
5296	0.0	0.0	0.236
5297	0.0	0.0	0.245
5298	0.0	0.0	0.304
5299	0.0	0.0	0.339
5300	0.0	0.0	0.419
5301	0.0	0.0	0.431
5302	0.0	0.0	0.402
5303	0.0	0.0	0.242
5304	0.0	0.0	0.151
5305	0.0	0.0	0.105
5306	0.0	0.0	0.057
5307	0.0	0.0	0.022
5308	0.0	0.0	0.016
5309	0.0	0.0	0.048
5310	0.0	0.0	0.121
5311	0.0	0.0	0.327
5312	0.0	0.0	0.350
5313	0.0	0.0	0.351
5314	0.0	0.0	0.368
5315	0.0	0.0	0.351
5316	0.0	0.0	0.340
5317	0.0	0.0	0.315
5318	0.0	0.0	0.277
5319	0.0	0.0	0.252
5320	0.0	0.0	0.236
5321	0.0	0.0	0.245
5322	0.0	0.0	0.304
5323	0.0	0.0	0.339
5324	0.0	0.0	0.419
5325	0.0	0.0	0.431
5326	0.0	0.0	0.402
5327	0.0	0.0	0.242
5328	0.0	0.0	0.151
5329	0.0	0.0	0.105
5330	0.0	0.0	0.057
5331	0.0	0.0	0.022
5332	0.0	0.0	0.016
5333	0.0	0.0	0.048
5334	0.0	0.0	0.121
5335	0.0	0.0	0.327
5336	0.0	0.0	0.350
5337	0.0	0.0	0.351
5338	0.0	0.0	0.368
5339	0.0	0.0	0.351
5340	0.0	0.0	0.340
5341	0.0	0.0	0.315
5342	0.0	0.0	0.277
5343	0.0	0.0	0.252
5344	0.0	0.0	0.236
5345	0.0	0.0	0.245
5346	0.0	0.0	0.304
5347	0.0	0.0	0.339
5348	0.0	0.0	0.419
5349	0.0	0.0	0.431
5350	0.0	0.0	0.402
5351	0.0	0.0	0.242
5352	0.0	0.0	0.151
5353	0.0	0.0	0.105
5354	0.0	0.0	0.057
5355	0.0	0.0	0.022
5356	0.0	0.0	0.016
5357	0.0	0.0	0.048
5358	0.0	0.0	0.121
5359	0.0	0.0	0.327
5360	0.0	0.0	0.350
5361	0.0	0.0	0.351
5362	0.0	0.0	0.368
5363	0.0	0.0	0.351
5364	0.0	0.0	0.340
5365	0.0	0.0	0.315
5366	0.0	0.0	0.277
5367	0.0	0.0	0.252
5368	0.0	0.0	0.236
5369	0.0	0.0	0.245
5370	0.0	0.0	0.304
5371	0.0	0.0	0.339
5372	0.0	0.0	0.419
5373	0.0	0.0	0.431
5374	0.0	0.0	0.402
5375	0.0	0.0	0.242
5376	0.0	0.0	0.151
5377	0.0	0.0	0.105
5378	0.0	0.0	0.057
5379	0.0	0.0	0.022
5380	0.0	0.0	0.016
5381	0.0	0.0	0.048
5382	0.0	0.0	0.121
5383	0.0	0.0	0.327
5384	0.0	0.0	0.350
5385	0.0	0.0	0.351
5386	0.0	0.0	0.368
5387	0.0	0.0	0.351
5388	0.0	0.0	0.340
5389	0.0	0.0	0.315
5390	0.0	0.0	0.277
5391	0.0	0.0	0.252
5392	0.0	0.0	0.236
5393	0.0	0.0	0.245
5394	0.0	0.0	0.304
5395	0.0	0.0	0.339
5396	0.0	0.0	0.419
5397	0.0	0.0	0.431
5398	0.0	0.0	0.402
5399	0.0	0.0	0.242
5400	0.0	0.0	0.151
5401	0.0	0.0	0.105
5402	0.0	0.0	0.057
5403	0.0	0.0	0.022
5404	0.0	0.0	0.016
5405	0.0	0.0	0.048
5406	0.0	0.0	0.121
5407	0.0	0.0	0.327
5408	0.0	0.0	0.350
5409	0.0	0.0	0.351
5410	0.0	0.0	0.368
5411	0.0	0.0	0.351
5412	0.0	0.0	0.340
5413	0.0	0.0	0.315
5414	0.0	0.0	0.277
5415	0.0	0.0	0.252
5416	0.0	0.0	0.236
5417	0.0	0.0	0.245
5418	0.0	0.0	0.304
5419	0.0	0.0	0.339
5420	0.0	0.0	0.419
5421	0.0	0.0	0.431
5422	0.0	0.0	0.402
5423	0.0	0.0	0.242
5424	0.0	0.0	0.151
5425	0.0	0.0	0.105
5426	0.0	0.0	0.057
5427	0.0	0.0	0.022
5428	0.0	0.0	0.016
5429	0.0	0.0	0.048
5430	0.0	0.0	0.121
5431	0.0	0.0	0.327
5432	0.0	0.0	0.350
5433	0.0	0.0	0.351
5434	0.0	0.0	0.368
5435	0.0	0.0	0.351
5436	0.0	0.0	0.340
5437	0.0	0.0	0.315
5438	0.0	0.0	0.277
5439	0.0	0.0	0.252
5440	0.0	0.0	0.236
5441	0.0	0.0	0.245
5442	0.0	0.0	0.304
5443	0.0	0.0	0.339
5444	0.0	0.0	0.419
5445	0.0	0.0	0.431
5446	0.0	0.0	0.402
5447	0.0	0.0	0.242
5448	0.0	0.0	0.151
5449	0.0	0.0	0.105
5450	0.0	0.0	0.057
5451	0.0	0.0	0.022
5452	0.0	0.0	0.016
5453	0.0	0.0	0.048
5454	0.0	0.0	0.121
5455	0.0	0.0	0.327
5456	0.0	0.0	0.350
5457	0.0	0.0	0.351
5458	0.0	0.0	0.368
5459	0.0	0.0	0.351
5460	0.0	0.0	0.340
5461	0.0	0.0	0.315
5462	0.0	0.0	0.277
5463	0.0	0.0	0.252
5464	0.0	0.0	0.236
5465	0.0	0.0	0.245
5466	0.0	0.0	0.304
5467	0.0	0.0	0.339
5468	0.0	0.0	0.419
5469	0.0	0.0	0.431
5470	0.0	0.0	0.402
5471	0.0	0.0	0.242
5472	0.0	0.0	0.151
5473	0.0	0.0	0.105
5474	0.0	0.0	0.057
5475	0.0	0.0	0.022
5476	0.0	0.0	0.016
5477	0.0	0.0	0.048
5478	0.0	0.0	0.121
5479	0.0	0.0	0.327
5480	0.0	0.0	0.350
5481	0.0	0.0	0.351
5482	0.0	0.0	0.368
5483	0.0	0.0	0.351
5484	0.0	0.0	0.340
5485	0.0	0.0	0.315
5486	0.0	0.0	0.277
5487	0.0	0.0	0.252
5488	0.0	0.0	0.236
5489	0.0	0.0	0.245
5490	0.0	0.0	0.304
5491	0.0	0.0	0.339
5492	0.0	0.0	0.419
5493	0.0	0.0	0.431
5494	0.0	0.0	0.402
5495	0.0	0.0	0.242
5496	0.0	0.0	0.151
5497	0.0	0.0	0.105
5498	0.0	0.0	0.057
5499	0.0	0.0	0.022
5500	0.0	0.0	0.016
5501	0.0	0.0	0.048
5502	0.0	0.0	0.121
5503	0.0	0.0	0.327
5504	0.0	0.0	0.350
5505	0.0	0.0	0.351
5506	0.0	0.0	0.368
5507	0.0	0.0	0.351
5508	0.0	0.0	0.340
5509	0.0	0.0	0.315
5510	0.0	0.0	0.277
5511	0.0	0.0	0.252
5512	0.0	0.0	0.236
5513	0.0	0.0	0.245
5514	0.0	0.0	0.304
5515	0.0	0.0	0.339
5516	0.0	0.0	0.419
5517	0.0	0.0	0.431
5518	0.0	0.0	0.402
5519	0.0	0.0	0.242
5520	0.0	0.0	0.151
5521	0.0	0.0	0.105
5522	0.0	0.0	0.057
5523	0.0	0.0	0.022
5524	0.0	0.0	0.016
5525	0.0	0.0	0.048
5526	0.0	0.0	0.121
5527	0.0	0.0	0.327
5528	0.0	0.0	0.350
5529	0.0	0.0	0.351
5530	0.0	0.0	0.368
5531	0.0	0.0	0.351
5532	0.0	0.0	0.340
5533	0.0	0.0	0.315
5534	0.0	0.0	0.277
5535	0.0	0.0	0.252
5536	0.0	0.0	0.236
5537	0.0	0.0	0.245
5538	0.0	0.0	0.304
5539	0.0	0.0	0.339
5540	0.0	0.0	0.419
5541	0.0	0.0	0.431
5542	0.0	0.0	0.402
5543	0.0	0.0	0.242
5544	0.0	0.0	0.151
5545	0.0	0.0	0.105
5546	0.0	0.0	0.057
5547	0.0	0.0	0.022
5548	0.0	0.0	0.016
5549	0.0	0.0	0.048
5550	0.0	0.0	0.121
5551	0.0	0.0	0.327
5552	0.0	0.0	0.350
5553	0.0	0.0	0.351
5554	0.0	0.0	0.368
5555	0.0	0.0	0.351
5556	0.0	0.0	0.340
5557	0.0	0.0	0.315
5558	0.0	0.0	0.277
5559	0.0	0.0	0.252
5560	0.0	0.0	0.236
5561	0.0	0.0	0.245
5562	0.0	0.0	0.304
5563	0.0	0.0	0.339
5564	0.0	0.0	0.419
5565	0.0	0.0	0.431
5566	0.0	0.0	0.402
5567	0.0	0.0	0.242
5568	0.0	0.0	0.151
5569	0.0	0.0	0.105
5570	0.0	0.0	0.057
5571	0.0	0.0	0.022
5572	0.0	0.0	0.016
5573	0.0	0.0	0.048
5574	0.0	0.0	0.121
5575	0.0	0.0	0.327
5576	0.0	0.0	0.350
5577	0.0	0.0	0.351
5578	0.0	0.0	0.368
5579	0.0	0.0	0.351
5580	0.0	0.0	0.340
5581	0.0	0.0	0.315
5582	0.0	0.0	0.277
5583	0.0	0.0	0.252
5584	0.0	0.0	0.236
5585	0.0	0.0	0.245
5586	0.0	0.0	0.304
5587	0.0	0.0	0.339
5588	0.0	0.0	0.419
5589	0.0	0.0	0.431
5590	0.0	0.0	0.402
5591	0.0	0.0	0.242
5592	0.0	0.0	0.151
5593	0.0	0.0	0.105
5594	0.0	0.0	0.057
5595	0.0	0.0	0.022
5596	0.0	0.0	0.016
5597	0.0	0.0	0.048
5598	0.0	0.0	0.121
5599	0.0	0.0	0.327
5600	0.0	0.0	0.350
5601	0.0	0.0	0.351
5602	0.0	0.0	0.368
5603	0.0	0.0	0.351
5604	0.0	0.0	0.340
5605	0.0	0.0	0.315
5606	0.0	0.0	0.277
5607	0.0	0.0	0.252
5608	0.0	0.0	0.236
5609	0.0	0.0	0.245
5610	0.0	0.0	0.304
5611	0.0	0.0	0.339
5612	0.0	0.0	0.419
5613	0.0	0.0	0.431
5614	0.0	0.0	0.402
5615	0.0	0.0	0.242
5616	0.0	0.0	0.151
5617	0.0	0.0	0.105
5618	0.0	0.0	0.057
5619	0.0	0.0	0.022
5620	0.0	0.0	0.016
5621	0.0	0.0	0.048
5622	0.0	0.0	0.121
5623	0.0	0.0	0.327
5624	0.0	0.0	0.350
5625	0.0	0.0	0.351
