# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	1.9	1.791
4702	0.0	1.9	1.670
4703	0.0	1.9	1.005
4704	0.0	1.9	0.630
4705	0.0	1.9	0.436
4706	0.0	1.9	0.235
4707	0.0	1.9	0.092
4708	0.0	1.9	0.067
4709	0.0	1.9	0.200
4710	0.0	1.9	0.503
4711	0.0	1.9	1.358
4712	0.0	1.9	1.454
4713	0.0	1.9	1.460
4714	0.0	1.9	1.530
4715	0.0	1.9	1.460
4716	0.0	1.9	1.415
4717	0.0	1.9	1.310
4718	0.0	1.9	1.151
4719	0.0	1.9	1.050
4720	0.0	1.9	0.980
4721	0.0	1.9	1.018
4722	0.0	1.9	1.263
4723	0.0	1.9	1.409
4724	0.0	1.9	1.743
4725	0.0	1.9	1.791
4726	0.0	1.9	1.670
4727	0.0	1.9	1.005
4728	0.0	1.9	0.630
4729	0.0	1.8	0.436
4730	0.0	1.8	0.235
4731	0.0	1.8	0.092
4732	0.0	1.8	0.067
4733	0.0	1.8	0.200
4734	0.0	1.8	0.503
4735	0.0	1.8	1.358
4736	0.0	1.8	1.454
4737	0.0	1.8	1.460
4738	0.0	1.8	1.530
4739	0.0	1.8	1.460
4740	0.0	1.8	1.415
4741	0.0	1.8	1.310
4742	0.0	1.8	1.151
4743	0.0	1.8	1.050
4744	0.0	1.8	0.980
4745	0.0	1.8	1.018
4746	0.0	1.8	1.263
4747	0.0	1.8	1.409
4748	0.0	1.8	1.743
4749	0.0	1.7	1.791
4750	0.0	1.7	1.670
4751	0.0	1.7	1.005
4752	0.0	1.7	0.630
4753	0.0	1.7	0.436
4754	0.0	1.7	0.235
4755	0.0	1.7	0.092
4756	0.0	1.7	0.067
4757	0.0	1.7	0.200
4758	0.0	1.7	0.503
4759	0.0	1.7	1.358
4760	0.0	1.7	1.454
4761	0.0	1.7	1.460
4762	0.0	1.7	1.530
4763	0.0	1.7	1.460
4764	0.0	1.7	1.415
4765	0.0	1.7	1.310
4766	0.0	1.7	1.151
4767	0.0	1.7	1.050
4768	0.0	1.7	0.980
4769	0.0	1.7	1.018
4770	0.0	1.7	1.263
4771	0.0	1.7	1.409
4772	0.0	1.7	1.743
4773	0.0	1.6	1.791
4774	0.0	1.6	1.670
4775	0.0	1.6	1.005
4776	0.0	1.6	0.630
4777	0.0	1.6	0.436
4778	0.0	1.6	0.235
4779	0.0	1.6	0.092
4780	0.0	1.6	0.067
4781	0.0	1.6	0.200
4782	0.0	1.6	0.503
4783	0.0	1.6	1.358
4784	0.0	1.6	1.454
4785	0.0	1.6	1.460
4786	0.0	1.6	1.530
4787	0.0	1.6	1.460
4788	0.0	1.6	1.415
4789	0.0	1.6	1.310
4790	0.0	1.6	1.151
4791	0.0	1.6	1.050
4792	0.0	1.6	0.980
4793	0.0	1.5	1.018
4794	0.0	1.5	1.263
4795	0.0	1.5	1.409
4796	0.0	1.5	1.743
4797	0.0	1.5	1.791
4798	0.0	1.5	1.670
4799	0.0	1.5	1.005
4800	0.0	1.5	0.630
4801	0.0	1.5	0.436
4802	0.0	1.5	0.235
4803	0.0	1.5	0.092
4804	0.0	1.5	0.067
4805	0.0	1.5	0.200
4806	0.0	1.5	0.503
4807	0.0	1.5	1.358
4808	0.0	1.5	1.454
4809	0.0	1.5	1.460
4810	0.0	1.5	1.530
4811	0.0	1.5	1.460
4812	0.0	1.4	1.415
4813	0.0	1.4	1.310
4814	0.0	1.4	1.151
4815	0.0	1.4	1.050
4816	0.0	1.4	0.980
4817	0.0	1.4	1.018
4818	0.0	1.4	1.263
4819	0.0	1.4	1.409
4820	0.0	1.4	1.743
4821	0.0	1.4	1.791
4822	0.0	1.4	1.670
4823	0.0	1.4	1.005
4824	0.0	1.4	0.630
4825	0.0	1.4	0.436
4826	0.0	1.4	0.235
4827	0.0	1.4	0.092
4828	0.0	1.4	0.067
4829	0.0	1.4	0.200
4830	0.0	1.4	0.503
4831	0.0	1.4	1.358
4832	0.0	1.4	1.454
4833	0.0	1.4	1.460
4834	0.0	1.4	1.530
4835	0.0	1.3	1.460
4836	0.0	1.3	1.415
4837	0.0	1.3	1.310
4838	0.0	1.3	1.151
4839	0.0	1.3	1.050
4840	0.0	1.3	0.980
4841	0.0	1.3	1.018
4842	0.0	1.3	1.263
4843	0.0	1.3	1.409
4844	0.0	1.3	1.743
4845	0.0	1.3	1.791
4846	0.0	1.3	1.670
4847	0.0	1.3	1.005
4848	0.0	1.2	0.630
4849	0.0	1.2	0.436
4850	0.0	1.2	0.235
4851	0.0	1.2	0.092
4852	0.0	1.2	0.067
4853	0.0	1.2	0.200
4854	0.0	1.2	0.503
4855	0.0	1.2	1.358
4856	0.0	1.2	1.454
4857	0.0	1.2	1.460
4858	0.0	1.2	1.530
4859	0.0	1.2	1.460
4860	0.0	1.2	1.415
4861	0.0	1.2	1.310
4862	0.0	1.1	1.151
4863	0.0	1.1	1.050
4864	0.0	1.1	0.980
4865	0.0	1.1	1.018
4866	0.0	1.1	1.263
4867	0.0	1.1	1.409
4868	0.0	1.1	1.743
4869	0.0	1.1	1.791
4870	0.0	1.1	1.670
4871	0.0	1.1	1.005
4872	0.0	1.1	0.630
4873	0.0	1.1	0.436
4874	0.0	1.1	0.235
4875	0.0	1.0	0.092
4876	0.0	1.0	0.067
4877	0.0	1.0	0.200
4878	0.0	1.0	0.503
4879	0.0	1.0	1.358
4880	0.0	1.0	1.454
4881	0.0	1.0	1.460
4882	0.0	1.0	1.530
4883	0.0	1.0	1.460
4884	0.0	1.0	1.415
4885	0.0	1.0	1.310
4886	0.0	1.0	1.151
4887	0.0	1.0	1.050
4888	0.0	1.0	0.980
4889	0.0	1.0	1.018
4890	0.0	1.0	1.263
4891	0.0	1.0	1.409
4892	0.0	1.0	1.743
4893	0.0	1.0	1.791
4894	0.0	1.0	1.670
4895	0.0	1.0	1.005
4896	0.0	1.0	0.630
4897	0.0	1.0	0.436
4898	0.0	1.0	0.235
4899	0.0	1.0	0.092
4900	0.0	0.9	0.067
4901	0.0	0.9	0.200
4902	0.0	0.9	0.503
4903	0.0	0.9	1.358
4904	0.0	0.9	1.454
4905	0.0	0.9	1.460
4906	0.0	0.9	1.530
4907	0.0	0.9	1.460
4908	0.0	0.9	1.415
4909	0.0	0.9	1.310
4910	0.0	0.9	1.151
4911	0.0	0.9	1.050
4912	0.0	0.9	0.980
4913	0.0	0.9	1.018
4914	0.0	0.9	1.263
4915	0.0	0.9	1.409
4916	0.0	0.8	1.743
4917	0.0	0.8	1.791
4918	0.0	0.8	1.670
4919	0.0	0.8	1.005
4920	0.0	0.8	0.630
4921	0.0	0.8	0.436
4922	0.0	0.8	0.235
4923	0.0	0.8	0.092
4924	0.0	0.8	0.067
4925	0.0	0.8	0.200
4926	0.0	0.8	0.503
4927	0.0	0.8	1.358
4928	0.0	0.8	1.454
4929	0.0	0.8	1.460
4930	0.0	0.8	1.530
4931	0.0	0.8	1.460
4932	0.0	0.8	1.415
4933	0.0	0.7	1.310
4934	0.0	0.7	1.151
4935	0.0	0.7	1.050
4936	0.0	0.7	0.980
4937	0.0	0.7	1.018
4938	0.0	0.7	1.263
4939	0.0	0.7	1.409
4940	0.0	0.7	1.743
4941	0.0	0.7	1.791
4942	0.0	0.7	1.670
4943	0.0	0.7	1.005
4944	0.0	0.7	0.630
4945	0.0	0.7	0.436
4946	0.0	0.6	0.235
4947	0.0	0.6	0.092
4948	0.0	0.6	0.067
4949	0.0	0.6	0.200
4950	0.0	0.6	0.503
4951	0.0	0.6	1.358
4952	0.0	0.6	1.454
4953	0.0	0.6	1.460
4954	0.0	0.6	1.530
4955	0.0	0.6	1.460
4956	0.0	0.5	1.415
4957	0.0	0.5	1.310
4958	0.0	0.5	1.151
4959	0.0	0.5	1.050
4960	0.0	0.5	0.980
4961	0.0	0.5	1.018
4962	0.0	0.5	1.263
4963	0.0	0.5	1.409
4964	0.0	0.5	1.743
4965	0.0	0.5	1.791
4966	0.0	0.5	1.670
4967	0.0	0.5	1.005
4968	0.0	0.5	0.630
4969	0.0	0.5	0.436
4970	0.0	0.5	0.235
4971	0.0	0.4	0.092
4972	0.0	0.4	0.067
4973	0.0	0.4	0.200
4974	0.0	0.4	0.503
4975	0.0	0.4	1.358
4976	0.0	0.4	1.454
4977	0.0	0.4	1.460
4978	0.0	0.4	1.530
4979	0.0	0.3	1.460
4980	0.0	0.3	1.415
4981	0.0	0.3	1.310
4982	0.0	0.3	1.151
4983	0.0	0.3	1.050
4984	0.0	0.3	0.980
4985	0.0	0.3	1.018
4986	0.0	0.3	1.263
4987	0.0	0.3	1.409
4988	0.0	0.3	1.743
4989	0.0	0.3	1.791
4990	0.0	0.3	1.670
4991	0.0	0.3	1.005
4992	0.0	0.2	0.630
4993	0.0	0.2	0.436
4994	0.0	0.2	0.235
4995	0.0	0.2	0.092
4996	0.0	0.2	0.067
4997	0.0	0.2	0.200
4998	0.0	0.1	0.503
4999	0.0	0.1	1.358
5000	0.0	0.1	1.454
5001	0.0	0.1	1.460
5002	0.0	0.1	1.530
5003	0.0	0.1	1.460
5004	0.0	0.1	1.415
5005	0.0	0.1	1.310
5006	0.0	0.1	1.151
5007	0.0	0.1	1.050
5008	0.0	0.1	0.980
5009	0.0	0.1	1.018
5010	0.0	0.0	1.263
5011	0.0	0.0	1.409
5012	0.0	0.0	1.743
5013	0.0	0.0	1.791
5014	0.0	0.0	1.670
5015	0.0	0.0	1.005
5016	0.0	0.0	0.630
5017	0.0	0.0	0.436
5018	0.0	0.0	0.235
5019	0.0	0.0	0.092
5020	0.0	0.0	0.067
5021	0.0	0.0	0.200
5022	0.0	0.0	0.503
5023	0.0	0.0	1.358
5024	0.0	0.0	1.454
5025	0.0	0.0	1.460
5026	0.0	0.0	1.530
5027	0.0	0.0	1.460
5028	0.0	0.0	1.415
5029	0.0	0.0	1.310
5030	0.0	0.0	1.151
5031	0.0	0.0	1.050
5032	0.0	0.0	0.980
5033	0.0	0.0	1.018
5034	0.0	0.0	1.263
5035	0.0	0.0	1.409
5036	0.0	0.0	1.743
5037	0.0	0.0	1.791
5038	0.0	0.0	1.670
5039	0.0	0.0	1.005
5040	0.0	0.0	0.630
5041	0.0	0.0	0.436
5042	0.0	0.0	0.235
5043	0.0	0.0	0.092
5044	0.0	0.0	0.067
5045	0.0	0.0	0.200
5046	0.0	0.0	0.503
5047	0.0	0.0	1.358
5048	0.0	0.0	1.454
5049	0.0	0.0	1.460
5050	0.0	0.0	1.530
5051	0.0	0.0	1.460
5052	0.0	0.0	1.415
5053	0.0	0.0	1.310
5054	0.0	0.0	1.151
5055	0.0	0.0	1.050
5056	0.0	0.0	0.980
5057	0.0	0.0	1.018
5058	0.0	0.0	1.263
5059	0.0	0.0	1.409
5060	0.0	0.0	1.743
5061	0.0	0.0	1.791
5062	0.0	0.0	1.670
5063	0.0	0.0	1.005
5064	0.0	0.0	0.630
5065	0.0	0.0	0.436
5066	0.0	0.0	0.235
5067	0.0	0.0	0.092
5068	0.0	0.0	0.067
5069	0.0	0.0	0.200
5070	0.0	0.0	0.503
5071	0.0	0.0	1.358
5072	0.0	0.0	1.454
5073	0.0	0.0	1.460
5074	0.0	0.0	1.530
5075	0.0	0.0	1.460
5076	0.0	0.0	1.415
5077	0.0	0.0	1.310
5078	0.0	0.0	1.151
5079	0.0	0.0	1.050
5080	0.0	0.0	0.980
5081	0.0	0.0	1.018
5082	0.0	0.0	1.263
5083	0.0	0.0	1.409
5084	0.0	0.0	1.743
5085	0.0	0.0	1.791
5086	0.0	0.0	1.670
5087	0.0	0.0	1.005
5088	0.0	0.0	0.630
5089	0.0	0.0	0.436
5090	0.0	0.0	0.235
5091	0.0	0.0	0.092
5092	0.0	0.0	0.067
5093	0.0	0.0	0.200
5094	0.0	0.0	0.503
5095	0.0	0.0	1.358
5096	0.0	0.0	1.454
5097	0.0	0.0	1.460
5098	0.0	0.0	1.530
5099	0.0	0.0	1.460
5100	0.0	0.0	1.415
5101	0.0	0.0	1.310
5102	0.0	0.0	1.151
5103	0.0	0.0	1.050
5104	0.0	0.0	0.980
5105	0.0	0.0	1.018
5106	0.0	0.0	1.263
5107	0.0	0.0	1.409
5108	0.0	0.0	1.743
5109	0.0	0.0	1.791
5110	0.0	0.0	1.670
5111	0.0	0.0	1.005
5112	0.0	0.0	0.630
5113	0.0	0.0	0.436
5114	0.0	0.0	0.235
5115	0.0	0.0	0.092
5116	0.0	0.0	0.067
5117	0.0	0.0	0.200
5118	0.0	0.0	0.503
5119	0.0	0.0	1.358
5120	0.0	0.0	1.454
5121	0.0	0.0	1.460
5122	0.0	0.0	1.530
5123	0.0	0.0	1.460
5124	0.0	0.0	1.415
5125	0.0	0.0	1.310
5126	0.0	0.0	1.151
5127	0.0	0.0	1.050
5128	0.0	0.0	0.980
5129	0.0	0.0	1.018
5130	0.0	0.0	1.263
5131	0.0	0.0	1.409
5132	0.0	0.0	1.743
5133	0.0	0.0	1.791
5134	0.0	0.0	1.670
5135	0.0	0.0	1.005
5136	0.0	0.0	0.630
5137	0.0	0.0	0.436
5138	0.0	0.0	0.235
5139	0.0	0.0	0.092
5140	0.0	0.0	0.067
5141	0.0	0.0	0.200
5142	0.0	0.0	0.503
5143	0.0	0.0	1.358
5144	0.0	0.0	1.454
5145	0.0	0.0	1.460
5146	0.0	0.0	1.530
5147	0.0	0.0	1.460
5148	0.0	0.0	1.415
5149	0.0	0.0	1.310
5150	0.0	0.0	1.151
5151	0.0	0.0	1.050
5152	0.0	0.0	0.980
5153	0.0	0.0	1.018
5154	0.0	0.0	1.263
5155	0.0	0.0	1.409
5156	0.0	0.0	1.743
5157	0.0	0.0	1.791
5158	0.0	0.0	1.670
5159	0.0	0.0	1.005
5160	0.0	0.0	0.630
5161	0.0	0.0	0.436
5162	0.0	0.0	0.235
5163	0.0	0.0	0.092
5164	0.0	0.0	0.067
5165	0.0	0.0	0.200
5166	0.0	0.0	0.503
5167	0.0	0.0	1.358
5168	0.0	0.0	1.454
5169	0.0	0.0	1.460
5170	0.0	0.0	1.530
5171	0.0	0.0	1.460
5172	0.0	0.0	1.415
5173	0.0	0.0	1.310
5174	0.0	0.0	1.151
5175	0.0	0.0	1.050
5176	0.0	0.0	0.980
5177	0.0	0.0	1.018
5178	0.0	0.0	1.263
5179	0.0	0.0	1.409
5180	0.0	0.0	1.743
5181	0.0	0.0	1.791
5182	0.0	0.0	1.670
5183	0.0	0.0	1.005
5184	0.0	0.0	0.630
5185	0.0	0.0	0.436
5186	0.0	0.0	0.235
5187	0.0	0.0	0.092
5188	0.0	0.0	0.067
5189	0.0	0.0	0.200
5190	0.0	0.0	0.503
5191	0.0	0.0	1.358
5192	0.0	0.0	1.454
5193	0.0	0.0	1.460
5194	0.0	0.0	1.530
5195	0.0	0.0	1.460
5196	0.0	0.0	1.415
5197	0.0	0.0	1.310
5198	0.0	0.0	1.151
5199	0.0	0.0	1.050
5200	0.0	0.0	0.980
5201	0.0	0.0	1.018
5202	0.0	0.0	1.263
5203	0.0	0.0	1.409
5204	0.0	0.0	1.743
5205	0.0	0.0	1.791
5206	0.0	0.0	1.670
5207	0.0	0.0	1.005
5208	0.0	0.0	0.630
5209	0.0	0.0	0.436
5210	0.0	0.0	0.235
5211	0.0	0.0	0.092
5212	0.0	0.0	0.067
5213	0.0	0.0	0.200
5214	0.0	0.0	0.503
5215	0.0	0.0	1.358
5216	0.0	0.0	1.454
5217	0.0	0.0	1.460
5218	0.0	0.0	1.530
5219	0.0	0.0	1.460
5220	0.0	0.0	1.415
5221	0.0	0.0	1.310
5222	0.0	0.0	1.151
5223	0.0	0.0	1.050
5224	0.0	0.0	0.980
5225	0.0	0.0	1.018
5226	0.0	0.0	1.263
5227	0.0	0.0	1.409
5228	0.0	0.0	1.743
5229	0.0	0.0	1.791
5230	0.0	0.0	1.670
5231	0.0	0.0	1.005
5232	0.0	0.0	0.630
5233	0.0	0.0	0.436
5234	0.0	0.0	0.235
5235	0.0	0.0	0.092
5236	0.0	0.0	0.067
5237	0.0	0.0	0.200
5238	0.0	0.0	0.503
5239	0.0	0.0	1.358
5240	0.0	0.0	1.454
5241	0.0	0.0	1.460
5242	0.0	0.0	1.530
5243	0.0	0.0	1.460
5244	0.0	0.0	1.415
5245	0.0	0.0	1.310
5246	0.0	0.0	1.151
5247	0.0	0.0	1.050
5248	0.0	0.0	0.980
5249	0.0	0.0	1.018
5250	0.0	0.0	1.263
5251	0.0	0.0	1.409
5252	0.0	0.0	1.743
5253	0.0	0.0	1.791
5254	0.0	0.0	1.670
5255	0.0	0.0	1.005
5256	0.0	0.0	0.630
5257	0.0	0.0	0.436
5258	0.0	0.0	0.235
5259	0.0	0.0	0.092
5260	0.0	0.0	0.067
5261	0.0	0.0	0.200
5262	0.0	0.0	0.503
5263	0.0	0.0	1.358
5264	0.0	0.0	1.454
5265	0.0	0.0	1.460
5266	0.0	0.0	1.530
5267	0.0	0.0	1.460
5268	0.0	0.0	1.415
5269	0.0	0.0	1.310
5270	0.0	0.0	1.151
5271	0.0	0.0	1.050
5272	0.0	0.0	0.980
5273	0.0	0.0	1.018
5274	0.0	0.0	1.263
5275	0.0	0.0	1.409
5276	0.0	0.0	1.743
5277	0.0	0.0	1.791
5278	0.0	0.0	1.670
5279	0.0	0.0	1.005
5280	0.0	0.0	0.630
5281	0.0	0.0	0.436
5282	0.0	0.0	0.235
5283	0.0	0.0	0.092
5284	0.0	0.0	0.067
5285	0.0	0.0	0.200
5286	0.0	0.0	0.503
5287	0.0	0.0	1.358
5288	0.0	0.0	1.454
5289	0.0	0.0	1.460
5290	0.0	0.0	1.530
5291	0.0	0.0	1.460
5292	0.0	0.0	1.415
5293	0.0	0.0	1.310
5294	0.0	0.0	1.151
5295	0.0	0.0	1.050
5296	0.0	0.0	0.980
5297	0.0	0.0	1.018
5298	0.0	0.0	1.263
5299	0.0	0.0	1.409
5300	0.0	0.0	1.743
5301	0.0	0.0	1.791
5302	0.0	0.0	1.670
5303	0.0	0.0	1.005
5304	0.0	0.0	0.630
5305	0.0	0.0	0.436
5306	0.0	0.0	0.235
5307	0.0	0.0	0.092
5308	0.0	0.0	0.067
5309	0.0	0.0	0.200
5310	0.0	0.0	0.503
5311	0.0	0.0	1.358
5312	0.0	0.0	1.454
5313	0.0	0.0	1.460
5314	0.0	0.0	1.530
5315	0.0	0.0	1.460
5316	0.0	0.0	1.415
5317	0.0	0.0	1.310
5318	0.0	0.0	1.151
5319	0.0	0.0	1.050
5320	0.0	0.0	0.980
5321	0.0	0.0	1.018
5322	0.0	0.0	1.263
5323	0.0	0.0	1.409
5324	0.0	0.0	1.743
5325	0.0	0.0	1.791
5326	0.0	0.0	1.670
5327	0.0	0.0	1.005
5328	0.0	0.0	0.630
5329	0.0	0.0	0.436
5330	0.0	0.0	0.235
5331	0.0	0.0	0.092
5332	0.0	0.0	0.067
5333	0.0	0.0	0.200
5334	0.0	0.0	0.503
5335	0.0	0.0	1.358
5336	0.0	0.0	1.454
5337	0.0	0.0	1.460
5338	0.0	0.0	1.530
5339	0.0	0.0	1.460
5340	0.0	0.0	1.415
5341	0.0	0.0	1.310
5342	0.0	0.0	1.151
5343	0.0	0.0	1.050
5344	0.0	0.0	0.980
5345	0.0	0.0	1.018
5346	0.0	0.0	1.263
5347	0.0	0.0	1.409
5348	0.0	0.0	1.743
5349	0.0	0.0	1.791
5350	0.0	0.0	1.670
5351	0.0	0.0	1.005
5352	0.0	0.0	0.630
5353	0.0	0.0	0.436
5354	0.0	0.0	0.235
5355	0.0	0.0	0.092
5356	0.0	0.0	0.067
5357	0.0	0.0	0.200
5358	0.0	0.0	0.503
5359	0.0	0.0	1.358
5360	0.0	0.0	1.454
5361	0.0	0.0	1.460
5362	0.0	0.0	1.530
5363	0.0	0.0	1.460
5364	0.0	0.0	1.415
5365	0.0	0.0	1.310
5366	0.0	0.0	1.151
5367	0.0	0.0	1.050
5368	0.0	0.0	0.980
5369	0.0	0.0	1.018
5370	0.0	0.0	1.263
5371	0.0	0.0	1.409
5372	0.0	0.0	1.743
5373	0.0	0.0	1.791
5374	0.0	0.0	1.670
5375	0.0	0.0	1.005
5376	0.0	0.0	0.630
5377	0.0	0.0	0.436
5378	0.0	0.0	0.235
5379	0.0	0.0	0.092
5380	0.0	0.0	0.067
5381	0.0	0.0	0.200
5382	0.0	0.0	0.503
5383	0.0	0.0	1.358
5384	0.0	0.0	1.454
5385	0.0	0.0	1.460
5386	0.0	0.0	1.530
5387	0.0	0.0	1.460
5388	0.0	0.0	1.415
5389	0.0	0.0	1.310
5390	0.0	0.0	1.151
5391	0.0	0.0	1.050
5392	0.0	0.0	0.980
5393	0.0	0.0	1.018
5394	0.0	0.0	1.263
5395	0.0	0.0	1.409
5396	0.0	0.0	1.743
5397	0.0	0.0	1.791
5398	0.0	0.0	1.670
5399	0.0	0.0	1.005
5400	0.0	0.0	0.630
5401	0.0	0.0	0.436
5402	0.0	0.0	0.235
5403	0.0	0.0	0.092
5404	0.0	0.0	0.067
5405	0.0	0.0	0.200
5406	0.0	0.0	0.503
5407	0.0	0.0	1.358
5408	0.0	0.0	1.454
5409	0.0	0.0	1.460
5410	0.0	0.0	1.530
5411	0.0	0.0	1.460
5412	0.0	0.0	1.415
5413	0.0	0.0	1.310
5414	0.0	0.0	1.151
5415	0.0	0.0	1.050
5416	0.0	0.0	0.980
5417	0.0	0.0	1.018
5418	0.0	0.0	1.263
5419	0.0	0.0	1.409
5420	0.0	0.0	1.743
5421	0.0	0.0	1.791
5422	0.0	0.0	1.670
5423	0.0	0.0	1.005
5424	0.0	0.0	0.630
5425	0.0	0.0	0.436
5426	0.0	0.0	0.235
5427	0.0	0.0	0.092
5428	0.0	0.0	0.067
5429	0.0	0.0	0.200
5430	0.0	0.0	0.503
5431	0.0	0.0	1.358
5432	0.0	0.0	1.454
5433	0.0	0.0	1.460
5434	0.0	0.0	1.530
5435	0.0	0.0	1.460
5436	0.0	0.0	1.415
5437	0.0	0.0	1.310
5438	0.0	0.0	1.151
5439	0.0	0.0	1.050
5440	0.0	0.0	0.980
5441	0.0	0.0	1.018
5442	0.0	0.0	1.263
5443	0.0	0.0	1.409
5444	0.0	0.0	1.743
5445	0.0	0.0	1.791
5446	0.0	0.0	1.670
5447	0.0	0.0	1.005
5448	0.0	0.0	0.630
5449	0.0	0.0	0.436
5450	0.0	0.0	0.235
5451	0.0	0.0	0.092
5452	0.0	0.0	0.067
5453	0.0	0.0	0.200
5454	0.0	0.0	0.503
5455	0.0	0.0	1.358
5456	0.0	0.0	1.454
5457	0.0	0.0	1.460
5458	0.0	0.0	1.530
5459	0.0	0.0	1.460
5460	0.0	0.0	1.415
5461	0.0	0.0	1.310
5462	0.0	0.0	1.151
5463	0.0	0.0	1.050
5464	0.0	0.0	0.980
5465	0.0	0.0	1.018
5466	0.0	0.0	1.263
5467	0.0	0.0	1.409
5468	0.0	0.0	1.743
5469	0.0	0.0	1.791
5470	0.0	0.0	1.670
5471	0.0	0.0	1.005
5472	0.0	0.0	0.630
5473	0.0	0.0	0.436
5474	0.0	0.0	0.235
5475	0.0	0.0	0.092
5476	0.0	0.0	0.067
5477	0.0	0.0	0.200
5478	0.0	0.0	0.503
5479	0.0	0.0	1.358
5480	0.0	0.0	1.454
5481	0.0	0.0	1.460
5482	0.0	0.0	1.530
5483	0.0	0.0	1.460
5484	0.0	0.0	1.415
5485	0.0	0.0	1.310
5486	0.0	0.0	1.151
5487	0.0	0.0	1.050
5488	0.0	0.0	0.980
5489	0.0	0.0	1.018
5490	0.0	0.0	1.263
5491	0.0	0.0	1.409
5492	0.0	0.0	1.743
5493	0.0	0.0	1.791
5494	0.0	0.0	1.670
5495	0.0	0.0	1.005
5496	0.0	0.0	0.630
5497	0.0	0.0	0.436
5498	0.0	0.0	0.235
5499	0.0	0.0	0.092
5500	0.0	0.0	0.067
5501	0.0	0.0	0.200
5502	0.0	0.0	0.503
5503	0.0	0.0	1.358
5504	0.0	0.0	1.454
5505	0.0	0.0	1.460
5506	0.0	0.0	1.530
5507	0.0	0.0	1.460
5508	0.0	0.0	1.415
5509	0.0	0.0	1.310
5510	0.0	0.0	1.151
5511	0.0	0.0	1.050
5512	0.0	0.0	0.980
5513	0.0	0.0	1.018
5514	0.0	0.0	1.263
5515	0.0	0.0	1.409
5516	0.0	0.0	1.743
5517	0.0	0.0	1.791
5518	0.0	0.0	1.670
5519	0.0	0.0	1.005
5520	0.0	0.0	0.630
5521	0.0	0.0	0.436
5522	0.0	0.0	0.235
5523	0.0	0.0	0.092
5524	0.0	0.0	0.067
5525	0.0	0.0	0.200
5526	0.0	0.0	0.503
5527	0.0	0.0	1.358
5528	0.0	0.0	1.454
5529	0.0	0.0	1.460
5530	0.0	0.0	1.530
5531	0.0	0.0	1.460
5532	0.0	0.0	1.415
5533	0.0	0.0	1.310
5534	0.0	0.0	1.151
5535	0.0	0.0	1.050
5536	0.0	0.0	0.980
5537	0.0	0.0	1.018
5538	0.0	0.0	1.263
5539	0.0	0.0	1.409
5540	0.0	0.0	1.743
5541	0.0	0.0	1.791
5542	0.0	0.0	1.670
5543	0.0	0.0	1.005
5544	0.0	0.0	0.630
5545	0.0	0.0	0.436
5546	0.0	0.0	0.235
5547	0.0	0.0	0.092
5548	0.0	0.0	0.067
5549	0.0	0.0	0.200
5550	0.0	0.0	0.503
5551	0.0	0.0	1.358
5552	0.0	0.0	1.454
5553	0.0	0.0	1.460
5554	0.0	0.0	1.530
5555	0.0	0.0	1.460
5556	0.0	0.0	1.415
5557	0.0	0.0	1.310
5558	0.0	0.0	1.151
5559	0.0	0.0	1.050
5560	0.0	0.0	0.980
5561	0.0	0.0	1.018
5562	0.0	0.0	1.263
5563	0.0	0.0	1.409
5564	0.0	0.0	1.743
5565	0.0	0.0	1.791
5566	0.0	0.0	1.670
5567	0.0	0.0	1.005
5568	0.0	0.0	0.630
5569	0.0	0.0	0.436
5570	0.0	0.0	0.235
5571	0.0	0.0	0.092
5572	0.0	0.0	0.067
5573	0.0	0.0	0.200
5574	0.0	0.0	0.503
5575	0.0	0.0	1.358
5576	0.0	0.0	1.454
5577	0.0	0.0	1.460
5578	0.0	0.0	1.530
5579	0.0	0.0	1.460
5580	0.0	0.0	1.415
5581	0.0	0.0	1.310
5582	0.0	0.0	1.151
5583	0.0	0.0	1.050
5584	0.0	0.0	0.980
5585	0.0	0.0	1.018
5586	0.0	0.0	1.263
5587	0.0	0.0	1.409
5588	0.0	0.0	1.743
5589	0.0	0.0	1.791
5590	0.0	0.0	1.670
5591	0.0	0.0	1.005
5592	0.0	0.0	0.630
5593	0.0	0.0	0.436
5594	0.0	0.0	0.235
5595	0.0	0.0	0.092
5596	0.0	0.0	0.067
5597	0.0	0.0	0.200
5598	0.0	0.0	0.503
5599	0.0	0.0	1.358
5600	0.0	0.0	1.454
5601	0.0	0.0	1.460
5602	0.0	0.0	1.530
5603	0.0	0.0	1.460
5604	0.0	0.0	1.415
5605	0.0	0.0	1.310
5606	0.0	0.0	1.151
5607	0.0	0.0	1.050
5608	0.0	0.0	0.980
5609	0.0	0.0	1.018
5610	0.0	0.0	1.263
5611	0.0	0.0	1.409
5612	0.0	0.0	1.743
5613	0.0	0.0	1.791
5614	0.0	0.0	1.670
5615	0.0	0.0	1.005
5616	0.0	0.0	0.630
5617	0.0	0.0	0.436
5618	0.0	0.0	0.235
5619	0.0	0.0	0.092
5620	0.0	0.0	0.067
5621	0.0	0.0	0.200
5622	0.0	0.0	0.503
5623	0.0	0.0	1.358
5624	0.0	0.0	1.454
5625	0.0	0.0	1.460
5626	0.0	0.0	1.530
5627	0.0	0.0	1.460
5628	0.0	0.0	1.415
5629	0.0	0.0	1.310
