# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.1	0.292
4698	0.0	0.1	0.362
4699	0.0	0.1	0.404
4700	0.0	0.1	0.500
4701	0.0	0.1	0.514
4702	0.0	0.1	0.479
4703	0.0	0.1	0.288
4704	0.0	0.1	0.181
4705	0.0	0.1	0.125
4706	0.0	0.1	0.068
4707	0.0	0.1	0.026
4708	0.0	0.1	0.019
4709	0.0	0.1	0.057
4710	0.0	0.1	0.144
4711	0.0	0.1	0.390
4712	0.0	0.1	0.417
4713	0.0	0.1	0.419
4714	0.0	0.1	0.439
4715	0.0	0.1	0.419
4716	0.0	0.1	0.406
4717	0.0	0.1	0.376
4718	0.0	0.1	0.330
4719	0.0	0.1	0.301
4720	0.0	0.1	0.281
4721	0.0	0.1	0.292
4722	0.0	0.1	0.362
4723	0.0	0.1	0.404
4724	0.0	0.1	0.500
4725	0.0	0.1	0.514
4726	0.0	0.1	0.479
4727	0.0	0.1	0.288
4728	0.0	0.1	0.181
4729	0.0	0.1	0.125
4730	0.0	0.1	0.068
4731	0.0	0.1	0.026
4732	0.0	0.1	0.019
4733	0.0	0.1	0.057
4734	0.0	0.1	0.144
4735	0.0	0.1	0.390
4736	0.0	0.1	0.417
4737	0.0	0.1	0.419
4738	0.0	0.1	0.439
4739	0.0	0.1	0.419
4740	0.0	0.1	0.406
4741	0.0	0.1	0.376
4742	0.0	0.1	0.330
4743	0.0	0.1	0.301
4744	0.0	0.1	0.281
4745	0.0	0.1	0.292
4746	0.0	0.1	0.362
4747	0.0	0.1	0.404
4748	0.0	0.1	0.500
4749	0.0	0.1	0.514
4750	0.0	0.1	0.479
4751	0.0	0.1	0.288
4752	0.0	0.1	0.181
4753	0.0	0.1	0.125
4754	0.0	0.1	0.068
4755	0.0	0.1	0.026
4756	0.0	0.1	0.019
4757	0.0	0.1	0.057
4758	0.0	0.1	0.144
4759	0.0	0.1	0.390
4760	0.0	0.1	0.417
4761	0.0	0.1	0.419
4762	0.0	0.0	0.439
4763	0.0	0.0	0.419
4764	0.0	0.0	0.406
4765	0.0	0.0	0.376
4766	0.0	0.0	0.330
4767	0.0	0.0	0.301
4768	0.0	0.0	0.281
4769	0.0	0.0	0.292
4770	0.0	0.0	0.362
4771	0.0	0.0	0.404
4772	0.0	0.0	0.500
4773	0.0	0.0	0.514
4774	0.0	0.0	0.479
4775	0.0	0.0	0.288
4776	0.0	0.0	0.181
4777	0.0	0.0	0.125
4778	0.0	0.0	0.068
4779	0.0	0.0	0.026
4780	0.0	0.0	0.019
4781	0.0	0.0	0.057
4782	0.0	0.0	0.144
4783	0.0	0.0	0.390
4784	0.0	0.0	0.417
4785	0.0	0.0	0.419
4786	0.0	0.0	0.439
4787	0.0	0.0	0.419
4788	0.0	0.0	0.406
4789	0.0	0.0	0.376
4790	0.0	0.0	0.330
4791	0.0	0.0	0.301
4792	0.0	0.0	0.281
4793	0.0	0.0	0.292
4794	0.0	0.0	0.362
4795	0.0	0.0	0.404
4796	0.0	0.0	0.500
4797	0.0	0.0	0.514
4798	0.0	0.0	0.479
4799	0.0	0.0	0.288
4800	0.0	0.0	0.181
4801	0.0	0.0	0.125
4802	0.0	0.0	0.068
4803	0.0	0.0	0.026
4804	0.0	0.0	0.019
4805	0.0	0.0	0.057
4806	0.0	0.0	0.144
4807	0.0	0.0	0.390
4808	0.0	0.0	0.417
4809	0.0	0.0	0.419
4810	0.0	0.0	0.439
4811	0.0	0.0	0.419
4812	0.0	0.0	0.406
4813	0.0	0.0	0.376
4814	0.0	0.0	0.330
4815	0.0	0.0	0.301
4816	0.0	0.0	0.281
4817	0.0	0.0	0.292
4818	0.0	0.0	0.362
4819	0.0	0.0	0.404
4820	0.0	0.0	0.500
4821	0.0	0.0	0.514
4822	0.0	0.0	0.479
4823	0.0	0.0	0.288
4824	0.0	0.0	0.181
4825	0.0	0.0	0.125
4826	0.0	0.0	0.068
4827	0.0	0.0	0.026
4828	0.0	0.0	0.019
4829	0.0	0.0	0.057
4830	0.0	0.0	0.144
4831	0.0	0.0	0.390
4832	0.0	0.0	0.417
4833	0.0	0.0	0.419
4834	0.0	0.0	0.439
4835	0.0	0.0	0.419
4836	0.0	0.0	0.406
4837	0.0	0.0	0.376
4838	0.0	0.0	0.330
4839	0.0	0.0	0.301
4840	0.0	0.0	0.281
4841	0.0	0.0	0.292
4842	0.0	0.0	0.362
4843	0.0	0.0	0.404
4844	0.0	0.0	0.500
4845	0.0	0.0	0.514
4846	0.0	0.0	0.479
4847	0.0	0.0	0.288
4848	0.0	0.0	0.181
4849	0.0	0.0	0.125
4850	0.0	0.0	0.068
4851	0.0	0.0	0.026
4852	0.0	0.0	0.019
4853	0.0	0.0	0.057
4854	0.0	0.0	0.144
4855	0.0	0.0	0.390
4856	0.0	0.0	0.417
4857	0.0	0.0	0.419
4858	0.0	0.0	0.439
4859	0.0	0.0	0.419
4860	0.0	0.0	0.406
4861	0.0	0.0	0.376
4862	0.0	0.0	0.330
4863	0.0	0.0	0.301
4864	0.0	0.0	0.281
4865	0.0	0.0	0.292
4866	0.0	0.0	0.362
4867	0.0	0.0	0.404
4868	0.0	0.0	0.500
4869	0.0	0.0	0.514
4870	0.0	0.0	0.479
4871	0.0	0.0	0.288
4872	0.0	0.0	0.181
4873	0.0	0.0	0.125
4874	0.0	0.0	0.068
4875	0.0	0.0	0.026
4876	0.0	0.0	0.019
4877	0.0	0.0	0.057
4878	0.0	0.0	0.144
4879	0.0	0.0	0.390
4880	0.0	0.0	0.417
4881	0.0	0.0	0.419
4882	0.0	0.0	0.439
4883	0.0	0.0	0.419
4884	0.0	0.0	0.406
4885	0.0	0.0	0.376
4886	0.0	0.0	0.330
4887	0.0	0.0	0.301
4888	0.0	0.0	0.281
4889	0.0	0.0	0.292
4890	0.0	0.0	0.362
4891	0.0	0.0	0.404
4892	0.0	0.0	0.500
4893	0.0	0.0	0.514
4894	0.0	0.0	0.479
4895	0.0	0.0	0.288
4896	0.0	0.0	0.181
4897	0.0	0.0	0.125
4898	0.0	0.0	0.068
4899	0.0	0.0	0.026
4900	0.0	0.0	0.019
4901	0.0	0.0	0.057
4902	0.0	0.0	0.144
4903	0.0	0.0	0.390
4904	0.0	0.0	0.417
4905	0.0	0.0	0.419
4906	0.0	0.0	0.439
4907	0.0	0.0	0.419
4908	0.0	0.0	0.406
4909	0.0	0.0	0.376
4910	0.0	0.0	0.330
4911	0.0	0.0	0.301
4912	0.0	0.0	0.281
4913	0.0	0.0	0.292
4914	0.0	0.0	0.362
4915	0.0	0.0	0.404
4916	0.0	0.0	0.500
4917	0.0	0.0	0.514
4918	0.0	0.0	0.479
4919	0.0	0.0	0.288
4920	0.0	0.0	0.181
4921	0.0	0.0	0.125
4922	0.0	0.0	0.068
4923	0.0	0.0	0.026
4924	0.0	0.0	0.019
4925	0.0	0.0	0.057
4926	0.0	0.0	0.144
4927	0.0	0.0	0.390
4928	0.0	0.0	0.417
4929	0.0	0.0	0.419
4930	0.0	0.0	0.439
4931	0.0	0.0	0.419
4932	0.0	0.0	0.406
4933	0.0	0.0	0.376
4934	0.0	0.0	0.330
4935	0.0	0.0	0.301
4936	0.0	0.0	0.281
4937	0.0	0.0	0.292
4938	0.0	0.0	0.362
4939	0.0	0.0	0.404
4940	0.0	0.0	0.500
4941	0.0	0.0	0.514
4942	0.0	0.0	0.479
4943	0.0	0.0	0.288
4944	0.0	0.0	0.181
4945	0.0	0.0	0.125
4946	0.0	0.0	0.068
4947	0.0	0.0	0.026
4948	0.0	0.0	0.019
4949	0.0	0.0	0.057
4950	0.0	0.0	0.144
4951	0.0	0.0	0.390
4952	0.0	0.0	0.417
4953	0.0	0.0	0.419
4954	0.0	0.0	0.439
4955	0.0	0.0	0.419
4956	0.0	0.0	0.406
4957	0.0	0.0	0.376
4958	0.0	0.0	0.330
4959	0.0	0.0	0.301
4960	0.0	0.0	0.281
4961	0.0	0.0	0.292
4962	0.0	0.0	0.362
4963	0.0	0.0	0.404
4964	0.0	0.0	0.500
4965	0.0	0.0	0.514
4966	0.0	0.0	0.479
4967	0.0	0.0	0.288
4968	0.0	0.0	0.181
4969	0.0	0.0	0.125
4970	0.0	0.0	0.068
4971	0.0	0.0	0.026
4972	0.0	0.0	0.019
4973	0.0	0.0	0.057
4974	0.0	0.0	0.144
4975	0.0	0.0	0.390
4976	0.0	0.0	0.417
4977	0.0	0.0	0.419
4978	0.0	0.0	0.439
4979	0.0	0.0	0.419
4980	0.0	0.0	0.406
4981	0.0	0.0	0.376
4982	0.0	0.0	0.330
4983	0.0	0.0	0.301
4984	0.0	0.0	0.281
4985	0.0	0.0	0.292
4986	0.0	0.0	0.362
4987	0.0	0.0	0.404
4988	0.0	0.0	0.500
4989	0.0	0.0	0.514
4990	0.0	0.0	0.479
4991	0.0	0.0	0.288
4992	0.0	0.0	0.181
4993	0.0	0.0	0.125
4994	0.0	0.0	0.068
4995	0.0	0.0	0.026
4996	0.0	0.0	0.019
4997	0.0	0.0	0.057
4998	0.0	0.0	0.144
4999	0.0	0.0	0.390
5000	0.0	0.0	0.417
5001	0.0	0.0	0.419
5002	0.0	0.0	0.439
5003	0.0	0.0	0.419
5004	0.0	0.0	0.406
5005	0.0	0.0	0.376
5006	0.0	0.0	0.330
5007	0.0	0.0	0.301
5008	0.0	0.0	0.281
5009	0.0	0.0	0.292
5010	0.0	0.0	0.362
5011	0.0	0.0	0.404
5012	0.0	0.0	0.500
5013	0.0	0.0	0.514
5014	0.0	0.0	0.479
5015	0.0	0.0	0.288
5016	0.0	0.0	0.181
5017	0.0	0.0	0.125
5018	0.0	0.0	0.068
5019	0.0	0.0	0.026
5020	0.0	0.0	0.019
5021	0.0	0.0	0.057
5022	0.0	0.0	0.144
5023	0.0	0.0	0.390
5024	0.0	0.0	0.417
5025	0.0	0.0	0.419
5026	0.0	0.0	0.439
5027	0.0	0.0	0.419
5028	0.0	0.0	0.406
5029	0.0	0.0	0.376
5030	0.0	0.0	0.330
5031	0.0	0.0	0.301
5032	0.0	0.0	0.281
5033	0.0	0.0	0.292
5034	0.0	0.0	0.362
5035	0.0	0.0	0.404
5036	0.0	0.0	0.500
5037	0.0	0.0	0.514
5038	0.0	0.0	0.479
5039	0.0	0.0	0.288
5040	0.0	0.0	0.181
5041	0.0	0.0	0.125
5042	0.0	0.0	0.068
5043	0.0	0.0	0.026
5044	0.0	0.0	0.019
5045	0.0	0.0	0.057
5046	0.0	0.0	0.144
5047	0.0	0.0	0.390
5048	0.0	0.0	0.417
5049	0.0	0.0	0.419
5050	0.0	0.0	0.439
5051	0.0	0.0	0.419
5052	0.0	0.0	0.406
5053	0.0	0.0	0.376
5054	0.0	0.0	0.330
5055	0.0	0.0	0.301
5056	0.0	0.0	0.281
5057	0.0	0.0	0.292
5058	0.0	0.0	0.362
5059	0.0	0.0	0.404
5060	0.0	0.0	0.500
5061	0.0	0.0	0.514
5062	0.0	0.0	0.479
5063	0.0	0.0	0.288
5064	0.0	0.0	0.181
5065	0.0	0.0	0.125
5066	0.0	0.0	0.068
5067	0.0	0.0	0.026
5068	0.0	0.0	0.019
5069	0.0	0.0	0.057
5070	0.0	0.0	0.144
5071	0.0	0.0	0.390
5072	0.0	0.0	0.417
5073	0.0	0.0	0.419
5074	0.0	0.0	0.439
5075	0.0	0.0	0.419
5076	0.0	0.0	0.406
5077	0.0	0.0	0.376
5078	0.0	0.0	0.330
5079	0.0	0.0	0.301
5080	0.0	0.0	0.281
5081	0.0	0.0	0.292
5082	0.0	0.0	0.362
5083	0.0	0.0	0.404
5084	0.0	0.0	0.500
5085	0.0	0.0	0.514
5086	0.0	0.0	0.479
5087	0.0	0.0	0.288
5088	0.0	0.0	0.181
5089	0.0	0.0	0.125
5090	0.0	0.0	0.068
5091	0.0	0.0	0.026
5092	0.0	0.0	0.019
5093	0.0	0.0	0.057
5094	0.0	0.0	0.144
5095	0.0	0.0	0.390
5096	0.0	0.0	0.417
5097	0.0	0.0	0.419
5098	0.0	0.0	0.439
5099	0.0	0.0	0.419
5100	0.0	0.0	0.406
5101	0.0	0.0	0.376
5102	0.0	0.0	0.330
5103	0.0	0.0	0.301
5104	0.0	0.0	0.281
5105	0.0	0.0	0.292
5106	0.0	0.0	0.362
5107	0.0	0.0	0.404
5108	0.0	0.0	0.500
5109	0.0	0.0	0.514
5110	0.0	0.0	0.479
5111	0.0	0.0	0.288
5112	0.0	0.0	0.181
5113	0.0	0.0	0.125
5114	0.0	0.0	0.068
5115	0.0	0.0	0.026
5116	0.0	0.0	0.019
5117	0.0	0.0	0.057
5118	0.0	0.0	0.144
5119	0.0	0.0	0.390
5120	0.0	0.0	0.417
5121	0.0	0.0	0.419
5122	0.0	0.0	0.439
5123	0.0	0.0	0.419
5124	0.0	0.0	0.406
5125	0.0	0.0	0.376
5126	0.0	0.0	0.330
5127	0.0	0.0	0.301
5128	0.0	0.0	0.281
5129	0.0	0.0	0.292
5130	0.0	0.0	0.362
5131	0.0	0.0	0.404
5132	0.0	0.0	0.500
5133	0.0	0.0	0.514
5134	0.0	0.0	0.479
5135	0.0	0.0	0.288
5136	0.0	0.0	0.181
5137	0.0	0.0	0.125
5138	0.0	0.0	0.068
5139	0.0	0.0	0.026
5140	0.0	0.0	0.019
5141	0.0	0.0	0.057
5142	0.0	0.0	0.144
5143	0.0	0.0	0.390
5144	0.0	0.0	0.417
5145	0.0	0.0	0.419
5146	0.0	0.0	0.439
5147	0.0	0.0	0.419
5148	0.0	0.0	0.406
5149	0.0	0.0	0.376
5150	0.0	0.0	0.330
5151	0.0	0.0	0.301
5152	0.0	0.0	0.281
5153	0.0	0.0	0.292
5154	0.0	0.0	0.362
5155	0.0	0.0	0.404
5156	0.0	0.0	0.500
5157	0.0	0.0	0.514
5158	0.0	0.0	0.479
5159	0.0	0.0	0.288
5160	0.0	0.0	0.181
5161	0.0	0.0	0.125
5162	0.0	0.0	0.068
5163	0.0	0.0	0.026
5164	0.0	0.0	0.019
5165	0.0	0.0	0.057
5166	0.0	0.0	0.144
5167	0.0	0.0	0.390
5168	0.0	0.0	0.417
5169	0.0	0.0	0.419
5170	0.0	0.0	0.439
5171	0.0	0.0	0.419
5172	0.0	0.0	0.406
5173	0.0	0.0	0.376
5174	0.0	0.0	0.330
5175	0.0	0.0	0.301
5176	0.0	0.0	0.281
5177	0.0	0.0	0.292
5178	0.0	0.0	0.362
5179	0.0	0.0	0.404
5180	0.0	0.0	0.500
5181	0.0	0.0	0.514
5182	0.0	0.0	0.479
5183	0.0	0.0	0.288
5184	0.0	0.0	0.181
5185	0.0	0.0	0.125
5186	0.0	0.0	0.068
5187	0.0	0.0	0.026
5188	0.0	0.0	0.019
5189	0.0	0.0	0.057
5190	0.0	0.0	0.144
5191	0.0	0.0	0.390
5192	0.0	0.0	0.417
5193	0.0	0.0	0.419
5194	0.0	0.0	0.439
5195	0.0	0.0	0.419
5196	0.0	0.0	0.406
5197	0.0	0.0	0.376
5198	0.0	0.0	0.330
5199	0.0	0.0	0.301
5200	0.0	0.0	0.281
5201	0.0	0.0	0.292
5202	0.0	0.0	0.362
5203	0.0	0.0	0.404
5204	0.0	0.0	0.500
5205	0.0	0.0	0.514
5206	0.0	0.0	0.479
5207	0.0	0.0	0.288
5208	0.0	0.0	0.181
5209	0.0	0.0	0.125
5210	0.0	0.0	0.068
5211	0.0	0.0	0.026
5212	0.0	0.0	0.019
5213	0.0	0.0	0.057
5214	0.0	0.0	0.144
5215	0.0	0.0	0.390
5216	0.0	0.0	0.417
5217	0.0	0.0	0.419
5218	0.0	0.0	0.439
5219	0.0	0.0	0.419
5220	0.0	0.0	0.406
5221	0.0	0.0	0.376
5222	0.0	0.0	0.330
5223	0.0	0.0	0.301
5224	0.0	0.0	0.281
5225	0.0	0.0	0.292
5226	0.0	0.0	0.362
5227	0.0	0.0	0.404
5228	0.0	0.0	0.500
5229	0.0	0.0	0.514
5230	0.0	0.0	0.479
5231	0.0	0.0	0.288
5232	0.0	0.0	0.181
5233	0.0	0.0	0.125
5234	0.0	0.0	0.068
5235	0.0	0.0	0.026
5236	0.0	0.0	0.019
5237	0.0	0.0	0.057
5238	0.0	0.0	0.144
5239	0.0	0.0	0.390
5240	0.0	0.0	0.417
5241	0.0	0.0	0.419
5242	0.0	0.0	0.439
5243	0.0	0.0	0.419
5244	0.0	0.0	0.406
5245	0.0	0.0	0.376
5246	0.0	0.0	0.330
5247	0.0	0.0	0.301
5248	0.0	0.0	0.281
5249	0.0	0.0	0.292
5250	0.0	0.0	0.362
5251	0.0	0.0	0.404
5252	0.0	0.0	0.500
5253	0.0	0.0	0.514
5254	0.0	0.0	0.479
5255	0.0	0.0	0.288
5256	0.0	0.0	0.181
5257	0.0	0.0	0.125
5258	0.0	0.0	0.068
5259	0.0	0.0	0.026
5260	0.0	0.0	0.019
5261	0.0	0.0	0.057
5262	0.0	0.0	0.144
5263	0.0	0.0	0.390
5264	0.0	0.0	0.417
5265	0.0	0.0	0.419
5266	0.0	0.0	0.439
5267	0.0	0.0	0.419
5268	0.0	0.0	0.406
5269	0.0	0.0	0.376
5270	0.0	0.0	0.330
5271	0.0	0.0	0.301
5272	0.0	0.0	0.281
5273	0.0	0.0	0.292
5274	0.0	0.0	0.362
5275	0.0	0.0	0.404
5276	0.0	0.0	0.500
5277	0.0	0.0	0.514
5278	0.0	0.0	0.479
5279	0.0	0.0	0.288
5280	0.0	0.0	0.181
5281	0.0	0.0	0.125
5282	0.0	0.0	0.068
5283	0.0	0.0	0.026
5284	0.0	0.0	0.019
5285	0.0	0.0	0.057
5286	0.0	0.0	0.144
5287	0.0	0.0	0.390
5288	0.0	0.0	0.417
5289	0.0	0.0	0.419
5290	0.0	0.0	0.439
5291	0.0	0.0	0.419
5292	0.0	0.0	0.406
5293	0.0	0.0	0.376
5294	0.0	0.0	0.330
5295	0.0	0.0	0.301
5296	0.0	0.0	0.281
5297	0.0	0.0	0.292
5298	0.0	0.0	0.362
5299	0.0	0.0	0.404
5300	0.0	0.0	0.500
5301	0.0	0.0	0.514
5302	0.0	0.0	0.479
5303	0.0	0.0	0.288
5304	0.0	0.0	0.181
5305	0.0	0.0	0.125
5306	0.0	0.0	0.068
5307	0.0	0.0	0.026
5308	0.0	0.0	0.019
5309	0.0	0.0	0.057
5310	0.0	0.0	0.144
5311	0.0	0.0	0.390
5312	0.0	0.0	0.417
5313	0.0	0.0	0.419
5314	0.0	0.0	0.439
5315	0.0	0.0	0.419
5316	0.0	0.0	0.406
5317	0.0	0.0	0.376
5318	0.0	0.0	0.330
5319	0.0	0.0	0.301
5320	0.0	0.0	0.281
5321	0.0	0.0	0.292
5322	0.0	0.0	0.362
5323	0.0	0.0	0.404
5324	0.0	0.0	0.500
5325	0.0	0.0	0.514
5326	0.0	0.0	0.479
5327	0.0	0.0	0.288
5328	0.0	0.0	0.181
5329	0.0	0.0	0.125
5330	0.0	0.0	0.068
5331	0.0	0.0	0.026
5332	0.0	0.0	0.019
5333	0.0	0.0	0.057
5334	0.0	0.0	0.144
5335	0.0	0.0	0.390
5336	0.0	0.0	0.417
5337	0.0	0.0	0.419
5338	0.0	0.0	0.439
5339	0.0	0.0	0.419
5340	0.0	0.0	0.406
5341	0.0	0.0	0.376
5342	0.0	0.0	0.330
5343	0.0	0.0	0.301
5344	0.0	0.0	0.281
5345	0.0	0.0	0.292
5346	0.0	0.0	0.362
5347	0.0	0.0	0.404
5348	0.0	0.0	0.500
5349	0.0	0.0	0.514
5350	0.0	0.0	0.479
5351	0.0	0.0	0.288
5352	0.0	0.0	0.181
5353	0.0	0.0	0.125
5354	0.0	0.0	0.068
5355	0.0	0.0	0.026
5356	0.0	0.0	0.019
5357	0.0	0.0	0.057
5358	0.0	0.0	0.144
5359	0.0	0.0	0.390
5360	0.0	0.0	0.417
5361	0.0	0.0	0.419
5362	0.0	0.0	0.439
5363	0.0	0.0	0.419
5364	0.0	0.0	0.406
5365	0.0	0.0	0.376
5366	0.0	0.0	0.330
5367	0.0	0.0	0.301
5368	0.0	0.0	0.281
5369	0.0	0.0	0.292
5370	0.0	0.0	0.362
5371	0.0	0.0	0.404
5372	0.0	0.0	0.500
5373	0.0	0.0	0.514
5374	0.0	0.0	0.479
5375	0.0	0.0	0.288
5376	0.0	0.0	0.181
5377	0.0	0.0	0.125
5378	0.0	0.0	0.068
5379	0.0	0.0	0.026
5380	0.0	0.0	0.019
5381	0.0	0.0	0.057
5382	0.0	0.0	0.144
5383	0.0	0.0	0.390
5384	0.0	0.0	0.417
5385	0.0	0.0	0.419
5386	0.0	0.0	0.439
5387	0.0	0.0	0.419
5388	0.0	0.0	0.406
5389	0.0	0.0	0.376
5390	0.0	0.0	0.330
5391	0.0	0.0	0.301
5392	0.0	0.0	0.281
5393	0.0	0.0	0.292
5394	0.0	0.0	0.362
5395	0.0	0.0	0.404
5396	0.0	0.0	0.500
5397	0.0	0.0	0.514
5398	0.0	0.0	0.479
5399	0.0	0.0	0.288
5400	0.0	0.0	0.181
5401	0.0	0.0	0.125
5402	0.0	0.0	0.068
5403	0.0	0.0	0.026
5404	0.0	0.0	0.019
5405	0.0	0.0	0.057
5406	0.0	0.0	0.144
5407	0.0	0.0	0.390
5408	0.0	0.0	0.417
5409	0.0	0.0	0.419
5410	0.0	0.0	0.439
5411	0.0	0.0	0.419
5412	0.0	0.0	0.406
5413	0.0	0.0	0.376
5414	0.0	0.0	0.330
5415	0.0	0.0	0.301
5416	0.0	0.0	0.281
5417	0.0	0.0	0.292
5418	0.0	0.0	0.362
5419	0.0	0.0	0.404
5420	0.0	0.0	0.500
5421	0.0	0.0	0.514
5422	0.0	0.0	0.479
5423	0.0	0.0	0.288
5424	0.0	0.0	0.181
5425	0.0	0.0	0.125
5426	0.0	0.0	0.068
5427	0.0	0.0	0.026
5428	0.0	0.0	0.019
5429	0.0	0.0	0.057
5430	0.0	0.0	0.144
5431	0.0	0.0	0.390
5432	0.0	0.0	0.417
5433	0.0	0.0	0.419
5434	0.0	0.0	0.439
5435	0.0	0.0	0.419
5436	0.0	0.0	0.406
5437	0.0	0.0	0.376
5438	0.0	0.0	0.330
5439	0.0	0.0	0.301
5440	0.0	0.0	0.281
5441	0.0	0.0	0.292
5442	0.0	0.0	0.362
5443	0.0	0.0	0.404
5444	0.0	0.0	0.500
5445	0.0	0.0	0.514
5446	0.0	0.0	0.479
5447	0.0	0.0	0.288
5448	0.0	0.0	0.181
5449	0.0	0.0	0.125
5450	0.0	0.0	0.068
5451	0.0	0.0	0.026
5452	0.0	0.0	0.019
5453	0.0	0.0	0.057
5454	0.0	0.0	0.144
5455	0.0	0.0	0.390
5456	0.0	0.0	0.417
5457	0.0	0.0	0.419
5458	0.0	0.0	0.439
5459	0.0	0.0	0.419
5460	0.0	0.0	0.406
5461	0.0	0.0	0.376
5462	0.0	0.0	0.330
5463	0.0	0.0	0.301
5464	0.0	0.0	0.281
5465	0.0	0.0	0.292
5466	0.0	0.0	0.362
5467	0.0	0.0	0.404
5468	0.0	0.0	0.500
5469	0.0	0.0	0.514
5470	0.0	0.0	0.479
5471	0.0	0.0	0.288
5472	0.0	0.0	0.181
5473	0.0	0.0	0.125
5474	0.0	0.0	0.068
5475	0.0	0.0	0.026
5476	0.0	0.0	0.019
5477	0.0	0.0	0.057
5478	0.0	0.0	0.144
5479	0.0	0.0	0.390
5480	0.0	0.0	0.417
5481	0.0	0.0	0.419
5482	0.0	0.0	0.439
5483	0.0	0.0	0.419
5484	0.0	0.0	0.406
5485	0.0	0.0	0.376
5486	0.0	0.0	0.330
5487	0.0	0.0	0.301
5488	0.0	0.0	0.281
5489	0.0	0.0	0.292
5490	0.0	0.0	0.362
5491	0.0	0.0	0.404
5492	0.0	0.0	0.500
5493	0.0	0.0	0.514
5494	0.0	0.0	0.479
5495	0.0	0.0	0.288
5496	0.0	0.0	0.181
5497	0.0	0.0	0.125
5498	0.0	0.0	0.068
5499	0.0	0.0	0.026
5500	0.0	0.0	0.019
5501	0.0	0.0	0.057
5502	0.0	0.0	0.144
5503	0.0	0.0	0.390
5504	0.0	0.0	0.417
5505	0.0	0.0	0.419
5506	0.0	0.0	0.439
5507	0.0	0.0	0.419
5508	0.0	0.0	0.406
5509	0.0	0.0	0.376
5510	0.0	0.0	0.330
5511	0.0	0.0	0.301
5512	0.0	0.0	0.281
5513	0.0	0.0	0.292
5514	0.0	0.0	0.362
5515	0.0	0.0	0.404
5516	0.0	0.0	0.500
5517	0.0	0.0	0.514
5518	0.0	0.0	0.479
5519	0.0	0.0	0.288
5520	0.0	0.0	0.181
5521	0.0	0.0	0.125
5522	0.0	0.0	0.068
5523	0.0	0.0	0.026
5524	0.0	0.0	0.019
5525	0.0	0.0	0.057
5526	0.0	0.0	0.144
5527	0.0	0.0	0.390
5528	0.0	0.0	0.417
5529	0.0	0.0	0.419
5530	0.0	0.0	0.439
5531	0.0	0.0	0.419
5532	0.0	0.0	0.406
5533	0.0	0.0	0.376
5534	0.0	0.0	0.330
5535	0.0	0.0	0.301
5536	0.0	0.0	0.281
5537	0.0	0.0	0.292
5538	0.0	0.0	0.362
5539	0.0	0.0	0.404
5540	0.0	0.0	0.500
5541	0.0	0.0	0.514
5542	0.0	0.0	0.479
5543	0.0	0.0	0.288
5544	0.0	0.0	0.181
5545	0.0	0.0	0.125
5546	0.0	0.0	0.068
5547	0.0	0.0	0.026
5548	0.0	0.0	0.019
5549	0.0	0.0	0.057
5550	0.0	0.0	0.144
5551	0.0	0.0	0.390
5552	0.0	0.0	0.417
5553	0.0	0.0	0.419
5554	0.0	0.0	0.439
5555	0.0	0.0	0.419
5556	0.0	0.0	0.406
5557	0.0	0.0	0.376
5558	0.0	0.0	0.330
5559	0.0	0.0	0.301
5560	0.0	0.0	0.281
5561	0.0	0.0	0.292
5562	0.0	0.0	0.362
5563	0.0	0.0	0.404
5564	0.0	0.0	0.500
5565	0.0	0.0	0.514
5566	0.0	0.0	0.479
5567	0.0	0.0	0.288
5568	0.0	0.0	0.181
5569	0.0	0.0	0.125
5570	0.0	0.0	0.068
5571	0.0	0.0	0.026
5572	0.0	0.0	0.019
5573	0.0	0.0	0.057
5574	0.0	0.0	0.144
5575	0.0	0.0	0.390
5576	0.0	0.0	0.417
5577	0.0	0.0	0.419
5578	0.0	0.0	0.439
5579	0.0	0.0	0.419
5580	0.0	0.0	0.406
5581	0.0	0.0	0.376
5582	0.0	0.0	0.330
5583	0.0	0.0	0.301
5584	0.0	0.0	0.281
5585	0.0	0.0	0.292
5586	0.0	0.0	0.362
5587	0.0	0.0	0.404
5588	0.0	0.0	0.500
5589	0.0	0.0	0.514
5590	0.0	0.0	0.479
5591	0.0	0.0	0.288
5592	0.0	0.0	0.181
5593	0.0	0.0	0.125
5594	0.0	0.0	0.068
5595	0.0	0.0	0.026
5596	0.0	0.0	0.019
5597	0.0	0.0	0.057
5598	0.0	0.0	0.144
5599	0.0	0.0	0.390
5600	0.0	0.0	0.417
5601	0.0	0.0	0.419
5602	0.0	0.0	0.439
5603	0.0	0.0	0.419
5604	0.0	0.0	0.406
5605	0.0	0.0	0.376
5606	0.0	0.0	0.330
5607	0.0	0.0	0.301
5608	0.0	0.0	0.281
5609	0.0	0.0	0.292
5610	0.0	0.0	0.362
5611	0.0	0.0	0.404
5612	0.0	0.0	0.500
5613	0.0	0.0	0.514
5614	0.0	0.0	0.479
5615	0.0	0.0	0.288
5616	0.0	0.0	0.181
5617	0.0	0.0	0.125
5618	0.0	0.0	0.068
5619	0.0	0.0	0.026
5620	0.0	0.0	0.019
5621	0.0	0.0	0.057
5622	0.0	0.0	0.144
5623	0.0	0.0	0.390
5624	0.0	0.0	0.417
5625	0.0	0.0	0.419
