# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.2	1.191
4695	0.0	0.2	1.086
4696	0.0	0.2	1.014
4697	0.0	0.2	1.053
4698	0.0	0.2	1.307
4699	0.0	0.2	1.458
4700	0.0	0.2	1.804
4701	0.0	0.2	1.853
4702	0.0	0.2	1.728
4703	0.0	0.2	1.040
4704	0.0	0.2	0.652
4705	0.0	0.2	0.451
4706	0.0	0.2	0.244
4707	0.0	0.2	0.095
4708	0.0	0.2	0.069
4709	0.0	0.2	0.207
4710	0.0	0.2	0.520
4711	0.0	0.2	1.405
4712	0.0	0.2	1.504
4713	0.0	0.2	1.511
4714	0.0	0.2	1.583
4715	0.0	0.2	1.511
4716	0.0	0.2	1.465
4717	0.0	0.2	1.356
4718	0.0	0.2	1.191
4719	0.0	0.2	1.086
4720	0.0	0.2	1.014
4721	0.0	0.2	1.053
4722	0.0	0.2	1.307
4723	0.0	0.2	1.458
4724	0.0	0.2	1.804
4725	0.0	0.2	1.853
4726	0.0	0.2	1.728
4727	0.0	0.2	1.040
4728	0.0	0.2	0.652
4729	0.0	0.2	0.451
4730	0.0	0.2	0.244
4731	0.0	0.2	0.095
4732	0.0	0.2	0.069
4733	0.0	0.2	0.207
4734	0.0	0.2	0.520
4735	0.0	0.2	1.405
4736	0.0	0.2	1.504
4737	0.0	0.2	1.511
4738	0.0	0.2	1.583
4739	0.0	0.2	1.511
4740	0.0	0.2	1.465
4741	0.0	0.2	1.356
4742	0.0	0.2	1.191
4743	0.0	0.2	1.086
4744	0.0	0.2	1.014
4745	0.0	0.2	1.053
4746	0.0	0.2	1.307
4747	0.0	0.2	1.458
4748	0.0	0.2	1.804
4749	0.0	0.2	1.853
4750	0.0	0.2	1.728
4751	0.0	0.2	1.040
4752	0.0	0.2	0.652
4753	0.0	0.2	0.451
4754	0.0	0.2	0.244
4755	0.0	0.2	0.095
4756	0.0	0.2	0.069
4757	0.0	0.2	0.207
4758	0.0	0.2	0.520
4759	0.0	0.2	1.405
4760	0.0	0.2	1.504
4761	0.0	0.2	1.511
4762	0.0	0.2	1.583
4763	0.0	0.2	1.511
4764	0.0	0.2	1.465
4765	0.0	0.2	1.356
4766	0.0	0.2	1.191
4767	0.0	0.2	1.086
4768	0.0	0.2	1.014
4769	0.0	0.2	1.053
4770	0.0	0.2	1.307
4771	0.0	0.2	1.458
4772	0.0	0.2	1.804
4773	0.0	0.2	1.853
4774	0.0	0.2	1.728
4775	0.0	0.2	1.040
4776	0.0	0.2	0.652
4777	0.0	0.2	0.451
4778	0.0	0.2	0.244
4779	0.0	0.2	0.095
4780	0.0	0.2	0.069
4781	0.0	0.2	0.207
4782	0.0	0.2	0.520
4783	0.0	0.2	1.405
4784	0.0	0.2	1.504
4785	0.0	0.2	1.511
4786	0.0	0.2	1.583
4787	0.0	0.2	1.511
4788	0.0	0.2	1.465
4789	0.0	0.2	1.356
4790	0.0	0.2	1.191
4791	0.0	0.2	1.086
4792	0.0	0.2	1.014
4793	0.0	0.2	1.053
4794	0.0	0.2	1.307
4795	0.0	0.2	1.458
4796	0.0	0.2	1.804
4797	0.0	0.2	1.853
4798	0.0	0.2	1.728
4799	0.0	0.2	1.040
4800	0.0	0.2	0.652
4801	0.0	0.2	0.451
4802	0.0	0.2	0.244
4803	0.0	0.2	0.095
4804	0.0	0.2	0.069
4805	0.0	0.2	0.207
4806	0.0	0.2	0.520
4807	0.0	0.2	1.405
4808	0.0	0.2	1.504
4809	0.0	0.2	1.511
4810	0.0	0.2	1.583
4811	0.0	0.2	1.511
4812	0.0	0.2	1.465
4813	0.0	0.2	1.356
4814	0.0	0.2	1.191
4815	0.0	0.2	1.086
4816	0.0	0.2	1.014
4817	0.0	0.2	1.053
4818	0.0	0.2	1.307
4819	0.0	0.2	1.458
4820	0.0	0.2	1.804
4821	0.0	0.2	1.853
4822	0.0	0.2	1.728
4823	0.0	0.2	1.040
4824	0.0	0.2	0.652
4825	0.0	0.2	0.451
4826	0.0	0.2	0.244
4827	0.0	0.2	0.095
4828	0.0	0.2	0.069
4829	0.0	0.2	0.207
4830	0.0	0.2	0.520
4831	0.0	0.2	1.405
4832	0.0	0.2	1.504
4833	0.0	0.2	1.511
4834	0.0	0.2	1.583
4835	0.0	0.2	1.511
4836	0.0	0.2	1.465
4837	0.0	0.2	1.356
4838	0.0	0.2	1.191
4839	0.0	0.2	1.086
4840	0.0	0.2	1.014
4841	0.0	0.2	1.053
4842	0.0	0.2	1.307
4843	0.0	0.2	1.458
4844	0.0	0.2	1.804
4845	0.0	0.2	1.853
4846	0.0	0.2	1.728
4847	0.0	0.2	1.040
4848	0.0	0.2	0.652
4849	0.0	0.2	0.451
4850	0.0	0.2	0.244
4851	0.0	0.2	0.095
4852	0.0	0.2	0.069
4853	0.0	0.2	0.207
4854	0.0	0.2	0.520
4855	0.0	0.2	1.405
4856	0.0	0.2	1.504
4857	0.0	0.2	1.511
4858	0.0	0.2	1.583
4859	0.0	0.2	1.511
4860	0.0	0.2	1.465
4861	0.0	0.2	1.356
4862	0.0	0.2	1.191
4863	0.0	0.2	1.086
4864	0.0	0.2	1.014
4865	0.0	0.2	1.053
4866	0.0	0.2	1.307
4867	0.0	0.1	1.458
4868	0.0	0.1	1.804
4869	0.0	0.1	1.853
4870	0.0	0.1	1.728
4871	0.0	0.1	1.040
4872	0.0	0.1	0.652
4873	0.0	0.1	0.451
4874	0.0	0.1	0.244
4875	0.0	0.1	0.095
4876	0.0	0.1	0.069
4877	0.0	0.1	0.207
4878	0.0	0.1	0.520
4879	0.0	0.1	1.405
4880	0.0	0.1	1.504
4881	0.0	0.1	1.511
4882	0.0	0.1	1.583
4883	0.0	0.1	1.511
4884	0.0	0.1	1.465
4885	0.0	0.1	1.356
4886	0.0	0.1	1.191
4887	0.0	0.1	1.086
4888	0.0	0.1	1.014
4889	0.0	0.1	1.053
4890	0.0	0.1	1.307
4891	0.0	0.1	1.458
4892	0.0	0.1	1.804
4893	0.0	0.1	1.853
4894	0.0	0.1	1.728
4895	0.0	0.1	1.040
4896	0.0	0.1	0.652
4897	0.0	0.1	0.451
4898	0.0	0.1	0.244
4899	0.0	0.1	0.095
4900	0.0	0.1	0.069
4901	0.0	0.1	0.207
4902	0.0	0.1	0.520
4903	0.0	0.1	1.405
4904	0.0	0.1	1.504
4905	0.0	0.1	1.511
4906	0.0	0.1	1.583
4907	0.0	0.1	1.511
4908	0.0	0.1	1.465
4909	0.0	0.1	1.356
4910	0.0	0.1	1.191
4911	0.0	0.1	1.086
4912	0.0	0.1	1.014
4913	0.0	0.1	1.053
4914	0.0	0.1	1.307
4915	0.0	0.1	1.458
4916	0.0	0.1	1.804
4917	0.0	0.1	1.853
4918	0.0	0.1	1.728
4919	0.0	0.1	1.040
4920	0.0	0.1	0.652
4921	0.0	0.1	0.451
4922	0.0	0.1	0.244
4923	0.0	0.1	0.095
4924	0.0	0.1	0.069
4925	0.0	0.1	0.207
4926	0.0	0.1	0.520
4927	0.0	0.1	1.405
4928	0.0	0.1	1.504
4929	0.0	0.1	1.511
4930	0.0	0.1	1.583
4931	0.0	0.1	1.511
4932	0.0	0.1	1.465
4933	0.0	0.1	1.356
4934	0.0	0.1	1.191
4935	0.0	0.1	1.086
4936	0.0	0.1	1.014
4937	0.0	0.1	1.053
4938	0.0	0.1	1.307
4939	0.0	0.1	1.458
4940	0.0	0.1	1.804
4941	0.0	0.1	1.853
4942	0.0	0.1	1.728
4943	0.0	0.1	1.040
4944	0.0	0.1	0.652
4945	0.0	0.1	0.451
4946	0.0	0.1	0.244
4947	0.0	0.1	0.095
4948	0.0	0.1	0.069
4949	0.0	0.1	0.207
4950	0.0	0.1	0.520
4951	0.0	0.1	1.405
4952	0.0	0.1	1.504
4953	0.0	0.1	1.511
4954	0.0	0.1	1.583
4955	0.0	0.1	1.511
4956	0.0	0.1	1.465
4957	0.0	0.1	1.356
4958	0.0	0.1	1.191
4959	0.0	0.1	1.086
4960	0.0	0.1	1.014
4961	0.0	0.1	1.053
4962	0.0	0.1	1.307
4963	0.0	0.1	1.458
4964	0.0	0.1	1.804
4965	0.0	0.1	1.853
4966	0.0	0.1	1.728
4967	0.0	0.1	1.040
4968	0.0	0.1	0.652
4969	0.0	0.1	0.451
4970	0.0	0.1	0.244
4971	0.0	0.1	0.095
4972	0.0	0.1	0.069
4973	0.0	0.1	0.207
4974	0.0	0.1	0.520
4975	0.0	0.1	1.405
4976	0.0	0.1	1.504
4977	0.0	0.1	1.511
4978	0.0	0.0	1.583
4979	0.0	0.0	1.511
4980	0.0	0.0	1.465
4981	0.0	0.0	1.356
4982	0.0	0.0	1.191
4983	0.0	0.0	1.086
4984	0.0	0.0	1.014
4985	0.0	0.0	1.053
4986	0.0	0.0	1.307
4987	0.0	0.0	1.458
4988	0.0	0.0	1.804
4989	0.0	0.0	1.853
4990	0.0	0.0	1.728
4991	0.0	0.0	1.040
4992	0.0	0.0	0.652
4993	0.0	0.0	0.451
4994	0.0	0.0	0.244
4995	0.0	0.0	0.095
4996	0.0	0.0	0.069
4997	0.0	0.0	0.207
4998	0.0	0.0	0.520
4999	0.0	0.0	1.405
5000	0.0	0.0	1.504
5001	0.0	0.0	1.511
5002	0.0	0.0	1.583
5003	0.0	0.0	1.511
5004	0.0	0.0	1.465
5005	0.0	0.0	1.356
5006	0.0	0.0	1.191
5007	0.0	0.0	1.086
5008	0.0	0.0	1.014
5009	0.0	0.0	1.053
5010	0.0	0.0	1.307
5011	0.0	0.0	1.458
5012	0.0	0.0	1.804
5013	0.0	0.0	1.853
5014	0.0	0.0	1.728
5015	0.0	0.0	1.040
5016	0.0	0.0	0.652
5017	0.0	0.0	0.451
5018	0.0	0.0	0.244
5019	0.0	0.0	0.095
5020	0.0	0.0	0.069
5021	0.0	0.0	0.207
5022	0.0	0.0	0.520
5023	0.0	0.0	1.405
5024	0.0	0.0	1.504
5025	0.0	0.0	1.511
5026	0.0	0.0	1.583
5027	0.0	0.0	1.511
5028	0.0	0.0	1.465
5029	0.0	0.0	1.356
5030	0.0	0.0	1.191
5031	0.0	0.0	1.086
5032	0.0	0.0	1.014
5033	0.0	0.0	1.053
5034	0.0	0.0	1.307
5035	0.0	0.0	1.458
5036	0.0	0.0	1.804
5037	0.0	0.0	1.853
5038	0.0	0.0	1.728
5039	0.0	0.0	1.040
5040	0.0	0.0	0.652
5041	0.0	0.0	0.451
5042	0.0	0.0	0.244
5043	0.0	0.0	0.095
5044	0.0	0.0	0.069
5045	0.0	0.0	0.207
5046	0.0	0.0	0.520
5047	0.0	0.0	1.405
5048	0.0	0.0	1.504
5049	0.0	0.0	1.511
5050	0.0	0.0	1.583
5051	0.0	0.0	1.511
5052	0.0	0.0	1.465
5053	0.0	0.0	1.356
5054	0.0	0.0	1.191
5055	0.0	0.0	1.086
5056	0.0	0.0	1.014
5057	0.0	0.0	1.053
5058	0.0	0.0	1.307
5059	0.0	0.0	1.458
5060	0.0	0.0	1.804
5061	0.0	0.0	1.853
5062	0.0	0.0	1.728
5063	0.0	0.0	1.040
5064	0.0	0.0	0.652
5065	0.0	0.0	0.451
5066	0.0	0.0	0.244
5067	0.0	0.0	0.095
5068	0.0	0.0	0.069
5069	0.0	0.0	0.207
5070	0.0	0.0	0.520
5071	0.0	0.0	1.405
5072	0.0	0.0	1.504
5073	0.0	0.0	1.511
5074	0.0	0.0	1.583
5075	0.0	0.0	1.511
5076	0.0	0.0	1.465
5077	0.0	0.0	1.356
5078	0.0	0.0	1.191
5079	0.0	0.0	1.086
5080	0.0	0.0	1.014
5081	0.0	0.0	1.053
5082	0.0	0.0	1.307
5083	0.0	0.0	1.458
5084	0.0	0.0	1.804
5085	0.0	0.0	1.853
5086	0.0	0.0	1.728
5087	0.0	0.0	1.040
5088	0.0	0.0	0.652
5089	0.0	0.0	0.451
5090	0.0	0.0	0.244
5091	0.0	0.0	0.095
5092	0.0	0.0	0.069
5093	0.0	0.0	0.207
5094	0.0	0.0	0.520
5095	0.0	0.0	1.405
5096	0.0	0.0	1.504
5097	0.0	0.0	1.511
5098	0.0	0.0	1.583
5099	0.0	0.0	1.511
5100	0.0	0.0	1.465
5101	0.0	0.0	1.356
5102	0.0	0.0	1.191
5103	0.0	0.0	1.086
5104	0.0	0.0	1.014
5105	0.0	0.0	1.053
5106	0.0	0.0	1.307
5107	0.0	0.0	1.458
5108	0.0	0.0	1.804
5109	0.0	0.0	1.853
5110	0.0	0.0	1.728
5111	0.0	0.0	1.040
5112	0.0	0.0	0.652
5113	0.0	0.0	0.451
5114	0.0	0.0	0.244
5115	0.0	0.0	0.095
5116	0.0	0.0	0.069
5117	0.0	0.0	0.207
5118	0.0	0.0	0.520
5119	0.0	0.0	1.405
5120	0.0	0.0	1.504
5121	0.0	0.0	1.511
5122	0.0	0.0	1.583
5123	0.0	0.0	1.511
5124	0.0	0.0	1.465
5125	0.0	0.0	1.356
5126	0.0	0.0	1.191
5127	0.0	0.0	1.086
5128	0.0	0.0	1.014
5129	0.0	0.0	1.053
5130	0.0	0.0	1.307
5131	0.0	0.0	1.458
5132	0.0	0.0	1.804
5133	0.0	0.0	1.853
5134	0.0	0.0	1.728
5135	0.0	0.0	1.040
5136	0.0	0.0	0.652
5137	0.0	0.0	0.451
5138	0.0	0.0	0.244
5139	0.0	0.0	0.095
5140	0.0	0.0	0.069
5141	0.0	0.0	0.207
5142	0.0	0.0	0.520
5143	0.0	0.0	1.405
5144	0.0	0.0	1.504
5145	0.0	0.0	1.511
5146	0.0	0.0	1.583
5147	0.0	0.0	1.511
5148	0.0	0.0	1.465
5149	0.0	0.0	1.356
5150	0.0	0.0	1.191
5151	0.0	0.0	1.086
5152	0.0	0.0	1.014
5153	0.0	0.0	1.053
5154	0.0	0.0	1.307
5155	0.0	0.0	1.458
5156	0.0	0.0	1.804
5157	0.0	0.0	1.853
5158	0.0	0.0	1.728
5159	0.0	0.0	1.040
5160	0.0	0.0	0.652
5161	0.0	0.0	0.451
5162	0.0	0.0	0.244
5163	0.0	0.0	0.095
5164	0.0	0.0	0.069
5165	0.0	0.0	0.207
5166	0.0	0.0	0.520
5167	0.0	0.0	1.405
5168	0.0	0.0	1.504
5169	0.0	0.0	1.511
5170	0.0	0.0	1.583
5171	0.0	0.0	1.511
5172	0.0	0.0	1.465
5173	0.0	0.0	1.356
5174	0.0	0.0	1.191
5175	0.0	0.0	1.086
5176	0.0	0.0	1.014
5177	0.0	0.0	1.053
5178	0.0	0.0	1.307
5179	0.0	0.0	1.458
5180	0.0	0.0	1.804
5181	0.0	0.0	1.853
5182	0.0	0.0	1.728
5183	0.0	0.0	1.040
5184	0.0	0.0	0.652
5185	0.0	0.0	0.451
5186	0.0	0.0	0.244
5187	0.0	0.0	0.095
5188	0.0	0.0	0.069
5189	0.0	0.0	0.207
5190	0.0	0.0	0.520
5191	0.0	0.0	1.405
5192	0.0	0.0	1.504
5193	0.0	0.0	1.511
5194	0.0	0.0	1.583
5195	0.0	0.0	1.511
5196	0.0	0.0	1.465
5197	0.0	0.0	1.356
5198	0.0	0.0	1.191
5199	0.0	0.0	1.086
5200	0.0	0.0	1.014
5201	0.0	0.0	1.053
5202	0.0	0.0	1.307
5203	0.0	0.0	1.458
5204	0.0	0.0	1.804
5205	0.0	0.0	1.853
5206	0.0	0.0	1.728
5207	0.0	0.0	1.040
5208	0.0	0.0	0.652
5209	0.0	0.0	0.451
5210	0.0	0.0	0.244
5211	0.0	0.0	0.095
5212	0.0	0.0	0.069
5213	0.0	0.0	0.207
5214	0.0	0.0	0.520
5215	0.0	0.0	1.405
5216	0.0	0.0	1.504
5217	0.0	0.0	1.511
5218	0.0	0.0	1.583
5219	0.0	0.0	1.511
5220	0.0	0.0	1.465
5221	0.0	0.0	1.356
5222	0.0	0.0	1.191
5223	0.0	0.0	1.086
5224	0.0	0.0	1.014
5225	0.0	0.0	1.053
5226	0.0	0.0	1.307
5227	0.0	0.0	1.458
5228	0.0	0.0	1.804
5229	0.0	0.0	1.853
5230	0.0	0.0	1.728
5231	0.0	0.0	1.040
5232	0.0	0.0	0.652
5233	0.0	0.0	0.451
5234	0.0	0.0	0.244
5235	0.0	0.0	0.095
5236	0.0	0.0	0.069
5237	0.0	0.0	0.207
5238	0.0	0.0	0.520
5239	0.0	0.0	1.405
5240	0.0	0.0	1.504
5241	0.0	0.0	1.511
5242	0.0	0.0	1.583
5243	0.0	0.0	1.511
5244	0.0	0.0	1.465
5245	0.0	0.0	1.356
5246	0.0	0.0	1.191
5247	0.0	0.0	1.086
5248	0.0	0.0	1.014
5249	0.0	0.0	1.053
5250	0.0	0.0	1.307
5251	0.0	0.0	1.458
5252	0.0	0.0	1.804
5253	0.0	0.0	1.853
5254	0.0	0.0	1.728
5255	0.0	0.0	1.040
5256	0.0	0.0	0.652
5257	0.0	0.0	0.451
5258	0.0	0.0	0.244
5259	0.0	0.0	0.095
5260	0.0	0.0	0.069
5261	0.0	0.0	0.207
5262	0.0	0.0	0.520
5263	0.0	0.0	1.405
5264	0.0	0.0	1.504
5265	0.0	0.0	1.511
5266	0.0	0.0	1.583
5267	0.0	0.0	1.511
5268	0.0	0.0	1.465
5269	0.0	0.0	1.356
5270	0.0	0.0	1.191
5271	0.0	0.0	1.086
5272	0.0	0.0	1.014
5273	0.0	0.0	1.053
5274	0.0	0.0	1.307
5275	0.0	0.0	1.458
5276	0.0	0.0	1.804
5277	0.0	0.0	1.853
5278	0.0	0.0	1.728
5279	0.0	0.0	1.040
5280	0.0	0.0	0.652
5281	0.0	0.0	0.451
5282	0.0	0.0	0.244
5283	0.0	0.0	0.095
5284	0.0	0.0	0.069
5285	0.0	0.0	0.207
5286	0.0	0.0	0.520
5287	0.0	0.0	1.405
5288	0.0	0.0	1.504
5289	0.0	0.0	1.511
5290	0.0	0.0	1.583
5291	0.0	0.0	1.511
5292	0.0	0.0	1.465
5293	0.0	0.0	1.356
5294	0.0	0.0	1.191
5295	0.0	0.0	1.086
5296	0.0	0.0	1.014
5297	0.0	0.0	1.053
5298	0.0	0.0	1.307
5299	0.0	0.0	1.458
5300	0.0	0.0	1.804
5301	0.0	0.0	1.853
5302	0.0	0.0	1.728
5303	0.0	0.0	1.040
5304	0.0	0.0	0.652
5305	0.0	0.0	0.451
5306	0.0	0.0	0.244
5307	0.0	0.0	0.095
5308	0.0	0.0	0.069
5309	0.0	0.0	0.207
5310	0.0	0.0	0.520
5311	0.0	0.0	1.405
5312	0.0	0.0	1.504
5313	0.0	0.0	1.511
5314	0.0	0.0	1.583
5315	0.0	0.0	1.511
5316	0.0	0.0	1.465
5317	0.0	0.0	1.356
5318	0.0	0.0	1.191
5319	0.0	0.0	1.086
5320	0.0	0.0	1.014
5321	0.0	0.0	1.053
5322	0.0	0.0	1.307
5323	0.0	0.0	1.458
5324	0.0	0.0	1.804
5325	0.0	0.0	1.853
5326	0.0	0.0	1.728
5327	0.0	0.0	1.040
5328	0.0	0.0	0.652
5329	0.0	0.0	0.451
5330	0.0	0.0	0.244
5331	0.0	0.0	0.095
5332	0.0	0.0	0.069
5333	0.0	0.0	0.207
5334	0.0	0.0	0.520
5335	0.0	0.0	1.405
5336	0.0	0.0	1.504
5337	0.0	0.0	1.511
5338	0.0	0.0	1.583
5339	0.0	0.0	1.511
5340	0.0	0.0	1.465
5341	0.0	0.0	1.356
5342	0.0	0.0	1.191
5343	0.0	0.0	1.086
5344	0.0	0.0	1.014
5345	0.0	0.0	1.053
5346	0.0	0.0	1.307
5347	0.0	0.0	1.458
5348	0.0	0.0	1.804
5349	0.0	0.0	1.853
5350	0.0	0.0	1.728
5351	0.0	0.0	1.040
5352	0.0	0.0	0.652
5353	0.0	0.0	0.451
5354	0.0	0.0	0.244
5355	0.0	0.0	0.095
5356	0.0	0.0	0.069
5357	0.0	0.0	0.207
5358	0.0	0.0	0.520
5359	0.0	0.0	1.405
5360	0.0	0.0	1.504
5361	0.0	0.0	1.511
5362	0.0	0.0	1.583
5363	0.0	0.0	1.511
5364	0.0	0.0	1.465
5365	0.0	0.0	1.356
5366	0.0	0.0	1.191
5367	0.0	0.0	1.086
5368	0.0	0.0	1.014
5369	0.0	0.0	1.053
5370	0.0	0.0	1.307
5371	0.0	0.0	1.458
5372	0.0	0.0	1.804
5373	0.0	0.0	1.853
5374	0.0	0.0	1.728
5375	0.0	0.0	1.040
5376	0.0	0.0	0.652
5377	0.0	0.0	0.451
5378	0.0	0.0	0.244
5379	0.0	0.0	0.095
5380	0.0	0.0	0.069
5381	0.0	0.0	0.207
5382	0.0	0.0	0.520
5383	0.0	0.0	1.405
5384	0.0	0.0	1.504
5385	0.0	0.0	1.511
5386	0.0	0.0	1.583
5387	0.0	0.0	1.511
5388	0.0	0.0	1.465
5389	0.0	0.0	1.356
5390	0.0	0.0	1.191
5391	0.0	0.0	1.086
5392	0.0	0.0	1.014
5393	0.0	0.0	1.053
5394	0.0	0.0	1.307
5395	0.0	0.0	1.458
5396	0.0	0.0	1.804
5397	0.0	0.0	1.853
5398	0.0	0.0	1.728
5399	0.0	0.0	1.040
5400	0.0	0.0	0.652
5401	0.0	0.0	0.451
5402	0.0	0.0	0.244
5403	0.0	0.0	0.095
5404	0.0	0.0	0.069
5405	0.0	0.0	0.207
5406	0.0	0.0	0.520
5407	0.0	0.0	1.405
5408	0.0	0.0	1.504
5409	0.0	0.0	1.511
5410	0.0	0.0	1.583
5411	0.0	0.0	1.511
5412	0.0	0.0	1.465
5413	0.0	0.0	1.356
5414	0.0	0.0	1.191
5415	0.0	0.0	1.086
5416	0.0	0.0	1.014
5417	0.0	0.0	1.053
5418	0.0	0.0	1.307
5419	0.0	0.0	1.458
5420	0.0	0.0	1.804
5421	0.0	0.0	1.853
5422	0.0	0.0	1.728
5423	0.0	0.0	1.040
5424	0.0	0.0	0.652
5425	0.0	0.0	0.451
5426	0.0	0.0	0.244
5427	0.0	0.0	0.095
5428	0.0	0.0	0.069
5429	0.0	0.0	0.207
5430	0.0	0.0	0.520
5431	0.0	0.0	1.405
5432	0.0	0.0	1.504
5433	0.0	0.0	1.511
5434	0.0	0.0	1.583
5435	0.0	0.0	1.511
5436	0.0	0.0	1.465
5437	0.0	0.0	1.356
5438	0.0	0.0	1.191
5439	0.0	0.0	1.086
5440	0.0	0.0	1.014
5441	0.0	0.0	1.053
5442	0.0	0.0	1.307
5443	0.0	0.0	1.458
5444	0.0	0.0	1.804
5445	0.0	0.0	1.853
5446	0.0	0.0	1.728
5447	0.0	0.0	1.040
5448	0.0	0.0	0.652
5449	0.0	0.0	0.451
5450	0.0	0.0	0.244
5451	0.0	0.0	0.095
5452	0.0	0.0	0.069
5453	0.0	0.0	0.207
5454	0.0	0.0	0.520
5455	0.0	0.0	1.405
5456	0.0	0.0	1.504
5457	0.0	0.0	1.511
5458	0.0	0.0	1.583
5459	0.0	0.0	1.511
5460	0.0	0.0	1.465
5461	0.0	0.0	1.356
5462	0.0	0.0	1.191
5463	0.0	0.0	1.086
5464	0.0	0.0	1.014
5465	0.0	0.0	1.053
5466	0.0	0.0	1.307
5467	0.0	0.0	1.458
5468	0.0	0.0	1.804
5469	0.0	0.0	1.853
5470	0.0	0.0	1.728
5471	0.0	0.0	1.040
5472	0.0	0.0	0.652
5473	0.0	0.0	0.451
5474	0.0	0.0	0.244
5475	0.0	0.0	0.095
5476	0.0	0.0	0.069
5477	0.0	0.0	0.207
5478	0.0	0.0	0.520
5479	0.0	0.0	1.405
5480	0.0	0.0	1.504
5481	0.0	0.0	1.511
5482	0.0	0.0	1.583
5483	0.0	0.0	1.511
5484	0.0	0.0	1.465
5485	0.0	0.0	1.356
5486	0.0	0.0	1.191
5487	0.0	0.0	1.086
5488	0.0	0.0	1.014
5489	0.0	0.0	1.053
5490	0.0	0.0	1.307
5491	0.0	0.0	1.458
5492	0.0	0.0	1.804
5493	0.0	0.0	1.853
5494	0.0	0.0	1.728
5495	0.0	0.0	1.040
5496	0.0	0.0	0.652
5497	0.0	0.0	0.451
5498	0.0	0.0	0.244
5499	0.0	0.0	0.095
5500	0.0	0.0	0.069
5501	0.0	0.0	0.207
5502	0.0	0.0	0.520
5503	0.0	0.0	1.405
5504	0.0	0.0	1.504
5505	0.0	0.0	1.511
5506	0.0	0.0	1.583
5507	0.0	0.0	1.511
5508	0.0	0.0	1.465
5509	0.0	0.0	1.356
5510	0.0	0.0	1.191
5511	0.0	0.0	1.086
5512	0.0	0.0	1.014
5513	0.0	0.0	1.053
5514	0.0	0.0	1.307
5515	0.0	0.0	1.458
5516	0.0	0.0	1.804
5517	0.0	0.0	1.853
5518	0.0	0.0	1.728
5519	0.0	0.0	1.040
5520	0.0	0.0	0.652
5521	0.0	0.0	0.451
5522	0.0	0.0	0.244
5523	0.0	0.0	0.095
5524	0.0	0.0	0.069
5525	0.0	0.0	0.207
5526	0.0	0.0	0.520
5527	0.0	0.0	1.405
5528	0.0	0.0	1.504
5529	0.0	0.0	1.511
5530	0.0	0.0	1.583
5531	0.0	0.0	1.511
5532	0.0	0.0	1.465
5533	0.0	0.0	1.356
5534	0.0	0.0	1.191
5535	0.0	0.0	1.086
5536	0.0	0.0	1.014
5537	0.0	0.0	1.053
5538	0.0	0.0	1.307
5539	0.0	0.0	1.458
5540	0.0	0.0	1.804
5541	0.0	0.0	1.853
5542	0.0	0.0	1.728
5543	0.0	0.0	1.040
5544	0.0	0.0	0.652
5545	0.0	0.0	0.451
5546	0.0	0.0	0.244
5547	0.0	0.0	0.095
5548	0.0	0.0	0.069
5549	0.0	0.0	0.207
5550	0.0	0.0	0.520
5551	0.0	0.0	1.405
5552	0.0	0.0	1.504
5553	0.0	0.0	1.511
5554	0.0	0.0	1.583
5555	0.0	0.0	1.511
5556	0.0	0.0	1.465
5557	0.0	0.0	1.356
5558	0.0	0.0	1.191
5559	0.0	0.0	1.086
5560	0.0	0.0	1.014
5561	0.0	0.0	1.053
5562	0.0	0.0	1.307
5563	0.0	0.0	1.458
5564	0.0	0.0	1.804
5565	0.0	0.0	1.853
5566	0.0	0.0	1.728
5567	0.0	0.0	1.040
5568	0.0	0.0	0.652
5569	0.0	0.0	0.451
5570	0.0	0.0	0.244
5571	0.0	0.0	0.095
5572	0.0	0.0	0.069
5573	0.0	0.0	0.207
5574	0.0	0.0	0.520
5575	0.0	0.0	1.405
5576	0.0	0.0	1.504
5577	0.0	0.0	1.511
5578	0.0	0.0	1.583
5579	0.0	0.0	1.511
5580	0.0	0.0	1.465
5581	0.0	0.0	1.356
5582	0.0	0.0	1.191
5583	0.0	0.0	1.086
5584	0.0	0.0	1.014
5585	0.0	0.0	1.053
5586	0.0	0.0	1.307
5587	0.0	0.0	1.458
5588	0.0	0.0	1.804
5589	0.0	0.0	1.853
5590	0.0	0.0	1.728
5591	0.0	0.0	1.040
5592	0.0	0.0	0.652
5593	0.0	0.0	0.451
5594	0.0	0.0	0.244
5595	0.0	0.0	0.095
5596	0.0	0.0	0.069
5597	0.0	0.0	0.207
5598	0.0	0.0	0.520
5599	0.0	0.0	1.405
5600	0.0	0.0	1.504
5601	0.0	0.0	1.511
5602	0.0	0.0	1.583
5603	0.0	0.0	1.511
5604	0.0	0.0	1.465
5605	0.0	0.0	1.356
5606	0.0	0.0	1.191
5607	0.0	0.0	1.086
5608	0.0	0.0	1.014
5609	0.0	0.0	1.053
5610	0.0	0.0	1.307
5611	0.0	0.0	1.458
5612	0.0	0.0	1.804
5613	0.0	0.0	1.853
5614	0.0	0.0	1.728
5615	0.0	0.0	1.040
5616	0.0	0.0	0.652
5617	0.0	0.0	0.451
5618	0.0	0.0	0.244
5619	0.0	0.0	0.095
5620	0.0	0.0	0.069
5621	0.0	0.0	0.207
5622	0.0	0.0	0.520
