# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	1.3	0.611
4698	0.0	1.3	0.758
4699	0.0	1.3	0.846
4700	0.0	1.3	1.046
4701	0.0	1.3	1.075
4702	0.0	1.3	1.002
4703	0.0	1.3	0.603
4704	0.0	1.3	0.378
4705	0.0	1.3	0.262
4706	0.0	1.3	0.141
4707	0.0	1.3	0.055
4708	0.0	1.3	0.040
4709	0.0	1.3	0.120
4710	0.0	1.3	0.302
4711	0.0	1.3	0.815
4712	0.0	1.3	0.872
4713	0.0	1.3	0.876
4714	0.0	1.3	0.918
4715	0.0	1.3	0.876
4716	0.0	1.3	0.850
4717	0.0	1.3	0.787
4718	0.0	1.3	0.691
4719	0.0	1.3	0.630
4720	0.0	1.3	0.588
4721	0.0	1.3	0.611
4722	0.0	1.3	0.758
4723	0.0	1.3	0.846
4724	0.0	1.3	1.046
4725	0.0	1.3	1.075
4726	0.0	1.3	1.002
4727	0.0	1.3	0.603
4728	0.0	1.3	0.378
4729	0.0	1.3	0.262
4730	0.0	1.2	0.141
4731	0.0	1.2	0.055
4732	0.0	1.2	0.040
4733	0.0	1.2	0.120
4734	0.0	1.2	0.302
4735	0.0	1.2	0.815
4736	0.0	1.2	0.872
4737	0.0	1.2	0.876
4738	0.0	1.2	0.918
4739	0.0	1.2	0.876
4740	0.0	1.2	0.850
4741	0.0	1.2	0.787
4742	0.0	1.2	0.691
4743	0.0	1.2	0.630
4744	0.0	1.2	0.588
4745	0.0	1.2	0.611
4746	0.0	1.2	0.758
4747	0.0	1.2	0.846
4748	0.0	1.2	1.046
4749	0.0	1.2	1.075
4750	0.0	1.2	1.002
4751	0.0	1.2	0.603
4752	0.0	1.2	0.378
4753	0.0	1.2	0.262
4754	0.0	1.2	0.141
4755	0.0	1.2	0.055
4756	0.0	1.2	0.040
4757	0.0	1.2	0.120
4758	0.0	1.2	0.302
4759	0.0	1.2	0.815
4760	0.0	1.2	0.872
4761	0.0	1.2	0.876
4762	0.0	1.2	0.918
4763	0.0	1.2	0.876
4764	0.0	1.1	0.850
4765	0.0	1.1	0.787
4766	0.0	1.1	0.691
4767	0.0	1.1	0.630
4768	0.0	1.1	0.588
4769	0.0	1.1	0.611
4770	0.0	1.1	0.758
4771	0.0	1.1	0.846
4772	0.0	1.1	1.046
4773	0.0	1.1	1.075
4774	0.0	1.1	1.002
4775	0.0	1.1	0.603
4776	0.0	1.1	0.378
4777	0.0	1.1	0.262
4778	0.0	1.1	0.141
4779	0.0	1.1	0.055
4780	0.0	1.1	0.040
4781	0.0	1.1	0.120
4782	0.0	1.1	0.302
4783	0.0	1.1	0.815
4784	0.0	1.1	0.872
4785	0.0	1.1	0.876
4786	0.0	1.1	0.918
4787	0.0	1.1	0.876
4788	0.0	1.1	0.850
4789	0.0	1.1	0.787
4790	0.0	1.1	0.691
4791	0.0	1.1	0.630
4792	0.0	1.1	0.588
4793	0.0	1.0	0.611
4794	0.0	1.0	0.758
4795	0.0	1.0	0.846
4796	0.0	1.0	1.046
4797	0.0	1.0	1.075
4798	0.0	1.0	1.002
4799	0.0	1.0	0.603
4800	0.0	1.0	0.378
4801	0.0	1.0	0.262
4802	0.0	1.0	0.141
4803	0.0	1.0	0.055
4804	0.0	1.0	0.040
4805	0.0	1.0	0.120
4806	0.0	1.0	0.302
4807	0.0	1.0	0.815
4808	0.0	1.0	0.872
4809	0.0	1.0	0.876
4810	0.0	1.0	0.918
4811	0.0	1.0	0.876
4812	0.0	1.0	0.850
4813	0.0	1.0	0.787
4814	0.0	1.0	0.691
4815	0.0	1.0	0.630
4816	0.0	1.0	0.588
4817	0.0	1.0	0.611
4818	0.0	1.0	0.758
4819	0.0	1.0	0.846
4820	0.0	1.0	1.046
4821	0.0	1.0	1.075
4822	0.0	1.0	1.002
4823	0.0	1.0	0.603
4824	0.0	0.9	0.378
4825	0.0	0.9	0.262
4826	0.0	0.9	0.141
4827	0.0	0.9	0.055
4828	0.0	0.9	0.040
4829	0.0	0.9	0.120
4830	0.0	0.9	0.302
4831	0.0	0.9	0.815
4832	0.0	0.9	0.872
4833	0.0	0.9	0.876
4834	0.0	0.9	0.918
4835	0.0	0.9	0.876
4836	0.0	0.9	0.850
4837	0.0	0.9	0.787
4838	0.0	0.9	0.691
4839	0.0	0.9	0.630
4840	0.0	0.9	0.588
4841	0.0	0.9	0.611
4842	0.0	0.9	0.758
4843	0.0	0.9	0.846
4844	0.0	0.9	1.046
4845	0.0	0.9	1.075
4846	0.0	0.9	1.002
4847	0.0	0.9	0.603
4848	0.0	0.9	0.378
4849	0.0	0.9	0.262
4850	0.0	0.8	0.141
4851	0.0	0.8	0.055
4852	0.0	0.8	0.040
4853	0.0	0.8	0.120
4854	0.0	0.8	0.302
4855	0.0	0.8	0.815
4856	0.0	0.8	0.872
4857	0.0	0.8	0.876
4858	0.0	0.8	0.918
4859	0.0	0.8	0.876
4860	0.0	0.8	0.850
4861	0.0	0.8	0.787
4862	0.0	0.8	0.691
4863	0.0	0.8	0.630
4864	0.0	0.8	0.588
4865	0.0	0.8	0.611
4866	0.0	0.8	0.758
4867	0.0	0.8	0.846
4868	0.0	0.7	1.046
4869	0.0	0.7	1.075
4870	0.0	0.7	1.002
4871	0.0	0.7	0.603
4872	0.0	0.7	0.378
4873	0.0	0.7	0.262
4874	0.0	0.7	0.141
4875	0.0	0.7	0.055
4876	0.0	0.7	0.040
4877	0.0	0.7	0.120
4878	0.0	0.7	0.302
4879	0.0	0.7	0.815
4880	0.0	0.7	0.872
4881	0.0	0.7	0.876
4882	0.0	0.7	0.918
4883	0.0	0.7	0.876
4884	0.0	0.7	0.850
4885	0.0	0.7	0.787
4886	0.0	0.7	0.691
4887	0.0	0.7	0.630
4888	0.0	0.7	0.588
4889	0.0	0.7	0.611
4890	0.0	0.7	0.758
4891	0.0	0.7	0.846
4892	0.0	0.7	1.046
4893	0.0	0.7	1.075
4894	0.0	0.7	1.002
4895	0.0	0.7	0.603
4896	0.0	0.7	0.378
4897	0.0	0.6	0.262
4898	0.0	0.6	0.141
4899	0.0	0.6	0.055
4900	0.0	0.6	0.040
4901	0.0	0.6	0.120
4902	0.0	0.6	0.302
4903	0.0	0.6	0.815
4904	0.0	0.6	0.872
4905	0.0	0.6	0.876
4906	0.0	0.6	0.918
4907	0.0	0.6	0.876
4908	0.0	0.6	0.850
4909	0.0	0.6	0.787
4910	0.0	0.6	0.691
4911	0.0	0.6	0.630
4912	0.0	0.6	0.588
4913	0.0	0.6	0.611
4914	0.0	0.6	0.758
4915	0.0	0.6	0.846
4916	0.0	0.6	1.046
4917	0.0	0.6	1.075
4918	0.0	0.6	1.002
4919	0.0	0.6	0.603
4920	0.0	0.6	0.378
4921	0.0	0.6	0.262
4922	0.0	0.6	0.141
4923	0.0	0.6	0.055
4924	0.0	0.6	0.040
4925	0.0	0.5	0.120
4926	0.0	0.5	0.302
4927	0.0	0.5	0.815
4928	0.0	0.5	0.872
4929	0.0	0.5	0.876
4930	0.0	0.5	0.918
4931	0.0	0.5	0.876
4932	0.0	0.5	0.850
4933	0.0	0.5	0.787
4934	0.0	0.5	0.691
4935	0.0	0.5	0.630
4936	0.0	0.5	0.588
4937	0.0	0.5	0.611
4938	0.0	0.5	0.758
4939	0.0	0.5	0.846
4940	0.0	0.5	1.046
4941	0.0	0.5	1.075
4942	0.0	0.5	1.002
4943	0.0	0.5	0.603
4944	0.0	0.4	0.378
4945	0.0	0.4	0.262
4946	0.0	0.4	0.141
4947	0.0	0.4	0.055
4948	0.0	0.4	0.040
4949	0.0	0.4	0.120
4950	0.0	0.4	0.302
4951	0.0	0.4	0.815
4952	0.0	0.4	0.872
4953	0.0	0.4	0.876
4954	0.0	0.4	0.918
4955	0.0	0.4	0.876
4956	0.0	0.4	0.850
4957	0.0	0.4	0.787
4958	0.0	0.4	0.691
4959	0.0	0.4	0.630
4960	0.0	0.4	0.588
4961	0.0	0.4	0.611
4962	0.0	0.3	0.758
4963	0.0	0.3	0.846
4964	0.0	0.3	1.046
4965	0.0	0.3	1.075
4966	0.0	0.3	1.002
4967	0.0	0.3	0.603
4968	0.0	0.3	0.378
4969	0.0	0.3	0.262
4970	0.0	0.3	0.141
4971	0.0	0.3	0.055
4972	0.0	0.3	0.040
4973	0.0	0.3	0.120
4974	0.0	0.3	0.302
4975	0.0	0.3	0.815
4976	0.0	0.2	0.872
4977	0.0	0.2	0.876
4978	0.0	0.2	0.918
4979	0.0	0.2	0.876
4980	0.0	0.2	0.850
4981	0.0	0.2	0.787
4982	0.0	0.2	0.691
4983	0.0	0.2	0.630
4984	0.0	0.2	0.588
4985	0.0	0.2	0.611
4986	0.0	0.2	0.758
4987	0.0	0.2	0.846
4988	0.0	0.2	1.046
4989	0.0	0.2	1.075
4990	0.0	0.2	1.002
4991	0.0	0.2	0.603
4992	0.0	0.2	0.378
4993	0.0	0.2	0.262
4994	0.0	0.1	0.141
4995	0.0	0.1	0.055
4996	0.0	0.1	0.040
4997	0.0	0.1	0.120
4998	0.0	0.1	0.302
4999	0.0	0.1	0.815
5000	0.0	0.1	0.872
5001	0.0	0.1	0.876
5002	0.0	0.1	0.918
5003	0.0	0.1	0.876
5004	0.0	0.1	0.850
5005	0.0	0.1	0.787
5006	0.0	0.1	0.691
5007	0.0	0.1	0.630
5008	0.0	0.1	0.588
5009	0.0	0.0	0.611
5010	0.0	0.0	0.758
5011	0.0	0.0	0.846
5012	0.0	0.0	1.046
5013	0.0	0.0	1.075
5014	0.0	0.0	1.002
5015	0.0	0.0	0.603
5016	0.0	0.0	0.378
5017	0.0	0.0	0.262
5018	0.0	0.0	0.141
5019	0.0	0.0	0.055
5020	0.0	0.0	0.040
5021	0.0	0.0	0.120
5022	0.0	0.0	0.302
5023	0.0	0.0	0.815
5024	0.0	0.0	0.872
5025	0.0	0.0	0.876
5026	0.0	0.0	0.918
5027	0.0	0.0	0.876
5028	0.0	0.0	0.850
5029	0.0	0.0	0.787
5030	0.0	0.0	0.691
5031	0.0	0.0	0.630
5032	0.0	0.0	0.588
5033	0.0	0.0	0.611
5034	0.0	0.0	0.758
5035	0.0	0.0	0.846
5036	0.0	0.0	1.046
5037	0.0	0.0	1.075
5038	0.0	0.0	1.002
5039	0.0	0.0	0.603
5040	0.0	0.0	0.378
5041	0.0	0.0	0.262
5042	0.0	0.0	0.141
5043	0.0	0.0	0.055
5044	0.0	0.0	0.040
5045	0.0	0.0	0.120
5046	0.0	0.0	0.302
5047	0.0	0.0	0.815
5048	0.0	0.0	0.872
5049	0.0	0.0	0.876
5050	0.0	0.0	0.918
5051	0.0	0.0	0.876
5052	0.0	0.0	0.850
5053	0.0	0.0	0.787
5054	0.0	0.0	0.691
5055	0.0	0.0	0.630
5056	0.0	0.0	0.588
5057	0.0	0.0	0.611
5058	0.0	0.0	0.758
5059	0.0	0.0	0.846
5060	0.0	0.0	1.046
5061	0.0	0.0	1.075
5062	0.0	0.0	1.002
5063	0.0	0.0	0.603
5064	0.0	0.0	0.378
5065	0.0	0.0	0.262
5066	0.0	0.0	0.141
5067	0.0	0.0	0.055
5068	0.0	0.0	0.040
5069	0.0	0.0	0.120
5070	0.0	0.0	0.302
5071	0.0	0.0	0.815
5072	0.0	0.0	0.872
5073	0.0	0.0	0.876
5074	0.0	0.0	0.918
5075	0.0	0.0	0.876
5076	0.0	0.0	0.850
5077	0.0	0.0	0.787
5078	0.0	0.0	0.691
5079	0.0	0.0	0.630
5080	0.0	0.0	0.588
5081	0.0	0.0	0.611
5082	0.0	0.0	0.758
5083	0.0	0.0	0.846
5084	0.0	0.0	1.046
5085	0.0	0.0	1.075
5086	0.0	0.0	1.002
5087	0.0	0.0	0.603
5088	0.0	0.0	0.378
5089	0.0	0.0	0.262
5090	0.0	0.0	0.141
5091	0.0	0.0	0.055
5092	0.0	0.0	0.040
5093	0.0	0.0	0.120
5094	0.0	0.0	0.302
5095	0.0	0.0	0.815
5096	0.0	0.0	0.872
5097	0.0	0.0	0.876
5098	0.0	0.0	0.918
5099	0.0	0.0	0.876
5100	0.0	0.0	0.850
5101	0.0	0.0	0.787
5102	0.0	0.0	0.691
5103	0.0	0.0	0.630
5104	0.0	0.0	0.588
5105	0.0	0.0	0.611
5106	0.0	0.0	0.758
5107	0.0	0.0	0.846
5108	0.0	0.0	1.046
5109	0.0	0.0	1.075
5110	0.0	0.0	1.002
5111	0.0	0.0	0.603
5112	0.0	0.0	0.378
5113	0.0	0.0	0.262
5114	0.0	0.0	0.141
5115	0.0	0.0	0.055
5116	0.0	0.0	0.040
5117	0.0	0.0	0.120
5118	0.0	0.0	0.302
5119	0.0	0.0	0.815
5120	0.0	0.0	0.872
5121	0.0	0.0	0.876
5122	0.0	0.0	0.918
5123	0.0	0.0	0.876
5124	0.0	0.0	0.850
5125	0.0	0.0	0.787
5126	0.0	0.0	0.691
5127	0.0	0.0	0.630
5128	0.0	0.0	0.588
5129	0.0	0.0	0.611
5130	0.0	0.0	0.758
5131	0.0	0.0	0.846
5132	0.0	0.0	1.046
5133	0.0	0.0	1.075
5134	0.0	0.0	1.002
5135	0.0	0.0	0.603
5136	0.0	0.0	0.378
5137	0.0	0.0	0.262
5138	0.0	0.0	0.141
5139	0.0	0.0	0.055
5140	0.0	0.0	0.040
5141	0.0	0.0	0.120
5142	0.0	0.0	0.302
5143	0.0	0.0	0.815
5144	0.0	0.0	0.872
5145	0.0	0.0	0.876
5146	0.0	0.0	0.918
5147	0.0	0.0	0.876
5148	0.0	0.0	0.850
5149	0.0	0.0	0.787
5150	0.0	0.0	0.691
5151	0.0	0.0	0.630
5152	0.0	0.0	0.588
5153	0.0	0.0	0.611
5154	0.0	0.0	0.758
5155	0.0	0.0	0.846
5156	0.0	0.0	1.046
5157	0.0	0.0	1.075
5158	0.0	0.0	1.002
5159	0.0	0.0	0.603
5160	0.0	0.0	0.378
5161	0.0	0.0	0.262
5162	0.0	0.0	0.141
5163	0.0	0.0	0.055
5164	0.0	0.0	0.040
5165	0.0	0.0	0.120
5166	0.0	0.0	0.302
5167	0.0	0.0	0.815
5168	0.0	0.0	0.872
5169	0.0	0.0	0.876
5170	0.0	0.0	0.918
5171	0.0	0.0	0.876
5172	0.0	0.0	0.850
5173	0.0	0.0	0.787
5174	0.0	0.0	0.691
5175	0.0	0.0	0.630
5176	0.0	0.0	0.588
5177	0.0	0.0	0.611
5178	0.0	0.0	0.758
5179	0.0	0.0	0.846
5180	0.0	0.0	1.046
5181	0.0	0.0	1.075
5182	0.0	0.0	1.002
5183	0.0	0.0	0.603
5184	0.0	0.0	0.378
5185	0.0	0.0	0.262
5186	0.0	0.0	0.141
5187	0.0	0.0	0.055
5188	0.0	0.0	0.040
5189	0.0	0.0	0.120
5190	0.0	0.0	0.302
5191	0.0	0.0	0.815
5192	0.0	0.0	0.872
5193	0.0	0.0	0.876
5194	0.0	0.0	0.918
5195	0.0	0.0	0.876
5196	0.0	0.0	0.850
5197	0.0	0.0	0.787
5198	0.0	0.0	0.691
5199	0.0	0.0	0.630
5200	0.0	0.0	0.588
5201	0.0	0.0	0.611
5202	0.0	0.0	0.758
5203	0.0	0.0	0.846
5204	0.0	0.0	1.046
5205	0.0	0.0	1.075
5206	0.0	0.0	1.002
5207	0.0	0.0	0.603
5208	0.0	0.0	0.378
5209	0.0	0.0	0.262
5210	0.0	0.0	0.141
5211	0.0	0.0	0.055
5212	0.0	0.0	0.040
5213	0.0	0.0	0.120
5214	0.0	0.0	0.302
5215	0.0	0.0	0.815
5216	0.0	0.0	0.872
5217	0.0	0.0	0.876
5218	0.0	0.0	0.918
5219	0.0	0.0	0.876
5220	0.0	0.0	0.850
5221	0.0	0.0	0.787
5222	0.0	0.0	0.691
5223	0.0	0.0	0.630
5224	0.0	0.0	0.588
5225	0.0	0.0	0.611
5226	0.0	0.0	0.758
5227	0.0	0.0	0.846
5228	0.0	0.0	1.046
5229	0.0	0.0	1.075
5230	0.0	0.0	1.002
5231	0.0	0.0	0.603
5232	0.0	0.0	0.378
5233	0.0	0.0	0.262
5234	0.0	0.0	0.141
5235	0.0	0.0	0.055
5236	0.0	0.0	0.040
5237	0.0	0.0	0.120
5238	0.0	0.0	0.302
5239	0.0	0.0	0.815
5240	0.0	0.0	0.872
5241	0.0	0.0	0.876
5242	0.0	0.0	0.918
5243	0.0	0.0	0.876
5244	0.0	0.0	0.850
5245	0.0	0.0	0.787
5246	0.0	0.0	0.691
5247	0.0	0.0	0.630
5248	0.0	0.0	0.588
5249	0.0	0.0	0.611
5250	0.0	0.0	0.758
5251	0.0	0.0	0.846
5252	0.0	0.0	1.046
5253	0.0	0.0	1.075
5254	0.0	0.0	1.002
5255	0.0	0.0	0.603
5256	0.0	0.0	0.378
5257	0.0	0.0	0.262
5258	0.0	0.0	0.141
5259	0.0	0.0	0.055
5260	0.0	0.0	0.040
5261	0.0	0.0	0.120
5262	0.0	0.0	0.302
5263	0.0	0.0	0.815
5264	0.0	0.0	0.872
5265	0.0	0.0	0.876
5266	0.0	0.0	0.918
5267	0.0	0.0	0.876
5268	0.0	0.0	0.850
5269	0.0	0.0	0.787
5270	0.0	0.0	0.691
5271	0.0	0.0	0.630
5272	0.0	0.0	0.588
5273	0.0	0.0	0.611
5274	0.0	0.0	0.758
5275	0.0	0.0	0.846
5276	0.0	0.0	1.046
5277	0.0	0.0	1.075
5278	0.0	0.0	1.002
5279	0.0	0.0	0.603
5280	0.0	0.0	0.378
5281	0.0	0.0	0.262
5282	0.0	0.0	0.141
5283	0.0	0.0	0.055
5284	0.0	0.0	0.040
5285	0.0	0.0	0.120
5286	0.0	0.0	0.302
5287	0.0	0.0	0.815
5288	0.0	0.0	0.872
5289	0.0	0.0	0.876
5290	0.0	0.0	0.918
5291	0.0	0.0	0.876
5292	0.0	0.0	0.850
5293	0.0	0.0	0.787
5294	0.0	0.0	0.691
5295	0.0	0.0	0.630
5296	0.0	0.0	0.588
5297	0.0	0.0	0.611
5298	0.0	0.0	0.758
5299	0.0	0.0	0.846
5300	0.0	0.0	1.046
5301	0.0	0.0	1.075
5302	0.0	0.0	1.002
5303	0.0	0.0	0.603
5304	0.0	0.0	0.378
5305	0.0	0.0	0.262
5306	0.0	0.0	0.141
5307	0.0	0.0	0.055
5308	0.0	0.0	0.040
5309	0.0	0.0	0.120
5310	0.0	0.0	0.302
5311	0.0	0.0	0.815
5312	0.0	0.0	0.872
5313	0.0	0.0	0.876
5314	0.0	0.0	0.918
5315	0.0	0.0	0.876
5316	0.0	0.0	0.850
5317	0.0	0.0	0.787
5318	0.0	0.0	0.691
5319	0.0	0.0	0.630
5320	0.0	0.0	0.588
5321	0.0	0.0	0.611
5322	0.0	0.0	0.758
5323	0.0	0.0	0.846
5324	0.0	0.0	1.046
5325	0.0	0.0	1.075
5326	0.0	0.0	1.002
5327	0.0	0.0	0.603
5328	0.0	0.0	0.378
5329	0.0	0.0	0.262
5330	0.0	0.0	0.141
5331	0.0	0.0	0.055
5332	0.0	0.0	0.040
5333	0.0	0.0	0.120
5334	0.0	0.0	0.302
5335	0.0	0.0	0.815
5336	0.0	0.0	0.872
5337	0.0	0.0	0.876
5338	0.0	0.0	0.918
5339	0.0	0.0	0.876
5340	0.0	0.0	0.850
5341	0.0	0.0	0.787
5342	0.0	0.0	0.691
5343	0.0	0.0	0.630
5344	0.0	0.0	0.588
5345	0.0	0.0	0.611
5346	0.0	0.0	0.758
5347	0.0	0.0	0.846
5348	0.0	0.0	1.046
5349	0.0	0.0	1.075
5350	0.0	0.0	1.002
5351	0.0	0.0	0.603
5352	0.0	0.0	0.378
5353	0.0	0.0	0.262
5354	0.0	0.0	0.141
5355	0.0	0.0	0.055
5356	0.0	0.0	0.040
5357	0.0	0.0	0.120
5358	0.0	0.0	0.302
5359	0.0	0.0	0.815
5360	0.0	0.0	0.872
5361	0.0	0.0	0.876
5362	0.0	0.0	0.918
5363	0.0	0.0	0.876
5364	0.0	0.0	0.850
5365	0.0	0.0	0.787
5366	0.0	0.0	0.691
5367	0.0	0.0	0.630
5368	0.0	0.0	0.588
5369	0.0	0.0	0.611
5370	0.0	0.0	0.758
5371	0.0	0.0	0.846
5372	0.0	0.0	1.046
5373	0.0	0.0	1.075
5374	0.0	0.0	1.002
5375	0.0	0.0	0.603
5376	0.0	0.0	0.378
5377	0.0	0.0	0.262
5378	0.0	0.0	0.141
5379	0.0	0.0	0.055
5380	0.0	0.0	0.040
5381	0.0	0.0	0.120
5382	0.0	0.0	0.302
5383	0.0	0.0	0.815
5384	0.0	0.0	0.872
5385	0.0	0.0	0.876
5386	0.0	0.0	0.918
5387	0.0	0.0	0.876
5388	0.0	0.0	0.850
5389	0.0	0.0	0.787
5390	0.0	0.0	0.691
5391	0.0	0.0	0.630
5392	0.0	0.0	0.588
5393	0.0	0.0	0.611
5394	0.0	0.0	0.758
5395	0.0	0.0	0.846
5396	0.0	0.0	1.046
5397	0.0	0.0	1.075
5398	0.0	0.0	1.002
5399	0.0	0.0	0.603
5400	0.0	0.0	0.378
5401	0.0	0.0	0.262
5402	0.0	0.0	0.141
5403	0.0	0.0	0.055
5404	0.0	0.0	0.040
5405	0.0	0.0	0.120
5406	0.0	0.0	0.302
5407	0.0	0.0	0.815
5408	0.0	0.0	0.872
5409	0.0	0.0	0.876
5410	0.0	0.0	0.918
5411	0.0	0.0	0.876
5412	0.0	0.0	0.850
5413	0.0	0.0	0.787
5414	0.0	0.0	0.691
5415	0.0	0.0	0.630
5416	0.0	0.0	0.588
5417	0.0	0.0	0.611
5418	0.0	0.0	0.758
5419	0.0	0.0	0.846
5420	0.0	0.0	1.046
5421	0.0	0.0	1.075
5422	0.0	0.0	1.002
5423	0.0	0.0	0.603
5424	0.0	0.0	0.378
5425	0.0	0.0	0.262
5426	0.0	0.0	0.141
5427	0.0	0.0	0.055
5428	0.0	0.0	0.040
5429	0.0	0.0	0.120
5430	0.0	0.0	0.302
5431	0.0	0.0	0.815
5432	0.0	0.0	0.872
5433	0.0	0.0	0.876
5434	0.0	0.0	0.918
5435	0.0	0.0	0.876
5436	0.0	0.0	0.850
5437	0.0	0.0	0.787
5438	0.0	0.0	0.691
5439	0.0	0.0	0.630
5440	0.0	0.0	0.588
5441	0.0	0.0	0.611
5442	0.0	0.0	0.758
5443	0.0	0.0	0.846
5444	0.0	0.0	1.046
5445	0.0	0.0	1.075
5446	0.0	0.0	1.002
5447	0.0	0.0	0.603
5448	0.0	0.0	0.378
5449	0.0	0.0	0.262
5450	0.0	0.0	0.141
5451	0.0	0.0	0.055
5452	0.0	0.0	0.040
5453	0.0	0.0	0.120
5454	0.0	0.0	0.302
5455	0.0	0.0	0.815
5456	0.0	0.0	0.872
5457	0.0	0.0	0.876
5458	0.0	0.0	0.918
5459	0.0	0.0	0.876
5460	0.0	0.0	0.850
5461	0.0	0.0	0.787
5462	0.0	0.0	0.691
5463	0.0	0.0	0.630
5464	0.0	0.0	0.588
5465	0.0	0.0	0.611
5466	0.0	0.0	0.758
5467	0.0	0.0	0.846
5468	0.0	0.0	1.046
5469	0.0	0.0	1.075
5470	0.0	0.0	1.002
5471	0.0	0.0	0.603
5472	0.0	0.0	0.378
5473	0.0	0.0	0.262
5474	0.0	0.0	0.141
5475	0.0	0.0	0.055
5476	0.0	0.0	0.040
5477	0.0	0.0	0.120
5478	0.0	0.0	0.302
5479	0.0	0.0	0.815
5480	0.0	0.0	0.872
5481	0.0	0.0	0.876
5482	0.0	0.0	0.918
5483	0.0	0.0	0.876
5484	0.0	0.0	0.850
5485	0.0	0.0	0.787
5486	0.0	0.0	0.691
5487	0.0	0.0	0.630
5488	0.0	0.0	0.588
5489	0.0	0.0	0.611
5490	0.0	0.0	0.758
5491	0.0	0.0	0.846
5492	0.0	0.0	1.046
5493	0.0	0.0	1.075
5494	0.0	0.0	1.002
5495	0.0	0.0	0.603
5496	0.0	0.0	0.378
5497	0.0	0.0	0.262
5498	0.0	0.0	0.141
5499	0.0	0.0	0.055
5500	0.0	0.0	0.040
5501	0.0	0.0	0.120
5502	0.0	0.0	0.302
5503	0.0	0.0	0.815
5504	0.0	0.0	0.872
5505	0.0	0.0	0.876
5506	0.0	0.0	0.918
5507	0.0	0.0	0.876
5508	0.0	0.0	0.850
5509	0.0	0.0	0.787
5510	0.0	0.0	0.691
5511	0.0	0.0	0.630
5512	0.0	0.0	0.588
5513	0.0	0.0	0.611
5514	0.0	0.0	0.758
5515	0.0	0.0	0.846
5516	0.0	0.0	1.046
5517	0.0	0.0	1.075
5518	0.0	0.0	1.002
5519	0.0	0.0	0.603
5520	0.0	0.0	0.378
5521	0.0	0.0	0.262
5522	0.0	0.0	0.141
5523	0.0	0.0	0.055
5524	0.0	0.0	0.040
5525	0.0	0.0	0.120
5526	0.0	0.0	0.302
5527	0.0	0.0	0.815
5528	0.0	0.0	0.872
5529	0.0	0.0	0.876
5530	0.0	0.0	0.918
5531	0.0	0.0	0.876
5532	0.0	0.0	0.850
5533	0.0	0.0	0.787
5534	0.0	0.0	0.691
5535	0.0	0.0	0.630
5536	0.0	0.0	0.588
5537	0.0	0.0	0.611
5538	0.0	0.0	0.758
5539	0.0	0.0	0.846
5540	0.0	0.0	1.046
5541	0.0	0.0	1.075
5542	0.0	0.0	1.002
5543	0.0	0.0	0.603
5544	0.0	0.0	0.378
5545	0.0	0.0	0.262
5546	0.0	0.0	0.141
5547	0.0	0.0	0.055
5548	0.0	0.0	0.040
5549	0.0	0.0	0.120
5550	0.0	0.0	0.302
5551	0.0	0.0	0.815
5552	0.0	0.0	0.872
5553	0.0	0.0	0.876
5554	0.0	0.0	0.918
5555	0.0	0.0	0.876
5556	0.0	0.0	0.850
5557	0.0	0.0	0.787
5558	0.0	0.0	0.691
5559	0.0	0.0	0.630
5560	0.0	0.0	0.588
5561	0.0	0.0	0.611
5562	0.0	0.0	0.758
5563	0.0	0.0	0.846
5564	0.0	0.0	1.046
5565	0.0	0.0	1.075
5566	0.0	0.0	1.002
5567	0.0	0.0	0.603
5568	0.0	0.0	0.378
5569	0.0	0.0	0.262
5570	0.0	0.0	0.141
5571	0.0	0.0	0.055
5572	0.0	0.0	0.040
5573	0.0	0.0	0.120
5574	0.0	0.0	0.302
5575	0.0	0.0	0.815
5576	0.0	0.0	0.872
5577	0.0	0.0	0.876
5578	0.0	0.0	0.918
5579	0.0	0.0	0.876
5580	0.0	0.0	0.850
5581	0.0	0.0	0.787
5582	0.0	0.0	0.691
5583	0.0	0.0	0.630
5584	0.0	0.0	0.588
5585	0.0	0.0	0.611
5586	0.0	0.0	0.758
5587	0.0	0.0	0.846
5588	0.0	0.0	1.046
5589	0.0	0.0	1.075
5590	0.0	0.0	1.002
5591	0.0	0.0	0.603
5592	0.0	0.0	0.378
5593	0.0	0.0	0.262
5594	0.0	0.0	0.141
5595	0.0	0.0	0.055
5596	0.0	0.0	0.040
5597	0.0	0.0	0.120
5598	0.0	0.0	0.302
5599	0.0	0.0	0.815
5600	0.0	0.0	0.872
5601	0.0	0.0	0.876
5602	0.0	0.0	0.918
5603	0.0	0.0	0.876
5604	0.0	0.0	0.850
5605	0.0	0.0	0.787
5606	0.0	0.0	0.691
5607	0.0	0.0	0.630
5608	0.0	0.0	0.588
5609	0.0	0.0	0.611
5610	0.0	0.0	0.758
5611	0.0	0.0	0.846
5612	0.0	0.0	1.046
5613	0.0	0.0	1.075
5614	0.0	0.0	1.002
5615	0.0	0.0	0.603
5616	0.0	0.0	0.378
5617	0.0	0.0	0.262
5618	0.0	0.0	0.141
5619	0.0	0.0	0.055
5620	0.0	0.0	0.040
5621	0.0	0.0	0.120
5622	0.0	0.0	0.302
5623	0.0	0.0	0.815
5624	0.0	0.0	0.872
5625	0.0	0.0	0.876
