# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5634	0.0	0.0	0.807
5635	0.0	0.0	0.901
5636	0.0	0.0	1.114
5637	0.0	0.0	1.145
5638	0.0	0.0	1.068
5639	0.0	0.0	0.643
5640	0.0	0.0	0.403
5641	0.0	0.0	0.279
5642	0.0	0.0	0.150
5643	0.0	0.0	0.059
5644	0.0	0.0	0.043
5645	0.0	0.0	0.128
5646	0.0	0.0	0.321
5647	0.0	0.0	0.868
5648	0.0	0.0	0.929
5649	0.0	0.0	0.933
5650	0.0	0.0	0.978
5651	0.0	0.0	0.933
5652	0.0	0.0	0.905
5653	0.0	0.0	0.838
5654	0.0	0.0	0.736
5655	0.0	0.0	0.671
5656	0.0	0.0	0.626
5657	0.0	0.0	0.651
5658	0.0	0.0	0.807
5659	0.0	0.0	0.901
5660	0.0	0.0	1.114
5661	0.0	0.0	1.145
5662	0.0	0.0	1.068
5663	0.0	0.0	0.643
5664	0.0	0.0	0.403
5665	0.0	0.0	0.279
5666	0.0	0.0	0.150
5667	0.0	0.0	0.059
5668	0.0	0.0	0.043
5669	0.0	0.0	0.128
5670	0.0	0.0	0.321
5671	0.0	0.0	0.868
5672	0.0	0.0	0.929
5673	0.0	0.0	0.933
5674	0.0	0.0	0.978
5675	0.0	0.0	0.933
5676	0.0	0.0	0.905
5677	0.0	0.0	0.838
5678	0.0	0.0	0.736
5679	0.0	0.0	0.671
5680	0.0	0.0	0.626
5681	0.0	0.0	0.651
5682	0.0	0.0	0.807
5683	0.0	0.0	0.901
5684	0.0	0.0	1.114
5685	0.0	0.0	1.145
5686	0.0	0.0	1.068
5687	0.0	0.0	0.643
5688	0.0	0.0	0.403
5689	0.0	0.0	0.279
5690	0.0	0.0	0.150
5691	0.0	0.0	0.059
5692	0.0	0.0	0.043
5693	0.0	0.0	0.128
5694	0.0	0.0	0.321
5695	0.0	0.0	0.868
5696	0.0	0.0	0.929
5697	0.0	0.0	0.933
5698	0.0	0.0	0.978
5699	0.0	0.0	0.933
5700	0.0	0.0	0.905
5701	0.0	0.0	0.838
5702	0.0	0.0	0.736
5703	0.0	0.0	0.671
5704	0.0	0.0	0.626
5705	0.0	0.0	0.651
5706	0.0	0.0	0.807
5707	0.0	0.0	0.901
5708	0.0	0.0	1.114
5709	0.0	0.0	1.145
5710	0.0	0.0	1.068
5711	0.0	0.0	0.643
5712	0.0	0.0	0.403
5713	0.0	0.0	0.279
5714	0.0	0.0	0.150
5715	0.0	0.0	0.059
5716	0.0	0.0	0.043
5717	0.0	0.0	0.128
5718	0.0	0.0	0.321
5719	0.0	0.0	0.868
5720	0.0	0.0	0.929
5721	0.0	0.0	0.933
5722	0.0	0.0	0.978
5723	0.0	0.0	0.933
5724	0.0	0.0	0.905
5725	0.0	0.0	0.838
5726	0.0	0.0	0.736
5727	0.0	0.0	0.671
5728	0.0	0.0	0.626
5729	0.0	0.0	0.651
5730	0.0	0.0	0.807
5731	0.0	0.0	0.901
5732	0.0	0.0	1.114
5733	0.0	0.0	1.145
5734	0.0	0.0	1.068
5735	0.0	0.0	0.643
5736	0.0	0.0	0.403
5737	0.0	0.0	0.279
5738	0.0	0.0	0.150
5739	0.0	0.0	0.059
5740	0.0	0.0	0.043
5741	0.0	0.0	0.128
5742	0.0	0.0	0.321
5743	0.0	0.0	0.868
5744	0.0	0.0	0.929
5745	0.0	0.0	0.933
5746	0.0	0.0	0.978
5747	0.0	0.0	0.933
5748	0.0	0.0	0.905
5749	0.0	0.0	0.838
5750	0.0	0.0	0.736
5751	0.0	0.0	0.671
5752	0.0	0.0	0.626
5753	0.0	0.0	0.651
5754	0.0	0.0	0.807
5755	0.0	0.0	0.901
5756	0.0	0.0	1.114
5757	0.0	0.0	1.145
5758	0.0	0.0	1.068
5759	0.0	0.0	0.643
5760	0.0	0.0	0.403
5761	0.0	0.0	0.279
5762	0.0	0.0	0.150
5763	0.0	0.0	0.059
5764	0.0	0.0	0.043
5765	0.0	0.0	0.128
5766	0.0	0.0	0.321
5767	0.0	0.0	0.868
5768	0.0	0.0	0.929
5769	0.0	0.0	0.933
5770	0.0	0.0	0.978
5771	0.0	0.0	0.933
5772	0.0	0.0	0.905
5773	0.0	0.0	0.838
5774	0.0	0.0	0.736
5775	0.0	0.0	0.671
5776	0.0	0.0	0.626
5777	0.0	0.0	0.651
5778	0.0	0.0	0.807
5779	0.0	0.0	0.901
5780	0.0	0.0	1.114
5781	0.0	0.0	1.145
5782	0.0	0.0	1.068
5783	0.0	0.0	0.643
5784	0.0	0.0	0.403
5785	0.0	0.0	0.279
5786	0.0	0.0	0.150
5787	0.0	0.0	0.059
5788	0.0	0.0	0.043
5789	0.0	0.0	0.128
5790	0.0	0.0	0.321
5791	0.0	0.0	0.868
5792	0.0	0.0	0.929
5793	0.0	0.0	0.933
5794	0.0	0.0	0.978
5795	0.0	0.0	0.933
5796	0.0	0.0	0.905
5797	0.0	0.0	0.838
5798	0.0	0.0	0.736
5799	0.0	0.0	0.671
5800	0.0	0.0	0.626
5801	0.0	0.0	0.651
5802	0.0	0.0	0.807
5803	0.0	0.0	0.901
5804	0.0	0.0	1.114
5805	0.0	0.0	1.145
5806	0.0	0.0	1.068
5807	0.0	0.0	0.643
5808	0.0	0.0	0.403
5809	0.0	0.0	0.279
5810	0.0	0.0	0.150
5811	0.0	0.0	0.059
5812	0.0	0.0	0.043
5813	0.0	0.0	0.128
5814	0.0	0.0	0.321
5815	0.0	0.0	0.868
5816	0.0	0.0	0.929
5817	0.0	0.0	0.933
5818	0.0	0.0	0.978
5819	0.0	0.0	0.933
5820	0.0	0.0	0.905
5821	0.0	0.0	0.838
5822	0.0	0.0	0.736
5823	0.0	0.0	0.671
5824	0.0	0.0	0.626
5825	0.0	0.0	0.651
5826	0.0	0.0	0.807
5827	0.0	0.0	0.901
5828	0.0	0.0	1.114
5829	0.0	0.0	1.145
5830	0.0	0.0	1.068
5831	0.0	0.0	0.643
5832	0.0	0.0	0.403
5833	0.0	0.0	0.279
5834	0.0	0.0	0.150
5835	0.0	0.0	0.059
5836	0.0	0.0	0.043
5837	0.0	0.0	0.128
5838	0.0	0.0	0.321
5839	0.0	0.0	0.868
5840	0.0	0.0	0.929
5841	0.0	0.0	0.933
5842	0.0	0.0	0.978
5843	0.0	0.0	0.933
5844	0.0	0.0	0.905
5845	0.0	0.0	0.838
5846	0.0	0.0	0.736
5847	0.0	0.0	0.671
5848	0.0	0.0	0.626
5849	0.0	0.0	0.651
5850	0.0	0.0	0.807
5851	0.0	0.0	0.901
5852	0.0	0.0	1.114
5853	0.0	0.0	1.145
5854	0.0	0.0	1.068
5855	0.0	0.0	0.643
5856	0.0	0.0	0.403
5857	0.0	0.0	0.279
5858	0.0	0.0	0.150
5859	0.0	0.0	0.059
5860	0.0	0.0	0.043
5861	0.0	0.0	0.128
5862	0.0	0.0	0.321
5863	0.0	0.0	0.868
5864	0.0	0.0	0.929
5865	0.0	0.0	0.933
5866	0.0	0.0	0.978
5867	0.0	0.0	0.933
5868	0.0	0.0	0.905
5869	0.0	0.0	0.838
5870	0.0	0.0	0.736
5871	0.0	0.0	0.671
5872	0.0	0.0	0.626
5873	0.0	0.0	0.651
5874	0.0	0.0	0.807
5875	0.0	0.0	0.901
5876	0.0	0.0	1.114
5877	0.0	0.0	1.145
5878	0.0	0.0	1.068
5879	0.0	0.0	0.643
5880	0.0	0.0	0.403
5881	0.0	0.0	0.279
5882	0.0	0.0	0.150
5883	0.0	0.0	0.059
5884	0.0	0.0	0.043
5885	0.0	0.0	0.128
5886	0.0	0.0	0.321
5887	0.0	0.0	0.868
5888	0.0	0.0	0.929
5889	0.0	0.0	0.933
5890	0.0	0.0	0.978
5891	0.0	0.0	0.933
5892	0.0	0.0	0.905
5893	0.0	0.0	0.838
5894	0.0	0.0	0.736
5895	0.0	0.0	0.671
5896	0.0	0.0	0.626
5897	0.0	0.0	0.651
5898	0.0	0.0	0.807
5899	0.0	0.0	0.901
5900	0.0	0.0	1.114
5901	0.0	0.0	1.145
5902	0.0	0.0	1.068
5903	0.0	0.0	0.643
5904	0.0	0.0	0.403
5905	0.0	0.0	0.279
5906	0.0	0.0	0.150
5907	0.0	0.0	0.059
5908	0.0	0.0	0.043
5909	0.0	0.0	0.128
5910	0.0	0.0	0.321
5911	0.0	0.0	0.868
5912	0.0	0.0	0.929
5913	0.0	0.0	0.933
5914	0.0	0.0	0.978
5915	0.0	0.0	0.933
5916	0.0	0.0	0.905
5917	0.0	0.0	0.838
5918	0.0	0.0	0.736
5919	0.0	0.0	0.671
5920	0.0	0.0	0.626
5921	0.0	0.0	0.651
5922	0.0	0.0	0.807
5923	0.0	0.0	0.901
5924	0.0	0.0	1.114
5925	0.0	0.0	1.145
5926	0.0	0.0	1.068
5927	0.0	0.0	0.643
5928	0.0	0.0	0.403
5929	0.0	0.0	0.279
5930	0.0	0.0	0.150
5931	0.0	0.0	0.059
5932	0.0	0.0	0.043
5933	0.0	0.0	0.128
5934	0.0	0.0	0.321
5935	0.0	0.0	0.868
5936	0.0	0.0	0.929
5937	0.0	0.0	0.933
5938	0.0	0.0	0.978
5939	0.0	0.0	0.933
5940	0.0	0.0	0.905
5941	0.0	0.0	0.838
5942	0.0	0.0	0.736
5943	0.0	0.0	0.671
5944	0.0	0.0	0.626
5945	0.0	0.0	0.651
5946	0.0	0.0	0.807
5947	0.0	0.0	0.901
5948	0.0	0.0	1.114
5949	0.0	0.0	1.145
5950	0.0	0.0	1.068
5951	0.0	0.0	0.643
5952	0.0	0.0	0.403
5953	0.0	0.0	0.279
5954	0.0	0.0	0.150
5955	0.0	0.0	0.059
5956	0.0	0.0	0.043
5957	0.0	0.0	0.128
5958	0.0	0.0	0.321
5959	0.0	0.0	0.868
5960	0.0	0.0	0.929
5961	0.0	0.0	0.933
5962	0.0	0.0	0.978
5963	0.0	0.0	0.933
5964	0.0	0.0	0.905
5965	0.0	0.0	0.838
5966	0.0	0.0	0.736
5967	0.0	0.0	0.671
5968	0.0	0.0	0.626
5969	0.0	0.0	0.651
5970	0.0	0.0	0.807
5971	0.0	0.0	0.901
5972	0.0	0.0	1.114
5973	0.0	0.0	1.145
5974	0.0	0.0	1.068
5975	0.0	0.0	0.643
5976	0.0	0.0	0.403
5977	0.0	0.0	0.279
5978	0.0	0.0	0.150
5979	0.0	0.0	0.059
5980	0.0	0.0	0.043
5981	0.0	0.0	0.128
5982	0.0	0.0	0.321
5983	0.0	0.0	0.868
5984	0.0	0.0	0.929
5985	0.0	0.0	0.933
5986	0.0	0.0	0.978
5987	0.0	0.0	0.933
5988	0.0	0.0	0.905
5989	0.0	0.0	0.838
5990	0.0	0.0	0.736
5991	0.0	0.0	0.671
5992	0.0	0.0	0.626
5993	0.0	0.0	0.651
5994	0.0	0.0	0.807
5995	0.0	0.0	0.901
5996	0.0	0.0	1.114
5997	0.0	0.0	1.145
5998	0.0	0.0	1.068
5999	0.0	0.0	0.643
6000	0.0	0.0	0.403
6001	0.0	0.0	0.279
6002	0.0	0.0	0.150
6003	0.0	0.0	0.059
6004	0.0	0.0	0.043
6005	0.0	0.0	0.128
6006	0.0	0.0	0.321
6007	0.0	0.0	0.868
6008	0.0	0.0	0.929
6009	0.0	0.0	0.933
6010	0.0	0.0	0.978
6011	0.0	0.0	0.933
6012	0.0	0.0	0.905
6013	0.0	0.0	0.838
6014	0.0	0.0	0.736
6015	0.0	0.0	0.671
6016	0.0	0.0	0.626
6017	0.0	0.0	0.651
6018	0.0	0.0	0.807
6019	0.0	0.0	0.901
6020	0.0	0.0	1.114
6021	0.0	0.0	1.145
6022	0.0	0.0	1.068
6023	0.0	0.0	0.643
6024	0.0	0.0	0.403
6025	0.0	0.0	0.279
6026	0.0	0.0	0.150
6027	0.0	0.0	0.059
6028	0.0	0.0	0.043
6029	0.0	0.0	0.128
6030	0.0	0.0	0.321
6031	0.0	0.0	0.868
6032	0.0	0.0	0.929
6033	0.0	0.0	0.933
6034	0.0	0.0	0.978
6035	0.0	0.0	0.933
6036	0.0	0.0	0.905
6037	0.0	0.0	0.838
6038	0.0	0.0	0.736
6039	0.0	0.0	0.671
6040	0.0	0.0	0.626
6041	0.0	0.0	0.651
6042	0.0	0.0	0.807
6043	0.0	0.0	0.901
6044	0.0	0.0	1.114
6045	0.0	0.0	1.145
6046	0.0	0.0	1.068
6047	0.0	0.0	0.643
6048	0.0	0.0	0.403
6049	0.0	0.0	0.279
6050	0.0	0.0	0.150
6051	0.0	0.0	0.059
6052	0.0	0.0	0.043
6053	0.0	0.0	0.128
6054	0.0	0.0	0.321
6055	0.0	0.0	0.868
6056	0.0	0.0	0.929
6057	0.0	0.0	0.933
6058	0.0	0.0	0.978
6059	0.0	0.0	0.933
6060	0.0	0.0	0.905
6061	0.0	0.0	0.838
6062	0.0	0.0	0.736
6063	0.0	0.0	0.671
6064	0.0	0.0	0.626
6065	0.0	0.0	0.651
6066	0.0	0.0	0.807
6067	0.0	0.0	0.901
6068	0.0	0.0	1.114
6069	0.0	0.0	1.145
6070	0.0	0.0	1.068
6071	0.0	0.0	0.643
6072	0.0	0.0	0.403
6073	0.0	0.0	0.279
6074	0.0	0.0	0.150
6075	0.0	0.0	0.059
6076	0.0	0.0	0.043
6077	0.0	0.0	0.128
6078	0.0	0.0	0.321
6079	0.0	0.0	0.868
6080	0.0	0.0	0.929
6081	0.0	0.0	0.933
6082	0.0	0.0	0.978
6083	0.0	0.0	0.933
6084	0.0	0.0	0.905
6085	0.0	0.0	0.838
6086	0.0	0.0	0.736
6087	0.0	0.0	0.671
6088	0.0	0.0	0.626
6089	0.0	0.0	0.651
6090	0.0	0.0	0.807
6091	0.0	0.0	0.901
6092	0.0	0.0	1.114
6093	0.0	0.0	1.145
6094	0.0	0.0	1.068
6095	0.0	0.0	0.643
6096	0.0	0.0	0.403
6097	0.0	0.0	0.279
6098	0.0	0.0	0.150
6099	0.0	0.0	0.059
6100	0.0	0.0	0.043
6101	0.0	0.0	0.128
6102	0.0	0.0	0.321
6103	0.0	0.0	0.868
6104	0.0	0.0	0.929
6105	0.0	0.0	0.933
6106	0.0	0.0	0.978
6107	0.0	0.0	0.933
6108	0.0	0.0	0.905
6109	0.0	0.0	0.838
6110	0.0	0.0	0.736
6111	0.0	0.0	0.671
6112	0.0	0.0	0.626
6113	0.0	0.0	0.651
6114	0.0	0.0	0.807
6115	0.0	0.0	0.901
6116	0.0	0.0	1.114
6117	0.0	0.0	1.145
6118	0.0	0.0	1.068
6119	0.0	0.0	0.643
6120	0.0	0.0	0.403
6121	0.0	0.0	0.279
6122	0.0	0.0	0.150
6123	0.0	0.0	0.059
6124	0.0	0.0	0.043
6125	0.0	0.0	0.128
6126	0.0	0.0	0.321
6127	0.0	0.0	0.868
6128	0.0	0.0	0.929
6129	0.0	0.0	0.933
6130	0.0	0.0	0.978
6131	0.0	0.0	0.933
6132	0.0	0.0	0.905
6133	0.0	0.0	0.838
6134	0.0	0.0	0.736
6135	0.0	0.0	0.671
6136	0.0	0.0	0.626
6137	0.0	0.0	0.651
6138	0.0	0.0	0.807
6139	0.0	0.0	0.901
6140	0.0	0.0	1.114
6141	0.0	0.0	1.145
6142	0.0	0.0	1.068
6143	0.0	0.0	0.643
6144	0.0	0.0	0.403
6145	0.0	0.0	0.279
6146	0.0	0.0	0.150
6147	0.0	0.0	0.059
6148	0.0	0.0	0.043
6149	0.0	0.0	0.128
6150	0.0	0.0	0.321
6151	0.0	0.0	0.868
6152	0.0	0.0	0.929
6153	0.0	0.0	0.933
6154	0.0	0.0	0.978
6155	0.0	0.0	0.933
6156	0.0	0.0	0.905
6157	0.0	0.0	0.838
6158	0.0	0.0	0.736
6159	0.0	0.0	0.671
6160	0.0	0.0	0.626
6161	0.0	0.0	0.651
6162	0.0	0.0	0.807
6163	0.0	0.0	0.901
6164	0.0	0.0	1.114
6165	0.0	0.0	1.145
6166	0.0	0.0	1.068
6167	0.0	0.0	0.643
6168	0.0	0.0	0.403
6169	0.0	0.0	0.279
6170	0.0	0.0	0.150
6171	0.0	0.0	0.059
6172	0.0	0.0	0.043
6173	0.0	0.0	0.128
6174	0.0	0.0	0.321
6175	0.0	0.0	0.868
6176	0.0	0.0	0.929
6177	0.0	0.0	0.933
6178	0.0	0.0	0.978
6179	0.0	0.0	0.933
6180	0.0	0.0	0.905
6181	0.0	0.0	0.838
6182	0.0	0.0	0.736
6183	0.0	0.0	0.671
6184	0.0	0.0	0.626
6185	0.0	0.0	0.651
6186	0.0	0.0	0.807
6187	0.0	0.0	0.901
6188	0.0	0.0	1.114
6189	0.0	0.0	1.145
6190	0.0	0.0	1.068
6191	0.0	0.0	0.643
6192	0.0	0.0	0.403
6193	0.0	0.0	0.279
6194	0.0	0.0	0.150
6195	0.0	0.0	0.059
6196	0.0	0.0	0.043
6197	0.0	0.0	0.128
6198	0.0	0.0	0.321
6199	0.0	0.0	0.868
6200	0.0	0.0	0.929
6201	0.0	0.0	0.933
6202	0.0	0.0	0.978
6203	0.0	0.0	0.933
6204	0.0	0.0	0.905
6205	0.0	0.0	0.838
6206	0.0	0.0	0.736
6207	0.0	0.0	0.671
6208	0.0	0.0	0.626
6209	0.0	0.0	0.651
6210	0.0	0.0	0.807
6211	0.0	0.0	0.901
6212	0.0	0.0	1.114
6213	0.0	0.0	1.145
6214	0.0	0.0	1.068
6215	0.0	0.0	0.643
6216	0.0	0.0	0.403
6217	0.0	0.0	0.279
6218	0.0	0.0	0.150
6219	0.0	0.0	0.059
6220	0.0	0.0	0.043
6221	0.0	0.0	0.128
6222	0.0	0.0	0.321
6223	0.0	0.0	0.868
6224	0.0	0.0	0.929
6225	0.0	0.0	0.933
6226	0.0	0.0	0.978
6227	0.0	0.0	0.933
6228	0.0	0.0	0.905
6229	0.0	0.0	0.838
6230	0.0	0.0	0.736
6231	0.0	0.0	0.671
6232	0.0	0.0	0.626
6233	0.0	0.0	0.651
6234	0.0	0.0	0.807
6235	0.0	0.0	0.901
6236	0.0	0.0	1.114
6237	0.0	0.0	1.145
6238	0.0	0.0	1.068
6239	0.0	0.0	0.643
6240	0.0	0.0	0.403
6241	0.0	0.0	0.279
6242	0.0	0.0	0.150
6243	0.0	0.0	0.059
6244	0.0	0.0	0.043
6245	0.0	0.0	0.128
6246	0.0	0.0	0.321
6247	0.0	0.0	0.868
6248	0.0	0.0	0.929
6249	0.0	0.0	0.933
6250	0.0	0.0	0.978
6251	0.0	0.0	0.933
6252	0.0	0.0	0.905
6253	0.0	0.0	0.838
6254	0.0	0.0	0.736
6255	0.0	0.0	0.671
6256	0.0	0.0	0.626
6257	0.0	0.0	0.651
6258	0.0	0.0	0.807
6259	0.0	0.0	0.901
6260	0.0	0.0	1.114
6261	0.0	0.0	1.145
6262	0.0	0.0	1.068
6263	0.0	0.0	0.643
6264	0.0	0.0	0.403
6265	0.0	0.0	0.279
6266	0.0	0.0	0.150
6267	0.0	0.0	0.059
6268	0.0	0.0	0.043
6269	0.0	0.0	0.128
6270	0.0	0.0	0.321
6271	0.0	0.0	0.868
6272	0.0	0.0	0.929
6273	0.0	0.0	0.933
6274	0.0	0.0	0.978
6275	0.0	0.0	0.933
6276	0.0	0.0	0.905
6277	0.0	0.0	0.838
6278	0.0	0.0	0.736
6279	0.0	0.0	0.671
6280	0.0	0.0	0.626
6281	0.0	0.0	0.651
6282	0.0	0.0	0.807
6283	0.0	0.0	0.901
6284	0.0	0.0	1.114
6285	0.0	0.0	1.145
6286	0.0	0.0	1.068
6287	0.0	0.0	0.643
6288	0.0	0.0	0.403
6289	0.0	0.0	0.279
6290	0.0	0.0	0.150
6291	0.0	0.0	0.059
6292	0.0	0.0	0.043
6293	0.0	0.0	0.128
6294	0.0	0.0	0.321
6295	0.0	0.0	0.868
6296	0.0	0.0	0.929
6297	0.0	0.0	0.933
6298	0.0	0.0	0.978
6299	0.0	0.0	0.933
6300	0.0	0.0	0.905
6301	0.0	0.0	0.838
6302	0.0	0.0	0.736
6303	0.0	0.0	0.671
6304	0.0	0.0	0.626
6305	0.0	0.0	0.651
6306	0.0	0.0	0.807
6307	0.0	0.0	0.901
6308	0.0	0.0	1.114
6309	0.0	0.0	1.145
6310	0.0	0.0	1.068
6311	0.0	0.0	0.643
6312	0.0	0.0	0.403
6313	0.0	0.0	0.279
6314	0.0	0.0	0.150
6315	0.0	0.0	0.059
6316	0.0	0.0	0.043
6317	0.0	0.0	0.128
6318	0.0	0.0	0.321
6319	0.0	0.0	0.868
6320	0.0	0.0	0.929
6321	0.0	0.0	0.933
6322	0.0	0.0	0.978
6323	0.0	0.0	0.933
6324	0.0	0.0	0.905
6325	0.0	0.0	0.838
6326	0.0	0.0	0.736
6327	0.0	0.0	0.671
6328	0.0	0.0	0.626
6329	0.0	0.0	0.651
6330	0.0	0.0	0.807
6331	0.0	0.0	0.901
6332	0.0	0.0	1.114
6333	0.0	0.0	1.145
6334	0.0	0.0	1.068
6335	0.0	0.0	0.643
6336	0.0	0.0	0.403
6337	0.0	0.0	0.279
6338	0.0	0.0	0.150
6339	0.0	0.0	0.059
6340	0.0	0.0	0.043
6341	0.0	0.0	0.128
6342	0.0	0.0	0.321
6343	0.0	0.0	0.868
6344	0.0	0.0	0.929
6345	0.0	0.0	0.933
6346	0.0	0.0	0.978
6347	0.0	0.0	0.933
6348	0.0	0.0	0.905
6349	0.0	0.0	0.838
6350	0.0	0.0	0.736
6351	0.0	0.0	0.671
6352	0.0	0.0	0.626
6353	0.0	0.0	0.651
6354	0.0	0.0	0.807
6355	0.0	0.0	0.901
6356	0.0	0.0	1.114
6357	0.0	0.0	1.145
6358	0.0	0.0	1.068
6359	0.0	0.0	0.643
6360	0.0	0.0	0.403
6361	0.0	0.0	0.279
6362	0.0	0.0	0.150
6363	0.0	0.0	0.059
6364	0.0	0.0	0.043
6365	0.0	0.0	0.128
6366	0.0	0.0	0.321
6367	0.0	0.0	0.868
6368	0.0	0.0	0.929
6369	0.0	0.0	0.933
6370	0.0	0.0	0.978
6371	0.0	0.0	0.933
6372	0.0	0.0	0.905
6373	0.0	0.0	0.838
6374	0.0	0.0	0.736
6375	0.0	0.0	0.671
6376	0.0	0.0	0.626
6377	0.0	0.0	0.651
6378	0.0	0.0	0.807
6379	0.0	0.0	0.901
6380	0.0	0.0	1.114
6381	0.0	0.0	1.145
6382	0.0	0.0	1.068
6383	0.0	0.0	0.643
6384	0.0	0.0	0.403
6385	0.0	0.0	0.279
6386	0.0	0.0	0.150
6387	0.0	0.0	0.059
6388	0.0	0.0	0.043
6389	0.0	0.0	0.128
6390	0.0	0.0	0.321
6391	0.0	0.0	0.868
6392	0.0	0.0	0.929
6393	0.0	0.0	0.933
6394	0.0	0.0	0.978
6395	0.0	0.0	0.933
6396	0.0	0.0	0.905
6397	0.0	0.0	0.838
6398	0.0	0.0	0.736
6399	0.0	0.0	0.671
6400	0.0	0.0	0.626
6401	0.0	0.0	0.651
6402	0.0	0.0	0.807
6403	0.0	0.0	0.901
6404	0.0	0.0	1.114
6405	0.0	0.0	1.145
6406	0.0	0.0	1.068
6407	0.0	0.0	0.643
6408	0.0	0.0	0.403
6409	0.0	0.0	0.279
6410	0.0	0.0	0.150
6411	0.0	0.0	0.059
6412	0.0	0.0	0.043
6413	0.0	0.0	0.128
6414	0.0	0.0	0.321
6415	0.0	0.0	0.868
6416	0.0	0.0	0.929
6417	0.0	0.0	0.933
6418	0.0	0.0	0.978
6419	0.0	0.0	0.933
6420	0.0	0.0	0.905
6421	0.0	0.0	0.838
6422	0.0	0.0	0.736
6423	0.0	0.0	0.671
6424	0.0	0.0	0.626
6425	0.0	0.0	0.651
6426	0.0	0.0	0.807
6427	0.0	0.0	0.901
6428	0.0	0.0	1.114
6429	0.0	0.0	1.145
6430	0.0	0.0	1.068
6431	0.0	0.0	0.643
6432	0.0	0.0	0.403
6433	0.0	0.0	0.279
6434	0.0	0.0	0.150
6435	0.0	0.0	0.059
6436	0.0	0.0	0.043
6437	0.0	0.0	0.128
6438	0.0	0.0	0.321
6439	0.0	0.0	0.868
6440	0.0	0.0	0.929
6441	0.0	0.0	0.933
6442	0.0	0.0	0.978
6443	0.0	0.0	0.933
6444	0.0	0.0	0.905
6445	0.0	0.0	0.838
6446	0.0	0.0	0.736
6447	0.0	0.0	0.671
6448	0.0	0.0	0.626
6449	0.0	0.0	0.651
6450	0.0	0.0	0.807
6451	0.0	0.0	0.901
6452	0.0	0.0	1.114
6453	0.0	0.0	1.145
6454	0.0	0.0	1.068
6455	0.0	0.0	0.643
6456	0.0	0.0	0.403
6457	0.0	0.0	0.279
6458	0.0	0.0	0.150
6459	0.0	0.0	0.059
6460	0.0	0.0	0.043
6461	0.0	0.0	0.128
6462	0.0	0.0	0.321
6463	0.0	0.0	0.868
6464	0.0	0.0	0.929
6465	0.0	0.0	0.933
6466	0.0	0.0	0.978
6467	0.0	0.0	0.933
6468	0.0	0.0	0.905
6469	0.0	0.0	0.838
6470	0.0	0.0	0.736
6471	0.0	0.0	0.671
6472	0.0	0.0	0.626
6473	0.0	0.0	0.651
6474	0.0	0.0	0.807
6475	0.0	0.0	0.901
6476	0.0	0.0	1.114
6477	0.0	0.0	1.145
6478	0.0	0.0	1.068
6479	0.0	0.0	0.643
6480	0.0	0.0	0.403
6481	0.0	0.0	0.279
6482	0.0	0.0	0.150
6483	0.0	0.0	0.059
6484	0.0	0.0	0.043
6485	0.0	0.0	0.128
6486	0.0	0.0	0.321
6487	0.0	0.0	0.868
6488	0.0	0.0	0.929
6489	0.0	0.0	0.933
6490	0.0	0.0	0.978
6491	0.0	0.0	0.933
6492	0.0	0.0	0.905
6493	0.0	0.0	0.838
6494	0.0	0.0	0.736
6495	0.0	0.0	0.671
6496	0.0	0.0	0.626
6497	0.0	0.0	0.651
6498	0.0	0.0	0.807
6499	0.0	0.0	0.901
6500	0.0	0.0	1.114
6501	0.0	0.0	1.145
6502	0.0	0.0	1.068
6503	0.0	0.0	0.643
6504	0.0	0.0	0.403
6505	0.0	0.0	0.279
6506	0.0	0.0	0.150
6507	0.0	0.0	0.059
6508	0.0	0.0	0.043
6509	0.0	0.0	0.128
6510	0.0	0.0	0.321
6511	0.0	0.0	0.868
6512	0.0	0.0	0.929
6513	0.0	0.0	0.933
6514	0.0	0.0	0.978
6515	0.0	0.0	0.933
6516	0.0	0.0	0.905
6517	0.0	0.0	0.838
6518	0.0	0.0	0.736
6519	0.0	0.0	0.671
6520	0.0	0.0	0.626
6521	0.0	0.0	0.651
6522	0.0	0.0	0.807
6523	0.0	0.0	0.901
6524	0.0	0.0	1.114
6525	0.0	0.0	1.145
6526	0.0	0.0	1.068
6527	0.0	0.0	0.643
6528	0.0	0.0	0.403
6529	0.0	0.0	0.279
6530	0.0	0.0	0.150
6531	0.0	0.0	0.059
6532	0.0	0.0	0.043
6533	0.0	0.0	0.128
6534	0.0	0.0	0.321
6535	0.0	0.0	0.868
6536	0.0	0.0	0.929
6537	0.0	0.0	0.933
6538	0.0	0.0	0.978
6539	0.0	0.0	0.933
6540	0.0	0.0	0.905
6541	0.0	0.0	0.838
6542	0.0	0.0	0.736
6543	0.0	0.0	0.671
6544	0.0	0.0	0.626
6545	0.0	0.0	0.651
6546	0.0	0.0	0.807
6547	0.0	0.0	0.901
6548	0.0	0.0	1.114
6549	0.0	0.0	1.145
6550	0.0	0.0	1.068
6551	0.0	0.0	0.643
6552	0.0	0.0	0.403
6553	0.0	0.0	0.279
6554	0.0	0.0	0.150
6555	0.0	0.0	0.059
6556	0.0	0.0	0.043
6557	0.0	0.0	0.128
6558	0.0	0.0	0.321
6559	0.0	0.0	0.868
6560	0.0	0.0	0.929
6561	0.0	0.0	0.933
6562	0.0	0.0	0.978
