# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.111
6556	0.0	0.0	0.080
6557	0.0	0.0	0.240
6558	0.0	0.0	0.603
6559	0.0	0.0	1.629
6560	0.0	0.0	1.744
6561	0.0	0.0	1.752
6562	0.0	0.0	1.835
6563	0.0	0.0	1.752
6564	0.0	0.0	1.698
6565	0.0	0.0	1.572
6566	0.0	0.0	1.381
6567	0.0	0.0	1.259
6568	0.0	0.0	1.175
6569	0.0	0.0	1.221
6570	0.0	0.0	1.515
6571	0.0	0.0	1.690
6572	0.0	0.0	2.091
6573	0.0	0.0	2.148
6574	0.0	0.0	2.003
6575	0.0	0.0	1.206
6576	0.0	0.0	0.756
6577	2.6	0.0	0.523
6578	3.2	0.0	0.282
6579	3.6	0.0	0.111
6580	3.6	0.0	0.080
6581	4.0	0.0	0.240
6582	4.1	0.0	0.603
6583	4.1	0.0	1.629
6584	4.2	0.0	1.744
6585	4.0	0.0	1.752
6586	3.4	0.0	1.835
6587	2.7	0.0	1.752
6588	2.3	0.0	1.698
6589	2.0	0.0	1.572
6590	1.8	0.0	1.381
6591	1.0	0.0	1.259
6592	1.2	0.0	1.175
6593	1.5	0.0	1.221
6594	2.2	0.0	1.515
6595	2.9	0.0	1.690
6596	3.6	0.0	2.091
6597	3.8	0.0	2.148
6598	4.0	0.0	2.003
6599	4.7	0.0	1.206
6600	5.1	0.0	0.756
6601	5.8	0.0	0.523
6602	5.6	0.0	0.282
6603	5.7	0.0	0.111
6604	5.8	0.0	0.080
6605	6.3	0.0	0.240
6606	6.7	0.0	0.603
6607	6.2	0.0	1.629
6608	6.0	0.0	1.744
6609	5.5	0.0	1.752
6610	5.1	0.0	1.835
6611	4.5	0.0	1.752
6612	3.9	0.0	1.698
6613	3.6	0.0	1.572
6614	3.2	0.0	1.381
6615	3.1	0.0	1.259
6616	3.3	0.0	1.175
6617	3.3	0.0	1.221
6618	3.8	0.0	1.515
6619	3.9	0.0	1.690
6620	4.2	0.0	2.091
6621	4.3	0.0	2.148
6622	4.2	0.0	2.003
6623	4.2	0.0	1.206
6624	4.5	0.0	0.756
6625	4.3	0.0	0.523
6626	4.6	0.0	0.282
6627	4.8	0.0	0.111
6628	5.0	0.0	0.080
6629	5.1	0.0	0.240
6630	5.0	0.0	0.603
6631	4.8	0.0	1.629
6632	5.0	0.0	1.744
6633	4.8	0.0	1.752
6634	4.2	0.0	1.835
6635	3.5	0.0	1.752
6636	3.0	0.0	1.698
6637	2.5	0.0	1.572
6638	2.5	0.0	1.381
6639	2.2	0.0	1.259
6640	2.3	0.0	1.175
6641	2.7	0.0	1.221
6642	2.9	0.0	1.515
6643	3.7	0.0	1.690
6644	3.6	0.0	2.091
6645	4.3	0.0	2.148
6646	4.7	0.0	2.003
6647	5.1	0.0	1.206
6648	5.7	0.0	0.756
6649	6.0	0.0	0.523
6650	6.2	0.0	0.282
6651	5.9	0.0	0.111
6652	6.1	0.0	0.080
6653	6.1	0.0	0.240
6654	6.0	0.0	0.603
6655	6.0	0.0	1.629
6656	5.8	0.0	1.744
6657	5.0	0.0	1.752
6658	4.2	0.0	1.835
6659	3.7	0.0	1.752
6660	3.0	0.0	1.698
6661	2.5	0.0	1.572
6662	1.8	0.0	1.381
6663	1.9	0.0	1.259
6664	1.9	0.0	1.175
6665	2.3	0.0	1.221
6666	2.7	0.0	1.515
6667	3.1	0.0	1.690
6668	3.3	0.0	2.091
6669	3.5	0.0	2.148
6670	3.9	0.0	2.003
6671	4.2	0.0	1.206
6672	4.1	0.0	0.756
6673	4.2	0.0	0.523
6674	4.7	0.0	0.282
6675	5.1	0.0	0.111
6676	5.5	0.0	0.080
6677	5.8	0.0	0.240
6678	6.2	0.0	0.603
6679	6.3	0.0	1.629
6680	6.2	0.0	1.744
6681	6.0	0.0	1.752
6682	5.2	0.0	1.835
6683	4.7	0.0	1.752
6684	4.6	0.0	1.698
6685	4.2	0.0	1.572
6686	3.5	0.0	1.381
6687	3.2	0.0	1.259
6688	3.6	0.0	1.175
6689	3.8	0.0	1.221
6690	4.5	0.0	1.515
6691	5.0	0.0	1.690
6692	5.5	0.0	2.091
6693	5.8	0.0	2.148
6694	6.1	0.0	2.003
6695	6.7	0.0	1.206
6696	6.8	0.0	0.756
6697	7.5	0.0	0.523
6698	7.7	0.0	0.282
6699	8.2	0.0	0.111
6700	8.1	0.0	0.080
6701	8.1	0.0	0.240
6702	8.4	0.0	0.603
6703	8.3	0.0	1.629
6704	8.4	0.0	1.744
6705	8.4	0.0	1.752
6706	7.6	0.0	1.835
6707	6.8	0.0	1.752
6708	6.4	0.0	1.698
6709	6.3	0.0	1.572
6710	6.0	0.0	1.381
6711	5.8	0.0	1.259
6712	5.8	0.0	1.175
6713	6.1	0.0	1.221
6714	6.3	0.0	1.515
6715	6.6	0.0	1.690
6716	6.6	0.0	2.091
6717	6.9	0.0	2.148
6718	7.3	0.0	2.003
6719	7.5	0.0	1.206
6720	7.6	0.0	0.756
6721	7.6	0.0	0.523
6722	7.6	0.0	0.282
6723	7.8	0.0	0.111
6724	7.5	0.0	0.080
6725	7.6	0.0	0.240
6726	7.8	0.0	0.603
6727	7.9	0.0	1.629
6728	8.1	0.0	1.744
6729	7.4	0.0	1.752
6730	6.6	0.0	1.835
6731	5.9	0.0	1.752
6732	5.1	0.0	1.698
6733	4.6	0.0	1.572
6734	4.4	0.0	1.381
6735	4.2	0.0	1.259
6736	4.8	0.0	1.175
6737	5.1	0.0	1.221
6738	5.5	0.0	1.515
6739	5.7	0.0	1.690
6740	6.1	0.0	2.091
6741	6.3	0.0	2.148
6742	6.7	0.0	2.003
6743	6.6	0.0	1.206
6744	6.9	0.0	0.756
6745	7.0	0.0	0.523
6746	7.1	0.0	0.282
6747	7.3	0.0	0.111
6748	7.4	0.0	0.080
6749	7.7	0.0	0.240
6750	7.7	0.0	0.603
6751	7.7	0.0	1.629
6752	7.7	0.0	1.744
6753	7.3	0.0	1.752
6754	6.9	0.0	1.835
6755	6.6	0.0	1.752
6756	5.8	0.0	1.698
6757	6.0	0.0	1.572
6758	5.7	0.0	1.381
6759	5.5	0.0	1.259
6760	5.5	0.0	1.175
6761	5.9	0.0	1.221
6762	6.2	0.0	1.515
6763	6.6	0.0	1.690
6764	7.3	0.0	2.091
6765	7.6	0.0	2.148
6766	7.8	0.0	2.003
6767	8.2	0.0	1.206
6768	8.2	0.0	0.756
6769	8.1	0.0	0.523
6770	8.5	0.0	0.282
6771	8.5	0.0	0.111
6772	8.2	0.0	0.080
6773	8.3	0.0	0.240
6774	8.4	0.0	0.603
6775	8.2	0.0	1.629
6776	8.2	0.0	1.744
6777	7.8	0.0	1.752
6778	7.3	0.0	1.835
6779	6.6	0.0	1.752
6780	6.1	0.0	1.698
6781	5.1	0.0	1.572
6782	4.7	0.0	1.381
6783	4.8	0.0	1.259
6784	4.8	0.0	1.175
6785	5.1	0.0	1.221
6786	5.5	0.0	1.515
6787	5.9	0.0	1.690
6788	6.1	0.0	2.091
6789	6.4	0.0	2.148
6790	6.5	0.0	2.003
6791	6.8	0.0	1.206
6792	7.1	0.0	0.756
6793	7.2	0.0	0.523
6794	6.9	0.0	0.282
6795	7.1	0.0	0.111
6796	7.0	0.0	0.080
6797	7.3	0.0	0.240
6798	7.2	0.0	0.603
6799	7.5	0.0	1.629
6800	7.6	0.0	1.744
6801	7.4	0.0	1.752
6802	6.9	0.0	1.835
6803	6.8	0.0	1.752
6804	6.4	0.0	1.698
6805	5.9	0.0	1.572
6806	5.7	0.0	1.381
6807	5.6	0.0	1.259
6808	5.3	0.0	1.175
6809	5.5	0.0	1.221
6810	5.5	0.0	1.515
6811	6.0	0.0	1.690
6812	5.9	0.0	2.091
6813	6.1	0.0	2.148
6814	6.0	0.0	2.003
6815	6.0	0.0	1.206
6816	5.9	0.0	0.756
6817	5.7	0.0	0.523
6818	5.3	0.0	0.282
6819	5.1	0.0	0.111
6820	5.4	0.0	0.080
6821	5.5	0.0	0.240
6822	5.3	0.0	0.603
6823	5.4	0.0	1.629
6824	5.1	0.0	1.744
6825	5.0	0.0	1.752
6826	4.9	0.0	1.835
6827	4.8	0.0	1.752
6828	4.5	0.0	1.698
6829	4.1	0.0	1.572
6830	3.6	0.0	1.381
6831	3.5	0.0	1.259
6832	3.4	0.0	1.175
6833	3.1	0.0	1.221
6834	3.3	0.0	1.515
6835	3.1	0.0	1.690
6836	3.3	0.0	2.091
6837	3.3	0.0	2.148
6838	3.2	0.0	2.003
6839	3.1	0.0	1.206
6840	3.1	0.0	0.756
6841	3.1	0.0	0.523
6842	3.6	0.0	0.282
6843	4.0	0.0	0.111
6844	4.0	0.0	0.080
6845	4.5	0.0	0.240
6846	4.7	0.0	0.603
6847	4.9	0.0	1.629
6848	4.9	0.0	1.744
6849	4.9	0.0	1.752
6850	4.6	0.0	1.835
6851	4.3	0.0	1.752
6852	3.8	0.0	1.698
6853	3.4	0.0	1.572
6854	3.2	0.0	1.381
6855	3.4	0.0	1.259
6856	3.6	0.0	1.175
6857	4.0	0.0	1.221
6858	4.5	0.0	1.515
6859	5.1	0.0	1.690
6860	5.9	0.0	2.091
6861	6.3	0.0	2.148
6862	6.7	0.0	2.003
6863	7.2	0.0	1.206
6864	7.8	0.0	0.756
6865	8.2	0.0	0.523
6866	8.3	0.0	0.282
6867	8.3	0.0	0.111
6868	8.1	0.0	0.080
6869	7.9	0.0	0.240
6870	8.0	0.0	0.603
6871	8.1	0.0	1.629
6872	8.0	0.0	1.744
6873	7.9	0.0	1.752
6874	7.4	0.0	1.835
6875	6.5	0.0	1.752
6876	5.8	0.0	1.698
6877	5.1	0.0	1.572
6878	4.8	0.0	1.381
6879	4.2	0.0	1.259
6880	3.9	0.0	1.175
6881	4.1	0.0	1.221
6882	4.5	0.0	1.515
6883	4.9	0.0	1.690
6884	5.6	0.0	2.091
6885	6.0	0.0	2.148
6886	6.4	0.0	2.003
6887	6.6	0.0	1.206
6888	6.8	0.0	0.756
6889	6.9	0.0	0.523
6890	7.1	0.0	0.282
6891	7.3	0.0	0.111
6892	7.5	0.0	0.080
6893	7.5	0.0	0.240
6894	7.3	0.0	0.603
6895	7.3	0.0	1.629
6896	6.9	0.0	1.744
6897	6.4	0.0	1.752
6898	5.9	0.0	1.835
6899	5.1	0.0	1.752
6900	4.7	0.0	1.698
6901	3.9	0.0	1.572
6902	3.4	0.0	1.381
6903	3.2	0.0	1.259
6904	3.3	0.0	1.175
6905	3.3	0.0	1.221
6906	3.4	0.0	1.515
6907	3.8	0.0	1.690
6908	4.2	0.0	2.091
6909	4.4	0.0	2.148
6910	4.3	0.0	2.003
6911	4.3	0.0	1.206
6912	4.6	0.0	0.756
6913	4.5	0.0	0.523
6914	4.4	0.0	0.282
6915	4.5	0.0	0.111
6916	4.5	0.0	0.080
6917	4.6	0.0	0.240
6918	4.6	0.0	0.603
6919	4.6	0.0	1.629
6920	4.7	0.0	1.744
6921	4.1	0.0	1.752
6922	3.3	0.0	1.835
6923	2.8	0.0	1.752
6924	2.2	0.0	1.698
6925	1.7	0.0	1.572
6926	1.4	0.0	1.381
6927	1.4	0.0	1.259
6928	1.6	0.0	1.175
6929	1.5	0.0	1.221
6930	1.9	0.0	1.515
6931	2.3	0.0	1.690
6932	2.6	0.0	2.091
6933	3.0	0.0	2.148
6934	2.9	0.0	2.003
6935	2.7	0.0	1.206
6936	3.2	0.0	0.756
6937	3.2	0.0	0.523
6938	3.4	0.0	0.282
6939	3.4	0.0	0.111
6940	3.3	0.0	0.080
6941	3.4	0.0	0.240
6942	3.5	0.0	0.603
6943	3.4	0.0	1.629
6944	3.8	0.0	1.744
6945	3.9	0.0	1.752
6946	3.5	0.0	1.835
6947	3.3	0.0	1.752
6948	3.1	0.0	1.698
6949	3.1	0.0	1.572
6950	2.9	0.0	1.381
6951	2.8	0.0	1.259
6952	2.8	0.0	1.175
6953	3.1	0.0	1.221
6954	3.4	0.0	1.515
6955	3.7	0.0	1.690
6956	4.0	0.0	2.091
6957	3.9	0.0	2.148
6958	4.1	0.0	2.003
6959	4.2	0.0	1.206
6960	4.4	0.0	0.756
6961	4.3	0.0	0.523
6962	4.3	0.0	0.282
6963	4.4	0.0	0.111
6964	4.4	0.0	0.080
6965	4.3	0.0	0.240
6966	4.5	0.0	0.603
6967	4.3	0.0	1.629
6968	4.5	0.0	1.744
6969	4.5	0.0	1.752
6970	4.2	0.0	1.835
6971	4.0	0.0	1.752
6972	3.8	0.0	1.698
6973	3.5	0.0	1.572
6974	3.4	0.0	1.381
6975	3.1	0.0	1.259
6976	3.6	0.0	1.175
6977	3.8	0.0	1.221
6978	4.1	0.0	1.515
6979	4.1	0.0	1.690
6980	4.4	0.0	2.091
6981	4.3	0.0	2.148
6982	4.6	0.0	2.003
6983	4.9	0.0	1.206
6984	5.5	0.0	0.756
6985	5.6	0.0	0.523
6986	5.7	0.0	0.282
6987	5.9	0.0	0.111
6988	6.1	0.0	0.080
6989	6.2	0.0	0.240
6990	6.4	0.0	0.603
6991	6.3	0.0	1.629
6992	6.2	0.0	1.744
6993	5.7	0.0	1.752
6994	5.1	0.0	1.835
6995	4.5	0.0	1.752
6996	4.0	0.0	1.698
6997	3.3	0.0	1.572
6998	3.2	0.0	1.381
6999	2.5	0.0	1.259
7000	2.6	0.0	1.175
7001	2.8	0.0	1.221
7002	3.2	0.0	1.515
7003	3.7	0.0	1.690
7004	3.8	0.0	2.091
7005	4.2	0.0	2.148
7006	4.5	0.0	2.003
7007	4.6	0.0	1.206
7008	4.9	0.0	0.756
7009	4.9	0.0	0.523
7010	5.0	0.0	0.282
7011	5.1	0.0	0.111
7012	5.3	0.0	0.080
7013	5.2	0.0	0.240
7014	5.2	0.0	0.603
7015	5.5	0.0	1.629
7016	5.3	0.0	1.744
7017	4.7	0.0	1.752
7018	4.1	0.0	1.835
7019	3.5	0.0	1.752
7020	2.7	0.0	1.698
7021	2.1	0.0	1.572
7022	1.7	0.0	1.381
7023	1.4	0.0	1.259
7024	1.2	0.0	1.175
7025	1.4	0.0	1.221
7026	1.7	0.0	1.515
7027	2.0	0.0	1.690
7028	2.2	0.0	2.091
7029	2.6	0.0	2.148
7030	3.0	0.0	2.003
7031	3.3	0.0	1.206
7032	3.3	0.0	0.756
7033	3.5	0.0	0.523
7034	3.2	0.0	0.282
7035	3.4	0.0	0.111
7036	3.3	0.0	0.080
7037	3.2	0.0	0.240
7038	3.1	0.0	0.603
7039	3.1	0.0	1.629
7040	3.2	0.0	1.744
7041	2.9	0.0	1.752
7042	2.9	0.0	1.835
7043	2.4	0.0	1.752
7044	2.4	0.0	1.698
7045	1.8	0.0	1.572
7046	1.5	0.0	1.381
7047	1.1	0.0	1.259
7048	1.1	0.0	1.175
7049	1.0	0.0	1.221
7050	1.2	0.0	1.515
7051	1.7	0.0	1.690
7052	1.6	0.0	2.091
7053	1.8	0.0	2.148
7054	2.0	0.0	2.003
7055	2.1	0.0	1.206
7056	1.9	0.0	0.756
7057	0.0	0.0	0.523
7058	0.0	0.0	0.282
7059	0.0	0.0	0.111
7060	0.0	0.0	0.080
7061	0.0	0.0	0.240
7062	0.0	0.0	0.603
7063	0.0	0.0	1.629
7064	0.0	0.0	1.744
7065	0.0	0.0	1.752
7066	0.0	0.0	1.835
7067	0.0	0.0	1.752
7068	0.0	0.0	1.698
7069	0.0	0.0	1.572
7070	0.0	0.0	1.381
7071	0.0	0.0	1.259
7072	0.0	0.0	1.175
7073	0.0	0.0	1.221
7074	0.0	0.0	1.515
7075	0.0	0.0	1.690
7076	0.0	0.0	2.091
7077	0.0	0.0	2.148
7078	0.0	0.0	2.003
7079	0.0	0.0	1.206
7080	0.0	0.0	0.756
7081	2.4	0.0	0.523
7082	2.6	0.0	0.282
7083	2.8	0.0	0.111
7084	3.1	0.0	0.080
7085	3.0	0.0	0.240
7086	3.3	0.0	0.603
7087	3.4	0.0	1.629
7088	3.3	0.0	1.744
7089	3.1	0.0	1.752
7090	2.7	0.0	1.835
7091	2.3	0.0	1.752
7092	2.2	0.0	1.698
7093	2.0	0.0	1.572
7094	1.6	0.0	1.381
7095	1.7	0.0	1.259
7096	1.6	0.0	1.175
7097	2.3	0.0	1.221
7098	3.0	0.0	1.515
7099	3.3	0.0	1.690
7100	3.8	0.0	2.091
7101	4.1	0.0	2.148
7102	4.5	0.0	2.003
7103	4.9	0.0	1.206
7104	5.5	0.0	0.756
7105	5.7	0.0	0.523
7106	5.6	0.0	0.282
7107	5.6	0.0	0.111
7108	5.3	0.0	0.080
7109	5.3	0.0	0.240
7110	5.6	0.0	0.603
7111	5.3	0.0	1.629
7112	5.2	0.0	1.744
7113	4.7	0.0	1.752
7114	4.1	0.0	1.835
7115	3.7	0.0	1.752
7116	3.3	0.0	1.698
7117	2.9	0.0	1.572
7118	2.4	0.0	1.381
7119	2.2	0.0	1.259
7120	2.3	0.0	1.175
7121	2.3	0.0	1.221
7122	2.3	0.0	1.515
7123	2.9	0.0	1.690
7124	3.0	0.0	2.091
7125	3.0	0.0	2.148
7126	3.3	0.0	2.003
7127	3.5	0.0	1.206
7128	3.3	0.0	0.756
7129	3.3	0.0	0.523
7130	3.7	0.0	0.282
7131	3.8	0.0	0.111
7132	4.2	0.0	0.080
7133	4.8	0.0	0.240
7134	5.1	0.0	0.603
7135	5.2	0.0	1.629
7136	5.2	0.0	1.744
7137	5.0	0.0	1.752
7138	4.6	0.0	1.835
7139	3.9	0.0	1.752
7140	3.4	0.0	1.698
7141	2.9	0.0	1.572
7142	2.7	0.0	1.381
7143	2.7	0.0	1.259
7144	2.4	0.0	1.175
7145	3.1	0.0	1.221
7146	3.8	0.0	1.515
7147	4.4	0.0	1.690
7148	5.1	0.0	2.091
7149	5.5	0.0	2.148
7150	6.1	0.0	2.003
7151	6.5	0.0	1.206
7152	6.4	0.0	0.756
7153	7.0	0.0	0.523
7154	6.8	0.0	0.282
7155	7.0	0.0	0.111
7156	6.8	0.0	0.080
7157	6.7	0.0	0.240
7158	6.5	0.0	0.603
7159	6.4	0.0	1.629
7160	6.5	0.0	1.744
7161	6.0	0.0	1.752
7162	5.5	0.0	1.835
7163	5.2	0.0	1.752
7164	4.5	0.0	1.698
7165	4.6	0.0	1.572
7166	4.5	0.0	1.381
7167	4.5	0.0	1.259
7168	4.3	0.0	1.175
7169	4.2	0.0	1.221
7170	4.8	0.0	1.515
7171	4.7	0.0	1.690
7172	4.3	0.0	2.091
7173	4.5	0.0	2.148
7174	4.7	0.0	2.003
7175	5.1	0.0	1.206
7176	5.0	0.0	0.756
7177	5.1	0.0	0.523
7178	5.1	0.0	0.282
7179	5.0	0.0	0.111
7180	5.1	0.0	0.080
7181	5.5	0.0	0.240
7182	5.7	0.0	0.603
7183	5.6	0.0	1.629
7184	5.5	0.0	1.744
7185	5.6	0.0	1.752
7186	5.4	0.0	1.835
7187	5.3	0.0	1.752
7188	5.0	0.0	1.698
7189	4.8	0.0	1.572
7190	4.7	0.0	1.381
7191	4.7	0.0	1.259
7192	4.7	0.0	1.175
7193	5.1	0.0	1.221
7194	5.2	0.0	1.515
7195	5.3	0.0	1.690
7196	5.6	0.0	2.091
7197	5.8	0.0	2.148
7198	5.8	0.0	2.003
7199	5.7	0.0	1.206
7200	5.7	0.0	0.756
7201	5.5	0.0	0.523
7202	5.6	0.0	0.282
7203	5.7	0.0	0.111
7204	6.1	0.0	0.080
7205	6.2	0.0	0.240
7206	6.0	0.0	0.603
7207	6.1	0.0	1.629
7208	6.2	0.0	1.744
7209	6.3	0.0	1.752
7210	5.7	0.0	1.835
7211	5.4	0.0	1.752
7212	5.1	0.0	1.698
7213	4.8	0.0	1.572
7214	4.5	0.0	1.381
7215	4.6	0.0	1.259
7216	4.6	0.0	1.175
7217	4.7	0.0	1.221
7218	5.0	0.0	1.515
7219	5.7	0.0	1.690
7220	5.9	0.0	2.091
7221	6.3	0.0	2.148
7222	6.4	0.0	2.003
7223	6.2	0.0	1.206
7224	6.5	0.0	0.756
7225	6.7	0.0	0.523
7226	7.2	0.0	0.282
7227	6.8	0.0	0.111
7228	7.4	0.0	0.080
7229	7.5	0.0	0.240
7230	7.7	0.0	0.603
7231	7.6	0.0	1.629
7232	7.7	0.0	1.744
7233	7.5	0.0	1.752
7234	6.5	0.0	1.835
7235	5.8	0.0	1.752
7236	5.1	0.0	1.698
7237	4.6	0.0	1.572
7238	3.8	0.0	1.381
7239	3.9	0.0	1.259
7240	4.2	0.0	1.175
7241	4.8	0.0	1.221
7242	5.4	0.0	1.515
7243	6.1	0.0	1.690
7244	6.6	0.0	2.091
7245	6.9	0.0	2.148
7246	7.6	0.0	2.003
7247	7.9	0.0	1.206
7248	8.6	0.0	0.756
7249	8.9	0.0	0.523
7250	9.3	0.0	0.282
7251	9.4	0.0	0.111
7252	9.2	0.0	0.080
7253	9.2	0.0	0.240
7254	9.3	0.0	0.603
7255	9.4	0.0	1.629
7256	9.2	0.0	1.744
7257	8.9	0.0	1.752
7258	8.4	0.0	1.835
7259	7.6	0.0	1.752
7260	6.7	0.0	1.698
7261	6.1	0.0	1.572
7262	5.7	0.0	1.381
7263	5.4	0.0	1.259
7264	5.1	0.0	1.175
7265	5.4	0.0	1.221
7266	6.5	0.0	1.515
7267	7.1	0.0	1.690
7268	7.4	0.0	2.091
7269	7.7	0.0	2.148
7270	7.9	0.0	2.003
7271	8.4	0.0	1.206
7272	8.7	0.0	0.756
7273	8.8	0.0	0.523
7274	8.8	0.0	0.282
7275	8.6	0.0	0.111
7276	8.6	0.0	0.080
7277	8.7	0.0	0.240
7278	8.9	0.0	0.603
7279	9.2	0.0	1.629
7280	8.9	0.0	1.744
7281	8.3	0.0	1.752
7282	7.9	0.0	1.835
7283	7.1	0.0	1.752
7284	6.2	0.0	1.698
7285	5.4	0.0	1.572
7286	4.9	0.0	1.381
7287	4.6	0.0	1.259
7288	4.7	0.0	1.175
7289	4.7	0.0	1.221
7290	5.3	0.0	1.515
7291	5.9	0.0	1.690
7292	6.4	0.0	2.091
7293	6.8	0.0	2.148
7294	7.2	0.0	2.003
7295	7.8	0.0	1.206
7296	8.1	0.0	0.756
7297	14.5	0.0	0.523
7298	14.7	0.0	0.282
7299	15.3	0.0	0.111
7300	15.4	0.0	0.080
7301	15.3	0.0	0.240
7302	15.3	0.0	0.603
7303	15.1	0.0	1.629
7304	15.5	0.0	1.744
7305	14.9	0.0	1.752
7306	14.2	0.0	1.835
7307	12.7	0.0	1.752
7308	12.8	0.0	1.698
7309	11.9	0.0	1.572
7310	12.0	0.0	1.381
7311	11.8	0.0	1.259
7312	12.5	0.0	1.175
7313	13.0	0.0	1.221
7314	13.5	0.0	1.515
7315	13.8	0.0	1.690
7316	13.6	0.0	2.091
7317	14.3	0.0	2.148
7318	14.0	0.0	2.003
7319	13.9	0.0	1.206
7320	14.6	0.0	0.756
7321	15.0	0.0	0.523
7322	15.3	0.0	0.282
7323	14.8	0.0	0.111
7324	14.2	0.0	0.080
7325	14.0	0.0	0.240
7326	13.6	0.0	0.603
7327	13.6	0.0	1.629
7328	13.7	0.0	1.744
7329	12.6	0.0	1.752
7330	12.0	0.0	1.835
7331	10.8	0.0	1.752
7332	9.9	0.0	1.698
7333	9.2	0.0	1.572
7334	8.6	0.0	1.381
7335	7.8	0.0	1.259
7336	8.0	0.0	1.175
7337	8.5	0.0	1.221
7338	8.0	0.0	1.515
7339	8.5	0.0	1.690
7340	8.2	0.0	2.091
7341	8.1	0.0	2.148
7342	8.2	0.0	2.003
7343	7.9	0.0	1.206
7344	8.0	0.0	0.756
7345	7.6	0.0	0.523
7346	7.6	0.0	0.282
7347	7.6	0.0	0.111
7348	7.9	0.0	0.080
7349	8.8	0.0	0.240
7350	8.3	0.0	0.603
7351	8.1	0.0	1.629
7352	7.8	0.0	1.744
7353	7.3	0.0	1.752
7354	7.0	0.0	1.835
7355	6.1	0.0	1.752
7356	4.8	0.0	1.698
7357	4.3	0.0	1.572
7358	3.6	0.0	1.381
7359	3.8	0.0	1.259
7360	4.1	0.0	1.175
7361	4.5	0.0	1.221
7362	5.1	0.0	1.515
7363	5.1	0.0	1.690
7364	5.2	0.0	2.091
7365	5.2	0.0	2.148
7366	6.1	0.0	2.003
7367	6.3	0.0	1.206
7368	7.2	0.0	0.756
7369	7.4	0.0	0.523
7370	7.1	0.0	0.282
7371	7.2	0.0	0.111
7372	7.0	0.0	0.080
7373	6.9	0.0	0.240
7374	7.5	0.0	0.603
7375	7.2	0.0	1.629
7376	7.4	0.0	1.744
7377	7.9	0.0	1.752
7378	8.3	0.0	1.835
7379	8.0	0.0	1.752
7380	7.7	0.0	1.698
7381	7.4	0.0	1.572
7382	7.0	0.0	1.381
7383	6.8	0.0	1.259
7384	7.1	0.0	1.175
7385	7.4	0.0	1.221
7386	8.0	0.0	1.515
7387	8.4	0.0	1.690
7388	8.6	0.0	2.091
7389	8.7	0.0	2.148
7390	9.0	0.0	2.003
7391	9.3	0.0	1.206
7392	8.9	0.0	0.756
7393	8.8	0.0	0.523
7394	9.0	0.0	0.282
7395	9.1	0.0	0.111
7396	9.2	0.0	0.080
7397	9.9	0.0	0.240
7398	10.2	0.0	0.603
7399	10.7	0.0	1.629
7400	11.3	0.0	1.744
7401	11.3	0.0	1.752
7402	10.8	0.0	1.835
7403	9.9	0.0	1.752
7404	8.9	0.0	1.698
7405	8.3	0.0	1.572
7406	7.4	0.0	1.381
7407	7.3	0.0	1.259
7408	8.0	0.0	1.175
7409	8.7	0.0	1.221
7410	9.2	0.0	1.515
7411	9.3	0.0	1.690
7412	9.9	0.0	2.091
7413	9.7	0.0	2.148
7414	9.7	0.0	2.003
7415	9.8	0.0	1.206
7416	10.5	0.0	0.756
7417	9.9	0.0	0.523
7418	9.9	0.0	0.282
7419	10.5	0.0	0.111
7420	11.4	0.0	0.080
7421	11.7	0.0	0.240
7422	11.9	0.0	0.603
7423	11.9	0.0	1.629
7424	11.8	0.0	1.744
7425	11.7	0.0	1.752
7426	11.3	0.0	1.835
7427	10.7	0.0	1.752
7428	10.0	0.0	1.698
7429	9.9	0.0	1.572
7430	9.4	0.0	1.381
7431	9.8	0.0	1.259
7432	10.3	0.0	1.175
7433	10.4	0.0	1.221
7434	10.4	0.0	1.515
7435	11.0	0.0	1.690
7436	11.0	0.0	2.091
7437	11.1	0.0	2.148
7438	11.6	0.0	2.003
7439	11.8	0.0	1.206
7440	11.9	0.0	0.756
7441	12.3	0.0	0.523
7442	12.4	0.0	0.282
7443	12.9	0.0	0.111
7444	12.2	0.0	0.080
7445	11.9	0.0	0.240
7446	12.3	0.0	0.603
7447	12.7	0.0	1.629
7448	12.1	0.0	1.744
7449	11.8	0.0	1.752
7450	11.2	0.0	1.835
7451	10.1	0.0	1.752
7452	9.7	0.0	1.698
7453	8.3	0.0	1.572
7454	7.7	0.0	1.381
7455	8.0	0.0	1.259
7456	7.8	0.0	1.175
7457	8.9	0.0	1.221
7458	9.3	0.0	1.515
7459	9.6	0.0	1.690
7460	9.3	0.0	2.091
7461	9.3	0.0	2.148
7462	9.3	0.0	2.003
7463	9.5	0.0	1.206
7464	10.1	0.0	0.756
7465	9.9	0.0	0.523
7466	10.5	0.0	0.282
7467	10.7	0.0	0.111
7468	10.4	0.0	0.080
7469	10.5	0.0	0.240
7470	10.9	0.0	0.603
7471	11.7	0.0	1.629
7472	12.2	0.0	1.744
7473	11.7	0.0	1.752
7474	10.9	0.0	1.835
7475	10.0	0.0	1.752
7476	9.5	0.0	1.698
7477	8.6	0.0	1.572
7478	8.4	0.0	1.381
7479	8.4	0.0	1.259
7480	9.5	0.0	1.175
7481	9.5	0.0	1.221
7482	10.5	0.0	1.515
7483	10.5	0.0	1.690
