# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	0.7	0.043
3773	0.0	0.7	0.130
3774	0.0	0.7	0.325
3775	0.0	0.7	0.879
3776	0.0	0.7	0.941
3777	0.0	0.7	0.945
3778	0.0	0.7	0.991
3779	0.0	0.7	0.945
3780	0.0	0.7	0.916
3781	0.0	0.7	0.848
3782	0.0	0.7	0.745
3783	0.0	0.7	0.680
3784	0.0	0.7	0.634
3785	0.0	0.7	0.659
3786	0.0	0.7	0.818
3787	0.0	0.7	0.912
3788	0.0	0.7	1.128
3789	0.0	0.7	1.159
3790	0.0	0.7	1.081
3791	0.0	0.7	0.651
3792	0.0	0.7	0.408
3793	0.0	0.7	0.282
3794	0.0	0.7	0.152
3795	0.0	0.7	0.060
3796	0.0	0.7	0.043
3797	0.0	0.7	0.130
3798	0.0	0.7	0.325
3799	0.0	0.7	0.879
3800	0.0	0.7	0.941
3801	0.0	0.7	0.945
3802	0.0	0.7	0.991
3803	0.0	0.7	0.945
3804	0.0	0.6	0.916
3805	0.0	0.6	0.848
3806	0.0	0.6	0.745
3807	0.0	0.6	0.680
3808	0.0	0.6	0.634
3809	0.0	0.6	0.659
3810	0.0	0.6	0.818
3811	0.0	0.6	0.912
3812	0.0	0.6	1.128
3813	0.0	0.6	1.159
3814	0.0	0.6	1.081
3815	0.0	0.6	0.651
3816	0.0	0.6	0.408
3817	0.0	0.6	0.282
3818	0.0	0.6	0.152
3819	0.0	0.6	0.060
3820	0.0	0.6	0.043
3821	0.0	0.6	0.130
3822	0.0	0.6	0.325
3823	0.0	0.6	0.879
3824	0.0	0.6	0.941
3825	0.0	0.6	0.945
3826	0.0	0.6	0.991
3827	0.0	0.6	0.945
3828	0.0	0.6	0.916
3829	0.0	0.6	0.848
3830	0.0	0.6	0.745
3831	0.0	0.6	0.680
3832	0.0	0.6	0.634
3833	0.0	0.6	0.659
3834	0.0	0.6	0.818
3835	0.0	0.6	0.912
3836	0.0	0.6	1.128
3837	0.0	0.6	1.159
3838	0.0	0.6	1.081
3839	0.0	0.6	0.651
3840	0.0	0.6	0.408
3841	0.0	0.6	0.282
3842	0.0	0.6	0.152
3843	0.0	0.6	0.060
3844	0.0	0.6	0.043
3845	0.0	0.6	0.130
3846	0.0	0.6	0.325
3847	0.0	0.6	0.879
3848	0.0	0.6	0.941
3849	0.0	0.6	0.945
3850	0.0	0.6	0.991
3851	0.0	0.6	0.945
3852	0.0	0.6	0.916
3853	0.0	0.6	0.848
3854	0.0	0.6	0.745
3855	0.0	0.6	0.680
3856	0.0	0.6	0.634
3857	0.0	0.6	0.659
3858	0.0	0.6	0.818
3859	0.0	0.6	0.912
3860	0.0	0.6	1.128
3861	0.0	0.6	1.159
3862	0.0	0.6	1.081
3863	0.0	0.6	0.651
3864	0.0	0.6	0.408
3865	0.0	0.6	0.282
3866	0.0	0.6	0.152
3867	0.0	0.6	0.060
3868	0.0	0.6	0.043
3869	0.0	0.6	0.130
3870	0.0	0.6	0.325
3871	0.0	0.6	0.879
3872	0.0	0.6	0.941
3873	0.0	0.6	0.945
3874	0.0	0.6	0.991
3875	0.0	0.6	0.945
3876	0.0	0.6	0.916
3877	0.0	0.6	0.848
3878	0.0	0.6	0.745
3879	0.0	0.6	0.680
3880	0.0	0.6	0.634
3881	0.0	0.6	0.659
3882	0.0	0.6	0.818
3883	0.0	0.6	0.912
3884	0.0	0.6	1.128
3885	0.0	0.6	1.159
3886	0.0	0.6	1.081
3887	0.0	0.6	0.651
3888	0.0	0.6	0.408
3889	0.0	0.6	0.282
3890	0.0	0.6	0.152
3891	0.0	0.6	0.060
3892	0.0	0.6	0.043
3893	0.0	0.6	0.130
3894	0.0	0.6	0.325
3895	0.0	0.6	0.879
3896	0.0	0.6	0.941
3897	0.0	0.6	0.945
3898	0.0	0.6	0.991
3899	0.0	0.6	0.945
3900	0.0	0.6	0.916
3901	0.0	0.6	0.848
3902	0.0	0.6	0.745
3903	0.0	0.6	0.680
3904	0.0	0.6	0.634
3905	0.0	0.6	0.659
3906	0.0	0.6	0.818
3907	0.0	0.6	0.912
3908	0.0	0.6	1.128
3909	0.0	0.6	1.159
3910	0.0	0.6	1.081
3911	0.0	0.6	0.651
3912	0.0	0.6	0.408
3913	0.0	0.6	0.282
3914	0.0	0.6	0.152
3915	0.0	0.6	0.060
3916	0.0	0.6	0.043
3917	0.0	0.6	0.130
3918	0.0	0.6	0.325
3919	0.0	0.6	0.879
3920	0.0	0.6	0.941
3921	0.0	0.6	0.945
3922	0.0	0.6	0.991
3923	0.0	0.6	0.945
3924	0.0	0.6	0.916
3925	0.0	0.6	0.848
3926	0.0	0.6	0.745
3927	0.0	0.5	0.680
3928	0.0	0.5	0.634
3929	0.0	0.5	0.659
3930	0.0	0.5	0.818
3931	0.0	0.5	0.912
3932	0.0	0.5	1.128
3933	0.0	0.5	1.159
3934	0.0	0.5	1.081
3935	0.0	0.5	0.651
3936	0.0	0.5	0.408
3937	0.0	0.5	0.282
3938	0.0	0.5	0.152
3939	0.0	0.5	0.060
3940	0.0	0.5	0.043
3941	0.0	0.5	0.130
3942	0.0	0.5	0.325
3943	0.0	0.5	0.879
3944	0.0	0.5	0.941
3945	0.0	0.5	0.945
3946	0.0	0.5	0.991
3947	0.0	0.5	0.945
3948	0.0	0.5	0.916
3949	0.0	0.5	0.848
3950	0.0	0.5	0.745
3951	0.0	0.5	0.680
3952	0.0	0.5	0.634
3953	0.0	0.5	0.659
3954	0.0	0.5	0.818
3955	0.0	0.5	0.912
3956	0.0	0.5	1.128
3957	0.0	0.5	1.159
3958	0.0	0.5	1.081
3959	0.0	0.5	0.651
3960	0.0	0.5	0.408
3961	0.0	0.5	0.282
3962	0.0	0.5	0.152
3963	0.0	0.5	0.060
3964	0.0	0.5	0.043
3965	0.0	0.5	0.130
3966	0.0	0.5	0.325
3967	0.0	0.5	0.879
3968	0.0	0.5	0.941
3969	0.0	0.5	0.945
3970	0.0	0.5	0.991
3971	0.0	0.5	0.945
3972	0.0	0.5	0.916
3973	0.0	0.5	0.848
3974	0.0	0.5	0.745
3975	0.0	0.5	0.680
3976	0.0	0.5	0.634
3977	0.0	0.5	0.659
3978	0.0	0.5	0.818
3979	0.0	0.5	0.912
3980	0.0	0.5	1.128
3981	0.0	0.5	1.159
3982	0.0	0.5	1.081
3983	0.0	0.5	0.651
3984	0.0	0.5	0.408
3985	0.0	0.5	0.282
3986	0.0	0.5	0.152
3987	0.0	0.5	0.060
3988	0.0	0.5	0.043
3989	0.0	0.5	0.130
3990	0.0	0.5	0.325
3991	0.0	0.5	0.879
3992	0.0	0.5	0.941
3993	0.0	0.5	0.945
3994	0.0	0.5	0.991
3995	0.0	0.5	0.945
3996	0.0	0.5	0.916
3997	0.0	0.5	0.848
3998	0.0	0.5	0.745
3999	0.0	0.5	0.680
4000	0.0	0.5	0.634
4001	0.0	0.5	0.659
4002	0.0	0.5	0.818
4003	0.0	0.5	0.912
4004	0.0	0.5	1.128
4005	0.0	0.5	1.159
4006	0.0	0.5	1.081
4007	0.0	0.5	0.651
4008	0.0	0.5	0.408
4009	0.0	0.5	0.282
4010	0.0	0.5	0.152
4011	0.0	0.5	0.060
4012	0.0	0.5	0.043
4013	0.0	0.5	0.130
4014	0.0	0.5	0.325
4015	0.0	0.5	0.879
4016	0.0	0.5	0.941
4017	0.0	0.5	0.945
4018	0.0	0.5	0.991
4019	0.0	0.5	0.945
4020	0.0	0.5	0.916
4021	0.0	0.5	0.848
4022	0.0	0.5	0.745
4023	0.0	0.5	0.680
4024	0.0	0.5	0.634
4025	0.0	0.5	0.659
4026	0.0	0.5	0.818
4027	0.0	0.5	0.912
4028	0.0	0.5	1.128
4029	0.0	0.5	1.159
4030	0.0	0.4	1.081
4031	0.0	0.4	0.651
4032	0.0	0.4	0.408
4033	0.0	0.4	0.282
4034	0.0	0.4	0.152
4035	0.0	0.4	0.060
4036	0.0	0.4	0.043
4037	0.0	0.4	0.130
4038	0.0	0.4	0.325
4039	0.0	0.4	0.879
4040	0.0	0.4	0.941
4041	0.0	0.4	0.945
4042	0.0	0.4	0.991
4043	0.0	0.4	0.945
4044	0.0	0.4	0.916
4045	0.0	0.4	0.848
4046	0.0	0.4	0.745
4047	0.0	0.4	0.680
4048	0.0	0.4	0.634
4049	0.0	0.4	0.659
4050	0.0	0.4	0.818
4051	0.0	0.4	0.912
4052	0.0	0.4	1.128
4053	0.0	0.4	1.159
4054	0.0	0.4	1.081
4055	0.0	0.4	0.651
4056	0.0	0.4	0.408
4057	0.0	0.4	0.282
4058	0.0	0.4	0.152
4059	0.0	0.4	0.060
4060	0.0	0.4	0.043
4061	0.0	0.4	0.130
4062	0.0	0.4	0.325
4063	0.0	0.4	0.879
4064	0.0	0.4	0.941
4065	0.0	0.4	0.945
4066	0.0	0.4	0.991
4067	0.0	0.4	0.945
4068	0.0	0.4	0.916
4069	0.0	0.4	0.848
4070	0.0	0.4	0.745
4071	0.0	0.4	0.680
4072	0.0	0.4	0.634
4073	0.0	0.4	0.659
4074	0.0	0.4	0.818
4075	0.0	0.4	0.912
4076	0.0	0.4	1.128
4077	0.0	0.4	1.159
4078	0.0	0.4	1.081
4079	0.0	0.4	0.651
4080	0.0	0.4	0.408
4081	0.0	0.4	0.282
4082	0.0	0.4	0.152
4083	0.0	0.4	0.060
4084	0.0	0.4	0.043
4085	0.0	0.4	0.130
4086	0.0	0.4	0.325
4087	0.0	0.4	0.879
4088	0.0	0.4	0.941
4089	0.0	0.4	0.945
4090	0.0	0.4	0.991
4091	0.0	0.4	0.945
4092	0.0	0.4	0.916
4093	0.0	0.4	0.848
4094	0.0	0.4	0.745
4095	0.0	0.4	0.680
4096	0.0	0.4	0.634
4097	0.0	0.4	0.659
4098	0.0	0.4	0.818
4099	0.0	0.4	0.912
4100	0.0	0.4	1.128
4101	0.0	0.4	1.159
4102	0.0	0.4	1.081
4103	0.0	0.4	0.651
4104	0.0	0.4	0.408
4105	0.0	0.4	0.282
4106	0.0	0.4	0.152
4107	0.0	0.4	0.060
4108	0.0	0.4	0.043
4109	0.0	0.4	0.130
4110	0.0	0.4	0.325
4111	0.0	0.4	0.879
4112	0.0	0.4	0.941
4113	0.0	0.4	0.945
4114	0.0	0.4	0.991
4115	0.0	0.4	0.945
4116	0.0	0.4	0.916
4117	0.0	0.4	0.848
4118	0.0	0.4	0.745
4119	0.0	0.4	0.680
4120	0.0	0.4	0.634
4121	0.0	0.4	0.659
4122	0.0	0.4	0.818
4123	0.0	0.4	0.912
4124	0.0	0.4	1.128
4125	0.0	0.4	1.159
4126	0.0	0.4	1.081
4127	0.0	0.4	0.651
4128	0.0	0.4	0.408
4129	0.0	0.4	0.282
4130	0.0	0.4	0.152
4131	0.0	0.4	0.060
4132	0.0	0.4	0.043
4133	0.0	0.4	0.130
4134	0.0	0.4	0.325
4135	0.0	0.4	0.879
4136	0.0	0.4	0.941
4137	0.0	0.4	0.945
4138	0.0	0.4	0.991
4139	0.0	0.4	0.945
4140	0.0	0.4	0.916
4141	0.0	0.4	0.848
4142	0.0	0.4	0.745
4143	0.0	0.4	0.680
4144	0.0	0.4	0.634
4145	0.0	0.4	0.659
4146	0.0	0.4	0.818
4147	0.0	0.4	0.912
4148	0.0	0.4	1.128
4149	0.0	0.4	1.159
4150	0.0	0.4	1.081
4151	0.0	0.4	0.651
4152	0.0	0.4	0.408
4153	0.0	0.4	0.282
4154	0.0	0.4	0.152
4155	0.0	0.4	0.060
4156	0.0	0.4	0.043
4157	0.0	0.4	0.130
4158	0.0	0.4	0.325
4159	0.0	0.4	0.879
4160	0.0	0.4	0.941
4161	0.0	0.4	0.945
4162	0.0	0.4	0.991
4163	0.0	0.4	0.945
4164	0.0	0.4	0.916
4165	0.0	0.4	0.848
4166	0.0	0.4	0.745
4167	0.0	0.4	0.680
4168	0.0	0.4	0.634
4169	0.0	0.4	0.659
4170	0.0	0.4	0.818
4171	0.0	0.4	0.912
4172	0.0	0.4	1.128
4173	0.0	0.4	1.159
4174	0.0	0.4	1.081
4175	0.0	0.4	0.651
4176	0.0	0.4	0.408
4177	0.0	0.4	0.282
4178	0.0	0.4	0.152
4179	0.0	0.4	0.060
4180	0.0	0.4	0.043
4181	0.0	0.4	0.130
4182	0.0	0.4	0.325
4183	0.0	0.4	0.879
4184	0.0	0.4	0.941
4185	0.0	0.4	0.945
4186	0.0	0.4	0.991
4187	0.0	0.4	0.945
4188	0.0	0.4	0.916
4189	0.0	0.4	0.848
4190	0.0	0.3	0.745
4191	0.0	0.3	0.680
4192	0.0	0.3	0.634
4193	0.0	0.3	0.659
4194	0.0	0.3	0.818
4195	0.0	0.3	0.912
4196	0.0	0.3	1.128
4197	0.0	0.3	1.159
4198	0.0	0.3	1.081
4199	0.0	0.3	0.651
4200	0.0	0.3	0.408
4201	0.0	0.3	0.282
4202	0.0	0.3	0.152
4203	0.0	0.3	0.060
4204	0.0	0.3	0.043
4205	0.0	0.3	0.130
4206	0.0	0.3	0.325
4207	0.0	0.3	0.879
4208	0.0	0.3	0.941
4209	0.0	0.3	0.945
4210	0.0	0.3	0.991
4211	0.0	0.3	0.945
4212	0.0	0.3	0.916
4213	0.0	0.3	0.848
4214	0.0	0.3	0.745
4215	0.0	0.3	0.680
4216	0.0	0.3	0.634
4217	0.0	0.3	0.659
4218	0.0	0.3	0.818
4219	0.0	0.3	0.912
4220	0.0	0.3	1.128
4221	0.0	0.3	1.159
4222	0.0	0.3	1.081
4223	0.0	0.3	0.651
4224	0.0	0.3	0.408
4225	0.0	0.3	0.282
4226	0.0	0.3	0.152
4227	0.0	0.3	0.060
4228	0.0	0.3	0.043
4229	0.0	0.3	0.130
4230	0.0	0.3	0.325
4231	0.0	0.3	0.879
4232	0.0	0.3	0.941
4233	0.0	0.3	0.945
4234	0.0	0.3	0.991
4235	0.0	0.3	0.945
4236	0.0	0.3	0.916
4237	0.0	0.3	0.848
4238	0.0	0.3	0.745
4239	0.0	0.3	0.680
4240	0.0	0.3	0.634
4241	0.0	0.3	0.659
4242	0.0	0.3	0.818
4243	0.0	0.3	0.912
4244	0.0	0.3	1.128
4245	0.0	0.3	1.159
4246	0.0	0.3	1.081
4247	0.0	0.3	0.651
4248	0.0	0.3	0.408
4249	0.0	0.3	0.282
4250	0.0	0.3	0.152
4251	0.0	0.3	0.060
4252	0.0	0.3	0.043
4253	0.0	0.3	0.130
4254	0.0	0.3	0.325
4255	0.0	0.3	0.879
4256	0.0	0.3	0.941
4257	0.0	0.3	0.945
4258	0.0	0.3	0.991
4259	0.0	0.3	0.945
4260	0.0	0.3	0.916
4261	0.0	0.3	0.848
4262	0.0	0.3	0.745
4263	0.0	0.3	0.680
4264	0.0	0.3	0.634
4265	0.0	0.3	0.659
4266	0.0	0.3	0.818
4267	0.0	0.3	0.912
4268	0.0	0.3	1.128
4269	0.0	0.3	1.159
4270	0.0	0.3	1.081
4271	0.0	0.3	0.651
4272	0.0	0.3	0.408
4273	0.0	0.3	0.282
4274	0.0	0.3	0.152
4275	0.0	0.3	0.060
4276	0.0	0.3	0.043
4277	0.0	0.3	0.130
4278	0.0	0.3	0.325
4279	0.0	0.3	0.879
4280	0.0	0.3	0.941
4281	0.0	0.3	0.945
4282	0.0	0.3	0.991
4283	0.0	0.3	0.945
4284	0.0	0.3	0.916
4285	0.0	0.3	0.848
4286	0.0	0.3	0.745
4287	0.0	0.3	0.680
4288	0.0	0.3	0.634
4289	0.0	0.3	0.659
4290	0.0	0.3	0.818
4291	0.0	0.3	0.912
4292	0.0	0.3	1.128
4293	0.0	0.3	1.159
4294	0.0	0.3	1.081
4295	0.0	0.3	0.651
4296	0.0	0.3	0.408
4297	0.0	0.3	0.282
4298	0.0	0.3	0.152
4299	0.0	0.3	0.060
4300	0.0	0.3	0.043
4301	0.0	0.3	0.130
4302	0.0	0.3	0.325
4303	0.0	0.3	0.879
4304	0.0	0.3	0.941
4305	0.0	0.3	0.945
4306	0.0	0.3	0.991
4307	0.0	0.3	0.945
4308	0.0	0.3	0.916
4309	0.0	0.3	0.848
4310	0.0	0.3	0.745
4311	0.0	0.3	0.680
4312	0.0	0.3	0.634
4313	0.0	0.3	0.659
4314	0.0	0.3	0.818
4315	0.0	0.3	0.912
4316	0.0	0.3	1.128
4317	0.0	0.3	1.159
4318	0.0	0.3	1.081
4319	0.0	0.3	0.651
4320	0.0	0.3	0.408
4321	0.0	0.3	0.282
4322	0.0	0.3	0.152
4323	0.0	0.3	0.060
4324	0.0	0.3	0.043
4325	0.0	0.3	0.130
4326	0.0	0.3	0.325
4327	0.0	0.3	0.879
4328	0.0	0.3	0.941
4329	0.0	0.3	0.945
4330	0.0	0.3	0.991
4331	0.0	0.3	0.945
4332	0.0	0.3	0.916
4333	0.0	0.3	0.848
4334	0.0	0.3	0.745
4335	0.0	0.3	0.680
4336	0.0	0.3	0.634
4337	0.0	0.3	0.659
4338	0.0	0.3	0.818
4339	0.0	0.3	0.912
4340	0.0	0.3	1.128
4341	0.0	0.3	1.159
4342	0.0	0.3	1.081
4343	0.0	0.3	0.651
4344	0.0	0.3	0.408
4345	0.0	0.3	0.282
4346	0.0	0.3	0.152
4347	0.0	0.3	0.060
4348	0.0	0.3	0.043
4349	0.0	0.3	0.130
4350	0.0	0.3	0.325
4351	0.0	0.3	0.879
4352	0.0	0.3	0.941
4353	0.0	0.3	0.945
4354	0.0	0.3	0.991
4355	0.0	0.3	0.945
4356	0.0	0.3	0.916
4357	0.0	0.3	0.848
4358	0.0	0.3	0.745
4359	0.0	0.3	0.680
4360	0.0	0.3	0.634
4361	0.0	0.3	0.659
4362	0.0	0.3	0.818
4363	0.0	0.3	0.912
4364	0.0	0.3	1.128
4365	0.0	0.3	1.159
4366	0.0	0.3	1.081
4367	0.0	0.3	0.651
4368	0.0	0.3	0.408
4369	0.0	0.3	0.282
4370	0.0	0.3	0.152
4371	0.0	0.3	0.060
4372	0.0	0.3	0.043
4373	0.0	0.3	0.130
4374	0.0	0.3	0.325
4375	0.0	0.3	0.879
4376	0.0	0.3	0.941
4377	0.0	0.3	0.945
4378	0.0	0.3	0.991
4379	0.0	0.3	0.945
4380	0.0	0.3	0.916
4381	0.0	0.3	0.848
4382	0.0	0.3	0.745
4383	0.0	0.3	0.680
4384	0.0	0.3	0.634
4385	0.0	0.3	0.659
4386	0.0	0.3	0.818
4387	0.0	0.3	0.912
4388	0.0	0.3	1.128
4389	0.0	0.3	1.159
4390	0.0	0.3	1.081
4391	0.0	0.3	0.651
4392	0.0	0.3	0.408
4393	0.0	0.3	0.282
4394	0.0	0.3	0.152
4395	0.0	0.3	0.060
4396	0.0	0.3	0.043
4397	0.0	0.3	0.130
4398	0.0	0.3	0.325
4399	0.0	0.3	0.879
4400	0.0	0.3	0.941
4401	0.0	0.3	0.945
4402	0.0	0.3	0.991
4403	0.0	0.3	0.945
4404	0.0	0.3	0.916
4405	0.0	0.3	0.848
4406	0.0	0.3	0.745
4407	0.0	0.3	0.680
4408	0.0	0.3	0.634
4409	0.0	0.3	0.659
4410	0.0	0.3	0.818
4411	0.0	0.3	0.912
4412	0.0	0.3	1.128
4413	0.0	0.3	1.159
4414	0.0	0.3	1.081
4415	0.0	0.3	0.651
4416	0.0	0.3	0.408
4417	0.0	0.3	0.282
4418	0.0	0.3	0.152
4419	0.0	0.3	0.060
4420	0.0	0.3	0.043
4421	0.0	0.3	0.130
4422	0.0	0.3	0.325
4423	0.0	0.3	0.879
4424	0.0	0.3	0.941
4425	0.0	0.3	0.945
4426	0.0	0.3	0.991
4427	0.0	0.3	0.945
4428	0.0	0.3	0.916
4429	0.0	0.3	0.848
4430	0.0	0.3	0.745
4431	0.0	0.3	0.680
4432	0.0	0.3	0.634
4433	0.0	0.3	0.659
4434	0.0	0.2	0.818
4435	0.0	0.2	0.912
4436	0.0	0.2	1.128
4437	0.0	0.2	1.159
4438	0.0	0.2	1.081
4439	0.0	0.2	0.651
4440	0.0	0.2	0.408
4441	0.0	0.2	0.282
4442	0.0	0.2	0.152
4443	0.0	0.2	0.060
4444	0.0	0.2	0.043
4445	0.0	0.2	0.130
4446	0.0	0.2	0.325
4447	0.0	0.2	0.879
4448	0.0	0.2	0.941
4449	0.0	0.2	0.945
4450	0.0	0.2	0.991
4451	0.0	0.2	0.945
4452	0.0	0.2	0.916
4453	0.0	0.2	0.848
4454	0.0	0.2	0.745
4455	0.0	0.2	0.680
4456	0.0	0.2	0.634
4457	0.0	0.2	0.659
4458	0.0	0.2	0.818
4459	0.0	0.2	0.912
4460	0.0	0.2	1.128
4461	0.0	0.2	1.159
4462	0.0	0.2	1.081
4463	0.0	0.2	0.651
4464	0.0	0.2	0.408
4465	0.0	0.2	0.282
4466	0.0	0.2	0.152
4467	0.0	0.2	0.060
4468	0.0	0.2	0.043
4469	0.0	0.2	0.130
4470	0.0	0.2	0.325
4471	0.0	0.2	0.879
4472	0.0	0.2	0.941
4473	0.0	0.2	0.945
4474	0.0	0.2	0.991
4475	0.0	0.2	0.945
4476	0.0	0.2	0.916
4477	0.0	0.2	0.848
4478	0.0	0.2	0.745
4479	0.0	0.2	0.680
4480	0.0	0.2	0.634
4481	0.0	0.2	0.659
4482	0.0	0.2	0.818
4483	0.0	0.2	0.912
4484	0.0	0.2	1.128
4485	0.0	0.2	1.159
4486	0.0	0.2	1.081
4487	0.0	0.2	0.651
4488	0.0	0.2	0.408
4489	0.0	0.2	0.282
4490	0.0	0.2	0.152
4491	0.0	0.2	0.060
4492	0.0	0.2	0.043
4493	0.0	0.2	0.130
4494	0.0	0.2	0.325
4495	0.0	0.2	0.879
4496	0.0	0.2	0.941
4497	0.0	0.2	0.945
4498	0.0	0.2	0.991
4499	0.0	0.2	0.945
4500	0.0	0.2	0.916
4501	0.0	0.2	0.848
4502	0.0	0.2	0.745
4503	0.0	0.2	0.680
4504	0.0	0.2	0.634
4505	0.0	0.2	0.659
4506	0.0	0.2	0.818
4507	0.0	0.2	0.912
4508	0.0	0.2	1.128
4509	0.0	0.2	1.159
4510	0.0	0.2	1.081
4511	0.0	0.2	0.651
4512	0.0	0.2	0.408
4513	0.0	0.2	0.282
4514	0.0	0.2	0.152
4515	0.0	0.2	0.060
4516	0.0	0.2	0.043
4517	0.0	0.2	0.130
4518	0.0	0.2	0.325
4519	0.0	0.2	0.879
4520	0.0	0.2	0.941
4521	0.0	0.2	0.945
4522	0.0	0.2	0.991
4523	0.0	0.2	0.945
4524	0.0	0.2	0.916
4525	0.0	0.2	0.848
4526	0.0	0.2	0.745
4527	0.0	0.2	0.680
4528	0.0	0.2	0.634
4529	0.0	0.2	0.659
4530	0.0	0.2	0.818
4531	0.0	0.2	0.912
4532	0.0	0.2	1.128
4533	0.0	0.2	1.159
4534	0.0	0.2	1.081
4535	0.0	0.2	0.651
4536	0.0	0.2	0.408
4537	0.0	0.2	0.282
4538	0.0	0.2	0.152
4539	0.0	0.2	0.060
4540	0.0	0.2	0.043
4541	0.0	0.2	0.130
4542	0.0	0.2	0.325
4543	0.0	0.2	0.879
4544	0.0	0.2	0.941
4545	0.0	0.2	0.945
4546	0.0	0.2	0.991
4547	0.0	0.2	0.945
4548	0.0	0.2	0.916
4549	0.0	0.2	0.848
4550	0.0	0.2	0.745
4551	0.0	0.2	0.680
4552	0.0	0.2	0.634
4553	0.0	0.2	0.659
4554	0.0	0.2	0.818
4555	0.0	0.2	0.912
4556	0.0	0.2	1.128
4557	0.0	0.2	1.159
4558	0.0	0.2	1.081
4559	0.0	0.2	0.651
4560	0.0	0.2	0.408
4561	0.0	0.2	0.282
4562	0.0	0.2	0.152
4563	0.0	0.2	0.060
4564	0.0	0.2	0.043
4565	0.0	0.2	0.130
4566	0.0	0.2	0.325
4567	0.0	0.2	0.879
4568	0.0	0.2	0.941
4569	0.0	0.2	0.945
4570	0.0	0.2	0.991
4571	0.0	0.2	0.945
4572	0.0	0.2	0.916
4573	0.0	0.2	0.848
4574	0.0	0.2	0.745
4575	0.0	0.2	0.680
4576	0.0	0.2	0.634
4577	0.0	0.2	0.659
4578	0.0	0.2	0.818
4579	0.0	0.2	0.912
4580	0.0	0.2	1.128
4581	0.0	0.2	1.159
4582	0.0	0.2	1.081
4583	0.0	0.2	0.651
4584	0.0	0.2	0.408
4585	0.0	0.2	0.282
4586	0.0	0.2	0.152
4587	0.0	0.2	0.060
4588	0.0	0.2	0.043
4589	0.0	0.2	0.130
4590	0.0	0.2	0.325
4591	0.0	0.2	0.879
4592	0.0	0.2	0.941
4593	0.0	0.2	0.945
4594	0.0	0.2	0.991
4595	0.0	0.2	0.945
4596	0.0	0.2	0.916
4597	0.0	0.2	0.848
4598	0.0	0.2	0.745
4599	0.0	0.2	0.680
4600	0.0	0.2	0.634
4601	0.0	0.2	0.659
4602	0.0	0.2	0.818
4603	0.0	0.2	0.912
4604	0.0	0.2	1.128
4605	0.0	0.2	1.159
4606	0.0	0.2	1.081
4607	0.0	0.2	0.651
4608	0.0	0.2	0.408
4609	0.0	0.2	0.282
4610	0.0	0.2	0.152
4611	0.0	0.2	0.060
4612	0.0	0.2	0.043
4613	0.0	0.2	0.130
4614	0.0	0.2	0.325
4615	0.0	0.2	0.879
4616	0.0	0.2	0.941
4617	0.0	0.2	0.945
4618	0.0	0.2	0.991
4619	0.0	0.2	0.945
4620	0.0	0.2	0.916
4621	0.0	0.2	0.848
4622	0.0	0.2	0.745
4623	0.0	0.2	0.680
4624	0.0	0.2	0.634
4625	0.0	0.2	0.659
4626	0.0	0.2	0.818
4627	0.0	0.2	0.912
4628	0.0	0.2	1.128
4629	0.0	0.2	1.159
4630	0.0	0.2	1.081
4631	0.0	0.2	0.651
4632	0.0	0.2	0.408
4633	0.0	0.2	0.282
4634	0.0	0.2	0.152
4635	0.0	0.2	0.060
4636	0.0	0.2	0.043
4637	0.0	0.2	0.130
4638	0.0	0.2	0.325
4639	0.0	0.2	0.879
4640	0.0	0.2	0.941
4641	0.0	0.2	0.945
4642	0.0	0.2	0.991
4643	0.0	0.2	0.945
4644	0.0	0.2	0.916
4645	0.0	0.2	0.848
4646	0.0	0.2	0.745
4647	0.0	0.2	0.680
4648	0.0	0.2	0.634
4649	0.0	0.2	0.659
4650	0.0	0.2	0.818
4651	0.0	0.2	0.912
4652	0.0	0.2	1.128
4653	0.0	0.2	1.159
4654	0.0	0.2	1.081
4655	0.0	0.2	0.651
4656	0.0	0.2	0.408
4657	0.0	0.2	0.282
4658	0.0	0.2	0.152
4659	0.0	0.2	0.060
4660	0.0	0.2	0.043
4661	0.0	0.2	0.130
4662	0.0	0.2	0.325
4663	0.0	0.2	0.879
4664	0.0	0.2	0.941
4665	0.0	0.2	0.945
4666	0.0	0.2	0.991
4667	0.0	0.2	0.945
4668	0.0	0.2	0.916
4669	0.0	0.2	0.848
4670	0.0	0.2	0.745
4671	0.0	0.2	0.680
4672	0.0	0.2	0.634
4673	0.0	0.2	0.659
4674	0.0	0.2	0.818
4675	0.0	0.2	0.912
4676	0.0	0.2	1.128
4677	0.0	0.2	1.159
4678	0.0	0.2	1.081
4679	0.0	0.2	0.651
4680	0.0	0.2	0.408
4681	0.0	0.2	0.282
4682	0.0	0.2	0.152
4683	0.0	0.2	0.060
4684	0.0	0.2	0.043
4685	0.0	0.2	0.130
4686	0.0	0.2	0.325
4687	0.0	0.2	0.879
4688	0.0	0.2	0.941
4689	0.0	0.2	0.945
4690	0.0	0.2	0.991
4691	0.0	0.2	0.945
4692	0.0	0.2	0.916
4693	0.0	0.2	0.848
4694	0.0	0.2	0.745
4695	0.0	0.2	0.680
4696	0.0	0.2	0.634
4697	0.0	0.2	0.659
4698	0.0	0.2	0.818
4699	0.0	0.2	0.912
4700	0.0	0.2	1.128
