# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	2.2	0.592
3766	0.0	2.2	0.552
3767	0.0	2.2	0.332
3768	0.0	2.2	0.208
3769	0.0	2.2	0.144
3770	0.0	2.2	0.078
3771	0.0	2.2	0.031
3772	0.0	2.2	0.022
3773	0.0	2.2	0.066
3774	0.0	2.2	0.166
3775	0.0	2.2	0.449
3776	0.0	2.2	0.481
3777	0.0	2.2	0.483
3778	0.0	2.2	0.506
3779	0.0	2.2	0.483
3780	0.0	2.2	0.468
3781	0.0	2.2	0.433
3782	0.0	2.2	0.381
3783	0.0	2.2	0.347
3784	0.0	2.2	0.324
3785	0.0	2.2	0.337
3786	0.0	2.1	0.418
3787	0.0	2.1	0.466
3788	0.0	2.1	0.576
3789	0.0	2.1	0.592
3790	0.0	2.1	0.552
3791	0.0	2.1	0.332
3792	0.0	2.1	0.208
3793	0.0	2.1	0.144
3794	0.0	2.1	0.078
3795	0.0	2.1	0.031
3796	0.0	2.1	0.022
3797	0.0	2.1	0.066
3798	0.0	2.1	0.166
3799	0.0	2.1	0.449
3800	0.0	2.1	0.481
3801	0.0	2.1	0.483
3802	0.0	2.1	0.506
3803	0.0	2.1	0.483
3804	0.0	2.1	0.468
3805	0.0	2.1	0.433
3806	0.0	2.1	0.381
3807	0.0	2.1	0.347
3808	0.0	2.1	0.324
3809	0.0	2.1	0.337
3810	0.0	2.1	0.418
3811	0.0	2.1	0.466
3812	0.0	2.1	0.576
3813	0.0	2.1	0.592
3814	0.0	2.1	0.552
3815	0.0	2.1	0.332
3816	0.0	2.1	0.208
3817	0.0	2.1	0.144
3818	0.0	2.1	0.078
3819	0.0	2.1	0.031
3820	0.0	2.1	0.022
3821	0.0	2.1	0.066
3822	0.0	2.1	0.166
3823	0.0	2.1	0.449
3824	0.0	2.1	0.481
3825	0.0	2.1	0.483
3826	0.0	2.1	0.506
3827	0.0	2.1	0.483
3828	0.0	2.1	0.468
3829	0.0	2.1	0.433
3830	0.0	2.1	0.381
3831	0.0	2.1	0.347
3832	0.0	2.1	0.324
3833	0.0	2.1	0.337
3834	0.0	2.1	0.418
3835	0.0	2.1	0.466
3836	0.0	2.1	0.576
3837	0.0	2.1	0.592
3838	0.0	2.1	0.552
3839	0.0	2.1	0.332
3840	0.0	2.1	0.208
3841	0.0	2.1	0.144
3842	0.0	2.1	0.078
3843	0.0	2.1	0.031
3844	0.0	2.1	0.022
3845	0.0	2.1	0.066
3846	0.0	2.1	0.166
3847	0.0	2.1	0.449
3848	0.0	2.1	0.481
3849	0.0	2.1	0.483
3850	0.0	2.1	0.506
3851	0.0	2.1	0.483
3852	0.0	2.1	0.468
3853	0.0	2.1	0.433
3854	0.0	2.1	0.381
3855	0.0	2.1	0.347
3856	0.0	2.1	0.324
3857	0.0	2.1	0.337
3858	0.0	2.0	0.418
3859	0.0	2.0	0.466
3860	0.0	2.0	0.576
3861	0.0	2.0	0.592
3862	0.0	2.0	0.552
3863	0.0	2.0	0.332
3864	0.0	2.0	0.208
3865	0.0	2.0	0.144
3866	0.0	2.0	0.078
3867	0.0	2.0	0.031
3868	0.0	2.0	0.022
3869	0.0	2.0	0.066
3870	0.0	2.0	0.166
3871	0.0	2.0	0.449
3872	0.0	2.0	0.481
3873	0.0	2.0	0.483
3874	0.0	2.0	0.506
3875	0.0	2.0	0.483
3876	0.0	2.0	0.468
3877	0.0	2.0	0.433
3878	0.0	2.0	0.381
3879	0.0	2.0	0.347
3880	0.0	2.0	0.324
3881	0.0	2.0	0.337
3882	0.0	2.0	0.418
3883	0.0	2.0	0.466
3884	0.0	2.0	0.576
3885	0.0	2.0	0.592
3886	0.0	2.0	0.552
3887	0.0	2.0	0.332
3888	0.0	2.0	0.208
3889	0.0	2.0	0.144
3890	0.0	2.0	0.078
3891	0.0	2.0	0.031
3892	0.0	2.0	0.022
3893	0.0	2.0	0.066
3894	0.0	2.0	0.166
3895	0.0	2.0	0.449
3896	0.0	2.0	0.481
3897	0.0	2.0	0.483
3898	0.0	2.0	0.506
3899	0.0	2.0	0.483
3900	0.0	2.0	0.468
3901	0.0	2.0	0.433
3902	0.0	2.0	0.381
3903	0.0	2.0	0.347
3904	0.0	2.0	0.324
3905	0.0	2.0	0.337
3906	0.0	2.0	0.418
3907	0.0	2.0	0.466
3908	0.0	2.0	0.576
3909	0.0	2.0	0.592
3910	0.0	2.0	0.552
3911	0.0	2.0	0.332
3912	0.0	2.0	0.208
3913	0.0	2.0	0.144
3914	0.0	2.0	0.078
3915	0.0	2.0	0.031
3916	0.0	2.0	0.022
3917	0.0	2.0	0.066
3918	0.0	2.0	0.166
3919	0.0	2.0	0.449
3920	0.0	2.0	0.481
3921	0.0	2.0	0.483
3922	0.0	2.0	0.506
3923	0.0	2.0	0.483
3924	0.0	2.0	0.468
3925	0.0	2.0	0.433
3926	0.0	2.0	0.381
3927	0.0	2.0	0.347
3928	0.0	2.0	0.324
3929	0.0	2.0	0.337
3930	0.0	2.0	0.418
3931	0.0	2.0	0.466
3932	0.0	2.0	0.576
3933	0.0	2.0	0.592
3934	0.0	2.0	0.552
3935	0.0	2.0	0.332
3936	0.0	2.0	0.208
3937	0.0	2.0	0.144
3938	0.0	1.9	0.078
3939	0.0	1.9	0.031
3940	0.0	1.9	0.022
3941	0.0	1.9	0.066
3942	0.0	1.9	0.166
3943	0.0	1.9	0.449
3944	0.0	1.9	0.481
3945	0.0	1.9	0.483
3946	0.0	1.9	0.506
3947	0.0	1.9	0.483
3948	0.0	1.9	0.468
3949	0.0	1.9	0.433
3950	0.0	1.9	0.381
3951	0.0	1.9	0.347
3952	0.0	1.9	0.324
3953	0.0	1.9	0.337
3954	0.0	1.9	0.418
3955	0.0	1.9	0.466
3956	0.0	1.9	0.576
3957	0.0	1.9	0.592
3958	0.0	1.9	0.552
3959	0.0	1.9	0.332
3960	0.0	1.9	0.208
3961	0.0	1.9	0.144
3962	0.0	1.9	0.078
3963	0.0	1.9	0.031
3964	0.0	1.9	0.022
3965	0.0	1.9	0.066
3966	0.0	1.9	0.166
3967	0.0	1.9	0.449
3968	0.0	1.9	0.481
3969	0.0	1.9	0.483
3970	0.0	1.9	0.506
3971	0.0	1.9	0.483
3972	0.0	1.9	0.468
3973	0.0	1.9	0.433
3974	0.0	1.9	0.381
3975	0.0	1.9	0.347
3976	0.0	1.9	0.324
3977	0.0	1.9	0.337
3978	0.0	1.9	0.418
3979	0.0	1.9	0.466
3980	0.0	1.9	0.576
3981	0.0	1.9	0.592
3982	0.0	1.9	0.552
3983	0.0	1.9	0.332
3984	0.0	1.9	0.208
3985	0.0	1.9	0.144
3986	0.0	1.9	0.078
3987	0.0	1.9	0.031
3988	0.0	1.9	0.022
3989	0.0	1.9	0.066
3990	0.0	1.9	0.166
3991	0.0	1.9	0.449
3992	0.0	1.9	0.481
3993	0.0	1.9	0.483
3994	0.0	1.9	0.506
3995	0.0	1.9	0.483
3996	0.0	1.9	0.468
3997	0.0	1.9	0.433
3998	0.0	1.9	0.381
3999	0.0	1.9	0.347
4000	0.0	1.9	0.324
4001	0.0	1.9	0.337
4002	0.0	1.9	0.418
4003	0.0	1.9	0.466
4004	0.0	1.9	0.576
4005	0.0	1.9	0.592
4006	0.0	1.9	0.552
4007	0.0	1.9	0.332
4008	0.0	1.9	0.208
4009	0.0	1.9	0.144
4010	0.0	1.9	0.078
4011	0.0	1.9	0.031
4012	0.0	1.9	0.022
4013	0.0	1.9	0.066
4014	0.0	1.9	0.166
4015	0.0	1.9	0.449
4016	0.0	1.9	0.481
4017	0.0	1.9	0.483
4018	0.0	1.9	0.506
4019	0.0	1.9	0.483
4020	0.0	1.9	0.468
4021	0.0	1.9	0.433
4022	0.0	1.9	0.381
4023	0.0	1.9	0.347
4024	0.0	1.9	0.324
4025	0.0	1.9	0.337
4026	0.0	1.9	0.418
4027	0.0	1.9	0.466
4028	0.0	1.9	0.576
4029	0.0	1.9	0.592
4030	0.0	1.9	0.552
4031	0.0	1.9	0.332
4032	0.0	1.9	0.208
4033	0.0	1.9	0.144
4034	0.0	1.9	0.078
4035	0.0	1.9	0.031
4036	0.0	1.9	0.022
4037	0.0	1.9	0.066
4038	0.0	1.8	0.166
4039	0.0	1.8	0.449
4040	0.0	1.8	0.481
4041	0.0	1.8	0.483
4042	0.0	1.8	0.506
4043	0.0	1.8	0.483
4044	0.0	1.8	0.468
4045	0.0	1.8	0.433
4046	0.0	1.8	0.381
4047	0.0	1.8	0.347
4048	0.0	1.8	0.324
4049	0.0	1.8	0.337
4050	0.0	1.8	0.418
4051	0.0	1.8	0.466
4052	0.0	1.8	0.576
4053	0.0	1.8	0.592
4054	0.0	1.8	0.552
4055	0.0	1.8	0.332
4056	0.0	1.8	0.208
4057	0.0	1.8	0.144
4058	0.0	1.8	0.078
4059	0.0	1.8	0.031
4060	0.0	1.8	0.022
4061	0.0	1.8	0.066
4062	0.0	1.8	0.166
4063	0.0	1.8	0.449
4064	0.0	1.8	0.481
4065	0.0	1.8	0.483
4066	0.0	1.8	0.506
4067	0.0	1.8	0.483
4068	0.0	1.8	0.468
4069	0.0	1.8	0.433
4070	0.0	1.8	0.381
4071	0.0	1.8	0.347
4072	0.0	1.8	0.324
4073	0.0	1.8	0.337
4074	0.0	1.8	0.418
4075	0.0	1.8	0.466
4076	0.0	1.8	0.576
4077	0.0	1.8	0.592
4078	0.0	1.8	0.552
4079	0.0	1.8	0.332
4080	0.0	1.8	0.208
4081	0.0	1.8	0.144
4082	0.0	1.8	0.078
4083	0.0	1.8	0.031
4084	0.0	1.8	0.022
4085	0.0	1.8	0.066
4086	0.0	1.8	0.166
4087	0.0	1.8	0.449
4088	0.0	1.8	0.481
4089	0.0	1.8	0.483
4090	0.0	1.8	0.506
4091	0.0	1.8	0.483
4092	0.0	1.8	0.468
4093	0.0	1.8	0.433
4094	0.0	1.8	0.381
4095	0.0	1.8	0.347
4096	0.0	1.8	0.324
4097	0.0	1.8	0.337
4098	0.0	1.8	0.418
4099	0.0	1.8	0.466
4100	0.0	1.8	0.576
4101	0.0	1.8	0.592
4102	0.0	1.8	0.552
4103	0.0	1.8	0.332
4104	0.0	1.8	0.208
4105	0.0	1.8	0.144
4106	0.0	1.8	0.078
4107	0.0	1.8	0.031
4108	0.0	1.8	0.022
4109	0.0	1.8	0.066
4110	0.0	1.8	0.166
4111	0.0	1.8	0.449
4112	0.0	1.8	0.481
4113	0.0	1.8	0.483
4114	0.0	1.8	0.506
4115	0.0	1.8	0.483
4116	0.0	1.8	0.468
4117	0.0	1.8	0.433
4118	0.0	1.8	0.381
4119	0.0	1.8	0.347
4120	0.0	1.8	0.324
4121	0.0	1.8	0.337
4122	0.0	1.8	0.418
4123	0.0	1.8	0.466
4124	0.0	1.8	0.576
4125	0.0	1.8	0.592
4126	0.0	1.8	0.552
4127	0.0	1.8	0.332
4128	0.0	1.8	0.208
4129	0.0	1.8	0.144
4130	0.0	1.8	0.078
4131	0.0	1.8	0.031
4132	0.0	1.8	0.022
4133	0.0	1.7	0.066
4134	0.0	1.7	0.166
4135	0.0	1.7	0.449
4136	0.0	1.7	0.481
4137	0.0	1.7	0.483
4138	0.0	1.7	0.506
4139	0.0	1.7	0.483
4140	0.0	1.7	0.468
4141	0.0	1.7	0.433
4142	0.0	1.7	0.381
4143	0.0	1.7	0.347
4144	0.0	1.7	0.324
4145	0.0	1.7	0.337
4146	0.0	1.7	0.418
4147	0.0	1.7	0.466
4148	0.0	1.7	0.576
4149	0.0	1.7	0.592
4150	0.0	1.7	0.552
4151	0.0	1.7	0.332
4152	0.0	1.7	0.208
4153	0.0	1.7	0.144
4154	0.0	1.7	0.078
4155	0.0	1.7	0.031
4156	0.0	1.7	0.022
4157	0.0	1.7	0.066
4158	0.0	1.7	0.166
4159	0.0	1.7	0.449
4160	0.0	1.7	0.481
4161	0.0	1.7	0.483
4162	0.0	1.7	0.506
4163	0.0	1.7	0.483
4164	0.0	1.7	0.468
4165	0.0	1.7	0.433
4166	0.0	1.7	0.381
4167	0.0	1.7	0.347
4168	0.0	1.7	0.324
4169	0.0	1.7	0.337
4170	0.0	1.7	0.418
4171	0.0	1.7	0.466
4172	0.0	1.7	0.576
4173	0.0	1.7	0.592
4174	0.0	1.7	0.552
4175	0.0	1.7	0.332
4176	0.0	1.7	0.208
4177	0.0	1.7	0.144
4178	0.0	1.7	0.078
4179	0.0	1.7	0.031
4180	0.0	1.7	0.022
4181	0.0	1.7	0.066
4182	0.0	1.7	0.166
4183	0.0	1.7	0.449
4184	0.0	1.7	0.481
4185	0.0	1.7	0.483
4186	0.0	1.7	0.506
4187	0.0	1.7	0.483
4188	0.0	1.7	0.468
4189	0.0	1.7	0.433
4190	0.0	1.7	0.381
4191	0.0	1.7	0.347
4192	0.0	1.7	0.324
4193	0.0	1.7	0.337
4194	0.0	1.7	0.418
4195	0.0	1.7	0.466
4196	0.0	1.7	0.576
4197	0.0	1.7	0.592
4198	0.0	1.7	0.552
4199	0.0	1.7	0.332
4200	0.0	1.7	0.208
4201	0.0	1.7	0.144
4202	0.0	1.7	0.078
4203	0.0	1.7	0.031
4204	0.0	1.7	0.022
4205	0.0	1.7	0.066
4206	0.0	1.7	0.166
4207	0.0	1.7	0.449
4208	0.0	1.7	0.481
4209	0.0	1.7	0.483
4210	0.0	1.7	0.506
4211	0.0	1.7	0.483
4212	0.0	1.7	0.468
4213	0.0	1.7	0.433
4214	0.0	1.7	0.381
4215	0.0	1.7	0.347
4216	0.0	1.7	0.324
4217	0.0	1.7	0.337
4218	0.0	1.7	0.418
4219	0.0	1.7	0.466
4220	0.0	1.7	0.576
4221	0.0	1.7	0.592
4222	0.0	1.7	0.552
4223	0.0	1.7	0.332
4224	0.0	1.7	0.208
4225	0.0	1.7	0.144
4226	0.0	1.7	0.078
4227	0.0	1.7	0.031
4228	0.0	1.7	0.022
4229	0.0	1.7	0.066
4230	0.0	1.7	0.166
4231	0.0	1.7	0.449
4232	0.0	1.7	0.481
4233	0.0	1.7	0.483
4234	0.0	1.7	0.506
4235	0.0	1.7	0.483
4236	0.0	1.7	0.468
4237	0.0	1.6	0.433
4238	0.0	1.6	0.381
4239	0.0	1.6	0.347
4240	0.0	1.6	0.324
4241	0.0	1.6	0.337
4242	0.0	1.6	0.418
4243	0.0	1.6	0.466
4244	0.0	1.6	0.576
4245	0.0	1.6	0.592
4246	0.0	1.6	0.552
4247	0.0	1.6	0.332
4248	0.0	1.6	0.208
4249	0.0	1.6	0.144
4250	0.0	1.6	0.078
4251	0.0	1.6	0.031
4252	0.0	1.6	0.022
4253	0.0	1.6	0.066
4254	0.0	1.6	0.166
4255	0.0	1.6	0.449
4256	0.0	1.6	0.481
4257	0.0	1.6	0.483
4258	0.0	1.6	0.506
4259	0.0	1.6	0.483
4260	0.0	1.6	0.468
4261	0.0	1.6	0.433
4262	0.0	1.6	0.381
4263	0.0	1.6	0.347
4264	0.0	1.6	0.324
4265	0.0	1.6	0.337
4266	0.0	1.6	0.418
4267	0.0	1.6	0.466
4268	0.0	1.6	0.576
4269	0.0	1.6	0.592
4270	0.0	1.6	0.552
4271	0.0	1.6	0.332
4272	0.0	1.6	0.208
4273	0.0	1.6	0.144
4274	0.0	1.6	0.078
4275	0.0	1.6	0.031
4276	0.0	1.6	0.022
4277	0.0	1.6	0.066
4278	0.0	1.6	0.166
4279	0.0	1.6	0.449
4280	0.0	1.6	0.481
4281	0.0	1.6	0.483
4282	0.0	1.6	0.506
4283	0.0	1.6	0.483
4284	0.0	1.6	0.468
4285	0.0	1.6	0.433
4286	0.0	1.6	0.381
4287	0.0	1.6	0.347
4288	0.0	1.6	0.324
4289	0.0	1.6	0.337
4290	0.0	1.6	0.418
4291	0.0	1.6	0.466
4292	0.0	1.6	0.576
4293	0.0	1.6	0.592
4294	0.0	1.6	0.552
4295	0.0	1.6	0.332
4296	0.0	1.6	0.208
4297	0.0	1.6	0.144
4298	0.0	1.6	0.078
4299	0.0	1.6	0.031
4300	0.0	1.6	0.022
4301	0.0	1.6	0.066
4302	0.0	1.6	0.166
4303	0.0	1.6	0.449
4304	0.0	1.6	0.481
4305	0.0	1.6	0.483
4306	0.0	1.6	0.506
4307	0.0	1.6	0.483
4308	0.0	1.6	0.468
4309	0.0	1.6	0.433
4310	0.0	1.6	0.381
4311	0.0	1.6	0.347
4312	0.0	1.6	0.324
4313	0.0	1.6	0.337
4314	0.0	1.6	0.418
4315	0.0	1.6	0.466
4316	0.0	1.6	0.576
4317	0.0	1.6	0.592
4318	0.0	1.5	0.552
4319	0.0	1.5	0.332
4320	0.0	1.5	0.208
4321	0.0	1.5	0.144
4322	0.0	1.5	0.078
4323	0.0	1.5	0.031
4324	0.0	1.5	0.022
4325	0.0	1.5	0.066
4326	0.0	1.5	0.166
4327	0.0	1.5	0.449
4328	0.0	1.5	0.481
4329	0.0	1.5	0.483
4330	0.0	1.5	0.506
4331	0.0	1.5	0.483
4332	0.0	1.5	0.468
4333	0.0	1.5	0.433
4334	0.0	1.5	0.381
4335	0.0	1.5	0.347
4336	0.0	1.5	0.324
4337	0.0	1.5	0.337
4338	0.0	1.5	0.418
4339	0.0	1.5	0.466
4340	0.0	1.5	0.576
4341	0.0	1.5	0.592
4342	0.0	1.5	0.552
4343	0.0	1.5	0.332
4344	0.0	1.5	0.208
4345	0.0	1.5	0.144
4346	0.0	1.5	0.078
4347	0.0	1.5	0.031
4348	0.0	1.5	0.022
4349	0.0	1.5	0.066
4350	0.0	1.5	0.166
4351	0.0	1.5	0.449
4352	0.0	1.5	0.481
4353	0.0	1.5	0.483
4354	0.0	1.5	0.506
4355	0.0	1.5	0.483
4356	0.0	1.5	0.468
4357	0.0	1.5	0.433
4358	0.0	1.5	0.381
4359	0.0	1.5	0.347
4360	0.0	1.5	0.324
4361	0.0	1.5	0.337
4362	0.0	1.5	0.418
4363	0.0	1.5	0.466
4364	0.0	1.5	0.576
4365	0.0	1.5	0.592
4366	0.0	1.5	0.552
4367	0.0	1.5	0.332
4368	0.0	1.5	0.208
4369	0.0	1.5	0.144
4370	0.0	1.5	0.078
4371	0.0	1.5	0.031
4372	0.0	1.5	0.022
4373	0.0	1.5	0.066
4374	0.0	1.5	0.166
4375	0.0	1.5	0.449
4376	0.0	1.5	0.481
4377	0.0	1.5	0.483
4378	0.0	1.5	0.506
4379	0.0	1.5	0.483
4380	0.0	1.5	0.468
4381	0.0	1.5	0.433
4382	0.0	1.5	0.381
4383	0.0	1.5	0.347
4384	0.0	1.5	0.324
4385	0.0	1.5	0.337
4386	0.0	1.5	0.418
4387	0.0	1.5	0.466
4388	0.0	1.5	0.576
4389	0.0	1.5	0.592
4390	0.0	1.5	0.552
4391	0.0	1.5	0.332
4392	0.0	1.5	0.208
4393	0.0	1.5	0.144
4394	0.0	1.5	0.078
4395	0.0	1.5	0.031
4396	0.0	1.5	0.022
4397	0.0	1.5	0.066
4398	0.0	1.5	0.166
4399	0.0	1.5	0.449
4400	0.0	1.4	0.481
4401	0.0	1.4	0.483
4402	0.0	1.4	0.506
4403	0.0	1.4	0.483
4404	0.0	1.4	0.468
4405	0.0	1.4	0.433
4406	0.0	1.4	0.381
4407	0.0	1.4	0.347
4408	0.0	1.4	0.324
4409	0.0	1.4	0.337
4410	0.0	1.4	0.418
4411	0.0	1.4	0.466
4412	0.0	1.4	0.576
4413	0.0	1.4	0.592
4414	0.0	1.4	0.552
4415	0.0	1.4	0.332
4416	0.0	1.4	0.208
4417	0.0	1.4	0.144
4418	0.0	1.4	0.078
4419	0.0	1.4	0.031
4420	0.0	1.4	0.022
4421	0.0	1.4	0.066
4422	0.0	1.4	0.166
4423	0.0	1.4	0.449
4424	0.0	1.4	0.481
4425	0.0	1.4	0.483
4426	0.0	1.4	0.506
4427	0.0	1.4	0.483
4428	0.0	1.4	0.468
4429	0.0	1.4	0.433
4430	0.0	1.4	0.381
4431	0.0	1.4	0.347
4432	0.0	1.4	0.324
4433	0.0	1.4	0.337
4434	0.0	1.4	0.418
4435	0.0	1.4	0.466
4436	0.0	1.4	0.576
4437	0.0	1.4	0.592
4438	0.0	1.4	0.552
4439	0.0	1.4	0.332
4440	0.0	1.4	0.208
4441	0.0	1.4	0.144
4442	0.0	1.4	0.078
4443	0.0	1.4	0.031
4444	0.0	1.4	0.022
4445	0.0	1.4	0.066
4446	0.0	1.4	0.166
4447	0.0	1.4	0.449
4448	0.0	1.4	0.481
4449	0.0	1.4	0.483
4450	0.0	1.4	0.506
4451	0.0	1.4	0.483
4452	0.0	1.4	0.468
4453	0.0	1.4	0.433
4454	0.0	1.4	0.381
4455	0.0	1.4	0.347
4456	0.0	1.4	0.324
4457	0.0	1.4	0.337
4458	0.0	1.4	0.418
4459	0.0	1.4	0.466
4460	0.0	1.4	0.576
4461	0.0	1.4	0.592
4462	0.0	1.4	0.552
4463	0.0	1.4	0.332
4464	0.0	1.4	0.208
4465	0.0	1.4	0.144
4466	0.0	1.4	0.078
4467	0.0	1.4	0.031
4468	0.0	1.4	0.022
4469	0.0	1.4	0.066
4470	0.0	1.4	0.166
4471	0.0	1.4	0.449
4472	0.0	1.4	0.481
4473	0.0	1.4	0.483
4474	0.0	1.4	0.506
4475	0.0	1.4	0.483
4476	0.0	1.4	0.468
4477	0.0	1.4	0.433
4478	0.0	1.4	0.381
4479	0.0	1.4	0.347
4480	0.0	1.4	0.324
4481	0.0	1.4	0.337
4482	0.0	1.4	0.418
4483	0.0	1.3	0.466
4484	0.0	1.3	0.576
4485	0.0	1.3	0.592
4486	0.0	1.3	0.552
4487	0.0	1.3	0.332
4488	0.0	1.3	0.208
4489	0.0	1.3	0.144
4490	0.0	1.3	0.078
4491	0.0	1.3	0.031
4492	0.0	1.3	0.022
4493	0.0	1.3	0.066
4494	0.0	1.3	0.166
4495	0.0	1.3	0.449
4496	0.0	1.3	0.481
4497	0.0	1.3	0.483
4498	0.0	1.3	0.506
4499	0.0	1.3	0.483
4500	0.0	1.3	0.468
4501	0.0	1.3	0.433
4502	0.0	1.3	0.381
4503	0.0	1.3	0.347
4504	0.0	1.3	0.324
4505	0.0	1.3	0.337
4506	0.0	1.3	0.418
4507	0.0	1.3	0.466
4508	0.0	1.3	0.576
4509	0.0	1.3	0.592
4510	0.0	1.3	0.552
4511	0.0	1.3	0.332
4512	0.0	1.3	0.208
4513	0.0	1.3	0.144
4514	0.0	1.3	0.078
4515	0.0	1.3	0.031
4516	0.0	1.3	0.022
4517	0.0	1.3	0.066
4518	0.0	1.3	0.166
4519	0.0	1.3	0.449
4520	0.0	1.3	0.481
4521	0.0	1.3	0.483
4522	0.0	1.3	0.506
4523	0.0	1.3	0.483
4524	0.0	1.3	0.468
4525	0.0	1.3	0.433
4526	0.0	1.3	0.381
4527	0.0	1.3	0.347
4528	0.0	1.3	0.324
4529	0.0	1.3	0.337
4530	0.0	1.3	0.418
4531	0.0	1.3	0.466
4532	0.0	1.3	0.576
4533	0.0	1.3	0.592
4534	0.0	1.3	0.552
4535	0.0	1.3	0.332
4536	0.0	1.3	0.208
4537	0.0	1.3	0.144
4538	0.0	1.3	0.078
4539	0.0	1.3	0.031
4540	0.0	1.3	0.022
4541	0.0	1.3	0.066
4542	0.0	1.3	0.166
4543	0.0	1.3	0.449
4544	0.0	1.3	0.481
4545	0.0	1.3	0.483
4546	0.0	1.3	0.506
4547	0.0	1.2	0.483
4548	0.0	1.2	0.468
4549	0.0	1.2	0.433
4550	0.0	1.2	0.381
4551	0.0	1.2	0.347
4552	0.0	1.2	0.324
4553	0.0	1.2	0.337
4554	0.0	1.2	0.418
4555	0.0	1.2	0.466
4556	0.0	1.2	0.576
4557	0.0	1.2	0.592
4558	0.0	1.2	0.552
4559	0.0	1.2	0.332
4560	0.0	1.2	0.208
4561	0.0	1.2	0.144
4562	0.0	1.2	0.078
4563	0.0	1.2	0.031
4564	0.0	1.2	0.022
4565	0.0	1.2	0.066
4566	0.0	1.2	0.166
4567	0.0	1.2	0.449
4568	0.0	1.2	0.481
4569	0.0	1.2	0.483
4570	0.0	1.2	0.506
4571	0.0	1.2	0.483
4572	0.0	1.2	0.468
4573	0.0	1.2	0.433
4574	0.0	1.2	0.381
4575	0.0	1.2	0.347
4576	0.0	1.2	0.324
4577	0.0	1.2	0.337
4578	0.0	1.2	0.418
4579	0.0	1.2	0.466
4580	0.0	1.2	0.576
4581	0.0	1.2	0.592
4582	0.0	1.2	0.552
4583	0.0	1.2	0.332
4584	0.0	1.2	0.208
4585	0.0	1.2	0.144
4586	0.0	1.2	0.078
4587	0.0	1.2	0.031
4588	0.0	1.2	0.022
4589	0.0	1.2	0.066
4590	0.0	1.2	0.166
4591	0.0	1.2	0.449
4592	0.0	1.2	0.481
4593	0.0	1.2	0.483
4594	0.0	1.2	0.506
4595	0.0	1.2	0.483
4596	0.0	1.2	0.468
4597	0.0	1.2	0.433
4598	0.0	1.2	0.381
4599	0.0	1.2	0.347
4600	0.0	1.2	0.324
4601	0.0	1.2	0.337
4602	0.0	1.2	0.418
4603	0.0	1.2	0.466
4604	0.0	1.2	0.576
4605	0.0	1.2	0.592
4606	0.0	1.2	0.552
4607	0.0	1.2	0.332
4608	0.0	1.2	0.208
4609	0.0	1.2	0.144
4610	0.0	1.2	0.078
4611	0.0	1.2	0.031
4612	0.0	1.2	0.022
4613	0.0	1.2	0.066
4614	0.0	1.2	0.166
4615	0.0	1.2	0.449
4616	0.0	1.2	0.481
4617	0.0	1.2	0.483
4618	0.0	1.2	0.506
4619	0.0	1.2	0.483
4620	0.0	1.2	0.468
4621	0.0	1.2	0.433
4622	0.0	1.2	0.381
4623	0.0	1.2	0.347
4624	0.0	1.2	0.324
4625	0.0	1.2	0.337
4626	0.0	1.2	0.418
4627	0.0	1.2	0.466
4628	0.0	1.2	0.576
4629	0.0	1.2	0.592
4630	0.0	1.2	0.552
4631	0.0	1.2	0.332
4632	0.0	1.2	0.208
4633	0.0	1.2	0.144
4634	0.0	1.1	0.078
4635	0.0	1.1	0.031
4636	0.0	1.1	0.022
4637	0.0	1.1	0.066
4638	0.0	1.1	0.166
4639	0.0	1.1	0.449
4640	0.0	1.1	0.481
4641	0.0	1.1	0.483
4642	0.0	1.1	0.506
4643	0.0	1.1	0.483
4644	0.0	1.1	0.468
4645	0.0	1.1	0.433
4646	0.0	1.1	0.381
4647	0.0	1.1	0.347
4648	0.0	1.1	0.324
4649	0.0	1.1	0.337
4650	0.0	1.1	0.418
4651	0.0	1.1	0.466
4652	0.0	1.1	0.576
4653	0.0	1.1	0.592
4654	0.0	1.1	0.552
4655	0.0	1.1	0.332
4656	0.0	1.1	0.208
4657	0.0	1.1	0.144
4658	0.0	1.1	0.078
4659	0.0	1.1	0.031
4660	0.0	1.1	0.022
4661	0.0	1.1	0.066
4662	0.0	1.1	0.166
4663	0.0	1.1	0.449
4664	0.0	1.1	0.481
4665	0.0	1.1	0.483
4666	0.0	1.1	0.506
4667	0.0	1.1	0.483
4668	0.0	1.1	0.468
4669	0.0	1.1	0.433
4670	0.0	1.1	0.381
4671	0.0	1.1	0.347
4672	0.0	1.1	0.324
4673	0.0	1.1	0.337
4674	0.0	1.1	0.418
4675	0.0	1.1	0.466
4676	0.0	1.1	0.576
4677	0.0	1.1	0.592
4678	0.0	1.1	0.552
4679	0.0	1.1	0.332
4680	0.0	1.1	0.208
4681	0.0	1.1	0.144
4682	0.0	1.1	0.078
4683	0.0	1.1	0.031
4684	0.0	1.1	0.022
4685	0.0	1.1	0.066
4686	0.0	1.1	0.166
4687	0.0	1.1	0.449
4688	0.0	1.1	0.481
4689	0.0	1.1	0.483
4690	0.0	1.1	0.506
4691	0.0	1.1	0.483
4692	0.0	1.1	0.468
4693	0.0	1.1	0.433
