# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	0.1	0.753
4702	0.0	0.1	0.702
4703	0.0	0.1	0.423
4704	0.0	0.1	0.265
4705	0.0	0.1	0.183
4706	0.0	0.1	0.099
4707	0.0	0.1	0.039
4708	0.0	0.1	0.028
4709	0.0	0.1	0.084
4710	0.0	0.1	0.211
4711	0.0	0.1	0.571
4712	0.0	0.1	0.611
4713	0.0	0.1	0.614
4714	0.0	0.1	0.643
4715	0.0	0.1	0.614
4716	0.0	0.1	0.595
4717	0.0	0.1	0.551
4718	0.0	0.1	0.484
4719	0.0	0.1	0.441
4720	0.0	0.1	0.412
4721	0.0	0.1	0.428
4722	0.0	0.1	0.531
4723	0.0	0.1	0.592
4724	0.0	0.1	0.733
4725	0.0	0.1	0.753
4726	0.0	0.1	0.702
4727	0.0	0.1	0.423
4728	0.0	0.1	0.265
4729	0.0	0.1	0.183
4730	0.0	0.1	0.099
4731	0.0	0.1	0.039
4732	0.0	0.1	0.028
4733	0.0	0.1	0.084
4734	0.0	0.1	0.211
4735	0.0	0.1	0.571
4736	0.0	0.1	0.611
4737	0.0	0.1	0.614
4738	0.0	0.1	0.643
4739	0.0	0.1	0.614
4740	0.0	0.1	0.595
4741	0.0	0.1	0.551
4742	0.0	0.1	0.484
4743	0.0	0.1	0.441
4744	0.0	0.1	0.412
4745	0.0	0.1	0.428
4746	0.0	0.1	0.531
4747	0.0	0.1	0.592
4748	0.0	0.1	0.733
4749	0.0	0.1	0.753
4750	0.0	0.1	0.702
4751	0.0	0.1	0.423
4752	0.0	0.1	0.265
4753	0.0	0.1	0.183
4754	0.0	0.1	0.099
4755	0.0	0.1	0.039
4756	0.0	0.1	0.028
4757	0.0	0.1	0.084
4758	0.0	0.1	0.211
4759	0.0	0.1	0.571
4760	0.0	0.1	0.611
4761	0.0	0.1	0.614
4762	0.0	0.1	0.643
4763	0.0	0.1	0.614
4764	0.0	0.1	0.595
4765	0.0	0.1	0.551
4766	0.0	0.1	0.484
4767	0.0	0.1	0.441
4768	0.0	0.1	0.412
4769	0.0	0.1	0.428
4770	0.0	0.1	0.531
4771	0.0	0.1	0.592
4772	0.0	0.1	0.733
4773	0.0	0.1	0.753
4774	0.0	0.1	0.702
4775	0.0	0.1	0.423
4776	0.0	0.1	0.265
4777	0.0	0.1	0.183
4778	0.0	0.1	0.099
4779	0.0	0.1	0.039
4780	0.0	0.1	0.028
4781	0.0	0.1	0.084
4782	0.0	0.1	0.211
4783	0.0	0.1	0.571
4784	0.0	0.1	0.611
4785	0.0	0.1	0.614
4786	0.0	0.1	0.643
4787	0.0	0.1	0.614
4788	0.0	0.1	0.595
4789	0.0	0.1	0.551
4790	0.0	0.1	0.484
4791	0.0	0.1	0.441
4792	0.0	0.1	0.412
4793	0.0	0.1	0.428
4794	0.0	0.1	0.531
4795	0.0	0.1	0.592
4796	0.0	0.1	0.733
4797	0.0	0.1	0.753
4798	0.0	0.1	0.702
4799	0.0	0.1	0.423
4800	0.0	0.1	0.265
4801	0.0	0.1	0.183
4802	0.0	0.1	0.099
4803	0.0	0.1	0.039
4804	0.0	0.1	0.028
4805	0.0	0.1	0.084
4806	0.0	0.1	0.211
4807	0.0	0.1	0.571
4808	0.0	0.1	0.611
4809	0.0	0.1	0.614
4810	0.0	0.1	0.643
4811	0.0	0.1	0.614
4812	0.0	0.1	0.595
4813	0.0	0.1	0.551
4814	0.0	0.1	0.484
4815	0.0	0.1	0.441
4816	0.0	0.1	0.412
4817	0.0	0.1	0.428
4818	0.0	0.1	0.531
4819	0.0	0.1	0.592
4820	0.0	0.1	0.733
4821	0.0	0.1	0.753
4822	0.0	0.1	0.702
4823	0.0	0.1	0.423
4824	0.0	0.1	0.265
4825	0.0	0.1	0.183
4826	0.0	0.1	0.099
4827	0.0	0.1	0.039
4828	0.0	0.1	0.028
4829	0.0	0.1	0.084
4830	0.0	0.1	0.211
4831	0.0	0.1	0.571
4832	0.0	0.1	0.611
4833	0.0	0.1	0.614
4834	0.0	0.1	0.643
4835	0.0	0.1	0.614
4836	0.0	0.1	0.595
4837	0.0	0.1	0.551
4838	0.0	0.1	0.484
4839	0.0	0.1	0.441
4840	0.0	0.1	0.412
4841	0.0	0.1	0.428
4842	0.0	0.1	0.531
4843	0.0	0.1	0.592
4844	0.0	0.1	0.733
4845	0.0	0.1	0.753
4846	0.0	0.1	0.702
4847	0.0	0.1	0.423
4848	0.0	0.1	0.265
4849	0.0	0.1	0.183
4850	0.0	0.1	0.099
4851	0.0	0.1	0.039
4852	0.0	0.1	0.028
4853	0.0	0.1	0.084
4854	0.0	0.1	0.211
4855	0.0	0.1	0.571
4856	0.0	0.1	0.611
4857	0.0	0.1	0.614
4858	0.0	0.1	0.643
4859	0.0	0.1	0.614
4860	0.0	0.1	0.595
4861	0.0	0.1	0.551
4862	0.0	0.1	0.484
4863	0.0	0.1	0.441
4864	0.0	0.1	0.412
4865	0.0	0.1	0.428
4866	0.0	0.1	0.531
4867	0.0	0.1	0.592
4868	0.0	0.1	0.733
4869	0.0	0.1	0.753
4870	0.0	0.1	0.702
4871	0.0	0.1	0.423
4872	0.0	0.1	0.265
4873	0.0	0.1	0.183
4874	0.0	0.1	0.099
4875	0.0	0.1	0.039
4876	0.0	0.1	0.028
4877	0.0	0.1	0.084
4878	0.0	0.1	0.211
4879	0.0	0.1	0.571
4880	0.0	0.1	0.611
4881	0.0	0.1	0.614
4882	0.0	0.1	0.643
4883	0.0	0.1	0.614
4884	0.0	0.1	0.595
4885	0.0	0.1	0.551
4886	0.0	0.1	0.484
4887	0.0	0.1	0.441
4888	0.0	0.1	0.412
4889	0.0	0.1	0.428
4890	0.0	0.1	0.531
4891	0.0	0.1	0.592
4892	0.0	0.1	0.733
4893	0.0	0.1	0.753
4894	0.0	0.1	0.702
4895	0.0	0.1	0.423
4896	0.0	0.1	0.265
4897	0.0	0.1	0.183
4898	0.0	0.1	0.099
4899	0.0	0.1	0.039
4900	0.0	0.1	0.028
4901	0.0	0.1	0.084
4902	0.0	0.1	0.211
4903	0.0	0.1	0.571
4904	0.0	0.1	0.611
4905	0.0	0.1	0.614
4906	0.0	0.1	0.643
4907	0.0	0.1	0.614
4908	0.0	0.1	0.595
4909	0.0	0.1	0.551
4910	0.0	0.1	0.484
4911	0.0	0.0	0.441
4912	0.0	0.0	0.412
4913	0.0	0.0	0.428
4914	0.0	0.0	0.531
4915	0.0	0.0	0.592
4916	0.0	0.0	0.733
4917	0.0	0.0	0.753
4918	0.0	0.0	0.702
4919	0.0	0.0	0.423
4920	0.0	0.0	0.265
4921	0.0	0.0	0.183
4922	0.0	0.0	0.099
4923	0.0	0.0	0.039
4924	0.0	0.0	0.028
4925	0.0	0.0	0.084
4926	0.0	0.0	0.211
4927	0.0	0.0	0.571
4928	0.0	0.0	0.611
4929	0.0	0.0	0.614
4930	0.0	0.0	0.643
4931	0.0	0.0	0.614
4932	0.0	0.0	0.595
4933	0.0	0.0	0.551
4934	0.0	0.0	0.484
4935	0.0	0.0	0.441
4936	0.0	0.0	0.412
4937	0.0	0.0	0.428
4938	0.0	0.0	0.531
4939	0.0	0.0	0.592
4940	0.0	0.0	0.733
4941	0.0	0.0	0.753
4942	0.0	0.0	0.702
4943	0.0	0.0	0.423
4944	0.0	0.0	0.265
4945	0.0	0.0	0.183
4946	0.0	0.0	0.099
4947	0.0	0.0	0.039
4948	0.0	0.0	0.028
4949	0.0	0.0	0.084
4950	0.0	0.0	0.211
4951	0.0	0.0	0.571
4952	0.0	0.0	0.611
4953	0.0	0.0	0.614
4954	0.0	0.0	0.643
4955	0.0	0.0	0.614
4956	0.0	0.0	0.595
4957	0.0	0.0	0.551
4958	0.0	0.0	0.484
4959	0.0	0.0	0.441
4960	0.0	0.0	0.412
4961	0.0	0.0	0.428
4962	0.0	0.0	0.531
4963	0.0	0.0	0.592
4964	0.0	0.0	0.733
4965	0.0	0.0	0.753
4966	0.0	0.0	0.702
4967	0.0	0.0	0.423
4968	0.0	0.0	0.265
4969	0.0	0.0	0.183
4970	0.0	0.0	0.099
4971	0.0	0.0	0.039
4972	0.0	0.0	0.028
4973	0.0	0.0	0.084
4974	0.0	0.0	0.211
4975	0.0	0.0	0.571
4976	0.0	0.0	0.611
4977	0.0	0.0	0.614
4978	0.0	0.0	0.643
4979	0.0	0.0	0.614
4980	0.0	0.0	0.595
4981	0.0	0.0	0.551
4982	0.0	0.0	0.484
4983	0.0	0.0	0.441
4984	0.0	0.0	0.412
4985	0.0	0.0	0.428
4986	0.0	0.0	0.531
4987	0.0	0.0	0.592
4988	0.0	0.0	0.733
4989	0.0	0.0	0.753
4990	0.0	0.0	0.702
4991	0.0	0.0	0.423
4992	0.0	0.0	0.265
4993	0.0	0.0	0.183
4994	0.0	0.0	0.099
4995	0.0	0.0	0.039
4996	0.0	0.0	0.028
4997	0.0	0.0	0.084
4998	0.0	0.0	0.211
4999	0.0	0.0	0.571
5000	0.0	0.0	0.611
5001	0.0	0.0	0.614
5002	0.0	0.0	0.643
5003	0.0	0.0	0.614
5004	0.0	0.0	0.595
5005	0.0	0.0	0.551
5006	0.0	0.0	0.484
5007	0.0	0.0	0.441
5008	0.0	0.0	0.412
5009	0.0	0.0	0.428
5010	0.0	0.0	0.531
5011	0.0	0.0	0.592
5012	0.0	0.0	0.733
5013	0.0	0.0	0.753
5014	0.0	0.0	0.702
5015	0.0	0.0	0.423
5016	0.0	0.0	0.265
5017	0.0	0.0	0.183
5018	0.0	0.0	0.099
5019	0.0	0.0	0.039
5020	0.0	0.0	0.028
5021	0.0	0.0	0.084
5022	0.0	0.0	0.211
5023	0.0	0.0	0.571
5024	0.0	0.0	0.611
5025	0.0	0.0	0.614
5026	0.0	0.0	0.643
5027	0.0	0.0	0.614
5028	0.0	0.0	0.595
5029	0.0	0.0	0.551
5030	0.0	0.0	0.484
5031	0.0	0.0	0.441
5032	0.0	0.0	0.412
5033	0.0	0.0	0.428
5034	0.0	0.0	0.531
5035	0.0	0.0	0.592
5036	0.0	0.0	0.733
5037	0.0	0.0	0.753
5038	0.0	0.0	0.702
5039	0.0	0.0	0.423
5040	0.0	0.0	0.265
5041	0.0	0.0	0.183
5042	0.0	0.0	0.099
5043	0.0	0.0	0.039
5044	0.0	0.0	0.028
5045	0.0	0.0	0.084
5046	0.0	0.0	0.211
5047	0.0	0.0	0.571
5048	0.0	0.0	0.611
5049	0.0	0.0	0.614
5050	0.0	0.0	0.643
5051	0.0	0.0	0.614
5052	0.0	0.0	0.595
5053	0.0	0.0	0.551
5054	0.0	0.0	0.484
5055	0.0	0.0	0.441
5056	0.0	0.0	0.412
5057	0.0	0.0	0.428
5058	0.0	0.0	0.531
5059	0.0	0.0	0.592
5060	0.0	0.0	0.733
5061	0.0	0.0	0.753
5062	0.0	0.0	0.702
5063	0.0	0.0	0.423
5064	0.0	0.0	0.265
5065	0.0	0.0	0.183
5066	0.0	0.0	0.099
5067	0.0	0.0	0.039
5068	0.0	0.0	0.028
5069	0.0	0.0	0.084
5070	0.0	0.0	0.211
5071	0.0	0.0	0.571
5072	0.0	0.0	0.611
5073	0.0	0.0	0.614
5074	0.0	0.0	0.643
5075	0.0	0.0	0.614
5076	0.0	0.0	0.595
5077	0.0	0.0	0.551
5078	0.0	0.0	0.484
5079	0.0	0.0	0.441
5080	0.0	0.0	0.412
5081	0.0	0.0	0.428
5082	0.0	0.0	0.531
5083	0.0	0.0	0.592
5084	0.0	0.0	0.733
5085	0.0	0.0	0.753
5086	0.0	0.0	0.702
5087	0.0	0.0	0.423
5088	0.0	0.0	0.265
5089	0.0	0.0	0.183
5090	0.0	0.0	0.099
5091	0.0	0.0	0.039
5092	0.0	0.0	0.028
5093	0.0	0.0	0.084
5094	0.0	0.0	0.211
5095	0.0	0.0	0.571
5096	0.0	0.0	0.611
5097	0.0	0.0	0.614
5098	0.0	0.0	0.643
5099	0.0	0.0	0.614
5100	0.0	0.0	0.595
5101	0.0	0.0	0.551
5102	0.0	0.0	0.484
5103	0.0	0.0	0.441
5104	0.0	0.0	0.412
5105	0.0	0.0	0.428
5106	0.0	0.0	0.531
5107	0.0	0.0	0.592
5108	0.0	0.0	0.733
5109	0.0	0.0	0.753
5110	0.0	0.0	0.702
5111	0.0	0.0	0.423
5112	0.0	0.0	0.265
5113	0.0	0.0	0.183
5114	0.0	0.0	0.099
5115	0.0	0.0	0.039
5116	0.0	0.0	0.028
5117	0.0	0.0	0.084
5118	0.0	0.0	0.211
5119	0.0	0.0	0.571
5120	0.0	0.0	0.611
5121	0.0	0.0	0.614
5122	0.0	0.0	0.643
5123	0.0	0.0	0.614
5124	0.0	0.0	0.595
5125	0.0	0.0	0.551
5126	0.0	0.0	0.484
5127	0.0	0.0	0.441
5128	0.0	0.0	0.412
5129	0.0	0.0	0.428
5130	0.0	0.0	0.531
5131	0.0	0.0	0.592
5132	0.0	0.0	0.733
5133	0.0	0.0	0.753
5134	0.0	0.0	0.702
5135	0.0	0.0	0.423
5136	0.0	0.0	0.265
5137	0.0	0.0	0.183
5138	0.0	0.0	0.099
5139	0.0	0.0	0.039
5140	0.0	0.0	0.028
5141	0.0	0.0	0.084
5142	0.0	0.0	0.211
5143	0.0	0.0	0.571
5144	0.0	0.0	0.611
5145	0.0	0.0	0.614
5146	0.0	0.0	0.643
5147	0.0	0.0	0.614
5148	0.0	0.0	0.595
5149	0.0	0.0	0.551
5150	0.0	0.0	0.484
5151	0.0	0.0	0.441
5152	0.0	0.0	0.412
5153	0.0	0.0	0.428
5154	0.0	0.0	0.531
5155	0.0	0.0	0.592
5156	0.0	0.0	0.733
5157	0.0	0.0	0.753
5158	0.0	0.0	0.702
5159	0.0	0.0	0.423
5160	0.0	0.0	0.265
5161	0.0	0.0	0.183
5162	0.0	0.0	0.099
5163	0.0	0.0	0.039
5164	0.0	0.0	0.028
5165	0.0	0.0	0.084
5166	0.0	0.0	0.211
5167	0.0	0.0	0.571
5168	0.0	0.0	0.611
5169	0.0	0.0	0.614
5170	0.0	0.0	0.643
5171	0.0	0.0	0.614
5172	0.0	0.0	0.595
5173	0.0	0.0	0.551
5174	0.0	0.0	0.484
5175	0.0	0.0	0.441
5176	0.0	0.0	0.412
5177	0.0	0.0	0.428
5178	0.0	0.0	0.531
5179	0.0	0.0	0.592
5180	0.0	0.0	0.733
5181	0.0	0.0	0.753
5182	0.0	0.0	0.702
5183	0.0	0.0	0.423
5184	0.0	0.0	0.265
5185	0.0	0.0	0.183
5186	0.0	0.0	0.099
5187	0.0	0.0	0.039
5188	0.0	0.0	0.028
5189	0.0	0.0	0.084
5190	0.0	0.0	0.211
5191	0.0	0.0	0.571
5192	0.0	0.0	0.611
5193	0.0	0.0	0.614
5194	0.0	0.0	0.643
5195	0.0	0.0	0.614
5196	0.0	0.0	0.595
5197	0.0	0.0	0.551
5198	0.0	0.0	0.484
5199	0.0	0.0	0.441
5200	0.0	0.0	0.412
5201	0.0	0.0	0.428
5202	0.0	0.0	0.531
5203	0.0	0.0	0.592
5204	0.0	0.0	0.733
5205	0.0	0.0	0.753
5206	0.0	0.0	0.702
5207	0.0	0.0	0.423
5208	0.0	0.0	0.265
5209	0.0	0.0	0.183
5210	0.0	0.0	0.099
5211	0.0	0.0	0.039
5212	0.0	0.0	0.028
5213	0.0	0.0	0.084
5214	0.0	0.0	0.211
5215	0.0	0.0	0.571
5216	0.0	0.0	0.611
5217	0.0	0.0	0.614
5218	0.0	0.0	0.643
5219	0.0	0.0	0.614
5220	0.0	0.0	0.595
5221	0.0	0.0	0.551
5222	0.0	0.0	0.484
5223	0.0	0.0	0.441
5224	0.0	0.0	0.412
5225	0.0	0.0	0.428
5226	0.0	0.0	0.531
5227	0.0	0.0	0.592
5228	0.0	0.0	0.733
5229	0.0	0.0	0.753
5230	0.0	0.0	0.702
5231	0.0	0.0	0.423
5232	0.0	0.0	0.265
5233	0.0	0.0	0.183
5234	0.0	0.0	0.099
5235	0.0	0.0	0.039
5236	0.0	0.0	0.028
5237	0.0	0.0	0.084
5238	0.0	0.0	0.211
5239	0.0	0.0	0.571
5240	0.0	0.0	0.611
5241	0.0	0.0	0.614
5242	0.0	0.0	0.643
5243	0.0	0.0	0.614
5244	0.0	0.0	0.595
5245	0.0	0.0	0.551
5246	0.0	0.0	0.484
5247	0.0	0.0	0.441
5248	0.0	0.0	0.412
5249	0.0	0.0	0.428
5250	0.0	0.0	0.531
5251	0.0	0.0	0.592
5252	0.0	0.0	0.733
5253	0.0	0.0	0.753
5254	0.0	0.0	0.702
5255	0.0	0.0	0.423
5256	0.0	0.0	0.265
5257	0.0	0.0	0.183
5258	0.0	0.0	0.099
5259	0.0	0.0	0.039
5260	0.0	0.0	0.028
5261	0.0	0.0	0.084
5262	0.0	0.0	0.211
5263	0.0	0.0	0.571
5264	0.0	0.0	0.611
5265	0.0	0.0	0.614
5266	0.0	0.0	0.643
5267	0.0	0.0	0.614
5268	0.0	0.0	0.595
5269	0.0	0.0	0.551
5270	0.0	0.0	0.484
5271	0.0	0.0	0.441
5272	0.0	0.0	0.412
5273	0.0	0.0	0.428
5274	0.0	0.0	0.531
5275	0.0	0.0	0.592
5276	0.0	0.0	0.733
5277	0.0	0.0	0.753
5278	0.0	0.0	0.702
5279	0.0	0.0	0.423
5280	0.0	0.0	0.265
5281	0.0	0.0	0.183
5282	0.0	0.0	0.099
5283	0.0	0.0	0.039
5284	0.0	0.0	0.028
5285	0.0	0.0	0.084
5286	0.0	0.0	0.211
5287	0.0	0.0	0.571
5288	0.0	0.0	0.611
5289	0.0	0.0	0.614
5290	0.0	0.0	0.643
5291	0.0	0.0	0.614
5292	0.0	0.0	0.595
5293	0.0	0.0	0.551
5294	0.0	0.0	0.484
5295	0.0	0.0	0.441
5296	0.0	0.0	0.412
5297	0.0	0.0	0.428
5298	0.0	0.0	0.531
5299	0.0	0.0	0.592
5300	0.0	0.0	0.733
5301	0.0	0.0	0.753
5302	0.0	0.0	0.702
5303	0.0	0.0	0.423
5304	0.0	0.0	0.265
5305	0.0	0.0	0.183
5306	0.0	0.0	0.099
5307	0.0	0.0	0.039
5308	0.0	0.0	0.028
5309	0.0	0.0	0.084
5310	0.0	0.0	0.211
5311	0.0	0.0	0.571
5312	0.0	0.0	0.611
5313	0.0	0.0	0.614
5314	0.0	0.0	0.643
5315	0.0	0.0	0.614
5316	0.0	0.0	0.595
5317	0.0	0.0	0.551
5318	0.0	0.0	0.484
5319	0.0	0.0	0.441
5320	0.0	0.0	0.412
5321	0.0	0.0	0.428
5322	0.0	0.0	0.531
5323	0.0	0.0	0.592
5324	0.0	0.0	0.733
5325	0.0	0.0	0.753
5326	0.0	0.0	0.702
5327	0.0	0.0	0.423
5328	0.0	0.0	0.265
5329	0.0	0.0	0.183
5330	0.0	0.0	0.099
5331	0.0	0.0	0.039
5332	0.0	0.0	0.028
5333	0.0	0.0	0.084
5334	0.0	0.0	0.211
5335	0.0	0.0	0.571
5336	0.0	0.0	0.611
5337	0.0	0.0	0.614
5338	0.0	0.0	0.643
5339	0.0	0.0	0.614
5340	0.0	0.0	0.595
5341	0.0	0.0	0.551
5342	0.0	0.0	0.484
5343	0.0	0.0	0.441
5344	0.0	0.0	0.412
5345	0.0	0.0	0.428
5346	0.0	0.0	0.531
5347	0.0	0.0	0.592
5348	0.0	0.0	0.733
5349	0.0	0.0	0.753
5350	0.0	0.0	0.702
5351	0.0	0.0	0.423
5352	0.0	0.0	0.265
5353	0.0	0.0	0.183
5354	0.0	0.0	0.099
5355	0.0	0.0	0.039
5356	0.0	0.0	0.028
5357	0.0	0.0	0.084
5358	0.0	0.0	0.211
5359	0.0	0.0	0.571
5360	0.0	0.0	0.611
5361	0.0	0.0	0.614
5362	0.0	0.0	0.643
5363	0.0	0.0	0.614
5364	0.0	0.0	0.595
5365	0.0	0.0	0.551
5366	0.0	0.0	0.484
5367	0.0	0.0	0.441
5368	0.0	0.0	0.412
5369	0.0	0.0	0.428
5370	0.0	0.0	0.531
5371	0.0	0.0	0.592
5372	0.0	0.0	0.733
5373	0.0	0.0	0.753
5374	0.0	0.0	0.702
5375	0.0	0.0	0.423
5376	0.0	0.0	0.265
5377	0.0	0.0	0.183
5378	0.0	0.0	0.099
5379	0.0	0.0	0.039
5380	0.0	0.0	0.028
5381	0.0	0.0	0.084
5382	0.0	0.0	0.211
5383	0.0	0.0	0.571
5384	0.0	0.0	0.611
5385	0.0	0.0	0.614
5386	0.0	0.0	0.643
5387	0.0	0.0	0.614
5388	0.0	0.0	0.595
5389	0.0	0.0	0.551
5390	0.0	0.0	0.484
5391	0.0	0.0	0.441
5392	0.0	0.0	0.412
5393	0.0	0.0	0.428
5394	0.0	0.0	0.531
5395	0.0	0.0	0.592
5396	0.0	0.0	0.733
5397	0.0	0.0	0.753
5398	0.0	0.0	0.702
5399	0.0	0.0	0.423
5400	0.0	0.0	0.265
5401	0.0	0.0	0.183
5402	0.0	0.0	0.099
5403	0.0	0.0	0.039
5404	0.0	0.0	0.028
5405	0.0	0.0	0.084
5406	0.0	0.0	0.211
5407	0.0	0.0	0.571
5408	0.0	0.0	0.611
5409	0.0	0.0	0.614
5410	0.0	0.0	0.643
5411	0.0	0.0	0.614
5412	0.0	0.0	0.595
5413	0.0	0.0	0.551
5414	0.0	0.0	0.484
5415	0.0	0.0	0.441
5416	0.0	0.0	0.412
5417	0.0	0.0	0.428
5418	0.0	0.0	0.531
5419	0.0	0.0	0.592
5420	0.0	0.0	0.733
5421	0.0	0.0	0.753
5422	0.0	0.0	0.702
5423	0.0	0.0	0.423
5424	0.0	0.0	0.265
5425	0.0	0.0	0.183
5426	0.0	0.0	0.099
5427	0.0	0.0	0.039
5428	0.0	0.0	0.028
5429	0.0	0.0	0.084
5430	0.0	0.0	0.211
5431	0.0	0.0	0.571
5432	0.0	0.0	0.611
5433	0.0	0.0	0.614
5434	0.0	0.0	0.643
5435	0.0	0.0	0.614
5436	0.0	0.0	0.595
5437	0.0	0.0	0.551
5438	0.0	0.0	0.484
5439	0.0	0.0	0.441
5440	0.0	0.0	0.412
5441	0.0	0.0	0.428
5442	0.0	0.0	0.531
5443	0.0	0.0	0.592
5444	0.0	0.0	0.733
5445	0.0	0.0	0.753
5446	0.0	0.0	0.702
5447	0.0	0.0	0.423
5448	0.0	0.0	0.265
5449	0.0	0.0	0.183
5450	0.0	0.0	0.099
5451	0.0	0.0	0.039
5452	0.0	0.0	0.028
5453	0.0	0.0	0.084
5454	0.0	0.0	0.211
5455	0.0	0.0	0.571
5456	0.0	0.0	0.611
5457	0.0	0.0	0.614
5458	0.0	0.0	0.643
5459	0.0	0.0	0.614
5460	0.0	0.0	0.595
5461	0.0	0.0	0.551
5462	0.0	0.0	0.484
5463	0.0	0.0	0.441
5464	0.0	0.0	0.412
5465	0.0	0.0	0.428
5466	0.0	0.0	0.531
5467	0.0	0.0	0.592
5468	0.0	0.0	0.733
5469	0.0	0.0	0.753
5470	0.0	0.0	0.702
5471	0.0	0.0	0.423
5472	0.0	0.0	0.265
5473	0.0	0.0	0.183
5474	0.0	0.0	0.099
5475	0.0	0.0	0.039
5476	0.0	0.0	0.028
5477	0.0	0.0	0.084
5478	0.0	0.0	0.211
5479	0.0	0.0	0.571
5480	0.0	0.0	0.611
5481	0.0	0.0	0.614
5482	0.0	0.0	0.643
5483	0.0	0.0	0.614
5484	0.0	0.0	0.595
5485	0.0	0.0	0.551
5486	0.0	0.0	0.484
5487	0.0	0.0	0.441
5488	0.0	0.0	0.412
5489	0.0	0.0	0.428
5490	0.0	0.0	0.531
5491	0.0	0.0	0.592
5492	0.0	0.0	0.733
5493	0.0	0.0	0.753
5494	0.0	0.0	0.702
5495	0.0	0.0	0.423
5496	0.0	0.0	0.265
5497	0.0	0.0	0.183
5498	0.0	0.0	0.099
5499	0.0	0.0	0.039
5500	0.0	0.0	0.028
5501	0.0	0.0	0.084
5502	0.0	0.0	0.211
5503	0.0	0.0	0.571
5504	0.0	0.0	0.611
5505	0.0	0.0	0.614
5506	0.0	0.0	0.643
5507	0.0	0.0	0.614
5508	0.0	0.0	0.595
5509	0.0	0.0	0.551
5510	0.0	0.0	0.484
5511	0.0	0.0	0.441
5512	0.0	0.0	0.412
5513	0.0	0.0	0.428
5514	0.0	0.0	0.531
5515	0.0	0.0	0.592
5516	0.0	0.0	0.733
5517	0.0	0.0	0.753
5518	0.0	0.0	0.702
5519	0.0	0.0	0.423
5520	0.0	0.0	0.265
5521	0.0	0.0	0.183
5522	0.0	0.0	0.099
5523	0.0	0.0	0.039
5524	0.0	0.0	0.028
5525	0.0	0.0	0.084
5526	0.0	0.0	0.211
5527	0.0	0.0	0.571
5528	0.0	0.0	0.611
5529	0.0	0.0	0.614
5530	0.0	0.0	0.643
5531	0.0	0.0	0.614
5532	0.0	0.0	0.595
5533	0.0	0.0	0.551
5534	0.0	0.0	0.484
5535	0.0	0.0	0.441
5536	0.0	0.0	0.412
5537	0.0	0.0	0.428
5538	0.0	0.0	0.531
5539	0.0	0.0	0.592
5540	0.0	0.0	0.733
5541	0.0	0.0	0.753
5542	0.0	0.0	0.702
5543	0.0	0.0	0.423
5544	0.0	0.0	0.265
5545	0.0	0.0	0.183
5546	0.0	0.0	0.099
5547	0.0	0.0	0.039
5548	0.0	0.0	0.028
5549	0.0	0.0	0.084
5550	0.0	0.0	0.211
5551	0.0	0.0	0.571
5552	0.0	0.0	0.611
5553	0.0	0.0	0.614
5554	0.0	0.0	0.643
5555	0.0	0.0	0.614
5556	0.0	0.0	0.595
5557	0.0	0.0	0.551
5558	0.0	0.0	0.484
5559	0.0	0.0	0.441
5560	0.0	0.0	0.412
5561	0.0	0.0	0.428
5562	0.0	0.0	0.531
5563	0.0	0.0	0.592
5564	0.0	0.0	0.733
5565	0.0	0.0	0.753
5566	0.0	0.0	0.702
5567	0.0	0.0	0.423
5568	0.0	0.0	0.265
5569	0.0	0.0	0.183
5570	0.0	0.0	0.099
5571	0.0	0.0	0.039
5572	0.0	0.0	0.028
5573	0.0	0.0	0.084
5574	0.0	0.0	0.211
5575	0.0	0.0	0.571
5576	0.0	0.0	0.611
5577	0.0	0.0	0.614
5578	0.0	0.0	0.643
5579	0.0	0.0	0.614
5580	0.0	0.0	0.595
5581	0.0	0.0	0.551
5582	0.0	0.0	0.484
5583	0.0	0.0	0.441
5584	0.0	0.0	0.412
5585	0.0	0.0	0.428
5586	0.0	0.0	0.531
5587	0.0	0.0	0.592
5588	0.0	0.0	0.733
5589	0.0	0.0	0.753
5590	0.0	0.0	0.702
5591	0.0	0.0	0.423
5592	0.0	0.0	0.265
5593	0.0	0.0	0.183
5594	0.0	0.0	0.099
5595	0.0	0.0	0.039
5596	0.0	0.0	0.028
5597	0.0	0.0	0.084
5598	0.0	0.0	0.211
5599	0.0	0.0	0.571
5600	0.0	0.0	0.611
5601	0.0	0.0	0.614
5602	0.0	0.0	0.643
5603	0.0	0.0	0.614
5604	0.0	0.0	0.595
5605	0.0	0.0	0.551
5606	0.0	0.0	0.484
5607	0.0	0.0	0.441
5608	0.0	0.0	0.412
5609	0.0	0.0	0.428
5610	0.0	0.0	0.531
5611	0.0	0.0	0.592
5612	0.0	0.0	0.733
5613	0.0	0.0	0.753
5614	0.0	0.0	0.702
5615	0.0	0.0	0.423
5616	0.0	0.0	0.265
5617	0.0	0.0	0.183
5618	0.0	0.0	0.099
5619	0.0	0.0	0.039
5620	0.0	0.0	0.028
5621	0.0	0.0	0.084
5622	0.0	0.0	0.211
5623	0.0	0.0	0.571
5624	0.0	0.0	0.611
5625	0.0	0.0	0.614
5626	0.0	0.0	0.643
5627	0.0	0.0	0.614
5628	0.0	0.0	0.595
5629	0.0	0.0	0.551
