# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
7556	7.8	0.0	0.638
7557	7.9	0.0	0.656
7558	8.2	0.0	0.611
7559	8.4	0.0	0.368
7560	8.7	0.0	0.231
7561	7.1	0.0	0.160
7562	7.1	0.0	0.086
7563	7.2	0.0	0.034
7564	7.2	0.0	0.024
7565	7.4	0.0	0.073
7566	7.5	0.0	0.184
7567	7.6	0.0	0.497
7568	9.4	0.0	0.532
7569	9.3	0.0	0.535
7570	9.5	0.0	0.560
7571	9.7	0.0	0.535
7572	9.6	0.0	0.518
7573	9.7	0.0	0.480
7574	9.7	0.0	0.422
7575	9.4	0.0	0.384
7576	9.2	0.0	0.359
7577	9.5	0.0	0.373
7578	9.6	0.0	0.462
7579	9.3	0.0	0.516
7580	9.2	0.0	0.638
7581	9.4	0.0	0.656
7582	9.4	0.0	0.611
7583	9.4	0.0	0.368
7584	9.7	0.0	0.231
7585	8.1	0.0	0.160
7586	8.2	0.0	0.086
7587	8.3	0.0	0.034
7588	8.3	0.0	0.024
7589	8.1	0.0	0.073
7590	7.8	0.0	0.184
7591	7.6	0.0	0.497
7592	9.0	0.0	0.532
7593	9.0	0.0	0.535
7594	9.1	0.0	0.560
7595	8.7	0.0	0.535
7596	8.3	0.0	0.518
7597	8.1	0.0	0.480
7598	7.6	0.0	0.422
7599	7.3	0.0	0.384
7600	7.4	0.0	0.359
7601	7.1	0.0	0.373
7602	7.1	0.0	0.462
7603	7.2	0.0	0.516
7604	7.5	0.0	0.638
7605	7.4	0.0	0.656
7606	7.2	0.0	0.611
7607	7.1	0.0	0.368
7608	7.2	0.0	0.231
7609	5.5	0.0	0.160
7610	5.5	0.0	0.086
7611	5.5	0.0	0.034
7612	5.8	0.0	0.024
7613	6.1	0.0	0.073
7614	6.2	0.0	0.184
7615	6.2	0.0	0.497
7616	7.8	0.0	0.532
7617	7.5	0.0	0.535
7618	7.3	0.0	0.560
7619	6.7	0.0	0.535
7620	6.4	0.0	0.518
7621	6.1	0.0	0.480
7622	5.8	0.0	0.422
7623	5.5	0.0	0.384
7624	5.5	0.0	0.359
7625	5.8	0.0	0.373
7626	6.0	0.0	0.462
7627	6.1	0.0	0.516
7628	6.2	0.0	0.638
7629	6.1	0.0	0.656
7630	6.1	0.0	0.611
7631	6.2	0.0	0.368
7632	6.1	0.0	0.231
7633	4.6	0.0	0.160
7634	4.7	0.0	0.086
7635	4.7	0.0	0.034
7636	4.8	0.0	0.024
7637	4.6	0.0	0.073
7638	4.5	0.0	0.184
7639	4.7	0.0	0.497
7640	6.1	0.0	0.532
7641	5.6	0.0	0.535
7642	5.5	0.0	0.560
7643	5.0	0.0	0.535
7644	5.1	0.0	0.518
7645	4.7	0.0	0.480
7646	4.3	0.0	0.422
7647	4.3	0.0	0.384
7648	4.2	0.0	0.359
7649	4.2	0.0	0.373
7650	4.4	0.0	0.462
7651	4.9	0.0	0.516
7652	4.9	0.0	0.638
7653	4.8	0.0	0.656
7654	5.0	0.0	0.611
7655	4.9	0.0	0.368
7656	4.8	0.0	0.231
7657	3.2	0.0	0.160
7658	3.0	0.0	0.086
7659	3.1	0.0	0.034
7660	3.1	0.0	0.024
7661	3.2	0.0	0.073
7662	3.0	0.0	0.184
7663	3.1	0.0	0.497
7664	4.7	0.0	0.532
7665	4.5	0.0	0.535
7666	4.4	0.0	0.560
7667	4.0	0.0	0.535
7668	3.7	0.0	0.518
7669	3.3	0.0	0.480
7670	3.2	0.0	0.422
7671	2.9	0.0	0.384
7672	3.1	0.0	0.359
7673	3.2	0.0	0.373
7674	3.7	0.0	0.462
7675	3.7	0.0	0.516
7676	3.8	0.0	0.638
7677	3.6	0.0	0.656
7678	3.8	0.0	0.611
7679	3.7	0.0	0.368
7680	3.8	0.0	0.231
7681	2.2	0.0	0.160
7682	2.4	0.0	0.086
7683	2.1	0.0	0.034
7684	2.1	0.0	0.024
7685	2.2	0.0	0.073
7686	2.3	0.0	0.184
7687	2.1	0.0	0.497
7688	4.2	0.0	0.532
7689	4.2	0.0	0.535
7690	4.3	0.0	0.560
7691	4.3	0.0	0.535
7692	4.3	0.0	0.518
7693	4.2	0.0	0.480
7694	4.2	0.0	0.422
7695	4.2	0.0	0.384
7696	4.4	0.0	0.359
7697	4.6	0.0	0.373
7698	4.9	0.0	0.462
7699	4.9	0.0	0.516
7700	5.5	0.0	0.638
7701	5.3	0.0	0.656
7702	5.3	0.0	0.611
7703	5.3	0.0	0.368
7704	5.2	0.0	0.231
7705	3.7	0.0	0.160
7706	3.7	0.0	0.086
7707	3.7	0.0	0.034
7708	4.1	0.0	0.024
7709	4.0	0.0	0.073
7710	4.0	0.0	0.184
7711	4.0	0.0	0.497
7712	5.6	0.0	0.532
7713	5.6	0.0	0.535
7714	5.6	0.0	0.560
7715	5.3	0.0	0.535
7716	4.9	0.0	0.518
7717	4.5	0.0	0.480
7718	4.3	0.0	0.422
7719	4.6	0.0	0.384
7720	4.6	0.0	0.359
7721	4.9	0.0	0.373
7722	5.1	0.0	0.462
7723	5.3	0.0	0.516
7724	5.7	0.0	0.638
7725	6.0	0.0	0.656
7726	6.1	0.0	0.611
7727	6.1	0.0	0.368
7728	6.4	0.0	0.231
7729	5.0	0.0	0.160
7730	5.2	0.0	0.086
7731	5.5	0.0	0.034
7732	5.7	0.0	0.024
7733	5.9	0.0	0.073
7734	6.2	0.0	0.184
7735	6.4	0.0	0.497
7736	8.0	0.0	0.532
7737	8.0	0.0	0.535
7738	7.5	0.0	0.560
7739	7.3	0.0	0.535
7740	6.9	0.0	0.518
7741	6.5	0.0	0.480
7742	6.5	0.0	0.422
7743	6.7	0.0	0.384
7744	6.9	0.0	0.359
7745	7.3	0.0	0.373
7746	7.8	0.0	0.462
7747	7.8	0.0	0.516
7748	8.1	0.0	0.638
7749	8.3	0.0	0.656
7750	8.6	0.0	0.611
7751	9.0	0.0	0.368
7752	9.1	0.0	0.231
7753	7.7	0.0	0.160
7754	7.5	0.0	0.086
7755	7.6	0.0	0.034
7756	7.5	0.0	0.024
7757	7.3	0.0	0.073
7758	7.5	0.0	0.184
7759	7.8	0.0	0.497
7760	9.2	0.0	0.532
7761	9.0	0.0	0.535
7762	8.6	0.0	0.560
7763	8.1	0.0	0.535
7764	7.7	0.0	0.518
7765	7.2	0.0	0.480
7766	6.5	0.0	0.422
7767	6.5	0.0	0.384
7768	6.3	0.0	0.359
7769	6.4	0.0	0.373
7770	7.0	0.0	0.462
7771	7.5	0.0	0.516
7772	7.5	0.0	0.638
7773	7.6	0.0	0.656
7774	7.6	0.0	0.611
7775	7.7	0.0	0.368
7776	8.0	0.0	0.231
7777	6.5	0.0	0.160
7778	6.3	0.0	0.086
7779	6.4	0.0	0.034
7780	6.6	0.0	0.024
7781	6.7	0.0	0.073
7782	6.8	0.0	0.184
7783	6.7	0.0	0.497
7784	8.0	0.0	0.532
7785	7.9	0.0	0.535
7786	7.5	0.0	0.560
7787	6.9	0.0	0.535
7788	6.5	0.0	0.518
7789	6.1	0.0	0.480
7790	6.1	0.0	0.422
7791	6.1	0.0	0.384
7792	6.1	0.0	0.359
7793	6.3	0.0	0.373
7794	6.8	0.0	0.462
7795	7.1	0.0	0.516
7796	7.4	0.0	0.638
7797	7.2	0.0	0.656
7798	7.6	0.0	0.611
7799	7.7	0.0	0.368
7800	7.9	0.0	0.231
7801	6.2	0.0	0.160
7802	6.2	0.0	0.086
7803	6.1	0.0	0.034
7804	6.2	0.0	0.024
7805	6.3	0.0	0.073
7806	6.4	0.0	0.184
7807	6.7	0.0	0.497
7808	8.2	0.0	0.532
7809	7.9	0.0	0.535
7810	7.8	0.0	0.560
7811	7.3	0.0	0.535
7812	6.8	0.0	0.518
7813	6.0	0.0	0.480
7814	5.6	0.0	0.422
7815	5.4	0.0	0.384
7816	5.6	0.0	0.359
7817	5.6	0.0	0.373
7818	5.7	0.0	0.462
7819	5.6	0.0	0.516
7820	6.2	0.0	0.638
7821	6.4	0.0	0.656
7822	6.5	0.0	0.611
7823	6.5	0.0	0.368
7824	6.6	0.0	0.231
7825	4.9	0.0	0.160
7826	4.9	0.0	0.086
7827	4.9	0.0	0.034
7828	4.8	0.0	0.024
7829	4.8	0.0	0.073
7830	4.9	0.0	0.184
7831	4.9	0.0	0.497
7832	6.4	0.0	0.532
7833	6.3	0.0	0.535
7834	6.2	0.0	0.560
7835	6.0	0.0	0.535
7836	5.6	0.0	0.518
7837	5.1	0.0	0.480
7838	4.8	0.0	0.422
7839	4.7	0.0	0.384
7840	4.7	0.0	0.359
7841	4.6	0.0	0.373
7842	4.8	0.0	0.462
7843	4.7	0.0	0.516
7844	4.8	0.0	0.638
7845	4.8	0.0	0.656
7846	5.0	0.0	0.611
7847	4.7	0.0	0.368
7848	4.6	0.0	0.231
7849	2.9	0.0	0.160
7850	3.1	0.0	0.086
7851	3.2	0.0	0.034
7852	3.2	0.0	0.024
7853	3.5	0.0	0.073
7854	3.3	0.0	0.184
7855	3.4	0.0	0.497
7856	5.3	0.0	0.532
7857	5.3	0.0	0.535
7858	5.1	0.0	0.560
7859	4.5	0.0	0.535
7860	4.2	0.0	0.518
7861	4.1	0.0	0.480
7862	3.9	0.0	0.422
7863	3.8	0.0	0.384
7864	4.0	0.0	0.359
7865	4.3	0.0	0.373
7866	4.7	0.0	0.462
7867	5.0	0.0	0.516
7868	5.4	0.0	0.638
7869	5.8	0.0	0.656
7870	6.0	0.0	0.611
7871	6.4	0.0	0.368
7872	6.5	0.0	0.231
7873	5.0	0.0	0.160
7874	5.1	0.0	0.086
7875	5.2	0.0	0.034
7876	5.2	0.0	0.024
7877	5.3	0.0	0.073
7878	5.4	0.0	0.184
7879	5.4	0.0	0.497
7880	7.1	0.0	0.532
7881	6.9	0.0	0.535
7882	6.8	0.0	0.560
7883	6.5	0.0	0.535
7884	6.2	0.0	0.518
7885	6.1	0.0	0.480
7886	6.0	0.0	0.422
7887	5.9	0.0	0.384
7888	5.7	0.0	0.359
7889	5.8	0.0	0.373
7890	6.1	0.0	0.462
7891	6.3	0.0	0.516
7892	6.6	0.0	0.638
7893	6.9	0.0	0.656
7894	7.1	0.0	0.611
7895	7.0	0.0	0.368
7896	6.9	0.0	0.231
7897	5.0	0.0	0.160
7898	5.0	0.0	0.086
7899	5.1	0.0	0.034
7900	5.1	0.0	0.024
7901	5.0	0.0	0.073
7902	5.0	0.0	0.184
7903	5.1	0.0	0.497
7904	6.9	0.0	0.532
7905	6.3	0.0	0.535
7906	5.7	0.0	0.560
7907	5.4	0.0	0.535
7908	5.1	0.0	0.518
7909	4.6	0.0	0.480
7910	4.4	0.0	0.422
7911	4.5	0.0	0.384
7912	4.7	0.0	0.359
7913	4.9	0.0	0.373
7914	5.2	0.0	0.462
7915	5.3	0.0	0.516
7916	5.3	0.0	0.638
7917	5.2	0.0	0.656
7918	5.2	0.0	0.611
7919	5.3	0.0	0.368
7920	5.1	0.0	0.231
7921	3.5	0.0	0.160
7922	3.5	0.0	0.086
7923	3.7	0.0	0.034
7924	3.8	0.0	0.024
7925	4.2	0.0	0.073
7926	4.3	0.0	0.184
7927	4.4	0.0	0.497
7928	6.2	0.0	0.532
7929	6.0	0.0	0.535
7930	5.7	0.0	0.560
7931	5.3	0.0	0.535
7932	4.8	0.0	0.518
7933	4.4	0.0	0.480
7934	4.6	0.0	0.422
7935	4.5	0.0	0.384
7936	4.5	0.0	0.359
7937	4.6	0.0	0.373
7938	4.9	0.0	0.462
7939	4.8	0.0	0.516
7940	5.0	0.0	0.638
7941	5.1	0.0	0.656
7942	5.5	0.0	0.611
7943	5.5	0.0	0.368
7944	5.9	0.0	0.231
7945	4.7	0.0	0.160
7946	4.7	0.0	0.086
7947	4.9	0.0	0.034
7948	5.0	0.0	0.024
7949	5.3	0.0	0.073
7950	5.5	0.0	0.184
7951	5.5	0.0	0.497
7952	7.0	0.0	0.532
7953	7.0	0.0	0.535
7954	6.7	0.0	0.560
7955	6.2	0.0	0.535
7956	5.9	0.0	0.518
7957	5.5	0.0	0.480
7958	5.2	0.0	0.422
7959	5.0	0.0	0.384
7960	5.2	0.0	0.359
7961	5.4	0.0	0.373
7962	5.8	0.0	0.462
7963	5.9	0.0	0.516
7964	6.0	0.0	0.638
7965	5.9	0.0	0.656
7966	6.0	0.0	0.611
7967	5.9	0.0	0.368
7968	5.9	0.0	0.231
7969	4.7	0.0	0.160
7970	4.9	0.0	0.086
7971	4.9	0.0	0.034
7972	5.1	0.0	0.024
7973	5.3	0.0	0.073
7974	5.1	0.0	0.184
7975	5.2	0.0	0.497
7976	6.8	0.0	0.532
7977	6.6	0.0	0.535
7978	6.3	0.0	0.560
7979	5.5	0.0	0.535
7980	4.9	0.0	0.518
7981	4.5	0.0	0.480
7982	4.3	0.0	0.422
7983	4.5	0.0	0.384
7984	4.9	0.0	0.359
7985	5.0	0.0	0.373
7986	5.4	0.0	0.462
7987	5.9	0.0	0.516
7988	6.1	0.0	0.638
7989	6.4	0.0	0.656
7990	6.9	0.0	0.611
7991	6.9	0.0	0.368
7992	7.2	0.0	0.231
7993	5.8	0.0	0.160
7994	5.8	0.0	0.086
7995	5.8	0.0	0.034
7996	6.2	0.0	0.024
7997	6.3	0.0	0.073
7998	6.5	0.0	0.184
7999	6.7	0.0	0.497
8000	8.5	0.0	0.532
8001	8.2	0.0	0.535
8002	8.0	0.0	0.560
8003	7.6	0.0	0.535
8004	7.1	0.0	0.518
8005	6.9	0.0	0.480
8006	6.6	0.0	0.422
8007	6.9	0.0	0.384
8008	7.2	0.0	0.359
8009	7.4	0.0	0.373
8010	7.9	0.0	0.462
8011	8.5	0.0	0.516
8012	8.6	0.0	0.638
8013	8.7	0.0	0.656
8014	9.1	0.0	0.611
8015	9.3	0.0	0.368
8016	9.4	0.0	0.231
8017	8.3	0.0	0.160
8018	8.4	0.0	0.086
8019	8.6	0.0	0.034
8020	8.4	0.0	0.024
8021	8.6	0.0	0.073
8022	9.1	0.0	0.184
8023	9.4	0.0	0.497
8024	11.1	0.0	0.532
8025	11.3	0.0	0.535
8026	10.9	0.0	0.560
8027	10.7	0.0	0.535
8028	10.6	0.0	0.518
8029	10.4	0.0	0.480
8030	10.2	0.0	0.422
8031	10.1	0.0	0.384
8032	9.8	0.0	0.359
8033	9.9	0.0	0.373
8034	9.9	0.0	0.462
8035	9.9	0.0	0.516
8036	10.1	0.0	0.638
8037	10.6	0.0	0.656
8038	11.0	0.0	0.611
8039	11.1	0.0	0.368
8040	11.0	0.0	0.231
8041	9.3	0.0	0.160
8042	9.2	0.0	0.086
8043	8.9	0.0	0.034
8044	8.8	0.0	0.024
8045	8.6	0.0	0.073
8046	8.8	0.0	0.184
8047	8.5	0.0	0.497
8048	10.2	0.0	0.532
8049	10.3	0.0	0.535
8050	10.4	0.0	0.560
8051	10.0	0.0	0.535
8052	9.7	0.0	0.518
8053	9.4	0.0	0.480
8054	9.3	0.0	0.422
8055	9.1	0.0	0.384
8056	9.2	0.0	0.359
8057	8.9	0.0	0.373
8058	8.9	0.0	0.462
8059	8.9	0.0	0.516
8060	9.2	0.0	0.638
8061	9.0	0.0	0.656
8062	9.1	0.0	0.611
8063	9.2	0.0	0.368
8064	9.2	0.0	0.231
8065	7.2	0.0	0.160
8066	7.2	0.0	0.086
8067	7.1	0.0	0.034
8068	7.2	0.0	0.024
8069	7.2	0.0	0.073
8070	7.1	0.0	0.184
8071	6.9	0.0	0.497
8072	8.8	0.0	0.532
8073	8.7	0.0	0.535
8074	8.4	0.0	0.560
8075	7.8	0.0	0.535
8076	7.6	0.0	0.518
8077	7.4	0.0	0.480
8078	7.6	0.0	0.422
8079	7.6	0.0	0.384
8080	7.7	0.0	0.359
8081	7.9	0.0	0.373
8082	7.9	0.0	0.462
8083	8.2	0.0	0.516
8084	8.4	0.0	0.638
8085	8.2	0.0	0.656
8086	8.3	0.0	0.611
8087	8.3	0.0	0.368
8088	8.4	0.0	0.231
8089	6.7	0.0	0.160
8090	6.8	0.0	0.086
8091	7.2	0.0	0.034
8092	7.1	0.0	0.024
8093	7.5	0.0	0.073
8094	7.7	0.0	0.184
8095	7.3	0.0	0.497
8096	9.0	0.0	0.532
8097	9.0	0.0	0.535
8098	9.0	0.0	0.560
8099	8.5	0.0	0.535
8100	8.6	0.0	0.518
8101	8.4	0.0	0.480
8102	8.4	0.0	0.422
8103	8.9	0.0	0.384
8104	9.0	0.0	0.359
8105	9.2	0.0	0.373
8106	9.5	0.0	0.462
8107	9.8	0.0	0.516
8108	9.9	0.0	0.638
8109	10.2	0.0	0.656
8110	10.2	0.0	0.611
8111	10.2	0.0	0.368
8112	10.6	0.0	0.231
8113	8.6	0.0	0.160
8114	8.2	0.0	0.086
8115	8.0	0.0	0.034
8116	7.5	0.0	0.024
8117	7.5	0.0	0.073
8118	7.7	0.0	0.184
8119	7.3	0.0	0.497
8120	8.9	0.0	0.532
8121	8.7	0.0	0.535
8122	8.5	0.0	0.560
8123	8.2	0.0	0.535
8124	7.8	0.0	0.518
8125	7.6	0.0	0.480
8126	7.1	0.0	0.422
8127	6.9	0.0	0.384
8128	7.0	0.0	0.359
8129	6.9	0.0	0.373
8130	6.7	0.0	0.462
8131	6.9	0.0	0.516
8132	6.7	0.0	0.638
8133	6.6	0.0	0.656
8134	6.2	0.0	0.611
8135	6.1	0.0	0.368
8136	6.1	0.0	0.231
8137	4.1	0.0	0.160
8138	4.0	0.0	0.086
8139	3.9	0.0	0.034
8140	4.1	0.0	0.024
8141	4.2	0.0	0.073
8142	4.0	0.0	0.184
8143	4.0	0.0	0.497
8144	5.8	0.0	0.532
8145	5.5	0.0	0.535
8146	5.3	0.0	0.560
8147	5.1	0.0	0.535
8148	5.2	0.0	0.518
8149	4.9	0.0	0.480
8150	4.6	0.0	0.422
8151	4.2	0.0	0.384
8152	4.2	0.0	0.359
8153	4.5	0.0	0.373
8154	4.6	0.0	0.462
8155	4.3	0.0	0.516
8156	4.5	0.0	0.638
8157	4.8	0.0	0.656
8158	5.2	0.0	0.611
8159	5.4	0.0	0.368
8160	5.4	0.0	0.231
8161	3.5	0.0	0.160
8162	3.8	0.0	0.086
8163	4.1	0.0	0.034
8164	4.3	0.0	0.024
8165	4.4	0.0	0.073
8166	4.5	0.0	0.184
8167	4.5	0.0	0.497
8168	6.4	0.0	0.532
8169	6.2	0.0	0.535
8170	6.2	0.0	0.560
8171	5.9	0.0	0.535
8172	5.8	0.0	0.518
8173	5.6	0.0	0.480
8174	5.8	0.0	0.422
8175	5.6	0.0	0.384
8176	5.7	0.0	0.359
8177	5.8	0.0	0.373
8178	6.2	0.0	0.462
8179	6.3	0.0	0.516
8180	6.6	0.0	0.638
8181	6.8	0.0	0.656
8182	6.8	0.0	0.611
8183	7.0	0.0	0.368
8184	7.0	0.0	0.231
8185	5.4	0.0	0.160
8186	5.5	0.0	0.086
8187	5.8	0.0	0.034
8188	6.0	0.0	0.024
8189	6.8	0.0	0.073
8190	7.2	0.0	0.184
8191	7.4	0.0	0.497
8192	9.0	0.0	0.532
8193	8.5	0.0	0.535
8194	8.5	0.0	0.560
8195	8.2	0.0	0.535
8196	8.0	0.0	0.518
8197	8.2	0.0	0.480
8198	8.1	0.0	0.422
8199	8.3	0.0	0.384
8200	8.8	0.0	0.359
8201	9.2	0.0	0.373
8202	9.8	0.0	0.462
8203	10.4	0.0	0.516
8204	10.8	0.0	0.638
8205	11.1	0.0	0.656
8206	11.9	0.0	0.611
8207	12.3	0.0	0.368
8208	12.7	0.0	0.231
8209	11.0	0.0	0.160
8210	11.0	0.0	0.086
8211	11.3	0.0	0.034
8212	11.5	0.0	0.024
8213	11.3	0.0	0.073
8214	11.0	0.0	0.184
8215	11.3	0.0	0.497
8216	13.0	0.0	0.532
8217	13.0	0.0	0.535
8218	12.7	0.0	0.560
8219	12.3	0.0	0.535
8220	12.2	0.0	0.518
8221	12.1	0.0	0.480
8222	11.6	0.0	0.422
8223	11.3	0.0	0.384
8224	11.3	0.0	0.359
8225	11.5	0.0	0.373
8226	11.4	0.0	0.462
8227	11.4	0.0	0.516
8228	11.7	0.0	0.638
8229	11.7	0.0	0.656
8230	11.9	0.0	0.611
8231	12.0	0.0	0.368
8232	11.9	0.0	0.231
8233	10.3	0.0	0.160
8234	10.5	0.0	0.086
8235	10.4	0.0	0.034
8236	10.5	0.0	0.024
8237	10.6	0.0	0.073
8238	10.7	0.0	0.184
8239	10.8	0.0	0.497
8240	12.4	0.0	0.532
8241	12.6	0.0	0.535
8242	12.4	0.0	0.560
8243	12.6	0.0	0.535
8244	12.2	0.0	0.518
8245	12.5	0.0	0.480
8246	12.4	0.0	0.422
8247	12.3	0.0	0.384
8248	12.2	0.0	0.359
8249	12.4	0.0	0.373
8250	12.4	0.0	0.462
8251	12.5	0.0	0.516
8252	13.0	0.0	0.638
8253	12.6	0.0	0.656
8254	12.7	0.0	0.611
8255	12.9	0.0	0.368
8256	12.7	0.0	0.231
8257	11.0	0.0	0.160
8258	11.2	0.0	0.086
8259	11.0	0.0	0.034
8260	11.2	0.0	0.024
8261	11.4	0.0	0.073
8262	11.3	0.0	0.184
8263	11.2	0.0	0.497
8264	12.8	0.0	0.532
8265	12.5	0.0	0.535
8266	12.1	0.0	0.560
8267	11.8	0.0	0.535
8268	11.6	0.0	0.518
8269	11.2	0.0	0.480
8270	11.1	0.0	0.422
8271	10.9	0.0	0.384
8272	10.9	0.0	0.359
8273	11.2	0.0	0.373
8274	11.2	0.0	0.462
8275	11.1	0.0	0.516
8276	10.8	0.0	0.638
8277	10.9	0.0	0.656
8278	11.2	0.0	0.611
8279	11.1	0.0	0.368
8280	11.3	0.0	0.231
8281	9.5	0.0	0.160
8282	9.2	0.0	0.086
8283	9.0	0.0	0.034
8284	9.0	0.0	0.024
8285	9.0	0.0	0.073
8286	9.0	0.0	0.184
8287	9.1	0.0	0.497
8288	10.9	0.0	0.532
8289	11.2	0.0	0.535
8290	11.0	0.0	0.560
8291	10.7	0.0	0.535
8292	10.6	0.0	0.518
8293	10.4	0.0	0.480
8294	10.5	0.0	0.422
8295	10.3	0.0	0.384
8296	10.1	0.0	0.359
8297	10.1	0.0	0.373
8298	10.3	0.0	0.462
8299	10.3	0.0	0.516
8300	10.4	0.0	0.638
8301	10.5	0.0	0.656
8302	10.7	0.0	0.611
8303	10.6	0.0	0.368
8304	10.6	0.0	0.231
8305	8.9	0.0	0.160
8306	9.0	0.0	0.086
8307	9.3	0.0	0.034
8308	9.4	0.0	0.024
8309	9.6	0.0	0.073
8310	9.2	0.0	0.184
8311	8.9	0.0	0.497
8312	10.4	0.0	0.532
8313	10.5	0.0	0.535
8314	10.2	0.0	0.560
8315	9.7	0.0	0.535
8316	9.2	0.0	0.518
8317	8.8	0.0	0.480
8318	8.3	0.0	0.422
8319	8.2	0.0	0.384
8320	8.2	0.0	0.359
8321	8.4	0.0	0.373
8322	8.7	0.0	0.462
8323	8.7	0.0	0.516
8324	8.8	0.0	0.638
8325	9.1	0.0	0.656
8326	9.3	0.0	0.611
8327	9.2	0.0	0.368
8328	9.2	0.0	0.231
8329	7.4	0.0	0.160
8330	7.4	0.0	0.086
8331	7.1	0.0	0.034
8332	7.0	0.0	0.024
8333	7.3	0.0	0.073
8334	7.5	0.0	0.184
8335	7.8	0.0	0.497
8336	9.5	0.0	0.532
8337	9.3	0.0	0.535
8338	8.9	0.0	0.560
8339	8.6	0.0	0.535
8340	8.3	0.0	0.518
8341	7.9	0.0	0.480
8342	7.6	0.0	0.422
8343	7.5	0.0	0.384
8344	7.5	0.0	0.359
8345	7.8	0.0	0.373
8346	8.0	0.0	0.462
8347	8.1	0.0	0.516
8348	8.4	0.0	0.638
8349	8.3	0.0	0.656
8350	8.4	0.0	0.611
8351	8.3	0.0	0.368
8352	8.4	0.0	0.231
8353	6.5	0.0	0.160
8354	6.5	0.0	0.086
8355	6.4	0.0	0.034
8356	6.4	0.0	0.024
8357	6.2	0.0	0.073
8358	6.3	0.0	0.184
8359	6.8	0.0	0.497
8360	8.6	0.0	0.532
8361	8.2	0.0	0.535
8362	7.7	0.0	0.560
8363	7.6	0.0	0.535
8364	6.9	0.0	0.518
8365	6.7	0.0	0.480
8366	6.6	0.0	0.422
8367	6.4	0.0	0.384
8368	6.7	0.0	0.359
8369	7.1	0.0	0.373
8370	7.2	0.0	0.462
8371	7.4	0.0	0.516
8372	7.5	0.0	0.638
8373	8.0	0.0	0.656
8374	8.4	0.0	0.611
8375	8.6	0.0	0.368
8376	8.8	0.0	0.231
8377	7.1	0.0	0.160
8378	7.3	0.0	0.086
8379	7.1	0.0	0.034
8380	7.1	0.0	0.024
8381	7.3	0.0	0.073
8382	7.4	0.0	0.184
8383	7.4	0.0	0.497
8384	9.4	0.0	0.532
8385	9.4	0.0	0.535
8386	9.1	0.0	0.560
8387	8.9	0.0	0.535
8388	8.6	0.0	0.518
8389	8.4	0.0	0.480
8390	7.8	0.0	0.422
8391	7.7	0.0	0.384
8392	7.7	0.0	0.359
8393	7.9	0.0	0.373
8394	7.8	0.0	0.462
8395	8.1	0.0	0.516
8396	7.8	0.0	0.638
8397	7.7	0.0	0.656
8398	7.7	0.0	0.611
8399	7.7	0.0	0.368
8400	7.5	0.0	0.231
8401	5.8	0.0	0.160
8402	5.8	0.0	0.086
8403	6.0	0.0	0.034
8404	5.6	0.0	0.024
8405	5.8	0.0	0.073
8406	5.7	0.0	0.184
8407	5.8	0.0	0.497
8408	7.7	0.0	0.532
8409	7.6	0.0	0.535
8410	7.2	0.0	0.560
8411	6.9	0.0	0.535
8412	6.7	0.0	0.518
8413	6.6	0.0	0.480
8414	6.5	0.0	0.422
8415	6.4	0.0	0.384
8416	6.1	0.0	0.359
8417	6.3	0.0	0.373
8418	6.5	0.0	0.462
8419	6.4	0.0	0.516
8420	6.7	0.0	0.638
8421	6.6	0.0	0.656
8422	6.6	0.0	0.611
8423	6.6	0.0	0.368
8424	6.9	0.0	0.231
8425	4.7	0.0	0.160
8426	4.6	0.0	0.086
8427	4.9	0.0	0.034
8428	4.9	0.0	0.024
8429	5.1	0.0	0.073
8430	5.2	0.0	0.184
8431	5.0	0.0	0.497
8432	6.8	0.0	0.532
8433	6.5	0.0	0.535
8434	6.2	0.0	0.560
8435	5.9	0.0	0.535
8436	5.7	0.0	0.518
8437	5.6	0.0	0.480
8438	5.5	0.0	0.422
8439	5.4	0.0	0.384
8440	5.3	0.0	0.359
8441	5.4	0.0	0.373
8442	5.8	0.0	0.462
8443	5.9	0.0	0.516
8444	6.0	0.0	0.638
8445	6.2	0.0	0.656
8446	6.0	0.0	0.611
8447	5.8	0.0	0.368
8448	5.5	0.0	0.231
8449	3.9	0.0	0.160
8450	4.2	0.0	0.086
8451	4.1	0.0	0.034
8452	4.6	0.0	0.024
8453	4.5	0.0	0.073
8454	4.2	0.0	0.184
8455	4.3	0.0	0.497
8456	6.1	0.0	0.532
8457	6.1	0.0	0.535
8458	5.7	0.0	0.560
8459	5.2	0.0	0.535
8460	5.0	0.0	0.518
8461	4.6	0.0	0.480
8462	4.3	0.0	0.422
8463	4.1	0.0	0.384
8464	4.4	0.0	0.359
8465	4.8	0.0	0.373
8466	5.0	0.0	0.462
8467	5.1	0.0	0.516
8468	5.3	0.0	0.638
8469	5.4	0.0	0.656
8470	5.5	0.0	0.611
8471	5.5	0.0	0.368
8472	5.7	0.0	0.231
8473	4.1	0.0	0.160
8474	4.6	0.0	0.086
8475	4.6	0.0	0.034
8476	4.6	0.0	0.024
8477	4.8	0.0	0.073
8478	5.0	0.0	0.184
8479	5.3	0.0	0.497
8480	7.1	0.0	0.532
8481	7.1	0.0	0.535
8482	7.0	0.0	0.560
8483	6.8	0.0	0.535
8484	6.7	0.0	0.518
