# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.4	0.093
4698	0.0	0.4	0.115
4699	0.0	0.4	0.129
4700	0.0	0.4	0.159
4701	0.0	0.4	0.164
4702	0.0	0.4	0.153
4703	0.0	0.4	0.092
4704	0.0	0.4	0.058
4705	0.0	0.4	0.040
4706	0.0	0.4	0.021
4707	0.0	0.4	0.008
4708	0.0	0.4	0.006
4709	0.0	0.4	0.018
4710	0.0	0.4	0.046
4711	0.0	0.4	0.124
4712	0.0	0.4	0.133
4713	0.0	0.4	0.133
4714	0.0	0.4	0.140
4715	0.0	0.4	0.133
4716	0.0	0.4	0.129
4717	0.0	0.4	0.120
4718	0.0	0.4	0.105
4719	0.0	0.4	0.096
4720	0.0	0.4	0.089
4721	0.0	0.4	0.093
4722	0.0	0.4	0.115
4723	0.0	0.4	0.129
4724	0.0	0.4	0.159
4725	0.0	0.4	0.164
4726	0.0	0.4	0.153
4727	0.0	0.4	0.092
4728	0.0	0.4	0.058
4729	0.0	0.4	0.040
4730	0.0	0.4	0.021
4731	0.0	0.4	0.008
4732	0.0	0.4	0.006
4733	0.0	0.4	0.018
4734	0.0	0.4	0.046
4735	0.0	0.4	0.124
4736	0.0	0.4	0.133
4737	0.0	0.4	0.133
4738	0.0	0.4	0.140
4739	0.0	0.4	0.133
4740	0.0	0.4	0.129
4741	0.0	0.4	0.120
4742	0.0	0.4	0.105
4743	0.0	0.4	0.096
4744	0.0	0.4	0.089
4745	0.0	0.4	0.093
4746	0.0	0.4	0.115
4747	0.0	0.4	0.129
4748	0.0	0.4	0.159
4749	0.0	0.4	0.164
4750	0.0	0.4	0.153
4751	0.0	0.4	0.092
4752	0.0	0.4	0.058
4753	0.0	0.4	0.040
4754	0.0	0.4	0.021
4755	0.0	0.4	0.008
4756	0.0	0.3	0.006
4757	0.0	0.3	0.018
4758	0.0	0.3	0.046
4759	0.0	0.3	0.124
4760	0.0	0.3	0.133
4761	0.0	0.3	0.133
4762	0.0	0.3	0.140
4763	0.0	0.3	0.133
4764	0.0	0.3	0.129
4765	0.0	0.3	0.120
4766	0.0	0.3	0.105
4767	0.0	0.3	0.096
4768	0.0	0.3	0.089
4769	0.0	0.3	0.093
4770	0.0	0.3	0.115
4771	0.0	0.3	0.129
4772	0.0	0.3	0.159
4773	0.0	0.3	0.164
4774	0.0	0.3	0.153
4775	0.0	0.3	0.092
4776	0.0	0.3	0.058
4777	0.0	0.3	0.040
4778	0.0	0.3	0.021
4779	0.0	0.3	0.008
4780	0.0	0.3	0.006
4781	0.0	0.3	0.018
4782	0.0	0.3	0.046
4783	0.0	0.3	0.124
4784	0.0	0.3	0.133
4785	0.0	0.3	0.133
4786	0.0	0.3	0.140
4787	0.0	0.3	0.133
4788	0.0	0.3	0.129
4789	0.0	0.3	0.120
4790	0.0	0.3	0.105
4791	0.0	0.3	0.096
4792	0.0	0.3	0.089
4793	0.0	0.3	0.093
4794	0.0	0.3	0.115
4795	0.0	0.3	0.129
4796	0.0	0.3	0.159
4797	0.0	0.3	0.164
4798	0.0	0.3	0.153
4799	0.0	0.3	0.092
4800	0.0	0.3	0.058
4801	0.0	0.3	0.040
4802	0.0	0.3	0.021
4803	0.0	0.3	0.008
4804	0.0	0.3	0.006
4805	0.0	0.3	0.018
4806	0.0	0.3	0.046
4807	0.0	0.3	0.124
4808	0.0	0.3	0.133
4809	0.0	0.3	0.133
4810	0.0	0.3	0.140
4811	0.0	0.3	0.133
4812	0.0	0.3	0.129
4813	0.0	0.3	0.120
4814	0.0	0.3	0.105
4815	0.0	0.3	0.096
4816	0.0	0.3	0.089
4817	0.0	0.3	0.093
4818	0.0	0.3	0.115
4819	0.0	0.3	0.129
4820	0.0	0.3	0.159
4821	0.0	0.3	0.164
4822	0.0	0.3	0.153
4823	0.0	0.3	0.092
4824	0.0	0.3	0.058
4825	0.0	0.3	0.040
4826	0.0	0.3	0.021
4827	0.0	0.3	0.008
4828	0.0	0.3	0.006
4829	0.0	0.3	0.018
4830	0.0	0.3	0.046
4831	0.0	0.3	0.124
4832	0.0	0.3	0.133
4833	0.0	0.3	0.133
4834	0.0	0.3	0.140
4835	0.0	0.3	0.133
4836	0.0	0.3	0.129
4837	0.0	0.3	0.120
4838	0.0	0.3	0.105
4839	0.0	0.3	0.096
4840	0.0	0.3	0.089
4841	0.0	0.3	0.093
4842	0.0	0.3	0.115
4843	0.0	0.3	0.129
4844	0.0	0.3	0.159
4845	0.0	0.3	0.164
4846	0.0	0.3	0.153
4847	0.0	0.3	0.092
4848	0.0	0.3	0.058
4849	0.0	0.3	0.040
4850	0.0	0.3	0.021
4851	0.0	0.3	0.008
4852	0.0	0.3	0.006
4853	0.0	0.3	0.018
4854	0.0	0.3	0.046
4855	0.0	0.3	0.124
4856	0.0	0.3	0.133
4857	0.0	0.3	0.133
4858	0.0	0.3	0.140
4859	0.0	0.3	0.133
4860	0.0	0.3	0.129
4861	0.0	0.3	0.120
4862	0.0	0.3	0.105
4863	0.0	0.3	0.096
4864	0.0	0.3	0.089
4865	0.0	0.3	0.093
4866	0.0	0.3	0.115
4867	0.0	0.3	0.129
4868	0.0	0.3	0.159
4869	0.0	0.3	0.164
4870	0.0	0.3	0.153
4871	0.0	0.3	0.092
4872	0.0	0.3	0.058
4873	0.0	0.3	0.040
4874	0.0	0.3	0.021
4875	0.0	0.3	0.008
4876	0.0	0.3	0.006
4877	0.0	0.3	0.018
4878	0.0	0.3	0.046
4879	0.0	0.3	0.124
4880	0.0	0.3	0.133
4881	0.0	0.3	0.133
4882	0.0	0.3	0.140
4883	0.0	0.3	0.133
4884	0.0	0.3	0.129
4885	0.0	0.3	0.120
4886	0.0	0.3	0.105
4887	0.0	0.3	0.096
4888	0.0	0.3	0.089
4889	0.0	0.3	0.093
4890	0.0	0.3	0.115
4891	0.0	0.3	0.129
4892	0.0	0.2	0.159
4893	0.0	0.2	0.164
4894	0.0	0.2	0.153
4895	0.0	0.2	0.092
4896	0.0	0.2	0.058
4897	0.0	0.2	0.040
4898	0.0	0.2	0.021
4899	0.0	0.2	0.008
4900	0.0	0.2	0.006
4901	0.0	0.2	0.018
4902	0.0	0.2	0.046
4903	0.0	0.2	0.124
4904	0.0	0.2	0.133
4905	0.0	0.2	0.133
4906	0.0	0.2	0.140
4907	0.0	0.2	0.133
4908	0.0	0.2	0.129
4909	0.0	0.2	0.120
4910	0.0	0.2	0.105
4911	0.0	0.2	0.096
4912	0.0	0.2	0.089
4913	0.0	0.2	0.093
4914	0.0	0.2	0.115
4915	0.0	0.2	0.129
4916	0.0	0.2	0.159
4917	0.0	0.2	0.164
4918	0.0	0.2	0.153
4919	0.0	0.2	0.092
4920	0.0	0.2	0.058
4921	0.0	0.2	0.040
4922	0.0	0.2	0.021
4923	0.0	0.2	0.008
4924	0.0	0.2	0.006
4925	0.0	0.2	0.018
4926	0.0	0.2	0.046
4927	0.0	0.2	0.124
4928	0.0	0.2	0.133
4929	0.0	0.2	0.133
4930	0.0	0.2	0.140
4931	0.0	0.2	0.133
4932	0.0	0.2	0.129
4933	0.0	0.2	0.120
4934	0.0	0.2	0.105
4935	0.0	0.2	0.096
4936	0.0	0.2	0.089
4937	0.0	0.2	0.093
4938	0.0	0.2	0.115
4939	0.0	0.2	0.129
4940	0.0	0.2	0.159
4941	0.0	0.2	0.164
4942	0.0	0.2	0.153
4943	0.0	0.2	0.092
4944	0.0	0.2	0.058
4945	0.0	0.2	0.040
4946	0.0	0.2	0.021
4947	0.0	0.2	0.008
4948	0.0	0.2	0.006
4949	0.0	0.2	0.018
4950	0.0	0.2	0.046
4951	0.0	0.2	0.124
4952	0.0	0.2	0.133
4953	0.0	0.2	0.133
4954	0.0	0.2	0.140
4955	0.0	0.2	0.133
4956	0.0	0.1	0.129
4957	0.0	0.1	0.120
4958	0.0	0.1	0.105
4959	0.0	0.1	0.096
4960	0.0	0.1	0.089
4961	0.0	0.1	0.093
4962	0.0	0.1	0.115
4963	0.0	0.1	0.129
4964	0.0	0.1	0.159
4965	0.0	0.1	0.164
4966	0.0	0.1	0.153
4967	0.0	0.1	0.092
4968	0.0	0.1	0.058
4969	0.0	0.0	0.040
4970	0.0	0.0	0.021
4971	0.0	0.0	0.008
4972	0.0	0.0	0.006
4973	0.0	0.0	0.018
4974	0.0	0.0	0.046
4975	0.0	0.0	0.124
4976	0.0	0.0	0.133
4977	0.0	0.0	0.133
4978	0.0	0.0	0.140
4979	0.0	0.0	0.133
4980	0.0	0.0	0.129
4981	0.0	0.0	0.120
4982	0.0	0.0	0.105
4983	0.0	0.0	0.096
4984	0.0	0.0	0.089
4985	0.0	0.0	0.093
4986	0.0	0.0	0.115
4987	0.0	0.0	0.129
4988	0.0	0.0	0.159
4989	0.0	0.0	0.164
4990	0.0	0.0	0.153
4991	0.0	0.0	0.092
4992	0.0	0.0	0.058
4993	0.0	0.0	0.040
4994	0.0	0.0	0.021
4995	0.0	0.0	0.008
4996	0.0	0.0	0.006
4997	0.0	0.0	0.018
4998	0.0	0.0	0.046
4999	0.0	0.0	0.124
5000	0.0	0.0	0.133
5001	0.0	0.0	0.133
5002	0.0	0.0	0.140
5003	0.0	0.0	0.133
5004	0.0	0.0	0.129
5005	0.0	0.0	0.120
5006	0.0	0.0	0.105
5007	0.0	0.0	0.096
5008	0.0	0.0	0.089
5009	0.0	0.0	0.093
5010	0.0	0.0	0.115
5011	0.0	0.0	0.129
5012	0.0	0.0	0.159
5013	0.0	0.0	0.164
5014	0.0	0.0	0.153
5015	0.0	0.0	0.092
5016	0.0	0.0	0.058
5017	0.0	0.0	0.040
5018	0.0	0.0	0.021
5019	0.0	0.0	0.008
5020	0.0	0.0	0.006
5021	0.0	0.0	0.018
5022	0.0	0.0	0.046
5023	0.0	0.0	0.124
5024	0.0	0.0	0.133
5025	0.0	0.0	0.133
5026	0.0	0.0	0.140
5027	0.0	0.0	0.133
5028	0.0	0.0	0.129
5029	0.0	0.0	0.120
5030	0.0	0.0	0.105
5031	0.0	0.0	0.096
5032	0.0	0.0	0.089
5033	0.0	0.0	0.093
5034	0.0	0.0	0.115
5035	0.0	0.0	0.129
5036	0.0	0.0	0.159
5037	0.0	0.0	0.164
5038	0.0	0.0	0.153
5039	0.0	0.0	0.092
5040	0.0	0.0	0.058
5041	0.0	0.0	0.040
5042	0.0	0.0	0.021
5043	0.0	0.0	0.008
5044	0.0	0.0	0.006
5045	0.0	0.0	0.018
5046	0.0	0.0	0.046
5047	0.0	0.0	0.124
5048	0.0	0.0	0.133
5049	0.0	0.0	0.133
5050	0.0	0.0	0.140
5051	0.0	0.0	0.133
5052	0.0	0.0	0.129
5053	0.0	0.0	0.120
5054	0.0	0.0	0.105
5055	0.0	0.0	0.096
5056	0.0	0.0	0.089
5057	0.0	0.0	0.093
5058	0.0	0.0	0.115
5059	0.0	0.0	0.129
5060	0.0	0.0	0.159
5061	0.0	0.0	0.164
5062	0.0	0.0	0.153
5063	0.0	0.0	0.092
5064	0.0	0.0	0.058
5065	0.0	0.0	0.040
5066	0.0	0.0	0.021
5067	0.0	0.0	0.008
5068	0.0	0.0	0.006
5069	0.0	0.0	0.018
5070	0.0	0.0	0.046
5071	0.0	0.0	0.124
5072	0.0	0.0	0.133
5073	0.0	0.0	0.133
5074	0.0	0.0	0.140
5075	0.0	0.0	0.133
5076	0.0	0.0	0.129
5077	0.0	0.0	0.120
5078	0.0	0.0	0.105
5079	0.0	0.0	0.096
5080	0.0	0.0	0.089
5081	0.0	0.0	0.093
5082	0.0	0.0	0.115
5083	0.0	0.0	0.129
5084	0.0	0.0	0.159
5085	0.0	0.0	0.164
5086	0.0	0.0	0.153
5087	0.0	0.0	0.092
5088	0.0	0.0	0.058
5089	0.0	0.0	0.040
5090	0.0	0.0	0.021
5091	0.0	0.0	0.008
5092	0.0	0.0	0.006
5093	0.0	0.0	0.018
5094	0.0	0.0	0.046
5095	0.0	0.0	0.124
5096	0.0	0.0	0.133
5097	0.0	0.0	0.133
5098	0.0	0.0	0.140
5099	0.0	0.0	0.133
5100	0.0	0.0	0.129
5101	0.0	0.0	0.120
5102	0.0	0.0	0.105
5103	0.0	0.0	0.096
5104	0.0	0.0	0.089
5105	0.0	0.0	0.093
5106	0.0	0.0	0.115
5107	0.0	0.0	0.129
5108	0.0	0.0	0.159
5109	0.0	0.0	0.164
5110	0.0	0.0	0.153
5111	0.0	0.0	0.092
5112	0.0	0.0	0.058
5113	0.0	0.0	0.040
5114	0.0	0.0	0.021
5115	0.0	0.0	0.008
5116	0.0	0.0	0.006
5117	0.0	0.0	0.018
5118	0.0	0.0	0.046
5119	0.0	0.0	0.124
5120	0.0	0.0	0.133
5121	0.0	0.0	0.133
5122	0.0	0.0	0.140
5123	0.0	0.0	0.133
5124	0.0	0.0	0.129
5125	0.0	0.0	0.120
5126	0.0	0.0	0.105
5127	0.0	0.0	0.096
5128	0.0	0.0	0.089
5129	0.0	0.0	0.093
5130	0.0	0.0	0.115
5131	0.0	0.0	0.129
5132	0.0	0.0	0.159
5133	0.0	0.0	0.164
5134	0.0	0.0	0.153
5135	0.0	0.0	0.092
5136	0.0	0.0	0.058
5137	0.0	0.0	0.040
5138	0.0	0.0	0.021
5139	0.0	0.0	0.008
5140	0.0	0.0	0.006
5141	0.0	0.0	0.018
5142	0.0	0.0	0.046
5143	0.0	0.0	0.124
5144	0.0	0.0	0.133
5145	0.0	0.0	0.133
5146	0.0	0.0	0.140
5147	0.0	0.0	0.133
5148	0.0	0.0	0.129
5149	0.0	0.0	0.120
5150	0.0	0.0	0.105
5151	0.0	0.0	0.096
5152	0.0	0.0	0.089
5153	0.0	0.0	0.093
5154	0.0	0.0	0.115
5155	0.0	0.0	0.129
5156	0.0	0.0	0.159
5157	0.0	0.0	0.164
5158	0.0	0.0	0.153
5159	0.0	0.0	0.092
5160	0.0	0.0	0.058
5161	0.0	0.0	0.040
5162	0.0	0.0	0.021
5163	0.0	0.0	0.008
5164	0.0	0.0	0.006
5165	0.0	0.0	0.018
5166	0.0	0.0	0.046
5167	0.0	0.0	0.124
5168	0.0	0.0	0.133
5169	0.0	0.0	0.133
5170	0.0	0.0	0.140
5171	0.0	0.0	0.133
5172	0.0	0.0	0.129
5173	0.0	0.0	0.120
5174	0.0	0.0	0.105
5175	0.0	0.0	0.096
5176	0.0	0.0	0.089
5177	0.0	0.0	0.093
5178	0.0	0.0	0.115
5179	0.0	0.0	0.129
5180	0.0	0.0	0.159
5181	0.0	0.0	0.164
5182	0.0	0.0	0.153
5183	0.0	0.0	0.092
5184	0.0	0.0	0.058
5185	0.0	0.0	0.040
5186	0.0	0.0	0.021
5187	0.0	0.0	0.008
5188	0.0	0.0	0.006
5189	0.0	0.0	0.018
5190	0.0	0.0	0.046
5191	0.0	0.0	0.124
5192	0.0	0.0	0.133
5193	0.0	0.0	0.133
5194	0.0	0.0	0.140
5195	0.0	0.0	0.133
5196	0.0	0.0	0.129
5197	0.0	0.0	0.120
5198	0.0	0.0	0.105
5199	0.0	0.0	0.096
5200	0.0	0.0	0.089
5201	0.0	0.0	0.093
5202	0.0	0.0	0.115
5203	0.0	0.0	0.129
5204	0.0	0.0	0.159
5205	0.0	0.0	0.164
5206	0.0	0.0	0.153
5207	0.0	0.0	0.092
5208	0.0	0.0	0.058
5209	0.0	0.0	0.040
5210	0.0	0.0	0.021
5211	0.0	0.0	0.008
5212	0.0	0.0	0.006
5213	0.0	0.0	0.018
5214	0.0	0.0	0.046
5215	0.0	0.0	0.124
5216	0.0	0.0	0.133
5217	0.0	0.0	0.133
5218	0.0	0.0	0.140
5219	0.0	0.0	0.133
5220	0.0	0.0	0.129
5221	0.0	0.0	0.120
5222	0.0	0.0	0.105
5223	0.0	0.0	0.096
5224	0.0	0.0	0.089
5225	0.0	0.0	0.093
5226	0.0	0.0	0.115
5227	0.0	0.0	0.129
5228	0.0	0.0	0.159
5229	0.0	0.0	0.164
5230	0.0	0.0	0.153
5231	0.0	0.0	0.092
5232	0.0	0.0	0.058
5233	0.0	0.0	0.040
5234	0.0	0.0	0.021
5235	0.0	0.0	0.008
5236	0.0	0.0	0.006
5237	0.0	0.0	0.018
5238	0.0	0.0	0.046
5239	0.0	0.0	0.124
5240	0.0	0.0	0.133
5241	0.0	0.0	0.133
5242	0.0	0.0	0.140
5243	0.0	0.0	0.133
5244	0.0	0.0	0.129
5245	0.0	0.0	0.120
5246	0.0	0.0	0.105
5247	0.0	0.0	0.096
5248	0.0	0.0	0.089
5249	0.0	0.0	0.093
5250	0.0	0.0	0.115
5251	0.0	0.0	0.129
5252	0.0	0.0	0.159
5253	0.0	0.0	0.164
5254	0.0	0.0	0.153
5255	0.0	0.0	0.092
5256	0.0	0.0	0.058
5257	0.0	0.0	0.040
5258	0.0	0.0	0.021
5259	0.0	0.0	0.008
5260	0.0	0.0	0.006
5261	0.0	0.0	0.018
5262	0.0	0.0	0.046
5263	0.0	0.0	0.124
5264	0.0	0.0	0.133
5265	0.0	0.0	0.133
5266	0.0	0.0	0.140
5267	0.0	0.0	0.133
5268	0.0	0.0	0.129
5269	0.0	0.0	0.120
5270	0.0	0.0	0.105
5271	0.0	0.0	0.096
5272	0.0	0.0	0.089
5273	0.0	0.0	0.093
5274	0.0	0.0	0.115
5275	0.0	0.0	0.129
5276	0.0	0.0	0.159
5277	0.0	0.0	0.164
5278	0.0	0.0	0.153
5279	0.0	0.0	0.092
5280	0.0	0.0	0.058
5281	0.0	0.0	0.040
5282	0.0	0.0	0.021
5283	0.0	0.0	0.008
5284	0.0	0.0	0.006
5285	0.0	0.0	0.018
5286	0.0	0.0	0.046
5287	0.0	0.0	0.124
5288	0.0	0.0	0.133
5289	0.0	0.0	0.133
5290	0.0	0.0	0.140
5291	0.0	0.0	0.133
5292	0.0	0.0	0.129
5293	0.0	0.0	0.120
5294	0.0	0.0	0.105
5295	0.0	0.0	0.096
5296	0.0	0.0	0.089
5297	0.0	0.0	0.093
5298	0.0	0.0	0.115
5299	0.0	0.0	0.129
5300	0.0	0.0	0.159
5301	0.0	0.0	0.164
5302	0.0	0.0	0.153
5303	0.0	0.0	0.092
5304	0.0	0.0	0.058
5305	0.0	0.0	0.040
5306	0.0	0.0	0.021
5307	0.0	0.0	0.008
5308	0.0	0.0	0.006
5309	0.0	0.0	0.018
5310	0.0	0.0	0.046
5311	0.0	0.0	0.124
5312	0.0	0.0	0.133
5313	0.0	0.0	0.133
5314	0.0	0.0	0.140
5315	0.0	0.0	0.133
5316	0.0	0.0	0.129
5317	0.0	0.0	0.120
5318	0.0	0.0	0.105
5319	0.0	0.0	0.096
5320	0.0	0.0	0.089
5321	0.0	0.0	0.093
5322	0.0	0.0	0.115
5323	0.0	0.0	0.129
5324	0.0	0.0	0.159
5325	0.0	0.0	0.164
5326	0.0	0.0	0.153
5327	0.0	0.0	0.092
5328	0.0	0.0	0.058
5329	0.0	0.0	0.040
5330	0.0	0.0	0.021
5331	0.0	0.0	0.008
5332	0.0	0.0	0.006
5333	0.0	0.0	0.018
5334	0.0	0.0	0.046
5335	0.0	0.0	0.124
5336	0.0	0.0	0.133
5337	0.0	0.0	0.133
5338	0.0	0.0	0.140
5339	0.0	0.0	0.133
5340	0.0	0.0	0.129
5341	0.0	0.0	0.120
5342	0.0	0.0	0.105
5343	0.0	0.0	0.096
5344	0.0	0.0	0.089
5345	0.0	0.0	0.093
5346	0.0	0.0	0.115
5347	0.0	0.0	0.129
5348	0.0	0.0	0.159
5349	0.0	0.0	0.164
5350	0.0	0.0	0.153
5351	0.0	0.0	0.092
5352	0.0	0.0	0.058
5353	0.0	0.0	0.040
5354	0.0	0.0	0.021
5355	0.0	0.0	0.008
5356	0.0	0.0	0.006
5357	0.0	0.0	0.018
5358	0.0	0.0	0.046
5359	0.0	0.0	0.124
5360	0.0	0.0	0.133
5361	0.0	0.0	0.133
5362	0.0	0.0	0.140
5363	0.0	0.0	0.133
5364	0.0	0.0	0.129
5365	0.0	0.0	0.120
5366	0.0	0.0	0.105
5367	0.0	0.0	0.096
5368	0.0	0.0	0.089
5369	0.0	0.0	0.093
5370	0.0	0.0	0.115
5371	0.0	0.0	0.129
5372	0.0	0.0	0.159
5373	0.0	0.0	0.164
5374	0.0	0.0	0.153
5375	0.0	0.0	0.092
5376	0.0	0.0	0.058
5377	0.0	0.0	0.040
5378	0.0	0.0	0.021
5379	0.0	0.0	0.008
5380	0.0	0.0	0.006
5381	0.0	0.0	0.018
5382	0.0	0.0	0.046
5383	0.0	0.0	0.124
5384	0.0	0.0	0.133
5385	0.0	0.0	0.133
5386	0.0	0.0	0.140
5387	0.0	0.0	0.133
5388	0.0	0.0	0.129
5389	0.0	0.0	0.120
5390	0.0	0.0	0.105
5391	0.0	0.0	0.096
5392	0.0	0.0	0.089
5393	0.0	0.0	0.093
5394	0.0	0.0	0.115
5395	0.0	0.0	0.129
5396	0.0	0.0	0.159
5397	0.0	0.0	0.164
5398	0.0	0.0	0.153
5399	0.0	0.0	0.092
5400	0.0	0.0	0.058
5401	0.0	0.0	0.040
5402	0.0	0.0	0.021
5403	0.0	0.0	0.008
5404	0.0	0.0	0.006
5405	0.0	0.0	0.018
5406	0.0	0.0	0.046
5407	0.0	0.0	0.124
5408	0.0	0.0	0.133
5409	0.0	0.0	0.133
5410	0.0	0.0	0.140
5411	0.0	0.0	0.133
5412	0.0	0.0	0.129
5413	0.0	0.0	0.120
5414	0.0	0.0	0.105
5415	0.0	0.0	0.096
5416	0.0	0.0	0.089
5417	0.0	0.0	0.093
5418	0.0	0.0	0.115
5419	0.0	0.0	0.129
5420	0.0	0.0	0.159
5421	0.0	0.0	0.164
5422	0.0	0.0	0.153
5423	0.0	0.0	0.092
5424	0.0	0.0	0.058
5425	0.0	0.0	0.040
5426	0.0	0.0	0.021
5427	0.0	0.0	0.008
5428	0.0	0.0	0.006
5429	0.0	0.0	0.018
5430	0.0	0.0	0.046
5431	0.0	0.0	0.124
5432	0.0	0.0	0.133
5433	0.0	0.0	0.133
5434	0.0	0.0	0.140
5435	0.0	0.0	0.133
5436	0.0	0.0	0.129
5437	0.0	0.0	0.120
5438	0.0	0.0	0.105
5439	0.0	0.0	0.096
5440	0.0	0.0	0.089
5441	0.0	0.0	0.093
5442	0.0	0.0	0.115
5443	0.0	0.0	0.129
5444	0.0	0.0	0.159
5445	0.0	0.0	0.164
5446	0.0	0.0	0.153
5447	0.0	0.0	0.092
5448	0.0	0.0	0.058
5449	0.0	0.0	0.040
5450	0.0	0.0	0.021
5451	0.0	0.0	0.008
5452	0.0	0.0	0.006
5453	0.0	0.0	0.018
5454	0.0	0.0	0.046
5455	0.0	0.0	0.124
5456	0.0	0.0	0.133
5457	0.0	0.0	0.133
5458	0.0	0.0	0.140
5459	0.0	0.0	0.133
5460	0.0	0.0	0.129
5461	0.0	0.0	0.120
5462	0.0	0.0	0.105
5463	0.0	0.0	0.096
5464	0.0	0.0	0.089
5465	0.0	0.0	0.093
5466	0.0	0.0	0.115
5467	0.0	0.0	0.129
5468	0.0	0.0	0.159
5469	0.0	0.0	0.164
5470	0.0	0.0	0.153
5471	0.0	0.0	0.092
5472	0.0	0.0	0.058
5473	0.0	0.0	0.040
5474	0.0	0.0	0.021
5475	0.0	0.0	0.008
5476	0.0	0.0	0.006
5477	0.0	0.0	0.018
5478	0.0	0.0	0.046
5479	0.0	0.0	0.124
5480	0.0	0.0	0.133
5481	0.0	0.0	0.133
5482	0.0	0.0	0.140
5483	0.0	0.0	0.133
5484	0.0	0.0	0.129
5485	0.0	0.0	0.120
5486	0.0	0.0	0.105
5487	0.0	0.0	0.096
5488	0.0	0.0	0.089
5489	0.0	0.0	0.093
5490	0.0	0.0	0.115
5491	0.0	0.0	0.129
5492	0.0	0.0	0.159
5493	0.0	0.0	0.164
5494	0.0	0.0	0.153
5495	0.0	0.0	0.092
5496	0.0	0.0	0.058
5497	0.0	0.0	0.040
5498	0.0	0.0	0.021
5499	0.0	0.0	0.008
5500	0.0	0.0	0.006
5501	0.0	0.0	0.018
5502	0.0	0.0	0.046
5503	0.0	0.0	0.124
5504	0.0	0.0	0.133
5505	0.0	0.0	0.133
5506	0.0	0.0	0.140
5507	0.0	0.0	0.133
5508	0.0	0.0	0.129
5509	0.0	0.0	0.120
5510	0.0	0.0	0.105
5511	0.0	0.0	0.096
5512	0.0	0.0	0.089
5513	0.0	0.0	0.093
5514	0.0	0.0	0.115
5515	0.0	0.0	0.129
5516	0.0	0.0	0.159
5517	0.0	0.0	0.164
5518	0.0	0.0	0.153
5519	0.0	0.0	0.092
5520	0.0	0.0	0.058
5521	0.0	0.0	0.040
5522	0.0	0.0	0.021
5523	0.0	0.0	0.008
5524	0.0	0.0	0.006
5525	0.0	0.0	0.018
5526	0.0	0.0	0.046
5527	0.0	0.0	0.124
5528	0.0	0.0	0.133
5529	0.0	0.0	0.133
5530	0.0	0.0	0.140
5531	0.0	0.0	0.133
5532	0.0	0.0	0.129
5533	0.0	0.0	0.120
5534	0.0	0.0	0.105
5535	0.0	0.0	0.096
5536	0.0	0.0	0.089
5537	0.0	0.0	0.093
5538	0.0	0.0	0.115
5539	0.0	0.0	0.129
5540	0.0	0.0	0.159
5541	0.0	0.0	0.164
5542	0.0	0.0	0.153
5543	0.0	0.0	0.092
5544	0.0	0.0	0.058
5545	0.0	0.0	0.040
5546	0.0	0.0	0.021
5547	0.0	0.0	0.008
5548	0.0	0.0	0.006
5549	0.0	0.0	0.018
5550	0.0	0.0	0.046
5551	0.0	0.0	0.124
5552	0.0	0.0	0.133
5553	0.0	0.0	0.133
5554	0.0	0.0	0.140
5555	0.0	0.0	0.133
5556	0.0	0.0	0.129
5557	0.0	0.0	0.120
5558	0.0	0.0	0.105
5559	0.0	0.0	0.096
5560	0.0	0.0	0.089
5561	0.0	0.0	0.093
5562	0.0	0.0	0.115
5563	0.0	0.0	0.129
5564	0.0	0.0	0.159
5565	0.0	0.0	0.164
5566	0.0	0.0	0.153
5567	0.0	0.0	0.092
5568	0.0	0.0	0.058
5569	0.0	0.0	0.040
5570	0.0	0.0	0.021
5571	0.0	0.0	0.008
5572	0.0	0.0	0.006
5573	0.0	0.0	0.018
5574	0.0	0.0	0.046
5575	0.0	0.0	0.124
5576	0.0	0.0	0.133
5577	0.0	0.0	0.133
5578	0.0	0.0	0.140
5579	0.0	0.0	0.133
5580	0.0	0.0	0.129
5581	0.0	0.0	0.120
5582	0.0	0.0	0.105
5583	0.0	0.0	0.096
5584	0.0	0.0	0.089
5585	0.0	0.0	0.093
5586	0.0	0.0	0.115
5587	0.0	0.0	0.129
5588	0.0	0.0	0.159
5589	0.0	0.0	0.164
5590	0.0	0.0	0.153
5591	0.0	0.0	0.092
5592	0.0	0.0	0.058
5593	0.0	0.0	0.040
5594	0.0	0.0	0.021
5595	0.0	0.0	0.008
5596	0.0	0.0	0.006
5597	0.0	0.0	0.018
5598	0.0	0.0	0.046
5599	0.0	0.0	0.124
5600	0.0	0.0	0.133
5601	0.0	0.0	0.133
5602	0.0	0.0	0.140
5603	0.0	0.0	0.133
5604	0.0	0.0	0.129
5605	0.0	0.0	0.120
5606	0.0	0.0	0.105
5607	0.0	0.0	0.096
5608	0.0	0.0	0.089
5609	0.0	0.0	0.093
5610	0.0	0.0	0.115
5611	0.0	0.0	0.129
5612	0.0	0.0	0.159
5613	0.0	0.0	0.164
5614	0.0	0.0	0.153
5615	0.0	0.0	0.092
5616	0.0	0.0	0.058
5617	0.0	0.0	0.040
5618	0.0	0.0	0.021
5619	0.0	0.0	0.008
5620	0.0	0.0	0.006
5621	0.0	0.0	0.018
5622	0.0	0.0	0.046
5623	0.0	0.0	0.124
5624	0.0	0.0	0.133
5625	0.0	0.0	0.133
