# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	1.1	0.419
4695	0.0	1.1	0.382
4696	0.0	1.1	0.356
4697	0.0	1.1	0.370
4698	0.0	1.1	0.459
4699	0.0	1.1	0.512
4700	0.0	1.1	0.634
4701	0.0	1.1	0.651
4702	0.0	1.1	0.607
4703	0.0	1.1	0.365
4704	0.0	1.1	0.229
4705	0.0	1.1	0.158
4706	0.0	1.1	0.086
4707	0.0	1.1	0.034
4708	0.0	1.1	0.024
4709	0.0	1.1	0.073
4710	0.0	1.1	0.183
4711	0.0	1.1	0.494
4712	0.0	1.1	0.528
4713	0.0	1.1	0.531
4714	0.0	1.1	0.556
4715	0.0	1.1	0.531
4716	0.0	1.1	0.515
4717	0.0	1.1	0.476
4718	0.0	1.1	0.419
4719	0.0	1.1	0.382
4720	0.0	1.1	0.356
4721	0.0	1.1	0.370
4722	0.0	1.1	0.459
4723	0.0	1.1	0.512
4724	0.0	1.0	0.634
4725	0.0	1.0	0.651
4726	0.0	1.0	0.607
4727	0.0	1.0	0.365
4728	0.0	1.0	0.229
4729	0.0	1.0	0.158
4730	0.0	1.0	0.086
4731	0.0	1.0	0.034
4732	0.0	1.0	0.024
4733	0.0	1.0	0.073
4734	0.0	1.0	0.183
4735	0.0	1.0	0.494
4736	0.0	1.0	0.528
4737	0.0	1.0	0.531
4738	0.0	1.0	0.556
4739	0.0	1.0	0.531
4740	0.0	1.0	0.515
4741	0.0	1.0	0.476
4742	0.0	1.0	0.419
4743	0.0	1.0	0.382
4744	0.0	1.0	0.356
4745	0.0	1.0	0.370
4746	0.0	1.0	0.459
4747	0.0	1.0	0.512
4748	0.0	1.0	0.634
4749	0.0	1.0	0.651
4750	0.0	1.0	0.607
4751	0.0	1.0	0.365
4752	0.0	1.0	0.229
4753	0.0	1.0	0.158
4754	0.0	1.0	0.086
4755	0.0	1.0	0.034
4756	0.0	1.0	0.024
4757	0.0	1.0	0.073
4758	0.0	1.0	0.183
4759	0.0	1.0	0.494
4760	0.0	1.0	0.528
4761	0.0	1.0	0.531
4762	0.0	1.0	0.556
4763	0.0	1.0	0.531
4764	0.0	1.0	0.515
4765	0.0	1.0	0.476
4766	0.0	1.0	0.419
4767	0.0	1.0	0.382
4768	0.0	1.0	0.356
4769	0.0	1.0	0.370
4770	0.0	1.0	0.459
4771	0.0	1.0	0.512
4772	0.0	1.0	0.634
4773	0.0	1.0	0.651
4774	0.0	1.0	0.607
4775	0.0	1.0	0.365
4776	0.0	1.0	0.229
4777	0.0	1.0	0.158
4778	0.0	1.0	0.086
4779	0.0	1.0	0.034
4780	0.0	1.0	0.024
4781	0.0	1.0	0.073
4782	0.0	1.0	0.183
4783	0.0	0.9	0.494
4784	0.0	0.9	0.528
4785	0.0	0.9	0.531
4786	0.0	0.9	0.556
4787	0.0	0.9	0.531
4788	0.0	0.9	0.515
4789	0.0	0.9	0.476
4790	0.0	0.9	0.419
4791	0.0	0.9	0.382
4792	0.0	0.9	0.356
4793	0.0	0.9	0.370
4794	0.0	0.9	0.459
4795	0.0	0.9	0.512
4796	0.0	0.9	0.634
4797	0.0	0.9	0.651
4798	0.0	0.9	0.607
4799	0.0	0.9	0.365
4800	0.0	0.9	0.229
4801	0.0	0.9	0.158
4802	0.0	0.9	0.086
4803	0.0	0.9	0.034
4804	0.0	0.9	0.024
4805	0.0	0.9	0.073
4806	0.0	0.9	0.183
4807	0.0	0.9	0.494
4808	0.0	0.9	0.528
4809	0.0	0.9	0.531
4810	0.0	0.9	0.556
4811	0.0	0.9	0.531
4812	0.0	0.9	0.515
4813	0.0	0.9	0.476
4814	0.0	0.9	0.419
4815	0.0	0.9	0.382
4816	0.0	0.9	0.356
4817	0.0	0.9	0.370
4818	0.0	0.9	0.459
4819	0.0	0.9	0.512
4820	0.0	0.9	0.634
4821	0.0	0.9	0.651
4822	0.0	0.9	0.607
4823	0.0	0.9	0.365
4824	0.0	0.9	0.229
4825	0.0	0.9	0.158
4826	0.0	0.9	0.086
4827	0.0	0.9	0.034
4828	0.0	0.9	0.024
4829	0.0	0.9	0.073
4830	0.0	0.9	0.183
4831	0.0	0.9	0.494
4832	0.0	0.8	0.528
4833	0.0	0.8	0.531
4834	0.0	0.8	0.556
4835	0.0	0.8	0.531
4836	0.0	0.8	0.515
4837	0.0	0.8	0.476
4838	0.0	0.8	0.419
4839	0.0	0.8	0.382
4840	0.0	0.8	0.356
4841	0.0	0.8	0.370
4842	0.0	0.8	0.459
4843	0.0	0.8	0.512
4844	0.0	0.8	0.634
4845	0.0	0.8	0.651
4846	0.0	0.8	0.607
4847	0.0	0.8	0.365
4848	0.0	0.8	0.229
4849	0.0	0.8	0.158
4850	0.0	0.8	0.086
4851	0.0	0.8	0.034
4852	0.0	0.8	0.024
4853	0.0	0.8	0.073
4854	0.0	0.8	0.183
4855	0.0	0.8	0.494
4856	0.0	0.8	0.528
4857	0.0	0.8	0.531
4858	0.0	0.8	0.556
4859	0.0	0.8	0.531
4860	0.0	0.8	0.515
4861	0.0	0.8	0.476
4862	0.0	0.8	0.419
4863	0.0	0.8	0.382
4864	0.0	0.8	0.356
4865	0.0	0.8	0.370
4866	0.0	0.8	0.459
4867	0.0	0.8	0.512
4868	0.0	0.8	0.634
4869	0.0	0.8	0.651
4870	0.0	0.8	0.607
4871	0.0	0.8	0.365
4872	0.0	0.8	0.229
4873	0.0	0.8	0.158
4874	0.0	0.8	0.086
4875	0.0	0.8	0.034
4876	0.0	0.8	0.024
4877	0.0	0.8	0.073
4878	0.0	0.8	0.183
4879	0.0	0.7	0.494
4880	0.0	0.7	0.528
4881	0.0	0.7	0.531
4882	0.0	0.7	0.556
4883	0.0	0.7	0.531
4884	0.0	0.7	0.515
4885	0.0	0.7	0.476
4886	0.0	0.7	0.419
4887	0.0	0.7	0.382
4888	0.0	0.7	0.356
4889	0.0	0.7	0.370
4890	0.0	0.7	0.459
4891	0.0	0.7	0.512
4892	0.0	0.7	0.634
4893	0.0	0.7	0.651
4894	0.0	0.7	0.607
4895	0.0	0.7	0.365
4896	0.0	0.7	0.229
4897	0.0	0.7	0.158
4898	0.0	0.7	0.086
4899	0.0	0.7	0.034
4900	0.0	0.7	0.024
4901	0.0	0.7	0.073
4902	0.0	0.7	0.183
4903	0.0	0.7	0.494
4904	0.0	0.7	0.528
4905	0.0	0.7	0.531
4906	0.0	0.7	0.556
4907	0.0	0.7	0.531
4908	0.0	0.7	0.515
4909	0.0	0.6	0.476
4910	0.0	0.6	0.419
4911	0.0	0.6	0.382
4912	0.0	0.6	0.356
4913	0.0	0.6	0.370
4914	0.0	0.6	0.459
4915	0.0	0.6	0.512
4916	0.0	0.6	0.634
4917	0.0	0.6	0.651
4918	0.0	0.6	0.607
4919	0.0	0.6	0.365
4920	0.0	0.6	0.229
4921	0.0	0.6	0.158
4922	0.0	0.6	0.086
4923	0.0	0.6	0.034
4924	0.0	0.6	0.024
4925	0.0	0.6	0.073
4926	0.0	0.6	0.183
4927	0.0	0.6	0.494
4928	0.0	0.6	0.528
4929	0.0	0.6	0.531
4930	0.0	0.6	0.556
4931	0.0	0.6	0.531
4932	0.0	0.6	0.515
4933	0.0	0.6	0.476
4934	0.0	0.6	0.419
4935	0.0	0.5	0.382
4936	0.0	0.5	0.356
4937	0.0	0.5	0.370
4938	0.0	0.5	0.459
4939	0.0	0.5	0.512
4940	0.0	0.5	0.634
4941	0.0	0.5	0.651
4942	0.0	0.5	0.607
4943	0.0	0.5	0.365
4944	0.0	0.5	0.229
4945	0.0	0.5	0.158
4946	0.0	0.5	0.086
4947	0.0	0.5	0.034
4948	0.0	0.5	0.024
4949	0.0	0.5	0.073
4950	0.0	0.5	0.183
4951	0.0	0.4	0.494
4952	0.0	0.4	0.528
4953	0.0	0.4	0.531
4954	0.0	0.4	0.556
4955	0.0	0.4	0.531
4956	0.0	0.4	0.515
4957	0.0	0.4	0.476
4958	0.0	0.4	0.419
4959	0.0	0.4	0.382
4960	0.0	0.4	0.356
4961	0.0	0.4	0.370
4962	0.0	0.4	0.459
4963	0.0	0.4	0.512
4964	0.0	0.3	0.634
4965	0.0	0.3	0.651
4966	0.0	0.3	0.607
4967	0.0	0.3	0.365
4968	0.0	0.3	0.229
4969	0.0	0.0	0.158
4970	0.0	0.0	0.086
4971	0.0	0.0	0.034
4972	0.0	0.0	0.024
4973	0.0	0.0	0.073
4974	0.0	0.0	0.183
4975	0.0	0.0	0.494
4976	0.0	0.0	0.528
4977	0.0	0.0	0.531
4978	0.0	0.0	0.556
4979	0.0	0.0	0.531
4980	0.0	0.0	0.515
4981	0.0	0.0	0.476
4982	0.0	0.0	0.419
4983	0.0	0.0	0.382
4984	0.0	0.0	0.356
4985	0.0	0.0	0.370
4986	0.0	0.0	0.459
4987	0.0	0.0	0.512
4988	0.0	0.0	0.634
4989	0.0	0.0	0.651
4990	0.0	0.0	0.607
4991	0.0	0.0	0.365
4992	0.0	0.0	0.229
4993	0.0	0.0	0.158
4994	0.0	0.0	0.086
4995	0.0	0.0	0.034
4996	0.0	0.0	0.024
4997	0.0	0.0	0.073
4998	0.0	0.0	0.183
4999	0.0	0.0	0.494
5000	0.0	0.0	0.528
5001	0.0	0.0	0.531
5002	0.0	0.0	0.556
5003	0.0	0.0	0.531
5004	0.0	0.0	0.515
5005	0.0	0.0	0.476
5006	0.0	0.0	0.419
5007	0.0	0.0	0.382
5008	0.0	0.0	0.356
5009	0.0	0.0	0.370
5010	0.0	0.0	0.459
5011	0.0	0.0	0.512
5012	0.0	0.0	0.634
5013	0.0	0.0	0.651
5014	0.0	0.0	0.607
5015	0.0	0.0	0.365
5016	0.0	0.0	0.229
5017	0.0	0.0	0.158
5018	0.0	0.0	0.086
5019	0.0	0.0	0.034
5020	0.0	0.0	0.024
5021	0.0	0.0	0.073
5022	0.0	0.0	0.183
5023	0.0	0.0	0.494
5024	0.0	0.0	0.528
5025	0.0	0.0	0.531
5026	0.0	0.0	0.556
5027	0.0	0.0	0.531
5028	0.0	0.0	0.515
5029	0.0	0.0	0.476
5030	0.0	0.0	0.419
5031	0.0	0.0	0.382
5032	0.0	0.0	0.356
5033	0.0	0.0	0.370
5034	0.0	0.0	0.459
5035	0.0	0.0	0.512
5036	0.0	0.0	0.634
5037	0.0	0.0	0.651
5038	0.0	0.0	0.607
5039	0.0	0.0	0.365
5040	0.0	0.0	0.229
5041	0.0	0.0	0.158
5042	0.0	0.0	0.086
5043	0.0	0.0	0.034
5044	0.0	0.0	0.024
5045	0.0	0.0	0.073
5046	0.0	0.0	0.183
5047	0.0	0.0	0.494
5048	0.0	0.0	0.528
5049	0.0	0.0	0.531
5050	0.0	0.0	0.556
5051	0.0	0.0	0.531
5052	0.0	0.0	0.515
5053	0.0	0.0	0.476
5054	0.0	0.0	0.419
5055	0.0	0.0	0.382
5056	0.0	0.0	0.356
5057	0.0	0.0	0.370
5058	0.0	0.0	0.459
5059	0.0	0.0	0.512
5060	0.0	0.0	0.634
5061	0.0	0.0	0.651
5062	0.0	0.0	0.607
5063	0.0	0.0	0.365
5064	0.0	0.0	0.229
5065	0.0	0.0	0.158
5066	0.0	0.0	0.086
5067	0.0	0.0	0.034
5068	0.0	0.0	0.024
5069	0.0	0.0	0.073
5070	0.0	0.0	0.183
5071	0.0	0.0	0.494
5072	0.0	0.0	0.528
5073	0.0	0.0	0.531
5074	0.0	0.0	0.556
5075	0.0	0.0	0.531
5076	0.0	0.0	0.515
5077	0.0	0.0	0.476
5078	0.0	0.0	0.419
5079	0.0	0.0	0.382
5080	0.0	0.0	0.356
5081	0.0	0.0	0.370
5082	0.0	0.0	0.459
5083	0.0	0.0	0.512
5084	0.0	0.0	0.634
5085	0.0	0.0	0.651
5086	0.0	0.0	0.607
5087	0.0	0.0	0.365
5088	0.0	0.0	0.229
5089	0.0	0.0	0.158
5090	0.0	0.0	0.086
5091	0.0	0.0	0.034
5092	0.0	0.0	0.024
5093	0.0	0.0	0.073
5094	0.0	0.0	0.183
5095	0.0	0.0	0.494
5096	0.0	0.0	0.528
5097	0.0	0.0	0.531
5098	0.0	0.0	0.556
5099	0.0	0.0	0.531
5100	0.0	0.0	0.515
5101	0.0	0.0	0.476
5102	0.0	0.0	0.419
5103	0.0	0.0	0.382
5104	0.0	0.0	0.356
5105	0.0	0.0	0.370
5106	0.0	0.0	0.459
5107	0.0	0.0	0.512
5108	0.0	0.0	0.634
5109	0.0	0.0	0.651
5110	0.0	0.0	0.607
5111	0.0	0.0	0.365
5112	0.0	0.0	0.229
5113	0.0	0.0	0.158
5114	0.0	0.0	0.086
5115	0.0	0.0	0.034
5116	0.0	0.0	0.024
5117	0.0	0.0	0.073
5118	0.0	0.0	0.183
5119	0.0	0.0	0.494
5120	0.0	0.0	0.528
5121	0.0	0.0	0.531
5122	0.0	0.0	0.556
5123	0.0	0.0	0.531
5124	0.0	0.0	0.515
5125	0.0	0.0	0.476
5126	0.0	0.0	0.419
5127	0.0	0.0	0.382
5128	0.0	0.0	0.356
5129	0.0	0.0	0.370
5130	0.0	0.0	0.459
5131	0.0	0.0	0.512
5132	0.0	0.0	0.634
5133	0.0	0.0	0.651
5134	0.0	0.0	0.607
5135	0.0	0.0	0.365
5136	0.0	0.0	0.229
5137	0.0	0.0	0.158
5138	0.0	0.0	0.086
5139	0.0	0.0	0.034
5140	0.0	0.0	0.024
5141	0.0	0.0	0.073
5142	0.0	0.0	0.183
5143	0.0	0.0	0.494
5144	0.0	0.0	0.528
5145	0.0	0.0	0.531
5146	0.0	0.0	0.556
5147	0.0	0.0	0.531
5148	0.0	0.0	0.515
5149	0.0	0.0	0.476
5150	0.0	0.0	0.419
5151	0.0	0.0	0.382
5152	0.0	0.0	0.356
5153	0.0	0.0	0.370
5154	0.0	0.0	0.459
5155	0.0	0.0	0.512
5156	0.0	0.0	0.634
5157	0.0	0.0	0.651
5158	0.0	0.0	0.607
5159	0.0	0.0	0.365
5160	0.0	0.0	0.229
5161	0.0	0.0	0.158
5162	0.0	0.0	0.086
5163	0.0	0.0	0.034
5164	0.0	0.0	0.024
5165	0.0	0.0	0.073
5166	0.0	0.0	0.183
5167	0.0	0.0	0.494
5168	0.0	0.0	0.528
5169	0.0	0.0	0.531
5170	0.0	0.0	0.556
5171	0.0	0.0	0.531
5172	0.0	0.0	0.515
5173	0.0	0.0	0.476
5174	0.0	0.0	0.419
5175	0.0	0.0	0.382
5176	0.0	0.0	0.356
5177	0.0	0.0	0.370
5178	0.0	0.0	0.459
5179	0.0	0.0	0.512
5180	0.0	0.0	0.634
5181	0.0	0.0	0.651
5182	0.0	0.0	0.607
5183	0.0	0.0	0.365
5184	0.0	0.0	0.229
5185	0.0	0.0	0.158
5186	0.0	0.0	0.086
5187	0.0	0.0	0.034
5188	0.0	0.0	0.024
5189	0.0	0.0	0.073
5190	0.0	0.0	0.183
5191	0.0	0.0	0.494
5192	0.0	0.0	0.528
5193	0.0	0.0	0.531
5194	0.0	0.0	0.556
5195	0.0	0.0	0.531
5196	0.0	0.0	0.515
5197	0.0	0.0	0.476
5198	0.0	0.0	0.419
5199	0.0	0.0	0.382
5200	0.0	0.0	0.356
5201	0.0	0.0	0.370
5202	0.0	0.0	0.459
5203	0.0	0.0	0.512
5204	0.0	0.0	0.634
5205	0.0	0.0	0.651
5206	0.0	0.0	0.607
5207	0.0	0.0	0.365
5208	0.0	0.0	0.229
5209	0.0	0.0	0.158
5210	0.0	0.0	0.086
5211	0.0	0.0	0.034
5212	0.0	0.0	0.024
5213	0.0	0.0	0.073
5214	0.0	0.0	0.183
5215	0.0	0.0	0.494
5216	0.0	0.0	0.528
5217	0.0	0.0	0.531
5218	0.0	0.0	0.556
5219	0.0	0.0	0.531
5220	0.0	0.0	0.515
5221	0.0	0.0	0.476
5222	0.0	0.0	0.419
5223	0.0	0.0	0.382
5224	0.0	0.0	0.356
5225	0.0	0.0	0.370
5226	0.0	0.0	0.459
5227	0.0	0.0	0.512
5228	0.0	0.0	0.634
5229	0.0	0.0	0.651
5230	0.0	0.0	0.607
5231	0.0	0.0	0.365
5232	0.0	0.0	0.229
5233	0.0	0.0	0.158
5234	0.0	0.0	0.086
5235	0.0	0.0	0.034
5236	0.0	0.0	0.024
5237	0.0	0.0	0.073
5238	0.0	0.0	0.183
5239	0.0	0.0	0.494
5240	0.0	0.0	0.528
5241	0.0	0.0	0.531
5242	0.0	0.0	0.556
5243	0.0	0.0	0.531
5244	0.0	0.0	0.515
5245	0.0	0.0	0.476
5246	0.0	0.0	0.419
5247	0.0	0.0	0.382
5248	0.0	0.0	0.356
5249	0.0	0.0	0.370
5250	0.0	0.0	0.459
5251	0.0	0.0	0.512
5252	0.0	0.0	0.634
5253	0.0	0.0	0.651
5254	0.0	0.0	0.607
5255	0.0	0.0	0.365
5256	0.0	0.0	0.229
5257	0.0	0.0	0.158
5258	0.0	0.0	0.086
5259	0.0	0.0	0.034
5260	0.0	0.0	0.024
5261	0.0	0.0	0.073
5262	0.0	0.0	0.183
5263	0.0	0.0	0.494
5264	0.0	0.0	0.528
5265	0.0	0.0	0.531
5266	0.0	0.0	0.556
5267	0.0	0.0	0.531
5268	0.0	0.0	0.515
5269	0.0	0.0	0.476
5270	0.0	0.0	0.419
5271	0.0	0.0	0.382
5272	0.0	0.0	0.356
5273	0.0	0.0	0.370
5274	0.0	0.0	0.459
5275	0.0	0.0	0.512
5276	0.0	0.0	0.634
5277	0.0	0.0	0.651
5278	0.0	0.0	0.607
5279	0.0	0.0	0.365
5280	0.0	0.0	0.229
5281	0.0	0.0	0.158
5282	0.0	0.0	0.086
5283	0.0	0.0	0.034
5284	0.0	0.0	0.024
5285	0.0	0.0	0.073
5286	0.0	0.0	0.183
5287	0.0	0.0	0.494
5288	0.0	0.0	0.528
5289	0.0	0.0	0.531
5290	0.0	0.0	0.556
5291	0.0	0.0	0.531
5292	0.0	0.0	0.515
5293	0.0	0.0	0.476
5294	0.0	0.0	0.419
5295	0.0	0.0	0.382
5296	0.0	0.0	0.356
5297	0.0	0.0	0.370
5298	0.0	0.0	0.459
5299	0.0	0.0	0.512
5300	0.0	0.0	0.634
5301	0.0	0.0	0.651
5302	0.0	0.0	0.607
5303	0.0	0.0	0.365
5304	0.0	0.0	0.229
5305	0.0	0.0	0.158
5306	0.0	0.0	0.086
5307	0.0	0.0	0.034
5308	0.0	0.0	0.024
5309	0.0	0.0	0.073
5310	0.0	0.0	0.183
5311	0.0	0.0	0.494
5312	0.0	0.0	0.528
5313	0.0	0.0	0.531
5314	0.0	0.0	0.556
5315	0.0	0.0	0.531
5316	0.0	0.0	0.515
5317	0.0	0.0	0.476
5318	0.0	0.0	0.419
5319	0.0	0.0	0.382
5320	0.0	0.0	0.356
5321	0.0	0.0	0.370
5322	0.0	0.0	0.459
5323	0.0	0.0	0.512
5324	0.0	0.0	0.634
5325	0.0	0.0	0.651
5326	0.0	0.0	0.607
5327	0.0	0.0	0.365
5328	0.0	0.0	0.229
5329	0.0	0.0	0.158
5330	0.0	0.0	0.086
5331	0.0	0.0	0.034
5332	0.0	0.0	0.024
5333	0.0	0.0	0.073
5334	0.0	0.0	0.183
5335	0.0	0.0	0.494
5336	0.0	0.0	0.528
5337	0.0	0.0	0.531
5338	0.0	0.0	0.556
5339	0.0	0.0	0.531
5340	0.0	0.0	0.515
5341	0.0	0.0	0.476
5342	0.0	0.0	0.419
5343	0.0	0.0	0.382
5344	0.0	0.0	0.356
5345	0.0	0.0	0.370
5346	0.0	0.0	0.459
5347	0.0	0.0	0.512
5348	0.0	0.0	0.634
5349	0.0	0.0	0.651
5350	0.0	0.0	0.607
5351	0.0	0.0	0.365
5352	0.0	0.0	0.229
5353	0.0	0.0	0.158
5354	0.0	0.0	0.086
5355	0.0	0.0	0.034
5356	0.0	0.0	0.024
5357	0.0	0.0	0.073
5358	0.0	0.0	0.183
5359	0.0	0.0	0.494
5360	0.0	0.0	0.528
5361	0.0	0.0	0.531
5362	0.0	0.0	0.556
5363	0.0	0.0	0.531
5364	0.0	0.0	0.515
5365	0.0	0.0	0.476
5366	0.0	0.0	0.419
5367	0.0	0.0	0.382
5368	0.0	0.0	0.356
5369	0.0	0.0	0.370
5370	0.0	0.0	0.459
5371	0.0	0.0	0.512
5372	0.0	0.0	0.634
5373	0.0	0.0	0.651
5374	0.0	0.0	0.607
5375	0.0	0.0	0.365
5376	0.0	0.0	0.229
5377	0.0	0.0	0.158
5378	0.0	0.0	0.086
5379	0.0	0.0	0.034
5380	0.0	0.0	0.024
5381	0.0	0.0	0.073
5382	0.0	0.0	0.183
5383	0.0	0.0	0.494
5384	0.0	0.0	0.528
5385	0.0	0.0	0.531
5386	0.0	0.0	0.556
5387	0.0	0.0	0.531
5388	0.0	0.0	0.515
5389	0.0	0.0	0.476
5390	0.0	0.0	0.419
5391	0.0	0.0	0.382
5392	0.0	0.0	0.356
5393	0.0	0.0	0.370
5394	0.0	0.0	0.459
5395	0.0	0.0	0.512
5396	0.0	0.0	0.634
5397	0.0	0.0	0.651
5398	0.0	0.0	0.607
5399	0.0	0.0	0.365
5400	0.0	0.0	0.229
5401	0.0	0.0	0.158
5402	0.0	0.0	0.086
5403	0.0	0.0	0.034
5404	0.0	0.0	0.024
5405	0.0	0.0	0.073
5406	0.0	0.0	0.183
5407	0.0	0.0	0.494
5408	0.0	0.0	0.528
5409	0.0	0.0	0.531
5410	0.0	0.0	0.556
5411	0.0	0.0	0.531
5412	0.0	0.0	0.515
5413	0.0	0.0	0.476
5414	0.0	0.0	0.419
5415	0.0	0.0	0.382
5416	0.0	0.0	0.356
5417	0.0	0.0	0.370
5418	0.0	0.0	0.459
5419	0.0	0.0	0.512
5420	0.0	0.0	0.634
5421	0.0	0.0	0.651
5422	0.0	0.0	0.607
5423	0.0	0.0	0.365
5424	0.0	0.0	0.229
5425	0.0	0.0	0.158
5426	0.0	0.0	0.086
5427	0.0	0.0	0.034
5428	0.0	0.0	0.024
5429	0.0	0.0	0.073
5430	0.0	0.0	0.183
5431	0.0	0.0	0.494
5432	0.0	0.0	0.528
5433	0.0	0.0	0.531
5434	0.0	0.0	0.556
5435	0.0	0.0	0.531
5436	0.0	0.0	0.515
5437	0.0	0.0	0.476
5438	0.0	0.0	0.419
5439	0.0	0.0	0.382
5440	0.0	0.0	0.356
5441	0.0	0.0	0.370
5442	0.0	0.0	0.459
5443	0.0	0.0	0.512
5444	0.0	0.0	0.634
5445	0.0	0.0	0.651
5446	0.0	0.0	0.607
5447	0.0	0.0	0.365
5448	0.0	0.0	0.229
5449	0.0	0.0	0.158
5450	0.0	0.0	0.086
5451	0.0	0.0	0.034
5452	0.0	0.0	0.024
5453	0.0	0.0	0.073
5454	0.0	0.0	0.183
5455	0.0	0.0	0.494
5456	0.0	0.0	0.528
5457	0.0	0.0	0.531
5458	0.0	0.0	0.556
5459	0.0	0.0	0.531
5460	0.0	0.0	0.515
5461	0.0	0.0	0.476
5462	0.0	0.0	0.419
5463	0.0	0.0	0.382
5464	0.0	0.0	0.356
5465	0.0	0.0	0.370
5466	0.0	0.0	0.459
5467	0.0	0.0	0.512
5468	0.0	0.0	0.634
5469	0.0	0.0	0.651
5470	0.0	0.0	0.607
5471	0.0	0.0	0.365
5472	0.0	0.0	0.229
5473	0.0	0.0	0.158
5474	0.0	0.0	0.086
5475	0.0	0.0	0.034
5476	0.0	0.0	0.024
5477	0.0	0.0	0.073
5478	0.0	0.0	0.183
5479	0.0	0.0	0.494
5480	0.0	0.0	0.528
5481	0.0	0.0	0.531
5482	0.0	0.0	0.556
5483	0.0	0.0	0.531
5484	0.0	0.0	0.515
5485	0.0	0.0	0.476
5486	0.0	0.0	0.419
5487	0.0	0.0	0.382
5488	0.0	0.0	0.356
5489	0.0	0.0	0.370
5490	0.0	0.0	0.459
5491	0.0	0.0	0.512
5492	0.0	0.0	0.634
5493	0.0	0.0	0.651
5494	0.0	0.0	0.607
5495	0.0	0.0	0.365
5496	0.0	0.0	0.229
5497	0.0	0.0	0.158
5498	0.0	0.0	0.086
5499	0.0	0.0	0.034
5500	0.0	0.0	0.024
5501	0.0	0.0	0.073
5502	0.0	0.0	0.183
5503	0.0	0.0	0.494
5504	0.0	0.0	0.528
5505	0.0	0.0	0.531
5506	0.0	0.0	0.556
5507	0.0	0.0	0.531
5508	0.0	0.0	0.515
5509	0.0	0.0	0.476
5510	0.0	0.0	0.419
5511	0.0	0.0	0.382
5512	0.0	0.0	0.356
5513	0.0	0.0	0.370
5514	0.0	0.0	0.459
5515	0.0	0.0	0.512
5516	0.0	0.0	0.634
5517	0.0	0.0	0.651
5518	0.0	0.0	0.607
5519	0.0	0.0	0.365
5520	0.0	0.0	0.229
5521	0.0	0.0	0.158
5522	0.0	0.0	0.086
5523	0.0	0.0	0.034
5524	0.0	0.0	0.024
5525	0.0	0.0	0.073
5526	0.0	0.0	0.183
5527	0.0	0.0	0.494
5528	0.0	0.0	0.528
5529	0.0	0.0	0.531
5530	0.0	0.0	0.556
5531	0.0	0.0	0.531
5532	0.0	0.0	0.515
5533	0.0	0.0	0.476
5534	0.0	0.0	0.419
5535	0.0	0.0	0.382
5536	0.0	0.0	0.356
5537	0.0	0.0	0.370
5538	0.0	0.0	0.459
5539	0.0	0.0	0.512
5540	0.0	0.0	0.634
5541	0.0	0.0	0.651
5542	0.0	0.0	0.607
5543	0.0	0.0	0.365
5544	0.0	0.0	0.229
5545	0.0	0.0	0.158
5546	0.0	0.0	0.086
5547	0.0	0.0	0.034
5548	0.0	0.0	0.024
5549	0.0	0.0	0.073
5550	0.0	0.0	0.183
5551	0.0	0.0	0.494
5552	0.0	0.0	0.528
5553	0.0	0.0	0.531
5554	0.0	0.0	0.556
5555	0.0	0.0	0.531
5556	0.0	0.0	0.515
5557	0.0	0.0	0.476
5558	0.0	0.0	0.419
5559	0.0	0.0	0.382
5560	0.0	0.0	0.356
5561	0.0	0.0	0.370
5562	0.0	0.0	0.459
5563	0.0	0.0	0.512
5564	0.0	0.0	0.634
5565	0.0	0.0	0.651
5566	0.0	0.0	0.607
5567	0.0	0.0	0.365
5568	0.0	0.0	0.229
5569	0.0	0.0	0.158
5570	0.0	0.0	0.086
5571	0.0	0.0	0.034
5572	0.0	0.0	0.024
5573	0.0	0.0	0.073
5574	0.0	0.0	0.183
5575	0.0	0.0	0.494
5576	0.0	0.0	0.528
5577	0.0	0.0	0.531
5578	0.0	0.0	0.556
5579	0.0	0.0	0.531
5580	0.0	0.0	0.515
5581	0.0	0.0	0.476
5582	0.0	0.0	0.419
5583	0.0	0.0	0.382
5584	0.0	0.0	0.356
5585	0.0	0.0	0.370
5586	0.0	0.0	0.459
5587	0.0	0.0	0.512
5588	0.0	0.0	0.634
5589	0.0	0.0	0.651
5590	0.0	0.0	0.607
5591	0.0	0.0	0.365
5592	0.0	0.0	0.229
5593	0.0	0.0	0.158
5594	0.0	0.0	0.086
5595	0.0	0.0	0.034
5596	0.0	0.0	0.024
5597	0.0	0.0	0.073
5598	0.0	0.0	0.183
5599	0.0	0.0	0.494
5600	0.0	0.0	0.528
5601	0.0	0.0	0.531
5602	0.0	0.0	0.556
5603	0.0	0.0	0.531
5604	0.0	0.0	0.515
5605	0.0	0.0	0.476
5606	0.0	0.0	0.419
5607	0.0	0.0	0.382
5608	0.0	0.0	0.356
5609	0.0	0.0	0.370
5610	0.0	0.0	0.459
5611	0.0	0.0	0.512
5612	0.0	0.0	0.634
5613	0.0	0.0	0.651
5614	0.0	0.0	0.607
5615	0.0	0.0	0.365
5616	0.0	0.0	0.229
5617	0.0	0.0	0.158
5618	0.0	0.0	0.086
5619	0.0	0.0	0.034
5620	0.0	0.0	0.024
5621	0.0	0.0	0.073
5622	0.0	0.0	0.183
