# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	2.9	2.221
3769	0.0	2.9	1.537
3770	0.0	2.9	0.830
3771	0.0	2.9	0.325
3772	0.0	2.9	0.236
3773	0.0	2.9	0.707
3774	0.0	2.9	1.772
3775	0.0	2.9	4.790
3776	0.0	2.9	5.127
3777	0.0	2.9	5.149
3778	0.0	2.9	5.396
3779	0.0	2.9	5.149
3780	0.0	2.9	4.992
3781	0.0	2.9	4.622
3782	0.0	2.9	4.061
3783	0.0	2.9	3.702
3784	0.0	2.9	3.455
3785	0.0	2.9	3.590
3786	0.0	2.9	4.454
3787	0.0	2.9	4.970
3788	0.0	2.9	6.147
3789	0.0	2.9	6.316
3790	0.0	2.9	5.889
3791	0.0	2.9	3.545
3792	0.0	2.9	2.221
3793	0.0	2.9	1.537
3794	0.0	2.9	0.830
3795	0.0	2.9	0.325
3796	0.0	2.9	0.236
3797	0.0	2.9	0.707
3798	0.0	2.9	1.772
3799	0.0	2.9	4.790
3800	0.0	2.9	5.127
3801	0.0	2.9	5.149
3802	0.0	2.9	5.396
3803	0.0	2.9	5.149
3804	0.0	2.8	4.992
3805	0.0	2.8	4.622
3806	0.0	2.8	4.061
3807	0.0	2.8	3.702
3808	0.0	2.8	3.455
3809	0.0	2.8	3.590
3810	0.0	2.8	4.454
3811	0.0	2.8	4.970
3812	0.0	2.8	6.147
3813	0.0	2.8	6.316
3814	0.0	2.8	5.889
3815	0.0	2.8	3.545
3816	0.0	2.8	2.221
3817	0.0	2.8	1.537
3818	0.0	2.8	0.830
3819	0.0	2.8	0.325
3820	0.0	2.8	0.236
3821	0.0	2.8	0.707
3822	0.0	2.8	1.772
3823	0.0	2.8	4.790
3824	0.0	2.8	5.127
3825	0.0	2.8	5.149
3826	0.0	2.8	5.396
3827	0.0	2.8	5.149
3828	0.0	2.8	4.992
3829	0.0	2.8	4.622
3830	0.0	2.8	4.061
3831	0.0	2.7	3.702
3832	0.0	2.7	3.455
3833	0.0	2.7	3.590
3834	0.0	2.7	4.454
3835	0.0	2.7	4.970
3836	0.0	2.7	6.147
3837	0.0	2.7	6.316
3838	0.0	2.7	5.889
3839	0.0	2.7	3.545
3840	0.0	2.7	2.221
3841	0.0	2.7	1.537
3842	0.0	2.7	0.830
3843	0.0	2.7	0.325
3844	0.0	2.7	0.236
3845	0.0	2.7	0.707
3846	0.0	2.7	1.772
3847	0.0	2.7	4.790
3848	0.0	2.7	5.127
3849	0.0	2.7	5.149
3850	0.0	2.7	5.396
3851	0.0	2.7	5.149
3852	0.0	2.7	4.992
3853	0.0	2.7	4.622
3854	0.0	2.7	4.061
3855	0.0	2.7	3.702
3856	0.0	2.7	3.455
3857	0.0	2.7	3.590
3858	0.0	2.7	4.454
3859	0.0	2.6	4.970
3860	0.0	2.6	6.147
3861	0.0	2.6	6.316
3862	0.0	2.6	5.889
3863	0.0	2.6	3.545
3864	0.0	2.6	2.221
3865	0.0	2.6	1.537
3866	0.0	2.6	0.830
3867	0.0	2.6	0.325
3868	0.0	2.6	0.236
3869	0.0	2.6	0.707
3870	0.0	2.6	1.772
3871	0.0	2.6	4.790
3872	0.0	2.6	5.127
3873	0.0	2.6	5.149
3874	0.0	2.6	5.396
3875	0.0	2.6	5.149
3876	0.0	2.6	4.992
3877	0.0	2.6	4.622
3878	0.0	2.6	4.061
3879	0.0	2.6	3.702
3880	0.0	2.6	3.455
3881	0.0	2.6	3.590
3882	0.0	2.6	4.454
3883	0.0	2.6	4.970
3884	0.0	2.6	6.147
3885	0.0	2.5	6.316
3886	0.0	2.5	5.889
3887	0.0	2.5	3.545
3888	0.0	2.5	2.221
3889	0.0	2.5	1.537
3890	0.0	2.5	0.830
3891	0.0	2.5	0.325
3892	0.0	2.5	0.236
3893	0.0	2.5	0.707
3894	0.0	2.5	1.772
3895	0.0	2.5	4.790
3896	0.0	2.5	5.127
3897	0.0	2.5	5.149
3898	0.0	2.5	5.396
3899	0.0	2.5	5.149
3900	0.0	2.5	4.992
3901	0.0	2.5	4.622
3902	0.0	2.5	4.061
3903	0.0	2.5	3.702
3904	0.0	2.5	3.455
3905	0.0	2.5	3.590
3906	0.0	2.5	4.454
3907	0.0	2.5	4.970
3908	0.0	2.5	6.147
3909	0.0	2.5	6.316
3910	0.0	2.5	5.889
3911	0.0	2.5	3.545
3912	0.0	2.5	2.221
3913	0.0	2.5	1.537
3914	0.0	2.4	0.830
3915	0.0	2.4	0.325
3916	0.0	2.4	0.236
3917	0.0	2.4	0.707
3918	0.0	2.4	1.772
3919	0.0	2.4	4.790
3920	0.0	2.4	5.127
3921	0.0	2.4	5.149
3922	0.0	2.4	5.396
3923	0.0	2.4	5.149
3924	0.0	2.4	4.992
3925	0.0	2.4	4.622
3926	0.0	2.4	4.061
3927	0.0	2.4	3.702
3928	0.0	2.4	3.455
3929	0.0	2.4	3.590
3930	0.0	2.4	4.454
3931	0.0	2.4	4.970
3932	0.0	2.4	6.147
3933	0.0	2.4	6.316
3934	0.0	2.4	5.889
3935	0.0	2.4	3.545
3936	0.0	2.4	2.221
3937	0.0	2.4	1.537
3938	0.0	2.3	0.830
3939	0.0	2.3	0.325
3940	0.0	2.3	0.236
3941	0.0	2.3	0.707
3942	0.0	2.3	1.772
3943	0.0	2.3	4.790
3944	0.0	2.3	5.127
3945	0.0	2.3	5.149
3946	0.0	2.3	5.396
3947	0.0	2.3	5.149
3948	0.0	2.3	4.992
3949	0.0	2.3	4.622
3950	0.0	2.3	4.061
3951	0.0	2.3	3.702
3952	0.0	2.3	3.455
3953	0.0	2.3	3.590
3954	0.0	2.3	4.454
3955	0.0	2.3	4.970
3956	0.0	2.3	6.147
3957	0.0	2.3	6.316
3958	0.0	2.3	5.889
3959	0.0	2.3	3.545
3960	0.0	2.3	2.221
3961	0.0	2.3	1.537
3962	0.0	2.2	0.830
3963	0.0	2.2	0.325
3964	0.0	2.2	0.236
3965	0.0	2.2	0.707
3966	0.0	2.2	1.772
3967	0.0	2.2	4.790
3968	0.0	2.2	5.127
3969	0.0	2.2	5.149
3970	0.0	2.2	5.396
3971	0.0	2.2	5.149
3972	0.0	2.2	4.992
3973	0.0	2.2	4.622
3974	0.0	2.2	4.061
3975	0.0	2.2	3.702
3976	0.0	2.2	3.455
3977	0.0	2.2	3.590
3978	0.0	2.2	4.454
3979	0.0	2.2	4.970
3980	0.0	2.2	6.147
3981	0.0	2.2	6.316
3982	0.0	2.2	5.889
3983	0.0	2.2	3.545
3984	0.0	2.1	2.221
3985	0.0	2.1	1.537
3986	0.0	2.1	0.830
3987	0.0	2.1	0.325
3988	0.0	2.1	0.236
3989	0.0	2.1	0.707
3990	0.0	2.1	1.772
3991	0.0	2.1	4.790
3992	0.0	2.1	5.127
3993	0.0	2.1	5.149
3994	0.0	2.1	5.396
3995	0.0	2.1	5.149
3996	0.0	2.1	4.992
3997	0.0	2.1	4.622
3998	0.0	2.1	4.061
3999	0.0	2.1	3.702
4000	0.0	2.1	3.455
4001	0.0	2.1	3.590
4002	0.0	2.1	4.454
4003	0.0	2.1	4.970
4004	0.0	2.1	6.147
4005	0.0	2.1	6.316
4006	0.0	2.1	5.889
4007	0.0	2.1	3.545
4008	0.0	2.1	2.221
4009	0.0	2.1	1.537
4010	0.0	2.1	0.830
4011	0.0	2.1	0.325
4012	0.0	2.1	0.236
4013	0.0	2.1	0.707
4014	0.0	2.1	1.772
4015	0.0	2.1	4.790
4016	0.0	2.1	5.127
4017	0.0	2.1	5.149
4018	0.0	2.1	5.396
4019	0.0	2.1	5.149
4020	0.0	2.1	4.992
4021	0.0	2.1	4.622
4022	0.0	2.1	4.061
4023	0.0	2.1	3.702
4024	0.0	2.1	3.455
4025	0.0	2.1	3.590
4026	0.0	2.1	4.454
4027	0.0	2.0	4.970
4028	0.0	2.0	6.147
4029	0.0	2.0	6.316
4030	0.0	2.0	5.889
4031	0.0	2.0	3.545
4032	0.0	2.0	2.221
4033	0.0	2.0	1.537
4034	0.0	2.0	0.830
4035	0.0	2.0	0.325
4036	0.0	2.0	0.236
4037	0.0	2.0	0.707
4038	0.0	2.0	1.772
4039	0.0	2.0	4.790
4040	0.0	2.0	5.127
4041	0.0	2.0	5.149
4042	0.0	2.0	5.396
4043	0.0	2.0	5.149
4044	0.0	2.0	4.992
4045	0.0	2.0	4.622
4046	0.0	2.0	4.061
4047	0.0	2.0	3.702
4048	0.0	2.0	3.455
4049	0.0	2.0	3.590
4050	0.0	2.0	4.454
4051	0.0	2.0	4.970
4052	0.0	2.0	6.147
4053	0.0	2.0	6.316
4054	0.0	2.0	5.889
4055	0.0	2.0	3.545
4056	0.0	2.0	2.221
4057	0.0	2.0	1.537
4058	0.0	2.0	0.830
4059	0.0	2.0	0.325
4060	0.0	2.0	0.236
4061	0.0	2.0	0.707
4062	0.0	1.9	1.772
4063	0.0	1.9	4.790
4064	0.0	1.9	5.127
4065	0.0	1.9	5.149
4066	0.0	1.9	5.396
4067	0.0	1.9	5.149
4068	0.0	1.9	4.992
4069	0.0	1.9	4.622
4070	0.0	1.9	4.061
4071	0.0	1.9	3.702
4072	0.0	1.9	3.455
4073	0.0	1.9	3.590
4074	0.0	1.9	4.454
4075	0.0	1.9	4.970
4076	0.0	1.9	6.147
4077	0.0	1.9	6.316
4078	0.0	1.9	5.889
4079	0.0	1.9	3.545
4080	0.0	1.9	2.221
4081	0.0	1.9	1.537
4082	0.0	1.9	0.830
4083	0.0	1.9	0.325
4084	0.0	1.9	0.236
4085	0.0	1.9	0.707
4086	0.0	1.9	1.772
4087	0.0	1.9	4.790
4088	0.0	1.9	5.127
4089	0.0	1.9	5.149
4090	0.0	1.9	5.396
4091	0.0	1.9	5.149
4092	0.0	1.9	4.992
4093	0.0	1.9	4.622
4094	0.0	1.9	4.061
4095	0.0	1.9	3.702
4096	0.0	1.9	3.455
4097	0.0	1.9	3.590
4098	0.0	1.9	4.454
4099	0.0	1.9	4.970
4100	0.0	1.9	6.147
4101	0.0	1.9	6.316
4102	0.0	1.9	5.889
4103	0.0	1.8	3.545
4104	0.0	1.8	2.221
4105	0.0	1.8	1.537
4106	0.0	1.8	0.830
4107	0.0	1.8	0.325
4108	0.0	1.8	0.236
4109	0.0	1.8	0.707
4110	0.0	1.8	1.772
4111	0.0	1.8	4.790
4112	0.0	1.8	5.127
4113	0.0	1.8	5.149
4114	0.0	1.8	5.396
4115	0.0	1.8	5.149
4116	0.0	1.8	4.992
4117	0.0	1.8	4.622
4118	0.0	1.8	4.061
4119	0.0	1.8	3.702
4120	0.0	1.8	3.455
4121	0.0	1.8	3.590
4122	0.0	1.8	4.454
4123	0.0	1.8	4.970
4124	0.0	1.8	6.147
4125	0.0	1.8	6.316
4126	0.0	1.8	5.889
4127	0.0	1.8	3.545
4128	0.0	1.8	2.221
4129	0.0	1.8	1.537
4130	0.0	1.8	0.830
4131	0.0	1.8	0.325
4132	0.0	1.8	0.236
4133	0.0	1.8	0.707
4134	0.0	1.8	1.772
4135	0.0	1.8	4.790
4136	0.0	1.8	5.127
4137	0.0	1.8	5.149
4138	0.0	1.8	5.396
4139	0.0	1.8	5.149
4140	0.0	1.8	4.992
4141	0.0	1.8	4.622
4142	0.0	1.8	4.061
4143	0.0	1.8	3.702
4144	0.0	1.8	3.455
4145	0.0	1.8	3.590
4146	0.0	1.8	4.454
4147	0.0	1.8	4.970
4148	0.0	1.8	6.147
4149	0.0	1.8	6.316
4150	0.0	1.8	5.889
4151	0.0	1.8	3.545
4152	0.0	1.8	2.221
4153	0.0	1.8	1.537
4154	0.0	1.8	0.830
4155	0.0	1.8	0.325
4156	0.0	1.8	0.236
4157	0.0	1.8	0.707
4158	0.0	1.8	1.772
4159	0.0	1.8	4.790
4160	0.0	1.7	5.127
4161	0.0	1.7	5.149
4162	0.0	1.7	5.396
4163	0.0	1.7	5.149
4164	0.0	1.7	4.992
4165	0.0	1.7	4.622
4166	0.0	1.7	4.061
4167	0.0	1.7	3.702
4168	0.0	1.7	3.455
4169	0.0	1.7	3.590
4170	0.0	1.7	4.454
4171	0.0	1.7	4.970
4172	0.0	1.7	6.147
4173	0.0	1.7	6.316
4174	0.0	1.7	5.889
4175	0.0	1.7	3.545
4176	0.0	1.7	2.221
4177	0.0	1.7	1.537
4178	0.0	1.7	0.830
4179	0.0	1.7	0.325
4180	0.0	1.7	0.236
4181	0.0	1.7	0.707
4182	0.0	1.7	1.772
4183	0.0	1.7	4.790
4184	0.0	1.7	5.127
4185	0.0	1.7	5.149
4186	0.0	1.7	5.396
4187	0.0	1.7	5.149
4188	0.0	1.7	4.992
4189	0.0	1.7	4.622
4190	0.0	1.7	4.061
4191	0.0	1.7	3.702
4192	0.0	1.7	3.455
4193	0.0	1.7	3.590
4194	0.0	1.7	4.454
4195	0.0	1.7	4.970
4196	0.0	1.7	6.147
4197	0.0	1.7	6.316
4198	0.0	1.7	5.889
4199	0.0	1.7	3.545
4200	0.0	1.7	2.221
4201	0.0	1.7	1.537
4202	0.0	1.6	0.830
4203	0.0	1.6	0.325
4204	0.0	1.6	0.236
4205	0.0	1.6	0.707
4206	0.0	1.6	1.772
4207	0.0	1.6	4.790
4208	0.0	1.6	5.127
4209	0.0	1.6	5.149
4210	0.0	1.6	5.396
4211	0.0	1.6	5.149
4212	0.0	1.6	4.992
4213	0.0	1.6	4.622
4214	0.0	1.6	4.061
4215	0.0	1.6	3.702
4216	0.0	1.6	3.455
4217	0.0	1.6	3.590
4218	0.0	1.6	4.454
4219	0.0	1.6	4.970
4220	0.0	1.6	6.147
4221	0.0	1.6	6.316
4222	0.0	1.6	5.889
4223	0.0	1.6	3.545
4224	0.0	1.6	2.221
4225	0.0	1.6	1.537
4226	0.0	1.6	0.830
4227	0.0	1.6	0.325
4228	0.0	1.6	0.236
4229	0.0	1.6	0.707
4230	0.0	1.6	1.772
4231	0.0	1.6	4.790
4232	0.0	1.6	5.127
4233	0.0	1.6	5.149
4234	0.0	1.6	5.396
4235	0.0	1.6	5.149
4236	0.0	1.6	4.992
4237	0.0	1.6	4.622
4238	0.0	1.6	4.061
4239	0.0	1.5	3.702
4240	0.0	1.5	3.455
4241	0.0	1.5	3.590
4242	0.0	1.5	4.454
4243	0.0	1.5	4.970
4244	0.0	1.5	6.147
4245	0.0	1.5	6.316
4246	0.0	1.5	5.889
4247	0.0	1.5	3.545
4248	0.0	1.5	2.221
4249	0.0	1.5	1.537
4250	0.0	1.5	0.830
4251	0.0	1.5	0.325
4252	0.0	1.5	0.236
4253	0.0	1.5	0.707
4254	0.0	1.5	1.772
4255	0.0	1.5	4.790
4256	0.0	1.5	5.127
4257	0.0	1.5	5.149
4258	0.0	1.5	5.396
4259	0.0	1.5	5.149
4260	0.0	1.5	4.992
4261	0.0	1.5	4.622
4262	0.0	1.5	4.061
4263	0.0	1.5	3.702
4264	0.0	1.5	3.455
4265	0.0	1.5	3.590
4266	0.0	1.5	4.454
4267	0.0	1.5	4.970
4268	0.0	1.5	6.147
4269	0.0	1.5	6.316
4270	0.0	1.5	5.889
4271	0.0	1.5	3.545
4272	0.0	1.5	2.221
4273	0.0	1.5	1.537
4274	0.0	1.5	0.830
4275	0.0	1.5	0.325
4276	0.0	1.5	0.236
4277	0.0	1.5	0.707
4278	0.0	1.5	1.772
4279	0.0	1.5	4.790
4280	0.0	1.5	5.127
4281	0.0	1.5	5.149
4282	0.0	1.5	5.396
4283	0.0	1.5	5.149
4284	0.0	1.5	4.992
4285	0.0	1.5	4.622
4286	0.0	1.5	4.061
4287	0.0	1.5	3.702
4288	0.0	1.5	3.455
4289	0.0	1.5	3.590
4290	0.0	1.5	4.454
4291	0.0	1.5	4.970
4292	0.0	1.5	6.147
4293	0.0	1.5	6.316
4294	0.0	1.4	5.889
4295	0.0	1.4	3.545
4296	0.0	1.4	2.221
4297	0.0	1.4	1.537
4298	0.0	1.4	0.830
4299	0.0	1.4	0.325
4300	0.0	1.4	0.236
4301	0.0	1.4	0.707
4302	0.0	1.4	1.772
4303	0.0	1.4	4.790
4304	0.0	1.4	5.127
4305	0.0	1.4	5.149
4306	0.0	1.4	5.396
4307	0.0	1.4	5.149
4308	0.0	1.4	4.992
4309	0.0	1.4	4.622
4310	0.0	1.4	4.061
4311	0.0	1.4	3.702
4312	0.0	1.4	3.455
4313	0.0	1.4	3.590
4314	0.0	1.4	4.454
4315	0.0	1.4	4.970
4316	0.0	1.4	6.147
4317	0.0	1.4	6.316
4318	0.0	1.4	5.889
4319	0.0	1.4	3.545
4320	0.0	1.4	2.221
4321	0.0	1.4	1.537
4322	0.0	1.4	0.830
4323	0.0	1.4	0.325
4324	0.0	1.4	0.236
4325	0.0	1.4	0.707
4326	0.0	1.4	1.772
4327	0.0	1.4	4.790
4328	0.0	1.4	5.127
4329	0.0	1.4	5.149
4330	0.0	1.4	5.396
4331	0.0	1.4	5.149
4332	0.0	1.4	4.992
4333	0.0	1.4	4.622
4334	0.0	1.4	4.061
4335	0.0	1.4	3.702
4336	0.0	1.4	3.455
4337	0.0	1.4	3.590
4338	0.0	1.4	4.454
4339	0.0	1.4	4.970
4340	0.0	1.4	6.147
4341	0.0	1.4	6.316
4342	0.0	1.4	5.889
4343	0.0	1.4	3.545
4344	0.0	1.4	2.221
4345	0.0	1.4	1.537
4346	0.0	1.4	0.830
4347	0.0	1.4	0.325
4348	0.0	1.4	0.236
4349	0.0	1.4	0.707
4350	0.0	1.4	1.772
4351	0.0	1.4	4.790
4352	0.0	1.4	5.127
4353	0.0	1.4	5.149
4354	0.0	1.4	5.396
4355	0.0	1.3	5.149
4356	0.0	1.3	4.992
4357	0.0	1.3	4.622
4358	0.0	1.3	4.061
4359	0.0	1.3	3.702
4360	0.0	1.3	3.455
4361	0.0	1.3	3.590
4362	0.0	1.3	4.454
4363	0.0	1.3	4.970
4364	0.0	1.3	6.147
4365	0.0	1.3	6.316
4366	0.0	1.3	5.889
4367	0.0	1.3	3.545
4368	0.0	1.3	2.221
4369	0.0	1.3	1.537
4370	0.0	1.3	0.830
4371	0.0	1.3	0.325
4372	0.0	1.3	0.236
4373	0.0	1.3	0.707
4374	0.0	1.3	1.772
4375	0.0	1.3	4.790
4376	0.0	1.3	5.127
4377	0.0	1.3	5.149
4378	0.0	1.3	5.396
4379	0.0	1.3	5.149
4380	0.0	1.3	4.992
4381	0.0	1.3	4.622
4382	0.0	1.3	4.061
4383	0.0	1.3	3.702
4384	0.0	1.3	3.455
4385	0.0	1.3	3.590
4386	0.0	1.3	4.454
4387	0.0	1.3	4.970
4388	0.0	1.3	6.147
4389	0.0	1.3	6.316
4390	0.0	1.3	5.889
4391	0.0	1.3	3.545
4392	0.0	1.3	2.221
4393	0.0	1.3	1.537
4394	0.0	1.3	0.830
4395	0.0	1.3	0.325
4396	0.0	1.3	0.236
4397	0.0	1.3	0.707
4398	0.0	1.3	1.772
4399	0.0	1.3	4.790
4400	0.0	1.3	5.127
4401	0.0	1.3	5.149
4402	0.0	1.3	5.396
4403	0.0	1.3	5.149
4404	0.0	1.3	4.992
4405	0.0	1.3	4.622
4406	0.0	1.3	4.061
4407	0.0	1.3	3.702
4408	0.0	1.3	3.455
4409	0.0	1.3	3.590
4410	0.0	1.3	4.454
4411	0.0	1.3	4.970
4412	0.0	1.3	6.147
4413	0.0	1.3	6.316
4414	0.0	1.3	5.889
4415	0.0	1.3	3.545
4416	0.0	1.3	2.221
4417	0.0	1.3	1.537
4418	0.0	1.3	0.830
4419	0.0	1.3	0.325
4420	0.0	1.3	0.236
4421	0.0	1.3	0.707
4422	0.0	1.3	1.772
4423	0.0	1.3	4.790
4424	0.0	1.3	5.127
4425	0.0	1.3	5.149
4426	0.0	1.3	5.396
4427	0.0	1.2	5.149
4428	0.0	1.2	4.992
4429	0.0	1.2	4.622
4430	0.0	1.2	4.061
4431	0.0	1.2	3.702
4432	0.0	1.2	3.455
4433	0.0	1.2	3.590
4434	0.0	1.2	4.454
4435	0.0	1.2	4.970
4436	0.0	1.2	6.147
4437	0.0	1.2	6.316
4438	0.0	1.2	5.889
4439	0.0	1.2	3.545
4440	0.0	1.2	2.221
4441	0.0	1.2	1.537
4442	0.0	1.2	0.830
4443	0.0	1.2	0.325
4444	0.0	1.2	0.236
4445	0.0	1.2	0.707
4446	0.0	1.2	1.772
4447	0.0	1.2	4.790
4448	0.0	1.2	5.127
4449	0.0	1.2	5.149
4450	0.0	1.2	5.396
4451	0.0	1.2	5.149
4452	0.0	1.2	4.992
4453	0.0	1.2	4.622
4454	0.0	1.2	4.061
4455	0.0	1.2	3.702
4456	0.0	1.2	3.455
4457	0.0	1.2	3.590
4458	0.0	1.2	4.454
4459	0.0	1.2	4.970
4460	0.0	1.2	6.147
4461	0.0	1.2	6.316
4462	0.0	1.2	5.889
4463	0.0	1.2	3.545
4464	0.0	1.2	2.221
4465	0.0	1.2	1.537
4466	0.0	1.2	0.830
4467	0.0	1.2	0.325
4468	0.0	1.2	0.236
4469	0.0	1.2	0.707
4470	0.0	1.2	1.772
4471	0.0	1.2	4.790
4472	0.0	1.2	5.127
4473	0.0	1.2	5.149
4474	0.0	1.2	5.396
4475	0.0	1.2	5.149
4476	0.0	1.2	4.992
4477	0.0	1.2	4.622
4478	0.0	1.2	4.061
4479	0.0	1.2	3.702
4480	0.0	1.2	3.455
4481	0.0	1.2	3.590
4482	0.0	1.2	4.454
4483	0.0	1.2	4.970
4484	0.0	1.2	6.147
4485	0.0	1.2	6.316
4486	0.0	1.2	5.889
4487	0.0	1.2	3.545
4488	0.0	1.2	2.221
4489	0.0	1.2	1.537
4490	0.0	1.2	0.830
4491	0.0	1.2	0.325
4492	0.0	1.1	0.236
4493	0.0	1.1	0.707
4494	0.0	1.1	1.772
4495	0.0	1.1	4.790
4496	0.0	1.1	5.127
4497	0.0	1.1	5.149
4498	0.0	1.1	5.396
4499	0.0	1.1	5.149
4500	0.0	1.1	4.992
4501	0.0	1.1	4.622
4502	0.0	1.1	4.061
4503	0.0	1.1	3.702
4504	0.0	1.1	3.455
4505	0.0	1.1	3.590
4506	0.0	1.1	4.454
4507	0.0	1.1	4.970
4508	0.0	1.1	6.147
4509	0.0	1.1	6.316
4510	0.0	1.1	5.889
4511	0.0	1.1	3.545
4512	0.0	1.1	2.221
4513	0.0	1.1	1.537
4514	0.0	1.1	0.830
4515	0.0	1.1	0.325
4516	0.0	1.1	0.236
4517	0.0	1.1	0.707
4518	0.0	1.1	1.772
4519	0.0	1.1	4.790
4520	0.0	1.1	5.127
4521	0.0	1.1	5.149
4522	0.0	1.1	5.396
4523	0.0	1.1	5.149
4524	0.0	1.1	4.992
4525	0.0	1.1	4.622
4526	0.0	1.1	4.061
4527	0.0	1.1	3.702
4528	0.0	1.1	3.455
4529	0.0	1.1	3.590
4530	0.0	1.1	4.454
4531	0.0	1.1	4.970
4532	0.0	1.1	6.147
4533	0.0	1.1	6.316
4534	0.0	1.1	5.889
4535	0.0	1.1	3.545
4536	0.0	1.1	2.221
4537	0.0	1.1	1.537
4538	0.0	1.1	0.830
4539	0.0	1.1	0.325
4540	0.0	1.1	0.236
4541	0.0	1.1	0.707
4542	0.0	1.1	1.772
4543	0.0	1.1	4.790
4544	0.0	1.1	5.127
4545	0.0	1.1	5.149
4546	0.0	1.1	5.396
4547	0.0	1.1	5.149
4548	0.0	1.1	4.992
4549	0.0	1.1	4.622
4550	0.0	1.1	4.061
4551	0.0	1.1	3.702
4552	0.0	1.1	3.455
4553	0.0	1.1	3.590
4554	0.0	1.1	4.454
4555	0.0	1.1	4.970
4556	0.0	1.1	6.147
4557	0.0	1.0	6.316
4558	0.0	1.0	5.889
4559	0.0	1.0	3.545
4560	0.0	1.0	2.221
4561	0.0	1.0	1.537
4562	0.0	1.0	0.830
4563	0.0	1.0	0.325
4564	0.0	1.0	0.236
4565	0.0	1.0	0.707
4566	0.0	1.0	1.772
4567	0.0	1.0	4.790
4568	0.0	1.0	5.127
4569	0.0	1.0	5.149
4570	0.0	1.0	5.396
4571	0.0	1.0	5.149
4572	0.0	1.0	4.992
4573	0.0	1.0	4.622
4574	0.0	1.0	4.061
4575	0.0	1.0	3.702
4576	0.0	1.0	3.455
4577	0.0	1.0	3.590
4578	0.0	1.0	4.454
4579	0.0	1.0	4.970
4580	0.0	1.0	6.147
4581	0.0	1.0	6.316
4582	0.0	1.0	5.889
4583	0.0	1.0	3.545
4584	0.0	1.0	2.221
4585	0.0	1.0	1.537
4586	0.0	1.0	0.830
4587	0.0	1.0	0.325
4588	0.0	1.0	0.236
4589	0.0	1.0	0.707
4590	0.0	1.0	1.772
4591	0.0	1.0	4.790
4592	0.0	1.0	5.127
4593	0.0	1.0	5.149
4594	0.0	1.0	5.396
4595	0.0	1.0	5.149
4596	0.0	1.0	4.992
4597	0.0	1.0	4.622
4598	0.0	1.0	4.061
4599	0.0	1.0	3.702
4600	0.0	1.0	3.455
4601	0.0	1.0	3.590
4602	0.0	1.0	4.454
4603	0.0	1.0	4.970
4604	0.0	1.0	6.147
4605	0.0	1.0	6.316
4606	0.0	1.0	5.889
4607	0.0	1.0	3.545
4608	0.0	1.0	2.221
4609	0.0	1.0	1.537
4610	0.0	1.0	0.830
4611	0.0	1.0	0.325
4612	0.0	1.0	0.236
4613	0.0	1.0	0.707
4614	0.0	1.0	1.772
4615	0.0	1.0	4.790
4616	0.0	1.0	5.127
4617	0.0	1.0	5.149
4618	0.0	1.0	5.396
4619	0.0	1.0	5.149
4620	0.0	0.9	4.992
4621	0.0	0.9	4.622
4622	0.0	0.9	4.061
4623	0.0	0.9	3.702
4624	0.0	0.9	3.455
4625	0.0	0.9	3.590
4626	0.0	0.9	4.454
4627	0.0	0.9	4.970
4628	0.0	0.9	6.147
4629	0.0	0.9	6.316
4630	0.0	0.9	5.889
4631	0.0	0.9	3.545
4632	0.0	0.9	2.221
4633	0.0	0.9	1.537
4634	0.0	0.9	0.830
4635	0.0	0.9	0.325
4636	0.0	0.9	0.236
4637	0.0	0.9	0.707
4638	0.0	0.9	1.772
4639	0.0	0.9	4.790
4640	0.0	0.9	5.127
4641	0.0	0.9	5.149
4642	0.0	0.9	5.396
4643	0.0	0.9	5.149
4644	0.0	0.9	4.992
4645	0.0	0.9	4.622
4646	0.0	0.9	4.061
4647	0.0	0.9	3.702
4648	0.0	0.9	3.455
4649	0.0	0.9	3.590
4650	0.0	0.9	4.454
4651	0.0	0.9	4.970
4652	0.0	0.9	6.147
4653	0.0	0.9	6.316
4654	0.0	0.9	5.889
4655	0.0	0.9	3.545
4656	0.0	0.9	2.221
4657	0.0	0.9	1.537
4658	0.0	0.9	0.830
4659	0.0	0.9	0.325
4660	0.0	0.9	0.236
4661	0.0	0.9	0.707
4662	0.0	0.9	1.772
4663	0.0	0.9	4.790
4664	0.0	0.9	5.127
4665	0.0	0.9	5.149
4666	0.0	0.9	5.396
4667	0.0	0.9	5.149
4668	0.0	0.9	4.992
4669	0.0	0.9	4.622
4670	0.0	0.9	4.061
4671	0.0	0.8	3.702
4672	0.0	0.8	3.455
4673	0.0	0.8	3.590
4674	0.0	0.8	4.454
4675	0.0	0.8	4.970
4676	0.0	0.8	6.147
4677	0.0	0.8	6.316
4678	0.0	0.8	5.889
4679	0.0	0.8	3.545
4680	0.0	0.8	2.221
4681	0.0	0.8	1.537
4682	0.0	0.8	0.830
4683	0.0	0.8	0.325
4684	0.0	0.8	0.236
4685	0.0	0.8	0.707
4686	0.0	0.8	1.772
4687	0.0	0.8	4.790
4688	0.0	0.8	5.127
4689	0.0	0.8	5.149
4690	0.0	0.8	5.396
4691	0.0	0.8	5.149
4692	0.0	0.8	4.992
4693	0.0	0.8	4.622
4694	0.0	0.8	4.061
4695	0.0	0.8	3.702
4696	0.0	0.8	3.455
