# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.0	0.062
4698	0.0	0.0	0.077
4699	0.0	0.0	0.086
4700	0.0	0.0	0.106
4701	0.0	0.0	0.109
4702	0.0	0.0	0.102
4703	0.0	0.0	0.061
4704	0.0	0.0	0.038
4705	0.0	0.0	0.027
4706	0.0	0.0	0.014
4707	0.0	0.0	0.006
4708	0.0	0.0	0.004
4709	0.0	0.0	0.012
4710	0.0	0.0	0.031
4711	0.0	0.0	0.083
4712	0.0	0.0	0.089
4713	0.0	0.0	0.089
4714	0.0	0.0	0.093
4715	0.0	0.0	0.089
4716	0.0	0.0	0.086
4717	0.0	0.0	0.080
4718	0.0	0.0	0.070
4719	0.0	0.0	0.064
4720	0.0	0.0	0.060
4721	0.0	0.0	0.062
4722	0.0	0.0	0.077
4723	0.0	0.0	0.086
4724	0.0	0.0	0.106
4725	0.0	0.0	0.109
4726	0.0	0.0	0.102
4727	0.0	0.0	0.061
4728	0.0	0.0	0.038
4729	0.0	0.0	0.027
4730	0.0	0.0	0.014
4731	0.0	0.0	0.006
4732	0.0	0.0	0.004
4733	0.0	0.0	0.012
4734	0.0	0.0	0.031
4735	0.0	0.0	0.083
4736	0.0	0.0	0.089
4737	0.0	0.0	0.089
4738	0.0	0.0	0.093
4739	0.0	0.0	0.089
4740	0.0	0.0	0.086
4741	0.0	0.0	0.080
4742	0.0	0.0	0.070
4743	0.0	0.0	0.064
4744	0.0	0.0	0.060
4745	0.0	0.0	0.062
4746	0.0	0.0	0.077
4747	0.0	0.0	0.086
4748	0.0	0.0	0.106
4749	0.0	0.0	0.109
4750	0.0	0.0	0.102
4751	0.0	0.0	0.061
4752	0.0	0.0	0.038
4753	0.0	0.0	0.027
4754	0.0	0.0	0.014
4755	0.0	0.0	0.006
4756	0.0	0.0	0.004
4757	0.0	0.0	0.012
4758	0.0	0.0	0.031
4759	0.0	0.0	0.083
4760	0.0	0.0	0.089
4761	0.0	0.0	0.089
4762	0.0	0.0	0.093
4763	0.0	0.0	0.089
4764	0.0	0.0	0.086
4765	0.0	0.0	0.080
4766	0.0	0.0	0.070
4767	0.0	0.0	0.064
4768	0.0	0.0	0.060
4769	0.0	0.0	0.062
4770	0.0	0.0	0.077
4771	0.0	0.0	0.086
4772	0.0	0.0	0.106
4773	0.0	0.0	0.109
4774	0.0	0.0	0.102
4775	0.0	0.0	0.061
4776	0.0	0.0	0.038
4777	0.0	0.0	0.027
4778	0.0	0.0	0.014
4779	0.0	0.0	0.006
4780	0.0	0.0	0.004
4781	0.0	0.0	0.012
4782	0.0	0.0	0.031
4783	0.0	0.0	0.083
4784	0.0	0.0	0.089
4785	0.0	0.0	0.089
4786	0.0	0.0	0.093
4787	0.0	0.0	0.089
4788	0.0	0.0	0.086
4789	0.0	0.0	0.080
4790	0.0	0.0	0.070
4791	0.0	0.0	0.064
4792	0.0	0.0	0.060
4793	0.0	0.0	0.062
4794	0.0	0.0	0.077
4795	0.0	0.0	0.086
4796	0.0	0.0	0.106
4797	0.0	0.0	0.109
4798	0.0	0.0	0.102
4799	0.0	0.0	0.061
4800	0.0	0.0	0.038
4801	0.0	0.0	0.027
4802	0.0	0.0	0.014
4803	0.0	0.0	0.006
4804	0.0	0.0	0.004
4805	0.0	0.0	0.012
4806	0.0	0.0	0.031
4807	0.0	0.0	0.083
4808	0.0	0.0	0.089
4809	0.0	0.0	0.089
4810	0.0	0.0	0.093
4811	0.0	0.0	0.089
4812	0.0	0.0	0.086
4813	0.0	0.0	0.080
4814	0.0	0.0	0.070
4815	0.0	0.0	0.064
4816	0.0	0.0	0.060
4817	0.0	0.0	0.062
4818	0.0	0.0	0.077
4819	0.0	0.0	0.086
4820	0.0	0.0	0.106
4821	0.0	0.0	0.109
4822	0.0	0.0	0.102
4823	0.0	0.0	0.061
4824	0.0	0.0	0.038
4825	0.0	0.0	0.027
4826	0.0	0.0	0.014
4827	0.0	0.0	0.006
4828	0.0	0.0	0.004
4829	0.0	0.0	0.012
4830	0.0	0.0	0.031
4831	0.0	0.0	0.083
4832	0.0	0.0	0.089
4833	0.0	0.0	0.089
4834	0.0	0.0	0.093
4835	0.0	0.0	0.089
4836	0.0	0.0	0.086
4837	0.0	0.0	0.080
4838	0.0	0.0	0.070
4839	0.0	0.0	0.064
4840	0.0	0.0	0.060
4841	0.0	0.0	0.062
4842	0.0	0.0	0.077
4843	0.0	0.0	0.086
4844	0.0	0.0	0.106
4845	0.0	0.0	0.109
4846	0.0	0.0	0.102
4847	0.0	0.0	0.061
4848	0.0	0.0	0.038
4849	0.0	0.0	0.027
4850	0.0	0.0	0.014
4851	0.0	0.0	0.006
4852	0.0	0.0	0.004
4853	0.0	0.0	0.012
4854	0.0	0.0	0.031
4855	0.0	0.0	0.083
4856	0.0	0.0	0.089
4857	0.0	0.0	0.089
4858	0.0	0.0	0.093
4859	0.0	0.0	0.089
4860	0.0	0.0	0.086
4861	0.0	0.0	0.080
4862	0.0	0.0	0.070
4863	0.0	0.0	0.064
4864	0.0	0.0	0.060
4865	0.0	0.0	0.062
4866	0.0	0.0	0.077
4867	0.0	0.0	0.086
4868	0.0	0.0	0.106
4869	0.0	0.0	0.109
4870	0.0	0.0	0.102
4871	0.0	0.0	0.061
4872	0.0	0.0	0.038
4873	0.0	0.0	0.027
4874	0.0	0.0	0.014
4875	0.0	0.0	0.006
4876	0.0	0.0	0.004
4877	0.0	0.0	0.012
4878	0.0	0.0	0.031
4879	0.0	0.0	0.083
4880	0.0	0.0	0.089
4881	0.0	0.0	0.089
4882	0.0	0.0	0.093
4883	0.0	0.0	0.089
4884	0.0	0.0	0.086
4885	0.0	0.0	0.080
4886	0.0	0.0	0.070
4887	0.0	0.0	0.064
4888	0.0	0.0	0.060
4889	0.0	0.0	0.062
4890	0.0	0.0	0.077
4891	0.0	0.0	0.086
4892	0.0	0.0	0.106
4893	0.0	0.0	0.109
4894	0.0	0.0	0.102
4895	0.0	0.0	0.061
4896	0.0	0.0	0.038
4897	0.0	0.0	0.027
4898	0.0	0.0	0.014
4899	0.0	0.0	0.006
4900	0.0	0.0	0.004
4901	0.0	0.0	0.012
4902	0.0	0.0	0.031
4903	0.0	0.0	0.083
4904	0.0	0.0	0.089
4905	0.0	0.0	0.089
4906	0.0	0.0	0.093
4907	0.0	0.0	0.089
4908	0.0	0.0	0.086
4909	0.0	0.0	0.080
4910	0.0	0.0	0.070
4911	0.0	0.0	0.064
4912	0.0	0.0	0.060
4913	0.0	0.0	0.062
4914	0.0	0.0	0.077
4915	0.0	0.0	0.086
4916	0.0	0.0	0.106
4917	0.0	0.0	0.109
4918	0.0	0.0	0.102
4919	0.0	0.0	0.061
4920	0.0	0.0	0.038
4921	0.0	0.0	0.027
4922	0.0	0.0	0.014
4923	0.0	0.0	0.006
4924	0.0	0.0	0.004
4925	0.0	0.0	0.012
4926	0.0	0.0	0.031
4927	0.0	0.0	0.083
4928	0.0	0.0	0.089
4929	0.0	0.0	0.089
4930	0.0	0.0	0.093
4931	0.0	0.0	0.089
4932	0.0	0.0	0.086
4933	0.0	0.0	0.080
4934	0.0	0.0	0.070
4935	0.0	0.0	0.064
4936	0.0	0.0	0.060
4937	0.0	0.0	0.062
4938	0.0	0.0	0.077
4939	0.0	0.0	0.086
4940	0.0	0.0	0.106
4941	0.0	0.0	0.109
4942	0.0	0.0	0.102
4943	0.0	0.0	0.061
4944	0.0	0.0	0.038
4945	0.0	0.0	0.027
4946	0.0	0.0	0.014
4947	0.0	0.0	0.006
4948	0.0	0.0	0.004
4949	0.0	0.0	0.012
4950	0.0	0.0	0.031
4951	0.0	0.0	0.083
4952	0.0	0.0	0.089
4953	0.0	0.0	0.089
4954	0.0	0.0	0.093
4955	0.0	0.0	0.089
4956	0.0	0.0	0.086
4957	0.0	0.0	0.080
4958	0.0	0.0	0.070
4959	0.0	0.0	0.064
4960	0.0	0.0	0.060
4961	0.0	0.0	0.062
4962	0.0	0.0	0.077
4963	0.0	0.0	0.086
4964	0.0	0.0	0.106
4965	0.0	0.0	0.109
4966	0.0	0.0	0.102
4967	0.0	0.0	0.061
4968	0.0	0.0	0.038
4969	0.0	0.0	0.027
4970	0.0	0.0	0.014
4971	0.0	0.0	0.006
4972	0.0	0.0	0.004
4973	0.0	0.0	0.012
4974	0.0	0.0	0.031
4975	0.0	0.0	0.083
4976	0.0	0.0	0.089
4977	0.0	0.0	0.089
4978	0.0	0.0	0.093
4979	0.0	0.0	0.089
4980	0.0	0.0	0.086
4981	0.0	0.0	0.080
4982	0.0	0.0	0.070
4983	0.0	0.0	0.064
4984	0.0	0.0	0.060
4985	0.0	0.0	0.062
4986	0.0	0.0	0.077
4987	0.0	0.0	0.086
4988	0.0	0.0	0.106
4989	0.0	0.0	0.109
4990	0.0	0.0	0.102
4991	0.0	0.0	0.061
4992	0.0	0.0	0.038
4993	0.0	0.0	0.027
4994	0.0	0.0	0.014
4995	0.0	0.0	0.006
4996	0.0	0.0	0.004
4997	0.0	0.0	0.012
4998	0.0	0.0	0.031
4999	0.0	0.0	0.083
5000	0.0	0.0	0.089
5001	0.0	0.0	0.089
5002	0.0	0.0	0.093
5003	0.0	0.0	0.089
5004	0.0	0.0	0.086
5005	0.0	0.0	0.080
5006	0.0	0.0	0.070
5007	0.0	0.0	0.064
5008	0.0	0.0	0.060
5009	0.0	0.0	0.062
5010	0.0	0.0	0.077
5011	0.0	0.0	0.086
5012	0.0	0.0	0.106
5013	0.0	0.0	0.109
5014	0.0	0.0	0.102
5015	0.0	0.0	0.061
5016	0.0	0.0	0.038
5017	0.0	0.0	0.027
5018	0.0	0.0	0.014
5019	0.0	0.0	0.006
5020	0.0	0.0	0.004
5021	0.0	0.0	0.012
5022	0.0	0.0	0.031
5023	0.0	0.0	0.083
5024	0.0	0.0	0.089
5025	0.0	0.0	0.089
5026	0.0	0.0	0.093
5027	0.0	0.0	0.089
5028	0.0	0.0	0.086
5029	0.0	0.0	0.080
5030	0.0	0.0	0.070
5031	0.0	0.0	0.064
5032	0.0	0.0	0.060
5033	0.0	0.0	0.062
5034	0.0	0.0	0.077
5035	0.0	0.0	0.086
5036	0.0	0.0	0.106
5037	0.0	0.0	0.109
5038	0.0	0.0	0.102
5039	0.0	0.0	0.061
5040	0.0	0.0	0.038
5041	0.0	0.0	0.027
5042	0.0	0.0	0.014
5043	0.0	0.0	0.006
5044	0.0	0.0	0.004
5045	0.0	0.0	0.012
5046	0.0	0.0	0.031
5047	0.0	0.0	0.083
5048	0.0	0.0	0.089
5049	0.0	0.0	0.089
5050	0.0	0.0	0.093
5051	0.0	0.0	0.089
5052	0.0	0.0	0.086
5053	0.0	0.0	0.080
5054	0.0	0.0	0.070
5055	0.0	0.0	0.064
5056	0.0	0.0	0.060
5057	0.0	0.0	0.062
5058	0.0	0.0	0.077
5059	0.0	0.0	0.086
5060	0.0	0.0	0.106
5061	0.0	0.0	0.109
5062	0.0	0.0	0.102
5063	0.0	0.0	0.061
5064	0.0	0.0	0.038
5065	0.0	0.0	0.027
5066	0.0	0.0	0.014
5067	0.0	0.0	0.006
5068	0.0	0.0	0.004
5069	0.0	0.0	0.012
5070	0.0	0.0	0.031
5071	0.0	0.0	0.083
5072	0.0	0.0	0.089
5073	0.0	0.0	0.089
5074	0.0	0.0	0.093
5075	0.0	0.0	0.089
5076	0.0	0.0	0.086
5077	0.0	0.0	0.080
5078	0.0	0.0	0.070
5079	0.0	0.0	0.064
5080	0.0	0.0	0.060
5081	0.0	0.0	0.062
5082	0.0	0.0	0.077
5083	0.0	0.0	0.086
5084	0.0	0.0	0.106
5085	0.0	0.0	0.109
5086	0.0	0.0	0.102
5087	0.0	0.0	0.061
5088	0.0	0.0	0.038
5089	0.0	0.0	0.027
5090	0.0	0.0	0.014
5091	0.0	0.0	0.006
5092	0.0	0.0	0.004
5093	0.0	0.0	0.012
5094	0.0	0.0	0.031
5095	0.0	0.0	0.083
5096	0.0	0.0	0.089
5097	0.0	0.0	0.089
5098	0.0	0.0	0.093
5099	0.0	0.0	0.089
5100	0.0	0.0	0.086
5101	0.0	0.0	0.080
5102	0.0	0.0	0.070
5103	0.0	0.0	0.064
5104	0.0	0.0	0.060
5105	0.0	0.0	0.062
5106	0.0	0.0	0.077
5107	0.0	0.0	0.086
5108	0.0	0.0	0.106
5109	0.0	0.0	0.109
5110	0.0	0.0	0.102
5111	0.0	0.0	0.061
5112	0.0	0.0	0.038
5113	0.0	0.0	0.027
5114	0.0	0.0	0.014
5115	0.0	0.0	0.006
5116	0.0	0.0	0.004
5117	0.0	0.0	0.012
5118	0.0	0.0	0.031
5119	0.0	0.0	0.083
5120	0.0	0.0	0.089
5121	0.0	0.0	0.089
5122	0.0	0.0	0.093
5123	0.0	0.0	0.089
5124	0.0	0.0	0.086
5125	0.0	0.0	0.080
5126	0.0	0.0	0.070
5127	0.0	0.0	0.064
5128	0.0	0.0	0.060
5129	0.0	0.0	0.062
5130	0.0	0.0	0.077
5131	0.0	0.0	0.086
5132	0.0	0.0	0.106
5133	0.0	0.0	0.109
5134	0.0	0.0	0.102
5135	0.0	0.0	0.061
5136	0.0	0.0	0.038
5137	0.0	0.0	0.027
5138	0.0	0.0	0.014
5139	0.0	0.0	0.006
5140	0.0	0.0	0.004
5141	0.0	0.0	0.012
5142	0.0	0.0	0.031
5143	0.0	0.0	0.083
5144	0.0	0.0	0.089
5145	0.0	0.0	0.089
5146	0.0	0.0	0.093
5147	0.0	0.0	0.089
5148	0.0	0.0	0.086
5149	0.0	0.0	0.080
5150	0.0	0.0	0.070
5151	0.0	0.0	0.064
5152	0.0	0.0	0.060
5153	0.0	0.0	0.062
5154	0.0	0.0	0.077
5155	0.0	0.0	0.086
5156	0.0	0.0	0.106
5157	0.0	0.0	0.109
5158	0.0	0.0	0.102
5159	0.0	0.0	0.061
5160	0.0	0.0	0.038
5161	0.0	0.0	0.027
5162	0.0	0.0	0.014
5163	0.0	0.0	0.006
5164	0.0	0.0	0.004
5165	0.0	0.0	0.012
5166	0.0	0.0	0.031
5167	0.0	0.0	0.083
5168	0.0	0.0	0.089
5169	0.0	0.0	0.089
5170	0.0	0.0	0.093
5171	0.0	0.0	0.089
5172	0.0	0.0	0.086
5173	0.0	0.0	0.080
5174	0.0	0.0	0.070
5175	0.0	0.0	0.064
5176	0.0	0.0	0.060
5177	0.0	0.0	0.062
5178	0.0	0.0	0.077
5179	0.0	0.0	0.086
5180	0.0	0.0	0.106
5181	0.0	0.0	0.109
5182	0.0	0.0	0.102
5183	0.0	0.0	0.061
5184	0.0	0.0	0.038
5185	0.0	0.0	0.027
5186	0.0	0.0	0.014
5187	0.0	0.0	0.006
5188	0.0	0.0	0.004
5189	0.0	0.0	0.012
5190	0.0	0.0	0.031
5191	0.0	0.0	0.083
5192	0.0	0.0	0.089
5193	0.0	0.0	0.089
5194	0.0	0.0	0.093
5195	0.0	0.0	0.089
5196	0.0	0.0	0.086
5197	0.0	0.0	0.080
5198	0.0	0.0	0.070
5199	0.0	0.0	0.064
5200	0.0	0.0	0.060
5201	0.0	0.0	0.062
5202	0.0	0.0	0.077
5203	0.0	0.0	0.086
5204	0.0	0.0	0.106
5205	0.0	0.0	0.109
5206	0.0	0.0	0.102
5207	0.0	0.0	0.061
5208	0.0	0.0	0.038
5209	0.0	0.0	0.027
5210	0.0	0.0	0.014
5211	0.0	0.0	0.006
5212	0.0	0.0	0.004
5213	0.0	0.0	0.012
5214	0.0	0.0	0.031
5215	0.0	0.0	0.083
5216	0.0	0.0	0.089
5217	0.0	0.0	0.089
5218	0.0	0.0	0.093
5219	0.0	0.0	0.089
5220	0.0	0.0	0.086
5221	0.0	0.0	0.080
5222	0.0	0.0	0.070
5223	0.0	0.0	0.064
5224	0.0	0.0	0.060
5225	0.0	0.0	0.062
5226	0.0	0.0	0.077
5227	0.0	0.0	0.086
5228	0.0	0.0	0.106
5229	0.0	0.0	0.109
5230	0.0	0.0	0.102
5231	0.0	0.0	0.061
5232	0.0	0.0	0.038
5233	0.0	0.0	0.027
5234	0.0	0.0	0.014
5235	0.0	0.0	0.006
5236	0.0	0.0	0.004
5237	0.0	0.0	0.012
5238	0.0	0.0	0.031
5239	0.0	0.0	0.083
5240	0.0	0.0	0.089
5241	0.0	0.0	0.089
5242	0.0	0.0	0.093
5243	0.0	0.0	0.089
5244	0.0	0.0	0.086
5245	0.0	0.0	0.080
5246	0.0	0.0	0.070
5247	0.0	0.0	0.064
5248	0.0	0.0	0.060
5249	0.0	0.0	0.062
5250	0.0	0.0	0.077
5251	0.0	0.0	0.086
5252	0.0	0.0	0.106
5253	0.0	0.0	0.109
5254	0.0	0.0	0.102
5255	0.0	0.0	0.061
5256	0.0	0.0	0.038
5257	0.0	0.0	0.027
5258	0.0	0.0	0.014
5259	0.0	0.0	0.006
5260	0.0	0.0	0.004
5261	0.0	0.0	0.012
5262	0.0	0.0	0.031
5263	0.0	0.0	0.083
5264	0.0	0.0	0.089
5265	0.0	0.0	0.089
5266	0.0	0.0	0.093
5267	0.0	0.0	0.089
5268	0.0	0.0	0.086
5269	0.0	0.0	0.080
5270	0.0	0.0	0.070
5271	0.0	0.0	0.064
5272	0.0	0.0	0.060
5273	0.0	0.0	0.062
5274	0.0	0.0	0.077
5275	0.0	0.0	0.086
5276	0.0	0.0	0.106
5277	0.0	0.0	0.109
5278	0.0	0.0	0.102
5279	0.0	0.0	0.061
5280	0.0	0.0	0.038
5281	0.0	0.0	0.027
5282	0.0	0.0	0.014
5283	0.0	0.0	0.006
5284	0.0	0.0	0.004
5285	0.0	0.0	0.012
5286	0.0	0.0	0.031
5287	0.0	0.0	0.083
5288	0.0	0.0	0.089
5289	0.0	0.0	0.089
5290	0.0	0.0	0.093
5291	0.0	0.0	0.089
5292	0.0	0.0	0.086
5293	0.0	0.0	0.080
5294	0.0	0.0	0.070
5295	0.0	0.0	0.064
5296	0.0	0.0	0.060
5297	0.0	0.0	0.062
5298	0.0	0.0	0.077
5299	0.0	0.0	0.086
5300	0.0	0.0	0.106
5301	0.0	0.0	0.109
5302	0.0	0.0	0.102
5303	0.0	0.0	0.061
5304	0.0	0.0	0.038
5305	0.0	0.0	0.027
5306	0.0	0.0	0.014
5307	0.0	0.0	0.006
5308	0.0	0.0	0.004
5309	0.0	0.0	0.012
5310	0.0	0.0	0.031
5311	0.0	0.0	0.083
5312	0.0	0.0	0.089
5313	0.0	0.0	0.089
5314	0.0	0.0	0.093
5315	0.0	0.0	0.089
5316	0.0	0.0	0.086
5317	0.0	0.0	0.080
5318	0.0	0.0	0.070
5319	0.0	0.0	0.064
5320	0.0	0.0	0.060
5321	0.0	0.0	0.062
5322	0.0	0.0	0.077
5323	0.0	0.0	0.086
5324	0.0	0.0	0.106
5325	0.0	0.0	0.109
5326	0.0	0.0	0.102
5327	0.0	0.0	0.061
5328	0.0	0.0	0.038
5329	0.0	0.0	0.027
5330	0.0	0.0	0.014
5331	0.0	0.0	0.006
5332	0.0	0.0	0.004
5333	0.0	0.0	0.012
5334	0.0	0.0	0.031
5335	0.0	0.0	0.083
5336	0.0	0.0	0.089
5337	0.0	0.0	0.089
5338	0.0	0.0	0.093
5339	0.0	0.0	0.089
5340	0.0	0.0	0.086
5341	0.0	0.0	0.080
5342	0.0	0.0	0.070
5343	0.0	0.0	0.064
5344	0.0	0.0	0.060
5345	0.0	0.0	0.062
5346	0.0	0.0	0.077
5347	0.0	0.0	0.086
5348	0.0	0.0	0.106
5349	0.0	0.0	0.109
5350	0.0	0.0	0.102
5351	0.0	0.0	0.061
5352	0.0	0.0	0.038
5353	0.0	0.0	0.027
5354	0.0	0.0	0.014
5355	0.0	0.0	0.006
5356	0.0	0.0	0.004
5357	0.0	0.0	0.012
5358	0.0	0.0	0.031
5359	0.0	0.0	0.083
5360	0.0	0.0	0.089
5361	0.0	0.0	0.089
5362	0.0	0.0	0.093
5363	0.0	0.0	0.089
5364	0.0	0.0	0.086
5365	0.0	0.0	0.080
5366	0.0	0.0	0.070
5367	0.0	0.0	0.064
5368	0.0	0.0	0.060
5369	0.0	0.0	0.062
5370	0.0	0.0	0.077
5371	0.0	0.0	0.086
5372	0.0	0.0	0.106
5373	0.0	0.0	0.109
5374	0.0	0.0	0.102
5375	0.0	0.0	0.061
5376	0.0	0.0	0.038
5377	0.0	0.0	0.027
5378	0.0	0.0	0.014
5379	0.0	0.0	0.006
5380	0.0	0.0	0.004
5381	0.0	0.0	0.012
5382	0.0	0.0	0.031
5383	0.0	0.0	0.083
5384	0.0	0.0	0.089
5385	0.0	0.0	0.089
5386	0.0	0.0	0.093
5387	0.0	0.0	0.089
5388	0.0	0.0	0.086
5389	0.0	0.0	0.080
5390	0.0	0.0	0.070
5391	0.0	0.0	0.064
5392	0.0	0.0	0.060
5393	0.0	0.0	0.062
5394	0.0	0.0	0.077
5395	0.0	0.0	0.086
5396	0.0	0.0	0.106
5397	0.0	0.0	0.109
5398	0.0	0.0	0.102
5399	0.0	0.0	0.061
5400	0.0	0.0	0.038
5401	0.0	0.0	0.027
5402	0.0	0.0	0.014
5403	0.0	0.0	0.006
5404	0.0	0.0	0.004
5405	0.0	0.0	0.012
5406	0.0	0.0	0.031
5407	0.0	0.0	0.083
5408	0.0	0.0	0.089
5409	0.0	0.0	0.089
5410	0.0	0.0	0.093
5411	0.0	0.0	0.089
5412	0.0	0.0	0.086
5413	0.0	0.0	0.080
5414	0.0	0.0	0.070
5415	0.0	0.0	0.064
5416	0.0	0.0	0.060
5417	0.0	0.0	0.062
5418	0.0	0.0	0.077
5419	0.0	0.0	0.086
5420	0.0	0.0	0.106
5421	0.0	0.0	0.109
5422	0.0	0.0	0.102
5423	0.0	0.0	0.061
5424	0.0	0.0	0.038
5425	0.0	0.0	0.027
5426	0.0	0.0	0.014
5427	0.0	0.0	0.006
5428	0.0	0.0	0.004
5429	0.0	0.0	0.012
5430	0.0	0.0	0.031
5431	0.0	0.0	0.083
5432	0.0	0.0	0.089
5433	0.0	0.0	0.089
5434	0.0	0.0	0.093
5435	0.0	0.0	0.089
5436	0.0	0.0	0.086
5437	0.0	0.0	0.080
5438	0.0	0.0	0.070
5439	0.0	0.0	0.064
5440	0.0	0.0	0.060
5441	0.0	0.0	0.062
5442	0.0	0.0	0.077
5443	0.0	0.0	0.086
5444	0.0	0.0	0.106
5445	0.0	0.0	0.109
5446	0.0	0.0	0.102
5447	0.0	0.0	0.061
5448	0.0	0.0	0.038
5449	0.0	0.0	0.027
5450	0.0	0.0	0.014
5451	0.0	0.0	0.006
5452	0.0	0.0	0.004
5453	0.0	0.0	0.012
5454	0.0	0.0	0.031
5455	0.0	0.0	0.083
5456	0.0	0.0	0.089
5457	0.0	0.0	0.089
5458	0.0	0.0	0.093
5459	0.0	0.0	0.089
5460	0.0	0.0	0.086
5461	0.0	0.0	0.080
5462	0.0	0.0	0.070
5463	0.0	0.0	0.064
5464	0.0	0.0	0.060
5465	0.0	0.0	0.062
5466	0.0	0.0	0.077
5467	0.0	0.0	0.086
5468	0.0	0.0	0.106
5469	0.0	0.0	0.109
5470	0.0	0.0	0.102
5471	0.0	0.0	0.061
5472	0.0	0.0	0.038
5473	0.0	0.0	0.027
5474	0.0	0.0	0.014
5475	0.0	0.0	0.006
5476	0.0	0.0	0.004
5477	0.0	0.0	0.012
5478	0.0	0.0	0.031
5479	0.0	0.0	0.083
5480	0.0	0.0	0.089
5481	0.0	0.0	0.089
5482	0.0	0.0	0.093
5483	0.0	0.0	0.089
5484	0.0	0.0	0.086
5485	0.0	0.0	0.080
5486	0.0	0.0	0.070
5487	0.0	0.0	0.064
5488	0.0	0.0	0.060
5489	0.0	0.0	0.062
5490	0.0	0.0	0.077
5491	0.0	0.0	0.086
5492	0.0	0.0	0.106
5493	0.0	0.0	0.109
5494	0.0	0.0	0.102
5495	0.0	0.0	0.061
5496	0.0	0.0	0.038
5497	0.0	0.0	0.027
5498	0.0	0.0	0.014
5499	0.0	0.0	0.006
5500	0.0	0.0	0.004
5501	0.0	0.0	0.012
5502	0.0	0.0	0.031
5503	0.0	0.0	0.083
5504	0.0	0.0	0.089
5505	0.0	0.0	0.089
5506	0.0	0.0	0.093
5507	0.0	0.0	0.089
5508	0.0	0.0	0.086
5509	0.0	0.0	0.080
5510	0.0	0.0	0.070
5511	0.0	0.0	0.064
5512	0.0	0.0	0.060
5513	0.0	0.0	0.062
5514	0.0	0.0	0.077
5515	0.0	0.0	0.086
5516	0.0	0.0	0.106
5517	0.0	0.0	0.109
5518	0.0	0.0	0.102
5519	0.0	0.0	0.061
5520	0.0	0.0	0.038
5521	0.0	0.0	0.027
5522	0.0	0.0	0.014
5523	0.0	0.0	0.006
5524	0.0	0.0	0.004
5525	0.0	0.0	0.012
5526	0.0	0.0	0.031
5527	0.0	0.0	0.083
5528	0.0	0.0	0.089
5529	0.0	0.0	0.089
5530	0.0	0.0	0.093
5531	0.0	0.0	0.089
5532	0.0	0.0	0.086
5533	0.0	0.0	0.080
5534	0.0	0.0	0.070
5535	0.0	0.0	0.064
5536	0.0	0.0	0.060
5537	0.0	0.0	0.062
5538	0.0	0.0	0.077
5539	0.0	0.0	0.086
5540	0.0	0.0	0.106
5541	0.0	0.0	0.109
5542	0.0	0.0	0.102
5543	0.0	0.0	0.061
5544	0.0	0.0	0.038
5545	0.0	0.0	0.027
5546	0.0	0.0	0.014
5547	0.0	0.0	0.006
5548	0.0	0.0	0.004
5549	0.0	0.0	0.012
5550	0.0	0.0	0.031
5551	0.0	0.0	0.083
5552	0.0	0.0	0.089
5553	0.0	0.0	0.089
5554	0.0	0.0	0.093
5555	0.0	0.0	0.089
5556	0.0	0.0	0.086
5557	0.0	0.0	0.080
5558	0.0	0.0	0.070
5559	0.0	0.0	0.064
5560	0.0	0.0	0.060
5561	0.0	0.0	0.062
5562	0.0	0.0	0.077
5563	0.0	0.0	0.086
5564	0.0	0.0	0.106
5565	0.0	0.0	0.109
5566	0.0	0.0	0.102
5567	0.0	0.0	0.061
5568	0.0	0.0	0.038
5569	0.0	0.0	0.027
5570	0.0	0.0	0.014
5571	0.0	0.0	0.006
5572	0.0	0.0	0.004
5573	0.0	0.0	0.012
5574	0.0	0.0	0.031
5575	0.0	0.0	0.083
5576	0.0	0.0	0.089
5577	0.0	0.0	0.089
5578	0.0	0.0	0.093
5579	0.0	0.0	0.089
5580	0.0	0.0	0.086
5581	0.0	0.0	0.080
5582	0.0	0.0	0.070
5583	0.0	0.0	0.064
5584	0.0	0.0	0.060
5585	0.0	0.0	0.062
5586	0.0	0.0	0.077
5587	0.0	0.0	0.086
5588	0.0	0.0	0.106
5589	0.0	0.0	0.109
5590	0.0	0.0	0.102
5591	0.0	0.0	0.061
5592	0.0	0.0	0.038
5593	0.0	0.0	0.027
5594	0.0	0.0	0.014
5595	0.0	0.0	0.006
5596	0.0	0.0	0.004
5597	0.0	0.0	0.012
5598	0.0	0.0	0.031
5599	0.0	0.0	0.083
5600	0.0	0.0	0.089
5601	0.0	0.0	0.089
5602	0.0	0.0	0.093
5603	0.0	0.0	0.089
5604	0.0	0.0	0.086
5605	0.0	0.0	0.080
5606	0.0	0.0	0.070
5607	0.0	0.0	0.064
5608	0.0	0.0	0.060
5609	0.0	0.0	0.062
5610	0.0	0.0	0.077
5611	0.0	0.0	0.086
5612	0.0	0.0	0.106
5613	0.0	0.0	0.109
5614	0.0	0.0	0.102
5615	0.0	0.0	0.061
5616	0.0	0.0	0.038
5617	0.0	0.0	0.027
5618	0.0	0.0	0.014
5619	0.0	0.0	0.006
5620	0.0	0.0	0.004
5621	0.0	0.0	0.012
5622	0.0	0.0	0.031
5623	0.0	0.0	0.083
5624	0.0	0.0	0.089
5625	0.0	0.0	0.089
